sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.89324,-0.830975,-0.041944,0.507811,-0.696571,0.1631,0.886637,-0.835491,-0.051375,0.519409,-0.714497,0.193609,0.884799,-0.842275,-0.042712,0.516756,-0.713295,0.169797,0.888179,-0.84333,-0.049122,0.520059,-0.676086,0.17134
309,0.894023,-0.825245,-0.064923,0.519742,-0.67747,0.168108,0.904229,-0.828404,-0.077312,0.524763,-0.694895,0.16617,0.899175,-0.826044,-0.062156,0.527145,-0.689054,0.170905,0.899447,-0.832004,-0.060328,0.528914,-0.699807,0.167531
310,0.899468,-0.810599,-0.082959,0.536258,-0.692642,0.152996,0.908161,-0.821721,-0.082672,0.530041,-0.683066,0.144661,0.904553,-0.83145,-0.079642,0.539317,-0.709834,0.146398,0.902754,-0.825307,-0.090533,0.567277,-0.704552,0.162916
311,0.917975,-0.811486,-0.103511,0.536848,-0.697911,0.134599,0.912984,-0.80173,-0.100452,0.54312,-0.688965,0.15537,0.910923,-0.809108,-0.101002,0.538422,-0.681624,0.162893,0.914921,-0.80851,-0.103239,0.53645,-0.695271,0.145526
312,0.926885,-0.786299,-0.115954,0.555776,-0.699539,0.142173,0.913321,-0.800817,-0.121689,0.559188,-0.689719,0.149428,0.928238,-0.797855,-0.116672,0.555271,-0.67345,0.119122,0.928741,-0.804784,-0.120501,0.571862,-0.696206,0.117686
313,0.929295,-0.795487,-0.135578,0.567252,-0.670995,0.115221,0.912924,-0.794209,-0.136867,0.553432,-0.69009,0.105257,0.922587,-0.786067,-0.132641,0.559772,-0.695763,0.124526,0.924657,-0.797567,-0.137545,0.561273,-0.686747,0.129404
314,0.932826,-0.779357,-0.158905,0.582611,-0.703195,0.10114,0.941589,-0.775386,-0.158787,0.545636,-0.665695,0.102957,0.939544,-0.776678,-0.155023,0.578501,-0.707844,0.098942,0.932438,-0.772085,-0.159231,0.556799,-0.68185,0.09411
315,0.94307,-0.765886,-0.178461,0.570296,-0.648944,0.11228,0.944923,-0.764305,-0.178537,0.584118,-0.672133,0.068721,0.948289,-0.762302,-0.178899,0.563057,-0.680935,0.079098,0.937895,-0.757123,-0.172763,0.588806,-0.704635,0.079988
316,0.948065,-0.746267,-0.194393,0.60728,-0.668985,0.063081,0.94923,-0.762449,-0.204239,0.603126,-0.659773,0.069104,0.946352,-0.749161,-0.194832,0.577932,-0.676539,0.091179,0.949404,-0.750311,-0.197066,0.570628,-0.675331,0.077614
317,0.952883,-0.728202,-0.20884,0.615245,-0.667537,0.057637,0.96098,-0.741732,-0.216726,0.606612,-0.654145,0.06077,0.955686,-0.74217,-0.217981,0.611831,-0.667559,0.059991,0.952589,-0.747022,-0.212087,0.592813,-0.641048,0.060744
318,0.953277,-0.730974,-0.231895,0.608984,-0.659261,0.042855,0.95731,-0.725627,-0.23311,0.604826,-0.657139,0.044896,0.950348,-0.727748,-0.237159,0.611811,-0.648876,0.063045,0.963231,-0.723497,-0.236385,0.600482,-0.649907,0.050584
319,0.958132,-0.71167,-0.251222,0.603083,-0.647395,0.040603,0.958129,-0.70375,-0.250235,0.608171,-0.646419,0.054815,0.965269,-0.713904,-0.249519,0.620168,-0.659246,0.040541,0.968425,-0.709297,-0.241397,0.621902,-0.65009,0.04011
320,0.977398,-0.703161,-0.269473,0.606617,-0.650445,0.019572,0.960584,-0.703753,-0.270588,0.640344,-0.664074,0.017356,0.971144,-0.697313,-0.270777,0.61865,-0.645648,0.030161,0.97268,-0.701092,-0.266941,0.615102,-0.635175,0.029542
321,0.973512,-0.673994,-0.288525,0.62955,-0.62622,-0.020005,0.977289,-0.687515,-0.293439,0.619646,-0.634304,-0.007157,0.971389,-0.688487,-0.282178,0.622022,-0.636859,0.002053,0.972286,-0.68495,-0.292082,0.634054,-0.615193,0.011306
322,0.990091,-0.66854,-0.305884,0.63115,-0.651182,0.006214,0.97745,-0.671563,-0.298459,0.631735,-0.637246,-0.008347,0.980316,-0.668935,-0.311814,0.633795,-0.611881,-0.008958,0.981529,-0.666646,-0.300833,0.646275,-0.629682,-0.010569
323,0.988647,-0.656499,-0.327629,0.653431,-0.622752,-0.026027,0.982084,-0.654694,-0.316828,0.63131,-0.612156,-0.016053,0.984346,-0.654509,-0.324329,0.647147,-0.598897,-0.017045,0.981312,-0.652908,-0.314853,0.630805,-0.621158,-0.018456
324,0.973948,-0.646034,-0.337405,0.636101,-0.616838,-0.03966,0.986185,-0.653437,-0.331164,0.659669,-0.595813,-0.035675,0.978869,-0.634342,-0.341334,0.649578,-0.610064,-0.028918,0.982643,-0.646749,-0.343933,0.642555,-0.628432,-0.050442
325,1.00163,-0.630692,-0.353894,0.648852,-0.604589,-0.041265,0.993052,-0.62754,-0.361726,0.628403,-0.608713,-0.041792,0.988685,-0.627799,-0.366677,0.65524,-0.605456,-0.047728,0.97912,-0.629987,-0.350564,0.655683,-0.595149,-0.044256
326,0.992867,-0.625572,-0.378318,0.659615,-0.610724,-0.058421,0.991144,-0.618239,-0.368784,0.659249,-0.605021,-0.05137,0.986353,-0.621259,-0.374601,0.649529,-0.587868,-0.053502,0.99148,-0.620518,-0.37059,0.654106,-0.600645,-0.059159
327,0.989668,-0.595732,-0.405549,0.673513,-0.578431,-0.078731,0.987751,-0.604415,-0.395481,0.6549,-0.591018,-0.081995,0.998801,-0.602702,-0.389471,0.6692,-0.592593,-0.076623,0.995226,-0.599749,-0.395964,0.66469,-0.60714,-0.070858
328,0.990474,-0.578382,-0.407433,0.670369,-0.578535,-0.079297,1.001752,-0.581402,-0.408355,0.659646,-0.575786,-0.083904,0.982641,-0.580518,-0.410443,0.666453,-0.599133,-0.087036,1.001754,-0.586143,-0.409353,0.670213,-0.58198,-0.088183
329,0.999551,-0.572192,-0.425912,0.666825,-0.569344,-0.104257,1.000291,-0.570103,-0.429723,0.649636,-0.573942,-0.108306,0.996805,-0.565849,-0.430993,0.693421,-0.580911,-0.122454,0.992897,-0.567273,-0.425445,0.658425,-0.568383,-0.116282
330,0.993939,-0.560054,-0.44063,0.68062,-0.559621,-0.108444,0.995496,-0.547498,-0.440561,0.678075,-0.565545,-0.113363,0.998093,-0.559955,-0.446035,0.683711,-0.565862,-0.113851,0.996991,-0.550889,-0.445893,0.683839,-0.551628,-0.122373
331,1.00701,-0.540653,-0.463551,0.672847,-0.538417,-0.117207,0.996378,-0.531518,-0.46159,0.675963,-0.565169,-0.149256,1.008335,-0.53891,-0.46964,0.698255,-0.546712,-0.128691,0.990824,-0.536173,-0.45942,0.681474,-0.557779,-0.133949
332,0.993542,-0.52287,-0.488831,0.691343,-0.533323,-0.147767,1.004283,-0.524362,-0.47903,0.704995,-0.549665,-0.149011,1.006797,-0.525691,-0.481443,0.687055,-0.549413,-0.153117,0.996917,-0.514497,-0.476797,0.682853,-0.546374,-0.131048
333,1.002704,-0.505518,-0.504975,0.696444,-0.536417,-0.159365,0.997956,-0.511272,-0.489166,0.68786,-0.521012,-0.145841,1.00668,-0.503427,-0.494093,0.697984,-0.529218,-0.149499,1.011878,-0.497102,-0.494291,0.696486,-0.522026,-0.165863
334,0.997167,-0.493093,-0.504999,0.705953,-0.549094,-0.177253,1.001684,-0.485246,-0.510099,0.698962,-0.524415,-0.153381,0.999784,-0.486941,-0.506708,0.703617,-0.520524,-0.143141,1.007855,-0.484733,-0.504365,0.703781,-0.522363,-0.180419
335,0.992676,-0.468368,-0.528175,0.699732,-0.517174,-0.195986,1.00122,-0.477179,-0.523742,0.707332,-0.509892,-0.186764,1.004398,-0.475538,-0.518432,0.707786,-0.505938,-0.180302,1.002433,-0.466319,-0.524567,0.71208,-0.520744,-0.174439
336,0.999589,-0.457595,-0.549374,0.712382,-0.504528,-0.180673,1.006381,-0.457752,-0.545542,0.700436,-0.523851,-0.21188,0.999943,-0.456741,-0.54395,0.704977,-0.515659,-0.180095,1.002307,-0.453357,-0.546139,0.692749,-0.519675,-0.196778
337,0.994331,-0.427695,-0.5552,0.720564,-0.475004,-0.204613,0.994427,-0.436361,-0.5479,0.6989,-0.504624,-0.210105,0.991044,-0.443931,-0.5588,0.713593,-0.489781,-0.194549,1.005878,-0.443114,-0.558058,0.711564,-0.503375,-0.210443
338,0.997242,-0.418749,-0.569341,0.699374,-0.495595,-0.226981,0.997755,-0.428087,-0.572733,0.701005,-0.482773,-0.215523,0.99874,-0.426031,-0.571175,0.700382,-0.481022,-0.208871,0.994177,-0.422579,-0.578313,0.703232,-0.481114,-0.226558
339,0.995751,-0.399107,-0.595522,0.705503,-0.479007,-0.225475,0.996943,-0.409134,-0.585225,0.716226,-0.490962,-0.219361,0.990465,-0.394084,-0.589885,0.719827,-0.484258,-0.22674,0.989534,-0.404542,-0.592847,0.707177,-0.458165,-0.222179
340,0.998413,-0.383321,-0.606996,0.704269,-0.466132,-0.234715,0.995541,-0.381838,-0.611425,0.719843,-0.476204,-0.245816,0.982875,-0.389112,-0.603131,0.722184,-0.467802,-0.237588,1.001823,-0.394718,-0.59498,0.701902,-0.464656,-0.232974
341,0.987004,-0.364552,-0.615967,0.712407,-0.460504,-0.24936,0.987566,-0.36882,-0.620417,0.733013,-0.461246,-0.2635,0.997019,-0.380239,-0.613926,0.728777,-0.455784,-0.258917,0.990073,-0.375705,-0.615756,0.711992,-0.446491,-0.252627
342,0.994603,-0.35003,-0.63382,0.702087,-0.466038,-0.27364,0.977321,-0.348592,-0.64128,0.726836,-0.456642,-0.27005,0.982317,-0.353301,-0.643966,0.699829,-0.459347,-0.271877,0.993054,-0.354128,-0.642324,0.710582,-0.450578,-0.255483
343,0.99338,-0.33065,-0.652782,0.709789,-0.427336,-0.309242,0.981581,-0.335511,-0.64857,0.728185,-0.416127,-0.277922,0.986354,-0.338939,-0.649331,0.708735,-0.430368,-0.310285,0.981494,-0.336387,-0.647748,0.718114,-0.439848,-0.286811
344,0.973663,-0.320361,-0.662553,0.732045,-0.427724,-0.310013,0.989777,-0.31453,-0.652856,0.732655,-0.438056,-0.288667,0.980653,-0.331905,-0.654702,0.726176,-0.420275,-0.297666,0.975945,-0.321641,-0.658361,0.72369,-0.422239,-0.300049
345,0.975467,-0.294413,-0.692889,0.716379,-0.422343,-0.321229,0.973982,-0.296113,-0.675362,0.718677,-0.414263,-0.306541,0.979839,-0.296952,-0.68252,0.707203,-0.416154,-0.303288,0.983477,-0.297328,-0.680893,0.718274,-0.422086,-0.310092
346,0.974362,-0.283382,-0.695397,0.729574,-0.392383,-0.316452,0.972676,-0.281179,-0.689892,0.712898,-0.405145,-0.320986,0.968918,-0.278145,-0.685483,0.736023,-0.395497,-0.328907,0.960099,-0.281231,-0.689508,0.720662,-0.409708,-0.327694
347,0.963323,-0.257343,-0.700237,0.733046,-0.387569,-0.320875,0.974113,-0.262026,-0.702508,0.709419,-0.373425,-0.34487,0.96691,-0.264963,-0.707972,0.710773,-0.393144,-0.333083,0.958499,-0.267096,-0.705633,0.71818,-0.386654,-0.338859
348,0.965134,-0.250699,-0.724919,0.720152,-0.375546,-0.343249,0.966562,-0.246254,-0.71507,0.72471,-0.378833,-0.357876,0.969486,-0.237456,-0.708777,0.722452,-0.382029,-0.348529,0.966795,-0.248357,-0.718704,0.728289,-0.373351,-0.351325
349,0.953509,-0.220295,-0.732859,0.713827,-0.355093,-0.368544,0.957634,-0.233138,-0.731464,0.719324,-0.367281,-0.365726,0.959013,-0.223681,-0.73047,0.719837,-0.360005,-0.35805,0.954721,-0.227556,-0.738982,0.728381,-0.386039,-0.370112
350,0.951903,-0.212957,-0.748517,0.727198,-0.344395,-0.369113,0.951432,-0.210017,-0.740297,0.722827,-0.364131,-0.370221,0.949,-0.201171,-0.747631,0.720953,-0.363747,-0.366968,0.9413,-0.207814,-0.733961,0.717528,-0.348956,-0.372659
351,0.949901,-0.18859,-0.759311,0.724564,-0.342221,-0.386388,0.937216,-0.187227,-0.752197,0.728177,-0.346465,-0.375302,0.942265,-0.185635,-0.750815,0.715699,-0.336786,-0.377699,0.942165,-0.185457,-0.756611,0.71462,-0.33437,-0.387957
352,0.941929,-0.171888,-0.760924,0.726878,-0.336166,-0.39429,0.932714,-0.166322,-0.770209,0.720814,-0.336826,-0.383205,0.933618,-0.167925,-0.764852,0.717934,-0.327785,-0.39775,0.940272,-0.183793,-0.774772,0.718833,-0.346017,-0.406235
353,0.934007,-0.160299,-0.78656,0.748596,-0.299175,-0.394005,0.938879,-0.156304,-0.780128,0.727368,-0.315079,-0.37811,0.926499,-0.147386,-0.772407,0.730336,-0.334655,-0.424987,0.927679,-0.150812,-0.781546,0.708638,-0.321905,-0.40572
354,0.928404,-0.138133,-0.795466,0.707858,-0.294548,-0.425367,0.927385,-0.132967,-0.785051,0.72496,-0.290248,-0.408616,0.931868,-0.133072,-0.785984,0.721652,-0.302742,-0.438987,0.926109,-0.140705,-0.795436,0.717687,-0.306462,-0.415038
355,0.918926,-0.111823,-0.798346,0.71728,-0.303137,-0.446231,0.925737,-0.107763,-0.806496,0.702974,-0.293162,-0.428581,0.919073,-0.119829,-0.806134,0.716985,-0.291995,-0.428809,0.91957,-0.106964,-0.797049,0.713233,-0.277071,-0.419204
356,0.90423,-0.095095,-0.803173,0.719938,-0.289654,-0.448756,0.906777,-0.089764,-0.815697,0.73018,-0.26361,-0.429731,0.915846,-0.090766,-0.817117,0.709887,-0.291322,-0.438695,0.904273,-0.091466,-0.806047,0.708562,-0.284337,-0.452503
357,0.905315,-0.072545,-0.827945,0.735593,-0.258409,-0.442067,0.905305,-0.090752,-0.825711,0.72108,-0.286191,-0.456046,0.900114,-0.073794,-0.818523,0.725989,-0.274872,-0.439272,0.900537,-0.086161,-0.828336,0.727032,-0.239155,-0.456958
358,0.891605,-0.064351,-0.839507,0.717775,-0.261445,-0.450218,0.889039,-0.060252,-0.826412,0.723172,-0.242641,-0.467179,0.897593,-0.061697,-0.831914,0.700138,-0.262405,-0.482536,0.888506,-0.053347,-0.831014,0.711721,-0.264451,-0.474825
359,0.882391,-0.037732,-0.84925,0.719331,-0.236906,-0.455633,0.877851,-0.034637,-0.836556,0.71034,-0.237817,-0.471347,0.882673,-0.039702,-0.841769,0.701059,-0.2599,-0.470981,0.881717,-0.046991,-0.852489,0.71982,-0.230178,-0.474163
360,0.867488,-0.0226,-0.859335,0.712225,-0.219592,-0.475227,0.878142,-0.016534,-0.851041,0.700069,-0.220842,-0.48144,0.867592,-0.01861,-0.851368,0.731239,-0.237515,-0.483498,0.872427,-0.021781,-0.857177,0.715274,-0.23123,-0.465598
361,0.863011,0.003115,-0.87512,0.696348,-0.208786,-0.493181,0.867205,-0.003108,-0.863519,0.713219,-0.221531,-0.480399,0.868258,-0.000503,-0.860402,0.71408,-0.227651,-0.501859,0.867378,-0.006371,-0.860289,0.712995,-0.21306,-0.498338
362,0.860258,0.016122,-0.875725,0.702068,-0.205125,-0.485424,0.85862,0.0111,-0.878536,0.706565,-0.206196,-0.51384,0.86145,0.017816,-0.882212,0.70843,-0.209651,-0.486226,0.863836,0.016101,-0.868977,0.692851,-0.202926,-0.490847
363,0.851361,0.04368,-0.878586,0.705702,-0.213533,-0.50205,0.852676,0.030138,-0.878672,0.696452,-0.183025,-0.515344,0.850125,0.0425,-0.868946,0.702167,-0.186602,-0.515619,0.853963,0.024412,-0.881154,0.715184,-0.20395,-0.519534
364,0.844927,0.056771,-0.894768,0.697328,-0.184047,-0.50243,0.839789,0.047021,-0.892011,0.706258,-0.187265,-0.515315,0.840522,0.044374,-0.88704,0.693942,-0.19117,-0.52592,0.840642,0.05518,-0.888179,0.701597,-0.16434,-0.531729
365,0.827431,0.072602,-0.90284,0.686703,-0.151941,-0.519256,0.828246,0.083305,-0.898107,0.697492,-0.173732,-0.535895,0.832355,0.073763,-0.903973,0.693211,-0.160526,-0.527242,0.829258,0.079666,-0.897442,0.68634,-0.187277,-0.521431
366,0.819712,0.087622,-0.90177,0.697488,-0.152593,-0.53958,0.822218,0.099443,-0.911617,0.679108,-0.137032,-0.534565,0.810913,0.096726,-0.909939,0.677506,-0.13873,-0.55445,0.823887,0.089907,-0.919161,0.67675,-0.14449,-0.537622
367,0.812962,0.104621,-0.913909,0.713149,-0.154045,-0.55317,0.799482,0.104975,-0.914524,0.683368,-0.135562,-0.54052,0.794167,0.108033,-0.914111,0.683693,-0.151112,-0.565582,0.811026,0.113406,-0.9153,0.675155,-0.160614,-0.546267
368,0.797237,0.139558,-0.92642,0.667968,-0.123406,-0.555541,0.792253,0.130935,-0.930967,0.666085,-0.122726,-0.56602,0.794899,0.136755,-0.919569,0.696464,-0.142034,-0.545447,0.786544,0.12012,-0.929836,0.674133,-0.123402,-0.568317
369,0.782973,0.146473,-0.92455,0.667876,-0.098559,-0.56576,0.774682,0.14916,-0.93211,0.681061,-0.125444,-0.566217,0.783767,0.147159,-0.931763,0.668742,-0.104647,-0.578729,0.780754,0.153896,-0.924247,0.674444,-0.108533,-0.564939
370,0.761437,0.164126,-0.942586,0.664799,-0.090938,-0.592828,0.771935,0.168368,-0.939,0.669599,-0.091673,-0.576192,0.771099,0.170276,-0.940113,0.670383,-0.099356,-0.573451,0.767368,0.166669,-0.937556,0.673674,-0.101188,-0.585689
371,0.763507,0.189901,-0.938734,0.654899,-0.073125,-0.583561,0.760344,0.188372,-0.94947,0.660273,-0.085449,-0.589174,0.755267,0.181863,-0.933459,0.674518,-0.081275,-0.579694,0.761012,0.17795,-0.941213,0.670503,-0.07666,-0.577663
372,0.749371,0.210127,-0.954227,0.682097,-0.091046,-0.590087,0.745794,0.203261,-0.965342,0.664889,-0.081604,-0.591086,0.750761,0.207081,-0.947054,0.674182,-0.045747,-0.591734,0.750966,0.20541,-0.947516,0.673206,-0.064988,-0.597096
373,0.74219,0.228997,-0.959674,0.665809,-0.068389,-0.616792,0.738976,0.226244,-0.953856,0.64251,-0.065968,-0.599701,0.738178,0.222675,-0.956773,0.649368,-0.051346,-0.589941,0.740247,0.228116,-0.956312,0.65601,-0.056118,-0.619884
374,0.723542,0.239573,-0.963634,0.657673,-0.02777,-0.604033,0.719872,0.232144,-0.959926,0.651567,-0.053365,-0.595235,0.719049,0.241938,-0.94852,0.62486,-0.026206,-0.622423,0.723351,0.24289,-0.963097,0.655637,-0.049885,-0.609447
375,0.706674,0.255187,-0.961227,0.644062,-0.037146,-0.612259,0.709864,0.257706,-0.959125,0.638811,-0.029424,-0.614606,0.701054,0.260724,-0.963131,0.656731,-0.012426,-0.628608,0.701551,0.256727,-0.970939,0.620659,-0.041663,-0.61482
376,0.697514,0.273335,-0.963743,0.630194,-0.033808,-0.630812,0.685101,0.279838,-0.968766,0.630592,0.001292,-0.622436,0.697252,0.281282,-0.977993,0.629739,-0.018916,-0.631984,0.694099,0.279493,-0.964925,0.648603,-0.008959,-0.634377
377,0.682288,0.296801,-0.979984,0.638637,-0.017395,-0.614279,0.679477,0.29786,-0.977892,0.637179,-0.010537,-0.624724,0.681998,0.294285,-0.969849,0.634428,-0.00966,-0.612698,0.677625,0.298334,-0.976399,0.649204,-0.004932,-0.632128
378,0.665041,0.314961,-0.981487,0.625574,0.011083,-0.631859,0.66081,0.30962,-0.972318,0.623394,0.01745,-0.641328,0.662561,0.312023,-0.979828,0.631388,0.009157,-0.632743,0.668755,0.313301,-0.972458,0.639076,0.016454,-0.64373
379,0.654648,0.328754,-0.97881,0.614891,0.022035,-0.663644,0.649043,0.331856,-0.985454,0.613469,0.026759,-0.632728,0.644864,0.330784,-0.977264,0.595822,0.010548,-0.653941,0.649268,0.329922,-0.983289,0.60621,0.032919,-0.651136
380,0.637045,0.349536,-0.989513,0.61932,0.04389,-0.654901,0.637082,0.344717,-0.986463,0.6137,0.031314,-0.641734,0.638438,0.350769,-0.992916,0.608832,0.043726,-0.642588,0.637359,0.344917,-0.995005,0.601785,0.030425,-0.630912
381,0.628718,0.369824,-0.989203,0.616257,0.057713,-0.67258,0.624147,0.363438,-0.991828,0.600406,0.043346,-0.671464,0.624529,0.356823,-0.997103,0.607151,0.064856,-0.668001,0.621345,0.37063,-0.993317,0.57766,0.06596,-0.63665
382,0.603756,0.380799,-0.984816,0.583134,0.068609,-0.685701,0.60664,0.380088,-0.994931,0.589994,0.067121,-0.655848,0.606007,0.391268,-0.988843,0.586926,0.092196,-0.664208,0.601107,0.38704,-0.994997,0.589437,0.057925,-0.680415
383,0.590883,0.405312,-0.997321,0.602114,0.092666,-0.652702,0.591485,0.401586,-0.99998,0.573947,0.074173,-0.672353,0.592375,0.398781,-0.988778,0.600551,0.091815,-0.661685,0.589998,0.403412,-0.993773,0.574487,0.078441,-0.666793
384,0.583297,0.418037,-0.998657,0.555049,0.098294,-0.669934,0.577931,0.418864,-0.994564,0.571332,0.090764,-0.666463,0.569554,0.423802,-1.002214,0.58505,0.122786,-0.660628,0.584597,0.418084,-0.989532,0.566924,0.104826,-0.682367
385,0.562507,0.435311,-1.007919,0.576987,0.104013,-0.662982,0.56714,0.432988,-0.99631,0.560876,0.116042,-0.664959,0.545819,0.439132,-1.002348,0.55743,0.104371,-0.677279,0.56671,0.436059,-0.998437,0.570463,0.099638,-0.663891
386,0.550585,0.449532,-1.002116,0.574651,0.144024,-0.668547,0.549918,0.454847,-0.998563,0.567241,0.126035,-0.698164,0.542741,0.445084,-0.996319,0.551775,0.124474,-0.6711,0.543313,0.455052,-0.997673,0.560043,0.118461,-0.691681
387,0.52268,0.467669,-1.003127,0.553399,0.136145,-0.664038,0.533185,0.472901,-1.004893,0.54032,0.107769,-0.696917,0.535484,0.465003,-0.992393,0.548841,0.150697,-0.694383,0.53467,0.470313,-0.982417,0.556102,0.136906,-0.69108
388,0.50675,0.491784,-1.005752,0.548358,0.151895,-0.691437,0.510665,0.47872,-0.995807,0.555032,0.140017,-0.690752,0.516946,0.477529,-0.993446,0.546556,0.166672,-0.68922,0.516739,0.480041,-0.998345,0.543767,0.148402,-0.687091
389,0.500627,0.50099,-0.998991,0.549756,0.175155,-0.687815,0.497394,0.504785,-0.989487,0.523661,0.158143,-0.702715,0.49749,0.501281,-0.992898,0.527512,0.168299,-0.702566,0.501765,0.497654,-0.998029,0.523293,0.164306,-0.696031
390,0.494842,0.524675,-0.998683,0.506366,0.164669,-0.698297,0.481314,0.521054,-0.999519,0.52933,0.162765,-0.705508,0.489509,0.52193,-0.999576,0.52353,0.179617,-0.695194,0.479667,0.518319,-1.011274,0.523183,0.159428,-0.698299
391,0.461842,0.535368,-0.997101,0.529418,0.181675,-0.718734,0.471823,0.53195,-1.00363,0.515803,0.210378,-0.685073,0.461326,0.529827,-0.993914,0.524105,0.19255,-0.713094,0.47254,0.533382,-0.99534,0.508884,0.195279,-0.71413
392,0.447214,0.554219,-1.002965,0.508125,0.211976,-0.703912,0.449688,0.545087,-1.005257,0.509329,0.200007,-0.700597,0.450576,0.562863,-0.990568,0.497942,0.198322,-0.719608,0.452461,0.555359,-0.984393,0.500674,0.217204,-0.688815
393,0.430466,0.55971,-0.996146,0.504071,0.220606,-0.729272,0.426307,0.568996,-0.997434,0.483807,0.240565,-0.699604,0.435875,0.568345,-0.990403,0.481393,0.19344,-0.718679,0.429836,0.556778,-0.993819,0.478266,0.182586,-0.696075
394,0.413453,0.589393,-0.998633,0.473115,0.223638,-0.717522,0.406464,0.578605,-1.003944,0.474323,0.216825,-0.703069,0.411314,0.570607,-1.000556,0.486148,0.237861,-0.716953,0.413363,0.592132,-1.004494,0.47561,0.221016,-0.718824
395,0.397693,0.59765,-0.991059,0.471756,0.241992,-0.719009,0.397711,0.587452,-0.993685,0.490352,0.251538,-0.722583,0.402124,0.596853,-0.992335,0.475839,0.223081,-0.699577,0.391614,0.598348,-0.989856,0.468982,0.235466,-0.708431
396,0.380027,0.607776,-0.987472,0.471701,0.262206,-0.715448,0.378405,0.609061,-0.996937,0.468296,0.258534,-0.69436,0.391331,0.608966,-0.987858,0.455882,0.284299,-0.725763,0.380245,0.606043,-0.994115,0.4647,0.243684,-0.704851
397,0.359254,0.627193,-0.99108,0.459476,0.263916,-0.725361,0.354195,0.629026,-0.997565,0.460831,0.263005,-0.709036,0.361613,0.620125,-0.981631,0.443326,0.258909,-0.744283,0.354089,0.61916,-0.986236,0.456208,0.255204,-0.720133
398,0.343278,0.651964,-0.988004,0.431587,0.268446,-0.736432,0.346267,0.6338,-0.986452,0.440044,0.283023,-0.721035,0.349151,0.643017,-0.977634,0.44344,0.299393,-0.710973,0.353105,0.640097,-0.979172,0.433509,0.270879,-0.713937
399,0.321394,0.656001,-0.980927,0.435675,0.296872,-0.714914,0.322964,0.642667,-0.983918,0.429322,0.284442,-0.71409,0.321496,0.663066,-0.975975,0.432353,0.288362,-0.723136,0.322184,0.652315,-0.988774,0.404867,0.283869,-0.708345
400,0.310225,0.672492,-0.967152,0.419399,0.307553,-0.741524,0.309961,0.656331,-0.970861,0.425342,0.307119,-0.722627,0.308934,0.674919,-0.984531,0.415639,0.312197,-0.718779,0.307524,0.67216,-0.981274,0.403685,0.306651,-0.736853
401,0.28755,0.685349,-0.97143,0.413663,0.291059,-0.701836,0.300694,0.671165,-0.968382,0.414515,0.308171,-0.730253,0.293826,0.686909,-0.96877,0.399101,0.317174,-0.722898,0.296408,0.684108,-0.978414,0.396897,0.312523,-0.718033
402,0.278916,0.694304,-0.972702,0.416734,0.324201,-0.7279,0.2745,0.688021,-0.972853,0.398162,0.349206,-0.730418,0.274152,0.693091,-0.973904,0.399787,0.339621,-0.717287,0.271073,0.698903,-0.973731,0.403504,0.333415,-0.72488
403,0.245775,0.716269,-0.958267,0.403307,0.333064,-0.723276,0.256819,0.71033,-0.958638,0.396956,0.354726,-0.734873,0.247747,0.713032,-0.973348,0.384927,0.335715,-0.729845,0.258521,0.705392,-0.968169,0.374111,0.347984,-0.718208
404,0.238087,0.716778,-0.945887,0.379089,0.369309,-0.730925,0.238868,0.720659,-0.958188,0.37561,0.348249,-0.713972,0.234711,0.729988,-0.94959,0.358944,0.374191,-0.709081,0.233385,0.712911,-0.954912,0.366195,0.354773,-0.721001
405,0.215399,0.738486,-0.959746,0.348709,0.358686,-0.729077,0.213724,0.733927,-0.946724,0.357972,0.371547,-0.725699,0.215362,0.731218,-0.955098,0.36976,0.361588,-0.730722,0.222611,0.735862,-0.954045,0.357952,0.358692,-0.727486
406,0.202396,0.740965,-0.955218,0.341384,0.380036,-0.726716,0.192371,0.74452,-0.947744,0.349576,0.376302,-0.719822,0.197479,0.739916,-0.951747,0.352079,0.375284,-0.727001,0.197136,0.748386,-0.945207,0.347869,0.381454,-0.729895
407,0.179763,0.764218,-0.94783,0.353103,0.391284,-0.729565,0.187645,0.760695,-0.945152,0.324191,0.385623,-0.729432,0.188922,0.761176,-0.94145,0.317358,0.368977,-0.716545,0.175817,0.761946,-0.942152,0.35456,0.383965,-0.728777
408,0.168775,0.768256,-0.937934,0.325885,0.402919,-0.727658,0.168299,0.780083,-0.93203,0.308274,0.396979,-0.728964,0.156863,0.772115,-0.92517,0.330107,0.388794,-0.713382,0.165643,0.770028,-0.937477,0.323168,0.39467,-0.737813
409,0.139483,0.776766,-0.930345,0.307684,0.417112,-0.720231,0.147533,0.776011,-0.927594,0.303184,0.409473,-0.732897,0.141437,0.786186,-0.925232,0.298613,0.416918,-0.729749,0.142245,0.785126,-0.929581,0.318396,0.412515,-0.71224
410,0.120511,0.791336,-0.922861,0.301773,0.426857,-0.72218,0.119326,0.792634,-0.919755,0.287178,0.417267,-0.743839,0.124051,0.79319,-0.927291,0.274737,0.431204,-0.732985,0.128068,0.793283,-0.917108,0.303163,0.427898,-0.716241
