sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.756902,-0.199047,0.951256,-0.536759,0.06153,0.465718,-0.748159,-0.193286,0.941373,-0.541351,0.06815,0.458059,-0.75605,-0.205234,0.941763,-0.516052,0.064232,0.468502,-0.749804,-0.200458,0.943677,-0.530315,0.079603,0.488385
206,-0.742934,-0.214234,0.955132,-0.535213,0.036462,0.484871,-0.744996,-0.217823,0.953611,-0.500623,0.046293,0.475022,-0.724356,-0.220281,0.954008,-0.542102,0.038933,0.471585,-0.741343,-0.217706,0.946581,-0.516221,0.050138,0.474156
207,-0.721347,-0.236728,0.958026,-0.523661,0.039498,0.472924,-0.722345,-0.24514,0.95428,-0.506728,0.050663,0.485523,-0.720213,-0.234824,0.957064,-0.525882,0.044382,0.489314,-0.722874,-0.237513,0.962644,-0.532425,0.028489,0.484663
208,-0.71369,-0.248607,0.972992,-0.518017,0.040681,0.496561,-0.711114,-0.252278,0.958487,-0.528322,0.025182,0.479336,-0.715466,-0.255255,0.955029,-0.504204,0.021138,0.505061,-0.712135,-0.247724,0.952889,-0.508199,0.029984,0.489831
209,-0.695899,-0.272899,0.97251,-0.49943,0.018391,0.492963,-0.710357,-0.268294,0.969548,-0.513335,0.01053,0.488156,-0.695062,-0.276549,0.97449,-0.541473,0.020672,0.503639,-0.695982,-0.27167,0.976427,-0.500523,0.003513,0.492744
210,-0.68512,-0.293212,0.973778,-0.502892,-0.00186,0.511652,-0.686653,-0.291463,0.963706,-0.512338,-0.010152,0.510049,-0.684818,-0.295838,0.972561,-0.525653,-0.004393,0.514551,-0.684445,-0.28511,0.976116,-0.504257,-0.011895,0.515256
211,-0.664515,-0.305503,0.98031,-0.493828,-0.000805,0.504293,-0.669263,-0.309496,0.971051,-0.511825,0.018599,0.503764,-0.670681,-0.302754,0.971449,-0.516395,-0.00742,0.507814,-0.66802,-0.318525,0.977271,-0.510372,-0.004934,0.522766
212,-0.655213,-0.325717,0.97889,-0.506578,-0.036098,0.505217,-0.651519,-0.32068,0.983177,-0.479966,-0.009726,0.501379,-0.658947,-0.320872,0.985142,-0.490375,-0.026434,0.509242,-0.653861,-0.327567,0.983283,-0.496419,-0.018815,0.496846
213,-0.641587,-0.343144,0.978869,-0.476184,-0.020187,0.532348,-0.647151,-0.353829,0.982426,-0.472699,-0.033391,0.509175,-0.643225,-0.33845,0.984622,-0.489755,-0.039511,0.501373,-0.64572,-0.333197,0.984288,-0.504659,-0.032675,0.529756
214,-0.629076,-0.355002,0.988279,-0.483023,-0.038776,0.540715,-0.635311,-0.351892,0.990074,-0.486362,-0.044769,0.522392,-0.63318,-0.358877,0.988289,-0.451662,-0.033198,0.512057,-0.622765,-0.364432,0.988879,-0.506872,-0.030119,0.520586
215,-0.618029,-0.385015,0.996307,-0.472148,-0.047563,0.544058,-0.607871,-0.375653,0.991134,-0.472287,-0.06125,0.530831,-0.615511,-0.382866,0.989416,-0.474706,-0.02922,0.535773,-0.618686,-0.377937,0.994531,-0.459343,-0.033183,0.525422
216,-0.605644,-0.393895,0.983748,-0.47957,-0.077098,0.531312,-0.595498,-0.395279,0.986382,-0.492678,-0.075071,0.529226,-0.606853,-0.401943,0.99126,-0.472777,-0.0823,0.534006,-0.597155,-0.396715,0.988959,-0.481466,-0.054841,0.535891
217,-0.569354,-0.41334,0.977311,-0.450483,-0.081797,0.545504,-0.584885,-0.413214,0.987155,-0.463811,-0.07641,0.547073,-0.579232,-0.41158,0.998134,-0.470858,-0.054299,0.546589,-0.582884,-0.406556,0.991002,-0.4625,-0.072888,0.547363
218,-0.565693,-0.421828,1.00109,-0.44225,-0.095434,0.545757,-0.568391,-0.423175,0.997911,-0.452477,-0.075862,0.548153,-0.560286,-0.427623,1.003741,-0.461686,-0.08913,0.539411,-0.562969,-0.426784,0.995667,-0.451497,-0.070625,0.548838
219,-0.546496,-0.444692,1.010184,-0.463736,-0.08076,0.55497,-0.546191,-0.451395,1.003637,-0.46015,-0.103197,0.549161,-0.558905,-0.440125,1.001272,-0.445671,-0.092726,0.538229,-0.550131,-0.450838,0.997179,-0.441012,-0.087845,0.529402
220,-0.540248,-0.467205,0.999034,-0.4393,-0.08515,0.549462,-0.533174,-0.4672,1.000645,-0.435614,-0.130276,0.538082,-0.534831,-0.461874,1.000158,-0.440758,-0.109845,0.537355,-0.538858,-0.459914,1.00005,-0.436252,-0.104076,0.542374
221,-0.517467,-0.479243,1.003592,-0.436892,-0.130941,0.563623,-0.51245,-0.486859,1.003397,-0.4279,-0.108664,0.558288,-0.529862,-0.477627,1.005713,-0.442158,-0.099196,0.550506,-0.515336,-0.477652,0.994772,-0.436649,-0.121935,0.549891
222,-0.501714,-0.494226,1.002889,-0.428451,-0.134643,0.559609,-0.50159,-0.495968,1.002154,-0.42617,-0.13147,0.553606,-0.507776,-0.48387,1.003573,-0.430846,-0.134484,0.560033,-0.502094,-0.500414,1.000403,-0.411125,-0.135271,0.552325
223,-0.491571,-0.509982,1.00803,-0.437952,-0.135407,0.546412,-0.482856,-0.504591,0.989964,-0.42515,-0.134598,0.561548,-0.490019,-0.514221,0.994754,-0.445573,-0.132117,0.560847,-0.477589,-0.522688,1.000756,-0.417716,-0.139453,0.550303
224,-0.460614,-0.530813,1.002283,-0.424645,-0.159401,0.576543,-0.474875,-0.528413,1.004657,-0.414311,-0.13445,0.554932,-0.473363,-0.530602,1.000157,-0.432645,-0.154611,0.564397,-0.46454,-0.535131,0.997142,-0.414346,-0.148315,0.560202
225,-0.446529,-0.545529,0.9944,-0.388459,-0.168781,0.562446,-0.453675,-0.55343,0.993116,-0.396107,-0.154749,0.583245,-0.455637,-0.541468,1.000408,-0.409569,-0.168192,0.560599,-0.44756,-0.555691,0.998296,-0.404105,-0.157414,0.565908
226,-0.437918,-0.565397,0.99215,-0.396589,-0.170977,0.576205,-0.439934,-0.553515,0.999757,-0.392679,-0.170591,0.578796,-0.4329,-0.558151,0.996853,-0.392162,-0.175885,0.568209,-0.430863,-0.561647,0.987725,-0.383864,-0.187037,0.566408
227,-0.414498,-0.57399,0.996,-0.367475,-0.174613,0.57604,-0.418523,-0.573903,0.987369,-0.381121,-0.172112,0.575895,-0.415614,-0.571926,0.999783,-0.39917,-0.162604,0.567547,-0.408499,-0.580165,0.991668,-0.381554,-0.175706,0.575039
228,-0.396975,-0.593985,0.990175,-0.375103,-0.180175,0.576291,-0.40425,-0.591295,0.990763,-0.378008,-0.18948,0.574306,-0.398704,-0.586184,0.985892,-0.376786,-0.186626,0.571843,-0.397705,-0.591654,1.00339,-0.372188,-0.186843,0.564017
229,-0.382629,-0.611533,0.988879,-0.375049,-0.189016,0.590008,-0.385995,-0.609855,0.992228,-0.373406,-0.203031,0.566773,-0.377951,-0.60038,0.988346,-0.373447,-0.20779,0.575263,-0.376939,-0.609543,0.994777,-0.382491,-0.201255,0.588466
230,-0.365419,-0.620657,0.994271,-0.368369,-0.206493,0.577356,-0.365474,-0.627098,0.99667,-0.366241,-0.212787,0.576245,-0.36798,-0.615958,0.986716,-0.371951,-0.215651,0.588062,-0.371086,-0.618705,0.998269,-0.365906,-0.206573,0.571644
231,-0.349805,-0.633326,0.985496,-0.353898,-0.233354,0.573626,-0.357071,-0.634089,0.984934,-0.367472,-0.20416,0.57291,-0.353177,-0.645302,0.992279,-0.363466,-0.214202,0.5701,-0.35564,-0.628076,0.984943,-0.371372,-0.215078,0.587864
232,-0.332765,-0.651331,0.981596,-0.340645,-0.227843,0.556837,-0.335654,-0.646971,0.980159,-0.349896,-0.224026,0.568165,-0.333402,-0.659308,0.972398,-0.348907,-0.228583,0.563577,-0.332411,-0.641309,0.989168,-0.339733,-0.24441,0.587922
233,-0.322158,-0.660908,0.987162,-0.337493,-0.260301,0.590598,-0.316476,-0.658719,0.975236,-0.328563,-0.257502,0.588935,-0.316622,-0.66807,0.975968,-0.339696,-0.233602,0.580021,-0.312181,-0.667289,0.979179,-0.345981,-0.238351,0.583103
234,-0.299167,-0.68205,0.975162,-0.3243,-0.24317,0.562071,-0.295315,-0.675933,0.980135,-0.320823,-0.257259,0.582962,-0.297596,-0.678094,0.973172,-0.315764,-0.25028,0.56187,-0.292856,-0.684422,0.98239,-0.317275,-0.246294,0.570525
235,-0.276661,-0.694264,0.970947,-0.310906,-0.281599,0.564802,-0.278099,-0.687306,0.968704,-0.327399,-0.272748,0.588412,-0.271974,-0.691757,0.961592,-0.318588,-0.289738,0.581691,-0.2856,-0.677936,0.971596,-0.324914,-0.268719,0.593237
236,-0.262078,-0.700884,0.971304,-0.324639,-0.252863,0.57326,-0.260856,-0.706051,0.970718,-0.317774,-0.287257,0.597406,-0.264952,-0.703045,0.968078,-0.294428,-0.302808,0.587167,-0.268981,-0.704015,0.969815,-0.299997,-0.269585,0.579226
237,-0.23707,-0.72233,0.967517,-0.307972,-0.252326,0.58238,-0.242608,-0.721412,0.955152,-0.287758,-0.270378,0.586211,-0.24093,-0.71556,0.957799,-0.313753,-0.273956,0.575967,-0.242924,-0.724896,0.956702,-0.310479,-0.27519,0.580982
238,-0.223767,-0.726474,0.960675,-0.29864,-0.287816,0.584456,-0.225359,-0.731282,0.962216,-0.288221,-0.292177,0.569167,-0.22397,-0.72964,0.960416,-0.290021,-0.288786,0.592459,-0.222994,-0.727981,0.954917,-0.303737,-0.27588,0.593048
239,-0.210037,-0.736361,0.955144,-0.283143,-0.292501,0.575585,-0.207463,-0.738483,0.949037,-0.267713,-0.309801,0.599743,-0.210929,-0.743386,0.948702,-0.286985,-0.30134,0.566411,-0.209431,-0.749116,0.94876,-0.290372,-0.30368,0.573592
240,-0.193625,-0.753779,0.938928,-0.258084,-0.300625,0.589504,-0.185163,-0.744395,0.953486,-0.258857,-0.321779,0.581845,-0.187931,-0.7507,0.945719,-0.261506,-0.315974,0.568255,-0.188151,-0.753105,0.947128,-0.277577,-0.305922,0.563904
241,-0.173458,-0.767742,0.928218,-0.26789,-0.325916,0.576909,-0.171457,-0.769823,0.93696,-0.255052,-0.304644,0.584552,-0.172012,-0.778159,0.935984,-0.266319,-0.304688,0.594232,-0.166713,-0.775643,0.938243,-0.26162,-0.306734,0.57184
242,-0.1504,-0.78291,0.922076,-0.248526,-0.323813,0.578752,-0.153939,-0.785214,0.93567,-0.254238,-0.32024,0.580935,-0.151242,-0.779083,0.929408,-0.261593,-0.320246,0.572538,-0.148855,-0.78227,0.939201,-0.26422,-0.319371,0.583472
243,-0.132631,-0.787181,0.921366,-0.229292,-0.323674,0.574104,-0.125453,-0.800547,0.915131,-0.247921,-0.352382,0.565222,-0.115172,-0.79238,0.913923,-0.251986,-0.329511,0.59003,-0.126473,-0.79702,0.922003,-0.258273,-0.33617,0.577423
244,-0.126454,-0.800885,0.919321,-0.253745,-0.343492,0.577837,-0.111689,-0.796918,0.914736,-0.242427,-0.338792,0.57379,-0.122717,-0.801721,0.921162,-0.238236,-0.353378,0.567299,-0.113236,-0.801505,0.910771,-0.223522,-0.344317,0.585734
245,-0.091396,-0.819393,0.910836,-0.229828,-0.34605,0.566474,-0.096799,-0.818562,0.904274,-0.215153,-0.346913,0.577465,-0.093087,-0.817327,0.909927,-0.23958,-0.356239,0.581534,-0.096125,-0.809298,0.900809,-0.216864,-0.344857,0.577516
246,-0.067363,-0.829178,0.91132,-0.208823,-0.354016,0.59157,-0.077599,-0.826557,0.888183,-0.216239,-0.36142,0.580198,-0.073029,-0.827343,0.904708,-0.212549,-0.377173,0.590011,-0.068936,-0.833248,0.893369,-0.194528,-0.351333,0.576236
247,-0.059988,-0.832211,0.899607,-0.204,-0.379495,0.578384,-0.063449,-0.840964,0.892894,-0.207052,-0.371627,0.571934,-0.058536,-0.839208,0.890783,-0.202941,-0.364834,0.57044,-0.057001,-0.847916,0.889198,-0.209512,-0.392396,0.569539
248,-0.035365,-0.846637,0.88383,-0.195994,-0.387068,0.585154,-0.045997,-0.849734,0.877868,-0.208304,-0.372233,0.575745,-0.034858,-0.846976,0.892993,-0.190614,-0.368138,0.571877,-0.040111,-0.847856,0.886496,-0.202576,-0.373309,0.566111
249,-0.022707,-0.846089,0.878543,-0.190477,-0.391662,0.571046,-0.012966,-0.85801,0.879796,-0.178236,-0.413457,0.573173,-0.011446,-0.855465,0.866233,-0.184915,-0.394214,0.57999,-0.019873,-0.855277,0.881907,-0.184536,-0.381823,0.557163
250,0.006511,-0.865039,0.871844,-0.17476,-0.399289,0.561129,0.001091,-0.867003,0.867603,-0.169167,-0.392461,0.56695,0.003286,-0.86371,0.862291,-0.166781,-0.392215,0.569792,0.000319,-0.857554,0.863541,-0.157043,-0.384605,0.580655
251,0.01486,-0.877669,0.858557,-0.166443,-0.4027,0.581261,0.016264,-0.879098,0.853832,-0.146277,-0.41945,0.566592,0.015918,-0.87852,0.857839,-0.168782,-0.410485,0.566114,0.017108,-0.885071,0.860091,-0.168069,-0.400356,0.57885
252,0.036795,-0.876414,0.850692,-0.151735,-0.418141,0.544975,0.038601,-0.887343,0.84188,-0.142517,-0.416736,0.576829,0.040448,-0.880463,0.829327,-0.162524,-0.402097,0.58048,0.032406,-0.890386,0.844902,-0.155689,-0.41969,0.575786
253,0.063716,-0.889289,0.827612,-0.140352,-0.418699,0.561993,0.052317,-0.899006,0.833755,-0.15591,-0.40469,0.558952,0.060086,-0.88538,0.836911,-0.136268,-0.424492,0.547857,0.063458,-0.897219,0.830776,-0.120197,-0.405822,0.554287
254,0.080008,-0.90117,0.822018,-0.121605,-0.40816,0.551892,0.075859,-0.898018,0.816246,-0.123474,-0.417439,0.55988,0.073296,-0.895449,0.821105,-0.118066,-0.440508,0.555189,0.081868,-0.895742,0.828297,-0.13964,-0.415643,0.54104
255,0.092532,-0.908424,0.809869,-0.116713,-0.433353,0.569762,0.100212,-0.90929,0.811093,-0.113478,-0.424115,0.555426,0.095628,-0.905802,0.820312,-0.113648,-0.434587,0.562477,0.10427,-0.911565,0.820856,-0.117275,-0.431667,0.555192
256,0.119038,-0.918024,0.811433,-0.098166,-0.42404,0.56013,0.11269,-0.91574,0.807363,-0.105031,-0.429885,0.560484,0.115687,-0.918197,0.806138,-0.102408,-0.452891,0.533405,0.122053,-0.921929,0.813968,-0.11064,-0.437187,0.539839
257,0.134766,-0.924844,0.792177,-0.102519,-0.440981,0.539685,0.126684,-0.923082,0.792023,-0.102315,-0.442256,0.555574,0.131738,-0.921297,0.789231,-0.087137,-0.455677,0.555999,0.13463,-0.931053,0.800922,-0.109471,-0.470464,0.544573
258,0.155548,-0.93211,0.781979,-0.074779,-0.437974,0.537024,0.146925,-0.938737,0.781851,-0.081662,-0.44484,0.558467,0.143512,-0.935914,0.776481,-0.074487,-0.450116,0.544664,0.146271,-0.928341,0.780617,-0.082969,-0.460662,0.538781
259,0.176516,-0.931672,0.762188,-0.07509,-0.46957,0.535906,0.170786,-0.945145,0.770545,-0.076001,-0.460965,0.537199,0.171071,-0.941555,0.764892,-0.071961,-0.477087,0.518401,0.180948,-0.93468,0.778737,-0.061794,-0.454032,0.550484
260,0.195549,-0.947361,0.752224,-0.04891,-0.462363,0.544094,0.179096,-0.942237,0.750523,-0.063617,-0.479457,0.527629,0.195303,-0.952588,0.7615,-0.053717,-0.476385,0.527253,0.179851,-0.95017,0.752711,-0.058293,-0.471778,0.533479
261,0.201422,-0.949567,0.747423,-0.048387,-0.464907,0.532774,0.213316,-0.960597,0.750386,-0.059616,-0.482638,0.543398,0.216888,-0.953268,0.743393,-0.059452,-0.469125,0.552638,0.200743,-0.948192,0.743818,-0.046048,-0.475036,0.534905
262,0.220107,-0.961372,0.722669,-0.045542,-0.477694,0.512852,0.226419,-0.951492,0.732022,-0.04522,-0.477275,0.525345,0.221727,-0.953993,0.736126,-0.033051,-0.493788,0.529384,0.214022,-0.94929,0.731661,-0.046071,-0.48126,0.535022
263,0.245246,-0.951269,0.723238,-0.031508,-0.495994,0.517677,0.248113,-0.964935,0.722921,-0.020072,-0.481674,0.520893,0.242834,-0.964677,0.71588,-0.015503,-0.484288,0.525409,0.244874,-0.959358,0.721505,-0.033496,-0.474544,0.535182
264,0.259346,-0.964669,0.704362,0.004081,-0.499318,0.518037,0.253088,-0.970226,0.705918,-0.015227,-0.498924,0.527601,0.263374,-0.975284,0.69657,-0.026053,-0.499541,0.500025,0.262851,-0.970959,0.709318,-0.029977,-0.485093,0.517798
265,0.263247,-0.979727,0.695951,-0.02666,-0.505166,0.506044,0.276515,-0.972422,0.691891,-0.001907,-0.507279,0.516417,0.275266,-0.968355,0.700269,-0.005253,-0.491471,0.492653,0.279243,-0.972949,0.703368,-0.003605,-0.515172,0.50455
266,0.301922,-0.984575,0.689183,-0.002797,-0.506207,0.514131,0.298872,-0.963038,0.670388,-0.005897,-0.501154,0.502515,0.291426,-0.978679,0.682331,-0.004707,-0.519094,0.499275,0.293591,-0.976926,0.685974,0.005666,-0.48837,0.503669
267,0.308662,-0.983544,0.66531,0.013859,-0.51019,0.498178,0.313631,-0.980011,0.662889,0.021452,-0.504751,0.489908,0.321823,-0.973097,0.663398,-0.000194,-0.502286,0.49933,0.316421,-0.990029,0.660294,0.014156,-0.507368,0.49353
268,0.331342,-0.97353,0.645,0.033837,-0.515107,0.484106,0.334143,-0.98233,0.64095,0.054254,-0.528437,0.490558,0.327588,-0.983463,0.638928,0.04017,-0.501832,0.485512,0.327701,-0.979342,0.652468,0.028801,-0.507898,0.480245
269,0.347119,-0.985466,0.631174,0.03762,-0.499315,0.495888,0.3529,-0.989243,0.634054,0.0395,-0.501125,0.492664,0.356356,-0.980586,0.627233,0.022789,-0.511243,0.486651,0.342382,-0.990818,0.627013,0.050587,-0.536242,0.486301
270,0.366376,-0.991793,0.62217,0.045191,-0.521499,0.48043,0.362049,-0.992478,0.622478,0.044416,-0.534399,0.486115,0.359366,-0.999841,0.627409,0.045423,-0.538989,0.470433,0.368125,-0.990643,0.617421,0.047486,-0.51385,0.483915
271,0.388708,-0.98624,0.603627,0.047628,-0.523484,0.48293,0.379921,-0.999436,0.608037,0.056726,-0.541639,0.481544,0.388562,-0.992427,0.604599,0.073181,-0.533496,0.486568,0.393979,-0.992085,0.606828,0.060795,-0.510971,0.460279
272,0.393859,-0.989624,0.593548,0.06337,-0.537692,0.47402,0.398186,-0.987822,0.587085,0.048674,-0.543846,0.478559,0.389061,-0.992196,0.595139,0.059771,-0.528771,0.461811,0.407335,-0.9965,0.593982,0.060783,-0.53018,0.460755
273,0.418513,-0.997947,0.575444,0.097628,-0.55723,0.458331,0.420552,-0.998305,0.567299,0.085669,-0.543039,0.449808,0.415269,-0.997156,0.577362,0.078646,-0.53937,0.445197,0.418185,-0.991704,0.577706,0.077973,-0.545988,0.469482
274,0.429434,-0.996552,0.563703,0.072413,-0.537749,0.462349,0.445679,-0.995115,0.566702,0.095092,-0.550187,0.466896,0.43447,-1.005798,0.555359,0.086803,-0.537197,0.457933,0.434109,-0.999807,0.552534,0.093545,-0.564389,0.447559
275,0.452317,-1.003189,0.54367,0.088258,-0.535527,0.453252,0.45222,-0.995347,0.540827,0.094687,-0.549584,0.439427,0.449556,-0.999116,0.547301,0.109728,-0.541822,0.473341,0.451426,-0.999126,0.541369,0.094808,-0.552849,0.445725
276,0.472024,-1.006316,0.527551,0.09779,-0.554835,0.418569,0.474355,-1.001731,0.527221,0.114255,-0.558208,0.449554,0.465862,-0.99823,0.5215,0.103336,-0.556948,0.435749,0.471416,-0.995039,0.526183,0.121899,-0.563852,0.43065
277,0.492099,-1.004687,0.511249,0.118469,-0.557282,0.443302,0.48554,-0.997565,0.513162,0.129914,-0.539716,0.424421,0.486829,-1.00203,0.52315,0.12107,-0.534636,0.439169,0.482344,-0.99924,0.517884,0.11304,-0.551161,0.430981
278,0.502412,-0.992532,0.502854,0.134639,-0.540748,0.431913,0.497708,-0.99969,0.488493,0.137687,-0.579518,0.427488,0.505743,-0.998343,0.506236,0.118393,-0.549147,0.430553,0.505839,-1.000352,0.488339,0.124738,-0.563359,0.418627
279,0.532225,-1.004644,0.477443,0.151151,-0.526854,0.411465,0.515517,-1.001053,0.479423,0.141605,-0.563417,0.412894,0.526169,-1.004625,0.484509,0.124968,-0.569183,0.42971,0.518214,-0.997461,0.482331,0.138466,-0.573092,0.42899
280,0.540483,-0.992732,0.46372,0.148855,-0.577683,0.405219,0.539601,-0.995073,0.464994,0.168452,-0.555263,0.421405,0.53316,-0.995635,0.458268,0.164615,-0.578146,0.420175,0.538452,-0.998701,0.459219,0.159352,-0.557995,0.413539
281,0.557826,-1.008427,0.442984,0.14389,-0.548879,0.398956,0.551927,-0.997096,0.447213,0.170513,-0.56957,0.389104,0.550504,-1.003966,0.447935,0.164432,-0.558104,0.420779,0.553981,-0.99913,0.448705,0.180586,-0.565349,0.406278
282,0.570965,-1.005326,0.431412,0.158733,-0.558364,0.388601,0.563558,-0.996369,0.426244,0.1762,-0.574287,0.40564,0.564664,-0.995845,0.427072,0.180388,-0.558931,0.375338,0.566073,-0.993178,0.428231,0.163843,-0.569232,0.398452
283,0.581402,-0.989107,0.418892,0.181818,-0.574733,0.392767,0.578438,-0.996226,0.412431,0.188902,-0.5674,0.3774,0.575599,-0.981491,0.410063,0.198336,-0.570747,0.378553,0.585184,-0.993929,0.420007,0.197289,-0.575144,0.369289
284,0.595521,-0.994583,0.389538,0.173183,-0.579076,0.382591,0.606585,-1.001348,0.403701,0.200887,-0.58714,0.380643,0.605736,-0.994434,0.395086,0.200982,-0.570595,0.370496,0.586735,-0.995233,0.398419,0.191246,-0.567122,0.390988
285,0.608338,-0.992595,0.377211,0.210974,-0.581081,0.367718,0.604928,-0.988605,0.379097,0.210917,-0.556559,0.371292,0.616833,-0.992101,0.377652,0.203357,-0.563145,0.363929,0.604645,-0.987243,0.376052,0.209325,-0.592387,0.382822
286,0.627851,-0.978587,0.360846,0.208369,-0.583238,0.3627,0.630798,-0.987024,0.365318,0.21822,-0.576523,0.354932,0.62967,-0.988566,0.361558,0.210672,-0.552274,0.349791,0.638418,-0.98968,0.359294,0.212352,-0.579134,0.368869
287,0.627036,-0.981982,0.339519,0.209728,-0.579632,0.337105,0.638502,-0.976996,0.342238,0.223004,-0.585282,0.338725,0.635227,-0.991125,0.339382,0.23107,-0.5722,0.371169,0.638733,-0.987128,0.346229,0.219927,-0.594518,0.360146
288,0.654153,-0.981516,0.325287,0.232787,-0.569882,0.347206,0.65171,-0.980279,0.324924,0.254694,-0.559859,0.330265,0.654213,-0.980291,0.327443,0.232362,-0.558817,0.34917,0.663903,-0.983354,0.326858,0.230797,-0.588579,0.342384
289,0.670525,-0.974129,0.303438,0.24589,-0.581323,0.330201,0.673684,-0.989152,0.313642,0.25187,-0.592232,0.348945,0.672256,-0.981421,0.309726,0.24595,-0.584633,0.333243,0.682856,-0.977367,0.293324,0.247872,-0.574336,0.332241
290,0.677565,-0.979292,0.291915,0.259089,-0.593729,0.304177,0.677546,-0.971578,0.281146,0.255488,-0.571814,0.321412,0.681891,-0.960529,0.290065,0.246083,-0.582109,0.326692,0.688246,-0.973411,0.286819,0.259168,-0.590619,0.328713
291,0.692802,-0.97164,0.277137,0.280063,-0.604498,0.314708,0.688649,-0.96242,0.27195,0.263219,-0.594167,0.318843,0.702346,-0.964516,0.269793,0.263177,-0.578606,0.300522,0.699155,-0.97459,0.264495,0.259956,-0.571444,0.326993
292,0.713557,-0.963228,0.247614,0.288136,-0.588746,0.305468,0.711768,-0.961856,0.253613,0.280228,-0.571069,0.306082,0.714835,-0.965036,0.250212,0.281648,-0.567639,0.294963,0.713275,-0.966408,0.245546,0.284146,-0.579644,0.324624
293,0.727682,-0.961979,0.239886,0.275353,-0.589554,0.302734,0.730726,-0.972494,0.235656,0.301833,-0.601532,0.286497,0.717244,-0.967877,0.232114,0.282597,-0.599334,0.293182,0.728945,-0.949704,0.234265,0.294284,-0.568663,0.282259
294,0.739068,-0.950903,0.216212,0.291728,-0.589174,0.276209,0.733247,-0.954005,0.21346,0.293274,-0.582355,0.296561,0.724727,-0.949263,0.209878,0.287021,-0.583181,0.277416,0.733955,-0.950233,0.216665,0.309608,-0.586329,0.290217
295,0.738739,-0.955956,0.192886,0.290066,-0.586161,0.265007,0.747506,-0.947974,0.191745,0.306053,-0.583221,0.280139,0.749948,-0.947701,0.199998,0.329201,-0.576068,0.272805,0.752098,-0.943027,0.202471,0.299158,-0.585039,0.293883
296,0.77173,-0.931916,0.172588,0.32072,-0.586253,0.28021,0.761184,-0.938225,0.18159,0.285131,-0.581936,0.273056,0.76523,-0.941329,0.190902,0.311829,-0.57939,0.268178,0.762382,-0.948027,0.184979,0.325711,-0.575344,0.270158
297,0.773336,-0.93916,0.153635,0.320758,-0.558276,0.247112,0.778608,-0.937796,0.158371,0.298126,-0.592556,0.261271,0.772438,-0.939951,0.166464,0.328582,-0.590175,0.265607,0.758427,-0.931559,0.163633,0.309444,-0.573541,0.270206
298,0.801348,-0.93361,0.141227,0.332941,-0.602539,0.25447,0.793377,-0.92749,0.142261,0.328464,-0.577672,0.245518,0.796042,-0.928714,0.142971,0.337719,-0.575181,0.256281,0.784289,-0.932607,0.134554,0.343278,-0.571144,0.255884
299,0.797574,-0.920354,0.114597,0.342622,-0.563478,0.238511,0.799433,-0.919307,0.125859,0.342285,-0.590857,0.234113,0.792457,-0.9229,0.130362,0.340363,-0.582014,0.23144,0.784442,-0.918239,0.119688,0.336649,-0.578945,0.233217
300,0.811708,-0.910313,0.10747,0.351343,-0.57674,0.245264,0.810392,-0.919807,0.105182,0.356824,-0.575099,0.246998,0.809369,-0.910104,0.105005,0.343391,-0.571897,0.201283,0.810964,-0.914057,0.106271,0.3601,-0.572119,0.253317
301,0.817708,-0.91025,0.082791,0.338287,-0.559604,0.214336,0.815468,-0.90216,0.094185,0.360597,-0.576854,0.215825,0.828653,-0.903931,0.097746,0.359314,-0.582034,0.215887,0.817163,-0.909548,0.079951,0.374306,-0.572856,0.210837
302,0.833771,-0.898715,0.067698,0.372713,-0.571336,0.222044,0.827979,-0.899785,0.070767,0.387086,-0.574698,0.215422,0.835363,-0.896045,0.074705,0.379632,-0.570345,0.221028,0.826769,-0.88958,0.069741,0.36967,-0.593855,0.194017
303,0.849532,-0.891779,0.048256,0.377622,-0.577758,0.200011,0.83415,-0.894957,0.04726,0.384367,-0.57598,0.206333,0.841437,-0.883536,0.043618,0.369125,-0.569954,0.205844,0.844068,-0.886702,0.04139,0.369687,-0.586487,0.205663
304,0.853432,-0.888237,0.040865,0.38716,-0.5871,0.189678,0.859932,-0.879968,0.029242,0.394265,-0.559279,0.202318,0.845285,-0.885893,0.032139,0.380378,-0.553134,0.194796,0.849973,-0.875098,0.033371,0.397409,-0.589007,0.187104
305,0.865806,-0.872456,0.004567,0.403237,-0.56499,0.178956,0.869415,-0.865361,0.011633,0.407718,-0.566137,0.178975,0.852708,-0.872797,0.003543,0.404651,-0.556975,0.1956,0.860813,-0.876246,0.014699,0.39004,-0.583195,0.182595
306,0.873527,-0.861913,-0.005236,0.391505,-0.572649,0.163134,0.864971,-0.863546,-0.007681,0.411825,-0.572446,0.187236,0.865807,-0.858837,-0.017593,0.397095,-0.562517,0.164279,0.871887,-0.863527,-0.008705,0.391263,-0.58407,0.169251
307,0.871023,-0.851389,-0.021167,0.384754,-0.570224,0.16557,0.884883,-0.846005,-0.027218,0.417845,-0.565019,0.1559,0.879761,-0.862293,-0.033497,0.401778,-0.565473,0.137704,0.878545,-0.848595,-0.020915,0.403684,-0.55975,0.153888
