sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.669381,-0.255364,0.939835,-0.287191,0.104598,0.366591,-0.780773,-0.207655,0.98315,-0.517876,-0.115174,0.290227,-0.568299,-0.248279,0.896459,-0.485959,-0.004418,0.203277,-0.61033,-0.162031,0.899907,-0.277162,0.128476,0.389264
206,-0.599926,-0.24056,0.972483,-0.291185,-0.049962,0.46582,-0.689351,-0.206081,0.95344,-0.403388,0.051896,0.308514,-0.634571,-0.277891,0.903724,-0.37001,0.03125,0.249862,-0.717115,-0.220003,1.021483,-0.341295,0.131864,0.258559
207,-0.552518,-0.240682,0.910179,-0.412316,-0.117123,0.282732,-0.638258,-0.239817,0.958408,-0.210874,0.033794,0.152454,-0.612122,-0.325974,0.982312,-0.322727,0.082091,0.312618,-0.699453,-0.205021,0.939157,-0.449037,0.142649,0.288591
208,-0.653381,-0.226336,0.905104,-0.341622,-0.031339,0.279453,-0.667603,-0.213303,0.943452,-0.372119,-0.124191,0.250859,-0.690657,-0.298578,0.918252,-0.359437,-0.066884,0.219149,-0.651451,-0.193188,0.917749,-0.298075,0.015488,0.557191
209,-0.592329,-0.236095,0.994746,-0.425563,-0.107488,0.340952,-0.621047,-0.312515,0.994447,-0.308637,-0.039175,0.401229,-0.627702,-0.28836,1.045607,-0.454197,0.050442,0.520194,-0.63018,-0.298244,0.990821,-0.367522,0.03353,0.405313
210,-0.624732,-0.276496,0.983549,-0.429329,0.028126,0.391367,-0.605762,-0.303782,0.906662,-0.394233,-0.067033,0.386517,-0.539187,-0.301034,0.939308,-0.188207,-0.014354,0.350191,-0.655553,-0.347638,0.915609,-0.3216,-0.060264,0.26252
211,-0.567741,-0.351192,0.945775,-0.284857,0.015455,0.224775,-0.61643,-0.356925,1.011269,-0.21318,-0.02787,0.179415,-0.54264,-0.310074,1.016208,-0.302567,-0.138831,0.557298,-0.616145,-0.379646,0.968397,-0.312866,0.023459,0.336038
212,-0.614881,-0.318,0.950176,-0.222328,-0.018955,0.290023,-0.603425,-0.280207,0.97276,-0.220993,-0.025736,0.572165,-0.598283,-0.327363,0.949335,-0.226411,0.00628,0.260798,-0.646782,-0.302747,0.977053,-0.26273,0.057873,0.443733
213,-0.5822,-0.321672,0.9631,-0.415466,-0.032964,0.409218,-0.548832,-0.354266,0.959571,-0.315166,-0.000201,0.404928,-0.580095,-0.343202,1.043133,-0.302875,0.149526,0.251267,-0.555246,-0.335917,1.033339,-0.390687,0.018302,0.498219
214,-0.59477,-0.284864,0.926715,-0.290609,0.125443,0.340468,-0.694423,-0.383204,1.035815,-0.221088,-0.101159,0.372396,-0.581788,-0.378505,0.975544,-0.395957,0.009279,0.414659,-0.510363,-0.334663,1.055211,-0.496993,-0.077679,0.495445
215,-0.609485,-0.374301,0.966803,-0.342008,-0.120215,0.363401,-0.574727,-0.398893,0.934461,-0.218686,-0.155417,0.304328,-0.565776,-0.448136,1.050592,-0.216364,0.041077,0.227132,-0.611204,-0.432762,1.002028,-0.438754,-0.002347,0.340665
216,-0.587827,-0.376833,0.928939,-0.374828,0.07748,0.289621,-0.613795,-0.389155,1.010493,-0.356547,-0.069035,0.401815,-0.536094,-0.389174,0.982264,-0.22205,-0.093408,0.427689,-0.540118,-0.392351,0.974986,-0.363587,0.017707,0.410458
217,-0.473754,-0.429248,0.916125,-0.409895,0.060585,0.410053,-0.533994,-0.355547,0.992026,-0.2185,-0.086896,0.279815,-0.518768,-0.401402,0.997005,-0.391089,-0.15851,0.356696,-0.507515,-0.457522,0.969457,-0.31013,0.01118,0.366499
218,-0.472102,-0.422268,0.963096,-0.339567,0.018825,0.359835,-0.41231,-0.376162,0.949288,-0.270608,-0.096708,0.353617,-0.548151,-0.429391,1.007094,-0.290138,-0.047914,0.313396,-0.492608,-0.442536,1.046818,-0.33918,-0.177152,0.312635
219,-0.4499,-0.39009,0.922552,-0.417199,-0.078084,0.394584,-0.532709,-0.488219,0.931032,-0.31217,-0.181449,0.371673,-0.474315,-0.36095,0.957819,-0.276684,0.047174,0.295618,-0.551715,-0.49676,0.930785,-0.242024,-0.094729,0.261809
220,-0.52993,-0.536622,1.012058,-0.297101,-0.031208,0.304146,-0.515275,-0.459924,0.91201,-0.363728,-0.258575,0.32919,-0.57587,-0.439587,1.044417,-0.24854,-0.025834,0.38275,-0.402039,-0.539335,0.954067,-0.371458,-0.072725,0.146654
221,-0.488926,-0.442973,1.080534,-0.440527,-0.051689,0.491254,-0.447922,-0.474255,1.020676,-0.196275,-0.04878,0.355761,-0.488462,-0.523308,1.064429,-0.212968,-0.122381,0.450457,-0.541453,-0.42353,0.965441,-0.387474,-0.186417,0.332683
222,-0.441511,-0.489783,0.951856,-0.294087,-0.084184,0.35707,-0.499161,-0.523628,1.056672,-0.119661,-0.087824,0.389812,-0.437603,-0.488366,0.9576,-0.520584,-0.102433,0.397225,-0.40189,-0.562782,0.93884,-0.296217,-0.165376,0.232441
223,-0.486797,-0.547295,0.965308,-0.204388,-0.184204,0.455621,-0.373855,-0.501933,1.025549,-0.227284,-0.118087,0.45112,-0.464146,-0.411583,1.010607,-0.156225,-0.097086,0.377542,-0.415028,-0.496945,0.999143,-0.255911,-0.1208,0.221478
224,-0.38679,-0.448297,0.980401,-0.164574,-0.168139,0.390612,-0.444099,-0.564013,0.933966,-0.242261,-0.170178,0.368505,-0.428792,-0.57561,1.001104,-0.398439,-0.037503,0.479507,-0.407604,-0.532254,1.039521,-0.305987,0.046482,0.299739
225,-0.33091,-0.616142,1.005317,-0.357093,-0.121884,0.276508,-0.383068,-0.485146,1.076837,-0.374522,-0.046095,0.380715,-0.402299,-0.613834,1.001468,-0.378388,0.015015,0.289959,-0.432196,-0.555296,0.99393,-0.233356,-0.025774,0.365292
226,-0.442927,-0.596222,1.062999,-0.128915,-0.136206,0.442214,-0.414966,-0.540256,0.97705,-0.356003,-0.064204,0.368102,-0.377578,-0.550832,0.988027,-0.211323,-0.069028,0.321027,-0.396407,-0.585234,1.000439,-0.146391,-0.078907,0.463074
227,-0.359348,-0.503626,0.962311,-0.374744,-0.12062,0.353132,-0.382604,-0.526844,1.030422,-0.273278,-0.018394,0.267523,-0.414632,-0.612233,0.974938,-0.180419,-0.003851,0.355932,-0.366081,-0.513458,1.024101,-0.250686,-0.07424,0.500643
228,-0.35841,-0.491287,1.008886,-0.378177,-0.073715,0.543479,-0.282126,-0.605968,1.046512,-0.281381,-0.02344,0.334571,-0.404567,-0.554412,1.030961,-0.233147,-0.201887,0.292016,-0.392932,-0.616804,0.934676,-0.382127,-0.213427,0.297839
229,-0.328276,-0.653249,1.030024,-0.344761,-0.048286,0.293178,-0.319326,-0.559663,0.937304,-0.247099,-0.152361,0.594687,-0.342952,-0.584296,0.962498,-0.290629,-0.003442,0.371201,-0.384975,-0.609827,0.93819,-0.2647,-0.037354,0.447729
230,-0.338615,-0.582604,1.060949,-0.300174,-0.196213,0.35626,-0.380838,-0.592275,1.045285,-0.356923,-0.089224,0.559107,-0.38114,-0.585724,1.003076,-0.188256,-0.104244,0.430748,-0.354753,-0.727911,0.970993,-0.240933,-0.121837,0.52263
231,-0.345241,-0.64693,1.01491,-0.360326,-0.210583,0.366231,-0.303614,-0.636053,0.904702,-0.28839,-0.207865,0.302433,-0.341001,-0.652442,0.931008,-0.104608,-0.106162,0.247149,-0.303813,-0.680861,0.979832,-0.342193,-0.242325,0.430451
232,-0.303869,-0.754964,1.000967,-0.205044,-0.196143,0.458375,-0.306563,-0.685018,1.055243,-0.289132,-0.141172,0.475672,-0.275537,-0.673594,0.983438,-0.23188,-0.286207,0.344744,-0.258722,-0.803498,0.974912,-0.08243,-0.074321,0.224382
233,-0.280686,-0.664541,0.916074,-0.169322,-0.160861,0.337116,-0.314625,-0.683055,0.966779,-0.193312,-0.1993,0.549607,-0.310305,-0.718374,0.955307,-0.177165,-0.213546,0.468444,-0.279337,-0.744051,1.002801,-0.156871,-0.126887,0.250619
234,-0.30594,-0.633585,0.961369,-0.250811,0.034273,0.318554,-0.302061,-0.635401,1.017207,-0.296578,-0.350945,0.48707,-0.24401,-0.69572,0.925517,-0.14903,-0.309632,0.391652,-0.290213,-0.704739,0.929657,-0.401733,-0.125589,0.407943
235,-0.324308,-0.751573,0.954568,-0.165223,-0.271186,0.421249,-0.303383,-0.684939,0.920224,-0.141066,-0.146987,0.262339,-0.255265,-0.599228,1.01196,-0.355014,-0.127015,0.415669,-0.219299,-0.759164,0.976373,-0.299086,-0.131861,0.362164
236,-0.2659,-0.655985,0.984497,-0.200447,-0.118475,0.467898,-0.253733,-0.754736,0.920472,-0.199629,-0.335927,0.336172,-0.21476,-0.648775,1.020255,-0.33322,-0.145555,0.40592,-0.233093,-0.741957,1.060494,-0.19806,-0.034035,0.344642
237,-0.2159,-0.665019,1.032296,-0.161835,-0.073117,0.488413,-0.232729,-0.688863,0.959017,-0.266331,-0.351857,0.46151,-0.217962,-0.714048,0.941781,-0.332167,-0.185728,0.369637,-0.211926,-0.730912,0.931099,-0.102127,-0.202613,0.395393
238,-0.165934,-0.733971,1.045115,-0.22148,-0.258067,0.544734,-0.202233,-0.812518,0.92337,-0.042284,-0.237769,0.273923,-0.247505,-0.724607,0.921396,-0.253161,-0.190858,0.370127,-0.245551,-0.71158,0.927687,-0.297979,-0.396144,0.36253
239,-0.194412,-0.742706,0.955807,-0.211815,-0.315917,0.529607,-0.148176,-0.769454,1.006649,-0.109209,-0.296519,0.466477,-0.245299,-0.747197,1.06923,-0.178898,-0.262992,0.375226,-0.222611,-0.774479,0.970315,-0.038478,-0.28836,0.300659
240,-0.153368,-0.786242,0.92425,-0.229037,-0.314312,0.380011,-0.170381,-0.737135,0.893233,0.109028,-0.252924,0.317444,-0.149306,-0.741976,0.947271,-0.069804,-0.18268,0.374159,-0.195883,-0.720122,0.852445,-0.215414,-0.316292,0.603378
241,-0.082478,-0.735609,0.884711,-0.224089,-0.112448,0.360854,-0.179281,-0.754579,0.976551,-0.187893,-0.260033,0.297475,-0.097826,-0.751553,0.861546,-0.249696,-0.300348,0.448358,-0.126357,-0.777758,0.990267,-0.017512,-0.327862,0.416624
242,-0.108828,-0.71101,0.958009,-0.134835,-0.160198,0.415445,-0.047944,-0.795218,0.917018,-0.012857,-0.136965,0.459488,-0.050663,-0.839266,0.901665,-0.143637,-0.27591,0.404493,-0.099745,-0.700703,0.909677,-0.158176,-0.246229,0.467889
243,-0.09258,-0.746291,0.880466,-0.323094,-0.105725,0.453202,-0.112472,-0.704761,0.903906,-0.275951,-0.109942,0.46574,-0.150014,-0.790933,0.892671,-0.305292,-0.191178,0.466532,-0.085745,-0.844392,0.924096,-0.216315,-0.107524,0.33894
244,-0.105009,-0.749064,0.850082,-0.322337,-0.276917,0.302454,-0.021046,-0.809056,0.941644,-0.305401,-0.285268,0.450185,-0.087648,-0.846388,0.891309,-0.103373,-0.091575,0.459313,-0.116887,-0.842926,0.882443,-0.111086,-0.383402,0.372128
245,-0.099764,-0.872084,0.856316,-0.079582,-0.373198,0.337957,-0.010339,-0.770114,0.857583,-0.108756,-0.034412,0.401332,-0.13505,-0.85653,0.907666,-0.247578,-0.154202,0.375675,-0.004423,-0.836394,0.852372,-0.249718,-0.248561,0.372707
246,-0.040357,-0.768193,0.91164,-0.230209,-0.253482,0.38485,-0.076155,-0.839657,0.957519,-0.14285,-0.223301,0.33152,-0.063015,-0.929265,0.862342,0.028191,-0.255581,0.418626,-0.10053,-0.742688,0.853323,-0.228675,-0.078214,0.478762
247,-0.11067,-0.863681,0.91473,-0.142737,-0.241963,0.352523,-0.060115,-0.782141,0.884713,-0.124696,-0.243772,0.416884,-0.091135,-0.717351,0.927162,-0.368506,-0.270882,0.323694,-0.060188,-0.869332,0.943539,-0.286299,-0.281078,0.436102
248,-0.04098,-0.944241,0.888881,-0.066844,-0.134048,0.382505,-0.134806,-0.862798,0.808872,-0.113112,-0.188966,0.333286,-0.054585,-0.861433,0.785435,-0.158868,-0.27383,0.281389,-0.037722,-0.865179,0.844369,-0.228201,-0.21803,0.25496
249,-0.008535,-0.851772,0.901913,-0.173094,-0.150614,0.320898,-0.03433,-0.926376,0.888957,0.057995,-0.258876,0.323714,-0.088895,-0.805062,0.896023,-0.180562,-0.399856,0.33575,-0.064675,-0.779127,0.878963,-0.239021,-0.21762,0.233115
250,0.044229,-0.836411,0.914594,-0.229168,-0.251264,0.410424,0.027728,-0.907938,0.857472,-0.055423,-0.161398,0.465256,-0.039865,-0.879297,0.853134,-0.236064,-0.28459,0.51172,-0.001366,-0.892842,0.921529,-0.088951,-0.15613,0.423148
251,-0.010562,-0.889694,0.886979,-0.110684,-0.128727,0.361724,0.100961,-0.872981,0.829375,0.072139,-0.153001,0.332222,0.054763,-0.879962,0.878191,-0.199336,-0.277467,0.397889,-0.006464,-0.864378,0.866308,-0.080874,-0.250756,0.245771
252,0.064093,-0.889121,0.814418,-0.294131,-0.3298,0.336403,0.044297,-0.865907,0.895686,-0.07733,-0.327398,0.460089,0.052324,-0.912658,0.848203,-0.097401,-0.391462,0.364065,0.020218,-0.903981,0.790906,-0.130666,-0.392716,0.459218
253,0.060279,-0.951473,0.919435,-0.075568,-0.055074,0.303142,-0.014052,-0.924085,0.797163,-0.205107,-0.387837,0.463535,0.053781,-0.787362,0.742709,-0.064329,-0.368114,0.318715,0.029005,-0.87918,0.91598,0.034579,-0.252207,0.420733
254,0.070421,-0.982664,0.890312,-0.135164,-0.276912,0.255726,0.044883,-0.925795,0.741523,0.064275,-0.185039,0.383413,0.074542,-0.887366,0.804782,-0.172774,-0.366221,0.421356,0.148093,-0.839574,0.876096,-0.076858,-0.222185,0.605448
255,0.079871,-0.876279,0.816327,-0.09852,-0.220611,0.506163,0.091628,-0.94229,0.809224,-0.080742,-0.211947,0.306794,0.118377,-0.936513,0.818588,-0.160805,-0.376375,0.456669,0.024741,-0.796839,0.819307,-0.165321,-0.320968,0.192691
256,0.080421,-0.858387,0.771429,-0.011637,-0.347817,0.331521,0.050601,-0.913816,0.827817,0.080615,-0.482775,0.41028,0.070073,-0.951445,0.760718,-0.00422,-0.271404,0.499549,0.13057,-0.960358,0.718902,-0.069142,-0.385265,0.271606
257,0.113475,-0.919082,0.764285,-0.137124,-0.269895,0.278717,0.127358,-0.949195,0.762431,0.020224,-0.165894,0.241527,0.069222,-0.870089,0.824644,-0.084151,-0.2531,0.289648,0.112722,-0.968254,0.820051,-0.07024,-0.400568,0.301279
258,0.053763,-0.882587,0.80722,0.082035,-0.284504,0.369713,0.213104,-0.95337,0.840166,0.022965,-0.261758,0.328857,0.140204,-0.982945,0.741117,-4e-06,-0.391193,0.391142,0.151835,-0.929147,0.853284,-0.021141,-0.286773,0.306575
259,0.22584,-1.016049,0.781837,-0.033797,-0.196225,0.210718,0.099264,-0.94846,0.791058,-0.15735,-0.311904,0.362531,0.221646,-0.948838,0.67719,0.087442,-0.341097,0.388077,0.203135,-1.006516,0.79275,-0.147346,-0.329352,0.291164
260,0.211703,-0.936143,0.695331,0.024915,-0.306107,0.349078,0.158175,-0.908921,0.695282,-0.011917,-0.373367,0.163249,0.138136,-0.91359,0.702971,-0.044878,-0.282152,0.435473,0.223459,-0.92717,0.693879,-0.025963,-0.284939,0.483052
261,0.227856,-0.972693,0.743091,-0.068484,-0.403725,0.407421,0.200114,-0.90775,0.727772,-0.172432,-0.339196,0.335094,0.173654,-0.988234,0.800961,-0.044609,-0.203295,0.448779,0.169651,-1.026781,0.751495,-0.034513,-0.551988,0.201014
262,0.16416,-0.998677,0.660929,-0.073076,-0.432107,0.287911,0.225952,-0.983199,0.721605,-0.009525,-0.218115,0.220465,0.132679,-0.873795,0.703242,-0.070097,-0.259265,0.586305,0.167197,-0.95535,0.721615,-0.09381,-0.255664,0.287813
263,0.176932,-1.000787,0.632578,0.007674,-0.16803,0.323921,0.19858,-0.958763,0.752111,-0.166004,-0.254491,0.345736,0.169722,-0.999307,0.65878,-0.052567,-0.309738,0.52167,0.273269,-0.910672,0.74717,-0.149623,-0.264957,0.316117
264,0.211414,-1.02056,0.662192,-0.026386,-0.170759,0.248677,0.234454,-0.928433,0.739315,-0.017179,-0.245145,0.373114,0.300237,-1.005398,0.720935,-0.074318,-0.284782,0.352312,0.184622,-0.98196,0.729688,-0.040571,-0.196964,0.325771
265,0.341457,-1.016674,0.641122,-0.187115,-0.290312,0.489187,0.24476,-1.010321,0.735326,-0.03256,-0.332607,0.361428,0.263507,-0.895884,0.633927,-0.051878,-0.361713,0.426777,0.215168,-0.943949,0.590385,-0.090959,-0.293368,0.33106
266,0.242152,-0.930968,0.716096,0.032584,-0.29419,0.375562,0.269611,-1.042598,0.666982,0.171298,-0.436585,0.202519,0.231505,-1.009475,0.673824,0.006427,-0.118636,0.335704,0.198603,-0.939713,0.696568,-0.065599,-0.335132,0.352944
267,0.337838,-0.96133,0.662307,-0.099198,-0.336846,0.369053,0.38376,-0.916212,0.586958,-0.060604,-0.26415,0.265756,0.2652,-0.991684,0.677661,0.027318,-0.226724,0.325421,0.256181,-0.958512,0.702818,0.049638,-0.349929,0.088254
268,0.283342,-0.973972,0.583058,0.089835,-0.28145,0.336946,0.301139,-1.067256,0.716628,0.134325,-0.283059,0.409465,0.298303,-1.045856,0.558754,0.055807,-0.307868,0.124999,0.335238,-0.967945,0.681465,-0.112913,-0.331016,0.229327
269,0.363726,-1.000787,0.576671,0.029613,-0.286332,0.268593,0.350035,-1.0138,0.583535,0.063704,-0.178825,0.255394,0.30579,-1.036844,0.62175,-0.043292,-0.526998,0.357807,0.296874,-0.966087,0.610204,0.126491,-0.350789,0.25399
270,0.322185,-1.002634,0.566542,0.030784,-0.495476,0.41551,0.300824,-0.929794,0.634879,0.004722,-0.283836,0.416491,0.328845,-0.984915,0.617396,0.065691,-0.332618,0.278241,0.287182,-0.969205,0.601167,0.051004,-0.28839,0.337781
271,0.378937,-1.012263,0.636371,0.088541,-0.350986,0.197471,0.318995,-1.066703,0.647286,0.057926,-0.382845,0.185098,0.433676,-0.920591,0.604294,0.043854,-0.537075,0.584922,0.268456,-0.951602,0.628835,0.038876,-0.196736,0.348771
272,0.363316,-1.021593,0.664902,0.143974,-0.329821,0.270863,0.383457,-1.043443,0.649041,0.082067,-0.371867,0.25142,0.300928,-1.03209,0.558427,-0.013504,-0.268418,0.329267,0.323009,-0.996462,0.529202,0.078742,-0.312195,0.377692
273,0.267071,-1.018562,0.519645,0.105083,-0.342626,0.302591,0.429128,-0.991159,0.540368,0.134798,-0.28703,0.231783,0.411137,-0.970358,0.532382,-0.092005,-0.403521,0.157398,0.354169,-0.973244,0.599157,0.026045,-0.374488,0.247653
274,0.380725,-1.048037,0.582628,0.10005,-0.531136,0.213366,0.370182,-1.039355,0.497074,0.051115,-0.582479,0.295484,0.363699,-0.971271,0.630156,0.063149,-0.269142,0.210906,0.35294,-0.955089,0.549178,0.026457,-0.398441,0.360999
275,0.362078,-0.995342,0.513005,0.034291,-0.397232,0.130384,0.462474,-1.006043,0.516737,0.091724,-0.473723,0.384152,0.330949,-0.98118,0.593428,0.01749,-0.380696,0.119865,0.379207,-1.06125,0.521218,0.054808,-0.273939,0.075769
276,0.401697,-0.929691,0.479557,0.120329,-0.417566,0.252498,0.358381,-0.948624,0.520826,0.127416,-0.386078,0.389007,0.388702,-1.018505,0.544261,0.084743,-0.4126,0.281433,0.526599,-0.975127,0.594377,0.096665,-0.475977,0.147235
277,0.423717,-1.028046,0.418512,0.138329,-0.565768,0.313848,0.385182,-0.958771,0.483231,-0.004383,-0.293612,0.205935,0.426917,-0.900718,0.556942,0.155219,-0.256952,0.247605,0.374814,-1.044805,0.563544,-0.002592,-0.386089,0.125065
278,0.478422,-0.975881,0.494382,0.108676,-0.272892,0.240267,0.393146,-0.979037,0.500345,0.157174,-0.349919,0.183429,0.475309,-0.975842,0.495303,0.110354,-0.391365,0.22827,0.432906,-1.074373,0.50028,0.103144,-0.387355,0.107716
279,0.418264,-0.928934,0.494948,0.104335,-0.279595,0.28693,0.518856,-0.989634,0.52736,0.115669,-0.407928,0.187084,0.465342,-1.036048,0.446826,0.072043,-0.19478,0.161595,0.470719,-1.006283,0.517643,0.071502,-0.483175,0.334942
280,0.508533,-1.027722,0.477481,-0.022343,-0.379382,0.232486,0.456981,-1.059849,0.424199,0.008939,-0.357045,0.232229,0.432051,-1.063382,0.430145,0.25146,-0.239479,0.164173,0.524535,-1.035949,0.389299,0.037984,-0.45375,0.326183
281,0.496785,-1.041993,0.517895,0.09651,-0.27856,0.230727,0.456218,-0.979458,0.512543,0.113978,-0.14447,0.186461,0.508924,-0.977686,0.379463,0.093624,-0.446691,0.424846,0.490542,-1.029633,0.439997,0.032148,-0.46961,0.207387
282,0.534531,-1.013476,0.438918,-0.001189,-0.296849,0.163238,0.561021,-1.042222,0.448209,0.246673,-0.298092,0.329332,0.568428,-1.039605,0.411668,0.052497,-0.289491,0.242459,0.468509,-0.973332,0.412107,0.106754,-0.450739,0.20474
283,0.547187,-1.000871,0.443936,0.121838,-0.364559,0.249763,0.521118,-1.00009,0.413779,0.337249,-0.544316,0.363641,0.551317,-0.971162,0.366287,0.138172,-0.58213,0.347998,0.518954,-0.955269,0.402187,0.025787,-0.295306,0.36976
284,0.496007,-0.988569,0.465756,0.030248,-0.498078,0.271701,0.497087,-0.952883,0.40564,0.15729,-0.345657,0.365695,0.585395,-1.004218,0.298745,0.087171,-0.341549,0.214634,0.492276,-0.940599,0.390372,0.110888,-0.363962,0.209269
285,0.482143,-1.017556,0.438568,0.185633,-0.417654,0.136951,0.552994,-1.003396,0.396143,0.112886,-0.436675,0.213769,0.523667,-1.04067,0.395131,0.217639,-0.397231,0.242319,0.574322,-0.894055,0.37517,0.146344,-0.388116,0.361327
286,0.580099,-0.959913,0.41656,0.123333,-0.384257,0.142187,0.474634,-1.011113,0.300334,0.170135,-0.260062,0.238257,0.611244,-1.033496,0.35519,0.07563,-0.432246,0.14579,0.651635,-1.014163,0.414912,0.13837,-0.312657,0.202541
287,0.605929,-0.979337,0.33299,0.190195,-0.463711,0.302809,0.600387,-1.058675,0.246149,0.15361,-0.45837,0.230624,0.647912,-0.997127,0.339127,0.224342,-0.348084,0.21959,0.574795,-1.007469,0.316959,0.127316,-0.451763,0.301761
288,0.571923,-0.923007,0.348917,0.278875,-0.358302,0.218898,0.599342,-0.969599,0.330726,0.065431,-0.35795,0.08174,0.564741,-1.030614,0.39309,0.235921,-0.38093,0.056737,0.510437,-1.026029,0.275973,0.218206,-0.515303,0.219227
289,0.731169,-0.932181,0.318159,0.169773,-0.315756,0.128053,0.644375,-0.939321,0.28118,0.300921,-0.473112,0.118163,0.639154,-0.976264,0.248428,0.367103,-0.445773,0.048082,0.706743,-0.979114,0.297397,-0.041912,-0.332745,0.116228
290,0.650271,-0.937028,0.257538,0.112465,-0.36526,0.174283,0.631927,-0.943348,0.30795,0.18854,-0.35236,0.272113,0.662083,-0.962564,0.270007,0.08919,-0.37927,0.185437,0.693921,-0.960908,0.269105,0.391272,-0.42834,0.042697
291,0.622934,-0.976702,0.244498,0.297407,-0.429638,0.14694,0.655653,-0.901511,0.230497,0.288436,-0.470495,0.210389,0.682082,-0.928556,0.222498,0.059698,-0.402301,0.260862,0.652349,-1.020911,0.281499,0.350772,-0.345652,0.103665
292,0.684119,-0.910733,0.283903,0.29708,-0.208486,0.087585,0.647456,-0.997973,0.211826,0.169368,-0.469655,0.307187,0.553837,-0.946076,0.220212,0.209333,-0.363819,0.321319,0.691981,-0.954157,0.278788,0.22402,-0.484228,0.121556
293,0.637387,-1.002554,0.242814,0.185955,-0.333993,0.358783,0.589037,-0.940669,0.247935,0.13549,-0.388857,0.142588,0.652267,-0.931378,0.189112,0.156187,-0.34584,0.306285,0.674045,-0.952689,0.188771,0.168433,-0.323381,0.321885
294,0.665245,-1.016335,0.215674,0.267231,-0.565841,0.006069,0.604991,-0.968973,0.214568,0.129974,-0.47412,0.261409,0.715361,-0.948369,0.232896,0.246708,-0.383104,0.23599,0.720406,-0.977882,0.212786,0.163754,-0.393697,0.139883
295,0.602,-0.957275,0.13046,0.180059,-0.293662,0.159239,0.617417,-0.961411,0.204089,0.307503,-0.317536,0.161112,0.677796,-0.929859,0.236568,0.199674,-0.204008,0.217267,0.752457,-0.913889,0.269926,0.343414,-0.220565,0.026372
296,0.677853,-0.875618,0.182561,0.232364,-0.387058,0.184501,0.758367,-1.024698,0.195763,0.127404,-0.473132,0.090367,0.618366,-0.947098,0.225466,0.150887,-0.563478,0.124147,0.680135,-0.935096,0.201857,0.236515,-0.46396,0.197162
297,0.659887,-0.951855,0.174503,0.373328,-0.337957,0.180149,0.730935,-0.952104,0.121838,0.016167,-0.419948,0.048252,0.757454,-0.980176,0.21868,0.324466,-0.397448,0.053634,0.698504,-0.967144,0.193262,0.221263,-0.25049,0.187219
298,0.700176,-0.979392,0.102785,0.220311,-0.311752,0.167561,0.681321,-0.89991,0.118375,0.364689,-0.236388,0.098477,0.757787,-0.896713,0.124861,0.315282,-0.368964,-0.092162,0.709689,-0.823923,0.126198,0.242697,-0.388982,0.021212
299,0.74145,-0.9184,0.227338,0.231294,-0.326133,0.220643,0.687861,-0.988979,0.175189,0.248226,-0.385197,0.131244,0.705321,-0.866864,0.159815,0.062842,-0.208376,0.135106,0.652078,-0.900307,0.129232,0.314273,-0.330784,0.229768
300,0.772027,-0.950793,0.129227,0.310375,-0.443835,0.075315,0.667318,-0.880481,0.019755,0.283037,-0.275055,0.154625,0.683287,-0.892725,0.156144,0.282293,-0.313555,0.246819,0.738038,-0.857652,0.149379,0.22196,-0.267824,0.242416
301,0.785006,-0.929683,0.125946,0.173002,-0.382679,0.118584,0.729215,-0.893314,0.085615,0.116225,-0.380195,-0.088758,0.734855,-0.930421,0.085194,0.304922,-0.321559,0.154627,0.735662,-0.836096,0.066548,0.180933,-0.368917,0.198291
302,0.720157,-0.914489,0.123178,0.173652,-0.239708,0.020558,0.780718,-0.887132,0.094477,0.425382,-0.25661,0.124547,0.788082,-0.8648,0.067815,0.232826,-0.278861,0.141467,0.80182,-0.886201,0.016935,0.167777,-0.248687,0.258946
303,0.801105,-0.884823,0.008786,0.081961,-0.470779,0.094373,0.82296,-0.918887,0.044065,0.418231,-0.33105,0.118728,0.776073,-0.901506,0.0387,0.162468,-0.348445,0.103903,0.811632,-0.856017,0.038637,0.330951,-0.277327,0.239122
304,0.851639,-0.885091,0.064689,0.283368,-0.295131,-0.125445,0.670838,-0.866057,0.066831,0.288018,-0.301561,0.228778,0.706136,-0.932624,0.042319,0.28538,-0.401956,0.125747,0.730311,-0.849351,0.035852,0.330306,-0.372825,0.142364
305,0.735286,-0.860983,-0.047188,0.273993,-0.386894,0.159364,0.787227,-0.872908,-0.060905,0.255632,-0.40624,0.086137,0.747251,-0.834246,-0.022339,0.445698,-0.339949,0.090561,0.761649,-0.85429,0.070971,0.330738,-0.542025,0.151691
306,0.723468,-0.846101,-0.003422,0.358467,-0.411219,0.01704,0.848016,-0.870025,-0.013683,0.177797,-0.338912,0.052586,0.7356,-0.898444,-0.010171,0.217639,-0.422988,0.185569,0.789031,-0.846858,0.001763,0.085577,-0.364557,0.154024
307,0.804122,-0.904796,-0.039639,0.257204,-0.358381,0.090649,0.777809,-0.779548,-0.029196,0.284965,-0.55796,0.061195,0.83236,-0.874678,0.019529,0.234826,-0.298479,0.179668,0.775173,-0.821444,-0.04031,0.204923,-0.459212,0.115952
