sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.15238,-0.135418,-0.009588,1.168245,-1.590753,0.412087,0.356021,-0.341161,-0.019709,0.908629,-1.243147,0.31332,0.478534,-0.451478,-0.01673,0.769881,-1.029667,0.261604,0.557612,-0.52256,-0.020796,0.654237,-0.921221,0.240072
309,0.148826,-0.138474,-0.009423,1.204464,-1.58492,0.384533,0.367542,-0.332979,-0.021791,0.925011,-1.235119,0.285759,0.484216,-0.448794,-0.043196,0.775868,-1.02471,0.249691,0.563475,-0.521975,-0.037845,0.693678,-0.915883,0.221689
310,0.152598,-0.142032,-0.021851,1.235798,-1.57734,0.344666,0.361918,-0.333575,-0.030461,0.944079,-1.219915,0.267268,0.48773,-0.442269,-0.047151,0.78693,-1.017431,0.225094,0.559774,-0.512798,-0.062222,0.699441,-0.906555,0.199859
311,0.148311,-0.13938,-0.017872,1.241789,-1.580049,0.315682,0.370471,-0.326841,-0.041323,0.950906,-1.208404,0.246017,0.486279,-0.443488,-0.058548,0.820277,-1.021782,0.220471,0.556871,-0.503162,-0.063709,0.69159,-0.895976,0.17464
312,0.150957,-0.13192,-0.014913,1.26404,-1.558376,0.289575,0.369832,-0.328164,-0.03973,0.990515,-1.21502,0.220713,0.501404,-0.430978,-0.060253,0.806923,-1.008266,0.197168,0.570874,-0.50211,-0.079487,0.713665,-0.885575,0.168678
313,0.160895,-0.130339,-0.026164,1.268194,-1.555233,0.266171,0.375145,-0.322407,-0.058663,0.98739,-1.206355,0.213701,0.495034,-0.430935,-0.071686,0.83315,-1.012907,0.164561,0.576784,-0.500564,-0.08379,0.741896,-0.896928,0.144406
314,0.158546,-0.132863,-0.022543,1.292863,-1.537347,0.21712,0.364932,-0.305909,-0.064409,0.994249,-1.196435,0.165571,0.50529,-0.41466,-0.085848,0.857413,-0.986353,0.164442,0.573956,-0.478162,-0.101552,0.738924,-0.877719,0.121718
315,0.158478,-0.122294,-0.018874,1.319279,-1.521304,0.19644,0.383732,-0.310128,-0.077869,1.012223,-1.175591,0.135951,0.506412,-0.40784,-0.092602,0.880059,-0.988619,0.132141,0.577992,-0.478759,-0.118658,0.757331,-0.877102,0.118295
316,0.160524,-0.120016,-0.033083,1.340167,-1.51928,0.171182,0.383538,-0.312793,-0.081608,1.036287,-1.169307,0.151563,0.509169,-0.407476,-0.102426,0.871136,-1.007635,0.115066,0.589656,-0.465306,-0.123705,0.770784,-0.872282,0.103316
317,0.158435,-0.125281,-0.035463,1.356475,-1.501807,0.134949,0.39002,-0.298326,-0.086375,1.039923,-1.161683,0.110065,0.525952,-0.386909,-0.116079,0.89829,-0.966595,0.087474,0.58484,-0.461865,-0.133108,0.772695,-0.844713,0.082382
318,0.168118,-0.11733,-0.038193,1.364586,-1.495165,0.100335,0.400229,-0.292112,-0.086222,1.074138,-1.1589,0.08335,0.52567,-0.397055,-0.128252,0.880544,-0.961696,0.063415,0.612127,-0.454954,-0.1493,0.77441,-0.835336,0.057605
319,0.156517,-0.111494,-0.048488,1.417227,-1.45081,0.086263,0.394125,-0.286757,-0.100731,1.0833,-1.144818,0.062323,0.513452,-0.380488,-0.136848,0.911514,-0.959176,0.059593,0.60218,-0.444259,-0.152638,0.778062,-0.833078,0.045685
320,0.155864,-0.117959,-0.054162,1.403277,-1.473102,0.041571,0.396397,-0.289277,-0.103647,1.085848,-1.095864,0.02762,0.520811,-0.376513,-0.140187,0.911048,-0.947812,0.033231,0.597285,-0.437618,-0.180656,0.808505,-0.82003,0.013963
321,0.165786,-0.105729,-0.059608,1.433266,-1.432449,0.010011,0.395673,-0.27408,-0.114305,1.11834,-1.118842,-0.008803,0.523504,-0.383244,-0.148276,0.922183,-0.928941,0.01366,0.604316,-0.419389,-0.175945,0.814627,-0.819603,0.010369
322,0.171689,-0.10803,-0.048259,1.454926,-1.438487,0.000122,0.402343,-0.274346,-0.126091,1.102166,-1.104202,-0.037619,0.526913,-0.363148,-0.166298,0.93209,-0.945228,-0.020689,0.60218,-0.412734,-0.187106,0.838268,-0.818188,0.00721
323,0.168363,-0.103985,-0.050825,1.451224,-1.409735,-0.053039,0.393653,-0.272541,-0.133638,1.116913,-1.088248,-0.034683,0.526793,-0.347398,-0.172098,0.945882,-0.90471,-0.050642,0.607879,-0.407721,-0.199962,0.816075,-0.804248,-0.024594
324,0.153873,-0.102248,-0.049682,1.468385,-1.398888,-0.086108,0.404226,-0.261438,-0.137803,1.135721,-1.099107,-0.067566,0.52746,-0.342987,-0.186415,0.951604,-0.901406,-0.056536,0.614453,-0.392952,-0.214294,0.847514,-0.794324,-0.053781
325,0.162413,-0.107944,-0.061267,1.480786,-1.374011,-0.12481,0.396199,-0.250189,-0.146956,1.159241,-1.066342,-0.090851,0.532376,-0.340691,-0.194812,0.948472,-0.908677,-0.069066,0.611887,-0.393798,-0.221261,0.875059,-0.783749,-0.07045
326,0.162745,-0.098991,-0.06249,1.50129,-1.366088,-0.136228,0.402081,-0.248608,-0.149623,1.152763,-1.055454,-0.116751,0.533466,-0.333646,-0.200964,0.962429,-0.885949,-0.070311,0.612235,-0.379009,-0.238058,0.84812,-0.766919,-0.123536
327,0.166911,-0.104586,-0.055923,1.524662,-1.329198,-0.159149,0.407558,-0.243175,-0.154552,1.162164,-1.036089,-0.137623,0.534003,-0.327786,-0.213754,0.969952,-0.877336,-0.102171,0.606411,-0.375007,-0.248214,0.879146,-0.760057,-0.09024
328,0.171319,-0.100819,-0.066431,1.507086,-1.338731,-0.20994,0.405999,-0.232513,-0.164934,1.180033,-1.013223,-0.159895,0.536198,-0.305605,-0.225206,0.98903,-0.86371,-0.147284,0.618362,-0.370207,-0.261227,0.87998,-0.755488,-0.117327
329,0.167268,-0.098173,-0.070378,1.533449,-1.300336,-0.226374,0.402623,-0.232107,-0.169137,1.201968,-0.998738,-0.186342,0.534721,-0.299437,-0.232475,0.993794,-0.850096,-0.153819,0.614722,-0.34457,-0.267149,0.893016,-0.746872,-0.117716
330,0.169181,-0.09365,-0.075119,1.546825,-1.275117,-0.249056,0.413118,-0.224482,-0.180954,1.205192,-1.008177,-0.212639,0.5301,-0.296658,-0.237356,0.996764,-0.835767,-0.177435,0.617866,-0.343255,-0.267738,0.895494,-0.730603,-0.154106
331,0.16772,-0.091792,-0.081718,1.550167,-1.269148,-0.290266,0.407314,-0.224314,-0.178368,1.203022,-0.992247,-0.233546,0.537819,-0.280709,-0.258371,0.999273,-0.833899,-0.188389,0.612995,-0.335174,-0.293905,0.882936,-0.719793,-0.167861
332,0.156945,-0.083286,-0.083684,1.577826,-1.238028,-0.3271,0.409211,-0.206778,-0.210101,1.218807,-0.955246,-0.254581,0.540382,-0.284574,-0.252608,1.025824,-0.820495,-0.215586,0.615771,-0.32314,-0.300371,0.896917,-0.713954,-0.175637
333,0.170404,-0.090256,-0.081599,1.55897,-1.208164,-0.35555,0.410385,-0.211665,-0.206278,1.235367,-0.942184,-0.273195,0.528581,-0.268221,-0.268351,1.027483,-0.787843,-0.21984,0.624064,-0.317037,-0.308862,0.906922,-0.698438,-0.204701
334,0.166686,-0.07497,-0.093409,1.603034,-1.185325,-0.394203,0.392949,-0.204158,-0.211696,1.224547,-0.950366,-0.283819,0.54087,-0.262831,-0.265745,1.048866,-0.78366,-0.243663,0.61494,-0.296864,-0.316191,0.908226,-0.692612,-0.214477
335,0.178217,-0.079416,-0.088311,1.600148,-1.178773,-0.441678,0.403199,-0.193484,-0.220721,1.233396,-0.922535,-0.33792,0.532558,-0.253471,-0.281746,1.039695,-0.779759,-0.271611,0.623636,-0.299195,-0.321295,0.914127,-0.673534,-0.237507
336,0.16405,-0.074398,-0.091893,1.588026,-1.154805,-0.444772,0.40274,-0.186808,-0.212381,1.234941,-0.909992,-0.361894,0.530181,-0.239661,-0.284857,1.039901,-0.757497,-0.286854,0.618321,-0.292045,-0.347461,0.92937,-0.679911,-0.262832
337,0.159759,-0.059694,-0.097512,1.602355,-1.164808,-0.491039,0.408051,-0.180205,-0.230338,1.225235,-0.875022,-0.374618,0.540366,-0.224391,-0.296795,1.036721,-0.725901,-0.299539,0.619923,-0.269921,-0.344368,0.919477,-0.643163,-0.28117
338,0.170854,-0.072038,-0.093027,1.619455,-1.105878,-0.506735,0.397833,-0.181752,-0.227926,1.250909,-0.886289,-0.397445,0.535396,-0.223005,-0.314011,1.060573,-0.7335,-0.309182,0.621147,-0.259793,-0.352473,0.922081,-0.6313,-0.290241
339,0.166143,-0.068599,-0.093055,1.637434,-1.077356,-0.546103,0.398786,-0.160317,-0.237954,1.264709,-0.845467,-0.416066,0.534462,-0.213146,-0.324151,1.065355,-0.709445,-0.35305,0.612656,-0.245164,-0.363796,0.945439,-0.63748,-0.30778
340,0.157158,-0.062503,-0.100399,1.628154,-1.078763,-0.565248,0.402763,-0.15032,-0.248767,1.26242,-0.830685,-0.455245,0.533925,-0.211281,-0.320895,1.065759,-0.690821,-0.366658,0.61329,-0.242746,-0.377707,0.922794,-0.619343,-0.331741
341,0.168004,-0.063466,-0.103759,1.63692,-1.044002,-0.607595,0.401005,-0.152684,-0.250618,1.264684,-0.800286,-0.466424,0.52966,-0.199494,-0.324964,1.064355,-0.672584,-0.391182,0.619125,-0.226215,-0.377946,0.909958,-0.600381,-0.341898
342,0.170765,-0.053879,-0.099618,1.629045,-1.016229,-0.618702,0.389258,-0.142327,-0.255268,1.270526,-0.789643,-0.471177,0.53109,-0.195904,-0.338722,1.066689,-0.657558,-0.421889,0.615854,-0.217432,-0.394359,0.929969,-0.566224,-0.35653
343,0.168025,-0.058396,-0.107711,1.646749,-0.983427,-0.631138,0.394537,-0.142011,-0.263443,1.287775,-0.757581,-0.509616,0.527989,-0.17877,-0.358718,1.071717,-0.65936,-0.420137,0.615474,-0.207871,-0.404344,0.933709,-0.568039,-0.369797
344,0.17286,-0.054656,-0.105132,1.647248,-0.958554,-0.672608,0.405169,-0.129162,-0.266984,1.292298,-0.766299,-0.527274,0.531404,-0.173397,-0.345033,1.061066,-0.626809,-0.439207,0.611108,-0.194206,-0.415094,0.941523,-0.569458,-0.406261
345,0.159494,-0.042275,-0.112845,1.641471,-0.951526,-0.701947,0.401702,-0.131963,-0.283423,1.289464,-0.7357,-0.550815,0.524587,-0.166863,-0.367031,1.070589,-0.608397,-0.46571,0.603805,-0.190958,-0.425251,0.952757,-0.54086,-0.413537
346,0.15505,-0.042905,-0.117267,1.658171,-0.906022,-0.734624,0.40067,-0.111259,-0.278522,1.287231,-0.725402,-0.570894,0.512394,-0.151761,-0.368186,1.083466,-0.597119,-0.47366,0.612915,-0.175203,-0.426946,0.947026,-0.502433,-0.408288
347,0.159634,-0.0447,-0.125027,1.643058,-0.898778,-0.767474,0.391426,-0.107551,-0.283818,1.278651,-0.673315,-0.605624,0.521253,-0.139288,-0.372493,1.078672,-0.567611,-0.506728,0.598274,-0.176976,-0.432907,0.940782,-0.510487,-0.434804
348,0.166315,-0.041543,-0.123969,1.659894,-0.853703,-0.790594,0.392702,-0.090224,-0.296962,1.270623,-0.666239,-0.617438,0.515024,-0.13082,-0.383509,1.083795,-0.569224,-0.518323,0.60097,-0.157877,-0.446834,0.941988,-0.504818,-0.443918
349,0.165056,-0.046162,-0.122893,1.665465,-0.830529,-0.822896,0.385163,-0.095614,-0.301564,1.268957,-0.633032,-0.640732,0.511892,-0.119163,-0.384499,1.084817,-0.550851,-0.543961,0.586525,-0.141081,-0.439599,0.939018,-0.476558,-0.469772
350,0.159702,-0.029624,-0.124531,1.671714,-0.808088,-0.842276,0.378179,-0.084025,-0.305687,1.27563,-0.615365,-0.656638,0.511914,-0.105914,-0.396413,1.076599,-0.521701,-0.56164,0.59047,-0.136005,-0.460936,0.943302,-0.469506,-0.505908
351,0.162294,-0.026879,-0.132928,1.656447,-0.77758,-0.872796,0.382743,-0.075529,-0.310759,1.28056,-0.607771,-0.680813,0.5013,-0.097514,-0.408659,1.078061,-0.498227,-0.577014,0.589085,-0.112159,-0.466978,0.963616,-0.450745,-0.498356
352,0.162516,-0.036937,-0.121775,1.659435,-0.761699,-0.918181,0.382654,-0.059988,-0.307799,1.273181,-0.582072,-0.703549,0.510273,-0.092202,-0.408247,1.083173,-0.474464,-0.591932,0.583431,-0.098792,-0.479551,0.950386,-0.442797,-0.491242
353,0.151278,-0.035686,-0.130498,1.649686,-0.722572,-0.917941,0.369639,-0.064946,-0.317369,1.284731,-0.55618,-0.71331,0.493913,-0.082135,-0.420179,1.063661,-0.46472,-0.595241,0.573449,-0.087996,-0.487719,0.958176,-0.41567,-0.538591
354,0.164655,-0.02025,-0.129597,1.671592,-0.684604,-0.970194,0.378092,-0.055998,-0.320883,1.282023,-0.540342,-0.739467,0.490281,-0.073507,-0.430609,1.066249,-0.445481,-0.604093,0.581224,-0.076357,-0.494139,0.942835,-0.396215,-0.549195
355,0.150428,-0.018571,-0.142573,1.646221,-0.653595,-0.959238,0.372942,-0.048378,-0.324279,1.290911,-0.526225,-0.746922,0.497584,-0.062062,-0.430725,1.06671,-0.435192,-0.634232,0.564776,-0.069379,-0.496835,0.949934,-0.376287,-0.56974
356,0.149613,-0.018911,-0.135213,1.631764,-0.645768,-0.992139,0.354818,-0.038429,-0.330044,1.270356,-0.49458,-0.775177,0.484422,-0.042703,-0.432516,1.053268,-0.402912,-0.656111,0.571243,-0.05899,-0.50599,0.934563,-0.362648,-0.572821
357,0.151097,-0.009127,-0.134778,1.642101,-0.610484,-1.027495,0.367149,-0.028892,-0.335034,1.268713,-0.464993,-0.808561,0.4838,-0.041057,-0.43856,1.060243,-0.409632,-0.664424,0.566897,-0.053289,-0.50932,0.931094,-0.33553,-0.586046
358,0.148154,-0.013802,-0.143045,1.641329,-0.58389,-1.039483,0.356983,-0.024246,-0.333151,1.251428,-0.444124,-0.816629,0.48095,-0.028629,-0.44496,1.064054,-0.381414,-0.669481,0.54628,-0.04336,-0.520633,0.927622,-0.327657,-0.594045
359,0.14321,0.003041,-0.139138,1.602813,-0.536707,-1.066341,0.361765,-0.014771,-0.338582,1.269776,-0.421547,-0.844541,0.480128,-0.016779,-0.457976,1.056175,-0.351874,-0.6957,0.542631,-0.029057,-0.518948,0.921759,-0.312417,-0.626617
360,0.144166,-0.00541,-0.139134,1.602564,-0.514958,-1.094111,0.35538,-0.008379,-0.346335,1.242605,-0.395016,-0.864344,0.474439,-0.011067,-0.453585,1.05774,-0.327052,-0.724817,0.538748,-0.008287,-0.534333,0.907723,-0.289705,-0.626721
361,0.147546,0.003891,-0.137677,1.604072,-0.4833,-1.134278,0.347015,-0.001703,-0.349138,1.272918,-0.387303,-0.865258,0.470592,-0.0013,-0.466603,1.055308,-0.323067,-0.729419,0.536731,-0.000788,-0.533603,0.913397,-0.281489,-0.643562
362,0.143105,0.007152,-0.141086,1.612859,-0.457154,-1.144273,0.35134,0.008811,-0.355339,1.250773,-0.375984,-0.888396,0.462356,0.013879,-0.4708,1.040138,-0.305721,-0.755911,0.530236,0.004801,-0.544217,0.913683,-0.260603,-0.666821
363,0.140792,0.011406,-0.142108,1.601525,-0.437368,-1.163937,0.342132,0.008011,-0.354672,1.243949,-0.335974,-0.902461,0.454263,0.015509,-0.469645,1.018825,-0.287561,-0.749921,0.521682,0.018278,-0.550542,0.91163,-0.254722,-0.661561
364,0.140327,0.009145,-0.148442,1.579408,-0.405239,-1.180322,0.333864,0.021733,-0.366645,1.221351,-0.303535,-0.929513,0.451162,0.026399,-0.481354,1.045182,-0.270774,-0.771642,0.533209,0.043823,-0.561249,0.897878,-0.241001,-0.693587
365,0.146545,0.009202,-0.141486,1.582362,-0.365293,-1.222172,0.32446,0.028014,-0.36365,1.221978,-0.282931,-0.93446,0.446473,0.040682,-0.483151,1.034347,-0.248695,-0.790433,0.511503,0.053281,-0.554219,0.89416,-0.206219,-0.679618
366,0.136089,0.011126,-0.156567,1.566634,-0.319473,-1.224659,0.320228,0.043149,-0.373508,1.216794,-0.266303,-0.949777,0.433197,0.046791,-0.487165,1.021603,-0.211095,-0.80252,0.508837,0.057549,-0.568273,0.893139,-0.211558,-0.697228
367,0.133372,0.020794,-0.155329,1.556875,-0.323825,-1.254811,0.322999,0.050292,-0.367976,1.207577,-0.237337,-0.975664,0.435068,0.059922,-0.496218,1.004396,-0.200496,-0.808936,0.492038,0.062917,-0.569873,0.897094,-0.200779,-0.706276
368,0.139334,0.026756,-0.160646,1.550854,-0.289119,-1.265893,0.324199,0.057198,-0.373907,1.204775,-0.225631,-0.987081,0.429443,0.070616,-0.500998,0.999587,-0.196044,-0.835269,0.493827,0.080718,-0.576007,0.88733,-0.151033,-0.714617
369,0.131682,0.032458,-0.1637,1.557456,-0.245285,-1.294735,0.324017,0.063422,-0.369935,1.196437,-0.184453,-0.996901,0.413206,0.080328,-0.500499,0.991467,-0.181267,-0.834768,0.490641,0.100972,-0.573668,0.887118,-0.147644,-0.740995
370,0.1227,0.031237,-0.156478,1.527576,-0.219034,-1.328973,0.306692,0.067039,-0.381578,1.192121,-0.169645,-1.026769,0.418227,0.083827,-0.501683,0.986806,-0.129377,-0.862148,0.478191,0.099134,-0.582145,0.886707,-0.140301,-0.751578
371,0.125907,0.029686,-0.155726,1.527832,-0.19416,-1.339496,0.305236,0.074519,-0.379019,1.180989,-0.15105,-1.037901,0.40651,0.098389,-0.510353,0.995102,-0.131351,-0.86026,0.469578,0.115637,-0.574553,0.858053,-0.114207,-0.756916
372,0.127623,0.038077,-0.175192,1.507487,-0.166237,-1.348785,0.302326,0.083201,-0.383165,1.154874,-0.121795,-1.044543,0.400946,0.111379,-0.513294,0.980538,-0.094554,-0.885063,0.461653,0.126523,-0.597115,0.863857,-0.095239,-0.771006
373,0.124323,0.041033,-0.161348,1.478396,-0.13191,-1.376196,0.2914,0.087793,-0.389714,1.164634,-0.096439,-1.065204,0.388053,0.120608,-0.518359,0.962878,-0.06112,-0.891449,0.446207,0.139546,-0.597316,0.855644,-0.071863,-0.772771
374,0.116318,0.034682,-0.156734,1.490311,-0.104971,-1.378754,0.293934,0.090457,-0.384494,1.141548,-0.077926,-1.075502,0.391657,0.132311,-0.520466,0.934959,-0.079586,-0.909476,0.441818,0.154931,-0.59909,0.836841,-0.062577,-0.804495
375,0.116956,0.042593,-0.168541,1.462339,-0.077238,-1.421019,0.289334,0.10548,-0.387657,1.134586,-0.053646,-1.085504,0.378246,0.13165,-0.52081,0.945509,-0.031117,-0.912688,0.447157,0.16518,-0.594961,0.837191,-0.041862,-0.786323
376,0.114396,0.048654,-0.155769,1.449007,-0.024325,-1.394403,0.276105,0.110382,-0.400072,1.102753,-0.027661,-1.097799,0.37384,0.15052,-0.516086,0.9407,-0.017706,-0.920252,0.434911,0.167588,-0.602673,0.832563,0.005003,-0.81334
377,0.111133,0.052216,-0.16268,1.420552,-0.011676,-1.418677,0.272978,0.123142,-0.395434,1.100719,0.010576,-1.112434,0.357539,0.156116,-0.522733,0.940242,-0.010285,-0.932866,0.428558,0.179763,-0.605643,0.792915,0.010562,-0.826224
378,0.106463,0.05516,-0.171737,1.425042,0.030453,-1.453344,0.261869,0.121898,-0.397459,1.084666,0.016296,-1.109153,0.355942,0.167424,-0.531458,0.909673,0.02558,-0.949904,0.421829,0.201283,-0.614537,0.812178,0.017874,-0.826093
379,0.107352,0.059831,-0.168861,1.413222,0.084916,-1.460511,0.26441,0.138502,-0.391822,1.09217,0.049411,-1.138319,0.354327,0.171822,-0.527325,0.895095,0.043748,-0.9509,0.409619,0.19968,-0.611134,0.825795,0.059028,-0.843231
380,0.103061,0.054207,-0.15742,1.36524,0.103193,-1.472127,0.257804,0.144144,-0.395144,1.065088,0.082999,-1.138218,0.350823,0.182345,-0.536902,0.897658,0.058127,-0.960113,0.390198,0.214626,-0.612642,0.793801,0.043161,-0.832518
381,0.11238,0.060073,-0.161654,1.352681,0.139132,-1.476085,0.248147,0.15111,-0.398253,1.06383,0.098648,-1.159537,0.334674,0.189977,-0.528418,0.876721,0.070673,-0.970758,0.386066,0.234086,-0.611445,0.795439,0.054559,-0.861179
382,0.101199,0.063803,-0.16724,1.344374,0.157144,-1.510127,0.243496,0.162444,-0.39566,1.058494,0.128823,-1.186893,0.337336,0.209614,-0.531332,0.890174,0.088887,-0.970985,0.379649,0.229092,-0.615728,0.751902,0.074699,-0.848966
383,0.098618,0.059506,-0.158173,1.330212,0.186096,-1.514816,0.235864,0.157927,-0.400467,1.030017,0.145564,-1.179518,0.326115,0.21195,-0.534808,0.858705,0.113083,-0.98356,0.363663,0.251748,-0.613642,0.763388,0.105828,-0.873325
384,0.1005,0.061817,-0.167792,1.310545,0.212041,-1.543276,0.231288,0.168566,-0.401459,1.027413,0.162905,-1.187087,0.31428,0.225295,-0.535362,0.855222,0.145084,-1.008344,0.361621,0.268443,-0.618626,0.768294,0.126686,-0.88181
385,0.091732,0.071038,-0.168835,1.287738,0.22822,-1.538166,0.22934,0.176028,-0.400439,1.00731,0.191751,-1.193104,0.306302,0.229809,-0.535145,0.846847,0.155204,-0.996025,0.33999,0.268841,-0.615555,0.742147,0.144681,-0.870875
386,0.089927,0.088208,-0.169932,1.269595,0.27157,-1.545117,0.223548,0.186817,-0.40774,0.987177,0.204511,-1.190137,0.294673,0.244468,-0.533441,0.819479,0.186063,-1.003741,0.336077,0.278436,-0.613777,0.730914,0.163785,-0.882322
387,0.089916,0.080682,-0.169929,1.248326,0.331329,-1.554309,0.207416,0.18663,-0.404544,0.969465,0.238359,-1.207432,0.289115,0.249406,-0.542714,0.810289,0.196461,-1.01626,0.334173,0.291539,-0.613831,0.70718,0.171409,-0.902903
388,0.085376,0.087975,-0.160973,1.232826,0.340781,-1.569983,0.204654,0.196088,-0.410645,0.967247,0.243021,-1.22622,0.278725,0.263952,-0.535648,0.804576,0.2268,-1.008953,0.31195,0.299443,-0.617325,0.694197,0.206014,-0.905956
389,0.084737,0.085291,-0.171383,1.200378,0.390739,-1.569309,0.214245,0.200296,-0.404697,0.935947,0.282706,-1.236809,0.266045,0.265452,-0.535039,0.774171,0.22034,-1.031091,0.313555,0.316705,-0.617685,0.689849,0.225362,-0.899173
390,0.075972,0.082209,-0.168684,1.181366,0.381467,-1.589019,0.201655,0.209794,-0.397756,0.904056,0.317087,-1.222969,0.262626,0.27884,-0.536423,0.783887,0.254252,-1.032209,0.30084,0.31278,-0.620285,0.65699,0.221731,-0.921384
391,0.066874,0.087011,-0.16251,1.172044,0.432495,-1.612209,0.188096,0.20483,-0.402972,0.903784,0.33938,-1.233086,0.249666,0.276477,-0.537448,0.768239,0.270113,-1.052912,0.292728,0.33051,-0.619388,0.661585,0.251368,-0.890197
392,0.070591,0.093469,-0.173223,1.128615,0.4671,-1.604239,0.177739,0.222762,-0.408403,0.881267,0.375272,-1.251567,0.246269,0.29142,-0.539756,0.762323,0.30615,-1.048297,0.271824,0.345333,-0.624012,0.653863,0.27437,-0.920233
393,0.069254,0.091097,-0.160269,1.128038,0.477405,-1.615189,0.180385,0.232222,-0.401617,0.867107,0.384049,-1.251155,0.232455,0.300394,-0.527878,0.730356,0.316258,-1.040449,0.268724,0.353054,-0.610263,0.646516,0.281182,-0.931086
394,0.070287,0.100381,-0.168319,1.095902,0.527239,-1.617073,0.164678,0.237067,-0.404299,0.864334,0.393902,-1.2632,0.217457,0.306887,-0.537825,0.69996,0.349158,-1.057495,0.25577,0.355695,-0.608185,0.620486,0.287192,-0.940591
395,0.065456,0.097066,-0.159264,1.086287,0.543025,-1.627213,0.157414,0.243522,-0.402572,0.838612,0.429597,-1.272778,0.217759,0.318575,-0.530193,0.682576,0.341808,-1.06116,0.24864,0.37057,-0.611096,0.6462,0.314979,-0.917025
396,0.063422,0.098108,-0.170819,1.056933,0.589251,-1.627421,0.15286,0.240254,-0.415652,0.830385,0.440872,-1.251426,0.206061,0.323913,-0.534462,0.680459,0.366212,-1.061264,0.227713,0.385246,-0.62216,0.602939,0.332086,-0.937721
397,0.058633,0.098743,-0.164482,1.032958,0.602013,-1.638762,0.150754,0.250961,-0.400441,0.785344,0.477564,-1.264562,0.19426,0.331083,-0.529187,0.65601,0.39825,-1.078742,0.226757,0.391655,-0.619714,0.587253,0.345558,-0.943369
398,0.056721,0.104489,-0.168535,1.006263,0.625235,-1.653742,0.132568,0.261993,-0.396549,0.775062,0.494297,-1.298211,0.187744,0.343871,-0.530937,0.656522,0.408791,-1.067189,0.210928,0.393703,-0.61961,0.579492,0.365296,-0.924292
399,0.05599,0.105541,-0.166645,0.979715,0.667435,-1.65233,0.13055,0.265148,-0.401039,0.757519,0.521456,-1.270213,0.176603,0.356331,-0.526643,0.634077,0.434435,-1.042221,0.204069,0.404776,-0.611065,0.578512,0.381056,-0.919375
400,0.045365,0.114046,-0.16576,0.976903,0.72088,-1.649555,0.127509,0.279952,-0.399098,0.753079,0.547691,-1.274268,0.171431,0.355357,-0.529133,0.604247,0.448236,-1.058571,0.184372,0.422833,-0.599681,0.562606,0.402506,-0.947031
401,0.054128,0.117222,-0.161662,0.934078,0.721957,-1.628296,0.118665,0.28505,-0.393666,0.705241,0.562797,-1.28697,0.154607,0.372967,-0.526452,0.612257,0.466695,-1.057045,0.178343,0.425489,-0.609156,0.514428,0.406899,-0.941756
402,0.04793,0.112529,-0.159801,0.892205,0.765025,-1.670524,0.106407,0.274233,-0.39284,0.702689,0.570575,-1.287876,0.139391,0.376795,-0.528569,0.57305,0.48633,-1.067309,0.173857,0.442336,-0.606051,0.519375,0.424135,-0.950379
403,0.050735,0.120847,-0.159182,0.866785,0.76187,-1.638782,0.103088,0.295629,-0.385322,0.667189,0.593406,-1.295455,0.141958,0.379414,-0.524933,0.567371,0.507767,-1.071011,0.162156,0.439469,-0.599613,0.504565,0.433627,-0.936433
404,0.041058,0.120234,-0.160234,0.843538,0.790499,-1.665843,0.096226,0.295387,-0.39373,0.643592,0.617138,-1.279956,0.126635,0.390457,-0.514132,0.555864,0.507521,-1.070798,0.142961,0.462177,-0.598283,0.493542,0.455831,-0.933319
405,0.043756,0.115478,-0.170238,0.81257,0.831855,-1.680434,0.091761,0.303193,-0.382168,0.652742,0.656926,-1.291186,0.132473,0.399147,-0.520406,0.529023,0.533457,-1.073212,0.136,0.454448,-0.591797,0.47074,0.477345,-0.943516
406,0.034229,0.123354,-0.155775,0.782209,0.853172,-1.662883,0.081939,0.30193,-0.389695,0.637096,0.671796,-1.295071,0.11176,0.401989,-0.501543,0.515815,0.542991,-1.077118,0.127643,0.463415,-0.588288,0.464787,0.4901,-0.931285
407,0.038265,0.126733,-0.16296,0.771478,0.88594,-1.643894,0.081353,0.302881,-0.380245,0.595844,0.685305,-1.281542,0.101993,0.419008,-0.506833,0.506537,0.579423,-1.074183,0.121528,0.474222,-0.588617,0.43356,0.490224,-0.944422
408,0.026949,0.124337,-0.161895,0.741603,0.904152,-1.65132,0.070075,0.316681,-0.370845,0.57327,0.713524,-1.285431,0.086708,0.419654,-0.503237,0.471638,0.567427,-1.08517,0.097701,0.481835,-0.584439,0.409379,0.531935,-0.925362
409,0.019106,0.1368,-0.152384,0.714881,0.925062,-1.649983,0.066997,0.310646,-0.376972,0.528013,0.731862,-1.268616,0.071242,0.417559,-0.498149,0.457473,0.620252,-1.069607,0.087347,0.485876,-0.579685,0.397647,0.545944,-0.94706
410,0.008995,0.128462,-0.152658,0.688217,0.968471,-1.663302,0.053622,0.321365,-0.371613,0.534618,0.752721,-1.28731,0.065859,0.426056,-0.493194,0.429179,0.610583,-1.059339,0.078279,0.491329,-0.577104,0.390797,0.565163,-0.923794
