sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.690601,-0.190985,0.98326,-0.431051,0.024203,0.393728,-0.647877,-0.225108,0.926063,-0.428727,0.015201,0.237535,-0.702147,-0.14804,0.974205,-0.414212,0.048714,0.375784,-0.651558,-0.216681,0.925222,-0.490747,0.027174,0.418107
206,-0.617456,-0.191851,0.971151,-0.357277,0.043415,0.432135,-0.686565,-0.180501,0.934102,-0.394077,0.049266,0.333743,-0.678315,-0.286703,0.986282,-0.456697,0.015838,0.423282,-0.680334,-0.179824,0.934219,-0.389266,0.082597,0.454161
207,-0.681979,-0.250928,0.945591,-0.516629,-0.015242,0.242187,-0.651671,-0.241145,0.967127,-0.428102,0.028473,0.395356,-0.670758,-0.257829,0.953671,-0.336441,-0.049457,0.38018,-0.692245,-0.253337,0.960452,-0.390421,0.017125,0.378349
208,-0.635359,-0.200849,1.003489,-0.36173,0.040908,0.3629,-0.689494,-0.270657,0.989818,-0.310642,-0.055967,0.373604,-0.593418,-0.236715,0.95082,-0.400799,-0.060606,0.386496,-0.66982,-0.260337,0.978533,-0.479738,-0.041513,0.341565
209,-0.617263,-0.286095,0.989656,-0.456642,0.005308,0.435215,-0.652557,-0.240923,0.958422,-0.413445,0.071653,0.263961,-0.632273,-0.273965,0.945314,-0.421278,-0.019698,0.452265,-0.622513,-0.283297,0.99295,-0.373017,0.026573,0.452193
210,-0.617136,-0.348829,0.979258,-0.403099,-0.128194,0.478114,-0.656911,-0.326142,0.980674,-0.383979,-0.03871,0.320971,-0.651859,-0.234401,0.980278,-0.530971,-0.038613,0.478237,-0.683017,-0.275965,0.961918,-0.492172,0.032427,0.429777
211,-0.623679,-0.348136,0.998277,-0.463464,-0.039224,0.406282,-0.577541,-0.341406,0.963656,-0.530958,0.006542,0.40104,-0.618771,-0.308288,1.004919,-0.346668,0.086341,0.337692,-0.591969,-0.300794,0.939898,-0.293269,-0.01717,0.331775
212,-0.620921,-0.301702,0.937106,-0.50297,0.059136,0.387748,-0.598751,-0.336392,0.960455,-0.396012,-0.08139,0.496443,-0.624767,-0.268515,0.954543,-0.451122,0.067033,0.499961,-0.617286,-0.349967,0.957909,-0.434967,-0.020103,0.358884
213,-0.626812,-0.310694,0.991829,-0.381287,0.093243,0.367983,-0.62202,-0.335445,0.95283,-0.425169,0.003443,0.340455,-0.583908,-0.300534,0.998916,-0.40457,-0.050583,0.515995,-0.565194,-0.36053,0.96777,-0.423936,-0.163974,0.379932
214,-0.595002,-0.382183,0.998392,-0.325219,-0.106941,0.452431,-0.55313,-0.404985,0.997256,-0.492373,-0.078436,0.470227,-0.585744,-0.335583,1.014689,-0.394637,-0.013413,0.471054,-0.614317,-0.408864,1.010262,-0.424317,0.011521,0.437656
215,-0.60787,-0.388568,1.006366,-0.387855,-0.061117,0.444686,-0.530197,-0.39426,0.993373,-0.330509,0.013882,0.451278,-0.562401,-0.409062,0.992376,-0.390391,-0.124753,0.37999,-0.520037,-0.386104,1.013804,-0.313298,-0.009757,0.41138
216,-0.540657,-0.387751,1.020988,-0.387151,-0.057669,0.457188,-0.541763,-0.36328,1.005236,-0.293701,-0.008063,0.441793,-0.57022,-0.435753,1.012926,-0.432784,-0.043137,0.338073,-0.541881,-0.377458,1.028595,-0.404234,-0.057848,0.403999
217,-0.536573,-0.379739,1.016667,-0.310945,-0.102993,0.478917,-0.507109,-0.403038,0.981297,-0.443658,-0.080728,0.329671,-0.548584,-0.443101,1.009085,-0.422645,-0.060812,0.476189,-0.539111,-0.418158,1.040026,-0.298845,-0.052701,0.478952
218,-0.496418,-0.440929,0.984839,-0.403393,-0.119919,0.399229,-0.540565,-0.451872,0.974281,-0.423552,-0.095683,0.466631,-0.548346,-0.4541,0.99829,-0.295494,-0.130876,0.428896,-0.483322,-0.465771,1.0119,-0.288325,-0.142193,0.399259
219,-0.537876,-0.41819,0.989765,-0.331992,-0.070721,0.506485,-0.483855,-0.418887,0.982156,-0.358164,-0.078552,0.480185,-0.555619,-0.408479,0.9689,-0.321182,-0.197571,0.450767,-0.512324,-0.446781,0.947668,-0.368651,-0.079988,0.481748
220,-0.511086,-0.469414,0.972411,-0.232727,-0.153915,0.303289,-0.453605,-0.461106,1.001184,-0.343268,-0.056976,0.44658,-0.453145,-0.459541,1.039774,-0.398755,-0.168429,0.437975,-0.498548,-0.452007,1.015849,-0.321529,-0.075513,0.456458
221,-0.492195,-0.483022,1.000414,-0.378712,-0.110831,0.465511,-0.4618,-0.468163,1.046418,-0.334654,-0.171991,0.398539,-0.498457,-0.442024,0.965334,-0.354796,0.036641,0.416646,-0.467492,-0.45092,0.983217,-0.359731,-0.0517,0.402426
222,-0.476209,-0.499417,0.986306,-0.234103,-0.154188,0.384817,-0.436295,-0.514143,1.006478,-0.277242,-0.076264,0.417919,-0.494977,-0.50272,1.002873,-0.308022,-0.065924,0.525296,-0.43933,-0.506837,0.999617,-0.336373,-0.134962,0.558284
223,-0.42987,-0.501087,1.044675,-0.309421,-0.136155,0.452711,-0.460697,-0.500094,1.004361,-0.371818,-0.16229,0.557037,-0.420079,-0.487816,0.985035,-0.38901,-0.005513,0.46936,-0.466208,-0.541811,1.03403,-0.349411,-0.029363,0.459347
224,-0.412539,-0.542367,1.018686,-0.353271,-0.084331,0.605873,-0.408153,-0.482298,1.00871,-0.424027,-0.210009,0.345648,-0.420786,-0.464822,1.003287,-0.3523,-0.156262,0.423847,-0.436883,-0.518797,1.000149,-0.316524,-0.144849,0.490285
225,-0.371234,-0.540983,0.976284,-0.407935,-0.071015,0.529741,-0.37482,-0.565367,1.026115,-0.336633,-0.059277,0.502181,-0.392314,-0.554921,1.009845,-0.405216,-0.068548,0.516407,-0.461341,-0.596855,1.005407,-0.226519,-0.121746,0.461383
226,-0.425435,-0.561013,1.013052,-0.379906,-0.128931,0.405158,-0.394095,-0.540226,1.02649,-0.220233,-0.212407,0.460368,-0.404811,-0.589416,1.002177,-0.299644,-0.201378,0.285823,-0.344889,-0.533108,0.994853,-0.374302,-0.072176,0.523231
227,-0.402251,-0.590344,1.016754,-0.255206,-0.252612,0.530492,-0.394945,-0.578891,0.976484,-0.376774,-0.185503,0.500884,-0.362023,-0.55709,1.005818,-0.309106,-0.170987,0.410213,-0.400371,-0.635233,1.001093,-0.238734,-0.182944,0.58524
228,-0.418653,-0.581344,1.012781,-0.396436,-0.142285,0.324921,-0.314975,-0.618952,0.963178,-0.309916,-0.226295,0.514132,-0.38396,-0.593734,0.968878,-0.403368,-0.190281,0.41361,-0.393381,-0.610655,0.981872,-0.371169,-0.130523,0.406087
229,-0.378312,-0.587826,1.023505,-0.275326,-0.194273,0.504946,-0.38915,-0.575249,1.003652,-0.225996,-0.092436,0.472835,-0.354568,-0.572441,1.061939,-0.273374,-0.18904,0.466526,-0.387532,-0.611522,1.013664,-0.38329,-0.102988,0.452706
230,-0.318261,-0.612515,0.993347,-0.303192,-0.229666,0.518335,-0.307977,-0.605557,0.974246,-0.342006,-0.197428,0.378397,-0.402229,-0.595389,0.969476,-0.349272,-0.073753,0.519625,-0.385512,-0.626379,0.982473,-0.327829,-0.190458,0.433264
231,-0.312268,-0.612042,0.981037,-0.25546,-0.140037,0.441999,-0.329267,-0.600918,1.033967,-0.369446,-0.246307,0.485768,-0.290564,-0.650239,0.979375,-0.401111,-0.23091,0.394157,-0.295058,-0.601287,1.005216,-0.365987,-0.216032,0.391154
232,-0.29281,-0.637243,1.017143,-0.221817,-0.242048,0.537135,-0.310147,-0.656467,1.044506,-0.300631,-0.196179,0.452289,-0.276178,-0.655892,0.986006,-0.244547,-0.17782,0.407441,-0.285817,-0.667955,0.956032,-0.22893,-0.218334,0.41438
233,-0.257442,-0.671588,0.981182,-0.259063,-0.264032,0.472812,-0.243185,-0.672864,0.983901,-0.279681,-0.184845,0.465041,-0.275358,-0.652485,1.002785,-0.268015,-0.167407,0.449911,-0.267519,-0.679217,0.957549,-0.391269,-0.177081,0.467461
234,-0.29921,-0.676304,0.989292,-0.272737,-0.19428,0.424517,-0.2758,-0.659566,0.934675,-0.394323,-0.042307,0.456603,-0.270211,-0.667205,1.006127,-0.192233,-0.225465,0.53491,-0.272535,-0.660942,0.971875,-0.225486,-0.257824,0.43261
235,-0.234381,-0.641416,1.004142,-0.308598,-0.248726,0.544979,-0.260198,-0.691668,0.991724,-0.251402,-0.105723,0.523076,-0.27344,-0.739554,0.977058,-0.343795,-0.166046,0.501569,-0.287257,-0.692048,0.999603,-0.279931,-0.22345,0.462105
236,-0.256725,-0.730679,0.979611,-0.363815,-0.206641,0.399953,-0.241083,-0.702318,0.961617,-0.142892,-0.286631,0.489401,-0.264492,-0.756373,0.998482,-0.245884,-0.244177,0.482592,-0.175158,-0.726696,1.025332,-0.234252,-0.160487,0.462239
237,-0.204215,-0.718339,1.000336,-0.149784,-0.271069,0.537193,-0.215458,-0.7087,0.973078,-0.307208,-0.178064,0.409525,-0.224875,-0.750918,0.934667,-0.223006,-0.163095,0.512351,-0.185844,-0.702759,0.968465,-0.175985,-0.135892,0.397832
238,-0.233457,-0.73911,0.969262,-0.199966,-0.224647,0.48588,-0.198876,-0.767575,0.955488,-0.205144,-0.241154,0.449858,-0.173967,-0.746095,0.951052,-0.259254,-0.236019,0.410183,-0.238103,-0.761426,0.968394,-0.250359,-0.262937,0.498269
239,-0.14395,-0.73821,0.923548,-0.205342,-0.195007,0.423864,-0.196236,-0.711694,0.976696,-0.220355,-0.321685,0.388239,-0.244431,-0.719204,0.903519,-0.359678,-0.210533,0.558371,-0.221692,-0.753522,0.949799,-0.269093,-0.216767,0.553037
240,-0.19698,-0.740824,0.926932,-0.185798,-0.266078,0.455504,-0.22962,-0.762957,0.958905,-0.307463,-0.3012,0.457296,-0.169175,-0.744618,0.95508,-0.182186,-0.280052,0.474921,-0.145818,-0.747218,0.954744,-0.204081,-0.191972,0.449073
241,-0.168659,-0.76625,0.932554,-0.198611,-0.231307,0.475699,-0.118,-0.770452,0.896156,-0.136915,-0.177986,0.470374,-0.139463,-0.762734,0.960753,-0.172235,-0.309094,0.478325,-0.127966,-0.773373,0.93744,-0.277978,-0.23644,0.475577
242,-0.147601,-0.795552,0.902524,-0.148602,-0.283564,0.308417,-0.139682,-0.812875,0.978731,-0.100378,-0.24534,0.453657,-0.113171,-0.784993,0.935521,-0.187455,-0.246727,0.562103,-0.173703,-0.769688,0.962788,-0.284855,-0.210511,0.529611
243,-0.133073,-0.764727,0.924062,-0.250448,-0.257639,0.42602,-0.066978,-0.781764,0.908819,-0.194365,-0.354724,0.411011,-0.107752,-0.762252,0.88919,-0.241783,-0.273711,0.494241,-0.134377,-0.818367,0.912148,-0.144774,-0.263231,0.521241
244,-0.110763,-0.829622,0.88616,-0.137473,-0.16386,0.509511,-0.124825,-0.830538,0.90575,-0.226872,-0.361222,0.516684,-0.121884,-0.809306,0.90758,-0.216562,-0.288448,0.481106,-0.078547,-0.796764,1.004527,-0.149365,-0.17195,0.456618
245,-0.05989,-0.817542,0.923037,-0.139371,-0.271137,0.340391,-0.12358,-0.83347,0.919647,-0.143716,-0.315614,0.352245,-0.079997,-0.779625,0.93349,-0.177881,-0.288506,0.431861,-0.060028,-0.794847,0.912903,-0.1366,-0.289595,0.56323
246,-0.035843,-0.778135,0.919348,-0.192753,-0.421658,0.351488,-0.121584,-0.812593,0.904256,-0.250213,-0.209411,0.339343,-0.076908,-0.795849,0.904237,-0.164239,-0.28701,0.487329,-0.074225,-0.875347,0.86262,-0.083051,-0.321136,0.457477
247,-0.068547,-0.816621,0.940127,-0.144423,-0.29674,0.403032,-0.104211,-0.850526,0.853987,-0.140985,-0.268198,0.470531,-0.039196,-0.877003,0.87836,-0.161981,-0.237199,0.596456,-0.033907,-0.833619,0.854157,-0.209787,-0.380282,0.379684
248,-0.009147,-0.842146,0.888727,-0.025739,-0.278408,0.467797,-0.005652,-0.864505,0.910444,-0.178487,-0.308152,0.531488,-0.024255,-0.860535,0.878136,-0.18233,-0.320826,0.513057,-0.065223,-0.863926,0.923922,-0.114318,-0.251178,0.445848
249,-0.016718,-0.828958,0.878647,-0.155618,-0.258444,0.442643,-0.050799,-0.870563,0.845384,-0.127857,-0.286512,0.384259,0.023314,-0.833164,0.877478,-0.14109,-0.289905,0.439358,-0.020567,-0.870018,0.896312,-0.182403,-0.346746,0.424794
250,0.013956,-0.830427,0.854287,-0.171219,-0.382721,0.482839,-0.01914,-0.827394,0.931476,-0.165695,-0.353694,0.428998,0.002897,-0.90345,0.91868,-0.153426,-0.244087,0.510268,0.058604,-0.82054,0.848785,-0.095648,-0.342227,0.438363
251,-0.010701,-0.865313,0.832397,-0.145156,-0.346617,0.367433,0.020582,-0.848614,0.8591,-0.139438,-0.206805,0.451433,0.016691,-0.876275,0.900163,0.020658,-0.314933,0.540611,0.04911,-0.860789,0.904497,-0.154728,-0.28314,0.471255
252,0.015183,-0.896773,0.847689,-0.054882,-0.277175,0.577205,0.042917,-0.820236,0.823749,-0.166682,-0.288286,0.443503,0.051959,-0.896361,0.90624,-0.189157,-0.369269,0.494033,0.018924,-0.875973,0.784423,-0.201726,-0.335622,0.4367
253,0.054483,-0.876125,0.811441,-0.297531,-0.380164,0.481632,0.097469,-0.859682,0.844706,-0.076875,-0.314518,0.451307,0.038094,-0.86988,0.831405,-0.049087,-0.356454,0.44546,0.051196,-0.953723,0.855319,-0.166799,-0.293182,0.396278
254,0.079898,-0.891592,0.834094,-0.025844,-0.378064,0.478021,0.054492,-0.915405,0.821867,-0.094486,-0.22881,0.438413,0.045336,-0.879626,0.839794,-0.066819,-0.39238,0.438396,0.08146,-0.897335,0.809666,-0.260145,-0.370697,0.499507
255,0.052623,-0.871989,0.814828,-0.053579,-0.399119,0.420867,0.042042,-0.899417,0.818305,-0.079034,-0.313207,0.424675,0.074505,-0.941471,0.813297,-0.08214,-0.321253,0.436949,0.071375,-0.921499,0.883754,-0.189051,-0.281801,0.451798
256,0.09204,-0.92839,0.750225,-0.027612,-0.344544,0.442008,0.051695,-0.881762,0.823164,-0.069047,-0.323802,0.389081,0.121265,-0.964308,0.812457,-0.003447,-0.439307,0.454523,0.161533,-0.882912,0.803401,-0.12252,-0.297271,0.504408
257,0.125976,-0.91278,0.769458,-0.1568,-0.244343,0.404562,0.089491,-0.88443,0.776377,-0.145852,-0.349147,0.454529,0.133778,-0.937005,0.789707,-0.106009,-0.377414,0.447108,0.103211,-0.916026,0.782666,-0.116313,-0.293561,0.436296
258,0.130196,-0.939322,0.752109,0.007361,-0.473923,0.419884,0.093471,-0.986218,0.719655,0.000859,-0.33777,0.476258,0.121941,-0.937703,0.778389,-0.102033,-0.303496,0.427279,0.151717,-0.955718,0.77423,0.07401,-0.405127,0.424621
259,0.185717,-0.934546,0.772813,-0.097724,-0.302284,0.412992,0.188652,-0.934373,0.756339,-0.074325,-0.306809,0.452438,0.220579,-0.928622,0.755935,-0.136494,-0.441725,0.456177,0.108278,-0.935166,0.799042,-0.097198,-0.359958,0.453177
260,0.191441,-0.919046,0.751212,-0.040756,-0.334909,0.367959,0.187933,-0.93353,0.727971,-0.087001,-0.402692,0.445654,0.179572,-0.924354,0.784916,-0.033693,-0.343566,0.410739,0.209438,-0.971985,0.77309,-0.04939,-0.310666,0.374417
261,0.194722,-0.929326,0.75615,0.020458,-0.318802,0.410515,0.190427,-1.008558,0.782614,-0.009493,-0.3734,0.393774,0.210712,-0.922199,0.762843,-0.037127,-0.402378,0.422936,0.198282,-0.948439,0.7495,-0.07856,-0.367609,0.397648
262,0.18666,-0.945524,0.763821,-0.173876,-0.31685,0.496345,0.198367,-0.913784,0.774178,-0.108184,-0.322293,0.422035,0.18965,-0.961135,0.685818,-0.050283,-0.43155,0.482889,0.196297,-0.983221,0.708593,0.01906,-0.244192,0.305081
263,0.205612,-0.965946,0.752591,-0.006895,-0.299464,0.398059,0.20882,-0.996883,0.731789,0.084289,-0.341353,0.392924,0.229858,-0.99552,0.721629,-0.014286,-0.362209,0.421238,0.188791,-0.965897,0.757529,-0.043337,-0.483975,0.447762
264,0.255391,-0.987883,0.739736,-0.064265,-0.448236,0.376955,0.281876,-1.038866,0.650757,0.02743,-0.364678,0.441049,0.230919,-0.967028,0.702335,-0.031306,-0.310343,0.401915,0.251932,-1.022678,0.697697,0.039151,-0.358532,0.454835
265,0.279188,-0.933697,0.667727,0.010292,-0.404436,0.421664,0.234978,-0.975913,0.67671,0.016608,-0.376984,0.369673,0.271318,-0.96212,0.661081,0.046043,-0.3493,0.329554,0.221,-1.01131,0.665671,0.042228,-0.330287,0.42354
266,0.284822,-0.995874,0.662131,-0.044933,-0.446968,0.393986,0.276665,-1.026106,0.681129,-0.047025,-0.401078,0.47471,0.30242,-0.967956,0.646954,-0.043811,-0.481416,0.464438,0.289316,-0.969348,0.682479,0.064847,-0.393296,0.447363
267,0.298334,-0.981528,0.651841,0.029654,-0.354822,0.510542,0.311777,-1.048997,0.686967,0.118085,-0.414156,0.384851,0.315492,-0.982937,0.709837,0.075181,-0.364407,0.372188,0.293407,-1.009659,0.642007,0.001939,-0.357337,0.342868
268,0.290563,-1.011744,0.652856,-0.02503,-0.356171,0.396706,0.307925,-0.976736,0.655169,0.022007,-0.285739,0.363774,0.292381,-1.002613,0.586423,0.105895,-0.424024,0.396614,0.297771,-1.013823,0.649552,0.001898,-0.349236,0.432933
269,0.347608,-0.960752,0.602706,-0.012155,-0.36156,0.435972,0.366138,-0.967731,0.612888,0.091194,-0.392271,0.36966,0.366867,-1.001526,0.653313,0.059232,-0.438881,0.364256,0.326997,-0.987039,0.622919,0.034505,-0.357917,0.372826
270,0.336359,-1.02697,0.633423,0.094957,-0.397188,0.359489,0.367236,-0.986846,0.656499,0.084497,-0.488531,0.307374,0.311148,-0.957525,0.626735,0.006838,-0.447566,0.436763,0.343574,-0.978262,0.610967,0.029003,-0.476778,0.400973
271,0.33622,-1.036111,0.584717,0.076133,-0.371691,0.346126,0.270258,-1.000387,0.577304,-0.00305,-0.371833,0.424067,0.326159,-1.025714,0.649887,-0.081783,-0.316245,0.356099,0.331007,-0.976898,0.52894,0.094119,-0.434024,0.403655
272,0.377443,-0.977572,0.627514,0.08622,-0.360976,0.394515,0.375907,-0.986303,0.565725,0.019241,-0.448724,0.346957,0.362848,-0.975446,0.551876,0.007535,-0.419826,0.355661,0.390254,-0.977784,0.542061,0.012301,-0.367825,0.374227
273,0.399561,-0.992561,0.590969,0.088839,-0.358788,0.421477,0.34399,-1.02678,0.562134,0.066527,-0.422103,0.396477,0.405596,-1.02202,0.564335,0.031225,-0.42497,0.335483,0.38079,-1.0147,0.564542,0.092102,-0.360202,0.382934
274,0.407762,-1.006517,0.570296,-0.000147,-0.295358,0.283004,0.40048,-0.969453,0.567222,0.046177,-0.458401,0.370051,0.374279,-0.99747,0.588348,0.111622,-0.350448,0.322582,0.41888,-1.00097,0.55352,-0.008643,-0.419362,0.352911
275,0.434441,-0.963279,0.539914,0.086316,-0.460994,0.287961,0.464105,-1.012195,0.560901,0.117211,-0.430333,0.348366,0.418704,-0.976773,0.463509,0.070794,-0.402605,0.456737,0.402336,-1.024375,0.50666,-0.043803,-0.399946,0.435029
276,0.438426,-1.013228,0.517301,0.140881,-0.403763,0.358382,0.449822,-0.993432,0.469702,0.009182,-0.507511,0.38696,0.452777,-0.923424,0.530202,0.097869,-0.419754,0.382192,0.431632,-1.001614,0.508357,0.035571,-0.433757,0.309858
277,0.420155,-0.993501,0.539299,0.12499,-0.428654,0.343662,0.450614,-1.004258,0.507115,0.098542,-0.532026,0.382684,0.473255,-1.017476,0.519847,0.049931,-0.492566,0.339141,0.451129,-1.008345,0.514376,0.046163,-0.459479,0.388721
278,0.491535,-1.052931,0.455924,0.107762,-0.426223,0.362068,0.412813,-0.96941,0.540988,0.105135,-0.431427,0.325015,0.477545,-1.045195,0.51356,0.070474,-0.454945,0.2947,0.464014,-0.916176,0.529782,0.13872,-0.373105,0.310245
279,0.507679,-1.06445,0.515538,0.179381,-0.399063,0.365263,0.469075,-0.997521,0.529116,0.129452,-0.327929,0.369804,0.485805,-0.990448,0.483021,0.111775,-0.351887,0.3519,0.448239,-0.98656,0.45329,0.17239,-0.496201,0.275524
280,0.496168,-0.988534,0.446298,0.249509,-0.47293,0.272031,0.503775,-0.965003,0.424005,0.153246,-0.505376,0.29589,0.457277,-0.940769,0.46444,0.092591,-0.39662,0.215929,0.495817,-1.015063,0.468227,0.074414,-0.522444,0.389429
281,0.526239,-1.004921,0.48837,0.142687,-0.586076,0.340647,0.446665,-0.992315,0.444859,0.040937,-0.357938,0.233045,0.532311,-1.030978,0.487598,0.218048,-0.499265,0.330511,0.498722,-0.940377,0.480545,0.135765,-0.389165,0.244309
282,0.550249,-1.011834,0.412813,0.029385,-0.53433,0.307921,0.550482,-1.02028,0.424816,0.143706,-0.554765,0.218284,0.515763,-0.956271,0.405954,0.108525,-0.356231,0.235157,0.529953,-0.967485,0.428003,0.089006,-0.492035,0.233897
283,0.487852,-0.961844,0.348377,0.084474,-0.503908,0.331051,0.546169,-0.982307,0.401015,0.09414,-0.508658,0.441166,0.529406,-0.996461,0.450421,0.095955,-0.410537,0.261639,0.511956,-0.997124,0.371224,0.146636,-0.444657,0.320943
284,0.555933,-0.980203,0.428783,0.245622,-0.397968,0.277231,0.554349,-0.971521,0.350746,0.182933,-0.465766,0.322378,0.55896,-1.00046,0.388687,0.207148,-0.402293,0.353114,0.491688,-1.037126,0.429621,0.169819,-0.449951,0.342425
285,0.530424,-1.009767,0.413244,0.117913,-0.355478,0.204818,0.565162,-0.986176,0.386873,0.132451,-0.436927,0.268646,0.624736,-0.963595,0.381499,0.233508,-0.488378,0.364941,0.60529,-1.013154,0.369364,0.202423,-0.469567,0.333825
286,0.54678,-1.016153,0.37199,0.249886,-0.364221,0.277424,0.607358,-0.997374,0.327408,0.120878,-0.383122,0.324846,0.607877,-1.047249,0.351459,0.149708,-0.405591,0.261818,0.575503,-0.9729,0.370123,0.2923,-0.445491,0.299158
287,0.586734,-1.004827,0.313739,0.158974,-0.484018,0.264084,0.586458,-0.938788,0.355675,0.23218,-0.428496,0.241418,0.602382,-1.050381,0.329619,0.190553,-0.436003,0.287076,0.661278,-1.028002,0.35101,0.190975,-0.42063,0.174407
288,0.606467,-0.958539,0.310968,0.117539,-0.406293,0.207158,0.560233,-0.993166,0.311489,0.261453,-0.468849,0.24611,0.524612,-1.020891,0.362968,0.191082,-0.423819,0.269781,0.602191,-0.998094,0.329563,0.266535,-0.462481,0.202818
289,0.608218,-1.004437,0.298307,0.129924,-0.395743,0.282534,0.666453,-0.972203,0.346661,0.212352,-0.46322,0.262453,0.674692,-0.937715,0.325003,0.166877,-0.433116,0.220845,0.634908,-0.959074,0.343969,0.179607,-0.373444,0.204168
290,0.641072,-1.003206,0.277216,0.284277,-0.489771,0.348494,0.693971,-0.980259,0.318702,0.174027,-0.422042,0.27374,0.587958,-0.933137,0.28481,0.194162,-0.492908,0.230072,0.643434,-0.949701,0.331024,0.197014,-0.48625,0.304803
291,0.584577,-0.995283,0.318085,0.190669,-0.559152,0.256849,0.650142,-0.958861,0.286181,0.194329,-0.396809,0.239417,0.638419,-0.974692,0.191893,0.10239,-0.446355,0.272769,0.625524,-1.011935,0.278871,0.19055,-0.434316,0.241136
292,0.610752,-0.936374,0.199374,0.194147,-0.505659,0.308254,0.669963,-0.948482,0.227744,0.265505,-0.395145,0.259638,0.657812,-0.965259,0.266675,0.163768,-0.437557,0.216868,0.632917,-0.96668,0.239842,0.346807,-0.423552,0.275613
293,0.690304,-1.013124,0.24911,0.26733,-0.524857,0.371651,0.645172,-0.949207,0.213068,0.266608,-0.47174,0.15076,0.660916,-0.935417,0.20569,0.331427,-0.472934,0.178524,0.650997,-0.99642,0.30304,0.222551,-0.461167,0.255662
294,0.671713,-0.9206,0.219448,0.156438,-0.476007,0.213328,0.665384,-0.893706,0.196883,0.196149,-0.502355,0.189395,0.685999,-0.91662,0.198455,0.204785,-0.416788,0.225342,0.662338,-0.940386,0.196274,0.264045,-0.480882,0.303584
295,0.720525,-0.994612,0.216235,0.180717,-0.43263,0.33538,0.665028,-0.95148,0.230317,0.203678,-0.492166,0.25991,0.683429,-0.970185,0.171064,0.279983,-0.378344,0.187214,0.715377,-0.949652,0.212081,0.301549,-0.434901,0.216183
296,0.663069,-0.963,0.204353,0.180169,-0.471085,0.259971,0.696414,-0.921328,0.184205,0.376222,-0.502297,0.251314,0.698946,-0.948289,0.170196,0.300435,-0.387359,0.156486,0.715615,-0.935269,0.203707,0.185224,-0.44589,0.303011
297,0.676183,-0.95075,0.15523,0.2762,-0.442941,0.085576,0.744505,-0.960975,0.154926,0.293437,-0.506066,0.164349,0.732053,-0.940464,0.186424,0.303895,-0.463122,0.207269,0.674604,-0.966422,0.217605,0.369797,-0.377712,0.282001
298,0.749871,-0.917563,0.181825,0.299545,-0.428034,0.156132,0.718359,-0.950581,0.175104,0.297501,-0.402337,0.235888,0.744274,-0.907191,0.124669,0.267041,-0.362642,0.183596,0.719431,-0.89135,0.143398,0.265542,-0.433575,0.1939
299,0.739925,-0.942538,0.129597,0.266726,-0.576734,0.143176,0.746513,-0.934573,0.091549,0.22537,-0.410895,0.194757,0.692283,-0.942816,0.159633,0.22943,-0.475684,0.264645,0.720598,-0.911841,0.108978,0.315069,-0.406348,0.284015
300,0.708035,-0.979929,0.079019,0.273561,-0.503422,0.224252,0.705318,-0.922235,0.094135,0.347444,-0.384296,0.22731,0.77542,-0.885843,0.075153,0.256047,-0.40907,0.187664,0.6794,-0.89192,0.08739,0.371057,-0.526116,0.186033
301,0.716313,-0.906279,0.103878,0.416876,-0.42963,0.257523,0.718694,-0.89668,0.097791,0.232867,-0.547294,0.136935,0.734286,-0.945719,0.11759,0.31608,-0.50928,0.177701,0.763228,-0.870655,0.110825,0.311165,-0.45257,0.227152
302,0.791672,-0.890437,0.062175,0.2985,-0.406526,0.20702,0.754613,-0.890729,0.040296,0.285882,-0.485056,0.144331,0.740341,-0.913473,0.113865,0.333902,-0.432912,0.199606,0.738991,-0.903291,0.025738,0.223209,-0.482016,0.168988
303,0.769336,-0.912444,0.046498,0.310471,-0.478821,0.218165,0.756014,-0.876263,-0.007208,0.396544,-0.417759,0.097371,0.791479,-0.852715,0.043483,0.323795,-0.464929,0.081929,0.751711,-0.849708,0.034207,0.2447,-0.429875,0.171841
304,0.858415,-0.847846,-0.00207,0.31756,-0.395982,0.106776,0.786611,-0.8893,0.04374,0.301707,-0.4386,0.039679,0.823357,-0.916688,0.054964,0.273125,-0.420123,0.15616,0.780415,-0.913893,0.05099,0.318353,-0.434343,0.124593
305,0.800062,-0.904684,0.01423,0.293282,-0.431463,0.111389,0.783784,-0.842215,0.053991,0.349209,-0.541508,0.201779,0.76845,-0.912444,0.04779,0.255461,-0.449397,0.122565,0.810998,-0.903817,0.000794,0.338757,-0.497812,0.122064
306,0.807269,-0.843445,-0.051696,0.338598,-0.453448,0.147888,0.798196,-0.873095,0.025612,0.274344,-0.410722,0.101361,0.773515,-0.834546,-0.016923,0.359559,-0.470928,0.089514,0.800991,-0.873931,-0.036702,0.240739,-0.4391,0.003402
307,0.789871,-0.844027,-0.042271,0.418344,-0.48823,0.150708,0.83115,-0.860241,0.005625,0.375207,-0.463436,0.161167,0.809901,-0.867193,0.009002,0.34107,-0.435671,0.113988,0.810387,-0.823046,-0.034604,0.416046,-0.382272,0.096102
