sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.535667,-0.894761,-0.058792,1.491225,-0.728066,0.187164,0.4319,-0.904618,-0.045949,1.76985,-0.719882,0.176394,0.253718,-0.942171,-0.047329,2.252856,-0.746963,0.172338,0.442304,-0.913204,-0.057893,1.74945,-0.719362,0.208784
309,0.546922,-0.884944,-0.072061,1.521232,-0.721089,0.185623,0.444059,-0.90278,-0.076041,1.801987,-0.717928,0.188588,0.262978,-0.934244,-0.078345,2.310046,-0.716506,0.168291,0.437145,-0.903927,-0.070089,1.786503,-0.728165,0.18368
310,0.54382,-0.871397,-0.086274,1.535059,-0.733728,0.148594,0.445712,-0.889019,-0.095571,1.834607,-0.727864,0.17057,0.255895,-0.913773,-0.090253,2.335873,-0.715493,0.164099,0.445742,-0.894129,-0.09434,1.826501,-0.707092,0.156337
311,0.542035,-0.856943,-0.102369,1.588903,-0.712504,0.160758,0.453819,-0.88987,-0.106184,1.867782,-0.724464,0.140141,0.267893,-0.909736,-0.116348,2.365636,-0.698237,0.136612,0.445842,-0.880485,-0.113388,1.846219,-0.724754,0.153646
312,0.552173,-0.850205,-0.128646,1.5933,-0.695847,0.140393,0.458686,-0.8686,-0.138719,1.896913,-0.714424,0.125858,0.271347,-0.888343,-0.139913,2.409872,-0.719486,0.127756,0.453219,-0.867245,-0.137008,1.88354,-0.696655,0.122814
313,0.566815,-0.832317,-0.145472,1.633638,-0.695453,0.125846,0.458428,-0.849015,-0.161323,1.930069,-0.711991,0.143427,0.265032,-0.882771,-0.15261,2.440916,-0.714826,0.132282,0.461362,-0.853896,-0.154576,1.92244,-0.712094,0.113823
314,0.571371,-0.831998,-0.166478,1.658178,-0.704272,0.092884,0.462592,-0.846,-0.179154,1.963645,-0.703617,0.119572,0.273488,-0.871113,-0.174281,2.478541,-0.695507,0.097848,0.452184,-0.833206,-0.173636,1.947755,-0.695618,0.103978
315,0.565706,-0.806141,-0.188684,1.653213,-0.688298,0.099069,0.461448,-0.830142,-0.198224,1.965269,-0.69485,0.077088,0.264989,-0.857849,-0.203202,2.498145,-0.697425,0.09673,0.458275,-0.824639,-0.195681,1.97675,-0.691162,0.091886
316,0.564014,-0.800493,-0.206471,1.688868,-0.700488,0.086785,0.4526,-0.810198,-0.207331,1.99922,-0.686684,0.06491,0.273601,-0.833835,-0.219854,2.543043,-0.689098,0.082759,0.46413,-0.809324,-0.202601,2.000433,-0.704514,0.090086
317,0.570832,-0.788255,-0.229947,1.716158,-0.687989,0.054608,0.466255,-0.804232,-0.236483,2.052088,-0.674578,0.05109,0.274981,-0.828719,-0.231128,2.596538,-0.707714,0.074345,0.467744,-0.806562,-0.238706,2.039152,-0.699207,0.063016
318,0.570588,-0.767067,-0.237544,1.754187,-0.678578,0.05115,0.462252,-0.794117,-0.249793,2.062449,-0.689528,0.04223,0.271033,-0.809162,-0.264529,2.638307,-0.696991,0.073815,0.476061,-0.799333,-0.254052,2.058363,-0.692737,0.045392
319,0.585313,-0.763289,-0.264837,1.768655,-0.672651,0.045398,0.465706,-0.769886,-0.27849,2.083774,-0.677045,0.020981,0.272106,-0.80164,-0.288204,2.660758,-0.662211,0.044978,0.460924,-0.777722,-0.272196,2.09165,-0.688612,0.01561
320,0.592367,-0.747687,-0.287849,1.773415,-0.679117,0.020285,0.477168,-0.76506,-0.288402,2.096879,-0.66608,0.032468,0.277844,-0.783773,-0.29586,2.688625,-0.662608,0.04967,0.474504,-0.756658,-0.289513,2.102014,-0.671906,0.024418
321,0.58569,-0.728447,-0.306295,1.809116,-0.665676,-0.011717,0.475891,-0.749175,-0.317177,2.131326,-0.649112,0.005791,0.272063,-0.774028,-0.318938,2.723614,-0.659348,0.018401,0.481433,-0.733558,-0.312401,2.134869,-0.655718,-0.004627
322,0.588119,-0.715871,-0.324951,1.839653,-0.626944,-0.02583,0.478336,-0.721055,-0.331539,2.143191,-0.658413,-0.013833,0.274493,-0.752919,-0.348272,2.761363,-0.650351,-0.016569,0.486921,-0.736178,-0.327826,2.147888,-0.669683,-0.008597
323,0.591276,-0.694422,-0.346472,1.837915,-0.643082,-0.024255,0.480056,-0.71421,-0.353705,2.165102,-0.649822,-0.019303,0.277959,-0.739924,-0.368576,2.77125,-0.63642,-0.019273,0.479269,-0.712969,-0.354822,2.178373,-0.624424,-0.022595
324,0.595413,-0.686577,-0.367816,1.87417,-0.627814,-0.057273,0.4804,-0.698636,-0.370409,2.20577,-0.637873,-0.052857,0.272377,-0.714381,-0.383057,2.820075,-0.630586,-0.04873,0.485028,-0.696089,-0.375782,2.20799,-0.631422,-0.039464
325,0.599031,-0.670176,-0.387197,1.879279,-0.617291,-0.057718,0.483085,-0.685112,-0.391039,2.19669,-0.63017,-0.06362,0.273342,-0.700284,-0.408472,2.846923,-0.622639,-0.042529,0.488185,-0.681281,-0.388035,2.25711,-0.622983,-0.056185
326,0.598925,-0.650285,-0.406903,1.870557,-0.618487,-0.062678,0.485432,-0.666753,-0.404804,2.254402,-0.614286,-0.05427,0.282148,-0.684837,-0.418038,2.855753,-0.628649,-0.058449,0.487924,-0.667709,-0.409999,2.228574,-0.641808,-0.066271
327,0.60555,-0.641467,-0.412501,1.907002,-0.616176,-0.095157,0.497576,-0.65341,-0.425396,2.255273,-0.623846,-0.08152,0.282435,-0.670507,-0.443557,2.879065,-0.611248,-0.074381,0.485216,-0.653857,-0.425417,2.262967,-0.620971,-0.082083
328,0.591544,-0.623087,-0.430359,1.933354,-0.616632,-0.083941,0.485851,-0.627083,-0.45183,2.270096,-0.594621,-0.098247,0.2862,-0.649663,-0.459123,2.914469,-0.602883,-0.094263,0.488388,-0.629284,-0.454006,2.284014,-0.604834,-0.082563
329,0.604041,-0.608958,-0.462809,1.948129,-0.611426,-0.120144,0.47516,-0.618212,-0.455612,2.291251,-0.584055,-0.096426,0.275649,-0.63877,-0.470863,2.942812,-0.605765,-0.109279,0.486287,-0.607555,-0.454529,2.302318,-0.614121,-0.106957
330,0.601836,-0.583217,-0.478443,1.965826,-0.587365,-0.129808,0.487381,-0.595414,-0.486982,2.319509,-0.590636,-0.119761,0.283917,-0.623763,-0.498243,2.96994,-0.589789,-0.113909,0.48939,-0.604228,-0.487229,2.337467,-0.588459,-0.103118
331,0.593765,-0.568663,-0.487095,1.968667,-0.561964,-0.146645,0.48857,-0.585068,-0.494083,2.348296,-0.588235,-0.143748,0.282173,-0.610813,-0.519586,2.992489,-0.575588,-0.14764,0.487864,-0.585186,-0.501869,2.32026,-0.59276,-0.137417
332,0.594778,-0.558004,-0.512244,1.981657,-0.56524,-0.154262,0.496498,-0.567827,-0.522564,2.344678,-0.576125,-0.14989,0.28627,-0.577865,-0.537387,3.002194,-0.571461,-0.155105,0.48677,-0.564201,-0.511496,2.354191,-0.574567,-0.1444
333,0.598371,-0.537968,-0.521912,1.997041,-0.56239,-0.175743,0.489028,-0.548024,-0.53482,2.359246,-0.557967,-0.156167,0.285487,-0.567805,-0.551455,3.025122,-0.574816,-0.15218,0.492175,-0.5417,-0.540355,2.360315,-0.565234,-0.157058
334,0.599804,-0.523162,-0.543562,2.006952,-0.54977,-0.168788,0.485064,-0.531969,-0.558087,2.379277,-0.558077,-0.193593,0.287339,-0.558537,-0.573739,3.042604,-0.570882,-0.167764,0.493918,-0.530324,-0.555189,2.376319,-0.560429,-0.170849
335,0.600341,-0.504328,-0.563983,2.020968,-0.532456,-0.184507,0.490257,-0.515085,-0.567877,2.384968,-0.538821,-0.184706,0.288655,-0.529958,-0.589518,3.061363,-0.538634,-0.1776,0.496662,-0.515214,-0.570874,2.378951,-0.543939,-0.201906
336,0.60053,-0.4768,-0.581609,2.031968,-0.528912,-0.20668,0.490564,-0.491399,-0.584516,2.389564,-0.517292,-0.201174,0.277361,-0.511335,-0.604186,3.071821,-0.531438,-0.208974,0.491638,-0.50146,-0.577334,2.40967,-0.520838,-0.194873
337,0.606546,-0.483076,-0.59433,2.039932,-0.512996,-0.211767,0.488717,-0.478507,-0.609882,2.408366,-0.515468,-0.211884,0.282011,-0.491526,-0.629584,3.08446,-0.513265,-0.225581,0.479659,-0.477157,-0.598743,2.430105,-0.510812,-0.214561
338,0.608687,-0.45493,-0.622152,2.034356,-0.500851,-0.248612,0.486023,-0.453547,-0.629935,2.428364,-0.480384,-0.235442,0.284825,-0.480736,-0.636087,3.076537,-0.527861,-0.224599,0.482233,-0.460973,-0.621833,2.416711,-0.50809,-0.210679
339,0.601595,-0.431444,-0.634342,2.049753,-0.489461,-0.255338,0.484203,-0.437888,-0.644007,2.438399,-0.508364,-0.256089,0.283396,-0.453535,-0.654668,3.111297,-0.497709,-0.240876,0.482693,-0.438003,-0.63214,2.429422,-0.494378,-0.256373
340,0.597975,-0.417505,-0.649573,2.069523,-0.490084,-0.262183,0.481304,-0.422425,-0.651992,2.43043,-0.474831,-0.270141,0.276251,-0.435452,-0.677486,3.119135,-0.502966,-0.249458,0.474794,-0.422341,-0.654086,2.446799,-0.491837,-0.25256
341,0.590251,-0.387982,-0.661541,2.066265,-0.4841,-0.282607,0.485822,-0.401144,-0.669876,2.430667,-0.493407,-0.280027,0.278358,-0.41392,-0.69497,3.12147,-0.486756,-0.270788,0.49048,-0.401146,-0.666881,2.459191,-0.472599,-0.270443
342,0.594069,-0.373986,-0.66761,2.083353,-0.488525,-0.267803,0.476813,-0.382361,-0.692819,2.454029,-0.466604,-0.292377,0.280033,-0.392537,-0.7101,3.133427,-0.468947,-0.299885,0.487003,-0.387235,-0.684021,2.433789,-0.461823,-0.300432
343,0.589376,-0.364135,-0.679279,2.070625,-0.453464,-0.29498,0.479285,-0.364726,-0.693804,2.442377,-0.460971,-0.303778,0.281287,-0.367975,-0.7286,3.152528,-0.456424,-0.307176,0.468522,-0.368572,-0.708305,2.462591,-0.470604,-0.309701
344,0.586976,-0.33504,-0.709753,2.084557,-0.424571,-0.295143,0.479437,-0.343128,-0.723396,2.478838,-0.439839,-0.305816,0.277477,-0.35645,-0.743116,3.134841,-0.436476,-0.323794,0.485682,-0.346474,-0.707104,2.459308,-0.435211,-0.308878
345,0.593286,-0.32187,-0.718786,2.078756,-0.428946,-0.317881,0.484699,-0.323042,-0.725381,2.465804,-0.430164,-0.315234,0.274513,-0.340301,-0.753615,3.143834,-0.419515,-0.304642,0.478635,-0.318574,-0.732981,2.469472,-0.420515,-0.324474
346,0.584767,-0.295245,-0.742115,2.096144,-0.419209,-0.338128,0.47719,-0.3036,-0.75261,2.469331,-0.400783,-0.33844,0.276886,-0.316507,-0.771896,3.15952,-0.39824,-0.325835,0.477798,-0.315083,-0.755571,2.446763,-0.423279,-0.324602
347,0.575251,-0.285071,-0.756171,2.084798,-0.393502,-0.354376,0.482502,-0.276926,-0.761862,2.48621,-0.413977,-0.35453,0.264037,-0.287511,-0.79604,3.160133,-0.419801,-0.3462,0.475179,-0.281588,-0.760331,2.480459,-0.410488,-0.343473
348,0.585747,-0.259367,-0.762093,2.094308,-0.386296,-0.351806,0.477082,-0.265473,-0.778116,2.470777,-0.40442,-0.353064,0.270473,-0.278261,-0.800841,3.162415,-0.39353,-0.366946,0.468706,-0.269438,-0.775939,2.474737,-0.383501,-0.360451
349,0.579351,-0.243236,-0.773497,2.095388,-0.375213,-0.372328,0.464256,-0.241646,-0.794826,2.493058,-0.383728,-0.382965,0.272242,-0.249559,-0.826543,3.167,-0.387803,-0.377178,0.474962,-0.242486,-0.791412,2.485904,-0.357038,-0.362709
350,0.568964,-0.215937,-0.790454,2.091,-0.37799,-0.401558,0.472266,-0.225984,-0.812824,2.465816,-0.356036,-0.392503,0.281256,-0.243534,-0.830592,3.168529,-0.359492,-0.368362,0.460389,-0.22728,-0.805558,2.481227,-0.35912,-0.390935
351,0.56602,-0.210736,-0.806236,2.090555,-0.369532,-0.389208,0.460245,-0.20888,-0.820066,2.470769,-0.354071,-0.412918,0.272569,-0.207663,-0.843102,3.160142,-0.350482,-0.394431,0.464969,-0.207835,-0.819344,2.48294,-0.367899,-0.387528
352,0.563451,-0.182307,-0.824517,2.111266,-0.352885,-0.415754,0.461248,-0.181943,-0.833932,2.470761,-0.339513,-0.399768,0.265755,-0.188034,-0.859328,3.151417,-0.344827,-0.407463,0.46063,-0.180923,-0.834081,2.473019,-0.349713,-0.4217
353,0.568272,-0.172101,-0.816961,2.101474,-0.34181,-0.416419,0.458476,-0.155992,-0.850467,2.47304,-0.332652,-0.427125,0.26422,-0.169021,-0.869365,3.157225,-0.342827,-0.418519,0.463194,-0.169382,-0.849304,2.464106,-0.337028,-0.441106
354,0.558932,-0.135146,-0.852714,2.10273,-0.314121,-0.456104,0.460258,-0.147319,-0.863679,2.457603,-0.314479,-0.432665,0.270124,-0.14851,-0.883197,3.141705,-0.328028,-0.428332,0.449977,-0.141186,-0.863055,2.467828,-0.324456,-0.445
355,0.556684,-0.123078,-0.857958,2.091051,-0.317982,-0.43444,0.44903,-0.122587,-0.879118,2.459494,-0.292208,-0.441798,0.250842,-0.13408,-0.903061,3.145402,-0.317023,-0.432747,0.451502,-0.119126,-0.870786,2.449523,-0.315752,-0.448347
356,0.551119,-0.09929,-0.869466,2.091118,-0.304129,-0.459287,0.436781,-0.104552,-0.885722,2.470163,-0.297346,-0.482866,0.257271,-0.109866,-0.908225,3.114726,-0.30111,-0.459369,0.449715,-0.107679,-0.883195,2.463459,-0.282669,-0.471106
357,0.549778,-0.085245,-0.894199,2.065313,-0.284093,-0.469331,0.441314,-0.088362,-0.889291,2.438489,-0.281333,-0.468433,0.258932,-0.091681,-0.926059,3.118789,-0.291695,-0.456617,0.438908,-0.09054,-0.900282,2.45391,-0.27654,-0.473499
358,0.527927,-0.068632,-0.897544,2.074038,-0.278049,-0.481282,0.441398,-0.061842,-0.903251,2.437838,-0.268637,-0.470383,0.25255,-0.065332,-0.937392,3.127654,-0.262763,-0.490292,0.448113,-0.06384,-0.901959,2.440071,-0.261451,-0.475536
359,0.537136,-0.044086,-0.903561,2.055184,-0.270128,-0.49778,0.431128,-0.046192,-0.919119,2.432875,-0.245639,-0.488866,0.257912,-0.032823,-0.950402,3.130587,-0.240648,-0.497761,0.434171,-0.047922,-0.921757,2.444021,-0.258641,-0.49459
360,0.536435,-0.026709,-0.909389,2.06444,-0.243413,-0.494916,0.428994,-0.032747,-0.935209,2.438467,-0.252239,-0.512438,0.25073,-0.02177,-0.952519,3.122767,-0.244311,-0.500373,0.419181,-0.030591,-0.923084,2.419834,-0.245102,-0.507631
361,0.520211,0.009171,-0.925076,2.053807,-0.227408,-0.503556,0.426133,-0.002939,-0.93544,2.39845,-0.234647,-0.506875,0.249245,-0.005784,-0.971761,3.083129,-0.211615,-0.504026,0.421658,-0.000111,-0.941068,2.43778,-0.229474,-0.524649
362,0.520713,0.022216,-0.928994,2.026348,-0.191384,-0.510585,0.422165,0.013649,-0.940568,2.402367,-0.210361,-0.509039,0.243261,0.019194,-0.976081,3.073252,-0.220125,-0.517842,0.416456,0.027899,-0.94425,2.425145,-0.196145,-0.530164
363,0.500599,0.037929,-0.933223,2.021745,-0.188177,-0.538613,0.418209,0.030638,-0.953337,2.40285,-0.185009,-0.552476,0.249708,0.042131,-0.993463,3.068711,-0.213462,-0.526256,0.407614,0.032089,-0.952382,2.38632,-0.199893,-0.542664
364,0.502758,0.062302,-0.94838,2.029831,-0.184768,-0.54715,0.407267,0.060133,-0.970107,2.3923,-0.188199,-0.537212,0.237847,0.060101,-0.996175,3.03579,-0.205508,-0.52463,0.407608,0.060437,-0.963888,2.385834,-0.195749,-0.554692
365,0.500375,0.07924,-0.962473,1.99223,-0.176601,-0.552096,0.406984,0.085223,-0.976025,2.384589,-0.189303,-0.528461,0.235307,0.079785,-1.012561,3.026185,-0.165568,-0.548732,0.404674,0.078832,-0.97422,2.35301,-0.180366,-0.544209
366,0.491586,0.096128,-0.967354,2.011765,-0.155377,-0.568204,0.399394,0.10073,-0.99004,2.3598,-0.142958,-0.564571,0.233059,0.103558,-1.012579,3.012871,-0.148882,-0.578612,0.394852,0.100177,-0.982573,2.362007,-0.151566,-0.555637
367,0.489753,0.11862,-0.967838,1.977958,-0.141076,-0.571724,0.388358,0.117977,-0.996883,2.362984,-0.133017,-0.560818,0.228369,0.128146,-1.024215,2.969402,-0.153806,-0.56847,0.3901,0.133095,-0.99212,2.334951,-0.150414,-0.568345
368,0.474752,0.136387,-0.98583,1.942499,-0.130018,-0.586605,0.379162,0.13692,-1.010291,2.317536,-0.121455,-0.580167,0.233208,0.139837,-1.028618,2.961887,-0.128126,-0.591131,0.388428,0.141229,-1.002481,2.309228,-0.130206,-0.595187
369,0.470775,0.16544,-0.985259,1.956235,-0.1118,-0.59333,0.380465,0.159279,-1.006865,2.301781,-0.113174,-0.591568,0.217241,0.156976,-1.045488,2.943314,-0.107366,-0.59115,0.3873,0.166284,-1.013745,2.299527,-0.109009,-0.592989
370,0.468279,0.185396,-0.995312,1.929683,-0.103417,-0.585161,0.377407,0.181412,-1.020449,2.292459,-0.097146,-0.59943,0.215666,0.192998,-1.057013,2.91607,-0.109124,-0.595514,0.378711,0.175275,-1.016783,2.28044,-0.088963,-0.597322
371,0.463868,0.204163,-1.007402,1.926612,-0.077954,-0.623049,0.376085,0.201906,-1.013696,2.261971,-0.089151,-0.61916,0.214078,0.208241,-1.058901,2.888026,-0.09441,-0.612456,0.362633,0.198793,-1.027361,2.250506,-0.084339,-0.60714
372,0.451331,0.221357,-1.023551,1.907388,-0.084524,-0.603727,0.365039,0.21837,-1.030958,2.24568,-0.093557,-0.633347,0.207909,0.232084,-1.060765,2.878004,-0.062958,-0.613807,0.359731,0.23214,-1.039049,2.227033,-0.070257,-0.626023
373,0.442998,0.238598,-1.014498,1.901271,-0.069152,-0.629835,0.352455,0.246321,-1.042994,2.236898,-0.047139,-0.615944,0.204913,0.249844,-1.065061,2.841751,-0.059892,-0.617826,0.353864,0.246067,-1.043956,2.239721,-0.044515,-0.615646
374,0.434761,0.256188,-1.020021,1.871449,-0.022458,-0.64356,0.349811,0.262274,-1.040148,2.209074,-0.040158,-0.626143,0.198595,0.265935,-1.07591,2.816447,-0.043112,-0.654199,0.361943,0.262056,-1.02997,2.210724,-0.043921,-0.63441
375,0.425272,0.277832,-1.032018,1.849512,-0.029346,-0.64765,0.346935,0.280229,-1.045327,2.175004,-0.042817,-0.634968,0.20702,0.288717,-1.077705,2.809606,-0.032193,-0.653474,0.344198,0.27459,-1.03583,2.185556,-0.032609,-0.629027
376,0.40914,0.301887,-1.039409,1.851281,-0.011158,-0.643822,0.337438,0.316437,-1.046296,2.151925,-0.00523,-0.659042,0.195106,0.312254,-1.076012,2.76058,-0.02458,-0.65665,0.345154,0.303852,-1.061744,2.170872,-0.008237,-0.65242
377,0.413322,0.312742,-1.035949,1.82108,-0.020673,-0.645262,0.341405,0.319546,-1.053169,2.150945,0.011259,-0.659128,0.185439,0.335355,-1.102358,2.744167,-0.000256,-0.660067,0.336229,0.322505,-1.057011,2.144587,-0.015425,-0.65747
378,0.399384,0.32736,-1.045513,1.79846,0.035134,-0.646226,0.324689,0.34064,-1.067079,2.122815,0.020366,-0.656753,0.19235,0.347166,-1.093498,2.708849,0.011457,-0.680283,0.326052,0.331213,-1.068353,2.125528,0.014376,-0.660389
379,0.393242,0.349318,-1.043868,1.769769,0.023752,-0.665601,0.324518,0.363525,-1.069027,2.10097,0.022305,-0.66571,0.179542,0.374918,-1.108088,2.674342,0.054064,-0.684301,0.313627,0.357336,-1.062182,2.074113,0.02224,-0.670694
380,0.382732,0.376483,-1.050739,1.773154,0.032755,-0.668024,0.305067,0.380898,-1.071749,2.082518,0.042218,-0.676537,0.181535,0.397704,-1.11051,2.640391,0.034165,-0.677654,0.326932,0.374146,-1.070511,2.082186,0.034784,-0.690933
381,0.364411,0.3892,-1.059629,1.7208,0.048481,-0.665949,0.308244,0.404832,-1.069951,2.046084,0.065183,-0.674672,0.182338,0.423181,-1.111482,2.61051,0.046757,-0.704284,0.304987,0.402975,-1.071519,2.036431,0.052798,-0.705545
382,0.359769,0.412165,-1.05345,1.702219,0.058315,-0.694933,0.301247,0.413394,-1.077809,2.029925,0.070077,-0.689471,0.162105,0.42863,-1.112381,2.594299,0.071461,-0.69588,0.29971,0.422044,-1.077484,2.013254,0.067873,-0.662044
383,0.366587,0.430258,-1.062373,1.676088,0.090902,-0.690284,0.285906,0.439838,-1.081009,1.990443,0.098533,-0.682576,0.17514,0.451367,-1.109972,2.545182,0.094587,-0.701198,0.287794,0.436655,-1.069089,1.981421,0.082476,-0.690324
384,0.347499,0.447472,-1.058507,1.654417,0.091679,-0.69178,0.280879,0.455096,-1.08162,1.944428,0.099477,-0.690402,0.158655,0.464565,-1.115327,2.511509,0.090596,-0.707953,0.285609,0.453239,-1.081384,1.944761,0.095226,-0.701008
385,0.34634,0.464379,-1.061858,1.633687,0.112281,-0.704705,0.273378,0.468138,-1.087191,1.925656,0.09044,-0.709232,0.155996,0.485271,-1.115445,2.453818,0.108475,-0.694071,0.273828,0.476767,-1.086784,1.934683,0.103788,-0.704375
386,0.337143,0.477174,-1.06022,1.619597,0.111946,-0.716222,0.26762,0.499119,-1.081548,1.898467,0.119049,-0.710438,0.147485,0.511108,-1.114802,2.433558,0.118986,-0.712281,0.270798,0.498112,-1.089092,1.90349,0.134003,-0.700736
387,0.322809,0.495361,-1.058997,1.573564,0.125654,-0.710186,0.25551,0.503851,-1.089236,1.870346,0.145393,-0.732063,0.153552,0.526118,-1.11674,2.374791,0.140862,-0.720735,0.261542,0.509195,-1.098643,1.895196,0.146191,-0.734272
388,0.312969,0.510725,-1.073886,1.555582,0.157912,-0.733753,0.240636,0.520663,-1.079443,1.843324,0.138828,-0.724144,0.151524,0.541078,-1.122881,2.36767,0.127852,-0.70267,0.252166,0.525657,-1.072592,1.835698,0.141366,-0.729779
389,0.300275,0.534579,-1.063231,1.529099,0.191873,-0.719029,0.247641,0.539169,-1.08254,1.811652,0.161467,-0.73069,0.136688,0.559576,-1.117944,2.324041,0.162862,-0.712761,0.245647,0.536113,-1.083724,1.811701,0.174869,-0.738369
390,0.290101,0.558278,-1.070306,1.512632,0.193468,-0.696717,0.246406,0.561036,-1.091411,1.79106,0.167019,-0.738642,0.136383,0.584501,-1.116463,2.279518,0.181205,-0.718433,0.238202,0.561583,-1.089008,1.769632,0.174896,-0.738747
391,0.279892,0.569085,-1.065908,1.478573,0.204055,-0.730196,0.235788,0.58072,-1.090039,1.762206,0.194612,-0.726369,0.130703,0.598365,-1.114207,2.215269,0.190915,-0.731805,0.228771,0.576603,-1.078799,1.750701,0.19817,-0.727781
392,0.272987,0.581795,-1.061543,1.426833,0.212875,-0.73655,0.219275,0.594208,-1.089999,1.709725,0.213231,-0.729065,0.131873,0.611391,-1.11153,2.184814,0.205172,-0.745818,0.217066,0.595729,-1.087541,1.727639,0.207959,-0.724613
393,0.257705,0.601636,-1.0802,1.426962,0.208593,-0.725477,0.207426,0.617584,-1.095272,1.688855,0.215819,-0.746851,0.114241,0.63297,-1.116426,2.146493,0.235456,-0.744394,0.212227,0.613465,-1.088305,1.685316,0.210973,-0.72057
394,0.248473,0.615864,-1.069018,1.393268,0.23249,-0.747665,0.192378,0.630201,-1.085566,1.641332,0.240749,-0.726715,0.126842,0.645724,-1.123406,2.091532,0.236933,-0.744939,0.210015,0.624754,-1.084192,1.636193,0.232043,-0.743183
395,0.24133,0.634679,-1.049519,1.347383,0.239807,-0.75606,0.20212,0.653521,-1.074519,1.611524,0.238574,-0.753504,0.120613,0.663019,-1.115573,2.05185,0.236059,-0.742274,0.186693,0.653325,-1.083945,1.616849,0.241288,-0.743428
396,0.231135,0.655857,-1.056581,1.330212,0.243702,-0.727554,0.179011,0.669395,-1.081673,1.576902,0.245201,-0.754066,0.116471,0.676933,-1.107179,2.022586,0.259326,-0.751215,0.187277,0.654958,-1.079035,1.586132,0.266948,-0.743468
397,0.219655,0.674879,-1.042528,1.271215,0.288056,-0.74977,0.179802,0.679385,-1.072844,1.554858,0.291611,-0.733529,0.104558,0.700822,-1.10771,1.981468,0.272788,-0.767781,0.169766,0.681316,-1.06527,1.527074,0.294941,-0.757711
398,0.211953,0.672429,-1.048757,1.270458,0.310553,-0.738523,0.166451,0.693063,-1.058068,1.502624,0.283659,-0.758444,0.104798,0.714774,-1.109569,1.933031,0.290906,-0.742074,0.166484,0.696701,-1.068569,1.507439,0.301011,-0.751218
399,0.203591,0.70595,-1.044755,1.226631,0.307149,-0.770136,0.165853,0.706779,-1.067974,1.466773,0.304449,-0.75914,0.096388,0.731641,-1.104674,1.847499,0.298333,-0.780186,0.15715,0.70926,-1.065285,1.470998,0.31616,-0.781119
400,0.176635,0.710119,-1.042582,1.208487,0.302198,-0.755974,0.141915,0.720406,-1.058299,1.417633,0.32328,-0.735605,0.095929,0.748431,-1.098296,1.805216,0.306805,-0.757295,0.149298,0.729689,-1.075395,1.428653,0.320025,-0.765173
401,0.179418,0.733424,-1.039697,1.166893,0.323497,-0.749615,0.139171,0.738409,-1.057539,1.390589,0.327478,-0.729192,0.084681,0.759659,-1.079991,1.773614,0.335686,-0.759333,0.14244,0.742045,-1.056893,1.401695,0.33802,-0.764324
402,0.170589,0.743236,-1.034337,1.142045,0.334538,-0.754275,0.129301,0.766739,-1.053192,1.339859,0.332428,-0.740647,0.080326,0.782958,-1.091436,1.705402,0.335491,-0.754032,0.126788,0.756698,-1.047712,1.358178,0.334226,-0.753105
403,0.162966,0.756772,-1.028668,1.120576,0.375232,-0.736624,0.127599,0.772871,-1.046241,1.296488,0.344019,-0.757272,0.071366,0.798716,-1.072334,1.684005,0.350179,-0.766027,0.123968,0.765729,-1.056679,1.312681,0.364031,-0.753906
404,0.147419,0.777147,-1.014381,1.074221,0.368043,-0.770486,0.11001,0.789448,-1.039486,1.279611,0.367208,-0.767101,0.069188,0.809966,-1.076003,1.630378,0.356558,-0.74965,0.11716,0.786564,-1.049106,1.284333,0.359384,-0.755139
405,0.127754,0.785189,-1.017621,1.027459,0.389301,-0.753292,0.103771,0.799992,-1.035937,1.249307,0.360703,-0.747158,0.064026,0.818889,-1.070312,1.571813,0.375531,-0.75861,0.101752,0.792981,-1.038027,1.226669,0.363543,-0.754678
406,0.124464,0.793459,-1.012901,1.014298,0.378081,-0.75785,0.103291,0.819729,-1.027796,1.193827,0.418582,-0.749856,0.056543,0.832844,-1.061484,1.506043,0.394359,-0.761604,0.105633,0.813681,-1.033651,1.194926,0.406678,-0.752211
407,0.114572,0.813092,-1.005364,0.950513,0.403513,-0.770427,0.087023,0.82298,-1.022358,1.161555,0.400805,-0.752134,0.056593,0.853639,-1.042976,1.467192,0.406438,-0.745881,0.081989,0.820496,-1.026942,1.156655,0.402656,-0.756443
408,0.09402,0.822297,-0.99843,0.933643,0.41397,-0.762015,0.086487,0.840491,-1.014339,1.108755,0.419318,-0.754397,0.043096,0.869066,-1.049693,1.420565,0.404178,-0.766853,0.071869,0.830594,-1.018532,1.114282,0.437327,-0.766465
409,0.085638,0.83816,-0.991202,0.902838,0.428883,-0.767035,0.077813,0.855265,-1.008156,1.046178,0.413056,-0.74388,0.037303,0.874584,-1.046658,1.35735,0.419352,-0.763389,0.052603,0.85223,-1.009929,1.065015,0.429708,-0.755729
410,0.079644,0.855519,-0.98829,0.863574,0.444028,-0.758718,0.062186,0.865836,-0.995289,1.023483,0.446696,-0.767223,0.030657,0.895051,-1.031835,1.311933,0.441122,-0.759291,0.059224,0.855882,-0.99691,1.015293,0.432441,-0.757996
