sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.541431,-0.515024,-0.023556,0.853518,-1.153768,0.301111,0.443756,-0.423661,-0.030524,0.987694,-1.371252,0.359783,0.273212,-0.251455,-0.016159,1.275295,-1.721148,0.471941,0.438785,-0.415957,-0.020451,0.999821,-1.344091,0.339728
309,0.546875,-0.506678,-0.051622,0.874273,-1.144963,0.260902,0.440772,-0.417381,-0.029019,1.03122,-1.351957,0.333571,0.272376,-0.249075,-0.021891,1.312722,-1.742655,0.419277,0.445636,-0.412939,-0.030485,1.010667,-1.349106,0.319458
310,0.55281,-0.504605,-0.045796,0.889216,-1.139456,0.24119,0.453151,-0.405216,-0.048436,1.034401,-1.351988,0.298299,0.272904,-0.240496,-0.025794,1.325727,-1.721981,0.372089,0.451587,-0.405967,-0.039589,1.047771,-1.357867,0.278462
311,0.553596,-0.488691,-0.058392,0.888837,-1.132409,0.243401,0.460415,-0.404994,-0.045214,1.060849,-1.337624,0.269023,0.271646,-0.243657,-0.030428,1.368768,-1.687739,0.363625,0.457695,-0.407695,-0.049825,1.062949,-1.330549,0.264764
312,0.564178,-0.485398,-0.069646,0.910382,-1.131195,0.225943,0.465073,-0.407335,-0.066712,1.074266,-1.329846,0.246001,0.285946,-0.235549,-0.034773,1.369462,-1.701026,0.297014,0.46005,-0.405208,-0.055105,1.063423,-1.347844,0.251696
313,0.568857,-0.491524,-0.08649,0.922532,-1.118941,0.204872,0.468346,-0.391298,-0.074676,1.101314,-1.31973,0.212922,0.273754,-0.237232,-0.048281,1.402125,-1.684199,0.271025,0.472256,-0.400731,-0.0546,1.094991,-1.320746,0.221792
314,0.566866,-0.481453,-0.100644,0.935975,-1.10234,0.165353,0.463577,-0.391565,-0.066605,1.113912,-1.311917,0.202067,0.283504,-0.229122,-0.044768,1.43126,-1.668579,0.264275,0.470605,-0.386469,-0.078159,1.104139,-1.324688,0.188197
315,0.581689,-0.466093,-0.108364,0.972886,-1.11261,0.133154,0.465036,-0.388997,-0.084988,1.121113,-1.301182,0.177671,0.284283,-0.23302,-0.05481,1.431487,-1.652927,0.210551,0.473024,-0.384609,-0.093016,1.125155,-1.318213,0.180847
316,0.577377,-0.468134,-0.118088,0.959048,-1.117752,0.117166,0.468858,-0.376006,-0.099484,1.131784,-1.285737,0.141514,0.286192,-0.219372,-0.068723,1.473647,-1.645818,0.180508,0.481374,-0.366385,-0.103473,1.148099,-1.288607,0.141235
317,0.580726,-0.455124,-0.123976,0.9858,-1.077654,0.088306,0.465335,-0.368749,-0.105893,1.154122,-1.269044,0.099466,0.280201,-0.228932,-0.068481,1.463931,-1.628642,0.144439,0.482342,-0.371759,-0.107466,1.157934,-1.276138,0.120047
318,0.584594,-0.435792,-0.148165,0.986568,-1.074307,0.071193,0.484849,-0.360634,-0.114519,1.172043,-1.262608,0.100244,0.293188,-0.219247,-0.071458,1.51431,-1.600327,0.140154,0.469508,-0.363225,-0.114914,1.164354,-1.266407,0.101718
319,0.577753,-0.426836,-0.156715,1.020972,-1.067035,0.053732,0.480756,-0.351913,-0.121184,1.195619,-1.251656,0.069916,0.288266,-0.220451,-0.081027,1.513565,-1.593657,0.085276,0.483627,-0.352898,-0.127268,1.197931,-1.274884,0.080736
320,0.594939,-0.424976,-0.15749,1.012145,-1.048639,0.023645,0.483023,-0.347673,-0.130964,1.217772,-1.271932,0.024952,0.29145,-0.1993,-0.083427,1.527474,-1.573987,0.051942,0.489975,-0.349246,-0.130547,1.207037,-1.2198,0.051756
321,0.594288,-0.424335,-0.173569,1.031145,-1.023515,0.006183,0.500176,-0.339592,-0.146455,1.217033,-1.222949,0.002387,0.294345,-0.202033,-0.084293,1.558146,-1.572982,0.009212,0.483514,-0.342163,-0.143992,1.200865,-1.208,0.020201
322,0.599705,-0.412566,-0.182731,1.035492,-1.045116,-0.004545,0.478521,-0.341558,-0.152379,1.239645,-1.198197,-0.003596,0.300889,-0.208842,-0.092687,1.566546,-1.539783,-0.015761,0.488354,-0.344496,-0.157475,1.238891,-1.207366,-0.005909
323,0.591391,-0.398976,-0.194868,1.046247,-1.004294,-0.019347,0.493706,-0.326811,-0.164338,1.247431,-1.205875,-0.04764,0.304741,-0.200735,-0.096592,1.578353,-1.549995,-0.043558,0.491648,-0.327624,-0.159214,1.246552,-1.199223,-0.035795
324,0.599768,-0.392667,-0.208379,1.065886,-1.002899,-0.060502,0.490187,-0.325128,-0.168663,1.235986,-1.193796,-0.07683,0.291434,-0.192278,-0.095454,1.604872,-1.519829,-0.09606,0.486372,-0.319311,-0.167986,1.261679,-1.194705,-0.071784
325,0.609775,-0.380133,-0.221757,1.080795,-0.986464,-0.074235,0.492821,-0.307804,-0.180229,1.262946,-1.174101,-0.07517,0.287233,-0.186658,-0.1155,1.635489,-1.510108,-0.090164,0.496656,-0.311285,-0.17435,1.28868,-1.166377,-0.076592
326,0.598305,-0.373859,-0.234493,1.080159,-0.995086,-0.093689,0.4899,-0.311563,-0.189942,1.287364,-1.149782,-0.116589,0.304854,-0.189315,-0.116185,1.645872,-1.488897,-0.156512,0.495822,-0.301646,-0.190212,1.285626,-1.177099,-0.101876
327,0.605257,-0.371739,-0.243759,1.082115,-0.957648,-0.131865,0.498484,-0.302116,-0.201525,1.281755,-1.143047,-0.156618,0.296883,-0.185319,-0.118088,1.647414,-1.465175,-0.210512,0.495916,-0.297292,-0.192118,1.275997,-1.142821,-0.15707
328,0.615265,-0.358063,-0.255695,1.096617,-0.944624,-0.151122,0.495377,-0.294078,-0.208182,1.279524,-1.140309,-0.180545,0.301931,-0.165342,-0.115051,1.64778,-1.437556,-0.202802,0.496102,-0.296178,-0.215649,1.303225,-1.139593,-0.180561
329,0.60821,-0.35109,-0.263321,1.110058,-0.921605,-0.159645,0.497275,-0.285605,-0.216915,1.297745,-1.118684,-0.208223,0.296184,-0.173708,-0.135265,1.683234,-1.422912,-0.244259,0.503483,-0.270244,-0.208957,1.303527,-1.108633,-0.193513
330,0.601951,-0.338081,-0.270275,1.112778,-0.917836,-0.192026,0.505223,-0.27342,-0.229317,1.34005,-1.091795,-0.23135,0.29277,-0.167754,-0.133609,1.669627,-1.378523,-0.278521,0.492109,-0.283305,-0.230604,1.32632,-1.096711,-0.212921
331,0.610795,-0.330378,-0.28273,1.133887,-0.892815,-0.222497,0.50487,-0.276916,-0.22908,1.337433,-1.075294,-0.264136,0.302378,-0.160287,-0.142304,1.69212,-1.365403,-0.320812,0.507368,-0.273625,-0.232868,1.317503,-1.073845,-0.238682
332,0.609035,-0.31905,-0.277678,1.137646,-0.899038,-0.239571,0.504129,-0.271167,-0.235778,1.340235,-1.067645,-0.267818,0.307262,-0.160391,-0.150785,1.709813,-1.355687,-0.343561,0.50056,-0.264805,-0.235379,1.332312,-1.061433,-0.294888
333,0.609566,-0.315187,-0.301296,1.135334,-0.872085,-0.25922,0.50196,-0.257972,-0.238923,1.36086,-1.035316,-0.302616,0.298644,-0.146173,-0.149124,1.719265,-1.322242,-0.386499,0.511048,-0.24423,-0.247021,1.349587,-1.042189,-0.304433
334,0.606977,-0.293591,-0.320335,1.150071,-0.85993,-0.284262,0.505939,-0.237544,-0.257742,1.354132,-1.038222,-0.316438,0.302133,-0.144106,-0.149049,1.728557,-1.316034,-0.422188,0.501333,-0.250355,-0.260143,1.367066,-1.040624,-0.330221
335,0.615174,-0.290164,-0.3286,1.150029,-0.850874,-0.306337,0.506441,-0.244236,-0.26416,1.358358,-1.016978,-0.369822,0.303153,-0.144309,-0.150944,1.736699,-1.284322,-0.458526,0.504781,-0.235835,-0.263949,1.368609,-1.025794,-0.34912
336,0.609394,-0.269495,-0.334118,1.163065,-0.833953,-0.324522,0.504107,-0.238465,-0.279662,1.375041,-0.980529,-0.39346,0.299113,-0.13792,-0.156892,1.757366,-1.241177,-0.481471,0.508957,-0.227219,-0.26741,1.379272,-0.984983,-0.388022
337,0.610854,-0.274977,-0.33333,1.158592,-0.829797,-0.343856,0.500552,-0.217578,-0.278505,1.368525,-0.946385,-0.395333,0.30597,-0.132494,-0.164852,1.754381,-1.232818,-0.524585,0.494363,-0.225178,-0.280158,1.366828,-0.974816,-0.422669
338,0.60621,-0.257598,-0.348836,1.170411,-0.796099,-0.373506,0.506875,-0.210631,-0.294435,1.388387,-0.94714,-0.434781,0.297183,-0.126982,-0.1719,1.761122,-1.212118,-0.547639,0.501087,-0.213355,-0.282813,1.38281,-0.937211,-0.417746
339,0.615303,-0.249159,-0.350895,1.178322,-0.784415,-0.395064,0.499756,-0.207645,-0.293113,1.389478,-0.913105,-0.458424,0.29638,-0.124264,-0.178537,1.779551,-1.171216,-0.583999,0.499346,-0.208474,-0.289794,1.389853,-0.939077,-0.47939
340,0.617208,-0.244177,-0.378942,1.173648,-0.768965,-0.397205,0.4978,-0.205584,-0.311641,1.393967,-0.917957,-0.479617,0.295087,-0.125052,-0.184627,1.757129,-1.161553,-0.612878,0.495196,-0.204822,-0.295811,1.391376,-0.911308,-0.474254
341,0.607697,-0.230039,-0.382543,1.191087,-0.744719,-0.439288,0.489197,-0.186483,-0.312623,1.390385,-0.89727,-0.519583,0.290488,-0.112448,-0.181106,1.782577,-1.127354,-0.646307,0.489278,-0.192689,-0.308581,1.395477,-0.889705,-0.520552
342,0.607599,-0.210839,-0.386112,1.187162,-0.720078,-0.447428,0.496084,-0.181293,-0.32108,1.415768,-0.88099,-0.522537,0.29565,-0.104016,-0.185206,1.772268,-1.125892,-0.681277,0.498141,-0.174469,-0.320389,1.398602,-0.866199,-0.53751
343,0.600436,-0.209995,-0.395879,1.193753,-0.708243,-0.468622,0.491859,-0.166923,-0.321892,1.407231,-0.849469,-0.564906,0.288162,-0.105402,-0.196815,1.801875,-1.089768,-0.70229,0.487315,-0.160591,-0.321616,1.407751,-0.823049,-0.56253
344,0.597972,-0.199482,-0.397991,1.178225,-0.707358,-0.474832,0.493457,-0.161207,-0.32898,1.412624,-0.81425,-0.587108,0.291028,-0.080857,-0.197601,1.80578,-1.05598,-0.767302,0.490178,-0.170325,-0.331123,1.407518,-0.818169,-0.579699
345,0.593515,-0.182998,-0.418437,1.209103,-0.683591,-0.516755,0.49351,-0.145159,-0.347083,1.397191,-0.799692,-0.608447,0.292531,-0.085713,-0.207574,1.806597,-1.010267,-0.779152,0.486327,-0.147708,-0.338306,1.424644,-0.80084,-0.611166
346,0.605116,-0.168862,-0.413645,1.193963,-0.648957,-0.527697,0.486097,-0.133042,-0.352577,1.409159,-0.780423,-0.641575,0.287089,-0.08862,-0.203793,1.82206,-0.985624,-0.808183,0.493115,-0.139465,-0.339138,1.403545,-0.788006,-0.628241
347,0.590927,-0.161001,-0.431541,1.203677,-0.63822,-0.54872,0.481477,-0.138501,-0.349834,1.418749,-0.739992,-0.637156,0.28689,-0.077879,-0.211092,1.797826,-0.960633,-0.819545,0.491752,-0.119596,-0.357169,1.421227,-0.780383,-0.659313
348,0.593229,-0.143469,-0.445407,1.197523,-0.621792,-0.557386,0.477719,-0.123341,-0.362103,1.416311,-0.734878,-0.675517,0.292151,-0.066733,-0.217329,1.805032,-0.932797,-0.835121,0.484771,-0.128025,-0.356453,1.415592,-0.722809,-0.669576
349,0.582076,-0.139969,-0.451108,1.201238,-0.611707,-0.598195,0.470143,-0.112846,-0.37277,1.402696,-0.710949,-0.689649,0.291642,-0.066256,-0.217881,1.806724,-0.901814,-0.87833,0.477459,-0.116994,-0.368437,1.409086,-0.713668,-0.692968
350,0.571359,-0.135501,-0.455754,1.191116,-0.599175,-0.611829,0.480873,-0.100674,-0.373318,1.393494,-0.690452,-0.722779,0.281859,-0.073463,-0.229396,1.80436,-0.876132,-0.916246,0.476208,-0.104963,-0.368511,1.412824,-0.690528,-0.728622
351,0.574399,-0.118866,-0.461826,1.206252,-0.554133,-0.605918,0.464815,-0.092966,-0.374023,1.402576,-0.683672,-0.755625,0.286353,-0.055071,-0.224422,1.817084,-0.854488,-0.944077,0.477608,-0.095182,-0.383977,1.40444,-0.66556,-0.749297
352,0.578914,-0.100934,-0.479899,1.203031,-0.531845,-0.644257,0.474289,-0.081119,-0.375773,1.398417,-0.65272,-0.777416,0.289721,-0.057859,-0.229879,1.779284,-0.817474,-0.979173,0.460731,-0.091643,-0.379858,1.415898,-0.632974,-0.757833
353,0.561373,-0.0996,-0.481319,1.1952,-0.51305,-0.656815,0.471123,-0.07386,-0.381753,1.40569,-0.617628,-0.78003,0.275655,-0.042437,-0.237713,1.806371,-0.784576,-1.013188,0.458151,-0.071141,-0.405249,1.412635,-0.614399,-0.786805
354,0.566891,-0.085774,-0.48055,1.192584,-0.506172,-0.690096,0.462775,-0.064018,-0.396247,1.40817,-0.594005,-0.822981,0.282768,-0.037054,-0.242174,1.797484,-0.774365,-1.036206,0.469483,-0.064066,-0.39377,1.426488,-0.598631,-0.805861
355,0.570034,-0.065095,-0.480308,1.176233,-0.469248,-0.700841,0.457866,-0.050022,-0.396865,1.396309,-0.576324,-0.834106,0.288666,-0.040969,-0.241246,1.781611,-0.718653,-1.061769,0.465975,-0.058458,-0.406316,1.405467,-0.578644,-0.829663
356,0.558635,-0.057151,-0.49306,1.192437,-0.461276,-0.710588,0.457205,-0.048499,-0.406713,1.395219,-0.552064,-0.856463,0.272271,-0.025311,-0.251252,1.785596,-0.693186,-1.09338,0.457209,-0.044577,-0.401743,1.385529,-0.557662,-0.873124
357,0.55524,-0.045427,-0.499734,1.186537,-0.420664,-0.751294,0.451027,-0.027658,-0.405194,1.407342,-0.514491,-0.884777,0.269767,-0.023744,-0.250538,1.776245,-0.67138,-1.118661,0.456985,-0.036248,-0.41374,1.399987,-0.5181,-0.889106
358,0.549166,-0.027185,-0.51949,1.186402,-0.435031,-0.751758,0.453436,-0.018656,-0.419778,1.394655,-0.485434,-0.911138,0.267435,-0.016125,-0.249656,1.778408,-0.643045,-1.149758,0.447248,-0.030393,-0.408425,1.388727,-0.494871,-0.889441
359,0.548371,-0.023065,-0.518245,1.194825,-0.396421,-0.784429,0.443342,-0.023002,-0.424904,1.386298,-0.476664,-0.929628,0.264693,-0.013745,-0.261061,1.768049,-0.590275,-1.173721,0.447889,-0.022939,-0.421577,1.377552,-0.452978,-0.901197
360,0.529303,-0.01251,-0.526482,1.156822,-0.357227,-0.79045,0.43403,-0.007504,-0.438557,1.40536,-0.445733,-0.945089,0.259385,-0.014603,-0.254706,1.779288,-0.563868,-1.195654,0.44036,-0.014274,-0.41971,1.388611,-0.444758,-0.944196
361,0.533367,0.006854,-0.53179,1.154466,-0.342886,-0.805555,0.43336,-0.005922,-0.436562,1.369196,-0.415928,-0.960302,0.26037,-0.001375,-0.25969,1.762273,-0.540628,-1.231244,0.440826,-0.008284,-0.438488,1.378108,-0.403912,-0.960221
362,0.529441,0.007235,-0.535535,1.160109,-0.346101,-0.849086,0.429275,0.018585,-0.440749,1.386017,-0.403903,-0.964046,0.256604,0.012958,-0.259928,1.744819,-0.504595,-1.265206,0.425923,-0.001921,-0.439424,1.399274,-0.395166,-0.966026
363,0.525277,0.026268,-0.540983,1.169263,-0.321691,-0.850659,0.424214,0.018355,-0.435792,1.360729,-0.369678,-0.997378,0.252127,0.015283,-0.268364,1.742652,-0.478821,-1.251022,0.422477,0.014835,-0.449761,1.374185,-0.359723,-0.990112
364,0.51652,0.034062,-0.542109,1.149684,-0.300082,-0.845912,0.421529,0.031213,-0.44839,1.356235,-0.343946,-1.006452,0.253992,0.01599,-0.274318,1.742443,-0.430976,-1.298041,0.416371,0.030499,-0.442215,1.371973,-0.347047,-0.999106
365,0.500544,0.036221,-0.545151,1.166244,-0.280805,-0.866286,0.412021,0.03545,-0.463288,1.349638,-0.316977,-1.042418,0.243385,0.03176,-0.27157,1.7289,-0.412595,-1.318573,0.417525,0.039994,-0.453602,1.34295,-0.337628,-1.028119
366,0.504095,0.058964,-0.554815,1.127042,-0.257348,-0.892515,0.40297,0.036793,-0.460856,1.343667,-0.278906,-1.051579,0.247138,0.023703,-0.269796,1.712756,-0.376642,-1.349665,0.414782,0.038651,-0.443926,1.343849,-0.282718,-1.049471
367,0.49062,0.077224,-0.558498,1.131715,-0.230664,-0.911108,0.403275,0.060801,-0.461821,1.326985,-0.275869,-1.069459,0.245044,0.024777,-0.279888,1.709426,-0.335866,-1.367027,0.401081,0.056596,-0.449388,1.339301,-0.267494,-1.064757
368,0.485491,0.076695,-0.568318,1.120498,-0.203983,-0.913783,0.399206,0.064684,-0.4605,1.341547,-0.249042,-1.091393,0.232665,0.042042,-0.283886,1.689434,-0.299485,-1.383058,0.395536,0.068428,-0.458802,1.327426,-0.243807,-1.091267
369,0.480315,0.090174,-0.571371,1.104391,-0.203289,-0.936534,0.383095,0.062487,-0.47082,1.31159,-0.210818,-1.093616,0.237486,0.040229,-0.277869,1.678613,-0.271646,-1.419839,0.391767,0.073653,-0.463504,1.320433,-0.213599,-1.110248
370,0.469439,0.111076,-0.566688,1.101417,-0.162671,-0.935789,0.386564,0.087743,-0.468532,1.304785,-0.172684,-1.123529,0.242117,0.037144,-0.292418,1.657698,-0.252205,-1.436045,0.378745,0.082702,-0.474253,1.313469,-0.201935,-1.122114
371,0.463504,0.112237,-0.577666,1.094266,-0.134676,-0.977963,0.382615,0.095501,-0.471804,1.295322,-0.155289,-1.135932,0.231594,0.0512,-0.282025,1.654673,-0.19327,-1.458756,0.38752,0.085874,-0.469311,1.287325,-0.170556,-1.12857
372,0.457429,0.127207,-0.57517,1.075859,-0.107341,-0.952263,0.37684,0.106382,-0.471486,1.280801,-0.110107,-1.153016,0.228318,0.0648,-0.292125,1.634118,-0.17177,-1.460269,0.374378,0.099269,-0.485368,1.286121,-0.125753,-1.145034
373,0.45121,0.139814,-0.59051,1.091836,-0.104268,-0.982507,0.36368,0.109501,-0.470098,1.299131,-0.11964,-1.167831,0.222197,0.065952,-0.277513,1.613688,-0.13787,-1.48314,0.359992,0.108823,-0.47011,1.283275,-0.107435,-1.159355
374,0.444926,0.152964,-0.593935,1.075354,-0.076373,-0.997126,0.365423,0.12289,-0.479282,1.270884,-0.067566,-1.164702,0.212522,0.083311,-0.279299,1.611274,-0.114831,-1.507404,0.360428,0.119253,-0.476697,1.241576,-0.102071,-1.186525
375,0.427131,0.152548,-0.591499,1.058915,-0.051777,-1.013089,0.354612,0.131192,-0.485416,1.251422,-0.052152,-1.206465,0.213779,0.078993,-0.287948,1.575698,-0.070264,-1.530899,0.363683,0.128783,-0.485728,1.249989,-0.062952,-1.190327
376,0.419208,0.170499,-0.590511,1.055721,-0.029861,-1.044933,0.34267,0.137495,-0.486034,1.227487,-0.013428,-1.216911,0.201738,0.086512,-0.299079,1.574719,-0.013646,-1.52216,0.353904,0.144425,-0.486228,1.230035,-0.037691,-1.222976
377,0.414717,0.178488,-0.596897,1.03471,0.001278,-1.054926,0.337313,0.154862,-0.481441,1.241183,-0.016984,-1.239078,0.202063,0.090554,-0.299442,1.569972,-0.022863,-1.575888,0.337768,0.147158,-0.487019,1.233631,0.005583,-1.21623
378,0.408301,0.192137,-0.596222,1.019538,0.024807,-1.043472,0.338643,0.15448,-0.495274,1.194347,0.022807,-1.227332,0.20512,0.093654,-0.301261,1.538163,0.033885,-1.555125,0.334524,0.157082,-0.483239,1.229593,0.039331,-1.237374
379,0.404547,0.199406,-0.603078,1.025415,0.037781,-1.040528,0.323483,0.164968,-0.496117,1.209385,0.052793,-1.24219,0.19913,0.100279,-0.298384,1.51898,0.061124,-1.607074,0.327488,0.162833,-0.498207,1.200412,0.041907,-1.265769
380,0.389695,0.216147,-0.607084,0.999653,0.062257,-1.07596,0.321025,0.171156,-0.484671,1.197044,0.066009,-1.248191,0.193247,0.102476,-0.283752,1.507318,0.088711,-1.617647,0.322063,0.18618,-0.493342,1.172155,0.101118,-1.277091
381,0.379074,0.219981,-0.602875,0.997317,0.088151,-1.07224,0.310871,0.189827,-0.496195,1.173792,0.108765,-1.269685,0.188138,0.112704,-0.299412,1.496048,0.127593,-1.627621,0.303317,0.191354,-0.49811,1.17411,0.101272,-1.285475
382,0.370222,0.23281,-0.603567,0.966904,0.106587,-1.085924,0.300569,0.192708,-0.495365,1.149886,0.116474,-1.282719,0.189672,0.113672,-0.294596,1.469217,0.166577,-1.647953,0.307846,0.193816,-0.491908,1.155862,0.141085,-1.309004
383,0.363636,0.24824,-0.607528,0.952931,0.121324,-1.097307,0.290675,0.203515,-0.497834,1.129766,0.15998,-1.287472,0.18304,0.123411,-0.300933,1.45628,0.199999,-1.654309,0.290255,0.199779,-0.498794,1.143606,0.150203,-1.296103
384,0.35656,0.261555,-0.604815,0.956135,0.161581,-1.122392,0.286322,0.214703,-0.505284,1.133035,0.190967,-1.296144,0.17883,0.128124,-0.302543,1.42694,0.234691,-1.657603,0.291304,0.202435,-0.506003,1.116429,0.186557,-1.294858
385,0.344437,0.270867,-0.616647,0.933818,0.155923,-1.129193,0.286627,0.214429,-0.507551,1.11147,0.18932,-1.320402,0.164018,0.140893,-0.303353,1.41458,0.272631,-1.671507,0.274391,0.208703,-0.497086,1.114735,0.196664,-1.319943
386,0.338554,0.280004,-0.610315,0.897974,0.205054,-1.119209,0.275256,0.227121,-0.502247,1.082841,0.242136,-1.332006,0.171572,0.138089,-0.298363,1.396692,0.307495,-1.700156,0.27314,0.223414,-0.50779,1.08727,0.242762,-1.338173
387,0.327182,0.285706,-0.623065,0.898935,0.225589,-1.104131,0.258561,0.235048,-0.500955,1.064509,0.258043,-1.3572,0.15844,0.144762,-0.303423,1.362873,0.321889,-1.713789,0.267132,0.242782,-0.506431,1.067065,0.267936,-1.353518
388,0.315417,0.292862,-0.617361,0.894314,0.256397,-1.141911,0.262108,0.247354,-0.488974,1.044019,0.298073,-1.34106,0.152471,0.146211,-0.30364,1.363547,0.383223,-1.703674,0.268298,0.244172,-0.503317,1.044469,0.290115,-1.351721
389,0.317495,0.307159,-0.611608,0.886277,0.268148,-1.163319,0.247997,0.254337,-0.502242,1.02108,0.310734,-1.359042,0.157245,0.14829,-0.297835,1.330543,0.408481,-1.714728,0.253803,0.250348,-0.495526,1.02538,0.310427,-1.346169
390,0.294034,0.311338,-0.614407,0.851096,0.289475,-1.14068,0.235277,0.264367,-0.499378,1.003231,0.337913,-1.365762,0.149444,0.160389,-0.306786,1.297149,0.432657,-1.737469,0.237818,0.260133,-0.511941,1.002399,0.350367,-1.363736
391,0.283436,0.330177,-0.618713,0.839958,0.325492,-1.155317,0.233816,0.26852,-0.498933,0.987547,0.371993,-1.367998,0.136135,0.170351,-0.297834,1.269512,0.474847,-1.761488,0.22957,0.267669,-0.500514,1.011931,0.361022,-1.362881
392,0.270558,0.338007,-0.607019,0.828271,0.350216,-1.156641,0.229761,0.274498,-0.499023,0.958004,0.394107,-1.351125,0.130834,0.160434,-0.304589,1.246351,0.503409,-1.747344,0.225885,0.271934,-0.501313,0.972963,0.38932,-1.376293
393,0.265467,0.34296,-0.606269,0.819856,0.344146,-1.157255,0.209408,0.288777,-0.510623,0.962239,0.411818,-1.393508,0.125327,0.168932,-0.300323,1.218857,0.531145,-1.752197,0.214329,0.29112,-0.494423,0.955426,0.417422,-1.383201
394,0.246958,0.35409,-0.601229,0.792777,0.378326,-1.162231,0.210361,0.289021,-0.498672,0.95125,0.435491,-1.386117,0.130551,0.170071,-0.298607,1.200164,0.564668,-1.785835,0.208375,0.299807,-0.492422,0.921349,0.424322,-1.395462
395,0.242887,0.361591,-0.61011,0.764977,0.397633,-1.168631,0.205434,0.301881,-0.486677,0.922436,0.47224,-1.385466,0.113921,0.173347,-0.303929,1.170726,0.582968,-1.781629,0.197205,0.299138,-0.500784,0.910587,0.47112,-1.392646
396,0.239973,0.372252,-0.607659,0.761497,0.41894,-1.185979,0.191734,0.300102,-0.494221,0.914577,0.495735,-1.387164,0.115208,0.181549,-0.30056,1.152908,0.639254,-1.76529,0.191894,0.315506,-0.497299,0.918227,0.500125,-1.395071
397,0.210323,0.380933,-0.607557,0.74667,0.433701,-1.16472,0.17948,0.314693,-0.501553,0.878865,0.50536,-1.388965,0.111503,0.190282,-0.29238,1.133004,0.661015,-1.768056,0.179689,0.31242,-0.498415,0.88803,0.530594,-1.397604
398,0.212414,0.38872,-0.608898,0.727156,0.445629,-1.180084,0.161914,0.320847,-0.491333,0.858687,0.544526,-1.389837,0.105508,0.198761,-0.291543,1.112421,0.698263,-1.793351,0.179067,0.327397,-0.495804,0.848177,0.534417,-1.389619
399,0.192489,0.397596,-0.595782,0.712254,0.47888,-1.182085,0.159379,0.328897,-0.497907,0.842397,0.57318,-1.401171,0.090879,0.194983,-0.293598,1.060271,0.733536,-1.7679,0.162296,0.327063,-0.495153,0.847448,0.554672,-1.413107
400,0.188079,0.410386,-0.597451,0.707895,0.508341,-1.210919,0.149797,0.32736,-0.488847,0.799464,0.598486,-1.404239,0.097955,0.208742,-0.299067,1.031171,0.746009,-1.813311,0.159433,0.335228,-0.497251,0.821506,0.591334,-1.411154
401,0.182865,0.421093,-0.599503,0.673282,0.506429,-1.210638,0.14983,0.346242,-0.487328,0.777755,0.612536,-1.394845,0.07925,0.20065,-0.300351,1.002253,0.792538,-1.79339,0.147836,0.340013,-0.490366,0.813045,0.629632,-1.432923
402,0.168311,0.426277,-0.597597,0.643664,0.555824,-1.203055,0.121697,0.33429,-0.479168,0.776676,0.621645,-1.401473,0.085384,0.20223,-0.295482,0.973679,0.827992,-1.776547,0.13642,0.350587,-0.480025,0.76597,0.628329,-1.409632
403,0.166315,0.43629,-0.596047,0.637052,0.559706,-1.186902,0.117972,0.356599,-0.489646,0.750717,0.655001,-1.409634,0.07497,0.22118,-0.291275,0.952561,0.845829,-1.808623,0.123949,0.362191,-0.477248,0.755834,0.669383,-1.400236
404,0.150674,0.441527,-0.588184,0.607425,0.590712,-1.209937,0.117809,0.364956,-0.481882,0.738414,0.693827,-1.410052,0.065527,0.22161,-0.293833,0.924868,0.899002,-1.799384,0.10997,0.366992,-0.479759,0.731293,0.684866,-1.409738
405,0.13591,0.452825,-0.571716,0.587296,0.611457,-1.19951,0.104248,0.361881,-0.479141,0.717426,0.720097,-1.418923,0.064132,0.217142,-0.287478,0.884479,0.889521,-1.798422,0.114059,0.359847,-0.477058,0.709851,0.715631,-1.402132
406,0.112955,0.444074,-0.587327,0.563827,0.627983,-1.198457,0.112667,0.385839,-0.472375,0.671695,0.752861,-1.406647,0.058145,0.228986,-0.283066,0.871527,0.95477,-1.811965,0.109954,0.378904,-0.473439,0.681611,0.736271,-1.413388
407,0.118368,0.463292,-0.571569,0.546835,0.662114,-1.204721,0.088616,0.376113,-0.474315,0.652912,0.759168,-1.414376,0.05602,0.23118,-0.285971,0.831641,0.96756,-1.804627,0.081279,0.377015,-0.469627,0.64728,0.746776,-1.419576
408,0.098016,0.473731,-0.578761,0.540735,0.658395,-1.194099,0.088524,0.385953,-0.469985,0.640852,0.766075,-1.396535,0.042455,0.233914,-0.275264,0.817559,1.01502,-1.801866,0.081822,0.378322,-0.471196,0.624477,0.775918,-1.415169
409,0.086193,0.46931,-0.571185,0.525083,0.656195,-1.198239,0.064693,0.397353,-0.470565,0.608203,0.807267,-1.421114,0.039946,0.229195,-0.281668,0.78218,1.043323,-1.805848,0.06996,0.392222,-0.464996,0.607028,0.804684,-1.407096
410,0.078398,0.487521,-0.566222,0.503387,0.691695,-1.20495,0.060604,0.399344,-0.460827,0.593434,0.81711,-1.430671,0.037209,0.241768,-0.276726,0.759299,1.047671,-1.79914,0.060247,0.398852,-0.466369,0.580111,0.822482,-1.405105
