sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.778648,-0.834409,-0.083778,0.385818,-0.59127,0.026964,0.775171,-0.835982,-0.081545,0.480774,-0.449183,0.010845,0.78205,-0.862484,-0.009677,0.453076,-0.406506,0.123029,0.7172,-0.813455,-0.040351,0.435101,-0.493649,0.172068
309,0.763486,-0.755292,-0.125105,0.562213,-0.569121,0.169188,0.813931,-0.836683,-0.092597,0.385693,-0.532675,0.090784,0.783382,-0.818525,-0.079465,0.459585,-0.524832,0.086649,0.746896,-0.845265,-0.037036,0.434272,-0.537758,0.115927
310,0.806117,-0.777139,-0.041496,0.439704,-0.52161,0.158889,0.744578,-0.836857,-0.101897,0.444928,-0.48745,0.18116,0.819015,-0.799044,-0.080608,0.403609,-0.44106,0.071687,0.761662,-0.842363,-0.051271,0.382193,-0.58964,0.126103
311,0.800376,-0.853145,-0.061108,0.46178,-0.559523,0.093528,0.785089,-0.834465,-0.037222,0.439291,-0.458982,0.131273,0.838003,-0.844489,-0.103749,0.490689,-0.573987,0.186782,0.76617,-0.821888,-0.100451,0.398316,-0.492716,0.168426
312,0.832115,-0.769652,-0.111055,0.392105,-0.511692,0.115771,0.82425,-0.805387,-0.12491,0.476295,-0.546462,0.084301,0.777233,-0.759103,-0.107456,0.405496,-0.56016,0.068204,0.805028,-0.778178,-0.14353,0.517994,-0.521009,0.173233
313,0.805928,-0.748868,-0.182012,0.423796,-0.49328,0.183283,0.81725,-0.744754,-0.15373,0.401539,-0.511417,0.183848,0.811104,-0.762095,-0.154862,0.420265,-0.629067,0.111799,0.781812,-0.795814,-0.150266,0.507372,-0.530086,0.138309
314,0.781992,-0.799726,-0.149653,0.435927,-0.609238,0.13349,0.792483,-0.782482,-0.216857,0.495026,-0.49664,0.170038,0.844634,-0.804154,-0.171914,0.454239,-0.510343,0.177018,0.828066,-0.812921,-0.173168,0.525775,-0.620547,0.059537
315,0.782029,-0.786733,-0.173072,0.511617,-0.48192,0.031147,0.808175,-0.786774,-0.148497,0.440732,-0.63608,0.137722,0.804062,-0.784327,-0.163972,0.497022,-0.410555,-0.042584,0.798151,-0.786777,-0.24056,0.577948,-0.59732,0.035536
316,0.784282,-0.737482,-0.206816,0.445631,-0.472382,0.010845,0.851047,-0.773266,-0.16936,0.527206,-0.418113,0.023525,0.812265,-0.734741,-0.251796,0.379714,-0.594525,0.073776,0.802637,-0.707398,-0.188363,0.410144,-0.492397,0.186309
317,0.834108,-0.783544,-0.210332,0.509859,-0.459872,0.074626,0.762736,-0.721403,-0.17668,0.473545,-0.517309,0.029077,0.843629,-0.732106,-0.201947,0.493493,-0.518703,0.086935,0.846289,-0.760205,-0.253212,0.448557,-0.43479,0.179031
318,0.806831,-0.759927,-0.231693,0.43379,-0.450016,0.080661,0.870751,-0.753689,-0.214983,0.605952,-0.457635,-0.020254,0.848724,-0.729055,-0.257069,0.503856,-0.510692,0.087846,0.849428,-0.775496,-0.208568,0.435651,-0.403081,0.075986
319,0.835143,-0.698675,-0.23738,0.524868,-0.539304,0.108164,0.814988,-0.713946,-0.260213,0.533732,-0.493217,-0.007494,0.841571,-0.669207,-0.20659,0.479561,-0.470027,-0.032536,0.816145,-0.716349,-0.214304,0.483481,-0.546126,0.130979
320,0.934066,-0.6436,-0.270476,0.528865,-0.368799,-0.009877,0.890973,-0.729433,-0.340764,0.546915,-0.427689,0.057599,0.868832,-0.706025,-0.253415,0.495928,-0.47779,0.058369,0.872773,-0.675697,-0.2652,0.476452,-0.481302,0.050669
321,0.836199,-0.689896,-0.348874,0.425475,-0.481155,0.081892,0.791759,-0.68064,-0.261565,0.488817,-0.354703,-0.050703,0.892335,-0.767855,-0.271351,0.432594,-0.52999,-0.044839,0.848705,-0.671356,-0.249858,0.636616,-0.495869,0.045838
322,0.869356,-0.639293,-0.333881,0.44702,-0.521263,-0.030922,0.88961,-0.70814,-0.314914,0.414452,-0.522916,0.007402,0.815538,-0.68786,-0.318697,0.615335,-0.409613,0.044747,0.841303,-0.682656,-0.33883,0.527999,-0.460326,0.056585
323,0.952277,-0.655994,-0.304138,0.473105,-0.487286,0.066269,0.877096,-0.704492,-0.301169,0.482729,-0.479264,0.053985,0.861226,-0.640464,-0.32428,0.455539,-0.462916,0.046019,0.896573,-0.658541,-0.299157,0.554744,-0.480757,-0.003155
324,0.877721,-0.587218,-0.404818,0.496813,-0.518796,-0.036591,0.86016,-0.612264,-0.359494,0.509905,-0.541674,-0.048271,0.858775,-0.632315,-0.318636,0.506403,-0.497061,0.02616,0.859114,-0.647503,-0.302399,0.387922,-0.380455,-0.035057
325,0.867121,-0.609858,-0.352737,0.492802,-0.424887,-0.017381,0.855389,-0.599562,-0.348216,0.47206,-0.422648,0.060437,0.837498,-0.607285,-0.414653,0.458081,-0.507469,-0.070731,0.944684,-0.616698,-0.329762,0.515693,-0.407623,-0.130446
326,0.899607,-0.565894,-0.39583,0.577164,-0.491388,-0.102917,0.829326,-0.659876,-0.383543,0.552269,-0.487372,-0.180594,0.909064,-0.666769,-0.319781,0.551974,-0.466273,-0.02176,0.841502,-0.58447,-0.347482,0.486126,-0.491686,-0.030106
327,0.829219,-0.619963,-0.399326,0.548293,-0.516114,0.026634,0.853907,-0.597987,-0.403283,0.55245,-0.463369,-0.149347,0.79079,-0.584796,-0.380949,0.489404,-0.394463,-0.073983,0.866067,-0.653246,-0.351637,0.566837,-0.509885,-0.05318
328,0.846855,-0.593972,-0.370628,0.651661,-0.489102,-0.121258,0.872348,-0.585801,-0.394113,0.585837,-0.422956,-0.05576,0.864398,-0.521978,-0.378239,0.457252,-0.394011,-0.019233,0.864214,-0.570614,-0.387586,0.559054,-0.506969,-0.036477
329,0.841648,-0.561275,-0.471427,0.605133,-0.488671,-0.032613,0.86179,-0.57806,-0.450303,0.551788,-0.470664,-0.197772,0.896062,-0.56398,-0.431925,0.583796,-0.445323,-0.004059,0.850412,-0.585895,-0.453308,0.474558,-0.430943,-0.052915
330,0.90713,-0.57132,-0.455494,0.437309,-0.463078,-0.090944,0.811589,-0.584998,-0.459367,0.645742,-0.42821,-0.014762,0.877156,-0.580128,-0.427727,0.644176,-0.48014,-0.219806,0.822706,-0.532782,-0.451884,0.495592,-0.455981,-0.107492
331,0.930311,-0.552151,-0.507159,0.5002,-0.343333,-0.0489,0.903791,-0.499464,-0.498041,0.492391,-0.449184,-0.087063,0.892933,-0.591665,-0.457479,0.574421,-0.382845,-0.141701,0.849271,-0.581867,-0.458474,0.663468,-0.373027,-0.056669
332,0.863806,-0.49916,-0.452257,0.388536,-0.288697,-0.11381,0.841201,-0.538614,-0.505567,0.659333,-0.429548,-0.019705,0.888703,-0.501453,-0.514887,0.507669,-0.52605,-0.1716,0.955362,-0.507335,-0.458236,0.608417,-0.432284,-0.117936
333,0.878577,-0.510643,-0.510464,0.636928,-0.406957,-0.146552,0.896901,-0.569399,-0.552381,0.585934,-0.50662,-0.140033,0.874492,-0.528183,-0.500403,0.397373,-0.311492,-0.251427,0.851899,-0.542451,-0.509777,0.438237,-0.479124,-0.148285
334,0.86342,-0.506535,-0.546996,0.555146,-0.493076,-0.267174,0.897462,-0.480069,-0.527387,0.549192,-0.438569,-0.063747,0.931167,-0.434734,-0.571736,0.576776,-0.295762,-0.079786,0.885131,-0.500528,-0.462184,0.601246,-0.282806,-0.123237
335,0.863368,-0.504882,-0.50179,0.571651,-0.384734,-0.180062,0.884965,-0.454674,-0.501202,0.595514,-0.360702,-0.118403,0.809817,-0.498571,-0.562667,0.64843,-0.301255,-0.10037,0.946096,-0.44925,-0.503754,0.579808,-0.365368,-0.20907
336,0.842141,-0.458538,-0.617424,0.585417,-0.397916,-0.117685,0.851632,-0.518771,-0.549072,0.606083,-0.353021,-0.071115,0.843848,-0.42442,-0.535532,0.568258,-0.185968,-0.124079,0.848813,-0.47425,-0.550076,0.628853,-0.372414,-0.117725
337,0.850423,-0.486057,-0.525894,0.526451,-0.397546,-0.196121,0.877627,-0.423759,-0.572128,0.65235,-0.423808,-0.07442,0.853895,-0.411688,-0.592201,0.460148,-0.374102,-0.12045,0.883214,-0.46338,-0.581501,0.528079,-0.294565,-0.309447
338,0.859451,-0.370106,-0.557325,0.57762,-0.457308,-0.092902,0.853125,-0.349458,-0.531326,0.55189,-0.458063,-0.091172,0.880951,-0.41876,-0.542096,0.612499,-0.298544,-0.061576,0.853807,-0.381357,-0.550917,0.69875,-0.428161,-0.090116
339,0.900776,-0.357539,-0.612745,0.500176,-0.366263,-0.148241,0.907086,-0.416043,-0.611297,0.546042,-0.186224,-0.248572,0.853783,-0.371085,-0.579272,0.570358,-0.401418,-0.204317,0.845106,-0.480855,-0.594604,0.596399,-0.324878,-0.190235
340,0.848753,-0.390203,-0.658468,0.540456,-0.377254,-0.188707,0.798268,-0.36039,-0.556814,0.568489,-0.408009,-0.220421,0.89129,-0.37942,-0.559448,0.534268,-0.387237,-0.129449,0.852996,-0.355766,-0.620095,0.672036,-0.320344,-0.200321
341,0.846771,-0.326396,-0.684116,0.551969,-0.380214,-0.154305,0.875388,-0.369258,-0.638702,0.50629,-0.306559,-0.245875,0.819324,-0.359627,-0.652578,0.587149,-0.316278,-0.242142,0.867185,-0.400692,-0.562865,0.539648,-0.347159,-0.139096
342,0.813772,-0.352461,-0.633041,0.534105,-0.372428,-0.230534,0.850851,-0.381089,-0.599985,0.594026,-0.382859,-0.163982,0.784959,-0.391037,-0.6496,0.607347,-0.334268,-0.309853,0.818004,-0.31078,-0.649637,0.667865,-0.461633,-0.132736
343,0.82615,-0.279659,-0.683467,0.567672,-0.367527,-0.330588,0.873739,-0.350639,-0.623146,0.665304,-0.373053,-0.203626,0.865363,-0.393808,-0.598515,0.707763,-0.349534,-0.223466,0.84266,-0.332855,-0.647802,0.644556,-0.30616,-0.236464
344,0.898538,-0.282127,-0.647216,0.56463,-0.373343,-0.241185,0.871864,-0.298271,-0.692333,0.573613,-0.400822,-0.248327,0.822699,-0.302285,-0.627405,0.438157,-0.253105,-0.158196,0.865042,-0.3141,-0.669064,0.614865,-0.222421,-0.314132
345,0.880084,-0.254765,-0.700414,0.508878,-0.312111,-0.198383,0.872294,-0.295138,-0.67344,0.4802,-0.269336,-0.148992,0.851651,-0.316159,-0.686403,0.535964,-0.192784,-0.329518,0.808048,-0.28392,-0.659091,0.576632,-0.2852,-0.233759
346,0.860349,-0.281827,-0.658744,0.596172,-0.304818,-0.184487,0.850717,-0.27362,-0.752168,0.591395,-0.334616,-0.329796,0.818734,-0.284462,-0.670684,0.41565,-0.271166,-0.258282,0.829992,-0.306418,-0.677339,0.660406,-0.388079,-0.427741
347,0.876144,-0.261249,-0.72881,0.489248,-0.220567,-0.204456,0.84444,-0.272042,-0.685599,0.623865,-0.36994,-0.298362,0.833521,-0.262694,-0.730355,0.596907,-0.320575,-0.315556,0.85084,-0.239764,-0.695555,0.502987,-0.260092,-0.121615
348,0.823351,-0.217965,-0.703829,0.607113,-0.287766,-0.226989,0.765562,-0.275623,-0.717633,0.568369,-0.303971,-0.278527,0.826976,-0.243314,-0.794239,0.499901,-0.23836,-0.269769,0.808629,-0.230496,-0.691466,0.591341,-0.332198,-0.341395
349,0.832903,-0.239046,-0.737697,0.630857,-0.345334,-0.228037,0.87994,-0.234214,-0.695656,0.504723,-0.403204,-0.227598,0.820968,-0.200904,-0.700074,0.530381,-0.148997,-0.345114,0.802414,-0.237188,-0.758881,0.659431,-0.307744,-0.280548
350,0.838897,-0.204023,-0.711103,0.566093,-0.27225,-0.310027,0.833357,-0.16774,-0.767158,0.624866,-0.274456,-0.251542,0.842759,-0.198759,-0.715763,0.536065,-0.305412,-0.294382,0.803582,-0.180452,-0.702071,0.565467,-0.234133,-0.251254
351,0.790748,-0.225742,-0.770397,0.543193,-0.319717,-0.173708,0.792678,-0.180058,-0.758873,0.462505,-0.12344,-0.303839,0.816639,-0.15479,-0.782014,0.635153,-0.168502,-0.376349,0.801717,-0.222505,-0.701196,0.565674,-0.246229,-0.293844
352,0.826377,-0.151686,-0.721984,0.67767,-0.247657,-0.314975,0.785629,-0.193612,-0.75506,0.611452,-0.179994,-0.310286,0.868783,-0.14147,-0.723513,0.652178,-0.430613,-0.291366,0.788353,-0.20224,-0.742433,0.508312,-0.215105,-0.271517
353,0.75748,-0.165262,-0.731232,0.603122,-0.37166,-0.39616,0.79248,-0.163575,-0.779903,0.611222,-0.232989,-0.308787,0.756236,-0.185621,-0.807809,0.641468,-0.164567,-0.283827,0.830716,-0.163481,-0.734159,0.594776,-0.2748,-0.383229
354,0.771331,-0.165796,-0.776435,0.540692,-0.133019,-0.292634,0.804724,-0.125813,-0.858341,0.588067,-0.193723,-0.300498,0.792409,-0.152613,-0.778704,0.572059,-0.153575,-0.333461,0.769601,-0.199914,-0.783222,0.538922,-0.280351,-0.314121
355,0.771634,-0.071491,-0.78498,0.666222,-0.157372,-0.320309,0.810292,-0.071564,-0.859029,0.569205,-0.284817,-0.397827,0.741002,-0.133367,-0.755829,0.504541,-0.231813,-0.382973,0.78963,-0.172966,-0.795547,0.655833,-0.2762,-0.293669
356,0.807667,-0.06522,-0.858722,0.567429,-0.224515,-0.428213,0.763828,-0.120977,-0.812584,0.661597,-0.182553,-0.299767,0.792382,-0.04714,-0.774402,0.490516,-0.239094,-0.437502,0.759559,-0.097402,-0.814839,0.581463,-0.243571,-0.294215
357,0.773475,-0.05493,-0.859351,0.496349,-0.23649,-0.496398,0.780568,-0.09127,-0.860385,0.647691,-0.112284,-0.285555,0.798623,-0.017546,-0.820168,0.679161,-0.223901,-0.394722,0.815419,-0.082729,-0.82488,0.598592,-0.233923,-0.362572
358,0.754184,-0.074944,-0.802452,0.604083,-0.107683,-0.444411,0.726223,-0.044229,-0.868786,0.573938,-0.26284,-0.256702,0.725775,-0.105037,-0.816451,0.615853,-0.053484,-0.392946,0.744467,-0.075828,-0.76209,0.620351,-0.189875,-0.41342
359,0.779987,-0.018891,-0.866206,0.537562,-0.160645,-0.428058,0.796039,-0.022929,-0.862443,0.609516,-0.090094,-0.387025,0.808958,-0.04205,-0.755695,0.6617,-0.137308,-0.272852,0.778534,-0.043749,-0.853789,0.533497,-0.219892,-0.358409
360,0.699863,0.020984,-0.898399,0.541858,-0.278282,-0.403269,0.748879,0.007401,-0.835487,0.602384,-0.194299,-0.293899,0.749586,-0.001801,-0.865773,0.539113,-0.238066,-0.342827,0.785903,0.018894,-0.820458,0.597429,-0.181562,-0.335041
361,0.754212,0.0381,-0.862852,0.489289,-0.195503,-0.395681,0.718589,-0.013184,-0.878793,0.688666,-0.19294,-0.35479,0.733884,0.02519,-0.856489,0.552298,-0.146366,-0.409946,0.759306,0.064099,-0.888882,0.518506,-0.323056,-0.267779
362,0.74663,-0.0064,-0.924455,0.493968,-0.171422,-0.341205,0.737725,0.008394,-0.860491,0.530393,-0.277356,-0.481981,0.715306,-0.012114,-0.806715,0.64854,-0.297407,-0.432985,0.719665,-0.009813,-0.813705,0.544114,-0.09346,-0.422189
363,0.720765,0.076003,-0.88407,0.540782,-0.208244,-0.355426,0.707096,0.029508,-0.89651,0.524875,-0.18172,-0.452408,0.766683,0.027511,-0.810322,0.552763,-0.132572,-0.406386,0.751726,0.094799,-0.832689,0.54283,-0.137431,-0.453963
364,0.758094,0.065972,-0.895783,0.531928,-0.051324,-0.382314,0.726052,0.064006,-0.927982,0.670476,-0.19332,-0.442535,0.708629,0.035946,-0.882039,0.508655,-0.006375,-0.339792,0.727364,0.034396,-0.913409,0.457939,-0.18017,-0.431426
365,0.682176,0.084969,-0.93083,0.498381,-0.104781,-0.492071,0.740456,0.08967,-0.858624,0.598836,-0.215905,-0.401436,0.723393,0.057071,-0.902959,0.539471,-0.189941,-0.359842,0.734428,0.068856,-0.859892,0.548246,-0.021276,-0.503689
366,0.711255,0.059625,-0.90598,0.566909,0.031946,-0.370643,0.726305,0.081709,-0.921113,0.502446,-0.058449,-0.510205,0.664613,0.132954,-0.946439,0.564458,-0.136466,-0.276423,0.678157,0.100878,-0.903624,0.585182,-0.159325,-0.423578
367,0.737346,0.128651,-0.901077,0.591151,-0.257832,-0.369036,0.740678,0.149252,-0.928633,0.553241,-0.061696,-0.502373,0.694826,0.104146,-0.890909,0.49195,-0.058668,-0.468146,0.712299,0.152853,-0.940725,0.526973,-0.008537,-0.331002
368,0.685618,0.128748,-0.957061,0.495883,-0.177162,-0.371016,0.712882,0.125916,-0.908715,0.387173,-0.05799,-0.460628,0.671653,0.161436,-0.884873,0.495182,-0.138434,-0.46225,0.657687,0.197945,-0.921131,0.656608,-0.110082,-0.497882
369,0.723257,0.13905,-0.898148,0.609451,-0.012187,-0.336765,0.670463,0.215348,-0.905293,0.407643,-0.047059,-0.445813,0.690585,0.106225,-0.894382,0.488155,-0.144841,-0.332831,0.677441,0.159459,-0.919224,0.597054,0.015392,-0.315816
370,0.692746,0.203316,-0.93942,0.595936,-0.095123,-0.425082,0.642576,0.121381,-0.932493,0.443488,-0.067811,-0.368929,0.686306,0.147301,-0.95057,0.513799,-0.057478,-0.375885,0.597422,0.109669,-0.926431,0.511474,0.042991,-0.423895
371,0.599022,0.194409,-0.958869,0.510937,-0.030748,-0.432423,0.634969,0.249369,-0.902277,0.540111,-0.068396,-0.463582,0.686769,0.128973,-0.949831,0.578475,-0.030738,-0.471517,0.661064,0.096922,-0.947514,0.441416,-0.083497,-0.432155
372,0.651334,0.235234,-0.939019,0.639447,0.070329,-0.31041,0.650129,0.227316,-0.913094,0.511025,-0.093021,-0.576002,0.618492,0.174014,-0.954165,0.481498,-0.107323,-0.421665,0.661082,0.216102,-0.932907,0.486708,0.056092,-0.441408
373,0.666852,0.24766,-0.93775,0.4743,-0.003653,-0.599429,0.648316,0.207645,-0.967636,0.487279,-0.058785,-0.361456,0.657009,0.162567,-0.989918,0.576826,-0.067903,-0.420437,0.669794,0.237487,-0.940198,0.527694,-0.045722,-0.627623
374,0.637722,0.275764,-0.955871,0.551619,-0.004299,-0.429347,0.606984,0.27494,-0.941004,0.578093,0.008176,-0.47397,0.630958,0.23592,-0.973388,0.502567,-0.063853,-0.438706,0.6792,0.216049,-0.946824,0.552691,-0.097258,-0.549917
375,0.676684,0.269884,-0.987474,0.457055,-0.041675,-0.522541,0.608,0.310134,-0.972947,0.512136,-0.024777,-0.563385,0.600302,0.278459,-0.954656,0.589543,-0.031025,-0.548356,0.645803,0.26513,-0.964372,0.509051,-0.035499,-0.38733
376,0.588233,0.235105,-0.91058,0.43879,-0.17792,-0.428721,0.576898,0.291001,-0.943007,0.51142,0.029597,-0.567454,0.620463,0.280726,-0.971392,0.540602,-0.052034,-0.497981,0.584634,0.237351,-0.931299,0.478049,-0.086525,-0.462697
377,0.592168,0.259436,-1.008002,0.469064,-0.059537,-0.424787,0.576921,0.298655,-0.945313,0.385551,-0.113601,-0.520882,0.556466,0.304403,-0.982544,0.585427,-0.013578,-0.537606,0.584367,0.35675,-0.984923,0.52433,-0.135613,-0.445446
378,0.532839,0.285705,-0.976125,0.558382,-0.042834,-0.412555,0.561863,0.260936,-1.037297,0.400941,-0.114188,-0.602339,0.604753,0.304065,-0.98135,0.476984,-0.074494,-0.42705,0.486103,0.308937,-1.034832,0.425676,0.058293,-0.562662
379,0.598835,0.31669,-1.003984,0.435133,0.023574,-0.408245,0.628047,0.35592,-1.031945,0.513513,-0.007164,-0.604664,0.530913,0.290653,-0.979692,0.476977,0.001553,-0.502262,0.562605,0.343355,-0.935369,0.532957,-0.028575,-0.395896
380,0.608003,0.36794,-0.965779,0.545727,0.144918,-0.445463,0.524039,0.396519,-0.965443,0.374781,-0.003801,-0.435196,0.573257,0.318545,-0.995984,0.52379,0.045526,-0.39102,0.554279,0.335409,-0.996601,0.507774,0.007201,-0.490539
381,0.536914,0.354896,-0.941355,0.511411,0.046709,-0.472167,0.525955,0.356559,-0.964874,0.467811,0.122266,-0.4852,0.559403,0.365948,-0.967066,0.571077,0.016037,-0.612074,0.595402,0.36978,-0.947231,0.475374,0.015265,-0.376812
382,0.526763,0.391988,-1.03508,0.454215,0.014392,-0.554145,0.480826,0.379659,-0.992528,0.533482,0.026641,-0.437324,0.518633,0.36447,-1.002684,0.494894,-0.020012,-0.480626,0.486485,0.338391,-0.94155,0.424872,0.101179,-0.370011
383,0.461457,0.488544,-0.952647,0.539829,0.087571,-0.566301,0.515028,0.404918,-0.975829,0.412542,-0.02466,-0.544708,0.447859,0.405811,-0.934097,0.488369,0.007127,-0.425824,0.479262,0.390518,-0.987021,0.428566,0.092306,-0.565475
384,0.496763,0.35753,-0.978985,0.548507,0.021833,-0.450188,0.516335,0.440083,-0.967596,0.459606,0.14424,-0.589168,0.447212,0.444433,-0.974985,0.281019,0.23008,-0.382371,0.495219,0.430558,-0.98426,0.392923,0.071968,-0.594062
385,0.477455,0.431084,-1.006667,0.442967,0.164628,-0.430224,0.46808,0.441769,-0.971498,0.397571,-0.074141,-0.542723,0.514355,0.51035,-0.993066,0.463665,0.119811,-0.490281,0.462314,0.424476,-1.021623,0.557147,0.028483,-0.533477
386,0.400831,0.394251,-1.029376,0.460525,0.122604,-0.519328,0.409176,0.382794,-1.010493,0.510527,0.135143,-0.492627,0.481491,0.467464,-1.042847,0.348395,0.081761,-0.570419,0.476557,0.403386,-1.024947,0.327704,0.061404,-0.545501
387,0.430786,0.437635,-1.014381,0.398378,0.26732,-0.536452,0.443854,0.487365,-0.999031,0.50218,0.126062,-0.493936,0.483057,0.508453,-0.997735,0.4967,0.058221,-0.582025,0.424878,0.464368,-1.010606,0.467342,0.199655,-0.455671
388,0.467767,0.476241,-1.000777,0.424415,0.108071,-0.505576,0.497068,0.500848,-1.008841,0.424978,0.179901,-0.421733,0.429281,0.462843,-0.989809,0.393205,0.106719,-0.509549,0.502173,0.497589,-1.034045,0.376418,0.180195,-0.542683
389,0.40111,0.51015,-1.003813,0.47569,0.045499,-0.5528,0.450022,0.438062,-0.966584,0.37768,-0.063059,-0.601114,0.400658,0.442512,-1.026787,0.46941,0.118919,-0.503236,0.436339,0.50153,-1.090376,0.481759,0.146035,-0.576323
390,0.434067,0.521107,-0.97823,0.408122,0.18874,-0.611048,0.465825,0.494157,-1.001074,0.452486,0.093071,-0.617906,0.42817,0.492178,-0.997782,0.453908,0.269557,-0.448496,0.391971,0.525741,-1.033401,0.505761,0.061621,-0.567649
391,0.379249,0.527199,-1.018784,0.324405,0.125221,-0.449848,0.43117,0.544314,-0.998096,0.412203,0.068578,-0.463477,0.40378,0.535598,-0.996897,0.468747,0.079479,-0.571917,0.43224,0.551321,-1.048269,0.544381,0.154005,-0.5189
392,0.404597,0.601245,-1.010126,0.396054,0.138716,-0.498563,0.372389,0.573682,-1.05671,0.389756,0.189062,-0.539143,0.358407,0.570448,-0.991913,0.531757,0.301511,-0.527389,0.374603,0.625442,-0.97462,0.372878,0.093154,-0.589774
393,0.309134,0.556372,-0.968785,0.537364,0.168584,-0.432014,0.32506,0.524564,-0.952831,0.416387,0.094673,-0.482081,0.377817,0.584383,-0.963411,0.345065,0.160949,-0.463051,0.396927,0.573371,-1.014,0.292054,0.223365,-0.390761
394,0.399256,0.568727,-0.949472,0.415802,0.223731,-0.541621,0.349772,0.583027,-1.005431,0.418015,0.190894,-0.449259,0.320306,0.543854,-0.985939,0.402737,0.19528,-0.602841,0.376296,0.620735,-0.985721,0.371395,0.119241,-0.521954
395,0.342321,0.634788,-1.020661,0.340017,0.178358,-0.570077,0.306528,0.563718,-1.023782,0.296589,0.22569,-0.519705,0.383429,0.628122,-0.990041,0.406283,0.035692,-0.452093,0.38284,0.539684,-0.985155,0.290162,0.242911,-0.498012
396,0.305178,0.632093,-0.947179,0.31024,0.170013,-0.60818,0.326258,0.617093,-1.00044,0.311697,0.044275,-0.56749,0.334195,0.592034,-0.996368,0.327261,0.151703,-0.558741,0.308555,0.567944,-1.032291,0.392398,0.179574,-0.584491
397,0.298529,0.61426,-0.9906,0.409231,0.086229,-0.549107,0.304755,0.631587,-1.003118,0.384102,0.215867,-0.526612,0.34239,0.648639,-0.969561,0.298007,0.149099,-0.437569,0.323046,0.602333,-0.973301,0.393306,0.230172,-0.63432
398,0.289524,0.632752,-0.959715,0.36899,0.235855,-0.634711,0.381368,0.733161,-1.019357,0.322191,0.203156,-0.584958,0.262775,0.662274,-1.041555,0.264522,0.111596,-0.385051,0.283179,0.622529,-0.953335,0.365821,0.164445,-0.665341
399,0.330286,0.701275,-0.974976,0.346977,0.271444,-0.58015,0.292577,0.640147,-0.97193,0.411594,0.244658,-0.566649,0.233643,0.655694,-0.967455,0.278686,0.232735,-0.56931,0.259634,0.668795,-0.998982,0.294884,0.252297,-0.612017
400,0.267784,0.684458,-0.985708,0.285479,0.189607,-0.450787,0.248181,0.68516,-0.981206,0.318239,0.161822,-0.543476,0.307831,0.724393,-1.004273,0.27996,0.178444,-0.537389,0.282165,0.69648,-0.985504,0.310673,0.227561,-0.513629
401,0.241165,0.676056,-0.94555,0.316701,0.336825,-0.587496,0.264902,0.720597,-0.998289,0.295714,0.275046,-0.497173,0.201599,0.683666,-0.927036,0.249121,0.23406,-0.563666,0.262424,0.680644,-1.006665,0.318384,0.251161,-0.555788
402,0.210331,0.680914,-0.958299,0.296587,0.259704,-0.43036,0.27303,0.734667,-0.982879,0.297831,0.23939,-0.636034,0.254756,0.709607,-0.938199,0.356512,0.306316,-0.52459,0.280582,0.645633,-0.972403,0.335666,0.199035,-0.511754
403,0.145163,0.719707,-0.95639,0.407226,0.232185,-0.544616,0.241091,0.698871,-0.974235,0.361989,0.283367,-0.575748,0.175752,0.695584,-0.973504,0.279629,0.330617,-0.504978,0.215402,0.673958,-0.940311,0.317592,0.204409,-0.540918
404,0.182726,0.735287,-0.942156,0.332897,0.249646,-0.620086,0.196042,0.639426,-0.96364,0.300863,0.165104,-0.542603,0.233656,0.723679,-1.002482,0.325549,0.313392,-0.506782,0.122719,0.695754,-0.930821,0.27294,0.282271,-0.586717
405,0.227509,0.712084,-0.978761,0.303235,0.344549,-0.494166,0.178841,0.742684,-0.986569,0.32293,0.222693,-0.476881,0.200298,0.78036,-0.962728,0.271663,0.211011,-0.429812,0.210088,0.76223,-0.956486,0.283573,0.25417,-0.557801
406,0.189959,0.73047,-0.993755,0.208906,0.183904,-0.564957,0.178544,0.739612,-0.966427,0.359471,0.316349,-0.556658,0.198939,0.727284,-0.878921,0.244605,0.267359,-0.609905,0.218455,0.702948,-0.936753,0.332597,0.294572,-0.466228
407,0.168086,0.744929,-0.891878,0.238487,0.324965,-0.506767,0.153761,0.743359,-0.940844,0.274679,0.298735,-0.654038,0.149688,0.781681,-0.973725,0.238877,0.290922,-0.484575,0.210105,0.794054,-0.927621,0.334082,0.359551,-0.622372
408,0.153695,0.791075,-0.950333,0.291191,0.396325,-0.447618,0.148904,0.781804,-0.974427,0.248073,0.3463,-0.557791,0.113644,0.774155,-0.911895,0.208259,0.33519,-0.588055,0.093127,0.781748,-0.926772,0.098313,0.255621,-0.453737
409,0.095584,0.7514,-0.915808,0.144821,0.271498,-0.5705,0.145773,0.779899,-0.923832,0.197198,0.315734,-0.579918,0.099169,0.81113,-0.907049,0.244014,0.313099,-0.612531,0.085233,0.782897,-0.865624,0.420255,0.379561,-0.560176
410,0.147371,0.779754,-0.932305,0.140136,0.380226,-0.477439,0.095425,0.759684,-0.877378,0.334544,0.295837,-0.561191,0.108689,0.787588,-0.910972,0.255736,0.301706,-0.473768,0.091319,0.78039,-0.923194,0.26452,0.372963,-0.479468
