sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.789236,-0.898498,-0.072993,0.339694,-0.308204,0.019123,0.757886,-0.794043,0.045233,0.352179,-0.279685,0.017288,0.799176,-0.858323,-0.046097,0.301962,-0.219038,0.16256,0.739986,-0.818584,-0.018008,0.138028,-0.298809,0.184151
309,0.860363,-0.840159,-0.029765,0.406983,-0.33569,-0.012016,0.806959,-0.834535,-0.173815,0.326052,-0.29657,0.09329,0.789851,-0.83249,-0.067024,0.140921,-0.353167,-0.030154,0.80742,-0.839266,-0.014597,0.090735,-0.219105,0.058301
310,0.829809,-0.855389,-0.06061,0.275663,-0.277477,0.005241,0.80716,-0.872389,-0.104242,0.195147,-0.314796,0.199773,0.83021,-0.81235,-0.054927,0.324359,-0.300866,-0.019789,0.80527,-0.744354,-0.096277,0.200663,-0.451726,0.2835
311,0.783886,-0.80282,-0.1121,0.23617,-0.376607,0.074347,0.812324,-0.851218,-0.043952,0.498188,-0.305301,-0.026072,0.745024,-0.748185,-0.120402,0.337027,-0.261058,0.049466,0.791438,-0.823999,-0.025559,0.273607,-0.39604,0.182843
312,0.905731,-0.849625,-0.105605,0.395576,-0.349173,0.059455,0.900133,-0.80782,-0.173795,0.193994,-0.33014,-0.062475,0.857938,-0.777564,-0.103008,0.259308,-0.323466,-0.024452,0.820255,-0.735513,-0.111685,0.182709,-0.456065,0.158845
313,0.856561,-0.865917,-0.116955,0.401606,-0.402483,-0.023254,0.902097,-0.752995,-0.127826,0.289066,-0.354248,0.251513,0.839767,-0.817473,-0.163848,0.388893,-0.285788,0.124814,0.817964,-0.784299,-0.13054,0.288683,-0.262455,0.097164
314,0.793614,-0.781388,-0.205328,0.365871,-0.440857,0.064342,0.834627,-0.796754,-0.146174,0.308096,-0.396611,0.144619,0.845686,-0.778985,-0.069709,0.266087,-0.368172,0.171535,0.842925,-0.808349,-0.122334,0.297207,-0.27976,0.056257
315,0.865331,-0.744292,-0.112638,0.14596,-0.228932,0.046099,0.797709,-0.708384,-0.098156,0.378834,-0.397777,0.146204,0.85021,-0.783301,-0.094301,0.212854,-0.310701,0.008168,0.811631,-0.696685,-0.191801,0.362786,-0.398594,0.045155
316,0.885645,-0.701766,-0.167066,0.488797,-0.263267,-0.025681,0.922188,-0.736553,-0.218397,0.486057,-0.505307,-0.020511,0.822594,-0.688125,-0.19444,0.285048,-0.260529,0.063145,0.85555,-0.739826,-0.116003,0.369115,-0.32657,-0.031566
317,0.907171,-0.792064,-0.226022,0.229029,-0.290293,0.02943,0.849603,-0.748264,-0.215413,0.310417,-0.311612,0.061588,0.838365,-0.69774,-0.18213,0.292195,-0.415706,-0.081765,0.899972,-0.685272,-0.185996,0.440756,-0.345192,0.078093
318,0.872978,-0.736392,-0.293503,0.481104,-0.300737,0.000914,0.806319,-0.678417,-0.252849,0.401631,-0.32032,-0.088648,0.91783,-0.715984,-0.204924,0.365362,-0.284187,0.113896,0.854639,-0.76352,-0.181869,0.284881,-0.248848,-0.051374
319,0.847846,-0.714495,-0.267682,0.263509,-0.368036,0.08722,0.821704,-0.718633,-0.27732,0.418079,-0.300934,-0.033563,0.95473,-0.753646,-0.291135,0.369199,-0.332627,-0.045802,0.884451,-0.766638,-0.237529,0.351766,-0.338276,0.140354
320,0.880793,-0.668804,-0.285098,0.337506,-0.465696,0.011381,0.877638,-0.735175,-0.26698,0.29399,-0.281081,-0.019666,0.786058,-0.661137,-0.270888,0.393092,-0.455519,-0.02288,0.817339,-0.751941,-0.245651,0.296292,-0.105744,0.027982
321,0.884165,-0.748878,-0.260308,0.212216,-0.224299,-0.015034,0.829245,-0.764799,-0.296516,0.271828,-0.23434,0.0992,0.785696,-0.658996,-0.281726,0.381421,-0.365489,-0.002384,0.936702,-0.65784,-0.307472,0.305975,-0.314808,0.008782
322,0.904778,-0.683971,-0.179547,0.351295,-0.213452,-0.081599,0.931816,-0.724856,-0.315595,0.354983,-0.396273,-0.011216,0.87587,-0.661537,-0.316411,0.342486,-0.333669,-0.057338,0.85848,-0.67534,-0.318214,0.436805,-0.421002,0.128657
323,0.885801,-0.737821,-0.390626,0.452051,-0.362883,-0.017338,0.832666,-0.627685,-0.328571,0.462948,-0.34193,0.064335,0.916363,-0.73661,-0.342371,0.234314,-0.403305,0.020828,0.88306,-0.632477,-0.346938,0.314347,-0.245091,-0.024379
324,0.913383,-0.725606,-0.357404,0.351618,-0.290195,0.078972,0.891178,-0.617527,-0.395298,0.428638,-0.355719,0.112967,0.857898,-0.708948,-0.313263,0.305463,-0.427751,-0.0186,0.892616,-0.550932,-0.300934,0.318152,-0.278634,0.000752
325,0.882287,-0.593109,-0.386071,0.577492,-0.344919,-0.084779,0.894943,-0.591834,-0.389221,0.28354,-0.344562,-0.003432,0.81927,-0.639563,-0.298888,0.316027,-0.354143,-0.19978,0.861782,-0.7087,-0.318613,0.350538,-0.320363,-0.2183
326,0.81149,-0.638507,-0.429821,0.349204,-0.217726,0.050393,0.829046,-0.609515,-0.385127,0.536513,-0.106441,0.009391,0.839729,-0.611497,-0.379425,0.259933,-0.405219,0.030281,0.937839,-0.625068,-0.386021,0.372818,-0.3595,-0.137252
327,0.951089,-0.574132,-0.409761,0.345426,-0.36584,0.161237,0.944548,-0.579495,-0.418966,0.355766,-0.426107,-0.104348,0.820736,-0.551643,-0.397918,0.362831,-0.414121,-0.050595,0.833547,-0.58245,-0.473303,0.504781,-0.292387,-0.003403
328,0.904424,-0.588956,-0.360268,0.336648,-0.207319,-0.165138,0.848659,-0.612648,-0.371329,0.369066,-0.327198,-0.018576,0.910497,-0.510993,-0.435086,0.316792,-0.272844,-0.153358,0.879596,-0.536195,-0.384252,0.355277,-0.294433,-0.058142
329,0.859845,-0.52547,-0.424153,0.339707,-0.325639,-0.244101,0.92245,-0.545191,-0.417549,0.238367,-0.235581,-0.034733,0.934829,-0.542946,-0.453967,0.446448,-0.372084,-0.074487,0.903874,-0.579449,-0.345253,0.297668,-0.343078,0.060902
330,0.912804,-0.572885,-0.40568,0.418603,-0.303068,0.020729,0.905441,-0.622904,-0.378285,0.37425,-0.337487,-0.122342,0.851581,-0.504845,-0.406654,0.303383,-0.445899,0.004778,0.959615,-0.566156,-0.4644,0.345322,-0.299731,-0.217778
331,0.849169,-0.578906,-0.484995,0.286742,-0.183261,-0.098165,0.844986,-0.540708,-0.441088,0.409807,-0.373846,-0.061194,0.844985,-0.516645,-0.485378,0.252667,-0.151911,-0.117221,0.884244,-0.449684,-0.570543,0.379592,-0.375727,-0.046704
332,0.81474,-0.581886,-0.530101,0.342354,-0.348233,-0.223188,0.900424,-0.504437,-0.478926,0.380928,-0.245303,-0.064362,0.802761,-0.544819,-0.515531,0.529819,-0.219359,-0.026811,0.921807,-0.529609,-0.553283,0.416823,-0.252564,-0.027653
333,0.897361,-0.513327,-0.513982,0.467006,-0.284148,-0.068184,0.868907,-0.535433,-0.492231,0.368629,-0.140143,-0.039251,0.890343,-0.423937,-0.522865,0.353915,-0.228798,-0.096726,0.873898,-0.485,-0.56973,0.443181,-0.395838,-0.125352
334,0.920299,-0.542418,-0.513749,0.447707,-0.25947,-0.070205,0.828483,-0.554549,-0.609245,0.45862,-0.148207,-0.186529,0.914888,-0.515272,-0.554884,0.312496,-0.279698,-0.211913,0.837051,-0.524805,-0.492184,0.441032,-0.193285,0.012958
335,0.938008,-0.472876,-0.605572,0.384649,-0.191485,-0.177597,0.926811,-0.46355,-0.517094,0.422878,-0.295641,-0.097507,0.886531,-0.506618,-0.508751,0.433624,-0.206516,-0.006973,0.955412,-0.480291,-0.621269,0.436472,-0.186134,-0.146827
336,0.917962,-0.469322,-0.558083,0.445354,-0.215532,-0.01956,0.940538,-0.374038,-0.547095,0.463451,-0.275863,-0.065924,0.916755,-0.416738,-0.530102,0.528034,-0.19794,-0.080239,0.884862,-0.441321,-0.470365,0.379722,-0.365819,-0.216412
337,0.926211,-0.391377,-0.562843,0.495142,-0.128983,-0.112036,1.013571,-0.476612,-0.667913,0.322327,-0.31017,-0.218652,0.953729,-0.424108,-0.558195,0.44858,-0.250024,-0.024778,0.923013,-0.434766,-0.59312,0.392673,-0.198815,-0.200295
338,0.885314,-0.436505,-0.554919,0.453063,-0.176788,0.001519,0.885862,-0.428196,-0.535004,0.398121,-0.1661,-0.090539,0.871249,-0.465298,-0.597841,0.320512,-0.345404,-0.137788,0.892646,-0.446778,-0.574931,0.353636,-0.249214,-0.19804
339,0.936131,-0.419065,-0.644115,0.369635,-0.202963,-0.120541,0.975793,-0.402116,-0.555791,0.357064,-0.355556,-0.135777,0.888085,-0.368573,-0.60474,0.456658,-0.111531,-0.216295,0.876973,-0.279351,-0.679053,0.333699,-0.317774,-0.129728
340,0.834211,-0.442782,-0.63171,0.45112,-0.21683,-0.050211,0.943552,-0.41108,-0.626626,0.213885,-0.207684,-0.144537,0.827796,-0.36032,-0.634833,0.483541,-0.156782,-0.277397,0.894038,-0.318185,-0.587854,0.456979,-0.218928,0.076368
341,0.882088,-0.296013,-0.646936,0.526234,-0.178349,-0.110817,0.885202,-0.346109,-0.64724,0.462783,-0.37736,-0.095158,0.968527,-0.338908,-0.578578,0.250867,-0.156723,-0.201889,0.867546,-0.401313,-0.638231,0.326991,-0.280789,-0.189479
342,0.862589,-0.31853,-0.651668,0.403467,-0.232181,-0.201137,0.868383,-0.271524,-0.651516,0.364644,-0.084184,-0.040734,0.89372,-0.335894,-0.715035,0.191849,-0.279137,-0.085541,0.904098,-0.313834,-0.602121,0.335645,-0.312911,-0.132317
343,0.871003,-0.282628,-0.681429,0.283404,-0.178893,-0.163359,0.905967,-0.300181,-0.630794,0.479331,-0.329597,-0.188598,0.8866,-0.344628,-0.704332,0.229267,-0.221392,-0.203236,0.959062,-0.331719,-0.58607,0.206541,-0.515695,-0.016186
344,0.877941,-0.326235,-0.598711,0.546112,-0.203259,-0.118623,0.890779,-0.334439,-0.655936,0.257242,-0.193952,-0.154117,0.913802,-0.329418,-0.596561,0.38407,-0.125809,-0.120285,0.901822,-0.272798,-0.611098,0.445705,-0.126334,-0.15099
345,0.840355,-0.246024,-0.623607,0.396601,-0.140866,-0.04622,0.808537,-0.346232,-0.618604,0.38608,-0.2187,-0.129125,0.953856,-0.280193,-0.695936,0.432788,-0.048569,-0.145204,0.876794,-0.230272,-0.749222,0.33061,-0.230009,-0.19195
346,0.843936,-0.275507,-0.68977,0.274232,-0.161274,-0.042728,0.728174,-0.193479,-0.584764,0.291127,-0.199607,-0.138227,0.849185,-0.271272,-0.729287,0.338467,-0.305878,-0.008391,0.820851,-0.340428,-0.777609,0.241048,-0.184423,-0.120221
347,0.885769,-0.258596,-0.692318,0.383522,-0.209089,-0.177266,0.894392,-0.307617,-0.65373,0.281887,-0.153372,-0.085877,0.895213,-0.257534,-0.794851,0.417499,-0.145367,-0.047276,0.819627,-0.215786,-0.692432,0.3512,-0.176937,-0.24337
348,0.825913,-0.312963,-0.682922,0.346105,-0.282684,-0.251605,0.799463,-0.354353,-0.758989,0.220668,-0.207387,-0.305448,0.858732,-0.224629,-0.65172,0.51757,-0.185358,-0.109556,0.852762,-0.248728,-0.754866,0.399528,-0.195632,-0.289557
349,0.84509,-0.196852,-0.789547,0.390255,-0.096897,-0.267375,0.817916,-0.231715,-0.702316,0.240019,-0.111574,-0.097538,0.858856,-0.22142,-0.768089,0.389837,-0.03978,-0.173033,0.890794,-0.176979,-0.75598,0.367235,-0.213076,-0.267263
350,0.88073,-0.237517,-0.745259,0.251191,-0.095346,-0.261041,0.900866,-0.220489,-0.731863,0.460656,-0.129438,-0.264665,0.843633,-0.212481,-0.708336,0.555468,-0.355182,-0.175648,0.917177,-0.152888,-0.789716,0.410436,-0.158201,-0.259502
351,0.889383,-0.105101,-0.689675,0.35123,-0.316954,-0.188429,0.802313,-0.22195,-0.741346,0.364522,-0.295147,-0.206011,0.915954,-0.119512,-0.759831,0.370636,-0.252267,-0.123301,0.890688,-0.180201,-0.775258,0.394374,-0.141156,-0.141768
352,0.773776,-0.205985,-0.767415,0.435575,-0.26826,-0.199217,0.796868,-0.13184,-0.740653,0.414499,-0.258376,-0.121819,0.892914,-0.219734,-0.758734,0.387247,-0.229153,-0.250724,0.774362,-0.149563,-0.833646,0.337463,-0.132575,-0.15119
353,0.807774,-0.166257,-0.692159,0.55839,-0.278998,-0.104239,0.819964,-0.143071,-0.748636,0.43594,-0.008445,-0.192462,0.824522,-0.135842,-0.7817,0.440432,-0.381216,-0.131659,0.786521,-0.139549,-0.869224,0.344665,-0.249764,-0.221131
354,0.834891,-0.182854,-0.786277,0.520099,-0.154285,-0.135126,0.822315,-0.084632,-0.833529,0.410235,-0.171011,-0.207095,0.931238,-0.058627,-0.72034,0.443027,-0.020327,-0.149779,0.847813,-0.202496,-0.730364,0.386945,-0.084823,-0.244776
355,0.844469,-0.147809,-0.769562,0.405337,-0.246999,-0.10906,0.845941,-0.165077,-0.787531,0.352513,-0.041794,-0.166993,0.800489,-0.088423,-0.807305,0.544167,-0.159758,-0.149195,0.828529,-0.12013,-0.835125,0.521088,-0.079565,-0.039084
356,0.80594,-0.101432,-0.779587,0.296984,-0.050003,-0.048666,0.849576,-0.211549,-0.87509,0.42965,-0.180877,-0.278721,0.929048,-0.0281,-0.867988,0.387309,-0.127044,-0.210915,0.82973,-0.023079,-0.835102,0.289378,-0.114073,-0.243233
357,0.785811,-0.065603,-0.832967,0.233971,-0.275777,-0.119002,0.746391,-0.080721,-0.897966,0.410905,-0.227374,-0.277971,0.831174,-0.053829,-0.76565,0.293276,-0.08217,-0.230749,0.859886,-0.032826,-0.802592,0.387413,-0.181101,-0.096956
358,0.826914,-0.022804,-0.73823,0.313433,-0.053583,-0.185756,0.856141,-0.109763,-0.9092,0.325198,-0.133756,-0.28856,0.76319,-0.039973,-0.821444,0.316979,-0.160228,-0.328015,0.766991,-0.124559,-0.88587,0.387055,-0.187136,-0.27126
359,0.775176,-0.070207,-0.83317,0.288558,-0.197139,-0.355848,0.816677,-0.006174,-0.852721,0.392064,-0.157417,-0.331275,0.778727,0.04841,-0.92991,0.431894,-0.121254,-0.375712,0.76661,-0.069582,-0.795835,0.472854,-0.277424,-0.245732
360,0.845769,-0.002465,-0.789876,0.42426,-0.278402,-0.131037,0.826985,-0.01062,-0.864017,0.327597,-0.219097,-0.325568,0.776088,-0.045161,-0.921047,0.436099,-0.065835,-0.22114,0.854867,-0.037371,-0.847856,0.170664,-0.028079,-0.143523
361,0.828876,-0.106683,-0.867315,0.456129,-0.04123,-0.141505,0.763978,0.067067,-0.846668,0.480617,-0.258265,-0.072127,0.878654,-0.036658,-0.922049,0.355768,-0.073687,-0.314742,0.824744,0.025143,-0.874785,0.47912,-0.205431,-0.258397
362,0.777614,-0.000871,-0.954267,0.46581,-0.082242,-0.170018,0.764927,0.010713,-0.907202,0.306062,-0.072635,-0.242494,0.791709,-0.03429,-0.82339,0.34987,-0.088942,-0.118632,0.780157,-0.024741,-0.887795,0.354559,-0.078531,-0.048536
363,0.752423,0.117943,-0.882705,0.245081,-0.172858,-0.243535,0.727557,0.036271,-0.830686,0.487231,-0.211318,-0.250052,0.803908,0.031984,-0.792281,0.533743,-0.061034,-0.167601,0.739559,0.015745,-0.889218,0.359185,-0.171535,-0.356899
364,0.74234,0.053474,-0.876093,0.419136,-0.127807,-0.331254,0.739348,0.044066,-0.86557,0.340559,-0.128583,-0.202038,0.780812,0.036964,-0.903847,0.476422,-0.209248,-0.154191,0.79303,0.126076,-0.924411,0.294156,-0.053787,-0.28404
365,0.714664,0.10493,-0.934925,0.320234,-0.094076,-0.281203,0.738891,0.085958,-0.866306,0.277399,0.081054,-0.270781,0.778571,0.105244,-0.930864,0.37947,-0.147916,-0.2721,0.651252,0.072656,-0.891258,0.411455,-0.118456,-0.138833
366,0.771921,0.126239,-0.924886,0.423181,-0.038963,-0.309517,0.724557,0.18885,-0.955603,0.316344,-0.013994,-0.292786,0.83767,0.133249,-0.902357,0.426675,0.082957,-0.224468,0.651173,0.035878,-0.966187,0.507484,-0.156051,-0.311331
367,0.680764,0.080132,-0.932168,0.398183,-0.107738,-0.398586,0.694328,0.143115,-0.932319,0.2312,-0.122153,-0.171778,0.727238,0.179952,-0.880655,0.306093,-0.048167,-0.379281,0.773792,0.106863,-0.943269,0.43234,-0.154705,-0.157084
368,0.662515,0.143649,-0.992058,0.459531,0.115354,-0.381765,0.731142,0.111019,-0.973439,0.369759,-0.102888,-0.328368,0.764992,0.097618,-0.859169,0.379687,-0.183908,-0.27434,0.694743,0.116251,-0.888548,0.365012,-0.052079,-0.285648
369,0.671168,0.227166,-0.924617,0.363905,-0.074272,-0.360048,0.72088,0.120423,-0.872625,0.233469,-0.12765,-0.200102,0.711301,0.100963,-0.900534,0.378354,-0.050407,-0.183854,0.720434,0.127131,-0.940763,0.228902,-0.085845,-0.394777
370,0.801539,0.148556,-0.921194,0.258841,0.05163,-0.295065,0.666991,0.217724,-0.942326,0.446306,0.111934,-0.290401,0.660722,0.21205,-0.854424,0.269452,-0.038314,-0.227466,0.649019,0.112912,-0.943593,0.266038,-0.094884,-0.169158
371,0.719556,0.202824,-0.822141,0.314181,0.054224,-0.163297,0.666845,0.19797,-0.848208,0.278942,-0.037519,-0.369885,0.698282,0.181527,-0.86536,0.322917,-0.003005,-0.290127,0.699154,0.124222,-0.993506,0.414752,-0.032237,-0.224972
372,0.684343,0.189464,-0.994928,0.258649,0.030624,-0.398215,0.729054,0.207208,-0.867395,0.441601,-0.01553,-0.374755,0.732527,0.161813,-0.948329,0.264104,-0.049636,-0.383422,0.725437,0.204674,-0.976848,0.317528,-0.038943,-0.4992
373,0.721442,0.242851,-0.900491,0.350309,0.096383,-0.300429,0.626979,0.212194,-0.933829,0.214495,0.042214,-0.308938,0.644756,0.222435,-0.968069,0.397799,-0.093554,-0.206462,0.688086,0.196437,-1.013556,0.333221,-0.102442,-0.348945
374,0.734663,0.218552,-0.971614,0.376027,-0.125007,-0.17795,0.62959,0.249825,-0.901033,0.426312,-0.035697,-0.354053,0.5348,0.26574,-0.95956,0.389179,-0.001583,-0.301768,0.654157,0.228408,-0.970485,0.407766,-0.111073,-0.403895
375,0.721314,0.249081,-1.01578,0.309686,-0.077195,-0.136951,0.556716,0.238874,-1.004783,0.417377,-0.076348,-0.265934,0.636403,0.193754,-0.935775,0.578426,0.046632,-0.308795,0.665126,0.221286,-0.945973,0.435463,-0.039798,-0.184184
376,0.617497,0.279668,-0.923244,0.464027,0.116285,-0.255571,0.66291,0.289713,-0.941046,0.320746,0.003913,-0.458031,0.642026,0.268899,-1.135677,0.316105,-0.034718,-0.336492,0.614404,0.31998,-0.924396,0.312156,-0.222023,-0.366315
377,0.578508,0.284169,-0.988085,0.351401,-0.076031,-0.074294,0.650411,0.201371,-1.009452,0.394276,-0.097249,-0.39865,0.630298,0.233074,-0.970043,0.253117,-0.281023,-0.279771,0.590461,0.295969,-0.933874,0.266348,-0.054474,-0.254124
378,0.508878,0.232424,-0.962146,0.302495,-0.093226,-0.316148,0.610965,0.370272,-0.966917,0.241225,-0.095837,-0.248022,0.605574,0.326941,-0.966706,0.307862,-0.146486,-0.398105,0.5868,0.323585,-0.988475,0.357761,0.028553,-0.29959
379,0.602856,0.300717,-0.908191,0.361634,0.083519,-0.294021,0.597028,0.25798,-0.965151,0.37494,-0.091701,-0.396324,0.656456,0.310157,-1.032632,0.283474,0.106132,-0.299063,0.50633,0.342205,-0.90237,0.312727,0.080491,-0.2953
380,0.553695,0.418954,-0.918286,0.353408,-0.101413,-0.364911,0.615045,0.406782,-1.021148,0.333865,-0.024205,-0.320794,0.562915,0.327082,-0.971898,0.382247,0.043305,-0.364842,0.547767,0.339989,-1.047134,0.157746,-0.070996,-0.257347
381,0.474383,0.324758,-1.066658,0.260058,0.181282,-0.273307,0.612929,0.347236,-0.928193,0.344303,-0.036554,-0.230942,0.662621,0.348724,-0.94087,0.364873,0.049512,-0.309931,0.563027,0.434678,-0.890544,0.389796,-0.19304,-0.260167
382,0.554514,0.407362,-0.980484,0.320177,0.042556,-0.311174,0.578421,0.413234,-0.958993,0.333477,0.018683,-0.438044,0.585872,0.36881,-1.039662,0.203899,0.053509,-0.313226,0.544501,0.363298,-1.00121,0.226581,0.035771,-0.422843
383,0.538406,0.40089,-0.980166,0.237789,0.064175,-0.239916,0.492484,0.436701,-0.982838,0.327291,-0.006065,-0.40555,0.581027,0.402473,-1.003533,0.305451,0.0973,-0.358015,0.454364,0.398948,-0.97092,0.472813,-0.113416,-0.44308
384,0.53135,0.392151,-1.02671,0.285946,0.111238,-0.254335,0.576152,0.420067,-0.961664,0.364851,-0.110497,-0.3203,0.566146,0.425061,-0.930669,0.370517,0.086954,-0.293475,0.498951,0.445044,-0.95473,0.260816,0.019002,-0.402924
385,0.471423,0.36129,-1.01197,0.211139,0.133659,-0.477253,0.502681,0.430041,-0.951385,0.247658,0.010877,-0.375206,0.506541,0.451832,-0.941491,0.373258,-0.039446,-0.394423,0.529859,0.512277,-0.939912,0.47068,0.149823,-0.412952
386,0.445777,0.454372,-0.938184,0.387696,-0.07082,-0.34209,0.514008,0.545138,-1.019666,0.260906,0.098583,-0.347148,0.476989,0.501935,-1.056107,0.348407,0.046015,-0.332187,0.454326,0.440021,-1.034988,0.307343,-0.014339,-0.276856
387,0.47855,0.438875,-0.963369,0.363281,0.181965,-0.441092,0.533689,0.455952,-0.971683,0.210803,-0.045616,-0.357819,0.479831,0.470694,-1.030979,0.292526,-0.019764,-0.39381,0.465539,0.47618,-1.055523,0.380572,0.19242,-0.430527
388,0.404905,0.565598,-1.028834,0.338433,0.158404,-0.348207,0.375828,0.489277,-1.070343,0.369264,0.069223,-0.417761,0.506647,0.513987,-1.022735,0.431853,0.125141,-0.481952,0.433114,0.516128,-1.002858,0.324874,0.003109,-0.423604
389,0.452514,0.415554,-0.943167,0.314057,-0.053305,-0.405608,0.493506,0.508288,-1.010876,0.238523,-0.021297,-0.316884,0.462087,0.438248,-1.023627,0.153015,0.051708,-0.302168,0.493493,0.531744,-0.959489,0.31259,-0.062392,-0.351408
390,0.465395,0.490023,-1.006373,0.225156,-0.024264,-0.29972,0.447069,0.489192,-1.015114,0.441934,0.113766,-0.30217,0.386813,0.494375,-0.984076,0.185144,0.205754,-0.210386,0.486113,0.536589,-0.980039,0.290801,-0.012174,-0.415774
391,0.386703,0.552311,-1.059664,0.205482,0.209059,-0.250843,0.358178,0.5619,-1.011125,0.316974,0.161553,-0.310898,0.431552,0.50131,-0.97808,0.322744,0.191679,-0.374071,0.509223,0.561252,-0.99385,0.26706,0.030968,-0.463578
392,0.396205,0.546827,-0.99434,0.23024,0.030164,-0.390319,0.335314,0.601069,-1.017403,0.24213,0.174308,-0.330099,0.399191,0.484761,-0.994772,0.301605,0.099946,-0.474093,0.452803,0.524289,-1.03468,0.1767,-0.016114,-0.43703
393,0.369347,0.626449,-0.961512,0.331916,0.054989,-0.344883,0.351569,0.59294,-1.062058,0.162926,0.0997,-0.344216,0.300067,0.622176,-1.048227,0.348373,0.243506,-0.380806,0.422423,0.621555,-1.091948,0.088653,0.043561,-0.609315
394,0.344916,0.619356,-1.006607,0.076825,0.038001,-0.517494,0.361149,0.581855,-0.911241,0.156327,0.093409,-0.430844,0.368438,0.688502,-0.994236,0.376974,0.223791,-0.340257,0.338356,0.615223,-1.017267,0.392385,0.129651,-0.457018
395,0.335249,0.593406,-1.034194,0.254208,0.246755,-0.350888,0.426379,0.633628,-1.03886,0.285222,0.080538,-0.378889,0.329127,0.697963,-0.959389,0.409001,0.043771,-0.391052,0.402112,0.604814,-0.923664,0.223251,0.058847,-0.467521
396,0.3233,0.522595,-1.039164,0.271798,0.135627,-0.323263,0.287032,0.580772,-1.020857,0.259644,0.069207,-0.337904,0.353631,0.585983,-1.023651,0.291295,0.06335,-0.365713,0.310368,0.580002,-1.009507,0.197606,0.106767,-0.187751
397,0.29836,0.657203,-0.995431,0.304526,0.08723,-0.325329,0.324427,0.572556,-0.957296,0.32677,0.029535,-0.478728,0.299088,0.60888,-1.045615,0.227388,0.070542,-0.437531,0.345147,0.633437,-1.053251,0.260458,0.050714,-0.358746
398,0.283976,0.607284,-1.049122,0.28423,0.124246,-0.320265,0.386377,0.639048,-0.934149,0.322972,0.238558,-0.400756,0.286077,0.703632,-0.988611,0.323713,0.210883,-0.279644,0.317754,0.609166,-0.961871,0.157031,0.087793,-0.409926
399,0.364964,0.657126,-1.011681,0.212846,0.172586,-0.402658,0.214959,0.626814,-0.956986,0.16967,0.197163,-0.400993,0.218363,0.664531,-0.937303,0.284591,0.115735,-0.359568,0.225881,0.643269,-0.900546,0.283018,0.223085,-0.458295
400,0.281672,0.688332,-0.937366,0.13057,0.16907,-0.231624,0.260472,0.678802,-0.867369,0.220367,0.046722,-0.436654,0.237789,0.677415,-1.002295,0.239211,0.114811,-0.470002,0.323243,0.627175,-0.937142,0.19015,0.303165,-0.325728
401,0.226759,0.754673,-0.972705,0.295875,0.118868,-0.397101,0.282203,0.666191,-0.90955,0.250238,0.268478,-0.376159,0.189559,0.728656,-0.957246,0.195652,0.245701,-0.263342,0.28029,0.653881,-1.005128,0.114367,0.331976,-0.445986
402,0.300823,0.644615,-1.018099,0.289934,0.202325,-0.332352,0.283808,0.623224,-0.984755,0.206867,0.097084,-0.342756,0.247911,0.673577,-0.975499,0.215466,0.213966,-0.362297,0.153946,0.677908,-0.888445,0.236937,0.190087,-0.322635
403,0.285866,0.677612,-1.007889,0.16682,0.028236,-0.455516,0.215196,0.650758,-0.994743,0.248367,0.175615,-0.383308,0.24184,0.71104,-0.992998,0.365148,0.136998,-0.257288,0.298713,0.706527,-0.903946,0.217771,0.186664,-0.250571
404,0.175095,0.760784,-0.997051,0.37881,0.17686,-0.29654,0.281493,0.710136,-0.986281,0.146594,0.254074,-0.254025,0.219699,0.694896,-0.975329,0.368237,0.081269,-0.242621,0.257367,0.685892,-0.963174,0.180771,0.100477,-0.286216
405,0.20599,0.647198,-0.857367,0.178383,0.209931,-0.504549,0.271635,0.70309,-0.921811,0.257749,0.261532,-0.377401,0.232302,0.733057,-0.956912,0.154278,0.150577,-0.312016,0.14029,0.752638,-0.965945,0.133376,0.302395,-0.38021
406,0.13425,0.800201,-0.966993,0.199434,0.204353,-0.389287,0.229569,0.82407,-0.964261,0.20416,0.098029,-0.304044,0.177904,0.778713,-0.948558,0.171915,0.113161,-0.260904,0.150383,0.774098,-0.98106,0.201449,0.277306,-0.405514
407,0.096547,0.791806,-0.970249,0.124227,0.162252,-0.119691,0.198711,0.74552,-0.886856,0.137367,0.261439,-0.381463,0.103602,0.795411,-0.985655,0.233158,0.12156,-0.383327,0.173884,0.693554,-0.915116,0.110607,0.202266,-0.421328
408,0.214192,0.765575,-0.93136,0.087088,0.043731,-0.300574,0.159045,0.831558,-0.92701,0.279783,0.2582,-0.249531,0.176124,0.76475,-0.93166,0.160376,0.108009,-0.201656,0.106381,0.73334,-0.917725,0.165324,0.243816,-0.403837
409,0.099773,0.786472,-0.978786,0.016459,0.147719,-0.307793,0.15178,0.848762,-0.849348,0.185951,0.117185,-0.369882,0.200488,0.799156,-0.917592,-0.003713,0.08567,-0.300817,0.137138,0.837862,-0.953262,0.04881,0.312542,-0.352415
410,0.083133,0.771068,-0.898645,0.092711,0.327207,-0.467954,0.102507,0.856863,-0.894881,0.17126,0.248259,-0.152616,0.095299,0.811783,-0.972476,0.276698,0.400655,-0.451485,0.084782,0.772536,-0.91533,0.261664,0.218535,-0.357937
