sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.267413,-0.257138,-0.045507,1.647274,-2.234971,0.174436,0.434206,-0.416056,-0.055167,1.30926,-1.775733,0.177187,0.540612,-0.50865,-0.050993,1.12829,-1.520411,0.163435,0.602725,-0.573381,-0.052407,0.991415,-1.355259,0.191301
309,0.265995,-0.247667,-0.072241,1.674227,-2.213088,0.15905,0.441375,-0.421547,-0.078104,1.337533,-1.756644,0.154566,0.538003,-0.499953,-0.074055,1.156899,-1.506777,0.162454,0.620755,-0.568529,-0.064194,1.028632,-1.362382,0.160122
310,0.267133,-0.244642,-0.103942,1.702339,-2.186189,0.13703,0.453133,-0.411357,-0.094414,1.343489,-1.74177,0.144391,0.549696,-0.504983,-0.086824,1.160537,-1.511623,0.147738,0.610727,-0.5729,-0.095942,1.047523,-1.364339,0.154689
311,0.270318,-0.242841,-0.122259,1.711274,-2.202591,0.135534,0.459948,-0.409377,-0.117745,1.373433,-1.742791,0.140863,0.548689,-0.506419,-0.118418,1.195958,-1.511598,0.127139,0.618168,-0.558748,-0.107254,1.078086,-1.331481,0.148696
312,0.278821,-0.240401,-0.134655,1.732483,-2.132722,0.099527,0.461348,-0.405383,-0.142835,1.39137,-1.726725,0.111066,0.562475,-0.497963,-0.134401,1.202194,-1.481693,0.130186,0.624499,-0.549651,-0.131165,1.081057,-1.326552,0.120199
313,0.276775,-0.229242,-0.158505,1.775082,-2.163676,0.103181,0.458343,-0.395952,-0.141071,1.419776,-1.709175,0.10804,0.559016,-0.483175,-0.149787,1.226019,-1.478765,0.109643,0.635517,-0.534778,-0.14736,1.09546,-1.312808,0.115718
314,0.275392,-0.233338,-0.182571,1.804809,-2.128333,0.092009,0.466012,-0.384207,-0.180472,1.445579,-1.725843,0.109931,0.5739,-0.4691,-0.164877,1.250356,-1.46423,0.089853,0.63735,-0.525003,-0.177743,1.125711,-1.328214,0.088831
315,0.279629,-0.230649,-0.210172,1.845568,-2.113756,0.078704,0.479192,-0.374711,-0.197492,1.458951,-1.694496,0.086085,0.576633,-0.460437,-0.185164,1.269475,-1.45207,0.092894,0.644285,-0.520318,-0.191841,1.133174,-1.317655,0.097826
316,0.280999,-0.23158,-0.220493,1.851137,-2.085446,0.074198,0.469515,-0.383953,-0.214522,1.484528,-1.679325,0.087372,0.585357,-0.452719,-0.209184,1.289785,-1.424931,0.080987,0.644705,-0.512398,-0.20675,1.150205,-1.312939,0.0643
317,0.276724,-0.218644,-0.250905,1.888177,-2.080767,0.050098,0.478124,-0.369753,-0.231883,1.516648,-1.648188,0.067494,0.58511,-0.45117,-0.234703,1.275089,-1.445449,0.035328,0.644321,-0.512248,-0.228471,1.148082,-1.28467,0.06148
318,0.291101,-0.21589,-0.267321,1.913561,-2.067293,0.035765,0.477585,-0.3685,-0.256377,1.520048,-1.655426,0.050273,0.591202,-0.443081,-0.246539,1.307921,-1.416507,0.040222,0.661834,-0.491893,-0.245409,1.181557,-1.277791,0.043275
319,0.285747,-0.215337,-0.29241,1.940757,-2.044768,0.027503,0.482961,-0.360373,-0.282528,1.543229,-1.649782,0.03444,0.596931,-0.439706,-0.272959,1.324431,-1.392806,0.032398,0.653028,-0.48341,-0.275221,1.193896,-1.239565,0.06033
320,0.287816,-0.202223,-0.300973,1.96439,-2.016142,0.004568,0.482836,-0.343867,-0.295534,1.567974,-1.632296,0.011899,0.585273,-0.433066,-0.290088,1.341243,-1.386615,0.023188,0.652609,-0.470191,-0.285807,1.200643,-1.244844,0.00874
321,0.292179,-0.211392,-0.344008,1.989983,-1.998456,-0.00629,0.481947,-0.333552,-0.322868,1.582079,-1.591079,-0.003276,0.593502,-0.418024,-0.318622,1.368542,-1.355363,0.012414,0.66652,-0.465256,-0.305124,1.226116,-1.254437,-0.011272
322,0.29596,-0.203464,-0.358342,1.993598,-1.997295,-0.002487,0.488827,-0.327305,-0.341651,1.602091,-1.562702,0.003901,0.594882,-0.407846,-0.329323,1.37345,-1.364533,-0.006501,0.660519,-0.461076,-0.33205,1.2395,-1.208951,0.006669
323,0.301645,-0.194469,-0.373144,2.024962,-1.973896,-0.016888,0.495106,-0.326021,-0.361855,1.601295,-1.573557,-0.022564,0.601619,-0.397858,-0.355115,1.391068,-1.354892,-0.014999,0.665142,-0.444168,-0.343814,1.23294,-1.211387,-0.008169
324,0.289108,-0.182298,-0.389242,2.032572,-1.932301,-0.048751,0.497076,-0.316271,-0.384119,1.642855,-1.544012,-0.01951,0.598929,-0.392334,-0.363729,1.404783,-1.326163,-0.036915,0.668828,-0.428522,-0.363357,1.268746,-1.185945,-0.032616
325,0.287668,-0.181015,-0.423093,2.067589,-1.889965,-0.035171,0.48982,-0.310402,-0.401148,1.643891,-1.530248,-0.039782,0.599734,-0.39288,-0.387824,1.425538,-1.292262,-0.043289,0.662104,-0.430694,-0.38565,1.277219,-1.175139,-0.046144
326,0.296949,-0.181932,-0.44288,2.079594,-1.879594,-0.047338,0.496662,-0.307563,-0.422176,1.668998,-1.492023,-0.059148,0.602793,-0.370061,-0.413679,1.443857,-1.305388,-0.067874,0.669996,-0.419246,-0.398671,1.294694,-1.157825,-0.054164
327,0.292047,-0.183299,-0.456687,2.102525,-1.858007,-0.067949,0.492138,-0.300054,-0.436039,1.691257,-1.496806,-0.08761,0.611074,-0.366192,-0.439255,1.44874,-1.280476,-0.09139,0.67655,-0.401472,-0.424728,1.292395,-1.14852,-0.077335
328,0.298763,-0.172234,-0.482307,2.130353,-1.837416,-0.101369,0.494687,-0.28452,-0.454112,1.680724,-1.464023,-0.088132,0.59838,-0.353865,-0.447219,1.442269,-1.2712,-0.085691,0.67894,-0.397515,-0.443939,1.294333,-1.120043,-0.080028
329,0.291894,-0.172332,-0.486228,2.138475,-1.814823,-0.08754,0.491819,-0.285875,-0.474186,1.709329,-1.448125,-0.093817,0.606315,-0.353637,-0.467371,1.476385,-1.25778,-0.093146,0.675306,-0.39052,-0.456012,1.330939,-1.113437,-0.089474
330,0.302964,-0.16436,-0.51602,2.164835,-1.783669,-0.120419,0.495763,-0.27526,-0.493038,1.711995,-1.446454,-0.117238,0.613115,-0.342213,-0.478128,1.485049,-1.229571,-0.113773,0.679186,-0.382887,-0.478959,1.342352,-1.100801,-0.119404
331,0.293031,-0.162427,-0.536997,2.145069,-1.753069,-0.117336,0.495772,-0.272027,-0.527198,1.728951,-1.40543,-0.137237,0.603157,-0.328299,-0.50228,1.479623,-1.200527,-0.110523,0.678304,-0.377935,-0.495614,1.32684,-1.092034,-0.119839
332,0.300702,-0.14872,-0.550955,2.194908,-1.739706,-0.137848,0.501681,-0.256868,-0.531086,1.729156,-1.378047,-0.122116,0.606777,-0.323334,-0.523194,1.494086,-1.207196,-0.127956,0.680713,-0.348998,-0.513614,1.354938,-1.073833,-0.141356
333,0.291665,-0.150507,-0.568889,2.199279,-1.692404,-0.130526,0.493759,-0.257751,-0.537999,1.772743,-1.353671,-0.14374,0.615119,-0.297576,-0.536372,1.507172,-1.16042,-0.146035,0.673323,-0.338274,-0.527416,1.34764,-1.044647,-0.159825
334,0.303231,-0.1435,-0.594981,2.209439,-1.667861,-0.183594,0.498237,-0.241675,-0.568583,1.776474,-1.328038,-0.163303,0.600422,-0.300322,-0.551834,1.518341,-1.141184,-0.162932,0.690228,-0.334329,-0.547386,1.357701,-1.034948,-0.165228
335,0.298677,-0.141933,-0.59748,2.215324,-1.630652,-0.165299,0.497427,-0.23061,-0.587631,1.778376,-1.312,-0.169845,0.60994,-0.276763,-0.581529,1.519203,-1.110014,-0.171496,0.680671,-0.324767,-0.555835,1.354343,-1.008224,-0.182398
336,0.289606,-0.134604,-0.623633,2.221362,-1.593247,-0.182941,0.497515,-0.230204,-0.600449,1.787919,-1.27263,-0.193871,0.608857,-0.277612,-0.592071,1.540888,-1.102168,-0.203654,0.676376,-0.311557,-0.578787,1.371856,-0.984592,-0.173151
337,0.298181,-0.135178,-0.643517,2.23842,-1.56147,-0.197948,0.49413,-0.217524,-0.623078,1.800427,-1.285347,-0.199623,0.607986,-0.27332,-0.620834,1.533567,-1.089341,-0.204615,0.676678,-0.299326,-0.600903,1.387964,-0.983641,-0.191435
338,0.293363,-0.130482,-0.65676,2.245287,-1.542793,-0.222092,0.494043,-0.210507,-0.637619,1.800275,-1.241652,-0.207425,0.60607,-0.257481,-0.61861,1.550754,-1.062556,-0.214379,0.681678,-0.293755,-0.615064,1.388788,-0.948479,-0.213349
339,0.304002,-0.122293,-0.675376,2.253666,-1.505558,-0.194474,0.491793,-0.211991,-0.644726,1.803675,-1.212282,-0.226163,0.603255,-0.25323,-0.643585,1.544682,-1.035823,-0.214826,0.675343,-0.275409,-0.635047,1.402472,-0.945158,-0.229963
340,0.297117,-0.113305,-0.696581,2.289382,-1.472815,-0.231022,0.499008,-0.189525,-0.664198,1.798853,-1.18275,-0.240033,0.605952,-0.226858,-0.656746,1.552676,-1.027743,-0.237841,0.667238,-0.274655,-0.641858,1.40238,-0.918682,-0.225633
341,0.298797,-0.108202,-0.719923,2.271588,-1.437419,-0.255559,0.492807,-0.190888,-0.689311,1.82703,-1.137669,-0.245573,0.60826,-0.228982,-0.672171,1.565196,-0.996537,-0.224301,0.674076,-0.245277,-0.65678,1.407119,-0.894773,-0.248089
342,0.289207,-0.104437,-0.733082,2.280886,-1.397014,-0.254346,0.495352,-0.17828,-0.714185,1.811367,-1.12961,-0.249841,0.601273,-0.20834,-0.688423,1.557378,-0.967924,-0.27254,0.675648,-0.245183,-0.685266,1.405534,-0.865809,-0.274229
343,0.290532,-0.10766,-0.759432,2.295473,-1.372815,-0.286165,0.489876,-0.169742,-0.724311,1.808398,-1.108763,-0.262945,0.596651,-0.213047,-0.694838,1.577144,-0.954687,-0.256622,0.671557,-0.224121,-0.705747,1.41282,-0.862357,-0.276584
344,0.289761,-0.092432,-0.771215,2.293988,-1.329621,-0.282731,0.4833,-0.154747,-0.736214,1.829385,-1.072711,-0.276668,0.591517,-0.1976,-0.725526,1.575309,-0.939249,-0.303089,0.662429,-0.219248,-0.71731,1.405629,-0.836263,-0.268861
345,0.286703,-0.088916,-0.782415,2.289552,-1.302516,-0.285636,0.489572,-0.154077,-0.75798,1.846426,-1.031059,-0.306887,0.596299,-0.188126,-0.738794,1.579827,-0.887358,-0.283434,0.661027,-0.201197,-0.726163,1.436565,-0.824776,-0.308645
346,0.285873,-0.089395,-0.791514,2.296741,-1.272335,-0.293205,0.496724,-0.146203,-0.769842,1.833137,-1.003669,-0.318492,0.598282,-0.177339,-0.753367,1.58637,-0.875608,-0.309141,0.666028,-0.190099,-0.743077,1.432622,-0.761341,-0.312676
347,0.282704,-0.084167,-0.811081,2.283152,-1.236891,-0.310796,0.473978,-0.131116,-0.778477,1.830379,-0.986905,-0.307864,0.591536,-0.15738,-0.763821,1.598089,-0.856617,-0.330636,0.665748,-0.1831,-0.747648,1.414373,-0.753004,-0.333692
348,0.286732,-0.073062,-0.841266,2.294475,-1.212959,-0.316057,0.485972,-0.128283,-0.799823,1.842827,-0.95412,-0.342971,0.58396,-0.142242,-0.777367,1.583715,-0.815577,-0.326059,0.651087,-0.160115,-0.763293,1.409085,-0.730437,-0.309418
349,0.286199,-0.067437,-0.842004,2.288375,-1.161012,-0.351409,0.478327,-0.115024,-0.824054,1.852063,-0.920738,-0.34124,0.572401,-0.136878,-0.80243,1.575105,-0.783447,-0.320317,0.65922,-0.154242,-0.788621,1.406183,-0.723847,-0.332497
350,0.2932,-0.063625,-0.858579,2.281084,-1.117431,-0.357435,0.469861,-0.107179,-0.820232,1.847221,-0.913164,-0.375421,0.58404,-0.130378,-0.80021,1.577722,-0.774029,-0.36423,0.639703,-0.140058,-0.797235,1.424782,-0.690146,-0.342013
351,0.270957,-0.054407,-0.873859,2.305326,-1.071873,-0.374855,0.464771,-0.099748,-0.846901,1.848239,-0.862053,-0.373404,0.575809,-0.125667,-0.826262,1.575822,-0.736493,-0.372982,0.639153,-0.135068,-0.810209,1.40179,-0.67105,-0.368789
352,0.271426,-0.049969,-0.893788,2.305028,-1.033703,-0.381066,0.471138,-0.082743,-0.854558,1.837084,-0.832466,-0.36765,0.573234,-0.093952,-0.845141,1.577248,-0.707148,-0.353435,0.640291,-0.120829,-0.821435,1.420184,-0.647603,-0.384284
353,0.27898,-0.053537,-0.903856,2.277809,-0.998893,-0.38859,0.454938,-0.079988,-0.863656,1.82192,-0.806968,-0.390802,0.565841,-0.093421,-0.840342,1.569345,-0.698469,-0.393521,0.629637,-0.099829,-0.820822,1.430209,-0.621777,-0.38512
354,0.272331,-0.042608,-0.908808,2.298671,-0.956042,-0.407593,0.458227,-0.065215,-0.875969,1.824021,-0.77514,-0.407116,0.559789,-0.080481,-0.8544,1.580216,-0.659565,-0.406053,0.626514,-0.101762,-0.84688,1.427862,-0.618422,-0.381081
355,0.27013,-0.032362,-0.928582,2.280476,-0.910695,-0.386683,0.451835,-0.062239,-0.88836,1.827583,-0.738035,-0.421921,0.558517,-0.071651,-0.876189,1.580328,-0.633255,-0.416864,0.617042,-0.07863,-0.854967,1.406632,-0.571825,-0.407971
356,0.27033,-0.018951,-0.941322,2.286886,-0.877711,-0.421332,0.445235,-0.047144,-0.907487,1.822389,-0.715146,-0.413615,0.556374,-0.062802,-0.888475,1.567558,-0.599308,-0.413156,0.607939,-0.063526,-0.872107,1.408455,-0.534782,-0.415901
357,0.269906,-0.031912,-0.957148,2.26476,-0.864277,-0.421485,0.445856,-0.036936,-0.913348,1.823007,-0.696687,-0.429393,0.556589,-0.041787,-0.889332,1.560565,-0.582415,-0.426735,0.621557,-0.051235,-0.888734,1.421985,-0.519775,-0.426411
358,0.273713,-0.021865,-0.974206,2.24167,-0.797541,-0.445256,0.444054,-0.02988,-0.930861,1.813718,-0.643183,-0.420215,0.543397,-0.026415,-0.90077,1.560602,-0.548914,-0.434715,0.600955,-0.036937,-0.893108,1.390608,-0.482418,-0.43734
359,0.257737,-0.017,-0.980337,2.2637,-0.765288,-0.447457,0.44295,-0.015879,-0.94026,1.809285,-0.618628,-0.451081,0.541145,-0.02844,-0.923041,1.562107,-0.533846,-0.444317,0.603997,-0.025621,-0.906558,1.390136,-0.465085,-0.434224
360,0.263227,-0.012251,-0.98134,2.250791,-0.7197,-0.458659,0.438544,-0.011955,-0.953712,1.808341,-0.595446,-0.438416,0.533178,-0.026897,-0.942619,1.545146,-0.500068,-0.462806,0.594234,-0.011623,-0.914894,1.397446,-0.436962,-0.458045
361,0.258491,0.002299,-0.991342,2.247505,-0.684222,-0.460621,0.437201,-0.003771,-0.959248,1.774249,-0.542081,-0.461918,0.533444,0.007474,-0.946593,1.540239,-0.48375,-0.461931,0.593554,-0.00105,-0.926975,1.419902,-0.416964,-0.464181
362,0.255142,0.006549,-1.015075,2.214803,-0.62682,-0.463498,0.419714,0.000379,-0.965004,1.79559,-0.506149,-0.480154,0.529943,0.008051,-0.948748,1.540491,-0.437797,-0.467083,0.589687,0.010053,-0.935551,1.373123,-0.400026,-0.475756
363,0.251358,0.010061,-1.02224,2.217324,-0.573533,-0.480246,0.422067,0.019855,-0.977492,1.760453,-0.474718,-0.48571,0.516695,0.027705,-0.950663,1.550231,-0.411234,-0.484611,0.576171,0.017572,-0.936228,1.365954,-0.37788,-0.498155
364,0.250464,0.01598,-1.028456,2.199313,-0.562731,-0.497115,0.416544,0.028096,-0.988149,1.773334,-0.452917,-0.492889,0.507172,0.035171,-0.977462,1.502343,-0.385966,-0.483248,0.572015,0.040021,-0.947737,1.372878,-0.321075,-0.473749
365,0.235572,0.010795,-1.035567,2.207033,-0.52284,-0.500151,0.409748,0.051426,-1.000979,1.760449,-0.419227,-0.491033,0.487896,0.044021,-0.974548,1.504566,-0.356876,-0.500595,0.565855,0.045676,-0.961194,1.354237,-0.315095,-0.492807
366,0.250843,0.028785,-1.056698,2.167499,-0.471585,-0.52493,0.412557,0.048701,-1.005167,1.751714,-0.36458,-0.514423,0.503335,0.047837,-0.989911,1.512945,-0.34061,-0.504463,0.551933,0.064433,-0.957001,1.345358,-0.289177,-0.505133
367,0.237971,0.03392,-1.053349,2.179459,-0.455733,-0.52651,0.403049,0.06505,-1.017148,1.735247,-0.33738,-0.517092,0.487165,0.071305,-0.998408,1.490198,-0.303626,-0.529037,0.548729,0.072351,-0.984282,1.339838,-0.266834,-0.503046
368,0.243037,0.038624,-1.062459,2.157497,-0.398761,-0.524568,0.395497,0.063641,-1.036785,1.715368,-0.295384,-0.527059,0.48223,0.078509,-0.999743,1.487054,-0.278302,-0.532845,0.535675,0.100087,-0.993851,1.33917,-0.262003,-0.544844
369,0.232598,0.03815,-1.073668,2.125925,-0.347759,-0.556052,0.39502,0.067087,-1.041569,1.703042,-0.27515,-0.533639,0.473951,0.090669,-1.014689,1.492628,-0.235549,-0.533551,0.53706,0.1008,-1.00331,1.307832,-0.23152,-0.546708
370,0.236401,0.043674,-1.085446,2.128916,-0.313011,-0.543,0.377223,0.07972,-1.039686,1.710814,-0.2501,-0.539667,0.469894,0.096341,-1.016027,1.448201,-0.19462,-0.547086,0.525668,0.112983,-0.995461,1.310576,-0.203847,-0.561277
371,0.227672,0.053925,-1.083308,2.099124,-0.256914,-0.554234,0.371846,0.084564,-1.045694,1.675032,-0.196565,-0.553519,0.460184,0.116025,-1.029218,1.457653,-0.178453,-0.553588,0.522081,0.129496,-1.010063,1.28714,-0.15867,-0.544152
372,0.222313,0.052264,-1.098923,2.086407,-0.204835,-0.560835,0.376463,0.110626,-1.051529,1.674603,-0.172291,-0.574418,0.452688,0.117774,-1.028174,1.432264,-0.134096,-0.564731,0.507312,0.145492,-1.018283,1.291141,-0.130773,-0.566642
373,0.213595,0.071266,-1.100359,2.068731,-0.178761,-0.568913,0.364022,0.112321,-1.064721,1.671377,-0.142553,-0.556104,0.449423,0.132158,-1.024675,1.428382,-0.125909,-0.564556,0.497171,0.157264,-1.018944,1.287791,-0.098388,-0.573392
374,0.210285,0.077526,-1.112653,2.050097,-0.120094,-0.565033,0.3542,0.125196,-1.060609,1.62315,-0.08925,-0.573686,0.443705,0.140888,-1.039325,1.406032,-0.100074,-0.576699,0.49145,0.157354,-1.027519,1.263643,-0.089036,-0.581586
375,0.218753,0.08039,-1.119083,2.031315,-0.095319,-0.577994,0.357921,0.137447,-1.071273,1.62465,-0.073114,-0.5753,0.426961,0.157336,-1.056508,1.395727,-0.046751,-0.578621,0.480728,0.181034,-1.032593,1.268799,-0.067309,-0.599557
376,0.21967,0.085897,-1.12517,2.010632,-0.030625,-0.613937,0.339317,0.141496,-1.080386,1.612704,-0.032033,-0.573303,0.429937,0.167783,-1.056918,1.396201,-0.033424,-0.60754,0.474474,0.187319,-1.042203,1.225589,-0.049332,-0.572778
377,0.207358,0.090695,-1.133992,1.987871,0.017541,-0.594408,0.339356,0.153411,-1.094763,1.575183,0.00149,-0.599944,0.415229,0.178271,-1.052388,1.387906,-0.004132,-0.603251,0.464126,0.197746,-1.049342,1.239651,0.003578,-0.621903
378,0.198294,0.090576,-1.131982,1.949272,0.037553,-0.598861,0.325754,0.154334,-1.084747,1.550885,0.036013,-0.611511,0.408246,0.205836,-1.063881,1.364752,0.035252,-0.601973,0.450623,0.208333,-1.041954,1.206447,0.026476,-0.596047
379,0.192686,0.099517,-1.134452,1.946337,0.090125,-0.598423,0.322368,0.169472,-1.091668,1.556617,0.058408,-0.599856,0.400314,0.199071,-1.06898,1.335083,0.061651,-0.603925,0.452066,0.221326,-1.045547,1.213798,0.030267,-0.605667
380,0.19312,0.099077,-1.137443,1.918175,0.12326,-0.60954,0.322706,0.172016,-1.101106,1.539858,0.111265,-0.615793,0.390163,0.210003,-1.072635,1.327994,0.071228,-0.614311,0.428572,0.240404,-1.052758,1.180944,0.071363,-0.608849
381,0.183522,0.106109,-1.139478,1.917185,0.164835,-0.620569,0.310841,0.184412,-1.096241,1.520929,0.153932,-0.620513,0.3791,0.227323,-1.08608,1.323194,0.124741,-0.598656,0.427326,0.256509,-1.051639,1.178625,0.103773,-0.613364
382,0.180884,0.119998,-1.144325,1.870305,0.22121,-0.632255,0.300007,0.191661,-1.102978,1.4763,0.170725,-0.616972,0.37616,0.245206,-1.088852,1.28848,0.158375,-0.619629,0.412362,0.263771,-1.054645,1.165814,0.1264,-0.62445
383,0.178717,0.117538,-1.145547,1.850697,0.264824,-0.630307,0.296686,0.196904,-1.100873,1.480893,0.207965,-0.620558,0.358633,0.247652,-1.087184,1.279098,0.186807,-0.644661,0.399152,0.274851,-1.073577,1.121518,0.158214,-0.634086
384,0.165117,0.124253,-1.146825,1.842003,0.299644,-0.63862,0.280607,0.206664,-1.112201,1.464723,0.241187,-0.627216,0.348713,0.247184,-1.076354,1.239907,0.214152,-0.635878,0.389276,0.28356,-1.062496,1.120232,0.190308,-0.624778
385,0.163944,0.122565,-1.151868,1.819504,0.350787,-0.65388,0.279055,0.210422,-1.115743,1.449945,0.26773,-0.625769,0.337477,0.273241,-1.08319,1.233775,0.219444,-0.633359,0.382812,0.295565,-1.071898,1.093589,0.212729,-0.628593
386,0.160152,0.139055,-1.148144,1.787597,0.37472,-0.635467,0.272418,0.229262,-1.11023,1.414476,0.301997,-0.653281,0.342584,0.273418,-1.088939,1.221335,0.254215,-0.631004,0.369626,0.305869,-1.065312,1.096617,0.239923,-0.622882
387,0.1614,0.141773,-1.154808,1.745042,0.424637,-0.658894,0.263129,0.230552,-1.110249,1.38576,0.35927,-0.654014,0.334005,0.289099,-1.082039,1.207825,0.301004,-0.656481,0.356701,0.315305,-1.067443,1.096657,0.261246,-0.63624
388,0.150542,0.137051,-1.159182,1.729788,0.494013,-0.65499,0.265606,0.241745,-1.109241,1.362861,0.351969,-0.638427,0.302504,0.295359,-1.091765,1.165534,0.334922,-0.638945,0.354214,0.326671,-1.069659,1.04913,0.293171,-0.648444
389,0.149155,0.152624,-1.161886,1.676134,0.489365,-0.659379,0.245281,0.258318,-1.104812,1.350653,0.403408,-0.636645,0.297726,0.302715,-1.093697,1.166572,0.356896,-0.651141,0.336648,0.343929,-1.074352,1.064776,0.315827,-0.656121
390,0.149213,0.153002,-1.15489,1.660079,0.573064,-0.661942,0.234917,0.245751,-1.112407,1.323152,0.467442,-0.661251,0.296271,0.317995,-1.086589,1.134161,0.37769,-0.645415,0.318853,0.358827,-1.066097,1.015909,0.354367,-0.651376
391,0.135318,0.155134,-1.158597,1.632523,0.612597,-0.67428,0.232206,0.270295,-1.1126,1.292056,0.467366,-0.674084,0.287328,0.328866,-1.085327,1.094714,0.406366,-0.653181,0.31723,0.363487,-1.068215,1.013586,0.376638,-0.666013
392,0.134077,0.160136,-1.153648,1.610715,0.640218,-0.673597,0.225769,0.278087,-1.102007,1.260753,0.506494,-0.676963,0.265798,0.334883,-1.079627,1.098729,0.439196,-0.646768,0.304136,0.372659,-1.063389,1.009641,0.394035,-0.665466
393,0.127092,0.169042,-1.156902,1.569467,0.679622,-0.679464,0.21665,0.275447,-1.109743,1.25144,0.538515,-0.670697,0.264085,0.346813,-1.087357,1.079457,0.446372,-0.67389,0.287971,0.389832,-1.071951,0.962721,0.42229,-0.671091
394,0.124765,0.17308,-1.142648,1.515989,0.715128,-0.682973,0.202267,0.276264,-1.100389,1.229317,0.579361,-0.684597,0.255335,0.353567,-1.078198,1.064624,0.49823,-0.667738,0.282907,0.389818,-1.058829,0.941884,0.440699,-0.666192
395,0.112168,0.171314,-1.15294,1.492393,0.759105,-0.678508,0.200554,0.310149,-1.103364,1.200916,0.628594,-0.659191,0.244274,0.365362,-1.080273,1.015016,0.527761,-0.668736,0.273779,0.398877,-1.066401,0.926882,0.460591,-0.698562
396,0.105571,0.185573,-1.147639,1.477062,0.809364,-0.66823,0.191738,0.306755,-1.103283,1.158246,0.632417,-0.678901,0.220508,0.376019,-1.077577,1.009671,0.549744,-0.68308,0.261436,0.419686,-1.059364,0.89917,0.48721,-0.676514
397,0.108712,0.178575,-1.144092,1.437388,0.848668,-0.675271,0.180836,0.312213,-1.097239,1.145003,0.666296,-0.665095,0.232806,0.380331,-1.078633,0.972927,0.570247,-0.684226,0.244564,0.419141,-1.061908,0.898312,0.525816,-0.693715
398,0.104314,0.199492,-1.149177,1.411896,0.882229,-0.692416,0.163124,0.3148,-1.096462,1.104863,0.714655,-0.672053,0.205878,0.390516,-1.060867,0.950655,0.607633,-0.681871,0.242805,0.44012,-1.043656,0.851188,0.54603,-0.683512
399,0.09529,0.186739,-1.130727,1.359078,0.930215,-0.678554,0.160423,0.325231,-1.091328,1.087371,0.743927,-0.685534,0.204369,0.39948,-1.065931,0.937207,0.63061,-0.67414,0.233014,0.44506,-1.052128,0.836427,0.581161,-0.695158
400,0.089879,0.19251,-1.119361,1.323245,0.957173,-0.686502,0.154999,0.330557,-1.088788,1.060478,0.791281,-0.68082,0.189294,0.411755,-1.069808,0.918064,0.690633,-0.688288,0.205463,0.453784,-1.03974,0.822294,0.580353,-0.688726
401,0.086831,0.202348,-1.124805,1.289463,0.993827,-0.684993,0.148261,0.341883,-1.083996,1.026851,0.806203,-0.67438,0.187088,0.420361,-1.054366,0.88772,0.687518,-0.701303,0.203538,0.463062,-1.042134,0.782353,0.616516,-0.674832
402,0.086083,0.202254,-1.128153,1.241528,1.049736,-0.69559,0.137015,0.34468,-1.072362,1.010704,0.819037,-0.689166,0.152964,0.427186,-1.045783,0.875715,0.716999,-0.679295,0.186612,0.468322,-1.038206,0.775708,0.64562,-0.693346
403,0.073083,0.207373,-1.116639,1.204063,1.058779,-0.687701,0.126009,0.365666,-1.07133,0.977801,0.85599,-0.686417,0.160277,0.441315,-1.052052,0.835014,0.750194,-0.701817,0.171886,0.484418,-1.030216,0.756885,0.66519,-0.664927
404,0.07178,0.213934,-1.108206,1.173413,1.095811,-0.686569,0.113376,0.360496,-1.067819,0.943107,0.91264,-0.705644,0.137522,0.436546,-1.034209,0.819987,0.765487,-0.683092,0.147665,0.490425,-1.021805,0.714171,0.680334,-0.692352
405,0.068778,0.211385,-1.105207,1.143255,1.159764,-0.695454,0.112433,0.374044,-1.056702,0.92282,0.913065,-0.704544,0.133139,0.451779,-1.035956,0.779548,0.791239,-0.684272,0.147166,0.499798,-1.01818,0.706483,0.710017,-0.684066
406,0.054968,0.218713,-1.111294,1.111779,1.192538,-0.704662,0.086327,0.379565,-1.05294,0.87902,0.956924,-0.665246,0.124957,0.455567,-1.033551,0.770319,0.828444,-0.689233,0.138246,0.505396,-1.013018,0.681358,0.734818,-0.686076
407,0.05711,0.224195,-1.089128,1.059758,1.228563,-0.689314,0.082422,0.389636,-1.043818,0.842551,0.987083,-0.690827,0.118269,0.470384,-1.030749,0.725541,0.852536,-0.679007,0.121861,0.516754,-1.007757,0.645066,0.766028,-0.688738
408,0.052228,0.238391,-1.083579,1.040027,1.258632,-0.699653,0.081225,0.381798,-1.029513,0.833112,1.035117,-0.679802,0.105229,0.473385,-1.015381,0.703702,0.86579,-0.684485,0.122616,0.522678,-0.99546,0.638167,0.791875,-0.694332
409,0.044535,0.22858,-1.067011,0.992852,1.308014,-0.687841,0.073569,0.400295,-1.034389,0.790467,1.042708,-0.690041,0.075701,0.476554,-1.012947,0.701209,0.881787,-0.691249,0.102611,0.529608,-0.998381,0.623325,0.818503,-0.691546
410,0.034689,0.232015,-1.065336,0.954542,1.347617,-0.690692,0.060826,0.389794,-1.024936,0.738727,1.07117,-0.669708,0.086427,0.483762,-0.999361,0.662301,0.917461,-0.695257,0.081925,0.536634,-0.98999,0.590121,0.841117,-0.678042
