sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.823885,-0.826813,-0.079458,0.648497,-0.890024,0.117013,0.868352,-0.913762,-0.035369,0.575866,-0.79576,0.225747,0.820618,-0.783746,0.028726,0.656879,-0.592578,0.079408,0.782814,-0.815141,-0.049378,0.504194,-0.806622,0.274162
309,0.796341,-0.840988,-0.07755,0.645074,-0.840979,0.292148,0.794882,-0.775088,-0.044658,0.483794,-0.677852,0.220997,0.812301,-0.879936,-0.063343,0.562829,-0.728322,0.374443,0.7747,-0.84806,-0.120607,0.475986,-0.588976,0.099783
310,0.887951,-0.818862,-0.060394,0.727704,-0.847316,0.133999,0.866868,-0.732943,-0.104736,0.783508,-0.797437,-0.045232,0.779047,-0.905554,-0.131741,0.561182,-0.872137,0.199654,0.771962,-0.916333,-0.126985,0.621178,-0.844268,0.338631
311,0.894344,-0.794696,-0.211958,0.730388,-0.756497,0.197873,0.785061,-0.833789,-0.014558,0.785346,-0.924704,0.171887,0.786864,-0.795328,-0.10147,0.699867,-0.776269,0.361476,0.766091,-0.859355,-0.038181,0.532377,-0.476435,-0.013406
312,0.783389,-0.833998,-0.192472,0.589075,-0.696683,0.126461,0.851339,-0.847003,-0.12755,0.631541,-0.696023,0.106382,0.797277,-0.847444,-0.08637,0.705434,-0.764213,-0.004022,0.821416,-0.852318,-0.05428,0.732244,-0.734082,0.180604
313,0.833778,-0.809291,-0.155857,0.732441,-0.683215,0.104315,0.77009,-0.844563,-0.109747,0.653855,-0.544902,0.206914,0.905579,-0.759609,-0.14824,0.72048,-0.585792,0.126331,0.794987,-0.896823,-0.206362,0.503161,-0.793294,0.200791
314,0.740908,-0.769377,-0.280483,0.729171,-0.674361,0.255155,0.844046,-0.710505,-0.26308,0.730367,-0.90943,0.172288,0.825856,-0.816437,-0.136982,0.604036,-0.680971,0.047816,0.894177,-0.753526,-0.138986,0.631414,-0.647725,0.244432
315,0.816381,-0.767158,-0.26521,0.535941,-0.756635,0.063146,0.867744,-0.73938,-0.10597,0.690046,-0.816931,0.002709,0.829119,-0.845598,-0.128677,0.740394,-0.610535,-0.024569,0.777182,-0.719403,-0.162147,0.538615,-0.838146,0.218081
316,0.819747,-0.858126,-0.136847,0.627515,-0.8787,-0.041845,0.763628,-0.746961,-0.10561,0.67669,-0.612159,0.107428,0.863084,-0.624611,-0.179862,0.694136,-0.750259,0.126935,0.962249,-0.80504,-0.16786,0.688084,-0.752768,-0.001912
317,0.893572,-0.678419,-0.255907,0.586488,-0.509448,-0.000776,0.875721,-0.766693,-0.220975,0.606056,-0.792418,0.12326,0.824668,-0.764843,-0.245602,0.500369,-0.632203,0.037731,1.008784,-0.701405,-0.305659,0.723792,-0.752302,0.078576
318,0.796376,-0.76512,-0.225873,0.915715,-0.654761,-0.080743,0.843419,-0.683047,-0.287571,0.628573,-0.628935,0.085105,0.754525,-0.643465,-0.282169,0.618638,-0.711151,0.127599,0.911704,-0.692938,-0.111569,0.494142,-0.702034,0.129084
319,0.828107,-0.691818,-0.25061,0.810567,-0.651084,-0.052235,0.869794,-0.696155,-0.272623,0.686111,-0.614719,-0.056902,0.829311,-0.767479,-0.206214,0.680727,-0.443805,0.225797,0.944059,-0.813701,-0.22395,0.576394,-0.505943,0.008823
320,0.834145,-0.67544,-0.32646,0.724635,-0.557655,-0.15106,0.882421,-0.656419,-0.252449,0.517416,-0.841991,-0.058979,0.876822,-0.849132,-0.301377,0.743689,-0.533651,0.080996,0.861992,-0.68024,-0.269784,0.772253,-0.729215,-0.02893
321,0.848506,-0.732346,-0.238938,0.641514,-0.73769,0.069666,0.919366,-0.604992,-0.343452,0.745366,-0.802779,0.044614,0.884274,-0.688332,-0.236991,0.717426,-0.784627,0.077555,0.799969,-0.698345,-0.377631,0.707746,-0.734976,0.042312
322,0.881674,-0.659547,-0.31708,0.671245,-0.783784,-0.108494,0.86592,-0.607277,-0.282903,0.743032,-0.715837,0.193567,0.813961,-0.639055,-0.323055,0.844024,-0.643968,-0.001669,0.936702,-0.61401,-0.292996,0.660752,-0.590632,-0.042254
323,0.88087,-0.632635,-0.328242,0.579994,-0.620229,0.101382,0.784462,-0.647661,-0.404828,0.749628,-0.62358,-0.03346,0.896004,-0.57687,-0.360761,0.865415,-0.502929,-0.072496,0.807748,-0.738363,-0.203732,0.738932,-0.627599,-0.176149
324,0.768739,-0.564826,-0.38653,0.608515,-0.595354,-0.026198,0.892617,-0.661966,-0.309143,0.840169,-0.793484,-0.112871,0.859143,-0.643968,-0.2638,0.695734,-0.679686,0.203594,0.833468,-0.753541,-0.383149,0.798946,-0.624921,0.081251
325,0.926508,-0.623257,-0.451275,0.974414,-0.642867,-0.063321,0.877457,-0.618624,-0.342642,0.537638,-0.60799,-0.165306,0.921624,-0.616282,-0.444071,0.820343,-0.656223,-0.124395,0.943781,-0.728197,-0.350926,0.73441,-0.777528,-0.071483
326,0.933101,-0.614044,-0.345366,0.79542,-0.634642,0.024011,0.961483,-0.786292,-0.381763,0.787021,-0.83176,-0.033683,0.8331,-0.558771,-0.318189,0.686624,-0.523447,0.122681,0.805946,-0.621731,-0.350024,0.64613,-0.688552,-0.033797
327,0.870425,-0.653591,-0.436148,0.586375,-0.548913,-0.05385,0.96178,-0.657768,-0.381747,0.922255,-0.692553,0.007834,0.910094,-0.691146,-0.423354,0.650735,-0.546181,-0.129149,0.921555,-0.665867,-0.355807,0.702541,-0.482934,-0.224434
328,0.834054,-0.557092,-0.462735,0.742594,-0.542516,-0.068143,0.952384,-0.564289,-0.419912,0.836573,-0.774254,0.022434,0.938235,-0.660863,-0.339927,0.67279,-0.697176,-0.143564,0.915651,-0.534892,-0.397861,0.606808,-0.69411,0.046781
329,0.966846,-0.522897,-0.433847,0.601576,-0.592177,-0.01403,0.896776,-0.489877,-0.384498,0.580938,-0.776328,-0.086026,0.851699,-0.522341,-0.426856,0.813532,-0.536863,-0.072338,0.821367,-0.605616,-0.386315,0.833883,-0.516964,-0.02255
330,0.829607,-0.526105,-0.463453,0.609351,-0.705179,-0.093401,0.92422,-0.688211,-0.474697,0.910455,-0.539589,-0.22779,0.919279,-0.507897,-0.50924,0.591726,-0.658145,-0.111339,0.979627,-0.512091,-0.4096,0.856192,-0.603925,-0.05142
331,0.910485,-0.517428,-0.401824,0.812722,-0.420273,0.075656,0.910016,-0.586168,-0.452529,0.708427,-0.599045,-0.257419,0.944547,-0.659107,-0.401782,0.6919,-0.552731,0.023143,0.890746,-0.561704,-0.473552,0.673842,-0.690085,0.022125
332,0.911368,-0.648949,-0.629206,0.625561,-0.472694,-0.042281,0.934439,-0.525439,-0.484322,0.784373,-0.791267,-0.23563,0.951806,-0.519287,-0.480049,0.732612,-0.592696,-0.18876,0.892497,-0.58959,-0.495778,0.732217,-0.659114,-0.04601
333,0.874389,-0.520718,-0.480955,0.716579,-0.664587,-0.122421,0.813069,-0.551048,-0.485291,0.788998,-0.626731,-0.030928,0.841005,-0.504038,-0.49318,0.74972,-0.728152,-0.39109,0.901915,-0.475703,-0.542094,0.775404,-0.43039,-0.321431
334,0.931646,-0.44574,-0.597177,0.605255,-0.55022,-0.193652,0.887091,-0.51977,-0.494365,0.895866,-0.376301,-0.320432,0.99244,-0.638585,-0.573463,0.983194,-0.563575,-0.183945,0.939694,-0.457754,-0.556103,0.843148,-0.686168,-0.323068
335,0.928353,-0.484643,-0.553639,0.780479,-0.348321,-0.19331,0.85118,-0.446924,-0.421833,0.722997,-0.430736,-0.193141,0.8869,-0.524278,-0.460869,0.873768,-0.688745,-0.082667,0.812448,-0.568849,-0.525204,0.754019,-0.647631,-0.274269
336,0.916605,-0.390458,-0.587041,0.637318,-0.350145,-0.300581,0.806963,-0.473545,-0.527573,0.900957,-0.672604,-0.101159,0.908317,-0.462696,-0.563215,0.780108,-0.481971,-0.230052,0.947504,-0.388703,-0.548524,0.820333,-0.531735,-0.145199
337,0.962991,-0.371193,-0.563558,0.772589,-0.593474,-0.292297,0.897431,-0.429384,-0.640218,0.701565,-0.452031,-0.228346,0.862232,-0.440727,-0.517611,0.810279,-0.570275,-0.183686,0.8632,-0.476896,-0.554632,0.709601,-0.732056,-0.252613
338,0.941895,-0.381895,-0.584958,0.769979,-0.549975,-0.223846,0.882823,-0.440632,-0.52207,0.521168,-0.48634,-0.236614,0.889057,-0.334518,-0.471822,0.870055,-0.40422,-0.381219,0.849831,-0.451047,-0.622495,0.682132,-0.519757,-0.135039
339,0.854966,-0.453473,-0.541189,0.866827,-0.539019,-0.116018,1.006443,-0.391426,-0.563146,0.766221,-0.477555,-0.304071,0.875638,-0.420122,-0.575714,0.895573,-0.511102,-0.246405,0.844542,-0.397152,-0.653266,0.848412,-0.611853,-0.296507
340,0.921684,-0.463194,-0.622477,0.728922,-0.408557,-0.130328,0.892168,-0.305553,-0.717472,0.764077,-0.592768,-0.272843,0.898794,-0.430963,-0.654199,0.685085,-0.644598,-0.15509,0.923655,-0.389059,-0.630876,0.722385,-0.276416,-0.200906
341,0.939496,-0.381371,-0.633662,0.746719,-0.489652,-0.1064,0.991308,-0.429985,-0.662223,0.769234,-0.323182,-0.237628,0.8533,-0.389116,-0.621956,0.814818,-0.699575,-0.285422,0.858973,-0.296696,-0.64486,0.907112,-0.582791,-0.330977
342,0.805116,-0.301386,-0.606958,0.939191,-0.585822,-0.135325,0.903112,-0.353111,-0.566897,0.732752,-0.643581,-0.274431,0.944919,-0.325648,-0.688411,0.854992,-0.522714,0.008885,0.853569,-0.357992,-0.6194,0.854506,-0.527292,-0.234508
343,0.883996,-0.304189,-0.606587,0.945276,-0.52043,-0.353905,0.917845,-0.362911,-0.671479,0.804447,-0.645683,-0.325705,0.87149,-0.301993,-0.673402,0.839294,-0.41217,-0.344985,0.823833,-0.338649,-0.801349,0.872677,-0.549582,-0.226901
344,0.900044,-0.252235,-0.691902,0.846851,-0.380208,-0.390214,0.880077,-0.339221,-0.708913,0.772499,-0.628584,-0.456713,0.847255,-0.32024,-0.714083,0.731398,-0.416482,-0.361241,0.834923,-0.294192,-0.622611,0.836234,-0.315451,-0.221912
345,0.810549,-0.36452,-0.72012,0.806754,-0.258766,-0.404152,0.876993,-0.302454,-0.666495,0.741328,-0.287771,-0.408217,0.88237,-0.298594,-0.640656,0.941723,-0.624517,-0.329134,0.755971,-0.20373,-0.65041,0.74127,-0.587795,-0.288243
346,0.835924,-0.259958,-0.739793,0.702583,-0.440472,-0.347662,0.870581,-0.328937,-0.660076,0.684017,-0.34048,-0.364683,0.781174,-0.246582,-0.805456,0.942754,-0.492548,-0.360604,0.786603,-0.302913,-0.672366,0.7971,-0.503658,-0.450132
347,0.886465,-0.204185,-0.733123,0.853482,-0.387443,-0.498568,0.862735,-0.273545,-0.729156,0.811555,-0.561198,-0.415789,0.975432,-0.106389,-0.635614,0.940628,-0.284758,-0.315249,0.941008,-0.18536,-0.738031,0.807431,-0.37712,-0.500611
348,0.878086,-0.220733,-0.696582,0.738732,-0.491173,-0.317684,0.884369,-0.239528,-0.750105,0.879445,-0.324575,-0.580632,0.857037,-0.302301,-0.625241,0.751695,-0.405027,-0.50004,0.859645,-0.248842,-0.758138,0.877677,-0.462835,-0.315115
349,0.82656,-0.248419,-0.859571,0.795564,-0.423752,-0.318124,0.954791,-0.249024,-0.796698,0.733291,-0.369411,-0.397112,0.895063,-0.158425,-0.736484,0.708677,-0.343286,-0.395739,0.809046,-0.201853,-0.770566,0.978382,-0.152018,-0.308897
350,0.790445,-0.222328,-0.694479,0.73306,-0.478109,-0.390134,0.891334,-0.309521,-0.741227,1.013989,-0.339523,-0.424007,0.892167,-0.268357,-0.741163,0.868457,-0.521262,-0.470523,0.824923,-0.166071,-0.832862,1.084757,-0.578188,-0.487738
351,0.873721,-0.189521,-0.906013,0.693938,-0.589846,-0.360209,0.84944,-0.191913,-0.753512,0.881269,-0.438304,-0.375283,0.870581,-0.255366,-0.741875,0.93187,-0.419956,-0.501609,0.960228,-0.220475,-0.791563,0.873908,-0.378708,-0.35429
352,0.726733,-0.183359,-0.695606,0.770586,-0.186425,-0.525337,0.85243,-0.160694,-0.769613,0.861918,-0.200419,-0.436249,0.897546,-0.174571,-0.84569,0.859703,-0.310836,-0.482099,0.851336,-0.203493,-0.81115,0.810988,-0.423822,-0.485896
353,0.820698,-0.264174,-0.741118,0.762239,-0.52243,-0.433917,0.857438,-0.158007,-0.830851,0.901528,-0.247055,-0.404689,0.876785,-0.134496,-0.697694,1.011485,-0.366119,-0.386155,0.79631,-0.032396,-0.752587,0.72535,-0.518917,-0.404509
354,0.764696,-0.142415,-0.771318,0.829228,-0.211143,-0.265748,0.825728,-0.133481,-0.826799,0.629227,-0.338682,-0.372143,0.834613,-0.141294,-0.768879,0.863241,-0.343773,-0.504988,0.768951,-0.161336,-0.860082,0.829515,-0.368372,-0.374177
355,0.812337,-0.151329,-0.820422,0.963399,-0.404813,-0.445859,0.803075,-0.134585,-0.77452,0.721296,-0.388816,-0.407988,0.841657,-0.054945,-0.861327,0.83099,-0.371561,-0.436336,0.82816,-0.159988,-0.862769,0.954544,-0.477583,-0.412652
356,0.811688,-0.160245,-0.807888,0.831805,-0.266683,-0.433232,0.814653,-0.076917,-0.793955,0.733916,-0.153,-0.588293,0.828624,-0.123074,-0.798871,0.954174,-0.206759,-0.358031,0.876176,-0.065917,-0.810711,0.915986,-0.318372,-0.608431
357,0.835293,-0.10127,-0.779675,0.760416,-0.267796,-0.493851,0.786203,-0.00647,-0.837034,0.607819,-0.315469,-0.607485,0.836086,-0.039071,-0.884771,0.759186,-0.307276,-0.284408,0.821162,-0.085057,-0.743927,0.738648,-0.268476,-0.487098
358,0.85793,-0.096294,-0.858504,0.749952,-0.175049,-0.554591,0.88043,0.05564,-0.781069,0.724473,-0.293313,-0.257776,0.780503,0.039439,-0.878228,0.806779,-0.29342,-0.475564,0.817863,0.004551,-0.847346,0.835459,-0.269594,-0.383002
359,0.870929,-0.117205,-0.813878,0.844562,-0.234609,-0.537918,0.7845,0.031928,-0.922009,0.741374,-0.180541,-0.360715,0.840245,-0.009014,-0.901252,0.687577,-0.299637,-0.533021,0.766473,-0.065712,-0.853319,1.090221,-0.274062,-0.656429
360,0.704925,-0.048512,-0.860855,0.976336,-0.413204,-0.39302,0.736425,-0.021853,-0.926132,0.628911,-0.209572,-0.645981,0.738827,0.001437,-0.8126,0.940891,-0.291059,-0.453614,0.773677,-0.007513,-0.79345,0.792052,-0.176862,-0.483818
361,0.818901,-0.042435,-0.838444,0.709265,-0.163812,-0.547791,0.699006,-0.028963,-0.845625,0.749078,-0.295048,-0.441143,0.768382,-0.015159,-0.919605,0.760901,0.021979,-0.392861,0.81229,-0.017144,-0.788732,0.869189,-0.336456,-0.57221
362,0.743086,0.019199,-0.912904,0.744017,-0.035338,-0.467704,0.738332,0.103778,-0.905584,0.823001,-0.057793,-0.521869,0.808003,0.027171,-0.914612,0.700207,-0.362216,-0.543635,0.722081,0.009655,-0.930178,0.931426,-0.017752,-0.434957
363,0.743906,0.016422,-0.896805,0.798203,-0.443025,-0.53548,0.803726,-0.00779,-0.960038,0.986664,-0.240222,-0.467707,0.758795,0.118028,-0.895567,0.866109,-0.230436,-0.48204,0.680074,0.080999,-0.912285,1.033792,-0.143369,-0.528575
364,0.724402,0.071734,-0.974156,0.951935,-0.070624,-0.485887,0.88668,0.055166,-0.940259,0.885477,-0.215955,-0.578641,0.756961,0.016184,-0.933787,0.549697,-0.133077,-0.606737,0.686663,0.10668,-0.927283,0.606829,-0.089866,-0.562265
365,0.709643,0.128284,-0.918978,0.816896,-0.1908,-0.587452,0.778211,0.058462,-0.89665,0.879666,-0.224784,-0.48621,0.786526,0.066372,-0.917875,0.753414,-0.070042,-0.537314,0.726441,-0.021446,-0.881254,0.749301,-0.181136,-0.597961
366,0.788406,0.090143,-0.916294,0.681127,-0.237243,-0.63494,0.773008,0.018229,-0.995506,0.83212,-0.236235,-0.640304,0.680172,0.001962,-0.94663,0.872666,-0.186008,-0.62015,0.739295,0.068763,-0.92568,0.735828,-0.141781,-0.538395
367,0.716891,0.168195,-0.901485,0.746909,-0.148428,-0.377972,0.685149,0.193325,-0.975626,0.683188,-0.265653,-0.671184,0.737483,0.095974,-0.856416,0.721546,0.103167,-0.416596,0.72613,0.155364,-0.955727,0.588126,-0.180296,-0.814892
368,0.748786,0.206194,-0.969268,0.613378,-0.032302,-0.530153,0.687748,0.181865,-0.845153,0.737225,-0.333938,-0.544711,0.706954,0.108106,-0.948309,0.677536,-0.357402,-0.630142,0.714328,0.12963,-0.846741,0.881477,-0.0433,-0.641205
369,0.750982,0.220567,-0.967462,0.809987,-0.251944,-0.747743,0.72362,0.190872,-0.943292,0.817892,-0.130386,-0.66527,0.801681,0.110262,-0.902323,0.956613,-0.082883,-0.804402,0.756537,0.239915,-0.869259,0.880421,-0.23586,-0.590014
370,0.667605,0.046946,-0.96646,0.950846,-0.22909,-0.636394,0.671966,0.156219,-0.947416,0.991915,-0.095299,-0.568582,0.666619,0.146948,-1.004541,0.607083,-0.006946,-0.711018,0.70569,0.214301,-0.907966,0.832653,0.041734,-0.496889
371,0.647382,0.181793,-0.969085,0.657994,0.050068,-0.706406,0.755143,0.21967,-0.874667,0.715426,-0.090751,-0.626547,0.68837,0.17598,-0.865486,0.734922,-0.098,-0.629491,0.701341,0.215291,-1.046674,0.742147,-0.015447,-0.636683
372,0.669466,0.221735,-0.89011,0.716555,-0.061935,-0.526886,0.753611,0.224171,-0.95858,0.540976,-0.156604,-0.67545,0.640372,0.282071,-0.975779,0.800371,0.052085,-0.809704,0.590676,0.170816,-1.012254,0.610737,-0.11204,-0.690007
373,0.747102,0.213491,-0.907831,0.827936,-0.076798,-0.721455,0.574902,0.274315,-1.010047,0.672708,-0.222519,-0.738489,0.613986,0.288277,-1.03599,0.526284,-0.127016,-0.576221,0.617615,0.200551,-0.954317,0.625571,-0.19578,-0.600478
374,0.707274,0.323152,-0.974048,0.779082,-0.00095,-0.613479,0.653106,0.175989,-0.963138,0.77775,0.018176,-0.838096,0.618481,0.146878,-0.893088,0.783512,0.007177,-0.686931,0.730454,0.255239,-0.970606,0.762013,0.017521,-0.511398
375,0.678544,0.272808,-0.953585,0.778655,0.160537,-0.673982,0.570862,0.310149,-1.001497,0.64346,-0.047576,-0.697781,0.564729,0.292429,-0.907557,0.755839,-0.10713,-0.887322,0.726493,0.195122,-0.936251,0.693672,0.187459,-0.562954
376,0.663815,0.26222,-0.95896,0.73825,-0.033567,-0.734782,0.539666,0.346439,-0.861342,0.636828,-0.07952,-0.6598,0.640582,0.29614,-0.978897,0.691529,0.048364,-0.487842,0.603253,0.282237,-0.969918,0.771773,-0.045016,-0.438396
377,0.701217,0.186416,-0.949788,0.789453,-0.175185,-0.694642,0.640802,0.37832,-0.935071,0.553455,0.024202,-0.762694,0.594053,0.319049,-0.876077,0.581238,-0.010154,-0.638173,0.526808,0.261863,-0.919736,0.702555,-0.094171,-0.653053
378,0.626431,0.343312,-0.992325,0.448055,0.051983,-0.665742,0.599959,0.323342,-0.936876,0.61261,0.035944,-0.713839,0.644828,0.252517,-0.890038,0.827663,0.027545,-0.729132,0.553181,0.302828,-0.959088,0.594653,-0.048692,-0.72383
379,0.519002,0.379166,-0.901557,0.713436,-0.121987,-0.718842,0.576267,0.369138,-0.921899,0.828581,0.016845,-0.770088,0.567704,0.324353,-0.969427,0.485044,-0.062175,-0.82368,0.58899,0.393716,-0.988636,0.593904,0.180083,-0.776517
380,0.563569,0.366638,-0.988164,0.692574,0.030272,-0.737129,0.654258,0.385997,-0.98463,0.892719,-0.149113,-0.814573,0.567785,0.321939,-1.010552,0.692783,0.278102,-0.643416,0.552239,0.43516,-1.011206,0.757631,0.110605,-0.662516
381,0.55278,0.348719,-0.947479,0.669691,0.001777,-0.856264,0.611036,0.381099,-0.988594,0.627115,0.137399,-0.854361,0.597356,0.233181,-0.994582,0.791387,0.13511,-0.675595,0.576493,0.406962,-0.891492,0.725725,0.146013,-0.83266
382,0.482349,0.340889,-0.997823,0.674804,0.058846,-0.83969,0.521251,0.321253,-0.996962,0.664765,0.030385,-0.834167,0.51538,0.422331,-0.953361,0.76445,0.180951,-0.834678,0.540883,0.403685,-0.994113,0.703748,-0.024316,-0.729649
383,0.502137,0.312689,-0.998466,0.62805,-0.068052,-0.783061,0.508398,0.396757,-0.946856,0.624266,0.12762,-0.746378,0.471401,0.36438,-1.029158,0.671107,0.140622,-0.715398,0.530482,0.404547,-0.960034,0.537438,0.138773,-0.755381
384,0.4567,0.414466,-0.907567,0.653225,-0.040174,-0.629646,0.585781,0.379056,-1.048402,0.527221,0.014548,-0.682808,0.498434,0.41802,-0.992305,0.742076,0.084426,-0.649086,0.512045,0.363704,-0.94252,0.668215,0.397757,-0.867944
385,0.534444,0.445969,-1.012517,0.576765,0.194153,-0.65042,0.453534,0.491235,-1.048126,0.680589,0.225255,-0.720066,0.442839,0.492792,-0.92878,0.674592,0.226856,-0.620366,0.507274,0.355285,-0.985902,0.807299,0.07166,-0.555762
386,0.611604,0.471736,-0.965019,0.454518,0.155266,-0.651021,0.600561,0.42598,-1.017025,0.633719,-0.02884,-0.579736,0.37105,0.483751,-0.992548,0.645272,0.038059,-0.756019,0.398022,0.423256,-1.027304,0.90632,0.145092,-0.747638
387,0.416905,0.45691,-1.04274,0.749772,0.073297,-0.66593,0.46363,0.540467,-1.045522,0.46935,0.302212,-0.614853,0.403286,0.516838,-0.996908,0.541956,0.225838,-0.648439,0.457364,0.407259,-1.020759,0.641332,0.146684,-0.778788
388,0.423587,0.411395,-1.018522,0.455283,0.177458,-0.836916,0.442461,0.49515,-1.004628,0.654919,0.183155,-0.881078,0.48333,0.574866,-0.978656,0.499369,0.09852,-0.744324,0.454519,0.539193,-1.036523,0.521513,0.240438,-0.754181
389,0.503025,0.444602,-0.973501,0.733438,0.154442,-0.832104,0.468488,0.489298,-1.042577,0.629949,0.234747,-0.716242,0.416679,0.512095,-1.035051,0.627387,0.13971,-0.861556,0.472092,0.473725,-0.994104,0.590743,0.191437,-0.697016
390,0.379733,0.512298,-0.975244,0.565619,0.248053,-0.781015,0.380895,0.48426,-0.981316,0.64286,0.267922,-0.65603,0.391873,0.565772,-0.933981,0.470811,0.418683,-0.783375,0.422499,0.478696,-0.972898,0.661082,0.150978,-0.570269
391,0.453224,0.55987,-0.956333,0.631431,0.200269,-0.739419,0.478224,0.52042,-1.012649,0.632449,0.393145,-0.812177,0.438557,0.461061,-1.009216,0.512987,0.332006,-0.789499,0.373314,0.478968,-1.014756,0.542101,0.163345,-0.756975
392,0.418061,0.549815,-0.965186,0.567729,0.3483,-0.806791,0.429324,0.663122,-1.043655,0.599654,0.281888,-0.756063,0.265096,0.66521,-1.017175,0.698606,0.469069,-0.760092,0.519398,0.534269,-0.958376,0.441372,0.245936,-0.813992
393,0.360717,0.589094,-1.020962,0.560244,-0.03619,-0.678638,0.401615,0.51566,-1.004915,0.55495,0.155472,-0.878051,0.43536,0.595231,-0.981271,0.488614,0.027868,-0.733133,0.383735,0.597615,-1.008906,0.588373,0.285668,-0.876659
394,0.387405,0.524064,-1.009002,0.497109,0.416001,-0.56756,0.384457,0.650796,-0.960899,0.543651,0.356832,-0.783007,0.385368,0.57093,-0.930187,0.550154,0.116877,-0.642775,0.400893,0.599146,-0.954646,0.3741,0.220319,-0.801496
395,0.374588,0.588823,-0.982958,0.56062,0.267801,-0.812153,0.380451,0.511721,-0.963424,0.381979,0.307422,-0.677544,0.314659,0.587664,-0.949577,0.604944,0.102928,-0.874052,0.27503,0.648994,-1.010213,0.572201,0.341724,-0.856786
396,0.322224,0.641189,-1.020489,0.44769,0.349565,-0.918511,0.359142,0.604365,-1.023519,0.483417,0.156401,-0.631262,0.382569,0.671729,-0.9343,0.541758,0.251567,-0.771555,0.327461,0.565654,-0.981265,0.425131,0.199018,-0.640836
397,0.328343,0.663542,-0.992048,0.630119,0.200121,-0.679249,0.428097,0.581203,-1.049339,0.646868,0.191171,-0.767605,0.438092,0.641285,-0.99021,0.561961,0.223017,-0.689161,0.382416,0.672373,-0.968105,0.338844,0.319263,-0.792886
398,0.329871,0.612398,-0.892468,0.565658,0.350536,-0.725148,0.233893,0.684872,-1.013207,0.50432,0.338542,-0.760423,0.359768,0.693347,-0.970448,0.480822,0.254654,-0.77693,0.388799,0.659063,-1.069059,0.538989,0.130277,-0.76929
399,0.25536,0.706333,-0.979404,0.402767,0.240668,-0.736408,0.308869,0.649737,-1.040021,0.312456,0.301924,-0.66794,0.293652,0.632432,-0.89815,0.529262,0.281885,-0.803749,0.280015,0.644212,-1.00397,0.44984,0.341008,-0.824769
400,0.213228,0.601083,-0.982236,0.435651,0.460866,-0.889377,0.290273,0.650735,-0.937702,0.573085,0.195096,-0.868395,0.264251,0.628284,-0.980958,0.498655,0.123335,-0.942218,0.256813,0.559482,-1.01277,0.570264,0.335415,-0.899839
401,0.286376,0.666889,-1.040373,0.557055,0.188438,-0.773731,0.33359,0.688458,-1.051969,0.434222,0.259762,-0.752035,0.256979,0.632528,-0.972017,0.205924,0.41176,-0.798702,0.211599,0.715713,-0.999797,0.423621,0.367003,-0.810572
402,0.261371,0.664368,-1.044234,0.39497,0.274804,-0.790521,0.238432,0.709373,-1.060262,0.409401,0.31644,-0.66435,0.158213,0.724193,-0.994009,0.330262,0.434466,-0.862818,0.162928,0.688968,-0.990239,0.488317,0.31892,-0.819158
403,0.208293,0.692036,-0.970529,0.421958,0.179951,-0.9274,0.202032,0.72448,-0.975341,0.546623,0.314638,-0.88241,0.252055,0.644229,-1.042582,0.466011,0.310702,-0.816063,0.147167,0.646655,-0.995676,0.265589,0.387428,-0.683238
404,0.251895,0.735678,-1.052469,0.441875,0.535486,-0.730169,0.13634,0.684265,-1.000626,0.456492,0.511978,-0.654291,0.297703,0.739047,-1.001953,0.356932,0.466651,-0.5141,0.229694,0.659649,-0.911496,0.259381,0.318228,-0.658392
405,0.241906,0.840643,-1.009477,0.295586,0.2484,-0.554586,0.146723,0.769466,-0.969712,0.44469,0.376837,-0.689736,0.146601,0.673539,-0.90857,0.462414,0.382841,-0.775177,0.149149,0.646144,-0.946267,0.433472,0.345364,-0.598389
406,0.18162,0.716704,-0.923281,0.452713,0.462411,-0.801036,0.229235,0.750657,-0.874342,0.438,0.345319,-0.883109,0.161939,0.732771,-0.947849,0.400517,0.372513,-0.901108,0.209388,0.790134,-0.986065,0.471241,0.406113,-0.872593
407,0.244391,0.733448,-0.796033,0.514378,0.465869,-0.769798,0.139165,0.870266,-1.062975,0.364955,0.39399,-0.69617,0.104785,0.789724,-0.893011,0.594232,0.353066,-0.83401,0.114038,0.784714,-0.968699,0.401018,0.501632,-0.795915
408,0.187518,0.809671,-0.935694,0.443437,0.584577,-0.773995,0.133415,0.724665,-0.929897,0.249133,0.363886,-0.75525,0.184839,0.794662,-0.883507,0.357719,0.486914,-0.699382,0.129682,0.816116,-0.918355,0.369294,0.388273,-0.633474
409,0.212483,0.730775,-0.906222,0.421403,0.310536,-0.754901,0.135249,0.846315,-0.914145,0.459915,0.462262,-0.680068,0.101808,0.82976,-0.922197,0.474995,0.506965,-0.859319,0.132685,0.88717,-0.892295,0.237129,0.333471,-0.936028
410,0.164936,0.885777,-0.911604,0.16464,0.362609,-0.775305,0.028481,0.77464,-0.871652,0.291895,0.481328,-0.682114,0.097153,0.771009,-0.934207,0.282642,0.470627,-0.800801,0.110252,0.868132,-0.955919,0.40513,0.48072,-0.518677
