sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.750572,-0.191317,0.942467,-0.599635,0.069289,0.539091,-0.749657,-0.194716,0.943231,-0.61242,0.060687,0.518656,-0.749536,-0.19686,0.95471,-0.620919,0.065602,0.54194,-0.749372,-0.199478,0.949094,-0.614802,0.056305,0.545889
206,-0.734836,-0.217177,0.959688,-0.587338,0.07808,0.53528,-0.731631,-0.217517,0.959095,-0.606624,0.074426,0.529761,-0.74323,-0.197759,0.962828,-0.586806,0.059016,0.560125,-0.738909,-0.220395,0.952101,-0.602019,0.061969,0.546665
207,-0.727918,-0.231605,0.958197,-0.585643,0.053156,0.548885,-0.730135,-0.233133,0.964285,-0.590712,0.047387,0.549632,-0.729165,-0.235855,0.956724,-0.588581,0.06237,0.553071,-0.721401,-0.224433,0.951352,-0.591587,0.036624,0.552651
208,-0.706452,-0.254406,0.95278,-0.579991,0.035451,0.546751,-0.709525,-0.254396,0.95653,-0.597607,0.027727,0.563798,-0.71248,-0.253375,0.963997,-0.577636,0.020264,0.564603,-0.704788,-0.259083,0.963082,-0.595925,0.03548,0.556299
209,-0.69966,-0.267717,0.975442,-0.594413,0.008345,0.552834,-0.696654,-0.265693,0.96968,-0.572778,0.023681,0.532252,-0.696733,-0.269539,0.9633,-0.579237,0.010293,0.573777,-0.703557,-0.273013,0.967332,-0.584588,0.005322,0.56276
210,-0.684294,-0.284033,0.966094,-0.572585,-0.008122,0.572275,-0.681547,-0.286423,0.976685,-0.557869,-0.00152,0.567304,-0.679314,-0.297895,0.967163,-0.579107,0.0012,0.570436,-0.685964,-0.288938,0.975618,-0.570738,0.017913,0.57907
211,-0.674256,-0.307037,0.967181,-0.555658,-0.020667,0.565951,-0.672597,-0.310348,0.980003,-0.580408,-0.022898,0.578434,-0.66486,-0.300631,0.983942,-0.566058,0.005455,0.567233,-0.667398,-0.30722,0.982967,-0.574433,0.005852,0.564666
212,-0.645534,-0.32407,0.983607,-0.59091,-0.025833,0.566692,-0.667421,-0.328406,0.979969,-0.547957,-0.02037,0.589427,-0.654928,-0.33064,0.980945,-0.565685,-0.033563,0.576525,-0.651309,-0.329521,0.984774,-0.552081,-0.0257,0.593335
213,-0.637051,-0.3413,0.985102,-0.559192,-0.036001,0.588027,-0.647955,-0.344176,0.994106,-0.559996,-0.041722,0.587137,-0.640472,-0.33805,0.986532,-0.545282,-0.024304,0.603205,-0.643568,-0.346685,0.989524,-0.548506,-0.048065,0.582167
214,-0.634911,-0.352947,0.992136,-0.534634,-0.03263,0.608015,-0.63026,-0.348979,0.987467,-0.543781,-0.051026,0.588077,-0.627021,-0.36367,0.983024,-0.544308,-0.052506,0.596879,-0.617913,-0.356204,0.994117,-0.5546,-0.037023,0.580994
215,-0.604749,-0.372429,1.000937,-0.544808,-0.037581,0.596365,-0.619643,-0.381491,0.988686,-0.551988,-0.05568,0.599929,-0.620251,-0.376605,0.992077,-0.538001,-0.047025,0.597118,-0.616045,-0.373314,0.98913,-0.523445,-0.061746,0.620742
216,-0.595946,-0.394828,0.984165,-0.526572,-0.045323,0.613452,-0.600476,-0.383875,0.994771,-0.52535,-0.085024,0.626963,-0.598951,-0.396472,0.995347,-0.546194,-0.078758,0.597958,-0.607646,-0.406614,0.985913,-0.54183,-0.070163,0.617171
217,-0.584212,-0.413576,0.98678,-0.521519,-0.076843,0.630148,-0.58767,-0.420421,0.988996,-0.529647,-0.075884,0.635396,-0.575823,-0.409412,1.000191,-0.523078,-0.076448,0.615671,-0.582819,-0.415108,0.997409,-0.528569,-0.096991,0.618377
218,-0.574786,-0.422788,0.998547,-0.531154,-0.080647,0.629392,-0.565344,-0.42575,0.99513,-0.526671,-0.099459,0.645295,-0.563073,-0.432952,1.00601,-0.509371,-0.105464,0.612485,-0.561276,-0.438707,0.998546,-0.500722,-0.088218,0.630598
219,-0.541893,-0.44296,0.990547,-0.506268,-0.124107,0.616344,-0.542146,-0.444036,0.996046,-0.501717,-0.095821,0.616654,-0.556537,-0.443611,0.997597,-0.515158,-0.094597,0.618928,-0.5485,-0.444425,0.994498,-0.5224,-0.128858,0.618912
220,-0.526132,-0.468209,1.004812,-0.49965,-0.115781,0.594482,-0.533949,-0.452266,1.000581,-0.493623,-0.124827,0.627253,-0.543675,-0.471599,0.990513,-0.49829,-0.116414,0.629128,-0.538893,-0.465323,0.995085,-0.494715,-0.110618,0.633322
221,-0.518434,-0.483863,0.994995,-0.50123,-0.131829,0.615627,-0.515315,-0.488492,1.001482,-0.50099,-0.140401,0.636125,-0.518868,-0.4817,1.004354,-0.502724,-0.138138,0.612866,-0.522423,-0.484023,0.998529,-0.506393,-0.117027,0.63704
222,-0.495249,-0.49575,0.995826,-0.477065,-0.149614,0.637148,-0.495474,-0.497165,0.991363,-0.46665,-0.146168,0.618218,-0.501359,-0.487697,1.000123,-0.468879,-0.156224,0.640522,-0.503618,-0.497932,0.994831,-0.490955,-0.143656,0.618533
223,-0.489169,-0.514386,1.002452,-0.484872,-0.159253,0.633191,-0.48326,-0.51645,0.993254,-0.481785,-0.157363,0.642573,-0.48469,-0.514986,1.005585,-0.487104,-0.152791,0.641717,-0.479846,-0.515009,0.998194,-0.483507,-0.173252,0.641013
224,-0.473771,-0.526911,1.000667,-0.465054,-0.174931,0.649464,-0.469169,-0.526674,0.99573,-0.468653,-0.161255,0.637786,-0.474847,-0.534441,0.997235,-0.475476,-0.171013,0.636179,-0.473558,-0.530708,0.999846,-0.478013,-0.161734,0.6555
225,-0.453439,-0.547944,0.995393,-0.45055,-0.168952,0.631865,-0.45865,-0.539627,1.00219,-0.466442,-0.191585,0.64025,-0.456004,-0.543355,1.001873,-0.458977,-0.202977,0.63899,-0.455288,-0.54492,1.007332,-0.46459,-0.179241,0.6379
226,-0.436429,-0.561507,0.996858,-0.454697,-0.188258,0.640802,-0.444714,-0.563648,0.993884,-0.471379,-0.19898,0.656337,-0.43214,-0.560796,0.991989,-0.454879,-0.192978,0.629944,-0.440694,-0.564574,0.99628,-0.465853,-0.190523,0.650993
227,-0.421831,-0.570155,0.998991,-0.44587,-0.207239,0.666851,-0.425878,-0.572784,1.000619,-0.439691,-0.20794,0.653874,-0.416519,-0.577564,0.994487,-0.443658,-0.202248,0.641895,-0.420981,-0.578584,0.996041,-0.457166,-0.20816,0.643303
228,-0.404995,-0.589167,0.990395,-0.436221,-0.218195,0.641515,-0.395067,-0.594707,0.989781,-0.448372,-0.203381,0.659937,-0.410935,-0.591689,0.991456,-0.429888,-0.216383,0.651255,-0.410597,-0.595992,0.994388,-0.441035,-0.219569,0.638535
229,-0.380735,-0.610243,0.996465,-0.414205,-0.214816,0.645109,-0.394857,-0.603941,0.983104,-0.430944,-0.235395,0.634554,-0.382976,-0.608332,0.983283,-0.412374,-0.211912,0.660852,-0.383586,-0.599462,0.996505,-0.415829,-0.224956,0.649541
230,-0.38029,-0.615908,0.990193,-0.402015,-0.254472,0.666126,-0.362757,-0.61915,0.988725,-0.415869,-0.245645,0.637914,-0.371495,-0.618355,0.990583,-0.418826,-0.253559,0.637592,-0.361355,-0.621868,0.994777,-0.410984,-0.242527,0.668492
231,-0.351875,-0.6323,0.992332,-0.388519,-0.259875,0.655609,-0.351645,-0.639973,0.99051,-0.411287,-0.260542,0.660583,-0.352765,-0.63912,0.98454,-0.407676,-0.253136,0.650973,-0.354728,-0.635638,0.988524,-0.411554,-0.256274,0.656848
232,-0.330006,-0.652641,0.973493,-0.390687,-0.278606,0.649793,-0.334601,-0.651375,0.981499,-0.391757,-0.257414,0.657869,-0.325668,-0.653011,0.985084,-0.407465,-0.273815,0.663157,-0.328734,-0.655363,0.98838,-0.385807,-0.267431,0.665419
233,-0.31323,-0.66818,0.973106,-0.361509,-0.275949,0.659815,-0.313445,-0.665513,0.977369,-0.372599,-0.276593,0.662516,-0.315179,-0.661718,0.986395,-0.386972,-0.271669,0.668594,-0.305298,-0.668061,0.972893,-0.372879,-0.272412,0.66339
234,-0.294143,-0.676572,0.980136,-0.381862,-0.292677,0.665353,-0.309735,-0.675095,0.978246,-0.384274,-0.292912,0.656142,-0.2984,-0.680651,0.987833,-0.379277,-0.288101,0.662771,-0.289939,-0.673437,0.975131,-0.386895,-0.296212,0.651549
235,-0.27836,-0.697825,0.969806,-0.359476,-0.295285,0.661675,-0.28197,-0.693568,0.964651,-0.358462,-0.294852,0.657856,-0.275507,-0.702035,0.957054,-0.350135,-0.288106,0.658081,-0.279089,-0.690168,0.972604,-0.355758,-0.29956,0.663956
236,-0.256675,-0.701551,0.976228,-0.366947,-0.303739,0.654692,-0.266824,-0.697001,0.967375,-0.354014,-0.319784,0.661398,-0.258553,-0.704179,0.969824,-0.363841,-0.308161,0.66034,-0.264585,-0.705056,0.965866,-0.337207,-0.302446,0.669436
237,-0.248147,-0.720166,0.96525,-0.349201,-0.305177,0.662795,-0.239573,-0.726923,0.958322,-0.368865,-0.31408,0.666735,-0.238437,-0.72211,0.962145,-0.351038,-0.315466,0.669969,-0.250967,-0.720677,0.960274,-0.338848,-0.320532,0.663961
238,-0.222369,-0.727379,0.958247,-0.32829,-0.339193,0.644719,-0.228586,-0.72756,0.959126,-0.32559,-0.330423,0.651019,-0.220559,-0.732976,0.948309,-0.335647,-0.334026,0.688584,-0.214298,-0.742228,0.952938,-0.326627,-0.328731,0.660287
239,-0.211486,-0.753226,0.959106,-0.293642,-0.340931,0.656192,-0.206819,-0.740233,0.935857,-0.330766,-0.331566,0.65093,-0.202092,-0.753832,0.946859,-0.327588,-0.353816,0.649177,-0.207549,-0.741415,0.95015,-0.307062,-0.324912,0.650494
240,-0.201647,-0.769426,0.935886,-0.311814,-0.333557,0.644773,-0.181688,-0.762493,0.956342,-0.32513,-0.374593,0.659681,-0.190464,-0.756535,0.947395,-0.312669,-0.351912,0.649075,-0.189999,-0.762149,0.943578,-0.318226,-0.363849,0.648546
241,-0.16218,-0.774459,0.940799,-0.300888,-0.355764,0.66896,-0.170923,-0.773211,0.944578,-0.285006,-0.370285,0.644425,-0.160247,-0.763492,0.935467,-0.297485,-0.35165,0.661322,-0.167692,-0.768119,0.93133,-0.294584,-0.353267,0.65353
242,-0.152283,-0.78432,0.933082,-0.304076,-0.387209,0.667242,-0.151417,-0.777982,0.931817,-0.303348,-0.377779,0.674093,-0.148264,-0.778639,0.934082,-0.295814,-0.373336,0.668424,-0.145852,-0.777888,0.925407,-0.288062,-0.385933,0.663276
243,-0.126633,-0.794411,0.921338,-0.273831,-0.387388,0.665723,-0.127335,-0.793634,0.935705,-0.284164,-0.375251,0.658728,-0.128658,-0.797973,0.92648,-0.275384,-0.380879,0.652362,-0.125101,-0.786737,0.922084,-0.296033,-0.380216,0.655922
244,-0.116921,-0.802448,0.917095,-0.273117,-0.38372,0.663104,-0.106212,-0.806352,0.914647,-0.265652,-0.386504,0.657255,-0.109482,-0.795257,0.913016,-0.253488,-0.393232,0.654121,-0.118707,-0.803901,0.920604,-0.256865,-0.403624,0.659632
245,-0.097319,-0.814907,0.913122,-0.242414,-0.385967,0.671078,-0.088082,-0.807374,0.912924,-0.246243,-0.401053,0.666269,-0.095201,-0.812451,0.902253,-0.249523,-0.398505,0.648281,-0.081322,-0.815082,0.90802,-0.266123,-0.403527,0.660567
246,-0.066584,-0.823395,0.901689,-0.239135,-0.407902,0.64932,-0.077425,-0.838464,0.900872,-0.224858,-0.412878,0.642521,-0.07124,-0.824615,0.901004,-0.229793,-0.417546,0.641742,-0.070535,-0.83155,0.903901,-0.227965,-0.417987,0.645348
247,-0.057276,-0.834272,0.895662,-0.220148,-0.412831,0.657022,-0.042632,-0.830095,0.897804,-0.228929,-0.424755,0.641527,-0.062917,-0.841143,0.89721,-0.222557,-0.439965,0.639518,-0.062857,-0.832513,0.890128,-0.21168,-0.422661,0.651521
248,-0.041154,-0.849505,0.889624,-0.226692,-0.424336,0.652278,-0.036435,-0.848489,0.873119,-0.222584,-0.415705,0.657281,-0.044624,-0.843268,0.884788,-0.195495,-0.417161,0.643189,-0.038101,-0.850311,0.881708,-0.217418,-0.434078,0.672519
249,-0.022352,-0.861485,0.870852,-0.204337,-0.447905,0.646426,-0.024077,-0.859818,0.878738,-0.185628,-0.438567,0.662802,-0.022218,-0.856457,0.872462,-0.205306,-0.450558,0.647893,-0.013725,-0.846569,0.878855,-0.209083,-0.438563,0.648022
250,-0.000253,-0.864818,0.866021,-0.176393,-0.437871,0.64464,0.000385,-0.862305,0.866896,-0.194253,-0.453644,0.631679,0.001293,-0.856105,0.863067,-0.187562,-0.465951,0.629429,-0.001987,-0.860959,0.864448,-0.20678,-0.440735,0.653628
251,0.014836,-0.871275,0.846882,-0.193987,-0.447201,0.623527,0.013726,-0.876952,0.857471,-0.187337,-0.449984,0.622318,0.016621,-0.876216,0.859621,-0.174144,-0.454406,0.626818,0.018139,-0.879437,0.847703,-0.19535,-0.471498,0.641385
252,0.040478,-0.881246,0.844027,-0.176341,-0.473341,0.636781,0.04568,-0.886334,0.851729,-0.179349,-0.462358,0.638267,0.039542,-0.881869,0.839149,-0.183991,-0.462621,0.627631,0.032621,-0.885294,0.845434,-0.17474,-0.456127,0.647099
253,0.062162,-0.893959,0.836756,-0.14182,-0.48684,0.617777,0.057477,-0.891254,0.844451,-0.152841,-0.469948,0.6599,0.06118,-0.894885,0.836232,-0.161309,-0.482068,0.632026,0.055094,-0.884308,0.839174,-0.157411,-0.491049,0.632336
254,0.078043,-0.898006,0.820898,-0.141128,-0.497454,0.626112,0.076089,-0.901862,0.836938,-0.137781,-0.490902,0.623796,0.080827,-0.905641,0.827384,-0.133263,-0.477038,0.623107,0.080731,-0.899806,0.822312,-0.151793,-0.486911,0.648568
255,0.090228,-0.908267,0.824417,-0.131627,-0.485883,0.631218,0.105956,-0.919424,0.810253,-0.129395,-0.492753,0.617417,0.092493,-0.914562,0.813129,-0.133367,-0.493852,0.628398,0.091817,-0.907076,0.82222,-0.123712,-0.495832,0.628474
256,0.112891,-0.915152,0.796126,-0.122665,-0.517605,0.631659,0.112251,-0.908466,0.802583,-0.132208,-0.504812,0.62711,0.113492,-0.921101,0.805259,-0.139469,-0.501444,0.636709,0.11257,-0.922263,0.806784,-0.132161,-0.515038,0.611567
257,0.13832,-0.923556,0.791684,-0.095434,-0.514957,0.615302,0.131042,-0.922616,0.804499,-0.101268,-0.517261,0.626514,0.126512,-0.924577,0.782027,-0.097533,-0.523864,0.60744,0.124922,-0.929828,0.784872,-0.110337,-0.507777,0.604763
258,0.145766,-0.930718,0.780922,-0.105258,-0.504459,0.617693,0.156239,-0.924793,0.782464,-0.091269,-0.511012,0.622773,0.145804,-0.936974,0.782895,-0.108946,-0.519276,0.619342,0.146294,-0.934185,0.776167,-0.10929,-0.52401,0.604106
259,0.17583,-0.932547,0.764542,-0.088057,-0.515673,0.623459,0.17297,-0.937141,0.766652,-0.091941,-0.515456,0.62919,0.164236,-0.934901,0.766418,-0.086159,-0.519118,0.603142,0.178763,-0.933565,0.771383,-0.082494,-0.530501,0.612466
260,0.189559,-0.955846,0.763897,-0.061802,-0.528762,0.60387,0.183299,-0.943133,0.751213,-0.067197,-0.527256,0.598729,0.189476,-0.946739,0.75819,-0.0609,-0.542246,0.606686,0.185482,-0.942568,0.756097,-0.07377,-0.552048,0.636079
261,0.204969,-0.951099,0.743838,-0.064347,-0.54614,0.596457,0.202109,-0.948054,0.740152,-0.063819,-0.525743,0.628974,0.202877,-0.945211,0.745512,-0.061348,-0.55306,0.593837,0.207138,-0.949094,0.744286,-0.060872,-0.547937,0.605129
262,0.219957,-0.964001,0.733409,-0.041373,-0.544676,0.599363,0.221662,-0.955825,0.728609,-0.056336,-0.552869,0.6151,0.231823,-0.960641,0.736771,-0.022382,-0.541064,0.589107,0.228607,-0.953229,0.737136,-0.054769,-0.530203,0.603666
263,0.240682,-0.949065,0.710178,-0.03147,-0.53493,0.584912,0.24341,-0.962918,0.712576,-0.02831,-0.538222,0.574783,0.236942,-0.964614,0.724746,-0.043507,-0.557386,0.588135,0.245637,-0.965191,0.722736,-0.032599,-0.552337,0.586945
264,0.26862,-0.971122,0.696947,-0.01022,-0.566564,0.582525,0.263961,-0.967942,0.708686,-0.007647,-0.563203,0.58345,0.258398,-0.965921,0.698017,-0.034319,-0.546482,0.589172,0.260521,-0.956509,0.705815,0.009918,-0.558753,0.589624
265,0.277415,-0.970663,0.685547,-0.010945,-0.561072,0.584003,0.279743,-0.974705,0.690474,-0.011289,-0.57657,0.571971,0.278187,-0.962513,0.685874,-0.000338,-0.570418,0.5758,0.273787,-0.973983,0.698156,-0.002045,-0.574001,0.582797
266,0.295109,-0.976112,0.67697,0.01146,-0.568332,0.565582,0.303092,-0.969167,0.676127,0.00419,-0.586889,0.555997,0.295288,-0.967005,0.678255,0.006877,-0.583801,0.560204,0.299388,-0.972694,0.678448,0.002869,-0.570215,0.572975
267,0.312267,-0.982444,0.667211,0.019555,-0.593874,0.557341,0.322227,-0.980494,0.66657,0.009772,-0.588625,0.564256,0.315104,-0.978766,0.673135,0.022407,-0.581641,0.575118,0.31249,-0.976283,0.663335,0.026227,-0.588676,0.574279
268,0.330278,-0.986075,0.650844,0.026771,-0.581501,0.570934,0.336181,-0.983639,0.65127,0.019115,-0.589904,0.564734,0.336075,-0.993499,0.660507,0.013712,-0.592984,0.560323,0.340166,-0.993184,0.649113,0.027987,-0.594831,0.554043
269,0.346798,-0.983926,0.641611,0.045936,-0.61561,0.552545,0.351855,-0.984152,0.640129,0.035833,-0.578279,0.561389,0.348948,-0.987451,0.6327,0.046287,-0.592862,0.548472,0.353308,-0.986039,0.640356,0.03511,-0.586692,0.544124
270,0.363021,-0.993313,0.623829,0.055055,-0.604177,0.574594,0.369513,-0.985136,0.622548,0.050257,-0.605308,0.530461,0.373532,-0.986947,0.627225,0.030413,-0.589531,0.543752,0.37167,-0.999001,0.622541,0.022845,-0.585774,0.530318
271,0.386174,-0.992173,0.616631,0.049532,-0.589324,0.542045,0.388059,-0.991604,0.602212,0.040136,-0.613685,0.541771,0.389584,-0.989781,0.605429,0.073891,-0.592259,0.547394,0.384893,-1.001072,0.606144,0.067536,-0.594823,0.553737
272,0.401091,-0.994221,0.593041,0.070451,-0.617167,0.52757,0.401494,-0.990344,0.59534,0.071642,-0.618436,0.545968,0.402092,-1.000782,0.591122,0.078305,-0.588366,0.524305,0.40561,-0.995346,0.587545,0.073071,-0.606745,0.511525
273,0.418983,-0.995425,0.57429,0.103214,-0.615087,0.509284,0.421232,-0.992203,0.579905,0.098436,-0.627481,0.502797,0.425741,-1.002932,0.572861,0.087847,-0.619386,0.521707,0.418992,-0.991151,0.579445,0.086104,-0.587474,0.521749
274,0.442098,-1.009112,0.559928,0.089494,-0.603706,0.516935,0.433391,-1.000156,0.566416,0.104616,-0.624586,0.515574,0.443769,-0.998479,0.563489,0.094493,-0.611732,0.519942,0.439537,-0.999706,0.555274,0.093422,-0.604422,0.507188
275,0.453377,-0.992349,0.542035,0.090677,-0.625667,0.516841,0.452711,-0.994225,0.551329,0.122181,-0.616262,0.487586,0.453389,-0.993378,0.535799,0.100014,-0.617767,0.524495,0.449419,-1.004169,0.542123,0.113642,-0.613778,0.509919
276,0.460328,-1.00413,0.527795,0.119247,-0.634601,0.504773,0.470227,-0.993452,0.525323,0.12342,-0.618328,0.496995,0.474407,-1.007597,0.525,0.131069,-0.618914,0.505451,0.463942,-0.997441,0.526577,0.113643,-0.622743,0.505428
277,0.486805,-1.004636,0.511147,0.135245,-0.621715,0.503478,0.484152,-0.994879,0.51583,0.145369,-0.633459,0.483499,0.496745,-1.001496,0.516782,0.153857,-0.634735,0.494078,0.487585,-1.003845,0.513631,0.148707,-0.610002,0.4748
278,0.504482,-0.997225,0.501954,0.148976,-0.629514,0.482028,0.506084,-1.006803,0.494937,0.146301,-0.636417,0.481501,0.505113,-0.995665,0.494786,0.151526,-0.644225,0.465912,0.505359,-1.001432,0.488366,0.151787,-0.631983,0.489994
279,0.51946,-0.997022,0.475165,0.172698,-0.625122,0.47378,0.51572,-0.99669,0.486696,0.154336,-0.635572,0.454971,0.526441,-0.996992,0.469595,0.137006,-0.639245,0.481029,0.514063,-0.994628,0.478646,0.174311,-0.636248,0.484602
280,0.530735,-0.993277,0.464591,0.163911,-0.646899,0.462092,0.528476,-0.995232,0.449761,0.185644,-0.635576,0.475725,0.528687,-1.00467,0.460647,0.160084,-0.630131,0.45601,0.535642,-0.999419,0.469559,0.17098,-0.638557,0.478295
281,0.553844,-1.005303,0.453355,0.179569,-0.624837,0.465753,0.549567,-0.996132,0.446276,0.198032,-0.644411,0.462839,0.543957,-0.998242,0.450639,0.184416,-0.640459,0.447437,0.553566,-0.995301,0.453883,0.200792,-0.648974,0.452945
282,0.569039,-0.991424,0.426619,0.203983,-0.640351,0.452687,0.568547,-1.003642,0.434883,0.195607,-0.647968,0.436292,0.554609,-1.000823,0.425833,0.190508,-0.648723,0.438295,0.562137,-1.00562,0.434609,0.210347,-0.652885,0.446334
283,0.581809,-0.992185,0.413055,0.216162,-0.651805,0.421079,0.578555,-0.993646,0.406236,0.19809,-0.631201,0.43883,0.569865,-1.005903,0.408075,0.203674,-0.650968,0.435358,0.58502,-0.994465,0.407358,0.21634,-0.651356,0.433467
284,0.592747,-0.986446,0.396439,0.205055,-0.649037,0.432435,0.608349,-0.992335,0.388189,0.213878,-0.656929,0.444106,0.597781,-0.995757,0.40099,0.233032,-0.669715,0.427546,0.600188,-0.988071,0.401138,0.209433,-0.65824,0.411944
285,0.607833,-0.98841,0.386316,0.225753,-0.656406,0.420845,0.607367,-0.990693,0.381244,0.217539,-0.647494,0.437187,0.61232,-0.985223,0.380943,0.223137,-0.659099,0.421221,0.61128,-0.987998,0.378064,0.229044,-0.654455,0.411323
286,0.632865,-0.987183,0.369174,0.237967,-0.66764,0.409907,0.617281,-0.988855,0.352265,0.250048,-0.654388,0.399919,0.634171,-0.987559,0.358839,0.232483,-0.645055,0.394756,0.629248,-0.986473,0.363372,0.228576,-0.64072,0.413191
287,0.641887,-0.988479,0.345118,0.258914,-0.660602,0.389221,0.638923,-0.986196,0.345582,0.260175,-0.663696,0.399541,0.633685,-0.992469,0.33679,0.248961,-0.661696,0.402879,0.642043,-0.993338,0.346479,0.269347,-0.672791,0.39505
288,0.64277,-0.986288,0.320679,0.273704,-0.651222,0.386621,0.662769,-0.976016,0.32771,0.257566,-0.653211,0.389853,0.660978,-0.982039,0.325121,0.26837,-0.669041,0.403391,0.65942,-0.983377,0.331221,0.270827,-0.651998,0.386595
289,0.66218,-0.968418,0.308704,0.266815,-0.656814,0.38895,0.668107,-0.972581,0.311252,0.275035,-0.667842,0.389664,0.672308,-0.980402,0.301036,0.293669,-0.655303,0.376153,0.667487,-0.983848,0.300701,0.273923,-0.665294,0.38608
290,0.683067,-0.969294,0.284826,0.291189,-0.661191,0.384168,0.682886,-0.970146,0.290444,0.305875,-0.653323,0.365444,0.680089,-0.968865,0.282881,0.286304,-0.654702,0.353278,0.682108,-0.97153,0.282741,0.300136,-0.652439,0.36403
291,0.696239,-0.970818,0.277878,0.300129,-0.668583,0.355664,0.694644,-0.973727,0.273607,0.319978,-0.649976,0.366905,0.690125,-0.967857,0.265014,0.295706,-0.660549,0.367469,0.701756,-0.966735,0.27573,0.299743,-0.669702,0.349083
292,0.711371,-0.957442,0.257407,0.320124,-0.653558,0.368112,0.70966,-0.96728,0.257516,0.325819,-0.670617,0.358001,0.714933,-0.963454,0.254968,0.310313,-0.669235,0.345437,0.706981,-0.964671,0.240083,0.313823,-0.653236,0.345434
293,0.725527,-0.956791,0.238459,0.328366,-0.659032,0.341802,0.722685,-0.958706,0.234505,0.322535,-0.665643,0.335813,0.726816,-0.94878,0.231744,0.345346,-0.655941,0.339823,0.727093,-0.956847,0.231726,0.325756,-0.668375,0.345373
294,0.7296,-0.958007,0.219002,0.326418,-0.678019,0.327522,0.73587,-0.956039,0.217997,0.348716,-0.666549,0.325238,0.738713,-0.94526,0.217411,0.331017,-0.668519,0.33655,0.731482,-0.951725,0.217345,0.316064,-0.659751,0.3322
295,0.75547,-0.948208,0.196619,0.326172,-0.649751,0.321359,0.758157,-0.944154,0.194995,0.355392,-0.651086,0.314926,0.756517,-0.950528,0.196779,0.350416,-0.664975,0.330022,0.752135,-0.942088,0.194479,0.339692,-0.684807,0.305047
296,0.76898,-0.94763,0.172161,0.365428,-0.639856,0.296522,0.760236,-0.939738,0.182134,0.341651,-0.67872,0.310036,0.76734,-0.941759,0.175362,0.364906,-0.682753,0.301049,0.761071,-0.939657,0.173057,0.373257,-0.661914,0.287619
297,0.771595,-0.936551,0.153498,0.360451,-0.657158,0.302566,0.772966,-0.929147,0.154685,0.372842,-0.66138,0.309524,0.764863,-0.929094,0.162914,0.354902,-0.656516,0.297254,0.776816,-0.939655,0.156063,0.370688,-0.664686,0.284892
298,0.789797,-0.927636,0.13782,0.359768,-0.646737,0.298108,0.791413,-0.923678,0.137358,0.359565,-0.648796,0.291456,0.784906,-0.927439,0.140954,0.365849,-0.65599,0.290524,0.783069,-0.932135,0.140231,0.384091,-0.652109,0.28281
299,0.789082,-0.927619,0.114137,0.385928,-0.651799,0.27229,0.802099,-0.918288,0.123216,0.402822,-0.667448,0.280347,0.799548,-0.925554,0.121331,0.388743,-0.640877,0.27505,0.798084,-0.925882,0.120519,0.389977,-0.653999,0.280082
300,0.810643,-0.910429,0.105742,0.404302,-0.676985,0.237555,0.804891,-0.918136,0.107511,0.400112,-0.663734,0.25889,0.812843,-0.911042,0.10126,0.404674,-0.663284,0.270468,0.810908,-0.903207,0.102511,0.389701,-0.643317,0.266356
301,0.817443,-0.903668,0.097236,0.417219,-0.663948,0.24872,0.822688,-0.895921,0.094657,0.403986,-0.660533,0.259356,0.814498,-0.901026,0.08665,0.399305,-0.637513,0.241564,0.818583,-0.899156,0.09139,0.396461,-0.665924,0.271439
302,0.828929,-0.901045,0.064667,0.394722,-0.652038,0.234758,0.831618,-0.904888,0.063342,0.417223,-0.643512,0.246302,0.837045,-0.903032,0.069017,0.409718,-0.641659,0.232241,0.832542,-0.897557,0.066838,0.424493,-0.655276,0.247911
303,0.838143,-0.885253,0.045146,0.416077,-0.634704,0.229227,0.843302,-0.889481,0.040038,0.420884,-0.662215,0.245937,0.835363,-0.890877,0.048202,0.423937,-0.645556,0.224403,0.841564,-0.881704,0.039638,0.424594,-0.634604,0.232318
304,0.852352,-0.873432,0.028665,0.439324,-0.644599,0.220797,0.853437,-0.876086,0.031398,0.425839,-0.649947,0.215532,0.866947,-0.873836,0.03187,0.422183,-0.625122,0.213459,0.856352,-0.868416,0.029297,0.426866,-0.663352,0.19205
305,0.858118,-0.8621,0.012418,0.444726,-0.638936,0.200925,0.853306,-0.870852,0.004137,0.448526,-0.666587,0.213203,0.860957,-0.870343,-0.00125,0.447504,-0.647059,0.188523,0.86535,-0.876611,0.006116,0.4464,-0.65329,0.192296
306,0.873709,-0.852569,-0.007935,0.433931,-0.638177,0.191155,0.876847,-0.85923,-0.008407,0.454379,-0.668109,0.18196,0.87019,-0.858487,-0.006599,0.452522,-0.650786,0.186539,0.871276,-0.863533,-0.007485,0.467144,-0.639959,0.18395
307,0.883202,-0.850012,-0.028667,0.459998,-0.650624,0.194754,0.876306,-0.84108,-0.021201,0.453781,-0.642883,0.166645,0.866652,-0.856753,-0.018207,0.462668,-0.63062,0.192281,0.877133,-0.856848,-0.026514,0.472969,-0.642786,0.175202
