sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.588667,-0.553249,-0.051635,0.634424,-0.850422,0.102464,0.516497,-0.487955,-0.051897,0.713471,-0.948777,0.111893,0.40717,-0.38077,-0.05998,0.846927,-1.129973,0.111733,0.210581,-0.200516,-0.055416,1.039373,-1.41406,0.105741
309,0.588127,-0.548153,-0.062068,0.640403,-0.86178,0.097046,0.513778,-0.473521,-0.072078,0.713059,-0.947353,0.119918,0.407042,-0.372223,-0.079907,0.838068,-1.097718,0.096249,0.215414,-0.195178,-0.06982,1.049823,-1.41952,0.100386
310,0.585161,-0.539171,-0.08928,0.654219,-0.858188,0.083068,0.520208,-0.481843,-0.093985,0.743703,-0.936719,0.081446,0.410078,-0.373367,-0.087282,0.868127,-1.115137,0.093236,0.211853,-0.197082,-0.094894,1.083131,-1.405816,0.094224
311,0.59484,-0.531152,-0.11071,0.66377,-0.847255,0.079401,0.532075,-0.465672,-0.11831,0.754073,-0.942737,0.081591,0.413112,-0.37069,-0.120267,0.849241,-1.103098,0.073721,0.212446,-0.20403,-0.122826,1.111004,-1.377132,0.094878
312,0.596332,-0.519354,-0.131676,0.706618,-0.828631,0.065714,0.524488,-0.472432,-0.134873,0.745925,-0.941538,0.077488,0.423014,-0.363056,-0.133244,0.905075,-1.101049,0.066743,0.21181,-0.184171,-0.145655,1.116484,-1.374937,0.093173
313,0.601327,-0.51938,-0.141358,0.676338,-0.834612,0.060973,0.5246,-0.444108,-0.152959,0.76841,-0.951293,0.083134,0.423116,-0.357983,-0.157293,0.897208,-1.098195,0.090488,0.215414,-0.186872,-0.169389,1.132408,-1.362733,0.047494
314,0.611205,-0.513577,-0.17102,0.704198,-0.81884,0.067928,0.540602,-0.443711,-0.176481,0.777264,-0.917777,0.061358,0.425655,-0.345565,-0.181609,0.903777,-1.087802,0.066036,0.227859,-0.190876,-0.180873,1.160212,-1.346616,0.063937
315,0.618778,-0.495524,-0.184311,0.726567,-0.819417,0.041495,0.543783,-0.443927,-0.201761,0.795378,-0.921979,0.052126,0.421889,-0.341034,-0.197345,0.922499,-1.061371,0.042118,0.227418,-0.190846,-0.206946,1.164866,-1.35746,0.067091
316,0.620691,-0.487603,-0.212198,0.724151,-0.816671,0.051833,0.546484,-0.438599,-0.220971,0.807487,-0.911669,0.048577,0.433645,-0.353441,-0.226937,0.910038,-1.068697,0.048366,0.212874,-0.17,-0.227646,1.196275,-1.329225,0.028457
317,0.627152,-0.47765,-0.226032,0.724551,-0.806424,0.045912,0.554047,-0.429364,-0.228144,0.824391,-0.906403,0.041576,0.431997,-0.331394,-0.236846,0.957532,-1.059925,0.031439,0.230966,-0.181466,-0.24452,1.213657,-1.328174,0.051715
318,0.630063,-0.484719,-0.252245,0.731999,-0.806038,0.024679,0.556174,-0.420041,-0.246245,0.835208,-0.884885,0.036221,0.448882,-0.333097,-0.256114,0.954772,-1.049059,0.03924,0.233242,-0.171042,-0.2759,1.210272,-1.312683,0.036225
319,0.632761,-0.46454,-0.270386,0.744739,-0.783153,0.01248,0.564529,-0.420713,-0.282359,0.849439,-0.878023,0.014726,0.441236,-0.320126,-0.286133,0.95614,-1.018362,0.008651,0.224484,-0.169926,-0.28848,1.22099,-1.29802,0.023722
320,0.619665,-0.458001,-0.28096,0.752948,-0.799773,0.009142,0.563056,-0.401657,-0.305859,0.840793,-0.880805,0.021096,0.441279,-0.309945,-0.299155,0.988848,-1.034689,-0.000393,0.238688,-0.16896,-0.315394,1.260585,-1.283033,0.023726
321,0.631803,-0.449949,-0.310577,0.769676,-0.770164,0.006391,0.564277,-0.399555,-0.310083,0.868508,-0.87253,0.007179,0.429185,-0.311331,-0.323004,0.994095,-1.001735,0.023485,0.230626,-0.157957,-0.33389,1.252845,-1.28774,-0.007314
322,0.641446,-0.431195,-0.332493,0.78774,-0.766893,-0.021112,0.572818,-0.382035,-0.336977,0.847335,-0.852344,-0.007417,0.438956,-0.296763,-0.337553,1.018974,-1.003228,0.000925,0.234243,-0.159868,-0.356389,1.279433,-1.260313,-0.000802
323,0.639657,-0.42628,-0.351783,0.773195,-0.758441,-0.004183,0.5771,-0.380047,-0.34959,0.876177,-0.843426,-0.016196,0.445822,-0.30573,-0.369156,1.018454,-0.984764,0.008437,0.238875,-0.161676,-0.377457,1.291067,-1.235888,-0.002082
324,0.643243,-0.424045,-0.374593,0.788485,-0.745508,-0.02317,0.572934,-0.372221,-0.375805,0.901149,-0.816593,-0.023975,0.444309,-0.289987,-0.381219,1.030447,-0.986069,-0.012367,0.247269,-0.159066,-0.389059,1.305057,-1.227117,-0.006176
325,0.639557,-0.412755,-0.392488,0.813607,-0.725057,-0.035649,0.5647,-0.360861,-0.394759,0.885554,-0.814598,-0.021817,0.441324,-0.286931,-0.401391,1.039514,-0.964376,-0.030812,0.23926,-0.145737,-0.425755,1.305194,-1.218192,-0.02079
326,0.647191,-0.402111,-0.401828,0.812478,-0.713092,-0.044509,0.57194,-0.354665,-0.409483,0.897486,-0.820341,-0.020619,0.448851,-0.277977,-0.422911,1.052088,-0.945499,-0.040738,0.239708,-0.13333,-0.447628,1.330009,-1.197996,-0.047409
327,0.648369,-0.390779,-0.424496,0.805697,-0.718785,-0.022354,0.574815,-0.350648,-0.426043,0.917393,-0.808059,-0.047327,0.453459,-0.27115,-0.44634,1.07143,-0.947798,-0.03486,0.236037,-0.147101,-0.466748,1.329802,-1.184521,-0.066463
328,0.647415,-0.376083,-0.437462,0.829514,-0.707265,-0.041392,0.576269,-0.332266,-0.45037,0.900996,-0.791663,-0.044116,0.457802,-0.265141,-0.460147,1.058706,-0.915903,-0.038965,0.239869,-0.146873,-0.477944,1.348346,-1.17655,-0.056612
329,0.656193,-0.371781,-0.463772,0.823512,-0.700696,-0.075149,0.578663,-0.328947,-0.463979,0.896048,-0.79632,-0.073772,0.453426,-0.260705,-0.478584,1.076376,-0.910559,-0.0619,0.238741,-0.13527,-0.504829,1.349298,-1.143735,-0.045509
330,0.65607,-0.358874,-0.484562,0.812985,-0.693222,-0.060216,0.591449,-0.310699,-0.485092,0.91822,-0.788542,-0.067203,0.458974,-0.25459,-0.495444,1.090541,-0.90127,-0.065114,0.24088,-0.139063,-0.517167,1.364222,-1.13489,-0.055776
331,0.646342,-0.350852,-0.499406,0.839103,-0.670002,-0.055928,0.577909,-0.314078,-0.506525,0.943003,-0.767059,-0.075296,0.45835,-0.236849,-0.510648,1.095452,-0.872725,-0.078931,0.236427,-0.130379,-0.544428,1.363238,-1.123792,-0.06563
332,0.656558,-0.339154,-0.504915,0.840718,-0.663175,-0.090841,0.578463,-0.308607,-0.519184,0.951664,-0.748884,-0.080069,0.455566,-0.232797,-0.529683,1.096879,-0.873538,-0.074958,0.241142,-0.130851,-0.564146,1.391168,-1.111369,-0.063065
333,0.655512,-0.336943,-0.53511,0.842113,-0.652724,-0.09782,0.578432,-0.301154,-0.545286,0.969746,-0.713811,-0.090476,0.457081,-0.23583,-0.548952,1.124489,-0.865456,-0.084598,0.239835,-0.116707,-0.578292,1.392614,-1.077427,-0.09703
334,0.661111,-0.319203,-0.548357,0.860869,-0.651132,-0.076757,0.574049,-0.293013,-0.557584,0.953418,-0.73169,-0.100222,0.456471,-0.220373,-0.575245,1.112743,-0.834371,-0.096429,0.240272,-0.115253,-0.6016,1.407505,-1.058238,-0.097761
335,0.65663,-0.320514,-0.565357,0.852956,-0.639451,-0.114994,0.576532,-0.265852,-0.58112,0.966832,-0.709776,-0.108245,0.456741,-0.21501,-0.57589,1.114624,-0.829357,-0.101704,0.237864,-0.114604,-0.612808,1.415817,-1.040388,-0.090626
336,0.652877,-0.297405,-0.582935,0.875061,-0.614124,-0.113998,0.582651,-0.265034,-0.593228,0.964249,-0.681068,-0.09995,0.455864,-0.212238,-0.599394,1.131639,-0.802522,-0.108457,0.235895,-0.106658,-0.637544,1.41592,-1.029839,-0.114728
337,0.650334,-0.290569,-0.595501,0.859959,-0.607999,-0.130984,0.581374,-0.257478,-0.614183,0.96061,-0.682428,-0.134985,0.460876,-0.193666,-0.624741,1.123216,-0.809283,-0.126352,0.236518,-0.095748,-0.656346,1.42517,-0.99258,-0.117924
338,0.644473,-0.278594,-0.622193,0.871678,-0.61776,-0.134568,0.575793,-0.244385,-0.627385,0.975559,-0.690071,-0.121875,0.459413,-0.182209,-0.649084,1.132705,-0.802575,-0.127527,0.237381,-0.094238,-0.669768,1.421925,-1.000077,-0.111746
339,0.652068,-0.255118,-0.639122,0.871055,-0.593205,-0.136656,0.570307,-0.234208,-0.6358,0.989737,-0.649881,-0.143536,0.453961,-0.190623,-0.662057,1.156644,-0.776942,-0.13289,0.240672,-0.10009,-0.693133,1.433603,-0.955388,-0.134451
340,0.649983,-0.258389,-0.650972,0.867897,-0.574147,-0.140258,0.56808,-0.223697,-0.655647,0.979632,-0.622867,-0.141663,0.455861,-0.177339,-0.680927,1.131329,-0.759947,-0.166104,0.242281,-0.087699,-0.70337,1.443366,-0.942862,-0.14107
341,0.648174,-0.242258,-0.661911,0.867076,-0.554368,-0.123799,0.571354,-0.213286,-0.680024,0.986044,-0.623668,-0.142081,0.4527,-0.161828,-0.696662,1.15184,-0.719737,-0.146671,0.235919,-0.079086,-0.720452,1.434137,-0.902408,-0.149639
342,0.644686,-0.229695,-0.683212,0.872268,-0.557023,-0.157527,0.566762,-0.188232,-0.685427,0.994966,-0.624869,-0.150742,0.45275,-0.166627,-0.704196,1.132231,-0.715564,-0.152365,0.234727,-0.0832,-0.73682,1.447911,-0.904194,-0.157986
343,0.633079,-0.217895,-0.694819,0.902458,-0.526836,-0.137511,0.576422,-0.191013,-0.710159,0.985135,-0.578569,-0.182412,0.445747,-0.154644,-0.72837,1.151518,-0.701022,-0.174588,0.233651,-0.074864,-0.759488,1.468085,-0.86993,-0.158672
344,0.643583,-0.206434,-0.714479,0.903055,-0.506141,-0.187356,0.569213,-0.177997,-0.724211,0.986133,-0.560856,-0.179904,0.446283,-0.147809,-0.745101,1.175747,-0.67694,-0.184244,0.231713,-0.075564,-0.772953,1.474947,-0.842838,-0.165478
345,0.634927,-0.19381,-0.720793,0.894541,-0.502559,-0.183189,0.559894,-0.176675,-0.734521,0.980749,-0.563011,-0.170856,0.437654,-0.123688,-0.7647,1.152478,-0.661141,-0.163316,0.233291,-0.072052,-0.798556,1.470764,-0.824007,-0.155766
346,0.636357,-0.174556,-0.751361,0.881929,-0.497033,-0.182028,0.564585,-0.156542,-0.759619,0.979371,-0.539573,-0.179643,0.443082,-0.140912,-0.772135,1.176386,-0.631908,-0.184361,0.231334,-0.06153,-0.80311,1.45777,-0.794868,-0.188503
347,0.627047,-0.172527,-0.760064,0.887965,-0.483985,-0.184021,0.554307,-0.156951,-0.767252,1.015537,-0.560943,-0.182581,0.442904,-0.130818,-0.797005,1.157517,-0.620107,-0.181672,0.228152,-0.064512,-0.822011,1.448212,-0.768879,-0.188282
348,0.63265,-0.163238,-0.77364,0.874819,-0.45435,-0.184627,0.558645,-0.145058,-0.784896,0.996342,-0.506971,-0.21603,0.429903,-0.106563,-0.800388,1.161326,-0.605488,-0.181255,0.238524,-0.054345,-0.840751,1.434174,-0.74447,-0.192009
349,0.62679,-0.139978,-0.783345,0.871329,-0.458712,-0.209818,0.558963,-0.131279,-0.802517,1.007652,-0.50538,-0.189478,0.427513,-0.105278,-0.821725,1.162427,-0.57695,-0.198565,0.222082,-0.055917,-0.847929,1.457539,-0.722466,-0.197952
350,0.619703,-0.130189,-0.804728,0.891531,-0.436248,-0.213661,0.551846,-0.122598,-0.814325,0.998522,-0.484339,-0.206429,0.438748,-0.094141,-0.842852,1.174924,-0.572791,-0.202293,0.230462,-0.045418,-0.868025,1.46924,-0.731152,-0.207779
351,0.62643,-0.127638,-0.812219,0.897938,-0.40159,-0.215726,0.545763,-0.116582,-0.823469,0.984158,-0.469277,-0.219241,0.423842,-0.08775,-0.84607,1.170668,-0.575054,-0.236677,0.226861,-0.038343,-0.880953,1.461099,-0.685098,-0.224167
352,0.615324,-0.109396,-0.833748,0.886897,-0.416929,-0.228461,0.549426,-0.100944,-0.837142,0.992119,-0.450398,-0.221199,0.431011,-0.082148,-0.860867,1.163835,-0.531026,-0.227353,0.219477,-0.047054,-0.895901,1.469693,-0.65845,-0.211174
353,0.611457,-0.102298,-0.836167,0.904919,-0.391668,-0.229181,0.551264,-0.083873,-0.849651,1.01333,-0.43132,-0.239443,0.420101,-0.074301,-0.865483,1.16685,-0.514874,-0.236248,0.221939,-0.036848,-0.904552,1.448123,-0.65407,-0.225738
354,0.598105,-0.088638,-0.858001,0.894294,-0.381323,-0.235348,0.532882,-0.071837,-0.864727,1.001259,-0.43287,-0.234064,0.420406,-0.063694,-0.885417,1.15896,-0.509946,-0.226382,0.219981,-0.034959,-0.934546,1.468569,-0.619767,-0.226254
355,0.605802,-0.072588,-0.858193,0.877831,-0.366445,-0.264645,0.529659,-0.061108,-0.873745,0.987284,-0.395628,-0.233575,0.408932,-0.054774,-0.905931,1.157333,-0.45722,-0.242914,0.21591,-0.027644,-0.94548,1.445641,-0.594504,-0.255533
356,0.594657,-0.060977,-0.874909,0.889243,-0.342828,-0.253562,0.532461,-0.051216,-0.888604,0.998006,-0.386771,-0.255521,0.409851,-0.051933,-0.916567,1.16988,-0.431644,-0.228068,0.219848,-0.021191,-0.96099,1.464298,-0.566208,-0.241546
357,0.596271,-0.056067,-0.888208,0.881229,-0.335856,-0.274898,0.513024,-0.041778,-0.907225,0.998326,-0.360137,-0.233078,0.413648,-0.032305,-0.932938,1.158426,-0.42807,-0.256094,0.214993,-0.014003,-0.962833,1.452413,-0.549406,-0.256006
358,0.588166,-0.040092,-0.901566,0.876003,-0.317128,-0.258817,0.513973,-0.039465,-0.911942,0.97141,-0.349852,-0.26356,0.409112,-0.030616,-0.931483,1.140122,-0.418975,-0.247891,0.214828,-0.011336,-0.979442,1.458179,-0.504989,-0.279473
359,0.572898,-0.023559,-0.903704,0.873274,-0.31001,-0.287872,0.512272,-0.029028,-0.924437,0.980572,-0.345982,-0.269021,0.407367,-0.009455,-0.950809,1.142769,-0.403339,-0.266217,0.208354,-0.01433,-0.9934,1.432567,-0.490152,-0.247371
360,0.570518,-0.010807,-0.916997,0.867976,-0.273398,-0.25946,0.50801,-0.016641,-0.934474,0.970931,-0.310889,-0.276889,0.403631,-0.014222,-0.957464,1.130871,-0.365418,-0.273876,0.205294,-0.005617,-1.004085,1.432778,-0.475992,-0.281474
361,0.565337,-0.00358,-0.926221,0.880053,-0.270897,-0.273521,0.509702,-0.010889,-0.943636,0.962854,-0.280101,-0.280182,0.394058,-0.00209,-0.973299,1.132265,-0.353156,-0.279176,0.205974,-0.00568,-1.020386,1.417397,-0.436413,-0.271699
362,0.552595,0.00961,-0.944445,0.862475,-0.251625,-0.276753,0.485603,0.00921,-0.954793,0.96915,-0.258288,-0.288404,0.385967,0.006066,-0.97717,1.135752,-0.331393,-0.293617,0.211403,0.008685,-1.012529,1.426809,-0.407915,-0.26737
363,0.555386,0.026006,-0.950547,0.841154,-0.218865,-0.299137,0.483696,0.021822,-0.96373,0.954277,-0.276642,-0.286065,0.39558,0.022514,-0.98477,1.125523,-0.303469,-0.284357,0.203066,0.012395,-1.026834,1.396892,-0.376884,-0.279898
364,0.555612,0.03731,-0.952388,0.850434,-0.208206,-0.314473,0.485283,0.034088,-0.974669,0.956526,-0.23146,-0.286617,0.379662,0.018078,-0.996149,1.111012,-0.280526,-0.29396,0.204959,0.014419,-1.038748,1.406837,-0.343308,-0.317838
365,0.541432,0.047528,-0.969763,0.861948,-0.20382,-0.304211,0.466885,0.053503,-0.994774,0.951736,-0.232353,-0.292277,0.380005,0.030111,-1.009285,1.125014,-0.258263,-0.30446,0.20488,0.017896,-1.063833,1.384926,-0.343241,-0.299837
366,0.532095,0.064698,-0.974064,0.852816,-0.179959,-0.301366,0.482104,0.05903,-0.98821,0.944188,-0.20478,-0.311169,0.372104,0.047241,-1.015938,1.115089,-0.227786,-0.3187,0.196881,0.024962,-1.055988,1.389823,-0.288247,-0.303825
367,0.516909,0.078715,-0.993839,0.847716,-0.171405,-0.310892,0.469939,0.057854,-0.998117,0.924903,-0.195369,-0.325811,0.369702,0.047049,-1.021285,1.091618,-0.23076,-0.313914,0.193312,0.018653,-1.070546,1.386281,-0.28699,-0.306103
368,0.522187,0.094782,-0.997417,0.839309,-0.136503,-0.308881,0.465637,0.069719,-1.01113,0.93955,-0.165373,-0.316136,0.355927,0.054678,-1.03243,1.071601,-0.19546,-0.316882,0.189873,0.025378,-1.08383,1.373165,-0.243813,-0.322362
369,0.522154,0.093234,-1.003367,0.809014,-0.136712,-0.314845,0.457612,0.081751,-1.022497,0.930123,-0.171184,-0.302488,0.359644,0.066913,-1.039954,1.074397,-0.161583,-0.323086,0.176576,0.032322,-1.082714,1.361212,-0.198549,-0.340022
370,0.50653,0.10993,-1.003303,0.812305,-0.127059,-0.325739,0.444941,0.098567,-1.014447,0.906033,-0.120115,-0.318654,0.354228,0.075941,-1.044084,1.076415,-0.164426,-0.336461,0.188922,0.037623,-1.107338,1.352817,-0.180368,-0.337301
371,0.499506,0.123517,-1.01398,0.818308,-0.104802,-0.330831,0.436688,0.104612,-1.028972,0.917895,-0.105665,-0.341719,0.349104,0.087968,-1.053292,1.053139,-0.139743,-0.343562,0.17599,0.039711,-1.094804,1.34537,-0.180659,-0.331293
372,0.482973,0.128862,-1.01459,0.813998,-0.082213,-0.326944,0.432104,0.117003,-1.033199,0.928974,-0.08468,-0.333176,0.339626,0.094217,-1.067561,1.057134,-0.118076,-0.327055,0.176361,0.049223,-1.118102,1.31241,-0.139836,-0.330326
373,0.475265,0.13746,-1.027334,0.801632,-0.053303,-0.358369,0.427628,0.136741,-1.049126,0.895162,-0.067089,-0.348415,0.329282,0.099329,-1.065786,1.045916,-0.085165,-0.341832,0.165044,0.057656,-1.121788,1.333688,-0.098669,-0.349905
374,0.471947,0.153394,-1.032626,0.801805,-0.056683,-0.3505,0.416845,0.143257,-1.050004,0.874706,-0.062983,-0.347875,0.332876,0.123572,-1.066488,1.04875,-0.078729,-0.354255,0.171093,0.053698,-1.12258,1.313257,-0.072101,-0.366597
375,0.468399,0.164972,-1.034797,0.783473,-0.013212,-0.358996,0.408372,0.154377,-1.051042,0.885115,-0.017134,-0.345687,0.320929,0.111911,-1.079257,1.03009,-0.045365,-0.365837,0.172242,0.058201,-1.131847,1.305606,-0.042087,-0.34402
376,0.468506,0.176005,-1.039667,0.770391,-0.004455,-0.352048,0.397142,0.164203,-1.060928,0.850954,-0.020002,-0.348977,0.320952,0.130315,-1.080061,1.011039,-0.028013,-0.350832,0.167433,0.067547,-1.136973,1.273281,-0.024844,-0.355915
377,0.450773,0.197828,-1.050051,0.776816,0.012497,-0.360166,0.394804,0.176078,-1.071185,0.86015,-0.014248,-0.365312,0.301156,0.1282,-1.091422,1.001961,0.000366,-0.354925,0.169568,0.078033,-1.149622,1.266771,0.021309,-0.357328
378,0.431908,0.213987,-1.060314,0.755595,0.008638,-0.343263,0.376493,0.176005,-1.061517,0.846876,0.026977,-0.365883,0.303813,0.127572,-1.101459,0.996242,-0.000941,-0.355638,0.160843,0.07583,-1.148678,1.257292,0.025138,-0.363465
379,0.428061,0.216615,-1.052004,0.76057,0.035825,-0.376241,0.37292,0.186196,-1.072931,0.843127,0.038241,-0.367644,0.290991,0.150905,-1.100828,0.983645,0.029689,-0.360545,0.157382,0.082675,-1.147017,1.237057,0.037623,-0.362848
380,0.412314,0.22747,-1.067445,0.741142,0.045268,-0.366089,0.368485,0.190471,-1.079415,0.823319,0.059875,-0.379356,0.291869,0.16215,-1.106121,0.982788,0.055426,-0.374708,0.145863,0.090525,-1.148974,1.219272,0.070635,-0.347481
381,0.409438,0.236303,-1.074792,0.739844,0.076943,-0.367372,0.361161,0.209459,-1.078715,0.814715,0.066958,-0.356042,0.285041,0.172085,-1.109721,0.973829,0.101064,-0.382689,0.145368,0.091722,-1.164769,1.199307,0.106891,-0.378216
382,0.404568,0.255861,-1.069677,0.733454,0.077832,-0.379423,0.353661,0.212444,-1.084241,0.801668,0.084003,-0.379498,0.28043,0.173639,-1.109282,0.942993,0.115033,-0.362813,0.146441,0.08639,-1.155198,1.186832,0.140661,-0.373343
383,0.392882,0.258084,-1.072962,0.717113,0.097501,-0.379695,0.33705,0.226197,-1.082397,0.781835,0.112526,-0.365339,0.274571,0.182212,-1.121482,0.948087,0.12477,-0.370282,0.131772,0.095432,-1.166685,1.187128,0.173117,-0.377596
384,0.383867,0.282526,-1.067412,0.704279,0.118467,-0.379083,0.331757,0.238831,-1.087135,0.797204,0.121456,-0.360216,0.262316,0.189775,-1.113625,0.930972,0.155599,-0.384201,0.139222,0.104129,-1.165561,1.145684,0.193528,-0.375073
385,0.365926,0.286677,-1.073702,0.690017,0.121353,-0.402905,0.317568,0.251494,-1.091814,0.768352,0.138415,-0.381807,0.266052,0.194218,-1.118194,0.908388,0.171992,-0.406693,0.12637,0.109871,-1.179438,1.137645,0.195061,-0.395317
386,0.35626,0.292285,-1.078149,0.669792,0.167285,-0.377778,0.321466,0.262246,-1.090925,0.774055,0.162733,-0.374434,0.242287,0.197344,-1.124279,0.887434,0.202228,-0.382126,0.146402,0.098367,-1.172252,1.133199,0.260073,-0.37862
387,0.348207,0.296605,-1.074013,0.670326,0.150303,-0.385085,0.298356,0.270812,-1.097013,0.77185,0.171175,-0.388753,0.24615,0.213788,-1.123495,0.868972,0.212984,-0.386625,0.123151,0.100637,-1.16835,1.107356,0.271531,-0.384804
388,0.342817,0.324358,-1.072397,0.670039,0.184394,-0.39376,0.297948,0.283908,-1.09362,0.730594,0.206758,-0.379405,0.233108,0.226582,-1.121323,0.877408,0.252539,-0.395692,0.124506,0.118128,-1.17091,1.106636,0.314764,-0.386723
389,0.31469,0.336836,-1.074177,0.652247,0.19926,-0.396869,0.290646,0.28372,-1.093787,0.723738,0.228989,-0.414212,0.225742,0.226897,-1.111166,0.83486,0.271408,-0.396636,0.122468,0.123145,-1.163339,1.066667,0.333088,-0.380173
390,0.309697,0.33782,-1.08082,0.645075,0.228374,-0.390459,0.278693,0.292512,-1.093264,0.700033,0.263716,-0.382561,0.222932,0.241626,-1.119534,0.809498,0.283824,-0.374688,0.112266,0.118457,-1.168282,1.054402,0.348319,-0.389232
391,0.306143,0.353789,-1.071217,0.640671,0.239555,-0.387093,0.271663,0.298209,-1.094727,0.710358,0.252044,-0.401443,0.210491,0.243096,-1.114908,0.830258,0.314786,-0.391667,0.109277,0.131583,-1.164785,1.038678,0.393473,-0.406283
392,0.296007,0.364805,-1.072664,0.618736,0.248944,-0.380001,0.260805,0.320092,-1.102121,0.70195,0.271188,-0.400853,0.203358,0.255123,-1.114395,0.821804,0.322984,-0.387207,0.101196,0.120283,-1.174467,1.004766,0.391608,-0.39248
393,0.289999,0.375331,-1.079836,0.585395,0.257462,-0.402681,0.255822,0.328263,-1.08966,0.681308,0.309845,-0.418997,0.192333,0.256917,-1.111182,0.777916,0.337265,-0.40447,0.109142,0.133295,-1.164777,1.008916,0.420383,-0.4091
394,0.267209,0.370868,-1.071321,0.584192,0.286586,-0.407777,0.237128,0.330396,-1.090213,0.663284,0.307572,-0.403059,0.183141,0.25736,-1.12074,0.784294,0.371864,-0.401434,0.102845,0.142505,-1.155795,0.983477,0.468439,-0.40565
395,0.255392,0.38862,-1.077043,0.57768,0.28985,-0.408434,0.219824,0.355178,-1.093627,0.667293,0.347316,-0.414867,0.185426,0.27038,-1.109887,0.756193,0.38121,-0.403626,0.097288,0.141824,-1.157751,0.942081,0.499054,-0.399187
396,0.254679,0.397867,-1.067643,0.583085,0.319683,-0.408762,0.22219,0.359356,-1.084252,0.623365,0.362338,-0.414152,0.177732,0.277271,-1.115693,0.74591,0.410063,-0.422853,0.090808,0.146048,-1.151491,0.940434,0.527312,-0.397157
397,0.228362,0.417718,-1.06359,0.562968,0.316081,-0.420906,0.212158,0.363589,-1.087438,0.604548,0.368036,-0.421217,0.16648,0.281115,-1.102,0.719667,0.412828,-0.408591,0.079807,0.156239,-1.154316,0.901982,0.53545,-0.421072
398,0.218211,0.411163,-1.060729,0.53025,0.345529,-0.42096,0.202108,0.374669,-1.07571,0.600784,0.382193,-0.401885,0.155902,0.290483,-1.114243,0.711229,0.446677,-0.428621,0.079393,0.149392,-1.141107,0.902499,0.556275,-0.401416
399,0.205077,0.4301,-1.054092,0.502097,0.355406,-0.404547,0.18874,0.381006,-1.076808,0.595303,0.40827,-0.417208,0.149819,0.305579,-1.097992,0.677412,0.465873,-0.410867,0.080683,0.159111,-1.151034,0.86131,0.573174,-0.419489
400,0.202231,0.441019,-1.062649,0.512427,0.369772,-0.412433,0.187512,0.384625,-1.067432,0.577561,0.424012,-0.430047,0.132945,0.307388,-1.10264,0.677067,0.497965,-0.41585,0.073969,0.161186,-1.149394,0.843479,0.622274,-0.407123
401,0.182088,0.454188,-1.053724,0.494197,0.389795,-0.411671,0.179441,0.397933,-1.055688,0.559038,0.430361,-0.425927,0.138004,0.310703,-1.100928,0.64908,0.513948,-0.424094,0.062435,0.156766,-1.138642,0.822525,0.639324,-0.400295
402,0.181839,0.451769,-1.043653,0.479236,0.424807,-0.382321,0.162469,0.409051,-1.057632,0.541692,0.442355,-0.400328,0.120271,0.321329,-1.085594,0.620477,0.5305,-0.416066,0.067155,0.158401,-1.132212,0.794747,0.652872,-0.427622
403,0.167516,0.459793,-1.045348,0.463678,0.408991,-0.414319,0.148626,0.410307,-1.055334,0.521768,0.459742,-0.417034,0.112745,0.326001,-1.077967,0.616555,0.540594,-0.408538,0.064496,0.164975,-1.131994,0.762508,0.698175,-0.428359
404,0.151035,0.473316,-1.029448,0.468103,0.439366,-0.406014,0.127648,0.414142,-1.0488,0.51439,0.484464,-0.420259,0.096737,0.333799,-1.081663,0.592613,0.543173,-0.40497,0.061448,0.169746,-1.12483,0.774598,0.707644,-0.416398
405,0.137602,0.488219,-1.032448,0.456541,0.439801,-0.43215,0.127006,0.422334,-1.04276,0.491287,0.519313,-0.424111,0.101151,0.33527,-1.065118,0.598533,0.598386,-0.425086,0.056944,0.172525,-1.108237,0.726381,0.723779,-0.386694
406,0.130551,0.492115,-1.018988,0.422398,0.473497,-0.420843,0.126917,0.425676,-1.039594,0.481875,0.501209,-0.407317,0.08649,0.338125,-1.056243,0.563937,0.608622,-0.398227,0.046538,0.171704,-1.114891,0.6859,0.755422,-0.416606
407,0.118953,0.501832,-1.013261,0.409605,0.476769,-0.402247,0.108937,0.443626,-1.03144,0.45798,0.54433,-0.416231,0.074732,0.344604,-1.058656,0.538875,0.623613,-0.406906,0.048936,0.177759,-1.102975,0.66946,0.778303,-0.425938
408,0.11088,0.511777,-1.010135,0.393419,0.488323,-0.40439,0.090945,0.455557,-1.021073,0.455625,0.53373,-0.399764,0.066038,0.356866,-1.051434,0.511198,0.641786,-0.403505,0.035634,0.183799,-1.098438,0.651148,0.797114,-0.415843
409,0.100787,0.515815,-0.999042,0.38078,0.513254,-0.43074,0.089269,0.454441,-1.023023,0.422684,0.543814,-0.427412,0.057067,0.358044,-1.039919,0.484628,0.668518,-0.414707,0.035956,0.187518,-1.083945,0.626255,0.830683,-0.417906
410,0.089384,0.522777,-0.989073,0.355816,0.528887,-0.411343,0.069309,0.454943,-1.013331,0.407701,0.574784,-0.407057,0.06306,0.362924,-1.037951,0.482646,0.674256,-0.407487,0.021167,0.194533,-1.069184,0.622598,0.856263,-0.39169
