sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.40681,-0.396557,-0.047298,1.362633,-1.857976,0.171784,0.207656,-0.207846,-0.054704,1.715381,-2.344473,0.165583,0.399491,-0.386406,-0.047122,1.378709,-1.875765,0.179299,0.511846,-0.491327,-0.051756,1.18201,-1.590652,0.170272
309,0.401939,-0.381869,-0.071404,1.405813,-1.846096,0.172495,0.214762,-0.202946,-0.076015,1.754881,-2.326022,0.141684,0.40649,-0.379762,-0.071221,1.418025,-1.861031,0.15706,0.517733,-0.495236,-0.065918,1.2054,-1.594072,0.158734
310,0.414896,-0.379201,-0.09376,1.421375,-1.842394,0.145724,0.213426,-0.187901,-0.107693,1.816467,-2.297497,0.152223,0.424264,-0.378124,-0.091998,1.432235,-1.848255,0.164521,0.524571,-0.476761,-0.092104,1.234799,-1.579079,0.13323
311,0.413885,-0.369839,-0.116077,1.455045,-1.832588,0.121966,0.223854,-0.189345,-0.115382,1.819672,-2.304421,0.146906,0.424456,-0.367577,-0.109948,1.443193,-1.830524,0.13612,0.531461,-0.47075,-0.107466,1.242677,-1.571931,0.1039
312,0.421981,-0.3671,-0.13796,1.465563,-1.803456,0.122081,0.224648,-0.192591,-0.141153,1.848791,-2.275846,0.131138,0.420114,-0.361401,-0.130321,1.471745,-1.810514,0.135434,0.534369,-0.456481,-0.128838,1.260796,-1.552031,0.132976
313,0.430456,-0.354845,-0.159666,1.497396,-1.80238,0.098984,0.226278,-0.197273,-0.168829,1.887023,-2.272982,0.090491,0.420906,-0.36923,-0.16185,1.489131,-1.79281,0.116418,0.531495,-0.459363,-0.154354,1.286083,-1.538074,0.114291
314,0.435807,-0.346718,-0.169848,1.49614,-1.794313,0.082407,0.221787,-0.190758,-0.182417,1.902422,-2.237458,0.095875,0.423537,-0.351271,-0.16893,1.531128,-1.788753,0.112759,0.550253,-0.452109,-0.173045,1.294888,-1.525374,0.098323
315,0.436582,-0.352795,-0.194378,1.536762,-1.77577,0.077329,0.239262,-0.193906,-0.208157,1.947422,-2.250608,0.086697,0.435296,-0.350567,-0.199394,1.536273,-1.757182,0.086519,0.54724,-0.446603,-0.193436,1.321919,-1.518875,0.092217
316,0.424864,-0.351261,-0.216582,1.566902,-1.76787,0.060355,0.230264,-0.185713,-0.236433,1.964398,-2.211663,0.081603,0.434187,-0.345735,-0.204118,1.594514,-1.75815,0.078052,0.549265,-0.431004,-0.211829,1.341438,-1.506325,0.061288
317,0.437548,-0.347382,-0.233527,1.58542,-1.747569,0.067277,0.230911,-0.176834,-0.24642,1.993904,-2.195358,0.056482,0.43905,-0.337335,-0.236442,1.569147,-1.752317,0.061826,0.548797,-0.430181,-0.229922,1.364691,-1.510361,0.073789
318,0.442047,-0.33551,-0.26476,1.602522,-1.743026,0.045206,0.232685,-0.176523,-0.272972,2.01755,-2.161869,0.057126,0.43486,-0.341287,-0.267027,1.609195,-1.720527,0.029586,0.556906,-0.418382,-0.249479,1.378309,-1.473043,0.055567
319,0.446159,-0.332506,-0.284925,1.640876,-1.712465,0.025039,0.227997,-0.173821,-0.298937,2.052382,-2.167736,0.053021,0.44454,-0.314262,-0.286126,1.622104,-1.72309,0.027273,0.5572,-0.418383,-0.269231,1.406409,-1.470302,0.026999
320,0.448051,-0.317002,-0.302123,1.638205,-1.678502,0.024654,0.225491,-0.166262,-0.315106,2.070563,-2.126457,0.019906,0.448399,-0.323768,-0.303232,1.646476,-1.697839,0.027861,0.553228,-0.398107,-0.294088,1.410549,-1.45345,0.030914
321,0.445408,-0.313427,-0.326393,1.66687,-1.690021,-0.001214,0.225327,-0.168764,-0.332047,2.111079,-2.102847,0.007853,0.446037,-0.309066,-0.321392,1.667813,-1.671983,-0.014289,0.556633,-0.392817,-0.30982,1.41912,-1.440858,-0.003089
322,0.441738,-0.308175,-0.342103,1.690293,-1.66228,-0.005053,0.228401,-0.160959,-0.347877,2.11333,-2.094104,-0.007502,0.45139,-0.311338,-0.345625,1.668143,-1.671015,-0.022871,0.571089,-0.394029,-0.337464,1.442815,-1.435847,-0.008382
323,0.449617,-0.297268,-0.359889,1.690692,-1.646118,-0.022797,0.233593,-0.156821,-0.374345,2.127311,-2.08482,-0.024616,0.460383,-0.308287,-0.373096,1.693997,-1.644136,-0.00224,0.565634,-0.385172,-0.356487,1.473675,-1.392238,-0.018492
324,0.4518,-0.296712,-0.390507,1.708611,-1.625214,-0.032514,0.230371,-0.160105,-0.396958,2.158739,-2.019518,-0.03179,0.442495,-0.291649,-0.381034,1.718988,-1.612468,-0.026138,0.563029,-0.361607,-0.378704,1.465557,-1.389004,-0.048687
325,0.451557,-0.290853,-0.404622,1.737192,-1.603758,-0.037536,0.231194,-0.150206,-0.42878,2.192292,-2.00517,-0.037046,0.449467,-0.289299,-0.39303,1.73163,-1.616472,-0.054534,0.574472,-0.359717,-0.394954,1.499485,-1.38289,-0.039663
326,0.455747,-0.281259,-0.41678,1.743379,-1.565823,-0.067663,0.237227,-0.146088,-0.443271,2.217775,-1.98989,-0.055839,0.452958,-0.283253,-0.416545,1.746843,-1.592456,-0.057975,0.576904,-0.354629,-0.409938,1.514895,-1.38263,-0.045466
327,0.453607,-0.281731,-0.439805,1.755813,-1.556427,-0.073239,0.248359,-0.142023,-0.466208,2.215531,-1.962289,-0.084469,0.457657,-0.268083,-0.444046,1.779553,-1.565345,-0.070411,0.576745,-0.348197,-0.430277,1.511382,-1.35231,-0.070249
328,0.455721,-0.263391,-0.457954,1.784737,-1.536022,-0.081426,0.225187,-0.15014,-0.477536,2.22144,-1.939431,-0.070719,0.464512,-0.262635,-0.464318,1.804731,-1.534893,-0.092252,0.574961,-0.333567,-0.447206,1.506927,-1.335677,-0.095671
329,0.457133,-0.253608,-0.473806,1.781568,-1.538349,-0.085435,0.23949,-0.140296,-0.502353,2.270073,-1.899697,-0.081616,0.454378,-0.249342,-0.479758,1.80563,-1.506142,-0.096436,0.579957,-0.332885,-0.463932,1.553971,-1.31005,-0.117924
330,0.454681,-0.25431,-0.493873,1.796681,-1.479246,-0.095745,0.246981,-0.130631,-0.521589,2.267677,-1.874042,-0.110248,0.456717,-0.252663,-0.500698,1.806066,-1.496761,-0.100286,0.578611,-0.32178,-0.488097,1.566023,-1.273766,-0.112108
331,0.45216,-0.243938,-0.516599,1.853973,-1.449557,-0.128833,0.238276,-0.125733,-0.537018,2.286312,-1.850442,-0.104496,0.459517,-0.24574,-0.522436,1.820415,-1.478939,-0.130228,0.577355,-0.313858,-0.49966,1.556178,-1.27312,-0.12548
332,0.459471,-0.236681,-0.533306,1.834652,-1.435936,-0.132206,0.242406,-0.11916,-0.55752,2.292514,-1.822164,-0.132891,0.458333,-0.232864,-0.541735,1.833626,-1.450242,-0.122358,0.57042,-0.303757,-0.519121,1.564586,-1.245615,-0.135931
333,0.456672,-0.233488,-0.561591,1.841062,-1.430031,-0.14909,0.241224,-0.11567,-0.586716,2.327445,-1.794173,-0.142087,0.455148,-0.23368,-0.553114,1.834494,-1.439144,-0.142438,0.580642,-0.291377,-0.537075,1.595692,-1.220204,-0.154035
334,0.462245,-0.225484,-0.576033,1.855433,-1.40753,-0.16794,0.241068,-0.109951,-0.59494,2.316481,-1.76749,-0.168702,0.447159,-0.227569,-0.582524,1.846491,-1.389683,-0.15663,0.588079,-0.291054,-0.558064,1.601193,-1.20032,-0.156751
335,0.463615,-0.216899,-0.582594,1.841653,-1.388196,-0.16342,0.240891,-0.112476,-0.6157,2.338615,-1.735389,-0.193751,0.466688,-0.219634,-0.586816,1.873081,-1.37428,-0.165592,0.574016,-0.267436,-0.569477,1.594564,-1.179039,-0.172264
336,0.464758,-0.206582,-0.607189,1.873286,-1.329639,-0.191088,0.244823,-0.10876,-0.637198,2.350647,-1.700156,-0.16772,0.461532,-0.212695,-0.60122,1.848886,-1.351944,-0.180039,0.581362,-0.265576,-0.591324,1.618132,-1.157526,-0.172091
337,0.455312,-0.20237,-0.62735,1.887406,-1.321074,-0.195782,0.237097,-0.100172,-0.654884,2.366417,-1.694513,-0.209271,0.462978,-0.204269,-0.630462,1.894922,-1.324982,-0.178512,0.579245,-0.248264,-0.604879,1.609174,-1.12676,-0.190036
338,0.458233,-0.19412,-0.643273,1.881452,-1.298777,-0.218819,0.243139,-0.09197,-0.675999,2.374159,-1.623552,-0.211264,0.449462,-0.188699,-0.643417,1.886352,-1.287817,-0.206517,0.579263,-0.232886,-0.633496,1.620718,-1.116062,-0.230952
339,0.454088,-0.180507,-0.653859,1.878853,-1.256802,-0.22754,0.239701,-0.091773,-0.701286,2.368312,-1.596354,-0.224574,0.458712,-0.180024,-0.660374,1.893429,-1.272517,-0.243213,0.581748,-0.229352,-0.643907,1.635596,-1.085734,-0.229124
340,0.461009,-0.183345,-0.670771,1.9104,-1.245288,-0.237314,0.242544,-0.083504,-0.70831,2.39475,-1.570272,-0.234548,0.456475,-0.179483,-0.678445,1.876235,-1.265395,-0.224376,0.572817,-0.231214,-0.660447,1.626079,-1.059824,-0.241076
341,0.452736,-0.171112,-0.700804,1.911938,-1.218664,-0.250373,0.244261,-0.094977,-0.727407,2.393653,-1.534493,-0.232556,0.450534,-0.16533,-0.699124,1.914401,-1.208152,-0.229532,0.575967,-0.216039,-0.677091,1.616882,-1.048488,-0.245249
342,0.446404,-0.162672,-0.705945,1.922864,-1.199793,-0.261527,0.239583,-0.087964,-0.742389,2.418092,-1.483662,-0.2641,0.446172,-0.167621,-0.7141,1.904621,-1.186877,-0.26941,0.564042,-0.202513,-0.690152,1.643617,-1.005357,-0.266746
343,0.458517,-0.153252,-0.72598,1.921264,-1.166021,-0.281447,0.242245,-0.079495,-0.767198,2.42725,-1.436517,-0.285077,0.453438,-0.158067,-0.72707,1.910362,-1.157826,-0.280557,0.568466,-0.198093,-0.711766,1.650957,-0.998824,-0.246146
344,0.457845,-0.141837,-0.746301,1.915741,-1.129355,-0.279321,0.229861,-0.072008,-0.777336,2.410866,-1.41119,-0.279954,0.447725,-0.1458,-0.745112,1.922461,-1.137335,-0.275508,0.560649,-0.18311,-0.736288,1.654234,-0.961091,-0.268473
345,0.450698,-0.132602,-0.754011,1.937828,-1.091033,-0.308885,0.236497,-0.077844,-0.788686,2.420169,-1.370663,-0.280928,0.438734,-0.139504,-0.758221,1.920109,-1.116012,-0.284592,0.554449,-0.17851,-0.741233,1.653987,-0.937036,-0.287933
346,0.441449,-0.12251,-0.773842,1.923924,-1.071237,-0.292289,0.244054,-0.065427,-0.802664,2.432749,-1.353791,-0.285992,0.446224,-0.124456,-0.775579,1.925665,-1.057151,-0.309649,0.555893,-0.161376,-0.767279,1.63216,-0.89836,-0.299648
347,0.443118,-0.120478,-0.793563,1.928765,-1.045216,-0.320731,0.232256,-0.065626,-0.831855,2.412218,-1.306194,-0.315733,0.438969,-0.119419,-0.787954,1.931307,-1.049363,-0.322781,0.563295,-0.157019,-0.767721,1.645443,-0.886853,-0.31454
348,0.441381,-0.108047,-0.803553,1.939403,-0.998474,-0.332215,0.237876,-0.069265,-0.846663,2.420936,-1.268705,-0.311716,0.43882,-0.113825,-0.802122,1.929029,-1.014953,-0.34302,0.548152,-0.141462,-0.790525,1.649566,-0.862017,-0.346526
349,0.436512,-0.10131,-0.814663,1.935426,-0.967206,-0.354473,0.229895,-0.047899,-0.857455,2.435314,-1.216885,-0.335669,0.43809,-0.107236,-0.813534,1.92992,-0.972938,-0.339708,0.54669,-0.122464,-0.788478,1.658952,-0.835436,-0.341232
350,0.42591,-0.096706,-0.829645,1.935915,-0.930594,-0.350318,0.231791,-0.048225,-0.859103,2.420815,-1.180615,-0.358449,0.438565,-0.089455,-0.840088,1.951665,-0.940668,-0.357017,0.54252,-0.111681,-0.810078,1.649883,-0.810845,-0.360041
351,0.422984,-0.092517,-0.847639,1.922589,-0.92191,-0.347177,0.233658,-0.055218,-0.875277,2.426708,-1.153392,-0.373488,0.437216,-0.09532,-0.854846,1.942916,-0.920133,-0.363576,0.539005,-0.116011,-0.829177,1.649734,-0.789805,-0.369777
352,0.433501,-0.075721,-0.869303,1.911033,-0.881609,-0.363616,0.23176,-0.038951,-0.895549,2.43471,-1.099136,-0.35869,0.421123,-0.083251,-0.855775,1.935197,-0.862843,-0.385798,0.540093,-0.10314,-0.844596,1.643064,-0.756939,-0.374663
353,0.422086,-0.067953,-0.872419,1.918533,-0.841798,-0.382175,0.221168,-0.039314,-0.915338,2.415925,-1.060624,-0.379354,0.427092,-0.073872,-0.876918,1.917742,-0.850036,-0.371359,0.532691,-0.092303,-0.848342,1.649104,-0.721068,-0.360704
354,0.420906,-0.065674,-0.889813,1.932135,-0.827195,-0.399032,0.224125,-0.027791,-0.927911,2.419292,-1.021858,-0.398749,0.427245,-0.057333,-0.883496,1.92092,-0.801735,-0.380242,0.52876,-0.075945,-0.864815,1.65027,-0.691341,-0.38874
355,0.4335,-0.043416,-0.893585,1.91886,-0.785555,-0.399421,0.220956,-0.022621,-0.944077,2.408059,-0.976126,-0.383933,0.417172,-0.040507,-0.896206,1.91803,-0.766568,-0.383318,0.533663,-0.065023,-0.877592,1.644279,-0.651052,-0.402049
356,0.417813,-0.04818,-0.908734,1.93393,-0.750178,-0.414454,0.220674,-0.026721,-0.953089,2.415657,-0.947679,-0.417243,0.4064,-0.042846,-0.906398,1.909997,-0.748456,-0.420168,0.52403,-0.053175,-0.890171,1.647431,-0.651059,-0.402395
357,0.411975,-0.03787,-0.919054,1.899024,-0.719952,-0.434059,0.224214,-0.015022,-0.968794,2.401387,-0.902317,-0.433486,0.412301,-0.036233,-0.928947,1.901214,-0.701584,-0.429911,0.523614,-0.045096,-0.902587,1.644423,-0.625944,-0.433431
358,0.413499,-0.030788,-0.935996,1.911064,-0.681035,-0.425775,0.215745,-0.016079,-0.963352,2.395299,-0.843741,-0.421594,0.418364,-0.025396,-0.932123,1.902524,-0.668644,-0.442576,0.509819,-0.034872,-0.915592,1.640237,-0.587609,-0.44155
359,0.404058,-0.01751,-0.954956,1.894471,-0.648767,-0.432615,0.211732,-0.012615,-0.995326,2.394052,-0.806987,-0.455221,0.411209,-0.005141,-0.944658,1.892228,-0.63269,-0.447225,0.505098,-0.022926,-0.920801,1.634973,-0.550322,-0.45725
360,0.398823,-0.014224,-0.963185,1.897283,-0.619045,-0.460353,0.204263,-0.003808,-0.994541,2.368052,-0.776499,-0.45301,0.402598,-0.012393,-0.95513,1.896545,-0.599461,-0.461193,0.507833,-0.020886,-0.941229,1.620687,-0.51897,-0.476423
361,0.401056,-0.011171,-0.965859,1.870136,-0.587271,-0.464667,0.204257,0.002428,-1.007542,2.340449,-0.707974,-0.44775,0.403664,-0.003971,-0.971984,1.873627,-0.564087,-0.467574,0.4972,-0.004382,-0.94953,1.598021,-0.496396,-0.466972
362,0.384091,0.002292,-0.986171,1.878732,-0.52585,-0.474182,0.215119,0.005384,-1.011593,2.358359,-0.700524,-0.469754,0.393567,0.013889,-0.979925,1.882167,-0.534794,-0.509516,0.499906,0.010548,-0.947182,1.61018,-0.465486,-0.472243
363,0.392781,0.014838,-0.992849,1.874813,-0.512333,-0.495964,0.200167,0.004737,-1.029663,2.333953,-0.638953,-0.497577,0.392418,0.008803,-0.984099,1.88403,-0.503458,-0.493198,0.489025,0.013363,-0.967644,1.595309,-0.433912,-0.495383
364,0.373448,0.028987,-1.00848,1.864983,-0.456832,-0.499527,0.195577,0.018093,-1.047163,2.339939,-0.584952,-0.491697,0.382961,0.025473,-0.992942,1.861908,-0.486708,-0.490795,0.484742,0.024028,-0.987396,1.590598,-0.416756,-0.49754
365,0.388501,0.033386,-1.005207,1.843947,-0.428093,-0.504102,0.193259,0.014764,-1.047317,2.32383,-0.550299,-0.478507,0.380459,0.030999,-1.011383,1.853161,-0.432835,-0.512789,0.47405,0.031116,-0.984819,1.579069,-0.393666,-0.510199
366,0.362471,0.040083,-1.018256,1.835772,-0.399337,-0.500703,0.207359,0.025219,-1.053889,2.325008,-0.503186,-0.511944,0.376299,0.035191,-1.014181,1.829944,-0.401117,-0.520353,0.476597,0.053745,-0.985445,1.572141,-0.344728,-0.506677
367,0.366079,0.040731,-1.021,1.837435,-0.353049,-0.525832,0.197913,0.02732,-1.069221,2.291191,-0.440587,-0.536606,0.357556,0.05323,-1.035077,1.815059,-0.369852,-0.526954,0.469567,0.071894,-1.007032,1.56178,-0.291758,-0.521365
368,0.359506,0.059193,-1.040448,1.823037,-0.312195,-0.52446,0.191387,0.030972,-1.084025,2.286842,-0.413722,-0.52318,0.363539,0.068473,-1.035497,1.804027,-0.334801,-0.534624,0.463422,0.073364,-1.00432,1.536427,-0.281347,-0.506059
369,0.356207,0.068079,-1.042595,1.799466,-0.293201,-0.547265,0.185721,0.030319,-1.084637,2.254518,-0.344966,-0.523271,0.346583,0.065902,-1.041814,1.818302,-0.287598,-0.544413,0.4541,0.094895,-1.014582,1.533268,-0.25086,-0.549823
370,0.352855,0.074211,-1.04996,1.771641,-0.238402,-0.53907,0.184701,0.038885,-1.100324,2.24845,-0.317334,-0.541497,0.343981,0.067225,-1.054875,1.799895,-0.262048,-0.526365,0.44596,0.095009,-1.033199,1.532381,-0.201846,-0.540585
371,0.341025,0.084201,-1.058562,1.758424,-0.207172,-0.574171,0.18376,0.042474,-1.105599,2.21423,-0.281007,-0.550321,0.350791,0.086815,-1.045489,1.7751,-0.238474,-0.528903,0.443339,0.108739,-1.032667,1.515177,-0.174315,-0.540705
372,0.344163,0.100911,-1.055844,1.758235,-0.168515,-0.563878,0.180839,0.045877,-1.098954,2.201992,-0.238389,-0.566203,0.335979,0.092224,-1.068007,1.748765,-0.187676,-0.569994,0.43156,0.118862,-1.037194,1.514906,-0.144582,-0.563396
373,0.328329,0.104869,-1.068339,1.73961,-0.150847,-0.597515,0.177927,0.056954,-1.117859,2.197053,-0.186992,-0.571441,0.327554,0.103375,-1.070978,1.750255,-0.144368,-0.583434,0.423337,0.127658,-1.040174,1.479961,-0.127045,-0.547279
374,0.33211,0.108078,-1.079296,1.732514,-0.107676,-0.559182,0.177215,0.059718,-1.13236,2.169207,-0.140384,-0.568408,0.32241,0.115603,-1.07721,1.727607,-0.097171,-0.576343,0.415337,0.134296,-1.045054,1.475285,-0.083863,-0.57136
375,0.329158,0.1174,-1.087922,1.710658,-0.083823,-0.584298,0.165807,0.064655,-1.129614,2.136617,-0.096676,-0.574564,0.319178,0.120946,-1.081648,1.714572,-0.063036,-0.578989,0.414478,0.149542,-1.061555,1.454126,-0.063424,-0.55743
376,0.313706,0.12534,-1.091113,1.683042,-0.040457,-0.586341,0.173936,0.066995,-1.137622,2.120112,-0.046393,-0.585548,0.317643,0.128685,-1.08965,1.701359,-0.037781,-0.583969,0.396713,0.163495,-1.056974,1.455091,-0.023843,-0.592212
377,0.321948,0.133618,-1.090906,1.668366,0.001765,-0.569684,0.164261,0.069565,-1.141196,2.09624,-0.007537,-0.587237,0.310801,0.138888,-1.090248,1.676449,-0.014924,-0.599058,0.390769,0.166353,-1.068995,1.452337,0.003338,-0.589891
378,0.297579,0.14338,-1.092777,1.658026,0.024637,-0.604513,0.161244,0.067092,-1.138983,2.077624,0.067863,-0.59086,0.308522,0.148161,-1.101671,1.643881,0.035744,-0.595951,0.381811,0.183825,-1.068517,1.430319,0.033321,-0.607018
379,0.300838,0.146215,-1.106075,1.641504,0.064993,-0.597474,0.158865,0.072044,-1.13996,2.056732,0.097955,-0.604693,0.297101,0.150616,-1.105445,1.646926,0.062712,-0.617112,0.384656,0.187706,-1.073948,1.400261,0.076947,-0.597411
380,0.290526,0.156355,-1.1097,1.615154,0.115117,-0.625394,0.149208,0.082325,-1.151917,2.027917,0.137855,-0.616026,0.291841,0.158081,-1.091882,1.616084,0.087155,-0.597844,0.371096,0.201251,-1.078518,1.384148,0.108026,-0.627448
381,0.290212,0.166308,-1.111597,1.582256,0.156815,-0.619923,0.140044,0.091003,-1.154618,2.003676,0.17629,-0.6274,0.283069,0.173685,-1.105638,1.581919,0.14742,-0.61927,0.358707,0.207375,-1.084364,1.371235,0.129961,-0.622221
382,0.286162,0.184684,-1.108544,1.585096,0.165773,-0.622348,0.146946,0.093589,-1.157083,1.992236,0.231261,-0.612579,0.278488,0.176381,-1.121379,1.58885,0.16796,-0.616564,0.342523,0.22237,-1.096409,1.353218,0.155166,-0.630047
383,0.262674,0.183418,-1.125743,1.55563,0.217041,-0.634991,0.13901,0.08629,-1.160406,1.956421,0.264373,-0.635801,0.275758,0.179982,-1.116158,1.560903,0.212459,-0.64758,0.340817,0.242325,-1.089586,1.321953,0.190124,-0.627891
384,0.263692,0.190491,-1.114129,1.515978,0.266796,-0.643916,0.139199,0.096373,-1.167851,1.913314,0.321216,-0.637071,0.269424,0.190444,-1.118777,1.523993,0.255967,-0.637653,0.340238,0.245837,-1.088821,1.315652,0.214751,-0.643009
385,0.262943,0.205898,-1.124611,1.500644,0.285332,-0.644312,0.130004,0.101888,-1.166951,1.904376,0.371552,-0.65063,0.256156,0.192574,-1.122668,1.504359,0.294949,-0.651933,0.314086,0.25665,-1.095764,1.293977,0.229694,-0.639424
386,0.262548,0.206555,-1.119525,1.497189,0.32289,-0.641824,0.131982,0.117182,-1.164902,1.890097,0.411991,-0.653337,0.248834,0.209264,-1.116401,1.479817,0.309397,-0.653229,0.317812,0.257745,-1.088667,1.268226,0.275156,-0.643227
387,0.243241,0.215775,-1.124979,1.466456,0.349773,-0.640184,0.120761,0.120169,-1.165318,1.826443,0.451576,-0.664401,0.241197,0.208938,-1.123554,1.463192,0.369293,-0.651617,0.311036,0.268764,-1.094691,1.233934,0.310938,-0.656848
388,0.242757,0.215352,-1.114051,1.454421,0.409006,-0.645586,0.116717,0.116756,-1.171464,1.803963,0.493335,-0.645477,0.235147,0.215621,-1.127391,1.434484,0.394159,-0.651312,0.29961,0.28068,-1.086261,1.235336,0.343992,-0.652145
389,0.222378,0.229439,-1.109267,1.398376,0.443361,-0.651639,0.126245,0.123639,-1.171507,1.777647,0.542932,-0.659639,0.229207,0.229288,-1.122481,1.403872,0.443178,-0.642835,0.283517,0.292598,-1.103892,1.233816,0.371057,-0.669593
390,0.223767,0.232851,-1.117344,1.400309,0.458881,-0.659255,0.111636,0.128044,-1.169134,1.75478,0.605528,-0.653732,0.216622,0.237036,-1.121633,1.393545,0.472335,-0.668313,0.283858,0.295213,-1.097764,1.191241,0.397783,-0.665389
391,0.207339,0.239669,-1.124261,1.371044,0.489447,-0.657366,0.118268,0.133861,-1.163521,1.70597,0.618182,-0.65659,0.220204,0.247121,-1.119851,1.366865,0.52213,-0.666204,0.26589,0.302624,-1.087299,1.176391,0.422622,-0.668471
392,0.207341,0.25814,-1.108284,1.319163,0.552848,-0.672888,0.108728,0.132026,-1.156912,1.67976,0.68541,-0.667501,0.200445,0.25673,-1.120916,1.340271,0.544375,-0.672499,0.263537,0.322734,-1.091819,1.159219,0.462639,-0.669651
393,0.198722,0.255953,-1.118678,1.332343,0.575248,-0.673919,0.100661,0.138708,-1.166868,1.657141,0.715917,-0.674234,0.190987,0.260887,-1.114218,1.309484,0.561061,-0.666107,0.252335,0.321137,-1.086989,1.120477,0.480186,-0.660797
394,0.195687,0.267595,-1.117003,1.270374,0.613199,-0.667122,0.095826,0.14419,-1.164375,1.628051,0.753058,-0.670756,0.186627,0.270719,-1.116298,1.290945,0.604853,-0.682061,0.237955,0.333533,-1.09165,1.107723,0.514363,-0.674943
395,0.185769,0.281639,-1.110675,1.236251,0.635622,-0.681225,0.101832,0.147358,-1.160262,1.589403,0.798524,-0.67918,0.179621,0.280208,-1.114165,1.26035,0.632232,-0.666346,0.235591,0.337788,-1.091376,1.068525,0.533347,-0.670769
396,0.171641,0.284787,-1.113504,1.226134,0.657884,-0.674489,0.087146,0.15012,-1.155454,1.534711,0.85677,-0.661206,0.170541,0.275617,-1.10674,1.228974,0.663194,-0.671612,0.21387,0.35376,-1.074993,1.056903,0.586785,-0.673067
397,0.162563,0.279803,-1.098278,1.1979,0.709882,-0.690979,0.096272,0.147781,-1.15056,1.505454,0.894232,-0.671884,0.15553,0.282005,-1.109923,1.193214,0.70456,-0.696353,0.210953,0.359391,-1.0743,1.048944,0.621592,-0.682359
398,0.151889,0.288766,-1.089596,1.171308,0.734518,-0.666803,0.078526,0.151673,-1.156502,1.460948,0.932758,-0.676116,0.16684,0.297571,-1.100759,1.17365,0.750515,-0.675403,0.195254,0.375359,-1.081286,1.000077,0.636425,-0.679721
399,0.146589,0.303976,-1.097578,1.141922,0.783181,-0.661858,0.077338,0.162343,-1.146664,1.431607,0.985611,-0.69346,0.153556,0.298444,-1.098249,1.142029,0.776693,-0.677891,0.196008,0.384733,-1.072553,0.969155,0.659681,-0.692898
400,0.137691,0.304709,-1.093514,1.100423,0.806765,-0.674025,0.076669,0.16137,-1.148151,1.398355,1.02597,-0.680336,0.142811,0.305207,-1.093555,1.111609,0.816838,-0.686897,0.182248,0.385925,-1.079286,0.935646,0.694663,-0.678
401,0.136173,0.307893,-1.090348,1.084424,0.845329,-0.679431,0.070939,0.17609,-1.13681,1.357325,1.059373,-0.678159,0.138804,0.317043,-1.091411,1.073146,0.845712,-0.673572,0.163014,0.398489,-1.072501,0.912886,0.714783,-0.665585
402,0.131601,0.318461,-1.083739,1.057386,0.877877,-0.692588,0.06962,0.164892,-1.136431,1.324143,1.113116,-0.69058,0.12877,0.31591,-1.091815,1.049134,0.870912,-0.677477,0.158183,0.404048,-1.050269,0.87645,0.74258,-0.69684
403,0.121064,0.325612,-1.078222,1.016763,0.911221,-0.69512,0.060009,0.174414,-1.124017,1.276813,1.143018,-0.698241,0.121554,0.326022,-1.081941,1.037982,0.912817,-0.707041,0.150797,0.406779,-1.054572,0.882952,0.782081,-0.685965
404,0.103033,0.326879,-1.079635,0.976096,0.96005,-0.678372,0.06292,0.177117,-1.126674,1.25179,1.170613,-0.712293,0.107883,0.335285,-1.07532,0.993385,0.928703,-0.697876,0.145742,0.413933,-1.048538,0.848035,0.783667,-0.676924
405,0.095609,0.350385,-1.076067,0.966848,0.9878,-0.679619,0.048265,0.172709,-1.111052,1.206924,1.226047,-0.685918,0.096297,0.33605,-1.063785,0.964211,0.956928,-0.698392,0.122073,0.424855,-1.042928,0.820978,0.830669,-0.675927
406,0.091303,0.349773,-1.059636,0.948578,0.9972,-0.672687,0.048368,0.180446,-1.108302,1.184106,1.269366,-0.677496,0.092061,0.334758,-1.064893,0.928899,0.995097,-0.674218,0.11757,0.435391,-1.039096,0.780952,0.848288,-0.685221
407,0.081049,0.348888,-1.051369,0.90025,1.035862,-0.683111,0.047661,0.174519,-1.101835,1.111028,1.304297,-0.681076,0.07328,0.344034,-1.054312,0.892655,1.044106,-0.681754,0.105767,0.445476,-1.037178,0.763291,0.880172,-0.692187
408,0.070423,0.351693,-1.049841,0.861182,1.058569,-0.675133,0.046111,0.184735,-1.089085,1.076058,1.340878,-0.673218,0.075078,0.354171,-1.054656,0.855378,1.059177,-0.689706,0.097208,0.448604,-1.021445,0.732126,0.919386,-0.687996
409,0.068459,0.357916,-1.042745,0.829046,1.080534,-0.675926,0.040083,0.192841,-1.087227,1.045106,1.371944,-0.683923,0.066451,0.360396,-1.042361,0.815041,1.088898,-0.673671,0.082049,0.454413,-1.015478,0.707436,0.937848,-0.681482
410,0.050223,0.359232,-1.030924,0.779492,1.10921,-0.708948,0.026929,0.193294,-1.074178,0.993226,1.388944,-0.697583,0.054417,0.362683,-1.037766,0.795285,1.141177,-0.695277,0.073095,0.456634,-1.005286,0.687906,0.979714,-0.68589
