sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.541941,-0.901266,-0.049551,0.79149,-0.396352,0.103857,0.459224,-0.895075,-0.045257,0.913595,-0.401064,0.095447,0.343694,-0.923638,-0.052804,1.072387,-0.381768,0.085877,0.129874,-0.953235,-0.045972,1.401693,-0.38533,0.120157
309,0.547416,-0.891185,-0.056728,0.807212,-0.39064,0.084968,0.464556,-0.898217,-0.079334,0.924872,-0.391198,0.097053,0.343657,-0.921789,-0.076239,1.104084,-0.397428,0.093915,0.12283,-0.95479,-0.061313,1.413118,-0.393137,0.087269
310,0.545546,-0.885231,-0.09526,0.816877,-0.381371,0.0838,0.474626,-0.887163,-0.096377,0.940854,-0.382495,0.091663,0.351281,-0.90561,-0.090064,1.11546,-0.385836,0.084732,0.118706,-0.945401,-0.088916,1.426698,-0.381107,0.096474
311,0.557709,-0.858943,-0.104424,0.835088,-0.386331,0.083191,0.478912,-0.877137,-0.115171,0.962661,-0.391999,0.089751,0.337678,-0.879182,-0.114602,1.141281,-0.372845,0.072678,0.135731,-0.926038,-0.115445,1.455977,-0.366971,0.090717
312,0.554672,-0.850238,-0.124335,0.83527,-0.377194,0.072566,0.474824,-0.876822,-0.12579,0.982383,-0.375866,0.074295,0.360098,-0.884106,-0.137259,1.135896,-0.381825,0.061118,0.120021,-0.912428,-0.138189,1.495164,-0.386954,0.069085
313,0.565838,-0.838856,-0.145549,0.849124,-0.391821,0.047082,0.491282,-0.849597,-0.148377,0.991102,-0.369045,0.066982,0.354385,-0.866307,-0.157456,1.164156,-0.37184,0.056894,0.131971,-0.898606,-0.160573,1.517085,-0.38599,0.06056
314,0.574413,-0.819671,-0.176186,0.864656,-0.362502,0.060112,0.482434,-0.830116,-0.176753,0.991399,-0.370528,0.073659,0.357042,-0.860716,-0.184078,1.189604,-0.378191,0.054225,0.128551,-0.888241,-0.186368,1.531121,-0.37075,0.048171
315,0.565492,-0.817591,-0.18354,0.877493,-0.391737,0.043375,0.489896,-0.819989,-0.187729,1.018802,-0.371319,0.045962,0.365066,-0.844247,-0.195063,1.204725,-0.365278,0.071295,0.123063,-0.881626,-0.204312,1.554367,-0.360895,0.062608
316,0.576012,-0.799797,-0.211736,0.882634,-0.371735,0.035006,0.496107,-0.812983,-0.209633,1.033872,-0.353871,0.03958,0.358971,-0.826849,-0.215971,1.224518,-0.35605,0.051159,0.137973,-0.859275,-0.221328,1.592839,-0.370427,0.043146
317,0.584669,-0.800558,-0.225609,0.923898,-0.35757,0.049895,0.498014,-0.797869,-0.23045,1.044583,-0.345619,0.021818,0.362548,-0.812616,-0.227173,1.232142,-0.368702,0.042844,0.134367,-0.848537,-0.240981,1.59932,-0.378217,0.035337
318,0.590137,-0.77136,-0.243001,0.907181,-0.35532,0.029819,0.513495,-0.786147,-0.256706,1.040832,-0.370329,0.027973,0.371101,-0.800646,-0.253105,1.257319,-0.353504,0.03311,0.121485,-0.838417,-0.264869,1.620586,-0.359589,0.018067
319,0.585552,-0.760165,-0.269066,0.923771,-0.364119,0.038449,0.499872,-0.770168,-0.260894,1.04677,-0.368602,0.020584,0.366861,-0.794024,-0.274984,1.278855,-0.3661,0.010917,0.131169,-0.821952,-0.288536,1.660666,-0.352881,0.01414
320,0.594077,-0.75112,-0.289628,0.946616,-0.365763,0.006582,0.500377,-0.756587,-0.293868,1.054293,-0.354331,0.004759,0.362962,-0.775566,-0.283189,1.271475,-0.335074,0.015805,0.130067,-0.798054,-0.308251,1.653713,-0.344666,0.014603
321,0.596705,-0.724524,-0.308211,0.982699,-0.348217,0.00084,0.508413,-0.743208,-0.31634,1.10573,-0.361793,0.009384,0.375294,-0.758991,-0.306506,1.302424,-0.355863,0.005589,0.128137,-0.78105,-0.325986,1.67061,-0.353062,0.000209
322,0.59713,-0.720996,-0.321407,0.950217,-0.352733,0.005366,0.508632,-0.721766,-0.335988,1.110476,-0.343475,-0.009355,0.376448,-0.73599,-0.338171,1.319995,-0.341913,0.001432,0.134198,-0.771511,-0.349319,1.697174,-0.364379,0.003773
323,0.594329,-0.699247,-0.334922,0.962967,-0.35331,-0.010881,0.504746,-0.71264,-0.35601,1.100374,-0.338826,-0.013584,0.378327,-0.722141,-0.349212,1.315932,-0.354614,-0.015938,0.131855,-0.751945,-0.362699,1.722394,-0.345468,-0.024371
324,0.601758,-0.685703,-0.363918,0.976524,-0.348244,-0.017724,0.519682,-0.692232,-0.362854,1.10354,-0.34289,-0.016816,0.378384,-0.710031,-0.377937,1.340041,-0.347491,-0.02616,0.143707,-0.738232,-0.390563,1.724856,-0.337658,-0.006225
325,0.608021,-0.67074,-0.386071,0.982228,-0.342545,-0.034457,0.51748,-0.692694,-0.388207,1.135358,-0.330752,-0.014568,0.376798,-0.692794,-0.399079,1.354555,-0.348598,-0.025503,0.133145,-0.719788,-0.403507,1.747936,-0.345166,-0.04168
326,0.604977,-0.653331,-0.40531,1.008067,-0.315525,-0.01407,0.527785,-0.665311,-0.405413,1.129898,-0.332888,-0.048068,0.376229,-0.682729,-0.420238,1.35436,-0.326655,-0.025944,0.135989,-0.701781,-0.424881,1.76842,-0.316438,-0.043415
327,0.597332,-0.640853,-0.420959,1.021627,-0.33234,-0.048171,0.525727,-0.650479,-0.426797,1.143591,-0.333184,-0.048898,0.377469,-0.666081,-0.435128,1.403826,-0.320711,-0.040755,0.143072,-0.689655,-0.447124,1.784651,-0.310681,-0.053162
328,0.606376,-0.61486,-0.43739,1.005837,-0.308809,-0.040126,0.520232,-0.632373,-0.441295,1.165322,-0.304309,-0.058359,0.381804,-0.632997,-0.44555,1.392057,-0.31478,-0.033813,0.131894,-0.670578,-0.469934,1.798554,-0.327174,-0.047047
329,0.604516,-0.607064,-0.455857,1.027959,-0.320612,-0.059128,0.519518,-0.603464,-0.470668,1.157372,-0.319654,-0.057988,0.389141,-0.634362,-0.465222,1.419127,-0.317146,-0.06766,0.13512,-0.651836,-0.486325,1.794584,-0.337274,-0.056194
330,0.598758,-0.583887,-0.471475,1.03588,-0.313931,-0.068261,0.51064,-0.592446,-0.476774,1.196381,-0.300307,-0.087998,0.383608,-0.609085,-0.48975,1.426717,-0.312576,-0.067924,0.136088,-0.634305,-0.50892,1.809781,-0.308371,-0.069795
331,0.615709,-0.571682,-0.492058,1.054358,-0.299785,-0.082505,0.518996,-0.582682,-0.496166,1.183205,-0.301773,-0.093476,0.385509,-0.602457,-0.507509,1.428863,-0.295287,-0.057897,0.139204,-0.614633,-0.52892,1.826187,-0.298515,-0.086197
332,0.610148,-0.557223,-0.515915,1.051677,-0.285972,-0.089576,0.527012,-0.568093,-0.516634,1.188433,-0.310614,-0.083455,0.382868,-0.583411,-0.530281,1.43009,-0.30395,-0.084332,0.135967,-0.602052,-0.554688,1.847233,-0.312572,-0.084273
333,0.612439,-0.54957,-0.527924,1.037119,-0.273024,-0.096443,0.518066,-0.546828,-0.538809,1.200299,-0.29263,-0.071908,0.382655,-0.557863,-0.541119,1.448685,-0.290955,-0.09132,0.138265,-0.567706,-0.553319,1.885259,-0.301703,-0.093398
334,0.607947,-0.525329,-0.547937,1.050381,-0.293312,-0.092926,0.51774,-0.534338,-0.552613,1.227649,-0.288458,-0.076994,0.380065,-0.543905,-0.568582,1.452659,-0.308767,-0.07955,0.139859,-0.568925,-0.580738,1.876979,-0.301093,-0.110575
335,0.612353,-0.496232,-0.561047,1.050173,-0.268239,-0.100588,0.513825,-0.506382,-0.565422,1.220112,-0.290625,-0.105129,0.389406,-0.530089,-0.581135,1.454388,-0.290201,-0.103918,0.135524,-0.544233,-0.6018,1.88424,-0.28396,-0.087007
336,0.606104,-0.485463,-0.575759,1.05104,-0.289875,-0.107732,0.510369,-0.499158,-0.582576,1.219642,-0.26971,-0.105398,0.383623,-0.509189,-0.598791,1.458065,-0.284805,-0.125604,0.13847,-0.520628,-0.619941,1.888955,-0.285747,-0.115793
337,0.604428,-0.468094,-0.586751,1.081299,-0.287753,-0.109075,0.51967,-0.479807,-0.605294,1.235259,-0.2829,-0.09808,0.383661,-0.481667,-0.6222,1.474617,-0.271109,-0.102884,0.139998,-0.498686,-0.638402,1.897181,-0.279736,-0.095145
338,0.600197,-0.447337,-0.601218,1.080666,-0.265428,-0.131871,0.519166,-0.45492,-0.611926,1.239783,-0.267454,-0.117025,0.383711,-0.475041,-0.636656,1.487281,-0.293722,-0.119441,0.145184,-0.475726,-0.661013,1.899375,-0.284484,-0.121111
339,0.606853,-0.425881,-0.628405,1.082092,-0.264358,-0.128835,0.520223,-0.434209,-0.632918,1.253277,-0.284538,-0.127712,0.376164,-0.453962,-0.6453,1.486038,-0.275195,-0.1364,0.146804,-0.462917,-0.677637,1.907051,-0.269342,-0.115328
340,0.594708,-0.419375,-0.642855,1.105872,-0.254435,-0.148722,0.509625,-0.421069,-0.652244,1.238628,-0.250959,-0.151856,0.371662,-0.438428,-0.668703,1.480123,-0.265256,-0.124087,0.140058,-0.444725,-0.689025,1.919401,-0.24798,-0.132056
341,0.600466,-0.391576,-0.664965,1.082755,-0.255766,-0.149371,0.515832,-0.401453,-0.670996,1.256503,-0.2503,-0.158771,0.384707,-0.408639,-0.683793,1.503876,-0.260871,-0.165583,0.141276,-0.418214,-0.697178,1.925108,-0.259645,-0.159929
342,0.602092,-0.374656,-0.681863,1.082942,-0.247578,-0.134574,0.514202,-0.376478,-0.6836,1.258324,-0.252534,-0.161204,0.373523,-0.386348,-0.699532,1.521682,-0.237547,-0.17271,0.136313,-0.406931,-0.726135,1.949103,-0.242376,-0.148019
343,0.601888,-0.352634,-0.684496,1.079988,-0.265555,-0.142727,0.515367,-0.356337,-0.70165,1.262083,-0.238908,-0.158734,0.381699,-0.371767,-0.714558,1.486053,-0.260791,-0.167061,0.138231,-0.385431,-0.746262,1.936708,-0.221472,-0.15365
344,0.596252,-0.33592,-0.706928,1.11202,-0.244589,-0.173669,0.502705,-0.344464,-0.713877,1.269384,-0.225219,-0.158919,0.378336,-0.33835,-0.729047,1.50272,-0.240367,-0.155532,0.140168,-0.353965,-0.759567,1.960238,-0.214489,-0.18765
345,0.596301,-0.321542,-0.726398,1.108842,-0.241496,-0.15523,0.499137,-0.314158,-0.730706,1.257109,-0.225531,-0.182053,0.372962,-0.33093,-0.745625,1.51384,-0.21181,-0.160246,0.140216,-0.336821,-0.775285,1.956825,-0.231327,-0.182421
346,0.593345,-0.291734,-0.738113,1.100215,-0.230124,-0.170406,0.509197,-0.293885,-0.744277,1.273876,-0.228279,-0.174114,0.36621,-0.307543,-0.765779,1.486836,-0.211474,-0.17954,0.124119,-0.323808,-0.784598,1.936045,-0.224434,-0.173085
347,0.596863,-0.283615,-0.754865,1.106783,-0.210971,-0.18823,0.495035,-0.285917,-0.764019,1.266266,-0.19326,-0.178256,0.380329,-0.290332,-0.783167,1.527774,-0.235958,-0.181461,0.131714,-0.301533,-0.799703,1.951131,-0.207509,-0.198227
348,0.587561,-0.260633,-0.757603,1.110752,-0.205049,-0.202614,0.495665,-0.264603,-0.768426,1.268997,-0.195736,-0.168097,0.363494,-0.269745,-0.80104,1.515897,-0.221536,-0.191807,0.130425,-0.274554,-0.810938,1.947313,-0.21196,-0.200583
349,0.580488,-0.230608,-0.77695,1.087694,-0.192044,-0.183996,0.495102,-0.241937,-0.790055,1.265604,-0.220479,-0.197976,0.368562,-0.250136,-0.815223,1.519305,-0.198012,-0.211865,0.134756,-0.254604,-0.840069,1.945522,-0.206663,-0.205717
350,0.576433,-0.224853,-0.791939,1.099194,-0.19306,-0.220915,0.509471,-0.227604,-0.801025,1.251819,-0.192172,-0.224115,0.36181,-0.225798,-0.816292,1.51824,-0.196545,-0.203514,0.139901,-0.237603,-0.848952,1.933423,-0.212642,-0.205369
351,0.581685,-0.205998,-0.804386,1.100414,-0.202223,-0.201365,0.489039,-0.197711,-0.80629,1.26228,-0.182709,-0.21801,0.361372,-0.214273,-0.838027,1.50942,-0.196874,-0.203966,0.122643,-0.215895,-0.864925,1.934197,-0.169502,-0.215989
352,0.571937,-0.185349,-0.823395,1.108648,-0.195559,-0.217289,0.477194,-0.179152,-0.83091,1.27479,-0.160029,-0.222002,0.360131,-0.185478,-0.851709,1.506678,-0.166333,-0.203584,0.131746,-0.189142,-0.877827,1.964948,-0.186228,-0.220185
353,0.56045,-0.162945,-0.830886,1.087781,-0.176903,-0.208921,0.487195,-0.164015,-0.842784,1.246533,-0.18993,-0.235376,0.358573,-0.160644,-0.855209,1.503272,-0.185556,-0.239569,0.118557,-0.170443,-0.890958,1.946456,-0.167355,-0.221651
354,0.565014,-0.141166,-0.840622,1.097263,-0.170923,-0.234308,0.482505,-0.149405,-0.855352,1.254622,-0.181002,-0.246508,0.351062,-0.142577,-0.874789,1.50092,-0.15762,-0.23662,0.13085,-0.149914,-0.907801,1.939689,-0.193374,-0.233582
355,0.561939,-0.114957,-0.849765,1.112786,-0.164409,-0.237458,0.4789,-0.116951,-0.868094,1.239501,-0.164939,-0.234365,0.350071,-0.127518,-0.893053,1.499361,-0.168447,-0.239742,0.128639,-0.133801,-0.914993,1.935516,-0.155309,-0.236225
356,0.547583,-0.099329,-0.868764,1.109808,-0.152334,-0.253276,0.479042,-0.096126,-0.877664,1.246572,-0.167654,-0.255986,0.346009,-0.096804,-0.904074,1.494698,-0.146328,-0.246706,0.117584,-0.10652,-0.935578,1.939401,-0.172003,-0.237027
357,0.541197,-0.073652,-0.876426,1.088926,-0.138978,-0.266456,0.472954,-0.07917,-0.889271,1.254809,-0.15139,-0.246305,0.344992,-0.089055,-0.912084,1.471492,-0.137798,-0.275722,0.127919,-0.095419,-0.944157,1.945172,-0.148262,-0.239362
358,0.549013,-0.04995,-0.888772,1.087393,-0.150832,-0.272947,0.466808,-0.070005,-0.903255,1.240168,-0.12595,-0.266655,0.335481,-0.067551,-0.930618,1.489252,-0.134708,-0.254046,0.121349,-0.068431,-0.959864,1.925313,-0.138087,-0.240305
359,0.537828,-0.04432,-0.904438,1.086041,-0.140627,-0.239981,0.459413,-0.043351,-0.905072,1.252729,-0.140079,-0.257768,0.349341,-0.051156,-0.922353,1.482506,-0.135596,-0.264313,0.113572,-0.047742,-0.956958,1.915799,-0.120499,-0.265624
360,0.535469,-0.023606,-0.905054,1.072687,-0.12311,-0.2845,0.451167,-0.026509,-0.914834,1.235658,-0.111173,-0.261889,0.323812,-0.027104,-0.946216,1.46817,-0.131235,-0.251832,0.117205,-0.020831,-0.973832,1.919737,-0.128018,-0.257178
361,0.523492,-0.008468,-0.923019,1.08334,-0.122111,-0.277251,0.455876,-0.011749,-0.921668,1.24239,-0.102397,-0.276868,0.340639,-0.008337,-0.952466,1.461675,-0.129546,-0.268904,0.120609,0.006267,-0.99327,1.906393,-0.127804,-0.27325
362,0.523018,0.018391,-0.93492,1.075562,-0.118776,-0.276983,0.450337,0.020863,-0.947992,1.217126,-0.088083,-0.292763,0.3306,0.02624,-0.971164,1.463995,-0.114042,-0.280835,0.123662,0.017734,-1.002319,1.882051,-0.10335,-0.272491
363,0.523324,0.038453,-0.949325,1.071227,-0.106611,-0.284553,0.439619,0.040953,-0.952302,1.233162,-0.094022,-0.289252,0.323884,0.041424,-0.962262,1.452596,-0.100704,-0.291276,0.125776,0.031382,-1.00664,1.877757,-0.102442,-0.287755
364,0.509188,0.057492,-0.956956,1.062343,-0.088352,-0.296109,0.440931,0.047382,-0.969379,1.199686,-0.108472,-0.28439,0.317648,0.06022,-0.991987,1.453911,-0.080946,-0.294595,0.110189,0.061927,-1.015778,1.883677,-0.106412,-0.264609
365,0.50267,0.077393,-0.957693,1.062193,-0.101609,-0.289784,0.428895,0.077723,-0.970016,1.216876,-0.077598,-0.304002,0.317737,0.076537,-0.987732,1.433963,-0.090019,-0.313599,0.113132,0.087989,-1.030926,1.862585,-0.089098,-0.290679
366,0.489495,0.101978,-0.970413,1.050149,-0.092412,-0.290457,0.431807,0.097626,-0.9835,1.185007,-0.072531,-0.286534,0.304797,0.104664,-1.004869,1.429796,-0.08735,-0.301935,0.110267,0.103853,-1.039246,1.853047,-0.093525,-0.296531
367,0.488609,0.127178,-0.963291,1.053935,-0.079328,-0.313309,0.415033,0.118823,-0.988252,1.200995,-0.064837,-0.318018,0.305164,0.124706,-1.008539,1.432355,-0.089279,-0.309792,0.115228,0.12948,-1.042619,1.850761,-0.059382,-0.320105
368,0.496205,0.138718,-0.980081,1.045964,-0.077223,-0.320583,0.413094,0.13852,-0.994328,1.1749,-0.073162,-0.292259,0.305704,0.147202,-1.014929,1.421925,-0.056749,-0.29264,0.108303,0.148273,-1.046852,1.836201,-0.053747,-0.299493
369,0.475082,0.149828,-1.000549,1.036449,-0.061561,-0.321305,0.412678,0.153594,-1.007085,1.181859,-0.060375,-0.305568,0.293967,0.157875,-1.030215,1.40558,-0.060726,-0.321298,0.103846,0.173143,-1.062146,1.805827,-0.062598,-0.312293
370,0.472202,0.178696,-0.999036,1.02106,-0.054366,-0.303523,0.400044,0.178392,-1.012196,1.189077,-0.049642,-0.306841,0.302266,0.187949,-1.031735,1.398628,-0.066363,-0.293901,0.103167,0.197613,-1.083393,1.806654,-0.048558,-0.312403
371,0.461538,0.197749,-1.001402,1.010867,-0.056132,-0.336446,0.395165,0.201137,-1.017255,1.166239,-0.056955,-0.329509,0.292893,0.204572,-1.031511,1.372123,-0.052543,-0.331715,0.107573,0.209044,-1.084579,1.776739,-0.045481,-0.331362
372,0.448466,0.215184,-1.009374,0.991363,-0.014678,-0.316361,0.386599,0.22602,-1.040249,1.165342,-0.043874,-0.329532,0.294119,0.219338,-1.049371,1.35071,-0.048787,-0.326164,0.098245,0.22233,-1.080534,1.785061,-0.024101,-0.337278
373,0.441813,0.229003,-1.017148,0.999828,-0.022143,-0.326481,0.389188,0.238749,-1.029711,1.150093,-0.030691,-0.33067,0.274822,0.23889,-1.049868,1.358321,-0.038337,-0.312444,0.098758,0.25554,-1.097161,1.762914,-0.039176,-0.323618
374,0.437515,0.253979,-1.026845,1.007645,-0.021126,-0.35135,0.37765,0.2589,-1.032188,1.118203,-0.018887,-0.344473,0.271978,0.267978,-1.0658,1.354695,-0.015065,-0.318179,0.100662,0.277474,-1.106378,1.734058,-0.01348,-0.360889
375,0.430165,0.272975,-1.040494,0.985532,-0.019736,-0.334919,0.369523,0.283647,-1.04585,1.142036,-0.027732,-0.343924,0.275722,0.288236,-1.0603,1.335804,-0.007005,-0.342994,0.087055,0.295981,-1.114384,1.727606,-0.015593,-0.335944
376,0.431964,0.283131,-1.032452,0.970982,-0.015608,-0.362664,0.361389,0.306439,-1.049804,1.097391,-0.003589,-0.326627,0.260433,0.298949,-1.066103,1.340407,-0.006383,-0.337563,0.093457,0.315477,-1.104172,1.714031,-0.001149,-0.341521
377,0.410414,0.307313,-1.037898,0.963574,-0.013454,-0.335769,0.358916,0.31436,-1.050892,1.093108,0.013459,-0.343536,0.264205,0.323383,-1.066401,1.316318,-0.000982,-0.349154,0.090531,0.339517,-1.108024,1.69767,0.001055,-0.334768
378,0.39893,0.325668,-1.041103,0.937338,-0.002163,-0.345072,0.338299,0.332063,-1.0633,1.060696,-0.00639,-0.356343,0.254206,0.341391,-1.076712,1.307903,-0.003517,-0.355936,0.090018,0.358383,-1.11662,1.679096,0.027292,-0.354232
379,0.389046,0.35462,-1.052605,0.941908,0.017705,-0.366742,0.34538,0.356285,-1.058151,1.08399,0.010692,-0.360569,0.237406,0.362601,-1.077574,1.277695,0.033016,-0.35316,0.085787,0.376933,-1.125647,1.658736,0.023355,-0.353833
380,0.391243,0.373073,-1.042692,0.932652,0.036523,-0.350869,0.329552,0.370948,-1.057025,1.074244,0.034678,-0.350103,0.241193,0.385959,-1.085647,1.28638,0.042353,-0.373384,0.089109,0.402619,-1.133723,1.626307,0.012779,-0.351072
381,0.378202,0.386724,-1.057871,0.897078,0.028201,-0.347191,0.320274,0.388367,-1.070368,1.050047,0.034805,-0.369743,0.240599,0.404293,-1.092706,1.24554,0.027908,-0.354315,0.085524,0.421457,-1.137745,1.609705,0.029541,-0.369975
382,0.368341,0.407327,-1.058062,0.895012,0.042539,-0.38385,0.31416,0.413412,-1.080577,1.039697,0.050993,-0.367185,0.223154,0.422034,-1.103562,1.232037,0.043095,-0.360849,0.080781,0.444041,-1.139363,1.586499,0.046907,-0.380398
383,0.36392,0.432207,-1.058089,0.870405,0.028613,-0.372677,0.305155,0.433688,-1.077612,1.027422,0.031235,-0.379805,0.232084,0.438942,-1.095479,1.209122,0.035987,-0.368423,0.08344,0.457762,-1.130982,1.57754,0.03058,-0.361859
384,0.347831,0.44755,-1.063884,0.881129,0.057194,-0.380634,0.29593,0.450303,-1.085657,1.017809,0.041433,-0.374306,0.225574,0.45979,-1.097395,1.206606,0.057369,-0.380999,0.076411,0.484342,-1.142791,1.558517,0.055594,-0.380313
385,0.342101,0.4587,-1.067107,0.878491,0.045791,-0.379033,0.290549,0.46506,-1.079703,0.975995,0.075648,-0.386255,0.214671,0.479761,-1.102284,1.165747,0.057674,-0.385734,0.065954,0.496842,-1.145291,1.530506,0.059827,-0.362127
386,0.332946,0.480385,-1.066721,0.855955,0.06608,-0.391676,0.273891,0.486601,-1.085671,0.969816,0.081866,-0.383815,0.202963,0.502861,-1.100991,1.144027,0.059166,-0.395348,0.075409,0.517158,-1.145567,1.510811,0.074815,-0.370334
387,0.329531,0.494508,-1.069938,0.824418,0.07862,-0.374338,0.271168,0.507001,-1.078351,0.946719,0.067039,-0.38672,0.200992,0.515767,-1.105699,1.135734,0.082208,-0.378388,0.071538,0.539795,-1.148486,1.47683,0.062662,-0.363044
388,0.315248,0.517648,-1.056557,0.822808,0.099595,-0.38867,0.270214,0.519848,-1.082524,0.927294,0.106726,-0.387282,0.192798,0.536931,-1.099103,1.132943,0.097685,-0.397448,0.068976,0.553807,-1.145473,1.450108,0.081534,-0.401387
389,0.296522,0.53676,-1.067108,0.807423,0.088616,-0.38873,0.251847,0.532376,-1.077586,0.931403,0.084505,-0.391904,0.201754,0.559803,-1.101166,1.098161,0.095473,-0.372668,0.073529,0.562993,-1.139015,1.42268,0.09016,-0.385647
390,0.287503,0.544463,-1.069564,0.808793,0.101721,-0.395107,0.248292,0.562747,-1.072425,0.913255,0.110812,-0.382089,0.184112,0.574671,-1.102482,1.096918,0.110039,-0.397108,0.055842,0.595697,-1.141222,1.390757,0.082282,-0.39027
391,0.286272,0.572099,-1.0718,0.782978,0.095653,-0.404445,0.245282,0.572412,-1.071892,0.888407,0.105409,-0.383535,0.16571,0.588386,-1.099317,1.068944,0.097676,-0.405094,0.064144,0.609783,-1.147276,1.368192,0.106025,-0.410643
392,0.275369,0.585606,-1.058695,0.755241,0.091456,-0.390933,0.222702,0.597524,-1.083468,0.886992,0.098757,-0.398037,0.171295,0.601008,-1.098755,1.056418,0.103378,-0.396731,0.056332,0.621567,-1.146856,1.360028,0.099595,-0.376909
393,0.267192,0.603223,-1.064463,0.756543,0.109286,-0.380658,0.226052,0.617043,-1.080252,0.864668,0.110168,-0.406385,0.167655,0.624813,-1.09351,1.01752,0.118139,-0.396742,0.056818,0.646185,-1.139048,1.3313,0.106675,-0.399481
394,0.255134,0.616688,-1.05788,0.730465,0.127894,-0.388931,0.216098,0.61609,-1.072992,0.826073,0.124658,-0.395125,0.157759,0.649645,-1.098009,1.00816,0.120188,-0.402301,0.057593,0.663155,-1.133861,1.302761,0.136454,-0.381976
395,0.24196,0.641169,-1.064252,0.721962,0.135439,-0.405189,0.20473,0.649463,-1.078357,0.837299,0.135378,-0.387697,0.146728,0.661353,-1.099001,0.977766,0.122232,-0.378911,0.056825,0.676374,-1.129528,1.277326,0.144532,-0.407368
396,0.230957,0.647899,-1.052462,0.716062,0.137735,-0.406331,0.201889,0.663024,-1.072019,0.804036,0.155236,-0.427876,0.140999,0.672334,-1.100359,0.955764,0.1474,-0.402798,0.051366,0.695083,-1.13474,1.254454,0.141679,-0.411183
397,0.222317,0.670843,-1.044627,0.706297,0.134972,-0.407083,0.192525,0.682381,-1.072553,0.790744,0.165188,-0.397674,0.131884,0.693408,-1.088722,0.948268,0.148115,-0.392033,0.045026,0.717328,-1.134113,1.214116,0.13772,-0.394622
398,0.216849,0.68907,-1.039891,0.668946,0.143862,-0.390374,0.176394,0.689823,-1.064974,0.785833,0.160027,-0.403326,0.130893,0.70826,-1.088659,0.922566,0.167472,-0.402687,0.046399,0.729722,-1.128573,1.187374,0.172874,-0.389545
399,0.200032,0.689728,-1.044498,0.647697,0.170062,-0.400304,0.165867,0.710132,-1.059735,0.747089,0.172165,-0.411096,0.129652,0.727826,-1.081062,0.891075,0.173821,-0.40007,0.05006,0.745079,-1.123011,1.163165,0.165119,-0.400165
400,0.18961,0.713483,-1.044476,0.6169,0.180505,-0.398997,0.171263,0.725086,-1.052759,0.720952,0.165522,-0.401404,0.120217,0.740217,-1.073251,0.878718,0.165358,-0.40345,0.044715,0.765749,-1.119319,1.129656,0.165105,-0.39423
401,0.17569,0.732491,-1.028688,0.622341,0.179606,-0.4122,0.147599,0.734692,-1.05782,0.7135,0.18063,-0.40612,0.110645,0.753953,-1.077423,0.852247,0.186524,-0.393598,0.031647,0.78033,-1.110114,1.108766,0.17348,-0.414013
402,0.163488,0.746709,-1.041054,0.600604,0.171132,-0.408569,0.141799,0.747101,-1.040313,0.685819,0.194866,-0.408693,0.105593,0.771899,-1.068895,0.810004,0.175327,-0.39604,0.043932,0.796818,-1.107834,1.067615,0.192599,-0.397378
403,0.152005,0.747178,-1.020633,0.592982,0.197328,-0.399208,0.124784,0.760276,-1.036721,0.66007,0.176808,-0.413251,0.103642,0.792451,-1.054825,0.802692,0.205953,-0.397459,0.026267,0.811967,-1.107001,1.043568,0.192159,-0.407396
404,0.150804,0.774033,-1.027494,0.578668,0.198464,-0.414457,0.125501,0.789227,-1.036736,0.670974,0.180949,-0.404612,0.094945,0.789708,-1.057709,0.77721,0.195383,-0.390716,0.02451,0.825254,-1.095836,1.004918,0.188015,-0.40249
405,0.133322,0.783902,-1.017367,0.552089,0.204149,-0.400339,0.106632,0.794341,-1.039083,0.625629,0.193821,-0.404955,0.087398,0.81573,-1.042074,0.746257,0.207683,-0.406179,0.038371,0.839122,-1.102872,0.962426,0.209131,-0.384702
406,0.120925,0.789047,-1.009076,0.529706,0.22612,-0.416323,0.107426,0.803084,-1.027734,0.6131,0.202879,-0.404216,0.073939,0.81492,-1.041749,0.713399,0.209781,-0.395568,0.022188,0.860208,-1.086268,0.942364,0.208331,-0.399753
407,0.110345,0.818573,-1.006672,0.516741,0.224162,-0.403141,0.09161,0.828666,-1.012283,0.581716,0.210508,-0.416595,0.070013,0.840705,-1.038219,0.700252,0.215232,-0.411038,0.014981,0.871522,-1.074199,0.896632,0.214352,-0.416391
408,0.0958,0.821757,-1.002875,0.505491,0.228118,-0.40429,0.09731,0.84033,-1.001122,0.563552,0.247059,-0.40734,0.065996,0.848043,-1.033579,0.671692,0.203286,-0.394827,0.017423,0.889443,-1.06843,0.875557,0.226572,-0.420038
409,0.080262,0.842447,-0.984317,0.458164,0.230833,-0.400276,0.071347,0.848856,-0.995912,0.542723,0.248365,-0.407621,0.065618,0.869654,-1.029273,0.66038,0.236327,-0.395227,0.02252,0.895485,-1.061725,0.828627,0.221566,-0.384994
410,0.07705,0.836091,-0.982368,0.47518,0.228465,-0.415677,0.063312,0.860001,-0.993258,0.537741,0.23249,-0.383778,0.043213,0.880688,-1.012561,0.629433,0.228712,-0.386133,0.016898,0.909353,-1.058144,0.808052,0.234777,-0.413369
