sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.562295,-0.505417,-0.087833,0.27536,-0.251776,0.078275,0.48331,-0.434786,-0.082072,0.316584,-0.33137,0.070191,0.356538,-0.327925,-0.078153,0.406522,-0.415114,0.07315,0.138555,-0.132158,-0.081332,0.595525,-0.585901,0.076054
311,0.566815,-0.499228,-0.101364,0.261509,-0.265794,0.057678,0.477314,-0.448552,-0.110474,0.344033,-0.335978,0.063819,0.370718,-0.327008,-0.103816,0.421878,-0.407356,0.05294,0.150378,-0.136776,-0.101256,0.609081,-0.610759,0.064205
312,0.579216,-0.498744,-0.118745,0.287601,-0.273876,0.078309,0.482864,-0.426149,-0.119808,0.326245,-0.340075,0.050243,0.369329,-0.311567,-0.123799,0.412147,-0.422214,0.065597,0.141984,-0.129621,-0.120723,0.596461,-0.621487,0.035342
313,0.566888,-0.494473,-0.138379,0.281811,-0.283925,0.047372,0.489916,-0.414829,-0.142711,0.348328,-0.345154,0.068582,0.3796,-0.317649,-0.142139,0.418368,-0.438042,0.036209,0.150956,-0.127626,-0.144428,0.613462,-0.61969,0.04765
314,0.583345,-0.486695,-0.151777,0.267987,-0.2808,0.055065,0.495508,-0.423606,-0.154248,0.354838,-0.330029,0.039574,0.373862,-0.309387,-0.158619,0.457005,-0.438357,0.044673,0.148662,-0.119887,-0.157366,0.623345,-0.628607,0.045997
315,0.589315,-0.482765,-0.178904,0.267426,-0.295114,0.034884,0.497086,-0.405985,-0.170047,0.35054,-0.340022,0.043471,0.382615,-0.309796,-0.19085,0.460173,-0.459983,0.023056,0.148764,-0.125701,-0.174476,0.627359,-0.642638,0.028627
316,0.587483,-0.462575,-0.200719,0.269225,-0.296733,0.036085,0.51389,-0.399176,-0.193618,0.365809,-0.3496,0.043854,0.379405,-0.303098,-0.195245,0.483185,-0.444015,0.030721,0.15323,-0.114585,-0.198522,0.644932,-0.645967,0.023679
317,0.589087,-0.46086,-0.21215,0.297498,-0.304427,0.044525,0.508809,-0.390113,-0.217751,0.367806,-0.382933,0.041705,0.380985,-0.298281,-0.212549,0.460903,-0.462145,0.040822,0.161275,-0.119507,-0.212271,0.642342,-0.661564,0.05289
318,0.603525,-0.444579,-0.236932,0.291771,-0.285849,0.002116,0.509556,-0.394702,-0.22679,0.372462,-0.371298,0.018894,0.390099,-0.295096,-0.227924,0.484173,-0.466876,0.006685,0.14437,-0.107693,-0.234196,0.65078,-0.651023,0.016541
319,0.596647,-0.437798,-0.248412,0.293834,-0.302331,0.000527,0.512645,-0.379099,-0.251706,0.372708,-0.345687,0.009435,0.38175,-0.296985,-0.250044,0.487747,-0.464763,-0.006468,0.150871,-0.115272,-0.246394,0.661565,-0.669956,-0.00621
320,0.600069,-0.431406,-0.270698,0.299748,-0.296481,0.0118,0.518561,-0.377801,-0.267948,0.382276,-0.378799,-0.002577,0.384587,-0.278007,-0.26876,0.488579,-0.479304,0.007468,0.14933,-0.102703,-0.274992,0.680708,-0.666427,0.019669
321,0.598538,-0.423664,-0.279893,0.315488,-0.31844,0.01434,0.527291,-0.363721,-0.292628,0.379668,-0.381014,-0.000929,0.388646,-0.269956,-0.294086,0.484257,-0.470748,-0.011421,0.158282,-0.109331,-0.287558,0.690882,-0.686352,-0.007561
322,0.597761,-0.417429,-0.301798,0.311629,-0.305921,-0.001784,0.525362,-0.352687,-0.298592,0.386727,-0.375663,-0.003427,0.385211,-0.27413,-0.305905,0.483553,-0.495335,-0.010936,0.159556,-0.113121,-0.306434,0.692356,-0.706097,0.017944
323,0.608838,-0.409622,-0.310928,0.326425,-0.313916,-0.026937,0.526081,-0.347924,-0.320622,0.389127,-0.387281,0.010994,0.392689,-0.2582,-0.32639,0.489569,-0.49237,-0.0157,0.158392,-0.107496,-0.32234,0.697191,-0.702811,-0.02367
324,0.608183,-0.399488,-0.344778,0.31397,-0.2902,-0.028741,0.527194,-0.339207,-0.332436,0.405677,-0.402635,-0.042171,0.386464,-0.259446,-0.348535,0.493549,-0.49577,-0.015535,0.159899,-0.102972,-0.334724,0.721731,-0.717454,-0.023285
325,0.609876,-0.391809,-0.364973,0.329826,-0.339901,-0.027411,0.526322,-0.344828,-0.364075,0.401507,-0.37781,-0.014948,0.391546,-0.259744,-0.357627,0.508855,-0.492841,-0.022222,0.158686,-0.100865,-0.352881,0.712167,-0.687039,-0.015477
326,0.614155,-0.380448,-0.381646,0.31834,-0.320916,-0.030325,0.52835,-0.332478,-0.381729,0.387223,-0.423083,-0.024815,0.397022,-0.245153,-0.374915,0.545336,-0.50267,-0.029792,0.162358,-0.105045,-0.372504,0.745639,-0.720512,-0.022151
327,0.617831,-0.364911,-0.378003,0.314206,-0.312175,-0.026492,0.527813,-0.320796,-0.399078,0.403263,-0.398477,-0.030175,0.39202,-0.232362,-0.397911,0.516683,-0.519444,-0.024927,0.153234,-0.10276,-0.401938,0.70883,-0.712848,-0.030999
328,0.613643,-0.361962,-0.412141,0.324535,-0.331877,-0.044118,0.525067,-0.309549,-0.418082,0.411861,-0.408051,-0.032433,0.398579,-0.239109,-0.410557,0.522517,-0.519155,-0.039071,0.158415,-0.095002,-0.409028,0.728857,-0.724794,-0.040716
329,0.61964,-0.347485,-0.430304,0.333657,-0.320965,-0.04969,0.538499,-0.303143,-0.429045,0.40402,-0.41329,-0.043136,0.391662,-0.224315,-0.425456,0.521638,-0.526298,-0.038571,0.159394,-0.091252,-0.430909,0.749422,-0.737328,-0.046997
330,0.613578,-0.342443,-0.443247,0.338072,-0.329703,-0.057326,0.529964,-0.294214,-0.448615,0.395028,-0.41063,-0.056216,0.403964,-0.218442,-0.436817,0.542535,-0.535355,-0.057182,0.156516,-0.086005,-0.444688,0.73592,-0.718144,-0.062702
331,0.614263,-0.338011,-0.461543,0.349329,-0.33688,-0.043011,0.533206,-0.289354,-0.469712,0.430499,-0.415032,-0.060101,0.403026,-0.224346,-0.463659,0.542343,-0.540675,-0.064436,0.160408,-0.076721,-0.461344,0.755458,-0.732558,-0.056439
332,0.614091,-0.324434,-0.486971,0.346901,-0.342411,-0.048581,0.530035,-0.28047,-0.475168,0.397872,-0.406165,-0.073554,0.39727,-0.201824,-0.482763,0.527758,-0.534392,-0.06485,0.165974,-0.084139,-0.487173,0.754133,-0.746489,-0.061701
333,0.61323,-0.312245,-0.492098,0.33914,-0.345464,-0.059693,0.537971,-0.274336,-0.487855,0.409076,-0.409287,-0.066634,0.397826,-0.201281,-0.485215,0.524184,-0.541079,-0.067341,0.165489,-0.081382,-0.493313,0.760105,-0.750631,-0.062794
334,0.620519,-0.299504,-0.512431,0.356671,-0.35555,-0.082499,0.526898,-0.258306,-0.515064,0.415992,-0.421536,-0.072728,0.397404,-0.192391,-0.517004,0.544667,-0.536435,-0.073346,0.159109,-0.083569,-0.5017,0.742851,-0.762245,-0.07722
335,0.617839,-0.294825,-0.533425,0.356279,-0.3501,-0.076431,0.538621,-0.256105,-0.523867,0.419108,-0.403888,-0.083947,0.397956,-0.191575,-0.526827,0.545133,-0.536009,-0.094345,0.163886,-0.078174,-0.536397,0.761239,-0.748657,-0.084149
336,0.623642,-0.2801,-0.545165,0.35819,-0.343502,-0.093549,0.531614,-0.243982,-0.54485,0.418574,-0.430897,-0.083664,0.397013,-0.189794,-0.537746,0.549695,-0.544541,-0.096529,0.161155,-0.070584,-0.537252,0.76393,-0.76327,-0.090809
337,0.613832,-0.269231,-0.556078,0.334623,-0.34141,-0.084939,0.529494,-0.236668,-0.555958,0.417935,-0.419322,-0.104197,0.402205,-0.170151,-0.569413,0.557616,-0.581538,-0.102973,0.159819,-0.063721,-0.554759,0.770463,-0.784822,-0.086883
338,0.614712,-0.261743,-0.577018,0.338364,-0.36901,-0.114392,0.53072,-0.221781,-0.578356,0.447541,-0.419888,-0.076214,0.395204,-0.16326,-0.574624,0.533725,-0.541053,-0.104327,0.158258,-0.069555,-0.575974,0.761304,-0.756956,-0.110503
339,0.614991,-0.241577,-0.592133,0.343812,-0.337798,-0.098196,0.532965,-0.216464,-0.592996,0.427036,-0.437308,-0.099537,0.398643,-0.165807,-0.584276,0.544937,-0.563305,-0.107956,0.158672,-0.065245,-0.588371,0.773146,-0.774345,-0.08554
340,0.615205,-0.239615,-0.603206,0.360829,-0.350341,-0.106962,0.529503,-0.200757,-0.602304,0.413562,-0.415804,-0.101904,0.402447,-0.159742,-0.602279,0.545748,-0.550137,-0.109855,0.161997,-0.062704,-0.605998,0.779811,-0.763832,-0.096606
341,0.611087,-0.232743,-0.623345,0.355857,-0.369943,-0.120878,0.528271,-0.203482,-0.621341,0.419465,-0.41584,-0.104766,0.395579,-0.149173,-0.616289,0.548504,-0.56036,-0.119225,0.16118,-0.055599,-0.62135,0.762514,-0.768956,-0.111204
342,0.607709,-0.219225,-0.631868,0.365141,-0.358773,-0.107704,0.529447,-0.190975,-0.635552,0.422981,-0.424148,-0.132205,0.393423,-0.141714,-0.63899,0.562319,-0.546123,-0.125196,0.153526,-0.059198,-0.632014,0.78908,-0.79337,-0.126919
343,0.607203,-0.206957,-0.643326,0.353083,-0.342874,-0.117523,0.519698,-0.176595,-0.655592,0.423173,-0.431044,-0.106654,0.391875,-0.134429,-0.641367,0.560803,-0.57172,-0.135791,0.163486,-0.063115,-0.640744,0.798946,-0.75632,-0.119317
344,0.611964,-0.20114,-0.659985,0.345889,-0.34999,-0.135402,0.520943,-0.169189,-0.670855,0.448589,-0.439548,-0.118503,0.405433,-0.125592,-0.667825,0.546876,-0.560241,-0.135747,0.15494,-0.052573,-0.660315,0.782677,-0.797656,-0.129868
345,0.606341,-0.193131,-0.671534,0.356664,-0.355115,-0.118849,0.526327,-0.153235,-0.678414,0.442891,-0.430356,-0.120823,0.380586,-0.117572,-0.684237,0.553729,-0.568255,-0.134301,0.151264,-0.047066,-0.669203,0.770278,-0.772607,-0.130503
346,0.598723,-0.171542,-0.691137,0.351735,-0.36029,-0.138762,0.525606,-0.141387,-0.694128,0.443717,-0.437835,-0.144106,0.395964,-0.108748,-0.687659,0.563109,-0.553706,-0.147606,0.15937,-0.053069,-0.698007,0.774078,-0.778202,-0.130991
347,0.594935,-0.159137,-0.713288,0.352569,-0.362799,-0.138019,0.514102,-0.138635,-0.702695,0.436967,-0.424258,-0.147927,0.384127,-0.111866,-0.706091,0.55144,-0.569701,-0.139994,0.155316,-0.047073,-0.711802,0.78203,-0.789213,-0.144162
348,0.604508,-0.143402,-0.715171,0.357834,-0.35176,-0.139227,0.505546,-0.127022,-0.715362,0.427623,-0.442616,-0.139695,0.383182,-0.103809,-0.721101,0.58656,-0.563471,-0.148836,0.164143,-0.03576,-0.719009,0.785359,-0.778886,-0.159641
349,0.590424,-0.141116,-0.725484,0.362305,-0.344659,-0.155584,0.514613,-0.122262,-0.73233,0.42945,-0.441575,-0.147308,0.379384,-0.082517,-0.726796,0.56169,-0.568372,-0.147864,0.155994,-0.038175,-0.727748,0.803303,-0.788799,-0.152393
350,0.582323,-0.133106,-0.743707,0.374864,-0.361406,-0.163653,0.503719,-0.124129,-0.738285,0.453129,-0.436641,-0.151439,0.392029,-0.085414,-0.746975,0.551735,-0.554325,-0.163698,0.156754,-0.036056,-0.743617,0.800663,-0.787582,-0.156489
351,0.584584,-0.121595,-0.76011,0.369942,-0.342601,-0.154742,0.501584,-0.102557,-0.761753,0.448965,-0.437295,-0.155337,0.374498,-0.088498,-0.748492,0.557149,-0.559558,-0.163113,0.146661,-0.024725,-0.760244,0.784246,-0.810622,-0.152827
352,0.583609,-0.104094,-0.765085,0.372393,-0.368472,-0.173172,0.50125,-0.092003,-0.766164,0.441539,-0.439707,-0.180785,0.369871,-0.059094,-0.760922,0.566009,-0.543204,-0.17359,0.146498,-0.025582,-0.77041,0.783325,-0.794465,-0.166073
353,0.572003,-0.098588,-0.781759,0.345224,-0.359322,-0.163841,0.502459,-0.083641,-0.778339,0.432574,-0.442839,-0.175878,0.384889,-0.057134,-0.776327,0.560605,-0.566646,-0.189896,0.146121,-0.029069,-0.787234,0.788775,-0.791468,-0.169654
354,0.577387,-0.078012,-0.800498,0.351252,-0.349621,-0.186539,0.500958,-0.065457,-0.787779,0.445337,-0.43119,-0.176198,0.368193,-0.060501,-0.792287,0.559333,-0.566183,-0.165825,0.150001,-0.018881,-0.794163,0.800675,-0.78201,-0.159399
355,0.561921,-0.066318,-0.80317,0.345758,-0.338862,-0.182909,0.495335,-0.057145,-0.80442,0.427329,-0.433359,-0.189267,0.361477,-0.040862,-0.802544,0.56977,-0.556153,-0.196196,0.14093,-0.021562,-0.798106,0.779871,-0.788877,-0.169099
356,0.565714,-0.062745,-0.813337,0.371542,-0.368504,-0.19819,0.474686,-0.060483,-0.812086,0.43931,-0.434335,-0.182631,0.361893,-0.039947,-0.81024,0.562454,-0.578956,-0.196979,0.146648,-0.018402,-0.800002,0.804831,-0.7899,-0.193382
357,0.562429,-0.045887,-0.824509,0.339067,-0.354067,-0.197581,0.486145,-0.044511,-0.827629,0.423963,-0.438365,-0.193452,0.363557,-0.032262,-0.823461,0.56656,-0.557573,-0.194002,0.151788,-0.003984,-0.831395,0.775339,-0.775091,-0.203956
358,0.559111,-0.036384,-0.830643,0.341309,-0.366723,-0.193209,0.479361,-0.036352,-0.839072,0.445648,-0.430956,-0.204173,0.355965,-0.021358,-0.837857,0.556921,-0.563438,-0.204938,0.139912,-0.002414,-0.840118,0.769421,-0.778032,-0.200618
359,0.555516,-0.024084,-0.841281,0.374687,-0.323636,-0.204848,0.486263,-0.019869,-0.85367,0.434721,-0.434537,-0.206782,0.363465,-0.02139,-0.836369,0.544199,-0.563266,-0.201845,0.135449,-0.011041,-0.845261,0.763158,-0.78238,-0.227193
360,0.545287,-0.000382,-0.84983,0.347611,-0.351618,-0.198796,0.469323,-0.012979,-0.859842,0.431819,-0.424214,-0.208326,0.352381,-0.007889,-0.848413,0.560386,-0.555621,-0.195897,0.142576,-0.00678,-0.853043,0.768653,-0.773391,-0.198506
361,0.53644,-0.004965,-0.870168,0.340248,-0.346882,-0.220756,0.457001,-0.003033,-0.859415,0.427361,-0.407455,-0.213762,0.350112,-0.00254,-0.857192,0.565424,-0.554641,-0.206017,0.137774,0.006081,-0.870373,0.768365,-0.762531,-0.219285
362,0.534971,0.009876,-0.873083,0.350938,-0.355591,-0.233235,0.466867,0.007178,-0.876296,0.430934,-0.426284,-0.223871,0.349853,0.004527,-0.870251,0.540885,-0.532984,-0.217347,0.137564,0.01248,-0.870619,0.772623,-0.762234,-0.223164
363,0.526507,0.021007,-0.892167,0.341099,-0.34112,-0.224693,0.448308,0.024468,-0.887559,0.41994,-0.426458,-0.202833,0.345809,0.005475,-0.891213,0.55544,-0.548759,-0.214119,0.137677,0.009846,-0.886225,0.772892,-0.758194,-0.213689
364,0.519034,0.022787,-0.881034,0.354438,-0.354666,-0.224298,0.444001,0.022421,-0.891024,0.431254,-0.418696,-0.212254,0.337578,0.018608,-0.88481,0.550303,-0.552637,-0.22714,0.125914,0.009702,-0.890313,0.748897,-0.770127,-0.235716
365,0.514308,0.047924,-0.894502,0.36299,-0.329441,-0.221157,0.440266,0.043108,-0.891502,0.415798,-0.40994,-0.233312,0.338743,0.027073,-0.889532,0.537848,-0.522789,-0.222866,0.136938,0.009201,-0.899823,0.746906,-0.774889,-0.245715
366,0.501943,0.066117,-0.908528,0.343116,-0.343227,-0.215092,0.438823,0.053725,-0.908527,0.416897,-0.419513,-0.23546,0.331462,0.041312,-0.904913,0.528937,-0.536541,-0.24646,0.136713,0.012014,-0.910105,0.738727,-0.74023,-0.249227
367,0.492293,0.065139,-0.913463,0.34109,-0.335292,-0.229505,0.426746,0.05991,-0.926101,0.40367,-0.40806,-0.232435,0.316146,0.045122,-0.918645,0.541616,-0.519228,-0.236928,0.123144,0.015228,-0.907668,0.753901,-0.756922,-0.265902
368,0.485411,0.083676,-0.926958,0.336718,-0.32945,-0.236241,0.42164,0.071801,-0.91785,0.411829,-0.414057,-0.243978,0.317754,0.044347,-0.924569,0.531364,-0.526614,-0.257174,0.130119,0.001249,-0.921007,0.751161,-0.750093,-0.234602
369,0.489089,0.099795,-0.932159,0.350318,-0.347025,-0.25214,0.412204,0.064776,-0.932284,0.393503,-0.403938,-0.240447,0.312682,0.062588,-0.933828,0.527756,-0.519583,-0.229719,0.123765,0.015837,-0.936207,0.745309,-0.728065,-0.241674
370,0.473018,0.096163,-0.940131,0.35146,-0.330011,-0.237323,0.410074,0.085274,-0.930494,0.397032,-0.389064,-0.234961,0.300569,0.062132,-0.9342,0.519311,-0.516541,-0.25188,0.126003,0.026787,-0.941076,0.721679,-0.736854,-0.249371
371,0.47208,0.117659,-0.955945,0.327499,-0.339472,-0.246221,0.411098,0.096943,-0.949132,0.381336,-0.39984,-0.243616,0.304783,0.068924,-0.943237,0.519872,-0.522214,-0.253755,0.11973,0.03292,-0.945517,0.728522,-0.748146,-0.261271
372,0.467526,0.132588,-0.953586,0.325262,-0.315457,-0.255612,0.387532,0.113305,-0.954135,0.384619,-0.39587,-0.258604,0.302279,0.085755,-0.952765,0.511938,-0.538873,-0.252592,0.113538,0.035108,-0.957812,0.716158,-0.722166,-0.262955
373,0.444116,0.137585,-0.954561,0.321036,-0.332614,-0.262836,0.391188,0.113719,-0.940013,0.395589,-0.390752,-0.251346,0.289582,0.075862,-0.956438,0.508938,-0.510415,-0.263827,0.123602,0.036147,-0.951251,0.717061,-0.71416,-0.26834
374,0.447728,0.155675,-0.958741,0.324342,-0.329491,-0.258672,0.380116,0.135082,-0.961374,0.386183,-0.407547,-0.265028,0.29774,0.08954,-0.959312,0.513519,-0.518297,-0.272562,0.10844,0.039435,-0.954383,0.712888,-0.711494,-0.241578
375,0.434382,0.162106,-0.967246,0.321872,-0.32521,-0.246811,0.377597,0.144132,-0.961482,0.389461,-0.391492,-0.268413,0.28619,0.103065,-0.967211,0.513545,-0.492156,-0.242992,0.111908,0.037251,-0.966049,0.698909,-0.711881,-0.26213
376,0.43456,0.176583,-0.962141,0.315193,-0.312904,-0.258667,0.370459,0.145839,-0.974962,0.398648,-0.403163,-0.278033,0.282066,0.110093,-0.964301,0.501281,-0.495172,-0.280975,0.11087,0.04088,-0.974362,0.693074,-0.687421,-0.28003
377,0.424508,0.18109,-0.975424,0.324268,-0.310401,-0.272881,0.358331,0.164575,-0.972992,0.37191,-0.389316,-0.267644,0.270897,0.111389,-0.968276,0.479488,-0.509157,-0.277432,0.105669,0.05265,-0.984631,0.674714,-0.689388,-0.276982
378,0.405836,0.18434,-0.984761,0.308346,-0.293555,-0.268808,0.360851,0.168414,-0.977504,0.365641,-0.372575,-0.283709,0.267095,0.129319,-0.98312,0.46413,-0.488807,-0.267153,0.10815,0.043519,-0.983546,0.670804,-0.684215,-0.27837
379,0.394006,0.206917,-0.986639,0.293137,-0.295094,-0.278296,0.343943,0.174706,-0.977456,0.380334,-0.379357,-0.271109,0.25495,0.14348,-0.977484,0.477777,-0.47455,-0.268622,0.112321,0.056602,-0.978901,0.663901,-0.669889,-0.284221
380,0.391675,0.213955,-0.987293,0.30281,-0.293727,-0.277087,0.347626,0.187511,-0.983566,0.371045,-0.365154,-0.282149,0.250885,0.150364,-0.991348,0.45457,-0.460357,-0.280649,0.099736,0.056832,-0.986322,0.659512,-0.649498,-0.277771
381,0.378386,0.223875,-0.981416,0.293959,-0.301939,-0.277873,0.332756,0.196812,-0.9874,0.353475,-0.370176,-0.295654,0.246814,0.147798,-0.98308,0.461169,-0.468294,-0.285061,0.101977,0.057556,-0.989681,0.654754,-0.654846,-0.291577
382,0.381036,0.246008,-0.993091,0.310269,-0.294714,-0.296638,0.322953,0.200872,-0.995371,0.345131,-0.36062,-0.290925,0.244736,0.155437,-0.988937,0.474679,-0.46288,-0.286825,0.092592,0.067844,-0.994641,0.658071,-0.636615,-0.292829
383,0.363146,0.253467,-0.997723,0.282714,-0.292623,-0.288235,0.311501,0.221726,-0.984422,0.347004,-0.369515,-0.300398,0.234725,0.150071,-0.997334,0.449939,-0.468699,-0.285705,0.098623,0.070485,-0.990566,0.644251,-0.641415,-0.289588
384,0.363166,0.255723,-0.992699,0.276968,-0.292866,-0.275287,0.311961,0.216409,-0.996938,0.350532,-0.328027,-0.29932,0.230555,0.16083,-0.996431,0.448899,-0.440188,-0.292428,0.09424,0.063852,-0.995207,0.612768,-0.615734,-0.280837
385,0.342265,0.270881,-1.001757,0.274283,-0.294365,-0.299656,0.294562,0.234,-0.997035,0.358544,-0.325589,-0.306614,0.225792,0.175822,-0.987046,0.442686,-0.430949,-0.290897,0.089359,0.072458,-1.003467,0.614569,-0.62902,-0.287571
386,0.32802,0.278929,-1.003863,0.263645,-0.276368,-0.269913,0.285685,0.234411,-0.989596,0.34713,-0.3312,-0.302132,0.213565,0.17388,-1.004778,0.447194,-0.445616,-0.296579,0.076493,0.070307,-0.989761,0.622708,-0.607292,-0.281647
387,0.32098,0.289604,-0.994125,0.267922,-0.269843,-0.300568,0.284173,0.248455,-0.996121,0.326307,-0.332111,-0.312447,0.210961,0.187709,-0.99762,0.428774,-0.421562,-0.298956,0.087281,0.080015,-1.002619,0.59849,-0.586337,-0.301131
388,0.319821,0.301706,-1.002083,0.263068,-0.284383,-0.299113,0.272979,0.260336,-1.00897,0.322415,-0.311226,-0.292506,0.205012,0.197983,-1.000879,0.433444,-0.408628,-0.310041,0.082414,0.088289,-1.005415,0.60903,-0.584286,-0.306681
389,0.302256,0.313495,-1.003661,0.257886,-0.252491,-0.28865,0.269507,0.275752,-1.00534,0.341079,-0.30618,-0.293962,0.204438,0.203625,-0.997936,0.397115,-0.399053,-0.299867,0.078098,0.085898,-0.989044,0.574702,-0.563625,-0.304926
390,0.303173,0.313748,-1.004495,0.277923,-0.257232,-0.308137,0.257195,0.275024,-0.988612,0.324348,-0.310913,-0.303507,0.195111,0.206276,-0.993242,0.406767,-0.406574,-0.301708,0.075458,0.075685,-0.998156,0.586186,-0.574082,-0.298526
391,0.282482,0.333942,-0.994311,0.246712,-0.253984,-0.298974,0.250188,0.291447,-1.00452,0.320597,-0.297853,-0.313886,0.185987,0.210379,-1.001236,0.417863,-0.402909,-0.307187,0.078924,0.091883,-1.004811,0.542723,-0.546748,-0.294808
392,0.270247,0.340123,-1.005278,0.251796,-0.25318,-0.298427,0.237897,0.299238,-0.987808,0.308267,-0.294506,-0.31055,0.187794,0.223586,-0.993115,0.372082,-0.395779,-0.326527,0.076287,0.082321,-1.004002,0.551093,-0.533672,-0.319035
393,0.265787,0.353446,-0.989675,0.236396,-0.235884,-0.299737,0.224949,0.302134,-1.001269,0.289354,-0.302615,-0.300045,0.180732,0.227446,-0.991722,0.36758,-0.367537,-0.312798,0.068981,0.090585,-1.000438,0.5371,-0.528528,-0.304169
394,0.261251,0.355314,-0.991874,0.263875,-0.253784,-0.308501,0.224782,0.312377,-0.996318,0.3062,-0.300211,-0.311525,0.164563,0.237431,-0.994937,0.361965,-0.379935,-0.318182,0.066662,0.096377,-1.00222,0.535648,-0.525062,-0.287933
395,0.25938,0.369481,-1.000347,0.222968,-0.227058,-0.302342,0.214568,0.314947,-0.988318,0.280819,-0.290208,-0.307316,0.160637,0.235787,-0.993278,0.349242,-0.367969,-0.307419,0.076896,0.090719,-0.999419,0.513397,-0.522962,-0.317192
396,0.23652,0.370842,-0.983809,0.214195,-0.215129,-0.30226,0.203704,0.32747,-0.989898,0.277007,-0.274463,-0.320346,0.146138,0.241723,-0.993433,0.353679,-0.341307,-0.323078,0.069504,0.102786,-0.993447,0.50215,-0.48512,-0.315355
397,0.229643,0.385779,-0.982173,0.209374,-0.226055,-0.313971,0.180642,0.336247,-0.990755,0.28103,-0.26137,-0.317898,0.150746,0.258533,-0.985817,0.343561,-0.348225,-0.310935,0.057181,0.093751,-0.982899,0.489248,-0.490387,-0.293269
398,0.220481,0.400361,-0.986022,0.209363,-0.231966,-0.314023,0.18897,0.34134,-0.983883,0.260664,-0.2769,-0.308825,0.138251,0.262208,-0.9812,0.352589,-0.342918,-0.30342,0.053858,0.107418,-0.983286,0.464415,-0.475597,-0.301562
399,0.201928,0.399974,-0.975972,0.232972,-0.215156,-0.299769,0.170506,0.349363,-0.978587,0.253663,-0.246227,-0.303134,0.132234,0.268121,-0.982651,0.331441,-0.339226,-0.315622,0.056683,0.11225,-0.984483,0.468179,-0.467413,-0.331653
400,0.190244,0.41751,-0.973373,0.206328,-0.202087,-0.329806,0.161838,0.363955,-0.965372,0.259884,-0.26681,-0.312263,0.12305,0.276434,-0.975518,0.334214,-0.329079,-0.312842,0.047077,0.109229,-0.976317,0.449366,-0.453592,-0.325771
401,0.181811,0.425351,-0.979457,0.196576,-0.201732,-0.317113,0.150821,0.357234,-0.979045,0.23256,-0.249725,-0.321044,0.115411,0.279398,-0.973221,0.314647,-0.314975,-0.313284,0.046062,0.103036,-0.971668,0.457395,-0.4421,-0.314684
402,0.163449,0.43766,-0.968948,0.189874,-0.198613,-0.31124,0.145219,0.372239,-0.973041,0.236847,-0.246828,-0.321779,0.103855,0.280963,-0.967906,0.29603,-0.316787,-0.305702,0.049185,0.117644,-0.966264,0.430441,-0.427973,-0.320479
403,0.154526,0.44938,-0.958116,0.196976,-0.17871,-0.319045,0.134632,0.375713,-0.963206,0.225175,-0.227791,-0.32098,0.09911,0.286716,-0.964081,0.305821,-0.283113,-0.32265,0.047403,0.110458,-0.967665,0.410835,-0.426506,-0.317968
404,0.139383,0.443908,-0.963853,0.153946,-0.171273,-0.315723,0.129999,0.384305,-0.960262,0.21403,-0.230127,-0.302137,0.096722,0.293813,-0.960988,0.281665,-0.281277,-0.30573,0.045228,0.109871,-0.954612,0.403093,-0.414868,-0.315846
405,0.132636,0.452948,-0.952079,0.183857,-0.18623,-0.325681,0.10331,0.39686,-0.945356,0.206279,-0.230973,-0.334134,0.088333,0.29498,-0.953566,0.270166,-0.261028,-0.307901,0.028927,0.116247,-0.955023,0.363443,-0.40044,-0.325179
406,0.114646,0.466875,-0.943748,0.175574,-0.159579,-0.320726,0.100509,0.397843,-0.943638,0.209077,-0.212012,-0.322419,0.080376,0.290706,-0.945794,0.283808,-0.261789,-0.316291,0.033133,0.112941,-0.94702,0.370419,-0.378623,-0.317048
407,0.11294,0.472676,-0.936881,0.17098,-0.188298,-0.318595,0.097886,0.413372,-0.949297,0.213334,-0.206438,-0.33022,0.069953,0.301632,-0.945838,0.264064,-0.26072,-0.333951,0.0332,0.119999,-0.936538,0.339881,-0.377275,-0.325282
408,0.093872,0.471669,-0.937446,0.149609,-0.163201,-0.313363,0.082491,0.408221,-0.943096,0.199403,-0.19252,-0.307723,0.073577,0.310844,-0.930899,0.256969,-0.251624,-0.324295,0.031078,0.130612,-0.9337,0.333376,-0.352611,-0.304149
409,0.096641,0.479464,-0.923478,0.15588,-0.151084,-0.312691,0.068365,0.421881,-0.925848,0.200418,-0.202318,-0.308998,0.055841,0.31565,-0.928987,0.243136,-0.264075,-0.302922,0.015883,0.127019,-0.929549,0.323727,-0.320138,-0.316952
410,0.082796,0.501223,-0.91877,0.141078,-0.162528,-0.308163,0.074315,0.426581,-0.928688,0.182856,-0.18117,-0.313341,0.049025,0.329688,-0.917614,0.217732,-0.234754,-0.321782,0.020152,0.123526,-0.931678,0.313682,-0.331068,-0.311435
411,0.062765,0.492298,-0.913081,0.135347,-0.14282,-0.31199,0.056377,0.430509,-0.915405,0.180512,-0.170491,-0.314496,0.042742,0.326509,-0.912666,0.213824,-0.223815,-0.308296,0.026394,0.132514,-0.916398,0.312188,-0.302988,-0.311915
