sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.768929,-0.159085,0.971199,-0.732948,-0.060784,0.683226,-0.66158,-0.229689,0.908311,-0.735414,0.140881,0.53862,-0.694098,-0.163979,0.922933,-0.606517,0.09849,0.584633,-0.722923,-0.202241,0.9471,-0.797287,0.040361,0.67991
206,-0.69979,-0.229406,0.909848,-0.685642,0.03355,0.510739,-0.68697,-0.206832,0.933094,-0.602988,0.0393,0.623433,-0.705549,-0.214215,0.954424,-0.690992,0.076786,0.622619,-0.687474,-0.225709,0.95302,-0.627991,0.057859,0.577659
207,-0.681929,-0.265077,1.007428,-0.680857,-0.034423,0.612542,-0.677229,-0.244045,0.959622,-0.618861,-0.054866,0.59508,-0.685026,-0.221733,0.997624,-0.634402,0.049543,0.684868,-0.602496,-0.262483,0.978716,-0.683061,-0.029922,0.575555
208,-0.687048,-0.213982,0.952551,-0.611003,0.063017,0.528948,-0.682567,-0.282002,0.978904,-0.694943,0.06272,0.624983,-0.659821,-0.2375,0.974467,-0.644138,-0.017113,0.637203,-0.62891,-0.21784,0.983346,-0.617827,0.018278,0.586608
209,-0.642179,-0.245152,0.942084,-0.758056,0.116904,0.720337,-0.606683,-0.32828,0.924882,-0.639294,0.018605,0.676945,-0.660377,-0.255272,1.023354,-0.643327,0.0123,0.609662,-0.638538,-0.28032,0.959249,-0.635926,0.034193,0.595525
210,-0.62145,-0.320018,0.913792,-0.578881,0.034997,0.654743,-0.658578,-0.264031,1.050125,-0.73022,-0.100327,0.66081,-0.603613,-0.263591,0.962995,-0.673661,0.025045,0.614558,-0.618267,-0.248475,0.992148,-0.670976,-0.055914,0.628845
211,-0.613969,-0.315912,0.9718,-0.737794,-0.03354,0.612996,-0.586275,-0.260734,0.981703,-0.672462,0.000148,0.612808,-0.589067,-0.339397,0.988293,-0.610396,-0.008804,0.602159,-0.62071,-0.309629,0.986646,-0.596492,0.063444,0.660336
212,-0.563851,-0.328504,0.948225,-0.606101,0.012503,0.618902,-0.619195,-0.322271,0.976157,-0.577688,-0.059302,0.640867,-0.596179,-0.356215,0.977675,-0.639762,0.004836,0.607174,-0.583827,-0.33533,0.979594,-0.674782,-0.004795,0.680151
213,-0.62273,-0.315871,1.051075,-0.580969,0.02104,0.596901,-0.601736,-0.376868,1.002616,-0.599098,0.000306,0.658292,-0.576665,-0.377162,0.97364,-0.628537,-0.068507,0.603535,-0.579209,-0.332785,1.01781,-0.703656,-0.026187,0.564842
214,-0.571125,-0.36502,0.982112,-0.674844,-0.121487,0.671848,-0.556245,-0.349414,1.030625,-0.725939,-0.074354,0.721261,-0.559126,-0.369195,0.946164,-0.622238,-0.048369,0.666213,-0.624554,-0.351754,0.975229,-0.72975,-0.082261,0.748578
215,-0.609091,-0.452791,0.985642,-0.572402,0.017575,0.689062,-0.580252,-0.393805,1.021833,-0.570809,-0.050567,0.694362,-0.60972,-0.385894,0.96426,-0.742774,0.059039,0.670804,-0.539833,-0.367693,0.994375,-0.657377,-0.024871,0.628178
216,-0.528457,-0.411217,0.994736,-0.729618,-0.022785,0.631452,-0.596234,-0.391534,0.959406,-0.602708,-0.110798,0.619581,-0.553338,-0.363966,1.000312,-0.619412,-0.072299,0.706552,-0.540674,-0.38083,1.023903,-0.622492,-0.125076,0.623267
217,-0.538738,-0.402303,0.963986,-0.637965,-0.140916,0.595863,-0.508805,-0.396609,0.99673,-0.668944,-0.124532,0.557021,-0.534142,-0.443828,0.971573,-0.61979,-0.030218,0.681563,-0.483244,-0.390804,0.962272,-0.571053,-0.232289,0.711893
218,-0.49701,-0.479326,1.001259,-0.632036,-0.060836,0.650323,-0.490486,-0.460553,0.959641,-0.586335,-0.109465,0.623763,-0.507069,-0.487911,0.980076,-0.526088,-0.05107,0.713605,-0.478302,-0.444168,0.992688,-0.519392,-0.161635,0.664861
219,-0.495455,-0.456205,1.030357,-0.500596,-0.181514,0.653676,-0.531028,-0.442913,1.048389,-0.637709,-0.1127,0.632594,-0.50817,-0.451945,0.987345,-0.556332,-0.142215,0.726002,-0.486494,-0.408296,0.986377,-0.571313,-0.152802,0.64478
220,-0.575038,-0.453754,1.002181,-0.61278,-0.156766,0.678843,-0.481871,-0.468761,1.023862,-0.618157,-0.134223,0.638616,-0.514532,-0.437935,1.051067,-0.573404,-0.004762,0.639689,-0.456179,-0.503045,0.994523,-0.513591,-0.179566,0.622807
221,-0.469877,-0.500211,0.982298,-0.569602,-0.150078,0.654393,-0.47646,-0.478672,1.007745,-0.562543,-0.155285,0.639106,-0.482536,-0.442724,1.015078,-0.58352,-0.141589,0.681552,-0.487433,-0.441096,0.987712,-0.636892,-0.083585,0.594766
222,-0.452462,-0.451541,1.006398,-0.481787,-0.138029,0.732043,-0.509016,-0.495427,0.983769,-0.564728,-0.144938,0.708479,-0.509056,-0.505719,1.035325,-0.533745,-0.270442,0.687521,-0.499907,-0.483312,1.016404,-0.509561,-0.164941,0.74271
223,-0.442347,-0.52737,1.006699,-0.518719,-0.096154,0.739544,-0.411674,-0.570763,1.002889,-0.531606,-0.178097,0.764879,-0.446884,-0.464596,1.004498,-0.655268,-0.099664,0.761023,-0.477181,-0.506479,1.032063,-0.582378,-0.140248,0.788258
224,-0.385556,-0.517394,1.007221,-0.535884,-0.202213,0.654181,-0.49315,-0.559019,1.031114,-0.498297,-0.137218,0.697192,-0.469027,-0.530035,1.03495,-0.617176,-0.211926,0.697948,-0.42634,-0.527717,1.007167,-0.565222,-0.1205,0.635953
225,-0.44133,-0.520101,1.015161,-0.507771,-0.196597,0.771602,-0.410562,-0.558924,1.037943,-0.54883,-0.177386,0.638357,-0.427072,-0.527464,1.020395,-0.488311,-0.12197,0.677362,-0.429782,-0.538288,1.002858,-0.585951,-0.226895,0.777184
226,-0.435721,-0.584896,1.029197,-0.448574,-0.116708,0.742207,-0.364308,-0.591618,0.998369,-0.467402,-0.194353,0.66325,-0.368528,-0.626017,1.003266,-0.483431,-0.249847,0.643903,-0.385505,-0.557126,0.973612,-0.498128,-0.122131,0.674259
227,-0.419852,-0.569829,1.044141,-0.489727,-0.239943,0.767519,-0.3903,-0.572432,0.992561,-0.514155,-0.194369,0.66356,-0.367705,-0.564452,1.039558,-0.529236,-0.255761,0.680974,-0.356805,-0.59264,0.985745,-0.603143,-0.151196,0.64662
228,-0.406326,-0.61197,0.98891,-0.386972,-0.309845,0.706046,-0.344482,-0.562477,1.016401,-0.587045,-0.273369,0.758343,-0.380623,-0.628622,0.978275,-0.535158,-0.280422,0.76833,-0.371417,-0.59527,1.004072,-0.470744,-0.294031,0.703274
229,-0.366627,-0.59858,0.991419,-0.503769,-0.303876,0.812776,-0.306132,-0.641318,0.988236,-0.465236,-0.236056,0.760959,-0.360593,-0.597898,0.947159,-0.502108,-0.160768,0.716117,-0.349355,-0.594556,0.972512,-0.560766,-0.236222,0.803177
230,-0.337476,-0.649665,1.00272,-0.422702,-0.259911,0.703497,-0.334302,-0.649133,1.001213,-0.427194,-0.420236,0.688097,-0.336299,-0.620988,0.971921,-0.413094,-0.235277,0.644653,-0.334858,-0.66102,0.97305,-0.545805,-0.270364,0.733118
231,-0.287343,-0.604674,1.01491,-0.497728,-0.267891,0.659182,-0.319003,-0.669292,1.020783,-0.499821,-0.336889,0.722799,-0.28505,-0.631142,1.02337,-0.375715,-0.312847,0.731427,-0.350505,-0.618563,0.997057,-0.464463,-0.226246,0.788385
232,-0.288416,-0.644014,0.976164,-0.417454,-0.214018,0.737958,-0.295897,-0.676688,0.982622,-0.458946,-0.267908,0.709163,-0.305832,-0.652405,1.003759,-0.400666,-0.253251,0.727832,-0.324776,-0.670466,1.023347,-0.430513,-0.338112,0.761081
233,-0.307861,-0.654158,0.983642,-0.485124,-0.265954,0.705184,-0.293398,-0.715075,0.998537,-0.439538,-0.324963,0.688959,-0.310413,-0.688078,0.948769,-0.368782,-0.338205,0.721326,-0.272153,-0.673582,0.966322,-0.471712,-0.224294,0.717145
234,-0.270412,-0.704047,0.986814,-0.462212,-0.282253,0.709736,-0.255291,-0.637589,0.962417,-0.471517,-0.269102,0.724477,-0.242651,-0.668765,0.96929,-0.451498,-0.233863,0.747151,-0.299979,-0.688171,0.956726,-0.475795,-0.308974,0.816818
235,-0.309057,-0.692569,0.950591,-0.424266,-0.249185,0.775325,-0.239334,-0.656518,0.983987,-0.394469,-0.363357,0.82016,-0.252651,-0.700518,1.012287,-0.391283,-0.265311,0.830597,-0.27904,-0.671182,0.92299,-0.424087,-0.419797,0.73321
236,-0.241797,-0.682071,0.952482,-0.444893,-0.445355,0.737267,-0.217562,-0.663384,0.998981,-0.3914,-0.296823,0.7637,-0.249128,-0.689707,0.90927,-0.370577,-0.355846,0.654025,-0.257321,-0.720205,1.004602,-0.395484,-0.368744,0.748169
237,-0.245573,-0.730368,0.927309,-0.398033,-0.290568,0.776018,-0.186029,-0.715787,0.972631,-0.319146,-0.403058,0.663113,-0.203162,-0.710346,0.966917,-0.43721,-0.309768,0.726893,-0.229805,-0.748127,1.005726,-0.39329,-0.310126,0.637122
238,-0.197674,-0.717635,0.902076,-0.361095,-0.37168,0.71153,-0.212902,-0.679465,0.95154,-0.339155,-0.385963,0.726036,-0.207159,-0.71105,0.973423,-0.367933,-0.389901,0.708561,-0.210579,-0.718425,0.979567,-0.385125,-0.290787,0.734335
239,-0.211124,-0.739268,1.019862,-0.357093,-0.351947,0.60683,-0.175594,-0.743814,0.957977,-0.272361,-0.51303,0.72931,-0.159079,-0.759945,0.921695,-0.383096,-0.450776,0.754258,-0.154986,-0.741712,0.925836,-0.419147,-0.363119,0.753421
240,-0.232098,-0.794044,0.93717,-0.417322,-0.353206,0.705562,-0.163184,-0.74565,0.970659,-0.295339,-0.389435,0.703321,-0.202234,-0.75599,0.945622,-0.302475,-0.341466,0.812108,-0.140741,-0.758266,0.914455,-0.38536,-0.388734,0.683076
241,-0.147489,-0.779489,0.906538,-0.340781,-0.302114,0.698347,-0.137612,-0.720154,0.941074,-0.315084,-0.487761,0.671257,-0.169701,-0.798385,0.99694,-0.420135,-0.393625,0.743278,-0.186775,-0.774357,0.923703,-0.302497,-0.381138,0.718432
242,-0.148414,-0.841209,0.957617,-0.339543,-0.453386,0.699545,-0.150618,-0.778416,0.902651,-0.3381,-0.367813,0.746788,-0.135295,-0.786526,0.950718,-0.337474,-0.502069,0.690055,-0.118126,-0.769796,0.928899,-0.279829,-0.471758,0.780091
243,-0.13175,-0.790222,0.930053,-0.228305,-0.417495,0.786393,-0.167177,-0.757977,0.948763,-0.29397,-0.428867,0.738234,-0.081966,-0.788682,0.974805,-0.238179,-0.438896,0.739503,-0.082003,-0.778821,0.910593,-0.183636,-0.279359,0.696651
244,-0.073004,-0.811408,0.924635,-0.262204,-0.437865,0.677356,-0.105198,-0.774372,0.928586,-0.254589,-0.368179,0.720092,-0.146475,-0.840172,0.883781,-0.272874,-0.371116,0.687318,-0.073889,-0.807685,0.877505,-0.319264,-0.519445,0.648471
245,-0.108912,-0.830752,0.924774,-0.369215,-0.514052,0.758545,-0.075042,-0.865002,0.907043,-0.290382,-0.419977,0.688926,-0.107295,-0.812853,0.943539,-0.218565,-0.443458,0.594914,-0.062174,-0.826802,0.835988,-0.292217,-0.536429,0.811188
246,-0.050564,-0.804788,0.847304,-0.294583,-0.362199,0.790145,-0.103758,-0.815172,0.878102,-0.347551,-0.394359,0.76664,-0.022528,-0.844907,0.854188,-0.245664,-0.457284,0.700898,-0.109574,-0.833588,0.885839,-0.316094,-0.414367,0.721491
247,-0.067584,-0.853967,0.882067,-0.26182,-0.50399,0.761486,-0.055799,-0.869904,0.852835,-0.285629,-0.509864,0.66448,-0.05333,-0.796579,0.851496,-0.307303,-0.499302,0.671043,-0.026062,-0.857795,0.85862,-0.282498,-0.428107,0.731931
248,-0.014187,-0.83236,0.896118,-0.289136,-0.418256,0.639127,-0.039228,-0.900356,0.860344,-0.29533,-0.455009,0.716891,-0.01785,-0.848813,0.883091,-0.289079,-0.443888,0.746709,-0.05227,-0.862152,0.849083,-0.280319,-0.492925,0.714689
249,-0.034797,-0.855905,0.90538,-0.323575,-0.461676,0.704595,-0.035302,-0.797414,0.86322,-0.289846,-0.491431,0.756771,-0.014713,-0.850289,0.867336,-0.250666,-0.531667,0.638801,-0.003101,-0.85516,0.878575,-0.210471,-0.452641,0.604456
250,-0.023076,-0.875171,0.863118,-0.242523,-0.505793,0.847927,0.004,-0.806285,0.827958,-0.268871,-0.365544,0.644381,-0.030112,-0.827955,0.875513,-0.157206,-0.468072,0.668013,-0.035313,-0.836061,0.829131,-0.175666,-0.524779,0.733576
251,0.054228,-0.877096,0.887944,-0.187222,-0.500704,0.764137,0.027371,-0.897259,0.836144,-0.201124,-0.531806,0.718922,0.005959,-0.878455,0.835453,-0.132469,-0.473968,0.628151,-0.011615,-0.859546,0.840353,-0.269103,-0.51272,0.675896
252,0.084737,-0.970228,0.891982,-0.130963,-0.469405,0.608536,0.033022,-0.951328,0.847313,-0.14074,-0.503128,0.669889,0.022921,-0.888987,0.823353,-0.168091,-0.55657,0.771426,0.03612,-0.852867,0.843182,-0.129169,-0.490683,0.706067
253,0.078178,-0.914675,0.815181,-0.185556,-0.486662,0.690601,0.054582,-0.917844,0.851802,-0.282423,-0.461548,0.718444,0.108953,-0.874886,0.820059,-0.149769,-0.487496,0.656683,0.074936,-0.932633,0.893561,-0.184285,-0.51069,0.77534
254,0.085248,-0.910243,0.816651,-0.229156,-0.44182,0.735668,0.012973,-0.909624,0.831202,-0.11521,-0.457458,0.64934,0.052207,-0.890608,0.826245,-0.107764,-0.548665,0.715584,0.062906,-0.887784,0.74761,-0.267018,-0.57324,0.599652
255,0.095776,-0.944993,0.837433,-0.083989,-0.456562,0.703571,0.092283,-0.910801,0.850211,-0.169318,-0.577114,0.650642,0.056155,-0.944489,0.82062,-0.106954,-0.541466,0.673044,0.105013,-0.905589,0.831677,-0.119602,-0.503693,0.707222
256,0.143741,-0.92202,0.78701,-0.143178,-0.677323,0.647741,0.081106,-0.941497,0.795096,-0.134546,-0.559694,0.661623,0.159952,-0.91807,0.806269,-0.219596,-0.533395,0.642256,0.146713,-0.946459,0.837219,-0.113058,-0.578828,0.753675
257,0.158831,-0.928531,0.796509,-0.041665,-0.59908,0.687313,0.093835,-0.94734,0.835259,-0.026467,-0.598191,0.680236,0.184966,-0.899398,0.78928,-0.19826,-0.592707,0.682827,0.111219,-0.917364,0.818434,-0.12811,-0.588084,0.646286
258,0.126848,-0.961268,0.734005,-0.084378,-0.653353,0.692409,0.140095,-0.939661,0.823022,-0.073066,-0.59862,0.672951,0.160272,-0.895247,0.757516,-0.072352,-0.625935,0.554656,0.107146,-0.932452,0.790877,-0.121236,-0.514405,0.755743
259,0.179833,-0.969989,0.725093,-0.171906,-0.580236,0.757125,0.184156,-0.923148,0.74812,-0.071681,-0.536777,0.711171,0.065508,-0.892834,0.790192,-0.109883,-0.604668,0.653287,0.178303,-0.929318,0.759581,-0.098857,-0.502465,0.68314
260,0.142291,-0.953586,0.758102,-0.116444,-0.433883,0.683698,0.19751,-0.941962,0.7839,-0.111042,-0.616905,0.597065,0.1568,-0.927016,0.772388,-0.148181,-0.543137,0.604767,0.183955,-0.978223,0.76008,-0.040003,-0.468052,0.60563
261,0.167815,-0.998233,0.739975,-0.162945,-0.594986,0.685959,0.203348,-0.976658,0.694908,-0.085667,-0.589638,0.686715,0.179664,-0.906984,0.724068,-0.09159,-0.619622,0.591355,0.155382,-0.919893,0.710191,-0.051229,-0.512666,0.614088
262,0.205873,-0.990837,0.769901,-0.03044,-0.647099,0.715127,0.175311,-0.952988,0.783941,-0.050187,-0.60219,0.652122,0.17658,-0.915458,0.706735,-0.131493,-0.626028,0.675642,0.213618,-0.963018,0.729113,0.072395,-0.660797,0.666883
263,0.199973,-0.955623,0.68939,-0.018426,-0.744535,0.619002,0.198824,-1.00088,0.703563,-0.064133,-0.624056,0.578339,0.263972,-0.956383,0.68578,-0.101151,-0.647716,0.674176,0.157555,-0.939691,0.743334,0.028326,-0.604835,0.587479
264,0.240615,-0.968831,0.7078,-0.050888,-0.601941,0.699179,0.244604,-0.921403,0.67472,0.031669,-0.58047,0.744093,0.202603,-0.924921,0.670587,-0.010563,-0.535217,0.649982,0.179611,-1.023891,0.684909,-0.06439,-0.603026,0.663101
265,0.215024,-0.984475,0.663236,0.000415,-0.663022,0.618192,0.24523,-0.994004,0.708757,0.001713,-0.644827,0.592395,0.238627,-0.977164,0.638546,-0.011055,-0.603749,0.642354,0.276753,-0.954601,0.680592,-0.031912,-0.585574,0.560473
266,0.217542,-0.948427,0.687044,-0.035439,-0.684513,0.628858,0.259104,-0.916807,0.667454,0.053892,-0.589337,0.714269,0.250721,-0.91193,0.660758,0.082292,-0.759332,0.732222,0.309709,-0.917213,0.661343,0.001712,-0.634832,0.649412
267,0.289942,-0.961328,0.691753,0.055941,-0.651688,0.672569,0.27526,-0.970097,0.668471,0.003393,-0.692933,0.669019,0.296558,-0.992612,0.694728,0.02058,-0.592558,0.700241,0.297261,-0.98999,0.666164,0.019252,-0.648125,0.660354
268,0.353769,-1.011061,0.653095,-0.061827,-0.740066,0.51625,0.281326,-0.965428,0.645236,-0.037393,-0.629808,0.642507,0.300778,-1.020272,0.615875,0.03066,-0.575581,0.61549,0.296913,-0.942095,0.664148,0.024029,-0.612962,0.623007
269,0.320804,-1.036783,0.651034,-0.024455,-0.657756,0.574332,0.278513,-0.959625,0.628742,0.02545,-0.613965,0.578545,0.319779,-0.966199,0.571891,0.022199,-0.666534,0.581147,0.328369,-0.974974,0.580304,0.042264,-0.673266,0.604075
270,0.335343,-1.004285,0.647835,0.06997,-0.538737,0.605443,0.373324,-0.997688,0.632633,0.182565,-0.599892,0.595909,0.336984,-1.0184,0.611395,0.119486,-0.647801,0.62653,0.364842,-0.955661,0.626566,0.063742,-0.661488,0.590085
271,0.400843,-0.981181,0.626579,0.030456,-0.681628,0.520532,0.396924,-0.994942,0.63706,0.049967,-0.603275,0.617805,0.323517,-1.034954,0.628004,-0.049249,-0.736259,0.553598,0.35186,-0.964202,0.621877,0.102167,-0.586106,0.544487
272,0.378,-0.9849,0.604174,0.077195,-0.688868,0.545726,0.35598,-0.99125,0.60452,0.062635,-0.61491,0.614521,0.414466,-0.974354,0.607173,0.011441,-0.707535,0.553769,0.362904,-1.02938,0.565758,0.132786,-0.728888,0.563981
273,0.398256,-1.02779,0.549855,-0.012054,-0.652365,0.523889,0.39327,-1.03529,0.5957,0.178828,-0.649813,0.498763,0.369645,-1.007322,0.518828,0.087606,-0.606246,0.58351,0.443678,-1.030372,0.612356,0.136066,-0.667482,0.53523
274,0.4028,-1.004297,0.548086,-0.058702,-0.66531,0.467174,0.436588,-1.056942,0.515767,0.114812,-0.747381,0.629185,0.393649,-0.970158,0.565113,0.169017,-0.667408,0.505447,0.354277,-1.045816,0.56716,0.134879,-0.57754,0.632403
275,0.388505,-1.039277,0.534339,0.138375,-0.692018,0.491404,0.436974,-1.032702,0.534556,0.219382,-0.601078,0.679506,0.381108,-1.029253,0.568457,0.170307,-0.735079,0.632657,0.444294,-1.031345,0.559319,0.210663,-0.661153,0.57868
276,0.443798,-1.017547,0.544233,0.118933,-0.64864,0.521597,0.41159,-0.998484,0.576222,0.059702,-0.639317,0.467001,0.396367,-0.975197,0.550042,0.198157,-0.672036,0.468557,0.431522,-0.999477,0.560241,0.100447,-0.626833,0.509669
277,0.419473,-1.019447,0.54151,0.171306,-0.704548,0.521301,0.443154,-0.986953,0.511601,0.16915,-0.776118,0.563944,0.379278,-0.983252,0.520054,0.233481,-0.76181,0.553344,0.413041,-1.001949,0.532202,0.136624,-0.645287,0.59774
278,0.478438,-1.047535,0.505335,0.133217,-0.787522,0.526621,0.444023,-0.998044,0.496191,0.03362,-0.648466,0.517712,0.462348,-1.029199,0.497372,0.225399,-0.720731,0.499139,0.468166,-0.971288,0.496513,0.110442,-0.662535,0.526935
279,0.516388,-1.004368,0.486178,0.179242,-0.665003,0.471391,0.51813,-0.944393,0.483568,0.191415,-0.667981,0.498623,0.523244,-1.017924,0.489372,0.204859,-0.759707,0.499435,0.478123,-0.988398,0.446657,0.18569,-0.705957,0.525314
280,0.507017,-0.948067,0.491644,0.153496,-0.642698,0.550509,0.495588,-0.978986,0.429393,0.219078,-0.763858,0.567811,0.494404,-1.045661,0.435871,0.258944,-0.657523,0.498104,0.501018,-0.953851,0.435372,0.176382,-0.611219,0.488901
281,0.479499,-1.031936,0.442628,0.214199,-0.674252,0.45383,0.445143,-1.035205,0.46671,0.182198,-0.638049,0.497598,0.47616,-0.973241,0.425467,0.28583,-0.728019,0.487126,0.537935,-1.021883,0.423752,0.178852,-0.695238,0.608501
282,0.495583,-1.02406,0.440664,0.186494,-0.692625,0.48574,0.493212,-0.989863,0.3914,0.279977,-0.727685,0.462811,0.490245,-0.990473,0.385178,0.180736,-0.813899,0.421906,0.506129,-0.967966,0.437189,0.257316,-0.667884,0.480847
283,0.535488,-0.959902,0.460305,0.173622,-0.642219,0.428219,0.590273,-1.0101,0.460978,0.230319,-0.733198,0.393828,0.509764,-1.03865,0.376346,0.218366,-0.767015,0.513092,0.496152,-0.944454,0.458294,0.212741,-0.690828,0.450795
284,0.583469,-0.950041,0.428537,0.184821,-0.852925,0.514533,0.5186,-1.013622,0.381725,0.248931,-0.735411,0.458985,0.523903,-0.977604,0.407836,0.256305,-0.584191,0.520847,0.537832,-1.014306,0.373122,0.179461,-0.666529,0.491518
285,0.523721,-0.991893,0.370362,0.235471,-0.773654,0.397014,0.575973,-0.985733,0.349578,0.268314,-0.751816,0.516419,0.542421,-1.00127,0.378846,0.269158,-0.676587,0.476793,0.561019,-0.958891,0.398366,0.353843,-0.680267,0.406378
286,0.613919,-0.972399,0.377268,0.282672,-0.664938,0.473961,0.672249,-1.007546,0.359652,0.356098,-0.822607,0.506067,0.627117,-1.008433,0.341991,0.316043,-0.70614,0.486558,0.555069,-0.989624,0.367248,0.39794,-0.808731,0.414026
287,0.542408,-0.967193,0.351871,0.231947,-0.678909,0.479344,0.602153,-0.9809,0.332644,0.390365,-0.818332,0.337004,0.553602,-0.957376,0.342051,0.368583,-0.625314,0.369772,0.627959,-0.965365,0.359914,0.336196,-0.700448,0.386228
288,0.61178,-0.967296,0.254436,0.293537,-0.796392,0.450039,0.589256,-1.042345,0.341802,0.297465,-0.713612,0.44648,0.618107,-0.992338,0.311021,0.283847,-0.779984,0.344706,0.576382,-0.967688,0.315866,0.393732,-0.617718,0.411438
289,0.624688,-0.958211,0.349455,0.295015,-0.65103,0.398891,0.666852,-0.99698,0.322512,0.414011,-0.646033,0.463686,0.636751,-0.945175,0.284748,0.340591,-0.610178,0.385678,0.628134,-0.986274,0.327209,0.324747,-0.686834,0.39649
290,0.670204,-0.976506,0.340649,0.194255,-0.721159,0.322498,0.634059,-0.950381,0.287878,0.334227,-0.793666,0.369835,0.664576,-0.971754,0.286652,0.351582,-0.721666,0.533933,0.732004,-0.975693,0.298526,0.40503,-0.743386,0.312627
291,0.599838,-0.931561,0.261821,0.355727,-0.673393,0.415897,0.648789,-0.993132,0.264195,0.449536,-0.711852,0.324666,0.656614,-0.991397,0.232069,0.289969,-0.73009,0.461417,0.62268,-0.931363,0.239017,0.34977,-0.700369,0.393741
292,0.614712,-0.981553,0.289538,0.349959,-0.746281,0.396011,0.720908,-0.973845,0.250939,0.434462,-0.746008,0.31115,0.613561,-0.9098,0.269416,0.29281,-0.756064,0.327821,0.634217,-0.938552,0.307988,0.360728,-0.76641,0.351208
293,0.683571,-0.943192,0.252603,0.312614,-0.684761,0.376813,0.638284,-0.915142,0.212512,0.342773,-0.636971,0.307357,0.635264,-0.980346,0.280402,0.421094,-0.78397,0.420616,0.651498,-0.990201,0.264028,0.346032,-0.649146,0.359551
294,0.69193,-0.951926,0.214291,0.362545,-0.685851,0.338469,0.646765,-0.925877,0.244738,0.360712,-0.690566,0.282552,0.680624,-0.929427,0.231913,0.376595,-0.784058,0.377655,0.742149,-0.990942,0.242742,0.447353,-0.651917,0.312848
295,0.698449,-0.953884,0.190964,0.373843,-0.690583,0.266733,0.708628,-0.919637,0.190458,0.369325,-0.750541,0.378792,0.681261,-0.944949,0.156912,0.478253,-0.694576,0.318604,0.662891,-0.97918,0.214707,0.397648,-0.677543,0.376929
296,0.699963,-0.942098,0.197476,0.41539,-0.674962,0.311469,0.675057,-0.962768,0.19896,0.359589,-0.74186,0.373022,0.640266,-0.91454,0.200172,0.451216,-0.690604,0.423693,0.702953,-0.968045,0.210279,0.379947,-0.653513,0.379417
297,0.648412,-0.937204,0.163376,0.451043,-0.735318,0.322934,0.706975,-0.922188,0.175821,0.376574,-0.772334,0.36434,0.74652,-0.932726,0.165431,0.476542,-0.668125,0.273726,0.718003,-0.948729,0.116653,0.443234,-0.676899,0.297881
298,0.760258,-0.974763,0.159806,0.379349,-0.773114,0.303452,0.73377,-0.896797,0.172928,0.418069,-0.756618,0.249163,0.71611,-0.930085,0.124541,0.533301,-0.695723,0.249824,0.697741,-0.958883,0.169528,0.448151,-0.740424,0.328945
299,0.70591,-0.904186,0.097634,0.496318,-0.753314,0.366264,0.748643,-0.939622,0.113443,0.377048,-0.665721,0.197305,0.717194,-0.883093,0.120574,0.423243,-0.711833,0.321834,0.7603,-0.907201,0.087624,0.437962,-0.803037,0.406338
300,0.705157,-0.893737,0.146837,0.461826,-0.709437,0.328841,0.754796,-0.854442,0.079096,0.352595,-0.702206,0.251855,0.737421,-0.913332,0.115173,0.531001,-0.729225,0.320893,0.745754,-0.936313,0.138365,0.500313,-0.793311,0.210584
301,0.73082,-0.913023,0.069954,0.523422,-0.655001,0.148971,0.730325,-0.926877,0.108327,0.43063,-0.755243,0.251708,0.784365,-0.912376,0.051908,0.437264,-0.670862,0.239448,0.754891,-0.874904,0.06765,0.399324,-0.715934,0.309476
302,0.722142,-0.899588,0.048187,0.394077,-0.698948,0.185834,0.747369,-0.891373,0.058472,0.519248,-0.682549,0.309175,0.703009,-0.916215,0.071246,0.610897,-0.645073,0.294486,0.837179,-0.883635,0.047569,0.467319,-0.784241,0.243873
303,0.733285,-0.910487,0.028093,0.446619,-0.674877,0.213892,0.762523,-0.924359,0.052222,0.423688,-0.738963,0.233394,0.791341,-0.913435,0.007069,0.535348,-0.756423,0.257055,0.766535,-0.908659,0.031203,0.47647,-0.666108,0.230003
304,0.753394,-0.915365,0.025359,0.56825,-0.676619,0.301462,0.833011,-0.896597,-0.016525,0.553191,-0.781499,0.248247,0.773375,-0.868388,0.04456,0.52158,-0.695148,0.255579,0.721285,-0.836392,0.040214,0.401463,-0.684163,0.157133
305,0.792359,-0.8759,0.001322,0.437978,-0.775839,0.181117,0.807744,-0.930009,-0.021399,0.446728,-0.684943,0.215187,0.784319,-0.926164,-0.012697,0.392162,-0.736219,0.171771,0.801949,-0.870511,0.03738,0.597909,-0.708272,0.17355
306,0.811404,-0.852995,-0.025832,0.576987,-0.616927,0.155711,0.854645,-0.908909,-0.037409,0.471929,-0.634709,0.100624,0.83872,-0.860828,0.033904,0.516808,-0.592939,0.226407,0.79727,-0.894747,0.012249,0.569703,-0.824243,0.252343
307,0.84487,-0.807893,-0.06498,0.578219,-0.683234,0.151055,0.795171,-0.851894,-0.041747,0.506686,-0.629497,0.100765,0.824129,-0.892273,-0.038594,0.531662,-0.694184,0.192458,0.827371,-0.909716,-0.014115,0.493375,-0.769955,0.165918
