sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883941,-0.841783,-0.037346,0.513956,-0.688125,0.182915,0.893849,-0.841082,-0.043667,0.506608,-0.695911,0.195454,0.891918,-0.8439,-0.045414,0.501779,-0.68237,0.17169,0.883754,-0.833054,-0.049395,0.518038,-0.68485,0.169286
309,0.887589,-0.82872,-0.058002,0.507967,-0.689064,0.153098,0.897619,-0.827409,-0.071542,0.504522,-0.684785,0.160808,0.891901,-0.832096,-0.073749,0.509126,-0.671458,0.171106,0.896455,-0.834044,-0.061397,0.523682,-0.690008,0.163213
310,0.91017,-0.821775,-0.0811,0.520179,-0.675438,0.146188,0.909849,-0.815876,-0.070046,0.515024,-0.677847,0.173257,0.904736,-0.821777,-0.08007,0.532294,-0.677683,0.158413,0.909297,-0.820945,-0.074809,0.547352,-0.672549,0.133801
311,0.913572,-0.802154,-0.104946,0.526343,-0.674484,0.142958,0.919822,-0.812458,-0.103861,0.535651,-0.659635,0.133833,0.919401,-0.804543,-0.092432,0.536027,-0.673256,0.13718,0.911128,-0.812277,-0.10749,0.542883,-0.671769,0.137145
312,0.92026,-0.800848,-0.131601,0.559665,-0.682079,0.135211,0.925687,-0.802213,-0.124893,0.531734,-0.680409,0.12181,0.924671,-0.803881,-0.114427,0.5686,-0.684795,0.122274,0.917898,-0.79281,-0.1257,0.528317,-0.683165,0.136241
313,0.928573,-0.783019,-0.139184,0.561765,-0.654831,0.11145,0.929275,-0.782591,-0.137582,0.561169,-0.668971,0.115219,0.924262,-0.792362,-0.146443,0.558831,-0.67069,0.128539,0.918351,-0.789118,-0.13776,0.564321,-0.676732,0.115676
314,0.937289,-0.773243,-0.156675,0.564164,-0.666306,0.086683,0.932396,-0.773745,-0.15832,0.566953,-0.665872,0.110934,0.938662,-0.777314,-0.161546,0.549212,-0.646865,0.102609,0.938619,-0.784464,-0.161277,0.568535,-0.676687,0.101256
315,0.945136,-0.758637,-0.179038,0.567206,-0.654396,0.087798,0.942041,-0.763985,-0.164145,0.54934,-0.63644,0.076466,0.940181,-0.76258,-0.172643,0.580407,-0.652525,0.076305,0.937713,-0.757629,-0.177349,0.581636,-0.680396,0.07077
316,0.949534,-0.75438,-0.191435,0.578531,-0.638639,0.084222,0.939219,-0.74855,-0.18812,0.578585,-0.664438,0.07575,0.943385,-0.75339,-0.195253,0.56782,-0.656243,0.07231,0.948656,-0.749688,-0.191238,0.584782,-0.643955,0.062324
317,0.959032,-0.746125,-0.210654,0.599221,-0.635119,0.057105,0.953091,-0.738556,-0.215104,0.604432,-0.663373,0.05871,0.958669,-0.741427,-0.22759,0.592314,-0.649634,0.063557,0.958661,-0.735615,-0.21715,0.587067,-0.640186,0.070411
318,0.95926,-0.725488,-0.22546,0.613527,-0.635894,0.046368,0.953641,-0.730564,-0.23546,0.59435,-0.65206,0.036651,0.955302,-0.726096,-0.23068,0.591148,-0.647852,0.05849,0.959372,-0.720804,-0.236523,0.590992,-0.647611,0.025667
319,0.966163,-0.719605,-0.248239,0.582532,-0.633647,0.044814,0.966032,-0.711769,-0.257021,0.616355,-0.636,0.045047,0.963319,-0.720331,-0.245465,0.603011,-0.630662,0.05151,0.959161,-0.714983,-0.257304,0.614018,-0.645219,0.025075
320,0.974951,-0.711503,-0.27129,0.598154,-0.614138,0.024594,0.963506,-0.698358,-0.272117,0.606625,-0.62904,0.03898,0.965844,-0.698369,-0.275054,0.615295,-0.63665,0.018887,0.970149,-0.701325,-0.271021,0.624984,-0.636668,0.018799
321,0.970869,-0.677527,-0.287544,0.613448,-0.618094,0.00701,0.97526,-0.697164,-0.277805,0.630674,-0.632416,-0.007033,0.984893,-0.683114,-0.279479,0.611067,-0.61468,0.002649,0.976458,-0.688314,-0.287703,0.619443,-0.629829,0.015566
322,0.980494,-0.67076,-0.308726,0.607014,-0.594925,0.002153,0.980081,-0.675228,-0.302266,0.611352,-0.615504,-0.00491,0.983877,-0.67321,-0.305104,0.621902,-0.588696,-0.013988,0.979228,-0.675004,-0.308744,0.623267,-0.614043,-0.006583
323,0.980597,-0.657855,-0.327179,0.618525,-0.592621,-0.000695,0.979313,-0.65506,-0.315531,0.627173,-0.593746,-0.010669,0.972906,-0.658742,-0.330813,0.64471,-0.609737,-0.011131,0.976413,-0.654256,-0.315314,0.634655,-0.621192,-0.022482
324,0.986408,-0.637866,-0.343903,0.647011,-0.607964,-0.024538,0.985802,-0.641697,-0.351615,0.642361,-0.577713,-0.01887,0.978452,-0.649045,-0.348403,0.631685,-0.608263,-0.033432,0.982976,-0.643216,-0.345423,0.629383,-0.60932,-0.009453
325,0.992112,-0.624472,-0.361507,0.639492,-0.59193,-0.036628,0.99408,-0.632207,-0.357687,0.6514,-0.571035,-0.039309,0.994903,-0.633659,-0.367896,0.615847,-0.619234,-0.048672,0.979002,-0.630139,-0.366106,0.668372,-0.590594,-0.049059
326,0.993323,-0.616569,-0.373332,0.658346,-0.579881,-0.067424,0.988446,-0.621529,-0.381954,0.661715,-0.582665,-0.078796,0.990358,-0.612801,-0.383698,0.641848,-0.587951,-0.054794,0.989565,-0.612605,-0.375088,0.648195,-0.603254,-0.058644
327,0.986785,-0.605026,-0.392846,0.649636,-0.577629,-0.076031,0.989573,-0.608562,-0.390761,0.661338,-0.587206,-0.063718,0.996463,-0.598999,-0.389583,0.64748,-0.594866,-0.080052,0.99975,-0.600539,-0.397588,0.642257,-0.580756,-0.077499
328,1.001714,-0.584145,-0.409459,0.663764,-0.570848,-0.090348,1.005028,-0.586039,-0.417989,0.677361,-0.56426,-0.094812,0.993346,-0.584848,-0.407128,0.649701,-0.584541,-0.099258,0.992752,-0.584611,-0.404694,0.648593,-0.558377,-0.08614
329,0.997048,-0.578563,-0.428905,0.65515,-0.551095,-0.099482,0.998056,-0.574189,-0.43265,0.659086,-0.549574,-0.098064,0.988537,-0.565474,-0.424099,0.651148,-0.556282,-0.10059,0.996821,-0.563063,-0.430869,0.663141,-0.539117,-0.103492
330,0.994536,-0.552149,-0.446987,0.675873,-0.549404,-0.110765,0.999362,-0.540531,-0.447408,0.665549,-0.56104,-0.103982,0.997469,-0.554533,-0.444605,0.649997,-0.544514,-0.108671,1.003011,-0.553949,-0.44043,0.653109,-0.537034,-0.122075
331,0.999767,-0.537919,-0.45327,0.680891,-0.546465,-0.131197,0.998446,-0.536618,-0.46655,0.664647,-0.538341,-0.135188,1.000611,-0.540095,-0.462695,0.664163,-0.552631,-0.13173,0.995097,-0.539766,-0.466365,0.674412,-0.556978,-0.117502
332,0.996817,-0.519869,-0.473886,0.672303,-0.535154,-0.142718,1.006814,-0.527935,-0.488367,0.662689,-0.546068,-0.153307,0.994767,-0.521276,-0.465878,0.685277,-0.531681,-0.148194,1.005753,-0.520703,-0.471963,0.653334,-0.526093,-0.149482
333,1.010674,-0.502853,-0.495771,0.66543,-0.51866,-0.153708,0.999429,-0.505738,-0.501024,0.692689,-0.520633,-0.153657,1.002498,-0.503368,-0.499151,0.688697,-0.525307,-0.143338,1.003404,-0.500212,-0.500557,0.685268,-0.537111,-0.162459
334,0.995175,-0.492963,-0.507453,0.697665,-0.511166,-0.159342,1.003092,-0.48735,-0.512272,0.694145,-0.520807,-0.15862,0.994523,-0.491035,-0.527308,0.694441,-0.505403,-0.158376,0.995786,-0.485868,-0.505076,0.678938,-0.532839,-0.1487
335,1.000403,-0.467149,-0.533865,0.679241,-0.535602,-0.174189,0.996019,-0.475027,-0.520234,0.677662,-0.491492,-0.173847,1.009556,-0.469532,-0.524961,0.697357,-0.509681,-0.195547,0.995188,-0.46646,-0.527572,0.678656,-0.511488,-0.173724
336,0.996189,-0.451728,-0.546103,0.695317,-0.494135,-0.198918,0.999884,-0.456649,-0.539947,0.69151,-0.512812,-0.208644,0.997007,-0.455116,-0.546541,0.69711,-0.491892,-0.180542,0.99625,-0.453334,-0.542642,0.678993,-0.496877,-0.183105
337,0.999266,-0.436122,-0.556596,0.6785,-0.48548,-0.207725,0.9975,-0.435011,-0.564703,0.687895,-0.485545,-0.203295,1.004493,-0.442156,-0.555824,0.696517,-0.491097,-0.206684,0.998058,-0.444646,-0.572841,0.682905,-0.488182,-0.214418
338,0.991746,-0.418535,-0.580726,0.685449,-0.467286,-0.218073,0.994297,-0.420175,-0.574395,0.707037,-0.478095,-0.225453,0.989375,-0.42904,-0.574199,0.706055,-0.477176,-0.228574,0.994752,-0.424695,-0.578543,0.692726,-0.483161,-0.206083
339,0.999884,-0.399174,-0.583611,0.704581,-0.443283,-0.239208,0.99466,-0.405719,-0.590916,0.69446,-0.487195,-0.236849,0.997087,-0.405849,-0.583971,0.698087,-0.479015,-0.2321,0.993524,-0.404314,-0.587105,0.701713,-0.484157,-0.203094
340,0.992618,-0.383425,-0.598761,0.699602,-0.445611,-0.235064,0.992861,-0.38696,-0.614651,0.694561,-0.456516,-0.239431,0.994728,-0.391875,-0.608969,0.694501,-0.48529,-0.241709,0.991141,-0.39446,-0.615713,0.723001,-0.438545,-0.23578
341,0.986227,-0.368852,-0.623393,0.697874,-0.460248,-0.263869,0.995557,-0.374498,-0.61637,0.720268,-0.463954,-0.254735,0.994063,-0.374604,-0.619182,0.701883,-0.439612,-0.254944,0.989476,-0.366678,-0.624045,0.703611,-0.446146,-0.249411
342,0.995985,-0.350663,-0.624603,0.708316,-0.451796,-0.256362,0.991266,-0.360026,-0.642802,0.707002,-0.431395,-0.270866,0.994359,-0.349083,-0.638945,0.715553,-0.444986,-0.275177,0.993205,-0.358457,-0.639499,0.710875,-0.426001,-0.269126
343,0.981287,-0.332282,-0.644018,0.693894,-0.429753,-0.277696,0.989768,-0.32797,-0.646831,0.700625,-0.43753,-0.28249,0.989648,-0.324426,-0.636429,0.695083,-0.424556,-0.28681,0.971095,-0.335138,-0.646497,0.698948,-0.434544,-0.278881
344,0.981063,-0.317608,-0.657124,0.701585,-0.419329,-0.293001,0.976224,-0.319779,-0.665183,0.71795,-0.418532,-0.272704,0.983335,-0.314314,-0.665074,0.716677,-0.418387,-0.288952,0.982905,-0.317338,-0.662093,0.704022,-0.421567,-0.290568
345,0.973895,-0.293432,-0.675014,0.71433,-0.405731,-0.302554,0.975774,-0.298222,-0.667484,0.725412,-0.396687,-0.301729,0.975059,-0.307601,-0.682246,0.707462,-0.40033,-0.298254,0.971008,-0.308428,-0.683955,0.699436,-0.399573,-0.319897
346,0.976772,-0.275474,-0.696778,0.709179,-0.390734,-0.308607,0.965898,-0.275561,-0.691527,0.713344,-0.39189,-0.317181,0.969843,-0.28678,-0.699166,0.698777,-0.39312,-0.321721,0.967363,-0.286255,-0.68811,0.713223,-0.388312,-0.320099
347,0.967503,-0.260086,-0.702749,0.719974,-0.380863,-0.338313,0.962103,-0.26962,-0.703265,0.723412,-0.379985,-0.319811,0.970139,-0.260382,-0.708034,0.70643,-0.391291,-0.325286,0.963153,-0.265138,-0.702355,0.705307,-0.359662,-0.334043
348,0.96178,-0.244265,-0.714677,0.725096,-0.376745,-0.336362,0.962145,-0.236539,-0.713455,0.718689,-0.382523,-0.346935,0.965867,-0.240825,-0.716962,0.716629,-0.367998,-0.329357,0.963104,-0.242615,-0.710543,0.719414,-0.366195,-0.351472
349,0.950312,-0.215277,-0.729997,0.704601,-0.338164,-0.343123,0.960199,-0.22745,-0.737867,0.700474,-0.352268,-0.353505,0.946995,-0.227911,-0.734939,0.709509,-0.352648,-0.345535,0.954173,-0.216681,-0.723898,0.699028,-0.368722,-0.359271
350,0.951462,-0.203623,-0.741572,0.690453,-0.344094,-0.346615,0.951164,-0.212621,-0.744242,0.715032,-0.356346,-0.362241,0.945418,-0.201582,-0.735632,0.719962,-0.337579,-0.388558,0.952387,-0.212985,-0.738006,0.720163,-0.335079,-0.354412
351,0.946862,-0.186831,-0.760665,0.723327,-0.33228,-0.356449,0.93989,-0.188627,-0.761687,0.72985,-0.340243,-0.377145,0.946377,-0.185581,-0.749065,0.71895,-0.335021,-0.38269,0.940891,-0.192479,-0.755685,0.708138,-0.325834,-0.371589
352,0.929849,-0.17076,-0.773844,0.697287,-0.313824,-0.389955,0.927216,-0.175322,-0.769897,0.723429,-0.318825,-0.397189,0.938334,-0.162179,-0.772941,0.700608,-0.307258,-0.387239,0.93827,-0.167222,-0.765441,0.710345,-0.334447,-0.394405
353,0.933007,-0.153856,-0.781522,0.71673,-0.319164,-0.391989,0.939623,-0.146577,-0.772434,0.695227,-0.303232,-0.411964,0.941471,-0.149838,-0.770879,0.718973,-0.289786,-0.40594,0.943763,-0.155836,-0.794597,0.730828,-0.320601,-0.394304
354,0.923259,-0.13569,-0.787877,0.697596,-0.319238,-0.399317,0.93051,-0.131952,-0.791571,0.718584,-0.315267,-0.405623,0.933105,-0.134292,-0.796476,0.708303,-0.310883,-0.410336,0.928895,-0.136124,-0.794708,0.725986,-0.28062,-0.424356
355,0.914531,-0.10251,-0.80852,0.724281,-0.299414,-0.413792,0.912722,-0.125917,-0.809429,0.718554,-0.312721,-0.420217,0.920709,-0.119886,-0.808078,0.73068,-0.291005,-0.421776,0.910588,-0.107388,-0.804964,0.719606,-0.278678,-0.431051
356,0.906681,-0.095035,-0.818635,0.69901,-0.266599,-0.419464,0.90753,-0.097741,-0.819478,0.708971,-0.291781,-0.434399,0.904364,-0.099054,-0.816623,0.70128,-0.271501,-0.426659,0.90497,-0.091796,-0.807134,0.704378,-0.276899,-0.414321
357,0.903096,-0.0812,-0.822748,0.705221,-0.263676,-0.437924,0.902299,-0.077619,-0.823238,0.704292,-0.270536,-0.422461,0.90022,-0.079826,-0.823303,0.70384,-0.278182,-0.434995,0.892123,-0.080611,-0.819068,0.705726,-0.255738,-0.435887
358,0.894269,-0.058272,-0.834006,0.696688,-0.256999,-0.444917,0.887444,-0.054852,-0.833668,0.712763,-0.245517,-0.438334,0.8984,-0.056529,-0.842305,0.702548,-0.250614,-0.444686,0.889352,-0.05353,-0.843085,0.671966,-0.243249,-0.446438
359,0.890767,-0.034909,-0.840472,0.716628,-0.239499,-0.470209,0.891005,-0.035565,-0.845958,0.704386,-0.241524,-0.4537,0.884561,-0.040346,-0.849474,0.689904,-0.239204,-0.46136,0.890282,-0.049404,-0.844941,0.702397,-0.229191,-0.45535
360,0.874245,-0.020642,-0.857004,0.678157,-0.232588,-0.479965,0.880652,-0.024751,-0.854167,0.701965,-0.229475,-0.455491,0.867114,-0.025985,-0.84834,0.689814,-0.212196,-0.479898,0.887932,-0.02717,-0.859179,0.706113,-0.236874,-0.469648
361,0.862608,-0.001016,-0.86358,0.677541,-0.201157,-0.48133,0.873284,0.000651,-0.859219,0.696121,-0.224783,-0.472125,0.860299,-0.00172,-0.86174,0.688105,-0.212014,-0.489354,0.868256,-0.002192,-0.864306,0.7006,-0.212508,-0.491303
362,0.860195,0.025,-0.880628,0.674576,-0.224097,-0.484099,0.861491,0.021533,-0.879451,0.686093,-0.203338,-0.486985,0.856214,0.016461,-0.880099,0.690884,-0.191812,-0.492402,0.861094,0.017331,-0.877734,0.677794,-0.203013,-0.490518
363,0.849619,0.036388,-0.881655,0.701208,-0.199894,-0.501791,0.857062,0.034009,-0.881548,0.675363,-0.179294,-0.492492,0.84637,0.034318,-0.888788,0.696691,-0.194661,-0.508866,0.848807,0.044415,-0.876314,0.662538,-0.194227,-0.499441
364,0.839436,0.046267,-0.890191,0.685982,-0.186944,-0.512903,0.835405,0.061884,-0.89088,0.68493,-0.169741,-0.512055,0.833153,0.053811,-0.888752,0.686472,-0.183713,-0.511035,0.83601,0.051001,-0.899782,0.699072,-0.173339,-0.517332
365,0.831119,0.07562,-0.904712,0.697101,-0.155983,-0.52941,0.83408,0.071528,-0.894236,0.693243,-0.162456,-0.536902,0.820877,0.085161,-0.894229,0.657776,-0.153779,-0.510874,0.827145,0.079233,-0.894861,0.673617,-0.151657,-0.508002
366,0.814631,0.093577,-0.911357,0.676375,-0.148863,-0.530403,0.816253,0.083685,-0.914201,0.693522,-0.159164,-0.530302,0.812996,0.093346,-0.908406,0.682781,-0.13214,-0.530002,0.819707,0.09195,-0.910455,0.687443,-0.134234,-0.52927
367,0.808484,0.114739,-0.912226,0.665028,-0.12968,-0.529277,0.805496,0.110319,-0.906642,0.677104,-0.147941,-0.540512,0.808247,0.123966,-0.921296,0.686992,-0.135306,-0.536301,0.804717,0.116371,-0.919611,0.693482,-0.135289,-0.53056
368,0.792735,0.139093,-0.921807,0.679181,-0.119857,-0.563135,0.798662,0.132983,-0.918852,0.676293,-0.116912,-0.549181,0.790216,0.130108,-0.918703,0.674647,-0.114281,-0.546283,0.788512,0.123072,-0.925605,0.669269,-0.09877,-0.556399
369,0.779175,0.135927,-0.93559,0.644054,-0.118463,-0.543444,0.779382,0.149995,-0.926284,0.640105,-0.111182,-0.569587,0.773448,0.14578,-0.931261,0.675126,-0.105511,-0.577835,0.783062,0.150614,-0.923658,0.667286,-0.101261,-0.549777
370,0.772872,0.164588,-0.937167,0.652385,-0.0982,-0.580861,0.765807,0.160466,-0.935613,0.665983,-0.074725,-0.550273,0.779145,0.165419,-0.926707,0.65714,-0.100029,-0.568713,0.771245,0.168479,-0.933259,0.652191,-0.093103,-0.571419
371,0.762675,0.192447,-0.934782,0.646625,-0.064263,-0.569965,0.756995,0.181833,-0.942766,0.638747,-0.081132,-0.589345,0.750977,0.184474,-0.951989,0.649946,-0.084271,-0.57836,0.75003,0.182509,-0.941795,0.640891,-0.089245,-0.57711
372,0.745938,0.197033,-0.943158,0.6362,-0.057661,-0.571188,0.738874,0.197796,-0.956397,0.647601,-0.0762,-0.573724,0.741661,0.201102,-0.942249,0.648612,-0.071071,-0.586496,0.742299,0.209392,-0.949534,0.648068,-0.065497,-0.597445
373,0.735173,0.213273,-0.956784,0.641506,-0.060428,-0.579282,0.737182,0.227215,-0.965272,0.642587,-0.062589,-0.602129,0.732022,0.215648,-0.946558,0.648557,-0.060731,-0.593878,0.735008,0.226003,-0.953097,0.64046,-0.045358,-0.576181
374,0.717879,0.231549,-0.957237,0.629912,-0.034688,-0.57489,0.726179,0.241248,-0.957027,0.643453,-0.064824,-0.595959,0.719339,0.238548,-0.965492,0.644288,-0.045789,-0.589369,0.726929,0.242879,-0.971522,0.619816,-0.037745,-0.605257
375,0.712541,0.257438,-0.966801,0.620602,-0.019025,-0.608881,0.716637,0.255797,-0.973009,0.630549,-0.034628,-0.593995,0.705293,0.257159,-0.969784,0.628206,-0.032511,-0.620588,0.710383,0.255855,-0.965607,0.612457,-0.037464,-0.615952
376,0.69531,0.271579,-0.968337,0.635358,-0.023146,-0.598124,0.693497,0.270812,-0.966901,0.623823,-0.013893,-0.605909,0.699644,0.278294,-0.976637,0.610192,-0.013768,-0.604077,0.698934,0.274151,-0.968279,0.641077,-0.009469,-0.603362
377,0.690952,0.296252,-0.983065,0.626033,-0.000467,-0.60802,0.682878,0.28718,-0.973531,0.628959,-0.004274,-0.624928,0.676036,0.295678,-0.973334,0.633129,0.011087,-0.626459,0.678522,0.28511,-0.984329,0.614661,-0.01648,-0.610425
378,0.665261,0.307328,-0.98424,0.616822,0.027258,-0.629654,0.665446,0.307764,-0.979326,0.616327,0.005105,-0.621754,0.661785,0.31032,-0.983493,0.611877,0.021091,-0.630718,0.668403,0.310791,-0.980511,0.603722,0.023918,-0.624284
379,0.655182,0.328018,-0.979288,0.601548,0.023568,-0.624987,0.650756,0.33536,-0.976379,0.603514,0.027188,-0.62817,0.650866,0.326987,-0.983745,0.610849,0.020903,-0.630498,0.652734,0.323264,-0.978287,0.605829,0.012455,-0.638629
380,0.642173,0.344691,-0.98692,0.587598,0.03605,-0.643721,0.631967,0.351617,-0.985896,0.60535,0.042,-0.632231,0.629421,0.347869,-0.985334,0.576101,0.050494,-0.647405,0.633432,0.355917,-0.98248,0.605595,0.039842,-0.634954
381,0.618815,0.360611,-0.988853,0.584516,0.06151,-0.644294,0.609815,0.355144,-0.987197,0.592542,0.051236,-0.638878,0.619025,0.359872,-0.992765,0.598785,0.062798,-0.66037,0.615577,0.365859,-0.983201,0.605603,0.043293,-0.64563
382,0.603025,0.378917,-0.998563,0.559845,0.063238,-0.63778,0.608807,0.37946,-0.995805,0.585837,0.074382,-0.646492,0.620133,0.387076,-0.985653,0.574756,0.066089,-0.627,0.604325,0.374589,-0.994782,0.579293,0.06386,-0.65583
383,0.584941,0.403852,-0.994405,0.575171,0.077467,-0.675983,0.599739,0.392314,-0.995002,0.571443,0.081734,-0.651906,0.590765,0.40807,-0.989273,0.564201,0.082973,-0.658597,0.597431,0.393765,-0.988598,0.573703,0.06571,-0.648337
384,0.5726,0.418237,-0.997152,0.574645,0.102921,-0.665205,0.572534,0.41783,-0.998316,0.577858,0.093485,-0.643066,0.574191,0.422405,-0.992112,0.550147,0.093423,-0.675236,0.584955,0.423259,-0.988362,0.567636,0.090536,-0.642637
385,0.566604,0.437292,-0.998508,0.569875,0.102711,-0.661463,0.569851,0.431421,-0.996392,0.556602,0.135679,-0.668771,0.563957,0.434579,-0.997443,0.560548,0.108609,-0.670728,0.554322,0.4372,-0.994709,0.541757,0.116847,-0.673889
386,0.54616,0.448244,-0.99109,0.550145,0.119679,-0.652699,0.542055,0.452753,-1.002423,0.546413,0.104041,-0.654877,0.548031,0.444625,-1.005435,0.56087,0.134222,-0.665127,0.545926,0.455591,-0.996252,0.538654,0.122453,-0.673375
387,0.533843,0.464541,-0.995489,0.539255,0.137887,-0.682114,0.527939,0.470186,-0.998551,0.532353,0.15095,-0.663826,0.526888,0.468953,-0.999277,0.528055,0.137393,-0.67666,0.526711,0.468887,-0.994769,0.552924,0.133315,-0.683843
388,0.518849,0.481506,-1.006843,0.512996,0.14522,-0.699671,0.50729,0.480223,-1.00682,0.529505,0.14081,-0.668225,0.518562,0.48436,-1.005594,0.528292,0.144014,-0.679544,0.513842,0.486887,-0.997956,0.522996,0.139671,-0.663286
389,0.50851,0.49929,-0.99725,0.523456,0.156551,-0.677934,0.50741,0.508861,-0.998902,0.532261,0.162399,-0.68998,0.495141,0.50501,-0.998753,0.52775,0.155287,-0.696472,0.497923,0.502118,-1.000547,0.528586,0.151148,-0.691245
390,0.484194,0.518154,-1.003629,0.514155,0.164535,-0.678504,0.486012,0.528347,-1.00226,0.521882,0.180978,-0.693012,0.483906,0.517866,-0.995657,0.514384,0.154283,-0.680858,0.480259,0.513071,-0.999769,0.526025,0.170591,-0.688402
391,0.473633,0.534942,-0.99666,0.509542,0.176339,-0.693556,0.468545,0.535004,-0.997351,0.495041,0.207729,-0.689391,0.466958,0.532073,-0.99346,0.512521,0.196814,-0.683567,0.471668,0.530666,-1.010447,0.511619,0.166903,-0.701705
392,0.447159,0.559802,-0.996504,0.493355,0.195966,-0.679583,0.452013,0.545343,-0.999026,0.493381,0.202369,-0.699379,0.442735,0.555194,-0.997922,0.487176,0.196684,-0.689716,0.446229,0.548596,-0.992658,0.503031,0.193258,-0.693589
393,0.433354,0.579078,-0.997142,0.505695,0.222399,-0.696389,0.433951,0.562394,-0.993352,0.48455,0.204611,-0.708148,0.427837,0.567413,-0.996343,0.486143,0.216444,-0.710508,0.434074,0.577161,-0.993457,0.482346,0.204121,-0.690948
394,0.415508,0.581656,-0.999791,0.453215,0.233882,-0.713285,0.418593,0.577314,-0.987967,0.48775,0.219144,-0.701389,0.420389,0.581638,-0.993329,0.486787,0.225648,-0.724202,0.420556,0.584622,-0.996919,0.46974,0.232539,-0.703388
395,0.397613,0.59417,-0.993629,0.458119,0.223421,-0.707333,0.391748,0.598835,-1.001429,0.463662,0.234691,-0.715649,0.400642,0.586435,-0.997034,0.463301,0.231896,-0.709379,0.404649,0.597976,-0.988912,0.457657,0.223484,-0.687491
396,0.375774,0.605765,-0.987171,0.474426,0.234311,-0.72264,0.381746,0.617622,-0.999055,0.453537,0.237864,-0.711743,0.378681,0.609074,-0.988344,0.478334,0.236764,-0.700771,0.378268,0.613893,-0.993275,0.448847,0.246598,-0.703871
397,0.364596,0.629565,-0.986103,0.441169,0.257917,-0.704989,0.367207,0.614238,-0.985004,0.473602,0.278578,-0.69836,0.365076,0.62291,-0.978206,0.439281,0.277706,-0.696759,0.367634,0.620527,-0.988514,0.445043,0.272908,-0.6951
398,0.338345,0.6383,-0.984256,0.425661,0.267267,-0.706194,0.346742,0.644101,-0.985051,0.417267,0.282058,-0.713883,0.33904,0.641195,-0.987198,0.434169,0.288711,-0.70874,0.344408,0.633777,-0.983976,0.431421,0.273663,-0.715239
399,0.330185,0.648237,-0.981069,0.435467,0.283316,-0.69879,0.323744,0.656018,-0.983256,0.411943,0.290599,-0.700842,0.328447,0.645742,-0.99131,0.423269,0.299277,-0.715698,0.324365,0.655077,-0.978581,0.410808,0.288327,-0.735766
400,0.301296,0.66712,-0.978896,0.425078,0.294942,-0.69951,0.308696,0.666391,-0.971204,0.421632,0.286976,-0.711544,0.315001,0.66863,-0.975517,0.415754,0.295461,-0.70111,0.311568,0.667185,-0.989388,0.415504,0.306964,-0.705043
401,0.295678,0.687519,-0.960202,0.397027,0.314516,-0.715319,0.280748,0.685567,-0.968758,0.409085,0.3174,-0.710177,0.286048,0.68316,-0.980181,0.399556,0.309339,-0.714818,0.290344,0.692425,-0.967422,0.398987,0.31198,-0.710238
402,0.265532,0.693587,-0.971017,0.38789,0.324558,-0.717378,0.27573,0.70573,-0.967371,0.383464,0.328265,-0.708532,0.268801,0.697471,-0.968098,0.380535,0.340377,-0.702325,0.274127,0.702589,-0.969328,0.382932,0.325169,-0.723524
403,0.250397,0.711997,-0.975152,0.371063,0.329473,-0.713729,0.253687,0.712951,-0.958708,0.363679,0.345244,-0.717708,0.255693,0.700745,-0.960135,0.387167,0.339797,-0.70087,0.255185,0.714579,-0.963033,0.377323,0.330746,-0.746469
404,0.229472,0.724705,-0.965162,0.354776,0.336813,-0.715446,0.246796,0.727566,-0.959138,0.362613,0.326833,-0.70494,0.238422,0.719525,-0.953328,0.361372,0.353177,-0.717322,0.235312,0.723257,-0.955814,0.36749,0.347547,-0.709955
405,0.218842,0.741341,-0.954879,0.376806,0.363205,-0.701514,0.21808,0.733806,-0.953199,0.355914,0.345132,-0.706361,0.219866,0.736372,-0.951979,0.339105,0.356888,-0.694002,0.219623,0.728127,-0.94928,0.375127,0.352181,-0.717585
406,0.202203,0.745532,-0.945529,0.324846,0.380084,-0.734455,0.18653,0.749831,-0.942223,0.3516,0.383583,-0.712677,0.198452,0.739645,-0.951866,0.341741,0.378032,-0.713523,0.206658,0.7556,-0.951224,0.342041,0.372545,-0.708295
407,0.17305,0.763729,-0.937204,0.337314,0.400596,-0.689549,0.173223,0.768768,-0.9369,0.323911,0.370828,-0.728451,0.19017,0.765369,-0.951821,0.32703,0.380808,-0.734404,0.176676,0.760166,-0.943148,0.309271,0.390033,-0.704979
408,0.170234,0.775363,-0.942715,0.329664,0.414819,-0.701841,0.169327,0.777317,-0.939145,0.323997,0.400291,-0.713659,0.170837,0.778254,-0.932433,0.324352,0.391286,-0.714317,0.164236,0.77276,-0.934372,0.324476,0.40417,-0.716972
409,0.14222,0.786485,-0.924812,0.310481,0.382101,-0.701968,0.150608,0.784132,-0.931341,0.303683,0.398346,-0.699101,0.152898,0.786916,-0.926009,0.313702,0.394429,-0.711383,0.142163,0.78078,-0.92665,0.29903,0.396305,-0.704493
410,0.129494,0.793388,-0.929982,0.294534,0.412297,-0.706044,0.126032,0.797074,-0.922147,0.2669,0.435966,-0.710482,0.13312,0.796633,-0.921173,0.296161,0.400261,-0.689626,0.12241,0.789141,-0.916459,0.305517,0.41282,-0.698471
