sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.757428,-0.205126,0.946674,-0.28904,0.021332,0.265626,-0.75263,-0.198969,0.945018,-0.289165,0.029562,0.252457,-0.750976,-0.195208,0.940476,-0.285376,0.040416,0.272933,-0.745235,-0.203843,0.944367,-0.305355,0.041444,0.27579
206,-0.743241,-0.216827,0.954606,-0.292397,0.022244,0.267007,-0.738181,-0.226595,0.956473,-0.280247,0.044612,0.275678,-0.741412,-0.211518,0.945536,-0.28762,0.0299,0.254907,-0.742908,-0.211232,0.959536,-0.302912,0.015948,0.265226
207,-0.732708,-0.233719,0.959598,-0.282868,0.00984,0.271159,-0.71838,-0.234048,0.956054,-0.282369,0.029659,0.264787,-0.727207,-0.240568,0.952987,-0.282287,0.024893,0.267865,-0.726607,-0.229145,0.96577,-0.290016,0.023551,0.259715
208,-0.719072,-0.252255,0.967299,-0.287992,0.006744,0.269756,-0.707884,-0.249146,0.967521,-0.284826,0.014892,0.272096,-0.711252,-0.257355,0.965892,-0.266995,0.019585,0.271301,-0.701987,-0.253196,0.957368,-0.273776,0.019037,0.27499
209,-0.698719,-0.270081,0.975016,-0.286745,0.009309,0.271513,-0.695519,-0.281372,0.96879,-0.278069,0.011647,0.267977,-0.696725,-0.269463,0.968837,-0.277863,0.016032,0.268139,-0.703433,-0.273382,0.972048,-0.286021,0.011584,0.270089
210,-0.684798,-0.283781,0.985426,-0.28561,0.016887,0.276173,-0.690726,-0.293956,0.964567,-0.290573,0.004629,0.280216,-0.6792,-0.287277,0.965119,-0.280868,0.007996,0.285915,-0.683909,-0.287825,0.981767,-0.272806,-0.00445,0.283916
211,-0.667657,-0.300901,0.974889,-0.280508,-0.004651,0.27005,-0.675265,-0.314184,0.984763,-0.27691,-0.012094,0.27103,-0.666464,-0.299552,0.978705,-0.270368,-0.019915,0.294273,-0.665205,-0.310968,0.975787,-0.2817,-0.001353,0.287443
212,-0.656018,-0.319111,0.983047,-0.277642,-0.024693,0.275822,-0.648938,-0.327291,0.987572,-0.279279,-0.005499,0.288462,-0.664403,-0.327188,0.983912,-0.27047,-0.005246,0.282924,-0.657674,-0.31285,0.982154,-0.27709,-0.010135,0.277336
213,-0.655052,-0.337421,0.994036,-0.27247,-0.020974,0.284189,-0.648351,-0.333757,0.983032,-0.284943,-0.008637,0.292347,-0.636565,-0.337143,0.990323,-0.268067,-0.0101,0.2779,-0.640206,-0.334875,0.987549,-0.259344,-0.021679,0.29244
214,-0.620592,-0.359127,0.981532,-0.261725,-0.018629,0.294299,-0.622686,-0.362661,0.982998,-0.269914,-0.032456,0.282609,-0.631919,-0.360984,0.984143,-0.258439,-0.052847,0.270782,-0.634172,-0.364232,0.989736,-0.274778,0.001339,0.30914
215,-0.613147,-0.374414,0.99277,-0.259798,-0.027358,0.296308,-0.619697,-0.374245,0.987415,-0.269984,-0.034746,0.291795,-0.609425,-0.375035,0.98596,-0.268048,-0.04166,0.301438,-0.622406,-0.38036,0.997301,-0.27704,-0.019376,0.292612
216,-0.597028,-0.398376,0.999386,-0.282679,-0.021016,0.29115,-0.596088,-0.408528,0.994822,-0.271846,-0.048475,0.287759,-0.59762,-0.394218,0.996707,-0.24701,-0.030404,0.300868,-0.603665,-0.3978,0.989578,-0.268378,-0.01491,0.308533
217,-0.582956,-0.413913,1.003757,-0.24825,-0.039797,0.297356,-0.584432,-0.399963,1.000753,-0.262723,-0.050795,0.307765,-0.583197,-0.41094,0.998823,-0.274025,-0.030965,0.291872,-0.579768,-0.418835,0.98962,-0.257031,-0.052129,0.301178
218,-0.564661,-0.440784,1.005727,-0.252604,-0.034575,0.302643,-0.560754,-0.429182,1.000637,-0.254539,-0.056071,0.295183,-0.567841,-0.424196,0.995089,-0.250759,-0.054073,0.306349,-0.564832,-0.435183,0.994387,-0.248463,-0.052141,0.299226
219,-0.557279,-0.432647,1.002742,-0.24198,-0.049253,0.305648,-0.546158,-0.450663,1.000957,-0.234683,-0.055112,0.296657,-0.555629,-0.444145,0.993925,-0.244599,-0.047046,0.305938,-0.559278,-0.448004,0.997896,-0.240468,-0.042591,0.307581
220,-0.539399,-0.458436,0.998838,-0.246011,-0.070922,0.281001,-0.532341,-0.461107,1.000781,-0.246405,-0.064843,0.302944,-0.547864,-0.460357,1.004711,-0.239294,-0.057564,0.288892,-0.538933,-0.465379,1.002847,-0.252661,-0.060829,0.306748
221,-0.51758,-0.479338,1.000683,-0.250591,-0.064867,0.311832,-0.523406,-0.476414,1.000685,-0.227825,-0.051258,0.303283,-0.513169,-0.477681,0.999233,-0.241988,-0.049281,0.312661,-0.519544,-0.481453,1.006156,-0.217722,-0.066132,0.312351
222,-0.495832,-0.494219,1.002385,-0.240035,-0.084857,0.317669,-0.497753,-0.49042,0.999115,-0.234008,-0.089859,0.308944,-0.512281,-0.502996,1.000489,-0.235772,-0.08445,0.305677,-0.502659,-0.499286,1.004274,-0.242449,-0.082006,0.318983
223,-0.484314,-0.518595,1.004577,-0.240292,-0.078292,0.303966,-0.493929,-0.506331,1.004956,-0.239251,-0.072731,0.306147,-0.486563,-0.512234,0.992044,-0.209363,-0.079736,0.313999,-0.487811,-0.518145,1.004781,-0.233086,-0.085447,0.325871
224,-0.480947,-0.525836,1.000122,-0.214818,-0.090123,0.316925,-0.471644,-0.529782,1.000598,-0.235025,-0.078349,0.313017,-0.476282,-0.531158,1.005698,-0.23352,-0.076666,0.310275,-0.470734,-0.518971,0.995856,-0.225117,-0.077697,0.312795
225,-0.446625,-0.553228,0.996769,-0.239428,-0.090886,0.298842,-0.454101,-0.548036,1.009886,-0.223432,-0.087883,0.311377,-0.449387,-0.537508,0.992687,-0.219803,-0.093739,0.304689,-0.461097,-0.544092,0.998982,-0.228181,-0.074626,0.31641
226,-0.438128,-0.549955,0.994153,-0.217184,-0.088872,0.294651,-0.441952,-0.558371,0.990504,-0.223381,-0.096221,0.315878,-0.434611,-0.559652,0.999618,-0.227012,-0.106471,0.305109,-0.44274,-0.553484,0.997562,-0.204063,-0.085931,0.296918
227,-0.419841,-0.581174,0.995522,-0.20369,-0.101495,0.320654,-0.422453,-0.566936,0.987486,-0.201603,-0.103933,0.325509,-0.417285,-0.574223,0.993787,-0.220278,-0.105933,0.326357,-0.417057,-0.578067,0.991712,-0.19714,-0.105732,0.32601
228,-0.401125,-0.59185,0.997961,-0.229082,-0.096213,0.304174,-0.404483,-0.586238,0.997245,-0.197318,-0.101133,0.319335,-0.401189,-0.599548,0.984886,-0.215091,-0.112736,0.328534,-0.405998,-0.587415,0.991402,-0.197176,-0.116053,0.315657
229,-0.377343,-0.598723,0.991091,-0.202291,-0.135024,0.318731,-0.386914,-0.601729,0.981087,-0.199045,-0.115446,0.330599,-0.381699,-0.604802,0.991982,-0.215274,-0.119111,0.317128,-0.38256,-0.601219,0.990937,-0.219958,-0.124139,0.320041
230,-0.370082,-0.624866,0.988917,-0.197269,-0.105777,0.317071,-0.358945,-0.619687,0.995309,-0.202636,-0.133501,0.314409,-0.369355,-0.626866,0.997975,-0.212083,-0.142192,0.331786,-0.36922,-0.62203,0.992245,-0.197346,-0.107654,0.323427
231,-0.349511,-0.64144,0.98582,-0.190028,-0.11669,0.330378,-0.351031,-0.634148,0.972708,-0.19313,-0.117699,0.309709,-0.34577,-0.635541,0.998758,-0.202363,-0.11192,0.326092,-0.356937,-0.635452,0.983473,-0.192416,-0.143298,0.313617
232,-0.321119,-0.65027,0.985745,-0.195826,-0.117387,0.312879,-0.333164,-0.661083,0.979558,-0.188931,-0.143542,0.333811,-0.332416,-0.645456,0.975418,-0.187386,-0.121882,0.317617,-0.332576,-0.656893,0.986464,-0.177876,-0.13608,0.31165
233,-0.306888,-0.662254,0.989379,-0.193865,-0.127382,0.338804,-0.313948,-0.663303,0.984289,-0.183757,-0.126375,0.326402,-0.312462,-0.666668,0.972454,-0.194338,-0.13238,0.308866,-0.314418,-0.667242,0.993566,-0.189734,-0.120584,0.320216
234,-0.292233,-0.677356,0.983228,-0.198264,-0.141248,0.311018,-0.297663,-0.675312,0.971242,-0.18951,-0.12906,0.330742,-0.301827,-0.669549,0.983241,-0.193377,-0.138414,0.310995,-0.300327,-0.684866,0.964035,-0.181977,-0.140162,0.309016
235,-0.277811,-0.68822,0.970128,-0.161847,-0.136371,0.340514,-0.284122,-0.687233,0.975961,-0.169403,-0.133236,0.327668,-0.278471,-0.69401,0.978759,-0.176625,-0.13116,0.313153,-0.284927,-0.690625,0.965261,-0.183834,-0.13359,0.327361
236,-0.259403,-0.694871,0.97256,-0.162282,-0.143713,0.317023,-0.260364,-0.702138,0.963056,-0.186394,-0.148237,0.320527,-0.265639,-0.703043,0.96817,-0.179034,-0.16497,0.322644,-0.26113,-0.706988,0.962376,-0.169232,-0.145849,0.332119
237,-0.238875,-0.713948,0.961382,-0.180725,-0.132422,0.34057,-0.247229,-0.712726,0.974901,-0.171968,-0.163942,0.32191,-0.240203,-0.720865,0.959166,-0.181555,-0.138801,0.333113,-0.235142,-0.713945,0.966398,-0.157728,-0.165085,0.34811
238,-0.224013,-0.728998,0.949692,-0.15183,-0.157273,0.321578,-0.226616,-0.733022,0.9544,-0.159402,-0.166524,0.333484,-0.225372,-0.735622,0.962221,-0.1623,-0.160598,0.318605,-0.222173,-0.732495,0.961247,-0.153514,-0.148659,0.326442
239,-0.209832,-0.740905,0.948958,-0.14238,-0.165839,0.333169,-0.206674,-0.738929,0.960636,-0.167808,-0.171091,0.311849,-0.202499,-0.746414,0.94222,-0.167612,-0.154676,0.327545,-0.209297,-0.743888,0.960827,-0.164179,-0.173792,0.325175
240,-0.188554,-0.756528,0.946879,-0.166936,-0.175507,0.339763,-0.186619,-0.754295,0.93968,-0.151428,-0.164742,0.321357,-0.184984,-0.762686,0.941344,-0.138341,-0.161354,0.332855,-0.184758,-0.759899,0.945254,-0.146656,-0.167987,0.319902
241,-0.168027,-0.771333,0.94042,-0.130886,-0.186462,0.307279,-0.163359,-0.768199,0.931782,-0.155117,-0.155152,0.31975,-0.174645,-0.761943,0.937462,-0.140311,-0.179611,0.318501,-0.17625,-0.767349,0.941871,-0.155344,-0.193914,0.319362
242,-0.145623,-0.776094,0.928061,-0.144123,-0.169969,0.341117,-0.149222,-0.778993,0.931724,-0.147051,-0.165567,0.325528,-0.149797,-0.782159,0.940519,-0.142999,-0.179266,0.314764,-0.149433,-0.782828,0.925701,-0.127273,-0.177339,0.308821
243,-0.129207,-0.796251,0.917503,-0.12985,-0.197531,0.33441,-0.134265,-0.792464,0.923502,-0.139343,-0.18467,0.312203,-0.135053,-0.78742,0.915716,-0.1332,-0.193085,0.322737,-0.127642,-0.792517,0.921713,-0.145296,-0.199472,0.319464
244,-0.111989,-0.807497,0.927362,-0.121061,-0.187415,0.33272,-0.114655,-0.80562,0.916561,-0.134677,-0.183616,0.314292,-0.118774,-0.80291,0.907719,-0.114824,-0.200753,0.335074,-0.119835,-0.805622,0.925361,-0.121815,-0.174671,0.310444
245,-0.094675,-0.816704,0.904674,-0.122845,-0.202482,0.310775,-0.090941,-0.820927,0.918219,-0.124068,-0.202706,0.30449,-0.086915,-0.820331,0.925774,-0.13613,-0.193469,0.333294,-0.091394,-0.819887,0.911178,-0.116507,-0.197669,0.309371
246,-0.066059,-0.824891,0.907751,-0.117595,-0.205097,0.33286,-0.070158,-0.824865,0.906761,-0.120925,-0.21023,0.326456,-0.067094,-0.831607,0.902499,-0.131313,-0.205432,0.316338,-0.0846,-0.818819,0.904402,-0.115613,-0.202467,0.329551
247,-0.049082,-0.831155,0.893571,-0.121391,-0.211008,0.318195,-0.059217,-0.838465,0.891,-0.129617,-0.21321,0.31569,-0.063103,-0.825566,0.894589,-0.104862,-0.204888,0.312846,-0.059283,-0.83181,0.895937,-0.103763,-0.197258,0.312434
248,-0.033552,-0.841737,0.885949,-0.117441,-0.211486,0.311794,-0.040644,-0.83691,0.88465,-0.119043,-0.232809,0.324201,-0.039224,-0.847711,0.886068,-0.094248,-0.22052,0.334592,-0.038467,-0.849876,0.877051,-0.103532,-0.19244,0.320523
249,-0.01532,-0.859326,0.875594,-0.107704,-0.204576,0.309821,-0.017212,-0.864393,0.880882,-0.092758,-0.21968,0.295516,-0.019875,-0.848242,0.87659,-0.084183,-0.213673,0.30579,-0.023823,-0.86621,0.877526,-0.109291,-0.196074,0.310464
250,0.002602,-0.861588,0.86127,-0.101416,-0.218916,0.319694,0.000588,-0.864897,0.862955,-0.096368,-0.232147,0.318246,-0.003206,-0.864156,0.866475,-0.094347,-0.207815,0.322049,-0.001595,-0.877113,0.872853,-0.094914,-0.197671,0.327679
251,0.017398,-0.87784,0.853975,-0.10968,-0.23565,0.316022,0.01827,-0.870094,0.851081,-0.097033,-0.223023,0.303662,0.019531,-0.877653,0.867958,-0.09207,-0.208849,0.309024,0.021219,-0.877781,0.859148,-0.094643,-0.20645,0.308256
252,0.036187,-0.884229,0.844135,-0.078697,-0.224854,0.32777,0.037644,-0.882675,0.855225,-0.082663,-0.22401,0.319574,0.028291,-0.89619,0.858002,-0.09802,-0.210542,0.305766,0.034032,-0.876781,0.842214,-0.076419,-0.233585,0.327417
253,0.057059,-0.886448,0.834567,-0.083401,-0.239877,0.318553,0.060522,-0.897226,0.835522,-0.067869,-0.219077,0.317688,0.0483,-0.898436,0.840235,-0.085467,-0.235217,0.30743,0.052255,-0.891436,0.83238,-0.078188,-0.224776,0.313975
254,0.076587,-0.902494,0.824794,-0.085819,-0.224716,0.297931,0.068388,-0.90237,0.821403,-0.088155,-0.227729,0.305946,0.080454,-0.900583,0.822875,-0.07324,-0.241652,0.311606,0.071217,-0.895279,0.829051,-0.0649,-0.238397,0.308848
255,0.0981,-0.907821,0.816269,-0.061495,-0.227029,0.31196,0.088705,-0.900168,0.814592,-0.083201,-0.218339,0.305545,0.103166,-0.91486,0.814184,-0.062463,-0.237498,0.29309,0.087103,-0.916155,0.812285,-0.038756,-0.236149,0.317136
256,0.109026,-0.918499,0.81201,-0.066165,-0.233706,0.317388,0.119362,-0.908657,0.795851,-0.059268,-0.246211,0.301991,0.118844,-0.919362,0.798173,-0.056255,-0.2431,0.310101,0.110418,-0.9159,0.811786,-0.062096,-0.249268,0.298794
257,0.138283,-0.924571,0.786213,-0.048302,-0.246785,0.308141,0.119965,-0.926974,0.792699,-0.057026,-0.266428,0.298577,0.128027,-0.925598,0.786656,-0.060536,-0.244159,0.303835,0.133186,-0.929272,0.790087,-0.055239,-0.249395,0.295559
258,0.145342,-0.929771,0.78206,-0.042693,-0.250519,0.311382,0.150277,-0.925147,0.776871,-0.030005,-0.258319,0.303862,0.155685,-0.931292,0.778799,-0.049414,-0.247183,0.306688,0.14106,-0.927526,0.777681,-0.032838,-0.261534,0.29555
259,0.170922,-0.931565,0.776815,-0.037562,-0.235255,0.300728,0.165565,-0.935533,0.765184,-0.03654,-0.26408,0.311422,0.16629,-0.94049,0.768889,-0.064591,-0.25674,0.298216,0.166917,-0.924749,0.766456,-0.064198,-0.242933,0.297647
260,0.188797,-0.941637,0.758671,-0.039146,-0.276274,0.286948,0.18724,-0.941333,0.751103,-0.036276,-0.255318,0.289935,0.198181,-0.942053,0.757978,-0.040032,-0.274305,0.287839,0.195813,-0.94148,0.750825,-0.032934,-0.270278,0.276016
261,0.208709,-0.945075,0.745014,-0.027458,-0.260286,0.296695,0.200574,-0.938118,0.738805,-0.024981,-0.27469,0.300527,0.203916,-0.947171,0.74345,-0.003482,-0.254872,0.288622,0.201119,-0.953082,0.746278,-0.022255,-0.2744,0.303229
262,0.225204,-0.949638,0.73079,-0.030865,-0.268442,0.301692,0.222972,-0.956455,0.726486,-0.038578,-0.265846,0.279601,0.226566,-0.945853,0.726704,-0.021375,-0.251811,0.295064,0.223685,-0.948193,0.739537,-0.026073,-0.279976,0.292144
263,0.255433,-0.958261,0.718884,-0.008515,-0.262686,0.288072,0.2435,-0.953576,0.719346,-0.010981,-0.263732,0.282521,0.24658,-0.967077,0.723292,-0.019494,-0.27665,0.283987,0.248771,-0.955222,0.722427,-0.01847,-0.265152,0.297495
264,0.264093,-0.967445,0.71001,-0.00441,-0.278598,0.274723,0.255675,-0.964715,0.707439,-0.02813,-0.267986,0.280096,0.258925,-0.973386,0.712344,-0.029575,-0.257867,0.296904,0.264553,-0.966609,0.706085,-0.008559,-0.268004,0.291969
265,0.27506,-0.977553,0.686252,-0.005053,-0.268755,0.283999,0.282798,-0.974474,0.693272,-0.006986,-0.268596,0.262304,0.273114,-0.974595,0.688384,-0.010156,-0.282436,0.280187,0.281151,-0.983372,0.702467,-0.009706,-0.266896,0.280999
266,0.296097,-0.972491,0.68017,0.015843,-0.29296,0.273909,0.298254,-0.973771,0.680127,0.010506,-0.275049,0.264104,0.294824,-0.976082,0.679836,-0.011092,-0.284395,0.275585,0.296639,-0.978432,0.67337,-0.005728,-0.289617,0.261829
267,0.316642,-0.972783,0.663075,0.011998,-0.29763,0.266094,0.317044,-0.974282,0.661476,0.022615,-0.284968,0.281344,0.312911,-0.980629,0.667712,0.005982,-0.28583,0.268646,0.312264,-0.97108,0.666925,0.021434,-0.288846,0.264956
268,0.324462,-0.986644,0.658403,0.015744,-0.291672,0.285231,0.336756,-0.974481,0.651657,0.011706,-0.269331,0.273743,0.327988,-0.985136,0.656723,0.00311,-0.275026,0.262654,0.330386,-0.97844,0.655508,0.019371,-0.285799,0.288518
269,0.352643,-0.993811,0.636135,0.037867,-0.285449,0.252391,0.348157,-0.980769,0.63498,0.023689,-0.288206,0.274863,0.344345,-0.990877,0.64098,0.014982,-0.283279,0.27349,0.338623,-0.985046,0.638744,0.018509,-0.291928,0.267299
270,0.368376,-0.992456,0.628442,0.031008,-0.285043,0.25626,0.376562,-0.994296,0.621318,0.029939,-0.285213,0.282636,0.361227,-0.984818,0.618767,0.04394,-0.300207,0.28065,0.365587,-0.983844,0.621836,0.013677,-0.288668,0.258669
271,0.386628,-0.99235,0.605284,0.029732,-0.303292,0.259266,0.383231,-0.990015,0.605447,0.035481,-0.304051,0.247514,0.386837,-1.000311,0.609925,0.030782,-0.295639,0.247168,0.380354,-0.990918,0.599466,0.057014,-0.293851,0.271345
272,0.406105,-1.002911,0.598201,0.048416,-0.29284,0.248395,0.402184,-0.988781,0.591396,0.047192,-0.284321,0.266106,0.395657,-1.003441,0.590328,0.0438,-0.293871,0.250174,0.399688,-0.994468,0.589835,0.045324,-0.291141,0.268542
273,0.418581,-0.993342,0.569036,0.057848,-0.328653,0.266846,0.424874,-0.992873,0.580108,0.053123,-0.302366,0.269613,0.424469,-0.999745,0.571643,0.043904,-0.29664,0.252431,0.426971,-0.990082,0.573303,0.042576,-0.287576,0.247284
274,0.421452,-1.001405,0.567579,0.027689,-0.296449,0.251328,0.441061,-0.99668,0.574443,0.055087,-0.326047,0.24076,0.438466,-0.995547,0.5642,0.049872,-0.300632,0.265607,0.439369,-0.993541,0.563211,0.046716,-0.27225,0.2304
275,0.449204,-1.001508,0.546512,0.039795,-0.296614,0.254362,0.449368,-0.994913,0.541093,0.040764,-0.31167,0.248337,0.455327,-0.994431,0.537304,0.066609,-0.295394,0.269744,0.457429,-0.996052,0.542077,0.060839,-0.315872,0.242577
276,0.466501,-0.999206,0.533975,0.056791,-0.300603,0.26078,0.464827,-1.00072,0.529322,0.076638,-0.310727,0.246087,0.471301,-1.000136,0.527121,0.066347,-0.310351,0.241333,0.467881,-0.999111,0.532081,0.050196,-0.316256,0.236228
277,0.49541,-1.00552,0.509824,0.036871,-0.294422,0.229228,0.490363,-0.99937,0.515756,0.060768,-0.292947,0.248494,0.487305,-0.9973,0.511522,0.071487,-0.306428,0.246072,0.485469,-1.001874,0.51836,0.058968,-0.295242,0.244813
278,0.498187,-0.996504,0.495748,0.077581,-0.308836,0.249733,0.490905,-0.990291,0.492015,0.060005,-0.285074,0.239248,0.4987,-0.997223,0.496293,0.06326,-0.332159,0.251221,0.501618,-1.012643,0.497317,0.083707,-0.304374,0.222597
279,0.522704,-1.000523,0.477376,0.073711,-0.295929,0.228382,0.515788,-0.996286,0.481841,0.073947,-0.311357,0.236419,0.515779,-0.999652,0.476237,0.075792,-0.327209,0.232491,0.525965,-1.007563,0.479857,0.094911,-0.315586,0.20508
280,0.53545,-0.999588,0.459472,0.076607,-0.309214,0.224147,0.538628,-1.000119,0.45678,0.08172,-0.305184,0.224646,0.541487,-0.997658,0.461872,0.084032,-0.30739,0.214307,0.546648,-1.000238,0.455189,0.093332,-0.306481,0.220503
281,0.54712,-0.987405,0.440785,0.083606,-0.297136,0.220764,0.547167,-0.993523,0.445263,0.090545,-0.3105,0.216671,0.544203,-1.001965,0.447624,0.082081,-0.307754,0.225494,0.545564,-1.005155,0.447477,0.08975,-0.336912,0.220277
282,0.567546,-1.000202,0.429092,0.103221,-0.288643,0.210462,0.563539,-0.997563,0.427332,0.077577,-0.310699,0.204269,0.565215,-0.995959,0.426766,0.104159,-0.311411,0.200439,0.572719,-1.000582,0.429173,0.092336,-0.314808,0.217514
283,0.582051,-0.989979,0.419088,0.097197,-0.328636,0.215497,0.581809,-0.994752,0.409355,0.095797,-0.325528,0.211361,0.58016,-0.99454,0.413471,0.095772,-0.319369,0.212832,0.58425,-1.002194,0.406538,0.101802,-0.298432,0.229043
284,0.60526,-0.992187,0.400688,0.120126,-0.308981,0.193906,0.595937,-0.996043,0.399719,0.090786,-0.303775,0.221442,0.603742,-0.985169,0.401239,0.094613,-0.316239,0.206386,0.605646,-0.98903,0.389802,0.110001,-0.308031,0.204616
285,0.616725,-0.989551,0.381431,0.115698,-0.326994,0.211898,0.609584,-0.994084,0.375012,0.122193,-0.313996,0.212225,0.610262,-0.993269,0.377209,0.12726,-0.311513,0.217225,0.616737,-0.994147,0.378057,0.105046,-0.323815,0.187877
286,0.629337,-1.001275,0.357963,0.143261,-0.30713,0.204039,0.622416,-0.982019,0.368805,0.126074,-0.339119,0.210254,0.629132,-0.988926,0.355681,0.128759,-0.317856,0.212434,0.629058,-0.986712,0.364592,0.120163,-0.32868,0.2085
287,0.640357,-0.989164,0.3473,0.133366,-0.326525,0.200117,0.644689,-0.988851,0.343474,0.105764,-0.328881,0.214325,0.648591,-0.978781,0.342138,0.130777,-0.339832,0.195316,0.641156,-0.983282,0.342004,0.140663,-0.324563,0.192711
288,0.658504,-0.97772,0.320742,0.129169,-0.309739,0.194696,0.644867,-0.981451,0.319013,0.127894,-0.31695,0.183735,0.657401,-0.979352,0.324703,0.136692,-0.311942,0.195725,0.648362,-0.976295,0.326722,0.135685,-0.302371,0.178447
289,0.674428,-0.981566,0.305427,0.132433,-0.326464,0.188586,0.668385,-0.974627,0.298936,0.148552,-0.322825,0.185648,0.676838,-0.978206,0.310061,0.121382,-0.346249,0.176792,0.670566,-0.973877,0.307331,0.143388,-0.31988,0.164781
290,0.689205,-0.980631,0.295392,0.141176,-0.315065,0.177091,0.680592,-0.976954,0.290967,0.144445,-0.314879,0.163134,0.689182,-0.963974,0.287648,0.128598,-0.322394,0.181339,0.674229,-0.969789,0.292221,0.136459,-0.314768,0.202761
291,0.701793,-0.974981,0.276228,0.153696,-0.309385,0.184183,0.705817,-0.97029,0.278419,0.155534,-0.322917,0.170922,0.696866,-0.96669,0.260006,0.142157,-0.324205,0.157934,0.706223,-0.974954,0.276417,0.168621,-0.33731,0.173215
292,0.708462,-0.961721,0.244902,0.166626,-0.319693,0.161261,0.710001,-0.962066,0.25003,0.155431,-0.320753,0.159698,0.710911,-0.966127,0.256638,0.165567,-0.307547,0.179736,0.710311,-0.954448,0.259682,0.149855,-0.320386,0.154879
293,0.724582,-0.949612,0.233011,0.158028,-0.311775,0.151521,0.737309,-0.955903,0.238352,0.161681,-0.332954,0.170657,0.722595,-0.956896,0.22926,0.15127,-0.313634,0.16313,0.723847,-0.961445,0.231994,0.16933,-0.310571,0.150742
294,0.737802,-0.958033,0.216833,0.163345,-0.335723,0.160611,0.737682,-0.954879,0.222678,0.144404,-0.322364,0.15181,0.732784,-0.947992,0.221132,0.161815,-0.322894,0.162542,0.735839,-0.951871,0.215542,0.148528,-0.298935,0.156288
295,0.75046,-0.942461,0.199916,0.180684,-0.326253,0.139357,0.755195,-0.951744,0.201437,0.175016,-0.328231,0.161128,0.750014,-0.941763,0.199951,0.170283,-0.327073,0.160202,0.754308,-0.947315,0.195162,0.176225,-0.332043,0.1622
296,0.757108,-0.941078,0.175131,0.181344,-0.305617,0.138613,0.756875,-0.943211,0.177294,0.170932,-0.315683,0.139711,0.761201,-0.94558,0.179705,0.180689,-0.319707,0.15903,0.755512,-0.938423,0.179104,0.177186,-0.308896,0.1664
297,0.773799,-0.935823,0.16325,0.17659,-0.322747,0.135755,0.772579,-0.934406,0.15673,0.176711,-0.332701,0.145683,0.770294,-0.934946,0.167463,0.176415,-0.328059,0.152634,0.77234,-0.930921,0.153763,0.186706,-0.312706,0.151542
298,0.780702,-0.923283,0.140528,0.183763,-0.334629,0.149369,0.784387,-0.932178,0.140138,0.163978,-0.326384,0.137274,0.785269,-0.932868,0.139207,0.181903,-0.324545,0.148341,0.786822,-0.92784,0.137045,0.175171,-0.295054,0.13352
299,0.802937,-0.918153,0.116331,0.174073,-0.32769,0.13669,0.800702,-0.917368,0.124822,0.183651,-0.315276,0.131493,0.805838,-0.91537,0.124734,0.190723,-0.32923,0.132068,0.794267,-0.919224,0.126402,0.1916,-0.336689,0.142364
300,0.814028,-0.90655,0.104005,0.177938,-0.333519,0.138074,0.806235,-0.921208,0.108095,0.188247,-0.320587,0.125589,0.81154,-0.915238,0.110437,0.187438,-0.315284,0.127644,0.806605,-0.91728,0.096982,0.206722,-0.336069,0.124442
301,0.82115,-0.901219,0.089953,0.184285,-0.317781,0.13062,0.818596,-0.903655,0.082655,0.20911,-0.322133,0.12229,0.825079,-0.912639,0.092188,0.188789,-0.322102,0.105317,0.82417,-0.902154,0.084622,0.190815,-0.327377,0.105701
302,0.833286,-0.896646,0.072596,0.199328,-0.319828,0.111029,0.834735,-0.893704,0.062455,0.219226,-0.314588,0.107845,0.825509,-0.897515,0.069995,0.206832,-0.324361,0.106304,0.825951,-0.889322,0.064464,0.208408,-0.309418,0.117758
303,0.8467,-0.885668,0.053813,0.216809,-0.301211,0.107478,0.838401,-0.886345,0.039149,0.205209,-0.311394,0.107639,0.843619,-0.882965,0.055528,0.208002,-0.30755,0.108012,0.833926,-0.891837,0.045617,0.199902,-0.307291,0.10752
304,0.84607,-0.878401,0.027265,0.214563,-0.308326,0.103339,0.842121,-0.883011,0.034825,0.210109,-0.315472,0.096267,0.845227,-0.880563,0.034255,0.210194,-0.315039,0.10059,0.847174,-0.886357,0.027181,0.215564,-0.307919,0.101219
305,0.864428,-0.870415,0.006834,0.229922,-0.319098,0.088099,0.850529,-0.867092,0.010278,0.207634,-0.300588,0.117361,0.859499,-0.870471,0.015712,0.220049,-0.330294,0.080426,0.861751,-0.871365,0.010368,0.200616,-0.305412,0.10967
306,0.867474,-0.859628,-0.007353,0.227928,-0.323793,0.088679,0.867908,-0.854524,-0.005811,0.246665,-0.31358,0.106592,0.875102,-0.862749,-0.006364,0.218709,-0.30934,0.103537,0.875185,-0.868051,-0.003931,0.207599,-0.321864,0.087899
307,0.883644,-0.855368,-0.031896,0.235699,-0.308009,0.091429,0.877087,-0.85099,-0.026806,0.222017,-0.33069,0.08715,0.872732,-0.852429,-0.024576,0.238791,-0.315569,0.071786,0.880354,-0.854423,-0.03251,0.233191,-0.313128,0.087155
