sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.601637,-0.539765,-0.087997,0.597281,-0.594245,0.173718,0.533976,-0.481454,-0.071969,0.726305,-0.731366,0.170054,0.423892,-0.39053,-0.089832,0.94079,-0.939946,0.191688,0.239558,-0.228739,-0.087804,1.279887,-1.315628,0.171001
311,0.602528,-0.539789,-0.098499,0.594295,-0.596029,0.140227,0.541516,-0.480055,-0.097496,0.751717,-0.731108,0.154674,0.434111,-0.378416,-0.105146,0.96457,-0.948986,0.150604,0.237557,-0.212171,-0.104779,1.333083,-1.315794,0.15285
312,0.610068,-0.527949,-0.124582,0.622152,-0.615672,0.148768,0.536036,-0.465998,-0.116381,0.763364,-0.748328,0.144436,0.436864,-0.37522,-0.119492,0.963497,-0.966299,0.137589,0.241558,-0.207434,-0.121409,1.339068,-1.332626,0.159532
313,0.617972,-0.52923,-0.132862,0.625434,-0.61522,0.118654,0.553334,-0.473615,-0.139891,0.753071,-0.771517,0.110683,0.441047,-0.379718,-0.146213,0.979423,-0.989852,0.105668,0.242061,-0.205448,-0.137636,1.381155,-1.369405,0.135232
314,0.622388,-0.515068,-0.153756,0.619887,-0.620701,0.122185,0.564874,-0.458965,-0.153342,0.781934,-0.789491,0.13119,0.442138,-0.368831,-0.163657,1.002786,-0.998994,0.124607,0.241934,-0.202781,-0.157086,1.395792,-1.386851,0.114685
315,0.625873,-0.509385,-0.17221,0.634793,-0.652457,0.109947,0.556247,-0.44536,-0.180124,0.781512,-0.79494,0.08563,0.439376,-0.361747,-0.175253,1.024739,-1.018351,0.090945,0.247464,-0.201344,-0.176243,1.401409,-1.432672,0.09387
316,0.628898,-0.501392,-0.198457,0.647529,-0.636019,0.079121,0.562313,-0.445461,-0.193689,0.781729,-0.820727,0.085256,0.442496,-0.352561,-0.19111,1.021159,-1.012203,0.090179,0.249514,-0.199189,-0.194438,1.426759,-1.422704,0.075643
317,0.626808,-0.486833,-0.219561,0.672314,-0.663685,0.070636,0.561038,-0.429968,-0.216067,0.808065,-0.797494,0.070399,0.452884,-0.351962,-0.217072,1.022621,-1.03503,0.056294,0.254197,-0.188245,-0.213726,1.451843,-1.451405,0.075806
318,0.636043,-0.487064,-0.233621,0.661067,-0.661951,0.049349,0.57227,-0.418052,-0.222885,0.800406,-0.826751,0.070313,0.456812,-0.346506,-0.237245,1.050455,-1.05451,0.042707,0.250359,-0.196062,-0.232894,1.482834,-1.461666,0.058295
319,0.640437,-0.471171,-0.246775,0.694191,-0.673338,0.032014,0.566303,-0.423677,-0.247848,0.812714,-0.839423,0.042988,0.455213,-0.338281,-0.254537,1.062839,-1.06687,0.020504,0.244633,-0.185836,-0.249811,1.481824,-1.481443,0.05417
320,0.641238,-0.465573,-0.267022,0.678484,-0.675061,0.019073,0.570012,-0.409965,-0.268967,0.84398,-0.842034,0.036769,0.451929,-0.333954,-0.272759,1.063905,-1.059364,0.038254,0.252437,-0.188968,-0.265208,1.508223,-1.50309,0.024339
321,0.645185,-0.454077,-0.283053,0.681014,-0.69238,0.004558,0.576109,-0.398919,-0.287283,0.85296,-0.855765,0.012632,0.45389,-0.321092,-0.279455,1.088337,-1.093303,0.026621,0.250315,-0.178066,-0.29228,1.522235,-1.52261,-0.007667
322,0.648189,-0.445652,-0.301641,0.69238,-0.699769,-0.014301,0.578069,-0.401554,-0.301221,0.864351,-0.831094,-0.016822,0.460876,-0.32481,-0.306187,1.105319,-1.107254,0.002098,0.25726,-0.183959,-0.31237,1.537465,-1.523969,-0.007085
323,0.654357,-0.43342,-0.32636,0.715314,-0.721575,-0.026165,0.576706,-0.384657,-0.318261,0.870659,-0.864104,-0.030049,0.478664,-0.309907,-0.326659,1.101365,-1.112539,-0.017601,0.255304,-0.168221,-0.321706,1.567968,-1.574473,-0.023035
324,0.655486,-0.430446,-0.345802,0.726463,-0.727885,-0.029951,0.582839,-0.382107,-0.338871,0.895966,-0.876102,-0.026683,0.469298,-0.296855,-0.346733,1.112317,-1.108389,-0.038622,0.261917,-0.174759,-0.344955,1.568715,-1.56825,-0.031316
325,0.655915,-0.41991,-0.356408,0.717173,-0.726,-0.058631,0.585537,-0.372118,-0.35982,0.875774,-0.870499,-0.07121,0.462757,-0.304964,-0.368026,1.134366,-1.136521,-0.034097,0.257316,-0.159496,-0.357014,1.581157,-1.604245,-0.050611
326,0.656243,-0.414428,-0.37354,0.73597,-0.712012,-0.077845,0.5898,-0.368032,-0.366623,0.90018,-0.883027,-0.052727,0.465201,-0.294787,-0.370642,1.138761,-1.148224,-0.062313,0.255589,-0.156193,-0.376855,1.612776,-1.606585,-0.048787
327,0.669074,-0.395063,-0.393382,0.759827,-0.761426,-0.085809,0.592568,-0.355688,-0.39424,0.913774,-0.90189,-0.08689,0.464518,-0.285397,-0.397047,1.178335,-1.142211,-0.083832,0.25032,-0.157553,-0.400107,1.626258,-1.624058,-0.091029
328,0.657465,-0.386586,-0.407776,0.749201,-0.76004,-0.090815,0.582175,-0.345687,-0.406518,0.899526,-0.925887,-0.114563,0.468401,-0.280367,-0.418955,1.164769,-1.161036,-0.117409,0.265313,-0.148695,-0.41594,1.620048,-1.632448,-0.09288
329,0.66836,-0.369561,-0.424285,0.738157,-0.7516,-0.097076,0.579803,-0.33553,-0.424511,0.907016,-0.92313,-0.111625,0.471961,-0.266828,-0.418646,1.188726,-1.154836,-0.112549,0.273525,-0.144856,-0.426875,1.639414,-1.649287,-0.130256
330,0.66637,-0.369154,-0.448292,0.765657,-0.771555,-0.130192,0.593934,-0.325599,-0.441001,0.925347,-0.917266,-0.132114,0.46986,-0.261915,-0.433432,1.169934,-1.183143,-0.129211,0.272753,-0.149081,-0.445388,1.647435,-1.653214,-0.13991
331,0.66127,-0.36148,-0.470506,0.778789,-0.760408,-0.162741,0.588845,-0.322076,-0.466008,0.928054,-0.917572,-0.138413,0.473748,-0.260716,-0.461367,1.185075,-1.195462,-0.146456,0.255125,-0.13528,-0.459869,1.670774,-1.671915,-0.138879
332,0.662032,-0.348238,-0.47888,0.767756,-0.765087,-0.156645,0.589844,-0.295877,-0.47198,0.917332,-0.942587,-0.1641,0.460678,-0.244638,-0.47779,1.188925,-1.212075,-0.138495,0.265898,-0.128573,-0.46994,1.658756,-1.685085,-0.154608
333,0.661038,-0.346063,-0.499428,0.772761,-0.762606,-0.176795,0.579414,-0.295171,-0.491155,0.935051,-0.939033,-0.173449,0.469886,-0.244693,-0.504507,1.218382,-1.207203,-0.163402,0.266092,-0.127943,-0.498171,1.700241,-1.703048,-0.1858
334,0.666765,-0.32942,-0.50582,0.768258,-0.772708,-0.188568,0.58747,-0.285553,-0.504381,0.944057,-0.955459,-0.193386,0.474208,-0.236203,-0.509032,1.2023,-1.214076,-0.198078,0.270272,-0.129215,-0.505219,1.694245,-1.697634,-0.18961
335,0.661279,-0.313553,-0.529175,0.780459,-0.794443,-0.19017,0.585266,-0.286051,-0.530423,0.938246,-0.959997,-0.204797,0.475992,-0.231117,-0.531609,1.210254,-1.222026,-0.206015,0.262255,-0.125753,-0.525413,1.704631,-1.706542,-0.202166
336,0.667021,-0.302256,-0.541101,0.786885,-0.780266,-0.219853,0.583469,-0.264007,-0.544899,0.960262,-0.959531,-0.219943,0.467144,-0.210212,-0.539552,1.224216,-1.240063,-0.21137,0.260909,-0.110383,-0.547104,1.710633,-1.715146,-0.20384
337,0.66636,-0.286458,-0.555265,0.782117,-0.78346,-0.227436,0.58697,-0.260454,-0.549858,0.959001,-0.971068,-0.214677,0.472769,-0.205838,-0.553866,1.231501,-1.234182,-0.230097,0.261791,-0.115676,-0.553495,1.720507,-1.724313,-0.230592
338,0.663007,-0.285695,-0.578811,0.773907,-0.779723,-0.26189,0.581148,-0.247563,-0.578872,0.962723,-0.959978,-0.253864,0.471347,-0.195918,-0.567729,1.218453,-1.228324,-0.239818,0.259215,-0.109571,-0.57955,1.718312,-1.750159,-0.246983
339,0.667823,-0.274953,-0.591657,0.79076,-0.779243,-0.252398,0.580499,-0.237608,-0.593587,0.957018,-0.958145,-0.255961,0.46391,-0.188497,-0.588866,1.259014,-1.24644,-0.26799,0.254761,-0.106532,-0.586329,1.736697,-1.721649,-0.272354
340,0.650271,-0.257355,-0.595902,0.797057,-0.792284,-0.277225,0.58914,-0.224783,-0.599617,0.969353,-0.956284,-0.272849,0.466322,-0.181593,-0.603013,1.250347,-1.223434,-0.266776,0.25358,-0.097769,-0.600203,1.736742,-1.740158,-0.269443
341,0.647334,-0.243965,-0.628593,0.794557,-0.793947,-0.282851,0.58566,-0.216025,-0.630742,0.985897,-0.9631,-0.305802,0.464567,-0.174435,-0.625169,1.241577,-1.256872,-0.285715,0.260572,-0.094868,-0.613913,1.749595,-1.742874,-0.290721
342,0.656554,-0.236407,-0.631672,0.795548,-0.791733,-0.310214,0.585414,-0.204064,-0.637166,0.98209,-0.966878,-0.278021,0.45818,-0.164556,-0.631325,1.255825,-1.258409,-0.301821,0.259748,-0.084653,-0.644087,1.755649,-1.748209,-0.309357
343,0.657631,-0.222384,-0.650964,0.783964,-0.807584,-0.313619,0.571125,-0.199116,-0.636841,0.972156,-0.971647,-0.317418,0.452043,-0.160622,-0.649774,1.250655,-1.248323,-0.312715,0.256,-0.084458,-0.646959,1.763747,-1.767265,-0.318028
344,0.650962,-0.213223,-0.668233,0.811517,-0.797416,-0.325533,0.579516,-0.192348,-0.66334,0.974731,-0.97118,-0.325791,0.461719,-0.147918,-0.669004,1.270394,-1.24706,-0.327326,0.256333,-0.080896,-0.655022,1.744118,-1.751357,-0.318545
345,0.651415,-0.198004,-0.676098,0.805389,-0.806534,-0.330999,0.563548,-0.170516,-0.674631,0.960305,-0.986718,-0.353627,0.457863,-0.137022,-0.670865,1.269453,-1.252661,-0.336398,0.257149,-0.070361,-0.678263,1.753977,-1.770402,-0.349865
346,0.650287,-0.170647,-0.692758,0.78334,-0.815209,-0.356319,0.576307,-0.177537,-0.696873,0.979201,-0.976942,-0.377459,0.456509,-0.133615,-0.690711,1.260436,-1.251316,-0.363411,0.256472,-0.065474,-0.685572,1.779545,-1.772705,-0.361326
347,0.645292,-0.17356,-0.699452,0.81613,-0.807012,-0.379513,0.574696,-0.159774,-0.709373,0.977429,-0.982474,-0.35721,0.451531,-0.134832,-0.696431,1.279789,-1.26744,-0.353603,0.251089,-0.070283,-0.706197,1.772803,-1.780661,-0.379464
348,0.641168,-0.166323,-0.721205,0.806135,-0.803034,-0.403193,0.556061,-0.136991,-0.710357,0.984331,-0.987236,-0.387905,0.448425,-0.118584,-0.711367,1.264058,-1.26111,-0.389019,0.259435,-0.06148,-0.711324,1.766672,-1.773409,-0.376259
349,0.634583,-0.145882,-0.725111,0.802761,-0.810571,-0.395142,0.559915,-0.12691,-0.734468,0.967607,-0.989163,-0.379401,0.449025,-0.111526,-0.724675,1.269819,-1.27435,-0.403045,0.255207,-0.060282,-0.72447,1.782472,-1.752757,-0.390077
350,0.626412,-0.130656,-0.742614,0.804276,-0.792501,-0.409529,0.561931,-0.130255,-0.749095,0.97782,-1.000188,-0.425695,0.442889,-0.100362,-0.738177,1.249332,-1.273384,-0.401175,0.25708,-0.055988,-0.742338,1.776543,-1.779857,-0.401508
351,0.625825,-0.121496,-0.756105,0.801107,-0.808669,-0.430387,0.561187,-0.114481,-0.761267,0.988381,-0.997332,-0.42589,0.43918,-0.083453,-0.761096,1.251189,-1.2561,-0.434034,0.249953,-0.044917,-0.762468,1.770181,-1.774552,-0.414298
352,0.623488,-0.121436,-0.765283,0.80248,-0.812227,-0.438599,0.552078,-0.102792,-0.77447,0.995561,-0.986989,-0.444703,0.448884,-0.081086,-0.762762,1.255172,-1.273127,-0.454807,0.240717,-0.049369,-0.761244,1.757932,-1.780698,-0.435557
353,0.619405,-0.106064,-0.782293,0.784304,-0.804649,-0.456904,0.548558,-0.086391,-0.793502,1.002884,-0.982195,-0.469077,0.441639,-0.063278,-0.777881,1.264951,-1.275895,-0.442198,0.24033,-0.035646,-0.779594,1.765002,-1.753553,-0.45213
354,0.61001,-0.084033,-0.794177,0.803512,-0.790268,-0.484066,0.541377,-0.072007,-0.783285,0.972335,-0.962607,-0.440197,0.428419,-0.054848,-0.788514,1.26369,-1.265173,-0.448687,0.251621,-0.029882,-0.79333,1.771034,-1.763678,-0.448523
355,0.61303,-0.085224,-0.796291,0.802834,-0.804407,-0.46758,0.536533,-0.070266,-0.801528,0.998268,-0.976768,-0.468207,0.431945,-0.058975,-0.802172,1.256911,-1.255763,-0.451787,0.238204,-0.029963,-0.795918,1.759399,-1.752718,-0.457014
356,0.613879,-0.06251,-0.820089,0.791719,-0.79269,-0.490331,0.531838,-0.064776,-0.806837,0.981346,-0.982859,-0.493974,0.428734,-0.051518,-0.809311,1.253359,-1.270472,-0.4842,0.242588,-0.022322,-0.812422,1.751879,-1.754318,-0.490006
357,0.594513,-0.053814,-0.819729,0.788361,-0.809481,-0.496535,0.534641,-0.050702,-0.825956,0.986683,-0.967858,-0.501988,0.427779,-0.033327,-0.832308,1.255582,-1.244752,-0.488883,0.23558,-0.018946,-0.830265,1.755012,-1.750313,-0.488309
358,0.597701,-0.040413,-0.836684,0.79247,-0.791011,-0.506876,0.519034,-0.030411,-0.842042,0.980641,-0.964454,-0.486702,0.423404,-0.030199,-0.834676,1.244537,-1.254537,-0.499668,0.236102,-0.017695,-0.847142,1.75343,-1.747602,-0.49073
359,0.584602,-0.035447,-0.840327,0.805785,-0.78085,-0.5214,0.509947,-0.032224,-0.840997,0.976031,-0.958204,-0.518298,0.411764,-0.015977,-0.841809,1.254314,-1.243657,-0.49987,0.230713,-0.008008,-0.845122,1.750327,-1.728396,-0.539481
360,0.575125,-0.009545,-0.844662,0.796974,-0.776469,-0.54389,0.513333,-0.005083,-0.860517,0.964404,-0.965104,-0.535394,0.411449,-0.008617,-0.856521,1.230946,-1.228149,-0.544316,0.226952,0.00209,-0.861873,1.751046,-1.74099,-0.543809
361,0.578963,0.003636,-0.870092,0.789448,-0.787629,-0.560172,0.513803,-0.004452,-0.862075,0.972361,-0.972016,-0.5339,0.40952,-0.006153,-0.866759,1.237796,-1.254133,-0.533429,0.211517,0.001675,-0.863918,1.737585,-1.742549,-0.526911
362,0.572659,0.007463,-0.878575,0.771698,-0.79561,-0.548159,0.50759,0.009298,-0.876947,0.95021,-0.970916,-0.558798,0.411286,0.012282,-0.876343,1.245482,-1.253963,-0.559158,0.224909,-0.011798,-0.873926,1.695544,-1.70419,-0.526675
363,0.56245,0.014412,-0.88697,0.799823,-0.794229,-0.567559,0.503119,0.022268,-0.887419,0.950977,-0.946888,-0.567663,0.393077,0.024028,-0.886052,1.208241,-1.232216,-0.559967,0.222573,0.016243,-0.874323,1.715392,-1.711937,-0.557397
364,0.553834,0.041013,-0.899177,0.779999,-0.768749,-0.570317,0.495266,0.028932,-0.889011,0.943653,-0.941993,-0.576768,0.398525,0.024663,-0.886488,1.201429,-1.221138,-0.582915,0.218239,0.019434,-0.889151,1.697806,-1.708156,-0.551683
365,0.553481,0.051435,-0.901569,0.770595,-0.768747,-0.585494,0.487431,0.041118,-0.899478,0.944278,-0.942916,-0.595374,0.382605,0.029274,-0.901152,1.210228,-1.19429,-0.598602,0.216795,0.023144,-0.892937,1.709141,-1.700799,-0.583858
366,0.54382,0.05954,-0.903885,0.76166,-0.763497,-0.60028,0.486728,0.056953,-0.908367,0.923883,-0.950237,-0.591197,0.392353,0.042977,-0.908293,1.188765,-1.223427,-0.582116,0.214549,0.021932,-0.907835,1.699353,-1.687022,-0.595498
367,0.533025,0.083392,-0.917474,0.772368,-0.754623,-0.60118,0.476543,0.066526,-0.915179,0.924107,-0.938975,-0.600197,0.375192,0.049511,-0.912074,1.206191,-1.188937,-0.606194,0.211675,0.028583,-0.92132,1.675531,-1.663396,-0.610745
368,0.524311,0.08579,-0.922475,0.765117,-0.752341,-0.616933,0.463923,0.079286,-0.91709,0.925282,-0.926124,-0.615525,0.376876,0.055106,-0.916348,1.189179,-1.201757,-0.623249,0.216676,0.031285,-0.92425,1.670094,-1.674998,-0.60047
369,0.526324,0.099666,-0.924548,0.749989,-0.751496,-0.606384,0.459329,0.083866,-0.933998,0.932253,-0.912146,-0.630214,0.369261,0.073248,-0.925457,1.179696,-1.195425,-0.615204,0.200685,0.037326,-0.93267,1.644479,-1.654958,-0.617972
370,0.513191,0.107953,-0.941352,0.747732,-0.73755,-0.648305,0.455416,0.091349,-0.929423,0.915572,-0.92231,-0.617861,0.372588,0.086771,-0.935361,1.175969,-1.161416,-0.626235,0.197376,0.059046,-0.932054,1.631356,-1.646771,-0.633878
371,0.502315,0.119186,-0.946984,0.722911,-0.749843,-0.653399,0.448127,0.105662,-0.936003,0.884233,-0.878334,-0.635154,0.356612,0.089405,-0.946092,1.158262,-1.145642,-0.627666,0.206877,0.052476,-0.930761,1.61922,-1.622335,-0.637541
372,0.491412,0.140379,-0.948968,0.721278,-0.730516,-0.663902,0.439203,0.122492,-0.942479,0.892729,-0.884414,-0.639006,0.356843,0.092394,-0.953035,1.144378,-1.149462,-0.651448,0.197391,0.050769,-0.945573,1.607719,-1.616585,-0.646779
373,0.494517,0.150213,-0.961181,0.737927,-0.730259,-0.647306,0.43143,0.128919,-0.955597,0.876515,-0.872456,-0.657816,0.341275,0.103599,-0.959648,1.12858,-1.132836,-0.65211,0.195037,0.05911,-0.96113,1.587947,-1.595061,-0.66031
374,0.482508,0.153023,-0.963481,0.714475,-0.723197,-0.661174,0.422913,0.138488,-0.959865,0.873648,-0.880078,-0.66725,0.344121,0.11166,-0.959175,1.146964,-1.119478,-0.647446,0.193609,0.063103,-0.964138,1.570042,-1.572922,-0.66437
375,0.469554,0.176024,-0.958209,0.706764,-0.718116,-0.681477,0.420311,0.14937,-0.961361,0.862746,-0.850877,-0.682512,0.329982,0.124222,-0.964381,1.120573,-1.099802,-0.675952,0.183875,0.054704,-0.969792,1.570236,-1.585601,-0.679505
376,0.465375,0.201059,-0.969826,0.683563,-0.695803,-0.69007,0.412592,0.168121,-0.976475,0.860212,-0.855421,-0.67979,0.323249,0.131401,-0.971736,1.105345,-1.09818,-0.677079,0.18296,0.072932,-0.975391,1.553575,-1.554285,-0.677525
377,0.464553,0.193406,-0.982396,0.698024,-0.692047,-0.708354,0.396377,0.176591,-0.98069,0.849086,-0.861884,-0.680596,0.328046,0.150241,-0.974758,1.095174,-1.09621,-0.690919,0.180628,0.069608,-0.975146,1.549931,-1.536295,-0.690174
378,0.4349,0.206584,-0.978804,0.694422,-0.704646,-0.70114,0.396434,0.187336,-0.973962,0.833465,-0.829025,-0.704794,0.311304,0.152878,-0.983259,1.080548,-1.086631,-0.709835,0.179586,0.073012,-0.994211,1.494216,-1.50377,-0.69077
379,0.43751,0.214386,-0.986541,0.688507,-0.700601,-0.70162,0.385964,0.197334,-0.986499,0.851591,-0.822,-0.705104,0.308992,0.15788,-0.979704,1.065079,-1.066172,-0.700876,0.169096,0.088336,-0.987779,1.506679,-1.497768,-0.706571
380,0.41547,0.236533,-0.974211,0.676435,-0.672877,-0.722667,0.376782,0.202245,-0.991447,0.835243,-0.82574,-0.687649,0.305579,0.161797,-0.990328,1.049833,-1.061992,-0.697334,0.167055,0.086963,-0.991181,1.471661,-1.481687,-0.72371
381,0.40622,0.245571,-0.98706,0.672658,-0.669163,-0.717894,0.360867,0.221705,-0.991821,0.811252,-0.809163,-0.712507,0.300441,0.174499,-0.994867,1.047694,-1.025592,-0.730702,0.167377,0.102368,-0.996324,1.464291,-1.453438,-0.701178
382,0.398343,0.244129,-0.997367,0.639514,-0.643045,-0.734503,0.353812,0.222396,-0.990806,0.809976,-0.808803,-0.732599,0.288296,0.185015,-0.996018,1.042898,-1.040843,-0.730049,0.160628,0.099865,-0.985953,1.44028,-1.445776,-0.718449
383,0.396914,0.261358,-0.995568,0.646849,-0.649083,-0.71934,0.352774,0.242316,-0.992236,0.788945,-0.78816,-0.72372,0.273698,0.187111,-0.99594,1.002561,-1.001902,-0.727621,0.156111,0.110027,-0.987861,1.441808,-1.419238,-0.740273
384,0.376791,0.282777,-0.988507,0.644922,-0.62357,-0.742873,0.340786,0.245327,-0.996164,0.786143,-0.775766,-0.732888,0.27034,0.204738,-0.987648,1.001351,-0.987859,-0.731577,0.14789,0.103825,-0.998568,1.409919,-1.413254,-0.726231
385,0.370406,0.29021,-0.991163,0.668606,-0.624104,-0.749314,0.321503,0.252047,-0.994259,0.775796,-0.768779,-0.766685,0.263525,0.208712,-0.991297,0.993861,-1.019108,-0.751633,0.150144,0.117719,-1.004321,1.379005,-1.38046,-0.752334
386,0.356065,0.300522,-1.000436,0.627438,-0.637222,-0.762992,0.316312,0.265589,-1.005537,0.762995,-0.753239,-0.742517,0.258196,0.202255,-0.996686,0.962397,-0.977981,-0.73687,0.141868,0.124154,-1.004247,1.352428,-1.362561,-0.731593
387,0.347434,0.310416,-0.991674,0.623037,-0.616982,-0.759477,0.306056,0.269137,-1.000504,0.756127,-0.746762,-0.761804,0.250545,0.215635,-0.997112,0.955042,-0.959437,-0.754136,0.137881,0.126559,-0.996451,1.318793,-1.355048,-0.766177
388,0.347692,0.312729,-1.001028,0.607013,-0.604918,-0.755913,0.303714,0.284665,-1.004806,0.720848,-0.74305,-0.762658,0.239394,0.225273,-0.992006,0.948616,-0.942845,-0.754076,0.122399,0.130379,-0.999062,1.323128,-1.336585,-0.759579
389,0.332019,0.340669,-1.000531,0.597335,-0.584407,-0.758106,0.295026,0.297358,-0.993184,0.717032,-0.727662,-0.774594,0.232808,0.239177,-1.005315,0.939868,-0.913159,-0.776106,0.129453,0.133873,-0.993621,1.290697,-1.296705,-0.767026
390,0.308709,0.340683,-1.003123,0.580327,-0.571024,-0.747084,0.284042,0.298985,-1.006256,0.724316,-0.713666,-0.768158,0.236454,0.241685,-0.994809,0.90744,-0.901144,-0.75203,0.123337,0.136466,-1.000157,1.277805,-1.280832,-0.774559
391,0.309054,0.351994,-0.993837,0.559285,-0.578065,-0.775089,0.272841,0.313679,-0.993637,0.708107,-0.707069,-0.752992,0.208461,0.252466,-1.003976,0.907409,-0.876708,-0.760273,0.118263,0.139894,-0.992561,1.263163,-1.269925,-0.772141
392,0.29697,0.369064,-0.99473,0.578975,-0.555638,-0.774142,0.256683,0.319521,-0.997447,0.685188,-0.665158,-0.778683,0.216082,0.260396,-0.990232,0.869747,-0.883412,-0.788326,0.117718,0.140015,-0.996239,1.238544,-1.226574,-0.7844
393,0.293002,0.378098,-0.995757,0.545084,-0.556015,-0.75626,0.24765,0.337992,-1.005096,0.676198,-0.670345,-0.781268,0.20972,0.270439,-0.99843,0.838399,-0.866776,-0.778534,0.115019,0.153302,-1.003819,1.192621,-1.213906,-0.772349
394,0.269377,0.382,-0.996048,0.533409,-0.519669,-0.76873,0.243653,0.337612,-0.998892,0.655257,-0.646853,-0.782699,0.183891,0.27551,-0.992654,0.854924,-0.835151,-0.771587,0.114662,0.142739,-0.998453,1.172603,-1.181437,-0.781642
395,0.26039,0.396011,-0.986799,0.523721,-0.527042,-0.794432,0.229948,0.34883,-0.991188,0.629086,-0.648633,-0.779229,0.187171,0.278771,-0.995768,0.824763,-0.827526,-0.806629,0.10231,0.155054,-0.993908,1.155591,-1.151518,-0.778523
396,0.25135,0.401401,-0.990637,0.522196,-0.504706,-0.783704,0.227088,0.355252,-0.981028,0.650926,-0.623372,-0.795667,0.18328,0.281459,-0.995448,0.794507,-0.803937,-0.804208,0.100094,0.168765,-0.992385,1.126775,-1.122645,-0.771879
397,0.246568,0.413573,-0.981863,0.51589,-0.507673,-0.786154,0.222394,0.369639,-0.987684,0.617989,-0.61818,-0.809161,0.174766,0.298315,-0.990361,0.780582,-0.790221,-0.797795,0.092522,0.165997,-0.985117,1.090964,-1.091686,-0.815694
398,0.232394,0.429623,-0.987589,0.485952,-0.484613,-0.782042,0.203845,0.366376,-0.979996,0.59348,-0.61474,-0.797397,0.167341,0.299293,-0.981939,0.767015,-0.773216,-0.802175,0.102255,0.157965,-0.973496,1.085071,-1.06982,-0.792392
399,0.210305,0.43539,-0.984931,0.47116,-0.472424,-0.80597,0.202319,0.386851,-0.96948,0.583376,-0.585473,-0.793222,0.1485,0.315023,-0.983552,0.735784,-0.758026,-0.802336,0.098655,0.177431,-0.979722,1.046565,-1.050949,-0.794729
400,0.199157,0.440504,-0.986437,0.482825,-0.459417,-0.795376,0.184647,0.392555,-0.980743,0.564559,-0.564074,-0.779844,0.144537,0.310017,-0.974458,0.727786,-0.71817,-0.779794,0.082137,0.172373,-0.980612,1.00668,-1.018104,-0.798433
401,0.188685,0.448354,-0.976993,0.446875,-0.438833,-0.780105,0.167556,0.403207,-0.970991,0.546484,-0.556146,-0.792081,0.138418,0.319579,-0.976992,0.693953,-0.713174,-0.787391,0.064651,0.17732,-0.964518,1.008901,-0.994116,-0.792389
402,0.180237,0.463438,-0.964305,0.442122,-0.436356,-0.80188,0.153927,0.415767,-0.974369,0.551608,-0.541407,-0.782324,0.12552,0.334715,-0.971835,0.693916,-0.666761,-0.801434,0.073162,0.178752,-0.970009,0.95696,-0.975289,-0.788419
403,0.167947,0.461445,-0.961591,0.406518,-0.403005,-0.793045,0.152543,0.423722,-0.962946,0.530019,-0.522697,-0.788941,0.110563,0.333621,-0.963008,0.675516,-0.680589,-0.805254,0.071367,0.184035,-0.96912,0.937967,-0.942674,-0.792647
404,0.162129,0.476401,-0.965802,0.409129,-0.410146,-0.792666,0.13319,0.419901,-0.951062,0.503884,-0.487502,-0.795489,0.113762,0.345196,-0.958732,0.680318,-0.650246,-0.80482,0.073033,0.192419,-0.955885,0.905858,-0.911902,-0.786512
405,0.149045,0.492546,-0.956311,0.386779,-0.39389,-0.789143,0.11997,0.432613,-0.954935,0.496127,-0.493512,-0.783446,0.102282,0.345211,-0.953322,0.645132,-0.621006,-0.787936,0.058097,0.187592,-0.948532,0.896604,-0.867018,-0.799625
406,0.127271,0.495051,-0.952825,0.385797,-0.38618,-0.792363,0.11477,0.439399,-0.947176,0.466367,-0.464549,-0.791669,0.098881,0.357839,-0.942242,0.603401,-0.614249,-0.803313,0.052875,0.193611,-0.956175,0.83645,-0.857528,-0.807149
407,0.115665,0.506815,-0.947771,0.372251,-0.361786,-0.773991,0.113091,0.448898,-0.93864,0.445851,-0.450522,-0.809414,0.07939,0.365265,-0.942864,0.599639,-0.576191,-0.799612,0.040941,0.194814,-0.939343,0.842107,-0.819307,-0.803855
408,0.10795,0.514353,-0.938133,0.373785,-0.359434,-0.792152,0.100049,0.446435,-0.931043,0.446809,-0.451841,-0.802028,0.079575,0.369021,-0.935233,0.564693,-0.569823,-0.823414,0.051498,0.195538,-0.930895,0.781401,-0.783509,-0.791535
409,0.094092,0.529106,-0.921755,0.332815,-0.333775,-0.796647,0.076624,0.465732,-0.924514,0.416046,-0.428278,-0.806517,0.064995,0.359745,-0.925416,0.535925,-0.526212,-0.80257,0.033486,0.209475,-0.931026,0.767161,-0.766178,-0.791745
410,0.081129,0.526266,-0.924822,0.323521,-0.339364,-0.809923,0.069129,0.471938,-0.921381,0.408709,-0.399642,-0.791463,0.049752,0.38139,-0.920744,0.522954,-0.511336,-0.807861,0.030229,0.213945,-0.922873,0.741492,-0.74745,-0.803999
411,0.073392,0.540145,-0.921713,0.324242,-0.321664,-0.79578,0.060675,0.475572,-0.922338,0.39249,-0.399787,-0.780485,0.050784,0.38128,-0.91516,0.517073,-0.514157,-0.778276,0.019593,0.215412,-0.912262,0.700346,-0.700556,-0.794442
