sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.75249,-0.199468,0.941787,-0.525603,0.067767,0.491974,-0.75551,-0.194989,0.944333,-0.540636,0.073428,0.473432,-0.748431,-0.198706,0.950326,-0.530669,0.055361,0.46881,-0.758113,-0.191026,0.94951,-0.520042,0.066323,0.46507
206,-0.737517,-0.216267,0.956587,-0.513114,0.04677,0.478219,-0.73828,-0.208151,0.959942,-0.525811,0.048177,0.479009,-0.734032,-0.211851,0.95338,-0.528233,0.039926,0.482977,-0.732067,-0.219868,0.953399,-0.546038,0.074936,0.479315
207,-0.719887,-0.235011,0.94581,-0.538065,0.029377,0.480836,-0.724941,-0.232498,0.961567,-0.521552,0.02786,0.486935,-0.72759,-0.22489,0.960184,-0.515321,0.031969,0.474263,-0.721273,-0.238745,0.955898,-0.531984,0.028813,0.478748
208,-0.709749,-0.246507,0.963011,-0.531462,0.020774,0.489203,-0.705835,-0.253221,0.965004,-0.510063,0.019214,0.487434,-0.71201,-0.256688,0.963198,-0.527199,0.031367,0.487585,-0.710167,-0.247849,0.96641,-0.510419,0.007638,0.492313
209,-0.695113,-0.279984,0.963761,-0.521751,0.013644,0.503083,-0.683807,-0.269903,0.965826,-0.506187,0.024433,0.505674,-0.693485,-0.26566,0.967556,-0.509316,0.017982,0.50206,-0.698333,-0.273088,0.963627,-0.513908,0.016571,0.493897
210,-0.687052,-0.278739,0.981431,-0.506193,0.020137,0.513005,-0.679429,-0.290688,0.977456,-0.511336,0.010538,0.506423,-0.677993,-0.287391,0.978613,-0.515975,-0.006894,0.51382,-0.683748,-0.298913,0.968916,-0.509201,0.007442,0.508817
211,-0.663804,-0.29763,0.978326,-0.496538,-0.010999,0.508429,-0.664673,-0.3046,0.969052,-0.50002,-0.015319,0.500374,-0.673589,-0.301006,0.980824,-0.503222,-0.003945,0.515836,-0.664747,-0.308875,0.982579,-0.511205,-0.008053,0.501417
212,-0.654343,-0.332452,0.974136,-0.500291,-0.017722,0.536382,-0.661306,-0.326523,0.981467,-0.498775,-0.010393,0.516942,-0.658821,-0.315959,0.977047,-0.50546,-0.017231,0.503025,-0.658419,-0.315569,0.976211,-0.493098,-0.034596,0.499887
213,-0.651737,-0.348009,0.993976,-0.476046,-0.022182,0.530542,-0.635267,-0.347495,0.985086,-0.498277,-0.024036,0.540384,-0.641703,-0.342823,0.97872,-0.480025,-0.032713,0.523143,-0.637541,-0.345281,0.984637,-0.512687,-0.031522,0.522403
214,-0.62126,-0.36071,0.984892,-0.479162,-0.034624,0.521195,-0.627034,-0.35583,0.984391,-0.484733,-0.034442,0.553558,-0.634139,-0.364583,0.983005,-0.493041,-0.029773,0.529828,-0.622016,-0.358405,0.98499,-0.467284,-0.038708,0.524864
215,-0.619206,-0.372309,0.990307,-0.47359,-0.064809,0.525067,-0.614128,-0.373035,0.988258,-0.482949,-0.053412,0.522217,-0.606607,-0.368367,0.990039,-0.475524,-0.047108,0.53525,-0.614396,-0.393654,1.002749,-0.472178,-0.050307,0.534301
216,-0.591959,-0.386976,0.997498,-0.477951,-0.074254,0.545737,-0.597314,-0.384807,0.985435,-0.479449,-0.048641,0.544254,-0.593311,-0.400591,0.998078,-0.464865,-0.054574,0.544192,-0.597322,-0.392064,0.994652,-0.465466,-0.061525,0.547958
217,-0.587432,-0.415045,0.998924,-0.467112,-0.058771,0.544472,-0.57547,-0.417477,0.998766,-0.463816,-0.086687,0.542019,-0.57771,-0.413312,0.994061,-0.468595,-0.068455,0.551088,-0.578856,-0.410553,0.99787,-0.449544,-0.075398,0.541892
218,-0.564809,-0.434352,0.998417,-0.450913,-0.069744,0.545263,-0.56444,-0.432773,0.995569,-0.455667,-0.077389,0.533542,-0.567913,-0.431657,0.987491,-0.462396,-0.084722,0.559376,-0.568238,-0.429592,0.997048,-0.453437,-0.08001,0.541671
219,-0.546134,-0.441966,0.994496,-0.430403,-0.119435,0.553136,-0.552683,-0.450955,1.000348,-0.453839,-0.106502,0.551905,-0.554371,-0.447552,0.996613,-0.463081,-0.089801,0.535504,-0.556256,-0.444715,0.999409,-0.443678,-0.094994,0.5386
220,-0.536968,-0.464249,0.995739,-0.432598,-0.12452,0.560182,-0.535148,-0.473885,1.001322,-0.446573,-0.109679,0.544099,-0.542596,-0.465369,0.998566,-0.445678,-0.093613,0.556612,-0.532702,-0.466164,0.99455,-0.445663,-0.085861,0.539316
221,-0.518022,-0.485614,1.002366,-0.446122,-0.101626,0.567004,-0.524059,-0.479861,0.992884,-0.458678,-0.128738,0.55661,-0.512668,-0.47132,0.998495,-0.43259,-0.117113,0.559704,-0.529331,-0.472033,1.002159,-0.436629,-0.109479,0.560815
222,-0.500511,-0.511462,0.995489,-0.417492,-0.133002,0.567736,-0.506535,-0.499614,1.0043,-0.422663,-0.1245,0.554786,-0.496659,-0.505943,1.000877,-0.436671,-0.127817,0.56881,-0.506646,-0.501755,0.997853,-0.415424,-0.138057,0.559761
223,-0.49615,-0.521169,1.000787,-0.417543,-0.128309,0.572227,-0.494707,-0.508829,0.997899,-0.414512,-0.12182,0.569964,-0.487639,-0.515544,1.007752,-0.423591,-0.144921,0.554591,-0.490307,-0.503752,0.998998,-0.413182,-0.124389,0.577164
224,-0.461401,-0.536733,0.983968,-0.42014,-0.162753,0.579906,-0.47195,-0.520092,0.993581,-0.417867,-0.16561,0.554768,-0.464161,-0.535815,0.996547,-0.419347,-0.151386,0.566887,-0.457449,-0.522635,0.991844,-0.430681,-0.158589,0.569181
225,-0.454878,-0.548587,1.003188,-0.411887,-0.157985,0.56356,-0.45251,-0.545303,1.000181,-0.404059,-0.166873,0.569889,-0.457978,-0.544304,0.990663,-0.409691,-0.163334,0.583635,-0.459121,-0.544648,0.993864,-0.407008,-0.16481,0.572199
226,-0.434799,-0.558413,0.996502,-0.386623,-0.172726,0.575926,-0.438036,-0.568638,1.004391,-0.412592,-0.180648,0.550351,-0.434251,-0.552813,1.002527,-0.396828,-0.160523,0.568393,-0.442259,-0.551684,0.99541,-0.386403,-0.165337,0.572799
227,-0.41938,-0.580923,0.990867,-0.389533,-0.187091,0.556528,-0.415837,-0.573491,0.996036,-0.391278,-0.176159,0.569987,-0.425995,-0.576425,0.996785,-0.396221,-0.170759,0.569845,-0.425132,-0.572704,1.002694,-0.379314,-0.172984,0.593177
228,-0.398329,-0.596456,0.988813,-0.36464,-0.189886,0.570885,-0.411579,-0.58856,0.986017,-0.385976,-0.173299,0.597642,-0.404548,-0.59587,0.992626,-0.376652,-0.183282,0.582157,-0.407857,-0.59662,0.990041,-0.37428,-0.181253,0.56911
229,-0.385184,-0.601896,0.993645,-0.358193,-0.202167,0.585517,-0.384701,-0.606288,0.988533,-0.379892,-0.217262,0.557175,-0.379106,-0.605104,1.001939,-0.378144,-0.205539,0.572043,-0.386161,-0.608462,0.987671,-0.364246,-0.206841,0.579167
230,-0.374208,-0.616015,0.994034,-0.372365,-0.223832,0.587411,-0.373256,-0.625305,0.986207,-0.368444,-0.218439,0.579027,-0.370598,-0.614113,0.990502,-0.352363,-0.206251,0.596366,-0.366442,-0.620409,0.985641,-0.367985,-0.207667,0.580995
231,-0.346209,-0.637611,0.98552,-0.349391,-0.222932,0.573422,-0.345582,-0.632545,0.987154,-0.342273,-0.226311,0.577122,-0.35279,-0.633099,0.982371,-0.361689,-0.220612,0.574542,-0.337522,-0.630542,0.984864,-0.349007,-0.226034,0.572957
232,-0.344204,-0.644151,0.98536,-0.367154,-0.246601,0.571719,-0.333179,-0.650448,0.988944,-0.348071,-0.238489,0.570442,-0.342132,-0.653104,0.987697,-0.375516,-0.23032,0.579387,-0.322903,-0.656344,0.984502,-0.335816,-0.229091,0.586997
233,-0.310487,-0.657994,0.980934,-0.345805,-0.251536,0.565496,-0.324908,-0.664775,0.977979,-0.35228,-0.234163,0.579313,-0.311283,-0.662274,0.977072,-0.336025,-0.239012,0.58977,-0.313745,-0.663626,0.982004,-0.344691,-0.237496,0.573651
234,-0.305695,-0.674463,0.981087,-0.326754,-0.242997,0.572982,-0.296944,-0.682206,0.983958,-0.322903,-0.253218,0.5805,-0.292388,-0.676522,0.975535,-0.337455,-0.246719,0.597264,-0.298112,-0.685744,0.976011,-0.338177,-0.255958,0.568548
235,-0.273426,-0.687527,0.966156,-0.330534,-0.258937,0.597285,-0.278801,-0.688053,0.963665,-0.327297,-0.259945,0.595679,-0.274911,-0.69136,0.969813,-0.326743,-0.254495,0.596095,-0.291558,-0.697076,0.970081,-0.325291,-0.26713,0.580635
236,-0.257813,-0.705308,0.968394,-0.299887,-0.269346,0.5784,-0.266171,-0.712027,0.963427,-0.308108,-0.260366,0.606659,-0.268065,-0.703626,0.969305,-0.326286,-0.267384,0.609474,-0.261574,-0.709675,0.965635,-0.313759,-0.271146,0.608408
237,-0.242312,-0.725424,0.959715,-0.313741,-0.288223,0.592858,-0.239534,-0.716582,0.963693,-0.301502,-0.276199,0.605063,-0.245759,-0.713947,0.958941,-0.307413,-0.27119,0.575834,-0.244089,-0.721001,0.970945,-0.312574,-0.29421,0.601634
238,-0.226553,-0.735419,0.957076,-0.291145,-0.267442,0.594523,-0.229497,-0.731148,0.960261,-0.270808,-0.301474,0.600408,-0.225568,-0.733782,0.959672,-0.29079,-0.286536,0.591098,-0.21917,-0.725991,0.965059,-0.293436,-0.29948,0.588933
239,-0.205809,-0.746499,0.946814,-0.297801,-0.318625,0.578416,-0.211644,-0.739131,0.943043,-0.286987,-0.310282,0.600768,-0.201907,-0.743571,0.952305,-0.276243,-0.314851,0.593299,-0.214911,-0.738226,0.94718,-0.266074,-0.294439,0.582838
240,-0.191492,-0.768511,0.945414,-0.273959,-0.303202,0.581326,-0.192546,-0.750274,0.945462,-0.268394,-0.311728,0.609786,-0.198776,-0.756205,0.941312,-0.282966,-0.31298,0.584601,-0.196791,-0.751784,0.944203,-0.278862,-0.31184,0.592465
241,-0.165603,-0.770139,0.931308,-0.265609,-0.323068,0.572693,-0.178168,-0.762053,0.936141,-0.26753,-0.317781,0.597169,-0.165749,-0.764546,0.948606,-0.270764,-0.31684,0.587962,-0.159206,-0.770397,0.93572,-0.27707,-0.322697,0.583267
242,-0.147813,-0.783183,0.931039,-0.249355,-0.33074,0.58606,-0.147123,-0.786985,0.928854,-0.242277,-0.332268,0.581477,-0.143162,-0.782062,0.925863,-0.260846,-0.338465,0.578479,-0.146937,-0.781044,0.934197,-0.260316,-0.361071,0.58922
243,-0.126739,-0.793702,0.926126,-0.238821,-0.352941,0.588445,-0.131001,-0.799196,0.928422,-0.231293,-0.318351,0.597249,-0.131648,-0.783987,0.916282,-0.25735,-0.349081,0.576045,-0.12991,-0.780734,0.92903,-0.247504,-0.350537,0.586924
244,-0.117326,-0.805912,0.918416,-0.227955,-0.343533,0.577821,-0.104451,-0.801991,0.922023,-0.210215,-0.344032,0.577027,-0.114322,-0.808038,0.916822,-0.237408,-0.353414,0.584137,-0.117179,-0.806648,0.918533,-0.221618,-0.347493,0.584756
245,-0.097238,-0.818407,0.914453,-0.220365,-0.356778,0.597878,-0.093958,-0.822724,0.910596,-0.227873,-0.348591,0.599984,-0.086135,-0.81218,0.911683,-0.23617,-0.339683,0.580061,-0.092831,-0.81927,0.914286,-0.220274,-0.347307,0.588521
246,-0.078017,-0.827039,0.89567,-0.221805,-0.366359,0.57494,-0.074846,-0.826753,0.896729,-0.201894,-0.358745,0.587297,-0.08025,-0.830459,0.896623,-0.216918,-0.367501,0.598397,-0.080322,-0.823853,0.899462,-0.20156,-0.360988,0.57957
247,-0.066442,-0.846138,0.887695,-0.208202,-0.380845,0.574495,-0.053242,-0.83585,0.889295,-0.197659,-0.367861,0.592429,-0.054331,-0.835914,0.885484,-0.198578,-0.369521,0.577849,-0.058987,-0.831215,0.890065,-0.20668,-0.376569,0.581311
248,-0.04441,-0.851195,0.8869,-0.191536,-0.390729,0.580727,-0.047414,-0.848613,0.8889,-0.195371,-0.380944,0.565957,-0.035575,-0.854032,0.888594,-0.183106,-0.375007,0.578253,-0.037833,-0.843501,0.885313,-0.19079,-0.383289,0.575212
249,-0.017114,-0.856026,0.880683,-0.191777,-0.396171,0.578338,-0.01874,-0.861776,0.8778,-0.193331,-0.379995,0.56672,-0.01933,-0.854629,0.878673,-0.189335,-0.384289,0.576485,-0.012674,-0.849074,0.878891,-0.185213,-0.372837,0.583247
250,0.006286,-0.86647,0.868422,-0.174018,-0.418043,0.566047,-0.004453,-0.864926,0.864441,-0.186117,-0.397878,0.568864,0.005702,-0.864164,0.863363,-0.183134,-0.403444,0.556197,-0.001263,-0.863456,0.868785,-0.172015,-0.391151,0.558006
251,0.016435,-0.871581,0.854189,-0.15891,-0.407259,0.562133,0.015776,-0.872426,0.863086,-0.144151,-0.407162,0.580183,0.01407,-0.877594,0.857288,-0.167532,-0.408009,0.573313,0.017359,-0.866518,0.861528,-0.164076,-0.405465,0.558844
252,0.033657,-0.882835,0.843178,-0.157613,-0.408312,0.573583,0.032588,-0.881558,0.839459,-0.134316,-0.413077,0.550743,0.029795,-0.890716,0.840362,-0.170733,-0.429534,0.577276,0.040075,-0.889349,0.840178,-0.154549,-0.421511,0.563944
253,0.063851,-0.89236,0.842433,-0.145688,-0.41798,0.582254,0.052241,-0.894337,0.829455,-0.145442,-0.423839,0.56346,0.061809,-0.885724,0.831995,-0.126293,-0.43708,0.573907,0.055042,-0.888258,0.841557,-0.150565,-0.423645,0.590079
254,0.066157,-0.899631,0.811126,-0.136356,-0.426041,0.58159,0.072424,-0.907773,0.826832,-0.134433,-0.411328,0.566514,0.073893,-0.901315,0.82615,-0.126674,-0.448259,0.552249,0.084686,-0.89961,0.821874,-0.150232,-0.435156,0.570549
255,0.098841,-0.908779,0.816887,-0.129392,-0.455189,0.539078,0.089945,-0.905243,0.816091,-0.124333,-0.435513,0.560399,0.099175,-0.91187,0.817133,-0.117454,-0.440785,0.560278,0.087177,-0.912305,0.812155,-0.108419,-0.429864,0.551411
256,0.104199,-0.916557,0.806689,-0.102654,-0.434116,0.554238,0.111465,-0.918418,0.805602,-0.110174,-0.434171,0.553999,0.115463,-0.918936,0.807175,-0.111465,-0.438581,0.551012,0.105884,-0.912857,0.796212,-0.104173,-0.456636,0.542669
257,0.133885,-0.930021,0.795812,-0.093783,-0.447824,0.543849,0.118533,-0.91543,0.792831,-0.084163,-0.463276,0.555294,0.130766,-0.927084,0.795907,-0.112726,-0.44929,0.557358,0.135321,-0.918765,0.787921,-0.09427,-0.472173,0.551122
258,0.149995,-0.931847,0.782742,-0.089274,-0.445919,0.558251,0.147497,-0.935677,0.78488,-0.083064,-0.44818,0.546821,0.152244,-0.933728,0.785555,-0.089643,-0.44913,0.530338,0.152293,-0.925484,0.783748,-0.080654,-0.465424,0.537483
259,0.171821,-0.940513,0.767671,-0.087511,-0.493257,0.544815,0.17532,-0.943115,0.76583,-0.072026,-0.449334,0.534821,0.164706,-0.933747,0.766628,-0.081811,-0.473683,0.543264,0.169355,-0.941006,0.766713,-0.078013,-0.472349,0.544571
260,0.188458,-0.942343,0.772668,-0.076746,-0.471716,0.542291,0.186468,-0.946451,0.761436,-0.058965,-0.468637,0.543048,0.189836,-0.947056,0.76079,-0.036856,-0.471529,0.540072,0.186661,-0.944003,0.761717,-0.073077,-0.48247,0.54075
261,0.203849,-0.954124,0.758177,-0.056393,-0.479155,0.539269,0.207774,-0.942905,0.746644,-0.065233,-0.472292,0.538296,0.208472,-0.947104,0.734004,-0.050513,-0.478885,0.552133,0.206031,-0.956764,0.745378,-0.040731,-0.468446,0.530975
262,0.223043,-0.959575,0.737778,-0.052079,-0.482469,0.527036,0.21909,-0.968171,0.733089,-0.051896,-0.502338,0.528349,0.22321,-0.956987,0.739372,-0.04284,-0.472138,0.512298,0.226187,-0.951379,0.733058,-0.041534,-0.486966,0.547928
263,0.24,-0.958271,0.722358,-0.029089,-0.489308,0.524748,0.232196,-0.968063,0.72119,-0.032316,-0.480509,0.515958,0.249595,-0.964412,0.729277,-0.025454,-0.504694,0.53465,0.245274,-0.962555,0.721642,-0.023696,-0.47828,0.528517
264,0.266021,-0.97174,0.701733,-0.03126,-0.499127,0.515228,0.265885,-0.959823,0.706411,-0.031999,-0.481953,0.517946,0.257358,-0.961274,0.710751,-0.032648,-0.49806,0.521263,0.260302,-0.952695,0.701608,-0.023844,-0.491728,0.51829
265,0.273844,-0.971889,0.694784,-0.024968,-0.500363,0.502341,0.268795,-0.980976,0.691615,-0.024324,-0.508319,0.509839,0.280787,-0.97105,0.69435,-0.005955,-0.514455,0.516264,0.286547,-0.969239,0.697062,-0.009227,-0.504991,0.492558
266,0.302169,-0.981146,0.681929,0.007656,-0.515094,0.527433,0.297393,-0.980826,0.671845,-0.001269,-0.508585,0.496502,0.290139,-0.975391,0.680137,0.008535,-0.514134,0.513873,0.295193,-0.9712,0.670117,0.01389,-0.516726,0.511082
267,0.313679,-0.97892,0.670332,0.01135,-0.503498,0.518949,0.314795,-0.973676,0.66038,0.022994,-0.508691,0.49061,0.313013,-0.985152,0.665953,0.014506,-0.503905,0.491537,0.317573,-0.977726,0.665051,0.00761,-0.514486,0.483848
268,0.326807,-0.982516,0.641539,0.029662,-0.530097,0.514212,0.335138,-0.979649,0.648218,0.023452,-0.513816,0.46319,0.332166,-0.981149,0.650671,0.018074,-0.535196,0.499224,0.331515,-0.986055,0.652772,0.017017,-0.544638,0.487824
269,0.3571,-0.988985,0.636825,0.042733,-0.50416,0.471746,0.347924,-0.978719,0.642713,0.04439,-0.506218,0.497429,0.345115,-0.986277,0.630365,0.053218,-0.533125,0.506911,0.353359,-0.993986,0.639766,0.039121,-0.518504,0.483236
270,0.362226,-0.991759,0.621887,0.056181,-0.527082,0.4884,0.359637,-0.983985,0.627859,0.039839,-0.531019,0.476833,0.368762,-0.990722,0.617367,0.041407,-0.551806,0.480873,0.370827,-0.981195,0.6162,0.038837,-0.521476,0.485825
271,0.379747,-0.990917,0.607445,0.066184,-0.521033,0.491385,0.388634,-0.993828,0.604175,0.059754,-0.53534,0.476292,0.396778,-0.996489,0.612474,0.05655,-0.530586,0.490402,0.385383,-0.987832,0.602281,0.031935,-0.536564,0.478083
272,0.402575,-0.998162,0.594001,0.054386,-0.52345,0.447822,0.411142,-0.989338,0.590446,0.055933,-0.541409,0.480894,0.404346,-0.999558,0.585314,0.061712,-0.539399,0.468923,0.401545,-0.988089,0.593271,0.073079,-0.552413,0.473752
273,0.421082,-1.003513,0.572893,0.078053,-0.519009,0.455328,0.417055,-0.991694,0.581339,0.07991,-0.559147,0.440057,0.419883,-0.997089,0.566455,0.082192,-0.524199,0.455282,0.42059,-0.993041,0.575145,0.074538,-0.547046,0.448616
274,0.442517,-0.99267,0.550268,0.079002,-0.551803,0.449496,0.438022,-0.999934,0.560084,0.080773,-0.542474,0.450411,0.436007,-0.990859,0.558454,0.093178,-0.540484,0.464514,0.437562,-0.994252,0.558608,0.076937,-0.544672,0.452413
275,0.459369,-0.998025,0.547205,0.09499,-0.55896,0.431054,0.464196,-0.998891,0.553153,0.101333,-0.543422,0.447534,0.46128,-0.991599,0.552327,0.079944,-0.543743,0.455716,0.452646,-1.001857,0.540566,0.092055,-0.551697,0.463992
276,0.467799,-1.005745,0.526539,0.124843,-0.539678,0.434185,0.467218,-0.995326,0.530255,0.090338,-0.522837,0.450187,0.470438,-1.010193,0.525054,0.100095,-0.557632,0.437277,0.479747,-0.998683,0.53669,0.103173,-0.545924,0.446528
277,0.4866,-1.003703,0.513714,0.117801,-0.56177,0.436689,0.490999,-1.004238,0.51243,0.111005,-0.542081,0.434807,0.479301,-0.994037,0.513395,0.11425,-0.557703,0.454044,0.49016,-1.002805,0.506561,0.12348,-0.560141,0.433098
278,0.501724,-1.001876,0.502853,0.125697,-0.556951,0.451875,0.497546,-1.004354,0.499634,0.127884,-0.571832,0.41197,0.50541,-1.005976,0.498982,0.136016,-0.5641,0.419594,0.504166,-0.996181,0.500358,0.131463,-0.563106,0.428599
279,0.51064,-1.006929,0.483687,0.146132,-0.560618,0.425852,0.517139,-0.999751,0.479434,0.141455,-0.553039,0.428721,0.517016,-0.993933,0.479258,0.139891,-0.579537,0.428631,0.523997,-1.006796,0.482093,0.148696,-0.548073,0.439244
280,0.53432,-0.994245,0.459178,0.156967,-0.561549,0.405466,0.52856,-0.997531,0.460658,0.166365,-0.573202,0.396653,0.528825,-1.007355,0.463523,0.157674,-0.576209,0.410342,0.532062,-0.992511,0.463193,0.16664,-0.565001,0.410308
281,0.54194,-1.000669,0.444071,0.160489,-0.56704,0.414532,0.557137,-0.998378,0.450155,0.169615,-0.565638,0.394458,0.559281,-0.999824,0.45447,0.176549,-0.576142,0.404139,0.555408,-1.005766,0.451072,0.162268,-0.56319,0.414401
282,0.566292,-1.000475,0.427769,0.173114,-0.57276,0.400465,0.563369,-0.99388,0.423259,0.16603,-0.574167,0.408183,0.572233,-0.989097,0.423481,0.176288,-0.560981,0.393613,0.562335,-0.98893,0.433077,0.18511,-0.579156,0.393547
283,0.577324,-0.992141,0.412939,0.207957,-0.566632,0.375168,0.586436,-0.999282,0.418318,0.188747,-0.589731,0.388193,0.57761,-0.991433,0.401182,0.188882,-0.563964,0.40057,0.582364,-0.998307,0.413987,0.174642,-0.577783,0.398096
284,0.594248,-1.001597,0.39648,0.196408,-0.582359,0.387269,0.595545,-0.991093,0.4041,0.194324,-0.572678,0.402887,0.598329,-0.991142,0.394433,0.181594,-0.593067,0.385904,0.606926,-0.998095,0.394853,0.19445,-0.588169,0.377693
285,0.615087,-0.998787,0.388457,0.210566,-0.576891,0.361671,0.618491,-0.997534,0.383293,0.207641,-0.598265,0.373556,0.616294,-0.994417,0.384586,0.205867,-0.590081,0.379883,0.618102,-0.981237,0.382247,0.218097,-0.583213,0.359331
286,0.629307,-0.986751,0.345231,0.213883,-0.572749,0.379578,0.63,-0.990924,0.360985,0.216315,-0.604051,0.363887,0.630234,-0.989744,0.355324,0.226093,-0.575467,0.380946,0.62322,-0.989506,0.363748,0.216071,-0.579099,0.385574
287,0.647995,-0.984122,0.341544,0.218618,-0.572484,0.355866,0.639292,-0.985247,0.342185,0.206083,-0.565376,0.354835,0.643205,-0.991382,0.339561,0.218508,-0.579855,0.360447,0.645538,-0.98286,0.337305,0.229711,-0.575406,0.357146
288,0.648619,-0.98636,0.328139,0.243853,-0.580848,0.35922,0.652691,-0.978955,0.322491,0.233492,-0.600231,0.348526,0.652391,-0.977573,0.324403,0.231247,-0.581899,0.347751,0.655128,-0.977904,0.326107,0.243885,-0.579318,0.344704
289,0.67182,-0.980434,0.302166,0.242598,-0.573348,0.334279,0.662195,-0.973835,0.302955,0.226469,-0.577009,0.339614,0.667528,-0.974552,0.307025,0.233603,-0.579943,0.318962,0.665926,-0.981297,0.315847,0.249333,-0.574949,0.3485
290,0.690071,-0.961435,0.286048,0.250586,-0.589793,0.338916,0.680285,-0.973953,0.286866,0.261578,-0.578402,0.32499,0.681654,-0.969966,0.286004,0.255666,-0.601791,0.324764,0.685282,-0.965861,0.289186,0.259053,-0.567483,0.323568
291,0.691503,-0.962686,0.269749,0.264137,-0.595163,0.3259,0.697164,-0.96884,0.271114,0.275358,-0.578854,0.33556,0.696123,-0.96791,0.280477,0.269938,-0.594322,0.331963,0.700336,-0.972101,0.269098,0.259739,-0.577775,0.310136
292,0.705666,-0.963195,0.254461,0.27565,-0.593714,0.318583,0.711874,-0.965122,0.252676,0.273805,-0.58979,0.328944,0.708298,-0.961706,0.253521,0.295945,-0.583043,0.29898,0.713759,-0.955328,0.255096,0.279443,-0.581505,0.327868
293,0.721275,-0.952013,0.236052,0.28554,-0.59414,0.294596,0.712788,-0.966931,0.238437,0.286288,-0.581725,0.299247,0.726974,-0.96305,0.231119,0.283034,-0.587087,0.298524,0.728833,-0.961046,0.239376,0.29447,-0.584493,0.300171
294,0.738621,-0.959403,0.215841,0.272779,-0.581275,0.278115,0.740621,-0.962882,0.216949,0.293502,-0.597432,0.287348,0.739327,-0.951913,0.223207,0.285346,-0.588012,0.279824,0.7449,-0.959147,0.219367,0.313136,-0.581251,0.272836
295,0.744016,-0.943357,0.19272,0.296849,-0.599063,0.282053,0.753334,-0.952689,0.202126,0.309461,-0.584598,0.286941,0.746416,-0.955121,0.193664,0.311688,-0.573197,0.291022,0.749197,-0.946953,0.193909,0.303842,-0.599926,0.293745
296,0.765664,-0.945106,0.183418,0.324928,-0.58021,0.283645,0.761566,-0.935333,0.180416,0.310171,-0.560255,0.267084,0.773872,-0.943053,0.183659,0.327567,-0.572872,0.276763,0.757701,-0.935776,0.184647,0.329053,-0.588179,0.270898
297,0.770207,-0.935235,0.155883,0.34006,-0.595186,0.246958,0.773245,-0.932292,0.165395,0.33441,-0.575031,0.27547,0.777296,-0.931003,0.161009,0.327292,-0.590034,0.263653,0.785548,-0.933268,0.160806,0.325795,-0.586545,0.24786
298,0.769732,-0.923792,0.150081,0.324068,-0.589121,0.254985,0.779828,-0.932033,0.138772,0.33782,-0.583543,0.233986,0.792354,-0.922387,0.136705,0.340295,-0.588628,0.252958,0.790233,-0.932923,0.141577,0.336697,-0.56735,0.250801
299,0.798767,-0.925277,0.119657,0.346374,-0.593223,0.23081,0.798106,-0.925509,0.121573,0.33339,-0.595921,0.234652,0.797582,-0.926858,0.133162,0.346488,-0.591599,0.241022,0.797056,-0.920866,0.122243,0.34973,-0.591397,0.234653
300,0.808365,-0.909562,0.099768,0.366163,-0.575572,0.23039,0.811087,-0.91393,0.101104,0.344392,-0.587968,0.231146,0.803863,-0.918124,0.101956,0.350014,-0.602077,0.231167,0.803421,-0.912789,0.104487,0.328298,-0.583718,0.242736
301,0.820208,-0.905796,0.084507,0.368058,-0.600965,0.22728,0.823114,-0.908447,0.081769,0.356257,-0.593665,0.217048,0.815988,-0.908385,0.084289,0.340303,-0.585474,0.220376,0.818899,-0.911437,0.081791,0.349145,-0.585508,0.213963
302,0.837938,-0.890257,0.061087,0.359131,-0.567182,0.221508,0.822092,-0.89736,0.065755,0.371624,-0.571349,0.225101,0.831778,-0.901603,0.068225,0.369372,-0.581189,0.206775,0.821646,-0.896268,0.072798,0.360465,-0.574157,0.221743
303,0.838922,-0.885032,0.045508,0.374403,-0.574899,0.216988,0.839937,-0.892687,0.041534,0.382675,-0.594524,0.19691,0.841263,-0.891211,0.052357,0.383939,-0.562521,0.199208,0.837424,-0.891833,0.044314,0.369171,-0.58084,0.204397
304,0.84828,-0.879895,0.024095,0.388232,-0.597126,0.189249,0.851461,-0.879063,0.026297,0.392086,-0.597672,0.175628,0.849555,-0.880768,0.036516,0.373427,-0.569166,0.176851,0.855594,-0.87819,0.029401,0.382069,-0.577996,0.190224
305,0.861285,-0.869576,0.012641,0.388191,-0.575523,0.200227,0.859985,-0.870162,0.011031,0.393002,-0.569455,0.17727,0.860648,-0.874557,0.020599,0.382854,-0.555311,0.172947,0.86288,-0.873859,0.014731,0.39643,-0.586543,0.166847
306,0.864827,-0.852253,-0.00316,0.408979,-0.571962,0.169364,0.863203,-0.874269,-0.00671,0.404946,-0.564921,0.177279,0.874503,-0.862808,-0.004862,0.394849,-0.571619,0.175831,0.864865,-0.856081,-0.005872,0.409475,-0.571364,0.170164
307,0.877176,-0.851373,-0.031149,0.405582,-0.566121,0.166863,0.877014,-0.856005,-0.030695,0.407371,-0.586117,0.164966,0.877009,-0.850844,-0.036981,0.399355,-0.56509,0.157098,0.877322,-0.846422,-0.022543,0.411533,-0.584886,0.166842
