sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.642158,-0.226793,0.963325,-0.361236,0.024077,0.346059,-0.665149,-0.215555,0.946448,-0.309261,-0.046252,0.340378,-0.640554,-0.172424,0.901967,-0.246896,0.056424,0.372261,-0.671624,-0.213989,0.981565,-0.287043,-0.079603,0.449642
206,-0.659418,-0.235881,0.963407,-0.404275,0.037356,0.225002,-0.573704,-0.224841,0.963876,-0.30317,0.008722,0.267295,-0.688869,-0.234217,0.921558,-0.460531,0.068248,0.312603,-0.60097,-0.224376,0.989342,-0.313452,-0.006697,0.143745
207,-0.61134,-0.24226,0.995334,-0.348296,0.048067,0.201716,-0.6251,-0.256637,0.935929,-0.401599,0.054606,0.315299,-0.639378,-0.238475,0.969706,-0.415049,-0.069524,0.242699,-0.629684,-0.174236,0.938729,-0.207129,0.202735,0.183461
208,-0.60156,-0.266878,1.006938,-0.269369,-0.076778,0.296648,-0.608848,-0.221179,0.992548,-0.274521,-0.109497,0.291845,-0.609991,-0.281923,0.990358,-0.367343,-0.011595,0.108519,-0.643787,-0.276047,0.920546,-0.222267,-0.083485,0.280761
209,-0.517142,-0.25485,1.04352,-0.307255,0.066861,0.317617,-0.675462,-0.307428,0.965608,-0.335513,0.063334,0.306103,-0.615797,-0.241571,0.980359,-0.34279,0.016182,0.145785,-0.621535,-0.268806,0.924022,-0.237266,-0.094433,0.317755
210,-0.618137,-0.258406,0.86759,-0.321049,0.084807,0.317579,-0.614382,-0.289649,0.952944,-0.290428,-0.002934,0.30634,-0.645461,-0.253203,0.963217,-0.385632,-0.1022,0.256954,-0.598793,-0.319821,0.974701,-0.331322,0.093438,0.337012
211,-0.645452,-0.291224,0.976211,-0.380582,-0.043246,0.227252,-0.585218,-0.318104,0.960066,-0.2571,0.024499,0.388435,-0.52903,-0.272463,0.96315,-0.328474,-0.060892,0.255063,-0.53714,-0.244314,0.94996,-0.433771,-0.041141,0.296553
212,-0.634365,-0.368348,0.972809,-0.273976,0.00925,0.380349,-0.611235,-0.319175,0.929034,-0.222335,-0.154121,0.298128,-0.583862,-0.304631,0.945184,-0.381525,-0.013252,0.300095,-0.57866,-0.323184,0.968924,-0.364063,0.063457,0.340704
213,-0.570655,-0.309153,0.940046,-0.424802,-0.159542,0.219847,-0.534398,-0.262875,0.941528,-0.329488,0.037565,0.348059,-0.526848,-0.394534,0.968085,-0.301651,-0.196916,0.350598,-0.559662,-0.388584,0.988335,-0.365187,0.072218,0.283313
214,-0.594306,-0.312334,1.032137,-0.48597,0.012399,0.242096,-0.535321,-0.34641,1.000638,-0.298719,-0.058604,0.385093,-0.533768,-0.356007,1.01839,-0.281659,-0.019243,0.306789,-0.542926,-0.329772,1.0393,-0.192966,0.001128,0.442643
215,-0.498783,-0.435166,0.969336,-0.445258,0.001385,0.396131,-0.55743,-0.425661,0.981464,-0.24895,0.012226,0.320573,-0.535019,-0.412536,1.004633,-0.478476,-0.07404,0.388012,-0.55577,-0.470444,1.021029,-0.255272,0.056616,0.231971
216,-0.503562,-0.378154,1.017758,-0.236803,0.032291,0.192309,-0.478862,-0.391141,0.981064,-0.234929,-0.051907,0.316895,-0.601605,-0.346072,0.972651,-0.17268,0.012477,0.300906,-0.49717,-0.386964,0.990111,-0.366122,-0.056044,0.352488
217,-0.487452,-0.351341,0.984457,-0.253919,-0.06083,0.276616,-0.516416,-0.433787,1.019451,-0.364711,0.047161,0.216085,-0.55769,-0.387286,1.027495,-0.306399,-0.034921,0.3003,-0.486796,-0.413749,1.01566,-0.296302,-0.038192,0.265995
218,-0.428784,-0.392249,1.04824,-0.281877,0.008587,0.269764,-0.444225,-0.458411,0.984338,-0.238996,-0.047431,0.285962,-0.427188,-0.394753,1.021548,-0.337141,0.016751,0.298863,-0.452763,-0.487565,1.014612,-0.251735,-0.075288,0.242522
219,-0.517289,-0.438175,0.941603,-0.359382,-0.078438,0.317006,-0.47319,-0.455846,1.014238,-0.23515,-0.103054,0.380349,-0.507988,-0.426025,0.945568,-0.263806,-0.051287,0.393596,-0.4754,-0.437664,0.986583,-0.241135,-0.027855,0.415233
220,-0.443049,-0.491973,0.958821,-0.252359,-0.092812,0.371251,-0.464318,-0.462958,1.048148,-0.438734,-0.184907,0.396613,-0.485789,-0.45447,0.998515,-0.284915,0.006975,0.19041,-0.53287,-0.455067,0.981088,-0.300538,-0.012486,0.374411
221,-0.428998,-0.43346,0.952313,-0.240253,-0.059941,0.311108,-0.467904,-0.501214,1.03674,-0.148131,-0.056269,0.334694,-0.382548,-0.444742,1.022558,-0.338221,-0.073037,0.372522,-0.419973,-0.466675,1.031895,-0.303073,-0.041825,0.258072
222,-0.449891,-0.498642,0.947973,-0.391335,-0.112158,0.340989,-0.401065,-0.479997,0.973575,-0.232886,-0.031577,0.353842,-0.423739,-0.458285,1.039332,-0.203249,-0.041825,0.185114,-0.441491,-0.479634,0.991443,-0.336273,-0.151426,0.418296
223,-0.423708,-0.454006,0.989828,-0.285803,-0.023106,0.294846,-0.396527,-0.455217,0.950531,-0.277713,-0.103539,0.455867,-0.439737,-0.544613,0.944036,-0.240118,0.008363,0.402613,-0.371885,-0.535211,0.95593,-0.307198,-0.206965,0.38393
224,-0.401283,-0.523521,1.006872,-0.334749,-0.040687,0.367965,-0.374775,-0.525981,0.997544,-0.287293,-0.065408,0.373811,-0.40274,-0.505279,1.00299,-0.116666,-0.191108,0.354567,-0.380625,-0.502325,1.019769,-0.344501,-0.135035,0.375292
225,-0.386285,-0.520006,0.974047,-0.255083,-0.078004,0.323538,-0.407763,-0.536153,0.924303,-0.178886,-0.086125,0.31326,-0.381809,-0.598542,1.013577,-0.277035,-0.098769,0.287156,-0.416659,-0.523868,1.012054,-0.196512,0.035075,0.382926
226,-0.400838,-0.558671,1.067601,-0.211961,-0.053816,0.338563,-0.339499,-0.535424,1.060152,-0.178253,-0.052273,0.36396,-0.40711,-0.536226,0.999747,-0.315106,-0.120072,0.242939,-0.363908,-0.554091,0.981765,-0.166444,-0.105684,0.304155
227,-0.327685,-0.54783,0.970607,-0.248548,-0.026867,0.377359,-0.435591,-0.60265,0.984244,-0.25597,-0.015778,0.329665,-0.304015,-0.56889,0.969284,-0.300993,-0.089097,0.3719,-0.392783,-0.584148,0.983643,-0.214812,-0.214935,0.314399
228,-0.334212,-0.568839,0.983919,-0.275957,-0.179946,0.381127,-0.357914,-0.517485,0.986548,-0.246275,-0.026246,0.171871,-0.336213,-0.531802,1.002058,-0.303069,-0.142575,0.321602,-0.41109,-0.572452,1.051426,-0.299415,-0.203741,0.184705
229,-0.342863,-0.657026,0.954277,-0.333671,-0.02501,0.345329,-0.384788,-0.596147,0.993886,-0.154793,-0.029489,0.293143,-0.31758,-0.564697,0.962423,-0.179379,-0.139989,0.381141,-0.346302,-0.57112,1.003443,-0.239014,-0.019423,0.319416
230,-0.301753,-0.593061,1.018709,-0.259548,-0.041038,0.24708,-0.385747,-0.635763,1.006747,-0.297306,-0.074142,0.307303,-0.369483,-0.533458,0.964427,-0.254118,-0.128399,0.405328,-0.299981,-0.589165,1.050641,-0.253097,-0.121842,0.244238
231,-0.273685,-0.624255,0.942229,-0.205138,-0.085051,0.414924,-0.194878,-0.608977,0.989962,-0.212947,-0.149664,0.432998,-0.324154,-0.668569,0.925634,-0.339336,-0.157718,0.451678,-0.291319,-0.562746,0.95937,-0.209661,-0.113743,0.330657
232,-0.278932,-0.711561,1.01232,-0.133622,-0.069533,0.307569,-0.258586,-0.641587,0.979964,-0.248789,-0.22673,0.369099,-0.255611,-0.62582,0.964378,-0.194214,-0.081748,0.388217,-0.261521,-0.578591,0.969639,-0.032663,-0.134702,0.323105
233,-0.243589,-0.687314,1.001528,-0.213384,-0.141684,0.369876,-0.235587,-0.624989,0.983003,-0.115032,-0.258456,0.442466,-0.24319,-0.680514,0.93676,-0.197314,-0.131923,0.306379,-0.297732,-0.670023,1.031281,-0.208878,-0.165787,0.258163
234,-0.28879,-0.696484,1.014738,-0.390095,-0.031849,0.439142,-0.217981,-0.636008,0.931707,-0.125191,-0.124807,0.35156,-0.299996,-0.675176,0.963536,-0.183998,-0.128315,0.337729,-0.266912,-0.710915,1.009727,-0.232713,-0.070668,0.371911
235,-0.254814,-0.661444,1.02211,0.03296,-0.090596,0.333563,-0.192743,-0.739506,0.979163,-0.418875,-0.338447,0.412369,-0.252205,-0.708988,0.947676,-0.204571,-0.172435,0.368765,-0.300382,-0.727613,0.958797,-0.099025,-0.166767,0.374847
236,-0.217577,-0.733813,0.968597,-0.107808,-0.092167,0.371325,-0.18085,-0.75077,0.958723,-0.071627,-0.043717,0.47506,-0.238141,-0.730558,0.96253,-0.145993,-0.161803,0.450568,-0.267848,-0.695315,1.051197,-0.302813,-0.236737,0.478662
237,-0.201759,-0.767255,0.947308,-0.314542,-0.116755,0.335807,-0.183577,-0.728253,1.010784,-0.393604,-0.171928,0.353257,-0.168742,-0.767114,0.87991,-0.071649,-0.166478,0.35899,-0.227398,-0.746832,0.931438,-0.32421,-0.031875,0.360794
238,-0.212836,-0.710065,0.96071,-0.150851,-0.045067,0.342133,-0.193218,-0.734116,0.85188,-0.086201,-0.131893,0.381959,-0.190807,-0.697601,0.950159,-0.060191,-0.218131,0.348725,-0.211886,-0.717829,0.997092,-0.19164,-0.194494,0.298714
239,-0.169907,-0.69058,0.956018,-0.160157,-0.07316,0.359012,-0.188318,-0.763644,0.967403,-0.153134,-0.164379,0.321213,-0.153769,-0.695975,0.92464,-0.025216,-0.148809,0.378666,-0.19943,-0.755028,0.981566,-0.178499,-0.235008,0.497605
240,-0.192143,-0.792696,0.955077,-0.184842,-0.141688,0.348549,-0.13629,-0.765995,0.923674,-0.187485,-0.274929,0.271649,-0.217245,-0.770681,1.024732,-0.249606,-0.117715,0.36019,-0.151517,-0.737685,0.920348,-0.200413,-0.191593,0.561126
241,-0.164288,-0.71963,0.980206,-0.199347,-0.175789,0.374527,-0.099782,-0.730518,0.987415,-0.146028,-0.157346,0.22915,-0.172636,-0.785857,0.958828,-0.106122,-0.262953,0.414256,-0.13582,-0.798012,0.910714,-0.016532,-0.230908,0.24683
242,-0.076135,-0.816261,0.926158,-0.105686,-0.219757,0.449542,-0.074099,-0.747339,0.943054,-0.151662,-0.097716,0.406435,-0.108396,-0.792681,0.943242,-0.098954,-0.247604,0.34833,-0.111749,-0.757829,0.960312,-0.167437,-0.35872,0.309097
243,-0.046084,-0.770401,0.854669,-0.125349,-0.314171,0.286223,-0.106865,-0.800291,0.916179,-0.098158,-0.222952,0.299512,-0.115972,-0.776194,0.900282,-0.022266,-0.126905,0.323002,-0.07251,-0.771564,0.882517,-0.12344,-0.17245,0.305054
244,-0.106111,-0.822294,0.909692,-0.136483,-0.182152,0.359241,-0.118291,-0.845444,0.885426,-0.078921,-0.238758,0.34479,-0.073272,-0.824474,0.930357,-0.096059,-0.115918,0.210237,-0.095703,-0.793445,0.914373,-0.213464,-0.248386,0.557911
245,-0.035963,-0.869568,0.929542,-0.108497,-0.309563,0.334006,-0.093041,-0.800075,0.934028,-0.055191,-0.102136,0.230452,-0.0603,-0.785416,0.907255,-0.161642,-0.146702,0.393635,-0.036848,-0.864972,0.878456,-0.078164,-0.222257,0.385906
246,-0.051464,-0.810482,0.860467,-0.003294,-0.214968,0.441951,-0.058235,-0.856306,0.85576,-0.164954,-0.12574,0.30935,0.001462,-0.860802,0.920547,-0.028401,-0.316913,0.369439,-0.062675,-0.800804,0.870849,-0.018937,-0.062499,0.285455
247,-0.044422,-0.833242,0.85421,-0.18859,-0.231502,0.353071,-0.087115,-0.825047,0.878516,-0.123037,-0.06818,0.493964,-0.03426,-0.827541,0.894603,-0.059945,-0.192403,0.20477,-0.046675,-0.81234,0.86758,-0.221592,-0.294452,0.510136
248,-0.060502,-0.800372,0.853043,-0.145514,-0.247687,0.307521,-0.071992,-0.773557,0.877977,-0.168106,-0.22811,0.42155,-0.049891,-0.874384,0.819622,-0.207519,-0.293884,0.300653,-0.033613,-0.85896,0.86864,-0.135226,-0.199925,0.251859
249,0.042166,-0.834081,0.88801,-0.113862,-0.256672,0.402131,-0.051482,-0.910602,0.915365,-0.033322,-0.297734,0.324152,-0.041706,-0.876246,0.891096,-0.171904,-0.330241,0.47167,-0.004801,-0.860256,0.871525,-0.190866,-0.267952,0.460688
250,0.032942,-0.827928,0.880325,-0.034982,-0.144523,0.364403,0.019733,-0.852373,0.812412,-0.155019,-0.300414,0.345754,0.004387,-0.860411,0.897011,-0.149762,-0.186233,0.348127,0.033321,-0.908897,0.878846,-0.130404,-0.20901,0.157873
251,-0.001635,-0.843065,0.859184,-0.023863,-0.202254,0.211288,0.011845,-0.854944,0.831526,-0.175352,-0.286825,0.437328,0.001706,-0.890276,0.888698,-0.084245,-0.342338,0.355986,0.033351,-0.857447,0.842434,-0.174759,-0.213322,0.348026
252,0.040395,-0.941596,0.908985,-0.114617,-0.301335,0.401049,0.060573,-0.925881,0.777101,-0.200569,-0.168583,0.353153,0.028026,-0.985039,0.856196,-0.180067,-0.355308,0.290874,-0.010706,-0.870323,0.883474,-0.154184,-0.460424,0.303939
253,0.06454,-0.891333,0.833849,-0.06919,-0.269472,0.340529,-0.04756,-0.935722,0.795127,-0.136128,-0.312626,0.349245,0.106154,-0.817627,0.817292,-0.08833,-0.374371,0.281171,0.031997,-0.936095,0.880652,-0.087801,-0.312572,0.309243
254,0.027618,-0.844951,0.83623,-0.135736,-0.253872,0.382918,0.127665,-0.889767,0.810525,-0.072453,-0.307831,0.405452,0.080989,-0.927975,0.816169,-0.018359,-0.185041,0.396626,0.082394,-0.957112,0.81995,-0.149138,-0.243699,0.278259
255,0.148524,-0.897905,0.819375,0.088775,-0.302441,0.242804,0.120838,-0.938754,0.759925,-0.209941,-0.243734,0.445869,0.053522,-0.88922,0.800373,-0.166147,-0.286995,0.35201,-0.005785,-0.955065,0.795995,-0.12372,-0.257943,0.326308
256,0.086559,-0.963859,0.751737,0.020573,-0.27651,0.364525,0.069822,-0.881399,0.800685,-0.070081,-0.291135,0.302183,0.018676,-0.967358,0.834446,-0.02213,-0.256591,0.304376,0.061587,-0.891355,0.831146,-0.022746,-0.163986,0.290742
257,0.061242,-0.948449,0.830811,-0.103272,-0.223282,0.340473,0.117874,-0.973175,0.787821,0.003416,-0.196857,0.305367,0.108739,-0.951764,0.744338,-0.179526,-0.251084,0.376157,0.15881,-1.014575,0.818143,-0.075841,-0.345755,0.241188
258,0.143107,-0.898536,0.773991,-0.085527,-0.319907,0.441477,0.123863,-0.902401,0.796487,-0.100094,-0.128664,0.348806,0.150616,-0.889731,0.845767,-0.024707,-0.227409,0.274315,0.161145,-0.944524,0.887845,0.012863,-0.195032,0.324067
259,0.106824,-0.910225,0.740504,-0.140132,-0.30074,0.353202,0.160177,-0.939519,0.819832,-0.116876,-0.322885,0.311307,0.098544,-0.948611,0.775368,0.063843,-0.231349,0.325157,0.113748,-0.952064,0.762167,-0.073249,-0.295865,0.30692
260,0.15349,-0.939985,0.744161,0.048067,-0.191506,0.217025,0.131601,-0.900937,0.783759,-0.052954,-0.287688,0.283602,0.186519,-0.969743,0.827271,-0.005617,-0.395846,0.25863,0.177032,-0.949793,0.726952,-0.022958,-0.255797,0.285453
261,0.198506,-0.909268,0.76159,-0.057266,-0.322789,0.257142,0.155969,-0.950243,0.752521,-0.124853,-0.396797,0.342509,0.114375,-1.020916,0.680538,0.022724,-0.306718,0.380272,0.115113,-0.945079,0.71463,0.013367,-0.337434,0.232777
262,0.179935,-0.954857,0.773926,0.007227,-0.293576,0.420821,0.202414,-0.94039,0.693709,0.042208,-0.344534,0.244641,0.171049,-0.906699,0.723627,-0.075739,-0.316161,0.175648,0.199794,-0.932229,0.767191,0.085106,-0.330402,0.382885
263,0.226006,-0.947484,0.674988,0.036684,-0.382466,0.456526,0.24845,-0.937308,0.711888,-0.060612,-0.362416,0.311112,0.18363,-1.006418,0.72133,-0.055952,-0.292482,0.343541,0.141919,-0.956328,0.762623,-0.058246,-0.233299,0.346607
264,0.133408,-1.024396,0.67404,-0.108718,-0.311849,0.317225,0.181381,-0.934775,0.652974,-0.081119,-0.261286,0.37609,0.203941,-0.971962,0.711295,-0.01668,-0.264098,0.517603,0.235751,-1.003558,0.661741,-0.099317,-0.315829,0.301582
265,0.223442,-1.018139,0.744068,-0.212239,-0.280325,0.374963,0.251097,-0.963985,0.73416,-0.027687,-0.310806,0.294621,0.257845,-0.968897,0.698716,-0.017119,-0.31964,0.362104,0.225695,-1.003225,0.664743,0.024114,-0.360061,0.320204
266,0.24857,-0.99007,0.735816,-0.004243,-0.436317,0.158993,0.207327,-0.98231,0.626879,-0.01453,-0.313324,0.185402,0.283153,-0.981852,0.697612,-0.026791,-0.323797,0.381985,0.245638,-0.961347,0.681716,-0.097512,-0.363253,0.279985
267,0.259662,-0.916264,0.593165,-0.020507,-0.302347,0.314776,0.242088,-1.067326,0.682386,0.019156,-0.285103,0.361569,0.273465,-0.982587,0.697866,0.017508,-0.33926,0.447171,0.21848,-1.008126,0.669666,-0.137552,-0.260947,0.268984
268,0.30064,-0.992983,0.681318,-0.057695,-0.285438,0.2208,0.267627,-1.052605,0.703271,-0.088429,-0.270975,0.39764,0.340497,-1.034402,0.654263,0.052029,-0.182799,0.229171,0.27815,-1.050238,0.684762,-0.050223,-0.211905,0.382185
269,0.217446,-0.967308,0.677124,-0.003606,-0.341124,0.362053,0.296284,-0.986973,0.666098,-0.098204,-0.465995,0.258046,0.258465,-0.953814,0.660637,-0.001725,-0.297041,0.312822,0.330165,-1.005532,0.629182,-0.066135,-0.284512,0.296271
270,0.299651,-0.996386,0.639259,0.001765,-0.231479,0.265143,0.274883,-1.031374,0.685237,0.129932,-0.337532,0.322451,0.369687,-0.997399,0.562036,-0.027138,-0.342794,0.314804,0.243052,-1.026137,0.605311,0.009432,-0.3225,0.342567
271,0.336509,-0.997311,0.639011,-0.068535,-0.355952,0.271818,0.376666,-0.99545,0.601793,-0.004333,-0.230925,0.266701,0.293152,-0.940859,0.650711,0.036698,-0.353976,0.269286,0.371499,-0.962261,0.63204,0.156117,-0.359921,0.269464
272,0.322342,-1.080317,0.58396,0.174688,-0.246604,0.211185,0.287903,-1.016563,0.594759,0.127907,-0.452429,0.335801,0.33121,-1.045695,0.615101,0.054843,-0.468635,0.253817,0.377344,-1.013591,0.642708,-0.039876,-0.251399,0.124992
273,0.35875,-0.983919,0.554702,0.146753,-0.404439,0.340288,0.324192,-1.050279,0.634727,-0.046776,-0.257466,0.244773,0.398335,-0.9862,0.581278,-0.014988,-0.318843,0.3668,0.36273,-1.010251,0.578513,-0.041293,-0.246684,0.38393
274,0.357069,-1.036177,0.575324,-0.08344,-0.286074,0.382968,0.327978,-0.997159,0.557408,0.013083,-0.253406,0.32641,0.398982,-0.993037,0.509004,0.062566,-0.317003,0.162464,0.368273,-0.987611,0.547778,-0.01997,-0.278295,0.261005
275,0.457345,-0.957349,0.565811,0.027863,-0.441828,0.336056,0.372994,-1.065375,0.55944,0.071228,-0.303055,0.301258,0.331282,-0.995617,0.576293,0.053042,-0.269414,0.206238,0.324164,-0.993284,0.575369,0.167571,-0.329958,0.201233
276,0.377318,-1.036797,0.531252,-0.062449,-0.395286,0.240024,0.386249,-0.948824,0.617366,0.002068,-0.421625,0.257359,0.386371,-0.955129,0.485722,0.123712,-0.320452,0.266855,0.419208,-1.016547,0.536223,0.056391,-0.38338,0.232999
277,0.436391,-0.980172,0.565456,-0.081048,-0.28486,0.222656,0.414493,-0.997113,0.552814,0.079186,-0.337682,0.280979,0.400249,-1.005908,0.506779,0.027733,-0.328591,0.33343,0.359761,-1.042533,0.535157,0.13999,-0.425183,0.330639
278,0.432812,-0.972778,0.478695,0.132947,-0.405213,0.308019,0.406301,-1.024654,0.443416,0.06374,-0.298526,0.30243,0.445301,-1.008174,0.498427,0.074747,-0.378765,0.265902,0.424263,-1.023054,0.532617,0.072844,-0.283764,0.295497
279,0.464256,-0.9579,0.461726,0.017448,-0.369478,0.23222,0.439992,-1.022522,0.500194,0.096357,-0.385968,0.19328,0.406255,-0.941507,0.467212,0.177793,-0.386627,0.195015,0.490745,-0.966698,0.439555,0.15923,-0.215693,0.389055
280,0.390207,-1.02341,0.501444,0.172912,-0.341817,0.230381,0.453087,-0.931723,0.464381,0.170222,-0.46797,0.232583,0.435841,-1.00053,0.495075,0.196042,-0.329542,0.204469,0.421801,-0.963674,0.386765,0.156247,-0.348858,0.1956
281,0.449671,-1.033624,0.466402,0.119753,-0.485659,0.345013,0.483861,-1.002497,0.454494,0.160834,-0.443887,0.2512,0.410264,-0.995663,0.444644,0.07555,-0.309954,0.326669,0.444379,-1.005254,0.445611,0.137516,-0.388916,0.313159
282,0.486672,-0.922399,0.487,0.130753,-0.221032,0.271054,0.510327,-0.992492,0.38515,0.11067,-0.283711,0.154954,0.472026,-0.966453,0.40058,0.085367,-0.378106,0.134311,0.53147,-1.056422,0.451995,0.072797,-0.213468,0.273372
283,0.474991,-1.010755,0.401313,0.176277,-0.315892,0.215811,0.571751,-1.003125,0.421381,0.037487,-0.388183,0.214208,0.50412,-1.034163,0.435514,0.054106,-0.351059,0.420338,0.55233,-0.980421,0.432348,0.179051,-0.305864,0.176453
284,0.517615,-0.999474,0.43186,0.223868,-0.38769,0.116297,0.550603,-1.0525,0.399944,0.185517,-0.475334,0.267431,0.539492,-0.978409,0.437647,0.20851,-0.318936,0.206157,0.517497,-1.044424,0.422574,0.047122,-0.345663,0.311361
285,0.505402,-1.007958,0.347537,0.090047,-0.335209,0.262545,0.534583,-0.948039,0.35383,0.067913,-0.261148,0.389196,0.489483,-0.943117,0.410625,0.080874,-0.323546,0.285266,0.566827,-0.940918,0.383421,0.06593,-0.355979,0.189471
286,0.558363,-1.033224,0.345029,0.174684,-0.380908,0.208593,0.450981,-1.025154,0.426367,0.140274,-0.336647,0.18332,0.505637,-1.01589,0.374119,0.171831,-0.238606,0.297513,0.527317,-0.973204,0.352306,0.065394,-0.456635,0.207733
287,0.530392,-0.983635,0.32837,0.061486,-0.366097,0.138624,0.514002,-1.0477,0.337641,0.21879,-0.483378,0.259418,0.572181,-0.994038,0.334283,0.18388,-0.387727,0.139273,0.611342,-0.95576,0.297859,0.140755,-0.46644,0.21998
288,0.584596,-0.963122,0.324945,0.066316,-0.440479,0.280713,0.543921,-0.941639,0.331949,0.17732,-0.327175,0.280394,0.53902,-0.968312,0.374469,0.088035,-0.383961,0.282458,0.565175,-1.045774,0.341115,0.246772,-0.322216,0.213989
289,0.53626,-0.961484,0.357494,0.161567,-0.401362,0.130078,0.594667,-0.988072,0.325906,0.240899,-0.310244,0.223906,0.62272,-1.020581,0.375945,0.276416,-0.37293,0.271719,0.560189,-0.99872,0.350676,0.281373,-0.383069,0.309387
290,0.558157,-0.995712,0.257559,0.016243,-0.298394,0.159897,0.580693,-1.00327,0.282958,0.110508,-0.27661,0.175791,0.554792,-0.972744,0.269514,0.169292,-0.333973,0.204053,0.565367,-0.961933,0.173812,0.252602,-0.453371,0.149868
291,0.603319,-1.010253,0.27107,0.134109,-0.514897,0.234315,0.597011,-0.943934,0.301799,0.145045,-0.465461,0.107338,0.657402,-0.982986,0.297946,0.170771,-0.286937,0.141027,0.571927,-0.992247,0.23423,0.190657,-0.233987,0.220662
292,0.595392,-0.971816,0.279726,0.23095,-0.36645,0.086617,0.637813,-0.955626,0.280174,0.269687,-0.554941,0.021476,0.672845,-0.971784,0.285581,0.316934,-0.316099,0.128469,0.686952,-0.955127,0.258573,0.100162,-0.230545,0.070483
293,0.62964,-0.948016,0.25477,0.082514,-0.370342,0.226728,0.579295,-0.99496,0.20756,-0.018659,-0.288058,0.150039,0.614009,-0.976533,0.223238,0.164444,-0.419353,0.080417,0.51549,-0.951426,0.30091,0.206191,-0.303106,0.26973
294,0.593792,-0.935389,0.199515,0.223023,-0.318185,0.133939,0.6147,-0.968004,0.190491,0.211966,-0.27449,0.25902,0.623568,-0.95052,0.17949,0.150744,-0.268845,0.066501,0.606471,-0.977915,0.268571,0.165188,-0.294822,0.227905
295,0.665066,-0.887554,0.21055,0.253545,-0.43538,0.168567,0.677934,-0.950321,0.219385,0.234292,-0.332459,-0.103254,0.650626,-1.016799,0.241051,0.230422,-0.396058,0.114764,0.633516,-0.978374,0.206975,0.203363,-0.413409,0.218554
296,0.634856,-0.948675,0.166931,0.15694,-0.257648,0.167524,0.644938,-0.904768,0.179961,0.093737,-0.197443,0.245583,0.63138,-0.965469,0.149341,0.254744,-0.296733,0.146381,0.656814,-0.941184,0.126304,0.20174,-0.2707,0.250185
297,0.683923,-0.986635,0.235086,0.388791,-0.281359,0.090951,0.65394,-0.988413,0.083275,0.262474,-0.352388,0.198659,0.695695,-0.951699,0.130815,0.209774,-0.331991,0.218377,0.676013,-0.952482,0.139026,0.243342,-0.355314,0.095269
298,0.670888,-0.889671,0.06624,0.180132,-0.532178,0.165828,0.708384,-0.906275,0.152567,0.337871,-0.356737,0.119565,0.740025,-0.886238,0.140317,0.12133,-0.167545,0.192505,0.658357,-0.894281,0.088502,0.105139,-0.411203,0.253655
299,0.746226,-0.916862,0.109381,0.198577,-0.259209,0.160947,0.688992,-0.902675,0.112719,0.172192,-0.298733,0.298845,0.658254,-0.910782,0.224688,0.18545,-0.413252,0.02084,0.737835,-0.963693,0.131491,0.107047,-0.35064,0.121992
300,0.663629,-0.929789,0.128172,0.203052,-0.195793,0.208475,0.66602,-0.878525,0.104975,0.269917,-0.293966,0.198605,0.687821,-0.924072,0.124048,0.260201,-0.364832,0.076585,0.729215,-0.871253,0.16886,0.175373,-0.272329,0.145353
301,0.67738,-0.865599,0.128588,0.073063,-0.260133,0.152198,0.72357,-0.975129,0.091681,0.194375,-0.397871,0.228872,0.706233,-0.957861,0.063071,0.340292,-0.354383,0.176102,0.715937,-0.866469,0.03701,0.332441,-0.286342,0.097998
302,0.677852,-0.892324,0.058388,0.138612,-0.319656,0.162014,0.766533,-0.858835,0.060973,0.278887,-0.261339,0.103142,0.699239,-0.929312,0.016626,0.322924,-0.397411,0.038346,0.703829,-0.864323,0.070998,0.234368,-0.433843,0.074621
303,0.691972,-0.943094,0.032744,0.274262,-0.336357,0.26323,0.755332,-0.861898,0.03293,0.213206,-0.308576,0.108903,0.748448,-0.951439,0.070167,0.255159,-0.403992,0.201259,0.736218,-0.995222,0.034464,0.249121,-0.317905,0.169411
304,0.749921,-0.899711,-0.014246,0.209186,-0.38384,0.128065,0.72106,-0.840139,0.015921,0.247473,-0.319805,0.083801,0.666959,-0.920909,-0.042735,0.292576,-0.37831,0.146016,0.679548,-0.854796,0.002599,0.153244,-0.355514,0.086582
305,0.781427,-0.847678,0.057696,0.23276,-0.277346,0.114396,0.742728,-0.943153,-0.0041,0.291357,-0.348265,0.17031,0.785518,-0.881193,0.034899,0.1495,-0.426832,-0.006829,0.739707,-0.898915,0.00235,0.305892,-0.392182,0.037575
306,0.818046,-0.900819,-0.021026,0.278807,-0.330263,0.053046,0.768222,-0.865601,-0.016281,0.250726,-0.355943,-0.02767,0.678974,-0.905257,0.00343,0.263268,-0.13577,0.117844,0.695219,-0.841987,0.053116,0.150519,-0.45036,0.157401
307,0.746383,-0.861297,-0.046685,0.290552,-0.449552,0.036925,0.7763,-0.85548,-0.028036,0.279297,-0.234368,0.074154,0.711959,-0.885597,-0.08631,0.226646,-0.327495,0.135735,0.804485,-0.795436,0.003853,0.204228,-0.315188,0.101176
