sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.416756,-0.114159,1.041739,-1.574151,0.174012,0.571539,-0.328592,-0.082134,1.069824,-1.832695,0.205364,0.570528,-0.151142,-0.039886,1.113683,-2.325381,0.248116,0.569409,-0.327269,-0.089054,1.068183,-1.832848,0.20011,0.563711
206,-0.409118,-0.121789,1.045818,-1.580301,0.156504,0.563673,-0.327748,-0.097567,1.071689,-1.823582,0.179725,0.566488,-0.155462,-0.045836,1.120972,-2.331386,0.206225,0.589587,-0.325117,-0.083429,1.073288,-1.850244,0.151299,0.587204
207,-0.403772,-0.126417,1.050717,-1.556373,0.101212,0.587703,-0.321583,-0.103775,1.0763,-1.826098,0.139721,0.564942,-0.151443,-0.049631,1.136969,-2.296723,0.150383,0.570977,-0.317177,-0.117304,1.080401,-1.822017,0.126085,0.583736
208,-0.394803,-0.145488,1.060512,-1.542294,0.075747,0.594896,-0.299639,-0.102996,1.08103,-1.809763,0.096579,0.614406,-0.153156,-0.054393,1.13371,-2.276891,0.121753,0.599646,-0.302234,-0.108078,1.082607,-1.795841,0.089813,0.607782
209,-0.3938,-0.151047,1.06812,-1.516588,0.021707,0.61405,-0.306918,-0.121915,1.090546,-1.781811,0.034101,0.613914,-0.14537,-0.056903,1.131909,-2.251217,0.075204,0.587945,-0.307724,-0.117417,1.097501,-1.791939,0.047666,0.591166
210,-0.380468,-0.165256,1.06926,-1.512076,0.022192,0.616721,-0.295736,-0.125997,1.096964,-1.777541,0.002159,0.603019,-0.146266,-0.069577,1.15232,-2.218234,0.014453,0.604498,-0.302376,-0.129274,1.093401,-1.769794,0.013426,0.607605
211,-0.380743,-0.161678,1.074237,-1.498671,-0.039573,0.619168,-0.294807,-0.137482,1.095111,-1.748996,-0.043108,0.609347,-0.133947,-0.067028,1.146465,-2.199625,-0.036157,0.614938,-0.300788,-0.143597,1.087555,-1.737738,-0.04152,0.58864
212,-0.375358,-0.189164,1.074212,-1.470163,-0.057083,0.619802,-0.279262,-0.144938,1.099327,-1.723801,-0.066043,0.612456,-0.139042,-0.066664,1.157946,-2.185613,-0.09835,0.61465,-0.297044,-0.131568,1.112566,-1.746081,-0.054093,0.618497
213,-0.359884,-0.194109,1.079167,-1.437189,-0.100404,0.631055,-0.286303,-0.145283,1.101036,-1.691594,-0.121127,0.621729,-0.139592,-0.080824,1.158027,-2.162552,-0.135117,0.649567,-0.286921,-0.146649,1.11201,-1.7017,-0.09633,0.634909
214,-0.361407,-0.203714,1.093187,-1.434937,-0.116101,0.625438,-0.275078,-0.156581,1.102359,-1.68492,-0.137566,0.649711,-0.13656,-0.083247,1.16107,-2.12059,-0.182515,0.625518,-0.278931,-0.160231,1.110802,-1.660169,-0.132393,0.62819
215,-0.340072,-0.20972,1.08932,-1.408403,-0.153274,0.63262,-0.269075,-0.162407,1.113662,-1.673414,-0.17944,0.636348,-0.12623,-0.084524,1.164716,-2.094783,-0.232021,0.644195,-0.277086,-0.159887,1.121112,-1.66468,-0.176693,0.640618
216,-0.328984,-0.22224,1.092205,-1.412873,-0.178631,0.66492,-0.253974,-0.17498,1.119083,-1.623603,-0.201858,0.652504,-0.124214,-0.08206,1.165865,-2.078678,-0.261452,0.66151,-0.261205,-0.171746,1.109952,-1.640521,-0.217888,0.650895
217,-0.33296,-0.233124,1.092293,-1.385445,-0.181132,0.656234,-0.26124,-0.174393,1.116427,-1.629671,-0.246029,0.645771,-0.127559,-0.094575,1.177086,-2.047672,-0.319431,0.639909,-0.24082,-0.186315,1.123151,-1.632634,-0.248908,0.655777
218,-0.323091,-0.235712,1.096491,-1.364836,-0.239267,0.650831,-0.256346,-0.194264,1.123635,-1.611351,-0.280603,0.655361,-0.112649,-0.088057,1.169194,-2.006121,-0.359443,0.670264,-0.247804,-0.185929,1.120426,-1.583182,-0.297931,0.640294
219,-0.314465,-0.238206,1.090399,-1.340655,-0.270494,0.670357,-0.23697,-0.191387,1.125789,-1.575751,-0.34435,0.650063,-0.11968,-0.097409,1.171875,-1.969385,-0.409174,0.643467,-0.235193,-0.196015,1.117231,-1.564521,-0.344395,0.660017
220,-0.307161,-0.259406,1.096801,-1.320065,-0.302286,0.676589,-0.234404,-0.203862,1.122716,-1.5339,-0.356746,0.668725,-0.116817,-0.103144,1.177858,-1.952396,-0.456009,0.653762,-0.230605,-0.210209,1.135111,-1.538986,-0.349327,0.652869
221,-0.297101,-0.270374,1.097734,-1.308499,-0.342587,0.680986,-0.222907,-0.214971,1.132147,-1.529028,-0.413077,0.675615,-0.118668,-0.100016,1.169175,-1.927358,-0.50403,0.668375,-0.21673,-0.203267,1.125356,-1.523382,-0.409403,0.64788
222,-0.280107,-0.278208,1.09559,-1.284741,-0.367605,0.675276,-0.214278,-0.213633,1.132366,-1.497224,-0.43902,0.662809,-0.108345,-0.09649,1.164059,-1.883676,-0.557563,0.673118,-0.221071,-0.213831,1.122797,-1.499862,-0.430311,0.653514
223,-0.276389,-0.29403,1.094035,-1.260121,-0.414364,0.674235,-0.218534,-0.223546,1.124043,-1.467444,-0.481782,0.677479,-0.107037,-0.103467,1.167389,-1.844501,-0.602668,0.690111,-0.213632,-0.225782,1.12088,-1.478397,-0.47069,0.683498
224,-0.264475,-0.301104,1.104429,-1.239006,-0.431857,0.695139,-0.199365,-0.231053,1.123655,-1.438818,-0.514151,0.674337,-0.107122,-0.120472,1.174958,-1.831317,-0.658347,0.680403,-0.2002,-0.231,1.124502,-1.444657,-0.541984,0.690603
225,-0.251768,-0.311731,1.102042,-1.238202,-0.487965,0.69535,-0.196766,-0.224608,1.121541,-1.405606,-0.565022,0.678728,-0.096889,-0.121158,1.170822,-1.792389,-0.690697,0.684093,-0.194878,-0.238343,1.124253,-1.414602,-0.563245,0.670066
226,-0.249269,-0.318929,1.093203,-1.194998,-0.511396,0.684595,-0.192952,-0.236222,1.118961,-1.384086,-0.602711,0.68823,-0.088529,-0.121245,1.168452,-1.75704,-0.74361,0.681095,-0.18968,-0.24038,1.119925,-1.377471,-0.597287,0.70016
227,-0.239003,-0.314237,1.090385,-1.164153,-0.538938,0.703192,-0.180951,-0.256775,1.117925,-1.355142,-0.635732,0.692168,-0.092459,-0.129518,1.163524,-1.718363,-0.790148,0.690299,-0.188457,-0.253408,1.115356,-1.34751,-0.62937,0.699113
228,-0.225071,-0.327249,1.08603,-1.132111,-0.56161,0.699822,-0.176265,-0.255059,1.114414,-1.322209,-0.683461,0.686538,-0.081526,-0.127865,1.171731,-1.673943,-0.827151,0.690819,-0.177627,-0.260296,1.124707,-1.314359,-0.650775,0.690716
229,-0.211475,-0.348839,1.083834,-1.107828,-0.587034,0.680271,-0.170026,-0.261187,1.11328,-1.314608,-0.715605,0.678565,-0.084214,-0.124521,1.162643,-1.632686,-0.885099,0.711977,-0.166857,-0.270269,1.115913,-1.305473,-0.684133,0.684791
230,-0.214776,-0.345831,1.087424,-1.091332,-0.615314,0.692594,-0.157549,-0.27213,1.113539,-1.275926,-0.726024,0.685009,-0.073691,-0.134794,1.162137,-1.597578,-0.922207,0.697659,-0.160619,-0.276158,1.106682,-1.276702,-0.740908,0.705766
231,-0.201445,-0.357364,1.08664,-1.058859,-0.650658,0.707144,-0.146335,-0.270424,1.102044,-1.253294,-0.79221,0.711776,-0.06971,-0.132563,1.160901,-1.553878,-0.96595,0.730029,-0.152236,-0.277195,1.104197,-1.246648,-0.777733,0.70514
232,-0.194412,-0.372538,1.076545,-1.036866,-0.684507,0.68066,-0.140403,-0.2849,1.112233,-1.213436,-0.817139,0.684586,-0.067108,-0.139327,1.168306,-1.521859,-1.025998,0.681521,-0.145395,-0.287004,1.110106,-1.208986,-0.817002,0.677584
233,-0.181428,-0.371278,1.071974,-1.006239,-0.706647,0.710341,-0.134894,-0.291642,1.10361,-1.198422,-0.839767,0.703748,-0.057015,-0.149788,1.146746,-1.469869,-1.056835,0.700038,-0.143973,-0.290654,1.09439,-1.173199,-0.848308,0.695272
234,-0.166578,-0.373052,1.071788,-0.968851,-0.752279,0.699178,-0.124438,-0.29439,1.095922,-1.141908,-0.877867,0.706002,-0.060966,-0.144621,1.150525,-1.441039,-1.105377,0.710435,-0.131233,-0.291713,1.095271,-1.15268,-0.8747,0.696286
235,-0.149381,-0.387144,1.063976,-0.953754,-0.77013,0.707074,-0.124413,-0.301871,1.097906,-1.110909,-0.9128,0.714036,-0.058445,-0.141604,1.144976,-1.409106,-1.131452,0.67817,-0.123331,-0.310194,1.090479,-1.124481,-0.898465,0.713268
236,-0.147322,-0.39597,1.058197,-0.932176,-0.788244,0.713079,-0.107488,-0.3188,1.087236,-1.081171,-0.946023,0.700319,-0.061551,-0.142556,1.13716,-1.37173,-1.184262,0.709334,-0.101076,-0.315452,1.082972,-1.088559,-0.939701,0.726959
237,-0.131849,-0.4128,1.054686,-0.908734,-0.820426,0.699444,-0.106362,-0.315785,1.091399,-1.056201,-0.964004,0.726937,-0.056549,-0.161175,1.130625,-1.319436,-1.239528,0.697522,-0.100237,-0.311303,1.087644,-1.060543,-0.966757,0.709127
238,-0.121429,-0.416559,1.041401,-0.859327,-0.8742,0.699687,-0.095221,-0.318135,1.085196,-1.024122,-1.005079,0.718594,-0.053523,-0.154332,1.118125,-1.278001,-1.278712,0.698591,-0.101099,-0.31659,1.08056,-1.013645,-1.00506,0.719932
239,-0.111482,-0.422618,1.044231,-0.838947,-0.901811,0.702327,-0.088464,-0.328647,1.071815,-0.988314,-1.027194,0.705073,-0.03776,-0.158368,1.114237,-1.22249,-1.333338,0.711816,-0.087129,-0.326694,1.069409,-0.975623,-1.038099,0.719022
240,-0.109809,-0.426831,1.038326,-0.817418,-0.913394,0.700883,-0.077224,-0.326011,1.06352,-0.95935,-1.072349,0.70138,-0.043404,-0.158847,1.102966,-1.210953,-1.353664,0.70745,-0.082501,-0.332206,1.057954,-0.957087,-1.06602,0.695753
241,-0.097744,-0.439606,1.019682,-0.787751,-0.951893,0.709521,-0.082362,-0.334695,1.050917,-0.919035,-1.111637,0.675905,-0.043642,-0.162233,1.097911,-1.15283,-1.399675,0.691153,-0.06878,-0.328286,1.055522,-0.916202,-1.114694,0.694546
242,-0.082187,-0.437734,1.010055,-0.758427,-0.969794,0.695526,-0.072272,-0.341034,1.045043,-0.892539,-1.136419,0.707822,-0.043057,-0.168463,1.093117,-1.111534,-1.424285,0.690164,-0.065975,-0.341688,1.053233,-0.887823,-1.148261,0.709549
243,-0.063187,-0.448396,1.005862,-0.723822,-0.999806,0.70219,-0.060715,-0.344387,1.047606,-0.854912,-1.175652,0.695204,-0.029407,-0.159174,1.082389,-1.063809,-1.480717,0.693875,-0.054109,-0.358812,1.030308,-0.829815,-1.184248,0.696721
244,-0.072651,-0.456022,1.003757,-0.701771,-1.020382,0.702511,-0.051356,-0.3561,1.039197,-0.812545,-1.202632,0.710283,-0.023719,-0.163052,1.074887,-1.016598,-1.523388,0.687762,-0.051125,-0.350946,1.028465,-0.819204,-1.196995,0.680015
245,-0.047187,-0.470472,1.008922,-0.657804,-1.050119,0.690526,-0.039275,-0.351966,1.015828,-0.776561,-1.245439,0.692642,-0.021722,-0.179677,1.065834,-0.960048,-1.560448,0.688914,-0.03704,-0.353384,1.024306,-0.775787,-1.246984,0.701152
246,-0.035486,-0.467366,0.98927,-0.640995,-1.084405,0.706379,-0.029287,-0.362688,1.01579,-0.743992,-1.272443,0.692494,-0.018713,-0.172118,1.063043,-0.941441,-1.590676,0.704293,-0.036793,-0.35797,1.02226,-0.748444,-1.251012,0.691196
247,-0.028144,-0.473562,0.9722,-0.623144,-1.114297,0.69204,-0.024083,-0.361702,1.006961,-0.708469,-1.287006,0.693746,-0.014376,-0.178734,1.059612,-0.89528,-1.636168,0.706082,-0.025479,-0.37385,1.001084,-0.702481,-1.290313,0.708534
248,0.000208,-0.478825,0.980243,-0.586274,-1.153296,0.68591,-0.015689,-0.38476,0.994265,-0.672631,-1.307221,0.692659,-0.003609,-0.185659,1.032352,-0.852361,-1.661081,0.707798,-0.016556,-0.363798,0.984746,-0.663033,-1.32595,0.693683
249,-0.017015,-0.486676,0.955166,-0.555161,-1.130429,0.712674,-0.002018,-0.380921,0.984249,-0.642356,-1.334095,0.683882,-0.0083,-0.18157,1.022989,-0.789235,-1.722664,0.684743,-0.012733,-0.371197,0.983111,-0.620289,-1.344419,0.6843
250,-0.000238,-0.48792,0.95185,-0.510055,-1.168707,0.691757,0.002477,-0.36836,0.969091,-0.610238,-1.383553,0.702914,-0.001069,-0.185862,1.017704,-0.766223,-1.730763,0.692277,0.0005,-0.374824,0.971695,-0.584972,-1.371871,0.693777
251,0.009772,-0.493852,0.939971,-0.472551,-1.201049,0.690456,0.009948,-0.386473,0.958842,-0.559479,-1.408751,0.6975,0.005393,-0.18485,1.003289,-0.723351,-1.776971,0.688113,0.001041,-0.380193,0.970322,-0.570559,-1.400631,0.684724
252,0.028113,-0.490145,0.921802,-0.44541,-1.231699,0.688611,0.010418,-0.389901,0.94477,-0.52623,-1.463078,0.685765,0.017275,-0.190046,0.982853,-0.673987,-1.809491,0.67072,0.019266,-0.389881,0.956738,-0.531295,-1.416992,0.672377
253,0.038521,-0.508028,0.919117,-0.420856,-1.245517,0.675432,0.024101,-0.395873,0.948534,-0.50795,-1.46364,0.672604,0.012918,-0.188395,0.974134,-0.629824,-1.850494,0.677314,0.027892,-0.389805,0.940619,-0.486572,-1.463483,0.67093
254,0.036241,-0.501568,0.911415,-0.394924,-1.262073,0.677302,0.027672,-0.391693,0.921642,-0.457525,-1.491685,0.662847,0.008312,-0.190103,0.973383,-0.577511,-1.878137,0.668255,0.03275,-0.401668,0.933838,-0.440647,-1.49763,0.671126
255,0.054349,-0.506207,0.898328,-0.382016,-1.28762,0.654491,0.043288,-0.387863,0.917448,-0.406464,-1.533471,0.677237,0.015437,-0.198444,0.956321,-0.515987,-1.900836,0.671847,0.046997,-0.391186,0.923359,-0.40679,-1.505514,0.673243
256,0.067293,-0.514917,0.880897,-0.318212,-1.323274,0.682634,0.050186,-0.40352,0.907466,-0.37016,-1.528345,0.654786,0.025246,-0.188424,0.950556,-0.483518,-1.932666,0.667167,0.043691,-0.397095,0.897191,-0.365949,-1.53636,0.68462
257,0.074222,-0.52071,0.875605,-0.273344,-1.322428,0.657329,0.060855,-0.411997,0.888211,-0.326946,-1.551819,0.670187,0.027091,-0.19988,0.927787,-0.419531,-1.982093,0.660301,0.056857,-0.404327,0.890945,-0.335835,-1.569578,0.676524
258,0.093737,-0.535748,0.860827,-0.265893,-1.35992,0.649248,0.068793,-0.403189,0.880219,-0.280016,-1.599154,0.648411,0.037765,-0.196628,0.917749,-0.37093,-2.00669,0.665971,0.063974,-0.409661,0.878701,-0.302336,-1.578048,0.666918
259,0.09795,-0.532218,0.848674,-0.228274,-1.396556,0.643479,0.077676,-0.409174,0.871546,-0.278557,-1.609644,0.656765,0.038823,-0.207059,0.914919,-0.335727,-2.020154,0.658949,0.075027,-0.417052,0.869078,-0.263339,-1.602009,0.661492
260,0.102735,-0.529615,0.836252,-0.194839,-1.394608,0.659401,0.073127,-0.413854,0.861364,-0.207682,-1.64188,0.644282,0.043542,-0.193791,0.892685,-0.274654,-2.073472,0.649397,0.083522,-0.408162,0.854079,-0.212253,-1.623252,0.649771
261,0.109455,-0.532179,0.814628,-0.142015,-1.393054,0.645274,0.090914,-0.409295,0.83866,-0.188552,-1.664737,0.645884,0.056436,-0.208575,0.867048,-0.234494,-2.103472,0.653803,0.091484,-0.413968,0.835704,-0.19808,-1.651438,0.643174
262,0.127432,-0.53859,0.810583,-0.124972,-1.434667,0.6197,0.100988,-0.421047,0.823025,-0.162203,-1.683136,0.640297,0.044892,-0.206348,0.857424,-0.19453,-2.122045,0.626745,0.106452,-0.417702,0.819213,-0.150509,-1.677632,0.640875
263,0.141368,-0.550306,0.788852,-0.089792,-1.46452,0.633597,0.110221,-0.418362,0.808133,-0.111734,-1.693761,0.618209,0.052022,-0.207502,0.851545,-0.115737,-2.146866,0.626979,0.108387,-0.416374,0.811289,-0.11062,-1.678732,0.622446
264,0.150073,-0.541939,0.778836,-0.065107,-1.492864,0.633635,0.125289,-0.429153,0.798496,-0.08046,-1.741183,0.626612,0.058966,-0.207874,0.83665,-0.065246,-2.155701,0.605202,0.115854,-0.417392,0.799762,-0.055313,-1.721147,0.639585
265,0.153344,-0.546526,0.764473,-0.033158,-1.483515,0.617482,0.123551,-0.418724,0.771838,-0.038267,-1.734396,0.605518,0.060942,-0.215227,0.809826,-0.039721,-2.208342,0.614562,0.124639,-0.422044,0.772634,-0.028145,-1.737117,0.609326
266,0.159455,-0.55035,0.744677,0.004004,-1.522522,0.611082,0.132123,-0.425158,0.766769,0.01045,-1.76344,0.627823,0.053268,-0.198521,0.797567,0.002874,-2.203433,0.598626,0.134084,-0.426692,0.766742,0.012378,-1.764818,0.632658
267,0.179023,-0.560727,0.733255,0.040713,-1.524294,0.602143,0.128392,-0.429979,0.74737,0.040032,-1.771055,0.596558,0.067683,-0.198086,0.778825,0.063414,-2.242295,0.604573,0.135262,-0.432614,0.751196,0.05052,-1.779343,0.604651
268,0.177512,-0.556777,0.707921,0.067842,-1.525507,0.597947,0.146851,-0.431494,0.731505,0.086689,-1.787718,0.618133,0.076659,-0.209415,0.76792,0.09874,-2.263067,0.588356,0.150267,-0.433695,0.734428,0.066064,-1.795377,0.601806
269,0.189793,-0.550927,0.696448,0.099629,-1.547289,0.593303,0.15943,-0.424982,0.712605,0.116445,-1.824719,0.587655,0.074618,-0.209824,0.752563,0.137987,-2.278624,0.586406,0.148368,-0.4297,0.713506,0.114127,-1.804278,0.610513
270,0.204158,-0.56095,0.68594,0.137225,-1.561009,0.59468,0.152414,-0.43917,0.694123,0.160982,-1.836145,0.57423,0.082199,-0.211034,0.716844,0.176729,-2.328044,0.574732,0.171439,-0.42882,0.696895,0.14835,-1.816922,0.577423
271,0.212324,-0.549213,0.670568,0.167497,-1.560183,0.566144,0.177517,-0.422765,0.674828,0.198235,-1.853859,0.583161,0.081754,-0.208613,0.712665,0.231579,-2.334529,0.580997,0.161494,-0.430265,0.677199,0.189396,-1.852942,0.57548
272,0.221842,-0.565854,0.644009,0.195205,-1.591668,0.567704,0.181549,-0.436464,0.666682,0.234443,-1.858875,0.579376,0.087409,-0.214212,0.68694,0.268791,-2.337618,0.577046,0.17714,-0.436292,0.66365,0.23348,-1.878584,0.57563
273,0.232942,-0.565884,0.634837,0.227013,-1.594824,0.556698,0.191489,-0.435364,0.650644,0.270256,-1.875564,0.563677,0.086535,-0.207658,0.672774,0.340436,-2.356783,0.562085,0.181782,-0.436523,0.65196,0.285334,-1.885707,0.55739
274,0.239501,-0.573355,0.620104,0.273164,-1.611681,0.557924,0.181559,-0.438924,0.630114,0.296868,-1.884288,0.562043,0.096748,-0.220993,0.668668,0.386699,-2.389989,0.541859,0.184637,-0.437315,0.634755,0.314557,-1.896932,0.540441
275,0.260149,-0.561339,0.598458,0.309756,-1.628924,0.548985,0.203199,-0.435232,0.602565,0.359595,-1.902151,0.538779,0.100677,-0.212848,0.638499,0.432886,-2.41809,0.549862,0.200354,-0.439101,0.615456,0.332946,-1.903178,0.549938
276,0.264608,-0.562655,0.586972,0.32232,-1.638334,0.53705,0.205332,-0.445642,0.591061,0.381076,-1.903175,0.516655,0.105807,-0.205454,0.616471,0.486689,-2.417881,0.533248,0.199241,-0.43938,0.595271,0.386791,-1.923645,0.530399
277,0.272344,-0.562458,0.567221,0.365373,-1.653736,0.51316,0.213355,-0.443224,0.575724,0.437838,-1.919284,0.520873,0.098196,-0.213355,0.602943,0.521937,-2.435155,0.512954,0.206668,-0.444332,0.576365,0.420838,-1.916243,0.533922
278,0.286368,-0.564785,0.532792,0.382949,-1.657586,0.510705,0.217924,-0.435508,0.55529,0.446806,-1.946394,0.520036,0.10885,-0.21558,0.581544,0.564137,-2.440169,0.497642,0.22583,-0.433963,0.553776,0.464352,-1.937987,0.517898
279,0.295453,-0.559379,0.525542,0.419189,-1.669162,0.497672,0.222011,-0.438744,0.54076,0.499494,-1.948833,0.495697,0.113128,-0.210465,0.561313,0.634149,-2.444889,0.51395,0.238882,-0.437923,0.540102,0.493114,-1.950769,0.501115
280,0.298622,-0.562563,0.504698,0.450756,-1.682807,0.506448,0.237224,-0.437563,0.518109,0.538385,-1.973998,0.485031,0.116171,-0.204093,0.548191,0.684038,-2.483368,0.505342,0.243785,-0.432232,0.521786,0.547867,-1.945595,0.513651
281,0.302071,-0.564063,0.488447,0.497264,-1.672455,0.484668,0.244953,-0.429847,0.501179,0.559234,-1.974051,0.485323,0.114796,-0.219493,0.524311,0.7206,-2.49226,0.499038,0.249084,-0.434753,0.504332,0.589162,-1.964061,0.486381
282,0.316554,-0.563333,0.475507,0.527638,-1.683142,0.491511,0.253956,-0.437267,0.477985,0.598208,-1.982732,0.484324,0.127594,-0.221368,0.508967,0.76831,-2.499222,0.49626,0.255249,-0.433662,0.482797,0.602627,-1.976476,0.483404
283,0.33605,-0.555424,0.443374,0.557077,-1.709648,0.478075,0.25368,-0.444749,0.458753,0.623971,-1.99621,0.470925,0.122369,-0.214896,0.479089,0.804127,-2.496988,0.472847,0.258593,-0.432891,0.470731,0.634999,-1.989044,0.478439
284,0.330829,-0.560512,0.437705,0.589872,-1.698822,0.456649,0.262468,-0.439492,0.438262,0.679926,-2.002438,0.453199,0.121956,-0.215664,0.47232,0.84711,-2.526973,0.449481,0.255536,-0.429881,0.447371,0.680318,-2.0075,0.452655
285,0.34452,-0.558524,0.417048,0.611007,-1.70109,0.451632,0.26381,-0.434406,0.424165,0.693367,-2.002349,0.433666,0.137484,-0.212761,0.442548,0.89584,-2.523654,0.442633,0.26586,-0.430285,0.430866,0.720588,-2.004758,0.438952
286,0.353721,-0.562224,0.392863,0.641065,-1.715123,0.44862,0.27393,-0.427271,0.409657,0.761101,-1.993329,0.434077,0.131677,-0.208016,0.411868,0.941482,-2.539112,0.429819,0.273582,-0.423282,0.404692,0.750207,-2.019157,0.423211
287,0.366276,-0.549496,0.378504,0.674019,-1.721015,0.427158,0.278388,-0.42258,0.389079,0.791955,-2.004247,0.415254,0.130874,-0.206342,0.409557,0.999722,-2.530525,0.425116,0.285574,-0.425979,0.386341,0.782833,-2.01521,0.426837
288,0.363269,-0.554139,0.357388,0.702159,-1.717528,0.407109,0.291769,-0.425813,0.366261,0.814021,-2.008282,0.402462,0.140062,-0.204343,0.383779,1.028606,-2.547749,0.416971,0.284852,-0.43144,0.370822,0.834801,-2.025635,0.408822
289,0.379318,-0.547025,0.338398,0.738429,-1.720762,0.400392,0.291886,-0.424223,0.344194,0.853723,-1.996737,0.392947,0.137378,-0.207413,0.358869,1.076336,-2.546053,0.395031,0.298363,-0.425028,0.347189,0.863039,-2.023766,0.413839
290,0.380643,-0.553051,0.315795,0.750752,-1.72918,0.402727,0.292384,-0.428454,0.330629,0.884009,-2.019671,0.404302,0.148415,-0.204777,0.337857,1.122629,-2.553378,0.382084,0.298547,-0.430584,0.328061,0.885867,-2.02882,0.383104
291,0.388102,-0.537009,0.303725,0.781704,-1.716754,0.38535,0.30089,-0.425687,0.30331,0.917608,-2.023239,0.367991,0.153125,-0.2087,0.314347,1.176813,-2.553856,0.385859,0.300801,-0.42786,0.305182,0.936406,-2.027707,0.379377
292,0.407244,-0.53034,0.280639,0.804125,-1.726552,0.376185,0.310267,-0.424692,0.28959,0.94908,-2.042702,0.359188,0.149945,-0.198404,0.298457,1.219073,-2.548299,0.368618,0.304581,-0.418578,0.292863,0.965285,-2.049744,0.388611
293,0.408461,-0.544592,0.26772,0.865577,-1.743307,0.345132,0.313135,-0.421189,0.259173,0.994265,-2.051232,0.347441,0.155732,-0.210599,0.268161,1.257445,-2.558694,0.356839,0.320854,-0.417671,0.2679,1.001104,-2.028775,0.357747
294,0.408825,-0.530424,0.240616,0.876779,-1.748092,0.344564,0.328286,-0.421395,0.235079,1.022826,-2.026461,0.33868,0.160438,-0.203559,0.251303,1.298373,-2.540532,0.344664,0.324813,-0.41481,0.244893,1.043524,-2.019881,0.331519
295,0.418092,-0.527271,0.209596,0.913615,-1.744588,0.335042,0.338641,-0.410803,0.215138,1.044721,-2.043188,0.344504,0.154386,-0.199288,0.23643,1.325411,-2.538947,0.343681,0.332415,-0.409339,0.227712,1.049718,-2.046067,0.324931
296,0.429609,-0.523218,0.19679,0.942756,-1.735949,0.343414,0.331568,-0.413648,0.197549,1.083235,-2.020384,0.326837,0.169722,-0.206035,0.215803,1.36916,-2.564719,0.316134,0.338304,-0.421452,0.212066,1.097057,-2.038152,0.315098
297,0.429423,-0.5274,0.177143,0.943494,-1.730624,0.316034,0.334513,-0.407215,0.183292,1.144243,-2.017518,0.305533,0.160863,-0.198087,0.19166,1.424309,-2.560196,0.308868,0.339185,-0.413752,0.182677,1.118426,-2.015182,0.311406
298,0.442616,-0.520017,0.146036,0.974195,-1.739687,0.286348,0.336475,-0.388284,0.154002,1.152005,-2.013596,0.302,0.164654,-0.202391,0.16629,1.452468,-2.569496,0.285539,0.340435,-0.414859,0.167151,1.166123,-2.021014,0.303644
299,0.446449,-0.513095,0.145717,1.008471,-1.730772,0.298882,0.343974,-0.405974,0.144702,1.183224,-2.013138,0.29231,0.17074,-0.194847,0.143213,1.495399,-2.529502,0.277205,0.33736,-0.402586,0.135934,1.186593,-2.005572,0.290931
300,0.457435,-0.518288,0.117982,1.050662,-1.711771,0.287868,0.350191,-0.398141,0.118787,1.219246,-2.01763,0.279033,0.173818,-0.193525,0.124343,1.53509,-2.548586,0.293542,0.353132,-0.399432,0.125697,1.197209,-2.018344,0.275185
301,0.463461,-0.5127,0.087654,1.084501,-1.724876,0.259875,0.354064,-0.402363,0.091986,1.244384,-2.017628,0.244611,0.181435,-0.182655,0.093719,1.558008,-2.536705,0.270002,0.36389,-0.391721,0.09696,1.2507,-2.021375,0.249978
302,0.473307,-0.496243,0.080844,1.07557,-1.724729,0.22823,0.364091,-0.393638,0.075167,1.267522,-1.995686,0.247909,0.17589,-0.188207,0.074206,1.599649,-2.529475,0.253314,0.366309,-0.397141,0.074035,1.26976,-2.018792,0.247042
303,0.471421,-0.497788,0.057567,1.116611,-1.718443,0.227451,0.356838,-0.387182,0.052531,1.297009,-1.988334,0.248404,0.183847,-0.191915,0.0643,1.658958,-2.507161,0.236909,0.366852,-0.390935,0.058915,1.321825,-2.005363,0.235352
304,0.476558,-0.49574,0.027222,1.128432,-1.698417,0.242293,0.372756,-0.382679,0.031592,1.34236,-1.976665,0.244116,0.179214,-0.190209,0.038713,1.700505,-2.502094,0.240484,0.361683,-0.379911,0.032909,1.333823,-1.995867,0.213328
305,0.486761,-0.494383,0.006813,1.175107,-1.705467,0.220991,0.382065,-0.380475,0.016063,1.385284,-1.965675,0.215955,0.183262,-0.177041,0.015788,1.719048,-2.498689,0.207641,0.369737,-0.381484,0.017264,1.372712,-2.004503,0.221439
306,0.488699,-0.481078,-0.010901,1.195203,-1.69343,0.20114,0.385917,-0.377073,-0.016568,1.392634,-1.957763,0.225136,0.184755,-0.184943,-0.008959,1.754273,-2.484496,0.189979,0.388715,-0.36821,-0.009252,1.405798,-1.990592,0.188128
307,0.495926,-0.483288,-0.036599,1.194556,-1.692456,0.182703,0.390942,-0.368715,-0.039924,1.426084,-1.964195,0.171766,0.186863,-0.193144,-0.023724,1.783921,-2.481082,0.192646,0.384587,-0.360845,-0.026748,1.400342,-1.963077,0.190978
