sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.404889,-0.105872,0.50454,-2.04059,0.22064,1.804372,-0.259427,-0.061535,0.310781,-2.564544,0.271495,2.277721,-0.400057,-0.101361,0.507963,-2.025937,0.210908,1.812629,-0.470478,-0.121821,0.604572,-1.716215,0.19151,1.535039
206,-0.389627,-0.115321,0.507629,-2.024259,0.185201,1.821822,-0.2502,-0.074729,0.319576,-2.549727,0.248218,2.314958,-0.387515,-0.11276,0.50491,-1.990027,0.170807,1.820123,-0.463068,-0.137685,0.598387,-1.716703,0.149537,1.561527
207,-0.37929,-0.121493,0.507523,-2.000245,0.12042,1.866733,-0.247068,-0.089439,0.329666,-2.543725,0.185285,2.360108,-0.37918,-0.123598,0.501082,-1.979053,0.151504,1.842259,-0.462968,-0.142281,0.608803,-1.699798,0.118234,1.581185
208,-0.375574,-0.137412,0.513546,-1.974752,0.106274,1.867289,-0.239297,-0.080821,0.329631,-2.515812,0.120832,2.380936,-0.379329,-0.134959,0.51308,-1.978275,0.107501,1.894268,-0.449286,-0.1589,0.610068,-1.673444,0.08313,1.599159
209,-0.36953,-0.149528,0.512826,-1.94876,0.039508,1.905636,-0.238949,-0.086917,0.336599,-2.479656,0.060299,2.399324,-0.360618,-0.145896,0.508829,-1.933683,0.071302,1.888383,-0.438347,-0.166778,0.613465,-1.620745,0.065453,1.606948
210,-0.358526,-0.153435,0.510283,-1.937066,0.021373,1.914539,-0.239155,-0.099027,0.330005,-2.452874,0.031064,2.441806,-0.355147,-0.147981,0.512593,-1.922588,0.012868,1.93576,-0.43208,-0.187313,0.627157,-1.652371,0.00555,1.621764
211,-0.359259,-0.16238,0.515367,-1.914444,-0.039144,1.942498,-0.235464,-0.107699,0.327665,-2.420914,-0.025345,2.454594,-0.351411,-0.154808,0.523335,-1.871643,-0.029487,1.936736,-0.422262,-0.193289,0.623643,-1.620763,-0.010283,1.64346
212,-0.350332,-0.171577,0.521601,-1.890603,-0.08329,1.954281,-0.2286,-0.113763,0.327788,-2.404954,-0.079426,2.486792,-0.349957,-0.166204,0.520957,-1.884742,-0.056444,1.956955,-0.414013,-0.211026,0.623927,-1.615378,-0.065681,1.661467
213,-0.344374,-0.184566,0.515476,-1.851165,-0.106822,1.966347,-0.228071,-0.115102,0.337737,-2.380739,-0.160283,2.504582,-0.334859,-0.18617,0.520271,-1.883128,-0.105522,1.973255,-0.412999,-0.214117,0.622713,-1.590904,-0.100636,1.666658
214,-0.333085,-0.195028,0.527705,-1.858061,-0.159883,1.998817,-0.212689,-0.128641,0.335426,-2.342136,-0.184467,2.53969,-0.332864,-0.18596,0.523668,-1.828689,-0.151023,1.977212,-0.408264,-0.238869,0.626405,-1.578247,-0.125793,1.687338
215,-0.326395,-0.195629,0.518393,-1.820897,-0.193261,2.023411,-0.210751,-0.123347,0.339524,-2.313414,-0.225503,2.57145,-0.323972,-0.2059,0.506689,-1.827287,-0.212596,2.017983,-0.399194,-0.236679,0.634494,-1.536961,-0.153943,1.711245
216,-0.318446,-0.203025,0.52198,-1.796581,-0.251608,2.027109,-0.201675,-0.131708,0.335292,-2.275135,-0.283501,2.585119,-0.317955,-0.21026,0.514043,-1.782864,-0.25229,2.02634,-0.373665,-0.254803,0.626222,-1.51076,-0.189367,1.732054
217,-0.306046,-0.219968,0.524458,-1.761387,-0.266583,2.057726,-0.201299,-0.149699,0.340362,-2.238821,-0.364897,2.587123,-0.311624,-0.220143,0.529467,-1.762579,-0.276042,2.057019,-0.365751,-0.264417,0.630098,-1.485985,-0.237299,1.719402
218,-0.301006,-0.229056,0.524523,-1.760933,-0.310603,2.071588,-0.193399,-0.143744,0.338372,-2.211704,-0.403541,2.633576,-0.301422,-0.222433,0.528231,-1.742774,-0.320687,2.079055,-0.357416,-0.272486,0.626151,-1.489616,-0.270913,1.77168
219,-0.286183,-0.240252,0.529506,-1.700299,-0.361787,2.061239,-0.182724,-0.148499,0.337762,-2.192345,-0.448817,2.644256,-0.296749,-0.235232,0.529767,-1.721811,-0.346932,2.080556,-0.347385,-0.280582,0.630227,-1.451574,-0.309869,1.773762
220,-0.291052,-0.243958,0.529606,-1.681433,-0.402146,2.103683,-0.185937,-0.154937,0.342346,-2.144035,-0.511538,2.648364,-0.295308,-0.245236,0.528421,-1.681847,-0.408252,2.093245,-0.338098,-0.293845,0.633263,-1.445617,-0.344716,1.778103
221,-0.284118,-0.256082,0.535118,-1.654375,-0.453605,2.106516,-0.179697,-0.156127,0.337205,-2.104186,-0.579205,2.672237,-0.273254,-0.255663,0.527042,-1.659791,-0.442503,2.099498,-0.32951,-0.314488,0.640952,-1.41614,-0.379581,1.783714
222,-0.271741,-0.249325,0.528481,-1.621351,-0.477895,2.124055,-0.165026,-0.169922,0.334348,-2.066949,-0.620441,2.681783,-0.263523,-0.262115,0.525404,-1.630651,-0.481137,2.119203,-0.315234,-0.316309,0.637568,-1.387231,-0.423972,1.792194
223,-0.254876,-0.265456,0.527667,-1.615517,-0.534328,2.130402,-0.169159,-0.174794,0.345517,-2.043416,-0.665526,2.705809,-0.245105,-0.279821,0.529973,-1.596748,-0.519195,2.114663,-0.307149,-0.331436,0.642069,-1.355662,-0.442943,1.804645
224,-0.252255,-0.279761,0.530216,-1.58745,-0.55325,2.140875,-0.150736,-0.173778,0.338856,-2.009163,-0.712678,2.713686,-0.247312,-0.281042,0.530486,-1.580726,-0.560971,2.140265,-0.292094,-0.344277,0.635747,-1.36307,-0.491398,1.814904
225,-0.243641,-0.291519,0.531188,-1.55334,-0.6004,2.157421,-0.152514,-0.185422,0.343233,-1.961398,-0.782997,2.716804,-0.248396,-0.292089,0.522857,-1.541668,-0.600351,2.155505,-0.289771,-0.345186,0.637868,-1.315638,-0.508553,1.84304
226,-0.233933,-0.289882,0.527461,-1.517107,-0.643307,2.161944,-0.148911,-0.188158,0.336324,-1.936991,-0.820551,2.732346,-0.234694,-0.293944,0.532166,-1.51303,-0.643898,2.169856,-0.27753,-0.351363,0.631975,-1.27476,-0.539543,1.840607
227,-0.221942,-0.302874,0.53092,-1.47774,-0.687129,2.154002,-0.139104,-0.199831,0.342134,-1.894454,-0.853025,2.753592,-0.222306,-0.305941,0.522149,-1.504415,-0.704112,2.163291,-0.271068,-0.36481,0.635672,-1.274901,-0.575791,1.833684
228,-0.20974,-0.317677,0.525288,-1.46494,-0.726018,2.172549,-0.143229,-0.209557,0.337229,-1.861686,-0.93197,2.774933,-0.219058,-0.313784,0.534586,-1.454308,-0.742017,2.185617,-0.250531,-0.366096,0.626141,-1.227784,-0.617364,1.859794
229,-0.208519,-0.319838,0.521943,-1.434372,-0.767549,2.182728,-0.135174,-0.204237,0.339397,-1.803939,-0.974584,2.774394,-0.206278,-0.3129,0.523101,-1.416495,-0.772459,2.199107,-0.249358,-0.383419,0.629443,-1.21476,-0.648509,1.857993
230,-0.195164,-0.326495,0.526805,-1.385101,-0.798006,2.195508,-0.129745,-0.212644,0.332107,-1.768868,-1.016193,2.80715,-0.198258,-0.322062,0.52732,-1.397849,-0.806318,2.187641,-0.233031,-0.395807,0.629062,-1.162134,-0.699652,1.871022
231,-0.185014,-0.333239,0.525011,-1.349627,-0.829395,2.205882,-0.124121,-0.225576,0.339854,-1.71741,-1.068136,2.80094,-0.191414,-0.330587,0.522232,-1.353557,-0.847308,2.192704,-0.22639,-0.401149,0.623107,-1.149719,-0.707047,1.869159
232,-0.175647,-0.338695,0.530302,-1.315854,-0.893934,2.190787,-0.103023,-0.211825,0.339756,-1.685215,-1.118832,2.788265,-0.178529,-0.348626,0.525116,-1.326349,-0.884897,2.223101,-0.212821,-0.408118,0.62545,-1.131796,-0.742049,1.876892
233,-0.173593,-0.355887,0.512569,-1.288597,-0.911572,2.219031,-0.10466,-0.223817,0.32755,-1.631478,-1.167711,2.835566,-0.160853,-0.351129,0.525684,-1.294852,-0.928973,2.218666,-0.201069,-0.415418,0.619905,-1.094435,-0.788474,1.880176
234,-0.168925,-0.351079,0.507437,-1.254668,-0.952967,2.209897,-0.104869,-0.233813,0.327119,-1.589823,-1.213542,2.794549,-0.169345,-0.364001,0.515705,-1.249506,-0.961298,2.21921,-0.185518,-0.422678,0.623231,-1.070168,-0.809894,1.884007
235,-0.149225,-0.36273,0.511241,-1.22244,-0.997952,2.226604,-0.088378,-0.232849,0.331544,-1.555378,-1.267952,2.827175,-0.147404,-0.368275,0.513761,-1.221624,-1.003333,2.224475,-0.183279,-0.435014,0.611709,-1.02672,-0.837682,1.889345
236,-0.136193,-0.371407,0.514073,-1.194753,-1.02325,2.212684,-0.094909,-0.240039,0.322428,-1.502072,-1.303495,2.835543,-0.140566,-0.375608,0.512001,-1.18045,-1.031499,2.243768,-0.163756,-0.448306,0.601307,-1.017363,-0.873398,1.897498
237,-0.131287,-0.378735,0.508761,-1.160069,-1.04948,2.230249,-0.098212,-0.245663,0.320072,-1.466049,-1.366692,2.827395,-0.134401,-0.389319,0.508172,-1.149417,-1.070792,2.23797,-0.150782,-0.449216,0.611181,-0.965008,-0.905379,1.900031
238,-0.114602,-0.389188,0.502869,-1.136867,-1.111037,2.220384,-0.072503,-0.242899,0.330399,-1.419064,-1.41521,2.832349,-0.114455,-0.384498,0.508204,-1.107341,-1.106559,2.219573,-0.141189,-0.453419,0.612157,-0.948462,-0.92213,1.889179
239,-0.100722,-0.40598,0.511214,-1.084611,-1.139937,2.216536,-0.073491,-0.253475,0.328421,-1.367879,-1.446844,2.828081,-0.108337,-0.391676,0.502077,-1.08566,-1.138899,2.217547,-0.124106,-0.470792,0.607804,-0.912907,-0.975194,1.892962
240,-0.099799,-0.403142,0.50388,-1.055208,-1.172089,2.205853,-0.06022,-0.263878,0.316738,-1.316187,-1.49085,2.806531,-0.095031,-0.4028,0.5019,-1.040003,-1.194374,2.218691,-0.125589,-0.477256,0.601824,-0.895845,-0.995635,1.867169
241,-0.087049,-0.41063,0.48935,-1.000527,-1.209241,2.218878,-0.056313,-0.268294,0.318572,-1.279248,-1.545778,2.82822,-0.083223,-0.403636,0.497233,-1.013128,-1.215409,2.219224,-0.110732,-0.495815,0.597483,-0.87001,-1.01747,1.883715
242,-0.077858,-0.410074,0.493869,-0.971316,-1.264966,2.217934,-0.054632,-0.263856,0.305263,-1.229662,-1.575915,2.813908,-0.071568,-0.423506,0.491372,-0.97795,-1.239722,2.233812,-0.095217,-0.49535,0.586881,-0.838965,-1.05793,1.882086
243,-0.067152,-0.420658,0.499455,-0.93221,-1.275895,2.208096,-0.043815,-0.263107,0.31209,-1.178024,-1.635057,2.822148,-0.067637,-0.421772,0.486583,-0.925353,-1.287827,2.209096,-0.078899,-0.508365,0.589859,-0.777224,-1.069329,1.862105
244,-0.055581,-0.434936,0.480196,-0.896182,-1.330896,2.210481,-0.034706,-0.279097,0.306086,-1.126678,-1.679141,2.822958,-0.059956,-0.429077,0.485285,-0.884225,-1.308648,2.216294,-0.071981,-0.509589,0.582708,-0.757567,-1.121061,1.876033
245,-0.043099,-0.430604,0.480372,-0.864864,-1.356199,2.196199,-0.03695,-0.286,0.310045,-1.095715,-1.704001,2.807687,-0.05047,-0.434256,0.478726,-0.861044,-1.348394,2.20924,-0.054916,-0.507553,0.589287,-0.753722,-1.129509,1.880384
246,-0.034649,-0.436629,0.479535,-0.823855,-1.380513,2.198566,-0.028184,-0.277993,0.309349,-1.033076,-1.741024,2.798155,-0.044384,-0.436879,0.471629,-0.795653,-1.386409,2.196286,-0.048373,-0.519953,0.569094,-0.687996,-1.164876,1.870666
247,-0.029406,-0.44657,0.46449,-0.78826,-1.416904,2.195754,-0.015577,-0.288182,0.30768,-0.991866,-1.807488,2.779269,-0.026196,-0.442393,0.47335,-0.763801,-1.401537,2.183511,-0.037002,-0.518374,0.559151,-0.650224,-1.202788,1.86929
248,-0.026024,-0.446761,0.467548,-0.726246,-1.461263,2.164474,-0.014589,-0.28555,0.30374,-0.953746,-1.836773,2.768308,-0.015261,-0.449714,0.462923,-0.738335,-1.457969,2.171421,-0.023073,-0.526634,0.556107,-0.641337,-1.236394,1.857878
249,-0.004719,-0.452121,0.458348,-0.708618,-1.486411,2.178897,0.001769,-0.293635,0.293051,-0.885925,-1.890741,2.781055,-0.007749,-0.459673,0.468409,-0.690474,-1.479435,2.161009,-0.00428,-0.538842,0.562932,-0.610048,-1.258024,1.843853
250,0.00143,-0.461139,0.460964,-0.658286,-1.501503,2.175361,0.00666,-0.304545,0.293653,-0.828363,-1.909572,2.756563,-0.006213,-0.45846,0.473101,-0.667273,-1.521708,2.176631,0.000563,-0.540367,0.552391,-0.569424,-1.281099,1.84218
251,0.005666,-0.463882,0.450785,-0.63238,-1.536011,2.156068,-0.001384,-0.298091,0.285059,-0.794492,-1.948935,2.727084,0.009857,-0.458963,0.448381,-0.621394,-1.546833,2.152395,0.015837,-0.559814,0.546052,-0.519821,-1.287535,1.83473
252,0.023456,-0.472782,0.448311,-0.563968,-1.581901,2.160726,0.007437,-0.302592,0.286804,-0.737409,-1.986553,2.738493,0.024597,-0.474089,0.444489,-0.575541,-1.569015,2.132789,0.026668,-0.552478,0.536484,-0.501708,-1.323392,1.82082
253,0.026337,-0.459462,0.446074,-0.534108,-1.593694,2.141134,0.015215,-0.308048,0.280508,-0.669361,-2.040493,2.721866,0.024138,-0.465018,0.445209,-0.525486,-1.597587,2.116472,0.033912,-0.565372,0.529949,-0.443741,-1.362407,1.812214
254,0.034618,-0.475317,0.436146,-0.471868,-1.632013,2.107248,0.012848,-0.305862,0.292948,-0.62418,-2.076372,2.699266,0.041534,-0.476656,0.439611,-0.502577,-1.617922,2.122938,0.046263,-0.555999,0.525842,-0.441133,-1.385707,1.808843
255,0.054621,-0.492565,0.43416,-0.460119,-1.663571,2.12078,0.030915,-0.310439,0.273615,-0.581264,-2.084671,2.665732,0.055518,-0.487247,0.432214,-0.452678,-1.662921,2.118143,0.060213,-0.577423,0.522794,-0.396312,-1.389058,1.795955
256,0.064733,-0.492143,0.411966,-0.413107,-1.675287,2.122914,0.035034,-0.309408,0.278423,-0.505566,-2.115319,2.649548,0.057175,-0.492067,0.42993,-0.412355,-1.67336,2.091981,0.075528,-0.575616,0.521156,-0.364899,-1.432272,1.780782
257,0.072887,-0.489068,0.416926,-0.364846,-1.700021,2.084046,0.048717,-0.323321,0.272,-0.483996,-2.181226,2.661353,0.066437,-0.484396,0.415953,-0.360082,-1.713635,2.068916,0.090011,-0.592384,0.498654,-0.311737,-1.453168,1.783343
258,0.076463,-0.493215,0.416069,-0.336624,-1.74736,2.075182,0.04453,-0.327343,0.263179,-0.410027,-2.210275,2.624173,0.084943,-0.49265,0.413389,-0.306147,-1.744141,2.066448,0.102742,-0.58998,0.493408,-0.301042,-1.483867,1.756199
259,0.084395,-0.497943,0.400902,-0.298328,-1.770751,2.043286,0.052022,-0.315817,0.260205,-0.3747,-2.215661,2.605624,0.085316,-0.502095,0.402891,-0.299931,-1.773774,2.06428,0.106372,-0.593753,0.486628,-0.239086,-1.487777,1.747369
260,0.102423,-0.496464,0.397507,-0.238544,-1.792637,2.043766,0.066428,-0.326937,0.250977,-0.324297,-2.275353,2.580096,0.10219,-0.505246,0.410054,-0.265197,-1.785201,2.051097,0.115134,-0.593205,0.484294,-0.210729,-1.538577,1.716951
261,0.104712,-0.504492,0.404606,-0.207341,-1.817554,2.011606,0.072511,-0.328409,0.258034,-0.256718,-2.305242,2.550946,0.115347,-0.493795,0.399313,-0.217271,-1.815971,2.02643,0.136523,-0.613537,0.47299,-0.164095,-1.542822,1.714767
262,0.122725,-0.513982,0.396554,-0.178759,-1.86485,2.002548,0.081341,-0.319882,0.245423,-0.207896,-2.320924,2.54763,0.12515,-0.506817,0.386144,-0.163663,-1.826275,2.025437,0.135831,-0.59949,0.453425,-0.123644,-1.562215,1.708342
263,0.133341,-0.5061,0.382738,-0.111177,-1.859296,1.958416,0.079646,-0.329681,0.244486,-0.159704,-2.352648,2.51315,0.130631,-0.510203,0.379541,-0.130857,-1.852916,1.975876,0.149488,-0.614891,0.459648,-0.113761,-1.582098,1.666392
264,0.134681,-0.511581,0.372335,-0.08163,-1.885868,1.965367,0.08628,-0.326382,0.241203,-0.09637,-2.396142,2.510587,0.140451,-0.50816,0.374863,-0.07005,-1.883986,1.961665,0.168069,-0.610984,0.455156,-0.073152,-1.610542,1.662346
265,0.152879,-0.506332,0.368262,-0.016138,-1.907919,1.923202,0.086927,-0.335752,0.225909,-0.051423,-2.43246,2.452556,0.1435,-0.517247,0.371866,-0.035862,-1.889477,1.948538,0.178799,-0.615677,0.445957,-0.019544,-1.635129,1.649879
266,0.152132,-0.523573,0.360632,0.018129,-1.923363,1.927717,0.103589,-0.334589,0.235166,0.006346,-2.453684,2.430389,0.159105,-0.510171,0.352402,-0.004934,-1.901139,1.920233,0.185411,-0.611026,0.4209,0.013052,-1.64391,1.625424
267,0.1582,-0.519488,0.347993,0.026154,-1.94913,1.893656,0.109047,-0.333121,0.222856,0.056172,-2.469511,2.407476,0.170779,-0.515317,0.35393,0.038589,-1.941226,1.912326,0.201941,-0.618555,0.424283,0.037549,-1.650448,1.619922
268,0.179527,-0.519733,0.340178,0.08198,-1.960261,1.89229,0.113514,-0.332161,0.218323,0.120097,-2.493484,2.39816,0.167006,-0.522796,0.344438,0.097068,-1.988548,1.870848,0.208687,-0.627377,0.396581,0.079462,-1.677479,1.594569
269,0.181387,-0.521114,0.343028,0.145087,-1.971152,1.851483,0.117617,-0.339636,0.212049,0.164197,-2.512067,2.352887,0.186087,-0.525463,0.33162,0.119589,-2.000447,1.863734,0.223514,-0.626045,0.396761,0.093699,-1.665707,1.578859
270,0.202859,-0.52267,0.328697,0.164827,-1.976905,1.837852,0.127646,-0.335822,0.211278,0.203298,-2.548273,2.321425,0.190306,-0.525972,0.331539,0.177037,-2.022436,1.833723,0.228437,-0.629908,0.403429,0.135314,-1.697066,1.569731
271,0.207669,-0.529264,0.3209,0.209065,-2.015675,1.81625,0.132193,-0.338342,0.202359,0.270194,-2.570956,2.295881,0.201389,-0.529902,0.311726,0.213786,-2.03294,1.800929,0.242867,-0.626778,0.375727,0.176974,-1.731186,1.540573
272,0.2108,-0.537,0.305526,0.265581,-2.022791,1.788571,0.133219,-0.340272,0.210661,0.321052,-2.574363,2.253042,0.209588,-0.522667,0.31873,0.24538,-2.043656,1.774641,0.247245,-0.627285,0.375185,0.218636,-1.721132,1.518934
273,0.228429,-0.531883,0.304484,0.290861,-2.0622,1.749377,0.139484,-0.340783,0.19537,0.387924,-2.630473,2.233408,0.2216,-0.529047,0.306507,0.305485,-2.05213,1.75832,0.263728,-0.634076,0.360345,0.259605,-1.741813,1.50284
274,0.233031,-0.528264,0.298104,0.335629,-2.055366,1.706756,0.149112,-0.340521,0.185515,0.411337,-2.64077,2.197243,0.226562,-0.531274,0.295549,0.332794,-2.059394,1.725007,0.280822,-0.630588,0.351199,0.275482,-1.773207,1.4702
275,0.23493,-0.527228,0.290805,0.372355,-2.073375,1.70241,0.153024,-0.334589,0.177081,0.485945,-2.641788,2.140371,0.24098,-0.532125,0.28717,0.403312,-2.073663,1.7238,0.289471,-0.641677,0.350315,0.32366,-1.781903,1.441384
276,0.244826,-0.51862,0.275676,0.427516,-2.096449,1.662903,0.158071,-0.3402,0.191388,0.537827,-2.660291,2.133452,0.250857,-0.532453,0.274234,0.412844,-2.109962,1.683876,0.303907,-0.636318,0.339067,0.36755,-1.766961,1.435475
277,0.255082,-0.525724,0.267827,0.456601,-2.122063,1.654118,0.158426,-0.338579,0.178629,0.583043,-2.701521,2.088407,0.256331,-0.532132,0.266012,0.458108,-2.106547,1.656189,0.306613,-0.628644,0.324983,0.400361,-1.796953,1.409323
278,0.272484,-0.531733,0.263935,0.492646,-2.117434,1.636345,0.171809,-0.348897,0.170359,0.631339,-2.717761,2.057443,0.272784,-0.528335,0.269091,0.485148,-2.121156,1.626956,0.327862,-0.637,0.326928,0.411579,-1.801243,1.374148
279,0.280672,-0.535788,0.246333,0.544141,-2.144791,1.598604,0.174409,-0.336255,0.165422,0.6973,-2.723936,2.017476,0.273284,-0.525666,0.249235,0.557059,-2.144479,1.616099,0.325615,-0.632218,0.302514,0.448395,-1.799158,1.347928
280,0.293017,-0.533056,0.247452,0.581572,-2.143659,1.558168,0.185778,-0.34649,0.153888,0.736837,-2.730984,2.005842,0.283315,-0.524668,0.243729,0.581427,-2.156875,1.561595,0.335762,-0.635286,0.295581,0.498595,-1.828708,1.329488
281,0.298064,-0.528556,0.237732,0.624613,-2.151562,1.549063,0.191328,-0.339846,0.149161,0.818045,-2.739667,1.944546,0.288065,-0.532217,0.237313,0.626225,-2.148065,1.530736,0.349979,-0.63645,0.289249,0.526806,-1.824982,1.291744
282,0.298216,-0.524353,0.232537,0.668231,-2.16517,1.501257,0.185385,-0.336774,0.144859,0.840622,-2.738117,1.924302,0.292085,-0.531086,0.227232,0.656088,-2.153806,1.50611,0.358874,-0.630133,0.275002,0.568853,-1.849081,1.277085
283,0.314897,-0.527468,0.213576,0.692081,-2.176103,1.481343,0.205185,-0.33815,0.137532,0.886548,-2.743858,1.861526,0.311961,-0.528903,0.209863,0.694276,-2.168795,1.475233,0.361797,-0.632609,0.264145,0.583178,-1.847999,1.258027
284,0.310865,-0.524515,0.202461,0.742642,-2.170969,1.431731,0.204559,-0.339976,0.129562,0.959156,-2.770139,1.824786,0.313066,-0.52515,0.210566,0.733286,-2.202669,1.436947,0.390857,-0.633699,0.249885,0.629788,-1.862557,1.223152
285,0.328775,-0.523488,0.203831,0.783494,-2.189963,1.417877,0.208678,-0.338725,0.130307,0.995104,-2.787736,1.787698,0.318538,-0.525906,0.202353,0.789027,-2.203157,1.399916,0.3875,-0.630865,0.241111,0.677433,-1.873131,1.186468
286,0.328958,-0.52358,0.192769,0.835198,-2.201343,1.380655,0.217794,-0.344463,0.122478,1.053742,-2.799811,1.749225,0.334678,-0.51939,0.188059,0.822702,-2.192708,1.368513,0.402734,-0.626401,0.226881,0.699193,-1.859541,1.175364
287,0.344214,-0.520738,0.171612,0.866124,-2.204944,1.35061,0.221794,-0.333012,0.121947,1.091226,-2.814375,1.719308,0.337184,-0.526398,0.18307,0.85969,-2.206348,1.355273,0.41079,-0.617217,0.225859,0.741756,-1.861614,1.137978
288,0.341348,-0.518301,0.17091,0.901316,-2.203697,1.305469,0.227964,-0.338351,0.111222,1.149767,-2.801407,1.668295,0.352363,-0.525777,0.17731,0.889691,-2.203646,1.319833,0.410388,-0.62857,0.203319,0.773393,-1.86222,1.116065
289,0.356808,-0.507271,0.162375,0.9373,-2.195325,1.277691,0.225762,-0.328389,0.107728,1.183897,-2.832504,1.622039,0.362583,-0.514085,0.157234,0.950735,-2.210597,1.270483,0.424242,-0.614662,0.198186,0.805692,-1.877142,1.088021
290,0.373641,-0.51068,0.155803,0.967308,-2.202739,1.229197,0.228269,-0.339826,0.101237,1.240403,-2.822424,1.573925,0.367973,-0.512161,0.147006,0.988241,-2.226283,1.245412,0.437205,-0.609481,0.194909,0.814852,-1.890177,1.056844
291,0.360318,-0.504423,0.142904,1.005277,-2.217568,1.203675,0.23764,-0.321738,0.093116,1.314528,-2.803434,1.525993,0.372557,-0.510709,0.140074,1.026373,-2.238385,1.193592,0.440727,-0.616218,0.171021,0.858215,-1.892952,1.029618
292,0.373138,-0.51894,0.132766,1.046074,-2.229173,1.154366,0.246475,-0.322674,0.087108,1.335097,-2.81766,1.480269,0.376146,-0.505213,0.129518,1.039881,-2.24233,1.163566,0.450091,-0.611736,0.162157,0.8895,-1.891214,1.001137
293,0.377611,-0.499326,0.121834,1.087996,-2.229942,1.139997,0.245028,-0.328436,0.08205,1.383889,-2.817717,1.457272,0.384488,-0.513383,0.126713,1.088388,-2.227298,1.149026,0.457285,-0.60508,0.148045,0.920112,-1.892116,0.949119
294,0.379238,-0.50827,0.122023,1.121717,-2.209089,1.100838,0.249028,-0.32525,0.068492,1.434324,-2.830984,1.392338,0.384592,-0.500579,0.11567,1.115864,-2.236192,1.107376,0.467567,-0.603888,0.138461,0.931404,-1.889665,0.929106
295,0.399191,-0.504674,0.111334,1.145008,-2.227597,1.045324,0.24968,-0.326996,0.067517,1.465586,-2.819064,1.346632,0.396749,-0.499534,0.110204,1.144305,-2.196617,1.053626,0.470265,-0.60582,0.131028,0.982848,-1.883614,0.910808
296,0.411166,-0.49615,0.094324,1.201789,-2.220634,1.016446,0.259324,-0.320268,0.062521,1.518927,-2.80448,1.298415,0.409214,-0.502509,0.098045,1.184953,-2.233096,1.028939,0.482498,-0.594641,0.107288,1.01887,-1.890952,0.863356
297,0.411842,-0.488784,0.083751,1.231707,-2.21545,0.976194,0.265982,-0.3212,0.063274,1.536713,-2.804644,1.268863,0.410041,-0.497049,0.086988,1.246796,-2.217911,0.993194,0.491719,-0.593116,0.104681,1.053733,-1.886677,0.826702
298,0.41308,-0.495929,0.066933,1.241386,-2.216294,0.933993,0.267606,-0.321576,0.05166,1.612699,-2.806798,1.202458,0.412454,-0.490887,0.068155,1.248165,-2.226229,0.951651,0.503169,-0.584635,0.096834,1.074776,-1.89005,0.821686
299,0.421392,-0.488658,0.071639,1.289459,-2.230844,0.914232,0.265542,-0.321129,0.040635,1.655886,-2.808567,1.157416,0.422025,-0.485902,0.0639,1.306694,-2.195992,0.923786,0.499988,-0.576652,0.076935,1.098743,-1.863139,0.767483
300,0.426182,-0.492965,0.056897,1.323684,-2.206191,0.877483,0.291627,-0.303453,0.0377,1.684926,-2.803783,1.124017,0.430182,-0.481559,0.051697,1.341198,-2.199611,0.851111,0.512371,-0.584595,0.062291,1.134435,-1.870163,0.730153
301,0.438201,-0.478119,0.042915,1.352175,-2.20335,0.849248,0.278274,-0.301821,0.030274,1.739559,-2.808721,1.06569,0.435441,-0.481894,0.051523,1.36007,-2.217932,0.838187,0.516152,-0.577834,0.053289,1.169538,-1.861547,0.707308
302,0.435966,-0.471718,0.036287,1.403414,-2.199744,0.792449,0.281813,-0.307891,0.026253,1.768794,-2.79184,1.017215,0.444984,-0.474455,0.03831,1.388231,-2.188824,0.790614,0.530338,-0.56989,0.039146,1.171079,-1.850155,0.678255
303,0.448868,-0.472523,0.022941,1.429894,-2.167166,0.766078,0.291167,-0.304798,0.01736,1.822745,-2.77952,0.960854,0.448781,-0.467663,0.016971,1.439332,-2.206028,0.767629,0.532579,-0.558918,0.027718,1.222289,-1.854694,0.649238
304,0.447281,-0.463256,0.010147,1.471063,-2.191892,0.720426,0.284895,-0.302524,0.010911,1.860974,-2.780609,0.895588,0.450805,-0.46695,0.0161,1.443875,-2.183653,0.719374,0.544001,-0.564411,0.020817,1.22985,-1.833487,0.60644
305,0.461567,-0.463368,-0.000367,1.493996,-2.167091,0.667496,0.295443,-0.30222,0.002752,1.905448,-2.761571,0.855536,0.459058,-0.46334,0.010656,1.501999,-2.152829,0.678853,0.545289,-0.557515,0.019862,1.262107,-1.838184,0.590547
306,0.457707,-0.459475,-0.002337,1.554715,-2.161067,0.66278,0.300553,-0.29802,0.004769,1.927694,-2.744125,0.821436,0.451706,-0.464654,-0.004574,1.515086,-2.154297,0.639001,0.555858,-0.543066,-0.005165,1.280866,-1.83455,0.535711
307,0.463275,-0.445858,-0.014067,1.537648,-2.148422,0.593486,0.296454,-0.298554,-0.010143,1.975328,-2.729241,0.767603,0.471768,-0.446386,-0.00789,1.564663,-2.160045,0.590055,0.552751,-0.538366,-0.016686,1.322901,-1.820734,0.517023
