sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.195617,-0.186298,-0.078911,0.832147,-0.840481,0.116929,0.413356,-0.358311,-0.084204,0.618136,-0.600474,0.093558,0.504815,-0.466824,-0.079137,0.482177,-0.459161,0.107248,0.586492,-0.530974,-0.080143,0.368479,-0.382591,0.131218
311,0.201868,-0.185544,-0.09793,0.861129,-0.861335,0.081855,0.410078,-0.356347,-0.109275,0.607546,-0.608644,0.098737,0.517023,-0.467494,-0.097907,0.485505,-0.480152,0.110409,0.587527,-0.522818,-0.101028,0.390362,-0.375115,0.109462
312,0.194962,-0.170827,-0.111386,0.886859,-0.866111,0.07932,0.411783,-0.356016,-0.123622,0.639661,-0.630603,0.093805,0.519632,-0.449954,-0.125831,0.477889,-0.466069,0.07612,0.595505,-0.524138,-0.124891,0.404048,-0.406797,0.08496
313,0.205514,-0.170895,-0.137588,0.904486,-0.897126,0.075753,0.404042,-0.346651,-0.139929,0.63323,-0.633533,0.075774,0.528009,-0.435619,-0.138691,0.483251,-0.480908,0.07419,0.593872,-0.51095,-0.144413,0.393701,-0.395486,0.086277
314,0.202239,-0.16649,-0.15528,0.899168,-0.903671,0.06867,0.415905,-0.347641,-0.152622,0.662056,-0.661401,0.065754,0.531286,-0.445254,-0.164342,0.482379,-0.50223,0.077801,0.602439,-0.495788,-0.161342,0.411876,-0.414751,0.063776
315,0.209631,-0.172043,-0.178478,0.910816,-0.913762,0.075386,0.412755,-0.336392,-0.182759,0.656528,-0.653424,0.059711,0.534213,-0.422922,-0.177622,0.514488,-0.502059,0.054597,0.612751,-0.4955,-0.17738,0.42343,-0.42875,0.063224
316,0.206263,-0.165413,-0.198945,0.919021,-0.909135,0.032645,0.421167,-0.332493,-0.194316,0.65436,-0.661319,0.046819,0.531011,-0.429459,-0.191023,0.511881,-0.519614,0.058348,0.612981,-0.488392,-0.195576,0.428306,-0.425632,0.064537
317,0.201776,-0.162045,-0.216598,0.933695,-0.960448,0.05777,0.42298,-0.328001,-0.21952,0.662848,-0.681035,0.049554,0.54591,-0.420762,-0.214613,0.517461,-0.513845,0.040137,0.611216,-0.477772,-0.220567,0.430679,-0.430162,0.039264
318,0.214481,-0.163375,-0.230984,0.961668,-0.953683,0.049422,0.420715,-0.332635,-0.228984,0.680086,-0.685541,0.03988,0.538774,-0.404155,-0.234716,0.530871,-0.523783,0.035504,0.611516,-0.462011,-0.239315,0.450328,-0.450923,0.010327
319,0.212871,-0.155847,-0.246739,0.963641,-0.956695,0.013455,0.430222,-0.320294,-0.253986,0.676295,-0.698877,0.010331,0.549894,-0.409434,-0.248642,0.536052,-0.54143,0.027941,0.627028,-0.464345,-0.256206,0.438848,-0.436436,0.022693
320,0.213363,-0.149701,-0.272269,0.986854,-0.981496,-0.001979,0.424433,-0.306017,-0.269524,0.701741,-0.703281,0.021442,0.539663,-0.39945,-0.261592,0.555228,-0.538718,-0.008209,0.628848,-0.448115,-0.26942,0.446498,-0.453388,0.011409
321,0.209374,-0.155976,-0.292828,0.989416,-0.987111,0.015885,0.429957,-0.297477,-0.294312,0.724012,-0.695213,0.010799,0.548944,-0.382879,-0.284989,0.538658,-0.542743,-0.00396,0.636709,-0.445408,-0.283577,0.4562,-0.450359,-0.012601
322,0.219529,-0.152383,-0.309427,0.992795,-0.992663,-0.010956,0.433269,-0.291823,-0.301686,0.703958,-0.723646,-0.023474,0.558759,-0.385766,-0.305562,0.560132,-0.555034,-0.014436,0.638245,-0.430362,-0.298164,0.478122,-0.453672,-0.01896
323,0.211869,-0.134915,-0.323711,1.018214,-0.997886,-0.020114,0.438099,-0.283502,-0.31989,0.707698,-0.722316,-0.029115,0.55398,-0.376042,-0.31425,0.571758,-0.554807,-0.018078,0.635102,-0.412534,-0.321152,0.460091,-0.452698,-0.018395
324,0.222416,-0.137848,-0.341081,1.013798,-1.020097,-0.024483,0.433902,-0.288578,-0.342606,0.724073,-0.751728,-0.019819,0.562989,-0.369131,-0.346326,0.543996,-0.569245,-0.043438,0.63438,-0.417361,-0.341903,0.458816,-0.455504,-0.029418
325,0.216368,-0.133912,-0.365345,1.041635,-1.02364,-0.040899,0.439108,-0.273373,-0.358847,0.739418,-0.749894,-0.029656,0.560798,-0.358729,-0.359268,0.568437,-0.570112,-0.041456,0.641549,-0.399887,-0.353513,0.470986,-0.474232,-0.025566
326,0.223682,-0.138668,-0.366347,1.038718,-1.043492,-0.052129,0.428646,-0.273697,-0.371139,0.753027,-0.741116,-0.028102,0.561367,-0.346116,-0.380029,0.584551,-0.571231,-0.034958,0.642261,-0.394146,-0.375531,0.479411,-0.473593,-0.047782
327,0.213224,-0.138314,-0.397012,1.046101,-1.044926,-0.039482,0.442162,-0.269788,-0.394678,0.75342,-0.744341,-0.041411,0.558756,-0.347458,-0.397762,0.576066,-0.573679,-0.042589,0.641115,-0.385316,-0.392457,0.467455,-0.486963,-0.047663
328,0.209992,-0.125755,-0.400736,1.067758,-1.066203,-0.059106,0.436048,-0.254001,-0.40932,0.75081,-0.750233,-0.048373,0.574334,-0.333079,-0.412234,0.601851,-0.586792,-0.0586,0.637916,-0.369125,-0.406379,0.477825,-0.479529,-0.059431
329,0.213012,-0.122703,-0.425937,1.043033,-1.066175,-0.072294,0.453924,-0.252513,-0.432548,0.771373,-0.765922,-0.069663,0.565683,-0.320282,-0.417595,0.594927,-0.601805,-0.063249,0.637314,-0.355822,-0.429128,0.496124,-0.489909,-0.070224
330,0.216341,-0.122822,-0.451426,1.071672,-1.081888,-0.085715,0.44634,-0.245599,-0.439141,0.751968,-0.760424,-0.080916,0.563928,-0.318051,-0.444558,0.602893,-0.580042,-0.083151,0.634901,-0.354454,-0.440556,0.483196,-0.481607,-0.059746
331,0.214971,-0.12415,-0.464113,1.087926,-1.085199,-0.090476,0.440865,-0.240151,-0.452532,0.772035,-0.772869,-0.088068,0.565459,-0.311344,-0.46293,0.59702,-0.578388,-0.095729,0.655835,-0.350788,-0.463139,0.480169,-0.497989,-0.090931
332,0.216278,-0.112991,-0.476855,1.080527,-1.081036,-0.093525,0.435759,-0.228522,-0.474659,0.773828,-0.779313,-0.092116,0.562059,-0.301692,-0.48499,0.622607,-0.589777,-0.113901,0.639828,-0.338401,-0.469386,0.500919,-0.485526,-0.114054
333,0.219388,-0.108323,-0.503219,1.084616,-1.093981,-0.115242,0.455332,-0.222335,-0.488509,0.781569,-0.769419,-0.0913,0.569443,-0.285143,-0.490695,0.624296,-0.597948,-0.092299,0.63976,-0.326215,-0.487495,0.491231,-0.497006,-0.110566
334,0.218891,-0.113371,-0.51148,1.073847,-1.085856,-0.120331,0.442912,-0.221276,-0.515018,0.774817,-0.766265,-0.114445,0.56537,-0.270877,-0.509906,0.606861,-0.608034,-0.108768,0.647365,-0.318443,-0.506197,0.491912,-0.503068,-0.109533
335,0.219808,-0.098685,-0.529928,1.111776,-1.108393,-0.103955,0.434995,-0.20847,-0.522215,0.775085,-0.794333,-0.119125,0.563455,-0.275598,-0.523771,0.595038,-0.611159,-0.114907,0.649634,-0.296951,-0.518615,0.506977,-0.508703,-0.12647
336,0.216797,-0.091548,-0.547872,1.132768,-1.11597,-0.116532,0.44134,-0.200002,-0.533262,0.787912,-0.786021,-0.129417,0.569866,-0.251423,-0.533043,0.619804,-0.62172,-0.135305,0.644954,-0.2962,-0.539891,0.512337,-0.519094,-0.128448
337,0.221047,-0.107225,-0.553183,1.106779,-1.141015,-0.152953,0.435173,-0.198552,-0.562096,0.800214,-0.795348,-0.145149,0.56717,-0.245712,-0.555888,0.616703,-0.628096,-0.135503,0.63489,-0.293326,-0.564557,0.497896,-0.535343,-0.140716
338,0.222645,-0.082913,-0.578699,1.119536,-1.129465,-0.166694,0.439482,-0.185336,-0.573026,0.836432,-0.794198,-0.146489,0.562093,-0.235567,-0.576854,0.637985,-0.632337,-0.158353,0.646262,-0.274017,-0.572453,0.522395,-0.519883,-0.157828
339,0.212802,-0.096194,-0.592061,1.119685,-1.13545,-0.154035,0.441056,-0.182344,-0.600888,0.802714,-0.815883,-0.165523,0.566596,-0.23651,-0.590201,0.632041,-0.611843,-0.149067,0.644278,-0.263412,-0.593674,0.514571,-0.515534,-0.137985
340,0.22231,-0.08074,-0.606264,1.136053,-1.132073,-0.161364,0.442256,-0.175392,-0.594736,0.808034,-0.80582,-0.160902,0.55673,-0.210932,-0.598474,0.610699,-0.642777,-0.159638,0.639798,-0.250082,-0.599055,0.529835,-0.512558,-0.173853
341,0.211948,-0.081057,-0.626149,1.132044,-1.127381,-0.179075,0.4354,-0.167763,-0.621491,0.83629,-0.800288,-0.173643,0.566255,-0.205371,-0.613552,0.635517,-0.623891,-0.180582,0.641271,-0.24302,-0.618405,0.508715,-0.52328,-0.168536
342,0.223285,-0.074561,-0.642206,1.133601,-1.123841,-0.186124,0.431856,-0.155263,-0.632786,0.804651,-0.798155,-0.180081,0.558044,-0.198194,-0.625921,0.623206,-0.635755,-0.180883,0.636869,-0.21231,-0.631645,0.519027,-0.527152,-0.167106
343,0.216131,-0.065834,-0.646767,1.156631,-1.132528,-0.175584,0.439198,-0.145669,-0.645898,0.802559,-0.818142,-0.181378,0.556849,-0.19451,-0.649971,0.660796,-0.63641,-0.205327,0.629177,-0.218201,-0.654917,0.526733,-0.524899,-0.196849
344,0.212138,-0.066049,-0.661826,1.146936,-1.124212,-0.201374,0.422745,-0.136739,-0.660626,0.818689,-0.819503,-0.199134,0.555726,-0.185909,-0.666331,0.644636,-0.624852,-0.216705,0.630922,-0.210345,-0.661097,0.519148,-0.522642,-0.196705
345,0.21134,-0.063904,-0.672655,1.138472,-1.163784,-0.22025,0.433605,-0.129049,-0.678983,0.825345,-0.815299,-0.195688,0.54778,-0.167191,-0.664702,0.633078,-0.631866,-0.200921,0.625693,-0.192384,-0.668869,0.512791,-0.519616,-0.206831
346,0.207292,-0.058319,-0.691855,1.145794,-1.144564,-0.214222,0.432664,-0.11598,-0.694226,0.815327,-0.801885,-0.210928,0.536832,-0.153023,-0.699837,0.610112,-0.623979,-0.209865,0.625238,-0.178881,-0.688401,0.531832,-0.51685,-0.217668
347,0.213051,-0.075452,-0.695954,1.156143,-1.139669,-0.234002,0.4285,-0.120944,-0.702558,0.82068,-0.819111,-0.220366,0.550322,-0.146888,-0.717271,0.642687,-0.65372,-0.232713,0.620241,-0.162474,-0.709741,0.522032,-0.54945,-0.228891
348,0.21047,-0.050376,-0.714572,1.152352,-1.132945,-0.227575,0.427782,-0.103221,-0.71598,0.817603,-0.818467,-0.236183,0.54422,-0.127945,-0.714014,0.640685,-0.640243,-0.258074,0.620667,-0.157349,-0.711148,0.518484,-0.529037,-0.241347
349,0.216484,-0.044056,-0.726896,1.155319,-1.147298,-0.245332,0.429209,-0.097975,-0.732916,0.802598,-0.813491,-0.249036,0.541896,-0.118922,-0.72401,0.634402,-0.624104,-0.240929,0.622398,-0.142176,-0.736809,0.519619,-0.495118,-0.235701
350,0.203917,-0.048417,-0.732894,1.140571,-1.142148,-0.247465,0.407053,-0.088324,-0.742709,0.806624,-0.818561,-0.250756,0.531032,-0.119462,-0.745752,0.637135,-0.647006,-0.247875,0.613485,-0.129658,-0.734905,0.535412,-0.538843,-0.242819
351,0.216508,-0.047362,-0.761655,1.151839,-1.149718,-0.253451,0.422612,-0.085268,-0.763424,0.819415,-0.822103,-0.257686,0.543195,-0.104519,-0.766309,0.634971,-0.639817,-0.254948,0.616854,-0.125624,-0.759484,0.528016,-0.519796,-0.253039
352,0.207771,-0.037767,-0.774753,1.117396,-1.13754,-0.261321,0.414281,-0.073811,-0.764477,0.836693,-0.827068,-0.263057,0.530448,-0.093148,-0.756987,0.650887,-0.629277,-0.257768,0.595109,-0.108959,-0.772039,0.528555,-0.529216,-0.263903
353,0.203145,-0.036506,-0.777049,1.139715,-1.155247,-0.267798,0.412537,-0.070562,-0.784089,0.822362,-0.795057,-0.267201,0.534606,-0.091503,-0.776658,0.622257,-0.626998,-0.264234,0.596722,-0.098731,-0.783177,0.525105,-0.525751,-0.26341
354,0.199775,-0.032578,-0.790179,1.150574,-1.132092,-0.273149,0.406267,-0.060467,-0.786652,0.830428,-0.830748,-0.281893,0.52309,-0.079299,-0.788353,0.634774,-0.638852,-0.301143,0.5966,-0.090004,-0.78732,0.529494,-0.524185,-0.271249
355,0.211119,-0.028111,-0.808056,1.128443,-1.14669,-0.299376,0.402405,-0.051085,-0.804185,0.793337,-0.816213,-0.274102,0.512375,-0.061261,-0.799434,0.644731,-0.626985,-0.293644,0.591552,-0.079374,-0.800996,0.51563,-0.51636,-0.297411
356,0.202197,-0.010028,-0.81487,1.128587,-1.130017,-0.307172,0.410972,-0.038442,-0.822081,0.816964,-0.82743,-0.301317,0.516617,-0.058001,-0.816891,0.630443,-0.633655,-0.317006,0.582513,-0.053628,-0.812626,0.526361,-0.520966,-0.302369
357,0.202457,-0.017441,-0.833533,1.125704,-1.132386,-0.309585,0.391727,-0.029448,-0.816759,0.813385,-0.819907,-0.298972,0.50694,-0.046869,-0.819633,0.633378,-0.637885,-0.325288,0.589787,-0.050904,-0.824277,0.533595,-0.524856,-0.297075
358,0.203557,-0.016524,-0.831804,1.13498,-1.14551,-0.336299,0.396912,-0.030775,-0.834587,0.811651,-0.805048,-0.300636,0.498961,-0.041808,-0.838796,0.626933,-0.62748,-0.304193,0.565455,-0.032843,-0.836901,0.5168,-0.487025,-0.311729
359,0.195627,-0.00799,-0.856604,1.123494,-1.132655,-0.329154,0.390498,-0.019366,-0.845628,0.810996,-0.811724,-0.331635,0.498735,-0.022048,-0.849904,0.624061,-0.639402,-0.319492,0.568003,-0.027981,-0.841675,0.512697,-0.495407,-0.321469
360,0.193499,-0.010407,-0.852567,1.121084,-1.105694,-0.337006,0.377746,0.002985,-0.852193,0.803931,-0.796535,-0.326064,0.50244,-0.01201,-0.862815,0.61812,-0.624091,-0.324801,0.565794,-0.015362,-0.845861,0.507199,-0.507428,-0.332935
361,0.19331,0.001008,-0.855677,1.121569,-1.104275,-0.337466,0.380722,-0.002991,-0.858401,0.809747,-0.786152,-0.332104,0.487103,0.008583,-0.863875,0.612206,-0.613823,-0.338135,0.570234,0.008085,-0.872692,0.518988,-0.513399,-0.330063
362,0.190395,0.000828,-0.87357,1.112523,-1.105928,-0.323706,0.378736,0.012876,-0.876123,0.806294,-0.791214,-0.323976,0.490042,0.008109,-0.878002,0.619597,-0.621966,-0.322034,0.556729,0.010774,-0.8764,0.511571,-0.499706,-0.344316
363,0.189212,0.003672,-0.878878,1.104195,-1.099268,-0.354261,0.381237,0.012374,-0.876187,0.799821,-0.797357,-0.338838,0.482233,0.015772,-0.874511,0.608152,-0.616715,-0.346301,0.535097,0.020314,-0.883177,0.49939,-0.489613,-0.35926
364,0.18073,0.010182,-0.899392,1.098293,-1.111555,-0.359503,0.374596,0.026846,-0.894269,0.788937,-0.803174,-0.345829,0.475852,0.029186,-0.88988,0.607958,-0.614823,-0.341981,0.547972,0.035899,-0.891427,0.504165,-0.489317,-0.357697
365,0.175991,0.019382,-0.908118,1.084237,-1.099919,-0.343645,0.354762,0.037184,-0.906967,0.783119,-0.779396,-0.362342,0.46725,0.041171,-0.897813,0.609456,-0.603694,-0.353684,0.538271,0.050146,-0.902738,0.491317,-0.506351,-0.340518
366,0.179764,0.016644,-0.91246,1.099164,-1.0773,-0.355436,0.360462,0.043036,-0.902433,0.781541,-0.796482,-0.340067,0.458932,0.065285,-0.90626,0.604366,-0.603157,-0.359088,0.524729,0.058529,-0.905723,0.499712,-0.49581,-0.374605
367,0.17627,0.025268,-0.912989,1.077199,-1.106061,-0.374219,0.35931,0.046914,-0.911397,0.773424,-0.762682,-0.381853,0.451068,0.056514,-0.914856,0.577142,-0.594774,-0.36009,0.51865,0.066858,-0.916327,0.489805,-0.488764,-0.356092
368,0.168417,0.036184,-0.922884,1.091071,-1.091592,-0.360823,0.362476,0.059782,-0.927288,0.751534,-0.770416,-0.366608,0.44321,0.072118,-0.921962,0.591654,-0.6014,-0.385836,0.513543,0.086228,-0.921528,0.497047,-0.472114,-0.369561
369,0.167825,0.032956,-0.926749,1.07011,-1.065062,-0.378662,0.342803,0.066912,-0.926931,0.757337,-0.767144,-0.399469,0.444697,0.099888,-0.93321,0.609964,-0.591358,-0.389379,0.505755,0.09384,-0.928393,0.491899,-0.481061,-0.389347
370,0.170575,0.032288,-0.942368,1.052049,-1.053359,-0.401711,0.338445,0.065875,-0.941569,0.765029,-0.76612,-0.396407,0.437613,0.098016,-0.942525,0.592135,-0.590374,-0.399506,0.496068,0.103146,-0.934178,0.468131,-0.482684,-0.380579
371,0.165323,0.039486,-0.942253,1.062637,-1.064852,-0.383027,0.341874,0.079094,-0.938777,0.743959,-0.763263,-0.385467,0.422273,0.104306,-0.951279,0.579631,-0.58785,-0.377054,0.490108,0.12432,-0.948928,0.475795,-0.47637,-0.384206
372,0.161537,0.048821,-0.946727,1.022454,-1.038149,-0.394456,0.331468,0.082423,-0.956864,0.739598,-0.760184,-0.395418,0.419933,0.115626,-0.95396,0.589386,-0.589929,-0.388148,0.494594,0.13892,-0.949196,0.460908,-0.478819,-0.387802
373,0.159875,0.048222,-0.94957,1.034325,-1.038798,-0.409534,0.329297,0.093076,-0.954113,0.721906,-0.730543,-0.40763,0.413112,0.127258,-0.949732,0.58126,-0.569708,-0.387204,0.472934,0.139636,-0.960952,0.491611,-0.486333,-0.412472
374,0.158599,0.054517,-0.963024,1.032852,-1.037349,-0.411847,0.310301,0.108786,-0.956071,0.735705,-0.733981,-0.405271,0.399188,0.139017,-0.955398,0.569025,-0.556551,-0.428466,0.469005,0.150747,-0.964724,0.479497,-0.474227,-0.405637
375,0.149761,0.06126,-0.975271,1.007059,-1.035586,-0.425401,0.310723,0.116241,-0.971946,0.722697,-0.733847,-0.420365,0.399889,0.143887,-0.964924,0.566358,-0.553204,-0.426348,0.459184,0.165052,-0.965747,0.460284,-0.476086,-0.412258
376,0.157412,0.055231,-0.972548,0.99781,-1.009185,-0.419828,0.310193,0.128414,-0.972337,0.725096,-0.718887,-0.428934,0.398347,0.161068,-0.962748,0.547902,-0.549714,-0.422357,0.447259,0.169033,-0.978316,0.46876,-0.457931,-0.425848
377,0.146248,0.060072,-0.982869,0.989572,-1.003745,-0.429444,0.308515,0.129736,-0.977302,0.713954,-0.732108,-0.4166,0.385307,0.161215,-0.967072,0.554037,-0.54553,-0.422969,0.435039,0.193266,-0.979183,0.424671,-0.444845,-0.439419
378,0.139581,0.059864,-0.981302,0.976988,-0.982606,-0.420473,0.300289,0.141463,-0.98273,0.69344,-0.69987,-0.41865,0.37,0.174534,-0.977714,0.546288,-0.537234,-0.439086,0.429772,0.204704,-0.976897,0.456267,-0.444931,-0.419385
379,0.12839,0.071912,-0.98167,0.952215,-0.99434,-0.437049,0.29538,0.139856,-0.974002,0.698184,-0.677338,-0.461279,0.37591,0.186276,-0.970634,0.529915,-0.533211,-0.426812,0.426231,0.219526,-0.987037,0.453433,-0.428037,-0.44884
380,0.150966,0.076368,-0.984849,0.952532,-0.955154,-0.448576,0.27992,0.156217,-0.985763,0.696931,-0.681722,-0.425908,0.356637,0.198052,-0.982706,0.528582,-0.525499,-0.435413,0.404441,0.225475,-0.989525,0.426932,-0.421592,-0.422293
381,0.130239,0.072131,-0.995631,0.944482,-0.94982,-0.464783,0.272834,0.161506,-0.993524,0.67899,-0.675756,-0.449482,0.350138,0.204862,-0.989241,0.51717,-0.534383,-0.423656,0.39963,0.230077,-0.994144,0.42111,-0.430219,-0.457602
382,0.134419,0.083305,-0.994155,0.949099,-0.932923,-0.450436,0.260766,0.166709,-0.988244,0.647466,-0.67063,-0.448901,0.344204,0.206834,-0.983294,0.510892,-0.526902,-0.45467,0.399161,0.242756,-0.986128,0.425578,-0.41174,-0.430726
383,0.125313,0.077555,-0.993943,0.933433,-0.935233,-0.445952,0.25841,0.177352,-0.993393,0.653246,-0.662761,-0.447346,0.346632,0.221341,-0.98772,0.512917,-0.510198,-0.448008,0.384118,0.253972,-0.992173,0.398556,-0.431563,-0.443665
384,0.118418,0.088504,-0.998627,0.920342,-0.899982,-0.454071,0.254299,0.190797,-0.992714,0.644738,-0.655054,-0.446653,0.32756,0.231879,-0.993942,0.513406,-0.526785,-0.467383,0.367171,0.27933,-1.001263,0.428176,-0.414648,-0.47236
385,0.12278,0.101955,-0.996789,0.887994,-0.91827,-0.442438,0.251691,0.189441,-1.001511,0.637495,-0.668453,-0.453556,0.316921,0.251567,-0.994556,0.498891,-0.491882,-0.459077,0.364785,0.287974,-1.000881,0.400145,-0.413228,-0.437226
386,0.122202,0.10381,-0.995357,0.880932,-0.895109,-0.472321,0.2414,0.198515,-0.998721,0.639706,-0.654034,-0.434523,0.304656,0.251687,-1.003575,0.500285,-0.486357,-0.46524,0.342372,0.299134,-0.993034,0.398395,-0.399101,-0.440049
387,0.118967,0.095678,-1.001173,0.883399,-0.880381,-0.47079,0.228145,0.205645,-0.996615,0.635219,-0.637472,-0.460035,0.304643,0.276253,-0.999554,0.479339,-0.486336,-0.469489,0.342946,0.295796,-0.997141,0.410696,-0.406208,-0.474621
388,0.107764,0.108705,-1.01303,0.860178,-0.850573,-0.466806,0.234153,0.219723,-1.002314,0.628622,-0.606061,-0.471389,0.294684,0.280016,-0.989442,0.472071,-0.478057,-0.45152,0.333391,0.317437,-1.003309,0.38962,-0.39327,-0.467897
389,0.106555,0.103794,-0.998621,0.844699,-0.840244,-0.476614,0.228851,0.222435,-0.996747,0.592226,-0.590804,-0.470124,0.275534,0.287473,-1.001197,0.474312,-0.464569,-0.448845,0.324469,0.327124,-1.002371,0.38603,-0.379517,-0.471108
390,0.11164,0.110645,-1.003227,0.828831,-0.849653,-0.49132,0.218813,0.225418,-0.994107,0.57736,-0.591647,-0.472488,0.269911,0.283701,-0.990842,0.44776,-0.446922,-0.471386,0.30728,0.34101,-0.999058,0.367125,-0.381588,-0.472325
391,0.098821,0.109474,-1.00255,0.840974,-0.798616,-0.478013,0.207957,0.239378,-1.003147,0.584595,-0.578519,-0.477661,0.267643,0.303502,-0.994677,0.456254,-0.442876,-0.469381,0.300997,0.335242,-1.004124,0.351244,-0.382141,-0.489843
392,0.102037,0.126668,-1.003033,0.80053,-0.794381,-0.478223,0.198486,0.242509,-0.992808,0.576088,-0.573012,-0.468602,0.251789,0.309481,-0.99433,0.446592,-0.432612,-0.467642,0.293434,0.351608,-1.000356,0.366357,-0.354495,-0.471332
393,0.092898,0.129064,-0.996559,0.7849,-0.783049,-0.476466,0.183954,0.266053,-0.996906,0.557824,-0.554169,-0.480444,0.250526,0.327917,-0.999397,0.43199,-0.451309,-0.487029,0.281012,0.360712,-0.993363,0.349565,-0.338863,-0.476748
394,0.092349,0.125407,-0.992264,0.777656,-0.770621,-0.493214,0.172664,0.2579,-0.986837,0.540037,-0.542561,-0.494645,0.227963,0.337768,-0.994975,0.418776,-0.435588,-0.474865,0.27301,0.374279,-0.992338,0.340467,-0.335912,-0.473681
395,0.085363,0.128869,-0.999126,0.76419,-0.761032,-0.498033,0.169401,0.270519,-0.988138,0.533332,-0.545183,-0.475433,0.230893,0.335061,-0.99308,0.403842,-0.421264,-0.502117,0.249597,0.386979,-0.990579,0.348967,-0.341658,-0.482391
396,0.090575,0.126805,-0.991205,0.73945,-0.729269,-0.486434,0.162746,0.270547,-0.990616,0.517407,-0.505328,-0.481737,0.212815,0.34547,-0.99238,0.405099,-0.409903,-0.49116,0.243778,0.391817,-0.996037,0.323989,-0.342459,-0.495961
397,0.069635,0.140964,-0.987148,0.720213,-0.716722,-0.477109,0.157764,0.286551,-0.987678,0.498096,-0.511354,-0.471545,0.208163,0.350488,-0.992251,0.400344,-0.396727,-0.493468,0.238193,0.411756,-0.989339,0.299215,-0.333688,-0.497569
398,0.076617,0.142423,-0.985189,0.708283,-0.693632,-0.501787,0.15603,0.27715,-0.98555,0.472506,-0.503711,-0.494329,0.185967,0.362311,-0.980376,0.38479,-0.370122,-0.491359,0.223058,0.40639,-0.982679,0.305775,-0.333784,-0.477191
399,0.076038,0.14234,-0.97976,0.673164,-0.677392,-0.482572,0.145607,0.294329,-0.986168,0.485039,-0.495407,-0.491732,0.188058,0.3717,-0.982415,0.371599,-0.37487,-0.488612,0.200889,0.424863,-0.985568,0.304112,-0.311453,-0.472653
400,0.067847,0.158973,-0.975225,0.653686,-0.658284,-0.504795,0.142755,0.289799,-0.97996,0.472134,-0.47494,-0.490149,0.171231,0.381126,-0.977647,0.387459,-0.37011,-0.496541,0.200112,0.434834,-0.971842,0.312855,-0.297709,-0.496828
401,0.06591,0.145006,-0.974023,0.635793,-0.628309,-0.493598,0.126264,0.296535,-0.968031,0.438668,-0.451516,-0.490301,0.156971,0.389706,-0.97336,0.336801,-0.334628,-0.495828,0.192724,0.435178,-0.968226,0.295682,-0.290171,-0.495278
402,0.068407,0.148869,-0.976579,0.607871,-0.609119,-0.488486,0.114188,0.303778,-0.970375,0.437181,-0.448349,-0.489647,0.155441,0.395438,-0.969747,0.364879,-0.347842,-0.472729,0.175407,0.460183,-0.977499,0.278933,-0.289769,-0.483598
403,0.051822,0.162954,-0.965423,0.617737,-0.606042,-0.491391,0.106967,0.309211,-0.965056,0.450462,-0.435424,-0.48164,0.135655,0.404439,-0.967466,0.331272,-0.343963,-0.484716,0.165022,0.451068,-0.959173,0.272994,-0.289681,-0.501497
404,0.054972,0.169407,-0.952297,0.586856,-0.577408,-0.484276,0.105076,0.326926,-0.965009,0.41214,-0.40845,-0.488989,0.136044,0.409101,-0.964166,0.346055,-0.329166,-0.487426,0.161195,0.468567,-0.961692,0.278288,-0.265567,-0.48034
405,0.046546,0.159849,-0.945654,0.571755,-0.566208,-0.493106,0.092093,0.330766,-0.941612,0.397092,-0.421365,-0.49829,0.120186,0.411771,-0.955453,0.293735,-0.320715,-0.499928,0.136173,0.485953,-0.955969,0.265712,-0.243254,-0.508876
406,0.041146,0.160923,-0.958811,0.546493,-0.537908,-0.499498,0.09413,0.331044,-0.95355,0.391742,-0.375985,-0.475369,0.106411,0.414628,-0.951507,0.309669,-0.307853,-0.504958,0.124539,0.477626,-0.946856,0.261173,-0.24853,-0.488867
407,0.041239,0.165006,-0.946369,0.537859,-0.523768,-0.494446,0.083746,0.338835,-0.946386,0.376082,-0.37901,-0.496368,0.106494,0.435388,-0.939816,0.310655,-0.307404,-0.489086,0.108999,0.48266,-0.940072,0.229804,-0.244884,-0.50083
408,0.043461,0.166945,-0.925253,0.51337,-0.51368,-0.496183,0.073968,0.335038,-0.934062,0.363909,-0.382051,-0.493279,0.090168,0.43655,-0.940138,0.288506,-0.284578,-0.503359,0.104891,0.501347,-0.93824,0.226835,-0.230859,-0.486518
409,0.034541,0.165004,-0.931761,0.486693,-0.505172,-0.511738,0.076768,0.350664,-0.925689,0.367461,-0.345818,-0.481615,0.089227,0.452434,-0.920796,0.281519,-0.277357,-0.488979,0.097071,0.511705,-0.932403,0.224756,-0.228641,-0.481923
410,0.031725,0.177242,-0.919857,0.482649,-0.468867,-0.498733,0.056911,0.357945,-0.929209,0.337048,-0.339236,-0.489229,0.074527,0.454242,-0.919267,0.258906,-0.259125,-0.499812,0.080086,0.520458,-0.921724,0.209779,-0.214397,-0.483839
411,0.017698,0.180066,-0.917037,0.437728,-0.466403,-0.497355,0.044816,0.360944,-0.911707,0.32228,-0.319221,-0.479521,0.060951,0.456986,-0.926515,0.248685,-0.254941,-0.482756,0.065427,0.522071,-0.915004,0.209947,-0.226397,-0.490866
