sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.469514,-0.430224,-0.08256,0.745521,-0.72524,0.138524,0.340962,-0.306963,-0.081419,0.942449,-0.942892,0.135232,0.121087,-0.11599,-0.077617,1.324636,-1.340409,0.139963,0.354873,-0.325626,-0.087264,0.934487,-0.93489,0.160788
311,0.481298,-0.431519,-0.105763,0.750945,-0.74878,0.135452,0.358843,-0.31646,-0.099228,0.956803,-0.952219,0.135843,0.124613,-0.110622,-0.092339,1.337722,-1.330774,0.152843,0.360786,-0.322488,-0.102138,0.950219,-0.976368,0.120518
312,0.486843,-0.419287,-0.117602,0.761377,-0.749664,0.124314,0.359246,-0.312952,-0.117467,0.971025,-0.97966,0.132062,0.119016,-0.110925,-0.122679,1.353923,-1.370548,0.13545,0.355033,-0.302203,-0.115959,0.992185,-0.980186,0.131512
313,0.475871,-0.412569,-0.134643,0.759532,-0.775975,0.101151,0.349111,-0.303716,-0.14332,0.988669,-0.988535,0.095886,0.125547,-0.115869,-0.1387,1.399297,-1.380805,0.125656,0.358285,-0.311482,-0.136163,0.997652,-1.003674,0.127863
314,0.49038,-0.405637,-0.159399,0.798579,-0.789688,0.086748,0.361607,-0.295127,-0.150873,1.010882,-1.000279,0.107321,0.127024,-0.118906,-0.154538,1.398929,-1.410665,0.091937,0.353361,-0.301106,-0.151588,0.997468,-1.012582,0.106164
315,0.492937,-0.39306,-0.170309,0.800289,-0.794281,0.072604,0.367493,-0.297068,-0.17758,1.031771,-0.99744,0.083942,0.128421,-0.104353,-0.173482,1.41253,-1.447994,0.087198,0.36149,-0.290922,-0.181172,1.015359,-1.021517,0.078208
316,0.491464,-0.393617,-0.196919,0.806549,-0.803775,0.077755,0.368469,-0.289752,-0.181153,1.026198,-1.040805,0.059741,0.124242,-0.106685,-0.195374,1.448676,-1.431782,0.063917,0.356566,-0.289348,-0.199964,1.036809,-1.028017,0.065715
317,0.49035,-0.385948,-0.198745,0.808671,-0.828415,0.046016,0.36739,-0.284269,-0.211999,1.057673,-1.044877,0.054512,0.131344,-0.105596,-0.213185,1.475485,-1.487426,0.05407,0.366732,-0.284155,-0.214094,1.050514,-1.052973,0.070172
318,0.497945,-0.381129,-0.224399,0.817351,-0.829808,0.045587,0.359688,-0.283128,-0.223312,1.050429,-1.075779,0.055296,0.137419,-0.096194,-0.228295,1.468451,-1.491281,0.0461,0.371661,-0.288735,-0.238832,1.071275,-1.066063,0.054222
319,0.506967,-0.373328,-0.254015,0.837085,-0.827902,0.019833,0.376324,-0.269378,-0.242854,1.060497,-1.096624,0.035036,0.135418,-0.104408,-0.25268,1.511699,-1.504383,0.025443,0.372668,-0.273589,-0.253912,1.069869,-1.075385,0.039566
320,0.508544,-0.362973,-0.270001,0.830066,-0.832135,0.01726,0.370581,-0.267369,-0.274118,1.092946,-1.087761,0.008705,0.132128,-0.089037,-0.273082,1.522222,-1.531253,0.021644,0.368717,-0.273167,-0.264715,1.087654,-1.078456,0.021749
321,0.509256,-0.355758,-0.280248,0.870036,-0.855829,0.00505,0.375267,-0.274433,-0.285914,1.091705,-1.097823,0.014466,0.133778,-0.093812,-0.299619,1.527454,-1.553704,-0.008175,0.372147,-0.260231,-0.28957,1.093809,-1.098686,0.006511
322,0.51279,-0.350534,-0.306552,0.864655,-0.86937,-0.005667,0.380252,-0.258627,-0.304255,1.096207,-1.110183,-0.018677,0.132442,-0.09136,-0.30365,1.548796,-1.550952,-0.00016,0.373324,-0.256555,-0.30521,1.112811,-1.12753,0.004844
323,0.512234,-0.330441,-0.331728,0.866513,-0.85946,-0.019847,0.378658,-0.251239,-0.316465,1.124063,-1.118503,-0.010592,0.144193,-0.093145,-0.317394,1.566634,-1.582675,-0.014868,0.368393,-0.246968,-0.327624,1.118691,-1.125561,-0.036471
324,0.504935,-0.32113,-0.345592,0.886576,-0.887061,-0.029787,0.384461,-0.244487,-0.340691,1.133068,-1.148036,-0.025214,0.138426,-0.093441,-0.331682,1.593596,-1.603468,-0.036403,0.375809,-0.241143,-0.33784,1.140232,-1.135956,-0.033202
325,0.518118,-0.322308,-0.353719,0.904417,-0.899157,-0.054548,0.379658,-0.246359,-0.363456,1.133952,-1.14716,-0.058531,0.136128,-0.091886,-0.354916,1.599188,-1.612697,-0.064168,0.377518,-0.24761,-0.357479,1.1477,-1.145983,-0.067348
326,0.513102,-0.322878,-0.380813,0.913759,-0.889006,-0.054426,0.378299,-0.240889,-0.367023,1.152934,-1.160407,-0.056474,0.139462,-0.084661,-0.383399,1.613686,-1.622842,-0.047989,0.37553,-0.233179,-0.38195,1.141346,-1.14796,-0.064187
327,0.520175,-0.31283,-0.39189,0.920773,-0.895665,-0.075836,0.375756,-0.236711,-0.398612,1.168097,-1.152604,-0.062303,0.139464,-0.083351,-0.394378,1.649208,-1.635948,-0.074502,0.372191,-0.218459,-0.396197,1.167243,-1.165702,-0.080419
328,0.516919,-0.303512,-0.409341,0.926547,-0.910663,-0.085055,0.379785,-0.223309,-0.404193,1.175153,-1.191113,-0.094976,0.149083,-0.078823,-0.421045,1.645332,-1.656375,-0.079082,0.377051,-0.229079,-0.409479,1.183734,-1.174296,-0.087039
329,0.529483,-0.289181,-0.426561,0.921637,-0.912509,-0.118448,0.381681,-0.219954,-0.435771,1.183035,-1.189928,-0.09283,0.142184,-0.067216,-0.431811,1.660497,-1.669126,-0.10709,0.382114,-0.220783,-0.42575,1.20748,-1.181567,-0.098992
330,0.523535,-0.288666,-0.448725,0.92723,-0.931341,-0.102324,0.388044,-0.208021,-0.443617,1.200261,-1.205434,-0.125099,0.130126,-0.078762,-0.449958,1.659531,-1.679654,-0.108723,0.378419,-0.218107,-0.444056,1.194941,-1.208869,-0.117558
331,0.523466,-0.283265,-0.45987,0.949485,-0.935539,-0.12735,0.380856,-0.209797,-0.460905,1.199017,-1.186728,-0.112664,0.143763,-0.081969,-0.468823,1.699556,-1.701601,-0.144117,0.391294,-0.210536,-0.451954,1.195266,-1.197781,-0.125547
332,0.523668,-0.279721,-0.482721,0.954171,-0.947682,-0.127149,0.388348,-0.207329,-0.480604,1.2265,-1.188818,-0.141215,0.136971,-0.063828,-0.480412,1.700221,-1.673843,-0.138797,0.379525,-0.205125,-0.475261,1.212608,-1.212269,-0.139637
333,0.520492,-0.259952,-0.498346,0.939914,-0.959246,-0.132183,0.385205,-0.195476,-0.50234,1.200261,-1.222951,-0.143788,0.137306,-0.073423,-0.49545,1.695071,-1.694489,-0.150969,0.380058,-0.191003,-0.482354,1.221688,-1.21176,-0.150749
334,0.521714,-0.243704,-0.519414,0.942624,-0.96075,-0.155306,0.377361,-0.187388,-0.498649,1.223505,-1.210642,-0.156513,0.143863,-0.068037,-0.515448,1.705293,-1.711186,-0.162716,0.379859,-0.193056,-0.514663,1.229107,-1.214429,-0.17445
335,0.517744,-0.244167,-0.531693,0.964895,-0.947995,-0.181156,0.385238,-0.185176,-0.522475,1.255538,-1.225558,-0.174056,0.141049,-0.065616,-0.532805,1.713747,-1.73528,-0.162729,0.388507,-0.179801,-0.5297,1.23283,-1.22116,-0.188978
336,0.524123,-0.246777,-0.543471,0.965495,-0.970269,-0.19429,0.384432,-0.176742,-0.53558,1.241086,-1.265733,-0.170617,0.136345,-0.054889,-0.547567,1.723133,-1.733255,-0.186375,0.387304,-0.186299,-0.536022,1.239672,-1.227233,-0.184167
337,0.520562,-0.234624,-0.564794,0.96964,-0.977697,-0.19154,0.383233,-0.165733,-0.565129,1.249277,-1.252381,-0.193327,0.133691,-0.064606,-0.553737,1.727096,-1.748115,-0.211706,0.385719,-0.174359,-0.556527,1.24207,-1.240457,-0.198946
338,0.525538,-0.216383,-0.576692,0.996988,-0.969556,-0.217164,0.384691,-0.165252,-0.569236,1.263429,-1.257406,-0.21198,0.13545,-0.05324,-0.574031,1.745357,-1.742319,-0.215905,0.382228,-0.165271,-0.573841,1.25913,-1.250817,-0.199961
339,0.519417,-0.214175,-0.595816,0.964179,-0.967748,-0.223241,0.392155,-0.148533,-0.594054,1.258266,-1.253927,-0.22323,0.140636,-0.05813,-0.585777,1.774671,-1.741913,-0.219445,0.388478,-0.15537,-0.592539,1.265419,-1.260993,-0.229073
340,0.514487,-0.205718,-0.60369,0.987551,-0.996088,-0.224665,0.377472,-0.15257,-0.605293,1.249557,-1.267087,-0.237767,0.134855,-0.055606,-0.600392,1.779875,-1.761546,-0.248242,0.378673,-0.14368,-0.600783,1.242199,-1.242587,-0.222969
341,0.515278,-0.193597,-0.618536,0.987864,-0.994345,-0.258771,0.378109,-0.146481,-0.621999,1.276818,-1.256417,-0.245148,0.136496,-0.052348,-0.62363,1.762594,-1.7671,-0.245074,0.382487,-0.148384,-0.616384,1.266201,-1.261947,-0.232038
342,0.510853,-0.186454,-0.640296,0.991042,-0.972102,-0.246564,0.38113,-0.135172,-0.631749,1.251239,-1.264744,-0.25837,0.140506,-0.050396,-0.635888,1.782859,-1.766891,-0.26162,0.38091,-0.129841,-0.629099,1.241839,-1.258835,-0.255413
343,0.502984,-0.17302,-0.650903,0.985134,-0.985003,-0.267506,0.37646,-0.132793,-0.648029,1.271693,-1.269538,-0.274778,0.134513,-0.050253,-0.648444,1.776343,-1.777114,-0.26891,0.383375,-0.120538,-0.643944,1.264117,-1.267562,-0.271857
344,0.504683,-0.171223,-0.673446,0.999451,-0.977871,-0.299029,0.379881,-0.119181,-0.662751,1.261965,-1.268493,-0.302137,0.13121,-0.05053,-0.667884,1.790852,-1.78411,-0.279614,0.371996,-0.113971,-0.67159,1.260559,-1.256759,-0.288266
345,0.504075,-0.156612,-0.671376,0.995546,-0.998209,-0.307251,0.369334,-0.111222,-0.678585,1.286334,-1.274309,-0.297327,0.138682,-0.046501,-0.684563,1.776299,-1.778761,-0.298382,0.370605,-0.107235,-0.679994,1.269712,-1.268891,-0.305117
346,0.500807,-0.150486,-0.689529,0.981272,-0.998588,-0.30741,0.383054,-0.106957,-0.680061,1.279543,-1.279492,-0.303739,0.134409,-0.041746,-0.697502,1.785622,-1.795566,-0.321407,0.381324,-0.10543,-0.688512,1.259292,-1.274182,-0.318785
347,0.507056,-0.133427,-0.705204,0.997201,-0.98988,-0.307561,0.373151,-0.098885,-0.700032,1.270449,-1.276738,-0.314381,0.138234,-0.034505,-0.710863,1.792734,-1.775737,-0.329766,0.376786,-0.100169,-0.703438,1.273733,-1.289314,-0.321432
348,0.497546,-0.129389,-0.71365,0.996629,-0.98897,-0.33563,0.371486,-0.099296,-0.710435,1.280367,-1.278803,-0.330529,0.125211,-0.033267,-0.720526,1.794308,-1.808538,-0.328344,0.368619,-0.098165,-0.716908,1.26221,-1.282881,-0.333394
349,0.504655,-0.118019,-0.741404,0.984379,-0.985927,-0.332727,0.36831,-0.085597,-0.72281,1.277436,-1.299243,-0.334213,0.122233,-0.034042,-0.72832,1.79572,-1.794847,-0.330494,0.37683,-0.086103,-0.732869,1.267995,-1.270782,-0.355048
350,0.488017,-0.109213,-0.740636,0.987203,-0.997696,-0.367376,0.358036,-0.079151,-0.747776,1.273326,-1.265912,-0.363702,0.123085,-0.020279,-0.739723,1.787032,-1.795287,-0.353317,0.378328,-0.079067,-0.750753,1.27019,-1.258935,-0.35891
351,0.495144,-0.09946,-0.746367,0.987773,-0.982549,-0.365899,0.354342,-0.075028,-0.758583,1.281976,-1.281813,-0.370894,0.136617,-0.038012,-0.753373,1.781032,-1.793432,-0.350104,0.366304,-0.068643,-0.752313,1.262456,-1.270743,-0.373567
352,0.480384,-0.098113,-0.767319,0.970029,-0.988295,-0.374109,0.365301,-0.061081,-0.763236,1.282899,-1.27378,-0.373334,0.127229,-0.028581,-0.772264,1.782347,-1.782182,-0.37544,0.358448,-0.062229,-0.765313,1.267747,-1.274425,-0.354881
353,0.490123,-0.078978,-0.782391,1.002202,-0.998205,-0.39918,0.355902,-0.055688,-0.781239,1.255841,-1.275985,-0.397255,0.12575,-0.019893,-0.782559,1.785373,-1.78355,-0.393065,0.356053,-0.062954,-0.784953,1.273901,-1.283175,-0.390076
354,0.479468,-0.073983,-0.796615,1.008155,-0.977432,-0.40596,0.361504,-0.044874,-0.788188,1.258957,-1.271919,-0.409312,0.125886,-0.019873,-0.777265,1.793877,-1.785549,-0.409808,0.358155,-0.058613,-0.797183,1.270552,-1.283369,-0.404192
355,0.481301,-0.071573,-0.801782,0.973942,-0.979345,-0.419182,0.348662,-0.034608,-0.807093,1.274891,-1.276848,-0.407905,0.119679,-0.021623,-0.810412,1.766877,-1.772436,-0.407496,0.346073,-0.040831,-0.803993,1.277341,-1.267035,-0.403987
356,0.477376,-0.044219,-0.820363,0.987787,-0.98997,-0.408394,0.346633,-0.033036,-0.811057,1.260358,-1.271476,-0.394397,0.111098,-0.01496,-0.817594,1.780579,-1.780268,-0.417851,0.341196,-0.039341,-0.823796,1.255837,-1.246703,-0.398546
357,0.466033,-0.039393,-0.835917,0.985599,-0.983966,-0.430631,0.343287,-0.019389,-0.829025,1.242572,-1.264921,-0.449134,0.125216,-0.011641,-0.830027,1.777813,-1.778995,-0.434368,0.347597,-0.018777,-0.82276,1.264515,-1.264523,-0.423879
358,0.456774,-0.022153,-0.846265,0.975498,-0.985536,-0.435706,0.343205,-0.033123,-0.838359,1.250262,-1.257398,-0.439004,0.11716,-0.002955,-0.836105,1.746817,-1.768861,-0.445219,0.349699,-0.029738,-0.833391,1.271152,-1.245182,-0.447681
359,0.46591,-0.024005,-0.856608,0.991894,-0.97532,-0.4646,0.342193,-0.014956,-0.844807,1.250708,-1.252219,-0.4461,0.123072,-0.005041,-0.852989,1.753244,-1.773616,-0.443938,0.346677,-0.01719,-0.84634,1.258645,-1.269078,-0.447226
360,0.44925,-0.016769,-0.858772,0.966517,-0.97314,-0.44944,0.347064,-0.005591,-0.851145,1.259939,-1.262214,-0.470178,0.126106,-0.003239,-0.853447,1.751454,-1.750762,-0.453513,0.339252,-0.000318,-0.856267,1.264868,-1.241778,-0.462022
361,0.453247,0.000413,-0.861763,0.974943,-0.987362,-0.475197,0.329064,-0.000804,-0.877864,1.265523,-1.257306,-0.459149,0.118518,-0.004757,-0.86558,1.753371,-1.74532,-0.472541,0.329516,-0.000363,-0.864704,1.238914,-1.255663,-0.459319
362,0.444821,0.009044,-0.876248,0.965785,-0.967064,-0.475456,0.328736,0.004079,-0.878152,1.230747,-1.247557,-0.491258,0.112788,-0.003939,-0.872401,1.749398,-1.759379,-0.485427,0.324673,-0.000716,-0.869815,1.238747,-1.237467,-0.491881
363,0.448058,0.015788,-0.879391,0.96437,-0.970081,-0.479901,0.326443,0.01514,-0.882934,1.222745,-1.241897,-0.492061,0.120061,0.010599,-0.891653,1.710626,-1.739779,-0.492264,0.326629,0.014701,-0.88842,1.247062,-1.247306,-0.488287
364,0.439829,0.027293,-0.895126,0.95511,-0.971418,-0.482115,0.32275,0.022914,-0.89723,1.211685,-1.233767,-0.498411,0.113449,0.007739,-0.887028,1.735066,-1.709155,-0.488589,0.316297,0.025083,-0.889694,1.232716,-1.22125,-0.516823
365,0.432166,0.038348,-0.902268,0.935667,-0.95003,-0.530409,0.322584,0.026289,-0.896751,1.223063,-1.225358,-0.505078,0.1171,0.00657,-0.905328,1.709358,-1.707851,-0.502633,0.312919,0.022185,-0.896541,1.213281,-1.225252,-0.514179
366,0.420352,0.047866,-0.908948,0.948276,-0.944149,-0.53131,0.308804,0.035436,-0.899754,1.210919,-1.218792,-0.518577,0.109174,0.019813,-0.905119,1.68669,-1.704794,-0.500312,0.317032,0.035341,-0.908288,1.200999,-1.207084,-0.517616
367,0.415669,0.058805,-0.91709,0.931471,-0.942635,-0.517646,0.305436,0.041779,-0.910996,1.207695,-1.207147,-0.521111,0.113269,0.01891,-0.917681,1.6929,-1.667347,-0.517855,0.31829,0.046893,-0.915627,1.19921,-1.207606,-0.541234
368,0.408537,0.071559,-0.93328,0.910278,-0.941062,-0.530561,0.299327,0.047436,-0.920229,1.206074,-1.212116,-0.516888,0.106999,0.024678,-0.927598,1.683217,-1.675626,-0.538081,0.298156,0.047318,-0.919774,1.191107,-1.202227,-0.506675
369,0.40198,0.073202,-0.92777,0.95061,-0.916323,-0.549311,0.300691,0.055865,-0.928388,1.206873,-1.206441,-0.525103,0.11568,0.019079,-0.921963,1.658852,-1.670418,-0.531523,0.300945,0.048706,-0.92742,1.187464,-1.206258,-0.542505
370,0.399978,0.086796,-0.934562,0.916969,-0.934597,-0.55146,0.289954,0.060712,-0.928912,1.173455,-1.189525,-0.541789,0.099629,0.029245,-0.936329,1.652666,-1.651426,-0.529713,0.295286,0.073848,-0.942441,1.169426,-1.1887,-0.564012
371,0.398392,0.097055,-0.944434,0.914948,-0.914918,-0.54968,0.293436,0.069677,-0.944885,1.175,-1.171871,-0.557945,0.100919,0.029835,-0.935232,1.641112,-1.65264,-0.555398,0.300296,0.064358,-0.944785,1.162917,-1.162494,-0.546804
372,0.388562,0.107833,-0.938783,0.905265,-0.90706,-0.567275,0.292172,0.077024,-0.954823,1.175849,-1.149738,-0.575992,0.092841,0.030726,-0.95504,1.640454,-1.614075,-0.566061,0.280851,0.082988,-0.953535,1.161868,-1.16968,-0.552672
373,0.375026,0.117938,-0.95068,0.898959,-0.889365,-0.576072,0.27893,0.085617,-0.95779,1.133197,-1.161486,-0.565786,0.099901,0.032047,-0.957893,1.621696,-1.604117,-0.577177,0.281822,0.077523,-0.956831,1.15736,-1.137867,-0.583864
374,0.380278,0.128869,-0.956506,0.888245,-0.881774,-0.571611,0.279466,0.088686,-0.95771,1.137985,-1.133682,-0.577545,0.100632,0.034318,-0.95963,1.598594,-1.604016,-0.583549,0.273565,0.095136,-0.957762,1.140205,-1.143579,-0.566256
375,0.369263,0.135162,-0.965111,0.881307,-0.883531,-0.58533,0.27715,0.100352,-0.965902,1.129241,-1.107754,-0.594979,0.101676,0.037304,-0.966947,1.574213,-1.579593,-0.595707,0.268666,0.101675,-0.961198,1.121286,-1.121804,-0.560572
376,0.370799,0.145463,-0.975139,0.878264,-0.857416,-0.584988,0.26862,0.101859,-0.978026,1.107611,-1.125655,-0.593685,0.098707,0.038211,-0.964488,1.566398,-1.581808,-0.592775,0.268593,0.101411,-0.963141,1.119749,-1.111416,-0.5934
377,0.354688,0.143205,-0.97945,0.837433,-0.857113,-0.602208,0.271235,0.113389,-0.979934,1.093396,-1.116991,-0.585692,0.090874,0.028968,-0.970192,1.54785,-1.559836,-0.605536,0.258203,0.118614,-0.972869,1.113753,-1.100334,-0.594031
378,0.349585,0.159778,-0.981611,0.851213,-0.850732,-0.605543,0.26267,0.125812,-0.980273,1.091378,-1.080217,-0.597814,0.091329,0.046959,-0.979989,1.528863,-1.516774,-0.599544,0.253329,0.121357,-0.983167,1.095059,-1.094982,-0.615735
379,0.342518,0.172515,-0.988584,0.84727,-0.838217,-0.608584,0.251486,0.132052,-0.984325,1.09721,-1.087747,-0.616918,0.092214,0.043384,-0.980788,1.516571,-1.522886,-0.61349,0.239476,0.127154,-0.987299,1.081824,-1.069675,-0.606285
380,0.328003,0.185722,-0.984925,0.822343,-0.842215,-0.612992,0.251506,0.139287,-0.980639,1.073396,-1.072278,-0.641166,0.080311,0.047223,-0.988778,1.502479,-1.50386,-0.630541,0.239238,0.129747,-0.982754,1.071617,-1.065269,-0.61105
381,0.323563,0.190138,-0.989579,0.839813,-0.82616,-0.61621,0.245096,0.139327,-0.998766,1.042114,-1.048095,-0.610434,0.086024,0.057099,-0.986179,1.476453,-1.474389,-0.627604,0.244272,0.143242,-0.983892,1.056776,-1.05446,-0.611716
382,0.310426,0.202289,-0.990873,0.823922,-0.79398,-0.648099,0.239484,0.147016,-0.990565,1.028113,-1.052069,-0.623673,0.081195,0.055402,-0.992033,1.444151,-1.46454,-0.611357,0.231052,0.142471,-0.987853,1.038852,-1.049759,-0.613282
383,0.307401,0.204276,-0.988772,0.802959,-0.784585,-0.623354,0.225263,0.151095,-1.002167,1.047176,-1.021474,-0.623593,0.085274,0.042885,-0.985841,1.438569,-1.4399,-0.625711,0.229442,0.14859,-0.995579,1.023085,-1.048956,-0.644481
384,0.300414,0.214844,-0.997612,0.795149,-0.793117,-0.657251,0.214941,0.168806,-0.997045,1.032837,-1.004939,-0.635665,0.078308,0.060946,-0.989161,1.410601,-1.415394,-0.656588,0.225169,0.163028,-1.004923,1.001834,-1.014538,-0.622349
385,0.293251,0.220628,-0.993685,0.765401,-0.785226,-0.64173,0.205772,0.17439,-0.994625,0.990462,-1.001425,-0.647735,0.079501,0.060172,-0.990694,1.410732,-1.404604,-0.665118,0.221074,0.156022,-0.995401,0.990534,-1.003533,-0.648948
386,0.277464,0.239421,-1.003105,0.760565,-0.774651,-0.641965,0.214909,0.174107,-0.995105,0.975238,-1.0008,-0.652145,0.076588,0.069033,-0.995919,1.384553,-1.375641,-0.638981,0.204073,0.173079,-1.002936,0.994626,-0.987367,-0.646888
387,0.278447,0.242376,-0.998341,0.735069,-0.746514,-0.644929,0.199155,0.181673,-0.999019,0.977466,-0.955963,-0.628687,0.07075,0.071775,-0.997505,1.345748,-1.356646,-0.647301,0.197185,0.17572,-1.000576,0.959039,-0.959806,-0.65797
388,0.261389,0.255203,-1.005593,0.743199,-0.738401,-0.644002,0.20115,0.186374,-0.995592,0.93718,-0.95212,-0.666158,0.071282,0.065684,-0.998267,1.326265,-1.323942,-0.65992,0.194782,0.185003,-0.99596,0.945624,-0.955344,-0.659272
389,0.254317,0.261902,-1.001274,0.702746,-0.732231,-0.666035,0.188357,0.194857,-0.995899,0.930938,-0.944152,-0.670846,0.059348,0.057293,-1.003646,1.316141,-1.307337,-0.67234,0.184221,0.189148,-0.997418,0.929097,-0.944688,-0.670589
390,0.258412,0.276254,-1.000116,0.720175,-0.727437,-0.676207,0.179016,0.198849,-0.99347,0.913432,-0.928796,-0.647115,0.065805,0.072304,-1.004122,1.286796,-1.282163,-0.656538,0.175185,0.199497,-1.01064,0.909219,-0.916293,-0.664295
391,0.243936,0.276254,-0.990989,0.707439,-0.70263,-0.674771,0.167699,0.195877,-1.002368,0.89865,-0.911181,-0.682395,0.066265,0.068773,-0.994558,1.258012,-1.263379,-0.678998,0.18095,0.206106,-0.9936,0.900031,-0.901584,-0.667096
392,0.23156,0.28428,-0.995436,0.695233,-0.683028,-0.670647,0.176948,0.206174,-1.004876,0.897294,-0.890946,-0.66947,0.063309,0.077164,-0.995971,1.224558,-1.226185,-0.681654,0.176315,0.206731,-0.990918,0.903074,-0.881642,-0.660892
393,0.229929,0.300684,-1.000306,0.678051,-0.692705,-0.690067,0.157401,0.211666,-0.995635,0.887526,-0.854589,-0.668457,0.058107,0.072122,-0.999292,1.240325,-1.21072,-0.687628,0.154544,0.216136,-1.001987,0.853113,-0.864275,-0.656738
394,0.221913,0.301149,-0.998982,0.648044,-0.665273,-0.6937,0.162444,0.218369,-0.992734,0.851408,-0.849521,-0.67521,0.058183,0.083376,-0.991207,1.191828,-1.195336,-0.672066,0.155065,0.224995,-0.991726,0.855184,-0.845745,-0.693294
395,0.210355,0.313189,-0.999217,0.646354,-0.640179,-0.681039,0.157329,0.228467,-0.99821,0.836826,-0.840471,-0.670013,0.063658,0.076704,-0.991094,1.159811,-1.157177,-0.674722,0.151598,0.228336,-0.985238,0.81566,-0.824935,-0.675045
396,0.183361,0.325346,-0.997977,0.645033,-0.644929,-0.689337,0.140211,0.243548,-0.986722,0.813849,-0.793018,-0.680898,0.048572,0.073599,-0.989898,1.128401,-1.120252,-0.679764,0.139887,0.228796,-0.986668,0.803777,-0.8135,-0.668515
397,0.194558,0.316591,-0.991513,0.61772,-0.60568,-0.681331,0.137677,0.247646,-0.989445,0.808533,-0.787029,-0.671885,0.042324,0.08894,-0.9836,1.118783,-1.105977,-0.668698,0.132351,0.240141,-0.980283,0.785272,-0.761781,-0.668971
398,0.179754,0.322405,-0.978937,0.591232,-0.589936,-0.684635,0.136473,0.247368,-0.990622,0.768834,-0.777991,-0.679497,0.050232,0.083535,-0.98441,1.091584,-1.090013,-0.689058,0.126553,0.250651,-0.990552,0.779624,-0.764408,-0.67038
399,0.163778,0.347079,-0.990475,0.592694,-0.59273,-0.700118,0.128039,0.250981,-0.984317,0.751922,-0.753346,-0.676952,0.046123,0.089532,-0.97697,1.058397,-1.061968,-0.696093,0.121038,0.254279,-0.975496,0.765104,-0.777055,-0.696707
400,0.161027,0.349646,-0.971367,0.586651,-0.585033,-0.693919,0.11694,0.260845,-0.979853,0.736976,-0.742406,-0.69522,0.049101,0.085015,-0.987222,1.039406,-1.045834,-0.695816,0.111634,0.247748,-0.975566,0.740378,-0.73851,-0.688891
401,0.15084,0.360353,-0.97109,0.563865,-0.552319,-0.684849,0.117871,0.267821,-0.986114,0.732824,-0.724541,-0.690111,0.041399,0.091209,-0.97136,0.991286,-0.990288,-0.712802,0.107142,0.265859,-0.975426,0.722874,-0.710625,-0.688589
402,0.145058,0.361571,-0.979068,0.536105,-0.53588,-0.700498,0.101645,0.26166,-0.977596,0.674631,-0.694818,-0.673328,0.035652,0.092977,-0.977493,0.964698,-0.993725,-0.700116,0.102316,0.266151,-0.972927,0.694965,-0.691493,-0.698201
403,0.132198,0.374233,-0.966371,0.528373,-0.521267,-0.684833,0.101204,0.271469,-0.967719,0.679453,-0.675188,-0.699677,0.03729,0.101162,-0.972762,0.939959,-0.952653,-0.684307,0.095964,0.268426,-0.964441,0.685061,-0.679797,-0.690603
404,0.12068,0.374046,-0.96281,0.502069,-0.509892,-0.706543,0.080732,0.286343,-0.969771,0.65835,-0.654901,-0.692272,0.023402,0.102469,-0.960481,0.90783,-0.915139,-0.685197,0.087384,0.271318,-0.950841,0.661826,-0.645521,-0.68402
405,0.112223,0.382956,-0.958136,0.50226,-0.499431,-0.702983,0.089608,0.290459,-0.958447,0.641759,-0.589455,-0.688658,0.043106,0.102666,-0.956111,0.881678,-0.889353,-0.705239,0.080197,0.28838,-0.955822,0.636475,-0.620467,-0.678134
406,0.106127,0.390916,-0.95032,0.470462,-0.472789,-0.695021,0.077063,0.2875,-0.94829,0.601263,-0.615663,-0.689494,0.020169,0.102284,-0.934526,0.85758,-0.859554,-0.70221,0.076246,0.285073,-0.944351,0.599146,-0.602499,-0.699119
407,0.093944,0.397744,-0.937295,0.466057,-0.445691,-0.693533,0.074266,0.29479,-0.93579,0.582269,-0.595054,-0.696972,0.027356,0.104214,-0.938894,0.835296,-0.830595,-0.68977,0.078938,0.293572,-0.939928,0.602591,-0.592417,-0.685657
408,0.081833,0.402405,-0.941633,0.444284,-0.445093,-0.691139,0.068415,0.303152,-0.930576,0.561799,-0.594099,-0.696611,0.024756,0.106339,-0.948745,0.807751,-0.819294,-0.689909,0.062328,0.28671,-0.933082,0.594982,-0.561069,-0.686742
409,0.071037,0.405983,-0.927536,0.431334,-0.416091,-0.694258,0.064346,0.302392,-0.930301,0.551512,-0.558874,-0.676578,0.016689,0.112161,-0.921136,0.762753,-0.773174,-0.690988,0.048966,0.303223,-0.932381,0.541784,-0.540088,-0.699946
410,0.06528,0.41884,-0.925602,0.415189,-0.399806,-0.687751,0.048945,0.304011,-0.929644,0.525224,-0.537304,-0.693953,0.020277,0.111075,-0.929493,0.730785,-0.749596,-0.693707,0.044333,0.308315,-0.926818,0.520294,-0.53971,-0.692197
411,0.060016,0.426067,-0.916124,0.387785,-0.385572,-0.697356,0.032775,0.305289,-0.909073,0.498358,-0.507067,-0.67777,0.009061,0.118367,-0.926895,0.718453,-0.7138,-0.687956,0.038124,0.319261,-0.915468,0.514722,-0.506666,-0.674526
