sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.359663,-0.201196,1.02994,-1.164566,0.033186,0.318116,-0.204686,-0.215217,1.061859,-1.488087,0.039939,0.319173,-0.359959,-0.216613,1.032176,-1.166332,0.024518,0.318423,-0.446705,-0.213289,1.008691,-0.986336,0.033664,0.31413
206,-0.359015,-0.23347,1.041138,-1.154451,0.029146,0.325648,-0.202736,-0.252042,1.061301,-1.460938,0.027714,0.302027,-0.361772,-0.24344,1.042617,-1.147414,0.03853,0.319044,-0.442216,-0.235653,1.019728,-0.969191,0.022854,0.329158
207,-0.351125,-0.250631,1.040406,-1.144679,0.01647,0.322017,-0.204063,-0.265372,1.076478,-1.455921,0.017812,0.322332,-0.351922,-0.254423,1.045326,-1.143928,0.026754,0.318467,-0.425945,-0.253368,1.028182,-0.962978,0.033238,0.317688
208,-0.343024,-0.265847,1.045351,-1.133952,0.030641,0.32147,-0.196439,-0.274078,1.083441,-1.455473,0.012121,0.318288,-0.342291,-0.274049,1.049347,-1.133245,0.010398,0.320948,-0.414385,-0.262748,1.023291,-0.971278,0.015547,0.325321
209,-0.338308,-0.295429,1.056035,-1.120087,0.0282,0.321049,-0.198819,-0.299397,1.095941,-1.426251,0.012171,0.327197,-0.339482,-0.29933,1.060775,-1.101173,-0.013874,0.319669,-0.417086,-0.284772,1.03541,-0.952387,0.005656,0.329895
210,-0.331455,-0.307006,1.058038,-1.116025,-0.014645,0.336393,-0.192759,-0.318193,1.099851,-1.430917,-0.004705,0.333556,-0.333029,-0.308227,1.055204,-1.099789,-0.01663,0.328258,-0.399479,-0.308855,1.040079,-0.952995,-0.00206,0.329329
211,-0.322427,-0.343717,1.065435,-1.090098,-0.008577,0.346044,-0.190743,-0.33846,1.086838,-1.399332,0.00722,0.339947,-0.31622,-0.333291,1.067391,-1.101196,-0.00297,0.3179,-0.403885,-0.330474,1.032954,-0.927729,-0.002375,0.317362
212,-0.325622,-0.365002,1.068755,-1.100807,0.005254,0.339775,-0.183841,-0.368446,1.090133,-1.39095,-0.015115,0.346512,-0.313639,-0.358894,1.06694,-1.08795,-0.011707,0.339321,-0.395625,-0.352335,1.048613,-0.912832,0.005222,0.338506
213,-0.313546,-0.380578,1.067545,-1.081995,-0.022802,0.351301,-0.169002,-0.380571,1.105548,-1.377161,-0.018151,0.33738,-0.303153,-0.375904,1.067143,-1.069852,-0.02776,0.337562,-0.386307,-0.359668,1.039757,-0.91473,-0.003092,0.36431
214,-0.2949,-0.389658,1.074456,-1.047327,-0.031275,0.344439,-0.172159,-0.405283,1.109282,-1.356647,-0.033342,0.352942,-0.299243,-0.384603,1.072416,-1.061344,-0.030231,0.350863,-0.378831,-0.390128,1.057604,-0.889646,-0.026742,0.34582
215,-0.296243,-0.416465,1.083796,-1.021751,-0.030382,0.362933,-0.166195,-0.417516,1.110471,-1.326897,-0.012267,0.367717,-0.297401,-0.406866,1.083325,-1.03675,-0.027344,0.36319,-0.378201,-0.401841,1.058887,-0.871897,-0.040602,0.36061
216,-0.294115,-0.42791,1.0847,-1.022087,-0.045019,0.350038,-0.162756,-0.442203,1.119078,-1.301266,-0.027206,0.367968,-0.2825,-0.425618,1.081541,-1.033357,-0.054795,0.350774,-0.357818,-0.423886,1.054311,-0.876635,-0.032553,0.346831
217,-0.282599,-0.454409,1.087219,-1.016408,-0.048632,0.355245,-0.156356,-0.46663,1.120191,-1.298745,-0.059572,0.374601,-0.273041,-0.447762,1.0786,-1.014087,-0.040539,0.358811,-0.346995,-0.435949,1.073012,-0.843366,-0.049947,0.373934
218,-0.271644,-0.466165,1.075696,-1.008662,-0.049954,0.349871,-0.154766,-0.47978,1.117534,-1.282524,-0.058756,0.363194,-0.277847,-0.454258,1.083178,-1.006607,-0.061796,0.357262,-0.344448,-0.469702,1.06574,-0.844647,-0.047238,0.368881
219,-0.265951,-0.481247,1.085953,-0.982766,-0.080188,0.350879,-0.156493,-0.510434,1.112683,-1.268317,-0.068259,0.347088,-0.257376,-0.479876,1.085066,-0.982342,-0.058582,0.375131,-0.327155,-0.474047,1.071777,-0.841587,-0.074752,0.361826
220,-0.263737,-0.500182,1.08907,-0.971067,-0.067755,0.36074,-0.147552,-0.51515,1.115704,-1.235741,-0.075956,0.363875,-0.269936,-0.511746,1.080449,-0.979405,-0.081992,0.359726,-0.318484,-0.494249,1.06799,-0.810571,-0.079321,0.367964
221,-0.259153,-0.515332,1.077259,-0.955899,-0.081998,0.387994,-0.144745,-0.528418,1.124318,-1.217671,-0.074509,0.362842,-0.252541,-0.522628,1.078893,-0.94878,-0.081146,0.367238,-0.304043,-0.51075,1.061418,-0.812324,-0.061043,0.35959
222,-0.241114,-0.541079,1.09355,-0.946365,-0.077535,0.382771,-0.141607,-0.555212,1.124485,-1.200721,-0.109906,0.367292,-0.24611,-0.553554,1.086581,-0.959645,-0.087799,0.382753,-0.295877,-0.520128,1.06175,-0.786983,-0.070916,0.370931
223,-0.23359,-0.562129,1.084778,-0.940126,-0.092253,0.376951,-0.133676,-0.573724,1.121731,-1.193767,-0.101491,0.377619,-0.243997,-0.5648,1.088723,-0.907583,-0.078737,0.376137,-0.286554,-0.544036,1.06881,-0.783761,-0.082466,0.373133
224,-0.227673,-0.575128,1.092672,-0.898637,-0.086706,0.363527,-0.139706,-0.595998,1.111133,-1.157423,-0.079614,0.367875,-0.221029,-0.568927,1.093593,-0.901127,-0.088734,0.350505,-0.281451,-0.566423,1.062613,-0.768379,-0.102668,0.375811
225,-0.219432,-0.5874,1.08865,-0.903435,-0.102831,0.37868,-0.124703,-0.609892,1.117298,-1.1249,-0.1091,0.374048,-0.228198,-0.584238,1.087127,-0.873252,-0.099961,0.363067,-0.273725,-0.579395,1.063189,-0.744033,-0.108417,0.372232
226,-0.215505,-0.604523,1.077862,-0.889839,-0.11595,0.369958,-0.11591,-0.628364,1.111713,-1.115597,-0.124909,0.380512,-0.213784,-0.60635,1.091031,-0.87202,-0.124739,0.373708,-0.270239,-0.596479,1.061991,-0.730798,-0.128854,0.387473
227,-0.211886,-0.632561,1.089962,-0.855915,-0.138449,0.376658,-0.122152,-0.642837,1.115716,-1.081601,-0.116327,0.358268,-0.194254,-0.627048,1.082316,-0.840771,-0.136736,0.366916,-0.261792,-0.606584,1.058846,-0.726595,-0.120033,0.37743
228,-0.196388,-0.641886,1.082332,-0.852015,-0.116555,0.402805,-0.111295,-0.666573,1.1052,-1.062936,-0.131549,0.385911,-0.200439,-0.641594,1.083931,-0.825153,-0.120789,0.365565,-0.24216,-0.635361,1.059834,-0.728263,-0.120189,0.375649
229,-0.187989,-0.658705,1.074372,-0.816301,-0.140545,0.375143,-0.101753,-0.683906,1.109142,-1.039002,-0.135549,0.369642,-0.190367,-0.658539,1.074614,-0.817552,-0.136903,0.364961,-0.227013,-0.650213,1.050324,-0.691108,-0.145825,0.375689
230,-0.184094,-0.672527,1.069462,-0.799615,-0.137953,0.385321,-0.093264,-0.691344,1.106818,-1.009225,-0.155953,0.377364,-0.183004,-0.666818,1.078308,-0.79653,-0.144229,0.381806,-0.219554,-0.658664,1.05644,-0.659031,-0.140189,0.36963
231,-0.172136,-0.688075,1.073571,-0.78625,-0.14145,0.395498,-0.100762,-0.710386,1.103974,-0.997339,-0.133838,0.376366,-0.162265,-0.695066,1.069816,-0.778841,-0.158281,0.3794,-0.216921,-0.675988,1.037416,-0.660615,-0.129395,0.382561
232,-0.16734,-0.709306,1.076453,-0.746394,-0.154935,0.375358,-0.091565,-0.722464,1.095612,-0.989627,-0.161755,0.380375,-0.158673,-0.704469,1.060509,-0.75459,-0.146165,0.395998,-0.200836,-0.696077,1.053646,-0.654105,-0.170713,0.385955
233,-0.15898,-0.719485,1.065834,-0.736582,-0.157926,0.374929,-0.087821,-0.735021,1.093976,-0.930855,-0.172151,0.378312,-0.14814,-0.722452,1.057174,-0.749835,-0.171054,0.392525,-0.18939,-0.716863,1.046236,-0.615711,-0.175126,0.375805
234,-0.147156,-0.738228,1.059176,-0.72364,-0.15858,0.396584,-0.082838,-0.770024,1.095924,-0.912716,-0.170135,0.35492,-0.142862,-0.736584,1.054615,-0.732258,-0.159122,0.376608,-0.18116,-0.717244,1.030583,-0.607218,-0.163596,0.393605
235,-0.126701,-0.74677,1.057861,-0.698627,-0.174458,0.375885,-0.076463,-0.771065,1.090021,-0.915335,-0.166265,0.385713,-0.136308,-0.752206,1.060835,-0.702918,-0.187813,0.375746,-0.171941,-0.736395,1.040296,-0.58931,-0.181629,0.375438
236,-0.123557,-0.773462,1.047886,-0.673752,-0.171667,0.390955,-0.075926,-0.786297,1.074125,-0.863483,-0.195631,0.381829,-0.122288,-0.765201,1.056847,-0.681689,-0.175816,0.375408,-0.151306,-0.748304,1.031281,-0.571744,-0.165565,0.374129
237,-0.118546,-0.783208,1.051849,-0.653399,-0.18616,0.376574,-0.059877,-0.801826,1.081178,-0.838167,-0.178508,0.389539,-0.121226,-0.788608,1.048527,-0.664047,-0.197719,0.373816,-0.142861,-0.771833,1.024565,-0.567005,-0.192917,0.387705
238,-0.105416,-0.79309,1.039215,-0.637086,-0.19609,0.390355,-0.060689,-0.824955,1.077504,-0.788612,-0.186533,0.383542,-0.113796,-0.790686,1.044257,-0.638826,-0.199022,0.397152,-0.131084,-0.788146,1.025694,-0.557031,-0.195222,0.389409
239,-0.104108,-0.807399,1.029967,-0.617111,-0.19719,0.393221,-0.055614,-0.839998,1.069925,-0.789062,-0.195536,0.377405,-0.104929,-0.799738,1.042402,-0.619597,-0.203875,0.391334,-0.116232,-0.798405,1.015526,-0.510447,-0.190995,0.390716
240,-0.096127,-0.823871,1.025983,-0.602551,-0.198983,0.391375,-0.046279,-0.849936,1.066954,-0.767962,-0.204481,0.381695,-0.086487,-0.822562,1.023018,-0.612202,-0.204644,0.391839,-0.109187,-0.811715,1.007455,-0.511847,-0.217107,0.37863
241,-0.079811,-0.834415,1.030824,-0.5733,-0.225672,0.368989,-0.044361,-0.868947,1.047428,-0.747981,-0.217508,0.391177,-0.080241,-0.84018,1.013381,-0.592313,-0.207028,0.379341,-0.09106,-0.822994,0.987407,-0.478823,-0.21692,0.40391
242,-0.074201,-0.848016,1.014633,-0.543951,-0.213999,0.388192,-0.030908,-0.866881,1.046452,-0.709977,-0.218679,0.396558,-0.073734,-0.847106,1.005959,-0.564038,-0.2201,0.382732,-0.086832,-0.838934,1.001339,-0.4625,-0.215837,0.385939
243,-0.062328,-0.853237,0.99753,-0.546959,-0.235401,0.386136,-0.030499,-0.884091,1.036047,-0.68624,-0.220874,0.388542,-0.056452,-0.863364,0.992852,-0.532865,-0.227796,0.408354,-0.089339,-0.845992,0.979422,-0.443094,-0.225486,0.39322
244,-0.054614,-0.877273,0.995819,-0.503702,-0.223262,0.398563,-0.030878,-0.90527,1.025604,-0.661786,-0.25089,0.374453,-0.040847,-0.873198,0.986054,-0.519294,-0.237957,0.390825,-0.06853,-0.861818,0.977141,-0.427493,-0.228583,0.388765
245,-0.044093,-0.888819,0.989164,-0.483137,-0.232494,0.375063,-0.025815,-0.907987,1.010739,-0.621455,-0.231351,0.388041,-0.036145,-0.887804,0.987543,-0.498216,-0.230709,0.382065,-0.055869,-0.871976,0.971817,-0.39397,-0.253816,0.375242
246,-0.034699,-0.905781,0.978924,-0.46968,-0.237878,0.388237,-0.017734,-0.933113,1.008036,-0.598471,-0.244918,0.373551,-0.02597,-0.895128,0.983787,-0.472158,-0.230449,0.379197,-0.040815,-0.887762,0.963591,-0.38147,-0.237561,0.387859
247,-0.028016,-0.909967,0.977703,-0.44407,-0.25645,0.371821,-0.011221,-0.934239,1.000451,-0.570072,-0.262496,0.378231,-0.027272,-0.908655,0.962137,-0.45353,-0.240158,0.388143,-0.025976,-0.896688,0.956576,-0.371165,-0.245016,0.377443
248,-0.010498,-0.928516,0.959954,-0.412925,-0.250676,0.385415,-0.006551,-0.94391,0.990304,-0.544502,-0.237759,0.356308,-0.016318,-0.920156,0.956852,-0.436859,-0.261454,0.376401,-0.017279,-0.909841,0.949879,-0.377868,-0.250086,0.398877
249,0.00044,-0.933952,0.943235,-0.396157,-0.234125,0.38667,-0.00836,-0.966871,0.972943,-0.519011,-0.271953,0.371622,-0.01196,-0.933764,0.942374,-0.379513,-0.24706,0.380309,-0.005433,-0.923263,0.926528,-0.35018,-0.249461,0.379347
250,-0.000683,-0.94284,0.929875,-0.368165,-0.274467,0.380922,-0.005629,-0.969553,0.976162,-0.477349,-0.253476,0.378159,0.000159,-0.942529,0.947096,-0.3876,-0.252865,0.395774,-0.000209,-0.927509,0.92932,-0.325425,-0.238161,0.372887
251,0.007364,-0.956007,0.928913,-0.334974,-0.267698,0.368157,0.001801,-0.982895,0.959859,-0.459104,-0.282535,0.387253,0.006248,-0.940295,0.932972,-0.351282,-0.268667,0.388242,0.007803,-0.933528,0.917968,-0.28629,-0.294158,0.386811
252,0.021451,-0.960462,0.922171,-0.33174,-0.274302,0.36482,0.003869,-0.977017,0.949071,-0.430606,-0.285276,0.383452,0.018236,-0.960632,0.926639,-0.350226,-0.286802,0.361665,0.020394,-0.941747,0.909187,-0.280822,-0.251756,0.370995
253,0.019876,-0.973347,0.905433,-0.287826,-0.284559,0.378637,0.011269,-1.000705,0.937627,-0.384685,-0.293089,0.364232,0.018289,-0.965583,0.917045,-0.305937,-0.26888,0.375869,0.03536,-0.953453,0.896361,-0.279498,-0.281467,0.373318
254,0.034807,-0.975151,0.898623,-0.288721,-0.291023,0.364624,0.013157,-1.011721,0.926801,-0.350341,-0.293251,0.346362,0.035128,-0.985555,0.901725,-0.251684,-0.295229,0.383435,0.045187,-0.965202,0.873217,-0.240449,-0.29919,0.356853
255,0.043486,-0.988902,0.881729,-0.247277,-0.284542,0.348913,0.035011,-1.021285,0.921676,-0.328094,-0.275835,0.367726,0.047934,-0.979243,0.884323,-0.257547,-0.287661,0.349398,0.067981,-0.970574,0.868897,-0.234446,-0.288365,0.367928
256,0.056914,-0.999969,0.867597,-0.230271,-0.302134,0.38041,0.035817,-1.031307,0.898476,-0.298358,-0.300037,0.358971,0.063995,-0.988227,0.878249,-0.228096,-0.297581,0.359539,0.061487,-0.979422,0.850493,-0.1995,-0.293894,0.381616
257,0.062641,-1.010401,0.863721,-0.216304,-0.313291,0.375957,0.042999,-1.042686,0.881436,-0.277082,-0.292796,0.367962,0.063895,-1.011698,0.864287,-0.211697,-0.302419,0.376807,0.07112,-0.991133,0.842913,-0.160182,-0.28646,0.364774
258,0.06921,-1.012064,0.848031,-0.190167,-0.307349,0.357665,0.044432,-1.050799,0.87722,-0.229478,-0.292223,0.365076,0.073113,-1.016783,0.860647,-0.199216,-0.303707,0.356709,0.08977,-0.998441,0.819226,-0.171347,-0.30478,0.350845
259,0.085064,-1.019084,0.836911,-0.166378,-0.310951,0.35369,0.041352,-1.044138,0.871334,-0.208391,-0.299667,0.355838,0.073786,-1.01318,0.84139,-0.175892,-0.319133,0.372808,0.10458,-0.997538,0.820268,-0.130178,-0.304869,0.355418
260,0.090635,-1.019719,0.816371,-0.137446,-0.322916,0.359999,0.045633,-1.060085,0.859021,-0.182048,-0.31782,0.366109,0.090634,-1.022114,0.822029,-0.149845,-0.310924,0.365917,0.118125,-1.009015,0.81226,-0.120579,-0.299941,0.352317
261,0.091707,-1.035272,0.812918,-0.122276,-0.306451,0.367589,0.069287,-1.074325,0.832587,-0.1565,-0.304406,0.345923,0.097845,-1.030873,0.810401,-0.121738,-0.3185,0.332066,0.122365,-1.007571,0.795568,-0.096732,-0.314663,0.380573
262,0.108265,-1.036208,0.798288,-0.111747,-0.330969,0.343357,0.07571,-1.074577,0.817109,-0.129204,-0.332281,0.354453,0.11035,-1.040955,0.794898,-0.082314,-0.323716,0.361692,0.129159,-1.013937,0.77395,-0.08099,-0.316418,0.336279
263,0.116968,-1.049446,0.781443,-0.071108,-0.34585,0.35787,0.065612,-1.083374,0.810961,-0.111102,-0.315899,0.353294,0.1203,-1.044449,0.777866,-0.07077,-0.332687,0.35133,0.144118,-1.035303,0.77273,-0.050051,-0.306082,0.358285
264,0.124621,-1.056049,0.764082,-0.038921,-0.315123,0.36308,0.061808,-1.082227,0.782081,-0.044092,-0.332025,0.358446,0.121077,-1.057752,0.777952,-0.064724,-0.323344,0.34434,0.159656,-1.034162,0.7475,-0.012991,-0.318935,0.36204
265,0.134059,-1.061857,0.750533,-0.00464,-0.33104,0.358057,0.086163,-1.082981,0.772037,-0.027417,-0.329373,0.335511,0.133975,-1.061497,0.75642,-0.015771,-0.313127,0.345275,0.170441,-1.035602,0.743059,-0.015978,-0.339011,0.323171
266,0.142237,-1.050374,0.734844,-0.00582,-0.330915,0.336687,0.084694,-1.090731,0.757992,-0.000514,-0.350109,0.329228,0.144864,-1.05322,0.74409,0.00398,-0.334553,0.32834,0.171657,-1.038028,0.724672,0.016273,-0.345516,0.34827
267,0.149483,-1.057597,0.725913,0.030437,-0.347523,0.324541,0.086362,-1.09251,0.745139,0.033691,-0.325538,0.329279,0.152877,-1.066094,0.725188,0.032756,-0.347881,0.328291,0.200869,-1.043285,0.702573,0.020201,-0.346929,0.342556
268,0.167314,-1.066035,0.706027,0.063502,-0.335152,0.31926,0.094468,-1.105762,0.730893,0.06923,-0.322218,0.324944,0.159308,-1.059837,0.705267,0.058727,-0.340943,0.332309,0.206411,-1.044277,0.705794,0.069914,-0.342007,0.328199
269,0.173385,-1.075482,0.683197,0.074417,-0.342031,0.319657,0.093734,-1.104778,0.712816,0.096516,-0.348431,0.336558,0.167891,-1.070012,0.688788,0.075417,-0.35017,0.335864,0.213071,-1.050619,0.681616,0.061641,-0.355983,0.328929
270,0.174391,-1.079214,0.675806,0.081556,-0.357893,0.316275,0.100266,-1.111713,0.704808,0.117615,-0.355919,0.311076,0.17393,-1.068715,0.670137,0.09685,-0.356461,0.314567,0.217985,-1.05469,0.661413,0.084839,-0.336907,0.331246
271,0.178818,-1.080061,0.662359,0.119835,-0.354534,0.307304,0.106462,-1.100928,0.677339,0.162177,-0.358042,0.32599,0.185196,-1.076548,0.660451,0.117202,-0.349097,0.319933,0.225427,-1.055469,0.641508,0.092994,-0.352501,0.314758
272,0.192209,-1.080007,0.635333,0.161964,-0.353656,0.303345,0.111299,-1.112169,0.657361,0.186473,-0.356184,0.309348,0.205341,-1.082412,0.645405,0.157996,-0.362518,0.317737,0.239825,-1.065389,0.638908,0.129177,-0.355923,0.317001
273,0.202149,-1.07412,0.616387,0.15856,-0.36682,0.306063,0.112122,-1.115017,0.644896,0.209822,-0.35879,0.325495,0.199803,-1.099134,0.616259,0.155397,-0.345976,0.307254,0.246681,-1.064026,0.622878,0.141201,-0.346983,0.309525
274,0.214784,-1.086967,0.615678,0.180372,-0.339628,0.30509,0.121757,-1.121554,0.623239,0.24826,-0.35003,0.309492,0.209282,-1.100527,0.609471,0.174251,-0.339186,0.302353,0.272047,-1.067355,0.595233,0.173732,-0.350443,0.300044
275,0.221022,-1.08103,0.587412,0.221278,-0.374516,0.30641,0.122221,-1.113872,0.61045,0.27466,-0.361533,0.288955,0.217092,-1.083514,0.585678,0.219407,-0.351771,0.30585,0.271886,-1.062932,0.579911,0.182871,-0.367361,0.28829
276,0.226191,-1.082116,0.578703,0.233337,-0.369592,0.284097,0.132997,-1.116612,0.578592,0.307075,-0.368298,0.290574,0.235922,-1.088185,0.575984,0.215068,-0.363552,0.299519,0.278676,-1.063649,0.568082,0.205606,-0.360097,0.304958
277,0.232409,-1.084396,0.561127,0.252486,-0.360803,0.284007,0.138616,-1.12106,0.575558,0.335298,-0.349378,0.304015,0.231621,-1.084253,0.543636,0.250511,-0.370298,0.271659,0.29488,-1.066793,0.554775,0.225654,-0.379156,0.285541
278,0.238278,-1.079585,0.540032,0.269292,-0.372382,0.282255,0.137293,-1.114202,0.547649,0.364131,-0.372648,0.265037,0.242123,-1.091504,0.53412,0.291638,-0.374478,0.280657,0.304228,-1.060796,0.534623,0.238055,-0.378814,0.283383
279,0.253734,-1.082227,0.516532,0.31421,-0.386883,0.285775,0.143463,-1.114156,0.539624,0.398755,-0.386133,0.280415,0.249796,-1.076181,0.52574,0.31435,-0.372875,0.267625,0.318405,-1.063774,0.508844,0.239395,-0.391692,0.28861
280,0.26434,-1.082298,0.504003,0.352375,-0.368185,0.268236,0.152688,-1.119544,0.519391,0.413387,-0.367041,0.274112,0.252979,-1.084717,0.50924,0.333535,-0.3696,0.269065,0.315788,-1.068331,0.495109,0.266514,-0.373095,0.280398
281,0.267023,-1.083093,0.48,0.367373,-0.365438,0.256268,0.155233,-1.116594,0.498397,0.461201,-0.375038,0.260705,0.263361,-1.080835,0.487228,0.348308,-0.376407,0.270222,0.325918,-1.0673,0.476671,0.298112,-0.370476,0.269898
282,0.285169,-1.078096,0.461409,0.372388,-0.384822,0.260723,0.164593,-1.111582,0.47806,0.478939,-0.373956,0.259217,0.262348,-1.089946,0.464481,0.371863,-0.373254,0.270895,0.343578,-1.065287,0.448936,0.317571,-0.374459,0.246858
283,0.280739,-1.077741,0.455741,0.418671,-0.388053,0.249002,0.161225,-1.11267,0.467791,0.521083,-0.375295,0.244461,0.276854,-1.077438,0.447663,0.399371,-0.373103,0.248473,0.341843,-1.05691,0.43266,0.342091,-0.387646,0.253554
284,0.286017,-1.082315,0.429827,0.426536,-0.383848,0.253175,0.168745,-1.114263,0.438303,0.540799,-0.385721,0.256832,0.288606,-1.074784,0.432775,0.419095,-0.378249,0.257503,0.360711,-1.062217,0.420539,0.35453,-0.395343,0.247162
285,0.293332,-1.078401,0.414239,0.464946,-0.386783,0.25245,0.166695,-1.117607,0.419378,0.568138,-0.371813,0.252888,0.287698,-1.075453,0.414115,0.441497,-0.363846,0.225067,0.368946,-1.058759,0.400951,0.371935,-0.408262,0.237487
286,0.301896,-1.075641,0.385454,0.485138,-0.372838,0.228696,0.169381,-1.108457,0.399669,0.59907,-0.399818,0.245992,0.301461,-1.075366,0.393007,0.464825,-0.389169,0.224994,0.374032,-1.056666,0.382139,0.404916,-0.385546,0.246137
287,0.30898,-1.063712,0.370259,0.484024,-0.372178,0.235332,0.170105,-1.104757,0.386149,0.628237,-0.392174,0.247225,0.313474,-1.064303,0.371806,0.496217,-0.398697,0.233322,0.38076,-1.053842,0.369401,0.415568,-0.365771,0.236716
288,0.310454,-1.065747,0.355256,0.510364,-0.412317,0.241084,0.184635,-1.094305,0.365979,0.667803,-0.377494,0.231437,0.314934,-1.062694,0.360983,0.527365,-0.393501,0.256756,0.387033,-1.04302,0.344443,0.426905,-0.378493,0.229792
289,0.32552,-1.065132,0.324384,0.530057,-0.385416,0.2245,0.184395,-1.095229,0.33716,0.698891,-0.377248,0.225938,0.320036,-1.063556,0.330988,0.538692,-0.39215,0.235349,0.393141,-1.042741,0.334947,0.444848,-0.402986,0.224363
290,0.329815,-1.049416,0.30955,0.564167,-0.405971,0.206226,0.201538,-1.087657,0.320526,0.725765,-0.383086,0.212277,0.33518,-1.05779,0.307102,0.545533,-0.394102,0.214043,0.405274,-1.032659,0.307652,0.467814,-0.387955,0.22837
291,0.332193,-1.052709,0.285942,0.589003,-0.393613,0.204386,0.194179,-1.082134,0.303366,0.739143,-0.381874,0.199949,0.346167,-1.057376,0.300297,0.583792,-0.388335,0.20996,0.418997,-1.036752,0.29364,0.487899,-0.38954,0.198613
292,0.343182,-1.043535,0.273209,0.589622,-0.397791,0.216405,0.202781,-1.082795,0.292025,0.767942,-0.388804,0.21109,0.342575,-1.046619,0.270617,0.588692,-0.413322,0.215629,0.423751,-1.024007,0.275097,0.512294,-0.370918,0.211564
293,0.345729,-1.039404,0.248387,0.619677,-0.401674,0.189208,0.2089,-1.079438,0.254085,0.789961,-0.387864,0.192248,0.340696,-1.045552,0.251233,0.619649,-0.378229,0.191521,0.430571,-1.018393,0.258347,0.53985,-0.3836,0.200717
294,0.366769,-1.039248,0.231655,0.652374,-0.392837,0.181523,0.214078,-1.075899,0.238305,0.820118,-0.389082,0.175964,0.356508,-1.043244,0.233837,0.654865,-0.385323,0.191827,0.441625,-1.015912,0.230006,0.544062,-0.382184,0.183477
295,0.365719,-1.024543,0.215537,0.656422,-0.400036,0.186206,0.202091,-1.071924,0.22471,0.846882,-0.380973,0.171962,0.359607,-1.02394,0.214397,0.675368,-0.376112,0.194372,0.446696,-1.007286,0.210228,0.564775,-0.383626,0.183746
296,0.364646,-1.023199,0.194408,0.672706,-0.388005,0.196879,0.202235,-1.054277,0.196256,0.885172,-0.403364,0.166356,0.373402,-1.022196,0.192047,0.691277,-0.393571,0.197201,0.462609,-0.999019,0.194997,0.588707,-0.389258,0.168283
297,0.368263,-1.00966,0.18105,0.719881,-0.376289,0.165598,0.220996,-1.049807,0.17714,0.889007,-0.382693,0.168417,0.379242,-1.017945,0.182102,0.700887,-0.383369,0.158253,0.458414,-1.004807,0.171792,0.589454,-0.37613,0.170351
298,0.384753,-1.008215,0.148367,0.714112,-0.374783,0.174998,0.212997,-1.039609,0.159715,0.915789,-0.376433,0.164301,0.377279,-1.009727,0.155126,0.705866,-0.396869,0.16785,0.464447,-0.985119,0.152236,0.628276,-0.372762,0.150461
299,0.387076,-0.993381,0.136985,0.753025,-0.397217,0.153388,0.224968,-1.036623,0.139472,0.956772,-0.382645,0.134185,0.384983,-0.999962,0.130013,0.739766,-0.393099,0.137974,0.463307,-0.981649,0.138528,0.609849,-0.380246,0.164339
300,0.383045,-0.980128,0.105938,0.762259,-0.378905,0.15133,0.224462,-1.024978,0.124161,0.969903,-0.381031,0.137382,0.386831,-0.993365,0.114186,0.750937,-0.385194,0.175604,0.477931,-0.977656,0.110259,0.661291,-0.389125,0.146773
301,0.398669,-0.986691,0.089177,0.787853,-0.394823,0.141615,0.228655,-1.008485,0.097169,0.996541,-0.373014,0.134601,0.393728,-0.985604,0.100563,0.79464,-0.392634,0.148506,0.488865,-0.970039,0.091009,0.652591,-0.389801,0.129222
302,0.403308,-0.969629,0.073775,0.778907,-0.385899,0.132421,0.235285,-1.007848,0.077983,1.019574,-0.360359,0.140385,0.401961,-0.974033,0.082358,0.800595,-0.381997,0.158831,0.494884,-0.95417,0.073363,0.69176,-0.390465,0.146512
303,0.403378,-0.967104,0.052236,0.799366,-0.381469,0.117756,0.22575,-0.993702,0.059704,1.047485,-0.400964,0.148752,0.400537,-0.972771,0.051039,0.823197,-0.383206,0.149512,0.499351,-0.952292,0.045306,0.694491,-0.389827,0.121847
304,0.411016,-0.964902,0.038617,0.841562,-0.402438,0.129492,0.245868,-0.980976,0.035805,1.078613,-0.37434,0.136229,0.409403,-0.956222,0.026845,0.838074,-0.388101,0.144084,0.504889,-0.940627,0.028089,0.704516,-0.370676,0.12664
305,0.411777,-0.940127,0.006349,0.858441,-0.39821,0.10546,0.243409,-0.973359,0.00991,1.081913,-0.374757,0.126378,0.40949,-0.943921,0.004468,0.854891,-0.368211,0.122288,0.518723,-0.928577,0.010479,0.728372,-0.384085,0.121209
306,0.422458,-0.938126,-0.003198,0.861853,-0.380307,0.105563,0.245675,-0.965717,-0.009185,1.126129,-0.375809,0.104727,0.42322,-0.924517,-0.016755,0.869231,-0.371646,0.114434,0.514308,-0.924805,-0.003189,0.744538,-0.382056,0.11463
307,0.425103,-0.92489,-0.031516,0.894826,-0.365625,0.100919,0.241223,-0.954825,-0.036357,1.1351,-0.355538,0.099421,0.430027,-0.925532,-0.023769,0.885131,-0.381668,0.092974,0.532886,-0.913414,-0.032485,0.759901,-0.362667,0.118188
