sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.640579,-0.176164,0.92827,-0.674954,0.040112,0.52176,-0.648458,-0.199743,0.957877,-0.567797,0.05255,0.526615,-0.608238,-0.247428,0.953311,-0.640021,0.07894,0.53691,-0.637108,-0.191487,0.920351,-0.579354,0.092345,0.5339
206,-0.65211,-0.224939,0.918835,-0.58768,-0.065994,0.524048,-0.644723,-0.193877,0.910631,-0.644201,0.110619,0.618801,-0.63151,-0.223845,0.92269,-0.630767,-0.051589,0.621286,-0.603982,-0.223254,0.975424,-0.644751,0.065543,0.542549
207,-0.617953,-0.221815,0.969104,-0.612547,0.041709,0.580419,-0.610582,-0.250409,0.936924,-0.596393,0.147664,0.576501,-0.634533,-0.267838,0.950434,-0.640792,0.048004,0.490347,-0.624562,-0.252931,0.977554,-0.590111,0.105785,0.551433
208,-0.579204,-0.244557,0.936497,-0.599044,0.040258,0.478314,-0.623751,-0.284735,0.962282,-0.55903,0.057735,0.473849,-0.62106,-0.238044,0.989579,-0.575727,0.063004,0.532972,-0.645617,-0.249603,0.920577,-0.631982,0.026639,0.608569
209,-0.621702,-0.246868,0.953525,-0.609699,0.044446,0.493995,-0.610516,-0.263175,0.986672,-0.598691,0.001521,0.520665,-0.596207,-0.258607,0.997686,-0.541253,0.068312,0.510295,-0.610666,-0.25588,0.951384,-0.618394,-0.070654,0.601705
210,-0.571286,-0.284668,0.942858,-0.617831,0.034517,0.579389,-0.583333,-0.280391,0.944821,-0.639134,-0.018076,0.479236,-0.561766,-0.264182,0.999544,-0.703811,0.051765,0.546679,-0.60843,-0.308931,0.966413,-0.637907,0.010169,0.541249
211,-0.573774,-0.308079,0.995438,-0.611768,-0.050992,0.516379,-0.618805,-0.312943,0.953686,-0.521928,-0.000528,0.50059,-0.57257,-0.349369,0.95807,-0.682539,0.06397,0.597447,-0.592132,-0.316659,0.983276,-0.616823,0.095314,0.517109
212,-0.559101,-0.341814,0.982615,-0.554046,-0.032361,0.617038,-0.613503,-0.317177,0.946436,-0.621719,-0.058986,0.550127,-0.580496,-0.303772,0.994698,-0.625641,0.00814,0.555841,-0.563515,-0.359929,0.959881,-0.62443,-0.007433,0.637965
213,-0.549985,-0.309372,0.951326,-0.568505,-0.07227,0.567624,-0.611605,-0.321504,1.010831,-0.578446,-0.05512,0.590852,-0.594913,-0.344331,0.984842,-0.583404,-0.06062,0.51804,-0.588874,-0.317032,1.009548,-0.562671,-0.064618,0.581103
214,-0.544492,-0.353472,0.932294,-0.578277,-0.014595,0.488375,-0.544974,-0.35616,0.998355,-0.624501,-0.017413,0.545764,-0.553372,-0.362599,0.979425,-0.561393,-0.020048,0.563247,-0.513054,-0.353417,0.95717,-0.629449,-0.043085,0.60314
215,-0.486116,-0.402201,0.999797,-0.604378,0.001474,0.562362,-0.534387,-0.383593,0.995894,-0.524809,-0.133325,0.605059,-0.536885,-0.379411,1.004168,-0.550673,-0.064764,0.631117,-0.513077,-0.376651,1.002017,-0.647802,-0.016633,0.605039
216,-0.52996,-0.416084,0.991423,-0.506939,-0.134929,0.574417,-0.543168,-0.409688,0.997504,-0.661784,-0.095868,0.612658,-0.51956,-0.432975,0.99909,-0.576993,-0.120635,0.566567,-0.509364,-0.354454,1.018919,-0.569499,-0.034764,0.553885
217,-0.490961,-0.403733,0.965752,-0.556012,-0.020296,0.607314,-0.474595,-0.401268,1.029625,-0.501793,-0.069064,0.624447,-0.486372,-0.46092,0.959573,-0.604064,0.01502,0.698181,-0.513115,-0.391836,0.993353,-0.514963,-0.1313,0.539281
218,-0.489135,-0.444846,1.006571,-0.58204,-0.128583,0.553319,-0.524255,-0.404028,1.0068,-0.529592,-0.093199,0.563273,-0.515083,-0.441385,0.980738,-0.481341,-0.125698,0.538909,-0.507257,-0.438796,0.993385,-0.495032,-0.14819,0.602596
219,-0.489094,-0.451317,0.981458,-0.535778,-0.053103,0.613948,-0.470316,-0.409588,0.961145,-0.504674,-0.100817,0.661206,-0.483677,-0.453305,0.963262,-0.539849,-0.028988,0.582672,-0.509088,-0.45778,1.026819,-0.545192,-0.164912,0.589544
220,-0.456043,-0.443056,0.969284,-0.52427,-0.176712,0.595267,-0.413344,-0.452127,1.002349,-0.46366,-0.05172,0.558791,-0.494147,-0.471698,0.966079,-0.485426,-0.012545,0.65505,-0.43748,-0.471323,0.980946,-0.465165,-0.14677,0.634986
221,-0.505998,-0.450015,1.023699,-0.398481,-0.107793,0.612744,-0.480049,-0.516768,1.010732,-0.421382,-0.086236,0.585962,-0.484883,-0.496161,0.994407,-0.619898,-0.123284,0.630271,-0.442774,-0.486619,1.011742,-0.501482,-0.181034,0.591265
222,-0.454779,-0.517774,0.984964,-0.575001,-0.160833,0.65537,-0.400338,-0.499898,0.994104,-0.536337,-0.115275,0.64743,-0.449407,-0.461372,0.97427,-0.509648,-0.259474,0.634574,-0.426986,-0.482915,0.997075,-0.411554,-0.228007,0.568734
223,-0.387718,-0.507091,1.004172,-0.524851,-0.207542,0.640023,-0.436987,-0.542956,0.972062,-0.52644,-0.162066,0.612235,-0.444065,-0.548376,0.983411,-0.442416,-0.115595,0.639578,-0.454266,-0.509388,0.983756,-0.488869,-0.141996,0.643374
224,-0.377702,-0.503764,1.023763,-0.471532,-0.245184,0.545867,-0.411291,-0.512784,0.98003,-0.45269,-0.154815,0.611366,-0.437014,-0.52981,0.991107,-0.444369,-0.169152,0.67974,-0.379461,-0.535315,1.038719,-0.536776,-0.228624,0.604279
225,-0.397307,-0.561076,0.943026,-0.455396,-0.157075,0.595187,-0.395952,-0.544854,1.000742,-0.516612,-0.123948,0.588791,-0.400959,-0.508495,0.970252,-0.476684,-0.13259,0.68962,-0.440681,-0.571176,1.013717,-0.50085,-0.210717,0.618142
226,-0.384627,-0.534568,0.991019,-0.392469,-0.224139,0.634845,-0.370423,-0.575999,1.010091,-0.408646,-0.231105,0.659321,-0.370721,-0.550123,0.967452,-0.599445,-0.212884,0.615442,-0.421795,-0.544836,0.987715,-0.48089,-0.163634,0.736756
227,-0.349801,-0.555912,1.020258,-0.406631,-0.193312,0.549702,-0.334772,-0.590896,0.981783,-0.38906,-0.260123,0.621745,-0.346729,-0.555029,0.995968,-0.467259,-0.171733,0.609134,-0.343486,-0.625568,0.99503,-0.473095,-0.27081,0.600795
228,-0.382649,-0.576723,1.010593,-0.488125,-0.24978,0.650095,-0.345802,-0.589751,0.992441,-0.347197,-0.275836,0.613711,-0.378177,-0.552922,0.999337,-0.353189,-0.173613,0.721779,-0.333764,-0.562545,0.979776,-0.489708,-0.288156,0.653153
229,-0.341274,-0.570957,0.996865,-0.287617,-0.250562,0.690465,-0.349148,-0.623364,1.03304,-0.458512,-0.255342,0.654715,-0.349053,-0.600579,1.018173,-0.464243,-0.18884,0.645731,-0.318877,-0.617406,0.984246,-0.438716,-0.212873,0.597349
230,-0.344624,-0.648119,0.966896,-0.471011,-0.232327,0.686168,-0.308241,-0.632954,0.97077,-0.38077,-0.293209,0.686831,-0.335065,-0.629437,1.017527,-0.425184,-0.213145,0.631426,-0.297586,-0.575401,0.95522,-0.398302,-0.247565,0.60795
231,-0.304878,-0.630794,0.955601,-0.327103,-0.330966,0.693438,-0.346983,-0.603302,0.969728,-0.477131,-0.267808,0.665407,-0.294953,-0.620259,0.96547,-0.387078,-0.216569,0.555651,-0.340364,-0.63205,0.988233,-0.485042,-0.170547,0.672963
232,-0.257412,-0.659847,1.003063,-0.408794,-0.283537,0.603288,-0.329098,-0.664855,1.007767,-0.429071,-0.262126,0.703788,-0.265412,-0.671028,0.996347,-0.420723,-0.266231,0.667964,-0.292548,-0.606642,0.957741,-0.422055,-0.380495,0.732825
233,-0.258024,-0.678291,0.983028,-0.423479,-0.277028,0.608135,-0.282657,-0.678734,0.998385,-0.224303,-0.33065,0.517295,-0.261905,-0.666777,1.008077,-0.517529,-0.217798,0.61135,-0.2762,-0.679838,0.962278,-0.397713,-0.277927,0.739087
234,-0.270804,-0.682298,0.98653,-0.322168,-0.311497,0.621355,-0.257849,-0.665958,0.972093,-0.339395,-0.261014,0.717285,-0.285667,-0.698002,0.991191,-0.460954,-0.27933,0.735864,-0.266301,-0.690808,0.968071,-0.396665,-0.287085,0.637611
235,-0.230059,-0.662484,0.981158,-0.375782,-0.28185,0.596691,-0.229298,-0.671362,0.950439,-0.360565,-0.261692,0.693692,-0.225324,-0.681736,0.951903,-0.315037,-0.322908,0.616498,-0.259157,-0.723245,0.919681,-0.345863,-0.369988,0.562933
236,-0.243212,-0.732662,0.973295,-0.354077,-0.371759,0.662766,-0.267316,-0.70983,0.995425,-0.36337,-0.303233,0.678209,-0.212356,-0.668741,0.971465,-0.330736,-0.279172,0.573757,-0.195703,-0.677406,0.957932,-0.361469,-0.320354,0.630467
237,-0.235449,-0.723105,0.931638,-0.411689,-0.210573,0.703064,-0.220607,-0.731427,0.989617,-0.359008,-0.386636,0.614162,-0.262385,-0.72784,0.954099,-0.435843,-0.31371,0.5954,-0.218112,-0.743187,0.994909,-0.312537,-0.176212,0.691723
238,-0.174304,-0.723074,0.95113,-0.351119,-0.285072,0.643829,-0.214126,-0.750148,0.949215,-0.313657,-0.306598,0.703066,-0.205337,-0.698767,0.973167,-0.357919,-0.356575,0.548239,-0.208913,-0.701696,0.955203,-0.32143,-0.378077,0.601814
239,-0.194528,-0.731901,0.925318,-0.333614,-0.337906,0.621738,-0.220337,-0.750788,0.985137,-0.408225,-0.224685,0.679887,-0.181285,-0.743125,0.919687,-0.331341,-0.359626,0.556252,-0.144583,-0.785852,0.967326,-0.275712,-0.255265,0.706569
240,-0.167613,-0.765948,0.911957,-0.322635,-0.314154,0.611595,-0.184714,-0.802119,0.972927,-0.319282,-0.296098,0.712476,-0.139986,-0.752533,0.94745,-0.315747,-0.277255,0.610317,-0.160522,-0.766503,0.957926,-0.324262,-0.32232,0.686388
241,-0.136798,-0.742388,0.943494,-0.366656,-0.327397,0.626489,-0.124795,-0.776262,0.892551,-0.268016,-0.403444,0.669831,-0.155035,-0.777077,0.980702,-0.367373,-0.398466,0.670257,-0.179905,-0.749729,0.909791,-0.296853,-0.350392,0.620161
242,-0.098037,-0.757492,0.986132,-0.307112,-0.270309,0.604195,-0.144535,-0.787189,0.959089,-0.249344,-0.357722,0.55828,-0.088697,-0.7435,0.92145,-0.246441,-0.287658,0.612449,-0.146067,-0.772722,0.908056,-0.265516,-0.290066,0.661012
243,-0.081153,-0.784498,0.923733,-0.274432,-0.299308,0.628744,-0.121305,-0.82719,0.872581,-0.250652,-0.370523,0.687368,-0.115896,-0.812884,0.951208,-0.32559,-0.361826,0.746214,-0.114824,-0.802555,0.940544,-0.354541,-0.296361,0.620695
244,-0.086791,-0.810574,0.900301,-0.308033,-0.399484,0.543666,-0.081078,-0.813619,0.908297,-0.225287,-0.348332,0.637215,-0.115823,-0.756292,0.893691,-0.272384,-0.45296,0.657417,-0.075523,-0.832867,0.914553,-0.323978,-0.411499,0.659258
245,-0.090507,-0.808816,0.91596,-0.168639,-0.401217,0.531157,-0.049818,-0.838264,0.914177,-0.280328,-0.43051,0.634617,-0.109337,-0.815467,0.90696,-0.247018,-0.410152,0.648991,-0.086223,-0.774632,0.919068,-0.172745,-0.366277,0.658842
246,-0.091266,-0.807688,0.888156,-0.257035,-0.43705,0.644951,-0.0595,-0.836691,0.921031,-0.23344,-0.391985,0.67239,-0.042819,-0.830026,0.93252,-0.270753,-0.4353,0.703235,-0.084486,-0.841561,0.896814,-0.280424,-0.342694,0.557023
247,-0.073836,-0.7953,0.93544,-0.203879,-0.437127,0.643575,0.014321,-0.830971,0.93661,-0.205906,-0.397065,0.591582,-0.060666,-0.829646,0.865504,-0.2386,-0.413178,0.688259,-0.030271,-0.843098,0.89068,-0.282074,-0.468528,0.617928
248,-0.028338,-0.855413,0.863469,-0.241984,-0.332695,0.590388,0.005983,-0.816009,0.873518,-0.23371,-0.414074,0.628166,-0.064521,-0.803892,0.914113,-0.16136,-0.3802,0.610298,-0.056263,-0.861501,0.88609,-0.196409,-0.335927,0.645185
249,-0.022715,-0.864487,0.859485,-0.219541,-0.44534,0.565214,0.001159,-0.851386,0.824706,-0.315998,-0.431577,0.67933,-0.022183,-0.822837,0.870543,-0.205574,-0.436419,0.626654,-0.005768,-0.826024,0.869949,-0.209842,-0.360317,0.753831
250,-0.000252,-0.854102,0.859478,-0.137407,-0.379951,0.621439,-0.0093,-0.864762,0.863502,-0.235871,-0.396367,0.666664,0.021328,-0.889211,0.873824,-0.231284,-0.370626,0.651752,0.023454,-0.872756,0.846646,-0.158422,-0.409402,0.728046
251,-0.001239,-0.874244,0.865032,-0.207362,-0.448883,0.634365,-0.00736,-0.874282,0.82235,-0.159363,-0.437416,0.638846,0.071763,-0.837158,0.87527,-0.221306,-0.419545,0.659543,0.010223,-0.861168,0.861327,-0.194582,-0.443068,0.592494
252,0.054373,-0.909826,0.818278,-0.178714,-0.486861,0.662034,0.06652,-0.884254,0.814448,-0.201745,-0.373394,0.671271,0.017157,-0.85394,0.853759,-0.09486,-0.480242,0.617132,0.052742,-0.892394,0.831365,-0.225763,-0.418731,0.637616
253,0.025345,-0.891606,0.864726,-0.2023,-0.436004,0.657108,0.083154,-0.91324,0.850885,-0.230326,-0.439338,0.634403,0.036169,-0.888253,0.859233,-0.171611,-0.400135,0.665083,0.089827,-0.8739,0.871202,-0.155146,-0.462374,0.576023
254,0.056422,-0.900034,0.835778,-0.181438,-0.47272,0.62497,0.064879,-0.884635,0.847148,-0.04682,-0.473408,0.59078,0.063637,-0.874249,0.789439,-0.18035,-0.484407,0.689617,0.037475,-0.933416,0.787704,-0.163428,-0.484142,0.645669
255,0.056145,-0.878783,0.761952,-0.140367,-0.482205,0.689454,0.120417,-0.909315,0.785881,-0.15623,-0.481084,0.640758,0.109785,-0.906793,0.826795,-0.090619,-0.441909,0.621425,0.09358,-0.905273,0.833414,-0.12738,-0.511917,0.691571
256,0.073885,-0.912297,0.786054,-0.178421,-0.616099,0.630788,0.109535,-0.93609,0.811739,-0.179163,-0.441801,0.632069,0.095654,-0.913821,0.828168,-0.066131,-0.585694,0.592586,0.108052,-0.871246,0.785633,-0.063779,-0.426774,0.627864
257,0.131654,-0.924454,0.780355,-0.132578,-0.522228,0.59807,0.106681,-0.898496,0.829622,-0.091649,-0.426272,0.617601,0.121216,-0.943425,0.797122,-0.152595,-0.53369,0.546458,0.104164,-0.912853,0.740068,-0.161506,-0.498153,0.535122
258,0.165309,-0.897701,0.79599,-0.112075,-0.485662,0.555798,0.1464,-0.924168,0.786539,-0.120638,-0.44272,0.592053,0.150825,-0.912386,0.760435,-0.095339,-0.54525,0.563725,0.146569,-0.95027,0.797193,-0.142104,-0.492721,0.578628
259,0.172445,-0.9276,0.786747,-0.092467,-0.444179,0.62892,0.146275,-0.978311,0.763488,-0.10482,-0.485356,0.479992,0.140882,-0.918025,0.773878,-0.102799,-0.517199,0.555694,0.187696,-0.894859,0.758666,-0.097572,-0.440709,0.608924
260,0.162898,-0.873406,0.736746,-0.012376,-0.48739,0.545887,0.180234,-0.992484,0.742546,-0.111096,-0.558397,0.627256,0.134178,-0.933715,0.789094,-0.10153,-0.562041,0.587137,0.18088,-0.94566,0.804657,-0.01751,-0.565779,0.577563
261,0.176367,-0.942498,0.749179,-0.089398,-0.506513,0.587358,0.145009,-0.958573,0.686612,-0.094021,-0.537493,0.592501,0.170064,-0.919711,0.737271,-0.10699,-0.556186,0.583212,0.211579,-0.922183,0.75789,-0.173705,-0.526682,0.601686
262,0.217483,-0.9597,0.754646,-0.079458,-0.586442,0.5659,0.182977,-0.935395,0.745494,0.018651,-0.550768,0.557946,0.160029,-0.992747,0.700026,-0.042057,-0.566335,0.556788,0.181365,-0.976017,0.727514,-0.024587,-0.589819,0.56016
263,0.204104,-0.954423,0.730965,-0.147782,-0.520482,0.587487,0.233188,-0.964762,0.740404,0.029712,-0.622341,0.579724,0.265342,-0.911007,0.717133,-0.078912,-0.469996,0.563965,0.227646,-0.955573,0.694308,-0.086544,-0.610806,0.567186
264,0.267239,-0.981719,0.704435,-0.077593,-0.467353,0.550933,0.234875,-0.968837,0.692436,-0.098898,-0.603565,0.555564,0.242057,-0.992596,0.740675,0.015692,-0.681895,0.630239,0.207024,-0.994008,0.734703,0.004518,-0.591594,0.603122
265,0.226258,-0.967478,0.692499,0.01309,-0.662239,0.512495,0.200414,-0.972342,0.683343,0.015698,-0.555965,0.517876,0.201256,-0.963378,0.71538,-0.001241,-0.566204,0.512269,0.250929,-0.912314,0.680787,-0.022652,-0.582756,0.587587
266,0.197898,-1.019217,0.651205,0.033664,-0.567465,0.54485,0.266968,-0.979745,0.650763,0.022045,-0.610628,0.668582,0.258495,-0.980998,0.700523,-0.08418,-0.550017,0.511237,0.253566,-0.973875,0.664017,0.008811,-0.581082,0.502039
267,0.252685,-0.936969,0.660282,0.072871,-0.542038,0.585743,0.293427,-1.000979,0.656838,-0.027141,-0.485479,0.556057,0.309551,-1.004767,0.681277,-0.003973,-0.548482,0.471138,0.26599,-0.984989,0.685042,0.020109,-0.56063,0.584748
268,0.288838,-0.960126,0.667939,0.034199,-0.571396,0.488357,0.278718,-0.987295,0.652547,0.087,-0.505892,0.507066,0.299432,-1.035277,0.62793,0.090888,-0.577711,0.501809,0.301862,-0.944904,0.666226,-0.002081,-0.601848,0.483937
269,0.329799,-0.988244,0.626801,0.026501,-0.499883,0.554165,0.266407,-1.007462,0.634343,0.010225,-0.523832,0.485731,0.306318,-0.996348,0.640039,0.039962,-0.5157,0.631272,0.300964,-0.979249,0.607015,0.06386,-0.584154,0.520033
270,0.355084,-0.949956,0.638526,0.000612,-0.557054,0.468772,0.324233,-0.956738,0.649989,0.068514,-0.518332,0.570305,0.344013,-1.00111,0.608479,0.076073,-0.543204,0.507769,0.335953,-1.015095,0.633507,0.051239,-0.590564,0.466124
271,0.327609,-1.011036,0.629558,0.003031,-0.55997,0.601193,0.308534,-0.977135,0.603408,0.019711,-0.655914,0.541979,0.32904,-0.991612,0.590882,0.072919,-0.680442,0.52284,0.3406,-0.988732,0.606241,0.080132,-0.644542,0.520328
272,0.299096,-0.952988,0.585574,0.121009,-0.551292,0.473766,0.325389,-0.996685,0.607754,0.072781,-0.60212,0.501926,0.355937,-1.026724,0.606954,0.006575,-0.543069,0.429988,0.366044,-1.043403,0.538573,0.107535,-0.563582,0.462512
273,0.367344,-0.96121,0.588623,0.139938,-0.589405,0.425315,0.342939,-0.962719,0.560312,-0.039742,-0.639318,0.413249,0.368754,-0.997671,0.573799,0.042359,-0.620932,0.511581,0.360004,-0.992415,0.593816,-0.006045,-0.590011,0.501101
274,0.415235,-0.989097,0.565479,0.102214,-0.525291,0.490574,0.362782,-0.946481,0.533636,0.072129,-0.556359,0.414225,0.393846,-0.989581,0.570697,0.173863,-0.517079,0.516417,0.404541,-0.953495,0.591793,0.065012,-0.612326,0.538564
275,0.366391,-1.032627,0.544146,0.137861,-0.541731,0.513048,0.381813,-1.031589,0.571996,0.124923,-0.574198,0.447248,0.391903,-0.952501,0.537411,0.188019,-0.61859,0.597897,0.394687,-1.009727,0.534514,0.129202,-0.595087,0.457446
276,0.397504,-1.006207,0.497369,0.133978,-0.66422,0.483815,0.406861,-0.993252,0.535212,0.183655,-0.527267,0.55948,0.443766,-1.024302,0.543547,0.095094,-0.554335,0.50416,0.416743,-1.039676,0.54452,0.05037,-0.611002,0.370535
277,0.432487,-1.00288,0.542623,0.177307,-0.593568,0.416484,0.435365,-0.995174,0.511791,0.105583,-0.593135,0.535498,0.377377,-1.016533,0.520334,0.167533,-0.576686,0.457016,0.479192,-1.024819,0.508213,0.187275,-0.650683,0.511693
278,0.427917,-1.0032,0.461374,0.145056,-0.550821,0.424947,0.435454,-0.992676,0.531031,0.184304,-0.626382,0.54675,0.415216,-1.030481,0.501068,0.085236,-0.595316,0.435948,0.440326,-1.032703,0.496508,0.184821,-0.56231,0.482753
279,0.46827,-1.004745,0.431163,0.170908,-0.570986,0.443247,0.453934,-1.009132,0.471199,0.214032,-0.648651,0.393465,0.429833,-0.979503,0.515892,0.180847,-0.689717,0.522172,0.43552,-0.988211,0.474442,0.124729,-0.63729,0.478899
280,0.480227,-1.001531,0.460273,0.165511,-0.597422,0.451541,0.454444,-1.026638,0.453526,0.163112,-0.632783,0.456786,0.452406,-1.02064,0.450198,0.189392,-0.582339,0.418821,0.482032,-1.000312,0.432783,0.242802,-0.584382,0.458621
281,0.484519,-0.983034,0.424523,0.196157,-0.683568,0.441566,0.517629,-1.011246,0.463636,0.268672,-0.571871,0.395743,0.503262,-0.989138,0.424525,0.188102,-0.712467,0.375497,0.501024,-0.979458,0.447908,0.138867,-0.629707,0.432736
282,0.522331,-0.997261,0.428417,0.153352,-0.662336,0.369422,0.482538,-0.9678,0.446548,0.191387,-0.616886,0.451449,0.511184,-1.017959,0.464447,0.224492,-0.679033,0.486594,0.452172,-0.976813,0.420568,0.071509,-0.635527,0.381106
283,0.478017,-0.943817,0.505977,0.198527,-0.616485,0.438128,0.540075,-1.001471,0.42417,0.279201,-0.598272,0.470003,0.51858,-0.968787,0.41641,0.167104,-0.671014,0.381436,0.515165,-1.010359,0.418697,0.231797,-0.698584,0.418589
284,0.480082,-1.01929,0.392654,0.13251,-0.594198,0.520553,0.540757,-1.018679,0.365186,0.315491,-0.696397,0.481689,0.569053,-0.984721,0.379754,0.154831,-0.537782,0.432559,0.528926,-0.993115,0.380619,0.243618,-0.620082,0.486124
285,0.528281,-1.027457,0.342733,0.217828,-0.624474,0.450833,0.506611,-0.985788,0.394231,0.234256,-0.617666,0.327059,0.541462,-1.009819,0.34332,0.316792,-0.519477,0.429081,0.510608,-0.962822,0.379538,0.202213,-0.617436,0.429531
286,0.557189,-1.049189,0.369886,0.20487,-0.655611,0.450492,0.524778,-0.969326,0.388374,0.272064,-0.572101,0.418177,0.544091,-0.941466,0.358822,0.237321,-0.659219,0.374248,0.544473,-0.981673,0.351008,0.132171,-0.665019,0.413687
287,0.536385,-0.986039,0.326425,0.223011,-0.662256,0.292469,0.518932,-0.981909,0.337057,0.207172,-0.713238,0.328882,0.534109,-0.990458,0.403776,0.240701,-0.614669,0.280684,0.547609,-0.972623,0.319256,0.300856,-0.653087,0.341942
288,0.59206,-0.955052,0.346385,0.285938,-0.594541,0.381586,0.561918,-1.000758,0.337807,0.342003,-0.596865,0.374356,0.57054,-0.961868,0.374524,0.327289,-0.733994,0.378169,0.611509,-0.982908,0.366117,0.314263,-0.708224,0.381059
289,0.589677,-0.982342,0.274717,0.205471,-0.611015,0.392723,0.599779,-0.9545,0.302871,0.303722,-0.544248,0.353287,0.543143,-0.968607,0.330076,0.28132,-0.638235,0.378884,0.564701,-0.974824,0.300572,0.246807,-0.60299,0.36051
290,0.601288,-0.988706,0.293449,0.347031,-0.601167,0.325306,0.56273,-0.99522,0.277461,0.332487,-0.684666,0.331288,0.547539,-0.976024,0.310295,0.288548,-0.653573,0.380774,0.583729,-0.942373,0.335656,0.313338,-0.685371,0.381643
291,0.614033,-0.948561,0.245258,0.272024,-0.698838,0.364102,0.623902,-0.993422,0.291659,0.362249,-0.606822,0.260976,0.608802,-0.974729,0.285809,0.285117,-0.639494,0.383483,0.609137,-0.999398,0.28079,0.29467,-0.621838,0.347787
292,0.648564,-0.980697,0.246023,0.324426,-0.610244,0.288116,0.618142,-0.964188,0.279501,0.307498,-0.626224,0.294936,0.61953,-0.954122,0.250709,0.347941,-0.666358,0.367702,0.601959,-0.969524,0.25153,0.357992,-0.627931,0.433405
293,0.61749,-0.961535,0.233251,0.331726,-0.704857,0.274852,0.624064,-0.954928,0.249575,0.344706,-0.642543,0.390754,0.637526,-0.929492,0.243331,0.308286,-0.629351,0.319663,0.666818,-0.949018,0.223313,0.375888,-0.632249,0.301558
294,0.635527,-0.974018,0.264561,0.203975,-0.615535,0.268056,0.62711,-0.963108,0.215522,0.410137,-0.625724,0.247569,0.65043,-0.940811,0.189612,0.354693,-0.641498,0.281928,0.637196,-0.957469,0.219242,0.328914,-0.660031,0.284954
295,0.651065,-0.929548,0.203027,0.319718,-0.578257,0.283243,0.655186,-0.920845,0.191221,0.301583,-0.618668,0.322032,0.688822,-0.929646,0.235872,0.300369,-0.64882,0.314771,0.6661,-0.958573,0.199724,0.26316,-0.684788,0.219036
296,0.715954,-0.946359,0.190915,0.333031,-0.615922,0.272334,0.676889,-0.927756,0.177763,0.352694,-0.61364,0.291071,0.668369,-0.941982,0.207511,0.339943,-0.637766,0.287056,0.68692,-0.947598,0.169708,0.306116,-0.66954,0.303616
297,0.639995,-0.885653,0.144148,0.315184,-0.677416,0.346094,0.651727,-0.921882,0.16541,0.367005,-0.645939,0.343323,0.7011,-0.945031,0.177242,0.403875,-0.635496,0.125336,0.642727,-0.918892,0.173839,0.382724,-0.651344,0.407369
298,0.706558,-0.916497,0.133312,0.415315,-0.570864,0.37666,0.689999,-0.900506,0.111811,0.439915,-0.598701,0.261697,0.712416,-0.912346,0.147979,0.382165,-0.621439,0.263363,0.717187,-0.943507,0.169507,0.347737,-0.711359,0.286813
299,0.666487,-0.914521,0.086851,0.46969,-0.636561,0.310004,0.683287,-0.904111,0.109611,0.420874,-0.653197,0.268373,0.670887,-0.873354,0.141452,0.449812,-0.601085,0.329133,0.658273,-0.944021,0.091176,0.332343,-0.633865,0.20688
300,0.6808,-0.93844,0.078604,0.447437,-0.662767,0.219675,0.701199,-0.946853,0.070706,0.471683,-0.659519,0.242463,0.705793,-0.896414,0.120866,0.384914,-0.601737,0.291297,0.727792,-0.941922,0.062601,0.401528,-0.640865,0.280222
301,0.73266,-0.91029,0.100071,0.383237,-0.654943,0.218648,0.723713,-0.858519,0.088918,0.46317,-0.644656,0.221425,0.710913,-0.905899,0.109818,0.42662,-0.623929,0.23094,0.737153,-0.93589,0.090962,0.403761,-0.558947,0.341022
302,0.761088,-0.873108,0.052488,0.484869,-0.668369,0.157729,0.725136,-0.892214,0.067888,0.476757,-0.607842,0.237876,0.685853,-0.870171,0.086507,0.422247,-0.630756,0.217552,0.700952,-0.932757,0.039629,0.440674,-0.55562,0.227555
303,0.737008,-0.885088,0.052767,0.456919,-0.714395,0.238916,0.710162,-0.894577,0.008188,0.353642,-0.583784,0.163235,0.690497,-0.859475,0.037973,0.412765,-0.638668,0.154623,0.733585,-0.869093,0.023211,0.445944,-0.614505,0.203008
304,0.748996,-0.866949,0.012806,0.445289,-0.654157,0.221119,0.714056,-0.884822,0.046823,0.488521,-0.63565,0.146337,0.721643,-0.893617,0.041477,0.400809,-0.655535,0.1907,0.720291,-0.906184,0.036833,0.453508,-0.663027,0.198934
305,0.739976,-0.829831,0.03571,0.395424,-0.692052,0.166569,0.791547,-0.914595,0.06269,0.406453,-0.552082,0.21956,0.787243,-0.881356,0.014018,0.435035,-0.669023,0.219231,0.705766,-0.893576,-0.010853,0.434267,-0.623097,0.122399
306,0.752615,-0.880628,-0.007756,0.431469,-0.667603,0.208223,0.756532,-0.833933,0.015559,0.503028,-0.568161,0.197978,0.707901,-0.906742,0.025671,0.4348,-0.64244,0.199263,0.769892,-0.877439,0.011253,0.492894,-0.596986,0.171737
307,0.751728,-0.887175,-0.077657,0.519496,-0.584604,0.173969,0.761697,-0.820791,-0.026071,0.404626,-0.555682,0.234143,0.790149,-0.818092,-0.009196,0.513062,-0.551609,0.196702,0.773467,-0.809607,-0.003485,0.514702,-0.689336,0.245797
