sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.75758,-0.195578,0.942796,-0.499896,0.044312,0.459331,-0.754698,-0.192267,0.949603,-0.502677,0.036246,0.452847,-0.748185,-0.190271,0.945905,-0.513552,0.04861,0.455269,-0.756983,-0.196213,0.950768,-0.515187,0.051804,0.455047
206,-0.736421,-0.221704,0.952838,-0.505477,0.052878,0.457902,-0.741694,-0.218226,0.952589,-0.5,0.050144,0.462655,-0.734049,-0.220881,0.951157,-0.500871,0.036633,0.457215,-0.745303,-0.222303,0.956737,-0.506669,0.024972,0.461396
207,-0.720074,-0.231197,0.954098,-0.513072,0.03653,0.451391,-0.718375,-0.236733,0.958186,-0.490297,0.032306,0.464852,-0.73223,-0.234969,0.958072,-0.499699,0.026679,0.482386,-0.724935,-0.224141,0.958913,-0.504259,0.032317,0.44823
208,-0.70852,-0.257786,0.967604,-0.501687,0.034542,0.482243,-0.712089,-0.251039,0.961919,-0.484668,0.029221,0.48541,-0.715951,-0.251465,0.966458,-0.503093,0.013345,0.474472,-0.709227,-0.265361,0.965385,-0.500192,0.036241,0.46875
209,-0.707883,-0.269244,0.978457,-0.490558,0.011081,0.472919,-0.692086,-0.27086,0.971903,-0.489465,0.023893,0.466886,-0.695156,-0.273043,0.964252,-0.458473,0.015983,0.46122,-0.698275,-0.27488,0.965769,-0.495506,0.015331,0.474578
210,-0.684908,-0.281517,0.966585,-0.497886,0.010908,0.49903,-0.676668,-0.288686,0.980432,-0.507129,0.014766,0.490501,-0.68508,-0.286573,0.972039,-0.490154,0.003292,0.47162,-0.689242,-0.286507,0.972175,-0.487152,0.006938,0.478119
211,-0.674252,-0.309514,0.981512,-0.464399,-0.008155,0.497892,-0.666498,-0.293311,0.982249,-0.490627,-0.005004,0.498502,-0.676455,-0.304733,0.976895,-0.484371,-0.016777,0.484322,-0.67419,-0.313489,0.978557,-0.494571,0.004566,0.478931
212,-0.659207,-0.327273,0.972023,-0.457614,-0.026167,0.484533,-0.654668,-0.325088,0.979294,-0.467735,-0.022463,0.490265,-0.660135,-0.320968,0.984604,-0.477852,-0.00698,0.479962,-0.659608,-0.320925,0.979379,-0.474022,-0.023144,0.491344
213,-0.638235,-0.342801,0.983939,-0.460788,-0.010497,0.499941,-0.636405,-0.347554,0.991054,-0.477618,-0.040704,0.501562,-0.635063,-0.343722,0.984033,-0.480525,-0.018008,0.510157,-0.650318,-0.340847,0.987826,-0.475332,-0.015997,0.488357
214,-0.635369,-0.365403,0.995064,-0.448705,-0.045697,0.506866,-0.626258,-0.364825,0.991176,-0.474219,-0.044823,0.511302,-0.62222,-0.364411,0.991076,-0.46651,-0.03209,0.509268,-0.634407,-0.367449,0.984289,-0.458708,-0.011092,0.515076
215,-0.614827,-0.376763,0.986116,-0.456875,-0.067001,0.510158,-0.613404,-0.376884,0.991387,-0.44894,-0.065633,0.504778,-0.603297,-0.376234,0.996613,-0.469792,-0.04826,0.513582,-0.618165,-0.378414,0.987679,-0.4532,-0.061576,0.518702
216,-0.600756,-0.393828,0.993568,-0.474194,-0.055542,0.528725,-0.596757,-0.396988,0.985637,-0.465884,-0.063885,0.507764,-0.604408,-0.392388,0.994552,-0.447316,-0.056619,0.489701,-0.589233,-0.395816,0.984898,-0.453253,-0.066059,0.499272
217,-0.582877,-0.41423,0.986826,-0.443543,-0.069737,0.509167,-0.584701,-0.407025,0.995904,-0.442855,-0.062446,0.510591,-0.583681,-0.411867,0.992437,-0.451151,-0.075125,0.515096,-0.582472,-0.407206,0.995266,-0.450099,-0.064425,0.527769
218,-0.568651,-0.425625,0.997335,-0.448071,-0.084915,0.51972,-0.574393,-0.434858,0.995685,-0.436752,-0.108812,0.518747,-0.570396,-0.435796,0.998649,-0.432816,-0.088261,0.522149,-0.566016,-0.417966,1.001324,-0.452917,-0.077674,0.516809
219,-0.554056,-0.438998,1.008782,-0.451416,-0.103046,0.536098,-0.554905,-0.438007,0.991339,-0.429762,-0.080974,0.544466,-0.552151,-0.440458,1.001379,-0.446883,-0.079364,0.530724,-0.542599,-0.45034,0.99032,-0.40935,-0.086687,0.535818
220,-0.533286,-0.457291,0.996185,-0.424872,-0.110558,0.513646,-0.530037,-0.459939,1.000004,-0.435445,-0.093021,0.512266,-0.537457,-0.461258,1.001771,-0.420588,-0.105218,0.536349,-0.538485,-0.465473,0.992419,-0.405331,-0.117355,0.517739
221,-0.519633,-0.487736,1.004094,-0.408591,-0.12116,0.551612,-0.523834,-0.487565,0.994915,-0.422914,-0.105158,0.535986,-0.519497,-0.479086,0.994439,-0.420337,-0.106827,0.537066,-0.520409,-0.480576,0.997031,-0.414744,-0.114325,0.533111
222,-0.49695,-0.489491,1.002098,-0.418384,-0.115055,0.538902,-0.496349,-0.492467,1.007953,-0.423517,-0.121433,0.521437,-0.500374,-0.495783,1.000915,-0.422202,-0.137408,0.543213,-0.507171,-0.492634,0.996062,-0.416042,-0.132575,0.537228
223,-0.476584,-0.51397,1.000224,-0.389924,-0.146103,0.537753,-0.484032,-0.513219,1.002604,-0.414309,-0.141247,0.553101,-0.485638,-0.509792,0.994869,-0.413617,-0.151836,0.541488,-0.481184,-0.514875,0.990736,-0.402722,-0.117252,0.548026
224,-0.472741,-0.532917,0.999719,-0.399944,-0.14182,0.53367,-0.467993,-0.535685,0.998695,-0.400401,-0.146249,0.526835,-0.469724,-0.536115,1.003085,-0.390023,-0.138621,0.527596,-0.466284,-0.536983,0.99905,-0.3838,-0.155628,0.526983
225,-0.461092,-0.547768,0.994333,-0.374296,-0.151235,0.53902,-0.443921,-0.543734,1.003544,-0.409567,-0.152429,0.539049,-0.446429,-0.5501,0.999655,-0.411054,-0.162619,0.539461,-0.453921,-0.549687,0.995588,-0.398088,-0.148004,0.558178
226,-0.426075,-0.559756,0.992289,-0.397465,-0.168927,0.547567,-0.434965,-0.556647,1.001651,-0.369218,-0.152375,0.553044,-0.432799,-0.564393,0.991777,-0.368844,-0.161969,0.552176,-0.434393,-0.560524,0.9969,-0.370208,-0.143079,0.545837
227,-0.426341,-0.575276,0.995118,-0.388778,-0.166364,0.527804,-0.416795,-0.571112,0.996838,-0.367157,-0.17347,0.547766,-0.423597,-0.57097,0.985616,-0.385359,-0.180941,0.545579,-0.416048,-0.585875,0.995114,-0.376228,-0.180576,0.544076
228,-0.405282,-0.586769,0.988402,-0.373979,-0.188413,0.551632,-0.404901,-0.585454,1.001407,-0.36891,-0.189331,0.554423,-0.401087,-0.584127,0.999385,-0.364759,-0.182166,0.534075,-0.400556,-0.596355,0.988587,-0.36612,-0.192945,0.536948
229,-0.394208,-0.601316,0.987076,-0.387597,-0.190623,0.530858,-0.381637,-0.611277,0.991856,-0.358736,-0.187594,0.537772,-0.394911,-0.602374,0.994699,-0.346383,-0.199287,0.555508,-0.377904,-0.599469,0.992266,-0.336734,-0.186432,0.564795
230,-0.364426,-0.628179,0.99595,-0.334119,-0.182597,0.546725,-0.366989,-0.623672,0.984971,-0.349863,-0.202052,0.561434,-0.36962,-0.625145,0.992659,-0.360933,-0.201468,0.542627,-0.371813,-0.621391,0.989586,-0.36906,-0.209878,0.55703
231,-0.340181,-0.643058,0.97907,-0.350859,-0.196663,0.561015,-0.351106,-0.635782,0.987524,-0.34734,-0.214542,0.548958,-0.349597,-0.635896,0.987947,-0.343139,-0.226465,0.550122,-0.349209,-0.630184,0.983096,-0.348361,-0.219491,0.535349
232,-0.338426,-0.651262,0.9754,-0.323035,-0.22925,0.570697,-0.331271,-0.655874,0.9843,-0.318852,-0.223929,0.554487,-0.329339,-0.647126,0.984556,-0.339327,-0.22566,0.558076,-0.333688,-0.649736,0.983901,-0.330005,-0.214862,0.553827
233,-0.318557,-0.669516,0.97549,-0.333951,-0.241327,0.560449,-0.315448,-0.664442,0.975274,-0.335597,-0.238568,0.567598,-0.314913,-0.655118,0.977416,-0.327093,-0.23291,0.547869,-0.318823,-0.650142,0.983918,-0.324413,-0.247416,0.553827
234,-0.300985,-0.677497,0.980058,-0.327701,-0.239106,0.547592,-0.292543,-0.681084,0.975732,-0.324922,-0.227346,0.577525,-0.298948,-0.684717,0.966829,-0.315044,-0.249308,0.558598,-0.298392,-0.675505,0.973625,-0.314133,-0.23957,0.548553
235,-0.279086,-0.695083,0.976989,-0.308898,-0.24325,0.555292,-0.265858,-0.698672,0.962486,-0.308592,-0.246023,0.560434,-0.276825,-0.692108,0.966907,-0.309753,-0.256095,0.568243,-0.274434,-0.691765,0.969068,-0.305034,-0.242267,0.545056
236,-0.255559,-0.705252,0.963778,-0.30359,-0.257045,0.559506,-0.255644,-0.698723,0.96694,-0.299663,-0.241065,0.561851,-0.257322,-0.702532,0.961541,-0.308594,-0.256463,0.548118,-0.260036,-0.705996,0.96784,-0.311372,-0.263819,0.545365
237,-0.233228,-0.718438,0.954201,-0.291874,-0.249905,0.559128,-0.238732,-0.714863,0.966646,-0.285054,-0.276406,0.550076,-0.239283,-0.716325,0.965978,-0.296278,-0.278391,0.556563,-0.23742,-0.71881,0.963011,-0.286897,-0.270585,0.581837
238,-0.223252,-0.732275,0.949873,-0.280169,-0.272545,0.584963,-0.225001,-0.734472,0.959556,-0.282845,-0.273866,0.576211,-0.219291,-0.724562,0.951068,-0.284245,-0.267702,0.564299,-0.224164,-0.721739,0.953185,-0.280865,-0.288714,0.55811
239,-0.203321,-0.745872,0.948629,-0.263529,-0.294656,0.557841,-0.198184,-0.747002,0.942319,-0.277511,-0.277728,0.555241,-0.21058,-0.750509,0.956834,-0.278924,-0.287959,0.557486,-0.210041,-0.74214,0.950949,-0.269745,-0.284147,0.555683
240,-0.186176,-0.756082,0.942473,-0.274774,-0.283554,0.546709,-0.194037,-0.755637,0.952285,-0.245709,-0.295853,0.567677,-0.182345,-0.754039,0.944792,-0.257669,-0.309093,0.557862,-0.191758,-0.76454,0.944182,-0.253432,-0.311757,0.555372
241,-0.174425,-0.771976,0.940724,-0.238999,-0.319802,0.550157,-0.160868,-0.778882,0.933591,-0.23434,-0.297701,0.558169,-0.170508,-0.763458,0.937295,-0.25461,-0.29675,0.564114,-0.168366,-0.762289,0.930841,-0.230417,-0.296134,0.5466
242,-0.152334,-0.788783,0.927721,-0.234672,-0.330486,0.554468,-0.148292,-0.780812,0.932908,-0.236168,-0.315925,0.569952,-0.149224,-0.78791,0.932275,-0.253404,-0.301444,0.542976,-0.154861,-0.782337,0.929757,-0.220141,-0.316022,0.55546
243,-0.1392,-0.796819,0.933493,-0.241723,-0.339663,0.54955,-0.130913,-0.798861,0.928262,-0.243141,-0.322478,0.554718,-0.139052,-0.794833,0.925073,-0.235373,-0.305723,0.552381,-0.137114,-0.787869,0.921725,-0.245586,-0.324102,0.556297
244,-0.116661,-0.804368,0.91555,-0.226763,-0.330647,0.556311,-0.109547,-0.813897,0.914472,-0.234676,-0.314995,0.564532,-0.118477,-0.800728,0.914508,-0.236494,-0.337801,0.567104,-0.11491,-0.801387,0.910207,-0.196981,-0.336808,0.562596
245,-0.090721,-0.824093,0.906666,-0.214561,-0.354415,0.565693,-0.094316,-0.822728,0.914683,-0.224511,-0.342675,0.56155,-0.088274,-0.805881,0.910444,-0.225701,-0.338636,0.565091,-0.100098,-0.821281,0.912296,-0.216355,-0.343247,0.559649
246,-0.080043,-0.827053,0.901222,-0.217603,-0.373698,0.544814,-0.071425,-0.821735,0.901108,-0.216251,-0.350654,0.553723,-0.076027,-0.823763,0.89963,-0.186456,-0.359053,0.550628,-0.081197,-0.826652,0.907524,-0.210224,-0.355389,0.558822
247,-0.058728,-0.832725,0.894526,-0.204068,-0.348038,0.561071,-0.054293,-0.841425,0.899199,-0.184742,-0.357849,0.533422,-0.055934,-0.837977,0.899021,-0.174982,-0.335383,0.551179,-0.05926,-0.837937,0.885023,-0.210686,-0.358192,0.545115
248,-0.032887,-0.852323,0.882909,-0.196627,-0.366879,0.54537,-0.04264,-0.846443,0.885334,-0.184689,-0.365848,0.551774,-0.042043,-0.836683,0.883899,-0.204188,-0.366581,0.555233,-0.050248,-0.858388,0.873626,-0.185378,-0.386748,0.555013
249,-0.022067,-0.85349,0.87334,-0.17222,-0.384126,0.535973,-0.023498,-0.858565,0.883529,-0.1728,-0.350613,0.561989,-0.012931,-0.857924,0.878968,-0.176931,-0.379092,0.537808,-0.024668,-0.845062,0.875059,-0.182553,-0.373217,0.550345
250,0.003842,-0.862663,0.868945,-0.167747,-0.390411,0.538177,8e-05,-0.868744,0.866001,-0.165935,-0.39403,0.540057,0.004167,-0.864113,0.866946,-0.170474,-0.373608,0.547107,-0.000989,-0.865644,0.865133,-0.167359,-0.383771,0.548068
251,0.024179,-0.873941,0.852599,-0.147829,-0.386441,0.539911,0.023103,-0.876181,0.851532,-0.150533,-0.388197,0.537517,0.015385,-0.878356,0.857912,-0.14656,-0.392763,0.543714,0.015889,-0.878011,0.857035,-0.162371,-0.388943,0.535071
252,0.035371,-0.885771,0.84294,-0.137689,-0.396023,0.539133,0.032624,-0.881358,0.847558,-0.158003,-0.402467,0.536565,0.031541,-0.880994,0.842917,-0.155962,-0.385944,0.542754,0.04804,-0.877541,0.843594,-0.138726,-0.39587,0.538291
253,0.057911,-0.89602,0.844188,-0.122426,-0.392511,0.522937,0.060563,-0.893355,0.836355,-0.136425,-0.410045,0.539428,0.065347,-0.896811,0.832025,-0.1434,-0.404611,0.531518,0.049279,-0.882407,0.840262,-0.134954,-0.389451,0.54833
254,0.071467,-0.893416,0.823773,-0.119124,-0.404998,0.534481,0.076822,-0.89779,0.821549,-0.130992,-0.41927,0.526472,0.072666,-0.893433,0.826806,-0.126584,-0.403702,0.546936,0.071936,-0.902576,0.830062,-0.146901,-0.42391,0.540298
255,0.102665,-0.90334,0.815818,-0.125766,-0.430384,0.523938,0.103493,-0.91131,0.812569,-0.100602,-0.412782,0.535535,0.095745,-0.908234,0.806667,-0.109482,-0.413131,0.526089,0.092664,-0.908329,0.813392,-0.114998,-0.409012,0.537137
256,0.11575,-0.919362,0.798676,-0.104413,-0.424294,0.54061,0.11805,-0.912968,0.805016,-0.108901,-0.418329,0.532598,0.113861,-0.906854,0.815731,-0.094884,-0.412498,0.536561,0.111942,-0.922789,0.805297,-0.095843,-0.422388,0.535658
257,0.129555,-0.927308,0.796816,-0.090555,-0.455233,0.533257,0.134593,-0.924873,0.799851,-0.11878,-0.429507,0.523928,0.137405,-0.933818,0.793096,-0.082857,-0.420276,0.512271,0.131285,-0.92244,0.794757,-0.091238,-0.405002,0.517233
258,0.164417,-0.936121,0.775883,-0.075542,-0.462715,0.527413,0.148078,-0.93347,0.784574,-0.070691,-0.431573,0.527847,0.152479,-0.924389,0.783542,-0.058927,-0.438857,0.524011,0.154499,-0.931753,0.787687,-0.08391,-0.440966,0.526984
259,0.171699,-0.928432,0.774957,-0.094685,-0.455011,0.521296,0.170959,-0.939783,0.767473,-0.054326,-0.451587,0.503384,0.166586,-0.935944,0.771489,-0.077167,-0.433618,0.520877,0.168462,-0.944367,0.778565,-0.070596,-0.465953,0.50968
260,0.185576,-0.949353,0.761222,-0.050447,-0.453719,0.51595,0.196755,-0.943855,0.754316,-0.074317,-0.459289,0.516295,0.194709,-0.946272,0.753723,-0.065675,-0.448619,0.507368,0.184719,-0.941353,0.755701,-0.072861,-0.446234,0.53509
261,0.206267,-0.959626,0.747645,-0.061065,-0.447294,0.494507,0.201127,-0.949552,0.749823,-0.040319,-0.483081,0.497282,0.211394,-0.948881,0.73583,-0.04813,-0.452382,0.495317,0.201973,-0.952665,0.744688,-0.03362,-0.456165,0.490072
262,0.224102,-0.946986,0.733922,-0.054475,-0.463045,0.481499,0.231409,-0.946102,0.727661,-0.049455,-0.454077,0.504099,0.222688,-0.956281,0.72878,-0.044118,-0.463805,0.508723,0.225927,-0.957431,0.719778,-0.036665,-0.453944,0.506454
263,0.242561,-0.954567,0.718053,-0.033815,-0.459277,0.49744,0.239125,-0.95908,0.716754,-0.059363,-0.473038,0.494621,0.239901,-0.953795,0.709851,-0.02041,-0.475682,0.512104,0.247842,-0.968123,0.712373,-0.020654,-0.461697,0.510446
264,0.259084,-0.961844,0.701011,-0.008242,-0.462728,0.474862,0.263465,-0.967986,0.703628,-0.019132,-0.479665,0.503465,0.264212,-0.963257,0.704461,-0.020751,-0.477288,0.486409,0.260339,-0.965382,0.699943,-0.039334,-0.462194,0.491488
265,0.283488,-0.975562,0.700767,-0.006561,-0.472355,0.48438,0.283785,-0.974927,0.690805,-0.002206,-0.49951,0.487542,0.27737,-0.966647,0.690826,-0.018615,-0.48688,0.472573,0.278222,-0.97213,0.695766,0.004654,-0.47808,0.465581
266,0.288129,-0.984513,0.681975,0.020519,-0.490193,0.485854,0.293935,-0.981008,0.683789,0.00823,-0.498778,0.47906,0.29515,-0.972896,0.681942,-0.010854,-0.494546,0.493696,0.296979,-0.96912,0.671326,0.001913,-0.486955,0.493308
267,0.316658,-0.981445,0.659491,0.015089,-0.490407,0.469759,0.305414,-0.977508,0.654555,0.017695,-0.493617,0.468192,0.313951,-0.976018,0.657291,0.010836,-0.490276,0.473714,0.30564,-0.983981,0.66397,0.015576,-0.48197,0.47417
268,0.328916,-0.981968,0.659691,0.033789,-0.488968,0.489312,0.334533,-0.990633,0.65172,0.022711,-0.48367,0.463971,0.333247,-0.980102,0.653716,0.009938,-0.503433,0.475612,0.331816,-0.994079,0.644759,0.013454,-0.501184,0.46721
269,0.35428,-0.981432,0.629382,0.038817,-0.524644,0.475666,0.359867,-0.988661,0.633622,0.038932,-0.498681,0.475751,0.34509,-0.9948,0.62493,0.035406,-0.507785,0.461942,0.352174,-0.983608,0.619652,0.033509,-0.497892,0.476999
270,0.361183,-0.988091,0.622707,0.040512,-0.491876,0.457047,0.369264,-0.98192,0.627441,0.051694,-0.50832,0.429661,0.366839,-0.981395,0.620074,0.028988,-0.51162,0.459782,0.363708,-0.9913,0.621819,0.044735,-0.496433,0.47645
271,0.389074,-0.995019,0.605427,0.059196,-0.510368,0.444033,0.393668,-0.995114,0.597928,0.065506,-0.500964,0.455331,0.388128,-0.999238,0.618111,0.052299,-0.507363,0.457714,0.385522,-0.991285,0.598175,0.062406,-0.509751,0.464255
272,0.398845,-0.995993,0.589534,0.050264,-0.505079,0.454689,0.400471,-0.996564,0.591535,0.07374,-0.509596,0.452656,0.397638,-0.995355,0.589841,0.039666,-0.501482,0.442706,0.403022,-0.992039,0.590765,0.069305,-0.503442,0.438901
273,0.41699,-0.991388,0.566934,0.080762,-0.530231,0.444116,0.425315,-0.999066,0.581781,0.07279,-0.5179,0.438858,0.424355,-0.988268,0.575496,0.078948,-0.536164,0.444038,0.416252,-0.996662,0.57142,0.070855,-0.506028,0.45897
274,0.445186,-0.995112,0.563269,0.080391,-0.507938,0.422699,0.442256,-0.997691,0.562218,0.070359,-0.523315,0.423988,0.431896,-0.99477,0.568481,0.097622,-0.510943,0.447524,0.443191,-0.996547,0.565849,0.065043,-0.526095,0.44362
275,0.456007,-0.998898,0.550141,0.102657,-0.52878,0.444327,0.452738,-1.006285,0.545503,0.091597,-0.519815,0.405022,0.448017,-1.004958,0.548019,0.100945,-0.528142,0.43718,0.449619,-1.002278,0.54496,0.084051,-0.511955,0.436701
276,0.464784,-1.01136,0.534029,0.0917,-0.521477,0.41799,0.468607,-1.005253,0.53005,0.123205,-0.515336,0.430215,0.47951,-1.002719,0.527796,0.121104,-0.514958,0.416016,0.470864,-1.00604,0.526055,0.085401,-0.538316,0.413736
277,0.484029,-0.998842,0.512608,0.101524,-0.515578,0.416235,0.482581,-0.997209,0.509421,0.10762,-0.535333,0.401907,0.488337,-0.996299,0.514,0.133919,-0.534939,0.383255,0.478464,-1.005363,0.511985,0.126996,-0.538028,0.416777
278,0.503206,-0.995482,0.493247,0.114699,-0.533397,0.41806,0.504772,-0.999477,0.489657,0.104975,-0.540335,0.414864,0.504136,-1.005657,0.500048,0.123363,-0.53748,0.410261,0.512982,-1.000413,0.493459,0.115763,-0.527634,0.412235
279,0.514874,-1.004675,0.483169,0.115469,-0.534993,0.387674,0.519672,-0.997675,0.470235,0.158614,-0.550041,0.405354,0.519161,-0.999449,0.475533,0.13918,-0.521313,0.419342,0.512625,-0.997454,0.483707,0.139359,-0.542753,0.397097
280,0.53447,-0.998401,0.460762,0.131461,-0.545318,0.391736,0.534832,-0.996375,0.474209,0.138345,-0.539732,0.395292,0.546139,-1.012512,0.463324,0.161911,-0.56105,0.385673,0.532439,-0.994853,0.471903,0.17067,-0.551968,0.397278
281,0.559496,-1.005141,0.441089,0.159119,-0.523452,0.372962,0.548558,-0.999016,0.448471,0.163959,-0.53396,0.371059,0.555009,-1.004315,0.444715,0.149067,-0.544798,0.38926,0.560447,-0.997821,0.445881,0.167379,-0.517919,0.389797
282,0.568414,-0.992899,0.424701,0.162254,-0.552774,0.375185,0.569456,-1.000365,0.43484,0.182739,-0.53671,0.386373,0.564747,-0.999768,0.427732,0.170784,-0.541666,0.391458,0.564835,-0.996118,0.427339,0.165198,-0.538817,0.372995
283,0.587203,-0.992461,0.407031,0.169829,-0.543576,0.377803,0.587365,-1.001076,0.411021,0.163743,-0.533708,0.357746,0.581937,-1.004549,0.406724,0.195819,-0.565694,0.369199,0.583798,-1.004333,0.415302,0.184833,-0.540098,0.353122
284,0.599749,-0.993434,0.390951,0.186424,-0.534401,0.3607,0.598511,-0.999097,0.394348,0.202199,-0.544799,0.351981,0.598413,-0.994384,0.399218,0.173559,-0.559841,0.352965,0.592318,-0.992252,0.397276,0.180372,-0.535375,0.377772
285,0.611018,-0.9868,0.375352,0.198825,-0.554252,0.374805,0.614944,-0.993505,0.376733,0.196394,-0.558881,0.353368,0.615757,-0.986337,0.366046,0.204278,-0.556546,0.377583,0.610988,-0.995966,0.378656,0.194567,-0.546157,0.362382
286,0.636294,-0.989757,0.365869,0.197647,-0.564323,0.34893,0.626931,-0.993454,0.365179,0.189294,-0.556793,0.340215,0.622632,-0.986453,0.363112,0.193343,-0.546828,0.352422,0.626594,-0.987901,0.357622,0.195997,-0.559432,0.343328
287,0.643734,-0.97591,0.340894,0.202895,-0.541391,0.33123,0.643119,-0.989408,0.346838,0.20576,-0.54838,0.337676,0.638703,-0.986233,0.33802,0.203852,-0.555996,0.342715,0.634942,-0.996966,0.338057,0.229093,-0.557916,0.327583
288,0.658008,-0.983337,0.32681,0.20268,-0.561261,0.328725,0.663234,-0.981589,0.322025,0.227698,-0.558595,0.339581,0.649075,-0.991989,0.319259,0.233903,-0.556718,0.335366,0.6648,-0.973126,0.323709,0.233701,-0.563098,0.321696
289,0.676535,-0.970776,0.295312,0.228292,-0.549487,0.324442,0.669227,-0.980701,0.295084,0.220058,-0.545679,0.313217,0.670652,-0.977498,0.312334,0.23027,-0.539086,0.315791,0.669481,-0.976648,0.309842,0.235197,-0.554031,0.318762
290,0.688071,-0.968126,0.291098,0.267014,-0.54566,0.319698,0.690082,-0.980591,0.287139,0.240717,-0.56054,0.31691,0.689326,-0.976585,0.278684,0.256521,-0.569177,0.32719,0.685914,-0.977608,0.288789,0.256579,-0.555399,0.296346
291,0.693353,-0.974108,0.278347,0.256747,-0.560981,0.29134,0.703675,-0.973119,0.275457,0.261833,-0.563284,0.306853,0.691277,-0.974263,0.276625,0.241823,-0.571504,0.310919,0.694086,-0.966812,0.270574,0.260923,-0.570272,0.310535
292,0.715579,-0.962927,0.256227,0.290345,-0.567349,0.284517,0.708232,-0.961606,0.259713,0.25224,-0.561418,0.293998,0.707413,-0.962827,0.247095,0.259241,-0.533779,0.274241,0.714871,-0.970676,0.250233,0.282581,-0.551068,0.303519
293,0.718614,-0.955089,0.23948,0.266654,-0.562473,0.288243,0.721837,-0.950805,0.237241,0.271259,-0.562388,0.29188,0.722168,-0.964572,0.234803,0.276852,-0.55032,0.270651,0.728426,-0.957165,0.233166,0.275256,-0.570271,0.274593
294,0.735609,-0.960746,0.20971,0.287229,-0.564,0.279665,0.735857,-0.950305,0.212057,0.297787,-0.560606,0.265855,0.7397,-0.958226,0.216568,0.278329,-0.577828,0.263761,0.731669,-0.961406,0.219771,0.275047,-0.581809,0.2663
295,0.739904,-0.94583,0.1905,0.304086,-0.56449,0.274136,0.74891,-0.943371,0.189592,0.289768,-0.561836,0.272229,0.743227,-0.945488,0.203851,0.302257,-0.557318,0.27673,0.745709,-0.953202,0.194516,0.273329,-0.563324,0.269575
296,0.756739,-0.930486,0.177647,0.310494,-0.561671,0.252469,0.758715,-0.948684,0.180272,0.299285,-0.551712,0.261378,0.758073,-0.939967,0.175039,0.305359,-0.557438,0.258937,0.761883,-0.954354,0.184445,0.289536,-0.556711,0.277098
297,0.767639,-0.933392,0.164862,0.295235,-0.560092,0.237696,0.774608,-0.936849,0.160669,0.298306,-0.548756,0.244,0.779966,-0.924624,0.160644,0.317906,-0.549331,0.25555,0.784788,-0.937735,0.161352,0.30786,-0.572416,0.272016
298,0.780905,-0.920516,0.143112,0.306856,-0.55696,0.261544,0.788166,-0.924006,0.13849,0.324275,-0.552641,0.227087,0.786719,-0.925563,0.139563,0.320348,-0.562573,0.227102,0.795285,-0.923997,0.143105,0.319264,-0.567835,0.230102
299,0.795496,-0.926845,0.119136,0.337804,-0.579946,0.225619,0.790023,-0.929652,0.122893,0.331759,-0.556412,0.227302,0.799389,-0.914406,0.119883,0.347647,-0.564217,0.211483,0.787462,-0.920724,0.122646,0.325222,-0.557906,0.225363
300,0.811928,-0.913313,0.104159,0.341066,-0.553332,0.214098,0.805645,-0.910414,0.111085,0.326423,-0.558892,0.227425,0.814221,-0.915225,0.107316,0.354008,-0.560728,0.217832,0.811855,-0.913836,0.103951,0.331405,-0.572081,0.22056
301,0.819135,-0.895831,0.08773,0.347415,-0.562765,0.208984,0.82529,-0.897986,0.088239,0.344599,-0.528561,0.211325,0.817124,-0.902624,0.083368,0.349994,-0.544976,0.192509,0.826194,-0.903183,0.084846,0.346713,-0.563877,0.209594
302,0.831926,-0.905331,0.070115,0.332931,-0.551622,0.18585,0.831164,-0.891882,0.058808,0.354466,-0.552764,0.18958,0.834019,-0.890957,0.064048,0.340096,-0.560656,0.219128,0.835043,-0.910126,0.064322,0.353294,-0.552875,0.197217
303,0.842708,-0.891328,0.034341,0.355428,-0.548802,0.188647,0.849299,-0.885709,0.045623,0.383138,-0.548058,0.184926,0.836105,-0.894865,0.044041,0.364868,-0.537434,0.190865,0.838266,-0.887786,0.041852,0.365725,-0.554812,0.179838
304,0.852537,-0.877576,0.035789,0.380171,-0.530993,0.181661,0.845001,-0.884953,0.029632,0.365891,-0.532839,0.176044,0.844008,-0.887568,0.044046,0.381147,-0.552868,0.178076,0.853541,-0.889355,0.0378,0.385083,-0.552635,0.178395
305,0.865331,-0.879332,0.011295,0.375037,-0.546823,0.150427,0.862869,-0.865743,0.008225,0.36423,-0.55859,0.172127,0.860008,-0.870334,0.013969,0.390752,-0.55974,0.164325,0.859902,-0.871824,0.016732,0.390101,-0.535046,0.161749
306,0.869418,-0.867787,-0.007144,0.383513,-0.541003,0.15698,0.861941,-0.869568,-0.00322,0.396752,-0.537525,0.159337,0.879357,-0.853623,-0.00193,0.366091,-0.563892,0.148933,0.867446,-0.864039,-0.009332,0.383128,-0.544919,0.161683
307,0.87817,-0.843181,-0.027594,0.387587,-0.531341,0.144125,0.87299,-0.849628,-0.024563,0.387048,-0.543408,0.152502,0.874319,-0.842901,-0.027341,0.392366,-0.544732,0.12783,0.873112,-0.84685,-0.02963,0.406803,-0.531969,0.151337
