sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.480461,-0.453212,-0.048425,1.039419,-1.413039,0.146546,0.326358,-0.306071,-0.051178,1.280869,-1.720715,0.129689,0.488752,-0.457467,-0.050392,1.042809,-1.408373,0.165894,0.569975,-0.534526,-0.041925,0.892408,-1.203178,0.139634
309,0.487061,-0.460401,-0.068449,1.043339,-1.392895,0.122828,0.332462,-0.305033,-0.071567,1.316075,-1.717109,0.131069,0.492316,-0.459145,-0.064715,1.043742,-1.389268,0.130321,0.576992,-0.531091,-0.068407,0.912758,-1.202345,0.121491
310,0.496153,-0.449559,-0.093261,1.069573,-1.36935,0.118464,0.327301,-0.29946,-0.096443,1.336685,-1.71958,0.125271,0.499458,-0.448497,-0.108971,1.070011,-1.379978,0.12491,0.585438,-0.529646,-0.088719,0.918746,-1.184803,0.116964
311,0.490377,-0.43877,-0.106724,1.09283,-1.361464,0.106514,0.336602,-0.289223,-0.11744,1.349719,-1.712043,0.119311,0.493012,-0.443708,-0.110348,1.087838,-1.374912,0.104743,0.588409,-0.520712,-0.118575,0.952308,-1.174515,0.110073
312,0.503606,-0.438689,-0.132851,1.103498,-1.366999,0.100533,0.333941,-0.301246,-0.146101,1.391669,-1.672981,0.088778,0.495851,-0.430344,-0.136915,1.102254,-1.378223,0.085347,0.60142,-0.51568,-0.129355,0.953143,-1.185861,0.091389
313,0.50659,-0.433141,-0.160893,1.138502,-1.342529,0.086068,0.338668,-0.288163,-0.163947,1.394312,-1.694591,0.085758,0.499863,-0.432597,-0.152434,1.125873,-1.369334,0.104356,0.603795,-0.509693,-0.152292,0.957717,-1.17853,0.100727
314,0.503109,-0.420436,-0.171859,1.141431,-1.320412,0.080195,0.334362,-0.274856,-0.17678,1.414526,-1.635904,0.086672,0.507635,-0.435607,-0.17612,1.126261,-1.321025,0.088326,0.607844,-0.505719,-0.173266,0.991817,-1.162634,0.078905
315,0.509964,-0.419346,-0.190144,1.169535,-1.325332,0.079275,0.336773,-0.286667,-0.204307,1.462392,-1.661736,0.05915,0.517175,-0.412716,-0.193908,1.161125,-1.32598,0.066302,0.61144,-0.494809,-0.193664,1.009509,-1.149152,0.062409
316,0.513831,-0.411182,-0.210495,1.157283,-1.322024,0.063508,0.344894,-0.2726,-0.216006,1.450853,-1.6408,0.063927,0.513856,-0.411124,-0.225586,1.16903,-1.322977,0.040103,0.611012,-0.479073,-0.203668,1.008808,-1.153954,0.043719
317,0.520897,-0.40615,-0.238856,1.183677,-1.302309,0.049492,0.352387,-0.266637,-0.246605,1.477544,-1.615253,0.036378,0.524446,-0.407078,-0.234862,1.18431,-1.324927,0.052881,0.619757,-0.479985,-0.232629,1.038633,-1.118894,0.046747
318,0.515841,-0.399659,-0.254789,1.217261,-1.28007,0.041174,0.346376,-0.278217,-0.263176,1.484922,-1.617531,0.037688,0.529957,-0.39219,-0.252174,1.217677,-1.272627,0.047878,0.618913,-0.459275,-0.260356,1.075847,-1.128592,0.033991
319,0.524518,-0.380106,-0.269024,1.236449,-1.284148,0.03625,0.339718,-0.262062,-0.289064,1.528201,-1.581384,0.029414,0.529967,-0.393894,-0.276332,1.228041,-1.309446,0.045773,0.635416,-0.45615,-0.264935,1.056851,-1.137067,0.036737
320,0.527245,-0.386733,-0.299894,1.222639,-1.266158,0.015707,0.355415,-0.254883,-0.307439,1.51492,-1.567965,-0.010201,0.526234,-0.378963,-0.29532,1.241958,-1.287588,0.031487,0.628525,-0.454594,-0.290488,1.080762,-1.104664,-0.008324
321,0.535646,-0.373459,-0.318665,1.247101,-1.270333,0.004606,0.359075,-0.253055,-0.330004,1.559193,-1.561461,0.004799,0.526436,-0.372776,-0.309589,1.251181,-1.267801,-0.005018,0.635994,-0.446191,-0.311552,1.089387,-1.104982,0.001616
322,0.537323,-0.365982,-0.339717,1.266464,-1.263031,-0.007021,0.364681,-0.243632,-0.346127,1.56625,-1.556865,-0.007199,0.534699,-0.371303,-0.329836,1.259609,-1.257786,0.001582,0.624937,-0.433848,-0.328603,1.080976,-1.05996,0.003918
323,0.539525,-0.353308,-0.357844,1.279113,-1.248262,-0.000769,0.363712,-0.239045,-0.366111,1.584005,-1.531238,0.00184,0.534952,-0.358435,-0.362133,1.274726,-1.238234,-0.014489,0.628931,-0.428427,-0.345716,1.111943,-1.065583,-0.01757
324,0.537556,-0.341901,-0.373196,1.286979,-1.245628,-0.027102,0.363335,-0.227138,-0.389273,1.584492,-1.511648,-0.044579,0.547937,-0.353999,-0.380842,1.261398,-1.213302,-0.034887,0.641491,-0.409135,-0.37143,1.113164,-1.066193,-0.023898
325,0.540492,-0.344317,-0.399369,1.323359,-1.220431,-0.0292,0.36391,-0.23659,-0.408118,1.619029,-1.490606,-0.032926,0.535113,-0.345293,-0.398046,1.295198,-1.212395,-0.039401,0.6389,-0.409386,-0.383319,1.142445,-1.040435,-0.032773
326,0.547039,-0.338326,-0.398017,1.310343,-1.189262,-0.051856,0.355789,-0.218263,-0.418845,1.634738,-1.475219,-0.054362,0.554183,-0.333815,-0.404238,1.320444,-1.187378,-0.055716,0.642982,-0.40416,-0.400452,1.142761,-1.035916,-0.0572
327,0.540261,-0.330355,-0.443132,1.333059,-1.174491,-0.046573,0.354447,-0.210039,-0.444347,1.621319,-1.44006,-0.048864,0.546869,-0.336555,-0.432704,1.318404,-1.183209,-0.039936,0.644772,-0.393997,-0.416059,1.125783,-1.020554,-0.054473
328,0.550671,-0.31511,-0.452307,1.328128,-1.153433,-0.086051,0.3634,-0.209889,-0.466251,1.656253,-1.436313,-0.075081,0.545308,-0.319162,-0.442294,1.332697,-1.154908,-0.063032,0.645759,-0.370323,-0.444973,1.165483,-0.9996,-0.07761
329,0.545461,-0.305447,-0.473335,1.335188,-1.145288,-0.06998,0.368623,-0.211526,-0.492471,1.687304,-1.410375,-0.080891,0.555895,-0.303911,-0.471381,1.341192,-1.152202,-0.08904,0.657695,-0.372151,-0.463336,1.176927,-0.997062,-0.084435
330,0.553799,-0.307874,-0.485038,1.349026,-1.131968,-0.08355,0.363425,-0.207918,-0.506697,1.679938,-1.39612,-0.105358,0.541837,-0.298494,-0.492198,1.341264,-1.114242,-0.101507,0.639698,-0.361555,-0.474591,1.188466,-0.955385,-0.102628
331,0.549059,-0.292611,-0.512889,1.373409,-1.113108,-0.094042,0.367702,-0.188414,-0.524432,1.697455,-1.372291,-0.103487,0.541715,-0.294426,-0.496414,1.359827,-1.106865,-0.091211,0.648158,-0.347107,-0.503654,1.173831,-0.943026,-0.098888
332,0.546287,-0.274443,-0.522399,1.3819,-1.080262,-0.120762,0.360511,-0.177395,-0.553308,1.702027,-1.358061,-0.101217,0.547176,-0.288044,-0.520526,1.38196,-1.089181,-0.114707,0.647633,-0.33649,-0.504251,1.182144,-0.940123,-0.12291
333,0.548735,-0.269089,-0.54035,1.38201,-1.086267,-0.128829,0.366095,-0.177163,-0.567096,1.717017,-1.327203,-0.108478,0.548599,-0.282846,-0.547629,1.373947,-1.040833,-0.14492,0.642807,-0.33388,-0.527542,1.19823,-0.918328,-0.128572
334,0.537095,-0.265656,-0.563679,1.391809,-1.07078,-0.142353,0.363338,-0.173874,-0.583683,1.714454,-1.312011,-0.13437,0.537295,-0.278262,-0.555216,1.401316,-1.04944,-0.119288,0.647321,-0.31425,-0.554876,1.205468,-0.897147,-0.138524
335,0.547928,-0.255913,-0.576913,1.394212,-1.031617,-0.167373,0.358228,-0.174438,-0.604437,1.744822,-1.299949,-0.148117,0.544607,-0.246961,-0.576606,1.403752,-1.030162,-0.157603,0.637389,-0.299847,-0.567236,1.218973,-0.904727,-0.160619
336,0.545225,-0.255608,-0.601323,1.401116,-1.028897,-0.147345,0.360871,-0.168308,-0.620214,1.765334,-1.250282,-0.156652,0.539252,-0.249726,-0.596929,1.395542,-1.007804,-0.159555,0.648192,-0.295883,-0.587772,1.221308,-0.880433,-0.170013
337,0.541736,-0.237145,-0.619159,1.417029,-0.994842,-0.158597,0.355848,-0.154175,-0.640687,1.761936,-1.226222,-0.161571,0.541892,-0.231579,-0.60417,1.4092,-0.995825,-0.160207,0.642192,-0.282778,-0.605251,1.218431,-0.88162,-0.148383
338,0.538192,-0.232483,-0.629967,1.434947,-0.963963,-0.168915,0.35641,-0.143774,-0.653699,1.752293,-1.207385,-0.186607,0.543794,-0.230066,-0.630849,1.41336,-0.954055,-0.162845,0.649928,-0.265484,-0.628921,1.227807,-0.841249,-0.179847
339,0.542237,-0.223384,-0.647157,1.417785,-0.956069,-0.174352,0.364292,-0.14267,-0.674235,1.788302,-1.171055,-0.190876,0.539814,-0.231608,-0.648703,1.411548,-0.935103,-0.18097,0.645457,-0.253978,-0.633195,1.252401,-0.820988,-0.187056
340,0.53616,-0.20402,-0.671463,1.424232,-0.952193,-0.201624,0.36082,-0.143687,-0.684083,1.783918,-1.175182,-0.213126,0.546501,-0.200095,-0.676187,1.440421,-0.92918,-0.20944,0.641294,-0.2409,-0.651098,1.232969,-0.805994,-0.200573
341,0.538892,-0.200666,-0.679902,1.433741,-0.886491,-0.217394,0.361817,-0.134964,-0.708249,1.762655,-1.122407,-0.213687,0.551083,-0.203373,-0.683676,1.433781,-0.911502,-0.2154,0.638501,-0.242362,-0.669277,1.232146,-0.795066,-0.225586
342,0.535665,-0.190417,-0.697506,1.443996,-0.893877,-0.229112,0.361399,-0.131876,-0.724045,1.760476,-1.118129,-0.218109,0.532467,-0.190528,-0.697237,1.443084,-0.893921,-0.223942,0.647194,-0.227513,-0.675477,1.230397,-0.793068,-0.218826
343,0.53856,-0.175792,-0.712139,1.447701,-0.88408,-0.235273,0.362195,-0.120517,-0.745173,1.793322,-1.086508,-0.218689,0.543131,-0.186782,-0.723459,1.450216,-0.875426,-0.221047,0.638144,-0.224512,-0.696646,1.243364,-0.754073,-0.227038
344,0.535198,-0.174338,-0.738807,1.441623,-0.848314,-0.224448,0.358212,-0.117398,-0.757051,1.790982,-1.065037,-0.251572,0.524106,-0.187117,-0.732504,1.433677,-0.850411,-0.226163,0.630759,-0.208745,-0.71035,1.255385,-0.735872,-0.240827
345,0.539305,-0.163559,-0.753506,1.42723,-0.819122,-0.261401,0.35416,-0.098066,-0.773294,1.773033,-1.009414,-0.231664,0.532246,-0.169372,-0.744488,1.437972,-0.83978,-0.264685,0.633923,-0.197157,-0.729071,1.253396,-0.724656,-0.251456
346,0.534499,-0.145314,-0.768538,1.454931,-0.803272,-0.245266,0.350444,-0.102846,-0.790096,1.815265,-0.993272,-0.260202,0.530271,-0.150993,-0.763656,1.452389,-0.821551,-0.248443,0.633102,-0.186724,-0.740052,1.246969,-0.693378,-0.254985
347,0.520049,-0.151656,-0.776352,1.435283,-0.792366,-0.268912,0.353294,-0.099299,-0.810324,1.801195,-0.962296,-0.270899,0.538029,-0.138451,-0.771259,1.464318,-0.785498,-0.284672,0.621432,-0.165751,-0.75757,1.266099,-0.683344,-0.25054
348,0.523629,-0.128214,-0.789111,1.451122,-0.758298,-0.296239,0.357784,-0.091642,-0.816728,1.796319,-0.943716,-0.248788,0.526648,-0.128276,-0.779592,1.457544,-0.758092,-0.278782,0.623216,-0.161665,-0.778634,1.264659,-0.65987,-0.276254
349,0.516074,-0.122309,-0.805567,1.458551,-0.731059,-0.281856,0.35182,-0.085792,-0.827554,1.810277,-0.915335,-0.287579,0.519548,-0.125356,-0.803994,1.443515,-0.733169,-0.290662,0.623938,-0.143978,-0.782918,1.270264,-0.628461,-0.287275
350,0.521543,-0.108316,-0.823676,1.44343,-0.701292,-0.287905,0.349423,-0.081329,-0.846271,1.788127,-0.86496,-0.287947,0.516942,-0.122166,-0.82208,1.447613,-0.720062,-0.293334,0.619114,-0.139018,-0.798472,1.247647,-0.603416,-0.305826
351,0.512699,-0.108907,-0.833523,1.440722,-0.667734,-0.326205,0.344384,-0.066195,-0.854362,1.792314,-0.845079,-0.326335,0.527691,-0.107663,-0.831811,1.452949,-0.692611,-0.308241,0.609816,-0.12045,-0.818923,1.251408,-0.588425,-0.295356
352,0.514513,-0.092327,-0.847488,1.444957,-0.65349,-0.304137,0.338243,-0.063159,-0.877349,1.812661,-0.806742,-0.332396,0.518501,-0.093911,-0.843704,1.4574,-0.674576,-0.311217,0.607906,-0.113827,-0.825582,1.238897,-0.573395,-0.303506
353,0.514325,-0.085321,-0.85857,1.458296,-0.63361,-0.303467,0.338468,-0.058874,-0.886787,1.789153,-0.789939,-0.320703,0.503142,-0.083877,-0.860054,1.44395,-0.637719,-0.316453,0.60808,-0.096368,-0.841729,1.261747,-0.542925,-0.324857
354,0.513536,-0.073002,-0.872133,1.445331,-0.608669,-0.338198,0.332968,-0.05032,-0.895728,1.803208,-0.753387,-0.315568,0.494135,-0.07886,-0.862061,1.461272,-0.621083,-0.338001,0.608037,-0.08856,-0.85079,1.236808,-0.52084,-0.330772
355,0.504086,-0.061013,-0.894129,1.430228,-0.585686,-0.344287,0.339702,-0.043708,-0.917049,1.788211,-0.728353,-0.344467,0.508029,-0.061501,-0.881875,1.44164,-0.584743,-0.338679,0.591606,-0.079688,-0.864584,1.245498,-0.526371,-0.32981
356,0.502157,-0.051571,-0.892789,1.438226,-0.568152,-0.345357,0.322984,-0.021666,-0.917296,1.78422,-0.681781,-0.34592,0.499492,-0.052621,-0.90217,1.434531,-0.57023,-0.341073,0.595494,-0.065809,-0.877484,1.258742,-0.484486,-0.349971
357,0.490959,-0.047589,-0.909884,1.431006,-0.53616,-0.368517,0.322727,-0.028933,-0.937395,1.783464,-0.654402,-0.346356,0.483821,-0.037203,-0.907578,1.443538,-0.535777,-0.351025,0.593226,-0.049561,-0.88533,1.253574,-0.452763,-0.348796
358,0.474083,-0.030762,-0.91619,1.4258,-0.510977,-0.362049,0.335445,-0.01975,-0.954482,1.786577,-0.620663,-0.365782,0.485797,-0.031053,-0.927262,1.421262,-0.504723,-0.36993,0.579655,-0.032711,-0.906877,1.233823,-0.454729,-0.358068
359,0.489628,-0.015231,-0.925084,1.418779,-0.464608,-0.380088,0.327597,-0.019859,-0.962797,1.776339,-0.599224,-0.347995,0.489008,-0.021582,-0.926544,1.431545,-0.46848,-0.391136,0.57077,-0.031548,-0.922185,1.243089,-0.427281,-0.38044
360,0.472494,-0.012618,-0.936651,1.42269,-0.440093,-0.384993,0.328455,-0.01486,-0.97854,1.752967,-0.552583,-0.39323,0.472238,-0.024881,-0.945239,1.429809,-0.45786,-0.392987,0.571171,-0.0209,-0.923655,1.21914,-0.38796,-0.380361
361,0.481856,0.003176,-0.954942,1.413987,-0.421155,-0.40537,0.315874,0.006505,-0.988745,1.782946,-0.533285,-0.39485,0.47481,0.001283,-0.947935,1.40747,-0.428468,-0.390047,0.553299,-0.002293,-0.939242,1.231117,-0.381534,-0.396578
362,0.47031,0.0019,-0.96039,1.408312,-0.386131,-0.418481,0.305808,0.008691,-1.002222,1.75576,-0.523791,-0.388139,0.47151,0.005419,-0.969048,1.41159,-0.395009,-0.418112,0.552852,0.016447,-0.939531,1.223942,-0.36403,-0.396894
363,0.473503,0.016896,-0.970449,1.388232,-0.385713,-0.402686,0.308997,0.015118,-1.011571,1.734358,-0.46663,-0.414682,0.472338,0.02812,-0.969869,1.404699,-0.392613,-0.396443,0.556949,0.026508,-0.951589,1.21822,-0.333361,-0.409558
364,0.463397,0.034603,-0.983418,1.405044,-0.361409,-0.411562,0.305698,0.021063,-1.013593,1.728738,-0.436457,-0.415602,0.467574,0.038922,-0.989876,1.391266,-0.357899,-0.414631,0.539403,0.028053,-0.966612,1.199712,-0.294321,-0.425814
365,0.454967,0.042002,-0.991203,1.400598,-0.317879,-0.425826,0.300613,0.031202,-1.027471,1.724421,-0.411439,-0.418408,0.449636,0.04114,-0.994964,1.38492,-0.303533,-0.419476,0.533844,0.043,-0.973381,1.206546,-0.291654,-0.405267
366,0.445531,0.047816,-1.005151,1.372972,-0.291198,-0.432239,0.293766,0.033161,-1.031789,1.701183,-0.378446,-0.44383,0.451506,0.048809,-0.9986,1.38049,-0.280899,-0.427094,0.528024,0.063449,-0.964984,1.205982,-0.243313,-0.439809
367,0.439967,0.06597,-1.005474,1.373054,-0.253828,-0.420573,0.296517,0.036438,-1.059635,1.67747,-0.337458,-0.432874,0.438934,0.06706,-0.997986,1.379941,-0.27112,-0.425993,0.520815,0.070079,-0.981756,1.164547,-0.243871,-0.444199
368,0.438843,0.066906,-1.020636,1.351735,-0.236761,-0.459638,0.284499,0.04837,-1.057509,1.684478,-0.30301,-0.44844,0.433982,0.071376,-1.006064,1.36412,-0.23578,-0.485774,0.511059,0.084985,-0.992894,1.180241,-0.225153,-0.440956
369,0.421361,0.075201,-1.020364,1.353563,-0.213483,-0.440926,0.291904,0.056074,-1.067542,1.671949,-0.274959,-0.470004,0.421919,0.082122,-1.022928,1.347749,-0.227627,-0.451601,0.512431,0.096809,-1.007187,1.201404,-0.197333,-0.456585
370,0.422111,0.092158,-1.03457,1.339735,-0.183578,-0.453944,0.276054,0.065773,-1.067182,1.662394,-0.24654,-0.469066,0.420951,0.081687,-1.034787,1.339116,-0.179826,-0.465121,0.501143,0.096847,-1.010025,1.155704,-0.179012,-0.460147
371,0.407765,0.104112,-1.040738,1.31676,-0.164654,-0.455508,0.271621,0.071256,-1.069916,1.644975,-0.201689,-0.467855,0.41602,0.096621,-1.031105,1.330308,-0.169014,-0.471722,0.484021,0.118368,-1.021164,1.153483,-0.144795,-0.469298
372,0.404966,0.115205,-1.048602,1.31311,-0.134807,-0.46995,0.271847,0.07167,-1.078948,1.644864,-0.148429,-0.466409,0.406519,0.11263,-1.046824,1.316593,-0.13621,-0.470739,0.48942,0.125442,-1.021406,1.145235,-0.11113,-0.486488
373,0.40502,0.128331,-1.062507,1.311347,-0.098274,-0.464458,0.278774,0.080806,-1.085163,1.617538,-0.141865,-0.493144,0.400028,0.118555,-1.050738,1.306312,-0.121835,-0.491901,0.475825,0.139728,-1.04097,1.131302,-0.106259,-0.467796
374,0.379806,0.128768,-1.060243,1.305812,-0.081644,-0.485729,0.260152,0.093076,-1.107346,1.594718,-0.105324,-0.486714,0.38934,0.123156,-1.050988,1.289857,-0.065081,-0.49224,0.464099,0.161645,-1.034265,1.13094,-0.061916,-0.48252
375,0.380895,0.133407,-1.062231,1.295066,-0.061023,-0.480961,0.248266,0.098025,-1.105518,1.599327,-0.0668,-0.498796,0.380156,0.14436,-1.065375,1.288085,-0.057494,-0.483399,0.451803,0.160641,-1.04725,1.133089,-0.064822,-0.485468
376,0.372495,0.15762,-1.066619,1.26654,-0.017642,-0.497606,0.250035,0.101636,-1.107197,1.570783,-0.042412,-0.493632,0.374828,0.145777,-1.080567,1.273313,-0.024445,-0.490627,0.450593,0.185566,-1.045196,1.096928,-0.030924,-0.489837
377,0.37726,0.160847,-1.071512,1.257117,-0.00352,-0.50345,0.252668,0.110235,-1.108209,1.562278,-0.009695,-0.492041,0.385749,0.164587,-1.073068,1.249909,0.019064,-0.486322,0.446283,0.198086,-1.04915,1.082111,-0.007006,-0.505514
378,0.361834,0.179109,-1.073591,1.250043,0.019449,-0.507661,0.250211,0.116703,-1.111408,1.537642,0.028875,-0.504367,0.35858,0.179341,-1.074654,1.236483,0.046563,-0.512075,0.426709,0.199811,-1.061279,1.071123,0.024525,-0.532115
379,0.353112,0.173168,-1.080096,1.219299,0.063038,-0.503694,0.222766,0.124097,-1.12353,1.514999,0.04912,-0.516389,0.356318,0.177216,-1.08368,1.2199,0.047973,-0.509071,0.417579,0.223914,-1.056353,1.059986,0.041425,-0.4961
380,0.353375,0.186424,-1.077567,1.218006,0.079953,-0.509909,0.234277,0.134489,-1.126734,1.515173,0.084798,-0.506711,0.344019,0.190779,-1.08212,1.209989,0.072609,-0.524973,0.416503,0.227285,-1.064079,1.043188,0.079543,-0.519653
381,0.341086,0.203809,-1.093288,1.197206,0.106893,-0.532351,0.228846,0.134923,-1.126859,1.49729,0.144662,-0.529995,0.354637,0.200084,-1.086012,1.220783,0.110713,-0.51853,0.397184,0.241681,-1.067173,1.02823,0.081667,-0.523139
382,0.331876,0.210011,-1.093721,1.18941,0.166589,-0.522778,0.22727,0.143323,-1.130351,1.452685,0.172977,-0.537507,0.332585,0.202594,-1.099047,1.185959,0.151268,-0.505057,0.394842,0.264269,-1.06984,1.002999,0.119711,-0.533205
383,0.323093,0.222305,-1.090513,1.179038,0.158101,-0.530776,0.218488,0.147544,-1.135341,1.444439,0.197457,-0.534668,0.323507,0.219399,-1.099693,1.1744,0.155061,-0.530631,0.382626,0.25216,-1.076106,1.010647,0.131633,-0.532431
384,0.305061,0.220198,-1.092116,1.150748,0.203041,-0.517824,0.211135,0.154693,-1.135977,1.443843,0.225174,-0.543505,0.315063,0.220309,-1.088865,1.15088,0.202469,-0.537203,0.371331,0.270217,-1.068576,0.994313,0.17838,-0.538359
385,0.317816,0.228622,-1.099865,1.1443,0.197096,-0.568959,0.20279,0.152045,-1.14234,1.399261,0.265771,-0.532405,0.310825,0.24075,-1.108027,1.135604,0.229829,-0.547243,0.370927,0.287179,-1.072733,0.978129,0.193171,-0.532832
386,0.292498,0.253523,-1.095566,1.126641,0.250987,-0.544896,0.196994,0.16588,-1.136179,1.384698,0.303075,-0.554422,0.298875,0.244553,-1.09444,1.10673,0.246298,-0.545465,0.354945,0.294658,-1.079737,0.980083,0.20027,-0.538854
387,0.296482,0.258563,-1.105011,1.112686,0.280067,-0.555654,0.188821,0.179549,-1.134755,1.362364,0.333049,-0.542333,0.290918,0.25113,-1.100764,1.077814,0.274549,-0.541361,0.350395,0.312051,-1.074577,0.953302,0.242052,-0.52342
388,0.281239,0.260625,-1.096615,1.087118,0.293812,-0.535451,0.188825,0.177142,-1.140515,1.340926,0.379925,-0.549601,0.280657,0.259803,-1.097769,1.093598,0.299608,-0.564818,0.329255,0.305137,-1.075804,0.929957,0.268206,-0.547989
389,0.27781,0.270232,-1.099085,1.055217,0.311456,-0.552307,0.181253,0.186185,-1.150141,1.320947,0.394854,-0.555388,0.270046,0.274272,-1.103367,1.070853,0.324674,-0.548583,0.329904,0.326508,-1.081711,0.921359,0.283996,-0.537712
390,0.259934,0.279449,-1.101189,1.030225,0.343182,-0.548998,0.180388,0.183171,-1.142913,1.305383,0.416596,-0.564299,0.262787,0.286172,-1.099643,1.045431,0.355812,-0.549174,0.305983,0.336007,-1.072164,0.907527,0.316237,-0.5578
391,0.259064,0.287374,-1.101228,1.029806,0.382203,-0.549219,0.17016,0.198293,-1.144417,1.283883,0.473404,-0.565573,0.254845,0.28548,-1.102398,1.027943,0.381843,-0.538565,0.300037,0.349878,-1.083752,0.885943,0.327816,-0.54976
392,0.246145,0.305244,-1.097603,1.003693,0.40682,-0.561716,0.155696,0.202475,-1.141036,1.252072,0.498601,-0.577677,0.237171,0.304676,-1.102029,0.992928,0.409084,-0.566358,0.288927,0.360941,-1.078587,0.87141,0.344299,-0.545995
393,0.242378,0.310714,-1.0948,0.997895,0.442518,-0.556672,0.156231,0.215175,-1.135687,1.22863,0.539783,-0.561355,0.231628,0.304642,-1.087862,0.997453,0.421379,-0.566808,0.278843,0.373952,-1.075276,0.850229,0.383042,-0.549609
394,0.217453,0.312694,-1.092373,0.966675,0.471319,-0.561262,0.152343,0.216515,-1.131152,1.195302,0.566097,-0.578067,0.220498,0.302753,-1.099281,0.960658,0.45957,-0.565839,0.266169,0.379341,-1.071742,0.840889,0.417216,-0.566545
395,0.211418,0.332015,-1.089638,0.953699,0.480849,-0.573616,0.151235,0.220886,-1.134723,1.163732,0.605867,-0.564393,0.219491,0.324268,-1.08944,0.93845,0.495966,-0.557166,0.254562,0.383605,-1.069146,0.814846,0.417099,-0.564158
396,0.209961,0.328387,-1.085357,0.918593,0.516744,-0.581489,0.139438,0.215804,-1.136276,1.139589,0.625144,-0.560865,0.210356,0.325391,-1.089168,0.931675,0.512996,-0.57564,0.249435,0.390695,-1.069106,0.814976,0.434608,-0.577224
397,0.198899,0.337332,-1.095285,0.896346,0.550009,-0.55895,0.136863,0.232181,-1.123293,1.112219,0.637953,-0.565491,0.19554,0.347213,-1.081618,0.883996,0.545135,-0.593142,0.237062,0.411472,-1.07754,0.773716,0.456973,-0.562516
398,0.182599,0.349032,-1.089225,0.886046,0.565664,-0.580659,0.125311,0.23509,-1.125259,1.098007,0.683531,-0.592713,0.193944,0.354261,-1.075482,0.880149,0.558091,-0.563031,0.208147,0.414327,-1.063456,0.749422,0.50438,-0.569178
399,0.170268,0.357901,-1.078795,0.864753,0.596574,-0.588038,0.118949,0.239806,-1.123931,1.073982,0.747535,-0.575121,0.179387,0.354765,-1.081371,0.85525,0.594946,-0.575726,0.21049,0.424643,-1.054839,0.734887,0.507246,-0.594876
400,0.163753,0.362673,-1.071681,0.835129,0.602561,-0.578816,0.111233,0.243688,-1.118778,1.054649,0.735031,-0.587207,0.169775,0.376296,-1.076685,0.81883,0.610233,-0.565678,0.19893,0.441199,-1.0623,0.717452,0.525603,-0.583481
401,0.164036,0.364172,-1.074198,0.83276,0.636587,-0.577837,0.107237,0.247553,-1.108877,1.027022,0.807264,-0.565473,0.158546,0.374287,-1.070571,0.808108,0.625268,-0.589054,0.184661,0.441504,-1.050091,0.701597,0.532854,-0.581696
402,0.161544,0.382273,-1.058555,0.782223,0.671686,-0.556752,0.106341,0.260256,-1.108658,0.965309,0.809161,-0.588917,0.148746,0.380153,-1.065355,0.787796,0.668164,-0.559036,0.168009,0.453336,-1.056146,0.689907,0.56632,-0.587372
403,0.141214,0.382954,-1.060807,0.769864,0.693534,-0.571359,0.095654,0.252354,-1.09714,0.928577,0.826252,-0.576813,0.135925,0.376399,-1.064251,0.788399,0.663355,-0.572291,0.159436,0.455915,-1.035696,0.670747,0.599723,-0.575124
404,0.136501,0.390729,-1.057963,0.737831,0.704043,-0.588979,0.077743,0.265231,-1.094573,0.912312,0.869276,-0.583125,0.131324,0.388927,-1.064495,0.756148,0.714396,-0.594191,0.153435,0.461895,-1.035534,0.650987,0.606553,-0.571162
405,0.126842,0.406567,-1.046396,0.714943,0.740667,-0.58799,0.082474,0.264042,-1.086435,0.883712,0.910444,-0.593191,0.116648,0.400902,-1.053503,0.712613,0.722993,-0.580156,0.140948,0.476036,-1.023921,0.621878,0.637776,-0.586213
406,0.105824,0.413392,-1.046418,0.683251,0.774439,-0.577609,0.079431,0.27392,-1.087202,0.855057,0.925007,-0.584491,0.111966,0.413283,-1.048872,0.695444,0.743248,-0.574456,0.135937,0.488467,-1.023773,0.610532,0.645885,-0.566019
407,0.099331,0.414476,-1.037946,0.678985,0.767291,-0.573805,0.063739,0.277239,-1.083495,0.839438,0.972524,-0.58457,0.100271,0.418753,-1.040248,0.677739,0.784233,-0.580715,0.114649,0.488392,-1.012942,0.557821,0.669981,-0.595663
408,0.087681,0.424841,-1.0413,0.639734,0.806568,-0.569944,0.055495,0.285317,-1.06968,0.818786,0.994946,-0.579228,0.088629,0.413406,-1.028157,0.644045,0.820435,-0.586705,0.098239,0.500906,-1.012908,0.548623,0.699304,-0.562206
409,0.075184,0.426483,-1.026731,0.630728,0.829247,-0.572861,0.049126,0.283093,-1.057831,0.781158,1.021707,-0.571345,0.079024,0.435153,-1.01988,0.636156,0.815149,-0.58564,0.0919,0.513674,-0.999784,0.546284,0.710616,-0.578491
410,0.078622,0.43465,-1.012311,0.591358,0.838019,-0.585135,0.038077,0.289732,-1.046767,0.747146,1.0372,-0.556208,0.060059,0.438474,-1.022997,0.599968,0.858083,-0.565218,0.083676,0.522957,-0.992402,0.520457,0.744284,-0.582274
