sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.683189,-0.883373,-0.031558,0.657878,-0.832408,0.178302,0.85684,-0.798435,-0.08719,0.491318,-0.708835,0.249328,0.766627,-0.854255,-0.037791,0.504193,-0.735114,0.264379,0.719948,-0.87347,-0.12831,0.726429,-0.741125,0.264719
309,0.752278,-0.873801,-0.073501,0.613875,-0.8161,0.128535,0.810275,-0.854456,-0.028259,0.639518,-0.756015,0.31668,0.679023,-0.847362,-0.110638,0.573283,-0.883458,0.192127,0.794876,-0.859291,0.020891,0.40308,-0.823746,0.390202
310,0.74726,-0.807683,-0.094821,0.70138,-0.802803,0.125394,0.845417,-0.823844,-0.088688,0.627864,-0.756799,0.221685,0.823093,-0.850798,-0.132312,0.729696,-0.823084,0.115692,0.78548,-0.843748,-0.106177,0.454373,-0.77636,0.269199
311,0.692853,-0.761341,-0.047946,0.542601,-0.73885,0.151076,0.827981,-0.794677,-0.092796,0.63491,-0.898776,0.11794,0.821422,-0.760897,-0.081928,0.605298,-0.837178,0.086039,0.787984,-0.76602,-0.106986,0.498638,-0.770801,0.028213
312,0.814146,-0.838584,-0.088039,0.607363,-0.738298,0.121806,0.797825,-0.894096,-0.147854,0.656026,-0.638997,0.276198,0.699584,-0.779717,-0.13625,0.540845,-0.64867,0.145183,0.804024,-0.821602,-0.101422,0.673816,-0.602357,0.207933
313,0.798126,-0.783564,-0.108765,0.696053,-0.729604,0.090421,0.714765,-0.76948,-0.123041,0.501065,-0.568189,0.112884,0.884399,-0.789026,-0.088684,0.6255,-0.962187,0.109071,0.866579,-0.812271,-0.079655,0.551928,-0.695543,0.121573
314,0.848943,-0.801753,-0.102146,0.71278,-0.783511,0.059254,0.830205,-0.767951,-0.086385,0.617857,-0.743655,0.137959,0.847001,-0.782995,-0.193464,0.66073,-0.618411,0.057667,0.71641,-0.72061,-0.147662,0.640489,-0.776581,0.206001
315,0.765805,-0.845357,-0.180504,0.797857,-0.733602,-0.043611,0.807282,-0.800828,-0.179504,0.628771,-0.868216,0.049654,0.783154,-0.781716,-0.156622,0.652712,-0.769678,0.038888,0.881469,-0.764984,-0.209101,0.637724,-0.695597,0.11927
316,0.787044,-0.784455,-0.226048,0.630671,-0.89404,0.103829,0.780691,-0.799813,-0.185361,0.585063,-0.75406,0.211015,0.906407,-0.723483,-0.186341,0.558686,-0.672354,0.044651,0.784343,-0.859685,-0.150627,0.696794,-0.628908,0.185396
317,0.837215,-0.707094,-0.150734,0.892626,-0.741827,0.229352,0.833342,-0.765968,-0.237974,0.710612,-0.764392,0.078755,0.807017,-0.76635,-0.216093,0.6719,-0.804589,0.131113,0.852156,-0.693437,-0.143805,0.657127,-0.753847,0.114528
318,0.906682,-0.712728,-0.259833,0.673632,-0.588465,0.091267,0.819993,-0.763419,-0.210582,0.552036,-0.807929,-0.024591,0.771021,-0.772837,-0.180427,0.610152,-0.643669,0.098531,0.759808,-0.654654,-0.246447,0.685262,-0.791019,0.050563
319,0.820775,-0.729993,-0.191561,0.589625,-0.609269,0.178239,0.826911,-0.715856,-0.259786,0.54517,-0.568771,0.15704,0.83882,-0.741146,-0.375224,0.586933,-0.571715,-0.018328,0.914936,-0.789347,-0.242519,0.822055,-0.726657,0.11558
320,0.797912,-0.721854,-0.285388,0.697401,-0.54222,0.048965,0.844142,-0.697938,-0.288402,0.714321,-0.649555,0.046246,0.814093,-0.694168,-0.234553,0.677235,-0.771087,-0.019464,0.85234,-0.695473,-0.331849,0.609982,-0.792294,-0.001421
321,0.827866,-0.734211,-0.303406,0.732893,-0.588578,-0.079283,0.8203,-0.667793,-0.324458,0.765657,-0.753936,-0.182463,0.855288,-0.695318,-0.250869,0.6385,-0.720712,0.016701,0.778745,-0.615739,-0.258913,0.55773,-0.614994,0.187118
322,0.762544,-0.658953,-0.317804,0.641713,-0.652799,-0.087251,0.824308,-0.652327,-0.274526,0.641201,-0.67521,0.025154,0.843505,-0.640009,-0.289666,0.811501,-0.663042,-0.077346,0.769203,-0.678989,-0.282557,0.700122,-0.681885,-0.050141
323,0.789079,-0.615736,-0.341169,0.681629,-0.633772,-0.136394,0.859284,-0.670183,-0.271394,0.653568,-0.5342,0.113515,0.84181,-0.711372,-0.277173,0.603259,-0.721375,-0.015761,0.786285,-0.641804,-0.343768,0.728654,-0.645246,0.076936
324,0.837445,-0.603279,-0.379599,0.829181,-0.712421,0.078567,0.803319,-0.629635,-0.250195,0.578168,-0.647793,-0.093308,0.78767,-0.656978,-0.22938,0.810752,-0.625215,-0.070353,0.797505,-0.576013,-0.30984,0.65079,-0.629392,-0.151903
325,0.874012,-0.542812,-0.3835,0.882507,-0.590788,-0.057829,0.855928,-0.703701,-0.402298,0.760862,-0.61282,-0.023774,0.79813,-0.566733,-0.448907,0.832918,-0.73994,-0.11628,0.907038,-0.641951,-0.370122,0.774338,-0.779613,-0.0264
326,0.82304,-0.630684,-0.388759,0.601962,-0.635562,0.006053,0.874779,-0.555611,-0.364501,0.729238,-0.61767,-0.055346,0.825732,-0.564658,-0.362934,0.627627,-0.725317,-0.077376,0.884239,-0.683854,-0.435579,0.664825,-0.625485,0.039202
327,0.889101,-0.586243,-0.388642,0.506713,-0.607005,-0.049704,0.864792,-0.688835,-0.358695,0.717803,-0.592996,0.008464,0.843904,-0.583977,-0.429475,0.905185,-0.532179,-0.153415,0.863871,-0.578768,-0.372041,0.759256,-0.368837,-0.144847
328,0.842906,-0.528636,-0.422386,0.748539,-0.560102,-0.033286,0.866583,-0.579833,-0.441632,0.561339,-0.505125,-0.203146,0.856691,-0.559135,-0.405278,0.860491,-0.679206,-0.101513,0.842338,-0.541034,-0.489623,0.711486,-0.56288,-0.19012
329,0.835711,-0.563412,-0.503793,0.852401,-0.766988,-0.023627,0.888389,-0.561264,-0.441176,0.835625,-0.495917,-0.057929,0.878757,-0.584774,-0.417629,0.777038,-0.554471,-0.177346,0.903925,-0.532788,-0.464587,0.89809,-0.669325,-0.207461
330,0.986953,-0.54139,-0.399073,0.890715,-0.581347,-0.266282,0.820332,-0.514503,-0.415366,0.665487,-0.737034,-0.185335,0.85394,-0.643016,-0.462243,0.906236,-0.701759,-0.206394,0.82951,-0.57416,-0.47661,0.830203,-0.661994,-0.029826
331,0.816521,-0.493445,-0.509691,0.866967,-0.616832,-0.057188,0.832114,-0.538054,-0.474501,0.74932,-0.485556,-0.062486,0.821501,-0.60214,-0.474932,0.811717,-0.575808,-0.008118,0.837614,-0.528752,-0.471944,0.779294,-0.579395,-0.03188
332,0.940242,-0.554717,-0.586429,0.646961,-0.6742,-0.1365,0.868094,-0.496469,-0.541771,0.74487,-0.657769,-0.006122,0.750285,-0.500828,-0.489068,0.82617,-0.571312,-0.154319,0.887523,-0.527776,-0.421625,0.745967,-0.624783,0.060301
333,0.889942,-0.467609,-0.408455,0.814974,-0.620478,-0.220575,0.817863,-0.437304,-0.421071,0.779983,-0.619036,-0.143096,0.796029,-0.616209,-0.466846,0.891609,-0.624356,-0.170852,0.846856,-0.522589,-0.511504,0.71992,-0.589971,-0.253148
334,0.842641,-0.499047,-0.547736,0.754151,-0.592083,-0.363333,0.861543,-0.499325,-0.545175,0.750162,-0.480403,-0.032209,0.84953,-0.436951,-0.601346,0.84136,-0.651443,-0.248404,0.756698,-0.495487,-0.577445,0.911072,-0.544608,-0.188971
335,0.821434,-0.442136,-0.544713,0.813498,-0.667865,-0.248711,0.944047,-0.482768,-0.579745,0.788263,-0.610715,-0.335527,0.816024,-0.488827,-0.48813,0.853199,-0.544968,-0.282095,0.860393,-0.492004,-0.478757,0.89073,-0.6012,-0.199033
336,0.852756,-0.452019,-0.550022,0.718136,-0.474768,-0.16924,0.84972,-0.493778,-0.511844,0.926472,-0.403716,-0.166061,0.83511,-0.532842,-0.558557,0.641083,-0.460141,-0.213858,0.811399,-0.486798,-0.568295,0.853578,-0.560691,-0.172294
337,0.856015,-0.451314,-0.488572,0.753865,-0.59301,-0.276957,0.87273,-0.398266,-0.536383,0.795684,-0.507197,-0.283682,0.84547,-0.501798,-0.565941,0.91349,-0.68362,-0.275362,0.915382,-0.445133,-0.53939,0.909191,-0.472591,-0.29474
338,0.831044,-0.413318,-0.606148,0.842429,-0.643029,-0.251765,0.807247,-0.400735,-0.633274,0.832,-0.559167,-0.29568,0.861991,-0.432478,-0.60793,0.748205,-0.562265,-0.223753,0.881631,-0.405694,-0.571768,0.916269,-0.625473,-0.202573
339,0.849025,-0.462561,-0.562706,0.843394,-0.345051,-0.193215,0.828252,-0.404697,-0.619796,0.823894,-0.435149,-0.268324,0.839732,-0.439637,-0.568931,0.801055,-0.550355,-0.431043,0.829019,-0.306701,-0.51893,0.875895,-0.483734,-0.233669
340,0.899446,-0.293264,-0.609862,0.67183,-0.593053,-0.303616,0.892081,-0.41824,-0.653237,0.93763,-0.471244,-0.148795,0.812288,-0.424005,-0.601436,0.728905,-0.673528,-0.217788,0.875628,-0.412057,-0.62136,0.828241,-0.599975,-0.315292
341,0.800054,-0.303581,-0.633526,0.83129,-0.425011,-0.145505,0.846375,-0.352316,-0.643701,0.878942,-0.380472,-0.384592,0.821894,-0.347948,-0.629088,0.900054,-0.401037,-0.263382,0.812571,-0.363503,-0.665749,0.794064,-0.354575,-0.435881
342,0.858601,-0.337765,-0.617503,0.765441,-0.628907,-0.113608,0.905018,-0.418365,-0.677015,1.014403,-0.696879,-0.331717,0.862347,-0.343047,-0.657647,0.849426,-0.450718,-0.444447,0.811494,-0.33458,-0.628137,0.853989,-0.541188,-0.364566
343,0.860943,-0.306762,-0.634571,0.885883,-0.326635,-0.424155,0.831137,-0.398414,-0.606356,0.867846,-0.543945,-0.192618,0.870573,-0.324986,-0.627006,0.759609,-0.514386,-0.240155,0.803944,-0.383773,-0.623454,0.870097,-0.425678,-0.117199
344,0.851069,-0.384298,-0.614469,0.817622,-0.461423,-0.180038,0.80609,-0.3011,-0.659427,0.676993,-0.576145,-0.387126,0.858381,-0.298231,-0.607824,0.8509,-0.506527,-0.286937,0.782372,-0.293345,-0.67132,0.794931,-0.4772,-0.323307
345,0.788585,-0.272683,-0.684657,0.85336,-0.386725,-0.220278,0.880787,-0.265056,-0.595214,1.039136,-0.481703,-0.234701,0.796598,-0.323135,-0.671984,0.877704,-0.576194,-0.458235,0.848808,-0.326171,-0.757562,0.87156,-0.287417,-0.174674
346,0.777678,-0.33452,-0.799636,0.923653,-0.489319,-0.316723,0.789837,-0.254374,-0.643844,0.917043,-0.506312,-0.232405,0.744169,-0.324847,-0.689126,0.870741,-0.380873,-0.3166,0.886583,-0.247815,-0.769334,0.929172,-0.472848,-0.426074
347,0.774818,-0.22454,-0.678108,0.895451,-0.334103,-0.416697,0.794723,-0.2306,-0.632694,0.796902,-0.374477,-0.525073,0.841713,-0.236655,-0.762421,0.89906,-0.371162,-0.550632,0.8443,-0.247734,-0.694219,0.821356,-0.337428,-0.424421
348,0.774079,-0.333664,-0.690405,0.937965,-0.39884,-0.397262,0.860824,-0.169506,-0.727481,0.78026,-0.41088,-0.374019,0.823353,-0.257639,-0.744963,0.84087,-0.496373,-0.425125,0.73639,-0.253535,-0.694484,0.67527,-0.382851,-0.521501
349,0.810103,-0.219452,-0.698358,0.861646,-0.389427,-0.451251,0.773025,-0.198297,-0.732793,0.859072,-0.350345,-0.425393,0.854999,-0.213902,-0.698182,0.906094,-0.356937,-0.310969,0.857968,-0.217046,-0.800712,0.783404,-0.406717,-0.36569
350,0.807477,-0.220972,-0.741376,0.700957,-0.44325,-0.454882,0.753744,-0.219872,-0.749618,0.829672,-0.237564,-0.357702,0.816598,-0.200832,-0.821993,0.742868,-0.447471,-0.329435,0.80762,-0.260362,-0.782029,0.769044,-0.440963,-0.500998
351,0.839292,-0.24051,-0.726668,0.726794,-0.382251,-0.326261,0.764506,-0.218818,-0.761095,0.844605,-0.405037,-0.37081,0.771195,-0.17962,-0.739202,0.838678,-0.222332,-0.386084,0.758645,-0.16096,-0.719589,0.900352,-0.351844,-0.444255
352,0.794983,-0.146963,-0.783303,0.848396,-0.164107,-0.303733,0.845593,-0.231289,-0.717379,0.969931,-0.377318,-0.440301,0.742148,-0.178747,-0.797014,0.842505,-0.390214,-0.451726,0.778698,-0.099589,-0.788764,0.920327,-0.44033,-0.35814
353,0.794104,-0.104779,-0.771292,0.830844,-0.323846,-0.370313,0.783481,-0.083635,-0.781127,0.760045,-0.330659,-0.214136,0.853616,-0.06909,-0.842149,0.956747,-0.39774,-0.439202,0.800094,-0.195342,-0.823002,0.8916,-0.267391,-0.434074
354,0.711355,-0.142826,-0.825972,0.884686,-0.367572,-0.384516,0.74136,-0.125148,-0.791146,0.673036,-0.315728,-0.364303,0.859201,-0.09997,-0.73766,0.771875,-0.311591,-0.387957,0.89538,-0.169953,-0.747375,0.896101,-0.253667,-0.434847
355,0.717078,-0.116243,-0.767603,0.848238,-0.140681,-0.315051,0.763564,-0.16491,-0.793067,0.827516,-0.314302,-0.486686,0.822767,-0.143625,-0.853337,0.82189,-0.399894,-0.41029,0.706759,-0.148883,-0.780453,0.903856,-0.179781,-0.481246
356,0.782892,-0.0998,-0.815064,0.966775,-0.162578,-0.508325,0.800475,-0.080156,-0.845226,0.811256,-0.232602,-0.399709,0.824643,-0.147133,-0.803037,0.803429,-0.280435,-0.403418,0.784724,-0.044279,-0.85266,0.712129,-0.295559,-0.580749
357,0.802477,-0.102551,-0.77124,0.844381,-0.364687,-0.414671,0.752909,-0.048992,-0.829109,0.762307,-0.240146,-0.504838,0.83122,-0.035837,-0.817784,0.944746,-0.352149,-0.360656,0.7356,-0.071424,-0.860457,0.819744,-0.37771,-0.435206
358,0.780954,-0.029557,-0.862636,0.746431,-0.218006,-0.419474,0.748797,-0.096882,-0.84127,0.85608,-0.347537,-0.425677,0.685691,-0.103342,-0.8787,0.708614,-0.207765,-0.62715,0.754045,-0.010307,-0.842493,0.786195,-0.281902,-0.427463
359,0.726858,-0.04271,-0.900716,0.828885,-0.234916,-0.449117,0.747497,-0.080462,-0.826026,0.872149,-0.297947,-0.596173,0.737458,-0.077919,-0.843966,0.866777,-0.36923,-0.509974,0.724959,-0.048705,-0.844083,0.963886,-0.249219,-0.431953
360,0.777288,-0.043427,-0.861227,0.754442,-0.189245,-0.785228,0.759659,-0.010765,-0.917212,0.914509,-0.168311,-0.611092,0.708062,0.011843,-0.899859,0.836735,-0.194395,-0.465733,0.725123,-0.004036,-0.815,0.684106,-0.091441,-0.488642
361,0.691854,-0.018262,-0.88567,0.664565,-0.207913,-0.390019,0.768279,-0.032551,-0.937585,0.863941,-0.281932,-0.4937,0.75112,0.021732,-0.89078,0.62076,-0.136281,-0.657367,0.707761,0.036904,-0.854228,0.812747,-0.226806,-0.465983
362,0.792848,0.100605,-0.876683,0.828546,-0.165902,-0.465928,0.737921,-0.04736,-0.91132,0.72661,-0.376817,-0.417675,0.702615,0.062825,-1.003109,0.911517,-0.142704,-0.538393,0.743067,0.094129,-0.897529,0.909062,-0.383859,-0.383277
363,0.73292,0.024488,-0.897803,1.03374,-0.330673,-0.457602,0.713517,0.046159,-0.781888,0.871775,-0.371084,-0.539656,0.707258,0.069148,-0.897996,0.763797,-0.151394,-0.486271,0.651864,-0.027888,-0.844235,0.863454,-0.25267,-0.564756
364,0.657823,0.047297,-0.923319,0.762376,-0.11818,-0.69601,0.809168,0.085288,-0.925652,0.865787,-0.25446,-0.522578,0.623221,0.089736,-0.926315,0.766659,-0.105718,-0.521594,0.710859,0.038084,-0.892352,0.804526,-0.233886,-0.615289
365,0.725389,0.087058,-0.897568,0.755068,-0.230167,-0.676116,0.713033,0.103973,-0.875685,0.741603,-0.186159,-0.834281,0.683864,-0.013873,-0.910133,0.72244,-0.228127,-0.509606,0.771339,0.066091,-0.889349,0.774189,-0.125285,-0.514651
366,0.717867,0.064276,-0.951453,0.783836,-0.161938,-0.615215,0.69168,0.110425,-0.949325,0.828138,-0.207326,-0.547332,0.635341,0.129584,-0.99738,0.966969,-0.174071,-0.627352,0.697072,0.175108,-0.870213,0.710665,-0.187196,-0.57389
367,0.660523,0.113465,-0.909099,0.768519,-0.251387,-0.695252,0.705931,0.100187,-0.950253,0.713413,-0.166976,-0.624736,0.703672,0.071213,-0.975318,0.688635,-0.237789,-0.537916,0.726313,0.080022,-0.923172,0.814794,-0.225504,-0.707486
368,0.623765,0.099807,-0.881352,0.794953,-0.204812,-0.658355,0.728883,0.125417,-0.847431,0.870399,-0.20873,-0.681588,0.630489,0.20255,-0.918407,0.865648,-0.22032,-0.628861,0.6775,0.156786,-0.900014,0.482075,0.0027,-0.549844
369,0.679807,0.149195,-1.004254,0.75744,-0.119997,-0.729705,0.652684,0.058015,-0.987626,0.711653,-0.037553,-0.660657,0.624154,0.168784,-0.96198,0.777801,-0.041591,-0.846132,0.678467,0.18947,-0.881572,0.714043,-0.20618,-0.583188
370,0.685913,0.077082,-0.896966,0.576233,-0.17607,-0.702302,0.656534,0.194758,-0.93302,0.783945,-0.202176,-0.588442,0.604185,0.148451,-0.959674,0.792469,-0.167481,-0.707942,0.682661,0.143401,-0.965703,0.771798,-0.104489,-0.550604
371,0.646302,0.177796,-0.943274,0.702372,-0.218735,-0.655607,0.529986,0.158013,-0.87389,0.886916,-0.174866,-0.413175,0.660146,0.174303,-0.985686,0.874247,0.051209,-0.576026,0.626421,0.090878,-0.987216,0.722479,-0.192051,-0.746407
372,0.613573,0.204537,-0.86348,0.662256,-0.088098,-0.635769,0.613723,0.183658,-0.95176,0.636721,-0.058917,-0.443255,0.674854,0.157166,-0.947071,0.86214,0.044459,-0.793983,0.712417,0.26148,-0.927371,0.868821,0.109525,-0.564623
373,0.538699,0.191508,-0.958777,0.631044,-0.052015,-0.68979,0.630089,0.16446,-0.986014,0.751884,0.011723,-0.660987,0.587793,0.141841,-0.953818,0.636521,-0.00204,-0.65952,0.634048,0.225604,-0.986506,0.686217,-0.000262,-0.678169
374,0.686771,0.250947,-0.932367,0.720137,-0.052363,-0.476792,0.644141,0.279808,-1.000313,0.862655,-0.052993,-0.690571,0.61646,0.24742,-0.966876,0.858473,0.034374,-0.71927,0.605581,0.190114,-0.984869,0.846484,-0.055557,-0.734786
375,0.66487,0.285361,-0.959423,0.654949,-0.068297,-0.605407,0.568337,0.277915,-0.992191,0.715252,-0.02199,-0.691578,0.695567,0.185871,-0.934757,0.737809,0.079706,-0.54714,0.617429,0.221634,-0.988367,0.706763,-0.062838,-0.562228
376,0.638422,0.269973,-0.987165,0.691117,0.160376,-0.699508,0.523169,0.273031,-0.907431,0.68532,0.006201,-0.669087,0.611511,0.303296,-0.916555,0.709372,0.125186,-0.830411,0.611061,0.353452,-0.944615,0.825911,-0.068859,-0.604877
377,0.532063,0.345278,-1.006147,0.856256,-0.023978,-0.712956,0.613024,0.26442,-0.945733,0.817198,-0.011169,-0.715758,0.551688,0.278002,-0.995369,0.905895,0.117592,-0.58979,0.533698,0.307008,-1.00377,0.810689,0.101623,-0.664761
378,0.540104,0.299169,-0.948956,0.724203,-0.217659,-0.681308,0.559659,0.300093,-0.984642,0.823509,0.030464,-0.695014,0.51133,0.364524,-0.927048,0.64335,0.067513,-0.679916,0.580429,0.262276,-0.99412,0.746601,-0.114435,-0.728406
379,0.511905,0.269565,-1.001785,0.89668,-0.003198,-0.567874,0.584499,0.301895,-0.992091,0.630756,0.095893,-0.640887,0.516701,0.360471,-1.017523,0.666932,0.062961,-0.596116,0.627278,0.329847,-1.020111,0.853985,0.037291,-0.618978
380,0.611631,0.313724,-0.966293,0.737237,0.095745,-0.742518,0.496511,0.34402,-1.037768,0.847403,0.089455,-0.775545,0.589034,0.329406,-0.952412,0.581063,0.16345,-0.755539,0.545207,0.374739,-1.039692,0.674144,0.200447,-0.825793
381,0.480386,0.389634,-1.007113,0.614829,0.067983,-0.562637,0.655722,0.395573,-1.030775,0.811178,-0.087818,-0.696552,0.607389,0.382313,-0.997367,0.711648,0.223588,-0.616546,0.474236,0.34447,-1.004977,0.691346,0.1622,-0.609731
382,0.519408,0.458748,-1.007964,0.794538,-0.033883,-0.686155,0.513357,0.304323,-1.016955,0.769613,0.105816,-0.779948,0.532836,0.389308,-1.055582,0.591084,0.1334,-0.63115,0.556104,0.375127,-0.973773,0.62936,0.170953,-0.784553
383,0.477172,0.443562,-0.98215,0.746867,0.053698,-0.656723,0.434697,0.375174,-1.056678,0.608301,0.175256,-0.753307,0.513227,0.477639,-1.017003,0.571936,0.091547,-0.742747,0.552803,0.468763,-1.003728,0.820605,0.190002,-0.754918
384,0.471845,0.443527,-0.998016,0.654028,0.121978,-0.694892,0.496059,0.434492,-0.981358,0.782156,0.069111,-0.722181,0.472727,0.419989,-1.006537,0.604105,0.077073,-0.752701,0.565579,0.461159,-1.076377,0.759268,0.067069,-0.770131
385,0.491321,0.387531,-0.999907,0.696401,0.022537,-0.642346,0.451351,0.391506,-0.975527,0.573058,0.104631,-0.649843,0.495651,0.399336,-1.044799,0.65738,0.0679,-0.931364,0.471285,0.433023,-1.092307,0.491314,0.107427,-0.619732
386,0.545453,0.514541,-0.998862,0.726285,0.060689,-0.657202,0.48545,0.502317,-0.988437,0.708806,0.23165,-0.850181,0.440167,0.504825,-1.092741,0.737648,0.261937,-0.827784,0.449316,0.440243,-0.992338,0.694587,0.132776,-0.751379
387,0.408651,0.406231,-1.016293,0.60089,0.190499,-0.824723,0.462562,0.489247,-1.012511,0.729611,0.022942,-0.657216,0.478626,0.393645,-1.016481,0.63189,0.071259,-0.700769,0.4632,0.47473,-1.057154,0.597227,0.252156,-0.710692
388,0.399017,0.552134,-0.886055,0.677588,0.051447,-0.731829,0.434121,0.457108,-0.980907,0.651584,0.314497,-0.891983,0.411178,0.456994,-1.004016,0.790102,0.111783,-0.726695,0.341808,0.545437,-1.024503,0.558716,0.285231,-0.628416
389,0.453849,0.442889,-1.023566,0.545241,0.141439,-0.654526,0.46253,0.536084,-0.956871,0.596938,0.298042,-0.777615,0.411654,0.552136,-0.979747,0.659231,0.195981,-0.672531,0.430417,0.497425,-0.987686,0.613465,0.22954,-0.709762
390,0.369231,0.475626,-0.992081,0.482756,0.051772,-0.871546,0.404542,0.459717,-1.063956,0.503275,0.263893,-0.730847,0.42024,0.492036,-0.964093,0.716698,0.205086,-0.818213,0.375967,0.440358,-0.94991,0.714579,0.143484,-0.771705
391,0.406411,0.53776,-1.041889,0.525488,0.201538,-0.756716,0.350242,0.48665,-0.988696,0.592499,0.366079,-0.675673,0.401607,0.484988,-0.956706,0.526848,0.140343,-0.751313,0.439669,0.4799,-0.997797,0.46599,0.098375,-0.767502
392,0.425987,0.467754,-1.014958,0.580292,0.161345,-0.78849,0.426762,0.580636,-1.009509,0.613241,0.233259,-0.822887,0.38428,0.522201,-1.026568,0.628007,0.149879,-0.823063,0.443387,0.479637,-0.981391,0.654144,0.229794,-0.662937
393,0.423661,0.579162,-1.068434,0.477387,0.353056,-0.665482,0.338325,0.535048,-0.97852,0.632204,0.14037,-0.816827,0.382665,0.577954,-1.004176,0.623818,0.227024,-0.882512,0.364748,0.499515,-1.038323,0.540884,0.279815,-0.833055
394,0.332719,0.528234,-0.977885,0.575809,0.297229,-0.68947,0.35054,0.574392,-1.030563,0.66342,0.342508,-0.602219,0.3633,0.57693,-1.032639,0.668822,0.205596,-0.618144,0.341566,0.646789,-0.969302,0.436958,0.217768,-0.809773
395,0.332665,0.61958,-0.959255,0.602141,0.262515,-0.674555,0.294049,0.64144,-0.946715,0.491726,0.14676,-0.636115,0.301288,0.584422,-0.987192,0.652555,0.216579,-0.814599,0.353634,0.671133,-1.03738,0.576396,0.266073,-0.669494
396,0.328466,0.586732,-1.029911,0.444139,0.225445,-0.758875,0.395808,0.626896,-0.985073,0.529747,0.162935,-0.859583,0.36927,0.538223,-0.975212,0.451853,0.092886,-0.884209,0.3586,0.565053,-0.918902,0.551748,0.343555,-0.730814
397,0.305087,0.6247,-1.016275,0.627537,0.23644,-0.694564,0.264745,0.632015,-0.997005,0.557747,0.228141,-0.763692,0.307805,0.604575,-0.973301,0.503639,0.149178,-0.779931,0.301365,0.633184,-1.020471,0.471826,0.206655,-0.713603
398,0.336577,0.615922,-0.9546,0.370462,0.369681,-0.775281,0.323385,0.68079,-0.994597,0.491426,0.300747,-0.649178,0.268247,0.610793,-0.971026,0.383439,0.288787,-0.789377,0.28215,0.650231,-1.030772,0.460641,0.303042,-0.719616
399,0.294769,0.682886,-0.91006,0.549256,0.288844,-0.649118,0.309168,0.739591,-0.970092,0.580869,0.328311,-0.818808,0.305922,0.687688,-0.939445,0.462679,0.363106,-0.895393,0.24385,0.657151,-0.985128,0.575732,0.186357,-0.839245
400,0.238704,0.624018,-0.905316,0.514662,0.336874,-0.959287,0.265916,0.601099,-0.934345,0.596099,0.302305,-0.995792,0.313055,0.646324,-1.00554,0.465647,0.143402,-0.839465,0.312804,0.7504,-1.044694,0.409811,0.319855,-0.774075
401,0.208675,0.677921,-0.971148,0.473195,0.319402,-0.838002,0.231316,0.679358,-0.944857,0.469115,0.44715,-0.724236,0.27829,0.751467,-0.948306,0.522479,0.260499,-0.659059,0.314113,0.761235,-0.978188,0.415977,0.392918,-0.652436
402,0.228731,0.705953,-0.996836,0.562626,0.328513,-0.797021,0.18432,0.669094,-0.952276,0.324267,0.436273,-0.75029,0.231724,0.68348,-0.92071,0.235004,0.123715,-0.844103,0.151384,0.697791,-1.002723,0.219264,0.420254,-0.729443
403,0.168818,0.757659,-1.009598,0.384825,0.489716,-0.854621,0.277034,0.686255,-1.053427,0.47519,0.359651,-0.699245,0.161687,0.678292,-0.973342,0.369862,0.462065,-0.773131,0.168908,0.685577,-0.974713,0.437311,0.409252,-0.819232
404,0.222982,0.736532,-0.915876,0.502069,0.388809,-0.891476,0.180728,0.712764,-0.985235,0.423546,0.507218,-0.83141,0.269821,0.771488,-0.952897,0.369996,0.238873,-0.7829,0.254556,0.734725,-0.962774,0.466938,0.339121,-0.772898
405,0.188076,0.732146,-0.952897,0.296798,0.33108,-0.679074,0.176154,0.729037,-1.020887,0.378544,0.393771,-0.848118,0.104962,0.719755,-0.97622,0.414146,0.426785,-0.735267,0.198848,0.860008,-0.95236,0.23353,0.541489,-0.760476
406,0.122273,0.738777,-0.882824,0.445329,0.443665,-0.893731,0.204209,0.758423,-0.950847,0.406445,0.41055,-0.809304,0.140172,0.780237,-0.940049,0.460948,0.274671,-0.852371,0.175384,0.705353,-1.008529,0.53586,0.35062,-0.800195
407,0.211633,0.719147,-1.000977,0.321,0.386896,-0.744843,0.11315,0.72406,-0.956361,0.541358,0.315444,-0.819256,0.15692,0.803866,-0.951115,0.391773,0.398755,-0.803094,0.179326,0.801552,-0.997444,0.400563,0.364486,-0.757587
408,0.13549,0.723233,-0.960018,0.418935,0.465168,-0.736822,0.225624,0.797795,-0.967337,0.3943,0.299983,-0.887557,0.133836,0.76953,-0.938431,0.287679,0.479573,-0.869176,0.101949,0.78746,-0.932824,0.330224,0.427725,-0.880324
409,0.154778,0.718563,-0.944859,0.415947,0.400847,-0.771573,0.099906,0.750809,-0.925276,0.438507,0.325142,-0.58771,0.189705,0.744774,-0.939543,0.311174,0.400716,-0.779436,0.102414,0.797307,-0.933697,0.324869,0.38862,-0.635228
410,0.043569,0.83938,-0.902576,0.313054,0.347823,-0.710262,0.134602,0.803831,-0.879732,0.409806,0.513499,-0.78757,0.01461,0.770334,-0.963912,0.31034,0.398039,-0.878267,0.120745,0.841591,-0.939064,0.478631,0.58626,-0.639238
