sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.543012,-0.89222,-0.050698,1.365829,-0.665209,0.166132,0.45483,-0.917308,-0.049954,1.595801,-0.693091,0.197975,0.281281,-0.943672,-0.04845,2.044996,-0.687193,0.180937,0.446292,-0.902802,-0.050746,1.597493,-0.675706,0.174273
309,0.554672,-0.881681,-0.065881,1.363496,-0.67903,0.172138,0.456647,-0.896549,-0.076327,1.625075,-0.65246,0.150941,0.280606,-0.932958,-0.06253,2.070135,-0.654552,0.149035,0.447986,-0.902561,-0.074111,1.618648,-0.674896,0.171372
310,0.563933,-0.87093,-0.080007,1.398055,-0.663434,0.136268,0.449343,-0.895292,-0.088258,1.651496,-0.664771,0.159179,0.275154,-0.922033,-0.097894,2.075578,-0.67095,0.154824,0.458821,-0.888311,-0.08795,1.631586,-0.661398,0.150944
311,0.559268,-0.864638,-0.108909,1.430984,-0.660885,0.142196,0.459466,-0.87352,-0.112644,1.677134,-0.662803,0.133948,0.282761,-0.901212,-0.114508,2.136201,-0.669093,0.137694,0.446095,-0.873312,-0.108237,1.679312,-0.663397,0.135441
312,0.564769,-0.854044,-0.130036,1.438232,-0.644442,0.130819,0.471497,-0.870446,-0.140683,1.697466,-0.6708,0.117249,0.282123,-0.891661,-0.134003,2.185372,-0.665134,0.11818,0.472031,-0.863291,-0.138158,1.710646,-0.655177,0.118247
313,0.569271,-0.836637,-0.150693,1.481524,-0.643175,0.104107,0.463687,-0.847694,-0.143139,1.722569,-0.638714,0.110695,0.285205,-0.877716,-0.158855,2.212105,-0.651329,0.129325,0.460978,-0.861792,-0.146449,1.732204,-0.641919,0.102867
314,0.580882,-0.822232,-0.171367,1.493441,-0.644046,0.100899,0.47291,-0.841223,-0.178212,1.759788,-0.640684,0.116649,0.282263,-0.861021,-0.178292,2.257681,-0.634122,0.088981,0.475191,-0.840107,-0.170345,1.760261,-0.646533,0.098535
315,0.570929,-0.812106,-0.194205,1.500894,-0.64239,0.110135,0.471856,-0.836017,-0.194758,1.79852,-0.633465,0.076432,0.283962,-0.855677,-0.205081,2.29551,-0.630322,0.089736,0.469945,-0.821197,-0.190682,1.79235,-0.639086,0.08066
316,0.578884,-0.798752,-0.212212,1.543521,-0.628519,0.084989,0.477002,-0.816959,-0.211688,1.822766,-0.638781,0.07013,0.295804,-0.835915,-0.211228,2.303073,-0.654924,0.069374,0.469538,-0.808246,-0.216983,1.81103,-0.630606,0.063391
317,0.593961,-0.777974,-0.227739,1.563016,-0.622051,0.062884,0.483967,-0.806048,-0.234359,1.827279,-0.628506,0.064973,0.298701,-0.829055,-0.241662,2.3501,-0.622337,0.041485,0.478101,-0.795635,-0.232507,1.835188,-0.636156,0.051497
318,0.579013,-0.773546,-0.25545,1.568716,-0.608628,0.031743,0.487043,-0.784503,-0.248938,1.858196,-0.643629,0.062432,0.296077,-0.812904,-0.259606,2.403557,-0.637112,0.056358,0.489291,-0.791653,-0.254971,1.855485,-0.625331,0.037424
319,0.587356,-0.762302,-0.261858,1.577338,-0.611998,0.033363,0.481224,-0.767389,-0.272747,1.888593,-0.620688,0.04198,0.299384,-0.794946,-0.276684,2.400394,-0.631006,0.024053,0.484291,-0.781597,-0.265038,1.866394,-0.635333,0.034696
320,0.597371,-0.7538,-0.282789,1.617962,-0.623293,0.013259,0.490453,-0.761588,-0.292815,1.908248,-0.624083,0.030533,0.293635,-0.783849,-0.304043,2.413684,-0.621967,0.012345,0.489979,-0.762205,-0.283111,1.923215,-0.625431,0.029555
321,0.593716,-0.725549,-0.312157,1.616255,-0.618636,0.018306,0.486867,-0.736945,-0.317424,1.924525,-0.618002,-0.002449,0.301193,-0.771276,-0.321195,2.476176,-0.609384,-0.0059,0.490927,-0.738263,-0.311189,1.930808,-0.595295,0.037104
322,0.597013,-0.711981,-0.321201,1.62835,-0.599134,0.010898,0.491943,-0.725997,-0.325034,1.954767,-0.595218,-0.020697,0.293604,-0.751081,-0.337317,2.466779,-0.624134,-0.018066,0.499531,-0.730856,-0.330672,1.955757,-0.586762,-0.011103
323,0.606344,-0.695634,-0.336927,1.663573,-0.600072,-0.014612,0.498517,-0.709676,-0.353358,1.960574,-0.598584,-0.007947,0.302186,-0.734646,-0.358398,2.499248,-0.593941,-0.014506,0.494249,-0.714042,-0.345188,1.961746,-0.59501,-0.025402
324,0.606907,-0.683017,-0.362226,1.698318,-0.593654,-0.034383,0.492463,-0.70124,-0.364835,1.96851,-0.573693,-0.048058,0.298761,-0.721009,-0.379846,2.514399,-0.60669,-0.016948,0.492507,-0.698397,-0.370698,1.995933,-0.594548,-0.046381
325,0.607488,-0.665996,-0.370996,1.69915,-0.586932,-0.051541,0.499382,-0.679792,-0.380146,1.991486,-0.589286,-0.064555,0.302199,-0.699504,-0.395359,2.571778,-0.574459,-0.044561,0.498082,-0.680524,-0.385594,2.017032,-0.595299,-0.039913
326,0.604232,-0.663317,-0.398312,1.725254,-0.569666,-0.054997,0.501287,-0.664896,-0.418838,2.02366,-0.567234,-0.062701,0.312594,-0.689616,-0.412226,2.59762,-0.57775,-0.048889,0.49664,-0.662444,-0.407229,2.043253,-0.57349,-0.047411
327,0.611332,-0.638593,-0.418082,1.719949,-0.555978,-0.064585,0.508197,-0.647823,-0.419086,2.036378,-0.554982,-0.049972,0.301664,-0.670761,-0.457792,2.584806,-0.578665,-0.07562,0.500867,-0.644685,-0.42783,2.04607,-0.568373,-0.076881
328,0.615548,-0.627824,-0.442079,1.749048,-0.57031,-0.071064,0.506747,-0.625707,-0.448335,2.055773,-0.577398,-0.087058,0.303254,-0.662307,-0.453612,2.634272,-0.5468,-0.068335,0.497923,-0.626363,-0.444166,2.056228,-0.563603,-0.066008
329,0.612622,-0.606579,-0.462564,1.777065,-0.559498,-0.10877,0.506951,-0.619845,-0.457125,2.081839,-0.558473,-0.106993,0.304049,-0.630368,-0.475861,2.633089,-0.540526,-0.09264,0.511096,-0.619249,-0.46667,2.081623,-0.564229,-0.098076
330,0.613494,-0.595937,-0.4706,1.786686,-0.539835,-0.106133,0.505122,-0.601883,-0.474099,2.082034,-0.539045,-0.110042,0.300786,-0.618595,-0.487072,2.65294,-0.546344,-0.104225,0.509901,-0.599452,-0.488784,2.081716,-0.562039,-0.104259
331,0.611143,-0.567658,-0.491264,1.784734,-0.501329,-0.110183,0.4985,-0.586951,-0.494844,2.092382,-0.543946,-0.126473,0.302589,-0.600417,-0.513453,2.68478,-0.54564,-0.115579,0.504291,-0.581267,-0.497353,2.10856,-0.546706,-0.109135
332,0.60688,-0.550329,-0.512338,1.797098,-0.50761,-0.128413,0.498386,-0.563951,-0.526254,2.132164,-0.517415,-0.140122,0.304029,-0.573568,-0.532547,2.704141,-0.511139,-0.123173,0.498007,-0.561761,-0.510865,2.123353,-0.526049,-0.144866
333,0.618348,-0.533077,-0.530003,1.794671,-0.508364,-0.145698,0.511485,-0.556449,-0.534348,2.122924,-0.524085,-0.153589,0.316184,-0.554324,-0.558491,2.741147,-0.518375,-0.147691,0.494878,-0.551906,-0.531643,2.118718,-0.524256,-0.14527
334,0.60903,-0.516552,-0.545809,1.806138,-0.505466,-0.159732,0.496655,-0.528909,-0.553772,2.130685,-0.506698,-0.163109,0.30975,-0.537303,-0.568757,2.737825,-0.512841,-0.160464,0.510498,-0.529618,-0.548089,2.140291,-0.491422,-0.14873
335,0.626094,-0.506397,-0.564079,1.832635,-0.499648,-0.180509,0.511406,-0.501977,-0.570972,2.162216,-0.500635,-0.153129,0.309088,-0.515552,-0.585032,2.748329,-0.496277,-0.192647,0.500081,-0.508969,-0.56793,2.165057,-0.49613,-0.186774
336,0.615485,-0.491426,-0.576468,1.844867,-0.481381,-0.184061,0.502372,-0.492276,-0.585841,2.171532,-0.472609,-0.205466,0.312871,-0.504267,-0.605481,2.765037,-0.488454,-0.175124,0.49288,-0.492375,-0.591883,2.156012,-0.486568,-0.195572
337,0.612466,-0.466333,-0.595236,1.837882,-0.482011,-0.211074,0.50073,-0.474987,-0.59935,2.154467,-0.468321,-0.190814,0.312049,-0.487128,-0.621085,2.780192,-0.491088,-0.217199,0.514594,-0.474594,-0.600362,2.161525,-0.488921,-0.198159
338,0.612828,-0.440285,-0.604606,1.857377,-0.471212,-0.215922,0.510307,-0.461269,-0.616905,2.189335,-0.480976,-0.228674,0.309347,-0.473093,-0.644913,2.800377,-0.463961,-0.201729,0.510437,-0.457233,-0.628431,2.196422,-0.471652,-0.211886
339,0.610116,-0.428992,-0.624488,1.8673,-0.44814,-0.228003,0.500925,-0.434849,-0.636655,2.196155,-0.476984,-0.206826,0.30203,-0.459397,-0.659788,2.811301,-0.467237,-0.23994,0.503795,-0.447341,-0.633132,2.229977,-0.467197,-0.241086
340,0.602358,-0.417293,-0.635049,1.873074,-0.455112,-0.23714,0.498302,-0.420172,-0.653053,2.192425,-0.457692,-0.236135,0.306074,-0.427065,-0.679394,2.8004,-0.459886,-0.224042,0.496074,-0.421527,-0.655586,2.208933,-0.457344,-0.234462
341,0.605345,-0.393186,-0.663713,1.865244,-0.434535,-0.251054,0.506912,-0.404162,-0.669439,2.211148,-0.455075,-0.244572,0.30791,-0.418956,-0.690723,2.796609,-0.422178,-0.262667,0.494014,-0.402086,-0.670136,2.203147,-0.438186,-0.244573
342,0.593077,-0.369109,-0.669709,1.871929,-0.408987,-0.265353,0.491651,-0.371737,-0.683731,2.210562,-0.421464,-0.235997,0.302761,-0.387612,-0.713168,2.836198,-0.40629,-0.286143,0.501674,-0.377863,-0.689916,2.241123,-0.428688,-0.250643
343,0.605329,-0.355645,-0.691063,1.883776,-0.425521,-0.291346,0.495355,-0.360189,-0.697758,2.223407,-0.4215,-0.260229,0.300542,-0.367889,-0.71578,2.841026,-0.415615,-0.259616,0.503369,-0.366139,-0.698587,2.213706,-0.408836,-0.267556
344,0.594825,-0.336963,-0.700021,1.898623,-0.427302,-0.3119,0.48657,-0.334438,-0.718997,2.22977,-0.424973,-0.281785,0.305683,-0.357977,-0.742844,2.836932,-0.405573,-0.289162,0.497913,-0.350405,-0.715906,2.216998,-0.40031,-0.291497
345,0.601629,-0.309301,-0.717688,1.890434,-0.389057,-0.301827,0.484053,-0.32635,-0.725653,2.235492,-0.387703,-0.314269,0.303129,-0.329272,-0.754315,2.85095,-0.408841,-0.310531,0.491344,-0.324875,-0.729964,2.230835,-0.407412,-0.297902
346,0.603335,-0.305996,-0.741768,1.905256,-0.388647,-0.315229,0.489347,-0.311346,-0.755075,2.238594,-0.389792,-0.299233,0.297883,-0.310154,-0.770018,2.847576,-0.375626,-0.304164,0.504297,-0.305826,-0.747594,2.234061,-0.397869,-0.321744
347,0.594641,-0.273775,-0.747083,1.913888,-0.368159,-0.317857,0.477918,-0.271755,-0.757427,2.222328,-0.379663,-0.331895,0.28859,-0.296678,-0.787883,2.865346,-0.383769,-0.325893,0.487065,-0.287359,-0.757228,2.230006,-0.394438,-0.320904
348,0.594335,-0.266145,-0.757187,1.902906,-0.350945,-0.337613,0.482513,-0.259703,-0.768645,2.215392,-0.350211,-0.321916,0.291861,-0.260938,-0.800577,2.868448,-0.363038,-0.318911,0.484775,-0.278431,-0.778136,2.227977,-0.368803,-0.342435
349,0.586963,-0.240214,-0.773884,1.884388,-0.349361,-0.360933,0.478201,-0.237794,-0.787916,2.229517,-0.346044,-0.349876,0.294724,-0.241703,-0.810915,2.863698,-0.362146,-0.351953,0.48221,-0.238434,-0.788367,2.248372,-0.345886,-0.353249
350,0.583883,-0.226599,-0.785739,1.893858,-0.349041,-0.35717,0.483705,-0.222177,-0.809217,2.248021,-0.340567,-0.364566,0.299658,-0.235247,-0.83542,2.858461,-0.344289,-0.358147,0.474715,-0.227702,-0.805023,2.229364,-0.33657,-0.353732
351,0.577172,-0.195978,-0.797345,1.890553,-0.32036,-0.367749,0.484682,-0.195272,-0.826196,2.242227,-0.333304,-0.3793,0.290961,-0.213714,-0.837297,2.840605,-0.327464,-0.344985,0.468625,-0.203661,-0.814836,2.242783,-0.344146,-0.370985
352,0.58318,-0.188633,-0.81312,1.898413,-0.312889,-0.377878,0.475594,-0.188054,-0.837764,2.233671,-0.316444,-0.380295,0.286296,-0.181433,-0.863166,2.857927,-0.313625,-0.388999,0.470092,-0.174464,-0.826574,2.254327,-0.320221,-0.381473
353,0.571356,-0.162969,-0.821781,1.883072,-0.310414,-0.407408,0.473453,-0.156158,-0.843959,2.242172,-0.296101,-0.393962,0.283774,-0.166158,-0.867263,2.858058,-0.290402,-0.394108,0.461084,-0.151149,-0.8466,2.235434,-0.312712,-0.391138
354,0.576017,-0.146325,-0.841928,1.901195,-0.29953,-0.396703,0.468919,-0.143864,-0.858595,2.231497,-0.297819,-0.404563,0.292115,-0.143449,-0.888064,2.834947,-0.300332,-0.405508,0.466633,-0.150229,-0.857788,2.249749,-0.299211,-0.38637
355,0.559812,-0.121649,-0.853339,1.895962,-0.280425,-0.406614,0.458656,-0.132562,-0.874356,2.217609,-0.286084,-0.411879,0.28649,-0.125702,-0.894912,2.843057,-0.280906,-0.423525,0.460461,-0.118758,-0.871035,2.215196,-0.271976,-0.416212
356,0.554189,-0.105396,-0.869868,1.877119,-0.265761,-0.426423,0.458288,-0.098851,-0.882834,2.215705,-0.259485,-0.413599,0.279158,-0.106868,-0.908785,2.839557,-0.272509,-0.437233,0.462289,-0.104093,-0.873517,2.209155,-0.274006,-0.448509
357,0.563258,-0.091542,-0.874352,1.876917,-0.247413,-0.434015,0.452552,-0.080455,-0.892252,2.219438,-0.245254,-0.452371,0.288883,-0.083496,-0.916856,2.840658,-0.255564,-0.438354,0.457241,-0.086564,-0.889402,2.215304,-0.273855,-0.443093
358,0.552974,-0.060552,-0.890593,1.867709,-0.247644,-0.435664,0.455092,-0.062018,-0.896115,2.209646,-0.235622,-0.448895,0.269942,-0.067158,-0.933476,2.818278,-0.25495,-0.443659,0.447086,-0.06228,-0.900469,2.194958,-0.250599,-0.460278
359,0.551446,-0.038774,-0.89865,1.858316,-0.242666,-0.467289,0.451924,-0.036152,-0.914157,2.190542,-0.227082,-0.449643,0.274146,-0.047732,-0.941525,2.808352,-0.227399,-0.478982,0.446532,-0.034989,-0.918198,2.202437,-0.222358,-0.458657
360,0.54469,-0.020839,-0.909622,1.856051,-0.222827,-0.471644,0.44994,-0.017615,-0.922677,2.202487,-0.219025,-0.451382,0.259237,-0.017806,-0.955826,2.781109,-0.207951,-0.457654,0.447464,-0.027261,-0.926161,2.177313,-0.211383,-0.466483
361,0.535073,-0.009992,-0.920754,1.852387,-0.201201,-0.4769,0.427875,-0.000959,-0.939745,2.185539,-0.204037,-0.471051,0.261495,0.002994,-0.971862,2.772347,-0.217729,-0.47005,0.438365,-0.006395,-0.937873,2.176191,-0.209896,-0.484096
362,0.521018,0.014408,-0.934796,1.833897,-0.202978,-0.4832,0.438958,0.016491,-0.945916,2.172269,-0.201687,-0.476935,0.257348,0.01327,-0.968343,2.77748,-0.192412,-0.49556,0.431916,0.018304,-0.948911,2.170314,-0.177637,-0.456596
363,0.518982,0.034254,-0.939278,1.834785,-0.191052,-0.493528,0.439979,0.047797,-0.957521,2.148933,-0.18181,-0.484179,0.267387,0.035262,-0.979247,2.759494,-0.17949,-0.51034,0.428595,0.042007,-0.95814,2.15971,-0.191589,-0.489749
364,0.508286,0.055527,-0.950642,1.812034,-0.173353,-0.515261,0.42668,0.063575,-0.965527,2.148636,-0.17533,-0.495806,0.261799,0.069076,-0.996524,2.750225,-0.171322,-0.489484,0.422032,0.062219,-0.973834,2.158022,-0.172812,-0.525076
365,0.515917,0.076559,-0.957713,1.825541,-0.144085,-0.515366,0.409775,0.074543,-0.973932,2.139904,-0.162553,-0.521739,0.255591,0.077013,-1.005514,2.725584,-0.168736,-0.512685,0.416429,0.082544,-0.978994,2.149294,-0.150209,-0.50561
366,0.507688,0.090392,-0.960397,1.798234,-0.140992,-0.519171,0.415108,0.097373,-0.983502,2.134642,-0.142314,-0.525359,0.250689,0.107167,-1.028088,2.726581,-0.140501,-0.532637,0.410333,0.107842,-0.985816,2.126354,-0.135103,-0.509885
367,0.488787,0.117743,-0.974837,1.804899,-0.138508,-0.543944,0.410371,0.124118,-0.995601,2.107642,-0.136904,-0.53439,0.258041,0.128679,-1.016481,2.709653,-0.136645,-0.533367,0.404188,0.121836,-0.993357,2.105468,-0.13529,-0.534171
368,0.484205,0.14031,-0.984773,1.781193,-0.115265,-0.530791,0.406668,0.141818,-1.00278,2.10824,-0.132948,-0.540104,0.247389,0.141921,-1.031933,2.67167,-0.128421,-0.542773,0.404459,0.144242,-0.997293,2.096184,-0.117566,-0.54843
369,0.482723,0.150823,-0.986055,1.766442,-0.115776,-0.550328,0.403403,0.16178,-1.000513,2.098452,-0.10005,-0.552793,0.234357,0.166749,-1.025749,2.651772,-0.102986,-0.555691,0.394751,0.160923,-1.004761,2.09086,-0.112559,-0.546442
370,0.469245,0.179832,-0.990472,1.763147,-0.083097,-0.568629,0.393876,0.179565,-1.017475,2.072784,-0.105718,-0.564424,0.237232,0.194575,-1.05044,2.649277,-0.090141,-0.548093,0.390629,0.179276,-1.010567,2.053273,-0.092518,-0.560265
371,0.46889,0.204783,-1.003672,1.753128,-0.070542,-0.568786,0.383341,0.206498,-1.019522,2.055184,-0.082581,-0.55058,0.227347,0.210601,-1.050634,2.630943,-0.085744,-0.580858,0.375,0.207467,-1.017655,2.054955,-0.090734,-0.574434
372,0.458906,0.210378,-1.007361,1.719963,-0.07033,-0.576388,0.380929,0.2251,-1.038593,2.042843,-0.075481,-0.571598,0.229155,0.233747,-1.051994,2.584211,-0.044027,-0.56657,0.37286,0.226188,-1.027209,2.029143,-0.058426,-0.560166
373,0.45032,0.234309,-1.011274,1.703712,-0.068126,-0.586239,0.376762,0.236209,-1.030501,2.004073,-0.059007,-0.582804,0.225227,0.249009,-1.069696,2.576821,-0.040321,-0.578219,0.362675,0.23747,-1.031531,2.00222,-0.063883,-0.573975
374,0.443413,0.253255,-1.024995,1.680687,-0.036745,-0.574243,0.358965,0.257273,-1.029691,2.019884,-0.02942,-0.589429,0.214443,0.273991,-1.073824,2.555645,-0.037804,-0.592903,0.369758,0.251402,-1.038934,2.000824,-0.035071,-0.590145
375,0.43221,0.273694,-1.020407,1.676735,-0.034118,-0.599748,0.358589,0.274348,-1.0371,1.995151,-0.026786,-0.598788,0.225461,0.290231,-1.07945,2.514031,-0.036347,-0.605587,0.359795,0.272774,-1.041152,1.961101,-0.035988,-0.596959
376,0.432598,0.293642,-1.038639,1.666644,-0.006565,-0.591774,0.350614,0.302627,-1.047449,1.964541,-0.028518,-0.601574,0.207907,0.308939,-1.08106,2.494697,-0.027445,-0.600769,0.359628,0.294051,-1.05642,1.976368,0.008211,-0.595577
377,0.415253,0.32309,-1.037333,1.640766,-0.007348,-0.600236,0.34546,0.311802,-1.064284,1.938924,0.000631,-0.611134,0.203696,0.325056,-1.08117,2.475253,-0.00598,-0.598024,0.349549,0.313853,-1.05028,1.937308,0.013723,-0.602005
378,0.409779,0.322933,-1.041853,1.626035,0.001498,-0.607646,0.340731,0.336921,-1.063524,1.913097,0.015476,-0.624735,0.198732,0.353481,-1.093793,2.438381,0.015248,-0.599814,0.340554,0.339282,-1.066613,1.91842,-0.000964,-0.599983
379,0.399878,0.341576,-1.03893,1.593672,0.018611,-0.616654,0.337896,0.360761,-1.062253,1.876616,0.026886,-0.628984,0.194494,0.366173,-1.09949,2.422484,0.034511,-0.613726,0.324992,0.366673,-1.057891,1.904745,0.030275,-0.618939
380,0.401605,0.37376,-1.048139,1.586981,0.045563,-0.618315,0.319735,0.379041,-1.066759,1.876073,0.033868,-0.628214,0.188723,0.385912,-1.100049,2.384219,0.036768,-0.619587,0.329633,0.374336,-1.076284,1.872533,0.035302,-0.620018
381,0.37328,0.373936,-1.059357,1.561829,0.039461,-0.641046,0.317581,0.39543,-1.065525,1.852902,0.049715,-0.624165,0.199534,0.404481,-1.099618,2.354192,0.055877,-0.624056,0.312624,0.390116,-1.070194,1.830401,0.046076,-0.641764
382,0.371564,0.413761,-1.05392,1.550242,0.070565,-0.626491,0.314529,0.411362,-1.072981,1.82477,0.053133,-0.646963,0.192642,0.428259,-1.099476,2.325884,0.071096,-0.623751,0.3065,0.418929,-1.074766,1.825111,0.086683,-0.630339
383,0.364046,0.433931,-1.059468,1.518111,0.073962,-0.643621,0.295818,0.432124,-1.082894,1.794949,0.07632,-0.643215,0.192524,0.446371,-1.111803,2.319215,0.09885,-0.648214,0.293218,0.435229,-1.076189,1.829729,0.102287,-0.632909
384,0.363023,0.452048,-1.060165,1.513285,0.099111,-0.656295,0.29548,0.454749,-1.076684,1.771075,0.088676,-0.660572,0.181735,0.461464,-1.104762,2.265923,0.108443,-0.654226,0.296894,0.455459,-1.075104,1.749131,0.098128,-0.649456
385,0.349599,0.466836,-1.052445,1.468353,0.090744,-0.635058,0.277763,0.473257,-1.07949,1.73983,0.110899,-0.651458,0.181516,0.483101,-1.112384,2.225014,0.117183,-0.673225,0.290145,0.480341,-1.083375,1.756979,0.102625,-0.660512
386,0.339912,0.489896,-1.06574,1.454044,0.114298,-0.640064,0.268852,0.486271,-1.080432,1.729207,0.12656,-0.645556,0.157671,0.500926,-1.108979,2.210228,0.105512,-0.654252,0.272014,0.491628,-1.082302,1.718237,0.132131,-0.659722
387,0.332634,0.499659,-1.065809,1.430031,0.126781,-0.671443,0.271174,0.512913,-1.085162,1.7035,0.123527,-0.64985,0.160358,0.52355,-1.108693,2.147446,0.122142,-0.659045,0.27293,0.508179,-1.077896,1.693115,0.154396,-0.666019
388,0.318264,0.517397,-1.063815,1.418848,0.160096,-0.665054,0.25772,0.525193,-1.083005,1.661956,0.147716,-0.664733,0.150582,0.538694,-1.121925,2.108423,0.154278,-0.646256,0.261411,0.518836,-1.077402,1.672926,0.143746,-0.667154
389,0.299477,0.531257,-1.061067,1.398677,0.158001,-0.663623,0.255202,0.54134,-1.078074,1.632401,0.15246,-0.655399,0.149087,0.561821,-1.112555,2.095605,0.157853,-0.651132,0.258362,0.531701,-1.081402,1.640213,0.160198,-0.657254
390,0.29345,0.56169,-1.054703,1.353965,0.185854,-0.676327,0.240338,0.564928,-1.085568,1.608441,0.176503,-0.678732,0.144669,0.572216,-1.109706,2.063456,0.164143,-0.677355,0.244259,0.559721,-1.071192,1.616423,0.166244,-0.655934
391,0.288822,0.567173,-1.049226,1.33316,0.179277,-0.674463,0.247055,0.577175,-1.093388,1.58835,0.191196,-0.671252,0.15174,0.599237,-1.11643,2.022138,0.196632,-0.662629,0.236088,0.576163,-1.075301,1.571062,0.185501,-0.687198
392,0.272498,0.59249,-1.063561,1.3229,0.188586,-0.691547,0.228313,0.591545,-1.084696,1.546357,0.176116,-0.691044,0.139589,0.618427,-1.114835,1.96615,0.1769,-0.692873,0.22883,0.609121,-1.082311,1.537623,0.186635,-0.689892
393,0.263596,0.603937,-1.068655,1.290501,0.206614,-0.684222,0.218554,0.616773,-1.085438,1.534554,0.221361,-0.692207,0.13122,0.631274,-1.11852,1.937235,0.203662,-0.683223,0.218876,0.61682,-1.085658,1.486255,0.195813,-0.664457
394,0.251822,0.613439,-1.060379,1.261361,0.22216,-0.68727,0.213787,0.625464,-1.087911,1.472616,0.224821,-0.696459,0.122841,0.64886,-1.110475,1.883534,0.220244,-0.69297,0.215244,0.630807,-1.074978,1.482823,0.224914,-0.697421
395,0.242044,0.629455,-1.055505,1.23313,0.225017,-0.694615,0.206369,0.638897,-1.07676,1.463988,0.227124,-0.699045,0.115045,0.666601,-1.104959,1.859043,0.235902,-0.695383,0.189929,0.641987,-1.081677,1.444494,0.217604,-0.680855
396,0.232433,0.645958,-1.05816,1.192173,0.248808,-0.694595,0.194186,0.668353,-1.080684,1.429519,0.249109,-0.695589,0.124398,0.677892,-1.105026,1.798634,0.234372,-0.696615,0.194471,0.666131,-1.07111,1.442205,0.253715,-0.689108
397,0.228448,0.668248,-1.044291,1.181219,0.267318,-0.694474,0.180614,0.67714,-1.069683,1.383276,0.248322,-0.695039,0.109186,0.697437,-1.109733,1.775574,0.24747,-0.69768,0.191233,0.681432,-1.071108,1.399713,0.270229,-0.700167
398,0.213255,0.684135,-1.047264,1.152701,0.280927,-0.703081,0.179103,0.698281,-1.071525,1.365008,0.250235,-0.708461,0.098278,0.709297,-1.098981,1.724868,0.266648,-0.712539,0.173519,0.688171,-1.065957,1.367616,0.248939,-0.681632
399,0.204055,0.690595,-1.041755,1.108816,0.281894,-0.703626,0.165456,0.705176,-1.057874,1.316811,0.269472,-0.696918,0.10454,0.727849,-1.094054,1.673165,0.271561,-0.699418,0.164956,0.708734,-1.070812,1.314188,0.274955,-0.693037
400,0.192188,0.714072,-1.040721,1.100506,0.292288,-0.699266,0.149816,0.722769,-1.062049,1.288725,0.312018,-0.681979,0.089271,0.738683,-1.088874,1.641026,0.296695,-0.684338,0.154487,0.72865,-1.057255,1.291548,0.29847,-0.705973
401,0.180473,0.724305,-1.033814,1.054975,0.298866,-0.699693,0.149898,0.73358,-1.061595,1.24226,0.31744,-0.703866,0.086718,0.762206,-1.087089,1.574846,0.301531,-0.701771,0.151093,0.744676,-1.046988,1.251652,0.320066,-0.708264
402,0.160639,0.740026,-1.034198,1.024931,0.320245,-0.697785,0.143327,0.747094,-1.051483,1.208308,0.309158,-0.700222,0.086352,0.774474,-1.086349,1.557675,0.317192,-0.688327,0.139738,0.753506,-1.046122,1.218382,0.322817,-0.698899
403,0.16007,0.758421,-1.02776,0.998988,0.353663,-0.694833,0.131432,0.765283,-1.046974,1.161494,0.324258,-0.695055,0.082355,0.785006,-1.079388,1.491438,0.322721,-0.710227,0.128822,0.770916,-1.046874,1.184659,0.328445,-0.679445
404,0.146067,0.765508,-1.019684,0.981351,0.342293,-0.718822,0.121638,0.781963,-1.041838,1.151921,0.3304,-0.695917,0.065876,0.801634,-1.077558,1.457847,0.326656,-0.695002,0.115747,0.779357,-1.045384,1.159938,0.336923,-0.696881
405,0.132019,0.782656,-1.012966,0.94676,0.355803,-0.694382,0.112862,0.797541,-1.031614,1.107525,0.347923,-0.698994,0.074166,0.825398,-1.068692,1.41589,0.354353,-0.681925,0.108991,0.797012,-1.022646,1.117605,0.353094,-0.694555
406,0.121945,0.798789,-1.006447,0.893543,0.373137,-0.689294,0.09423,0.809694,-1.027917,1.08134,0.353036,-0.704866,0.064643,0.834752,-1.062535,1.359547,0.36656,-0.685333,0.098972,0.803992,-1.032785,1.076981,0.361096,-0.706299
407,0.105335,0.805413,-1.002147,0.887032,0.377939,-0.7082,0.088838,0.831228,-1.030938,1.036436,0.39234,-0.714825,0.05219,0.847213,-1.046763,1.330703,0.366348,-0.718446,0.092739,0.828682,-1.016129,1.041492,0.374073,-0.693284
408,0.09988,0.825103,-1.002408,0.852936,0.381682,-0.693853,0.076081,0.832306,-1.009474,0.98437,0.378809,-0.693718,0.049005,0.859032,-1.049063,1.261419,0.391422,-0.680804,0.086774,0.843162,-1.014845,1.00594,0.390527,-0.700333
409,0.092086,0.832069,-0.979913,0.811299,0.395924,-0.685412,0.072267,0.850328,-1.007706,0.955582,0.400442,-0.671759,0.048725,0.870765,-1.034464,1.229454,0.38285,-0.683,0.079798,0.841389,-1.011344,0.961787,0.39296,-0.692518
410,0.069369,0.848641,-0.974655,0.77459,0.417861,-0.676388,0.060853,0.859394,-1.003001,0.935789,0.404816,-0.708155,0.037753,0.894381,-1.032731,1.16964,0.402729,-0.718782,0.069398,0.871352,-0.994729,0.913552,0.405855,-0.69193
