sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.340543,-0.323268,-0.050164,1.219944,-1.654861,0.128399,0.496633,-0.467534,-0.039688,0.975555,-1.334238,0.13161,0.583617,-0.550989,-0.04949,0.846226,-1.144609,0.147484,0.64126,-0.603839,-0.057879,0.768928,-1.034808,0.132514
309,0.339222,-0.321319,-0.064168,1.244571,-1.636613,0.134677,0.497696,-0.456624,-0.079673,1.013183,-1.310284,0.123214,0.587959,-0.546419,-0.071357,0.887934,-1.157156,0.119418,0.637344,-0.604939,-0.075013,0.769791,-1.033688,0.127637
310,0.347228,-0.304962,-0.097118,1.277761,-1.627762,0.114736,0.499645,-0.466839,-0.088774,1.016406,-1.338006,0.13755,0.587738,-0.544989,-0.086776,0.877615,-1.150359,0.129881,0.651249,-0.591695,-0.09379,0.795538,-1.030058,0.113944
311,0.347836,-0.308273,-0.119617,1.276376,-1.612423,0.092906,0.514151,-0.447782,-0.118125,1.029028,-1.303904,0.099455,0.591938,-0.534816,-0.115448,0.905541,-1.167754,0.118656,0.652944,-0.58182,-0.110213,0.81297,-1.013951,0.106574
312,0.354181,-0.308188,-0.146522,1.300025,-1.599531,0.099586,0.505748,-0.440589,-0.131403,1.061168,-1.281755,0.104409,0.594932,-0.520977,-0.120469,0.923142,-1.117703,0.094967,0.657425,-0.572855,-0.133247,0.816121,-1.013124,0.09357
313,0.360724,-0.312298,-0.161935,1.327303,-1.594169,0.08243,0.512957,-0.445838,-0.144377,1.077486,-1.286481,0.080153,0.607533,-0.517605,-0.153038,0.925337,-1.111637,0.077757,0.668892,-0.565012,-0.159858,0.829102,-1.016453,0.092706
314,0.355635,-0.297472,-0.183852,1.348328,-1.60344,0.075753,0.517909,-0.437075,-0.173041,1.087481,-1.275818,0.053177,0.602191,-0.504069,-0.17225,0.942622,-1.112551,0.085452,0.672412,-0.569012,-0.175001,0.852491,-1.011001,0.084578
315,0.345319,-0.285233,-0.198637,1.355339,-1.56184,0.081599,0.526684,-0.426324,-0.199769,1.099939,-1.262477,0.068136,0.621493,-0.496845,-0.190348,0.965461,-1.093823,0.05985,0.674931,-0.549605,-0.189707,0.867155,-0.978951,0.066015
316,0.361219,-0.29563,-0.214455,1.372875,-1.577212,0.062179,0.522801,-0.413009,-0.221153,1.115104,-1.267589,0.04934,0.621142,-0.493361,-0.212426,0.97673,-1.084287,0.049272,0.679721,-0.53409,-0.20998,0.886282,-0.977182,0.061138
317,0.361884,-0.278401,-0.250422,1.398158,-1.528851,0.06186,0.526561,-0.409236,-0.242611,1.138816,-1.245391,0.049914,0.625629,-0.488912,-0.230951,0.981912,-1.085776,0.05458,0.683802,-0.526982,-0.221954,0.889401,-0.981323,0.055283
318,0.361773,-0.276544,-0.25899,1.441,-1.538187,0.038105,0.537523,-0.406072,-0.261728,1.150324,-1.228172,0.025981,0.628764,-0.47667,-0.252594,0.998471,-1.072842,0.044136,0.690397,-0.519372,-0.243745,0.893465,-0.959182,0.042408
319,0.371099,-0.271062,-0.282231,1.432791,-1.519549,0.017017,0.541011,-0.400067,-0.277324,1.176351,-1.225295,0.028656,0.630818,-0.465011,-0.270768,1.014581,-1.079591,0.038375,0.692257,-0.506357,-0.264451,0.902911,-0.976516,0.034265
320,0.360472,-0.268654,-0.311795,1.44461,-1.511409,0.026623,0.538402,-0.377695,-0.305868,1.177699,-1.216717,0.035685,0.640401,-0.468159,-0.294297,1.00553,-1.073704,0.01211,0.697219,-0.497107,-0.28964,0.929794,-0.938194,0.014293
321,0.373863,-0.260283,-0.337309,1.474556,-1.49279,0.004579,0.534049,-0.384521,-0.309816,1.189583,-1.19784,0.002758,0.638026,-0.444737,-0.305727,1.004741,-1.017351,0.003883,0.698795,-0.491319,-0.314133,0.931108,-0.921938,-0.002245
322,0.372393,-0.249958,-0.338346,1.484116,-1.470678,-0.001555,0.547743,-0.373431,-0.331605,1.203487,-1.176626,-0.001592,0.637339,-0.446866,-0.325393,1.039879,-1.039777,-0.004238,0.707059,-0.486123,-0.322251,0.941909,-0.918959,0.012976
323,0.368767,-0.245469,-0.363455,1.506168,-1.446042,-0.02597,0.554699,-0.367695,-0.347983,1.200244,-1.176314,-0.003481,0.649093,-0.431379,-0.351236,1.047816,-1.006693,-0.021142,0.710044,-0.472711,-0.347336,0.947831,-0.931928,-0.018451
324,0.374934,-0.243211,-0.387843,1.507903,-1.433285,-0.02155,0.546497,-0.361679,-0.375484,1.219864,-1.145963,-0.023411,0.636551,-0.425433,-0.362491,1.076514,-1.0139,-0.018703,0.714541,-0.456686,-0.357047,0.958224,-0.893188,-0.023237
325,0.365423,-0.248873,-0.418782,1.522061,-1.413623,-0.039579,0.546378,-0.346168,-0.389435,1.248659,-1.156881,-0.046778,0.64891,-0.411967,-0.393507,1.057217,-0.998129,-0.045016,0.71108,-0.44628,-0.3802,0.987925,-0.895623,-0.04855
326,0.391191,-0.232759,-0.424094,1.549928,-1.411693,-0.048815,0.556696,-0.341053,-0.40949,1.25274,-1.146691,-0.036707,0.65323,-0.412709,-0.406514,1.083316,-0.982071,-0.037801,0.709824,-0.438579,-0.397099,0.981064,-0.871567,-0.054124
327,0.381188,-0.215543,-0.445651,1.578998,-1.38627,-0.049435,0.54646,-0.331831,-0.435849,1.254981,-1.118615,-0.071792,0.6505,-0.392276,-0.424795,1.098118,-0.973611,-0.059822,0.709731,-0.43599,-0.416181,0.97912,-0.880349,-0.039279
328,0.380807,-0.218206,-0.465811,1.596195,-1.361704,-0.069668,0.55626,-0.331689,-0.453997,1.282381,-1.109106,-0.056987,0.650914,-0.38627,-0.437266,1.099792,-0.955885,-0.073305,0.712774,-0.415715,-0.435905,0.995483,-0.858261,-0.085519
329,0.383561,-0.220013,-0.486403,1.590911,-1.353885,-0.084858,0.56249,-0.312445,-0.464677,1.295951,-1.069515,-0.089037,0.659565,-0.366295,-0.456198,1.106491,-0.949385,-0.081656,0.716448,-0.409926,-0.446412,1.01401,-0.851492,-0.099207
330,0.376284,-0.204094,-0.510558,1.59611,-1.325966,-0.085526,0.559965,-0.295689,-0.48465,1.283979,-1.069996,-0.09204,0.658151,-0.357537,-0.478833,1.132738,-0.916483,-0.076925,0.710051,-0.391016,-0.48466,0.992719,-0.86153,-0.086091
331,0.387888,-0.208713,-0.527372,1.598106,-1.306904,-0.115331,0.558015,-0.300922,-0.502497,1.285418,-1.059987,-0.090917,0.666372,-0.357159,-0.49556,1.132672,-0.92604,-0.103696,0.719547,-0.382918,-0.487977,1.006926,-0.828863,-0.101288
332,0.383389,-0.199629,-0.54143,1.630421,-1.294149,-0.102609,0.54547,-0.284765,-0.524063,1.33792,-1.025987,-0.11526,0.652385,-0.344544,-0.513448,1.151997,-0.90199,-0.122388,0.724057,-0.371364,-0.501915,1.025512,-0.812834,-0.106272
333,0.376023,-0.188221,-0.562524,1.624566,-1.255096,-0.119691,0.55361,-0.275836,-0.549748,1.322654,-1.02285,-0.120496,0.657321,-0.331522,-0.53034,1.141562,-0.874467,-0.114278,0.722778,-0.35957,-0.524675,1.018546,-0.796077,-0.109146
334,0.382795,-0.18572,-0.570214,1.639914,-1.247609,-0.123484,0.564524,-0.278022,-0.568636,1.317501,-1.00369,-0.146107,0.65592,-0.325072,-0.551124,1.139621,-0.864786,-0.138098,0.717639,-0.349409,-0.536067,1.040623,-0.782689,-0.134956
335,0.38891,-0.171247,-0.596615,1.649367,-1.216646,-0.14055,0.557311,-0.269025,-0.575815,1.330816,-0.974316,-0.132768,0.65878,-0.302864,-0.56913,1.171671,-0.863476,-0.135696,0.716232,-0.351432,-0.563901,1.048894,-0.762497,-0.141934
336,0.386858,-0.166393,-0.611309,1.654233,-1.197583,-0.146845,0.556043,-0.267432,-0.595793,1.351031,-0.962671,-0.173943,0.660406,-0.29941,-0.586617,1.151487,-0.833008,-0.14253,0.729087,-0.321621,-0.580926,1.056612,-0.759872,-0.155511
337,0.385367,-0.168092,-0.643175,1.667471,-1.156095,-0.164022,0.558118,-0.249655,-0.616249,1.346394,-0.948973,-0.174187,0.649661,-0.296846,-0.60377,1.166306,-0.813899,-0.157268,0.715847,-0.315388,-0.588196,1.064616,-0.737001,-0.146784
338,0.380635,-0.153303,-0.654253,1.678101,-1.142156,-0.182342,0.558347,-0.23946,-0.635652,1.338385,-0.925737,-0.166491,0.655074,-0.276366,-0.619383,1.173951,-0.781387,-0.178053,0.716261,-0.312661,-0.616322,1.063281,-0.726256,-0.193859
339,0.373879,-0.159743,-0.670191,1.678624,-1.128725,-0.170049,0.556937,-0.217458,-0.644297,1.352341,-0.906884,-0.170622,0.654513,-0.262591,-0.639161,1.173824,-0.78658,-0.176123,0.715609,-0.290439,-0.623372,1.062573,-0.708131,-0.186226
340,0.374792,-0.142994,-0.685015,1.698224,-1.091511,-0.172481,0.552779,-0.21865,-0.663882,1.383105,-0.874552,-0.180808,0.643249,-0.263105,-0.645776,1.155086,-0.745058,-0.18669,0.704126,-0.281466,-0.640304,1.072658,-0.689103,-0.198489
341,0.384339,-0.135503,-0.703384,1.679891,-1.071022,-0.204771,0.550901,-0.212969,-0.690521,1.356671,-0.863265,-0.185223,0.644977,-0.248225,-0.672844,1.177225,-0.76714,-0.202329,0.714624,-0.264046,-0.657588,1.070932,-0.694254,-0.190902
342,0.373135,-0.13826,-0.716844,1.679246,-1.046384,-0.20992,0.547623,-0.1985,-0.697499,1.372067,-0.832252,-0.215576,0.638128,-0.230235,-0.678364,1.181419,-0.743432,-0.210234,0.708694,-0.257398,-0.671069,1.083198,-0.642681,-0.201643
343,0.377243,-0.13147,-0.730324,1.677216,-1.007313,-0.216464,0.54895,-0.182287,-0.717316,1.375421,-0.844491,-0.222933,0.646996,-0.218395,-0.707809,1.182328,-0.724752,-0.229626,0.710949,-0.245134,-0.691039,1.068494,-0.653704,-0.211262
344,0.37561,-0.120286,-0.757467,1.715324,-0.995527,-0.224921,0.549311,-0.165293,-0.726856,1.364211,-0.803882,-0.23342,0.640812,-0.206847,-0.71305,1.188371,-0.695672,-0.241944,0.704989,-0.236004,-0.707275,1.071703,-0.626473,-0.229485
345,0.369096,-0.120354,-0.768252,1.689226,-0.968506,-0.239255,0.544771,-0.170554,-0.744023,1.392298,-0.787134,-0.228333,0.635013,-0.198552,-0.721542,1.167303,-0.674068,-0.237959,0.700777,-0.213832,-0.724019,1.09285,-0.618176,-0.221869
346,0.365742,-0.087166,-0.791242,1.687505,-0.954368,-0.245841,0.540665,-0.15268,-0.7574,1.374373,-0.771241,-0.271689,0.631988,-0.187232,-0.7361,1.207782,-0.653417,-0.257895,0.700883,-0.198514,-0.733827,1.070113,-0.610844,-0.24747
347,0.364958,-0.102123,-0.809093,1.694475,-0.895874,-0.247081,0.542104,-0.15093,-0.77979,1.383791,-0.749513,-0.268109,0.633338,-0.179166,-0.756083,1.170008,-0.659254,-0.25366,0.692154,-0.184958,-0.753526,1.079458,-0.576485,-0.238556
348,0.358603,-0.091977,-0.813886,1.714137,-0.883078,-0.279639,0.534831,-0.13112,-0.789374,1.382251,-0.708949,-0.254112,0.632356,-0.168552,-0.767983,1.178331,-0.622588,-0.265814,0.692471,-0.178777,-0.759593,1.080552,-0.571191,-0.267951
349,0.362266,-0.089145,-0.824402,1.705973,-0.859924,-0.286821,0.529951,-0.129251,-0.794623,1.367897,-0.691072,-0.280833,0.637389,-0.145113,-0.786668,1.214884,-0.587837,-0.260869,0.683191,-0.17039,-0.778453,1.085148,-0.535239,-0.263583
350,0.363974,-0.074139,-0.838289,1.719806,-0.827182,-0.290638,0.531519,-0.114767,-0.818315,1.363838,-0.675552,-0.289261,0.628331,-0.122589,-0.795983,1.1914,-0.58139,-0.28459,0.683423,-0.143902,-0.791348,1.081151,-0.52132,-0.290266
351,0.356528,-0.076097,-0.860865,1.702315,-0.823073,-0.297041,0.527665,-0.10334,-0.835764,1.37079,-0.648988,-0.309057,0.625017,-0.130806,-0.807223,1.209431,-0.558988,-0.286065,0.672158,-0.150996,-0.796494,1.076506,-0.51739,-0.301599
352,0.36618,-0.064652,-0.866845,1.72872,-0.757881,-0.302778,0.517707,-0.081718,-0.838023,1.396104,-0.618744,-0.300725,0.616006,-0.111576,-0.830808,1.201702,-0.535476,-0.285288,0.679881,-0.122544,-0.818441,1.061648,-0.481834,-0.31299
353,0.358989,-0.06025,-0.881874,1.702638,-0.732369,-0.326775,0.535818,-0.079097,-0.859339,1.377907,-0.602878,-0.296783,0.614133,-0.098401,-0.831865,1.200853,-0.516034,-0.30841,0.678749,-0.111362,-0.823907,1.089512,-0.479254,-0.326741
354,0.351303,-0.043218,-0.90809,1.697952,-0.698839,-0.316663,0.513473,-0.072246,-0.871044,1.382181,-0.591438,-0.324538,0.610348,-0.087573,-0.839746,1.206874,-0.495594,-0.309003,0.668834,-0.097496,-0.833913,1.062351,-0.451753,-0.319011
355,0.350232,-0.056855,-0.908458,1.69995,-0.694903,-0.341947,0.507995,-0.056084,-0.87481,1.366053,-0.546192,-0.341337,0.613423,-0.084373,-0.856275,1.200929,-0.484077,-0.340861,0.66367,-0.087727,-0.856237,1.071409,-0.433849,-0.323239
356,0.355316,-0.032531,-0.91962,1.705245,-0.650302,-0.354926,0.507352,-0.056018,-0.893883,1.375316,-0.545563,-0.33849,0.595362,-0.065173,-0.885858,1.181594,-0.448453,-0.342525,0.653142,-0.064949,-0.861547,1.085199,-0.42692,-0.328539
357,0.343658,-0.027232,-0.940243,1.699629,-0.644523,-0.35146,0.505742,-0.053389,-0.892876,1.377709,-0.505231,-0.342622,0.591124,-0.046157,-0.879052,1.172272,-0.436045,-0.341805,0.648272,-0.046707,-0.882828,1.072815,-0.405657,-0.340967
358,0.3425,-0.023995,-0.960363,1.674007,-0.599739,-0.364636,0.492446,-0.028328,-0.917213,1.3443,-0.458535,-0.346057,0.586342,-0.041714,-0.898081,1.18314,-0.427546,-0.369383,0.643785,-0.035453,-0.892416,1.065001,-0.379361,-0.3644
359,0.330018,-0.022527,-0.964724,1.695129,-0.559622,-0.363954,0.499988,-0.031919,-0.934309,1.367758,-0.455863,-0.366494,0.581939,-0.016678,-0.907825,1.168186,-0.378486,-0.345494,0.629153,-0.02753,-0.909512,1.076794,-0.356311,-0.379179
360,0.333753,-0.005391,-0.976287,1.668479,-0.530547,-0.35064,0.484949,-0.01252,-0.938496,1.361648,-0.442065,-0.383796,0.574781,-0.009842,-0.912376,1.179447,-0.365472,-0.359155,0.634838,-0.012499,-0.905067,1.056731,-0.338002,-0.367603
361,0.335,0.002822,-0.9865,1.658327,-0.513027,-0.37439,0.475302,-0.004447,-0.953032,1.341552,-0.407912,-0.370707,0.576237,-0.000641,-0.922152,1.157888,-0.351028,-0.375854,0.624278,0.002676,-0.915681,1.048439,-0.339791,-0.38531
362,0.328933,0.016672,-0.992878,1.65454,-0.472412,-0.396599,0.472039,0.008188,-0.954573,1.344922,-0.391248,-0.378439,0.57348,0.012404,-0.943717,1.160255,-0.338582,-0.37972,0.618265,0.010795,-0.928095,1.041677,-0.31587,-0.370378
363,0.317059,0.016801,-0.998057,1.639603,-0.440801,-0.391893,0.47707,0.024172,-0.966704,1.338894,-0.349522,-0.405991,0.567549,0.017831,-0.957147,1.156036,-0.308856,-0.384005,0.613205,0.030779,-0.940843,1.019913,-0.283239,-0.38931
364,0.31026,0.020366,-1.011152,1.63966,-0.405948,-0.388142,0.462768,0.020701,-0.98505,1.317522,-0.317449,-0.395598,0.545984,0.028772,-0.954247,1.160173,-0.311987,-0.398567,0.604773,0.038493,-0.947131,1.02738,-0.266257,-0.404945
365,0.316126,0.027254,-1.019153,1.633166,-0.368853,-0.433709,0.468745,0.042447,-0.991141,1.323368,-0.308356,-0.417537,0.547141,0.045451,-0.969858,1.139712,-0.258877,-0.393291,0.585908,0.051725,-0.94867,1.036266,-0.228459,-0.417394
366,0.309908,0.035209,-1.033182,1.610328,-0.356566,-0.416419,0.457682,0.050363,-0.994356,1.299169,-0.280213,-0.432283,0.543643,0.056691,-0.976388,1.130771,-0.255312,-0.424605,0.596107,0.0669,-0.968505,1.037652,-0.215607,-0.404276
367,0.304299,0.039589,-1.047754,1.608397,-0.321204,-0.422136,0.442802,0.055181,-1.01033,1.312724,-0.257339,-0.409088,0.531677,0.073455,-0.982135,1.143338,-0.216016,-0.408614,0.585769,0.072612,-0.977293,1.009494,-0.214618,-0.43301
368,0.30219,0.050835,-1.052739,1.630179,-0.280293,-0.427706,0.43709,0.074259,-1.005094,1.2934,-0.234025,-0.446631,0.523275,0.081331,-0.999932,1.119815,-0.19041,-0.445951,0.565982,0.087845,-0.980105,1.014015,-0.184701,-0.436092
369,0.303456,0.053952,-1.064769,1.587427,-0.250539,-0.439007,0.436948,0.087663,-1.018046,1.301517,-0.212502,-0.440117,0.520226,0.102617,-0.997779,1.110204,-0.184882,-0.440424,0.567022,0.109133,-0.993353,1.007453,-0.149152,-0.433521
370,0.297331,0.065084,-1.073997,1.578254,-0.238857,-0.458207,0.434315,0.094032,-1.028504,1.273914,-0.187797,-0.432899,0.495619,0.106467,-1.009912,1.128316,-0.164572,-0.448633,0.56009,0.118771,-0.992701,0.985773,-0.141759,-0.428968
371,0.284811,0.067663,-1.075043,1.565253,-0.213275,-0.445638,0.419196,0.099831,-1.031116,1.258399,-0.146684,-0.449805,0.506604,0.119786,-1.01998,1.088156,-0.130558,-0.435998,0.538303,0.134812,-0.997242,0.983981,-0.120348,-0.463472
372,0.286744,0.087772,-1.082136,1.542113,-0.156343,-0.454343,0.411086,0.111364,-1.041928,1.245366,-0.13363,-0.463463,0.48767,0.132743,-1.020716,1.097826,-0.123188,-0.452367,0.545831,0.137597,-1.005399,0.982361,-0.096901,-0.46374
373,0.274383,0.082855,-1.09215,1.547095,-0.118688,-0.458546,0.406379,0.117305,-1.043319,1.23271,-0.102873,-0.458057,0.48716,0.142414,-1.0233,1.081765,-0.10805,-0.457967,0.529928,0.162704,-1.019515,0.958811,-0.091303,-0.450675
374,0.28011,0.091205,-1.08878,1.539219,-0.096014,-0.474702,0.394247,0.141346,-1.062849,1.219447,-0.085381,-0.454293,0.473564,0.160223,-1.037773,1.071354,-0.079402,-0.479504,0.516402,0.173566,-1.015655,0.95409,-0.06122,-0.454146
375,0.269584,0.090441,-1.100673,1.516955,-0.075209,-0.489707,0.394126,0.139657,-1.058742,1.214453,-0.058874,-0.486234,0.465747,0.18256,-1.038535,1.035289,-0.045803,-0.473523,0.512563,0.176251,-1.021613,0.977962,-0.033798,-0.473631
376,0.268035,0.112736,-1.103497,1.490455,-0.029389,-0.482756,0.377372,0.149151,-1.063737,1.225508,-0.037134,-0.479201,0.45141,0.177175,-1.043795,1.047128,-0.026709,-0.472859,0.490637,0.204866,-1.039214,0.936485,-0.011725,-0.470153
377,0.254806,0.103238,-1.108915,1.469696,-0.006089,-0.480633,0.378622,0.173694,-1.066294,1.20877,0.002715,-0.49711,0.441662,0.195828,-1.055543,1.04378,0.002175,-0.486752,0.485311,0.215848,-1.03706,0.928691,-0.005139,-0.489451
378,0.252766,0.112578,-1.112951,1.468144,0.028181,-0.494821,0.372567,0.173362,-1.077059,1.175578,0.037917,-0.486402,0.444198,0.207583,-1.058888,1.042133,0.024887,-0.491936,0.482738,0.223046,-1.044221,0.924846,0.014881,-0.483236
379,0.255276,0.126439,-1.118994,1.453954,0.084378,-0.500805,0.361196,0.185222,-1.074965,1.167235,0.042942,-0.505628,0.43112,0.218928,-1.055644,1.020005,0.055145,-0.498431,0.46395,0.238003,-1.040192,0.933224,0.057109,-0.500703
380,0.229248,0.142175,-1.123447,1.424319,0.0904,-0.483597,0.361698,0.193888,-1.069402,1.168016,0.072433,-0.504813,0.426383,0.222516,-1.061333,0.996522,0.064674,-0.493066,0.451242,0.255932,-1.048188,0.916166,0.080174,-0.494158
381,0.231254,0.130973,-1.129758,1.4058,0.148182,-0.514309,0.3462,0.194316,-1.096647,1.132759,0.097629,-0.494302,0.403705,0.234285,-1.067858,0.989617,0.084597,-0.506439,0.458125,0.255977,-1.051019,0.882335,0.096252,-0.510475
382,0.231326,0.14788,-1.125598,1.398429,0.152025,-0.501322,0.348783,0.214207,-1.095965,1.121348,0.14974,-0.503402,0.394681,0.257015,-1.067355,0.982752,0.119292,-0.510407,0.428731,0.274302,-1.059049,0.87325,0.102279,-0.509619
383,0.230433,0.146864,-1.128266,1.392867,0.197892,-0.511477,0.324279,0.225353,-1.10048,1.124516,0.164483,-0.494358,0.397051,0.262887,-1.06819,0.950529,0.126358,-0.501675,0.414601,0.290958,-1.052971,0.873524,0.11709,-0.516901
384,0.219954,0.156839,-1.132292,1.342909,0.207538,-0.51049,0.325193,0.231591,-1.096468,1.091573,0.187974,-0.49802,0.380963,0.272714,-1.081742,0.942112,0.167046,-0.513599,0.416998,0.302168,-1.062364,0.839634,0.150924,-0.51311
385,0.205233,0.170813,-1.131674,1.333077,0.279388,-0.517152,0.312349,0.238985,-1.098959,1.081482,0.198775,-0.521277,0.365483,0.278912,-1.067861,0.937677,0.166092,-0.507476,0.408271,0.310809,-1.061103,0.857676,0.162218,-0.513145
386,0.203534,0.174341,-1.135745,1.308243,0.295767,-0.517036,0.302117,0.248737,-1.095297,1.063764,0.232575,-0.498784,0.34914,0.303497,-1.072533,0.908588,0.19333,-0.518677,0.39107,0.326037,-1.062599,0.82937,0.177002,-0.527822
387,0.206097,0.18005,-1.129634,1.304738,0.313881,-0.522708,0.288432,0.257629,-1.100681,1.050499,0.259718,-0.532097,0.347218,0.311388,-1.070021,0.912033,0.217382,-0.544708,0.376565,0.337115,-1.065458,0.819236,0.22148,-0.528423
388,0.193311,0.190878,-1.142621,1.272754,0.343534,-0.524933,0.289758,0.271578,-1.098205,1.029571,0.279096,-0.530194,0.337964,0.319213,-1.079159,0.904027,0.260026,-0.531828,0.37346,0.354099,-1.061199,0.801269,0.218256,-0.548147
389,0.189336,0.186636,-1.142586,1.248774,0.369073,-0.512339,0.280524,0.28052,-1.105269,1.006837,0.308012,-0.528745,0.328313,0.33949,-1.077701,0.878729,0.257362,-0.530468,0.361826,0.353666,-1.066078,0.787837,0.226956,-0.542981
390,0.175039,0.18916,-1.135615,1.220407,0.405828,-0.55045,0.265899,0.285135,-1.092077,0.991369,0.295719,-0.550992,0.316214,0.339123,-1.077889,0.843112,0.298172,-0.535122,0.347324,0.375452,-1.068654,0.779373,0.270168,-0.53519
391,0.174733,0.200014,-1.13304,1.17479,0.435241,-0.558084,0.255944,0.29927,-1.091656,0.979836,0.364516,-0.530702,0.299443,0.353686,-1.075707,0.82923,0.319835,-0.535392,0.327843,0.389197,-1.059237,0.754997,0.284605,-0.5499
392,0.175606,0.211494,-1.134319,1.186316,0.495643,-0.55257,0.252063,0.305009,-1.09742,0.952528,0.365928,-0.53633,0.301007,0.350775,-1.077334,0.821692,0.333436,-0.53055,0.314525,0.407663,-1.058873,0.741418,0.2845,-0.53558
393,0.15868,0.215062,-1.139611,1.179745,0.523754,-0.568097,0.243205,0.314538,-1.092037,0.922812,0.40186,-0.553422,0.277422,0.366067,-1.070329,0.810703,0.349467,-0.528165,0.30708,0.399426,-1.062777,0.738401,0.33864,-0.53894
394,0.163932,0.221771,-1.134155,1.144162,0.525752,-0.551888,0.234374,0.322074,-1.094721,0.900026,0.446618,-0.544185,0.278924,0.370572,-1.068487,0.788481,0.367542,-0.556267,0.309082,0.420235,-1.051435,0.72836,0.330782,-0.524532
395,0.144255,0.225717,-1.132065,1.092477,0.581208,-0.540072,0.222614,0.330731,-1.100412,0.904621,0.463706,-0.55422,0.265985,0.385556,-1.071143,0.767776,0.396844,-0.549261,0.28636,0.434088,-1.054068,0.706104,0.359753,-0.562596
396,0.146756,0.231177,-1.129059,1.084519,0.599145,-0.550696,0.210604,0.337851,-1.08323,0.875271,0.483859,-0.543924,0.25051,0.392675,-1.077847,0.749463,0.422068,-0.543218,0.270547,0.443127,-1.060383,0.695481,0.361554,-0.555939
397,0.137369,0.23278,-1.124995,1.067628,0.607695,-0.554451,0.191823,0.352663,-1.088434,0.856903,0.525878,-0.55285,0.243851,0.420743,-1.069086,0.731626,0.463909,-0.554303,0.256308,0.454797,-1.052438,0.688888,0.376845,-0.546137
398,0.128275,0.236289,-1.119643,1.026291,0.649527,-0.564167,0.193397,0.357881,-1.08276,0.833667,0.5351,-0.546978,0.226151,0.413038,-1.062831,0.717395,0.463718,-0.551814,0.246337,0.466054,-1.04727,0.653484,0.420769,-0.562125
399,0.121172,0.258731,-1.110899,0.9971,0.674746,-0.543223,0.188051,0.362487,-1.068505,0.817114,0.568988,-0.542548,0.206472,0.425407,-1.052736,0.717821,0.482204,-0.544419,0.233858,0.471686,-1.040498,0.636845,0.430703,-0.559819
400,0.124575,0.257384,-1.113383,1.002754,0.725362,-0.537996,0.171377,0.380196,-1.069051,0.799546,0.586508,-0.564756,0.198567,0.436483,-1.053973,0.698103,0.5057,-0.557305,0.222796,0.475927,-1.041384,0.627392,0.43537,-0.554122
401,0.10553,0.269138,-1.113346,0.964978,0.748325,-0.559683,0.166944,0.37488,-1.071693,0.775647,0.612284,-0.554544,0.189843,0.447767,-1.042571,0.669673,0.537054,-0.556063,0.203455,0.487184,-1.026487,0.603704,0.481327,-0.56237
402,0.098403,0.265165,-1.102565,0.948832,0.760694,-0.559043,0.149316,0.394875,-1.07169,0.746733,0.621489,-0.559689,0.176041,0.461227,-1.047755,0.652159,0.536934,-0.561886,0.188594,0.502828,-1.032832,0.591719,0.480835,-0.543773
403,0.085663,0.269068,-1.104517,0.905855,0.803933,-0.562277,0.134111,0.393976,-1.060684,0.739503,0.647235,-0.546887,0.165641,0.4676,-1.027394,0.647141,0.558045,-0.557539,0.181275,0.510916,-1.015166,0.563415,0.50995,-0.549569
404,0.081158,0.280831,-1.091245,0.893232,0.815482,-0.5621,0.133664,0.401387,-1.04337,0.723392,0.658939,-0.539193,0.157916,0.472523,-1.035508,0.603103,0.57247,-0.558724,0.172186,0.518307,-1.01424,0.551199,0.510132,-0.570246
405,0.084181,0.277304,-1.082805,0.846007,0.85681,-0.564745,0.126269,0.425501,-1.045321,0.683616,0.699804,-0.569816,0.14666,0.487428,-1.029392,0.596504,0.616101,-0.57376,0.164311,0.530505,-1.018853,0.540306,0.551883,-0.553861
406,0.076682,0.283686,-1.080727,0.812922,0.89849,-0.549802,0.114601,0.419842,-1.039981,0.672521,0.699963,-0.56779,0.130587,0.491464,-1.020215,0.55582,0.615479,-0.562521,0.141518,0.529523,-1.009255,0.516998,0.573869,-0.527293
407,0.074679,0.300597,-1.07446,0.785195,0.914724,-0.561962,0.098305,0.434763,-1.035905,0.623695,0.746445,-0.540944,0.108763,0.490811,-1.007642,0.531336,0.638151,-0.547468,0.133349,0.538364,-1.006409,0.495596,0.579952,-0.553432
408,0.070866,0.290112,-1.059385,0.776277,0.954231,-0.550648,0.097404,0.43787,-1.034221,0.622187,0.758221,-0.566105,0.104011,0.514457,-1.013043,0.536057,0.664914,-0.56338,0.118667,0.557253,-0.995177,0.47595,0.597627,-0.559261
409,0.056725,0.301735,-1.061946,0.740835,0.944511,-0.551887,0.082401,0.433661,-1.022813,0.598968,0.771219,-0.548406,0.093249,0.519396,-1.002361,0.519062,0.670223,-0.556905,0.097894,0.568055,-0.981401,0.454519,0.590058,-0.578955
410,0.047516,0.302861,-1.050481,0.704974,1.006777,-0.551091,0.072812,0.446206,-1.011067,0.569316,0.807412,-0.567633,0.077853,0.514417,-0.99553,0.495585,0.7096,-0.540452,0.089562,0.578409,-0.988375,0.442748,0.62101,-0.545911
