sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.594248,-0.562712,-0.039232,0.810131,-1.103169,0.135954,0.50152,-0.469658,-0.045553,0.9717,-1.290474,0.145448,0.341385,-0.330052,-0.059306,1.166035,-1.56734,0.131654,0.498821,-0.478348,-0.060962,0.959961,-1.266264,0.118598
309,0.586462,-0.544293,-0.065532,0.842353,-1.108068,0.1286,0.505729,-0.468923,-0.071043,0.964141,-1.260203,0.108534,0.351166,-0.32194,-0.067742,1.188074,-1.576654,0.123952,0.501322,-0.479153,-0.077723,0.954801,-1.288601,0.123078
310,0.589659,-0.540903,-0.092518,0.856526,-1.106196,0.10247,0.527098,-0.473444,-0.087363,0.990631,-1.253139,0.121798,0.357265,-0.318549,-0.088924,1.21173,-1.553509,0.115955,0.518239,-0.462011,-0.095256,0.977886,-1.257116,0.11843
311,0.608022,-0.53265,-0.116048,0.865255,-1.090989,0.113922,0.505498,-0.450939,-0.106281,1.004802,-1.259304,0.103559,0.351475,-0.314354,-0.113052,1.217082,-1.552684,0.093012,0.51877,-0.457936,-0.10842,0.995879,-1.278541,0.123734
312,0.612505,-0.520745,-0.134159,0.88321,-1.093758,0.088223,0.51989,-0.453676,-0.123284,0.99646,-1.231931,0.076697,0.355064,-0.311557,-0.137321,1.265386,-1.547206,0.109783,0.521415,-0.459778,-0.133876,1.007482,-1.2709,0.092239
313,0.623039,-0.524381,-0.143342,0.890974,-1.08115,0.095006,0.519834,-0.443252,-0.151604,1.020463,-1.237191,0.093698,0.361397,-0.294647,-0.15776,1.273742,-1.542644,0.095027,0.518723,-0.437012,-0.151605,1.012077,-1.235634,0.075192
314,0.614363,-0.514672,-0.162272,0.926125,-1.081933,0.092897,0.52197,-0.441307,-0.175049,1.03148,-1.223225,0.07405,0.370392,-0.308696,-0.180316,1.282447,-1.514196,0.05284,0.52887,-0.443278,-0.166528,1.045322,-1.245741,0.085617
315,0.622174,-0.49503,-0.184312,0.927345,-1.069768,0.073141,0.528806,-0.44145,-0.189481,1.080593,-1.214936,0.058584,0.357578,-0.300428,-0.212042,1.306382,-1.512815,0.055149,0.534616,-0.429598,-0.196157,1.042931,-1.21556,0.059028
316,0.629895,-0.498024,-0.202575,0.942012,-1.047288,0.068588,0.534065,-0.423469,-0.214616,1.081485,-1.214413,0.061345,0.369075,-0.305267,-0.224653,1.32769,-1.495548,0.060979,0.54231,-0.42471,-0.222375,1.068766,-1.20977,0.080136
317,0.628622,-0.487544,-0.236389,0.944716,-1.032451,0.046745,0.536785,-0.410049,-0.234181,1.083853,-1.196147,0.049015,0.369098,-0.295134,-0.247404,1.344816,-1.46809,0.043597,0.536461,-0.422923,-0.236126,1.093309,-1.196419,0.031829
318,0.64666,-0.479494,-0.257148,0.954047,-1.049507,0.043671,0.52804,-0.412934,-0.247949,1.082736,-1.179298,0.034609,0.374199,-0.279698,-0.259437,1.344107,-1.451521,0.034297,0.538679,-0.397386,-0.26405,1.103626,-1.179319,0.03779
319,0.636571,-0.4651,-0.276966,0.974127,-1.038637,0.048953,0.549916,-0.403014,-0.275783,1.117789,-1.189144,0.033657,0.378352,-0.278093,-0.275013,1.393373,-1.454241,0.016919,0.550608,-0.402034,-0.272444,1.127092,-1.174479,0.015681
320,0.642412,-0.462842,-0.285888,0.979889,-1.025996,-0.004041,0.549646,-0.391096,-0.286323,1.145599,-1.164144,0.026862,0.376633,-0.280382,-0.305091,1.399374,-1.459062,0.021462,0.535999,-0.393587,-0.28501,1.136792,-1.175211,0.015351
321,0.642152,-0.452533,-0.305401,0.988259,-1.006355,0.002507,0.552756,-0.389639,-0.323251,1.128093,-1.144635,0.006169,0.391151,-0.261922,-0.322703,1.407686,-1.438879,0.011062,0.54905,-0.383671,-0.318953,1.165167,-1.156752,0.017382
322,0.641293,-0.439424,-0.315979,1.005743,-0.991242,-0.010835,0.554048,-0.37433,-0.335409,1.15871,-1.141292,0.011064,0.383389,-0.260276,-0.336885,1.425407,-1.410959,0.003989,0.559371,-0.38028,-0.331492,1.15497,-1.131553,-0.003928
323,0.651112,-0.431492,-0.349456,1.010766,-0.993119,-0.016682,0.558469,-0.368123,-0.354832,1.163711,-1.112537,-0.019633,0.379239,-0.258526,-0.363366,1.455516,-1.400962,-0.007573,0.546663,-0.375083,-0.356853,1.165569,-1.120068,-0.002275
324,0.651654,-0.432367,-0.368882,1.00973,-0.971688,-0.015881,0.561927,-0.363832,-0.377193,1.166994,-1.12149,-0.043498,0.381326,-0.251178,-0.384622,1.445785,-1.390119,-0.044966,0.553767,-0.363249,-0.372097,1.169927,-1.106487,-0.021604
325,0.647705,-0.417124,-0.376336,1.039472,-0.952573,-0.032612,0.565879,-0.365356,-0.383444,1.187709,-1.098426,-0.038711,0.392095,-0.244306,-0.407354,1.468279,-1.369353,-0.043356,0.562138,-0.359968,-0.387182,1.198437,-1.117123,-0.044622
326,0.653313,-0.406274,-0.401249,1.031098,-0.939081,-0.047155,0.560325,-0.340516,-0.413713,1.194421,-1.087903,-0.022356,0.385039,-0.233318,-0.431344,1.480694,-1.339856,-0.049814,0.562268,-0.349416,-0.41779,1.200797,-1.099039,-0.034364
327,0.659926,-0.402187,-0.416267,1.063258,-0.921576,-0.061903,0.550362,-0.33582,-0.435694,1.215063,-1.073667,-0.074204,0.389046,-0.238265,-0.448152,1.492844,-1.314401,-0.058413,0.559333,-0.334625,-0.433201,1.208411,-1.063654,-0.057793
328,0.662926,-0.38715,-0.451316,1.070548,-0.926245,-0.07124,0.568042,-0.333936,-0.445533,1.225446,-1.049918,-0.071293,0.390648,-0.231938,-0.462837,1.507902,-1.311136,-0.071631,0.567696,-0.329146,-0.450943,1.207222,-1.065167,-0.073062
329,0.65036,-0.379746,-0.466318,1.06712,-0.917152,-0.084319,0.572415,-0.322737,-0.46945,1.232131,-1.044556,-0.066101,0.388248,-0.217635,-0.490533,1.53959,-1.280358,-0.072665,0.570725,-0.31838,-0.467654,1.224981,-1.043182,-0.056496
330,0.660816,-0.368018,-0.47463,1.074751,-0.875372,-0.094435,0.568666,-0.314277,-0.487345,1.24057,-1.014108,-0.104445,0.387588,-0.218406,-0.502988,1.546695,-1.273951,-0.082884,0.565921,-0.311781,-0.491828,1.234449,-1.022117,-0.076125
331,0.659731,-0.35877,-0.490132,1.092604,-0.875905,-0.091472,0.566472,-0.302392,-0.502245,1.261695,-1.001308,-0.093888,0.382568,-0.207403,-0.520347,1.549323,-1.243749,-0.097596,0.560639,-0.296687,-0.495248,1.248658,-1.008891,-0.109834
332,0.662427,-0.344538,-0.505394,1.070601,-0.879985,-0.111848,0.563492,-0.300641,-0.525843,1.252178,-1.019411,-0.101923,0.387999,-0.205507,-0.54288,1.572385,-1.227672,-0.125821,0.572127,-0.293902,-0.533625,1.264605,-0.999536,-0.120765
333,0.659706,-0.337527,-0.533256,1.111529,-0.847089,-0.124783,0.567721,-0.29231,-0.538038,1.273097,-0.9889,-0.116002,0.396646,-0.188209,-0.564193,1.575632,-1.203192,-0.124187,0.564172,-0.2839,-0.548146,1.253194,-0.991574,-0.128164
334,0.653718,-0.321987,-0.554,1.103467,-0.818237,-0.121805,0.564021,-0.276438,-0.553122,1.285437,-0.95518,-0.129468,0.39178,-0.19033,-0.581976,1.568788,-1.176077,-0.120567,0.563734,-0.275782,-0.551458,1.25922,-0.944322,-0.1342
335,0.667671,-0.311658,-0.566493,1.105232,-0.820594,-0.146242,0.567356,-0.270275,-0.576141,1.276248,-0.939401,-0.158849,0.396322,-0.181739,-0.601046,1.600361,-1.164207,-0.126276,0.560593,-0.264422,-0.572055,1.27875,-0.955448,-0.138763
336,0.659736,-0.299417,-0.586766,1.116991,-0.798697,-0.138814,0.549083,-0.253263,-0.594908,1.273968,-0.925493,-0.147171,0.393525,-0.177076,-0.612123,1.594948,-1.143641,-0.129688,0.558091,-0.263997,-0.602142,1.273825,-0.931371,-0.154138
337,0.661115,-0.294733,-0.600261,1.118218,-0.779158,-0.143702,0.561358,-0.254444,-0.613905,1.279865,-0.909506,-0.157267,0.382859,-0.167887,-0.629295,1.592956,-1.118674,-0.147265,0.56798,-0.249352,-0.611989,1.292713,-0.911369,-0.156095
338,0.65359,-0.27419,-0.620642,1.123853,-0.775127,-0.182032,0.556949,-0.243804,-0.627698,1.276416,-0.898838,-0.1819,0.387301,-0.163776,-0.650182,1.60864,-1.105751,-0.183931,0.561329,-0.246171,-0.625885,1.275689,-0.887976,-0.170305
339,0.665701,-0.269934,-0.637562,1.134207,-0.749595,-0.169953,0.556946,-0.225018,-0.645742,1.31679,-0.8732,-0.163494,0.389961,-0.164283,-0.673651,1.612561,-1.077754,-0.189887,0.558344,-0.22722,-0.654552,1.304724,-0.852052,-0.177117
340,0.65713,-0.262541,-0.651328,1.13855,-0.741669,-0.186026,0.557661,-0.221489,-0.660877,1.287665,-0.836724,-0.198471,0.382774,-0.145476,-0.69204,1.61373,-1.052292,-0.196606,0.561922,-0.224838,-0.665494,1.297234,-0.861025,-0.178019
341,0.655791,-0.243472,-0.66851,1.142859,-0.709426,-0.192026,0.560102,-0.207101,-0.680793,1.300482,-0.840097,-0.193983,0.397371,-0.151491,-0.697863,1.613847,-1.031969,-0.204512,0.573015,-0.207507,-0.682333,1.301436,-0.829661,-0.185824
342,0.653388,-0.242652,-0.675372,1.131855,-0.718206,-0.214379,0.549245,-0.203789,-0.699015,1.312524,-0.815535,-0.190644,0.389491,-0.132159,-0.724844,1.620027,-0.99655,-0.208037,0.548475,-0.19619,-0.687939,1.311703,-0.801958,-0.207198
343,0.634824,-0.224318,-0.703756,1.142544,-0.688229,-0.209831,0.555555,-0.1916,-0.72011,1.319611,-0.798241,-0.190596,0.385476,-0.124468,-0.743145,1.625013,-0.989416,-0.227115,0.554429,-0.191316,-0.712345,1.317229,-0.783818,-0.209389
344,0.643183,-0.211847,-0.710489,1.128787,-0.683248,-0.238427,0.543095,-0.185866,-0.730464,1.318957,-0.776929,-0.234536,0.384225,-0.118844,-0.75937,1.626916,-0.960371,-0.227941,0.551294,-0.179244,-0.729873,1.309027,-0.774079,-0.223694
345,0.651301,-0.195589,-0.730837,1.151227,-0.663345,-0.227387,0.554318,-0.170226,-0.736192,1.317887,-0.757501,-0.239427,0.388818,-0.117703,-0.761336,1.636735,-0.943301,-0.216349,0.544724,-0.17159,-0.744917,1.329693,-0.747865,-0.235011
346,0.633691,-0.180238,-0.744543,1.159287,-0.631274,-0.232517,0.536125,-0.155772,-0.760165,1.310626,-0.736999,-0.242756,0.371352,-0.115878,-0.798654,1.635519,-0.902474,-0.249064,0.553988,-0.158459,-0.771394,1.309778,-0.73499,-0.237848
347,0.634088,-0.175565,-0.754975,1.15604,-0.622254,-0.256176,0.546849,-0.141639,-0.763664,1.325427,-0.715983,-0.238232,0.379984,-0.101205,-0.798435,1.634187,-0.877103,-0.232853,0.543511,-0.146963,-0.767539,1.312017,-0.715074,-0.259186
348,0.633458,-0.159291,-0.764386,1.132124,-0.609862,-0.242357,0.538525,-0.140781,-0.788697,1.320987,-0.70129,-0.250692,0.378192,-0.100587,-0.807188,1.62992,-0.864627,-0.255642,0.538605,-0.14221,-0.786902,1.325285,-0.686035,-0.257226
349,0.64205,-0.149525,-0.783262,1.155533,-0.569736,-0.267844,0.539615,-0.129201,-0.802764,1.330269,-0.663629,-0.275639,0.370476,-0.077174,-0.829238,1.652815,-0.834676,-0.272011,0.542141,-0.130853,-0.801438,1.338057,-0.672665,-0.262821
350,0.621585,-0.141481,-0.79935,1.162991,-0.568865,-0.294025,0.540456,-0.117468,-0.818894,1.328927,-0.657028,-0.283091,0.376863,-0.074167,-0.852481,1.647249,-0.79507,-0.282411,0.53078,-0.116947,-0.815213,1.327943,-0.631297,-0.280607
351,0.629484,-0.125833,-0.811846,1.140409,-0.539027,-0.276574,0.53485,-0.106316,-0.824016,1.323843,-0.644318,-0.287733,0.369605,-0.076062,-0.856841,1.633709,-0.756841,-0.279956,0.532484,-0.103843,-0.820003,1.326248,-0.640699,-0.265799
352,0.626128,-0.116061,-0.83407,1.136766,-0.516164,-0.290186,0.533679,-0.104571,-0.844931,1.336459,-0.593225,-0.288808,0.367668,-0.065297,-0.874243,1.639461,-0.750631,-0.303563,0.523107,-0.100924,-0.840308,1.322371,-0.586236,-0.292673
353,0.609261,-0.090002,-0.836527,1.14308,-0.5026,-0.298323,0.529835,-0.081879,-0.842752,1.309114,-0.592144,-0.30604,0.360434,-0.059265,-0.885357,1.630778,-0.712316,-0.310547,0.52833,-0.087353,-0.855488,1.313381,-0.588473,-0.312934
354,0.615617,-0.088615,-0.856178,1.155008,-0.476117,-0.302565,0.515826,-0.078577,-0.877016,1.327796,-0.570357,-0.320296,0.362606,-0.05459,-0.894832,1.629015,-0.718317,-0.315574,0.531171,-0.081028,-0.871503,1.323842,-0.541952,-0.314909
355,0.604541,-0.079014,-0.865599,1.145979,-0.449457,-0.302395,0.514541,-0.061509,-0.881176,1.31564,-0.528037,-0.321694,0.362516,-0.038725,-0.90921,1.625739,-0.673608,-0.32061,0.523611,-0.055316,-0.876304,1.327088,-0.536598,-0.302433
356,0.605928,-0.067109,-0.871577,1.139916,-0.452995,-0.326375,0.509374,-0.057037,-0.889351,1.309243,-0.525631,-0.326684,0.35353,-0.035898,-0.931597,1.62289,-0.628927,-0.31851,0.511028,-0.057461,-0.896104,1.320026,-0.527809,-0.321256
357,0.595583,-0.055183,-0.891924,1.147782,-0.429441,-0.333102,0.508618,-0.044476,-0.908123,1.303239,-0.485657,-0.342743,0.352163,-0.030922,-0.933837,1.615873,-0.58437,-0.339225,0.512294,-0.042458,-0.902357,1.303172,-0.491001,-0.334151
358,0.596038,-0.034915,-0.895641,1.148135,-0.390813,-0.335569,0.5147,-0.037639,-0.920695,1.31226,-0.469923,-0.341782,0.349135,-0.030791,-0.946329,1.621764,-0.590617,-0.324149,0.506614,-0.032325,-0.915839,1.316439,-0.455126,-0.343039
359,0.582905,-0.033557,-0.907978,1.118459,-0.381308,-0.342129,0.502853,-0.020102,-0.923769,1.308902,-0.456073,-0.364434,0.346024,-0.009017,-0.959439,1.60612,-0.524702,-0.351374,0.49265,-0.012746,-0.928198,1.32018,-0.434228,-0.350637
360,0.57613,-0.008905,-0.925598,1.116175,-0.370296,-0.358726,0.500632,-0.007793,-0.939628,1.293146,-0.431792,-0.360571,0.343951,-0.011834,-0.965618,1.589869,-0.517765,-0.357557,0.491339,-0.018368,-0.943236,1.306937,-0.417643,-0.351941
361,0.574456,-0.000522,-0.924536,1.123087,-0.340026,-0.38398,0.485323,-0.000877,-0.941917,1.286136,-0.395021,-0.359597,0.335876,-0.001687,-0.986507,1.598327,-0.492821,-0.355711,0.47698,-0.000609,-0.941618,1.293864,-0.404539,-0.360835
362,0.561801,0.010953,-0.945365,1.111432,-0.313467,-0.386499,0.489333,0.003455,-0.967951,1.291752,-0.373465,-0.361938,0.33944,0.014571,-1.000349,1.592139,-0.465556,-0.37797,0.481024,0.003923,-0.958029,1.290592,-0.367905,-0.376593
363,0.562673,0.024442,-0.957597,1.121474,-0.302766,-0.377449,0.479444,0.023944,-0.972897,1.303179,-0.34551,-0.400011,0.330803,0.022995,-0.990382,1.573047,-0.428158,-0.403564,0.478866,0.018508,-0.966699,1.268073,-0.337664,-0.38428
364,0.549465,0.030382,-0.963685,1.087905,-0.277149,-0.392755,0.463779,0.035968,-0.982404,1.286915,-0.341116,-0.383344,0.325187,0.027873,-1.013626,1.575962,-0.405073,-0.388792,0.475156,0.036469,-0.975092,1.275311,-0.321495,-0.383135
365,0.545835,0.054315,-0.965366,1.102389,-0.251122,-0.394156,0.466607,0.036556,-0.990507,1.275676,-0.291264,-0.391954,0.323515,0.031703,-1.026353,1.5612,-0.36497,-0.384342,0.463288,0.04641,-0.984492,1.252545,-0.307199,-0.381536
366,0.543063,0.061563,-0.979998,1.097048,-0.241712,-0.393028,0.478215,0.045829,-0.996809,1.268312,-0.274677,-0.410509,0.317871,0.029932,-1.02972,1.534157,-0.348804,-0.406269,0.458017,0.049278,-0.993607,1.28028,-0.277968,-0.392093
367,0.530116,0.083123,-0.971709,1.095316,-0.2262,-0.416611,0.46556,0.067583,-1.009219,1.238153,-0.25034,-0.402264,0.31787,0.046198,-1.044464,1.561787,-0.321922,-0.411291,0.445068,0.060099,-1.009828,1.255264,-0.266042,-0.389454
368,0.529419,0.081572,-0.992064,1.077835,-0.190778,-0.419085,0.437919,0.079546,-1.009614,1.235069,-0.23118,-0.429319,0.322165,0.050778,-1.051311,1.557722,-0.274321,-0.408005,0.441194,0.081003,-0.997703,1.244972,-0.227256,-0.43339
369,0.522933,0.095263,-0.990089,1.078027,-0.152489,-0.409486,0.445951,0.083849,-1.012872,1.241148,-0.200339,-0.429557,0.302404,0.062777,-1.061868,1.516954,-0.258993,-0.413304,0.436992,0.082129,-1.020924,1.23542,-0.183486,-0.414555
370,0.508135,0.105871,-1.006094,1.051564,-0.155574,-0.431239,0.43235,0.088915,-1.027401,1.224019,-0.175483,-0.424606,0.293539,0.073685,-1.068329,1.519515,-0.217801,-0.452457,0.429178,0.089267,-1.030882,1.23194,-0.175936,-0.430247
371,0.499404,0.125485,-1.016996,1.058851,-0.137783,-0.450593,0.428053,0.107674,-1.037214,1.220785,-0.151773,-0.441671,0.299197,0.072061,-1.072518,1.50856,-0.17962,-0.451286,0.43078,0.10062,-1.032684,1.216886,-0.142418,-0.445821
372,0.490788,0.142841,-1.02175,1.045454,-0.11631,-0.439091,0.421007,0.108153,-1.042398,1.192889,-0.119058,-0.434132,0.297263,0.084232,-1.077385,1.509631,-0.154937,-0.441425,0.417261,0.116238,-1.033271,1.197765,-0.132724,-0.455748
373,0.48271,0.15164,-1.034153,1.033248,-0.085209,-0.437445,0.419708,0.122205,-1.051385,1.183035,-0.097555,-0.431626,0.283735,0.090059,-1.097778,1.478014,-0.126895,-0.435141,0.417814,0.12131,-1.046282,1.188637,-0.104079,-0.428454
374,0.469833,0.154743,-1.032625,1.034208,-0.064311,-0.454787,0.398173,0.137292,-1.052775,1.190697,-0.064915,-0.441374,0.281559,0.086955,-1.09527,1.481396,-0.099561,-0.462774,0.410021,0.14447,-1.065248,1.214963,-0.090333,-0.460588
375,0.476165,0.16307,-1.043087,1.001193,-0.032461,-0.448678,0.392158,0.153288,-1.058312,1.186289,-0.054441,-0.462557,0.271841,0.101576,-1.094586,1.444348,-0.064266,-0.45764,0.391607,0.144551,-1.062924,1.162536,-0.051448,-0.437644
376,0.464531,0.180728,-1.038642,0.998519,-0.017345,-0.467359,0.397039,0.164735,-1.061432,1.146799,-0.049811,-0.447636,0.272641,0.106639,-1.111602,1.440824,-0.053207,-0.48166,0.389728,0.159499,-1.071574,1.164684,-0.026766,-0.460956
377,0.449053,0.192696,-1.051303,1.001631,0.012531,-0.461141,0.387774,0.177568,-1.064372,1.150738,0.003876,-0.481268,0.256319,0.110094,-1.104022,1.417174,0.00284,-0.457944,0.384918,0.175322,-1.071333,1.145189,-0.002059,-0.444643
378,0.441961,0.200693,-1.058036,0.971218,0.021167,-0.478338,0.378387,0.177633,-1.071093,1.142547,0.024067,-0.469859,0.262708,0.131019,-1.10158,1.422442,0.034154,-0.470707,0.36466,0.173626,-1.076017,1.14414,0.009658,-0.471735
379,0.43229,0.214328,-1.064584,0.971967,0.037096,-0.484646,0.373711,0.184789,-1.075886,1.124419,0.064058,-0.48854,0.258814,0.139281,-1.128594,1.393708,0.072552,-0.487638,0.373766,0.180955,-1.081636,1.110109,0.03857,-0.476102
380,0.421189,0.229839,-1.062049,0.973488,0.0816,-0.485441,0.356066,0.199897,-1.085386,1.09815,0.082588,-0.486712,0.246587,0.133364,-1.112899,1.366224,0.084076,-0.476762,0.35939,0.196854,-1.08477,1.122471,0.088935,-0.486142
381,0.412794,0.244202,-1.064038,0.956161,0.081481,-0.498535,0.349574,0.210497,-1.081887,1.09115,0.08944,-0.485634,0.241909,0.144045,-1.122421,1.365746,0.112219,-0.483416,0.349228,0.202495,-1.082012,1.094385,0.101675,-0.522319
382,0.396596,0.24944,-1.072495,0.935816,0.119753,-0.494661,0.34724,0.222081,-1.094057,1.090465,0.13377,-0.496137,0.23232,0.144123,-1.125018,1.347343,0.161412,-0.496388,0.341991,0.205168,-1.08571,1.087202,0.120614,-0.505341
383,0.385549,0.266277,-1.066422,0.933413,0.140949,-0.512,0.332045,0.220836,-1.083356,1.047238,0.136319,-0.4787,0.230019,0.157379,-1.126038,1.327803,0.182642,-0.49749,0.341259,0.227428,-1.084006,1.06465,0.154528,-0.491359
384,0.374024,0.275618,-1.065082,0.912754,0.158526,-0.519547,0.319548,0.237497,-1.087445,1.052789,0.161912,-0.514599,0.226833,0.166401,-1.129414,1.299927,0.20607,-0.505122,0.326489,0.238963,-1.079984,1.04477,0.18325,-0.481228
385,0.372922,0.294601,-1.074979,0.903565,0.161582,-0.520295,0.314392,0.236749,-1.09846,1.030286,0.195559,-0.487089,0.210817,0.176079,-1.141296,1.268311,0.219972,-0.501106,0.31269,0.243854,-1.096168,1.025223,0.192336,-0.509735
386,0.36547,0.299611,-1.077204,0.89271,0.18262,-0.494077,0.304733,0.252867,-1.096996,1.029009,0.234175,-0.502609,0.21238,0.179806,-1.129747,1.243958,0.276567,-0.482994,0.307189,0.255718,-1.082544,1.005952,0.233877,-0.523005
387,0.363709,0.306758,-1.077302,0.876937,0.225088,-0.505943,0.292056,0.266175,-1.102525,1.007453,0.243318,-0.517204,0.197939,0.183154,-1.12965,1.246748,0.297534,-0.50927,0.291435,0.265061,-1.097867,0.991399,0.258412,-0.518877
388,0.330722,0.320242,-1.07128,0.865569,0.248392,-0.517742,0.291971,0.274993,-1.099047,0.998762,0.276309,-0.499315,0.204271,0.189376,-1.137462,1.217668,0.356167,-0.502387,0.281502,0.271461,-1.097905,0.981299,0.272273,-0.518754
389,0.327386,0.341286,-1.074959,0.850367,0.252165,-0.518595,0.276468,0.278218,-1.098931,0.965429,0.310296,-0.521309,0.1974,0.200406,-1.134502,1.1941,0.370511,-0.527736,0.284269,0.278124,-1.09763,0.974691,0.279716,-0.510831
390,0.31148,0.33822,-1.0704,0.842791,0.272004,-0.522976,0.266867,0.295883,-1.102522,0.956485,0.321664,-0.503836,0.185576,0.198625,-1.137126,1.187541,0.41318,-0.506051,0.266465,0.289065,-1.102146,0.944202,0.329029,-0.527983
391,0.309425,0.352093,-1.074032,0.815781,0.302261,-0.52449,0.260946,0.300582,-1.098912,0.950506,0.33192,-0.539837,0.186687,0.205098,-1.133365,1.160242,0.429518,-0.524846,0.264584,0.307714,-1.094411,0.933822,0.341338,-0.516555
392,0.295018,0.360559,-1.081066,0.790586,0.307277,-0.523816,0.257829,0.316124,-1.098259,0.919339,0.381597,-0.517864,0.179375,0.207146,-1.141503,1.144273,0.451827,-0.513643,0.250423,0.317208,-1.09373,0.919364,0.361426,-0.527362
393,0.277621,0.37842,-1.075524,0.770491,0.341047,-0.529189,0.248037,0.319379,-1.089735,0.917045,0.381065,-0.531289,0.165164,0.221986,-1.131989,1.113326,0.479587,-0.520167,0.252528,0.315751,-1.095746,0.900124,0.407119,-0.526112
394,0.270035,0.387156,-1.075623,0.759071,0.351061,-0.521858,0.243917,0.328297,-1.090003,0.885884,0.422365,-0.531758,0.161012,0.238484,-1.12492,1.082249,0.507539,-0.537346,0.227392,0.332056,-1.09571,0.875068,0.406361,-0.537041
395,0.264092,0.388299,-1.071893,0.751455,0.386825,-0.532224,0.227677,0.336715,-1.087322,0.852403,0.435581,-0.526964,0.149339,0.229635,-1.132437,1.069766,0.559518,-0.529005,0.2268,0.338727,-1.081362,0.852424,0.426658,-0.519601
396,0.256915,0.405369,-1.062372,0.744423,0.396427,-0.523812,0.209834,0.34863,-1.085738,0.843926,0.44259,-0.521539,0.156344,0.238488,-1.126847,1.038118,0.582474,-0.55194,0.214683,0.344417,-1.083537,0.84793,0.479852,-0.536882
397,0.238347,0.41281,-1.064207,0.72034,0.432805,-0.53146,0.209849,0.359423,-1.084584,0.807534,0.483862,-0.526397,0.147821,0.247452,-1.126862,1.012757,0.599891,-0.544466,0.205692,0.357152,-1.085229,0.828157,0.482707,-0.540512
398,0.229848,0.432819,-1.06019,0.71028,0.447647,-0.52912,0.197552,0.351004,-1.079343,0.797784,0.505292,-0.527957,0.131706,0.253134,-1.117987,0.98825,0.644201,-0.542264,0.197756,0.365016,-1.084207,0.810728,0.507162,-0.522638
399,0.212559,0.428802,-1.055855,0.690009,0.454376,-0.540648,0.190781,0.363119,-1.080412,0.770737,0.517782,-0.539017,0.131595,0.249834,-1.116293,0.96917,0.671151,-0.530586,0.181573,0.370978,-1.082316,0.779652,0.542854,-0.535389
400,0.202519,0.443681,-1.047718,0.666971,0.469232,-0.537379,0.177089,0.377032,-1.067377,0.770832,0.561202,-0.526262,0.118586,0.257914,-1.116821,0.943895,0.690352,-0.539284,0.178021,0.377501,-1.083453,0.768796,0.555969,-0.537006
401,0.193088,0.45706,-1.048754,0.636578,0.516896,-0.539297,0.158506,0.384186,-1.071161,0.742079,0.578179,-0.523889,0.111125,0.262348,-1.111294,0.930449,0.705119,-0.550511,0.171428,0.385883,-1.060122,0.74753,0.574759,-0.534381
402,0.173534,0.460651,-1.045833,0.630209,0.515448,-0.543966,0.151158,0.387596,-1.062592,0.722688,0.59898,-0.543293,0.10958,0.265207,-1.101108,0.899741,0.733066,-0.533771,0.151438,0.39285,-1.066861,0.70908,0.599081,-0.559049
403,0.169668,0.475382,-1.037599,0.61743,0.517579,-0.529652,0.142243,0.400761,-1.061064,0.689437,0.638322,-0.540081,0.100205,0.278882,-1.092856,0.879841,0.765978,-0.55191,0.149064,0.402299,-1.060297,0.713741,0.618057,-0.525514
404,0.153157,0.482397,-1.037408,0.59146,0.559915,-0.530212,0.126597,0.41009,-1.049557,0.685891,0.628523,-0.542299,0.097003,0.285858,-1.089333,0.840015,0.805817,-0.503375,0.140345,0.417745,-1.055279,0.664294,0.646049,-0.534067
405,0.143479,0.493165,-1.01805,0.586047,0.575419,-0.540972,0.120282,0.409655,-1.044012,0.66229,0.678861,-0.54208,0.083038,0.286822,-1.076809,0.817241,0.831401,-0.540293,0.127039,0.410765,-1.056507,0.665791,0.679046,-0.55696
406,0.133043,0.501384,-1.018582,0.546429,0.581754,-0.535844,0.107679,0.424085,-1.044178,0.64758,0.703048,-0.549571,0.077481,0.287727,-1.075901,0.776864,0.84651,-0.533712,0.105191,0.419778,-1.04141,0.629299,0.677396,-0.525117
407,0.122595,0.49445,-1.010204,0.539798,0.606031,-0.54021,0.099649,0.437423,-1.034461,0.611447,0.704498,-0.55732,0.067311,0.295659,-1.084842,0.747914,0.878679,-0.536405,0.114748,0.429846,-1.037309,0.596544,0.710253,-0.5475
408,0.096315,0.516972,-1.010896,0.502311,0.639069,-0.537154,0.089794,0.43106,-1.024073,0.590258,0.735056,-0.534764,0.068691,0.301606,-1.062684,0.724937,0.907335,-0.557853,0.094515,0.428345,-1.027771,0.611905,0.735853,-0.540333
409,0.093724,0.511622,-1.004754,0.473499,0.658882,-0.536294,0.084984,0.446421,-1.019844,0.576394,0.757024,-0.549089,0.054998,0.303162,-1.057709,0.686028,0.923057,-0.531489,0.084782,0.446384,-1.016393,0.572231,0.751435,-0.536459
410,0.086202,0.53033,-0.989168,0.467649,0.65848,-0.543306,0.06347,0.455036,-1.008853,0.566246,0.77668,-0.542431,0.050461,0.308176,-1.049613,0.673178,0.954168,-0.538511,0.072312,0.452224,-1.009448,0.556432,0.763742,-0.537876
