sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.505811,-0.132749,0.621265,-1.805208,0.206653,1.609087,-0.431245,-0.116041,0.55926,-2.048748,0.237283,1.819795,-0.350457,-0.096448,0.449619,-2.428129,0.249259,2.150978,-0.193599,-0.05766,0.236291,-3.099428,0.33847,2.752306
206,-0.491533,-0.145093,0.637318,-1.791327,0.160991,1.621398,-0.426986,-0.131281,0.571297,-2.036348,0.184698,1.863671,-0.3617,-0.102637,0.448211,-2.4055,0.232436,2.185545,-0.19451,-0.058965,0.238457,-3.07057,0.287553,2.800826
207,-0.482495,-0.158206,0.634878,-1.771891,0.130751,1.653929,-0.430588,-0.135251,0.565563,-2.008581,0.132191,1.858656,-0.331601,-0.113359,0.447669,-2.373315,0.158128,2.202647,-0.194576,-0.069277,0.248626,-3.045221,0.196207,2.829702
208,-0.468936,-0.166479,0.641101,-1.742733,0.089526,1.659598,-0.410742,-0.14318,0.573178,-2.003116,0.103079,1.883246,-0.336088,-0.127253,0.457049,-2.360247,0.115472,2.251536,-0.180046,-0.06602,0.251495,-3.016778,0.156758,2.85847
209,-0.471022,-0.170386,0.640088,-1.750993,0.055857,1.690881,-0.41073,-0.163699,0.564808,-1.97783,0.06065,1.906857,-0.328622,-0.12716,0.459389,-2.324818,0.076846,2.26827,-0.183058,-0.071958,0.254359,-2.989725,0.078003,2.913103
210,-0.451981,-0.187979,0.636485,-1.718421,0.023657,1.688074,-0.404423,-0.172109,0.575485,-1.92502,0.008302,1.930208,-0.327721,-0.13571,0.468995,-2.30983,0.004533,2.292749,-0.192021,-0.074665,0.249921,-2.939125,0.038954,2.940226
211,-0.445508,-0.207669,0.645969,-1.719561,-0.036754,1.724387,-0.388105,-0.185527,0.578014,-1.944006,-0.026271,1.941137,-0.31343,-0.135065,0.457088,-2.283054,-0.031064,2.29471,-0.17444,-0.076432,0.251029,-2.910289,-0.042053,2.971045
212,-0.435906,-0.213998,0.653376,-1.697834,-0.059594,1.712663,-0.381134,-0.195162,0.579761,-1.909032,-0.063369,1.984024,-0.318003,-0.156333,0.462525,-2.262427,-0.085154,2.32946,-0.17404,-0.096031,0.25556,-2.888675,-0.104078,2.998433
213,-0.422297,-0.225701,0.650058,-1.663039,-0.090903,1.771798,-0.382357,-0.197433,0.580806,-1.867652,-0.114185,1.996339,-0.301827,-0.167622,0.470409,-2.21502,-0.144697,2.37697,-0.164088,-0.094383,0.266335,-2.847232,-0.173772,3.017365
214,-0.418779,-0.24429,0.65124,-1.654314,-0.140078,1.784704,-0.37146,-0.210784,0.575573,-1.855947,-0.165216,2.01623,-0.295024,-0.172897,0.465302,-2.189673,-0.16628,2.39408,-0.158639,-0.101151,0.251048,-2.806207,-0.24211,3.05391
215,-0.413242,-0.254032,0.650427,-1.613594,-0.176786,1.792663,-0.358187,-0.221788,0.585477,-1.832301,-0.177724,2.035387,-0.284026,-0.17924,0.457446,-2.162958,-0.22735,2.416461,-0.160974,-0.094132,0.261594,-2.79037,-0.291459,3.091931
216,-0.404709,-0.255323,0.657393,-1.603507,-0.214682,1.810547,-0.346662,-0.235276,0.577276,-1.80843,-0.240583,2.051401,-0.286729,-0.185697,0.471384,-2.146955,-0.280389,2.430245,-0.159949,-0.098201,0.26926,-2.746525,-0.369881,3.083339
217,-0.383343,-0.275884,0.658719,-1.566463,-0.245151,1.829233,-0.336885,-0.242286,0.591074,-1.790324,-0.282205,2.094284,-0.277009,-0.184434,0.470995,-2.119063,-0.329246,2.455204,-0.159289,-0.103648,0.264108,-2.719215,-0.429474,3.143804
218,-0.377209,-0.282443,0.653235,-1.546382,-0.282159,1.832637,-0.329707,-0.24877,0.592012,-1.76306,-0.325326,2.076711,-0.271148,-0.197582,0.478752,-2.102362,-0.37611,2.451519,-0.145144,-0.110876,0.269961,-2.674921,-0.491056,3.155972
219,-0.373563,-0.301581,0.672605,-1.537503,-0.305945,1.884729,-0.319967,-0.260647,0.583281,-1.71662,-0.366086,2.114067,-0.261153,-0.214024,0.476353,-2.054186,-0.438646,2.469969,-0.146212,-0.11275,0.264346,-2.639343,-0.55019,3.173916
220,-0.362027,-0.306815,0.658991,-1.515923,-0.343817,1.87018,-0.322607,-0.268453,0.589398,-1.709305,-0.397058,2.115922,-0.245844,-0.220119,0.468248,-2.020595,-0.490344,2.482402,-0.141793,-0.131584,0.268789,-2.583425,-0.610621,3.209894
221,-0.344555,-0.322571,0.66636,-1.493012,-0.380216,1.881095,-0.304211,-0.286332,0.59239,-1.686993,-0.457233,2.126451,-0.250656,-0.222854,0.469025,-2.000994,-0.528404,2.524759,-0.127276,-0.116878,0.266666,-2.562373,-0.679455,3.236867
222,-0.342543,-0.336327,0.659087,-1.459624,-0.436076,1.888985,-0.301687,-0.297261,0.589893,-1.653336,-0.493171,2.150196,-0.235621,-0.235758,0.470817,-1.949865,-0.587164,2.53921,-0.127735,-0.128465,0.276268,-2.519685,-0.737973,3.250376
223,-0.323244,-0.342868,0.669449,-1.431416,-0.476653,1.900842,-0.289531,-0.299636,0.592961,-1.632819,-0.515071,2.140855,-0.224956,-0.24238,0.470776,-1.913793,-0.630775,2.532986,-0.121861,-0.130095,0.259121,-2.455189,-0.784567,3.263931
224,-0.317554,-0.347206,0.669342,-1.413198,-0.498435,1.908042,-0.283553,-0.319067,0.591937,-1.590936,-0.571247,2.161163,-0.224908,-0.249719,0.471214,-1.879592,-0.677638,2.555664,-0.123721,-0.137673,0.262655,-2.433399,-0.865102,3.291208
225,-0.300271,-0.358207,0.6691,-1.37095,-0.545109,1.908383,-0.260629,-0.321518,0.594719,-1.556757,-0.624502,2.163834,-0.2104,-0.268047,0.473419,-1.856833,-0.728675,2.569032,-0.119379,-0.144253,0.255555,-2.362606,-0.927841,3.288
226,-0.291458,-0.367749,0.662512,-1.344786,-0.578841,1.931839,-0.255036,-0.335158,0.584391,-1.511959,-0.632125,2.181194,-0.202088,-0.249491,0.470447,-1.823019,-0.77791,2.579408,-0.111751,-0.145981,0.250845,-2.328925,-0.984815,3.317836
227,-0.278948,-0.381343,0.663837,-1.327369,-0.602574,1.928138,-0.239881,-0.340469,0.589043,-1.480198,-0.678004,2.188588,-0.203555,-0.275096,0.470704,-1.797075,-0.831445,2.569522,-0.111191,-0.156628,0.262686,-2.282975,-1.053974,3.313354
228,-0.275651,-0.388132,0.66508,-1.300856,-0.639046,1.947153,-0.234279,-0.350914,0.59322,-1.461246,-0.725652,2.210296,-0.192381,-0.278285,0.471577,-1.733193,-0.873414,2.610882,-0.105633,-0.157371,0.258274,-2.232938,-1.128374,3.33132
229,-0.25334,-0.396353,0.661853,-1.2754,-0.688333,1.94638,-0.230049,-0.361958,0.586465,-1.43604,-0.778953,2.215689,-0.179933,-0.289549,0.471148,-1.710659,-0.896609,2.604982,-0.101285,-0.155326,0.253793,-2.17752,-1.174579,3.327078
230,-0.257282,-0.413841,0.657395,-1.252989,-0.722047,1.968555,-0.214616,-0.375795,0.58776,-1.416799,-0.800041,2.21608,-0.177569,-0.291423,0.479905,-1.656452,-0.941973,2.630085,-0.092446,-0.158964,0.263808,-2.120554,-1.215304,3.366903
231,-0.222768,-0.421755,0.660401,-1.234147,-0.75501,1.956403,-0.209599,-0.371743,0.5793,-1.376205,-0.848916,2.224622,-0.163077,-0.301792,0.463258,-1.616151,-0.987892,2.62819,-0.093217,-0.164618,0.253824,-2.086366,-1.277654,3.373493
232,-0.217777,-0.423651,0.646103,-1.174335,-0.788792,1.975109,-0.197162,-0.378577,0.581573,-1.336273,-0.890925,2.218742,-0.163766,-0.308067,0.463888,-1.594703,-1.034103,2.643168,-0.087424,-0.173848,0.256767,-2.036765,-1.356784,3.363015
233,-0.208909,-0.446193,0.650412,-1.143983,-0.812267,1.960604,-0.185228,-0.39709,0.571854,-1.294894,-0.938144,2.224022,-0.152241,-0.315557,0.464059,-1.550261,-1.095125,2.643612,-0.0778,-0.182554,0.253459,-1.962805,-1.402658,3.410884
234,-0.208264,-0.449237,0.639588,-1.110241,-0.848044,1.966294,-0.179605,-0.393966,0.566361,-1.259311,-0.960237,2.240744,-0.14392,-0.319081,0.454153,-1.504107,-1.143444,2.643783,-0.074508,-0.180246,0.256672,-1.921167,-1.483057,3.38335
235,-0.182936,-0.453912,0.641259,-1.065246,-0.870102,1.980979,-0.169366,-0.40659,0.564715,-1.238627,-1.010378,2.239487,-0.130594,-0.331132,0.459844,-1.443547,-1.189444,2.646082,-0.073079,-0.181519,0.255509,-1.87392,-1.514893,3.389219
236,-0.171404,-0.463488,0.649665,-1.056329,-0.919588,1.98174,-0.154593,-0.407167,0.575947,-1.181109,-1.048639,2.251282,-0.11587,-0.334386,0.455262,-1.413962,-1.226077,2.661976,-0.074845,-0.18149,0.245615,-1.797358,-1.568992,3.405139
237,-0.161969,-0.480832,0.642645,-1.027264,-0.954143,1.975478,-0.145836,-0.418277,0.573063,-1.139628,-1.095019,2.241242,-0.1102,-0.336273,0.454668,-1.38205,-1.273865,2.653592,-0.065095,-0.1963,0.256292,-1.770488,-1.629533,3.414297
238,-0.146049,-0.496191,0.628507,-0.995165,-1.003884,1.986147,-0.132337,-0.436875,0.564386,-1.121197,-1.12183,2.252789,-0.111487,-0.357206,0.454131,-1.327684,-1.340949,2.658561,-0.052769,-0.19369,0.247986,-1.689808,-1.703614,3.379056
239,-0.133846,-0.497853,0.637087,-0.965994,-1.01773,1.968135,-0.122243,-0.439726,0.561474,-1.08143,-1.161825,2.237388,-0.103024,-0.349266,0.450644,-1.289533,-1.367048,2.650601,-0.043122,-0.1877,0.247369,-1.62029,-1.745961,3.40152
240,-0.123602,-0.498641,0.62205,-0.920752,-1.065263,1.972996,-0.111912,-0.452278,0.557268,-1.079349,-1.190263,2.230584,-0.085385,-0.35843,0.448269,-1.242381,-1.412596,2.635782,-0.0513,-0.201631,0.247267,-1.579898,-1.808723,3.389987
241,-0.11493,-0.508124,0.626391,-0.892355,-1.06981,1.979973,-0.100332,-0.457235,0.558637,-1.009476,-1.216052,2.233192,-0.074274,-0.365544,0.443652,-1.217543,-1.439168,2.654196,-0.047202,-0.21042,0.242644,-1.550495,-1.870487,3.404379
242,-0.098976,-0.518127,0.611067,-0.853994,-1.101807,1.963865,-0.08347,-0.454645,0.552783,-0.975241,-1.257659,2.228436,-0.064758,-0.372746,0.44668,-1.14435,-1.484993,2.647912,-0.037216,-0.216841,0.245786,-1.484132,-1.898432,3.396465
243,-0.084902,-0.523501,0.615153,-0.818342,-1.136433,1.985556,-0.070805,-0.476044,0.540315,-0.961631,-1.287939,2.244213,-0.064831,-0.369246,0.427148,-1.111079,-1.506716,2.649219,-0.036122,-0.219003,0.238382,-1.423166,-1.965372,3.38454
244,-0.061308,-0.543718,0.60726,-0.789353,-1.165667,1.970446,-0.073023,-0.470451,0.544457,-0.89631,-1.336176,2.228347,-0.055427,-0.379114,0.446341,-1.062355,-1.566497,2.637388,-0.036878,-0.210911,0.236467,-1.363289,-2.022605,3.375458
245,-0.06282,-0.542324,0.610379,-0.751151,-1.178875,1.964632,-0.056147,-0.484578,0.539273,-0.870297,-1.354454,2.229213,-0.045719,-0.385986,0.429284,-1.019163,-1.614192,2.631821,-0.033214,-0.219822,0.241835,-1.313278,-2.070721,3.368414
246,-0.05228,-0.542044,0.589046,-0.731361,-1.240407,1.953434,-0.044493,-0.492068,0.525965,-0.824436,-1.39241,2.208494,-0.038976,-0.39568,0.434193,-0.979221,-1.649114,2.613333,-0.009481,-0.219029,0.242984,-1.230916,-2.123984,3.364229
247,-0.039869,-0.551044,0.5918,-0.693045,-1.25612,1.929818,-0.038941,-0.494598,0.527686,-0.769004,-1.426954,2.203148,-0.026334,-0.394158,0.430215,-0.938396,-1.685177,2.616764,-0.012404,-0.213845,0.232466,-1.182297,-2.16246,3.344533
248,-0.02167,-0.565248,0.586752,-0.664127,-1.294033,1.949369,-0.023193,-0.499685,0.524785,-0.733332,-1.464222,2.19372,-0.019711,-0.400585,0.418153,-0.887355,-1.739276,2.61551,-0.009556,-0.221848,0.228044,-1.13308,-2.244054,3.345014
249,-0.01181,-0.571125,0.577559,-0.611396,-1.295276,1.941882,-0.00942,-0.494839,0.51544,-0.708415,-1.473965,2.197611,-0.009512,-0.407447,0.412749,-0.842574,-1.767989,2.60368,-0.008764,-0.220075,0.226801,-1.063809,-2.255245,3.343567
250,0.004653,-0.565167,0.565499,-0.588619,-1.33984,1.935978,0.004159,-0.518793,0.510399,-0.674263,-1.520939,2.172061,0.008118,-0.408075,0.412722,-0.787276,-1.802754,2.603139,-0.002839,-0.228599,0.227494,-1.008952,-2.300178,3.320056
251,0.003033,-0.585951,0.570806,-0.531369,-1.354568,1.918367,0.006932,-0.518649,0.49786,-0.629006,-1.552009,2.184203,0.002072,-0.417266,0.415439,-0.737596,-1.834803,2.580263,0.002939,-0.227653,0.235944,-0.934557,-2.35866,3.301328
252,0.029467,-0.583043,0.571593,-0.501167,-1.390802,1.897632,0.031185,-0.52152,0.507028,-0.559747,-1.584537,2.166919,0.023509,-0.42001,0.39613,-0.688745,-1.86585,2.572956,0.009757,-0.235782,0.22645,-0.875455,-2.391869,3.290994
253,0.03157,-0.596836,0.561807,-0.464853,-1.410015,1.903098,0.034598,-0.528065,0.497287,-0.526683,-1.611334,2.136656,0.023959,-0.425317,0.389433,-0.645165,-1.903434,2.563309,0.010094,-0.22919,0.219273,-0.815645,-2.456808,3.2528
254,0.044868,-0.600968,0.550578,-0.447868,-1.449738,1.885222,0.04659,-0.538635,0.485775,-0.494072,-1.64038,2.164714,0.039655,-0.436119,0.382331,-0.583707,-1.959031,2.521342,0.017519,-0.236762,0.218355,-0.747326,-2.490767,3.219816
255,0.055604,-0.613035,0.546354,-0.412914,-1.469337,1.864737,0.043925,-0.531414,0.484521,-0.441889,-1.679055,2.137955,0.03661,-0.423254,0.380656,-0.535371,-1.98793,2.520795,0.021099,-0.242165,0.208211,-0.703906,-2.531002,3.211316
256,0.082563,-0.610831,0.536213,-0.355094,-1.49067,1.869067,0.066712,-0.539016,0.472234,-0.41277,-1.686219,2.095198,0.061545,-0.432607,0.380316,-0.482838,-2.019975,2.510234,0.026995,-0.240309,0.215148,-0.614364,-2.57384,3.206774
257,0.092955,-0.606772,0.52195,-0.330608,-1.525424,1.853863,0.073646,-0.537734,0.471546,-0.393167,-1.710431,2.09835,0.054596,-0.439805,0.376381,-0.405855,-2.053888,2.469857,0.02703,-0.24528,0.198084,-0.588648,-2.626861,3.182963
258,0.106319,-0.626349,0.518682,-0.294044,-1.550362,1.841864,0.090115,-0.548474,0.465348,-0.33336,-1.760933,2.078988,0.080616,-0.438146,0.378257,-0.386196,-2.080954,2.459139,0.036109,-0.244331,0.208228,-0.488271,-2.666513,3.162542
259,0.120997,-0.62919,0.510828,-0.269423,-1.572266,1.814337,0.100635,-0.561864,0.451653,-0.295715,-1.778366,2.08723,0.073622,-0.437324,0.369769,-0.342174,-2.12131,2.448032,0.038807,-0.245178,0.204702,-0.434202,-2.705494,3.152546
260,0.120944,-0.627675,0.507262,-0.230107,-1.586234,1.8172,0.112197,-0.562644,0.443237,-0.249778,-1.821011,2.05598,0.088912,-0.443337,0.351556,-0.300451,-2.128693,2.41641,0.051862,-0.241234,0.203266,-0.360593,-2.738863,3.11311
261,0.142491,-0.620402,0.493178,-0.175587,-1.631713,1.794038,0.127713,-0.56239,0.447665,-0.203866,-1.813355,2.027532,0.101464,-0.446505,0.343842,-0.236138,-2.158061,2.408465,0.044356,-0.249081,0.193648,-0.321022,-2.774732,3.088793
262,0.153903,-0.638419,0.493006,-0.148312,-1.630109,1.788549,0.135551,-0.562204,0.437975,-0.154605,-1.853455,2.006938,0.10984,-0.447983,0.352859,-0.18636,-2.215793,2.38668,0.053616,-0.24532,0.191346,-0.254224,-2.816454,3.052465
263,0.162855,-0.635031,0.479418,-0.091554,-1.651384,1.759584,0.149268,-0.564899,0.432077,-0.10632,-1.890118,2.005934,0.11573,-0.451546,0.343932,-0.131972,-2.231639,2.378327,0.067949,-0.253979,0.188626,-0.18371,-2.846198,3.019712
264,0.175419,-0.64197,0.462952,-0.064796,-1.686616,1.735899,0.156196,-0.56463,0.41817,-0.083019,-1.882037,1.97204,0.131442,-0.452457,0.339972,-0.086383,-2.244867,2.352937,0.067359,-0.255492,0.184893,-0.142185,-2.900178,3.003732
265,0.186805,-0.64772,0.460141,-0.030047,-1.706038,1.725565,0.168646,-0.573586,0.403105,-0.022803,-1.903676,1.963419,0.13068,-0.460887,0.3347,-0.039044,-2.279972,2.323232,0.072432,-0.261136,0.182173,-0.066215,-2.918463,2.979537
266,0.194663,-0.646871,0.432721,-0.00458,-1.721499,1.710895,0.170961,-0.567473,0.400467,0.018292,-1.941572,1.952067,0.15162,-0.45202,0.317427,0.008064,-2.313267,2.292766,0.078738,-0.251238,0.169702,0.014692,-2.942666,2.949665
267,0.210124,-0.637692,0.437289,0.052657,-1.742782,1.697434,0.177469,-0.569366,0.390932,0.043646,-1.952185,1.933653,0.149549,-0.471256,0.319375,0.038786,-2.31086,2.279742,0.083095,-0.262869,0.172193,0.080294,-2.984527,2.92232
268,0.217918,-0.653573,0.425284,0.082561,-1.761944,1.669125,0.184518,-0.577699,0.377129,0.109134,-1.999058,1.906324,0.15703,-0.465469,0.308882,0.104623,-2.347688,2.25053,0.089732,-0.256635,0.175794,0.123508,-2.993728,2.880726
269,0.236991,-0.651905,0.419423,0.137799,-1.766429,1.653199,0.209266,-0.588856,0.372175,0.139488,-2.004445,1.862969,0.17104,-0.477056,0.299237,0.151528,-2.36383,2.199189,0.095759,-0.256395,0.160636,0.209605,-3.029846,2.822865
270,0.242572,-0.670999,0.421524,0.155424,-1.780313,1.627496,0.221909,-0.58068,0.366007,0.157375,-2.030289,1.856733,0.169885,-0.467201,0.28977,0.211751,-2.400718,2.188344,0.093823,-0.263928,0.164827,0.262455,-3.083649,2.795726
271,0.260922,-0.659076,0.407724,0.187606,-1.779149,1.608385,0.225172,-0.593224,0.349189,0.204961,-2.038247,1.81834,0.173253,-0.475171,0.281337,0.266789,-2.404761,2.158967,0.107934,-0.264139,0.152396,0.315963,-3.10558,2.767323
272,0.267661,-0.664386,0.386085,0.226911,-1.830133,1.579844,0.240782,-0.57836,0.35417,0.266354,-2.048687,1.799404,0.179303,-0.471087,0.277644,0.311038,-2.433353,2.13276,0.108954,-0.265931,0.147414,0.398943,-3.129782,2.717999
273,0.277248,-0.654001,0.384908,0.266132,-1.827711,1.567646,0.248653,-0.592184,0.329936,0.3029,-2.078,1.78027,0.197189,-0.465186,0.271885,0.366526,-2.453386,2.102696,0.101276,-0.265903,0.152366,0.464595,-3.154311,2.701006
274,0.285367,-0.66914,0.369837,0.296041,-1.836079,1.549584,0.257171,-0.585434,0.330632,0.358205,-2.085399,1.746157,0.197401,-0.476123,0.261525,0.40291,-2.469125,2.081574,0.107897,-0.268119,0.146975,0.521063,-3.166958,2.653134
275,0.288955,-0.667318,0.360554,0.340795,-1.871244,1.528335,0.27007,-0.58675,0.320662,0.379122,-2.107814,1.726452,0.220363,-0.46492,0.255989,0.456394,-2.48493,2.045888,0.107316,-0.262602,0.128201,0.565887,-3.200577,2.623005
276,0.314254,-0.666213,0.356377,0.367829,-1.840261,1.494254,0.269067,-0.595752,0.317329,0.425421,-2.096718,1.700208,0.22301,-0.479538,0.252539,0.501093,-2.509592,2.006736,0.119106,-0.266297,0.134015,0.65086,-3.209931,2.565559
277,0.325287,-0.668138,0.343284,0.402386,-1.877658,1.446525,0.284016,-0.583328,0.304731,0.461183,-2.13334,1.663818,0.234591,-0.480118,0.235824,0.541826,-2.530538,1.957242,0.124295,-0.26035,0.135496,0.706965,-3.24613,2.530772
278,0.342515,-0.661443,0.330352,0.430766,-1.90281,1.441227,0.294012,-0.592728,0.292216,0.519556,-2.131588,1.642247,0.237175,-0.475752,0.228371,0.602898,-2.532858,1.929595,0.13638,-0.262287,0.143023,0.767207,-3.226989,2.478503
279,0.351599,-0.663237,0.320912,0.474686,-1.886679,1.428322,0.305017,-0.585148,0.279533,0.540934,-2.138966,1.600662,0.248305,-0.475695,0.222257,0.662777,-2.552793,1.892687,0.139287,-0.262801,0.123177,0.819793,-3.275357,2.435927
280,0.351498,-0.663947,0.30489,0.515094,-1.909925,1.393653,0.315849,-0.594655,0.279109,0.581927,-2.155828,1.582054,0.268911,-0.47289,0.220118,0.698092,-2.572992,1.870735,0.133329,-0.265706,0.125414,0.891217,-3.287488,2.406758
281,0.364893,-0.664053,0.295566,0.563424,-1.920427,1.367603,0.32777,-0.586861,0.260657,0.627387,-2.164386,1.553335,0.260597,-0.47084,0.210164,0.753037,-2.572899,1.850483,0.143441,-0.26307,0.112405,0.943096,-3.29907,2.341684
282,0.380352,-0.66529,0.28592,0.58587,-1.941557,1.337302,0.339812,-0.596025,0.259149,0.656647,-2.196217,1.524477,0.272024,-0.471733,0.201302,0.785125,-2.589379,1.795844,0.146154,-0.258813,0.110729,1.011977,-3.31087,2.294809
283,0.392002,-0.662207,0.280702,0.633086,-1.919572,1.3101,0.333842,-0.594066,0.244801,0.712887,-2.196871,1.485565,0.279659,-0.466229,0.185042,0.836618,-2.604643,1.761622,0.149105,-0.263151,0.107298,1.073918,-3.320226,2.266011
284,0.39779,-0.670636,0.263031,0.653297,-1.946885,1.283277,0.353422,-0.580945,0.235386,0.762627,-2.205666,1.460143,0.284344,-0.47686,0.190931,0.899256,-2.5979,1.708728,0.148178,-0.263479,0.098309,1.135196,-3.337036,2.204594
285,0.413837,-0.660126,0.252779,0.704818,-1.941748,1.259043,0.364501,-0.581521,0.212229,0.792247,-2.211384,1.4305,0.280522,-0.464338,0.175331,0.943549,-2.611074,1.700929,0.152593,-0.254701,0.101359,1.190267,-3.337786,2.154831
286,0.417943,-0.653396,0.236524,0.728738,-1.961518,1.231163,0.370105,-0.585121,0.215101,0.829473,-2.20254,1.402711,0.295854,-0.472481,0.178634,0.978362,-2.6154,1.638652,0.165297,-0.272929,0.097388,1.253708,-3.36039,2.089949
287,0.437209,-0.652427,0.230054,0.767985,-1.969756,1.193555,0.374746,-0.577021,0.202119,0.847645,-2.209477,1.381752,0.311827,-0.464788,0.162261,1.034478,-2.649052,1.60487,0.164081,-0.257661,0.095025,1.307256,-3.359876,2.071149
288,0.431012,-0.655778,0.218956,0.802322,-1.98301,1.155894,0.401342,-0.583444,0.195263,0.920623,-2.234606,1.317605,0.304956,-0.465453,0.140914,1.087493,-2.63348,1.570567,0.17624,-0.258113,0.083247,1.371622,-3.37372,1.996801
289,0.440268,-0.64305,0.194086,0.835654,-1.967609,1.136915,0.392475,-0.57708,0.184025,0.950005,-2.221993,1.29185,0.315861,-0.463796,0.151802,1.110357,-2.644866,1.522714,0.171927,-0.251551,0.071838,1.423297,-3.390936,1.954897
290,0.458158,-0.644577,0.194784,0.882763,-1.963497,1.122189,0.402923,-0.562818,0.167479,0.972249,-2.238236,1.247004,0.318308,-0.467734,0.129522,1.170743,-2.653666,1.50173,0.181649,-0.248932,0.085806,1.482172,-3.393779,1.891172
291,0.467353,-0.638133,0.18169,0.873655,-1.962709,1.072323,0.416383,-0.573695,0.15998,1.029753,-2.218962,1.218455,0.321743,-0.461327,0.127412,1.223569,-2.666897,1.446166,0.185161,-0.251759,0.07544,1.53621,-3.391908,1.835971
292,0.469802,-0.639072,0.176628,0.915747,-1.988308,1.029261,0.41702,-0.568313,0.147596,1.069218,-2.229449,1.180606,0.332326,-0.458262,0.12067,1.266724,-2.667851,1.391459,0.179388,-0.245762,0.067846,1.612154,-3.391451,1.792184
293,0.481169,-0.635645,0.158428,0.95919,-1.986477,0.997847,0.420954,-0.567346,0.138203,1.081758,-2.248538,1.16364,0.345466,-0.458923,0.116056,1.301299,-2.647631,1.35456,0.192607,-0.250841,0.06596,1.663233,-3.403724,1.744891
294,0.490209,-0.628437,0.146465,0.983573,-1.962177,0.967549,0.42709,-0.568002,0.12884,1.135707,-2.246331,1.115354,0.351182,-0.454757,0.102815,1.342499,-2.642279,1.324308,0.191847,-0.245051,0.060685,1.710901,-3.406208,1.688905
295,0.512438,-0.623547,0.132512,1.021799,-1.993297,0.937681,0.436614,-0.559227,0.110488,1.173268,-2.252292,1.078033,0.36439,-0.441776,0.094237,1.385333,-2.650268,1.256881,0.200588,-0.240194,0.05076,1.768148,-3.391058,1.621457
296,0.507805,-0.629136,0.125794,1.073113,-1.954616,0.91072,0.454703,-0.565291,0.11137,1.206197,-2.247017,1.042711,0.356941,-0.450473,0.086182,1.448474,-2.648267,1.237181,0.201913,-0.244151,0.040913,1.815842,-3.391865,1.585296
297,0.508523,-0.625665,0.10923,1.108577,-1.970931,0.895208,0.459087,-0.560875,0.098734,1.231631,-2.227698,0.98262,0.368672,-0.431563,0.078623,1.468869,-2.651513,1.18058,0.20649,-0.243985,0.044478,1.862376,-3.398857,1.517301
298,0.524924,-0.612585,0.093833,1.114762,-1.962243,0.849509,0.457865,-0.54802,0.076672,1.279649,-2.241435,0.975026,0.370682,-0.438021,0.065673,1.50349,-2.643827,1.158486,0.205079,-0.251037,0.035819,1.934161,-3.380172,1.453521
299,0.539149,-0.611307,0.083213,1.165094,-1.962421,0.799926,0.476245,-0.54388,0.071174,1.319215,-2.215119,0.925715,0.392159,-0.44017,0.061009,1.532683,-2.659223,1.077771,0.220958,-0.246758,0.036546,1.994176,-3.395386,1.39208
300,0.53411,-0.606916,0.070234,1.199232,-1.951483,0.78999,0.475123,-0.535068,0.064894,1.331636,-2.216609,0.887437,0.374175,-0.43523,0.048091,1.581153,-2.672054,1.056726,0.21038,-0.24701,0.024602,2.039909,-3.354644,1.337593
301,0.549786,-0.597192,0.054166,1.21696,-1.959077,0.744156,0.485956,-0.539153,0.051249,1.370978,-2.217571,0.830197,0.389113,-0.429361,0.048504,1.638116,-2.634092,0.994382,0.222072,-0.238061,0.012335,2.087331,-3.360248,1.279913
302,0.547331,-0.59709,0.037064,1.24346,-1.961164,0.705409,0.492079,-0.52807,0.048673,1.415397,-2.228042,0.803091,0.392263,-0.418833,0.029759,1.691013,-2.617768,0.951925,0.22343,-0.238671,0.016093,2.127512,-3.360754,1.222789
303,0.567849,-0.586702,0.041049,1.271155,-1.953593,0.672101,0.493676,-0.530676,0.026938,1.43167,-2.207772,0.761157,0.395905,-0.414906,0.018249,1.703723,-2.618919,0.892947,0.220553,-0.235018,0.013322,2.201661,-3.344553,1.170768
304,0.572761,-0.584499,0.022395,1.281011,-1.944622,0.636547,0.49149,-0.518837,0.009096,1.476781,-2.207153,0.711194,0.401029,-0.408484,0.017744,1.750844,-2.597509,0.848934,0.221099,-0.23108,0.005716,2.23352,-3.341781,1.085174
305,0.567487,-0.576695,0.016384,1.339563,-1.931113,0.59884,0.517305,-0.506712,0.016174,1.504635,-2.195505,0.680179,0.408161,-0.411661,0.00297,1.772894,-2.582063,0.795006,0.222876,-0.234104,0.000753,2.282439,-3.325049,1.023183
306,0.573192,-0.567869,-0.004071,1.368345,-1.932518,0.572133,0.520056,-0.519358,0.001966,1.542214,-2.187192,0.646245,0.411579,-0.411281,-0.00403,1.823878,-2.59272,0.7652,0.227844,-0.225983,0.001651,2.328566,-3.304334,0.969347
307,0.580703,-0.569062,-0.023749,1.386067,-1.917684,0.54278,0.521331,-0.504714,-0.006957,1.581968,-2.169345,0.590157,0.417106,-0.406896,-0.011842,1.853267,-2.560432,0.722986,0.231428,-0.226509,-0.010924,2.369637,-3.306423,0.926053
