sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.262427,-0.228867,-0.090201,1.013767,-0.985936,0.127842,0.44886,-0.405248,-0.078341,0.722938,-0.724186,0.131023,0.548229,-0.504977,-0.078794,0.559132,-0.551212,0.127377,0.612036,-0.547138,-0.080062,0.464341,-0.460567,0.142465
311,0.266666,-0.236781,-0.098565,0.999393,-1.01246,0.098803,0.452009,-0.41064,-0.102889,0.725287,-0.732556,0.131632,0.552728,-0.483191,-0.096283,0.585203,-0.549655,0.127088,0.613904,-0.543798,-0.111138,0.46577,-0.461344,0.127453
312,0.261401,-0.225246,-0.117634,1.021274,-1.016519,0.127547,0.453059,-0.391794,-0.11449,0.722337,-0.736926,0.118597,0.555406,-0.480889,-0.11993,0.57928,-0.575251,0.11805,0.624487,-0.538116,-0.127254,0.491294,-0.444976,0.108269
313,0.270232,-0.225329,-0.13675,1.037845,-1.0364,0.086803,0.452991,-0.394471,-0.143469,0.730499,-0.753109,0.110214,0.562997,-0.475935,-0.142811,0.581025,-0.599354,0.116821,0.620959,-0.528388,-0.140575,0.475263,-0.465202,0.104422
314,0.271468,-0.226601,-0.166363,1.069515,-1.059449,0.092415,0.456397,-0.379656,-0.160531,0.766799,-0.762464,0.09666,0.567529,-0.47425,-0.157841,0.5915,-0.567247,0.086137,0.63022,-0.522322,-0.162394,0.481817,-0.4683,0.091286
315,0.27269,-0.225716,-0.177709,1.067102,-1.072408,0.065196,0.45238,-0.381639,-0.177973,0.77037,-0.756368,0.090085,0.567768,-0.461672,-0.178082,0.588598,-0.607013,0.085832,0.636562,-0.516977,-0.176455,0.502341,-0.49849,0.071389
316,0.278612,-0.210025,-0.198687,1.100917,-1.101674,0.080718,0.474818,-0.377786,-0.197828,0.782275,-0.771514,0.073731,0.574374,-0.453181,-0.202064,0.59062,-0.605168,0.074222,0.646344,-0.496005,-0.19412,0.489404,-0.486892,0.069912
317,0.277379,-0.211335,-0.210317,1.101541,-1.100043,0.058076,0.471138,-0.362677,-0.216941,0.799075,-0.784213,0.069717,0.590558,-0.446194,-0.209775,0.616932,-0.635298,0.071143,0.642398,-0.498007,-0.218791,0.496572,-0.513316,0.068966
318,0.284548,-0.205606,-0.235751,1.135674,-1.123302,0.029208,0.46496,-0.359408,-0.241554,0.787798,-0.793967,0.050365,0.581896,-0.444054,-0.229048,0.619419,-0.616464,0.054564,0.648047,-0.495798,-0.237304,0.490487,-0.508101,0.033325
319,0.271455,-0.205299,-0.256485,1.133308,-1.139462,0.024918,0.473736,-0.341034,-0.255245,0.807695,-0.815817,0.030325,0.579499,-0.430433,-0.257101,0.633493,-0.631132,0.018736,0.649635,-0.475286,-0.247064,0.526888,-0.519071,0.034007
320,0.286096,-0.199062,-0.268407,1.133221,-1.139883,0.014044,0.471777,-0.34173,-0.254821,0.81358,-0.838314,0.009228,0.578456,-0.422431,-0.267645,0.642645,-0.626215,0.018631,0.656367,-0.477464,-0.276875,0.534524,-0.522943,0.013596
321,0.27856,-0.193576,-0.286479,1.150121,-1.152188,0.020646,0.486717,-0.339359,-0.285494,0.821998,-0.825749,0.013902,0.590439,-0.410522,-0.285379,0.657633,-0.641907,0.000651,0.658799,-0.470585,-0.288772,0.531109,-0.523446,0.009607
322,0.277769,-0.197807,-0.302277,1.170353,-1.16625,-0.011819,0.480733,-0.331135,-0.308047,0.826577,-0.843498,0.004855,0.583682,-0.408225,-0.314099,0.638778,-0.645874,-0.006539,0.668166,-0.451842,-0.293728,0.530789,-0.518419,-0.000168
323,0.275358,-0.191627,-0.320938,1.185342,-1.178202,-0.027042,0.482247,-0.322175,-0.316888,0.843753,-0.830553,-0.012078,0.588299,-0.396431,-0.319415,0.650561,-0.660758,-0.018646,0.660061,-0.440321,-0.326155,0.547976,-0.539595,-0.034534
324,0.27569,-0.188799,-0.342553,1.192256,-1.183353,-0.028845,0.482932,-0.321715,-0.339931,0.843907,-0.860311,-0.020408,0.592674,-0.394734,-0.33443,0.652442,-0.645144,-0.031178,0.664779,-0.431506,-0.342324,0.547187,-0.546924,-0.019371
325,0.288908,-0.182295,-0.358096,1.227589,-1.179401,-0.045647,0.489198,-0.321142,-0.356756,0.84441,-0.865008,-0.037136,0.58536,-0.372035,-0.359988,0.682401,-0.675994,-0.059796,0.675845,-0.430305,-0.354083,0.548072,-0.562172,-0.035825
326,0.281178,-0.178029,-0.370235,1.205649,-1.21803,-0.048348,0.495339,-0.297973,-0.386343,0.871888,-0.864413,-0.049901,0.598705,-0.376395,-0.379037,0.675483,-0.681272,-0.060536,0.666784,-0.408932,-0.375706,0.544239,-0.559254,-0.047966
327,0.286922,-0.174342,-0.392333,1.221309,-1.220218,-0.079208,0.49891,-0.298162,-0.397648,0.892297,-0.881677,-0.065251,0.606722,-0.358986,-0.39234,0.682555,-0.68119,-0.069877,0.667891,-0.40336,-0.387653,0.548068,-0.54839,-0.072901
328,0.291792,-0.16447,-0.407222,1.243963,-1.224305,-0.077789,0.486716,-0.293095,-0.408705,0.887538,-0.876557,-0.083169,0.608948,-0.357441,-0.413854,0.676771,-0.698592,-0.086223,0.676276,-0.401345,-0.407772,0.565332,-0.567115,-0.072657
329,0.284714,-0.164398,-0.431856,1.252059,-1.25782,-0.085687,0.491746,-0.284124,-0.423003,0.877122,-0.891652,-0.091214,0.597052,-0.344352,-0.426673,0.698396,-0.696359,-0.070023,0.66692,-0.382211,-0.428316,0.564237,-0.580013,-0.088239
330,0.294306,-0.160333,-0.448207,1.259194,-1.260391,-0.095641,0.491674,-0.26627,-0.440768,0.871409,-0.896678,-0.112391,0.609614,-0.332445,-0.451011,0.707733,-0.692263,-0.109719,0.673187,-0.365474,-0.448895,0.583624,-0.563533,-0.095085
331,0.2859,-0.163979,-0.45336,1.253501,-1.267063,-0.118155,0.487476,-0.265298,-0.466846,0.902063,-0.919803,-0.110593,0.604737,-0.325189,-0.454204,0.708316,-0.693089,-0.110635,0.686336,-0.370778,-0.453847,0.584962,-0.563463,-0.115768
332,0.288704,-0.140241,-0.488291,1.276739,-1.281824,-0.138903,0.484793,-0.25845,-0.473305,0.901707,-0.927104,-0.116756,0.619628,-0.316506,-0.485455,0.710597,-0.708966,-0.124434,0.671335,-0.345685,-0.475363,0.571281,-0.591146,-0.137246
333,0.289758,-0.147599,-0.497266,1.287685,-1.286164,-0.144821,0.493856,-0.252126,-0.489514,0.910167,-0.940094,-0.138987,0.608571,-0.311407,-0.494676,0.703254,-0.715455,-0.136087,0.678132,-0.339759,-0.49364,0.599229,-0.601705,-0.12584
334,0.288027,-0.142295,-0.515034,1.291835,-1.293965,-0.152133,0.488971,-0.243129,-0.522995,0.911434,-0.929111,-0.17119,0.603416,-0.293266,-0.511829,0.746477,-0.713829,-0.132444,0.674349,-0.333511,-0.504614,0.594951,-0.580876,-0.145973
335,0.285614,-0.138442,-0.525433,1.302812,-1.318973,-0.149541,0.494614,-0.238909,-0.531893,0.947644,-0.940298,-0.160536,0.601871,-0.288557,-0.532548,0.714629,-0.709541,-0.152282,0.673278,-0.324431,-0.526862,0.580226,-0.62251,-0.141897
336,0.291701,-0.129858,-0.534953,1.301185,-1.293873,-0.160485,0.488967,-0.228795,-0.546795,0.926112,-0.939111,-0.180842,0.605032,-0.275013,-0.543375,0.717569,-0.724865,-0.164,0.67974,-0.313491,-0.546014,0.592082,-0.596381,-0.198796
337,0.283702,-0.138705,-0.556545,1.304931,-1.304361,-0.185731,0.484312,-0.221911,-0.558743,0.945281,-0.937283,-0.173759,0.599322,-0.279097,-0.551237,0.715127,-0.721721,-0.180042,0.672832,-0.288215,-0.552504,0.602213,-0.590608,-0.190128
338,0.291748,-0.117962,-0.574333,1.305024,-1.316677,-0.185003,0.497325,-0.196752,-0.565731,0.948522,-0.939632,-0.175357,0.598634,-0.245967,-0.574731,0.735707,-0.7296,-0.187151,0.678736,-0.28138,-0.573839,0.59424,-0.594658,-0.188135
339,0.283454,-0.110228,-0.595087,1.304601,-1.321676,-0.222165,0.492288,-0.20319,-0.59651,0.949979,-0.945389,-0.209755,0.594746,-0.241508,-0.60019,0.724046,-0.729087,-0.200526,0.675243,-0.267714,-0.58893,0.604619,-0.594027,-0.195063
340,0.287888,-0.110718,-0.612742,1.335417,-1.324506,-0.226489,0.490249,-0.183254,-0.596421,0.95203,-0.944969,-0.219112,0.59786,-0.232098,-0.602803,0.731841,-0.747207,-0.219764,0.669816,-0.263782,-0.599174,0.605403,-0.614597,-0.215377
341,0.289862,-0.117415,-0.616785,1.31802,-1.321429,-0.230708,0.483711,-0.182984,-0.616006,0.956292,-0.928398,-0.239583,0.600497,-0.231876,-0.621733,0.742079,-0.74382,-0.241191,0.667182,-0.249877,-0.61825,0.59219,-0.611417,-0.224843
342,0.271536,-0.094953,-0.633899,1.31959,-1.329976,-0.231213,0.482184,-0.176391,-0.635388,0.934673,-0.939828,-0.249431,0.601692,-0.220021,-0.638105,0.722732,-0.754128,-0.238956,0.667219,-0.242016,-0.630935,0.610437,-0.59714,-0.237727
343,0.283339,-0.090341,-0.644748,1.335608,-1.335945,-0.238299,0.47705,-0.1632,-0.657654,0.946764,-0.96083,-0.257947,0.600681,-0.209584,-0.641125,0.730387,-0.75762,-0.248729,0.66236,-0.230197,-0.649999,0.617413,-0.602086,-0.251309
344,0.278529,-0.097843,-0.667971,1.32845,-1.356218,-0.248664,0.479197,-0.157671,-0.660894,0.949131,-0.943627,-0.265649,0.596604,-0.190457,-0.659975,0.764135,-0.752132,-0.258726,0.655215,-0.21763,-0.663419,0.614542,-0.619026,-0.267098
345,0.287763,-0.090398,-0.677703,1.328642,-1.339108,-0.277002,0.484201,-0.155592,-0.681916,0.953,-0.960001,-0.26483,0.60069,-0.187608,-0.675479,0.747813,-0.731518,-0.273839,0.671466,-0.199969,-0.67312,0.610173,-0.62811,-0.268294
346,0.278534,-0.077075,-0.687326,1.35231,-1.338382,-0.292508,0.483018,-0.133586,-0.676925,0.933968,-0.95313,-0.265758,0.58489,-0.175785,-0.687736,0.75272,-0.737928,-0.292371,0.662218,-0.190927,-0.689802,0.621323,-0.617232,-0.273117
347,0.286031,-0.067991,-0.704144,1.35048,-1.331975,-0.299772,0.48066,-0.1319,-0.698756,0.961915,-0.963574,-0.288475,0.586989,-0.162196,-0.704897,0.745892,-0.743034,-0.287997,0.652078,-0.172884,-0.702494,0.613437,-0.62926,-0.297876
348,0.284107,-0.069657,-0.721144,1.364622,-1.348181,-0.307363,0.479621,-0.120131,-0.720072,0.970043,-0.960523,-0.297755,0.58856,-0.142784,-0.713462,0.755507,-0.7625,-0.311892,0.647381,-0.168818,-0.720894,0.605496,-0.620811,-0.305187
349,0.287669,-0.063747,-0.720003,1.352018,-1.341438,-0.327542,0.473229,-0.102748,-0.722203,0.965061,-0.950078,-0.314146,0.576762,-0.13358,-0.733055,0.747651,-0.726546,-0.29561,0.645439,-0.150024,-0.733219,0.61519,-0.607661,-0.321458
350,0.274667,-0.062511,-0.746389,1.341594,-1.344377,-0.320037,0.472402,-0.103662,-0.742838,0.953749,-0.954296,-0.313595,0.572976,-0.125343,-0.746115,0.731482,-0.762593,-0.326258,0.646419,-0.135889,-0.738357,0.603263,-0.605674,-0.33333
351,0.269901,-0.056913,-0.752978,1.342431,-1.336549,-0.333402,0.462767,-0.098922,-0.746166,0.965006,-0.955247,-0.324013,0.575343,-0.115536,-0.762692,0.732151,-0.751102,-0.345254,0.643958,-0.133731,-0.750828,0.62721,-0.594142,-0.333867
352,0.256233,-0.046009,-0.77,1.352051,-1.361202,-0.342516,0.460719,-0.086232,-0.761738,0.958533,-0.959064,-0.353455,0.56763,-0.099909,-0.772452,0.762195,-0.72816,-0.345597,0.630312,-0.119223,-0.764287,0.615416,-0.622542,-0.346023
353,0.270645,-0.035771,-0.779545,1.325884,-1.328081,-0.352125,0.457499,-0.074756,-0.775614,0.939724,-0.960902,-0.348129,0.56534,-0.095821,-0.778599,0.741463,-0.73833,-0.349492,0.633934,-0.103284,-0.783576,0.613142,-0.602397,-0.328365
354,0.261956,-0.033019,-0.789986,1.340372,-1.327455,-0.339194,0.452003,-0.060885,-0.783659,0.969868,-0.961595,-0.373461,0.562616,-0.080883,-0.786423,0.73633,-0.758484,-0.343757,0.631833,-0.093465,-0.786865,0.597743,-0.614414,-0.381277
355,0.262632,-0.039613,-0.794756,1.349095,-1.336149,-0.375317,0.451125,-0.051715,-0.801799,0.963211,-0.947881,-0.369979,0.549631,-0.073766,-0.800271,0.737732,-0.753621,-0.387149,0.626698,-0.077751,-0.799562,0.612094,-0.605572,-0.380733
356,0.265701,-0.032255,-0.808946,1.34333,-1.345382,-0.371699,0.450624,-0.047521,-0.815461,0.962535,-0.946085,-0.380936,0.543986,-0.053953,-0.820277,0.745745,-0.732636,-0.366061,0.613671,-0.057346,-0.805835,0.603204,-0.596018,-0.381284
357,0.274698,-0.026036,-0.825076,1.335033,-1.330319,-0.38784,0.44425,-0.039298,-0.813327,0.945415,-0.953276,-0.366741,0.539212,-0.043435,-0.822779,0.744975,-0.738855,-0.400243,0.604978,-0.047024,-0.830648,0.585692,-0.60014,-0.38324
358,0.251003,-0.003196,-0.833073,1.331094,-1.313596,-0.397018,0.425102,-0.025363,-0.829735,0.955352,-0.957884,-0.397044,0.54733,-0.033088,-0.838601,0.739282,-0.728577,-0.399959,0.605805,-0.048081,-0.844221,0.586901,-0.594039,-0.406425
359,0.251728,-0.013856,-0.847508,1.33667,-1.298939,-0.406125,0.432868,-0.018135,-0.84706,0.959969,-0.949203,-0.408842,0.53582,-0.026168,-0.843889,0.729223,-0.752192,-0.403626,0.596542,-0.025072,-0.84408,0.612257,-0.597641,-0.408185
360,0.239237,-0.000366,-0.855261,1.334863,-1.317116,-0.420813,0.43635,-0.005951,-0.853744,0.935505,-0.928323,-0.403599,0.525361,-0.007308,-0.852598,0.715216,-0.712007,-0.397445,0.593784,-0.019641,-0.855347,0.61401,-0.59558,-0.40864
361,0.244341,0.000612,-0.864657,1.314548,-1.309241,-0.432622,0.428158,0.004566,-0.864103,0.922771,-0.934545,-0.438543,0.516111,0.000633,-0.864009,0.724274,-0.730527,-0.428226,0.588711,-0.001525,-0.866204,0.602131,-0.570774,-0.438392
362,0.242819,0.0032,-0.870636,1.293264,-1.299219,-0.43887,0.422283,0.012999,-0.875496,0.927409,-0.931966,-0.433979,0.506117,0.011438,-0.876945,0.714743,-0.737701,-0.437735,0.579415,0.000565,-0.876456,0.591488,-0.590068,-0.435029
363,0.249771,0.009996,-0.891287,1.297469,-1.301614,-0.435248,0.41087,0.02293,-0.889455,0.943447,-0.936414,-0.449095,0.513584,0.024329,-0.882709,0.71794,-0.744015,-0.445791,0.574398,0.018488,-0.884072,0.58913,-0.570604,-0.44048
364,0.238282,0.013824,-0.890927,1.286268,-1.293538,-0.457917,0.405791,0.031654,-0.892562,0.934298,-0.922254,-0.460849,0.508426,0.028152,-0.888477,0.730028,-0.730841,-0.459857,0.563926,0.034621,-0.896499,0.578677,-0.588042,-0.457865
365,0.242075,0.023467,-0.90195,1.292823,-1.305624,-0.461425,0.410172,0.037854,-0.899071,0.914132,-0.925314,-0.46629,0.505471,0.047718,-0.902665,0.716093,-0.72399,-0.460935,0.551312,0.056469,-0.889951,0.57948,-0.56175,-0.47894
366,0.240253,0.022073,-0.910913,1.273776,-1.271443,-0.467756,0.400117,0.037055,-0.909953,0.920773,-0.912988,-0.472117,0.500556,0.057664,-0.918141,0.726368,-0.707044,-0.461655,0.551846,0.065224,-0.908566,0.591078,-0.582153,-0.474984
367,0.237323,0.031003,-0.913328,1.271762,-1.275909,-0.491064,0.393365,0.053683,-0.913054,0.90599,-0.900868,-0.45866,0.487025,0.061247,-0.921909,0.702937,-0.709209,-0.46983,0.542719,0.079807,-0.91205,0.588869,-0.570311,-0.471394
368,0.223026,0.0332,-0.923376,1.26038,-1.24467,-0.487815,0.395752,0.06634,-0.920231,0.911371,-0.910802,-0.484176,0.484796,0.08243,-0.930679,0.69653,-0.712588,-0.489646,0.54201,0.092277,-0.927862,0.57714,-0.574889,-0.484991
369,0.223283,0.043372,-0.940827,1.26936,-1.264467,-0.477133,0.389401,0.077909,-0.931038,0.882088,-0.887598,-0.493366,0.464261,0.089467,-0.9316,0.69801,-0.698092,-0.494907,0.52795,0.109791,-0.934313,0.567953,-0.567258,-0.489798
370,0.226283,0.047895,-0.939053,1.246421,-1.239829,-0.496892,0.379062,0.080777,-0.930615,0.904238,-0.878787,-0.494419,0.46442,0.10769,-0.931405,0.695918,-0.690382,-0.511641,0.522921,0.109913,-0.941536,0.563234,-0.553521,-0.504272
371,0.213269,0.051035,-0.937155,1.230912,-1.241597,-0.509478,0.367508,0.092557,-0.94745,0.874775,-0.890575,-0.498134,0.458303,0.110739,-0.941314,0.670542,-0.682702,-0.496008,0.50675,0.132106,-0.947645,0.565508,-0.580623,-0.509744
372,0.219165,0.059546,-0.950667,1.220032,-1.214557,-0.510921,0.363753,0.092962,-0.956675,0.876904,-0.874448,-0.524201,0.459805,0.117438,-0.953184,0.661698,-0.685062,-0.499988,0.502921,0.143027,-0.953362,0.567317,-0.53763,-0.522757
373,0.213427,0.067563,-0.95216,1.221292,-1.217793,-0.533699,0.360792,0.114451,-0.954636,0.863061,-0.885516,-0.521587,0.442469,0.127978,-0.952481,0.673229,-0.66988,-0.521575,0.498109,0.150663,-0.960683,0.545755,-0.55589,-0.512544
374,0.205392,0.066862,-0.956616,1.19499,-1.185172,-0.509392,0.355914,0.120361,-0.962015,0.838828,-0.84205,-0.52265,0.441062,0.143189,-0.960995,0.659357,-0.655288,-0.53724,0.486923,0.159614,-0.969613,0.552214,-0.539314,-0.530401
375,0.195782,0.069508,-0.969674,1.19133,-1.183871,-0.529475,0.350121,0.129573,-0.973263,0.84487,-0.871453,-0.536417,0.4292,0.155756,-0.96535,0.654918,-0.654772,-0.529466,0.476369,0.179318,-0.961855,0.510712,-0.534554,-0.53917
376,0.190362,0.077542,-0.975486,1.178769,-1.161673,-0.536106,0.34364,0.131688,-0.975535,0.838359,-0.826648,-0.555242,0.423164,0.16698,-0.966023,0.641184,-0.658803,-0.545623,0.466703,0.186338,-0.974087,0.522902,-0.531555,-0.550228
377,0.200318,0.082639,-0.97516,1.167703,-1.168432,-0.538442,0.334458,0.140234,-0.960811,0.821335,-0.834223,-0.523743,0.422383,0.17649,-0.973524,0.651143,-0.648254,-0.558672,0.446062,0.190167,-0.982858,0.531554,-0.51098,-0.557973
378,0.185671,0.09811,-0.970896,1.152221,-1.136963,-0.552454,0.334849,0.150016,-0.979426,0.818294,-0.805084,-0.563713,0.403787,0.187389,-0.978504,0.643919,-0.641428,-0.546256,0.452416,0.212936,-0.981266,0.532862,-0.51309,-0.554332
379,0.192318,0.096712,-0.985172,1.145108,-1.149646,-0.557293,0.328039,0.158829,-0.986648,0.806828,-0.783471,-0.557339,0.398225,0.206462,-0.985854,0.626232,-0.631322,-0.558061,0.433411,0.222916,-0.973401,0.507165,-0.503494,-0.553951
380,0.187385,0.101864,-0.983195,1.1364,-1.126939,-0.557842,0.314142,0.175014,-0.98214,0.806654,-0.807746,-0.569413,0.382723,0.211038,-0.991153,0.623325,-0.642155,-0.569962,0.426166,0.23623,-0.977655,0.510663,-0.513192,-0.570969
381,0.183138,0.10542,-0.988927,1.110759,-1.104009,-0.566858,0.302023,0.186208,-0.987937,0.81014,-0.804296,-0.575198,0.374557,0.22074,-0.987645,0.620517,-0.617916,-0.577079,0.418509,0.246738,-0.988385,0.502085,-0.534611,-0.571666
382,0.176129,0.110935,-0.989374,1.102521,-1.104376,-0.564074,0.29643,0.182218,-0.992948,0.806626,-0.774718,-0.582102,0.36599,0.221124,-0.987898,0.612981,-0.605091,-0.590875,0.404277,0.258367,-0.993582,0.502399,-0.501574,-0.570713
383,0.172335,0.115882,-0.993351,1.079544,-1.089032,-0.582985,0.291232,0.189161,-1.001305,0.777878,-0.776187,-0.578983,0.358011,0.244772,-0.985323,0.602687,-0.606565,-0.586163,0.399232,0.270159,-0.99248,0.501851,-0.487375,-0.580623
384,0.168221,0.126344,-1.005828,1.066535,-1.061304,-0.580341,0.282931,0.204925,-1.004689,0.776236,-0.777671,-0.597632,0.344036,0.255314,-0.990838,0.605933,-0.60664,-0.594796,0.388017,0.28348,-1.011299,0.459076,-0.481674,-0.587171
385,0.168974,0.109202,-1.003861,1.065298,-1.04534,-0.593611,0.271476,0.208664,-1.000767,0.743392,-0.754826,-0.594719,0.341538,0.26433,-0.993129,0.570187,-0.567779,-0.60125,0.385828,0.294145,-0.997426,0.472474,-0.47536,-0.576291
386,0.16146,0.131026,-0.995356,1.039438,-1.027123,-0.587458,0.262846,0.216239,-1.000707,0.754023,-0.734491,-0.592876,0.322504,0.273853,-0.992297,0.572857,-0.575942,-0.582578,0.362021,0.308431,-1.010845,0.482928,-0.460814,-0.58962
387,0.150457,0.129633,-1.008342,1.001025,-1.024543,-0.598924,0.270606,0.226016,-0.99978,0.713631,-0.732011,-0.590298,0.32042,0.275517,-1.001341,0.560057,-0.571746,-0.584728,0.362235,0.323575,-1.000146,0.489231,-0.454659,-0.595466
388,0.145727,0.144783,-0.999922,1.022553,-1.008858,-0.612142,0.250196,0.231638,-1.006491,0.717726,-0.708519,-0.584828,0.310127,0.291122,-1.00043,0.564419,-0.556755,-0.586317,0.349685,0.337181,-1.006521,0.448812,-0.451466,-0.60614
389,0.142442,0.143007,-1.002827,0.976674,-0.998406,-0.603852,0.239346,0.236886,-1.00484,0.702575,-0.6998,-0.595403,0.30627,0.297435,-1.001035,0.549656,-0.525179,-0.607267,0.332771,0.32834,-1.013889,0.46472,-0.465278,-0.614337
390,0.125391,0.155004,-0.997459,0.952317,-0.977465,-0.602631,0.230895,0.250074,-1.003341,0.686374,-0.702617,-0.624109,0.288719,0.316836,-1.001744,0.525546,-0.536121,-0.608889,0.328626,0.350261,-1.000484,0.43496,-0.452537,-0.620791
391,0.138832,0.148668,-1.003923,0.955,-0.961096,-0.609345,0.223093,0.259279,-0.999902,0.67211,-0.684631,-0.596835,0.279624,0.326598,-1.005295,0.505556,-0.526876,-0.619286,0.302616,0.358602,-0.997165,0.4249,-0.438301,-0.611567
392,0.129449,0.159438,-1.002433,0.926999,-0.923048,-0.630254,0.217437,0.274786,-0.997182,0.668115,-0.659441,-0.647023,0.270237,0.329132,-0.996728,0.51744,-0.535067,-0.593962,0.297224,0.368723,-1.00837,0.424612,-0.421726,-0.638198
393,0.116789,0.162546,-0.986061,0.908082,-0.906673,-0.627821,0.205557,0.287578,-0.990056,0.653948,-0.659797,-0.613203,0.26535,0.335524,-0.994133,0.517159,-0.498359,-0.608055,0.300574,0.380689,-0.991792,0.419946,-0.411365,-0.61435
394,0.122466,0.170754,-0.995586,0.90702,-0.88027,-0.618464,0.205376,0.291615,-1.002357,0.648631,-0.623062,-0.614758,0.250616,0.358609,-0.989519,0.491506,-0.507187,-0.629681,0.268702,0.390939,-0.995794,0.393889,-0.402761,-0.617007
395,0.119177,0.167443,-1.001407,0.878116,-0.884194,-0.628474,0.19676,0.299674,-0.997292,0.626248,-0.636975,-0.627691,0.236235,0.365023,-0.996973,0.468801,-0.485591,-0.642081,0.263414,0.396504,-0.987575,0.405723,-0.399797,-0.615932
396,0.103428,0.177148,-0.990877,0.84717,-0.862473,-0.623734,0.189292,0.307249,-0.987071,0.614096,-0.614101,-0.602402,0.228866,0.380526,-0.999909,0.486709,-0.464937,-0.64649,0.258143,0.419315,-0.988469,0.39208,-0.383734,-0.613991
397,0.105394,0.178691,-0.996564,0.852542,-0.831729,-0.621356,0.181485,0.307747,-0.989031,0.606886,-0.60158,-0.603966,0.224568,0.376922,-0.986546,0.463521,-0.483576,-0.62256,0.243532,0.43004,-0.994803,0.384616,-0.396107,-0.603373
398,0.099588,0.174567,-0.98814,0.803074,-0.814833,-0.61183,0.180792,0.309773,-0.986469,0.58356,-0.594998,-0.623656,0.205678,0.382085,-0.98283,0.435876,-0.451334,-0.633382,0.238547,0.431776,-0.995455,0.363867,-0.375499,-0.648509
399,0.089205,0.186521,-0.98222,0.782018,-0.792628,-0.63627,0.159285,0.334461,-0.980145,0.551334,-0.599375,-0.613271,0.198028,0.400122,-0.984545,0.440987,-0.423283,-0.636925,0.221265,0.446017,-0.989151,0.353229,-0.367658,-0.635492
400,0.086331,0.197065,-0.983486,0.770353,-0.768596,-0.628602,0.154749,0.330974,-0.978776,0.540965,-0.562989,-0.635138,0.179917,0.410051,-0.978737,0.435617,-0.444318,-0.639762,0.208461,0.452106,-0.977424,0.329136,-0.34579,-0.632723
401,0.086118,0.194298,-0.976367,0.761557,-0.746827,-0.626417,0.147104,0.34183,-0.967847,0.540394,-0.535534,-0.630762,0.175096,0.414106,-0.974799,0.41003,-0.419195,-0.636675,0.189749,0.462797,-0.972762,0.360873,-0.334934,-0.641576
402,0.083441,0.192683,-0.966387,0.737351,-0.743326,-0.624411,0.136039,0.34127,-0.965316,0.523871,-0.545724,-0.634636,0.170765,0.419858,-0.967213,0.381469,-0.413161,-0.645302,0.190465,0.469624,-0.967387,0.324413,-0.335079,-0.618378
403,0.068327,0.207401,-0.968781,0.709735,-0.708225,-0.62061,0.128201,0.353351,-0.96732,0.501233,-0.51706,-0.63139,0.159746,0.431709,-0.962319,0.387132,-0.406177,-0.631705,0.168751,0.485171,-0.959216,0.318928,-0.327767,-0.610107
404,0.063104,0.205647,-0.972041,0.70538,-0.688557,-0.63394,0.110287,0.34806,-0.961105,0.466571,-0.481082,-0.632975,0.138576,0.435759,-0.956522,0.393728,-0.37615,-0.619245,0.160586,0.483677,-0.95951,0.309105,-0.312547,-0.625904
405,0.049748,0.216472,-0.95366,0.661921,-0.665223,-0.630469,0.108102,0.354799,-0.953581,0.46767,-0.461147,-0.631473,0.13371,0.450091,-0.95211,0.375801,-0.367434,-0.625054,0.147964,0.492726,-0.952656,0.294436,-0.301424,-0.632491
406,0.056292,0.216342,-0.939187,0.673298,-0.639046,-0.635546,0.099717,0.371105,-0.942967,0.482975,-0.4686,-0.650233,0.126964,0.43906,-0.950976,0.364627,-0.359706,-0.634657,0.137582,0.511784,-0.952815,0.307042,-0.31126,-0.642467
407,0.054195,0.230503,-0.934999,0.611906,-0.626331,-0.628155,0.09098,0.378284,-0.944409,0.440654,-0.447946,-0.632166,0.108355,0.462574,-0.940855,0.345258,-0.332421,-0.637555,0.114812,0.515396,-0.943752,0.294856,-0.27143,-0.631123
408,0.048548,0.219127,-0.938716,0.622015,-0.586253,-0.636401,0.084924,0.384444,-0.937248,0.423086,-0.43555,-0.6436,0.095359,0.469688,-0.931981,0.327358,-0.338196,-0.631126,0.1066,0.528793,-0.933189,0.269219,-0.273063,-0.631504
409,0.039926,0.236892,-0.931727,0.59013,-0.582503,-0.62455,0.071091,0.376765,-0.922214,0.433876,-0.41906,-0.629046,0.091531,0.472766,-0.922014,0.314241,-0.323971,-0.614712,0.104813,0.526218,-0.932164,0.240303,-0.255891,-0.625609
410,0.036084,0.226571,-0.920409,0.561802,-0.575564,-0.622671,0.05873,0.397051,-0.928539,0.40809,-0.405361,-0.61619,0.083591,0.48428,-0.926296,0.327332,-0.317456,-0.624722,0.081764,0.539293,-0.91499,0.228435,-0.250745,-0.612529
411,0.034988,0.227904,-0.915353,0.533591,-0.52745,-0.636917,0.047427,0.393752,-0.916941,0.393004,-0.378597,-0.623953,0.056532,0.491029,-0.923619,0.293423,-0.313728,-0.628127,0.064782,0.544261,-0.916377,0.225253,-0.233169,-0.642228
