sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.334965,-0.325691,-0.022675,1.343179,-1.820558,0.463064,0.49912,-0.465785,-0.028454,1.044017,-1.415877,0.369783,0.576932,-0.553215,-0.024112,0.913377,-1.220102,0.309212,0.639259,-0.6129,-0.042762,0.80811,-1.088769,0.286702
309,0.33585,-0.318094,-0.033434,1.362343,-1.791069,0.423077,0.494673,-0.456499,-0.034905,1.085039,-1.406408,0.341491,0.586417,-0.542805,-0.049231,0.925339,-1.208088,0.288471,0.643704,-0.589356,-0.049198,0.824188,-1.076975,0.272863
310,0.339274,-0.315452,-0.034574,1.393634,-1.790597,0.394545,0.505323,-0.451585,-0.048158,1.099787,-1.397853,0.323576,0.597863,-0.541866,-0.059826,0.928491,-1.207705,0.268735,0.646141,-0.588855,-0.064376,0.849544,-1.078995,0.22872
311,0.344554,-0.313758,-0.033034,1.408785,-1.762553,0.364098,0.509409,-0.449103,-0.057525,1.108223,-1.410121,0.303045,0.605121,-0.535101,-0.065529,0.960453,-1.185425,0.257324,0.658026,-0.582249,-0.068771,0.85742,-1.080437,0.231792
312,0.35791,-0.320158,-0.045672,1.450023,-1.759635,0.347652,0.507757,-0.445785,-0.069237,1.132576,-1.379753,0.2733,0.606013,-0.526429,-0.080978,0.959385,-1.203968,0.224772,0.667682,-0.566635,-0.083212,0.85556,-1.074814,0.198854
313,0.349803,-0.306691,-0.049579,1.449907,-1.751153,0.294563,0.512851,-0.432948,-0.083017,1.160749,-1.403985,0.245517,0.610862,-0.517496,-0.086958,0.963844,-1.185432,0.21682,0.674055,-0.572083,-0.097569,0.879,-1.050473,0.17264
314,0.352681,-0.300936,-0.063786,1.468132,-1.74324,0.252323,0.519327,-0.433978,-0.092745,1.162089,-1.383755,0.207337,0.610045,-0.508459,-0.10978,0.992284,-1.167879,0.183639,0.666641,-0.546491,-0.116451,0.888464,-1.042416,0.156976
315,0.361755,-0.297454,-0.062075,1.475311,-1.721431,0.234929,0.526366,-0.422804,-0.088745,1.189826,-1.370725,0.182066,0.613381,-0.496411,-0.113262,0.988908,-1.162845,0.152938,0.686233,-0.544774,-0.123546,0.921329,-1.042398,0.141055
316,0.360582,-0.288622,-0.078808,1.515272,-1.727447,0.194701,0.529949,-0.419431,-0.105171,1.211591,-1.363894,0.159679,0.627272,-0.494604,-0.123257,1.015186,-1.161239,0.120948,0.681535,-0.548565,-0.149991,0.916436,-1.030867,0.11145
317,0.357445,-0.286923,-0.078914,1.561207,-1.703729,0.152244,0.534144,-0.414814,-0.116544,1.218139,-1.34529,0.149076,0.630432,-0.496679,-0.14182,1.041477,-1.166027,0.080991,0.692241,-0.532945,-0.159726,0.914115,-1.022833,0.114337
318,0.373915,-0.278422,-0.083115,1.558335,-1.677783,0.115845,0.532137,-0.409925,-0.128324,1.232882,-1.319479,0.105136,0.618147,-0.480975,-0.159506,1.047609,-1.140423,0.075259,0.687294,-0.518833,-0.167144,0.944027,-1.027035,0.07628
319,0.371234,-0.274158,-0.111277,1.584226,-1.655471,0.082754,0.533567,-0.40269,-0.14216,1.248111,-1.302657,0.073658,0.624869,-0.473903,-0.169799,1.05515,-1.120609,0.058266,0.689951,-0.509254,-0.175954,0.956281,-0.992256,0.050094
320,0.364762,-0.263892,-0.093385,1.583267,-1.65669,0.058251,0.538184,-0.386342,-0.155793,1.233719,-1.298841,0.031496,0.638531,-0.459811,-0.178858,1.086679,-1.121485,0.04347,0.69521,-0.508622,-0.19933,0.959461,-0.983728,0.021884
321,0.364266,-0.256004,-0.119717,1.609725,-1.63523,0.015802,0.541746,-0.385104,-0.167719,1.258308,-1.283768,0.02151,0.635157,-0.438609,-0.197179,1.105708,-1.122118,0.005938,0.703173,-0.492269,-0.204705,0.983044,-0.975304,0.018822
322,0.362583,-0.257615,-0.120409,1.643033,-1.616438,0.003088,0.542129,-0.377722,-0.171339,1.288883,-1.268825,-0.009499,0.644545,-0.441202,-0.193921,1.107894,-1.091283,0.002691,0.699747,-0.475052,-0.216748,0.989491,-0.984805,-0.021001
323,0.361365,-0.249434,-0.123751,1.659999,-1.607282,-0.068379,0.547294,-0.367446,-0.172158,1.314412,-1.278717,-0.042708,0.640692,-0.429142,-0.210848,1.111773,-1.080473,-0.033935,0.709548,-0.479481,-0.23403,0.988604,-0.955248,-0.048889
324,0.37525,-0.241741,-0.127673,1.67074,-1.582606,-0.073027,0.545798,-0.368316,-0.196112,1.309437,-1.236915,-0.072685,0.64986,-0.42455,-0.230855,1.103711,-1.055114,-0.070412,0.704831,-0.467385,-0.249142,1.021756,-0.950815,-0.057948
325,0.367119,-0.24234,-0.129203,1.689134,-1.564851,-0.109723,0.547206,-0.342459,-0.200825,1.337939,-1.251643,-0.095975,0.643816,-0.426809,-0.230924,1.133522,-1.056394,-0.070009,0.703354,-0.458688,-0.265839,1.007124,-0.922742,-0.091792
326,0.381217,-0.235501,-0.134855,1.708263,-1.540056,-0.157071,0.548935,-0.337338,-0.209775,1.347913,-1.217493,-0.137204,0.647677,-0.405248,-0.243948,1.139347,-1.026785,-0.124593,0.710802,-0.440126,-0.279471,1.003181,-0.940275,-0.087567
327,0.367864,-0.223326,-0.159253,1.70597,-1.509995,-0.185953,0.554864,-0.335228,-0.213565,1.354617,-1.205344,-0.140137,0.645346,-0.397301,-0.251723,1.163658,-1.022952,-0.131794,0.719863,-0.434882,-0.27787,1.014706,-0.900108,-0.124393
328,0.382661,-0.230722,-0.161172,1.721886,-1.515262,-0.218731,0.551374,-0.324128,-0.220445,1.36591,-1.188088,-0.185576,0.658157,-0.3877,-0.27463,1.17004,-1.015961,-0.134845,0.716355,-0.416839,-0.299061,1.032756,-0.904523,-0.1495
329,0.383349,-0.222042,-0.166814,1.73659,-1.462773,-0.258523,0.55351,-0.317992,-0.234554,1.390277,-1.166127,-0.209073,0.646697,-0.376609,-0.276186,1.178151,-1.002351,-0.160379,0.713033,-0.412725,-0.314421,1.048792,-0.873736,-0.156377
330,0.377225,-0.212851,-0.174275,1.762894,-1.453838,-0.292117,0.548257,-0.314237,-0.244166,1.381359,-1.157971,-0.241634,0.659121,-0.363996,-0.294657,1.177629,-0.971631,-0.215737,0.718901,-0.401345,-0.317866,1.051232,-0.854539,-0.171551
331,0.38616,-0.200616,-0.180087,1.752613,-1.425404,-0.33434,0.556256,-0.30079,-0.25659,1.409179,-1.145308,-0.279072,0.645344,-0.346261,-0.304606,1.184637,-0.965815,-0.221123,0.717995,-0.373837,-0.331019,1.072017,-0.860202,-0.211541
332,0.374366,-0.197928,-0.18026,1.788166,-1.420567,-0.353559,0.553375,-0.294768,-0.266206,1.415514,-1.108851,-0.282042,0.650527,-0.341182,-0.308116,1.197981,-0.935115,-0.242876,0.726678,-0.373236,-0.3524,1.080283,-0.858238,-0.23142
333,0.38652,-0.198446,-0.192044,1.791447,-1.368428,-0.404629,0.559683,-0.274913,-0.280222,1.412997,-1.084873,-0.303261,0.653753,-0.333547,-0.323723,1.202441,-0.933141,-0.277243,0.715727,-0.364042,-0.346335,1.064228,-0.828644,-0.246975
334,0.374585,-0.18653,-0.188591,1.797914,-1.349457,-0.443601,0.551986,-0.279151,-0.28744,1.418006,-1.065301,-0.345515,0.651382,-0.323004,-0.334467,1.223437,-0.924486,-0.284183,0.716601,-0.351553,-0.364806,1.089113,-0.808493,-0.270949
335,0.389131,-0.180164,-0.203168,1.803836,-1.330868,-0.473835,0.563333,-0.262541,-0.298135,1.452609,-1.059358,-0.377729,0.654257,-0.313725,-0.332113,1.214599,-0.888275,-0.331253,0.716093,-0.341961,-0.375594,1.072087,-0.802547,-0.286561
336,0.377976,-0.182881,-0.202408,1.81788,-1.30709,-0.507884,0.571862,-0.257705,-0.304774,1.43446,-1.034462,-0.39454,0.661309,-0.291975,-0.348106,1.227894,-0.8687,-0.356296,0.723514,-0.322179,-0.384267,1.099359,-0.791676,-0.301587
337,0.370148,-0.16811,-0.215668,1.833124,-1.269328,-0.528576,0.555233,-0.252253,-0.306241,1.447212,-1.010447,-0.426895,0.659911,-0.283042,-0.365797,1.220661,-0.859349,-0.370422,0.722911,-0.316518,-0.397508,1.101951,-0.767852,-0.312081
338,0.384173,-0.162655,-0.213015,1.826833,-1.262608,-0.581499,0.557339,-0.235546,-0.32171,1.435807,-1.003336,-0.464748,0.661858,-0.283667,-0.383974,1.24724,-0.867594,-0.391001,0.715702,-0.306319,-0.412362,1.087361,-0.772367,-0.348702
339,0.371496,-0.157443,-0.221707,1.860281,-1.234333,-0.628613,0.555774,-0.229469,-0.320343,1.453531,-0.956916,-0.480852,0.657478,-0.25815,-0.384229,1.247779,-0.832497,-0.407812,0.71119,-0.290291,-0.426226,1.105872,-0.725036,-0.363862
340,0.379583,-0.149899,-0.221147,1.848472,-1.206841,-0.640607,0.558404,-0.216102,-0.33178,1.476354,-0.950202,-0.516595,0.646434,-0.264131,-0.4049,1.240864,-0.804082,-0.422075,0.711066,-0.268315,-0.433156,1.116699,-0.72966,-0.383293
341,0.376704,-0.13751,-0.231116,1.850073,-1.191123,-0.674851,0.55408,-0.205632,-0.340205,1.447131,-0.932094,-0.539796,0.642506,-0.24316,-0.410931,1.24767,-0.803462,-0.462027,0.71346,-0.269269,-0.444273,1.120322,-0.71503,-0.389457
342,0.375042,-0.13256,-0.247567,1.874428,-1.170292,-0.694984,0.546436,-0.189087,-0.351424,1.473593,-0.897878,-0.547988,0.650107,-0.227912,-0.411502,1.252851,-0.765962,-0.460113,0.709342,-0.25829,-0.460842,1.106068,-0.681726,-0.436418
343,0.376582,-0.135455,-0.25053,1.863089,-1.137033,-0.733529,0.550494,-0.183255,-0.363723,1.468705,-0.884573,-0.581088,0.645178,-0.227447,-0.432207,1.267104,-0.779287,-0.507651,0.711333,-0.228332,-0.462553,1.12201,-0.660459,-0.449785
344,0.366027,-0.115118,-0.25037,1.880165,-1.092796,-0.747205,0.54533,-0.168196,-0.363129,1.476349,-0.880048,-0.618117,0.642556,-0.199935,-0.430614,1.278623,-0.731746,-0.517648,0.704146,-0.230614,-0.478379,1.134863,-0.653011,-0.460631
345,0.371871,-0.114424,-0.255963,1.883135,-1.06647,-0.800696,0.549655,-0.166095,-0.378593,1.477997,-0.854458,-0.627938,0.653948,-0.193295,-0.449953,1.256872,-0.728303,-0.53641,0.708826,-0.21641,-0.481681,1.123687,-0.647917,-0.492977
346,0.375458,-0.109731,-0.265172,1.874226,-1.034666,-0.83669,0.551084,-0.166663,-0.393858,1.481718,-0.823538,-0.664959,0.633704,-0.187358,-0.454169,1.262903,-0.715274,-0.558813,0.696458,-0.195703,-0.503706,1.121632,-0.610964,-0.494716
347,0.372958,-0.099665,-0.273478,1.879566,-0.986273,-0.870097,0.534347,-0.13703,-0.38929,1.486125,-0.782709,-0.684717,0.627468,-0.17182,-0.464229,1.275825,-0.68838,-0.575839,0.698603,-0.180298,-0.494376,1.113814,-0.623217,-0.519435
348,0.375601,-0.091456,-0.273146,1.874223,-0.971546,-0.891542,0.538808,-0.132148,-0.403532,1.490777,-0.782523,-0.710281,0.623151,-0.165572,-0.475533,1.270417,-0.658356,-0.609773,0.69254,-0.175188,-0.519706,1.121353,-0.588894,-0.55306
349,0.368236,-0.091168,-0.282615,1.878157,-0.929211,-0.927006,0.540027,-0.125536,-0.411341,1.487042,-0.728682,-0.722443,0.638113,-0.143623,-0.468024,1.266131,-0.640297,-0.626743,0.689954,-0.16638,-0.522915,1.118422,-0.543994,-0.574686
350,0.363434,-0.077893,-0.276623,1.858608,-0.929383,-0.966743,0.527872,-0.109769,-0.417032,1.475011,-0.732204,-0.7528,0.619596,-0.132448,-0.495616,1.258018,-0.629392,-0.662935,0.677035,-0.155897,-0.542079,1.132303,-0.561203,-0.589967
351,0.357687,-0.064788,-0.295564,1.879469,-0.902038,-0.991004,0.52317,-0.110084,-0.419858,1.480192,-0.694182,-0.787335,0.632979,-0.123776,-0.490944,1.271213,-0.590251,-0.654571,0.682991,-0.135355,-0.539851,1.138746,-0.529546,-0.601515
352,0.355361,-0.057478,-0.301201,1.87561,-0.872961,-1.029358,0.525269,-0.092755,-0.435275,1.482944,-0.681578,-0.795039,0.62368,-0.114892,-0.497773,1.267821,-0.578052,-0.687321,0.68353,-0.128994,-0.547585,1.116601,-0.493228,-0.613418
353,0.356815,-0.062961,-0.30286,1.888835,-0.828031,-1.075212,0.521881,-0.082658,-0.435338,1.476623,-0.637835,-0.822792,0.618552,-0.105201,-0.511324,1.250032,-0.566689,-0.706613,0.667107,-0.107707,-0.552388,1.118186,-0.49311,-0.617911
354,0.35115,-0.053403,-0.304948,1.858786,-0.771867,-1.093723,0.522131,-0.07292,-0.437284,1.480367,-0.627997,-0.831288,0.608508,-0.086744,-0.521676,1.26102,-0.515699,-0.723902,0.663587,-0.103549,-0.573276,1.111026,-0.473815,-0.65889
355,0.358429,-0.044026,-0.31253,1.858399,-0.743935,-1.107065,0.5075,-0.06903,-0.444065,1.468378,-0.589835,-0.863637,0.601174,-0.071962,-0.528067,1.250872,-0.492535,-0.741452,0.662389,-0.082507,-0.57697,1.122906,-0.45485,-0.651879
356,0.353796,-0.031429,-0.31529,1.862034,-0.725505,-1.14575,0.511703,-0.05929,-0.459337,1.476805,-0.567199,-0.895619,0.589706,-0.058783,-0.527051,1.261704,-0.488549,-0.758998,0.646769,-0.068094,-0.585652,1.123637,-0.432482,-0.682607
357,0.347448,-0.033592,-0.316058,1.844887,-0.695006,-1.174279,0.506335,-0.041315,-0.469041,1.452781,-0.562681,-0.90871,0.593431,-0.04662,-0.540573,1.256704,-0.467345,-0.786825,0.647969,-0.064251,-0.586268,1.125991,-0.40056,-0.6876
358,0.334298,-0.024521,-0.31738,1.860769,-0.652763,-1.203656,0.505839,-0.028437,-0.468674,1.450129,-0.531115,-0.934423,0.584189,-0.048707,-0.553014,1.238624,-0.458541,-0.803781,0.638827,-0.040014,-0.60752,1.127581,-0.416329,-0.715723
359,0.341108,-0.015477,-0.326766,1.857986,-0.626657,-1.224272,0.485095,-0.019836,-0.472703,1.47745,-0.493694,-0.978449,0.578562,-0.030313,-0.553505,1.236822,-0.442888,-0.836842,0.641685,-0.031558,-0.607224,1.115834,-0.374872,-0.715501
360,0.33577,-0.015848,-0.326074,1.849238,-0.607266,-1.236455,0.484036,-0.007279,-0.470121,1.443403,-0.492847,-0.965191,0.573879,-0.007236,-0.563231,1.239357,-0.405374,-0.844228,0.624548,-0.001053,-0.619818,1.106072,-0.37904,-0.763697
361,0.323476,0.002697,-0.326337,1.8387,-0.556269,-1.264338,0.481167,0.00114,-0.490873,1.459506,-0.433201,-0.999083,0.56223,-0.012936,-0.565758,1.228925,-0.367341,-0.859588,0.630192,0.001384,-0.620513,1.094176,-0.321732,-0.759403
362,0.316622,0.014982,-0.341548,1.830994,-0.521766,-1.302247,0.47954,0.013184,-0.489301,1.458896,-0.419381,-1.013371,0.562136,0.013284,-0.576616,1.232476,-0.34756,-0.885738,0.614983,0.008256,-0.623955,1.095942,-0.314444,-0.780711
363,0.319539,0.02167,-0.348523,1.82662,-0.478524,-1.310163,0.470612,0.020429,-0.499254,1.421454,-0.392334,-1.055527,0.555079,0.026,-0.581409,1.226305,-0.323319,-0.907066,0.605004,0.023767,-0.63631,1.095478,-0.279451,-0.804496
364,0.323331,0.015473,-0.338641,1.815297,-0.44253,-1.347012,0.462592,0.036181,-0.490669,1.417092,-0.380251,-1.055589,0.546968,0.036346,-0.592796,1.221102,-0.304872,-0.905277,0.599038,0.030514,-0.641392,1.076505,-0.277415,-0.809215
365,0.312859,0.025245,-0.345221,1.789583,-0.431707,-1.375636,0.462766,0.037134,-0.504458,1.388458,-0.326922,-1.074365,0.533843,0.047558,-0.592447,1.205912,-0.287112,-0.914739,0.595036,0.059435,-0.644189,1.073595,-0.239847,-0.823429
366,0.317489,0.029584,-0.340218,1.782523,-0.390483,-1.395223,0.448978,0.049762,-0.501176,1.408708,-0.301091,-1.094946,0.540191,0.059675,-0.595702,1.210006,-0.268112,-0.95218,0.590321,0.066025,-0.652579,1.077322,-0.239483,-0.813351
367,0.312477,0.052849,-0.345834,1.76903,-0.350396,-1.416994,0.448615,0.061143,-0.515009,1.396442,-0.274989,-1.134675,0.528522,0.063549,-0.600312,1.182152,-0.242426,-0.958535,0.574073,0.076598,-0.651297,1.070989,-0.211424,-0.859711
368,0.301155,0.044104,-0.349904,1.764556,-0.322246,-1.443477,0.443483,0.069903,-0.520564,1.378663,-0.244528,-1.139717,0.526001,0.099532,-0.609416,1.17997,-0.221582,-0.976638,0.573339,0.097124,-0.65388,1.05141,-0.185375,-0.871859
369,0.297328,0.058294,-0.36642,1.766645,-0.305449,-1.475456,0.439228,0.088263,-0.520999,1.389036,-0.223935,-1.147073,0.508542,0.095835,-0.612063,1.176525,-0.181494,-0.983684,0.562335,0.109801,-0.667733,1.052105,-0.163416,-0.893737
370,0.297651,0.061211,-0.362938,1.734084,-0.250071,-1.482427,0.43535,0.092548,-0.520966,1.369611,-0.207263,-1.167771,0.498761,0.122016,-0.618192,1.17281,-0.162889,-0.99315,0.556097,0.120313,-0.666833,1.042392,-0.166854,-0.896632
371,0.291947,0.072626,-0.359532,1.718581,-0.215151,-1.527633,0.425472,0.112041,-0.529425,1.35348,-0.174535,-1.199865,0.50288,0.118227,-0.618458,1.137401,-0.145884,-1.034113,0.538685,0.133065,-0.678661,1.042544,-0.11118,-0.903802
372,0.285026,0.062626,-0.365142,1.703753,-0.183357,-1.515904,0.407929,0.116296,-0.528153,1.350999,-0.152384,-1.214479,0.488897,0.142437,-0.624941,1.147869,-0.12978,-1.010998,0.531395,0.139228,-0.680297,1.022369,-0.102555,-0.910265
373,0.282886,0.085655,-0.355361,1.678945,-0.148634,-1.553525,0.399445,0.128716,-0.535148,1.333812,-0.113261,-1.211541,0.47763,0.148452,-0.626671,1.152669,-0.116558,-1.048248,0.529098,0.175731,-0.690479,1.031675,-0.077033,-0.927661
374,0.272976,0.093672,-0.359212,1.679391,-0.104548,-1.561368,0.407588,0.129514,-0.523416,1.348268,-0.083579,-1.242854,0.464945,0.157963,-0.640056,1.136147,-0.060677,-1.057873,0.516233,0.169011,-0.695369,0.991499,-0.070384,-0.942802
375,0.277518,0.104032,-0.37158,1.660887,-0.079086,-1.594497,0.393884,0.148018,-0.540367,1.30567,-0.055498,-1.254377,0.465895,0.17626,-0.638643,1.118774,-0.053711,-1.087383,0.514337,0.186695,-0.704857,0.989109,-0.044399,-0.947709
376,0.270974,0.10969,-0.37303,1.639857,-0.047638,-1.605169,0.39125,0.157863,-0.542321,1.295476,-0.038321,-1.267017,0.467957,0.187029,-0.632738,1.095464,-0.029025,-1.081238,0.50151,0.20608,-0.698263,0.967035,-0.002906,-0.948732
377,0.260921,0.114605,-0.37236,1.641738,0.013537,-1.625364,0.379904,0.155624,-0.543656,1.278321,-0.00275,-1.263462,0.448454,0.195961,-0.64469,1.104708,0.01364,-1.091118,0.495186,0.206759,-0.694454,0.976186,-0.009506,-0.967668
378,0.250478,0.113708,-0.371985,1.585661,0.039196,-1.637116,0.380304,0.17438,-0.544166,1.271866,0.024954,-1.302817,0.432551,0.198965,-0.651513,1.087881,0.020421,-1.108621,0.473306,0.224026,-0.694461,0.969301,0.022063,-0.997775
379,0.255801,0.126186,-0.376419,1.590381,0.061523,-1.669355,0.35764,0.189075,-0.553474,1.251326,0.050551,-1.303116,0.420802,0.215561,-0.642437,1.055163,0.054935,-1.112099,0.476939,0.241705,-0.711747,0.952835,0.029031,-0.992389
380,0.250875,0.136492,-0.371057,1.565726,0.108472,-1.684968,0.360463,0.188501,-0.549096,1.247171,0.079773,-1.325503,0.41261,0.227242,-0.653007,1.05616,0.067651,-1.122155,0.463298,0.252839,-0.710824,0.940885,0.073178,-0.981794
381,0.234797,0.140475,-0.376712,1.56187,0.126165,-1.681611,0.344391,0.205579,-0.556651,1.238061,0.107503,-1.328927,0.412987,0.241512,-0.658548,1.042023,0.097842,-1.124778,0.448986,0.264973,-0.715313,0.936576,0.085621,-1.012678
382,0.223249,0.139804,-0.372289,1.529541,0.167808,-1.720137,0.337093,0.217035,-0.550765,1.203154,0.129383,-1.339858,0.403929,0.252145,-0.653591,1.041699,0.127914,-1.15799,0.439339,0.277603,-0.720523,0.911109,0.105899,-1.014812
383,0.224963,0.145892,-0.381219,1.507564,0.208161,-1.728063,0.342813,0.227369,-0.55878,1.176214,0.176148,-1.361084,0.377925,0.262245,-0.658956,1.020905,0.139375,-1.142559,0.415635,0.277488,-0.708228,0.907422,0.116146,-1.024638
384,0.224103,0.152319,-0.383467,1.476075,0.262617,-1.729857,0.320842,0.238264,-0.556495,1.163905,0.186248,-1.376537,0.376744,0.277325,-0.653719,1.009859,0.169013,-1.171354,0.412937,0.299805,-0.725509,0.894318,0.128224,-1.038083
385,0.223583,0.174678,-0.386867,1.463865,0.270957,-1.762537,0.305918,0.238412,-0.559362,1.163968,0.220414,-1.382354,0.365514,0.284347,-0.653883,0.979856,0.174775,-1.180099,0.397165,0.31151,-0.724616,0.884157,0.163846,-1.043396
386,0.208189,0.169266,-0.375278,1.447804,0.316999,-1.77159,0.297278,0.255389,-0.558525,1.140191,0.26073,-1.397812,0.348911,0.302114,-0.651764,0.979332,0.218689,-1.207226,0.395882,0.325993,-0.709828,0.869167,0.210349,-1.070968
387,0.207756,0.185345,-0.383612,1.428249,0.366067,-1.766782,0.289141,0.259421,-0.562845,1.126548,0.292752,-1.399628,0.347655,0.311652,-0.649421,0.945944,0.253061,-1.200317,0.388008,0.346904,-0.715045,0.859432,0.20636,-1.055264
388,0.20845,0.189877,-0.382048,1.400981,0.380082,-1.790406,0.279551,0.272843,-0.56687,1.09652,0.305246,-1.40239,0.345468,0.317538,-0.655137,0.934841,0.245546,-1.208203,0.365263,0.351814,-0.728232,0.826933,0.240141,-1.073693
389,0.18193,0.193233,-0.378028,1.38685,0.424048,-1.793287,0.275975,0.288131,-0.561618,1.095853,0.344272,-1.427348,0.324485,0.321768,-0.650651,0.913495,0.280388,-1.214203,0.353313,0.364898,-0.708688,0.811028,0.252718,-1.079297
390,0.186561,0.208389,-0.375637,1.364331,0.461916,-1.811662,0.260538,0.281705,-0.553829,1.07329,0.386078,-1.414401,0.311599,0.342468,-0.661792,0.913603,0.292678,-1.215695,0.35282,0.371249,-0.718211,0.801385,0.28525,-1.081991
391,0.177452,0.206934,-0.387139,1.325531,0.481088,-1.806982,0.260353,0.297741,-0.547292,1.050106,0.373879,-1.446198,0.300363,0.354094,-0.655911,0.885288,0.305056,-1.221512,0.331102,0.382839,-0.71219,0.793649,0.309587,-1.082925
392,0.17556,0.205314,-0.384964,1.305772,0.526763,-1.827861,0.255382,0.302717,-0.554164,1.035689,0.430093,-1.445128,0.289579,0.358854,-0.651053,0.880704,0.35238,-1.219942,0.326201,0.398763,-0.714119,0.776699,0.32515,-1.093348
393,0.160604,0.204972,-0.378368,1.267051,0.538258,-1.824447,0.241538,0.3112,-0.556913,1.01404,0.432052,-1.443683,0.273171,0.366677,-0.658196,0.852215,0.387155,-1.232367,0.299873,0.406654,-0.719525,0.757975,0.33234,-1.093676
394,0.162578,0.211091,-0.383993,1.240212,0.59252,-1.819955,0.231278,0.325815,-0.557573,0.995095,0.469557,-1.4464,0.269683,0.37701,-0.656336,0.848374,0.387901,-1.24826,0.295818,0.421168,-0.714465,0.737617,0.339749,-1.093759
395,0.150822,0.228858,-0.393415,1.210135,0.630716,-1.846483,0.223566,0.331566,-0.550887,0.963829,0.491939,-1.449976,0.2636,0.392709,-0.65162,0.816118,0.412315,-1.278141,0.286592,0.437927,-0.718973,0.747648,0.369613,-1.115364
396,0.137624,0.228624,-0.37576,1.210774,0.661624,-1.858199,0.205886,0.338183,-0.554775,0.940812,0.529819,-1.461238,0.251832,0.406916,-0.654863,0.821364,0.437788,-1.247661,0.264389,0.431763,-0.708481,0.706417,0.396682,-1.110638
397,0.143858,0.230178,-0.379555,1.164249,0.684541,-1.85449,0.203812,0.341483,-0.55134,0.924452,0.553161,-1.472414,0.236383,0.414146,-0.653718,0.79685,0.455012,-1.248331,0.2592,0.453764,-0.712267,0.706161,0.403631,-1.135591
398,0.13759,0.240517,-0.376617,1.144305,0.716831,-1.849023,0.190478,0.357162,-0.55688,0.900067,0.573671,-1.490984,0.235373,0.427857,-0.647124,0.765896,0.488403,-1.264999,0.25502,0.460585,-0.702724,0.694132,0.430137,-1.113437
399,0.120695,0.250962,-0.36688,1.115353,0.751034,-1.858703,0.183156,0.360471,-0.546907,0.863793,0.603932,-1.473031,0.212626,0.423273,-0.639899,0.74816,0.499719,-1.269953,0.237328,0.461368,-0.700271,0.657552,0.469784,-1.086725
400,0.121274,0.257217,-0.367828,1.071121,0.787742,-1.879405,0.169535,0.372277,-0.548535,0.863526,0.623236,-1.47297,0.209784,0.443145,-0.63984,0.72623,0.530887,-1.259573,0.217092,0.480433,-0.700163,0.652022,0.465493,-1.126296
401,0.100235,0.262581,-0.368608,1.044889,0.820435,-1.878776,0.161263,0.382578,-0.530944,0.835389,0.644025,-1.493037,0.199252,0.45382,-0.642182,0.70441,0.544133,-1.26142,0.211603,0.487516,-0.704342,0.630225,0.496176,-1.114024
402,0.09603,0.267354,-0.368269,1.036872,0.842278,-1.891908,0.149619,0.387559,-0.540883,0.790513,0.653352,-1.488317,0.181755,0.457398,-0.645207,0.702727,0.554899,-1.272915,0.192122,0.501507,-0.694295,0.603443,0.499872,-1.105984
403,0.093634,0.267561,-0.368149,0.998561,0.871885,-1.888753,0.150156,0.39621,-0.534857,0.796466,0.705464,-1.477349,0.166774,0.466373,-0.632914,0.664791,0.587039,-1.2677,0.175826,0.512091,-0.69264,0.604919,0.530852,-1.124994
404,0.091726,0.268972,-0.363863,0.96179,0.916215,-1.884568,0.138723,0.405283,-0.53688,0.763172,0.726268,-1.469581,0.148521,0.474131,-0.630878,0.633336,0.613513,-1.268302,0.181169,0.521403,-0.689138,0.569257,0.548563,-1.12176
405,0.081372,0.27949,-0.366687,0.918763,0.954082,-1.87734,0.116297,0.406541,-0.534528,0.751804,0.732478,-1.474275,0.141322,0.485231,-0.61984,0.621427,0.633116,-1.269054,0.152736,0.534521,-0.692325,0.579901,0.57673,-1.11409
406,0.072593,0.287657,-0.362716,0.912567,0.976146,-1.886552,0.114544,0.410945,-0.530001,0.710986,0.763783,-1.493635,0.130982,0.491013,-0.625644,0.609561,0.671718,-1.256812,0.14997,0.534259,-0.678866,0.530989,0.593193,-1.125734
407,0.072761,0.283865,-0.354214,0.868066,1.015014,-1.874775,0.095446,0.432944,-0.525666,0.684017,0.790947,-1.487049,0.105685,0.498861,-0.623736,0.579653,0.667278,-1.258774,0.124483,0.5572,-0.679762,0.50368,0.610561,-1.127836
408,0.064377,0.29289,-0.357135,0.814517,1.054966,-1.871429,0.088821,0.429772,-0.523047,0.665269,0.812389,-1.47448,0.108919,0.50563,-0.617224,0.547227,0.691933,-1.273913,0.114968,0.55479,-0.672436,0.505023,0.62802,-1.11483
409,0.049162,0.299308,-0.358566,0.818486,1.057423,-1.864212,0.086343,0.444655,-0.515906,0.631249,0.84419,-1.473357,0.093321,0.519443,-0.610461,0.525099,0.719405,-1.271242,0.104107,0.557144,-0.67007,0.488792,0.631408,-1.147116
410,0.040571,0.2995,-0.345602,0.777221,1.094812,-1.874856,0.075352,0.436605,-0.513031,0.604194,0.859311,-1.464656,0.08059,0.522808,-0.59178,0.529699,0.736844,-1.259044,0.089355,0.570319,-0.66556,0.458542,0.641979,-1.129604
