sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.068648,-0.015932,0.945725,-1.183486,1.174747,0.369576,-0.265831,-0.077468,0.940162,-0.844908,0.832129,0.391133,-0.377021,-0.101593,0.944137,-0.63803,0.651171,0.383018,-0.449792,-0.116346,0.945928,-0.520578,0.552682,0.403317
206,-0.05695,-0.018583,0.956147,-1.168446,1.166123,0.388227,-0.260036,-0.071771,0.959457,-0.834373,0.836242,0.373447,-0.364125,-0.107923,0.950154,-0.65343,0.631649,0.376401,-0.429924,-0.132409,0.947322,-0.519537,0.543249,0.389973
207,-0.060486,-0.017146,0.95882,-1.146164,1.143609,0.417403,-0.244529,-0.076666,0.961728,-0.823561,0.83858,0.399266,-0.361479,-0.115944,0.960282,-0.635213,0.637069,0.399925,-0.422063,-0.142604,0.960587,-0.520765,0.518674,0.37537
208,-0.065856,-0.023118,0.957354,-1.156448,1.138615,0.398331,-0.249278,-0.079374,0.973957,-0.809636,0.831919,0.380516,-0.352232,-0.131125,0.967426,-0.633088,0.635304,0.407096,-0.416654,-0.144966,0.964308,-0.521824,0.514272,0.399185
209,-0.055841,-0.026505,0.963227,-1.114847,1.150765,0.401816,-0.240669,-0.100648,0.970697,-0.808581,0.804717,0.410375,-0.345048,-0.143945,0.975021,-0.637994,0.624725,0.406661,-0.411626,-0.161113,0.972122,-0.511846,0.528157,0.403737
210,-0.059876,-0.028442,0.970678,-1.113555,1.115184,0.403534,-0.234185,-0.097637,0.971616,-0.810604,0.809846,0.40032,-0.334198,-0.14589,0.975547,-0.630937,0.621053,0.410156,-0.399095,-0.165411,0.987029,-0.510897,0.504173,0.398606
211,-0.067732,-0.023121,0.96741,-1.121642,1.120692,0.416714,-0.237093,-0.110669,0.971825,-0.789368,0.785374,0.419388,-0.327139,-0.15422,0.980461,-0.606044,0.611486,0.419092,-0.391929,-0.175673,0.969389,-0.516459,0.505264,0.429494
212,-0.068707,-0.027839,0.978841,-1.089716,1.101266,0.422657,-0.230697,-0.112869,0.97675,-0.77253,0.780918,0.423245,-0.322569,-0.15949,0.984661,-0.625061,0.613454,0.422391,-0.392283,-0.179923,0.982812,-0.487305,0.492814,0.401887
213,-0.062915,-0.030942,0.98467,-1.078838,1.089604,0.402109,-0.219148,-0.123145,0.984768,-0.762443,0.763436,0.407639,-0.318331,-0.179709,0.983411,-0.603964,0.605219,0.406997,-0.386642,-0.209261,0.987364,-0.49751,0.481884,0.431305
214,-0.05596,-0.035094,0.984532,-1.073678,1.072448,0.423423,-0.226397,-0.136492,0.980569,-0.762212,0.758196,0.42321,-0.301044,-0.173442,0.987011,-0.591379,0.581944,0.427079,-0.362097,-0.219502,0.989822,-0.497145,0.476262,0.436686
215,-0.054868,-0.027578,0.987944,-1.054859,1.060669,0.43837,-0.217848,-0.13019,0.996803,-0.746234,0.761167,0.444236,-0.300531,-0.181211,0.987003,-0.594798,0.591616,0.443013,-0.360807,-0.223611,0.988336,-0.489336,0.488231,0.44635
216,-0.056888,-0.035307,0.987671,-1.059109,1.056851,0.446146,-0.196431,-0.141671,0.990466,-0.737529,0.740098,0.441535,-0.296273,-0.196181,0.985737,-0.579595,0.584773,0.444063,-0.350839,-0.230479,0.989465,-0.473761,0.478625,0.417114
217,-0.059889,-0.045387,0.996435,-1.013134,1.020179,0.432606,-0.200323,-0.14408,0.990342,-0.742034,0.730912,0.42824,-0.281646,-0.207577,0.995651,-0.559819,0.562703,0.428942,-0.344123,-0.23695,0.989509,-0.463227,0.458351,0.435607
218,-0.053243,-0.042767,1.000616,-1.015532,1.015405,0.442997,-0.203564,-0.14905,0.999559,-0.731947,0.721245,0.435439,-0.284544,-0.214678,0.993746,-0.559906,0.559726,0.421932,-0.32926,-0.256609,0.985828,-0.467768,0.457237,0.436564
219,-0.056461,-0.038905,1.002091,-1.002689,1.000765,0.430455,-0.196458,-0.144391,0.999042,-0.703295,0.71528,0.424902,-0.27706,-0.217673,0.993763,-0.563258,0.543608,0.449727,-0.322572,-0.265464,0.990768,-0.457972,0.450998,0.44097
220,-0.039393,-0.041459,1.005331,-0.993386,1.000453,0.446301,-0.189053,-0.157129,0.998308,-0.712919,0.692617,0.448222,-0.265508,-0.229463,1.009391,-0.546474,0.553604,0.46436,-0.320561,-0.263832,0.991806,-0.43902,0.434686,0.430021
221,-0.051946,-0.047046,0.999342,-0.961388,0.975487,0.447087,-0.17816,-0.162666,1.00242,-0.687567,0.681252,0.460088,-0.259635,-0.238163,1.001498,-0.53658,0.545463,0.454077,-0.311338,-0.272224,0.994261,-0.445696,0.436946,0.419936
222,-0.050203,-0.040341,0.994789,-0.952823,0.979679,0.458947,-0.178353,-0.176779,0.992692,-0.667407,0.682939,0.450957,-0.248436,-0.241548,1.003913,-0.527652,0.52497,0.455938,-0.283936,-0.291122,1.000784,-0.423867,0.420368,0.423563
223,-0.034935,-0.045694,0.990288,-0.956708,0.915719,0.461683,-0.169085,-0.183326,0.999016,-0.669586,0.6777,0.456618,-0.233736,-0.258343,0.999189,-0.530147,0.521274,0.457827,-0.27513,-0.297713,0.993639,-0.421226,0.430599,0.468367
224,-0.045986,-0.046219,1.001059,-0.920319,0.897902,0.462552,-0.162078,-0.193654,0.98944,-0.668563,0.652253,0.433718,-0.235838,-0.260251,0.999784,-0.504608,0.507182,0.463182,-0.279244,-0.303649,0.998247,-0.396337,0.410215,0.456889
225,-0.040975,-0.051289,0.99697,-0.902941,0.892563,0.467193,-0.16215,-0.184902,0.997872,-0.627998,0.642785,0.459041,-0.229518,-0.267556,0.99332,-0.499711,0.514186,0.47151,-0.261139,-0.318254,0.996558,-0.413459,0.419749,0.453459
226,-0.040337,-0.050212,1.000853,-0.876895,0.906657,0.457454,-0.153211,-0.209385,0.998506,-0.635636,0.628517,0.467696,-0.222596,-0.278882,0.987455,-0.496174,0.486497,0.45568,-0.253425,-0.330886,1.003766,-0.384645,0.419251,0.462639
227,-0.031455,-0.056828,0.991649,-0.862781,0.85432,0.476354,-0.144108,-0.204435,0.996419,-0.613125,0.619402,0.45183,-0.213571,-0.275943,1.003301,-0.496185,0.492567,0.458082,-0.240431,-0.336762,1.00537,-0.383963,0.380742,0.463085
228,-0.029288,-0.054295,0.993275,-0.859098,0.85533,0.459758,-0.140393,-0.203416,0.989375,-0.61215,0.586954,0.471817,-0.202664,-0.299087,0.992687,-0.463119,0.475715,0.454446,-0.248698,-0.346158,1.0049,-0.393002,0.3792,0.486393
229,-0.030081,-0.054108,0.997976,-0.814178,0.823385,0.453743,-0.140892,-0.207278,0.992446,-0.591148,0.591358,0.454056,-0.188054,-0.306715,0.987773,-0.453593,0.456143,0.4666,-0.234245,-0.347399,0.9909,-0.372774,0.379529,0.474658
230,-0.039153,-0.057466,0.987458,-0.815279,0.814705,0.447563,-0.131518,-0.222713,0.995233,-0.58138,0.58258,0.486332,-0.18188,-0.305461,0.992275,-0.445905,0.459213,0.445794,-0.219772,-0.358565,0.97926,-0.356345,0.368067,0.474302
231,-0.041717,-0.060856,0.982114,-0.793242,0.783211,0.463464,-0.125201,-0.227327,0.975705,-0.565335,0.566556,0.460687,-0.178806,-0.318893,0.986312,-0.434352,0.433084,0.456065,-0.198077,-0.372822,0.990492,-0.357039,0.372962,0.47275
232,-0.018921,-0.057513,0.988664,-0.775179,0.785215,0.454118,-0.116652,-0.224743,0.983112,-0.558125,0.533185,0.474128,-0.172969,-0.323163,0.984783,-0.418776,0.417733,0.476127,-0.191401,-0.377079,0.978392,-0.364202,0.327791,0.483669
233,-0.034453,-0.052321,0.971558,-0.763902,0.745805,0.463043,-0.113932,-0.226285,0.97419,-0.529704,0.532794,0.47134,-0.156621,-0.329777,0.981055,-0.407096,0.427934,0.478429,-0.182127,-0.389741,0.971813,-0.34179,0.333212,0.473694
234,-0.033473,-0.067365,0.972607,-0.722318,0.738708,0.46871,-0.103709,-0.237621,0.972046,-0.516311,0.515119,0.473318,-0.143663,-0.335403,0.97431,-0.417837,0.402218,0.452425,-0.171592,-0.396545,0.979374,-0.347333,0.335639,0.479359
235,-0.019642,-0.068131,0.975244,-0.715276,0.727537,0.481397,-0.099544,-0.249425,0.979531,-0.49418,0.515578,0.469147,-0.13472,-0.34923,0.971519,-0.39525,0.38543,0.472785,-0.161017,-0.41214,0.964843,-0.324959,0.329481,0.471637
236,-0.022304,-0.064442,0.966386,-0.679056,0.698281,0.463061,-0.084861,-0.241294,0.96479,-0.489777,0.479661,0.468365,-0.121391,-0.346927,0.969704,-0.382773,0.373176,0.468615,-0.154397,-0.408356,0.963892,-0.303287,0.30876,0.465263
237,-0.023895,-0.067964,0.954345,-0.692353,0.663745,0.451939,-0.089052,-0.242709,0.952666,-0.455137,0.469049,0.462653,-0.118005,-0.363785,0.956025,-0.360555,0.378575,0.474408,-0.134275,-0.415646,0.96029,-0.318016,0.294351,0.458678
238,-0.022939,-0.066987,0.963031,-0.647442,0.65618,0.480611,-0.07228,-0.248495,0.960796,-0.460388,0.449752,0.488745,-0.117169,-0.366658,0.951618,-0.363606,0.364065,0.480802,-0.133081,-0.428187,0.963692,-0.299356,0.297029,0.463598
239,-0.01598,-0.072545,0.948206,-0.624595,0.632469,0.457704,-0.076987,-0.26176,0.955783,-0.460469,0.455852,0.484592,-0.090829,-0.371867,0.943362,-0.345718,0.35003,0.476317,-0.125872,-0.435801,0.955225,-0.262899,0.292097,0.480097
240,-0.013894,-0.071631,0.944704,-0.600669,0.614951,0.472301,-0.068363,-0.271514,0.943034,-0.442041,0.44179,0.465599,-0.095392,-0.378725,0.938662,-0.337396,0.337512,0.471483,-0.113093,-0.439341,0.944529,-0.282558,0.268692,0.467855
241,-0.019524,-0.076734,0.934598,-0.574545,0.596276,0.457701,-0.057803,-0.270771,0.938228,-0.427303,0.403439,0.469983,-0.081424,-0.386969,0.936993,-0.31625,0.298379,0.464909,-0.098558,-0.449485,0.939836,-0.261424,0.276627,0.457236
242,-0.010456,-0.07961,0.925779,-0.577928,0.567195,0.46897,-0.054209,-0.280261,0.928845,-0.385204,0.411911,0.475282,-0.079392,-0.387853,0.924772,-0.314749,0.307059,0.467895,-0.096431,-0.453602,0.921398,-0.247561,0.253335,0.470402
243,-0.018652,-0.070956,0.922514,-0.542316,0.517726,0.449236,-0.052752,-0.274274,0.923453,-0.386936,0.38648,0.461251,-0.0608,-0.394694,0.927954,-0.290474,0.299122,0.467518,-0.075572,-0.475577,0.928627,-0.24794,0.249319,0.476133
244,-0.022648,-0.074572,0.915459,-0.510282,0.517626,0.467535,-0.040979,-0.291011,0.918189,-0.362942,0.379754,0.485659,-0.058915,-0.402779,0.922602,-0.297741,0.292859,0.474392,-0.06882,-0.470516,0.911173,-0.216802,0.229633,0.465649
245,-0.010608,-0.081649,0.908127,-0.482372,0.508461,0.467503,-0.027505,-0.28169,0.907251,-0.35263,0.337269,0.456853,-0.049376,-0.40566,0.907732,-0.279142,0.270204,0.484202,-0.061115,-0.480099,0.913121,-0.23313,0.223239,0.47089
246,0.000697,-0.075849,0.904641,-0.471221,0.470884,0.467433,-0.022571,-0.291602,0.899287,-0.34316,0.33836,0.457048,-0.033711,-0.400278,0.896422,-0.276422,0.268549,0.484339,-0.044677,-0.484993,0.90165,-0.192363,0.212618,0.472826
247,-0.006808,-0.078514,0.886832,-0.450012,0.444081,0.462582,-0.022069,-0.280767,0.890326,-0.331351,0.330651,0.462163,-0.029891,-0.409079,0.892706,-0.230359,0.229152,0.472003,-0.035658,-0.485353,0.893824,-0.203254,0.213446,0.464664
248,-0.004525,-0.068354,0.883834,-0.41301,0.437209,0.458449,-0.017702,-0.298988,0.879371,-0.313073,0.311358,0.468149,-0.014228,-0.418931,0.887964,-0.236697,0.234425,0.461689,-0.025004,-0.500254,0.885948,-0.192358,0.170546,0.464008
249,-0.011317,-0.081185,0.881764,-0.428876,0.414406,0.457276,-0.004534,-0.29495,0.873933,-0.307802,0.282068,0.469887,-0.014606,-0.427302,0.873349,-0.220996,0.23033,0.477241,-0.011184,-0.499522,0.871002,-0.193625,0.180968,0.492375
250,0.004021,-0.075933,0.859839,-0.383141,0.375793,0.459291,-0.006677,-0.296364,0.865983,-0.269204,0.270965,0.447883,0.000459,-0.422537,0.853992,-0.204461,0.213118,0.453598,-0.002189,-0.499252,0.862026,-0.17275,0.177751,0.472056
251,-0.001743,-0.082033,0.860057,-0.360411,0.353633,0.445869,0.002103,-0.300037,0.853297,-0.257858,0.274777,0.46676,0.008706,-0.435767,0.854147,-0.205358,0.205953,0.457964,0.009068,-0.507938,0.859884,-0.156505,0.161047,0.454872
252,-0.003508,-0.07091,0.856517,-0.321291,0.332681,0.448202,0.016131,-0.311498,0.842174,-0.233719,0.24364,0.48014,0.010522,-0.440374,0.843206,-0.196391,0.18318,0.445935,0.022294,-0.514907,0.848035,-0.162841,0.158987,0.464536
253,0.002066,-0.076402,0.834713,-0.32241,0.311851,0.449924,0.021734,-0.319648,0.834087,-0.225216,0.235638,0.451838,0.027956,-0.448488,0.840423,-0.16871,0.171983,0.456884,0.034359,-0.523893,0.847778,-0.136007,0.149278,0.463363
254,-0.004185,-0.076978,0.828015,-0.275565,0.309007,0.43537,0.023947,-0.323808,0.819837,-0.204771,0.187839,0.449312,0.036411,-0.441824,0.817998,-0.154845,0.158414,0.455695,0.042016,-0.528274,0.832209,-0.130606,0.123882,0.438771
255,0.006425,-0.073807,0.813811,-0.266142,0.26112,0.443574,0.035081,-0.316692,0.801422,-0.185882,0.183783,0.466922,0.043949,-0.44351,0.816443,-0.151141,0.151626,0.45463,0.056525,-0.528549,0.812141,-0.108089,0.145753,0.452869
256,0.006025,-0.083608,0.806846,-0.260376,0.223854,0.424111,0.042346,-0.318928,0.801938,-0.181445,0.178657,0.445905,0.055784,-0.446328,0.802938,-0.142283,0.138553,0.438761,0.056234,-0.531736,0.803434,-0.112649,0.106264,0.450642
257,0.012082,-0.090685,0.798881,-0.221407,0.229824,0.437627,0.048058,-0.323809,0.781297,-0.143897,0.155015,0.454532,0.060336,-0.459444,0.794563,-0.126145,0.115734,0.434416,0.079456,-0.533777,0.791749,-0.086252,0.104038,0.438848
258,0.002159,-0.093089,0.787502,-0.17838,0.202267,0.440545,0.05001,-0.3323,0.778919,-0.135447,0.144818,0.441088,0.072131,-0.46103,0.781058,-0.114202,0.105325,0.414116,0.076621,-0.548861,0.775247,-0.104266,0.093812,0.446051
259,0.017518,-0.08229,0.774239,-0.16423,0.163805,0.457568,0.062326,-0.332636,0.773085,-0.118785,0.107427,0.437134,0.083753,-0.459506,0.769978,-0.099565,0.090217,0.422211,0.086709,-0.545718,0.775028,-0.08223,0.074709,0.442418
260,0.009185,-0.09399,0.747396,-0.142848,0.150781,0.436776,0.0736,-0.332501,0.75078,-0.105884,0.098389,0.425771,0.087823,-0.464369,0.756643,-0.099578,0.084789,0.43074,0.104822,-0.544483,0.75771,-0.07914,0.082063,0.423037
261,0.013679,-0.090166,0.742578,-0.112303,0.119061,0.425573,0.067566,-0.337056,0.746865,-0.081847,0.080787,0.415421,0.106629,-0.477811,0.748282,-0.05923,0.052093,0.418655,0.120211,-0.558551,0.745235,-0.079651,0.040328,0.44478
262,0.018635,-0.086436,0.734285,-0.102269,0.103969,0.442986,0.077179,-0.32701,0.729587,-0.072911,0.083493,0.44348,0.118269,-0.464576,0.730461,-0.064063,0.063998,0.439871,0.128428,-0.561924,0.722161,-0.035836,0.030849,0.431373
263,0.020751,-0.087288,0.726903,-0.061579,0.075197,0.431312,0.086935,-0.343497,0.723234,-0.034022,0.045764,0.413945,0.123229,-0.476716,0.724381,-0.03552,0.035561,0.420116,0.152407,-0.563546,0.721646,-0.030884,0.041228,0.420994
264,0.026326,-0.084971,0.710442,-0.044253,0.04595,0.408568,0.087004,-0.345376,0.706708,-0.007986,0.007925,0.425105,0.132202,-0.485398,0.69458,-0.017718,0.029037,0.423656,0.155339,-0.575811,0.702217,-0.033013,0.009329,0.401331
265,0.018955,-0.095687,0.699539,-0.043704,0.034395,0.424467,0.1001,-0.34652,0.691044,-0.011055,0.019628,0.395397,0.138754,-0.482965,0.684614,-0.018477,-0.013287,0.424389,0.151001,-0.576873,0.693367,-0.016316,-0.002234,0.420426
266,0.027621,-0.091244,0.686624,-0.007342,0.006801,0.406419,0.095673,-0.338739,0.680901,0.007703,0.001646,0.401089,0.143742,-0.486452,0.677529,-0.002035,-0.008416,0.401843,0.172581,-0.575942,0.680867,0.021279,-0.003929,0.416347
267,0.029121,-0.092595,0.665081,0.017136,-0.036831,0.417354,0.114202,-0.341236,0.667558,0.015855,-0.013427,0.394262,0.148515,-0.484709,0.659414,0.026411,-0.012112,0.41525,0.182136,-0.583241,0.656611,0.001275,-0.003902,0.413444
268,0.031076,-0.09201,0.644255,0.059379,-0.069595,0.390404,0.123427,-0.356136,0.643237,0.0313,-0.031489,0.403335,0.167209,-0.490555,0.652085,0.027559,-0.00966,0.401043,0.183719,-0.578674,0.649595,0.019178,-0.013697,0.385878
269,0.034061,-0.086098,0.633313,0.046532,-0.084329,0.405169,0.131978,-0.352413,0.644357,0.061684,-0.060611,0.404132,0.178467,-0.492801,0.634571,0.048426,-0.02942,0.38541,0.203407,-0.582638,0.629359,0.029574,-0.025276,0.396443
270,0.033976,-0.086484,0.622492,0.093676,-0.110593,0.399667,0.134094,-0.341432,0.628315,0.061783,-0.067478,0.386695,0.182311,-0.484703,0.617709,0.038504,-0.058064,0.38196,0.208525,-0.581419,0.630063,0.057048,-0.038228,0.395261
271,0.038748,-0.087851,0.599121,0.127454,-0.134318,0.391756,0.145013,-0.344204,0.605572,0.077008,-0.078946,0.401895,0.181108,-0.490273,0.606844,0.061718,-0.068156,0.383074,0.220015,-0.581616,0.608882,0.059386,-0.059444,0.3708
272,0.0388,-0.09277,0.588832,0.15576,-0.146312,0.379884,0.1426,-0.357555,0.596137,0.098508,-0.123736,0.382143,0.193537,-0.490193,0.589357,0.080413,-0.06631,0.379053,0.230425,-0.58397,0.596969,0.057174,-0.079074,0.385565
273,0.037309,-0.092466,0.578037,0.152037,-0.17002,0.378845,0.147092,-0.352909,0.576173,0.130443,-0.130978,0.381173,0.206999,-0.495043,0.582352,0.102047,-0.099609,0.367929,0.249123,-0.58647,0.577131,0.073425,-0.063803,0.389679
274,0.033542,-0.08416,0.560971,0.195768,-0.200734,0.374352,0.152821,-0.347785,0.560312,0.140376,-0.155099,0.367616,0.225948,-0.491099,0.562819,0.126453,-0.109878,0.369303,0.250402,-0.582319,0.554668,0.084076,-0.086805,0.37343
275,0.039941,-0.095544,0.5461,0.225345,-0.235018,0.35638,0.156269,-0.352664,0.540737,0.151008,-0.147819,0.366922,0.2169,-0.498844,0.540578,0.121624,-0.130936,0.350681,0.264988,-0.589945,0.552323,0.111924,-0.086359,0.368337
276,0.048761,-0.089471,0.534054,0.236059,-0.244127,0.354332,0.168886,-0.354727,0.524225,0.175481,-0.190963,0.365534,0.224274,-0.494295,0.528014,0.130069,-0.133177,0.360633,0.269965,-0.592613,0.532876,0.117915,-0.114996,0.352067
277,0.043526,-0.092987,0.509813,0.269789,-0.268514,0.347473,0.158928,-0.35101,0.515823,0.177205,-0.182457,0.33982,0.242272,-0.495348,0.506863,0.136032,-0.155315,0.350838,0.282809,-0.59408,0.507312,0.122339,-0.128894,0.364592
278,0.052789,-0.086897,0.49319,0.27487,-0.306593,0.358262,0.182669,-0.350129,0.499971,0.200285,-0.203308,0.353098,0.248063,-0.490372,0.496922,0.159936,-0.166729,0.335083,0.296464,-0.582078,0.496215,0.149179,-0.138981,0.334312
279,0.052222,-0.08639,0.477734,0.319967,-0.30556,0.332313,0.187199,-0.358534,0.483466,0.218228,-0.226708,0.358823,0.259934,-0.491021,0.484086,0.183976,-0.176197,0.332872,0.301688,-0.59147,0.464246,0.141086,-0.144364,0.343659
280,0.057686,-0.086342,0.465369,0.338239,-0.344831,0.329849,0.189948,-0.339675,0.467349,0.248554,-0.249851,0.337977,0.266621,-0.493026,0.459767,0.187454,-0.188104,0.329174,0.305707,-0.575282,0.460684,0.139589,-0.15351,0.334621
281,0.042861,-0.086035,0.451665,0.36191,-0.366955,0.324583,0.192597,-0.347197,0.440742,0.271827,-0.271242,0.337823,0.27751,-0.497269,0.45409,0.195096,-0.196478,0.334641,0.317175,-0.591182,0.439432,0.156726,-0.168322,0.31341
282,0.05617,-0.093321,0.434176,0.377552,-0.383094,0.312182,0.20536,-0.348547,0.429733,0.287426,-0.274683,0.304315,0.281847,-0.489289,0.429407,0.221091,-0.209425,0.326031,0.334625,-0.575743,0.429281,0.185349,-0.171175,0.323804
283,0.047222,-0.09805,0.419393,0.422685,-0.388982,0.301583,0.205148,-0.347922,0.413672,0.279963,-0.313442,0.332894,0.282154,-0.48525,0.414117,0.244027,-0.21427,0.331582,0.345215,-0.583041,0.404364,0.170696,-0.184124,0.30394
284,0.057633,-0.105174,0.389695,0.434106,-0.432054,0.324242,0.215104,-0.351045,0.390511,0.289421,-0.306022,0.319296,0.294876,-0.492506,0.401957,0.244733,-0.223213,0.290515,0.346966,-0.580089,0.395243,0.198877,-0.216883,0.313034
285,0.056047,-0.095355,0.390894,0.455014,-0.458038,0.283417,0.2117,-0.346733,0.37656,0.308163,-0.3419,0.303837,0.30374,-0.490466,0.380885,0.258156,-0.246651,0.282855,0.359045,-0.576509,0.371332,0.207551,-0.204794,0.310881
286,0.054978,-0.089892,0.355561,0.493506,-0.479423,0.29329,0.218948,-0.351808,0.36147,0.338998,-0.327966,0.299404,0.306693,-0.487851,0.365983,0.266208,-0.266488,0.314044,0.372253,-0.58124,0.360226,0.227653,-0.209115,0.290585
287,0.060505,-0.092649,0.342909,0.516962,-0.51989,0.277399,0.219362,-0.341458,0.34674,0.349583,-0.379503,0.293191,0.315116,-0.486792,0.342307,0.259347,-0.276353,0.279606,0.376471,-0.575055,0.353021,0.225503,-0.227555,0.280926
288,0.058255,-0.090507,0.331602,0.517539,-0.509191,0.285479,0.234763,-0.350613,0.320262,0.372908,-0.371132,0.267178,0.328881,-0.489892,0.31898,0.292889,-0.299302,0.269856,0.388217,-0.571001,0.318072,0.223444,-0.237229,0.285282
289,0.062411,-0.086353,0.30739,0.55367,-0.537499,0.251966,0.232678,-0.342188,0.312593,0.37849,-0.404336,0.262473,0.323087,-0.487366,0.303693,0.29628,-0.292054,0.25872,0.388628,-0.575056,0.30314,0.247632,-0.250336,0.275737
290,0.063493,-0.089782,0.292195,0.577822,-0.55724,0.260258,0.228179,-0.340053,0.281579,0.407312,-0.397969,0.26733,0.342132,-0.492504,0.296282,0.307696,-0.304077,0.255744,0.397696,-0.568016,0.292157,0.244877,-0.252357,0.271843
291,0.056176,-0.091912,0.274133,0.58663,-0.593282,0.261956,0.246068,-0.338466,0.278157,0.406085,-0.422735,0.260541,0.355611,-0.482007,0.275917,0.306839,-0.330949,0.251381,0.410481,-0.573935,0.277842,0.290023,-0.281916,0.266264
292,0.072376,-0.091535,0.251692,0.62432,-0.607492,0.255159,0.249699,-0.325273,0.251752,0.421112,-0.424603,0.244591,0.34899,-0.481535,0.259457,0.339167,-0.361978,0.241452,0.419473,-0.563531,0.245905,0.266912,-0.276251,0.236979
293,0.057754,-0.084686,0.240267,0.630154,-0.63588,0.246287,0.249607,-0.337217,0.244485,0.4584,-0.457535,0.245575,0.35433,-0.478234,0.240579,0.351387,-0.345666,0.240383,0.424513,-0.554522,0.225521,0.285026,-0.295883,0.238736
294,0.061973,-0.093867,0.207243,0.668041,-0.647578,0.21352,0.259328,-0.334086,0.211553,0.47291,-0.469066,0.242528,0.364854,-0.47937,0.209051,0.371873,-0.351482,0.234997,0.431889,-0.559049,0.221452,0.289127,-0.28394,0.232018
295,0.063382,-0.092119,0.193271,0.658354,-0.683476,0.232827,0.257442,-0.335486,0.199791,0.467023,-0.46384,0.228461,0.379435,-0.475488,0.198509,0.3897,-0.378885,0.233049,0.436643,-0.55543,0.201999,0.300499,-0.316299,0.240945
296,0.066422,-0.085788,0.17485,0.670774,-0.701122,0.206977,0.271591,-0.330249,0.176932,0.495539,-0.498705,0.225708,0.385875,-0.465194,0.173447,0.39737,-0.373784,0.215597,0.446046,-0.553837,0.171276,0.305211,-0.317824,0.217784
297,0.058882,-0.08023,0.162846,0.725952,-0.700788,0.220958,0.278614,-0.332695,0.163633,0.493923,-0.49363,0.218634,0.380356,-0.466586,0.163122,0.38069,-0.381145,0.204399,0.457098,-0.549089,0.166551,0.338561,-0.326865,0.206024
298,0.080852,-0.087241,0.137681,0.714189,-0.746883,0.185681,0.274697,-0.324172,0.145575,0.513671,-0.52526,0.202615,0.384659,-0.459332,0.133651,0.412403,-0.406851,0.202395,0.460819,-0.551246,0.143642,0.33464,-0.336812,0.204399
299,0.07445,-0.082587,0.124037,0.769806,-0.758907,0.201391,0.283757,-0.319616,0.123318,0.545107,-0.537121,0.195699,0.397961,-0.453201,0.124378,0.424019,-0.410136,0.189268,0.469577,-0.545387,0.130252,0.328062,-0.345145,0.196787
300,0.069117,-0.082436,0.093369,0.77841,-0.77115,0.191794,0.293775,-0.314629,0.100605,0.56397,-0.542832,0.204704,0.399548,-0.453733,0.120745,0.418986,-0.43099,0.192876,0.475029,-0.536376,0.103026,0.353048,-0.34367,0.179903
301,0.071053,-0.087882,0.071799,0.783788,-0.787237,0.171828,0.290751,-0.321178,0.08463,0.556266,-0.566075,0.184165,0.404145,-0.446399,0.087494,0.432249,-0.418577,0.18318,0.489368,-0.53317,0.08238,0.371387,-0.362471,0.182104
302,0.077063,-0.079878,0.063318,0.79971,-0.817579,0.163454,0.28879,-0.316129,0.061322,0.604455,-0.582289,0.181995,0.412484,-0.453931,0.070789,0.448469,-0.442802,0.169959,0.479945,-0.527531,0.068728,0.368686,-0.378594,0.163258
303,0.078407,-0.073483,0.052882,0.821665,-0.834145,0.154617,0.294907,-0.310695,0.049722,0.575614,-0.60617,0.151946,0.410027,-0.439358,0.055712,0.455851,-0.486364,0.150186,0.487748,-0.521581,0.049802,0.36474,-0.374835,0.157101
304,0.078595,-0.084647,0.025182,0.852823,-0.852313,0.14864,0.300397,-0.304806,0.033448,0.597694,-0.61335,0.151184,0.4243,-0.435807,0.023512,0.477901,-0.461323,0.168988,0.499167,-0.519896,0.026467,0.386915,-0.404405,0.16865
305,0.076196,-0.079933,0.007267,0.862893,-0.850182,0.138031,0.295848,-0.305677,0.022261,0.614761,-0.631184,0.161385,0.425251,-0.425636,0.009013,0.497282,-0.511241,0.139911,0.500586,-0.508424,0.014143,0.38489,-0.390661,0.139699
306,0.080915,-0.0865,-0.004052,0.884935,-0.881759,0.131794,0.308337,-0.310004,-0.006882,0.629938,-0.629278,0.137906,0.435588,-0.429285,-0.006239,0.497677,-0.497979,0.129953,0.515268,-0.502057,-0.005367,0.393645,-0.41378,0.136783
307,0.076195,-0.077618,-0.026873,0.908511,-0.896908,0.124323,0.306256,-0.298925,-0.035069,0.623298,-0.62529,0.135239,0.429971,-0.425544,-0.028353,0.519146,-0.501993,0.115617,0.519432,-0.500051,-0.026978,0.40659,-0.427933,0.098947
308,0.073721,-0.092764,-0.044266,0.910713,-0.927009,0.106789,0.317938,-0.297008,-0.047771,0.656585,-0.636508,0.116351,0.443869,-0.414406,-0.046645,0.522472,-0.514916,0.108956,0.522206,-0.488377,-0.044509,0.426032,-0.420427,0.108634
309,0.093319,-0.071391,-0.068424,0.942096,-0.926375,0.104347,0.316188,-0.299758,-0.062967,0.680556,-0.661086,0.109268,0.436373,-0.415068,-0.065301,0.51943,-0.507283,0.104511,0.525011,-0.490358,-0.057978,0.426903,-0.440604,0.098014
