sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.392576,-0.912349,-0.044738,0.8402,-0.338897,0.085534,0.201765,-0.955281,-0.057682,1.080711,-0.346929,0.090543,0.409301,-0.914402,-0.056023,0.835098,-0.344064,0.091687,0.503935,-0.899199,-0.052837,0.691286,-0.340794,0.089943
309,0.40851,-0.910462,-0.067052,0.879919,-0.338413,0.085119,0.208068,-0.932025,-0.069055,1.088246,-0.328938,0.069938,0.409022,-0.901436,-0.079333,0.840167,-0.335108,0.080845,0.512049,-0.889952,-0.076242,0.730785,-0.326224,0.092468
310,0.41191,-0.898248,-0.084594,0.870688,-0.318076,0.082166,0.207245,-0.929535,-0.094165,1.125486,-0.323787,0.074259,0.407674,-0.898602,-0.09257,0.869467,-0.332324,0.060941,0.51872,-0.88072,-0.094585,0.736648,-0.336937,0.078197
311,0.415811,-0.896832,-0.112608,0.884324,-0.329875,0.054149,0.215717,-0.915138,-0.112896,1.137012,-0.305873,0.061785,0.410806,-0.879744,-0.119029,0.903263,-0.326512,0.069402,0.525406,-0.860846,-0.111644,0.752183,-0.348486,0.060902
312,0.412912,-0.867381,-0.141059,0.895817,-0.331774,0.059025,0.213776,-0.904815,-0.137477,1.158032,-0.322327,0.072458,0.418207,-0.867206,-0.122374,0.903816,-0.320396,0.051449,0.529881,-0.849485,-0.127901,0.760444,-0.331323,0.050331
313,0.421114,-0.860219,-0.157782,0.919253,-0.315507,0.063876,0.210713,-0.882379,-0.153343,1.16996,-0.329523,0.060142,0.421623,-0.870123,-0.151687,0.891934,-0.326588,0.055135,0.527592,-0.849254,-0.156812,0.77216,-0.308781,0.053746
314,0.412755,-0.851815,-0.173454,0.908468,-0.317285,0.048051,0.215077,-0.882501,-0.177867,1.193175,-0.325035,0.060143,0.418774,-0.852638,-0.170962,0.927939,-0.310716,0.051611,0.541647,-0.826188,-0.166018,0.783426,-0.328263,0.065428
315,0.429264,-0.836975,-0.194441,0.945558,-0.305743,0.053761,0.229797,-0.867695,-0.199486,1.199827,-0.318115,0.055064,0.427206,-0.825193,-0.189819,0.933668,-0.315243,0.053729,0.536684,-0.819661,-0.179394,0.805762,-0.299606,0.038733
316,0.431407,-0.817896,-0.212693,0.959047,-0.299298,0.042962,0.218174,-0.848992,-0.220572,1.214124,-0.331711,0.02301,0.428634,-0.822378,-0.215249,0.981112,-0.323514,0.036309,0.545425,-0.805416,-0.213966,0.815034,-0.325643,0.032658
317,0.437631,-0.803805,-0.235606,0.974721,-0.310755,0.025253,0.226087,-0.841403,-0.236801,1.243011,-0.301645,0.030282,0.428821,-0.81108,-0.239778,0.95946,-0.308334,0.023233,0.537617,-0.792016,-0.22749,0.840841,-0.318912,0.028166
318,0.434639,-0.789264,-0.245408,0.985107,-0.298093,0.026039,0.227177,-0.815594,-0.258058,1.26508,-0.306008,-0.001445,0.435824,-0.789908,-0.252188,0.980846,-0.315752,0.031696,0.556605,-0.777392,-0.250747,0.802775,-0.295527,0.020559
319,0.43624,-0.777116,-0.263509,0.989072,-0.315209,0.01211,0.232944,-0.809429,-0.27863,1.291673,-0.298905,0.017655,0.432015,-0.770735,-0.273579,0.968637,-0.288322,0.005309,0.541494,-0.769039,-0.269389,0.838829,-0.310345,0.040597
320,0.430824,-0.759056,-0.289755,1.018787,-0.291855,0.023784,0.227723,-0.78948,-0.309598,1.272806,-0.296654,0.00307,0.434143,-0.764564,-0.293413,0.991721,-0.2874,0.005856,0.553713,-0.753436,-0.288342,0.838836,-0.29396,0.001159
321,0.446329,-0.753123,-0.31218,1.01839,-0.306208,0.010033,0.224535,-0.770241,-0.317493,1.31319,-0.301991,-0.005973,0.445903,-0.745145,-0.31583,1.023981,-0.292474,0.02051,0.557352,-0.73851,-0.310758,0.866448,-0.302395,0.005196
322,0.442254,-0.738669,-0.332202,1.038531,-0.301107,0.005964,0.228344,-0.76304,-0.33927,1.322417,-0.304314,-0.002177,0.450685,-0.727561,-0.328581,1.044823,-0.302629,-0.001986,0.553168,-0.711483,-0.322579,0.876459,-0.305151,-0.004611
323,0.440742,-0.721601,-0.356318,1.036461,-0.290096,-0.00406,0.230279,-0.735779,-0.366027,1.334874,-0.291746,-0.017359,0.444932,-0.718902,-0.351346,1.044257,-0.296087,-0.018542,0.564158,-0.708902,-0.347628,0.873786,-0.269147,0.00794
324,0.446756,-0.709942,-0.369916,1.064079,-0.29145,-0.019558,0.220311,-0.7214,-0.386341,1.342732,-0.310966,-0.022683,0.446311,-0.711912,-0.375448,1.038822,-0.276709,-0.029247,0.559273,-0.68208,-0.367791,0.887887,-0.284166,-0.003641
325,0.454331,-0.690344,-0.384506,1.066582,-0.302267,-0.024682,0.231706,-0.707347,-0.414641,1.371996,-0.268394,-0.025495,0.451429,-0.686415,-0.391028,1.059411,-0.282126,-0.038826,0.569108,-0.672003,-0.38725,0.888849,-0.289487,-0.039957
326,0.460194,-0.677087,-0.413006,1.053476,-0.285526,-0.024114,0.23238,-0.693141,-0.422654,1.393075,-0.269383,-0.044889,0.450809,-0.678339,-0.414707,1.051453,-0.272975,-0.013673,0.567521,-0.660491,-0.402807,0.896012,-0.294652,-0.023516
327,0.44899,-0.650768,-0.436966,1.082729,-0.277203,-0.047302,0.232445,-0.669363,-0.443593,1.392056,-0.283585,-0.04096,0.450327,-0.649657,-0.423073,1.094164,-0.275039,-0.031527,0.566633,-0.639935,-0.428018,0.917288,-0.264823,-0.042579
328,0.443153,-0.625526,-0.460532,1.075829,-0.273101,-0.037261,0.23048,-0.658653,-0.456582,1.388599,-0.268267,-0.051092,0.459726,-0.638026,-0.447394,1.075851,-0.265606,-0.041682,0.564746,-0.62845,-0.442941,0.911061,-0.270152,-0.041848
329,0.449481,-0.613411,-0.468139,1.114698,-0.256194,-0.038566,0.228247,-0.649755,-0.481542,1.406154,-0.256857,-0.061364,0.442811,-0.624634,-0.473066,1.082821,-0.276758,-0.042428,0.571573,-0.611562,-0.45855,0.931105,-0.284895,-0.048902
330,0.452105,-0.609517,-0.48395,1.100381,-0.277731,-0.053316,0.220609,-0.627027,-0.50412,1.417282,-0.250927,-0.073538,0.452461,-0.601857,-0.490067,1.116295,-0.279366,-0.063457,0.569882,-0.586042,-0.483004,0.934997,-0.256634,-0.066748
331,0.451513,-0.586603,-0.499731,1.114799,-0.249006,-0.064497,0.244062,-0.608913,-0.516906,1.423668,-0.248597,-0.06841,0.449472,-0.589006,-0.504979,1.116566,-0.271822,-0.059815,0.556883,-0.56978,-0.492175,0.940581,-0.25861,-0.0497
332,0.455216,-0.571251,-0.516193,1.125023,-0.268411,-0.085409,0.236821,-0.592371,-0.537988,1.452067,-0.246461,-0.066045,0.451525,-0.56136,-0.514925,1.111561,-0.252788,-0.09172,0.569251,-0.563758,-0.505083,0.947379,-0.262975,-0.092967
333,0.452089,-0.55073,-0.542711,1.12817,-0.266457,-0.084003,0.238369,-0.566633,-0.55412,1.43078,-0.269922,-0.071659,0.446119,-0.559561,-0.542323,1.122648,-0.269066,-0.081004,0.563908,-0.54294,-0.530727,0.954834,-0.263298,-0.074264
334,0.452328,-0.528762,-0.555347,1.123715,-0.262406,-0.0949,0.240265,-0.544762,-0.57418,1.43628,-0.254388,-0.091126,0.452948,-0.537273,-0.555739,1.13033,-0.247982,-0.08996,0.574558,-0.527921,-0.548548,0.95295,-0.247463,-0.088272
335,0.45736,-0.514234,-0.572389,1.142224,-0.251738,-0.097048,0.22487,-0.53027,-0.59564,1.464412,-0.258196,-0.099669,0.463663,-0.516601,-0.567379,1.120415,-0.238533,-0.097892,0.577928,-0.509445,-0.563457,0.978487,-0.257748,-0.077412
336,0.444317,-0.492464,-0.592587,1.119054,-0.240572,-0.090813,0.230822,-0.514131,-0.613282,1.443552,-0.245449,-0.09324,0.450474,-0.500791,-0.598297,1.127683,-0.269759,-0.086527,0.567569,-0.488958,-0.582057,0.961153,-0.235074,-0.0858
337,0.452722,-0.488783,-0.612599,1.154291,-0.225106,-0.110834,0.230161,-0.494503,-0.630826,1.463717,-0.228374,-0.107753,0.44879,-0.47906,-0.612354,1.155346,-0.23312,-0.075305,0.576561,-0.466937,-0.599452,0.962556,-0.222131,-0.080116
338,0.455493,-0.464253,-0.630462,1.150533,-0.226168,-0.113182,0.232988,-0.475451,-0.639375,1.498576,-0.222183,-0.089885,0.453226,-0.458309,-0.62327,1.178182,-0.229555,-0.105671,0.569693,-0.457823,-0.609829,0.981436,-0.234681,-0.084355
339,0.44791,-0.445284,-0.640514,1.154902,-0.23618,-0.10842,0.226333,-0.460026,-0.667818,1.491277,-0.230346,-0.102666,0.443329,-0.447022,-0.646831,1.168792,-0.21585,-0.104839,0.569874,-0.434994,-0.625899,0.995204,-0.222879,-0.122116
340,0.448783,-0.430102,-0.658601,1.146924,-0.228179,-0.119033,0.232517,-0.434534,-0.691846,1.494228,-0.21101,-0.098508,0.448969,-0.410316,-0.65816,1.164267,-0.237249,-0.121619,0.575164,-0.415653,-0.644942,0.982503,-0.219026,-0.132393
341,0.451578,-0.410012,-0.676523,1.181113,-0.204741,-0.116288,0.227326,-0.420637,-0.700773,1.51765,-0.238805,-0.127848,0.440652,-0.404784,-0.66434,1.171492,-0.241486,-0.117641,0.571482,-0.401666,-0.655172,0.989608,-0.218884,-0.126282
342,0.456226,-0.387362,-0.691596,1.173499,-0.207113,-0.138298,0.227899,-0.400343,-0.717788,1.502632,-0.211471,-0.131078,0.447716,-0.38012,-0.695956,1.156494,-0.21082,-0.115153,0.5625,-0.369286,-0.681939,0.978709,-0.202032,-0.135474
343,0.436166,-0.362891,-0.711777,1.173299,-0.220909,-0.125833,0.229558,-0.375732,-0.731818,1.480473,-0.187944,-0.133678,0.44534,-0.361616,-0.702129,1.192305,-0.208733,-0.111503,0.565946,-0.360557,-0.687961,0.995413,-0.20609,-0.123615
344,0.446218,-0.343916,-0.717076,1.163605,-0.201572,-0.136175,0.229422,-0.353578,-0.75047,1.509137,-0.203952,-0.128926,0.444802,-0.348683,-0.712288,1.179363,-0.192866,-0.126782,0.568337,-0.344388,-0.707231,0.998905,-0.197832,-0.145269
345,0.442163,-0.329616,-0.744309,1.183425,-0.19843,-0.149677,0.220409,-0.338996,-0.765257,1.523097,-0.192369,-0.132895,0.438056,-0.333266,-0.733319,1.169266,-0.191012,-0.155736,0.554086,-0.320843,-0.719312,0.997932,-0.186277,-0.155662
346,0.424351,-0.303377,-0.755356,1.173458,-0.194205,-0.143674,0.227242,-0.328942,-0.781529,1.513643,-0.190871,-0.162074,0.441183,-0.312552,-0.756286,1.185362,-0.19071,-0.158721,0.554795,-0.298784,-0.739022,1.00686,-0.192627,-0.158453
347,0.438793,-0.284614,-0.767393,1.160932,-0.191951,-0.168337,0.236774,-0.301229,-0.807073,1.517223,-0.177486,-0.149196,0.431039,-0.279159,-0.765513,1.17329,-0.20563,-0.152576,0.558433,-0.271304,-0.764496,0.996666,-0.188892,-0.167575
348,0.429407,-0.277265,-0.784951,1.186754,-0.172983,-0.151219,0.231344,-0.273506,-0.807577,1.495342,-0.17048,-0.154693,0.433002,-0.263255,-0.788428,1.177599,-0.181522,-0.166039,0.564789,-0.253698,-0.765091,1.006105,-0.184862,-0.169329
349,0.443275,-0.252273,-0.799593,1.171413,-0.188478,-0.171696,0.220729,-0.254241,-0.816929,1.504879,-0.178707,-0.165142,0.433384,-0.242253,-0.781548,1.178577,-0.186225,-0.164976,0.536716,-0.244375,-0.775242,0.993934,-0.158271,-0.17991
350,0.438314,-0.235462,-0.810263,1.191573,-0.163849,-0.181593,0.221127,-0.23762,-0.837516,1.514514,-0.163246,-0.169809,0.434729,-0.230602,-0.808702,1.197121,-0.169405,-0.181424,0.539083,-0.221085,-0.789376,0.992229,-0.15663,-0.176524
351,0.419846,-0.209613,-0.81853,1.175021,-0.16774,-0.168887,0.221919,-0.211123,-0.858191,1.526279,-0.163726,-0.182709,0.433206,-0.205718,-0.821246,1.181191,-0.160801,-0.179987,0.545188,-0.194984,-0.807476,1.011918,-0.181184,-0.175013
352,0.427852,-0.186524,-0.841189,1.181058,-0.159898,-0.194935,0.229392,-0.203534,-0.876854,1.508935,-0.122357,-0.192913,0.419133,-0.179164,-0.835292,1.166741,-0.148238,-0.196407,0.532527,-0.187744,-0.816961,1.000969,-0.173101,-0.184026
353,0.416146,-0.167086,-0.851086,1.171341,-0.143652,-0.201566,0.218557,-0.176074,-0.878423,1.515416,-0.152561,-0.185301,0.409789,-0.162765,-0.847329,1.181147,-0.150367,-0.198731,0.526626,-0.160651,-0.839876,0.990859,-0.152567,-0.201877
354,0.416505,-0.147513,-0.860381,1.179632,-0.135489,-0.195434,0.224141,-0.147931,-0.884174,1.518304,-0.130114,-0.194573,0.415736,-0.14303,-0.864272,1.167648,-0.144289,-0.205432,0.534248,-0.137881,-0.850208,0.982541,-0.141373,-0.205674
355,0.418958,-0.121109,-0.875851,1.17277,-0.130455,-0.20504,0.210912,-0.130025,-0.902066,1.507574,-0.125017,-0.213299,0.417674,-0.120339,-0.869701,1.176982,-0.143842,-0.213078,0.525212,-0.117201,-0.863855,0.985223,-0.133523,-0.209339
356,0.411121,-0.108392,-0.898127,1.172513,-0.132472,-0.219336,0.213394,-0.108255,-0.91304,1.496673,-0.128193,-0.198901,0.410199,-0.111954,-0.88243,1.1781,-0.125962,-0.200629,0.52066,-0.100754,-0.876409,0.968102,-0.118117,-0.200846
357,0.407507,-0.084739,-0.911742,1.175736,-0.129035,-0.213302,0.207946,-0.089608,-0.928101,1.495047,-0.149858,-0.216079,0.405905,-0.075924,-0.89867,1.187046,-0.130001,-0.208739,0.51956,-0.08085,-0.887779,0.970909,-0.139575,-0.1976
358,0.390111,-0.058401,-0.905888,1.154126,-0.123417,-0.207965,0.212959,-0.070601,-0.94018,1.508164,-0.118079,-0.222925,0.40582,-0.059457,-0.915148,1.166538,-0.123341,-0.219666,0.517814,-0.070708,-0.895563,0.970101,-0.114479,-0.206496
359,0.389325,-0.041551,-0.926341,1.159847,-0.095894,-0.22528,0.200288,-0.040537,-0.948272,1.49073,-0.121118,-0.229805,0.400485,-0.043476,-0.918798,1.171879,-0.106361,-0.214564,0.511204,-0.040447,-0.901669,0.993868,-0.114864,-0.232088
360,0.38763,-0.026985,-0.936044,1.158132,-0.115441,-0.205995,0.205954,-0.018123,-0.9698,1.464264,-0.102818,-0.251403,0.394235,-0.019465,-0.941328,1.15782,-0.112183,-0.226043,0.495496,-0.016614,-0.917191,0.955148,-0.11364,-0.233702
361,0.393195,0.000494,-0.951112,1.165658,-0.093827,-0.229007,0.198719,-0.006882,-0.9742,1.493301,-0.094414,-0.222651,0.387955,0.008289,-0.950398,1.146562,-0.11001,-0.225873,0.496848,0.000821,-0.922378,0.987736,-0.10765,-0.239365
362,0.390516,0.020534,-0.95325,1.150466,-0.09123,-0.251183,0.202936,0.021035,-0.991036,1.46834,-0.094151,-0.248652,0.392645,0.012489,-0.956206,1.135764,-0.108896,-0.256156,0.502083,0.016273,-0.925616,0.967858,-0.085814,-0.260075
363,0.383505,0.042493,-0.962001,1.143753,-0.088414,-0.25239,0.199071,0.043603,-1.002016,1.44163,-0.103354,-0.235085,0.383872,0.038961,-0.971155,1.162716,-0.088207,-0.245593,0.493916,0.038705,-0.93274,0.947327,-0.09068,-0.231366
364,0.37966,0.05852,-0.973069,1.136051,-0.082998,-0.24402,0.194599,0.064619,-1.015673,1.443211,-0.065658,-0.253648,0.374188,0.0644,-0.967639,1.122974,-0.092616,-0.244731,0.484271,0.062789,-0.952199,0.95262,-0.076925,-0.244288
365,0.369085,0.074636,-0.983062,1.129625,-0.077038,-0.246454,0.19125,0.094554,-1.012481,1.442438,-0.097612,-0.257188,0.371563,0.078478,-0.982112,1.132725,-0.101698,-0.250952,0.480372,0.072919,-0.957546,0.953722,-0.081919,-0.245455
366,0.372295,0.101421,-0.992766,1.114479,-0.066776,-0.251832,0.184264,0.102604,-1.022888,1.431521,-0.071251,-0.261603,0.359269,0.093559,-0.984579,1.126204,-0.097099,-0.249347,0.473907,0.102101,-0.972595,0.944179,-0.077093,-0.257524
367,0.368736,0.123203,-0.995028,1.105535,-0.065775,-0.26914,0.186415,0.128311,-1.02469,1.420302,-0.058038,-0.260841,0.356286,0.127114,-1.006226,1.115609,-0.073843,-0.261624,0.470091,0.126866,-0.973617,0.954184,-0.052301,-0.252162
368,0.356008,0.141157,-1.015229,1.102625,-0.04969,-0.263083,0.192216,0.13879,-1.040827,1.419921,-0.061251,-0.256793,0.362925,0.142182,-1.006672,1.111771,-0.050727,-0.266532,0.455833,0.143072,-0.986504,0.929058,-0.050773,-0.266463
369,0.354035,0.153503,-1.020644,1.086211,-0.055057,-0.265803,0.180074,0.164791,-1.048943,1.409079,-0.039421,-0.270268,0.346103,0.159617,-1.011841,1.105881,-0.044329,-0.2517,0.442563,0.161489,-0.998974,0.922958,-0.053261,-0.270878
370,0.3553,0.179336,-1.023749,1.09014,-0.042367,-0.300767,0.176659,0.186536,-1.061337,1.390241,-0.047292,-0.275111,0.343993,0.170559,-1.026915,1.095265,-0.045243,-0.284821,0.439658,0.177929,-1.004201,0.939056,-0.049135,-0.284398
371,0.336836,0.205978,-1.034278,1.055386,-0.058725,-0.263993,0.172918,0.206875,-1.058521,1.37426,-0.028697,-0.285043,0.348632,0.201825,-1.025768,1.086986,-0.043928,-0.293599,0.438958,0.205654,-1.018117,0.898724,-0.052896,-0.275777
372,0.333281,0.22276,-1.031482,1.092542,-0.043167,-0.289963,0.173652,0.224384,-1.072944,1.360529,-0.03957,-0.274985,0.327658,0.225389,-1.035372,1.06436,-0.045622,-0.278661,0.42512,0.211962,-1.012052,0.91286,-0.028803,-0.295108
373,0.332241,0.242651,-1.038784,1.053578,-0.026981,-0.278617,0.177991,0.252548,-1.085315,1.386099,-0.006962,-0.284638,0.335444,0.237552,-1.041146,1.063553,-0.039756,-0.291659,0.41957,0.242775,-1.022484,0.897186,-0.019914,-0.291383
374,0.323816,0.259001,-1.041025,1.061691,-0.015135,-0.284673,0.176442,0.271876,-1.094222,1.35224,-0.018501,-0.278809,0.331174,0.264556,-1.050202,1.058719,-0.027495,-0.286183,0.405269,0.267841,-1.026287,0.894665,-0.014305,-0.270685
375,0.312884,0.276952,-1.050941,1.051928,-0.019983,-0.302595,0.16731,0.296513,-1.08679,1.347072,-0.007377,-0.303718,0.320945,0.276263,-1.062001,1.037452,-0.008893,-0.30927,0.40518,0.274274,-1.035374,0.881581,-0.028184,-0.304609
376,0.312214,0.302631,-1.060782,1.03174,-0.005796,-0.286275,0.153758,0.31385,-1.102088,1.318957,-0.019247,-0.299727,0.302052,0.307438,-1.056501,1.034984,-0.022947,-0.293614,0.395894,0.307716,-1.046939,0.862465,0.011092,-0.281973
377,0.30576,0.327931,-1.067821,1.032652,0.012293,-0.296951,0.15076,0.337362,-1.097374,1.30502,-0.008778,-0.291871,0.306702,0.323641,-1.067376,1.02002,0.003132,-0.300682,0.394613,0.31815,-1.044699,0.860329,0.005359,-0.289817
378,0.303595,0.349238,-1.065881,1.008616,0.016519,-0.300231,0.148867,0.36192,-1.105239,1.308705,0.014283,-0.313432,0.297186,0.349307,-1.071169,1.016277,0.013758,-0.308946,0.388562,0.344936,-1.059505,0.851168,0.000144,-0.314047
379,0.30013,0.355914,-1.069261,0.992036,0.002247,-0.316101,0.162153,0.378397,-1.109034,1.272643,0.012759,-0.308682,0.297892,0.366345,-1.074171,0.996543,0.013896,-0.314743,0.368126,0.366374,-1.061566,0.844934,0.010115,-0.311443
380,0.280638,0.38815,-1.083838,0.993002,0.024172,-0.317759,0.149826,0.397987,-1.115342,1.28965,0.025376,-0.317285,0.284967,0.365952,-1.074782,0.989212,0.02607,-0.302789,0.376722,0.369452,-1.055093,0.839766,0.015239,-0.308411
381,0.275953,0.403831,-1.084228,0.990253,0.029111,-0.321066,0.137583,0.410044,-1.116352,1.241223,0.035627,-0.322737,0.285331,0.406728,-1.081042,0.994643,0.018199,-0.311035,0.345269,0.394843,-1.061926,0.815491,0.028412,-0.309275
382,0.281162,0.406303,-1.077089,0.964484,0.036168,-0.298198,0.139237,0.436718,-1.124391,1.240824,0.036679,-0.30576,0.276957,0.418632,-1.076773,0.949388,0.030147,-0.297159,0.34666,0.402778,-1.062422,0.828932,0.04285,-0.334955
383,0.267115,0.435295,-1.094263,0.95028,0.045428,-0.31297,0.142008,0.463484,-1.119692,1.214148,0.051965,-0.290168,0.271333,0.436732,-1.076537,0.956162,0.044909,-0.322185,0.337275,0.43268,-1.075472,0.791605,0.035445,-0.312207
384,0.258709,0.456526,-1.091696,0.949909,0.045976,-0.311578,0.134927,0.466846,-1.125322,1.208787,0.049081,-0.30506,0.267883,0.46185,-1.090002,0.926016,0.043747,-0.324409,0.329826,0.449081,-1.060671,0.771113,0.062245,-0.320889
385,0.250346,0.476993,-1.091099,0.919494,0.050964,-0.312254,0.130961,0.490721,-1.125242,1.181242,0.032951,-0.30178,0.246934,0.468837,-1.0896,0.938077,0.058158,-0.313387,0.328042,0.462783,-1.062161,0.77848,0.038477,-0.315158
386,0.249704,0.503792,-1.089447,0.912325,0.070744,-0.326641,0.125707,0.513809,-1.123683,1.169732,0.065777,-0.333401,0.254053,0.48851,-1.089474,0.916158,0.060869,-0.320511,0.318854,0.490782,-1.06825,0.778887,0.067461,-0.325872
387,0.235158,0.51791,-1.092546,0.887253,0.055917,-0.328432,0.124519,0.524293,-1.118693,1.156033,0.05434,-0.316523,0.232156,0.50827,-1.089334,0.911267,0.064655,-0.301418,0.297041,0.502385,-1.072547,0.752551,0.071977,-0.316863
388,0.235014,0.525733,-1.093573,0.863494,0.073269,-0.337654,0.114266,0.545221,-1.11642,1.119896,0.073786,-0.327487,0.243377,0.526699,-1.082316,0.891877,0.083044,-0.338992,0.296615,0.515471,-1.074634,0.733804,0.071668,-0.337834
389,0.222911,0.546355,-1.09728,0.861632,0.090865,-0.322167,0.118096,0.564527,-1.130563,1.100818,0.082831,-0.330141,0.223173,0.544138,-1.093165,0.845293,0.086136,-0.319038,0.283322,0.549424,-1.078471,0.736411,0.063195,-0.327319
390,0.216089,0.559733,-1.086495,0.856283,0.079879,-0.330896,0.118053,0.59133,-1.125234,1.083138,0.102488,-0.313932,0.217955,0.565558,-1.096908,0.864984,0.099639,-0.340535,0.277256,0.556007,-1.069049,0.716028,0.093944,-0.339679
391,0.204476,0.573437,-1.093313,0.842593,0.100159,-0.352163,0.114842,0.597202,-1.13325,1.067524,0.081065,-0.310544,0.204868,0.589352,-1.084802,0.843023,0.087824,-0.328595,0.265223,0.572778,-1.066641,0.683094,0.067678,-0.333859
392,0.207701,0.605284,-1.087038,0.821738,0.088446,-0.342557,0.103869,0.618085,-1.128372,1.062121,0.104739,-0.342343,0.197003,0.588272,-1.088039,0.83293,0.084162,-0.329372,0.258307,0.5969,-1.067382,0.679141,0.101544,-0.322778
393,0.200782,0.617592,-1.08423,0.818265,0.102688,-0.34021,0.104411,0.638149,-1.125582,1.032553,0.096273,-0.322546,0.192605,0.623165,-1.095038,0.814726,0.079791,-0.326094,0.246255,0.613086,-1.065617,0.684709,0.107213,-0.338231
394,0.18229,0.641215,-1.087063,0.77841,0.116197,-0.352178,0.096108,0.651246,-1.122471,1.007024,0.117398,-0.338074,0.182185,0.636052,-1.09003,0.778308,0.117787,-0.327226,0.237364,0.622917,-1.072875,0.657112,0.10843,-0.343113
395,0.181331,0.648584,-1.08411,0.763456,0.117977,-0.330085,0.087562,0.674409,-1.116442,0.999319,0.109325,-0.339368,0.180638,0.651401,-1.089959,0.759165,0.10824,-0.351155,0.222147,0.637439,-1.061604,0.646516,0.126016,-0.322245
396,0.187973,0.67028,-1.08746,0.757557,0.109849,-0.339977,0.084767,0.686365,-1.120146,0.959705,0.112627,-0.333257,0.171355,0.677343,-1.089878,0.7489,0.114905,-0.340463,0.203913,0.649358,-1.063454,0.634005,0.124231,-0.344661
397,0.158958,0.687485,-1.085046,0.738532,0.13714,-0.347294,0.089091,0.707831,-1.121448,0.943677,0.140061,-0.332172,0.166878,0.67486,-1.08182,0.714752,0.122656,-0.330012,0.204013,0.663599,-1.052869,0.606349,0.123718,-0.317585
398,0.15258,0.699044,-1.069848,0.724022,0.132738,-0.348087,0.081133,0.725778,-1.112477,0.925571,0.137218,-0.342275,0.152743,0.702569,-1.073655,0.714435,0.133174,-0.352683,0.198035,0.686873,-1.050225,0.60717,0.122124,-0.34889
399,0.150675,0.71517,-1.072574,0.682597,0.14267,-0.328121,0.079028,0.729147,-1.112067,0.870459,0.134121,-0.333456,0.14227,0.724781,-1.074014,0.719204,0.144048,-0.342682,0.191454,0.703938,-1.054175,0.586935,0.141909,-0.324579
400,0.132809,0.729649,-1.069481,0.670082,0.155842,-0.336468,0.077,0.750629,-1.110592,0.892457,0.135367,-0.35264,0.132425,0.731828,-1.067223,0.673189,0.15665,-0.359088,0.175915,0.720323,-1.052758,0.567754,0.153787,-0.341308
401,0.133789,0.738421,-1.060639,0.666273,0.132339,-0.337849,0.066919,0.766141,-1.097937,0.838024,0.15618,-0.349652,0.131399,0.742856,-1.063699,0.656367,0.138755,-0.334538,0.167151,0.729415,-1.038859,0.567972,0.144502,-0.338717
402,0.12875,0.760687,-1.063275,0.652805,0.147242,-0.334269,0.065069,0.787748,-1.097326,0.819537,0.151743,-0.341747,0.126,0.760436,-1.04073,0.64526,0.161006,-0.355721,0.16035,0.750701,-1.040108,0.547661,0.162092,-0.360428
403,0.11962,0.779114,-1.047966,0.614147,0.174206,-0.352726,0.055346,0.802919,-1.086395,0.817623,0.155971,-0.329492,0.117606,0.770394,-1.051644,0.619323,0.160326,-0.337836,0.14127,0.75923,-1.04776,0.501789,0.171381,-0.352754
404,0.106512,0.780556,-1.035551,0.617073,0.179544,-0.340296,0.052046,0.807334,-1.087541,0.770756,0.148739,-0.338792,0.112165,0.787414,-1.036583,0.607951,0.177868,-0.331087,0.138517,0.777,-1.022698,0.501723,0.167671,-0.340579
405,0.099443,0.794993,-1.035757,0.583044,0.173999,-0.343452,0.051043,0.829148,-1.075584,0.765313,0.171431,-0.329099,0.098754,0.801371,-1.045506,0.582013,0.194276,-0.340485,0.12818,0.784328,-1.025223,0.508025,0.172818,-0.35196
406,0.090162,0.821091,-1.033532,0.56859,0.177577,-0.335242,0.045091,0.849393,-1.075803,0.734194,0.168841,-0.326961,0.090538,0.812971,-1.028068,0.582051,0.180164,-0.339929,0.111583,0.807506,-1.018266,0.457645,0.174342,-0.349027
407,0.083263,0.828448,-1.033526,0.543924,0.19514,-0.339944,0.033805,0.86333,-1.061891,0.705198,0.195175,-0.350644,0.07839,0.842619,-1.028583,0.561167,0.192143,-0.345688,0.100435,0.827659,-1.009389,0.445903,0.192989,-0.344478
408,0.072786,0.849318,-1.024089,0.525529,0.176615,-0.345323,0.034128,0.87158,-1.055712,0.683756,0.187593,-0.342593,0.078504,0.830013,-1.025843,0.526336,0.187036,-0.336358,0.086591,0.825118,-1.003034,0.428225,0.176547,-0.34098
409,0.063105,0.854416,-1.020234,0.507284,0.177352,-0.347764,0.031692,0.883876,-1.049269,0.646239,0.181622,-0.359212,0.076639,0.866694,-1.025171,0.499236,0.197783,-0.328489,0.081427,0.843289,-0.999703,0.425273,0.192399,-0.355118
410,0.065472,0.878228,-1.01457,0.487235,0.197877,-0.345887,0.030241,0.902897,-1.03644,0.636603,0.205202,-0.328682,0.060544,0.871444,-1.006027,0.475958,0.172531,-0.345701,0.066287,0.850505,-0.993971,0.408991,0.203638,-0.358044
