sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.253602,-0.061606,0.324019,-1.742838,0.184313,1.539967,-0.403418,-0.097545,0.51005,-1.382089,0.165464,1.208056,-0.478946,-0.122927,0.602628,-1.164034,0.131886,1.050569,-0.532362,-0.136889,0.670974,-1.047068,0.108705,0.931905
206,-0.253803,-0.08005,0.335265,-1.730384,0.155185,1.575993,-0.390356,-0.112838,0.501877,-1.365977,0.104306,1.235461,-0.471264,-0.135122,0.612263,-1.157173,0.1012,1.059193,-0.512952,-0.153476,0.663755,-1.030141,0.102926,0.943874
207,-0.252175,-0.083923,0.329599,-1.718741,0.125554,1.598949,-0.389948,-0.116624,0.519418,-1.330203,0.098517,1.270727,-0.459343,-0.151724,0.608531,-1.140281,0.091347,1.072291,-0.498763,-0.161417,0.674127,-0.999394,0.075055,0.939497
208,-0.240009,-0.088222,0.330366,-1.699276,0.087007,1.611583,-0.373308,-0.139374,0.505459,-1.334859,0.058888,1.262931,-0.443147,-0.158023,0.614254,-1.131084,0.055499,1.08025,-0.497273,-0.175321,0.680755,-1.007929,0.045691,0.959503
209,-0.241536,-0.093833,0.332565,-1.651119,0.061011,1.649364,-0.36691,-0.140535,0.509432,-1.331985,0.03454,1.294864,-0.444784,-0.181916,0.614772,-1.128262,0.035058,1.097717,-0.495334,-0.182478,0.680917,-1.007149,0.029906,0.973604
210,-0.226786,-0.098172,0.333961,-1.661982,0.010124,1.624621,-0.364726,-0.152563,0.519678,-1.317277,0.0037,1.27832,-0.439229,-0.185983,0.625328,-1.099573,0.024079,1.103446,-0.479593,-0.206773,0.681432,-0.989395,0.013355,0.983666
211,-0.241038,-0.112635,0.33869,-1.659101,-0.033569,1.660869,-0.357767,-0.161608,0.524497,-1.291454,-0.026624,1.298385,-0.419894,-0.203928,0.61636,-1.080585,-0.022075,1.104007,-0.471553,-0.222536,0.691223,-0.963085,-0.019794,0.994755
212,-0.223303,-0.120797,0.331049,-1.644668,-0.053208,1.702417,-0.34892,-0.178488,0.520302,-1.277854,-0.04397,1.31602,-0.415602,-0.201155,0.61838,-1.096103,-0.038836,1.120282,-0.464164,-0.219469,0.68463,-0.966416,-0.03316,0.993371
213,-0.222413,-0.123717,0.332577,-1.605441,-0.092527,1.690796,-0.347443,-0.175631,0.519995,-1.265503,-0.067864,1.34062,-0.40207,-0.215893,0.630709,-1.072945,-0.084643,1.142971,-0.45682,-0.248308,0.693853,-0.961713,-0.044604,0.993513
214,-0.219095,-0.126423,0.338145,-1.592201,-0.109236,1.714235,-0.333788,-0.192994,0.527015,-1.258069,-0.115828,1.352683,-0.400523,-0.229577,0.626256,-1.066031,-0.101723,1.141307,-0.445937,-0.255025,0.693092,-0.941011,-0.075693,1.021278
215,-0.207264,-0.136294,0.337549,-1.558254,-0.167453,1.725141,-0.314261,-0.202377,0.522138,-1.230386,-0.130379,1.368192,-0.389058,-0.246346,0.624728,-1.042844,-0.110717,1.182444,-0.42903,-0.259768,0.691337,-0.957513,-0.103035,1.022418
216,-0.206179,-0.128578,0.346557,-1.537296,-0.195552,1.731959,-0.316398,-0.21088,0.521456,-1.219669,-0.161232,1.36926,-0.38186,-0.247398,0.617007,-1.028522,-0.121237,1.182688,-0.41381,-0.278511,0.696596,-0.920939,-0.117562,1.046107
217,-0.198473,-0.139042,0.330698,-1.52597,-0.253506,1.747402,-0.311543,-0.216579,0.526839,-1.199156,-0.176634,1.389201,-0.366108,-0.251271,0.630432,-1.000468,-0.172185,1.174903,-0.408784,-0.286405,0.695937,-0.890923,-0.152956,1.043345
218,-0.186443,-0.141829,0.343216,-1.512825,-0.289197,1.76489,-0.303724,-0.233093,0.525585,-1.191065,-0.240942,1.391559,-0.359884,-0.273341,0.631066,-1.003545,-0.186636,1.184721,-0.391697,-0.296326,0.701674,-0.896527,-0.142208,1.065691
219,-0.18854,-0.151205,0.338658,-1.467313,-0.319827,1.787782,-0.294226,-0.233446,0.537309,-1.164619,-0.233337,1.39767,-0.351067,-0.287226,0.632196,-0.993553,-0.196251,1.207237,-0.387156,-0.321873,0.703369,-0.867907,-0.185385,1.048968
220,-0.188493,-0.164263,0.338453,-1.435134,-0.352575,1.805233,-0.289153,-0.250077,0.526264,-1.130511,-0.259762,1.432159,-0.345409,-0.296966,0.632184,-0.979601,-0.23433,1.213559,-0.378431,-0.321193,0.690358,-0.845577,-0.209917,1.072679
221,-0.171354,-0.159365,0.341295,-1.433848,-0.380908,1.80938,-0.268419,-0.258275,0.527186,-1.12031,-0.309656,1.431097,-0.329443,-0.300567,0.641401,-0.982258,-0.262659,1.203274,-0.363986,-0.343464,0.701994,-0.821821,-0.236416,1.086445
222,-0.169056,-0.177354,0.353043,-1.395761,-0.430554,1.829733,-0.26498,-0.267687,0.532168,-1.106516,-0.327785,1.442738,-0.319192,-0.315161,0.628109,-0.942571,-0.280523,1.239445,-0.347731,-0.340007,0.70457,-0.838995,-0.242343,1.076506
223,-0.16603,-0.168593,0.347043,-1.391665,-0.461354,1.836982,-0.260722,-0.276221,0.533214,-1.099706,-0.349745,1.453507,-0.303534,-0.327726,0.632782,-0.916048,-0.308053,1.227117,-0.351831,-0.367088,0.701293,-0.849032,-0.277534,1.077421
224,-0.162023,-0.184858,0.349972,-1.365511,-0.510528,1.860976,-0.251432,-0.274929,0.525984,-1.059459,-0.381327,1.445008,-0.292018,-0.325767,0.629062,-0.908448,-0.33916,1.222941,-0.328349,-0.36735,0.697096,-0.802555,-0.282851,1.086491
225,-0.151904,-0.18911,0.351538,-1.332109,-0.521621,1.860559,-0.237233,-0.292292,0.529632,-1.041886,-0.416437,1.450634,-0.281646,-0.348951,0.641958,-0.900662,-0.342735,1.251285,-0.3189,-0.38629,0.693451,-0.796037,-0.307915,1.091325
226,-0.143559,-0.196453,0.341587,-1.304207,-0.567162,1.857899,-0.238954,-0.293668,0.51807,-1.035255,-0.451311,1.461103,-0.275436,-0.354083,0.646338,-0.86642,-0.369874,1.254181,-0.313523,-0.395321,0.69732,-0.774258,-0.330057,1.118291
227,-0.146835,-0.193186,0.340449,-1.268761,-0.602391,1.884891,-0.213131,-0.30654,0.519202,-1.01986,-0.486112,1.481752,-0.253886,-0.375988,0.630709,-0.848425,-0.392256,1.261063,-0.306063,-0.404802,0.695825,-0.757249,-0.345091,1.104363
228,-0.141373,-0.208601,0.337433,-1.252626,-0.639953,1.878081,-0.212317,-0.307128,0.521994,-0.981887,-0.498165,1.47608,-0.250137,-0.369223,0.631609,-0.858752,-0.424308,1.258366,-0.272407,-0.41104,0.691836,-0.743142,-0.361311,1.114177
229,-0.138775,-0.204075,0.335079,-1.23115,-0.661576,1.87591,-0.203283,-0.310712,0.525288,-0.962974,-0.517647,1.487435,-0.249101,-0.383907,0.62972,-0.830649,-0.447389,1.251591,-0.27,-0.419553,0.695444,-0.718765,-0.378563,1.102885
230,-0.1246,-0.220135,0.327241,-1.2226,-0.69351,1.877109,-0.202192,-0.328836,0.518364,-0.939041,-0.540951,1.495711,-0.23774,-0.391397,0.632408,-0.803922,-0.466095,1.267777,-0.261716,-0.440985,0.698672,-0.727323,-0.423499,1.133446
231,-0.120456,-0.219791,0.333363,-1.148434,-0.723246,1.916924,-0.191362,-0.333616,0.528067,-0.916249,-0.560797,1.480051,-0.225788,-0.406609,0.626369,-0.782021,-0.485214,1.255999,-0.246722,-0.444547,0.702495,-0.683938,-0.418944,1.128712
232,-0.107407,-0.213881,0.339768,-1.144635,-0.760007,1.888133,-0.184665,-0.342108,0.517211,-0.902107,-0.582808,1.484141,-0.212275,-0.414983,0.623479,-0.769593,-0.497803,1.266889,-0.239485,-0.454702,0.689715,-0.676459,-0.45934,1.125765
233,-0.103291,-0.234193,0.345619,-1.110849,-0.787001,1.89948,-0.16629,-0.354378,0.513955,-0.869911,-0.62984,1.497437,-0.199621,-0.433564,0.620035,-0.742444,-0.520838,1.255007,-0.232493,-0.462766,0.682178,-0.666492,-0.468397,1.120733
234,-0.097727,-0.231922,0.343032,-1.079574,-0.833903,1.915812,-0.160936,-0.358516,0.510669,-0.848617,-0.653448,1.500838,-0.187673,-0.433287,0.627752,-0.729136,-0.562957,1.269211,-0.202892,-0.482616,0.677887,-0.629512,-0.500449,1.127602
235,-0.09649,-0.243847,0.333471,-1.047176,-0.845411,1.922124,-0.146907,-0.369042,0.526036,-0.84915,-0.671375,1.497862,-0.183553,-0.432633,0.618782,-0.714812,-0.574629,1.263333,-0.20026,-0.484636,0.685635,-0.611213,-0.505916,1.133922
236,-0.097139,-0.237954,0.326848,-1.02136,-0.869986,1.895972,-0.137049,-0.366677,0.501859,-0.805023,-0.691503,1.511952,-0.158991,-0.451712,0.604137,-0.6663,-0.590949,1.297488,-0.187091,-0.494808,0.688097,-0.615557,-0.529688,1.14689
237,-0.078144,-0.25587,0.325707,-0.995161,-0.906049,1.913852,-0.138636,-0.378709,0.5123,-0.788156,-0.717369,1.494913,-0.142446,-0.463605,0.612797,-0.653999,-0.611139,1.268451,-0.176307,-0.503586,0.679166,-0.580635,-0.555592,1.136443
238,-0.079968,-0.250506,0.319698,-0.963506,-0.943808,1.912422,-0.111372,-0.379031,0.500617,-0.762113,-0.737784,1.514272,-0.138419,-0.464436,0.613225,-0.647229,-0.631897,1.283064,-0.153198,-0.516408,0.669949,-0.562368,-0.560162,1.13718
239,-0.072764,-0.257673,0.323495,-0.939884,-0.980052,1.91063,-0.106834,-0.403136,0.500186,-0.728852,-0.775563,1.50015,-0.130652,-0.47299,0.603086,-0.621906,-0.636481,1.302701,-0.145341,-0.524541,0.657088,-0.530894,-0.579291,1.127015
240,-0.064968,-0.259223,0.322049,-0.898498,-1.014155,1.899504,-0.090527,-0.392593,0.504608,-0.701607,-0.796564,1.504724,-0.118106,-0.487009,0.60781,-0.583182,-0.694199,1.279068,-0.13074,-0.529296,0.652413,-0.520316,-0.592996,1.140471
241,-0.056762,-0.260239,0.32053,-0.890312,-1.062981,1.92209,-0.081456,-0.407784,0.494116,-0.686326,-0.833885,1.501244,-0.107337,-0.493255,0.607573,-0.568155,-0.686017,1.267944,-0.125675,-0.534455,0.659101,-0.517555,-0.628077,1.155234
242,-0.05173,-0.272146,0.318597,-0.841814,-1.070773,1.913728,-0.07663,-0.414354,0.498303,-0.667719,-0.828481,1.505299,-0.092244,-0.496777,0.593259,-0.564597,-0.717298,1.266973,-0.10712,-0.5429,0.650337,-0.508222,-0.635811,1.128452
243,-0.040182,-0.276396,0.316449,-0.796871,-1.107369,1.918064,-0.062544,-0.430947,0.490483,-0.620311,-0.862017,1.488251,-0.075093,-0.501347,0.576275,-0.519228,-0.746203,1.281761,-0.094822,-0.558083,0.649043,-0.487747,-0.661267,1.127831
244,-0.029338,-0.278036,0.317628,-0.762512,-1.147463,1.911589,-0.064917,-0.429642,0.479498,-0.584182,-0.891564,1.495398,-0.069671,-0.509062,0.576293,-0.516597,-0.748225,1.288015,-0.080013,-0.564179,0.640288,-0.442901,-0.684519,1.119404
245,-0.026736,-0.286132,0.305528,-0.727664,-1.175512,1.913372,-0.047223,-0.441064,0.481927,-0.593007,-0.909534,1.478855,-0.054169,-0.529212,0.578543,-0.486486,-0.780969,1.263182,-0.060665,-0.568634,0.632982,-0.453458,-0.690342,1.133158
246,-0.030232,-0.287231,0.315943,-0.707997,-1.171123,1.900006,-0.041635,-0.435115,0.485271,-0.546422,-0.952097,1.50388,-0.05359,-0.519952,0.574183,-0.469884,-0.81193,1.278434,-0.051038,-0.578784,0.640206,-0.419917,-0.703932,1.129272
247,-0.0211,-0.286487,0.30656,-0.668567,-1.230894,1.907928,-0.026766,-0.451387,0.472773,-0.540244,-0.948655,1.484657,-0.03994,-0.525817,0.564903,-0.452207,-0.809018,1.25024,-0.044496,-0.592307,0.62403,-0.379903,-0.711501,1.107139
248,-0.018338,-0.290069,0.299888,-0.633613,-1.256171,1.882685,-0.016243,-0.444742,0.468536,-0.504124,-0.978204,1.495517,-0.011962,-0.541247,0.560258,-0.413488,-0.823766,1.247957,-0.014611,-0.586817,0.631197,-0.38882,-0.71789,1.126754
249,-0.013884,-0.285684,0.296803,-0.592734,-1.264284,1.853397,-0.006697,-0.447244,0.460957,-0.45164,-0.999489,1.466975,-0.010097,-0.534651,0.551441,-0.400353,-0.855775,1.232199,-0.012579,-0.603635,0.613976,-0.357135,-0.758838,1.12184
250,-0.00041,-0.302197,0.298936,-0.567496,-1.279764,1.868677,-0.008052,-0.458322,0.461199,-0.441048,-1.008266,1.468793,0.003391,-0.553795,0.551668,-0.381943,-0.890382,1.239588,0.006442,-0.608165,0.601832,-0.341282,-0.773021,1.100576
251,0.006846,-0.295728,0.284717,-0.531968,-1.332927,1.86797,0.007887,-0.46076,0.450545,-0.418742,-1.043051,1.461704,0.018649,-0.56421,0.539569,-0.350029,-0.890225,1.227538,0.016994,-0.610769,0.602938,-0.315293,-0.794583,1.116231
252,0.01428,-0.29489,0.288764,-0.502133,-1.336921,1.820593,0.024755,-0.474183,0.447924,-0.394527,-1.068443,1.432987,0.022413,-0.561278,0.534776,-0.320119,-0.906704,1.239715,0.028827,-0.622003,0.597088,-0.287986,-0.81555,1.106093
253,0.029886,-0.305203,0.294399,-0.466406,-1.369826,1.828925,0.033472,-0.4813,0.449571,-0.368804,-1.092477,1.447689,0.039486,-0.575422,0.524636,-0.311036,-0.928738,1.238312,0.046702,-0.637237,0.579021,-0.270504,-0.819582,1.074185
254,0.038332,-0.306131,0.284167,-0.421892,-1.393132,1.811424,0.039305,-0.467555,0.433926,-0.327235,-1.091748,1.450534,0.044077,-0.561741,0.522483,-0.303558,-0.933142,1.209718,0.049126,-0.625712,0.577504,-0.230727,-0.831473,1.097907
255,0.029306,-0.309076,0.283309,-0.391405,-1.417738,1.82443,0.04642,-0.483378,0.438504,-0.312398,-1.108604,1.42639,0.054424,-0.574345,0.526547,-0.238003,-0.954531,1.214388,0.065764,-0.639809,0.569041,-0.234537,-0.838446,1.066503
256,0.028998,-0.310939,0.284961,-0.363739,-1.448287,1.801093,0.046454,-0.499213,0.425985,-0.289792,-1.1291,1.428028,0.075498,-0.578295,0.512545,-0.240152,-0.986529,1.201551,0.075046,-0.642547,0.565749,-0.214648,-0.857284,1.06781
257,0.050673,-0.318206,0.266139,-0.326725,-1.487887,1.784287,0.069641,-0.499363,0.426902,-0.240511,-1.173153,1.425828,0.086706,-0.584207,0.499949,-0.242038,-0.982426,1.202329,0.086424,-0.640518,0.562164,-0.193193,-0.897994,1.057358
258,0.045174,-0.314833,0.260817,-0.287946,-1.490784,1.798166,0.065452,-0.489087,0.418158,-0.247724,-1.178841,1.400243,0.105119,-0.594202,0.491954,-0.196116,-1.010872,1.18453,0.113795,-0.642248,0.5468,-0.148058,-0.87956,1.057856
259,0.05724,-0.31994,0.269825,-0.269626,-1.525732,1.763441,0.08693,-0.495008,0.400644,-0.209367,-1.206138,1.391531,0.106586,-0.595011,0.488674,-0.153032,-1.013353,1.176576,0.122521,-0.647741,0.54085,-0.152023,-0.898882,1.049787
260,0.065872,-0.316097,0.258709,-0.212652,-1.527766,1.745687,0.0988,-0.495022,0.398645,-0.16959,-1.215701,1.380018,0.114413,-0.594086,0.483711,-0.143494,-1.014132,1.173616,0.123539,-0.664564,0.526605,-0.126855,-0.913324,1.046887
261,0.070076,-0.324389,0.249379,-0.180357,-1.567224,1.741919,0.107771,-0.491451,0.399135,-0.161952,-1.228773,1.362746,0.124131,-0.600115,0.478347,-0.1109,-1.034979,1.158832,0.140771,-0.67102,0.513759,-0.106652,-0.927661,1.015771
262,0.078415,-0.315158,0.251478,-0.153617,-1.578796,1.712864,0.124889,-0.509327,0.381365,-0.112304,-1.244475,1.377724,0.152295,-0.609929,0.468855,-0.091657,-1.033029,1.142517,0.165859,-0.67354,0.515722,-0.082217,-0.93342,1.0288
263,0.081024,-0.319492,0.242924,-0.115479,-1.596493,1.702544,0.121927,-0.514574,0.379713,-0.071806,-1.24161,1.357878,0.158926,-0.61012,0.467118,-0.062954,-1.083449,1.149617,0.164151,-0.665886,0.504886,-0.0712,-0.951638,1.016527
264,0.085878,-0.332055,0.246479,-0.056498,-1.617421,1.703339,0.136203,-0.522448,0.38555,-0.060751,-1.284023,1.322416,0.165924,-0.623529,0.444835,-0.054564,-1.086507,1.133354,0.187767,-0.680941,0.492619,-0.043563,-0.963547,0.996046
265,0.086886,-0.337726,0.235723,-0.023691,-1.644204,1.688261,0.139935,-0.510921,0.369669,-0.02555,-1.292432,1.315834,0.177345,-0.608305,0.438745,-0.00564,-1.105686,1.115915,0.193066,-0.686195,0.496917,-0.021168,-0.966633,0.987405
266,0.110434,-0.330162,0.233625,0.003126,-1.665252,1.652425,0.15603,-0.516867,0.36817,0.015281,-1.322162,1.289536,0.188667,-0.614296,0.421404,-0.01232,-1.089355,1.098788,0.210856,-0.684665,0.475531,-0.014475,-0.980853,0.960198
267,0.110739,-0.33362,0.222416,0.03574,-1.676048,1.632767,0.16865,-0.513111,0.352765,0.034116,-1.314652,1.291815,0.19358,-0.62494,0.41492,0.038351,-1.113479,1.100231,0.212873,-0.679939,0.479937,0.023741,-1.007352,0.95169
268,0.116329,-0.331364,0.225542,0.084995,-1.700964,1.62242,0.177143,-0.513067,0.343486,0.055854,-1.305873,1.269393,0.210138,-0.620921,0.415601,0.065922,-1.1111,1.07081,0.228934,-0.689343,0.457315,0.046895,-0.993167,0.957615
269,0.128068,-0.347273,0.218689,0.11759,-1.715242,1.587274,0.191862,-0.516737,0.337578,0.070778,-1.322356,1.25035,0.223101,-0.623538,0.408926,0.069951,-1.147027,1.058535,0.247769,-0.698839,0.446423,0.059677,-1.018013,0.920751
270,0.12521,-0.346909,0.223491,0.14123,-1.710623,1.580503,0.196374,-0.523081,0.328132,0.101139,-1.360462,1.269274,0.235411,-0.624444,0.396139,0.093991,-1.15113,1.051731,0.257234,-0.695228,0.442206,0.090506,-1.020157,0.930306
271,0.129234,-0.343647,0.208348,0.198943,-1.732364,1.558816,0.210547,-0.52944,0.315951,0.137272,-1.36987,1.216807,0.249707,-0.627666,0.3751,0.123656,-1.188836,1.062662,0.269835,-0.698227,0.417933,0.102814,-1.02796,0.917285
272,0.139265,-0.332746,0.210341,0.224395,-1.748749,1.53342,0.214034,-0.528499,0.311869,0.173866,-1.379381,1.215537,0.253798,-0.6311,0.376375,0.151612,-1.160939,1.027287,0.283917,-0.698495,0.416912,0.122617,-1.032215,0.89197
273,0.140878,-0.341026,0.196091,0.239414,-1.774766,1.521619,0.219457,-0.520803,0.307076,0.194712,-1.39654,1.194647,0.256819,-0.627878,0.365583,0.175827,-1.180123,1.008324,0.29345,-0.699168,0.405223,0.14356,-1.054297,0.905602
274,0.148174,-0.344528,0.197167,0.299107,-1.796152,1.498518,0.237151,-0.517147,0.297209,0.231877,-1.400665,1.165212,0.282185,-0.635209,0.352118,0.184863,-1.191882,0.989865,0.307715,-0.700196,0.397345,0.184058,-1.075645,0.877425
275,0.147603,-0.345669,0.187537,0.339899,-1.799553,1.471669,0.248816,-0.52993,0.281908,0.262418,-1.407688,1.160082,0.282619,-0.628225,0.342007,0.218488,-1.203934,0.972709,0.320517,-0.7052,0.378227,0.17873,-1.083669,0.873487
276,0.15462,-0.337277,0.19043,0.354387,-1.816349,1.452617,0.247479,-0.527476,0.287244,0.281239,-1.408085,1.151699,0.303754,-0.632017,0.340404,0.231244,-1.213184,0.976148,0.340684,-0.69931,0.366718,0.200392,-1.077018,0.842848
277,0.164798,-0.342073,0.181684,0.405212,-1.819505,1.437113,0.254579,-0.51207,0.270591,0.303835,-1.444519,1.110364,0.31224,-0.633877,0.318332,0.252973,-1.20462,0.939204,0.338122,-0.704229,0.36202,0.22109,-1.087574,0.833303
278,0.172249,-0.338313,0.169353,0.423835,-1.830074,1.398085,0.27234,-0.52183,0.259974,0.350516,-1.432168,1.105411,0.315876,-0.631375,0.310317,0.301444,-1.207621,0.942971,0.349513,-0.704846,0.344715,0.257971,-1.090622,0.815346
279,0.171517,-0.337072,0.159711,0.479687,-1.835378,1.370082,0.269697,-0.523199,0.259152,0.376419,-1.455033,1.061334,0.327319,-0.635581,0.301277,0.303213,-1.250125,0.915273,0.36548,-0.704897,0.340395,0.256785,-1.077291,0.807305
280,0.189614,-0.343047,0.157646,0.481676,-1.836752,1.340798,0.2793,-0.5288,0.240902,0.397367,-1.438186,1.067362,0.337954,-0.629182,0.289276,0.318374,-1.244861,0.902257,0.371303,-0.702301,0.322972,0.29703,-1.098974,0.801665
281,0.178911,-0.346969,0.154587,0.529068,-1.848467,1.307369,0.28773,-0.532476,0.236266,0.417272,-1.448066,1.056906,0.3427,-0.636461,0.286306,0.361794,-1.243213,0.874684,0.383414,-0.696908,0.313489,0.328147,-1.12167,0.762627
282,0.201999,-0.340251,0.14949,0.58707,-1.867668,1.293251,0.30078,-0.524391,0.230894,0.455596,-1.457422,1.003163,0.362717,-0.63539,0.262736,0.388803,-1.232492,0.865496,0.406242,-0.692181,0.300154,0.32931,-1.129096,0.756935
283,0.19175,-0.338829,0.147351,0.603129,-1.885182,1.25979,0.312829,-0.518938,0.220371,0.479238,-1.46383,0.992395,0.365296,-0.635195,0.256614,0.406513,-1.253093,0.832173,0.405972,-0.711691,0.282374,0.349264,-1.112554,0.761276
284,0.200153,-0.347534,0.137769,0.651188,-1.879238,1.255125,0.3189,-0.51779,0.211668,0.487989,-1.4893,0.989812,0.372968,-0.631323,0.254324,0.446109,-1.270422,0.843717,0.421953,-0.687185,0.277028,0.389566,-1.123085,0.725667
285,0.202708,-0.341094,0.12522,0.665911,-1.882748,1.204573,0.329669,-0.529042,0.204562,0.535986,-1.483858,0.962575,0.382595,-0.61777,0.245936,0.461023,-1.268942,0.817548,0.425192,-0.687698,0.265225,0.41341,-1.125,0.741657
286,0.222227,-0.334296,0.126124,0.698088,-1.893301,1.178501,0.337368,-0.516329,0.193902,0.555054,-1.514615,0.936395,0.395443,-0.629005,0.221128,0.475485,-1.273087,0.78909,0.445822,-0.683237,0.254099,0.424078,-1.124947,0.686061
287,0.225754,-0.329903,0.118378,0.734696,-1.904707,1.174859,0.337496,-0.519135,0.17704,0.579308,-1.482908,0.909938,0.40465,-0.631391,0.209177,0.488601,-1.264892,0.77295,0.450647,-0.694145,0.241071,0.448037,-1.13706,0.675949
288,0.22474,-0.34164,0.11241,0.778175,-1.896899,1.13272,0.345045,-0.525914,0.176437,0.615792,-1.492804,0.880061,0.417564,-0.628044,0.212519,0.513617,-1.276003,0.751741,0.462561,-0.681982,0.232067,0.449913,-1.132702,0.663998
289,0.236201,-0.335354,0.096481,0.81236,-1.899497,1.084276,0.353446,-0.518616,0.165718,0.624789,-1.500199,0.860104,0.420755,-0.630687,0.187696,0.538706,-1.267293,0.745324,0.476899,-0.679017,0.208659,0.499487,-1.129416,0.648251
290,0.231241,-0.339816,0.097773,0.844855,-1.894647,1.074529,0.354805,-0.516617,0.15415,0.650466,-1.501085,0.825813,0.438398,-0.616493,0.180223,0.567808,-1.285909,0.712911,0.480222,-0.68521,0.2015,0.513309,-1.113533,0.629485
291,0.240493,-0.331741,0.089518,0.858398,-1.910788,1.046905,0.375755,-0.512907,0.137766,0.698422,-1.503688,0.81593,0.456666,-0.615311,0.171524,0.592396,-1.282672,0.693526,0.491197,-0.675834,0.187342,0.512571,-1.129629,0.617756
292,0.245736,-0.334173,0.085993,0.898828,-1.907497,0.980618,0.365703,-0.506876,0.127584,0.714779,-1.502259,0.786164,0.456689,-0.615582,0.166334,0.581575,-1.281487,0.664379,0.49728,-0.676352,0.176078,0.534313,-1.146238,0.615073
293,0.254546,-0.330237,0.081848,0.937207,-1.922785,0.9829,0.379349,-0.513784,0.124913,0.727973,-1.501356,0.775704,0.46972,-0.59749,0.150892,0.615642,-1.276431,0.664926,0.509798,-0.669371,0.165747,0.557079,-1.116635,0.578143
294,0.247576,-0.321501,0.070058,0.977577,-1.910952,0.937798,0.39253,-0.502899,0.112072,0.750527,-1.510154,0.730334,0.467381,-0.611446,0.138451,0.656703,-1.278505,0.641729,0.515968,-0.664419,0.148626,0.583666,-1.136135,0.574879
295,0.259022,-0.320717,0.065116,0.995122,-1.917721,0.904029,0.393432,-0.497975,0.107375,0.789754,-1.486438,0.728014,0.476063,-0.600298,0.122232,0.666491,-1.286881,0.627217,0.52548,-0.669184,0.138187,0.589663,-1.134864,0.533646
296,0.267843,-0.321771,0.064096,1.036062,-1.903792,0.884186,0.409088,-0.498875,0.086771,0.807031,-1.524377,0.707343,0.481255,-0.593242,0.101319,0.697505,-1.263156,0.582869,0.535253,-0.66109,0.121393,0.600644,-1.144064,0.531308
297,0.268858,-0.31795,0.052957,1.057588,-1.911769,0.851208,0.408237,-0.493675,0.076162,0.84248,-1.505688,0.674396,0.495978,-0.587746,0.098232,0.712217,-1.277589,0.56334,0.541646,-0.652356,0.111761,0.621672,-1.132581,0.518055
298,0.272102,-0.318402,0.053057,1.090394,-1.897634,0.822839,0.417699,-0.485544,0.079003,0.863787,-1.505428,0.668235,0.501922,-0.58046,0.088335,0.747204,-1.257969,0.557694,0.545685,-0.654391,0.09465,0.643565,-1.123535,0.486
299,0.275954,-0.31873,0.045583,1.118903,-1.905981,0.779173,0.420354,-0.484804,0.071266,0.893314,-1.509887,0.605007,0.503143,-0.58687,0.087542,0.748397,-1.251848,0.512033,0.55849,-0.644616,0.088549,0.669159,-1.124169,0.465113
300,0.274581,-0.306908,0.046524,1.147806,-1.905035,0.764012,0.430088,-0.480283,0.043146,0.899215,-1.506459,0.577735,0.513876,-0.577888,0.064285,0.775606,-1.26704,0.499485,0.566142,-0.643971,0.076954,0.675931,-1.118615,0.439328
301,0.273671,-0.310517,0.027995,1.169657,-1.907713,0.711326,0.42934,-0.477199,0.041062,0.92457,-1.495984,0.566063,0.522863,-0.566921,0.043675,0.785102,-1.260215,0.476473,0.58336,-0.632668,0.058724,0.684783,-1.125713,0.412246
302,0.289909,-0.310142,0.019282,1.215493,-1.882894,0.68411,0.441226,-0.480476,0.037757,0.938269,-1.500544,0.546565,0.52624,-0.57365,0.048895,0.788647,-1.265784,0.444882,0.583396,-0.626044,0.048645,0.705925,-1.116601,0.400012
303,0.293116,-0.309299,0.006683,1.239855,-1.878037,0.648064,0.453211,-0.471447,0.017829,0.981963,-1.488597,0.506448,0.527996,-0.563195,0.025299,0.804779,-1.260115,0.439323,0.600838,-0.619802,0.032036,0.726567,-1.117717,0.388127
304,0.287771,-0.309141,0.011922,1.25888,-1.869322,0.631655,0.448009,-0.465346,0.021495,0.98276,-1.48377,0.495725,0.538421,-0.561988,0.020817,0.849076,-1.268513,0.427971,0.598717,-0.611516,0.018408,0.747216,-1.10588,0.35984
305,0.287726,-0.310439,0.008432,1.293096,-1.865796,0.564419,0.454297,-0.458668,0.006206,1.020304,-1.469212,0.45517,0.551934,-0.54476,0.010058,0.858955,-1.262361,0.393999,0.607183,-0.615624,0.007403,0.755432,-1.120769,0.349901
306,0.293456,-0.290641,-0.004803,1.311365,-1.849314,0.57217,0.467045,-0.457599,0.001243,1.027702,-1.474565,0.431219,0.554001,-0.543662,-0.00416,0.856427,-1.237667,0.361338,0.613244,-0.594029,0.0134,0.766218,-1.106703,0.335412
307,0.293764,-0.301172,-0.005624,1.350587,-1.844112,0.519708,0.466528,-0.445516,-0.013654,1.048601,-1.466812,0.398477,0.548231,-0.535308,-0.021034,0.893292,-1.242437,0.341621,0.618013,-0.599808,-0.025255,0.776186,-1.10375,0.302142
