sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.334097,-0.925273,-0.055187,2.11276,-0.781119,0.207621,0.122551,-0.960502,-0.052246,2.737096,-0.771746,0.206271,0.344163,-0.931109,-0.04986,2.117635,-0.746157,0.204097,0.465017,-0.903624,-0.054118,1.772716,-0.767796,0.186074
309,0.347158,-0.92172,-0.079175,2.15489,-0.758441,0.186985,0.122203,-0.949193,-0.071856,2.806379,-0.773007,0.190901,0.342634,-0.914221,-0.069701,2.164171,-0.764156,0.198492,0.463208,-0.902778,-0.071773,1.810777,-0.767066,0.189244
310,0.339981,-0.907152,-0.099406,2.189153,-0.767916,0.177588,0.126113,-0.934003,-0.097617,2.84071,-0.751385,0.164671,0.348825,-0.899309,-0.080561,2.202985,-0.770538,0.168902,0.477524,-0.88829,-0.092661,1.823133,-0.748967,0.159749
311,0.350862,-0.885521,-0.112207,2.22783,-0.766486,0.16514,0.126398,-0.929574,-0.1175,2.869096,-0.744763,0.15434,0.340351,-0.899881,-0.118455,2.240574,-0.742444,0.150049,0.47863,-0.86745,-0.112011,1.888696,-0.762462,0.156479
312,0.354269,-0.882948,-0.132332,2.277545,-0.764756,0.137036,0.123436,-0.912996,-0.130697,2.944179,-0.728055,0.13927,0.35526,-0.883921,-0.13913,2.280966,-0.732462,0.141856,0.470466,-0.859944,-0.12856,1.888678,-0.730015,0.138844
313,0.353883,-0.867958,-0.160416,2.303449,-0.739735,0.117339,0.121557,-0.890863,-0.15072,2.98268,-0.749087,0.134536,0.359248,-0.861513,-0.146464,2.311658,-0.733094,0.138001,0.486731,-0.84567,-0.152934,1.934823,-0.747508,0.120525
314,0.360423,-0.852494,-0.179377,2.352994,-0.730268,0.110598,0.126759,-0.882327,-0.181202,3.017393,-0.747397,0.103333,0.365345,-0.843064,-0.173878,2.334972,-0.733302,0.105029,0.477927,-0.838366,-0.174135,1.957395,-0.731029,0.110525
315,0.36808,-0.839179,-0.191587,2.364339,-0.728783,0.116302,0.130463,-0.873847,-0.200675,3.071724,-0.733105,0.103885,0.366124,-0.84299,-0.196891,2.356155,-0.733004,0.085296,0.488152,-0.826801,-0.193985,1.988545,-0.734498,0.088208
316,0.355337,-0.827822,-0.21341,2.402126,-0.730695,0.069738,0.128646,-0.851846,-0.218494,3.115185,-0.741014,0.077282,0.370265,-0.828873,-0.210245,2.400717,-0.729966,0.090962,0.494136,-0.812254,-0.200784,2.015966,-0.72932,0.085784
317,0.366594,-0.819378,-0.236987,2.436637,-0.726556,0.08635,0.129849,-0.853132,-0.242911,3.13999,-0.707529,0.044664,0.372638,-0.810308,-0.229809,2.446687,-0.719917,0.0764,0.499326,-0.796363,-0.230811,2.041999,-0.721488,0.082782
318,0.370364,-0.806074,-0.257725,2.486862,-0.709436,0.083403,0.130956,-0.826376,-0.265166,3.201686,-0.716542,0.06691,0.369203,-0.803682,-0.258282,2.482655,-0.715799,0.018651,0.501749,-0.777353,-0.244196,2.067745,-0.716961,0.062221
319,0.37258,-0.785247,-0.27669,2.497277,-0.715516,0.042559,0.135089,-0.828069,-0.280213,3.242932,-0.70548,0.026799,0.374692,-0.784301,-0.274946,2.50009,-0.694394,0.046431,0.509956,-0.771111,-0.270193,2.094496,-0.706072,0.024274
320,0.377855,-0.773527,-0.299142,2.542953,-0.701173,0.028083,0.136504,-0.796464,-0.308602,3.269709,-0.699355,0.013125,0.374076,-0.765317,-0.294735,2.5353,-0.705595,0.03354,0.501702,-0.762763,-0.284398,2.108564,-0.700517,0.029533
321,0.374608,-0.760925,-0.309433,2.566719,-0.699212,0.016092,0.135829,-0.785947,-0.333581,3.309656,-0.691937,0.003382,0.36783,-0.75803,-0.31817,2.568539,-0.699604,0.000166,0.512201,-0.741854,-0.31617,2.156534,-0.685356,0.008268
322,0.377137,-0.730732,-0.339995,2.587439,-0.696932,-0.007854,0.135585,-0.771446,-0.353288,3.351636,-0.700471,-0.016767,0.377218,-0.73837,-0.327343,2.582354,-0.666735,-0.008472,0.513393,-0.720274,-0.329956,2.158743,-0.678084,-0.003525
323,0.376628,-0.731858,-0.350544,2.631188,-0.688252,-0.029131,0.144873,-0.751661,-0.368946,3.391982,-0.666864,-0.015427,0.383891,-0.728519,-0.350829,2.621816,-0.686637,-0.019862,0.510301,-0.711879,-0.348236,2.198215,-0.653933,-0.014214
324,0.375922,-0.718133,-0.380933,2.631166,-0.653316,-0.048809,0.137298,-0.732624,-0.388915,3.419538,-0.674838,-0.016954,0.385352,-0.719333,-0.37215,2.648909,-0.664949,-0.032377,0.521532,-0.70332,-0.36058,2.213017,-0.678051,-0.036076
325,0.379371,-0.69621,-0.386507,2.662046,-0.653357,-0.063081,0.135913,-0.719608,-0.415986,3.462221,-0.676058,-0.038571,0.384165,-0.688911,-0.393813,2.657163,-0.66615,-0.047553,0.505323,-0.681622,-0.389036,2.240814,-0.662996,-0.05735
326,0.373646,-0.669599,-0.422034,2.703174,-0.638007,-0.071169,0.143007,-0.713528,-0.436053,3.464607,-0.646816,-0.073836,0.379752,-0.676834,-0.414354,2.696763,-0.66013,-0.074913,0.511901,-0.662713,-0.401672,2.256465,-0.655712,-0.055964
327,0.379401,-0.653445,-0.429382,2.7157,-0.635394,-0.066759,0.13411,-0.687683,-0.45423,3.511559,-0.645792,-0.085645,0.382458,-0.66252,-0.425665,2.713535,-0.633992,-0.06967,0.512504,-0.652348,-0.423797,2.264677,-0.650487,-0.068365
328,0.371885,-0.64318,-0.453457,2.7583,-0.626988,-0.099594,0.140619,-0.665564,-0.482074,3.527269,-0.634503,-0.086196,0.379168,-0.652289,-0.452712,2.739077,-0.631895,-0.091001,0.516901,-0.625336,-0.443415,2.273458,-0.627573,-0.112734
329,0.387262,-0.622326,-0.464156,2.73684,-0.611348,-0.129802,0.13381,-0.64328,-0.498389,3.574553,-0.618825,-0.115456,0.380343,-0.628866,-0.481113,2.748806,-0.613145,-0.127406,0.505727,-0.611268,-0.460599,2.304996,-0.625955,-0.111255
330,0.39054,-0.616094,-0.487964,2.774811,-0.61047,-0.142451,0.129789,-0.628104,-0.503337,3.572148,-0.624528,-0.13469,0.380271,-0.606877,-0.486061,2.77649,-0.642993,-0.126639,0.514147,-0.600709,-0.478241,2.329414,-0.590174,-0.133996
331,0.390752,-0.602047,-0.50737,2.783852,-0.608157,-0.143132,0.138375,-0.612497,-0.527773,3.621627,-0.600008,-0.15409,0.387145,-0.598301,-0.504288,2.777094,-0.627747,-0.151994,0.517948,-0.584964,-0.506314,2.343539,-0.601961,-0.158211
332,0.378325,-0.579915,-0.518824,2.832351,-0.599621,-0.154015,0.136739,-0.595509,-0.549703,3.65747,-0.622769,-0.170551,0.384748,-0.577038,-0.517233,2.816858,-0.615842,-0.163156,0.517822,-0.565556,-0.5175,2.370361,-0.584857,-0.131786
333,0.375786,-0.566362,-0.543116,2.82428,-0.585026,-0.171703,0.132327,-0.572446,-0.565383,3.66889,-0.590478,-0.196647,0.381688,-0.560732,-0.543391,2.846266,-0.587224,-0.164403,0.513003,-0.540434,-0.5329,2.388101,-0.572722,-0.163954
334,0.379671,-0.53011,-0.573965,2.843976,-0.56953,-0.172089,0.135713,-0.550041,-0.582036,3.691629,-0.5815,-0.17664,0.382179,-0.538346,-0.56305,2.83244,-0.574217,-0.187236,0.519628,-0.526401,-0.548914,2.384809,-0.568917,-0.187787
335,0.384904,-0.513893,-0.584749,2.877174,-0.5629,-0.198159,0.137,-0.540775,-0.59596,3.711256,-0.565525,-0.194749,0.379129,-0.52274,-0.575167,2.8645,-0.569572,-0.208814,0.518762,-0.511828,-0.57142,2.405021,-0.57635,-0.196636
336,0.38269,-0.496658,-0.597177,2.883704,-0.549269,-0.199207,0.146377,-0.519937,-0.618023,3.727955,-0.559943,-0.219429,0.383763,-0.50265,-0.594525,2.862734,-0.551903,-0.242447,0.525309,-0.491712,-0.591757,2.406938,-0.555067,-0.22141
337,0.377177,-0.480606,-0.622538,2.891552,-0.536224,-0.219958,0.13361,-0.50472,-0.644867,3.743732,-0.543765,-0.237009,0.376461,-0.484319,-0.610262,2.902656,-0.539923,-0.229358,0.518355,-0.470148,-0.602195,2.437695,-0.537818,-0.231461
338,0.387669,-0.462614,-0.638215,2.918103,-0.525923,-0.234468,0.125222,-0.482396,-0.657939,3.761426,-0.525271,-0.240537,0.381874,-0.464046,-0.628239,2.899925,-0.542326,-0.237092,0.509397,-0.454459,-0.611685,2.425559,-0.533088,-0.253991
339,0.379318,-0.45327,-0.65553,2.917836,-0.501755,-0.255526,0.138071,-0.461528,-0.670782,3.777542,-0.521116,-0.25832,0.376857,-0.446587,-0.647457,2.932801,-0.519624,-0.266752,0.524661,-0.434724,-0.636813,2.443519,-0.530906,-0.259887
340,0.37738,-0.425617,-0.672342,2.938851,-0.528636,-0.272652,0.128429,-0.436608,-0.693414,3.788349,-0.508533,-0.278117,0.379783,-0.422085,-0.666707,2.91829,-0.510512,-0.270762,0.515295,-0.425247,-0.645177,2.445224,-0.515302,-0.260552
341,0.385097,-0.404845,-0.687914,2.936565,-0.509109,-0.283927,0.135103,-0.413492,-0.712432,3.804065,-0.512827,-0.287919,0.387043,-0.40815,-0.675907,2.93272,-0.482126,-0.27621,0.521095,-0.398925,-0.667575,2.463331,-0.507582,-0.294129
342,0.375813,-0.394717,-0.7063,2.947393,-0.494474,-0.309434,0.128222,-0.391965,-0.724077,3.819291,-0.49658,-0.299585,0.377855,-0.402113,-0.696555,2.956154,-0.505338,-0.298999,0.514548,-0.378248,-0.684907,2.450896,-0.480167,-0.301964
343,0.372886,-0.367979,-0.715494,2.946427,-0.480424,-0.295453,0.134315,-0.380677,-0.737346,3.825262,-0.476997,-0.320874,0.375543,-0.373997,-0.714179,2.959697,-0.465159,-0.310172,0.506766,-0.356173,-0.691234,2.469705,-0.46921,-0.306876
344,0.368273,-0.350313,-0.724923,2.949349,-0.459962,-0.316775,0.127005,-0.360707,-0.760349,3.8284,-0.476431,-0.318245,0.375636,-0.343337,-0.724554,2.959114,-0.469474,-0.313867,0.515657,-0.344891,-0.71394,2.485432,-0.458238,-0.316413
345,0.379904,-0.328647,-0.745177,2.950555,-0.450556,-0.333985,0.135445,-0.343912,-0.775461,3.827354,-0.450486,-0.341258,0.379816,-0.333276,-0.747816,2.954561,-0.456127,-0.322294,0.504398,-0.327558,-0.731265,2.481785,-0.435359,-0.340318
346,0.373923,-0.314645,-0.763388,2.981059,-0.437328,-0.361466,0.133042,-0.329672,-0.794334,3.839147,-0.427644,-0.352342,0.373436,-0.306482,-0.757244,2.964889,-0.430827,-0.344481,0.508402,-0.31022,-0.746271,2.490271,-0.458281,-0.357028
347,0.371517,-0.285586,-0.774476,2.97416,-0.428367,-0.379991,0.133537,-0.303384,-0.811596,3.849516,-0.408795,-0.376505,0.361983,-0.296133,-0.773606,2.966541,-0.428919,-0.396107,0.498784,-0.278476,-0.761098,2.489632,-0.430117,-0.37831
348,0.367476,-0.264162,-0.785191,2.972783,-0.423271,-0.38892,0.13531,-0.283141,-0.819841,3.852987,-0.394817,-0.38255,0.365274,-0.272834,-0.798848,2.977338,-0.407956,-0.372368,0.497308,-0.264209,-0.774736,2.505,-0.416732,-0.381304
349,0.358562,-0.245647,-0.808508,2.969916,-0.397354,-0.388386,0.136154,-0.264534,-0.826631,3.865203,-0.404499,-0.393144,0.364227,-0.254086,-0.80173,2.96721,-0.406213,-0.40181,0.498627,-0.242414,-0.785978,2.490036,-0.397205,-0.410691
350,0.366479,-0.23178,-0.820815,2.949495,-0.407337,-0.391036,0.133665,-0.240813,-0.856548,3.840035,-0.378294,-0.401931,0.357823,-0.233095,-0.821199,2.98203,-0.399532,-0.403612,0.487404,-0.224706,-0.798351,2.486103,-0.376422,-0.432358
351,0.365138,-0.205409,-0.826589,2.965432,-0.36282,-0.413283,0.129556,-0.21826,-0.861292,3.840585,-0.377384,-0.438511,0.366719,-0.212172,-0.833756,2.980026,-0.374316,-0.418878,0.490162,-0.205868,-0.821806,2.479243,-0.385051,-0.407237
352,0.358898,-0.19078,-0.840764,2.976482,-0.357537,-0.431343,0.127851,-0.19378,-0.879289,3.833949,-0.391701,-0.423299,0.362433,-0.188606,-0.851284,2.9696,-0.384155,-0.436524,0.478438,-0.18171,-0.82946,2.491593,-0.360722,-0.418051
353,0.36126,-0.163441,-0.85722,2.978757,-0.345719,-0.44876,0.123017,-0.16968,-0.893046,3.854526,-0.358225,-0.445958,0.361992,-0.15884,-0.857552,2.960411,-0.370638,-0.463968,0.480777,-0.166756,-0.83834,2.485052,-0.352477,-0.44382
354,0.351832,-0.153736,-0.869002,2.950924,-0.327599,-0.455876,0.123978,-0.14617,-0.908101,3.820457,-0.326666,-0.447062,0.345292,-0.142091,-0.876671,2.961275,-0.339803,-0.466879,0.483165,-0.146329,-0.856125,2.455597,-0.322212,-0.458128
355,0.343936,-0.135814,-0.884676,2.993371,-0.321433,-0.490705,0.120417,-0.133153,-0.922756,3.826631,-0.30995,-0.464368,0.356696,-0.129037,-0.888376,2.964934,-0.328623,-0.471499,0.475059,-0.118657,-0.863055,2.459724,-0.323529,-0.466716
356,0.356182,-0.104754,-0.90221,2.959146,-0.310927,-0.479167,0.128051,-0.115292,-0.93362,3.814307,-0.304987,-0.472838,0.347977,-0.106018,-0.893692,2.93286,-0.296405,-0.482182,0.468351,-0.096592,-0.876093,2.454085,-0.314171,-0.488585
357,0.344669,-0.074885,-0.900438,2.955965,-0.295387,-0.499406,0.125116,-0.080666,-0.944947,3.802502,-0.300346,-0.485797,0.342814,-0.077892,-0.917237,2.937914,-0.282974,-0.479264,0.470751,-0.090064,-0.889135,2.446169,-0.298954,-0.496832
358,0.339859,-0.064615,-0.922261,2.912401,-0.277044,-0.509074,0.125436,-0.06352,-0.952587,3.797545,-0.274591,-0.504739,0.344861,-0.073122,-0.916242,2.956348,-0.280008,-0.504874,0.466878,-0.061958,-0.903505,2.44313,-0.278508,-0.508092
359,0.337672,-0.051836,-0.942832,2.918176,-0.251921,-0.50593,0.1117,-0.045453,-0.969527,3.787327,-0.241151,-0.518189,0.329903,-0.045199,-0.936195,2.924897,-0.274792,-0.502537,0.46034,-0.038004,-0.921501,2.449142,-0.26693,-0.522669
360,0.33016,-0.030236,-0.954692,2.924184,-0.263583,-0.530311,0.132601,-0.011467,-0.966001,3.780913,-0.251948,-0.532211,0.340343,-0.019754,-0.9377,2.918023,-0.246947,-0.543206,0.457792,-0.028861,-0.924166,2.447903,-0.24897,-0.533935
361,0.338163,-0.007112,-0.95111,2.899913,-0.229636,-0.554152,0.117006,0.005006,-0.989523,3.752359,-0.240687,-0.537937,0.33452,0.004566,-0.960204,2.901634,-0.254396,-0.534049,0.446431,-0.001947,-0.933712,2.422066,-0.244825,-0.528493
362,0.332055,0.018728,-0.964444,2.883352,-0.230157,-0.538684,0.117018,0.011492,-0.994973,3.755499,-0.200113,-0.559445,0.326991,0.015051,-0.971714,2.885154,-0.232908,-0.562334,0.451194,0.019899,-0.943991,2.423927,-0.218772,-0.548567
363,0.326108,0.034089,-0.965843,2.891117,-0.19419,-0.57022,0.117749,0.037922,-1.013141,3.708806,-0.19991,-0.561535,0.326476,0.033751,-0.975703,2.868458,-0.183057,-0.558435,0.436874,0.04484,-0.951282,2.418868,-0.207471,-0.546366
364,0.321671,0.067481,-0.991957,2.854585,-0.169355,-0.556837,0.115132,0.067959,-1.015515,3.705883,-0.193274,-0.590748,0.314864,0.059615,-0.978286,2.865054,-0.210236,-0.570612,0.431699,0.064689,-0.964491,2.391712,-0.194869,-0.561104
365,0.314001,0.089916,-0.990519,2.858172,-0.173974,-0.588729,0.112578,0.093524,-1.034063,3.688306,-0.165149,-0.586551,0.315091,0.079689,-0.997322,2.833634,-0.168844,-0.566466,0.42532,0.08602,-0.966305,2.392446,-0.161557,-0.594214
366,0.319965,0.099964,-0.999459,2.819704,-0.155369,-0.601461,0.112162,0.107083,-1.032901,3.682688,-0.161686,-0.59914,0.317892,0.100273,-0.995857,2.826392,-0.15539,-0.602072,0.419581,0.098105,-0.989049,2.376619,-0.171385,-0.594484
367,0.31084,0.127551,-1.006998,2.818261,-0.149864,-0.60607,0.114599,0.132917,-1.052334,3.619343,-0.158982,-0.602221,0.311574,0.118989,-1.003925,2.801258,-0.144045,-0.583635,0.421984,0.118798,-0.984035,2.352992,-0.141064,-0.620343
368,0.316858,0.139825,-1.021983,2.777469,-0.133474,-0.623543,0.105182,0.144288,-1.055423,3.618315,-0.140228,-0.605816,0.305909,0.139262,-1.021326,2.784901,-0.152135,-0.611734,0.409575,0.140991,-0.995069,2.358504,-0.137564,-0.603994
369,0.303394,0.161891,-1.028457,2.768695,-0.13147,-0.619325,0.112959,0.158698,-1.065282,3.595572,-0.128861,-0.624279,0.294963,0.161103,-1.025311,2.768702,-0.117961,-0.638482,0.403384,0.155912,-1.014616,2.310452,-0.131382,-0.613093
370,0.290633,0.183585,-1.045588,2.743347,-0.106397,-0.622372,0.10371,0.196217,-1.068656,3.530505,-0.093712,-0.631412,0.292572,0.178944,-1.035305,2.758636,-0.104917,-0.631511,0.399845,0.183181,-1.009753,2.315907,-0.099801,-0.639642
371,0.282166,0.20331,-1.048057,2.723977,-0.069228,-0.635077,0.098982,0.211875,-1.069407,3.529687,-0.094992,-0.628046,0.289631,0.208445,-1.037493,2.734176,-0.083772,-0.62364,0.386719,0.19835,-1.018941,2.306255,-0.071065,-0.640292
372,0.280787,0.226105,-1.050728,2.694605,-0.068966,-0.636195,0.099029,0.236068,-1.091246,3.492169,-0.069171,-0.652292,0.279428,0.227585,-1.051891,2.707518,-0.090843,-0.629369,0.385252,0.223236,-1.024858,2.253139,-0.075569,-0.637936
373,0.2833,0.237785,-1.054526,2.690577,-0.044393,-0.654456,0.097609,0.243774,-1.089957,3.474177,-0.077288,-0.676474,0.28343,0.243365,-1.047679,2.673526,-0.061253,-0.662192,0.388089,0.243572,-1.036718,2.246781,-0.069722,-0.649184
374,0.277454,0.276501,-1.06169,2.666531,-0.048045,-0.65743,0.080543,0.277742,-1.097586,3.426671,-0.052421,-0.671717,0.274373,0.264891,-1.057257,2.655302,-0.056147,-0.649453,0.374082,0.248241,-1.035676,2.230072,-0.064615,-0.672657
375,0.271574,0.290084,-1.066931,2.642449,-0.030853,-0.670325,0.096341,0.294128,-1.09735,3.392272,-0.037632,-0.658346,0.271629,0.29269,-1.07132,2.63248,-0.027835,-0.642612,0.365304,0.285289,-1.045388,2.203907,-0.031912,-0.683106
376,0.266195,0.30204,-1.076786,2.619421,-0.025957,-0.675318,0.094797,0.322765,-1.108772,3.367388,-0.020837,-0.692445,0.259564,0.30951,-1.069924,2.617194,-0.010957,-0.681887,0.355661,0.305363,-1.043455,2.17786,-0.018598,-0.677587
377,0.251845,0.332538,-1.0769,2.580638,-0.012717,-0.687174,0.096822,0.34292,-1.112281,3.32729,-0.004606,-0.694865,0.260109,0.334674,-1.070064,2.587322,-0.024107,-0.689713,0.355607,0.331539,-1.046447,2.144493,-0.015915,-0.697157
378,0.256039,0.341902,-1.074229,2.522362,0.018031,-0.692273,0.086802,0.355185,-1.116725,3.274544,0.011577,-0.69142,0.253829,0.34983,-1.081631,2.566485,-0.005162,-0.684674,0.358303,0.33901,-1.060829,2.131299,0.012762,-0.701053
379,0.242049,0.368475,-1.081982,2.509402,0.024306,-0.693675,0.091201,0.381771,-1.128413,3.265743,0.027408,-0.70034,0.249171,0.361803,-1.084716,2.519501,0.026477,-0.708972,0.334346,0.356806,-1.062633,2.114691,0.024148,-0.695087
380,0.240463,0.382594,-1.091082,2.494169,0.029533,-0.70116,0.089223,0.398486,-1.123707,3.210926,0.051698,-0.716803,0.235476,0.378796,-1.088745,2.496844,0.044437,-0.727757,0.328809,0.375824,-1.069688,2.075987,0.020563,-0.694511
381,0.23513,0.395526,-1.085782,2.452622,0.051168,-0.724442,0.084186,0.418682,-1.136292,3.165679,0.063144,-0.729854,0.24027,0.396427,-1.09391,2.460316,0.059322,-0.710346,0.319847,0.396756,-1.073224,2.064524,0.063227,-0.717187
382,0.234272,0.428301,-1.093279,2.429369,0.081734,-0.715471,0.08122,0.443328,-1.133459,3.133446,0.069434,-0.718233,0.234942,0.420072,-1.089315,2.415415,0.080706,-0.73529,0.315957,0.412469,-1.078083,2.030825,0.08077,-0.735453
383,0.23387,0.442575,-1.09961,2.403639,0.090688,-0.725572,0.076249,0.454991,-1.131908,3.101231,0.090234,-0.732467,0.224015,0.44275,-1.096385,2.38962,0.083701,-0.728424,0.320526,0.437875,-1.07895,2.009412,0.086998,-0.719626
384,0.223315,0.459055,-1.084928,2.363949,0.102085,-0.75756,0.085564,0.478596,-1.136659,3.040135,0.101477,-0.736668,0.217608,0.468923,-1.105291,2.354536,0.089589,-0.726894,0.297743,0.459651,-1.072945,1.993978,0.103734,-0.723007
385,0.215629,0.482935,-1.101207,2.344264,0.119859,-0.748536,0.07354,0.500132,-1.140087,3.012842,0.12725,-0.754466,0.20961,0.478663,-1.099903,2.321579,0.115487,-0.733775,0.299637,0.470189,-1.080451,1.950543,0.103414,-0.735998
386,0.20642,0.501551,-1.102657,2.29459,0.1212,-0.738119,0.067638,0.520187,-1.140051,2.971371,0.149334,-0.743133,0.213214,0.490711,-1.109141,2.297181,0.154005,-0.745291,0.286334,0.489946,-1.084802,1.910582,0.138923,-0.746251
387,0.201714,0.518995,-1.095349,2.253247,0.13051,-0.744905,0.064304,0.539677,-1.150849,2.913122,0.174012,-0.751931,0.199039,0.512714,-1.109774,2.244896,0.151434,-0.753102,0.274526,0.508181,-1.08047,1.890468,0.154909,-0.758577
388,0.185383,0.539679,-1.096159,2.228778,0.182052,-0.764296,0.069868,0.55677,-1.146534,2.869937,0.165628,-0.759712,0.191016,0.536909,-1.09898,2.222013,0.171306,-0.750889,0.27235,0.520584,-1.08223,1.8638,0.166904,-0.757958
389,0.194492,0.55158,-1.101174,2.170625,0.162754,-0.767026,0.072515,0.570088,-1.145673,2.826839,0.181787,-0.753333,0.190213,0.559256,-1.102215,2.17153,0.180787,-0.772692,0.257246,0.545189,-1.073329,1.825333,0.173973,-0.763897
390,0.177024,0.57629,-1.103743,2.146546,0.189245,-0.73716,0.065415,0.590742,-1.148427,2.762237,0.185606,-0.76168,0.188034,0.570559,-1.102324,2.119168,0.174749,-0.762601,0.265306,0.561938,-1.080349,1.789156,0.224563,-0.775477
391,0.173585,0.587641,-1.095644,2.088676,0.21727,-0.772855,0.056995,0.607386,-1.145243,2.712248,0.207631,-0.77744,0.184348,0.587939,-1.108219,2.117728,0.214969,-0.778475,0.241489,0.579625,-1.070762,1.766341,0.204698,-0.75083
392,0.170713,0.600508,-1.101961,2.055586,0.21622,-0.779808,0.060258,0.637218,-1.134675,2.67122,0.223396,-0.762603,0.174588,0.607588,-1.098185,2.060696,0.227829,-0.777909,0.238586,0.592952,-1.085881,1.72658,0.215774,-0.769037
393,0.159322,0.617801,-1.100742,2.028676,0.231773,-0.788642,0.064081,0.640441,-1.146185,2.600557,0.230205,-0.774748,0.163576,0.63041,-1.100187,2.035664,0.231681,-0.766586,0.219149,0.606996,-1.078332,1.683493,0.220758,-0.775721
394,0.161741,0.634367,-1.0997,1.98103,0.240608,-0.775517,0.055915,0.661999,-1.140639,2.557115,0.258344,-0.771918,0.160503,0.650172,-1.079986,1.971043,0.257106,-0.772819,0.215752,0.626681,-1.069992,1.647912,0.24758,-0.766104
395,0.145542,0.657172,-1.097948,1.923775,0.262957,-0.783778,0.047615,0.682251,-1.138348,2.504835,0.264035,-0.784519,0.15688,0.655499,-1.092836,1.949093,0.274915,-0.789975,0.195745,0.642848,-1.069432,1.615868,0.270267,-0.79677
396,0.148134,0.683238,-1.09343,1.905874,0.260196,-0.797094,0.057752,0.692625,-1.131787,2.452258,0.274146,-0.77652,0.142049,0.672733,-1.091295,1.906514,0.288574,-0.777188,0.203458,0.660976,-1.070183,1.597189,0.284247,-0.772936
397,0.142174,0.690611,-1.100711,1.842501,0.276122,-0.781159,0.043437,0.717286,-1.132176,2.380613,0.299494,-0.802059,0.150822,0.690149,-1.093443,1.845737,0.297161,-0.776611,0.195945,0.682165,-1.063579,1.556264,0.280711,-0.770657
398,0.134576,0.697587,-1.092632,1.804162,0.305431,-0.791214,0.044856,0.729443,-1.131826,2.340726,0.315969,-0.80359,0.139372,0.708128,-1.08735,1.8064,0.310136,-0.80091,0.173726,0.694349,-1.061791,1.497133,0.312627,-0.792535
399,0.117709,0.725799,-1.080746,1.741346,0.329813,-0.794218,0.04756,0.741301,-1.119615,2.278798,0.3303,-0.785103,0.120157,0.724245,-1.090519,1.764611,0.330643,-0.801286,0.170337,0.71307,-1.067159,1.490852,0.314358,-0.795199
400,0.118321,0.733137,-1.079113,1.717196,0.335786,-0.784831,0.03398,0.769522,-1.123555,2.205565,0.335875,-0.775878,0.113835,0.731871,-1.078676,1.706739,0.344104,-0.802538,0.161676,0.72033,-1.043106,1.429729,0.338517,-0.794681
401,0.105366,0.756014,-1.078613,1.671089,0.345419,-0.777311,0.041213,0.785325,-1.112563,2.153615,0.355272,-0.778232,0.109771,0.747418,-1.074939,1.678174,0.353284,-0.796855,0.15272,0.740832,-1.05838,1.386038,0.338413,-0.78664
402,0.107063,0.770036,-1.072298,1.614512,0.373279,-0.798512,0.033076,0.799437,-1.102331,2.096906,0.370492,-0.790687,0.105531,0.771603,-1.071339,1.622846,0.359443,-0.808314,0.142254,0.747685,-1.050154,1.36792,0.370776,-0.795387
403,0.103548,0.791166,-1.06565,1.56778,0.356766,-0.788534,0.040211,0.813268,-1.102529,2.040506,0.373225,-0.798576,0.102776,0.783996,-1.065755,1.563296,0.369094,-0.797092,0.138919,0.765073,-1.045818,1.321848,0.366796,-0.787985
404,0.091647,0.80118,-1.057885,1.531341,0.399457,-0.796721,0.033896,0.82847,-1.10611,1.974196,0.399616,-0.791379,0.088822,0.797175,-1.063959,1.526033,0.392471,-0.803181,0.119282,0.776478,-1.041131,1.288499,0.387084,-0.78525
405,0.086689,0.815513,-1.054289,1.465361,0.409427,-0.788853,0.037311,0.846392,-1.088434,1.913351,0.418149,-0.789923,0.087119,0.8087,-1.05534,1.461434,0.408091,-0.810905,0.113046,0.794108,-1.033716,1.2322,0.386547,-0.82311
406,0.078782,0.825126,-1.040879,1.433535,0.420579,-0.798227,0.024617,0.847172,-1.086323,1.836388,0.396401,-0.79402,0.074941,0.824673,-1.0514,1.420375,0.417781,-0.791716,0.09983,0.809823,-1.028636,1.202211,0.401778,-0.810604
407,0.063881,0.837136,-1.043722,1.393619,0.409697,-0.792353,0.027835,0.871827,-1.077225,1.781805,0.409315,-0.778942,0.07057,0.840887,-1.037594,1.386218,0.433574,-0.790462,0.090908,0.827107,-1.030647,1.150358,0.443313,-0.801308
408,0.058545,0.8481,-1.0307,1.330411,0.452408,-0.788637,0.022134,0.887544,-1.062733,1.718536,0.426123,-0.799389,0.065395,0.848174,-1.033981,1.328565,0.439915,-0.795365,0.088299,0.831278,-1.010441,1.124912,0.432563,-0.800675
409,0.061127,0.872563,-1.017081,1.268112,0.45022,-0.786738,0.024885,0.897774,-1.068019,1.655844,0.424402,-0.795259,0.058909,0.867358,-1.024659,1.281217,0.455005,-0.778523,0.068786,0.849604,-0.999795,1.081035,0.439883,-0.820842
410,0.049813,0.876884,-1.025283,1.220101,0.471205,-0.81029,0.009014,0.907624,-1.060827,1.603013,0.447816,-0.795388,0.059094,0.882049,-1.009284,1.240331,0.470203,-0.783613,0.073571,0.86173,-0.997585,1.034403,0.449338,-0.789506
