sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.537806,-0.509757,-0.054327,0.850911,-1.127751,0.119459,0.434418,-0.415221,-0.054753,0.948529,-1.315529,0.120153,0.264368,-0.23973,-0.057542,1.226698,-1.657798,0.1242,0.438143,-0.403858,-0.052488,0.989926,-1.327854,0.128255
309,0.547296,-0.503823,-0.07553,0.849074,-1.151902,0.115744,0.441634,-0.422478,-0.072347,0.997504,-1.311348,0.107672,0.261007,-0.247558,-0.07385,1.24014,-1.641531,0.12175,0.448281,-0.408781,-0.071481,0.982248,-1.321764,0.113989
310,0.549659,-0.497765,-0.083116,0.877757,-1.126437,0.126746,0.453759,-0.406931,-0.099011,1.010326,-1.314561,0.095716,0.269679,-0.238302,-0.103533,1.254534,-1.618149,0.124057,0.446547,-0.404855,-0.085699,0.996496,-1.31243,0.106395
311,0.545232,-0.488887,-0.104072,0.884264,-1.131114,0.098691,0.448687,-0.406,-0.118159,1.032312,-1.282103,0.092851,0.270389,-0.238995,-0.118649,1.302003,-1.649741,0.10925,0.458956,-0.401177,-0.116769,1.020359,-1.314357,0.112731
312,0.548685,-0.483322,-0.131054,0.927203,-1.11748,0.111533,0.4523,-0.394494,-0.134956,1.0347,-1.294456,0.083722,0.271033,-0.242273,-0.137777,1.316759,-1.604643,0.104754,0.455577,-0.393048,-0.133898,1.055967,-1.297483,0.078871
313,0.548463,-0.476724,-0.144959,0.913831,-1.105151,0.075978,0.456924,-0.390189,-0.157493,1.060168,-1.273313,0.074971,0.270708,-0.241632,-0.161941,1.315223,-1.601761,0.093274,0.464693,-0.393917,-0.150601,1.06184,-1.287735,0.069555
314,0.567673,-0.46943,-0.17739,0.929679,-1.091463,0.094838,0.46163,-0.391525,-0.175943,1.071284,-1.285681,0.078161,0.273659,-0.230237,-0.173893,1.351225,-1.577353,0.097598,0.45937,-0.384537,-0.181233,1.074238,-1.272028,0.080815
315,0.572269,-0.456636,-0.191345,0.93855,-1.081317,0.066743,0.472045,-0.380244,-0.194778,1.104399,-1.242051,0.052982,0.279968,-0.227491,-0.210148,1.363419,-1.577409,0.058435,0.461568,-0.375158,-0.189888,1.096374,-1.266921,0.061747
316,0.578284,-0.459697,-0.206794,0.938073,-1.095875,0.047861,0.459316,-0.371726,-0.224848,1.11388,-1.2586,0.033819,0.282372,-0.206779,-0.219982,1.406505,-1.570489,0.041591,0.474555,-0.371365,-0.223807,1.10033,-1.260833,0.052303
317,0.567414,-0.441984,-0.23799,0.984535,-1.055047,0.034393,0.465952,-0.370452,-0.240191,1.130981,-1.246774,0.049611,0.279027,-0.21365,-0.240973,1.416025,-1.553466,0.051985,0.478948,-0.363158,-0.236972,1.127359,-1.255575,0.057284
318,0.583742,-0.443717,-0.258201,0.983477,-1.047536,0.027839,0.465383,-0.347373,-0.25852,1.154197,-1.229736,0.040976,0.2849,-0.209384,-0.270579,1.399891,-1.558875,0.041817,0.472412,-0.350444,-0.259201,1.133617,-1.223627,0.024345
319,0.582119,-0.430885,-0.274565,0.979098,-1.0446,0.018511,0.470239,-0.34448,-0.274924,1.158663,-1.227499,0.034068,0.280904,-0.21621,-0.300602,1.446943,-1.537139,0.010401,0.47466,-0.339765,-0.280972,1.186438,-1.238417,0.03371
320,0.585448,-0.428217,-0.297478,0.995436,-1.044371,0.027523,0.474028,-0.343561,-0.304211,1.179179,-1.186061,0.022959,0.286367,-0.201966,-0.315712,1.465784,-1.503168,0.010048,0.483852,-0.344629,-0.293845,1.166612,-1.19732,0.006444
321,0.599792,-0.417932,-0.31309,1.031633,-1.024918,0.015369,0.488583,-0.335191,-0.313586,1.178222,-1.209501,-0.004977,0.283896,-0.207764,-0.334989,1.482569,-1.495467,0.007979,0.487527,-0.335673,-0.310608,1.183437,-1.19365,-0.014052
322,0.589685,-0.403072,-0.33517,1.030554,-1.012857,-0.003278,0.48243,-0.329652,-0.332859,1.188305,-1.165022,-0.005775,0.286239,-0.193677,-0.354665,1.494367,-1.471702,0.004174,0.487431,-0.333156,-0.338325,1.198589,-1.17586,-0.005509
323,0.592726,-0.404233,-0.350724,1.032103,-1.002253,-0.027989,0.483261,-0.332394,-0.359407,1.207568,-1.166339,-0.008797,0.297051,-0.199067,-0.370207,1.520644,-1.454427,-0.010386,0.480204,-0.318862,-0.356606,1.21247,-1.206629,-0.0098
324,0.593871,-0.401182,-0.368498,1.038574,-0.98484,-0.025137,0.486858,-0.32656,-0.375322,1.212289,-1.162743,-0.023808,0.279079,-0.182105,-0.390131,1.513492,-1.456266,-0.023913,0.48323,-0.32146,-0.372546,1.231394,-1.155688,-0.010989
325,0.591602,-0.373481,-0.384601,1.078921,-0.970908,-0.040617,0.495046,-0.315993,-0.396855,1.229766,-1.12308,-0.014614,0.283153,-0.174291,-0.411367,1.537015,-1.429398,-0.034845,0.480279,-0.314026,-0.401389,1.231638,-1.134212,-0.031059
326,0.596044,-0.380835,-0.406725,1.060345,-0.955566,-0.037289,0.493053,-0.296203,-0.413774,1.254277,-1.122346,-0.032,0.286454,-0.177145,-0.440591,1.532399,-1.414354,-0.05819,0.485204,-0.303568,-0.416963,1.259864,-1.12204,-0.041256
327,0.601662,-0.362487,-0.430377,1.086062,-0.941941,-0.059214,0.48482,-0.290881,-0.436746,1.259324,-1.117064,-0.068295,0.289709,-0.174452,-0.455982,1.551971,-1.38915,-0.064534,0.492576,-0.300167,-0.429699,1.265883,-1.108339,-0.05748
328,0.598145,-0.349943,-0.449,1.065832,-0.947831,-0.056649,0.493773,-0.281316,-0.460075,1.252186,-1.082351,-0.053173,0.293952,-0.174277,-0.477556,1.58548,-1.368566,-0.07775,0.490245,-0.287275,-0.465175,1.262067,-1.071656,-0.05374
329,0.604898,-0.351706,-0.469325,1.098004,-0.924489,-0.081942,0.499388,-0.278501,-0.479952,1.24877,-1.090471,-0.076157,0.28581,-0.169051,-0.493927,1.583036,-1.35193,-0.072508,0.494109,-0.282739,-0.472828,1.267584,-1.078392,-0.074279
330,0.614458,-0.333215,-0.480592,1.094522,-0.913318,-0.079118,0.489747,-0.266814,-0.487809,1.275628,-1.068108,-0.073638,0.283653,-0.156097,-0.518057,1.613466,-1.307389,-0.075594,0.499167,-0.273803,-0.497566,1.29996,-1.055437,-0.07033
331,0.612856,-0.343969,-0.505919,1.118591,-0.892185,-0.073233,0.494342,-0.273375,-0.509927,1.288573,-1.05934,-0.09495,0.297888,-0.156036,-0.532293,1.613411,-1.306327,-0.093327,0.494892,-0.263316,-0.518107,1.306471,-1.03451,-0.107451
332,0.611754,-0.321209,-0.512346,1.147212,-0.907905,-0.106873,0.483692,-0.253953,-0.525767,1.322321,-1.039882,-0.08985,0.28758,-0.149771,-0.55018,1.637004,-1.274646,-0.090938,0.498782,-0.251366,-0.525552,1.290747,-1.039741,-0.094029
333,0.606466,-0.306444,-0.539578,1.13371,-0.890435,-0.11186,0.487684,-0.25446,-0.549129,1.304253,-1.013777,-0.131463,0.29654,-0.146469,-0.571023,1.639453,-1.262588,-0.118432,0.49802,-0.239264,-0.546297,1.301297,-1.024793,-0.114381
334,0.610633,-0.30758,-0.561521,1.120179,-0.844699,-0.11417,0.495475,-0.240563,-0.570989,1.317622,-0.995261,-0.114139,0.291195,-0.144189,-0.586488,1.638528,-1.24591,-0.107506,0.484678,-0.240585,-0.578965,1.317933,-0.989938,-0.117339
335,0.610284,-0.287335,-0.570682,1.132533,-0.8389,-0.128849,0.496227,-0.241279,-0.579693,1.329804,-0.973287,-0.13296,0.295822,-0.138019,-0.611914,1.659335,-1.199789,-0.117695,0.485338,-0.235563,-0.579376,1.309671,-0.981375,-0.129666
336,0.614746,-0.279549,-0.590594,1.138741,-0.813338,-0.159643,0.491011,-0.222997,-0.604699,1.322122,-0.958695,-0.129625,0.289895,-0.130765,-0.620569,1.676097,-1.191423,-0.157571,0.50325,-0.230664,-0.605467,1.324153,-0.970603,-0.142321
337,0.593143,-0.269391,-0.602906,1.15641,-0.788787,-0.148275,0.485441,-0.222441,-0.622419,1.308086,-0.952088,-0.142293,0.284722,-0.12995,-0.652489,1.6643,-1.179959,-0.141818,0.496366,-0.210906,-0.614605,1.334442,-0.947687,-0.164561
338,0.5982,-0.266938,-0.628168,1.149711,-0.793868,-0.163714,0.49245,-0.215547,-0.63573,1.336449,-0.923542,-0.145127,0.292482,-0.121525,-0.671646,1.662804,-1.154749,-0.170925,0.497758,-0.211289,-0.638537,1.344882,-0.921684,-0.15699
339,0.595484,-0.241498,-0.636144,1.138458,-0.784079,-0.172951,0.486634,-0.198081,-0.646065,1.341918,-0.89536,-0.184164,0.285248,-0.119511,-0.682715,1.663088,-1.127962,-0.17345,0.493758,-0.192581,-0.651498,1.340203,-0.916373,-0.157469
340,0.596262,-0.227868,-0.649463,1.178167,-0.767198,-0.167989,0.496368,-0.189661,-0.678242,1.35222,-0.907125,-0.174317,0.29054,-0.121062,-0.696955,1.712664,-1.090274,-0.16278,0.496332,-0.187176,-0.669522,1.34969,-0.8865,-0.190795
341,0.600783,-0.225742,-0.670443,1.164666,-0.749375,-0.19368,0.484599,-0.181909,-0.696303,1.349919,-0.858422,-0.194347,0.289638,-0.113952,-0.716391,1.705024,-1.0877,-0.197821,0.488247,-0.187481,-0.694394,1.358388,-0.879927,-0.179866
342,0.600393,-0.213356,-0.694142,1.17173,-0.71804,-0.180536,0.491067,-0.168197,-0.710734,1.367516,-0.845481,-0.196956,0.284886,-0.107508,-0.726349,1.708933,-1.045812,-0.181888,0.492793,-0.176806,-0.702149,1.361001,-0.83566,-0.191933
343,0.59951,-0.210434,-0.710105,1.178948,-0.725798,-0.194485,0.488715,-0.162808,-0.718325,1.370023,-0.820268,-0.180981,0.291561,-0.098872,-0.748731,1.708648,-1.026021,-0.196444,0.48696,-0.16608,-0.719799,1.35205,-0.820077,-0.204264
344,0.596634,-0.195657,-0.724618,1.178543,-0.671474,-0.209395,0.481405,-0.162307,-0.73625,1.37721,-0.805829,-0.229868,0.287403,-0.091617,-0.771249,1.715825,-1.00722,-0.214468,0.488486,-0.156471,-0.745426,1.352387,-0.802761,-0.211417
345,0.593127,-0.18095,-0.739841,1.177969,-0.667006,-0.213253,0.487116,-0.142293,-0.765768,1.365621,-0.77654,-0.222821,0.278428,-0.083908,-0.785859,1.71172,-0.961153,-0.209159,0.484049,-0.150975,-0.751319,1.368057,-0.781729,-0.229564
346,0.590709,-0.171314,-0.751878,1.182,-0.657919,-0.241726,0.478614,-0.139685,-0.763367,1.374005,-0.74774,-0.230035,0.290226,-0.090422,-0.792719,1.702024,-0.942636,-0.216032,0.479734,-0.129539,-0.769741,1.388115,-0.758856,-0.212504
347,0.582832,-0.167871,-0.766888,1.18878,-0.629945,-0.232642,0.475607,-0.132553,-0.783719,1.362088,-0.734432,-0.204095,0.270339,-0.080358,-0.810911,1.70523,-0.920154,-0.24131,0.479324,-0.134438,-0.782455,1.370277,-0.721928,-0.228011
348,0.589824,-0.15044,-0.775625,1.197981,-0.614429,-0.240879,0.470446,-0.125536,-0.80382,1.371213,-0.72203,-0.2419,0.28304,-0.077726,-0.834467,1.709105,-0.889451,-0.225259,0.475523,-0.116219,-0.803229,1.355394,-0.696721,-0.255031
349,0.580451,-0.142308,-0.78917,1.185014,-0.610242,-0.247912,0.46685,-0.114285,-0.811012,1.379091,-0.691328,-0.251344,0.279949,-0.069902,-0.839555,1.720731,-0.87515,-0.243235,0.466659,-0.108865,-0.807983,1.388987,-0.713385,-0.247279
350,0.57741,-0.123365,-0.805928,1.175949,-0.56069,-0.253148,0.474917,-0.100338,-0.817805,1.365177,-0.663342,-0.256208,0.277887,-0.073903,-0.852502,1.706398,-0.844021,-0.24501,0.474136,-0.105411,-0.83464,1.361882,-0.673411,-0.271383
351,0.573171,-0.111811,-0.812854,1.163171,-0.547275,-0.268464,0.470953,-0.086838,-0.834806,1.35689,-0.640579,-0.281917,0.286,-0.055955,-0.872179,1.723927,-0.826754,-0.267673,0.476849,-0.098231,-0.843849,1.371625,-0.650513,-0.273
352,0.572326,-0.101787,-0.829706,1.18035,-0.533059,-0.276529,0.462723,-0.086716,-0.855007,1.369793,-0.632137,-0.289717,0.277036,-0.054032,-0.892381,1.72512,-0.769809,-0.281881,0.468117,-0.084308,-0.8514,1.374375,-0.639222,-0.286519
353,0.563122,-0.096044,-0.854945,1.18229,-0.519761,-0.279237,0.452473,-0.077611,-0.870117,1.384238,-0.610266,-0.26274,0.266635,-0.041,-0.899307,1.694969,-0.750455,-0.29,0.466991,-0.078551,-0.856805,1.381789,-0.587387,-0.287306
354,0.564062,-0.085834,-0.857056,1.194994,-0.49419,-0.29564,0.454286,-0.071547,-0.882815,1.373228,-0.585756,-0.286708,0.263813,-0.039439,-0.913168,1.696851,-0.722918,-0.306381,0.4551,-0.056491,-0.887166,1.360341,-0.577611,-0.302797
355,0.555048,-0.068553,-0.871583,1.177074,-0.470447,-0.309231,0.464473,-0.053806,-0.900974,1.364707,-0.538451,-0.293789,0.269316,-0.033765,-0.933808,1.710214,-0.701606,-0.281305,0.443948,-0.05416,-0.889706,1.355954,-0.543047,-0.298169
356,0.543884,-0.067026,-0.883808,1.162082,-0.465822,-0.305943,0.456083,-0.043685,-0.901446,1.35195,-0.502551,-0.284914,0.269562,-0.027337,-0.940805,1.692086,-0.655239,-0.320006,0.449786,-0.044373,-0.898369,1.356441,-0.533474,-0.285068
357,0.54515,-0.052781,-0.893255,1.16299,-0.421188,-0.316296,0.45499,-0.038324,-0.913179,1.368992,-0.485072,-0.318527,0.268086,-0.021146,-0.950769,1.707936,-0.638611,-0.329029,0.446018,-0.041095,-0.914317,1.352331,-0.482164,-0.323588
358,0.547692,-0.035226,-0.907676,1.171838,-0.416806,-0.316363,0.446964,-0.034156,-0.93371,1.354262,-0.459279,-0.330669,0.261519,-0.016548,-0.962208,1.688545,-0.612659,-0.330167,0.442332,-0.032673,-0.929248,1.354746,-0.497595,-0.33148
359,0.538266,-0.023711,-0.909934,1.169099,-0.396192,-0.325937,0.435214,-0.02682,-0.942905,1.355397,-0.463848,-0.330742,0.248179,-0.004504,-0.985866,1.696965,-0.573957,-0.349763,0.424866,-0.022905,-0.952356,1.331189,-0.452084,-0.320542
360,0.535989,-0.016777,-0.934085,1.146183,-0.390929,-0.346944,0.437651,-0.010298,-0.95831,1.324732,-0.435344,-0.326272,0.255099,-0.005133,-0.984096,1.664865,-0.540224,-0.355055,0.43456,-0.006438,-0.954156,1.35303,-0.444281,-0.338897
361,0.518552,-0.009967,-0.939034,1.154268,-0.341989,-0.336159,0.43003,0.00247,-0.957597,1.334474,-0.41091,-0.347285,0.251164,0.006069,-0.994796,1.666868,-0.514314,-0.34503,0.431937,-0.006042,-0.95755,1.332209,-0.408888,-0.359102
362,0.515884,0.011593,-0.958161,1.156488,-0.331957,-0.353505,0.424972,0.008662,-0.967541,1.326745,-0.377379,-0.361877,0.263101,-0.002074,-1.021345,1.661309,-0.458229,-0.337055,0.416496,0.008718,-0.968135,1.332521,-0.386636,-0.360363
363,0.515256,0.01575,-0.966843,1.136946,-0.313686,-0.342932,0.418447,0.02181,-0.977101,1.313713,-0.34607,-0.3699,0.246891,0.011976,-1.030438,1.64311,-0.465581,-0.343866,0.418386,0.008093,-0.975991,1.32481,-0.362385,-0.352061
364,0.510075,0.034197,-0.970765,1.131875,-0.285083,-0.371404,0.4097,0.024573,-0.99388,1.317275,-0.342483,-0.389795,0.237476,0.01653,-1.03064,1.654807,-0.416855,-0.359894,0.40789,0.021648,-0.988875,1.303951,-0.342438,-0.376397
365,0.490271,0.044485,-0.97239,1.143104,-0.285298,-0.380656,0.413258,0.037755,-1.004292,1.306036,-0.306814,-0.381156,0.256849,0.009952,-1.029628,1.657983,-0.387216,-0.376965,0.405928,0.042644,-1.008349,1.321597,-0.304333,-0.389884
366,0.506151,0.064585,-0.994194,1.121171,-0.23936,-0.368085,0.396096,0.047612,-1.005073,1.291746,-0.297491,-0.380709,0.23739,0.032922,-1.051218,1.628396,-0.347186,-0.369645,0.40755,0.042294,-1.004034,1.308482,-0.297193,-0.38053
367,0.476662,0.061111,-0.995592,1.109523,-0.219531,-0.39045,0.399417,0.053971,-1.016913,1.294233,-0.285878,-0.391966,0.231332,0.02096,-1.055931,1.640735,-0.330098,-0.379009,0.405313,0.057376,-1.021131,1.297276,-0.256624,-0.389357
368,0.488574,0.062658,-1.011518,1.099196,-0.180033,-0.399739,0.395495,0.064722,-1.026252,1.303378,-0.23263,-0.388239,0.236622,0.035429,-1.072183,1.618682,-0.283137,-0.376629,0.391401,0.059258,-1.016674,1.286381,-0.213598,-0.391377
369,0.472248,0.08007,-1.008809,1.129096,-0.17543,-0.400892,0.388729,0.071979,-1.030394,1.27503,-0.220701,-0.409466,0.226743,0.042716,-1.07517,1.607265,-0.264514,-0.409473,0.392791,0.083699,-1.039527,1.275021,-0.211793,-0.394526
370,0.468643,0.108579,-1.02478,1.085259,-0.158989,-0.407746,0.381839,0.082457,-1.045361,1.278132,-0.177504,-0.413099,0.23116,0.04273,-1.073781,1.592955,-0.22078,-0.397897,0.375186,0.077114,-1.050102,1.272987,-0.179683,-0.402508
371,0.46807,0.114392,-1.020841,1.083843,-0.13548,-0.410487,0.385214,0.09371,-1.054618,1.248865,-0.150119,-0.398035,0.219932,0.052988,-1.094354,1.566735,-0.181642,-0.415645,0.364413,0.092402,-1.051738,1.244172,-0.148401,-0.406512
372,0.448659,0.122587,-1.030287,1.053528,-0.127073,-0.413232,0.369168,0.102186,-1.054556,1.258526,-0.139178,-0.409717,0.215654,0.063403,-1.096131,1.572638,-0.170874,-0.412373,0.363621,0.097259,-1.044135,1.258252,-0.114144,-0.406588
373,0.445909,0.141549,-1.045912,1.064137,-0.105747,-0.435472,0.365404,0.115682,-1.066309,1.230633,-0.09395,-0.41804,0.215949,0.058016,-1.104577,1.55237,-0.120427,-0.416933,0.358973,0.109017,-1.056156,1.237281,-0.105682,-0.407104
374,0.437186,0.141044,-1.043251,1.04846,-0.063663,-0.435619,0.361532,0.118327,-1.075154,1.211633,-0.083117,-0.440419,0.209682,0.072226,-1.112421,1.521939,-0.08393,-0.432605,0.355184,0.124983,-1.066289,1.229781,-0.07069,-0.431314
375,0.429333,0.153727,-1.049149,1.055169,-0.053141,-0.4205,0.351696,0.127823,-1.073071,1.20906,-0.055449,-0.449565,0.200228,0.069892,-1.119836,1.512623,-0.064656,-0.424731,0.350593,0.117962,-1.074354,1.204231,-0.05358,-0.431606
376,0.425528,0.173082,-1.052177,1.050481,-0.020273,-0.437405,0.346184,0.143149,-1.078411,1.201609,-0.018548,-0.430074,0.199169,0.079556,-1.128601,1.483139,-0.043494,-0.444005,0.34455,0.137653,-1.070118,1.196808,-0.020212,-0.444621
377,0.411027,0.177703,-1.062252,1.030961,0.001315,-0.44787,0.340293,0.14667,-1.086345,1.199839,0.009833,-0.444972,0.192958,0.086233,-1.128127,1.486961,0.002731,-0.462041,0.334283,0.148312,-1.089396,1.20223,0.005809,-0.451967
378,0.407561,0.197028,-1.061182,1.00763,0.022797,-0.439778,0.323217,0.150912,-1.089141,1.189653,0.016586,-0.44247,0.199251,0.089885,-1.135957,1.443734,0.026381,-0.446877,0.334216,0.157853,-1.085022,1.167385,0.025977,-0.449933
379,0.398999,0.203323,-1.075146,0.997888,0.049958,-0.4538,0.32422,0.153467,-1.087643,1.15656,0.033023,-0.450123,0.192787,0.098327,-1.13185,1.444961,0.058532,-0.441959,0.329958,0.163726,-1.092471,1.169015,0.037453,-0.439726
380,0.384104,0.21456,-1.071771,0.99222,0.069506,-0.474215,0.317414,0.171903,-1.101073,1.140114,0.085994,-0.470134,0.190979,0.102775,-1.142302,1.435145,0.110514,-0.44842,0.312292,0.185635,-1.108388,1.144597,0.06947,-0.445968
381,0.382269,0.20979,-1.077831,0.991881,0.094534,-0.465122,0.307209,0.186301,-1.102701,1.147266,0.11355,-0.462328,0.179431,0.116355,-1.150773,1.424596,0.137569,-0.463864,0.312865,0.181383,-1.094023,1.126386,0.119973,-0.444994
382,0.38239,0.230224,-1.082454,0.958137,0.111408,-0.473415,0.297183,0.191211,-1.107054,1.116104,0.125851,-0.448934,0.178921,0.112705,-1.14599,1.405767,0.169447,-0.47361,0.307851,0.189365,-1.101158,1.137125,0.133661,-0.468314
383,0.358975,0.235201,-1.079309,0.934632,0.122763,-0.47671,0.289228,0.194251,-1.100731,1.109556,0.17355,-0.479013,0.170205,0.117449,-1.146887,1.378153,0.187948,-0.456838,0.29292,0.203386,-1.108255,1.110868,0.152722,-0.45458
384,0.351258,0.252835,-1.087762,0.927741,0.168362,-0.481163,0.269627,0.205335,-1.105507,1.085136,0.172794,-0.475427,0.165731,0.125289,-1.148129,1.372003,0.222705,-0.45442,0.290141,0.205411,-1.099503,1.064927,0.189263,-0.478609
385,0.347612,0.265146,-1.090917,0.927814,0.174502,-0.461254,0.28576,0.21202,-1.1062,1.064865,0.19808,-0.474068,0.169077,0.135798,-1.154433,1.342251,0.246502,-0.472026,0.27644,0.213812,-1.110153,1.081412,0.197981,-0.478471
386,0.336993,0.277326,-1.086638,0.885905,0.214149,-0.4658,0.263133,0.223797,-1.107976,1.057413,0.222461,-0.500821,0.158691,0.13287,-1.156827,1.328082,0.27512,-0.480139,0.26067,0.23185,-1.105534,1.03691,0.242294,-0.499776
387,0.323384,0.296147,-1.088911,0.899672,0.227665,-0.477213,0.253251,0.230018,-1.114423,1.057074,0.241387,-0.48028,0.159222,0.143984,-1.154871,1.309363,0.313686,-0.48384,0.266807,0.232324,-1.111513,1.032373,0.276984,-0.485194
388,0.307045,0.29468,-1.093616,0.867164,0.233676,-0.477727,0.256233,0.235661,-1.106533,1.024233,0.275269,-0.498958,0.147902,0.142488,-1.164989,1.284138,0.350743,-0.504564,0.250922,0.247268,-1.122193,1.003309,0.294027,-0.479856
389,0.293381,0.305071,-1.093706,0.874207,0.251298,-0.498284,0.248356,0.249904,-1.104502,0.999175,0.306026,-0.494739,0.148056,0.15263,-1.160612,1.24953,0.37072,-0.504078,0.248589,0.242329,-1.111674,1.02052,0.298923,-0.47148
390,0.282326,0.311052,-1.087906,0.836184,0.275874,-0.487727,0.244133,0.261703,-1.110826,0.97569,0.354025,-0.492963,0.141173,0.15371,-1.158134,1.210039,0.409934,-0.499284,0.2344,0.258432,-1.108957,0.988311,0.328827,-0.497332
391,0.284318,0.327618,-1.081307,0.834219,0.305274,-0.489658,0.230131,0.265007,-1.110714,0.962523,0.350265,-0.501266,0.132695,0.156193,-1.151806,1.231267,0.446911,-0.487749,0.229393,0.266784,-1.111684,0.968297,0.361519,-0.497787
392,0.276065,0.336402,-1.098138,0.817245,0.335208,-0.502692,0.226624,0.273886,-1.114909,0.944127,0.369398,-0.491096,0.132059,0.161734,-1.151785,1.179542,0.481185,-0.506006,0.218937,0.277562,-1.099969,0.96275,0.388145,-0.49121
393,0.265215,0.34696,-1.077441,0.815267,0.369548,-0.50089,0.206899,0.284747,-1.106583,0.954365,0.40167,-0.47689,0.123084,0.168084,-1.152601,1.156656,0.512353,-0.506956,0.209746,0.279399,-1.108946,0.934702,0.42327,-0.496893
394,0.244313,0.348867,-1.086718,0.803886,0.35101,-0.50422,0.195621,0.287767,-1.108984,0.913442,0.43127,-0.488887,0.119946,0.169118,-1.150737,1.142536,0.538064,-0.500173,0.204842,0.287465,-1.104512,0.92038,0.428871,-0.476061
395,0.241264,0.370359,-1.089742,0.773827,0.391098,-0.498711,0.194665,0.295232,-1.107451,0.886155,0.456094,-0.50217,0.118856,0.174158,-1.145314,1.125438,0.574245,-0.516239,0.186799,0.286422,-1.111023,0.901306,0.45924,-0.510225
396,0.23419,0.372276,-1.081931,0.751759,0.412903,-0.490422,0.181168,0.306176,-1.102689,0.882521,0.480404,-0.506364,0.110368,0.170924,-1.158104,1.087903,0.600326,-0.483998,0.184796,0.301038,-1.104521,0.876302,0.478012,-0.496856
397,0.226589,0.372695,-1.066029,0.72896,0.425862,-0.500014,0.189882,0.317388,-1.102748,0.857087,0.486025,-0.503374,0.110772,0.177472,-1.15448,1.064766,0.647831,-0.511745,0.173529,0.307519,-1.096862,0.88747,0.493627,-0.524337
398,0.210963,0.394203,-1.065388,0.722853,0.460698,-0.489107,0.176462,0.314371,-1.094546,0.841205,0.527892,-0.508008,0.102766,0.184143,-1.131961,1.020238,0.677167,-0.514147,0.158685,0.30738,-1.095125,0.84447,0.531261,-0.520397
399,0.182871,0.390557,-1.06773,0.692115,0.485112,-0.494427,0.151967,0.32077,-1.093909,0.815931,0.544318,-0.513971,0.091785,0.192438,-1.131862,1.00468,0.695448,-0.5143,0.16153,0.327929,-1.086275,0.823477,0.550587,-0.524807
400,0.185605,0.404428,-1.060416,0.68635,0.506025,-0.515833,0.150732,0.336342,-1.080461,0.797499,0.577472,-0.518476,0.088162,0.202923,-1.132879,0.969505,0.710402,-0.508487,0.153039,0.345306,-1.092024,0.790943,0.582451,-0.515058
401,0.17719,0.412487,-1.061649,0.674387,0.519598,-0.504016,0.142355,0.344096,-1.093191,0.769651,0.599446,-0.506009,0.083806,0.195278,-1.120406,0.968841,0.753045,-0.51178,0.151543,0.341217,-1.092841,0.776891,0.588962,-0.521263
402,0.163307,0.422233,-1.058522,0.658698,0.51614,-0.506143,0.13702,0.349136,-1.078266,0.726361,0.625573,-0.499147,0.07406,0.201066,-1.123528,0.937342,0.782173,-0.500383,0.132704,0.344078,-1.076542,0.746966,0.616152,-0.507378
403,0.143519,0.43188,-1.050774,0.621509,0.565079,-0.501464,0.128096,0.353381,-1.071643,0.713562,0.632021,-0.504214,0.08122,0.208102,-1.110881,0.907331,0.805394,-0.516416,0.124368,0.346111,-1.07573,0.729566,0.652529,-0.511969
404,0.146766,0.430463,-1.044774,0.622317,0.577805,-0.492252,0.114448,0.347723,-1.068496,0.702941,0.678691,-0.509399,0.068994,0.209131,-1.110705,0.897641,0.834954,-0.493432,0.128409,0.351107,-1.062077,0.70533,0.680399,-0.513119
405,0.127148,0.449498,-1.03934,0.59568,0.601138,-0.518139,0.110656,0.363405,-1.065903,0.663687,0.699795,-0.51117,0.06377,0.212604,-1.105869,0.848869,0.877961,-0.516335,0.113773,0.367849,-1.066374,0.695996,0.680761,-0.520652
406,0.122338,0.455317,-1.031156,0.564966,0.600336,-0.506058,0.097654,0.366925,-1.055642,0.654408,0.720254,-0.487342,0.046114,0.219221,-1.099579,0.840465,0.889688,-0.525833,0.102878,0.371719,-1.054304,0.674811,0.708195,-0.517051
407,0.106714,0.4606,-1.021379,0.538265,0.624238,-0.479359,0.086786,0.374494,-1.041739,0.644172,0.729321,-0.515674,0.056193,0.227945,-1.092289,0.804746,0.929137,-0.513069,0.089121,0.369761,-1.045917,0.63576,0.749321,-0.50938
408,0.100814,0.471942,-1.019319,0.512653,0.643194,-0.516096,0.074816,0.383184,-1.033942,0.612448,0.758885,-0.517479,0.04915,0.223466,-1.084843,0.78229,0.95775,-0.517007,0.079232,0.378492,-1.041297,0.610997,0.757004,-0.493335
409,0.085341,0.474137,-1.006138,0.491566,0.654376,-0.495686,0.073583,0.387486,-1.040398,0.594659,0.778121,-0.497889,0.048378,0.235435,-1.072598,0.713073,0.985209,-0.521899,0.064935,0.393195,-1.029864,0.59437,0.76749,-0.519459
410,0.085169,0.481138,-0.996807,0.483364,0.687338,-0.504174,0.063323,0.397459,-1.030847,0.57827,0.792859,-0.498346,0.033871,0.228788,-1.067371,0.695486,0.998635,-0.511051,0.069871,0.397682,-1.017966,0.56856,0.794335,-0.502514
