sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.619129,-0.879546,-0.058517,1.141215,-0.675849,0.181377,0.569353,-0.889292,-0.048665,1.27986,-0.67611,0.189259,0.478767,-0.913238,-0.046354,1.536982,-0.67214,0.173957,0.318548,-0.930699,-0.052199,1.927005,-0.676114,0.176271
309,0.64183,-0.884471,-0.064974,1.167903,-0.653478,0.160421,0.568922,-0.883817,-0.076018,1.30169,-0.692152,0.154491,0.485502,-0.886289,-0.071771,1.536603,-0.67113,0.159866,0.318954,-0.926054,-0.066769,1.979785,-0.654464,0.166437
310,0.637739,-0.856052,-0.083145,1.195948,-0.668838,0.143734,0.580649,-0.877075,-0.080845,1.335883,-0.661855,0.137938,0.47892,-0.877949,-0.086725,1.590232,-0.658101,0.154588,0.331563,-0.911362,-0.089093,1.9923,-0.670951,0.142991
311,0.649136,-0.845913,-0.103056,1.210375,-0.654774,0.155747,0.578802,-0.863953,-0.10213,1.363833,-0.666544,0.142972,0.492133,-0.872439,-0.103081,1.596744,-0.668469,0.122538,0.322127,-0.893136,-0.117503,2.04513,-0.660323,0.148672
312,0.655955,-0.845123,-0.135721,1.23791,-0.651004,0.123779,0.590804,-0.852987,-0.124305,1.386621,-0.660737,0.124236,0.494606,-0.857191,-0.136216,1.638131,-0.671487,0.118093,0.322848,-0.878587,-0.131946,2.060993,-0.657516,0.122252
313,0.650907,-0.821995,-0.145346,1.245747,-0.651877,0.101918,0.595115,-0.838576,-0.146869,1.41285,-0.645311,0.092371,0.506686,-0.844477,-0.14587,1.654115,-0.631675,0.115864,0.327328,-0.865882,-0.153718,2.109601,-0.663586,0.114172
314,0.657065,-0.817399,-0.15707,1.256082,-0.646321,0.127042,0.59537,-0.8174,-0.171943,1.439595,-0.648828,0.108768,0.508641,-0.83988,-0.172584,1.701817,-0.651458,0.108734,0.343297,-0.868452,-0.166158,2.130966,-0.642969,0.111324
315,0.666052,-0.800636,-0.183505,1.277476,-0.648008,0.110918,0.596819,-0.807208,-0.185609,1.454817,-0.643561,0.058188,0.511684,-0.827387,-0.186508,1.712229,-0.664636,0.088817,0.339672,-0.841886,-0.20071,2.161365,-0.65265,0.078339
316,0.670696,-0.789613,-0.19751,1.334382,-0.631712,0.055406,0.619296,-0.79418,-0.199732,1.475035,-0.642308,0.073489,0.512088,-0.812062,-0.202842,1.745317,-0.63487,0.079867,0.33545,-0.839308,-0.216116,2.205011,-0.638412,0.087099
317,0.672448,-0.773158,-0.228132,1.328299,-0.627337,0.077643,0.618052,-0.787754,-0.220758,1.499823,-0.646082,0.052676,0.512757,-0.797369,-0.222033,1.768691,-0.613784,0.058297,0.336317,-0.825574,-0.230393,2.229864,-0.634088,0.066055
318,0.674654,-0.760014,-0.243633,1.341664,-0.621912,0.043685,0.615107,-0.774739,-0.250078,1.496888,-0.630611,0.041777,0.509043,-0.776967,-0.246114,1.771315,-0.634329,0.045591,0.336892,-0.803064,-0.259195,2.237298,-0.620637,0.063671
319,0.673262,-0.74922,-0.276683,1.372403,-0.622413,0.041323,0.617846,-0.75115,-0.265687,1.550866,-0.623539,0.033368,0.511729,-0.764983,-0.270496,1.796932,-0.624483,0.019594,0.33785,-0.789755,-0.288591,2.285488,-0.614832,0.046738
320,0.691926,-0.725474,-0.288767,1.355332,-0.600484,0.005199,0.617608,-0.741344,-0.295022,1.562158,-0.598551,0.01387,0.516565,-0.755122,-0.292197,1.82252,-0.614801,0.031607,0.345154,-0.769301,-0.288424,2.311421,-0.628403,0.01647
321,0.679269,-0.714226,-0.302991,1.376924,-0.60591,-0.00499,0.617735,-0.719018,-0.297359,1.568747,-0.598777,0.014293,0.530823,-0.729589,-0.310766,1.831612,-0.611018,0.001546,0.347386,-0.753718,-0.32291,2.351692,-0.593392,0.016144
322,0.698125,-0.691807,-0.325218,1.411887,-0.605652,-0.014708,0.622648,-0.710755,-0.330298,1.5854,-0.61123,-0.01545,0.522371,-0.731532,-0.330105,1.84985,-0.604032,0.011383,0.348912,-0.742115,-0.338879,2.35739,-0.599481,-0.01267
323,0.697993,-0.690024,-0.340362,1.432755,-0.588246,-0.027239,0.62404,-0.689956,-0.339893,1.596594,-0.593666,-0.015428,0.522016,-0.706138,-0.358251,1.875656,-0.576759,0.001853,0.355177,-0.724854,-0.357398,2.390393,-0.604752,-0.02703
324,0.693286,-0.675614,-0.354069,1.428463,-0.596108,-0.046471,0.632156,-0.684653,-0.362789,1.616109,-0.584282,-0.024377,0.523045,-0.701228,-0.372546,1.897453,-0.572938,-0.033838,0.345709,-0.706403,-0.370343,2.430351,-0.571021,-0.051436
325,0.69492,-0.653278,-0.377614,1.456641,-0.594733,-0.057216,0.645741,-0.670384,-0.376442,1.620254,-0.582285,-0.058622,0.526522,-0.67658,-0.388713,1.89876,-0.569959,-0.050801,0.356298,-0.689883,-0.403861,2.418873,-0.592361,-0.046947
326,0.698339,-0.647243,-0.389711,1.468545,-0.568228,-0.067306,0.628984,-0.648323,-0.391848,1.630072,-0.555714,-0.068565,0.537606,-0.654696,-0.40029,1.951884,-0.565231,-0.060287,0.358299,-0.681557,-0.420346,2.443737,-0.566663,-0.056814
327,0.714218,-0.62705,-0.414069,1.469403,-0.556711,-0.06606,0.636016,-0.634174,-0.422362,1.663205,-0.578376,-0.052769,0.537749,-0.63825,-0.428669,1.955817,-0.564656,-0.087416,0.348199,-0.668789,-0.435723,2.474913,-0.558766,-0.070291
328,0.697204,-0.612318,-0.42698,1.488112,-0.543292,-0.080526,0.638719,-0.613846,-0.438756,1.67196,-0.552765,-0.067477,0.529835,-0.635406,-0.444498,1.961573,-0.568068,-0.084547,0.349579,-0.642238,-0.455207,2.491029,-0.552179,-0.071826
329,0.700021,-0.591165,-0.449669,1.505427,-0.554192,-0.111809,0.636369,-0.60634,-0.455217,1.679219,-0.563319,-0.08603,0.540815,-0.60994,-0.459245,1.96877,-0.547588,-0.111089,0.364859,-0.626946,-0.477412,2.503319,-0.551027,-0.095457
330,0.706451,-0.582955,-0.466787,1.50658,-0.554202,-0.120984,0.64043,-0.578615,-0.465925,1.712509,-0.540901,-0.126746,0.544173,-0.602551,-0.473617,2.005373,-0.549312,-0.110385,0.354744,-0.622656,-0.493458,2.531759,-0.530813,-0.116079
331,0.695114,-0.567009,-0.488426,1.523083,-0.524801,-0.136198,0.638268,-0.570698,-0.496425,1.718481,-0.54719,-0.133852,0.537184,-0.579882,-0.50155,2.009907,-0.519804,-0.110444,0.350965,-0.595513,-0.505759,2.554584,-0.526612,-0.127682
332,0.706401,-0.554809,-0.509767,1.546873,-0.528073,-0.150286,0.645427,-0.545044,-0.498834,1.709348,-0.516641,-0.142372,0.52728,-0.567188,-0.522957,2.023985,-0.535903,-0.138237,0.362284,-0.580754,-0.52596,2.577215,-0.518998,-0.153782
333,0.71267,-0.523056,-0.513277,1.539142,-0.517645,-0.140942,0.638699,-0.541397,-0.523042,1.736723,-0.521745,-0.156019,0.53593,-0.541328,-0.523801,2.028444,-0.519487,-0.167538,0.350817,-0.565783,-0.545169,2.580778,-0.512955,-0.136938
334,0.706588,-0.508579,-0.532154,1.546171,-0.509166,-0.155766,0.643539,-0.511823,-0.539745,1.730518,-0.511218,-0.161433,0.535872,-0.527372,-0.554713,2.068973,-0.506027,-0.166843,0.349323,-0.534042,-0.560559,2.607464,-0.501195,-0.168632
335,0.704649,-0.492309,-0.556901,1.555346,-0.507413,-0.182523,0.635896,-0.504829,-0.566954,1.749071,-0.491547,-0.167627,0.534874,-0.513078,-0.571226,2.054903,-0.504841,-0.172541,0.359193,-0.521348,-0.585722,2.62652,-0.51253,-0.178114
336,0.6982,-0.482121,-0.571282,1.571065,-0.48315,-0.185992,0.63669,-0.48751,-0.5729,1.757939,-0.488124,-0.158859,0.542947,-0.499535,-0.588234,2.093503,-0.506148,-0.188968,0.358588,-0.500362,-0.60053,2.611111,-0.493293,-0.219575
337,0.703543,-0.461124,-0.587393,1.57923,-0.473141,-0.19147,0.640395,-0.467279,-0.597224,1.776438,-0.470639,-0.204789,0.53727,-0.477148,-0.597486,2.071384,-0.484025,-0.197484,0.346732,-0.482022,-0.614517,2.623743,-0.483735,-0.204447
338,0.71527,-0.440824,-0.600349,1.570257,-0.476839,-0.206533,0.637721,-0.452622,-0.609073,1.783738,-0.471918,-0.210167,0.538304,-0.454334,-0.618669,2.0766,-0.463631,-0.220405,0.358356,-0.465616,-0.629543,2.641802,-0.466317,-0.196508
339,0.700282,-0.431411,-0.615219,1.567468,-0.451228,-0.222245,0.641485,-0.427621,-0.621457,1.764234,-0.449066,-0.22261,0.540768,-0.434102,-0.628026,2.096006,-0.461292,-0.226764,0.355717,-0.453233,-0.644364,2.667042,-0.448993,-0.219035
340,0.701434,-0.402043,-0.631475,1.582857,-0.451397,-0.245277,0.633694,-0.418972,-0.643446,1.801171,-0.457817,-0.243907,0.528656,-0.419676,-0.645822,2.089318,-0.45735,-0.230807,0.350511,-0.428974,-0.66715,2.655233,-0.443784,-0.240611
341,0.693744,-0.388261,-0.647935,1.599747,-0.453738,-0.242425,0.633038,-0.392586,-0.664232,1.790665,-0.441836,-0.257885,0.53297,-0.399195,-0.664212,2.103089,-0.427328,-0.242527,0.351791,-0.410067,-0.684649,2.674525,-0.446566,-0.262459
342,0.69976,-0.369137,-0.664526,1.602891,-0.422398,-0.261581,0.634371,-0.370586,-0.668781,1.785524,-0.431705,-0.275295,0.531953,-0.386134,-0.674758,2.112509,-0.430769,-0.261124,0.34228,-0.393102,-0.700634,2.689242,-0.420731,-0.268088
343,0.689026,-0.353895,-0.697261,1.604898,-0.430403,-0.290217,0.632657,-0.359397,-0.692484,1.786063,-0.39329,-0.260292,0.52474,-0.357095,-0.700507,2.105826,-0.425683,-0.260999,0.351468,-0.373217,-0.71961,2.692935,-0.424426,-0.285673
344,0.6889,-0.323501,-0.69561,1.603395,-0.402661,-0.26012,0.630519,-0.335928,-0.705886,1.825919,-0.41222,-0.291779,0.528947,-0.334382,-0.715158,2.123748,-0.414875,-0.284096,0.345805,-0.352672,-0.741783,2.716217,-0.383868,-0.29033
345,0.700879,-0.315279,-0.711236,1.604256,-0.411199,-0.299421,0.621644,-0.313315,-0.718466,1.816653,-0.393545,-0.312242,0.525908,-0.319738,-0.731822,2.116548,-0.40587,-0.303668,0.345423,-0.332927,-0.744356,2.705444,-0.391743,-0.295685
346,0.688277,-0.297975,-0.71893,1.616421,-0.392123,-0.321749,0.619423,-0.294167,-0.73057,1.819591,-0.37731,-0.300076,0.526783,-0.294606,-0.746802,2.146754,-0.40712,-0.325156,0.346905,-0.310988,-0.767913,2.69991,-0.389813,-0.319068
347,0.68188,-0.275975,-0.728493,1.622583,-0.375069,-0.336837,0.612032,-0.274946,-0.742322,1.815498,-0.398111,-0.30928,0.515572,-0.287153,-0.751692,2.124854,-0.358806,-0.3372,0.341052,-0.290459,-0.782619,2.70917,-0.37608,-0.325849
348,0.674046,-0.255195,-0.747009,1.622409,-0.349813,-0.344881,0.614448,-0.253926,-0.753671,1.823621,-0.355178,-0.339338,0.514137,-0.265286,-0.776388,2.150936,-0.378141,-0.319135,0.342586,-0.271533,-0.787543,2.699019,-0.376159,-0.343596
349,0.674103,-0.235052,-0.766395,1.60125,-0.334628,-0.353178,0.609649,-0.241473,-0.768191,1.821658,-0.348233,-0.34726,0.504914,-0.236618,-0.783686,2.134774,-0.346335,-0.334999,0.340745,-0.251335,-0.807151,2.719284,-0.353384,-0.354726
350,0.668709,-0.209237,-0.789419,1.606368,-0.330158,-0.345237,0.610003,-0.222556,-0.789059,1.805928,-0.347454,-0.343719,0.516784,-0.227391,-0.795675,2.154838,-0.343909,-0.353114,0.328502,-0.226987,-0.833849,2.688601,-0.35317,-0.374169
351,0.662934,-0.187865,-0.792983,1.605311,-0.342105,-0.362467,0.613883,-0.205942,-0.802833,1.802602,-0.327852,-0.373012,0.50831,-0.207025,-0.822903,2.132598,-0.320865,-0.360532,0.338901,-0.211057,-0.828413,2.706519,-0.307607,-0.371394
352,0.658141,-0.16821,-0.799673,1.616559,-0.29707,-0.378593,0.606579,-0.17951,-0.808445,1.818917,-0.336256,-0.376835,0.509187,-0.178402,-0.824295,2.158708,-0.299853,-0.38968,0.330954,-0.186773,-0.844016,2.701719,-0.327254,-0.394592
353,0.657052,-0.154678,-0.819044,1.605142,-0.314011,-0.383685,0.597102,-0.164355,-0.826122,1.814629,-0.300019,-0.40265,0.503088,-0.165207,-0.835693,2.137853,-0.329928,-0.401125,0.329149,-0.17034,-0.872011,2.691088,-0.296274,-0.392625
354,0.648425,-0.140802,-0.822194,1.609742,-0.289775,-0.418631,0.588152,-0.142443,-0.837835,1.808783,-0.307662,-0.421507,0.500307,-0.137683,-0.846175,2.134564,-0.293845,-0.413475,0.331728,-0.153815,-0.88237,2.702967,-0.289566,-0.40124
355,0.643709,-0.128871,-0.850463,1.603236,-0.296436,-0.412308,0.586151,-0.115131,-0.845455,1.804114,-0.277969,-0.41138,0.503646,-0.129555,-0.869436,2.125248,-0.288104,-0.4305,0.317796,-0.122185,-0.890569,2.667711,-0.284544,-0.403202
356,0.645895,-0.095257,-0.855348,1.617835,-0.252605,-0.417346,0.588377,-0.097749,-0.860532,1.808597,-0.284852,-0.412422,0.482697,-0.107783,-0.879846,2.116902,-0.268152,-0.41392,0.331629,-0.118901,-0.897131,2.697868,-0.273737,-0.432328
357,0.6338,-0.085577,-0.863461,1.594841,-0.260249,-0.418987,0.587272,-0.08218,-0.880317,1.769702,-0.269307,-0.433525,0.48975,-0.079838,-0.890796,2.100452,-0.259092,-0.448309,0.318754,-0.091507,-0.913161,2.685063,-0.277199,-0.437902
358,0.629322,-0.062176,-0.873615,1.600083,-0.25413,-0.43288,0.571721,-0.062664,-0.892027,1.817949,-0.256689,-0.445891,0.478401,-0.070063,-0.900111,2.108777,-0.232571,-0.448402,0.320848,-0.071201,-0.93001,2.671695,-0.27443,-0.428411
359,0.626905,-0.042103,-0.887859,1.581332,-0.249017,-0.47645,0.583316,-0.050884,-0.896928,1.786298,-0.234946,-0.447269,0.473375,-0.041889,-0.904869,2.103725,-0.227115,-0.454928,0.310311,-0.052082,-0.938123,2.662573,-0.232553,-0.451427
360,0.624397,-0.028782,-0.899945,1.586719,-0.237196,-0.479838,0.554723,-0.018745,-0.908665,1.79302,-0.230219,-0.471664,0.479337,-0.021446,-0.92356,2.093428,-0.215662,-0.47401,0.30802,-0.016804,-0.952949,2.65081,-0.206761,-0.45758
361,0.607771,-0.005997,-0.899759,1.563933,-0.210859,-0.478674,0.555748,0.004296,-0.914983,1.79303,-0.218104,-0.468363,0.462316,0.000838,-0.925129,2.09085,-0.203296,-0.483344,0.309762,-0.0039,-0.949892,2.628646,-0.196236,-0.462859
362,0.601629,0.017012,-0.920038,1.571651,-0.189198,-0.489151,0.55263,0.020986,-0.939865,1.768627,-0.198247,-0.477383,0.459705,0.023271,-0.939637,2.086098,-0.18018,-0.500965,0.307825,0.01612,-0.966598,2.638801,-0.189695,-0.492641
363,0.593588,0.029069,-0.932161,1.554245,-0.182716,-0.480599,0.537814,0.032572,-0.942688,1.749293,-0.18973,-0.504619,0.459142,0.034343,-0.944115,2.063958,-0.187677,-0.500784,0.295841,0.04005,-0.98233,2.618786,-0.181182,-0.507659
364,0.590011,0.059168,-0.943759,1.543406,-0.172221,-0.497974,0.535259,0.064632,-0.941641,1.739671,-0.166962,-0.486497,0.455613,0.054619,-0.954639,2.045375,-0.16455,-0.481028,0.291068,0.059121,-0.97677,2.601472,-0.14248,-0.516234
365,0.584567,0.075647,-0.939901,1.560733,-0.146247,-0.521162,0.529691,0.074561,-0.945773,1.744899,-0.149542,-0.528986,0.447127,0.075882,-0.970955,2.049164,-0.161242,-0.517877,0.292793,0.086969,-1.003043,2.5807,-0.156641,-0.520485
366,0.573363,0.092439,-0.94888,1.514988,-0.139754,-0.51975,0.526702,0.091398,-0.965486,1.72574,-0.12667,-0.522754,0.434702,0.089938,-0.980324,2.028464,-0.140502,-0.527966,0.28247,0.102278,-1.007715,2.580945,-0.129552,-0.539835
367,0.562136,0.115264,-0.959907,1.491485,-0.1305,-0.531001,0.509943,0.125623,-0.969016,1.714482,-0.127023,-0.522962,0.431929,0.116945,-0.997594,2.013004,-0.111072,-0.530923,0.27937,0.129324,-1.00561,2.555199,-0.11483,-0.540114
368,0.560771,0.134665,-0.96404,1.513448,-0.109463,-0.53255,0.511432,0.134042,-0.984903,1.707605,-0.107904,-0.536769,0.418914,0.138638,-0.994233,2.006303,-0.126551,-0.523511,0.280676,0.139579,-1.021564,2.540004,-0.100052,-0.532303
369,0.554058,0.158466,-0.974473,1.496393,-0.096309,-0.540626,0.501489,0.156169,-0.981238,1.694754,-0.109169,-0.533944,0.414074,0.161904,-1.003657,1.997867,-0.099608,-0.549299,0.28514,0.15867,-1.032412,2.522278,-0.100923,-0.561411
370,0.545997,0.177581,-0.97683,1.492024,-0.103076,-0.558342,0.509458,0.175169,-0.990156,1.688066,-0.096851,-0.557519,0.416391,0.176053,-1.01483,1.9855,-0.089679,-0.561937,0.266174,0.180263,-1.049389,2.505756,-0.098777,-0.54161
371,0.531141,0.197477,-0.987501,1.477481,-0.077908,-0.555117,0.483865,0.201793,-1.003391,1.664091,-0.076993,-0.54314,0.412498,0.193432,-1.020634,1.95863,-0.076791,-0.557109,0.262681,0.203403,-1.043102,2.481071,-0.075516,-0.550242
372,0.517506,0.210464,-0.996393,1.465403,-0.082805,-0.560779,0.489387,0.218973,-1.008896,1.642903,-0.084772,-0.569692,0.407115,0.220823,-1.031541,1.941611,-0.071433,-0.567602,0.255748,0.231112,-1.046644,2.475407,-0.05949,-0.568229
373,0.5169,0.227573,-0.992592,1.466546,-0.063819,-0.570727,0.475237,0.237411,-1.008323,1.647605,-0.05328,-0.570996,0.394092,0.239949,-1.034789,1.933747,-0.056661,-0.570447,0.257653,0.245468,-1.061507,2.450359,-0.048004,-0.564409
374,0.516953,0.250416,-0.9991,1.442902,-0.048964,-0.561478,0.469587,0.261525,-1.016937,1.636972,-0.026064,-0.574159,0.389055,0.260947,-1.027011,1.928696,-0.040099,-0.581062,0.253481,0.265302,-1.063927,2.419786,-0.055527,-0.584739
375,0.49775,0.276224,-1.013654,1.417422,-0.031623,-0.594574,0.45438,0.26165,-1.022058,1.604796,-0.025254,-0.568751,0.383658,0.286523,-1.040699,1.869218,-0.037193,-0.606371,0.255813,0.292199,-1.082182,2.411416,-0.032585,-0.589458
376,0.492927,0.291254,-1.025877,1.418753,-0.002694,-0.586686,0.449895,0.293728,-1.025729,1.586994,-0.010183,-0.594856,0.377758,0.297791,-1.048938,1.865574,-0.000729,-0.585352,0.241331,0.308341,-1.070749,2.367067,-0.026441,-0.594398
377,0.483103,0.302132,-1.02015,1.410131,0.002637,-0.613602,0.429181,0.314871,-1.037483,1.579857,-0.007821,-0.608748,0.370227,0.320201,-1.048107,1.842633,0.020217,-0.611033,0.233087,0.323046,-1.066609,2.3403,-0.012615,-0.605872
378,0.465584,0.319155,-1.029685,1.377359,0.01511,-0.616527,0.42006,0.324631,-1.035793,1.545228,0.018177,-0.619456,0.351024,0.340786,-1.051872,1.833767,0.013301,-0.621415,0.233075,0.344718,-1.079655,2.313221,0.000832,-0.603415
379,0.458391,0.338909,-1.03245,1.356028,0.037801,-0.612222,0.413898,0.356908,-1.033516,1.537568,0.049259,-0.631133,0.354956,0.364904,-1.05728,1.808136,0.02609,-0.612166,0.23684,0.372618,-1.08567,2.291609,0.027898,-0.630224
380,0.457546,0.364103,-1.023734,1.352427,0.043992,-0.617926,0.405449,0.364075,-1.033452,1.52414,0.03383,-0.608305,0.347297,0.376257,-1.06254,1.79511,0.038345,-0.624363,0.223266,0.388238,-1.096102,2.279558,0.029341,-0.619812
381,0.443267,0.382683,-1.028935,1.322662,0.057509,-0.629356,0.399573,0.384348,-1.041853,1.501367,0.047117,-0.625858,0.344194,0.397723,-1.071126,1.760963,0.072221,-0.628398,0.214602,0.399453,-1.087913,2.236384,0.0521,-0.622304
382,0.427892,0.403118,-1.048584,1.311099,0.059645,-0.650231,0.392248,0.411601,-1.053611,1.480539,0.070337,-0.646362,0.328574,0.40975,-1.071249,1.730967,0.054934,-0.652689,0.213676,0.422584,-1.101578,2.196027,0.059225,-0.623077
383,0.413212,0.425516,-1.046883,1.312624,0.072232,-0.63639,0.379369,0.422624,-1.053457,1.452121,0.075325,-0.63886,0.326739,0.434134,-1.069906,1.723891,0.083083,-0.632054,0.204564,0.449805,-1.108716,2.18989,0.077539,-0.638584
384,0.403203,0.438782,-1.037846,1.277656,0.097907,-0.64117,0.370783,0.436639,-1.060153,1.427982,0.082343,-0.632643,0.32069,0.456856,-1.07732,1.687209,0.080566,-0.652591,0.202688,0.464918,-1.10048,2.156176,0.092885,-0.643455
385,0.390244,0.454649,-1.053406,1.252734,0.112383,-0.659978,0.362454,0.463726,-1.056364,1.402421,0.09783,-0.647943,0.306395,0.474667,-1.067634,1.664873,0.077375,-0.658203,0.203157,0.484035,-1.11402,2.118574,0.104884,-0.636756
386,0.385644,0.479978,-1.037719,1.239422,0.104251,-0.635708,0.346935,0.478269,-1.060046,1.400608,0.126208,-0.641068,0.29454,0.478019,-1.07433,1.634241,0.107717,-0.651603,0.197666,0.504512,-1.110394,2.067584,0.130541,-0.65884
387,0.373125,0.481052,-1.044278,1.223733,0.142506,-0.657534,0.341693,0.495892,-1.061339,1.376078,0.144235,-0.677443,0.291158,0.509451,-1.072895,1.595337,0.140505,-0.655304,0.183645,0.52241,-1.102928,2.053914,0.129608,-0.682725
388,0.360182,0.501854,-1.052722,1.197003,0.139555,-0.676694,0.333473,0.516185,-1.06007,1.342768,0.139249,-0.676103,0.283538,0.519634,-1.084397,1.595247,0.140777,-0.664839,0.184405,0.530188,-1.105382,2.026146,0.163195,-0.665866
389,0.353909,0.525168,-1.057922,1.173507,0.167216,-0.665404,0.327289,0.530824,-1.061638,1.319931,0.153962,-0.666766,0.274516,0.544967,-1.079208,1.564202,0.145482,-0.672995,0.173209,0.559319,-1.107767,1.977658,0.159893,-0.656793
390,0.354447,0.540083,-1.050547,1.171137,0.169519,-0.671261,0.306758,0.551283,-1.062818,1.311161,0.160327,-0.671626,0.258764,0.561994,-1.074695,1.529179,0.163012,-0.664142,0.174793,0.570875,-1.112637,1.964548,0.178599,-0.68324
391,0.328812,0.557211,-1.044866,1.156118,0.184672,-0.681349,0.301863,0.57558,-1.059061,1.286641,0.19217,-0.668487,0.260584,0.568076,-1.075129,1.502986,0.16828,-0.683755,0.159466,0.59164,-1.107338,1.913922,0.194735,-0.672894
392,0.315454,0.580917,-1.038661,1.121181,0.195386,-0.646861,0.287646,0.58433,-1.062353,1.260395,0.189504,-0.67956,0.243795,0.591736,-1.076051,1.481207,0.191237,-0.663087,0.158654,0.621378,-1.111372,1.86282,0.181581,-0.689073
393,0.301304,0.588547,-1.046315,1.082723,0.210606,-0.694677,0.272536,0.597683,-1.056946,1.238381,0.208462,-0.690473,0.229214,0.599858,-1.075187,1.44763,0.207616,-0.674537,0.153164,0.629579,-1.094907,1.831536,0.214685,-0.685287
394,0.296777,0.606649,-1.042084,1.088413,0.222139,-0.676252,0.26526,0.609649,-1.056617,1.208502,0.211964,-0.670719,0.219132,0.625454,-1.064175,1.416746,0.211413,-0.699863,0.147642,0.642289,-1.101955,1.81609,0.214879,-0.692047
395,0.280457,0.620559,-1.034581,1.044734,0.219564,-0.675384,0.257827,0.64448,-1.048632,1.183366,0.226668,-0.686367,0.208976,0.645335,-1.068335,1.396739,0.256728,-0.700525,0.144884,0.658613,-1.10295,1.761282,0.242744,-0.689347
396,0.264903,0.634618,-1.045482,1.031845,0.253896,-0.698903,0.240443,0.644719,-1.059593,1.171257,0.248488,-0.685146,0.214157,0.649498,-1.063949,1.35175,0.242898,-0.698394,0.135454,0.673371,-1.101354,1.732696,0.237407,-0.697253
397,0.259073,0.660472,-1.039541,1.011238,0.260694,-0.692744,0.235788,0.669376,-1.047268,1.126664,0.268492,-0.702303,0.197576,0.662797,-1.069194,1.326591,0.262646,-0.681544,0.134823,0.69097,-1.094882,1.670099,0.242166,-0.695146
398,0.240828,0.668617,-1.023286,0.986802,0.282118,-0.707705,0.217964,0.672034,-1.043327,1.098125,0.281136,-0.693681,0.188883,0.691248,-1.056228,1.267999,0.270192,-0.706407,0.122944,0.710439,-1.088352,1.634721,0.281995,-0.685264
399,0.235923,0.681794,-1.035407,0.946875,0.292882,-0.701317,0.210355,0.690855,-1.039474,1.065359,0.272259,-0.689164,0.176483,0.702853,-1.063135,1.253868,0.310918,-0.699394,0.118495,0.720486,-1.088053,1.615664,0.285243,-0.70719
400,0.207963,0.703253,-1.024013,0.964697,0.296872,-0.67976,0.205758,0.719455,-1.034626,1.038406,0.301199,-0.696519,0.164946,0.717894,-1.054743,1.232494,0.305036,-0.694346,0.116396,0.745815,-1.088303,1.581183,0.285036,-0.702456
401,0.199016,0.716573,-1.015902,0.910453,0.320232,-0.683972,0.181396,0.725056,-1.033417,1.019332,0.295775,-0.697347,0.156551,0.732615,-1.054643,1.215937,0.306055,-0.697103,0.109356,0.756135,-1.079482,1.507839,0.304659,-0.715341
402,0.186053,0.724831,-1.020759,0.880799,0.310041,-0.683347,0.165226,0.739542,-1.025898,0.98088,0.307259,-0.681719,0.143229,0.74942,-1.046669,1.170336,0.303918,-0.702105,0.099433,0.773371,-1.065559,1.494503,0.333451,-0.687028
403,0.177163,0.749692,-1.013462,0.850307,0.332445,-0.696612,0.164046,0.760381,-1.019206,0.976925,0.327401,-0.701507,0.136254,0.774118,-1.03433,1.124903,0.320572,-0.70784,0.083097,0.783472,-1.068751,1.441659,0.339822,-0.699907
404,0.159498,0.766021,-1.008134,0.828127,0.347078,-0.688501,0.149534,0.764297,-1.022494,0.924106,0.324726,-0.697097,0.127216,0.788444,-1.021439,1.096881,0.331947,-0.691752,0.08901,0.800449,-1.069635,1.396945,0.338151,-0.706197
405,0.155174,0.773321,-0.99772,0.80011,0.348809,-0.696016,0.133618,0.776899,-1.010934,0.900501,0.364224,-0.677669,0.122664,0.780957,-1.027731,1.064582,0.345593,-0.701557,0.081241,0.812652,-1.056014,1.337631,0.348929,-0.697326
406,0.143226,0.779685,-0.992749,0.764127,0.359079,-0.69644,0.134102,0.786369,-1.005949,0.884811,0.377211,-0.70517,0.108359,0.8042,-1.025935,1.010859,0.342741,-0.698595,0.074896,0.825797,-1.046236,1.303098,0.358466,-0.685265
407,0.127707,0.792067,-0.98862,0.752356,0.377078,-0.711776,0.118608,0.820651,-0.994325,0.841803,0.368086,-0.702844,0.099701,0.818538,-1.013172,0.995912,0.386465,-0.680682,0.060234,0.846754,-1.046077,1.244294,0.372621,-0.713603
408,0.107158,0.814127,-0.981172,0.730974,0.39096,-0.715095,0.097507,0.814198,-0.986805,0.805853,0.368706,-0.697105,0.089199,0.828813,-1.007226,0.946763,0.386249,-0.698742,0.06383,0.855579,-1.034641,1.191801,0.392329,-0.698654
409,0.097359,0.827232,-0.973582,0.6846,0.390425,-0.679473,0.094801,0.825106,-0.982571,0.778277,0.412587,-0.695385,0.082194,0.844827,-1.004321,0.914951,0.407023,-0.678979,0.049084,0.875714,-1.038419,1.163382,0.399106,-0.710889
410,0.102259,0.841905,-0.968542,0.667275,0.417481,-0.701448,0.077947,0.850374,-0.967631,0.766189,0.409185,-0.694575,0.063584,0.84528,-0.988404,0.877587,0.399422,-0.693311,0.041911,0.878477,-1.025045,1.127047,0.412894,-0.707323
