sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.463192,-0.128283,0.960506,-0.409277,0.436494,0.331926,-0.377954,-0.10428,0.944615,-0.548023,0.540523,0.354409,-0.239358,-0.058052,0.948841,-0.789676,0.775225,0.329994,-0.379064,-0.094006,0.946577,-0.563666,0.561524,0.353762
206,-0.455409,-0.136026,0.957905,-0.433968,0.43555,0.35584,-0.364501,-0.107716,0.949355,-0.564595,0.548384,0.336325,-0.233104,-0.061674,0.959551,-0.763039,0.772982,0.335868,-0.372928,-0.116368,0.952774,-0.53325,0.547038,0.35995
207,-0.450293,-0.137478,0.957573,-0.427579,0.423152,0.341335,-0.37456,-0.114932,0.949261,-0.541172,0.56806,0.348317,-0.221326,-0.0749,0.955743,-0.797782,0.763915,0.352075,-0.366229,-0.121255,0.960235,-0.564927,0.545988,0.353358
208,-0.437466,-0.158963,0.962294,-0.433195,0.431585,0.348893,-0.3602,-0.134274,0.968217,-0.536272,0.533479,0.337147,-0.222241,-0.078883,0.964404,-0.753081,0.765613,0.357156,-0.365774,-0.132946,0.960992,-0.542701,0.543596,0.354781
209,-0.437348,-0.16352,0.974814,-0.393931,0.407561,0.343861,-0.356116,-0.133823,0.965731,-0.536735,0.560413,0.346563,-0.223599,-0.087832,0.973616,-0.750827,0.755436,0.33724,-0.351993,-0.1322,0.97297,-0.546488,0.548535,0.374584
210,-0.417586,-0.187039,0.977709,-0.407319,0.428922,0.365808,-0.354816,-0.141805,0.968381,-0.539136,0.520416,0.363709,-0.208647,-0.094548,0.972484,-0.756173,0.753673,0.344804,-0.341656,-0.145348,0.971343,-0.526577,0.537469,0.373886
211,-0.422399,-0.191324,0.981911,-0.411972,0.398938,0.359485,-0.348735,-0.153539,0.974844,-0.524346,0.502803,0.355452,-0.212608,-0.094734,0.973836,-0.722021,0.737678,0.359445,-0.334673,-0.152184,0.982805,-0.534426,0.517468,0.358775
212,-0.404679,-0.206196,0.984139,-0.397398,0.414273,0.380347,-0.331097,-0.165142,0.976604,-0.535358,0.51368,0.353378,-0.200602,-0.102438,0.976975,-0.720862,0.732491,0.379582,-0.341041,-0.170064,0.978372,-0.519158,0.50752,0.366046
213,-0.402907,-0.205745,0.979665,-0.393263,0.391065,0.363408,-0.324555,-0.176924,0.983329,-0.504295,0.512813,0.390987,-0.201782,-0.107395,0.986019,-0.714507,0.727326,0.361054,-0.328587,-0.182666,0.982527,-0.514686,0.522735,0.37591
214,-0.387589,-0.2223,0.992781,-0.394875,0.405396,0.369393,-0.321509,-0.185027,0.994559,-0.50558,0.50586,0.36779,-0.192848,-0.118645,0.978234,-0.72088,0.737199,0.374438,-0.322521,-0.176831,0.978984,-0.502571,0.511403,0.361962
215,-0.375212,-0.226853,0.984456,-0.401523,0.386372,0.378865,-0.311126,-0.194471,0.996709,-0.49626,0.507911,0.363807,-0.191449,-0.114026,0.995256,-0.6868,0.691399,0.392547,-0.312031,-0.181257,0.986809,-0.497971,0.493121,0.385215
216,-0.367,-0.242712,0.991833,-0.392632,0.360267,0.382882,-0.307075,-0.205082,0.987606,-0.490637,0.488184,0.364802,-0.186512,-0.1225,0.986482,-0.6855,0.685302,0.376553,-0.300739,-0.202799,0.995843,-0.500603,0.485914,0.385091
217,-0.364535,-0.25453,0.99997,-0.367754,0.362642,0.376526,-0.298902,-0.210868,0.989298,-0.492505,0.482126,0.355245,-0.183653,-0.132942,0.99907,-0.684475,0.672959,0.386041,-0.297634,-0.204179,0.994334,-0.494382,0.487013,0.390762
218,-0.346854,-0.271097,0.991326,-0.380474,0.377295,0.388181,-0.289714,-0.220311,0.991553,-0.483959,0.500205,0.39864,-0.176824,-0.140905,1.004386,-0.667999,0.68224,0.38276,-0.297,-0.218962,0.995673,-0.486384,0.473797,0.385946
219,-0.340165,-0.281574,0.999073,-0.347616,0.366849,0.360244,-0.281125,-0.228771,0.99972,-0.461476,0.454921,0.380436,-0.166687,-0.150611,0.989422,-0.649427,0.664968,0.378999,-0.287318,-0.226803,0.996131,-0.475567,0.461334,0.389403
220,-0.334072,-0.28522,0.995041,-0.362214,0.369494,0.373111,-0.273751,-0.232483,1.008933,-0.454255,0.474611,0.391705,-0.164988,-0.156054,1.008206,-0.649278,0.656904,0.373229,-0.266051,-0.222092,1.000631,-0.464359,0.468075,0.393738
221,-0.319162,-0.297946,0.996184,-0.347608,0.351873,0.39823,-0.263461,-0.245884,1.004574,-0.464404,0.449175,0.391544,-0.16867,-0.146721,0.99429,-0.632415,0.639634,0.371973,-0.258804,-0.248734,0.997038,-0.449622,0.461113,0.400437
222,-0.312708,-0.299188,1.002265,-0.345055,0.352865,0.397069,-0.260309,-0.242284,0.994479,-0.45146,0.455941,0.408198,-0.158452,-0.145362,0.997871,-0.636962,0.647847,0.403312,-0.253978,-0.239733,0.999155,-0.43533,0.471775,0.411433
223,-0.300151,-0.312387,0.998133,-0.34204,0.339475,0.400188,-0.247546,-0.256173,0.997751,-0.44169,0.429495,0.396033,-0.157665,-0.151141,0.998275,-0.626207,0.624093,0.401972,-0.244971,-0.256222,1.006884,-0.44207,0.434043,0.420768
224,-0.291536,-0.338808,1.005892,-0.347478,0.338369,0.380627,-0.233379,-0.269071,0.993854,-0.421838,0.418271,0.395421,-0.143982,-0.152375,1.005384,-0.600864,0.604255,0.404226,-0.232141,-0.267387,1.003066,-0.431874,0.430701,0.399746
225,-0.281729,-0.339589,0.995815,-0.344431,0.33645,0.407029,-0.231337,-0.283825,1.00257,-0.420019,0.425642,0.407665,-0.145707,-0.166617,0.991506,-0.608595,0.593063,0.395521,-0.241323,-0.275865,1.000942,-0.419685,0.444177,0.409268
226,-0.267859,-0.344157,0.991269,-0.318247,0.339041,0.39828,-0.220709,-0.286165,0.993809,-0.422961,0.427301,0.409722,-0.140413,-0.186096,1.000661,-0.586224,0.583397,0.407995,-0.219084,-0.292257,1.000354,-0.422255,0.406659,0.422161
227,-0.25221,-0.363966,0.995825,-0.314451,0.29696,0.396948,-0.207982,-0.294539,0.999645,-0.404438,0.42065,0.410808,-0.135442,-0.181061,0.998284,-0.559667,0.563361,0.401405,-0.219073,-0.295055,0.995545,-0.428545,0.40048,0.398168
228,-0.244458,-0.375817,0.999018,-0.306461,0.297303,0.393116,-0.20527,-0.298804,0.98817,-0.418486,0.39068,0.414737,-0.118862,-0.189961,0.99946,-0.550997,0.569444,0.408122,-0.209437,-0.300462,0.993439,-0.408755,0.411117,0.391684
229,-0.239668,-0.380349,0.990934,-0.312622,0.308613,0.4003,-0.188315,-0.299734,0.997016,-0.405755,0.375346,0.39249,-0.117363,-0.184408,0.995694,-0.550978,0.541177,0.412336,-0.193174,-0.309004,0.98887,-0.38185,0.387351,0.384912
230,-0.225336,-0.383286,0.985794,-0.283103,0.318877,0.400686,-0.19367,-0.310394,0.986592,-0.373556,0.377685,0.408573,-0.119827,-0.194086,0.994136,-0.531836,0.541504,0.401217,-0.183373,-0.317936,0.989128,-0.366066,0.378036,0.409489
231,-0.216449,-0.399406,0.980396,-0.296474,0.308905,0.409319,-0.169714,-0.324042,0.985371,-0.373912,0.366291,0.413549,-0.105239,-0.195403,0.990307,-0.509442,0.514744,0.408702,-0.174872,-0.328678,0.988452,-0.367012,0.386264,0.414074
232,-0.206058,-0.400516,0.985606,-0.290234,0.285819,0.412413,-0.175811,-0.329496,0.988832,-0.366494,0.367713,0.412797,-0.10641,-0.204801,0.991644,-0.504132,0.501787,0.404497,-0.171211,-0.327381,0.987395,-0.339957,0.362725,0.402907
233,-0.186205,-0.406155,0.976541,-0.255573,0.268713,0.425426,-0.163427,-0.34198,0.984282,-0.371198,0.368098,0.408896,-0.101384,-0.207313,0.977157,-0.485215,0.47913,0.396636,-0.162685,-0.338748,0.977719,-0.34871,0.354226,0.402211
234,-0.176438,-0.408627,0.966893,-0.256936,0.276166,0.393812,-0.150448,-0.342099,0.977525,-0.336915,0.324921,0.41939,-0.087465,-0.203592,0.965014,-0.496583,0.49611,0.408688,-0.155441,-0.347171,0.970989,-0.358925,0.350409,0.411608
235,-0.172491,-0.432059,0.974086,-0.267698,0.265077,0.417061,-0.143348,-0.355439,0.965121,-0.348047,0.337026,0.432128,-0.088757,-0.211791,0.976172,-0.474283,0.473184,0.413748,-0.141015,-0.347181,0.962332,-0.341945,0.336866,0.428575
236,-0.162438,-0.438223,0.964633,-0.247039,0.260105,0.409663,-0.137434,-0.360664,0.976748,-0.315185,0.332065,0.413517,-0.084469,-0.225764,0.96805,-0.4534,0.466747,0.419025,-0.125943,-0.364251,0.965711,-0.3255,0.325958,0.408493
237,-0.15405,-0.449483,0.960557,-0.267073,0.255783,0.403651,-0.124295,-0.36088,0.962692,-0.305756,0.332296,0.429248,-0.072521,-0.227286,0.963619,-0.447372,0.457884,0.421316,-0.120259,-0.357468,0.960754,-0.324641,0.337571,0.42002
238,-0.12608,-0.459121,0.96264,-0.247631,0.231988,0.413568,-0.115559,-0.372751,0.955989,-0.295771,0.296832,0.419194,-0.068561,-0.232029,0.967198,-0.436441,0.42213,0.422563,-0.110361,-0.380189,0.955593,-0.309944,0.330221,0.421951
239,-0.124923,-0.453224,0.944608,-0.24252,0.225332,0.425162,-0.109728,-0.375973,0.93894,-0.300679,0.29671,0.432462,-0.062217,-0.233248,0.949136,-0.421721,0.415429,0.403571,-0.112515,-0.389434,0.946933,-0.305549,0.29064,0.412697
240,-0.103923,-0.475667,0.947815,-0.229019,0.208586,0.42643,-0.098659,-0.37779,0.94645,-0.282119,0.293666,0.405072,-0.05017,-0.228802,0.943952,-0.410397,0.40603,0.40698,-0.098428,-0.383793,0.942908,-0.290939,0.294304,0.400757
241,-0.104692,-0.46876,0.938448,-0.222934,0.219744,0.395656,-0.079873,-0.394711,0.93962,-0.27714,0.282711,0.41844,-0.063085,-0.236351,0.938372,-0.389201,0.379003,0.422609,-0.091305,-0.387852,0.927456,-0.273958,0.272272,0.435269
242,-0.091705,-0.478358,0.928639,-0.199359,0.200964,0.402653,-0.073554,-0.396112,0.929679,-0.249997,0.265594,0.415297,-0.042495,-0.247621,0.925556,-0.384225,0.36438,0.406936,-0.08153,-0.394863,0.940098,-0.261901,0.260383,0.426576
243,-0.08142,-0.479369,0.920336,-0.221859,0.176914,0.418989,-0.062976,-0.404854,0.919593,-0.274525,0.259219,0.420326,-0.045211,-0.242764,0.927214,-0.370179,0.368124,0.430662,-0.059087,-0.406766,0.91913,-0.253256,0.24575,0.41253
244,-0.067157,-0.490107,0.915551,-0.208257,0.183637,0.406378,-0.059149,-0.406492,0.914913,-0.251827,0.235455,0.4198,-0.032487,-0.244499,0.921225,-0.331949,0.325017,0.399187,-0.060241,-0.406363,0.919926,-0.239025,0.247194,0.424697
245,-0.06322,-0.505906,0.905238,-0.179368,0.184659,0.41957,-0.048579,-0.418509,0.912717,-0.226378,0.236227,0.414079,-0.029371,-0.25513,0.911067,-0.305893,0.324117,0.421922,-0.041432,-0.406563,0.925727,-0.244401,0.24086,0.422983
246,-0.045719,-0.503118,0.899637,-0.165616,0.172642,0.41122,-0.032369,-0.424064,0.900035,-0.208101,0.217353,0.39721,-0.021774,-0.264456,0.903727,-0.324826,0.315675,0.412492,-0.03953,-0.418452,0.900829,-0.231463,0.218199,0.397478
247,-0.044126,-0.517437,0.889111,-0.149517,0.160174,0.411385,-0.019166,-0.41927,0.890779,-0.209094,0.215247,0.407564,-0.018631,-0.257183,0.892797,-0.303662,0.313063,0.411539,-0.023695,-0.430599,0.887919,-0.210495,0.216306,0.40596
248,-0.019511,-0.524734,0.885756,-0.152096,0.152235,0.411635,-0.020764,-0.431787,0.891968,-0.208347,0.199427,0.388669,-0.014776,-0.264618,0.879528,-0.282571,0.28134,0.413205,-0.019545,-0.431937,0.887291,-0.194422,0.203583,0.401038
249,-0.016376,-0.52487,0.875879,-0.133394,0.148637,0.390797,0.00171,-0.435123,0.871336,-0.20658,0.183807,0.404337,-0.016951,-0.254013,0.875854,-0.270234,0.265802,0.403724,-0.006762,-0.437301,0.87016,-0.179992,0.205557,0.4106
250,0.001768,-0.533993,0.86841,-0.133501,0.139889,0.387175,-0.004763,-0.438545,0.87078,-0.192092,0.163877,0.410768,0.005248,-0.272439,0.868028,-0.255017,0.254757,0.395263,0.009328,-0.444366,0.87152,-0.170738,0.184456,0.398089
251,0.010142,-0.535567,0.858703,-0.132946,0.144124,0.395819,0.006566,-0.443586,0.86036,-0.148184,0.143583,0.399693,-0.000635,-0.275542,0.852825,-0.237765,0.233255,0.405186,0.003619,-0.449365,0.857424,-0.16711,0.169407,0.404383
252,0.03298,-0.55222,0.851085,-0.119608,0.113153,0.421736,0.023337,-0.453045,0.849157,-0.142408,0.152263,0.400161,0.014317,-0.275352,0.85507,-0.211636,0.253124,0.407467,0.009176,-0.451645,0.841969,-0.14941,0.17212,0.403733
253,0.032223,-0.5518,0.847893,-0.111827,0.11568,0.412006,0.034537,-0.451124,0.829405,-0.145008,0.154222,0.404716,0.02136,-0.275144,0.836651,-0.207095,0.199385,0.389746,0.02364,-0.455111,0.823868,-0.134296,0.124571,0.413192
254,0.042922,-0.560244,0.827128,-0.106459,0.110332,0.395854,0.033301,-0.462249,0.827247,-0.110187,0.143582,0.404272,0.026739,-0.287554,0.825982,-0.203267,0.200208,0.389661,0.039078,-0.456018,0.826763,-0.116566,0.132073,0.399666
255,0.064047,-0.565606,0.813115,-0.111577,0.08242,0.391747,0.04462,-0.462069,0.812267,-0.118551,0.119343,0.402474,0.030034,-0.278097,0.808818,-0.166484,0.179567,0.380483,0.056873,-0.464629,0.816929,-0.134146,0.10784,0.3957
256,0.065942,-0.561567,0.806866,-0.086101,0.070931,0.402247,0.060999,-0.477484,0.804078,-0.115347,0.121145,0.40061,0.036039,-0.285629,0.796236,-0.167889,0.160361,0.379661,0.065761,-0.460561,0.801521,-0.105501,0.127425,0.400265
257,0.094962,-0.567928,0.802915,-0.083919,0.079735,0.40183,0.061515,-0.47838,0.796456,-0.117268,0.096417,0.38243,0.028621,-0.288543,0.787458,-0.152399,0.141353,0.385206,0.075521,-0.464642,0.796587,-0.107889,0.093222,0.377201
258,0.095683,-0.585238,0.782901,-0.077432,0.087757,0.383271,0.066875,-0.481435,0.779728,-0.086,0.077057,0.391748,0.045712,-0.287973,0.776623,-0.113674,0.124247,0.382373,0.075831,-0.480663,0.773861,-0.079062,0.096974,0.390854
259,0.10554,-0.576991,0.764254,-0.062516,0.073295,0.391739,0.090981,-0.475004,0.775853,-0.088796,0.073697,0.39053,0.053018,-0.295757,0.768272,-0.119484,0.129994,0.38444,0.086728,-0.473933,0.763359,-0.07861,0.092648,0.391828
260,0.120356,-0.584628,0.762777,-0.043044,0.065787,0.372983,0.102977,-0.478873,0.750866,-0.07145,0.048653,0.39857,0.056808,-0.297043,0.755981,-0.094795,0.090847,0.382664,0.098593,-0.485786,0.75331,-0.065534,0.059502,0.366249
261,0.128168,-0.577959,0.742611,-0.047854,0.037339,0.374023,0.113506,-0.486185,0.74634,-0.076232,0.065481,0.364166,0.070388,-0.302564,0.742932,-0.085521,0.068166,0.36636,0.100578,-0.491742,0.742026,-0.049936,0.052556,0.381711
262,0.139364,-0.591698,0.726648,-0.027549,0.023319,0.366411,0.124926,-0.484725,0.741138,-0.049006,0.056657,0.360298,0.057645,-0.312857,0.735944,-0.040373,0.067328,0.383904,0.119539,-0.486399,0.73058,-0.040006,0.036452,0.40157
263,0.148984,-0.592044,0.72314,-0.028026,0.029677,0.365369,0.1186,-0.485134,0.718694,-0.037063,0.050598,0.381264,0.079939,-0.300604,0.718885,-0.04061,0.068079,0.363357,0.124065,-0.491338,0.720928,-0.037401,0.057828,0.355046
264,0.158162,-0.590603,0.708837,-0.030624,0.022007,0.3679,0.129914,-0.48268,0.711208,-0.02534,0.031062,0.370074,0.091432,-0.30093,0.70323,-0.024627,0.037825,0.371011,0.12431,-0.495426,0.714479,-0.013169,0.028496,0.353646
265,0.177873,-0.593499,0.694539,0.01041,0.026681,0.351667,0.143046,-0.499295,0.691613,-0.005587,0.00185,0.371664,0.08876,-0.299795,0.68679,-0.038483,0.026332,0.361246,0.142441,-0.492269,0.690449,-0.015659,0.001025,0.353242
266,0.177459,-0.601021,0.672629,-0.002522,0.003255,0.356867,0.152242,-0.496848,0.674785,-0.014065,-0.01734,0.367868,0.092075,-0.297436,0.687649,0.018272,0.014421,0.354802,0.149946,-0.495553,0.681359,0.014513,-0.015913,0.352847
267,0.19827,-0.603184,0.665683,0.009369,-0.005483,0.35706,0.157563,-0.499837,0.660756,0.007021,-0.017145,0.338848,0.100595,-0.306674,0.670301,0.011764,-9.6e-05,0.348486,0.159163,-0.497744,0.663345,0.008013,-0.004838,0.357213
268,0.202658,-0.606861,0.645853,0.025204,-0.023115,0.350985,0.179657,-0.495371,0.657233,0.014768,-0.036719,0.341076,0.101673,-0.300758,0.646945,0.036419,-0.034393,0.361818,0.167435,-0.497126,0.652303,0.026681,-0.008231,0.348494
269,0.220351,-0.619464,0.64968,0.009866,-0.039791,0.349066,0.178043,-0.511132,0.635864,0.0417,-0.030123,0.346894,0.107121,-0.306833,0.633612,0.0465,-0.051381,0.353486,0.173497,-0.500031,0.637302,0.030587,-0.013622,0.345152
270,0.226066,-0.618355,0.615186,0.036607,-0.029398,0.347337,0.18533,-0.506034,0.631264,0.047491,-0.050352,0.353299,0.116502,-0.310392,0.620239,0.068827,-0.067552,0.352553,0.185453,-0.501749,0.621547,0.036733,-0.050816,0.346968
271,0.243918,-0.616886,0.604123,0.039943,-0.056947,0.340547,0.194479,-0.508824,0.612007,0.0578,-0.058599,0.33343,0.115687,-0.303224,0.605907,0.092402,-0.081679,0.321194,0.192856,-0.503129,0.602917,0.033857,-0.07213,0.331215
272,0.252141,-0.614081,0.590434,0.041889,-0.061262,0.309414,0.207773,-0.507614,0.587201,0.065871,-0.069244,0.338621,0.134477,-0.309245,0.584228,0.08903,-0.080826,0.330079,0.204395,-0.502137,0.585907,0.076503,-0.065335,0.348346
273,0.265677,-0.618217,0.570904,0.053896,-0.05168,0.324226,0.21172,-0.506972,0.581547,0.090744,-0.073192,0.320002,0.132369,-0.311519,0.570723,0.133561,-0.106028,0.336422,0.217967,-0.496284,0.578403,0.072371,-0.088091,0.300706
274,0.269848,-0.613693,0.560133,0.054365,-0.066957,0.3237,0.22045,-0.507497,0.559965,0.08963,-0.096182,0.328525,0.131773,-0.315797,0.559251,0.106207,-0.12951,0.317953,0.222866,-0.513297,0.560783,0.105671,-0.087667,0.312143
275,0.281806,-0.623666,0.541637,0.082715,-0.097392,0.323823,0.223559,-0.503568,0.547128,0.091785,-0.093006,0.310909,0.140396,-0.316425,0.542449,0.145957,-0.144648,0.325025,0.228992,-0.505149,0.543738,0.113209,-0.112772,0.324299
276,0.292314,-0.617954,0.532257,0.088702,-0.090711,0.324981,0.222141,-0.509931,0.522783,0.124974,-0.123603,0.305851,0.146592,-0.320787,0.533293,0.163433,-0.145447,0.312597,0.233418,-0.505481,0.522711,0.12713,-0.110832,0.301989
277,0.297486,-0.61964,0.518372,0.093145,-0.109822,0.320456,0.249762,-0.511985,0.519954,0.13135,-0.107997,0.329914,0.162122,-0.310037,0.498184,0.181094,-0.172836,0.310601,0.249784,-0.513127,0.515182,0.124391,-0.12684,0.297937
278,0.308526,-0.623588,0.485536,0.120219,-0.11545,0.307446,0.254354,-0.513765,0.499735,0.136288,-0.138109,0.295997,0.152779,-0.306121,0.494891,0.190726,-0.19564,0.288559,0.256175,-0.507286,0.500213,0.131594,-0.118645,0.289196
279,0.319489,-0.618612,0.485498,0.126119,-0.114145,0.313918,0.263115,-0.506029,0.478647,0.153025,-0.130548,0.308266,0.164649,-0.310942,0.479435,0.182137,-0.213556,0.285132,0.262916,-0.500433,0.489159,0.141907,-0.149893,0.299194
280,0.331456,-0.616433,0.464195,0.136479,-0.130004,0.285904,0.274509,-0.511427,0.456356,0.168808,-0.164267,0.2895,0.158499,-0.310399,0.466608,0.233129,-0.221302,0.280607,0.273695,-0.505329,0.459694,0.163982,-0.162815,0.293213
281,0.336028,-0.619061,0.446828,0.137233,-0.120188,0.276496,0.286291,-0.500828,0.448024,0.171859,-0.178638,0.297356,0.168204,-0.322817,0.434795,0.240146,-0.240792,0.286437,0.280565,-0.505116,0.441007,0.161276,-0.181168,0.298471
282,0.352388,-0.616962,0.428576,0.131185,-0.1589,0.266983,0.285316,-0.500957,0.435056,0.184398,-0.190125,0.298407,0.17894,-0.317472,0.426057,0.270065,-0.280199,0.288652,0.290155,-0.513356,0.427602,0.182325,-0.176976,0.279452
283,0.370747,-0.606982,0.419429,0.142524,-0.135788,0.289694,0.288759,-0.517462,0.408385,0.182455,-0.196326,0.278253,0.179609,-0.317647,0.417993,0.25302,-0.260784,0.284773,0.300715,-0.510468,0.41147,0.206621,-0.18983,0.251394
284,0.367611,-0.614592,0.389945,0.164614,-0.169379,0.267047,0.305192,-0.508504,0.403667,0.218889,-0.212692,0.271151,0.18658,-0.305329,0.396947,0.291644,-0.291774,0.268314,0.301174,-0.506749,0.396777,0.194554,-0.202377,0.271502
285,0.376155,-0.611422,0.378315,0.171339,-0.17138,0.268926,0.306297,-0.503636,0.384717,0.200262,-0.210934,0.262581,0.184806,-0.316012,0.373204,0.30394,-0.299282,0.260745,0.307062,-0.506174,0.373273,0.227842,-0.212966,0.271734
286,0.386213,-0.602502,0.367802,0.163708,-0.167354,0.228179,0.322954,-0.511523,0.357613,0.22825,-0.230505,0.241346,0.1954,-0.304427,0.353258,0.311493,-0.32153,0.25486,0.319433,-0.501319,0.357525,0.237089,-0.239893,0.261343
287,0.401276,-0.605087,0.339954,0.174413,-0.182492,0.251883,0.334218,-0.501894,0.346948,0.235598,-0.23114,0.252049,0.198054,-0.304879,0.339178,0.32871,-0.325592,0.261524,0.322854,-0.492625,0.343009,0.226153,-0.240935,0.256952
288,0.396778,-0.601084,0.328805,0.197237,-0.202667,0.263828,0.328981,-0.49355,0.331344,0.242005,-0.242427,0.248945,0.207695,-0.304862,0.324231,0.347924,-0.318546,0.238706,0.329393,-0.497642,0.319795,0.262492,-0.231179,0.241744
289,0.407422,-0.610595,0.310258,0.199584,-0.206292,0.243759,0.348272,-0.48754,0.311517,0.24907,-0.272799,0.252059,0.21567,-0.316033,0.295373,0.372965,-0.348283,0.217624,0.344084,-0.492971,0.316418,0.28233,-0.253124,0.239951
290,0.42625,-0.605103,0.29079,0.227651,-0.209678,0.222836,0.351509,-0.497271,0.290381,0.24953,-0.266908,0.249787,0.213639,-0.307562,0.291138,0.381565,-0.379544,0.260428,0.346152,-0.496717,0.295142,0.272379,-0.286118,0.24037
291,0.427136,-0.598443,0.27131,0.230942,-0.210803,0.233734,0.352114,-0.480292,0.271443,0.282597,-0.283683,0.216544,0.214131,-0.290998,0.271292,0.384587,-0.396729,0.226655,0.357141,-0.494916,0.268481,0.276899,-0.277704,0.219842
292,0.431109,-0.605212,0.259825,0.212214,-0.223806,0.207836,0.369711,-0.485619,0.247922,0.280046,-0.30046,0.222639,0.221124,-0.311334,0.251126,0.400452,-0.409224,0.194012,0.357545,-0.492218,0.251138,0.283389,-0.282819,0.228506
293,0.451182,-0.592583,0.236761,0.239302,-0.225652,0.205423,0.3677,-0.485274,0.226485,0.295314,-0.297316,0.21409,0.228326,-0.290255,0.236822,0.39959,-0.405902,0.211117,0.371936,-0.486814,0.234029,0.294965,-0.299397,0.229142
294,0.453363,-0.58987,0.207414,0.240429,-0.232086,0.201359,0.373067,-0.48666,0.218539,0.293731,-0.306535,0.210265,0.229491,-0.290598,0.21391,0.42977,-0.433504,0.206208,0.371316,-0.482926,0.215036,0.296295,-0.319617,0.210446
295,0.464711,-0.595474,0.195063,0.264861,-0.241669,0.202372,0.379002,-0.479184,0.208269,0.29952,-0.329923,0.19994,0.223612,-0.300905,0.199231,0.436306,-0.447986,0.202679,0.385124,-0.485724,0.211623,0.289809,-0.330393,0.202785
296,0.46599,-0.588855,0.174053,0.251093,-0.257893,0.185269,0.385302,-0.479577,0.174899,0.324352,-0.302629,0.192029,0.23199,-0.299307,0.185936,0.465323,-0.46325,0.194286,0.394995,-0.473143,0.176517,0.322849,-0.350021,0.182821
297,0.484008,-0.588514,0.15948,0.269618,-0.281329,0.189821,0.393101,-0.485315,0.165238,0.337978,-0.349708,0.175589,0.24012,-0.290281,0.163477,0.476769,-0.466018,0.168975,0.392161,-0.479771,0.161929,0.335362,-0.345108,0.196268
298,0.483926,-0.57494,0.140623,0.263658,-0.25843,0.184754,0.407521,-0.468117,0.145195,0.341088,-0.329832,0.178373,0.242419,-0.289173,0.143326,0.507298,-0.480286,0.169702,0.407825,-0.473397,0.157506,0.350198,-0.361922,0.173427
299,0.487453,-0.564266,0.126092,0.268782,-0.302314,0.172721,0.412244,-0.460101,0.12165,0.366913,-0.354417,0.165814,0.244727,-0.293689,0.114079,0.506446,-0.504845,0.158731,0.406072,-0.470032,0.129597,0.35923,-0.352876,0.174483
300,0.49587,-0.559874,0.103502,0.29449,-0.289901,0.15524,0.4148,-0.467675,0.105304,0.357617,-0.373888,0.160854,0.263026,-0.277567,0.106473,0.506666,-0.509756,0.168913,0.412694,-0.470582,0.103581,0.362855,-0.349678,0.154163
301,0.508687,-0.554717,0.093955,0.291698,-0.29744,0.162095,0.413193,-0.464372,0.085408,0.359753,-0.377082,0.151499,0.263862,-0.276307,0.08666,0.520028,-0.517878,0.155304,0.415666,-0.455086,0.088745,0.366624,-0.370685,0.158492
302,0.511849,-0.554823,0.067502,0.296337,-0.312422,0.147361,0.42372,-0.46043,0.070172,0.384441,-0.398723,0.154404,0.262122,-0.275153,0.065399,0.535815,-0.518643,0.135724,0.418755,-0.451019,0.074447,0.367189,-0.366468,0.150179
303,0.523774,-0.554518,0.050199,0.315852,-0.295509,0.129656,0.428466,-0.449628,0.049923,0.3889,-0.382539,0.156058,0.261806,-0.269869,0.048378,0.550659,-0.542928,0.13141,0.430479,-0.442602,0.043173,0.382542,-0.38898,0.130214
304,0.519977,-0.545157,0.02412,0.305172,-0.312091,0.130174,0.433182,-0.455007,0.026827,0.420397,-0.399541,0.142949,0.269255,-0.273662,0.019363,0.571199,-0.569654,0.133301,0.429437,-0.455815,0.030571,0.393626,-0.411775,0.157615
305,0.537263,-0.534534,0.009334,0.341063,-0.31447,0.130077,0.438658,-0.442185,0.0103,0.405198,-0.431101,0.128172,0.275192,-0.267896,0.009127,0.556522,-0.592174,0.12448,0.442741,-0.446607,0.004619,0.411833,-0.427517,0.118462
306,0.525034,-0.537236,-0.018419,0.329369,-0.317494,0.127012,0.442495,-0.445381,-0.011759,0.423996,-0.416856,0.097006,0.274028,-0.273098,-0.01509,0.593431,-0.5892,0.124384,0.434621,-0.438458,-0.0075,0.441711,-0.410786,0.129567
307,0.54139,-0.515688,-0.031291,0.320546,-0.332573,0.103191,0.44657,-0.438429,-0.027617,0.423544,-0.423656,0.113226,0.280348,-0.266454,-0.028424,0.592078,-0.605877,0.130386,0.458278,-0.430401,-0.021774,0.420665,-0.416552,0.123603
308,0.550608,-0.516343,-0.043097,0.361326,-0.352122,0.095232,0.444576,-0.421425,-0.042443,0.432249,-0.443451,0.112544,0.281863,-0.265268,-0.050612,0.603811,-0.604926,0.107769,0.459011,-0.426259,-0.050372,0.451467,-0.427857,0.10234
309,0.554935,-0.52077,-0.059242,0.326645,-0.3473,0.10138,0.460071,-0.416928,-0.063017,0.45114,-0.445992,0.104785,0.271209,-0.253726,-0.066495,0.610501,-0.636588,0.096015,0.46279,-0.420351,-0.077047,0.454837,-0.45103,0.114305
