sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.577168,-0.528577,-0.090773,0.566876,-0.584469,0.156046,0.508271,-0.465993,-0.083153,0.686192,-0.691149,0.151969,0.39073,-0.357088,-0.085513,0.873109,-0.892532,0.141638,0.195845,-0.168704,-0.088879,1.231013,-1.23978,0.158633
311,0.579497,-0.517695,-0.094545,0.557102,-0.569436,0.146319,0.512709,-0.442993,-0.099326,0.695674,-0.701728,0.137199,0.40024,-0.348617,-0.104553,0.901264,-0.904851,0.128463,0.184325,-0.163774,-0.101407,1.255438,-1.257517,0.126757
312,0.586217,-0.503932,-0.125313,0.576956,-0.589581,0.124325,0.517869,-0.442294,-0.124558,0.721995,-0.717824,0.130986,0.395329,-0.335617,-0.117668,0.90128,-0.91145,0.117167,0.191173,-0.164075,-0.122272,1.260168,-1.282894,0.131931
313,0.602347,-0.516402,-0.138172,0.595414,-0.598171,0.084098,0.521926,-0.441946,-0.138181,0.697982,-0.722197,0.095969,0.397233,-0.332685,-0.14359,0.916549,-0.929023,0.108886,0.193211,-0.164652,-0.135656,1.294285,-1.282156,0.100301
314,0.60352,-0.49526,-0.156135,0.59297,-0.60251,0.094195,0.519596,-0.440165,-0.157969,0.7429,-0.742473,0.104713,0.405943,-0.3408,-0.16239,0.931347,-0.932391,0.112206,0.18158,-0.166618,-0.161249,1.319202,-1.313297,0.105434
315,0.610301,-0.489791,-0.176724,0.597218,-0.6055,0.094447,0.521172,-0.436012,-0.171041,0.762009,-0.756263,0.096367,0.406444,-0.341633,-0.171945,0.955764,-0.953823,0.086552,0.195432,-0.163494,-0.178729,1.321292,-1.333708,0.090513
316,0.607845,-0.477616,-0.198751,0.603297,-0.603773,0.09731,0.52536,-0.422099,-0.192309,0.744417,-0.753693,0.089619,0.414889,-0.322453,-0.189617,0.969343,-0.990124,0.059364,0.199392,-0.152417,-0.197864,1.367044,-1.359978,0.055875
317,0.607816,-0.465448,-0.215264,0.642063,-0.633091,0.055025,0.539926,-0.411241,-0.210279,0.75981,-0.755799,0.056012,0.406874,-0.320964,-0.214135,0.984261,-0.985958,0.067406,0.197284,-0.157495,-0.224428,1.361705,-1.371848,0.059963
318,0.608026,-0.470211,-0.230861,0.624169,-0.619752,0.055096,0.53793,-0.398938,-0.234233,0.768885,-0.767243,0.02887,0.408788,-0.314296,-0.231164,0.988887,-1.002994,0.049008,0.197989,-0.142538,-0.228697,1.393451,-1.381017,0.057914
319,0.610201,-0.452018,-0.246766,0.643693,-0.64767,0.023388,0.541556,-0.390644,-0.258509,0.780675,-0.789449,0.028903,0.415686,-0.310539,-0.2589,1.020908,-1.014044,0.024469,0.197259,-0.149408,-0.25047,1.429802,-1.404661,0.032261
320,0.627104,-0.440372,-0.269791,0.650428,-0.645847,0.022756,0.538777,-0.39367,-0.257764,0.788117,-0.790591,0.028751,0.415149,-0.29969,-0.259896,1.021223,-0.99274,0.008801,0.200015,-0.148718,-0.273435,1.427628,-1.423965,0.021406
321,0.623903,-0.438443,-0.291661,0.668906,-0.67368,0.002647,0.553461,-0.39255,-0.276768,0.80435,-0.791001,4.2e-05,0.43358,-0.295165,-0.288903,1.030049,-1.013911,0.016679,0.199077,-0.145916,-0.286109,1.446963,-1.435093,-1.6e-05
322,0.625651,-0.434138,-0.304623,0.661215,-0.666197,-0.008006,0.54403,-0.369912,-0.311852,0.815249,-0.802509,0.000422,0.424606,-0.294063,-0.302857,1.030765,-1.041247,-0.013418,0.203071,-0.14017,-0.302682,1.45873,-1.459265,0.012426
323,0.637734,-0.431446,-0.322958,0.664696,-0.664952,-0.025699,0.541238,-0.379027,-0.321264,0.821583,-0.82019,-0.020764,0.419576,-0.280449,-0.320198,1.056323,-1.066778,-0.004105,0.208246,-0.13994,-0.322268,1.458885,-1.47563,-0.030065
324,0.624785,-0.414732,-0.339722,0.664067,-0.658612,-0.04101,0.555669,-0.356676,-0.341946,0.833809,-0.829212,-0.048116,0.43579,-0.282707,-0.33883,1.056099,-1.060613,-0.01649,0.205393,-0.131434,-0.338444,1.466539,-1.492253,-0.039548
325,0.636832,-0.404971,-0.357215,0.711744,-0.665868,-0.037808,0.5506,-0.35222,-0.361623,0.832874,-0.836428,-0.041159,0.429781,-0.270556,-0.359329,1.066407,-1.056243,-0.045928,0.202401,-0.1319,-0.36419,1.487914,-1.505261,-0.050857
326,0.636884,-0.393113,-0.372584,0.697627,-0.685639,-0.079893,0.547306,-0.339616,-0.376401,0.847409,-0.852284,-0.078573,0.433933,-0.267477,-0.371706,1.074547,-1.064466,-0.066537,0.204995,-0.124495,-0.381481,1.52672,-1.507114,-0.066753
327,0.640965,-0.382776,-0.393872,0.686144,-0.698238,-0.069907,0.549049,-0.335133,-0.395378,0.852961,-0.845234,-0.060437,0.436267,-0.251459,-0.390917,1.088829,-1.086923,-0.08256,0.211929,-0.131729,-0.405346,1.528663,-1.533129,-0.076846
328,0.632174,-0.379787,-0.407975,0.715142,-0.696608,-0.084176,0.5501,-0.330846,-0.409404,0.861763,-0.866564,-0.08135,0.433326,-0.249035,-0.420169,1.106053,-1.106799,-0.099301,0.193798,-0.129582,-0.412193,1.548264,-1.542429,-0.072455
329,0.640003,-0.369365,-0.426768,0.696166,-0.710831,-0.10579,0.54912,-0.317437,-0.430869,0.871165,-0.858323,-0.107068,0.429209,-0.242895,-0.435652,1.087836,-1.090514,-0.090482,0.207982,-0.117283,-0.425632,1.565682,-1.543088,-0.096583
330,0.641333,-0.361514,-0.445553,0.696435,-0.720891,-0.119728,0.557024,-0.305746,-0.448372,0.869339,-0.874816,-0.103184,0.433098,-0.242026,-0.447196,1.116471,-1.113923,-0.130016,0.196931,-0.107053,-0.445783,1.571472,-1.548618,-0.110642
331,0.639559,-0.343386,-0.457876,0.719585,-0.725482,-0.119583,0.559455,-0.293699,-0.462187,0.874593,-0.866946,-0.124018,0.430338,-0.23388,-0.470641,1.136696,-1.123919,-0.131129,0.21098,-0.107004,-0.459097,1.577829,-1.575111,-0.126884
332,0.635334,-0.330679,-0.476268,0.72865,-0.711146,-0.133356,0.561809,-0.289853,-0.477422,0.876467,-0.880753,-0.129954,0.443147,-0.219829,-0.483304,1.113867,-1.143945,-0.138648,0.215003,-0.113734,-0.480636,1.581312,-1.588816,-0.13429
333,0.645207,-0.322792,-0.505826,0.734017,-0.715367,-0.14279,0.565709,-0.285754,-0.493869,0.893484,-0.884782,-0.161949,0.428804,-0.222973,-0.492711,1.146343,-1.149504,-0.14459,0.201766,-0.10816,-0.480947,1.601458,-1.594276,-0.15177
334,0.630879,-0.315487,-0.519533,0.732594,-0.740302,-0.165256,0.564148,-0.276444,-0.517836,0.898923,-0.884662,-0.161358,0.431486,-0.211011,-0.507607,1.141013,-1.147133,-0.161483,0.211634,-0.105187,-0.512761,1.591255,-1.61123,-0.16463
335,0.642708,-0.303197,-0.522716,0.728602,-0.734547,-0.175266,0.559047,-0.26459,-0.529978,0.904173,-0.887552,-0.18098,0.437558,-0.202671,-0.531061,1.15261,-1.162942,-0.166819,0.203819,-0.089995,-0.525807,1.625867,-1.588979,-0.163689
336,0.637583,-0.290891,-0.537979,0.733513,-0.737209,-0.193356,0.549455,-0.253666,-0.544487,0.906752,-0.880098,-0.19033,0.435685,-0.205397,-0.534791,1.165109,-1.126363,-0.19804,0.218265,-0.095525,-0.537803,1.633016,-1.622059,-0.19211
337,0.643887,-0.283406,-0.562502,0.735922,-0.74267,-0.197667,0.556018,-0.247687,-0.550198,0.89085,-0.904845,-0.197286,0.432532,-0.194993,-0.55206,1.147893,-1.172581,-0.203091,0.203091,-0.091253,-0.570757,1.631109,-1.61482,-0.194022
338,0.640823,-0.264443,-0.570273,0.727898,-0.720963,-0.210312,0.567042,-0.241004,-0.563327,0.906335,-0.898985,-0.208227,0.432269,-0.179928,-0.572118,1.173322,-1.161899,-0.218834,0.199337,-0.083184,-0.581865,1.637733,-1.649489,-0.215694
339,0.641988,-0.257051,-0.589759,0.730858,-0.745537,-0.215384,0.555683,-0.232712,-0.586233,0.912884,-0.911156,-0.220153,0.441271,-0.165931,-0.583238,1.161654,-1.157485,-0.236188,0.208593,-0.08138,-0.597065,1.64156,-1.630998,-0.225435
340,0.630368,-0.247476,-0.61108,0.734462,-0.749259,-0.250735,0.569651,-0.22513,-0.601653,0.911935,-0.912817,-0.23009,0.432797,-0.17208,-0.606116,1.16701,-1.196931,-0.221345,0.215243,-0.077958,-0.601959,1.647376,-1.639053,-0.242931
341,0.62626,-0.233063,-0.623446,0.760323,-0.750286,-0.268613,0.559154,-0.205714,-0.609782,0.925469,-0.912844,-0.251252,0.434155,-0.173713,-0.615275,1.176155,-1.187349,-0.237835,0.205542,-0.079123,-0.622191,1.662434,-1.646575,-0.252805
342,0.637433,-0.225977,-0.639083,0.739237,-0.757119,-0.266357,0.552482,-0.198278,-0.634856,0.929737,-0.930642,-0.25598,0.424348,-0.152609,-0.641198,1.177556,-1.176039,-0.259706,0.201776,-0.072458,-0.634858,1.644177,-1.655316,-0.268003
343,0.62771,-0.208492,-0.643124,0.762045,-0.761642,-0.264412,0.553504,-0.196272,-0.640887,0.923995,-0.907084,-0.276877,0.432187,-0.139564,-0.648375,1.183395,-1.190704,-0.266291,0.20493,-0.065958,-0.653376,1.653301,-1.653238,-0.26525
344,0.62467,-0.206073,-0.66027,0.758901,-0.756218,-0.275042,0.546918,-0.170146,-0.658954,0.917481,-0.931764,-0.30407,0.421083,-0.140613,-0.661947,1.183656,-1.185486,-0.294593,0.20078,-0.059943,-0.662647,1.672077,-1.666573,-0.276613
345,0.626332,-0.194923,-0.673465,0.751378,-0.757135,-0.307111,0.543703,-0.175833,-0.677653,0.918894,-0.919802,-0.2912,0.42766,-0.130124,-0.670128,1.177716,-1.183554,-0.302897,0.193374,-0.065678,-0.668493,1.647973,-1.657631,-0.306887
346,0.614705,-0.175735,-0.685599,0.760654,-0.757938,-0.315558,0.551002,-0.161457,-0.691655,0.916278,-0.925554,-0.328371,0.421388,-0.120008,-0.688262,1.188887,-1.187972,-0.293184,0.195105,-0.055761,-0.688436,1.657014,-1.670043,-0.326408
347,0.619521,-0.166996,-0.703923,0.752538,-0.756842,-0.334834,0.547933,-0.148325,-0.705156,0.921949,-0.922115,-0.326402,0.421719,-0.112874,-0.709994,1.196868,-1.193394,-0.328431,0.198398,-0.06034,-0.70448,1.673704,-1.659836,-0.322443
348,0.605917,-0.163582,-0.722892,0.747442,-0.760912,-0.348135,0.537028,-0.13278,-0.721072,0.924277,-0.923896,-0.336308,0.414887,-0.1086,-0.724892,1.200804,-1.200912,-0.341927,0.192341,-0.042262,-0.715859,1.676955,-1.666981,-0.336867
349,0.605468,-0.135637,-0.729931,0.755324,-0.763473,-0.345722,0.530339,-0.125493,-0.731806,0.955727,-0.915578,-0.353472,0.417769,-0.088986,-0.726821,1.195878,-1.199233,-0.360766,0.199225,-0.048955,-0.738398,1.658366,-1.679075,-0.3264
350,0.610395,-0.129967,-0.73873,0.764123,-0.770567,-0.357094,0.541078,-0.114257,-0.754795,0.923079,-0.944895,-0.360429,0.411657,-0.093493,-0.739362,1.19863,-1.191803,-0.3567,0.200892,-0.045004,-0.745475,1.672497,-1.666035,-0.348308
351,0.603493,-0.120289,-0.75551,0.746795,-0.750764,-0.376472,0.526855,-0.105316,-0.762075,0.920536,-0.924998,-0.35614,0.416839,-0.08156,-0.756077,1.182386,-1.186779,-0.368754,0.192604,-0.038092,-0.751494,1.663545,-1.673837,-0.37396
352,0.595166,-0.109189,-0.761578,0.747946,-0.776027,-0.381153,0.524389,-0.103651,-0.768918,0.919116,-0.925133,-0.38683,0.408628,-0.0677,-0.769308,1.198131,-1.169799,-0.379207,0.197416,-0.035583,-0.768588,1.667811,-1.667939,-0.372935
353,0.594335,-0.091748,-0.774284,0.763337,-0.757847,-0.391183,0.530486,-0.093885,-0.780426,0.928474,-0.921871,-0.394461,0.403398,-0.062575,-0.772344,1.180139,-1.19933,-0.391559,0.201344,-0.037352,-0.772566,1.688377,-1.66517,-0.380626
354,0.589834,-0.082428,-0.795596,0.752745,-0.760051,-0.41696,0.518842,-0.083016,-0.793361,0.9116,-0.921977,-0.413366,0.395664,-0.066456,-0.789521,1.185587,-1.183139,-0.403904,0.19413,-0.025127,-0.784104,1.671064,-1.665318,-0.406084
355,0.587046,-0.074469,-0.801504,0.771777,-0.766665,-0.398822,0.512817,-0.063096,-0.805037,0.920751,-0.915564,-0.431618,0.397604,-0.041982,-0.81498,1.179453,-1.18422,-0.409154,0.186406,-0.027447,-0.800908,1.667168,-1.665974,-0.426564
356,0.586495,-0.061272,-0.825567,0.758991,-0.767214,-0.426165,0.509283,-0.062433,-0.817629,0.906981,-0.893052,-0.414958,0.394869,-0.044538,-0.820315,1.188857,-1.197812,-0.410698,0.190196,-0.019181,-0.815661,1.657446,-1.647563,-0.43655
357,0.575851,-0.050262,-0.826156,0.743811,-0.754443,-0.450528,0.509015,-0.041696,-0.82115,0.913519,-0.930039,-0.435101,0.384069,-0.038754,-0.830722,1.181019,-1.189614,-0.425577,0.191019,-0.019344,-0.824446,1.662682,-1.642541,-0.447906
358,0.577273,-0.028457,-0.836387,0.760558,-0.75762,-0.438619,0.494721,-0.035751,-0.840029,0.903865,-0.911442,-0.453282,0.382095,-0.02532,-0.836114,1.175418,-1.167839,-0.452125,0.187197,-0.012955,-0.833483,1.653338,-1.641221,-0.443754
359,0.568386,-0.029424,-0.847415,0.748862,-0.757069,-0.46757,0.499672,-0.031157,-0.852834,0.909819,-0.930508,-0.461409,0.391137,-0.017457,-0.838321,1.168403,-1.172387,-0.455091,0.184123,-0.00679,-0.848395,1.620706,-1.646597,-0.44341
360,0.564634,-0.012655,-0.858212,0.751382,-0.740624,-0.460185,0.483211,-0.009729,-0.842674,0.899974,-0.893097,-0.456879,0.374346,-0.010835,-0.84655,1.16077,-1.17107,-0.474994,0.189154,-0.003284,-0.860668,1.650663,-1.636636,-0.462182
361,0.55669,-0.001789,-0.868092,0.7359,-0.728647,-0.476671,0.477209,-0.004786,-0.857965,0.907255,-0.912865,-0.468569,0.37064,0.004476,-0.859569,1.191789,-1.162859,-0.483298,0.18353,-0.003784,-0.867738,1.63847,-1.631403,-0.477946
362,0.548847,0.015576,-0.869108,0.733584,-0.748656,-0.484621,0.484081,0.013285,-0.877998,0.89156,-0.924416,-0.487575,0.378266,0.011203,-0.870547,1.155147,-1.151479,-0.491351,0.184094,0.015061,-0.879975,1.603338,-1.622266,-0.498652
363,0.536939,0.030812,-0.882524,0.731864,-0.731695,-0.495662,0.474818,0.019476,-0.883657,0.914855,-0.896387,-0.506935,0.369215,0.021227,-0.884634,1.149111,-1.160178,-0.502416,0.170081,-0.006333,-0.881211,1.608654,-1.614991,-0.515454
364,0.534106,0.037539,-0.887057,0.718915,-0.729531,-0.499305,0.474002,0.033078,-0.889,0.876106,-0.896131,-0.497755,0.363933,0.014745,-0.891936,1.145298,-1.14161,-0.503239,0.171334,0.018489,-0.893927,1.608345,-1.610571,-0.502501
365,0.533665,0.041735,-0.896567,0.736663,-0.732987,-0.526528,0.462462,0.046356,-0.90592,0.895338,-0.882549,-0.499134,0.358891,0.035458,-0.902069,1.139628,-1.144969,-0.534229,0.176347,0.012021,-0.895663,1.593685,-1.599024,-0.500728
366,0.52148,0.049752,-0.916336,0.744798,-0.728679,-0.531247,0.457114,0.051488,-0.905375,0.863679,-0.880678,-0.527043,0.358598,0.039862,-0.913472,1.131845,-1.132544,-0.529169,0.171277,0.016596,-0.904625,1.594449,-1.596895,-0.519021
367,0.514132,0.069027,-0.916896,0.717431,-0.735788,-0.541428,0.45346,0.062804,-0.917031,0.894054,-0.871518,-0.53089,0.351048,0.051473,-0.912135,1.11817,-1.135973,-0.532169,0.169812,0.01634,-0.918437,1.570152,-1.58565,-0.517942
368,0.511059,0.079894,-0.921073,0.703147,-0.713055,-0.535746,0.444411,0.067467,-0.93291,0.879947,-0.893553,-0.54826,0.347841,0.052102,-0.911734,1.133735,-1.123189,-0.549163,0.161746,0.031386,-0.921004,1.56857,-1.58615,-0.515904
369,0.49569,0.100234,-0.928047,0.701132,-0.717772,-0.539812,0.439561,0.083451,-0.934391,0.87141,-0.868618,-0.548083,0.331724,0.063257,-0.925781,1.120198,-1.118735,-0.550465,0.169302,0.019681,-0.934363,1.561171,-1.540271,-0.541025
370,0.493437,0.108697,-0.93307,0.703895,-0.707313,-0.568424,0.428143,0.093851,-0.930138,0.857353,-0.863811,-0.54458,0.330815,0.074969,-0.940002,1.0864,-1.087018,-0.560665,0.152281,0.040293,-0.948166,1.530208,-1.54976,-0.547455
371,0.47831,0.122646,-0.943632,0.707097,-0.687639,-0.569238,0.429363,0.104143,-0.939316,0.850073,-0.843521,-0.555834,0.324377,0.082267,-0.941186,1.110492,-1.075913,-0.567267,0.152356,0.044742,-0.943857,1.547376,-1.531475,-0.568167
372,0.47004,0.133103,-0.950591,0.695945,-0.688858,-0.567344,0.421719,0.115731,-0.95034,0.850297,-0.857847,-0.591839,0.322653,0.088434,-0.951293,1.090493,-1.080199,-0.574121,0.154623,0.045007,-0.947342,1.517163,-1.523845,-0.575157
373,0.463614,0.14349,-0.952679,0.684875,-0.681598,-0.578517,0.4091,0.123481,-0.95669,0.851799,-0.847966,-0.580457,0.326296,0.103476,-0.950333,1.079495,-1.069012,-0.603601,0.156681,0.043805,-0.951456,1.525526,-1.495265,-0.572102
374,0.45937,0.155915,-0.957285,0.66406,-0.677726,-0.593454,0.403217,0.13996,-0.959375,0.829091,-0.829635,-0.577202,0.312724,0.102652,-0.955047,1.07885,-1.049953,-0.578342,0.142775,0.047306,-0.965433,1.500691,-1.488946,-0.584374
375,0.456629,0.17173,-0.969495,0.659101,-0.674286,-0.582456,0.398743,0.139626,-0.964493,0.821938,-0.830062,-0.58429,0.292548,0.116927,-0.962842,1.061403,-1.067771,-0.604024,0.148892,0.049825,-0.959132,1.48352,-1.480896,-0.6041
376,0.445314,0.17413,-0.968732,0.657546,-0.651543,-0.588995,0.383225,0.149699,-0.96777,0.802499,-0.820129,-0.593669,0.308064,0.120551,-0.964466,1.059085,-1.057954,-0.60866,0.138653,0.056688,-0.980524,1.469429,-1.446781,-0.606734
377,0.438301,0.181061,-0.974091,0.648336,-0.64529,-0.608908,0.387019,0.167249,-0.974252,0.819948,-0.81144,-0.600093,0.288174,0.12734,-0.97275,1.028375,-1.033491,-0.60707,0.147046,0.058017,-0.974434,1.455581,-1.454532,-0.605626
378,0.431633,0.201708,-0.971407,0.65841,-0.657228,-0.61443,0.375457,0.180038,-0.977646,0.791058,-0.799527,-0.6129,0.287117,0.145996,-0.967186,1.038498,-1.019697,-0.600857,0.144361,0.064825,-0.976752,1.431531,-1.416796,-0.618498
379,0.418812,0.203585,-0.980501,0.625775,-0.649335,-0.625559,0.362667,0.183064,-0.985287,0.785859,-0.78501,-0.612384,0.287349,0.138177,-0.980214,0.989251,-1.020783,-0.649232,0.139047,0.078365,-0.984461,1.424387,-1.418481,-0.606735
380,0.407601,0.228041,-0.981051,0.642914,-0.643008,-0.6434,0.354027,0.190607,-0.987364,0.787023,-0.765903,-0.628757,0.279967,0.147934,-0.984439,1.009865,-0.983084,-0.613371,0.122568,0.07619,-0.991244,1.424723,-1.398112,-0.62274
381,0.396334,0.231573,-0.989194,0.613314,-0.624724,-0.616565,0.344235,0.217194,-0.995984,0.765135,-0.772523,-0.624278,0.271579,0.160121,-1.000035,0.976498,-0.991384,-0.639298,0.122144,0.070671,-0.97809,1.381686,-1.366125,-0.640974
382,0.389199,0.228582,-0.984149,0.624348,-0.613546,-0.636612,0.351747,0.214513,-0.993106,0.743657,-0.753128,-0.623623,0.266675,0.162704,-0.986045,0.96704,-0.97566,-0.630981,0.135854,0.087103,-0.993109,1.359019,-1.374458,-0.644161
383,0.37692,0.255753,-0.989207,0.603062,-0.610674,-0.646333,0.325931,0.223417,-0.99331,0.748676,-0.750912,-0.642616,0.262669,0.169437,-0.989656,0.951156,-0.95194,-0.667474,0.126626,0.079238,-1.002861,1.357534,-1.33414,-0.662373
384,0.363058,0.263563,-0.994077,0.613402,-0.611176,-0.639782,0.321832,0.224084,-0.997818,0.719652,-0.737671,-0.630973,0.252846,0.179364,-0.997204,0.942257,-0.949973,-0.656554,0.11872,0.092355,-1.000726,1.338191,-1.32847,-0.652738
385,0.364938,0.276275,-0.998835,0.581535,-0.596614,-0.674976,0.31456,0.247129,-0.995596,0.737046,-0.714658,-0.664493,0.24388,0.190696,-1.007122,0.936955,-0.921309,-0.663593,0.114537,0.087911,-0.997514,1.298725,-1.287422,-0.641311
386,0.35239,0.282618,-1.005004,0.596099,-0.568534,-0.647125,0.314393,0.255072,-1.001927,0.70473,-0.724276,-0.630176,0.235112,0.196616,-0.997408,0.933255,-0.93613,-0.645707,0.113229,0.098811,-0.990564,1.304539,-1.27947,-0.665518
387,0.33635,0.302363,-0.997072,0.59214,-0.572577,-0.656742,0.292538,0.264203,-0.996707,0.692582,-0.702742,-0.683524,0.227934,0.204629,-1.000592,0.893284,-0.90186,-0.670958,0.102467,0.0909,-0.991274,1.261356,-1.247732,-0.66648
388,0.335155,0.31573,-0.993454,0.575027,-0.546567,-0.682444,0.287534,0.274222,-1.003446,0.704862,-0.689515,-0.665703,0.225253,0.215089,-0.995804,0.872733,-0.889253,-0.669631,0.107063,0.103945,-0.997585,1.227615,-1.249654,-0.655873
389,0.324449,0.31705,-0.998189,0.573506,-0.559204,-0.662913,0.27597,0.283944,-1.000572,0.675363,-0.692874,-0.6795,0.221438,0.209843,-0.995487,0.874608,-0.868314,-0.669035,0.112465,0.105312,-0.995634,1.202018,-1.208967,-0.668868
390,0.309808,0.336377,-0.999001,0.549084,-0.551054,-0.695054,0.266104,0.285528,-0.995359,0.667088,-0.671534,-0.674116,0.210777,0.217138,-0.999027,0.864602,-0.85796,-0.693869,0.102095,0.105681,-0.999109,1.212374,-1.204795,-0.669783
391,0.29804,0.342859,-1.00405,0.554619,-0.550903,-0.672298,0.259838,0.292551,-1.012232,0.653233,-0.646657,-0.695961,0.206908,0.223586,-0.995799,0.839315,-0.83188,-0.673523,0.089981,0.109933,-0.999611,1.180714,-1.184581,-0.680683
392,0.284663,0.35376,-0.993078,0.514935,-0.520388,-0.681923,0.260126,0.304548,-0.999468,0.622716,-0.652078,-0.700811,0.191073,0.240797,-0.999023,0.831298,-0.816174,-0.690301,0.094311,0.113901,-1.007199,1.170869,-1.146436,-0.692097
393,0.276385,0.364637,-0.998748,0.490778,-0.518362,-0.682172,0.244669,0.312834,-0.988408,0.636028,-0.631343,-0.671468,0.18545,0.245647,-0.993348,0.826616,-0.810079,-0.675321,0.087691,0.116165,-1.000436,1.134927,-1.129569,-0.686534
394,0.272353,0.377834,-0.998199,0.500298,-0.502307,-0.688525,0.228885,0.325141,-0.993002,0.62806,-0.625245,-0.701236,0.172297,0.24174,-0.99864,0.801443,-0.792526,-0.694063,0.084056,0.115457,-0.985821,1.105307,-1.104474,-0.679111
395,0.254655,0.379595,-0.987042,0.500565,-0.50323,-0.705642,0.222493,0.329526,-0.992312,0.597672,-0.610436,-0.696515,0.173275,0.263948,-0.989825,0.76151,-0.773532,-0.686336,0.084034,0.128722,-0.997226,1.070802,-1.079679,-0.691873
396,0.239834,0.391518,-1.015275,0.507921,-0.478373,-0.703044,0.215631,0.346095,-0.99322,0.590246,-0.581589,-0.689585,0.158457,0.263117,-0.995966,0.77572,-0.743921,-0.67947,0.078619,0.127929,-0.993079,1.0731,-1.073408,-0.691118
397,0.219655,0.404347,-0.986322,0.460665,-0.465974,-0.705579,0.205011,0.353592,-0.997818,0.567999,-0.566902,-0.681807,0.162358,0.271734,-0.995657,0.729116,-0.736565,-0.675259,0.085032,0.136354,-0.991196,1.034315,-1.024026,-0.707883
398,0.216511,0.403494,-0.978041,0.468718,-0.462102,-0.694656,0.198855,0.351316,-0.985373,0.577729,-0.57893,-0.704808,0.141698,0.281601,-0.989953,0.727965,-0.720877,-0.697171,0.066275,0.13163,-0.987662,1.009602,-1.01095,-0.686603
399,0.224117,0.416568,-0.979708,0.446692,-0.450235,-0.702921,0.186794,0.366615,-0.982033,0.557763,-0.556516,-0.676537,0.142678,0.289474,-0.969125,0.715152,-0.718396,-0.686922,0.065825,0.134185,-0.981648,0.984088,-0.995047,-0.707499
400,0.207546,0.439147,-0.978972,0.43746,-0.440437,-0.691015,0.170931,0.371064,-0.974792,0.520615,-0.541024,-0.708493,0.131723,0.299784,-0.980567,0.700392,-0.683461,-0.691292,0.078286,0.146728,-0.980446,0.965542,-0.964535,-0.70647
401,0.180226,0.435723,-0.967604,0.448117,-0.429683,-0.707417,0.161496,0.383947,-0.966613,0.52348,-0.528105,-0.710017,0.124471,0.298659,-0.967059,0.678083,-0.678601,-0.696033,0.070409,0.147829,-0.971332,0.930218,-0.919065,-0.704694
402,0.179907,0.451463,-0.97231,0.397632,-0.427984,-0.696773,0.156796,0.388954,-0.977664,0.490924,-0.514681,-0.703586,0.119437,0.303743,-0.97116,0.654445,-0.651411,-0.716846,0.051238,0.131082,-0.959967,0.906491,-0.899062,-0.719217
403,0.165778,0.456819,-0.962959,0.393396,-0.403821,-0.697572,0.141984,0.400668,-0.963083,0.493601,-0.506326,-0.696622,0.114133,0.309452,-0.958653,0.630782,-0.624138,-0.697977,0.045908,0.143076,-0.955262,0.881076,-0.888933,-0.707558
404,0.137435,0.458486,-0.955953,0.379599,-0.378559,-0.722743,0.139037,0.402243,-0.958072,0.491985,-0.489276,-0.710939,0.102686,0.311418,-0.955955,0.611845,-0.619878,-0.712147,0.046075,0.150127,-0.964331,0.857266,-0.868907,-0.707407
405,0.152805,0.470925,-0.949309,0.375397,-0.375378,-0.718009,0.118315,0.415442,-0.951737,0.465594,-0.453894,-0.69573,0.088227,0.328205,-0.952237,0.592091,-0.581914,-0.693284,0.044731,0.157866,-0.9691,0.835102,-0.821088,-0.697178
406,0.127081,0.477918,-0.943386,0.377239,-0.374198,-0.71048,0.121198,0.426192,-0.957799,0.443017,-0.445793,-0.688051,0.081301,0.33098,-0.951727,0.563734,-0.5725,-0.704746,0.045862,0.159519,-0.946362,0.807076,-0.81616,-0.707621
407,0.120749,0.487946,-0.935813,0.341442,-0.364333,-0.703741,0.096338,0.420685,-0.933409,0.422503,-0.424503,-0.69903,0.072833,0.3284,-0.940576,0.564305,-0.557738,-0.695142,0.049819,0.155152,-0.947787,0.780444,-0.78286,-0.692952
408,0.096812,0.490753,-0.940685,0.353159,-0.334204,-0.693453,0.092626,0.439947,-0.934845,0.411581,-0.418102,-0.700632,0.067645,0.327403,-0.938142,0.528368,-0.561655,-0.688889,0.038872,0.161333,-0.931202,0.758364,-0.75841,-0.713204
409,0.096873,0.500922,-0.931588,0.328273,-0.325383,-0.683444,0.085045,0.445546,-0.935771,0.395657,-0.397077,-0.703579,0.055687,0.342759,-0.919424,0.49675,-0.534581,-0.710739,0.025216,0.158761,-0.936624,0.714406,-0.694944,-0.701909
410,0.083383,0.514669,-0.923196,0.324564,-0.327316,-0.698779,0.069895,0.441337,-0.91985,0.37743,-0.371983,-0.691372,0.052707,0.352503,-0.920982,0.496648,-0.485905,-0.710428,0.027037,0.153281,-0.921988,0.684809,-0.686362,-0.693347
411,0.068443,0.516358,-0.912706,0.298883,-0.298651,-0.700822,0.05944,0.448619,-0.920994,0.371492,-0.382556,-0.690813,0.052141,0.354748,-0.911905,0.445232,-0.482404,-0.692711,0.025585,0.162711,-0.919827,0.68055,-0.660366,-0.705135
