sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.431345,-0.387053,-0.086018,0.782365,-0.78642,0.160024,0.246128,-0.215186,-0.071738,1.111095,-1.11562,0.162082,0.431083,-0.389141,-0.085454,0.786745,-0.800157,0.145483,0.53314,-0.477403,-0.079862,0.629857,-0.621065,0.146396
311,0.426625,-0.391352,-0.099305,0.825063,-0.803947,0.125059,0.253149,-0.212897,-0.097516,1.129955,-1.115165,0.126462,0.436929,-0.385832,-0.097798,0.813183,-0.805242,0.142198,0.532795,-0.478794,-0.105233,0.623053,-0.627559,0.115014
312,0.432874,-0.376347,-0.115971,0.804631,-0.826301,0.117124,0.240888,-0.210055,-0.123187,1.152539,-1.147999,0.133361,0.428647,-0.386286,-0.123057,0.821056,-0.821148,0.119275,0.54017,-0.472323,-0.122234,0.633675,-0.64664,0.121673
313,0.444885,-0.36711,-0.141009,0.831332,-0.833706,0.106365,0.249546,-0.210938,-0.144482,1.149341,-1.172443,0.109788,0.456413,-0.368837,-0.136025,0.827226,-0.835069,0.116072,0.547063,-0.46113,-0.139443,0.676411,-0.638121,0.116502
314,0.433251,-0.370525,-0.164275,0.849377,-0.852521,0.098222,0.249023,-0.210609,-0.16566,1.191821,-1.176778,0.109476,0.449743,-0.363171,-0.159514,0.837545,-0.847286,0.111442,0.548775,-0.461021,-0.163905,0.662936,-0.655076,0.115829
315,0.446459,-0.366713,-0.166725,0.860413,-0.849593,0.073282,0.259651,-0.199758,-0.176285,1.206536,-1.203215,0.080534,0.44492,-0.363317,-0.181938,0.861646,-0.875057,0.074917,0.55773,-0.450577,-0.176242,0.677615,-0.681079,0.086484
316,0.45291,-0.34835,-0.196701,0.865856,-0.891592,0.05273,0.247043,-0.203829,-0.201624,1.228111,-1.210958,0.074689,0.457194,-0.355647,-0.187831,0.860594,-0.883437,0.065409,0.556291,-0.448274,-0.188378,0.68084,-0.669616,0.076316
317,0.45782,-0.354284,-0.210266,0.896535,-0.892269,0.058141,0.260185,-0.200436,-0.208815,1.24678,-1.236334,0.067158,0.457184,-0.352162,-0.21816,0.883058,-0.872987,0.050902,0.566771,-0.439333,-0.214368,0.686758,-0.691291,0.057247
318,0.457941,-0.339869,-0.231444,0.884843,-0.894633,0.055224,0.270214,-0.191432,-0.226762,1.245234,-1.253173,0.053953,0.454625,-0.35484,-0.23335,0.876884,-0.864557,0.035589,0.565526,-0.433919,-0.238701,0.706908,-0.705786,0.042333
319,0.461573,-0.335272,-0.255981,0.91551,-0.915929,0.03313,0.251904,-0.189276,-0.253852,1.263206,-1.263298,0.04011,0.463206,-0.345003,-0.249505,0.910057,-0.927017,0.033521,0.577565,-0.413894,-0.252041,0.724156,-0.689171,0.037611
320,0.461937,-0.337996,-0.265205,0.916256,-0.910764,0.025538,0.256418,-0.176891,-0.270892,1.277554,-1.287229,0.044876,0.459751,-0.331436,-0.269017,0.934528,-0.907485,0.028675,0.566349,-0.414891,-0.26939,0.716528,-0.701902,0.000577
321,0.464246,-0.333046,-0.293127,0.931131,-0.919202,0.00229,0.253781,-0.183628,-0.29821,1.292678,-1.292298,0.00717,0.462481,-0.321571,-0.292416,0.917317,-0.932662,0.009741,0.57983,-0.410969,-0.284042,0.701062,-0.728843,0.014563
322,0.470178,-0.318719,-0.305059,0.949897,-0.939953,-0.001306,0.263018,-0.182437,-0.301886,1.311602,-1.306993,-0.010081,0.471706,-0.307674,-0.306412,0.935104,-0.936722,-0.001982,0.578621,-0.394898,-0.308358,0.735979,-0.725639,-0.015224
323,0.468365,-0.318383,-0.315888,0.933064,-0.949874,-0.017573,0.258893,-0.181638,-0.312987,1.337009,-1.322176,-0.018371,0.471169,-0.316081,-0.32589,0.949462,-0.947403,-0.028321,0.583538,-0.39988,-0.322636,0.736059,-0.72564,-0.025192
324,0.471752,-0.306184,-0.333363,0.951235,-0.947505,-0.036503,0.265064,-0.171436,-0.340075,1.330955,-1.311723,-0.030233,0.472354,-0.301318,-0.343043,0.963883,-0.955408,-0.027701,0.581968,-0.381515,-0.33465,0.744376,-0.740457,-0.036559
325,0.471655,-0.299823,-0.364871,0.962667,-0.962564,-0.037256,0.261454,-0.162858,-0.355277,1.356544,-1.351926,-0.053453,0.478335,-0.300222,-0.35521,0.970313,-0.951893,-0.053473,0.574595,-0.373275,-0.358464,0.746941,-0.752859,-0.051294
326,0.468307,-0.294178,-0.374517,0.994829,-0.978716,-0.04666,0.26884,-0.169625,-0.382999,1.366503,-1.356619,-0.052618,0.48103,-0.287551,-0.372245,0.969346,-0.981083,-0.04975,0.595331,-0.37877,-0.3711,0.763132,-0.757438,-0.06345
327,0.470992,-0.293046,-0.392592,0.975703,-0.977455,-0.073066,0.264219,-0.164502,-0.384408,1.386767,-1.365904,-0.07042,0.472125,-0.290518,-0.383226,0.986381,-0.981845,-0.077008,0.592894,-0.353922,-0.398627,0.747634,-0.758577,-0.061237
328,0.478132,-0.282361,-0.405769,0.975258,-0.983117,-0.077849,0.272817,-0.149634,-0.411569,1.388642,-1.373705,-0.083977,0.467139,-0.2882,-0.406351,0.983969,-0.991884,-0.091137,0.582782,-0.34829,-0.411401,0.762692,-0.769349,-0.089885
329,0.474948,-0.26976,-0.430469,0.999137,-0.988978,-0.117885,0.271592,-0.150435,-0.428126,1.391149,-1.402355,-0.088848,0.475241,-0.274439,-0.437907,0.997676,-1.004798,-0.120676,0.587532,-0.338258,-0.43191,0.755857,-0.79831,-0.095805
330,0.475161,-0.267847,-0.431451,0.997577,-1.013484,-0.108272,0.266481,-0.147277,-0.447393,1.395547,-1.407436,-0.128264,0.470854,-0.267863,-0.439389,0.994365,-1.012285,-0.105958,0.591687,-0.317006,-0.441038,0.775487,-0.784171,-0.101961
331,0.481707,-0.252705,-0.463258,1.004523,-1.015253,-0.130488,0.268846,-0.140715,-0.46931,1.42212,-1.412519,-0.1208,0.478006,-0.255253,-0.464155,1.026004,-1.019245,-0.100307,0.593603,-0.316528,-0.449863,0.776804,-0.781391,-0.118209
332,0.47931,-0.253019,-0.481251,1.018748,-1.02888,-0.14119,0.265372,-0.13558,-0.474171,1.426502,-1.454723,-0.137249,0.485293,-0.251973,-0.474744,1.015372,-1.009518,-0.135871,0.591259,-0.302957,-0.487549,0.800646,-0.798243,-0.149453
333,0.479775,-0.242378,-0.485965,1.024988,-1.023764,-0.137979,0.268788,-0.131396,-0.502431,1.446326,-1.424134,-0.153788,0.471872,-0.237723,-0.495003,1.024508,-1.025531,-0.147717,0.595375,-0.300416,-0.49073,0.802378,-0.814671,-0.133365
334,0.476552,-0.236281,-0.513953,1.032262,-1.042018,-0.158437,0.261997,-0.134976,-0.514234,1.444291,-1.440934,-0.167221,0.475976,-0.221451,-0.516099,1.023412,-1.026609,-0.171529,0.588158,-0.289662,-0.512625,0.802686,-0.771547,-0.158587
335,0.480096,-0.230355,-0.521298,1.039033,-1.033981,-0.181725,0.272334,-0.119589,-0.518726,1.465553,-1.433092,-0.185006,0.47834,-0.222866,-0.524571,1.029088,-1.020837,-0.171262,0.587069,-0.277071,-0.521851,0.816242,-0.798873,-0.171532
336,0.474102,-0.221691,-0.551026,1.037798,-1.047633,-0.188045,0.276582,-0.130652,-0.537085,1.467681,-1.457819,-0.179811,0.476844,-0.220045,-0.542892,1.048747,-1.02873,-0.185905,0.59393,-0.271313,-0.531539,0.829916,-0.812076,-0.19027
337,0.481507,-0.213793,-0.55948,1.046636,-1.031082,-0.2057,0.263071,-0.119761,-0.558976,1.47785,-1.477799,-0.182973,0.474588,-0.210266,-0.549245,1.04838,-1.043194,-0.190601,0.590899,-0.260877,-0.569168,0.797628,-0.810548,-0.202597
338,0.472669,-0.194513,-0.571822,1.054915,-1.064179,-0.210842,0.258683,-0.114922,-0.575372,1.485367,-1.467618,-0.221088,0.466983,-0.200632,-0.569875,1.051461,-1.039615,-0.196051,0.586463,-0.243172,-0.573853,0.809832,-0.807676,-0.199351
339,0.472789,-0.194218,-0.600742,1.050284,-1.047565,-0.235184,0.264253,-0.115832,-0.586812,1.464223,-1.491338,-0.225558,0.477215,-0.204796,-0.589201,1.067535,-1.078179,-0.21865,0.581821,-0.242171,-0.588092,0.832772,-0.814992,-0.216455
340,0.472628,-0.186439,-0.600086,1.045114,-1.060457,-0.257695,0.258388,-0.104164,-0.609036,1.4999,-1.490698,-0.249725,0.46009,-0.189701,-0.600207,1.063872,-1.069401,-0.250012,0.587532,-0.232424,-0.598654,0.835293,-0.82886,-0.232039
341,0.464592,-0.178041,-0.626366,1.057396,-1.071152,-0.247609,0.268435,-0.091851,-0.618742,1.494438,-1.488408,-0.242555,0.474076,-0.179137,-0.62884,1.05197,-1.069374,-0.245587,0.587303,-0.224845,-0.623829,0.852946,-0.831478,-0.240616
342,0.47687,-0.167662,-0.638534,1.059771,-1.073383,-0.25537,0.260078,-0.101267,-0.626194,1.493016,-1.484288,-0.272659,0.479861,-0.166994,-0.628875,1.072425,-1.064684,-0.27439,0.58386,-0.209799,-0.632787,0.839554,-0.836812,-0.252772
343,0.468251,-0.171464,-0.642827,1.059546,-1.071105,-0.261234,0.263362,-0.099816,-0.63994,1.502083,-1.504742,-0.291853,0.475083,-0.150532,-0.646264,1.066461,-1.049435,-0.262289,0.582492,-0.202061,-0.646506,0.839137,-0.826648,-0.263203
344,0.464843,-0.148921,-0.66816,1.059088,-1.071336,-0.265536,0.262632,-0.091697,-0.671298,1.500891,-1.4951,-0.280726,0.461158,-0.149952,-0.65688,1.07079,-1.07345,-0.282051,0.579486,-0.194682,-0.665556,0.831944,-0.827967,-0.29066
345,0.46677,-0.133702,-0.675483,1.082633,-1.077569,-0.306391,0.256324,-0.080996,-0.681745,1.511845,-1.49839,-0.309743,0.468875,-0.147446,-0.675485,1.06628,-1.092601,-0.306451,0.576374,-0.177428,-0.681355,0.827431,-0.829748,-0.294703
346,0.464981,-0.132058,-0.698626,1.095638,-1.076146,-0.299495,0.26225,-0.064505,-0.693097,1.517013,-1.493622,-0.302579,0.474931,-0.124387,-0.695345,1.085915,-1.082417,-0.315387,0.577085,-0.165732,-0.704161,0.835349,-0.847151,-0.317169
347,0.462384,-0.120356,-0.705726,1.072507,-1.07227,-0.316397,0.257413,-0.068185,-0.706584,1.504115,-1.506305,-0.303268,0.463907,-0.1217,-0.705411,1.066343,-1.067497,-0.309708,0.569334,-0.151508,-0.698561,0.845255,-0.838844,-0.314052
348,0.460222,-0.11575,-0.710809,1.076085,-1.085642,-0.31344,0.250358,-0.059875,-0.722684,1.515644,-1.508474,-0.300336,0.454241,-0.117547,-0.716234,1.078024,-1.077887,-0.345726,0.569388,-0.151561,-0.720353,0.822318,-0.844384,-0.317197
349,0.457401,-0.110154,-0.730786,1.058412,-1.093987,-0.350933,0.251649,-0.056142,-0.729628,1.500898,-1.506444,-0.344473,0.451225,-0.101946,-0.728587,1.076805,-1.061934,-0.333452,0.573762,-0.13661,-0.728302,0.84541,-0.82441,-0.331504
350,0.454353,-0.106912,-0.742802,1.073294,-1.074281,-0.361299,0.255811,-0.06179,-0.744801,1.499218,-1.500941,-0.369104,0.447149,-0.114577,-0.74954,1.057374,-1.079156,-0.341652,0.55417,-0.12403,-0.740994,0.815007,-0.823363,-0.341759
351,0.454426,-0.08593,-0.756506,1.075143,-1.086261,-0.366443,0.248935,-0.064664,-0.750712,1.498834,-1.49843,-0.340388,0.449558,-0.083162,-0.748709,1.082109,-1.082576,-0.368299,0.556341,-0.102493,-0.759692,0.837748,-0.832629,-0.356319
352,0.4525,-0.083646,-0.768704,1.066761,-1.080475,-0.365339,0.244664,-0.044515,-0.76765,1.489921,-1.490431,-0.386387,0.443136,-0.079138,-0.773884,1.055456,-1.078817,-0.380974,0.547246,-0.096155,-0.77637,0.838795,-0.803936,-0.366743
353,0.451297,-0.074095,-0.778625,1.066518,-1.07001,-0.391661,0.250767,-0.027914,-0.781252,1.493022,-1.50859,-0.381098,0.447353,-0.072608,-0.779456,1.09164,-1.063449,-0.38519,0.5602,-0.084759,-0.787041,0.835306,-0.836815,-0.384382
354,0.438379,-0.066605,-0.7886,1.061757,-1.07988,-0.398498,0.249991,-0.041056,-0.789303,1.498743,-1.499727,-0.395615,0.43645,-0.071089,-0.793883,1.070284,-1.07149,-0.378918,0.555802,-0.083322,-0.794448,0.836004,-0.823972,-0.402504
355,0.425779,-0.054006,-0.799215,1.080662,-1.085204,-0.412394,0.246021,-0.028195,-0.812629,1.482087,-1.486795,-0.411514,0.43652,-0.052524,-0.807499,1.064247,-1.059679,-0.382698,0.541669,-0.076009,-0.795136,0.850506,-0.830244,-0.390742
356,0.438155,-0.038726,-0.81736,1.056866,-1.080022,-0.419615,0.241904,-0.019647,-0.819327,1.497125,-1.491693,-0.428901,0.419513,-0.048835,-0.817312,1.078776,-1.070991,-0.416826,0.536039,-0.049684,-0.820199,0.828526,-0.83576,-0.416719
357,0.438982,-0.038063,-0.823542,1.067765,-1.077053,-0.425396,0.237139,-0.020929,-0.819034,1.492042,-1.491346,-0.434657,0.421323,-0.027364,-0.825428,1.067701,-1.068429,-0.402039,0.544567,-0.048696,-0.816272,0.830856,-0.810526,-0.435609
358,0.422163,-0.032733,-0.834791,1.065457,-1.05836,-0.4212,0.239165,-0.017451,-0.833203,1.459787,-1.47704,-0.42848,0.424745,-0.030609,-0.831287,1.068145,-1.053856,-0.439388,0.529594,-0.033025,-0.834137,0.828694,-0.829385,-0.436518
359,0.424188,-0.012485,-0.847082,1.061912,-1.051791,-0.438442,0.239893,-0.003858,-0.849995,1.478168,-1.484878,-0.467038,0.426334,-0.018571,-0.846484,1.058353,-1.065714,-0.446097,0.525712,-0.02587,-0.849349,0.831253,-0.81471,-0.429592
360,0.416152,-0.016836,-0.856544,1.040068,-1.051779,-0.437757,0.234127,-0.004338,-0.855402,1.470371,-1.480069,-0.454139,0.413922,-0.008077,-0.845516,1.034938,-1.051485,-0.456842,0.51733,-0.016082,-0.856955,0.827046,-0.81437,-0.45528
361,0.412437,0.000668,-0.863381,1.056919,-1.041206,-0.470853,0.239162,0.005385,-0.862044,1.468035,-1.444712,-0.463112,0.416606,-0.006472,-0.859582,1.055736,-1.027678,-0.456061,0.513091,0.006016,-0.871817,0.79955,-0.815601,-0.46455
362,0.408023,0.007381,-0.874481,1.036662,-1.042439,-0.483123,0.2406,0.006936,-0.872407,1.470449,-1.462908,-0.459286,0.411546,0.024646,-0.880594,1.042659,-1.042486,-0.461006,0.513154,0.015418,-0.869512,0.814739,-0.808338,-0.477457
363,0.400895,0.01507,-0.882295,1.027527,-1.03549,-0.481131,0.229662,0.007204,-0.887358,1.449168,-1.437805,-0.478719,0.412827,0.009141,-0.880314,1.03917,-1.037669,-0.476472,0.499928,0.025171,-0.889006,0.795168,-0.787103,-0.489719
364,0.390924,0.023942,-0.891243,1.023877,-1.038013,-0.508903,0.22351,0.011697,-0.890992,1.459371,-1.434584,-0.486145,0.398022,0.026107,-0.893802,1.03709,-1.019228,-0.489539,0.491662,0.030954,-0.899863,0.785131,-0.808604,-0.494375
365,0.399208,0.043365,-0.900397,1.026995,-1.016128,-0.489663,0.212716,0.021401,-0.905562,1.434736,-1.424721,-0.497937,0.398615,0.043333,-0.908306,1.027287,-1.033526,-0.511914,0.488453,0.043702,-0.897762,0.772757,-0.793841,-0.499751
366,0.395526,0.03753,-0.907716,1.019549,-1.022988,-0.510417,0.215827,0.022316,-0.909188,1.430817,-1.419624,-0.501859,0.387519,0.040897,-0.906553,1.01161,-1.035839,-0.500958,0.476248,0.059195,-0.904276,0.784863,-0.792786,-0.506249
367,0.389598,0.056947,-0.922789,1.009415,-1.042663,-0.527192,0.209528,0.032182,-0.912481,1.414561,-1.408064,-0.515273,0.390121,0.050523,-0.919972,1.008324,-1.016719,-0.511159,0.481164,0.06328,-0.914305,0.795502,-0.80765,-0.530514
368,0.369094,0.060371,-0.923613,1.00135,-0.999879,-0.537032,0.218266,0.041326,-0.928591,1.421019,-1.415971,-0.549255,0.374036,0.06364,-0.925803,1.01738,-0.99688,-0.523302,0.466268,0.07386,-0.924977,0.802756,-0.777302,-0.527003
369,0.376178,0.080978,-0.930807,0.985516,-1.010273,-0.536351,0.214547,0.038381,-0.937557,1.390882,-1.407732,-0.52811,0.372103,0.075276,-0.924517,1.004966,-1.004975,-0.546965,0.457302,0.079789,-0.929435,0.783068,-0.778247,-0.541852
370,0.364533,0.073975,-0.943762,0.993494,-0.995615,-0.547176,0.203349,0.05134,-0.941883,1.388963,-1.392762,-0.54113,0.361535,0.076134,-0.935163,0.989046,-1.000846,-0.549882,0.460237,0.104136,-0.949138,0.774535,-0.787061,-0.552741
371,0.364441,0.081272,-0.948383,0.974845,-0.990098,-0.550216,0.199534,0.055842,-0.942297,1.387489,-1.370388,-0.554173,0.367406,0.081141,-0.948309,0.987952,-0.980254,-0.547662,0.451429,0.111356,-0.945408,0.783051,-0.771322,-0.552788
372,0.36018,0.104445,-0.946133,0.989185,-0.976049,-0.561403,0.202125,0.058771,-0.95223,1.373022,-1.364912,-0.567095,0.359255,0.096618,-0.949868,0.992312,-0.97242,-0.526093,0.440129,0.12805,-0.957317,0.762235,-0.755042,-0.557176
373,0.350376,0.103474,-0.961302,0.962234,-0.986007,-0.571326,0.187827,0.054788,-0.956139,1.356087,-1.351951,-0.570559,0.357293,0.112566,-0.953865,0.962267,-0.96846,-0.561789,0.433825,0.131131,-0.951581,0.751867,-0.756926,-0.581994
374,0.347948,0.103963,-0.958966,0.9562,-0.941532,-0.587591,0.193056,0.064792,-0.955942,1.362406,-1.344383,-0.582478,0.339461,0.107466,-0.955482,0.976304,-0.961799,-0.566306,0.424677,0.144173,-0.961579,0.769525,-0.766769,-0.578096
375,0.328699,0.125031,-0.966865,0.967404,-0.928075,-0.579248,0.187581,0.069421,-0.970484,1.353136,-1.334418,-0.588292,0.340151,0.117882,-0.972487,0.950574,-0.966381,-0.569956,0.416581,0.15399,-0.965184,0.734771,-0.748415,-0.580109
376,0.328164,0.126786,-0.976616,0.927328,-0.944415,-0.583149,0.184815,0.076817,-0.967868,1.329364,-1.307716,-0.578887,0.329163,0.124925,-0.967423,0.950329,-0.924143,-0.586222,0.40633,0.164009,-0.966278,0.728995,-0.732809,-0.594683
377,0.324408,0.140328,-0.9666,0.944275,-0.930873,-0.591637,0.1782,0.083241,-0.98064,1.310615,-1.289738,-0.59534,0.306635,0.146841,-0.981554,0.935906,-0.924536,-0.590445,0.403936,0.17812,-0.981589,0.749395,-0.719886,-0.608221
378,0.320885,0.153017,-0.976721,0.929593,-0.932329,-0.588678,0.176293,0.078676,-0.980615,1.285648,-1.311718,-0.603417,0.315885,0.147715,-0.982922,0.922175,-0.908565,-0.580575,0.388611,0.17535,-0.977809,0.719779,-0.718258,-0.578896
379,0.308315,0.153597,-0.974779,0.930514,-0.912432,-0.597746,0.173194,0.086939,-0.987233,1.283894,-1.264473,-0.608332,0.304839,0.15442,-0.980371,0.892233,-0.915063,-0.60417,0.387158,0.19739,-0.977649,0.724414,-0.715125,-0.61371
380,0.30059,0.167997,-0.985807,0.898609,-0.875208,-0.616257,0.172993,0.098012,-0.981343,1.250502,-1.262443,-0.617993,0.31431,0.168664,-0.986498,0.895714,-0.897069,-0.612714,0.373384,0.207917,-0.982208,0.694246,-0.719645,-0.630562
381,0.300907,0.176316,-0.994508,0.877433,-0.894821,-0.602768,0.163572,0.099721,-0.999071,1.268757,-1.253011,-0.614074,0.303899,0.173371,-0.994798,0.881047,-0.881469,-0.607299,0.369786,0.218174,-0.985816,0.708722,-0.68602,-0.635954
382,0.28805,0.183128,-0.987147,0.876503,-0.87463,-0.607993,0.162655,0.099793,-0.982457,1.22616,-1.223424,-0.630516,0.299064,0.182811,-0.992174,0.882084,-0.872024,-0.621485,0.356821,0.225751,-0.987161,0.695124,-0.695282,-0.630351
383,0.287393,0.196359,-0.986369,0.860149,-0.869532,-0.629619,0.15428,0.101695,-0.996147,1.218949,-1.210181,-0.622355,0.277349,0.195058,-0.997667,0.867049,-0.864736,-0.636494,0.351713,0.240496,-1.000932,0.683699,-0.641343,-0.635872
384,0.269311,0.199454,-0.992656,0.849292,-0.849233,-0.646085,0.148932,0.1082,-0.996114,1.195076,-1.200443,-0.640777,0.274685,0.196364,-0.9912,0.84658,-0.860489,-0.653549,0.34312,0.255015,-0.990843,0.662648,-0.664854,-0.634683
385,0.266244,0.209458,-1.001988,0.859346,-0.845276,-0.633307,0.15444,0.111284,-0.999475,1.188522,-1.166708,-0.624973,0.261849,0.202944,-1.002462,0.845625,-0.846212,-0.635843,0.340564,0.254698,-0.999742,0.668745,-0.676311,-0.652434
386,0.259131,0.212914,-1.002681,0.818566,-0.840579,-0.631295,0.136746,0.12082,-1.001387,1.152983,-1.145884,-0.66739,0.25317,0.207797,-0.989368,0.812296,-0.832439,-0.64713,0.330673,0.263019,-1.00841,0.659566,-0.653023,-0.631617
387,0.248701,0.21521,-0.997678,0.805444,-0.815462,-0.640117,0.131347,0.122091,-0.998176,1.143798,-1.137001,-0.647302,0.249701,0.217998,-0.994789,0.813219,-0.820684,-0.633593,0.32095,0.276015,-1.00048,0.651037,-0.645967,-0.637049
388,0.245231,0.231524,-0.995461,0.790283,-0.810125,-0.6202,0.139582,0.127501,-1.006825,1.133015,-1.129992,-0.645643,0.244881,0.237821,-1.006353,0.813528,-0.808127,-0.665695,0.299421,0.281597,-0.994291,0.621594,-0.624716,-0.642903
389,0.229803,0.244638,-0.996098,0.797162,-0.77922,-0.663224,0.134366,0.137247,-0.998623,1.076961,-1.096886,-0.675942,0.233625,0.234642,-0.990254,0.77958,-0.771951,-0.654267,0.289523,0.290507,-1.004851,0.632423,-0.603567,-0.651343
390,0.241752,0.25192,-1.012486,0.78563,-0.760193,-0.656019,0.120477,0.129033,-1.001383,1.096946,-1.067177,-0.646512,0.228797,0.242889,-1.002593,0.796595,-0.774649,-0.666653,0.287908,0.310311,-0.995384,0.596677,-0.586893,-0.667961
391,0.216575,0.253465,-0.995073,0.765749,-0.764076,-0.676743,0.127574,0.136417,-0.99595,1.056929,-1.061192,-0.659405,0.227944,0.251743,-1.010008,0.762721,-0.75662,-0.675725,0.283061,0.318621,-0.990121,0.569,-0.567987,-0.673642
392,0.209948,0.270736,-0.990651,0.754126,-0.748185,-0.680747,0.117657,0.138974,-1.005916,1.033236,-1.021473,-0.660645,0.209906,0.25989,-1.004284,0.7452,-0.751493,-0.672254,0.261235,0.334654,-1.007143,0.579983,-0.600728,-0.677715
393,0.200636,0.277848,-1.003168,0.746411,-0.726907,-0.654218,0.109579,0.142538,-0.997383,1.019436,-1.025695,-0.676389,0.209815,0.270651,-0.989778,0.728636,-0.720209,-0.672425,0.251657,0.337097,-1.002664,0.583888,-0.572161,-0.658452
394,0.200757,0.273629,-0.987146,0.716809,-0.711468,-0.667412,0.115087,0.149049,-0.99194,1.010583,-0.9763,-0.671019,0.198798,0.280486,-1.000784,0.720289,-0.711724,-0.665488,0.248386,0.352682,-0.992287,0.563178,-0.541234,-0.664486
395,0.185822,0.278391,-0.996548,0.708379,-0.692413,-0.669981,0.097088,0.162887,-0.997992,1.000586,-0.968517,-0.670901,0.197313,0.289973,-0.993548,0.70697,-0.690059,-0.674777,0.247855,0.361201,-0.992203,0.528169,-0.521516,-0.702644
396,0.181234,0.301496,-0.989621,0.69497,-0.6738,-0.673384,0.102821,0.15899,-1.000584,0.945016,-0.950566,-0.672894,0.180805,0.286783,-0.986429,0.68706,-0.694718,-0.67876,0.225713,0.367256,-0.99028,0.526399,-0.543592,-0.679582
397,0.177827,0.296705,-0.990765,0.669981,-0.667344,-0.675002,0.100355,0.164508,-0.986095,0.929409,-0.956647,-0.681278,0.172866,0.300843,-0.983389,0.68705,-0.656332,-0.671852,0.216639,0.366619,-0.98359,0.533888,-0.506198,-0.664723
398,0.155847,0.303507,-0.978575,0.656011,-0.645608,-0.674585,0.086871,0.167417,-0.98792,0.922899,-0.901595,-0.67659,0.169443,0.314877,-0.986258,0.633253,-0.666201,-0.676698,0.211087,0.389872,-0.99187,0.515423,-0.524679,-0.668255
399,0.151416,0.314496,-0.982337,0.63901,-0.651506,-0.675823,0.085618,0.173359,-0.980272,0.890271,-0.885627,-0.673473,0.157623,0.307827,-0.978998,0.645347,-0.620231,-0.668605,0.193326,0.38114,-0.98498,0.488298,-0.503402,-0.682338
400,0.150105,0.321061,-0.985955,0.60921,-0.626863,-0.698786,0.082098,0.177226,-0.983353,0.870597,-0.849881,-0.690636,0.148905,0.321174,-0.974088,0.61347,-0.626222,-0.686314,0.186843,0.406001,-0.971141,0.484367,-0.484924,-0.69173
401,0.138359,0.328258,-0.9742,0.60297,-0.60208,-0.683463,0.076874,0.194926,-0.977921,0.843042,-0.844776,-0.686647,0.136978,0.32584,-0.970521,0.605402,-0.613241,-0.681652,0.171577,0.402207,-0.974879,0.460065,-0.475765,-0.676767
402,0.13259,0.332428,-0.963349,0.598419,-0.594572,-0.685001,0.059948,0.183398,-0.965012,0.827304,-0.829407,-0.685091,0.134501,0.333968,-0.967886,0.578018,-0.582024,-0.680873,0.163515,0.406207,-0.970923,0.447772,-0.463672,-0.691952
403,0.115734,0.337948,-0.972738,0.576265,-0.565288,-0.683504,0.078106,0.185095,-0.972587,0.796863,-0.788543,-0.701442,0.117956,0.33906,-0.963712,0.571757,-0.568731,-0.687813,0.15743,0.433354,-0.970615,0.43755,-0.445171,-0.669772
404,0.114976,0.344873,-0.959256,0.534797,-0.535909,-0.694919,0.064851,0.1961,-0.947672,0.772987,-0.773569,-0.679986,0.112527,0.337695,-0.969338,0.5492,-0.561527,-0.685221,0.138146,0.424904,-0.962579,0.433224,-0.429791,-0.682871
405,0.10766,0.351046,-0.955052,0.552512,-0.547431,-0.678445,0.064092,0.200229,-0.951509,0.75496,-0.748648,-0.68678,0.098861,0.355925,-0.955248,0.549052,-0.544522,-0.690948,0.134975,0.440521,-0.945581,0.408521,-0.405882,-0.667873
406,0.098995,0.353641,-0.950813,0.517419,-0.523537,-0.660711,0.050142,0.20108,-0.949205,0.733315,-0.715942,-0.683295,0.089664,0.357428,-0.948405,0.51999,-0.498571,-0.686334,0.115752,0.439018,-0.964084,0.398136,-0.393371,-0.710889
407,0.095566,0.36525,-0.93224,0.481573,-0.499871,-0.695574,0.050939,0.206148,-0.950667,0.69474,-0.69661,-0.69472,0.080852,0.364306,-0.940494,0.499989,-0.478465,-0.697789,0.101677,0.448392,-0.946126,0.400386,-0.374419,-0.703202
408,0.085155,0.365776,-0.937514,0.479383,-0.485389,-0.690756,0.052642,0.202164,-0.935384,0.68561,-0.674946,-0.683678,0.075575,0.362774,-0.937434,0.492378,-0.490935,-0.702084,0.101463,0.458112,-0.940021,0.378797,-0.367769,-0.695673
409,0.076743,0.372938,-0.926804,0.466273,-0.463928,-0.676216,0.031843,0.195048,-0.92293,0.642221,-0.641611,-0.66115,0.061128,0.377077,-0.921649,0.46569,-0.476678,-0.674229,0.091267,0.461953,-0.925199,0.375025,-0.367636,-0.688838
410,0.057804,0.380071,-0.920296,0.417802,-0.427325,-0.688372,0.037514,0.200591,-0.919728,0.618854,-0.632578,-0.687966,0.06612,0.37911,-0.925745,0.420804,-0.436726,-0.678917,0.07797,0.472282,-0.92325,0.328341,-0.35364,-0.705986
411,0.044964,0.387318,-0.907158,0.425036,-0.41831,-0.676547,0.028717,0.217697,-0.915614,0.572872,-0.596905,-0.687507,0.05063,0.385332,-0.909579,0.456277,-0.41502,-0.693391,0.063024,0.482796,-0.914931,0.314089,-0.331048,-0.684764
