sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.457231,-0.437326,-0.050978,0.647488,-0.881277,0.092241,0.293095,-0.26979,-0.054623,0.802411,-1.09245,0.10294,0.458006,-0.434259,-0.051525,0.665117,-0.875607,0.09706,0.55865,-0.536477,-0.04613,0.5573,-0.749667,0.112006
309,0.475743,-0.433681,-0.068562,0.66182,-0.886356,0.099443,0.298754,-0.277974,-0.075458,0.816359,-1.061315,0.090607,0.457907,-0.431227,-0.074453,0.642877,-0.86339,0.090981,0.561221,-0.516825,-0.068575,0.568363,-0.752031,0.086589
310,0.4768,-0.426632,-0.093026,0.667835,-0.874846,0.07802,0.30376,-0.268141,-0.104437,0.846553,-1.068305,0.086068,0.469248,-0.430601,-0.10195,0.685922,-0.867682,0.069669,0.572969,-0.518052,-0.093895,0.580048,-0.753998,0.065162
311,0.471521,-0.419962,-0.11079,0.68521,-0.864687,0.072588,0.304696,-0.264326,-0.121346,0.847235,-1.09427,0.067033,0.473208,-0.420829,-0.122933,0.680047,-0.857817,0.072656,0.576998,-0.505521,-0.11554,0.59214,-0.740714,0.079378
312,0.484354,-0.410669,-0.136131,0.70494,-0.853952,0.064013,0.307337,-0.260353,-0.149722,0.862251,-1.072449,0.059033,0.472031,-0.41366,-0.130273,0.69623,-0.86647,0.043213,0.58696,-0.497173,-0.127632,0.592624,-0.72669,0.043651
313,0.489346,-0.403349,-0.162106,0.69232,-0.8573,0.045231,0.304233,-0.25527,-0.163617,0.875139,-1.044698,0.045395,0.481982,-0.408586,-0.15893,0.682104,-0.858214,0.075197,0.578676,-0.48844,-0.151179,0.606473,-0.742317,0.059706
314,0.487327,-0.395996,-0.178041,0.713622,-0.832654,0.05568,0.311695,-0.254197,-0.181111,0.911247,-1.03818,0.039095,0.492201,-0.416471,-0.180541,0.706403,-0.840383,0.052678,0.582361,-0.490479,-0.173501,0.614492,-0.709727,0.050998
315,0.504042,-0.394705,-0.185661,0.732709,-0.831911,0.041648,0.305777,-0.248791,-0.203505,0.899788,-1.040953,0.040656,0.490759,-0.39889,-0.196678,0.712102,-0.821843,0.030996,0.591558,-0.473764,-0.19686,0.634453,-0.724776,0.041128
316,0.493387,-0.377237,-0.223846,0.752599,-0.822298,0.030881,0.307916,-0.243444,-0.22642,0.90122,-1.036552,0.041793,0.499413,-0.398865,-0.219254,0.733105,-0.818546,0.037419,0.593846,-0.470089,-0.215344,0.639536,-0.708242,0.041225
317,0.499544,-0.374823,-0.235354,0.72741,-0.78736,0.029906,0.309518,-0.253073,-0.245251,0.925781,-1.014237,0.03885,0.492481,-0.383439,-0.240022,0.747908,-0.826936,0.038001,0.596407,-0.467049,-0.233898,0.637439,-0.69199,0.052064
318,0.50985,-0.380932,-0.256851,0.757815,-0.802077,0.021915,0.313041,-0.236048,-0.26472,0.940108,-1.017514,0.017824,0.488683,-0.366766,-0.257306,0.745035,-0.826106,0.034028,0.596298,-0.460729,-0.255038,0.643534,-0.683583,0.026402
319,0.497793,-0.372581,-0.27329,0.746591,-0.805738,0.010697,0.325194,-0.228832,-0.286504,0.957839,-1.007699,0.017181,0.499203,-0.363305,-0.276827,0.770041,-0.800129,0.01803,0.601119,-0.448283,-0.268922,0.644272,-0.702678,0.016222
320,0.502395,-0.363218,-0.287908,0.766863,-0.804982,0.003909,0.315147,-0.228934,-0.304155,0.959809,-0.999188,0.003776,0.505044,-0.362058,-0.29956,0.787176,-0.787324,-0.001497,0.602104,-0.43537,-0.290171,0.675567,-0.697289,-0.001496
321,0.511282,-0.351292,-0.317335,0.801229,-0.779462,-0.001576,0.308175,-0.221837,-0.33004,0.986101,-0.984979,-0.003422,0.504338,-0.34915,-0.316828,0.787201,-0.800761,0.023442,0.608144,-0.43212,-0.314315,0.667691,-0.674173,0.003175
322,0.506921,-0.348132,-0.334603,0.773899,-0.762466,-0.003747,0.321077,-0.212468,-0.358222,0.9591,-0.965882,-0.002413,0.503505,-0.339701,-0.324632,0.791954,-0.768974,-0.011858,0.609737,-0.4242,-0.332284,0.689981,-0.669844,-0.003532
323,0.509442,-0.336081,-0.361577,0.800574,-0.763078,-0.015746,0.31581,-0.221076,-0.372857,1.004809,-0.95794,-0.001918,0.514588,-0.338509,-0.360395,0.797907,-0.781058,-0.016388,0.61728,-0.415609,-0.354125,0.687132,-0.646938,-0.009655
324,0.517037,-0.337162,-0.375928,0.79876,-0.76538,-0.009969,0.328534,-0.208143,-0.385201,1.004025,-0.927252,0.011507,0.506495,-0.339395,-0.378798,0.778148,-0.756552,-0.027328,0.61746,-0.402692,-0.368013,0.690358,-0.657626,-0.006999
325,0.50019,-0.335869,-0.397554,0.801398,-0.736962,-0.025135,0.334552,-0.194193,-0.408415,1.006464,-0.941536,-0.011579,0.506048,-0.325496,-0.398727,0.817628,-0.757811,-0.034692,0.621971,-0.398016,-0.394433,0.700951,-0.656346,-0.019439
326,0.512746,-0.321212,-0.407408,0.815164,-0.737307,-0.022901,0.322425,-0.199389,-0.427203,1.01643,-0.904949,-0.036814,0.518869,-0.318785,-0.411501,0.815529,-0.753677,-0.020222,0.624744,-0.380836,-0.405377,0.710016,-0.627565,-0.045641
327,0.512484,-0.306566,-0.440888,0.818271,-0.729913,-0.032631,0.325125,-0.196993,-0.450904,1.030679,-0.914823,-0.043366,0.507731,-0.30909,-0.430596,0.83694,-0.743379,-0.046414,0.621188,-0.37778,-0.424162,0.711711,-0.620348,-0.05073
328,0.514279,-0.301613,-0.43566,0.839455,-0.729012,-0.040458,0.33193,-0.190451,-0.469088,1.023191,-0.893055,-0.044536,0.529957,-0.312174,-0.451342,0.81992,-0.728205,-0.06461,0.622264,-0.36424,-0.446279,0.733714,-0.609473,-0.036573
329,0.519703,-0.302432,-0.466703,0.832511,-0.70871,-0.036481,0.329464,-0.189377,-0.491258,1.025512,-0.888841,-0.048997,0.530654,-0.299841,-0.48265,0.850854,-0.71775,-0.051086,0.623612,-0.368108,-0.468391,0.712916,-0.635381,-0.046918
330,0.524923,-0.286379,-0.495134,0.821655,-0.706173,-0.060498,0.333088,-0.177189,-0.509702,1.055065,-0.871231,-0.045994,0.508253,-0.28807,-0.486822,0.850347,-0.6884,-0.053904,0.628274,-0.348401,-0.469853,0.72044,-0.622906,-0.051212
331,0.523497,-0.273621,-0.512144,0.850769,-0.688842,-0.079646,0.331442,-0.182435,-0.524039,1.060464,-0.859081,-0.068686,0.520429,-0.275888,-0.519137,0.86552,-0.698711,-0.061693,0.637762,-0.33583,-0.496752,0.725808,-0.6119,-0.052838
332,0.515593,-0.274662,-0.536705,0.876246,-0.683403,-0.069456,0.326627,-0.162561,-0.54175,1.063428,-0.841277,-0.074379,0.520533,-0.275466,-0.528304,0.854927,-0.684946,-0.082337,0.626562,-0.331984,-0.523225,0.752769,-0.578396,-0.084843
333,0.51599,-0.266509,-0.551592,0.867413,-0.675026,-0.080208,0.327249,-0.162949,-0.572018,1.073563,-0.848758,-0.071979,0.527812,-0.26255,-0.550065,0.864851,-0.677486,-0.095429,0.629063,-0.315705,-0.550023,0.735695,-0.558679,-0.075715
334,0.516875,-0.253244,-0.56843,0.863897,-0.649404,-0.096062,0.329715,-0.162838,-0.588459,1.087674,-0.821838,-0.097203,0.520828,-0.24856,-0.565732,0.871149,-0.65777,-0.083801,0.628219,-0.307881,-0.560179,0.738742,-0.551045,-0.080117
335,0.520589,-0.240837,-0.580608,0.877824,-0.651552,-0.09845,0.32686,-0.161183,-0.604512,1.088631,-0.778319,-0.083154,0.512895,-0.246997,-0.579184,0.872348,-0.647194,-0.081632,0.631916,-0.304874,-0.57459,0.749554,-0.545768,-0.079742
336,0.53028,-0.234201,-0.601302,0.883246,-0.643192,-0.08191,0.32546,-0.146267,-0.625363,1.090586,-0.800542,-0.070984,0.526516,-0.233924,-0.604765,0.877955,-0.622125,-0.089635,0.62038,-0.297993,-0.593448,0.760066,-0.532505,-0.09909
337,0.517182,-0.227691,-0.621804,0.898583,-0.623532,-0.09517,0.32909,-0.149029,-0.646863,1.088936,-0.76638,-0.106879,0.521622,-0.219174,-0.616487,0.888771,-0.61633,-0.114691,0.62753,-0.280898,-0.602559,0.769805,-0.526742,-0.093469
338,0.508805,-0.216225,-0.631607,0.881158,-0.600847,-0.110809,0.323983,-0.133893,-0.650327,1.113484,-0.759211,-0.100534,0.516834,-0.22416,-0.627759,0.88469,-0.592777,-0.123707,0.618736,-0.263044,-0.614152,0.771613,-0.521014,-0.109414
339,0.525399,-0.210691,-0.65577,0.877688,-0.589442,-0.116979,0.315469,-0.134929,-0.682587,1.103005,-0.73321,-0.104342,0.521573,-0.206988,-0.659619,0.889782,-0.600139,-0.115642,0.627091,-0.254676,-0.642216,0.758296,-0.512313,-0.098108
340,0.507348,-0.196808,-0.668355,0.872433,-0.59043,-0.124759,0.332355,-0.127453,-0.689089,1.112066,-0.721702,-0.119386,0.52156,-0.210122,-0.666809,0.90316,-0.600123,-0.113006,0.628413,-0.238157,-0.653925,0.778342,-0.50328,-0.102473
341,0.507563,-0.194106,-0.687994,0.889842,-0.572415,-0.124992,0.319404,-0.120168,-0.709138,1.120395,-0.724396,-0.126223,0.512647,-0.192681,-0.680983,0.894886,-0.587412,-0.118889,0.625354,-0.228924,-0.67584,0.76578,-0.494958,-0.112799
342,0.509714,-0.180939,-0.703078,0.896156,-0.547607,-0.137571,0.326605,-0.117706,-0.727394,1.11213,-0.718212,-0.140832,0.51163,-0.180045,-0.704672,0.908366,-0.552804,-0.136446,0.618949,-0.228437,-0.683802,0.770672,-0.46983,-0.123241
343,0.503932,-0.172289,-0.711946,0.905313,-0.539556,-0.126461,0.314286,-0.108614,-0.748769,1.108126,-0.674008,-0.128022,0.511256,-0.178702,-0.714554,0.912038,-0.54825,-0.147451,0.627476,-0.20826,-0.69897,0.774602,-0.473049,-0.135356
344,0.511621,-0.171151,-0.729002,0.898464,-0.539915,-0.136547,0.325398,-0.095049,-0.768236,1.123647,-0.649653,-0.13661,0.510644,-0.17429,-0.738359,0.895114,-0.521414,-0.169379,0.609759,-0.205443,-0.725087,0.773818,-0.455118,-0.12856
345,0.503758,-0.158742,-0.745844,0.895651,-0.523519,-0.132761,0.315898,-0.098833,-0.776305,1.116921,-0.643298,-0.145277,0.501161,-0.154244,-0.752643,0.902195,-0.51001,-0.158283,0.61789,-0.190421,-0.732132,0.792872,-0.450471,-0.151051
346,0.507207,-0.147026,-0.771253,0.903313,-0.504049,-0.146924,0.322669,-0.084651,-0.785994,1.135551,-0.61091,-0.140268,0.505046,-0.14313,-0.763698,0.894401,-0.521642,-0.158873,0.616895,-0.175964,-0.748912,0.78407,-0.41987,-0.155299
347,0.497606,-0.149227,-0.778439,0.91549,-0.478267,-0.149715,0.315765,-0.086569,-0.814707,1.13176,-0.573378,-0.17428,0.504806,-0.143817,-0.779878,0.916866,-0.47347,-0.162234,0.602401,-0.166704,-0.756532,0.765994,-0.414115,-0.174808
348,0.494209,-0.1356,-0.785034,0.910591,-0.454141,-0.176062,0.31493,-0.077505,-0.821584,1.134698,-0.599145,-0.153122,0.501181,-0.124851,-0.798914,0.88602,-0.480991,-0.170638,0.595316,-0.153882,-0.778544,0.794216,-0.40347,-0.155784
349,0.49489,-0.131178,-0.806654,0.917916,-0.472415,-0.172465,0.315455,-0.076221,-0.838403,1.12853,-0.571084,-0.184421,0.490132,-0.120853,-0.812585,0.917338,-0.451431,-0.182959,0.609532,-0.132025,-0.779991,0.793078,-0.403909,-0.176686
350,0.494135,-0.113096,-0.83135,0.893848,-0.456052,-0.156947,0.319654,-0.066264,-0.865532,1.131441,-0.548378,-0.172554,0.490078,-0.104831,-0.827345,0.913129,-0.452615,-0.168294,0.589153,-0.127996,-0.807938,0.790586,-0.365547,-0.176242
351,0.488651,-0.092701,-0.83602,0.902555,-0.437955,-0.176081,0.299767,-0.072132,-0.871974,1.101559,-0.526198,-0.180868,0.490787,-0.093918,-0.839882,0.91211,-0.418904,-0.163086,0.593443,-0.123821,-0.815389,0.785306,-0.380655,-0.184672
352,0.49095,-0.092891,-0.852789,0.90332,-0.417592,-0.185337,0.316511,-0.044281,-0.882867,1.119604,-0.51947,-0.200321,0.485075,-0.084659,-0.847791,0.906289,-0.40147,-0.192172,0.58389,-0.105195,-0.834438,0.785324,-0.350663,-0.185159
353,0.483245,-0.080056,-0.856944,0.903167,-0.382638,-0.181387,0.308623,-0.05107,-0.893264,1.118131,-0.49319,-0.182374,0.488823,-0.079674,-0.865028,0.918736,-0.410144,-0.207293,0.583649,-0.104067,-0.842008,0.782411,-0.345556,-0.195003
354,0.486927,-0.06643,-0.873691,0.918456,-0.370186,-0.201902,0.295502,-0.035681,-0.913817,1.118249,-0.476628,-0.19153,0.484777,-0.072015,-0.877832,0.89357,-0.387165,-0.200764,0.576387,-0.079457,-0.840429,0.774448,-0.325034,-0.197636
355,0.475435,-0.057226,-0.88482,0.892201,-0.348388,-0.213753,0.295373,-0.038349,-0.921246,1.118722,-0.463586,-0.207622,0.474831,-0.05801,-0.88609,0.889963,-0.361513,-0.219871,0.575884,-0.066933,-0.870934,0.772982,-0.306032,-0.19278
356,0.470277,-0.049473,-0.910775,0.890618,-0.333364,-0.216084,0.301585,-0.030471,-0.94194,1.111461,-0.442712,-0.202096,0.483541,-0.051447,-0.895789,0.908831,-0.371989,-0.199097,0.564913,-0.051338,-0.878352,0.778087,-0.297634,-0.188204
357,0.474049,-0.041527,-0.909874,0.900149,-0.337461,-0.201827,0.297326,-0.026595,-0.944792,1.118329,-0.426115,-0.226432,0.47329,-0.045848,-0.91034,0.911789,-0.341929,-0.217229,0.569593,-0.045843,-0.892317,0.789909,-0.285471,-0.206643
358,0.470103,-0.02662,-0.927169,0.896744,-0.307721,-0.21106,0.291663,-0.019063,-0.963464,1.120335,-0.388838,-0.224709,0.474875,-0.031654,-0.914529,0.89066,-0.327091,-0.223044,0.55177,-0.029111,-0.899589,0.783299,-0.262889,-0.22969
359,0.462789,-0.020676,-0.938123,0.891105,-0.300003,-0.224633,0.291761,-0.011394,-0.976144,1.123285,-0.360355,-0.203826,0.451467,-0.016339,-0.931357,0.879856,-0.317938,-0.232592,0.558546,-0.028734,-0.908456,0.78799,-0.261307,-0.21448
360,0.45434,-0.016559,-0.935501,0.891761,-0.281425,-0.224913,0.280561,0.000525,-0.981834,1.102036,-0.365661,-0.218879,0.453886,-0.015759,-0.949266,0.888378,-0.293462,-0.23111,0.554392,-0.014647,-0.938974,0.745839,-0.243146,-0.234139
361,0.448267,-0.006614,-0.947999,0.882396,-0.277079,-0.231803,0.283118,-0.002571,-1.002106,1.078176,-0.352289,-0.251772,0.456368,-0.009369,-0.9521,0.866606,-0.281054,-0.242116,0.542228,-0.019398,-0.932497,0.75628,-0.222985,-0.244685
362,0.445444,0.005432,-0.967736,0.859844,-0.252876,-0.221298,0.283997,0.0084,-1.006484,1.11096,-0.307141,-0.251042,0.44426,0.010021,-0.962866,0.887201,-0.264376,-0.235077,0.538438,0.016176,-0.944757,0.775167,-0.213578,-0.221793
363,0.434545,0.026008,-0.985642,0.885231,-0.232866,-0.256858,0.272669,0.01084,-1.011621,1.09264,-0.299709,-0.225923,0.43796,0.016051,-0.9754,0.873554,-0.239399,-0.237773,0.531604,0.016199,-0.949013,0.750978,-0.20768,-0.242775
364,0.435604,0.023675,-0.994055,0.872707,-0.222635,-0.246665,0.271807,0.023007,-1.026916,1.086132,-0.27944,-0.248282,0.438017,0.031936,-0.997906,0.862299,-0.203264,-0.254076,0.525987,0.027807,-0.962176,0.739312,-0.189221,-0.262225
365,0.435141,0.044326,-0.989941,0.864957,-0.196878,-0.248821,0.275079,0.028609,-1.032568,1.076295,-0.248103,-0.241634,0.429926,0.039286,-1.01044,0.859306,-0.193952,-0.253922,0.517883,0.060666,-0.97164,0.741439,-0.180636,-0.27204
366,0.431285,0.039586,-1.00276,0.858986,-0.206511,-0.238202,0.268914,0.031828,-1.050408,1.069921,-0.234154,-0.263107,0.434641,0.043285,-1.000438,0.860305,-0.190563,-0.278649,0.514613,0.062282,-0.996045,0.755318,-0.167259,-0.24861
367,0.414832,0.049481,-1.023724,0.856406,-0.173453,-0.259289,0.264792,0.039163,-1.051009,1.088267,-0.200315,-0.267421,0.425352,0.056738,-1.010025,0.869171,-0.161108,-0.277436,0.496455,0.067678,-0.988049,0.751991,-0.142344,-0.257528
368,0.414696,0.065021,-1.015855,0.865812,-0.158397,-0.245628,0.26496,0.043107,-1.068953,1.046612,-0.186032,-0.275152,0.412339,0.070636,-1.029643,0.844967,-0.159715,-0.276503,0.500866,0.085811,-0.99915,0.743822,-0.14991,-0.259968
369,0.402579,0.077475,-1.029306,0.845746,-0.150856,-0.274679,0.253762,0.053518,-1.07375,1.045551,-0.177629,-0.275214,0.406214,0.081852,-1.028194,0.851832,-0.154307,-0.264156,0.492129,0.084423,-1.010761,0.738277,-0.132151,-0.279696
370,0.392276,0.09699,-1.033772,0.838994,-0.123801,-0.27579,0.248415,0.050988,-1.080798,1.03768,-0.167928,-0.265366,0.396375,0.092423,-1.031297,0.833982,-0.141277,-0.278539,0.484544,0.095749,-1.011188,0.706367,-0.101414,-0.277103
371,0.393987,0.099875,-1.046984,0.846371,-0.106785,-0.272677,0.25578,0.059865,-1.084149,1.05318,-0.124471,-0.267671,0.397561,0.098251,-1.049726,0.817271,-0.096265,-0.291936,0.47014,0.117068,-1.016545,0.722332,-0.096812,-0.2748
372,0.390513,0.103605,-1.059923,0.81873,-0.083559,-0.282173,0.246425,0.066566,-1.104599,1.023677,-0.106372,-0.28088,0.384085,0.101885,-1.057768,0.827027,-0.080071,-0.283861,0.463933,0.131383,-1.032714,0.725257,-0.086959,-0.300726
373,0.38591,0.115412,-1.058575,0.820339,-0.077938,-0.301777,0.244418,0.068186,-1.107132,1.012346,-0.087744,-0.303662,0.385586,0.121262,-1.057538,0.799962,-0.071116,-0.291151,0.46065,0.141465,-1.028635,0.707316,-0.070082,-0.295611
374,0.368583,0.12685,-1.063758,0.812174,-0.054175,-0.273181,0.230239,0.076564,-1.113412,1.025539,-0.061349,-0.30465,0.381069,0.121262,-1.066233,0.821015,-0.048902,-0.289395,0.454194,0.147681,-1.043756,0.702303,-0.048948,-0.293705
375,0.374417,0.134018,-1.06499,0.788627,-0.026513,-0.292014,0.230001,0.09168,-1.106358,0.991404,-0.04091,-0.288808,0.365976,0.143843,-1.065813,0.777932,-0.012793,-0.314854,0.439954,0.164552,-1.041582,0.678759,-0.04475,-0.271494
376,0.366895,0.131579,-1.067214,0.776558,-0.015552,-0.292802,0.218462,0.080189,-1.110772,0.995772,-0.021367,-0.286066,0.358114,0.154278,-1.073717,0.803911,-0.021363,-0.2947,0.445375,0.163269,-1.041614,0.715307,-0.018272,-0.30246
377,0.360476,0.158944,-1.082669,0.764901,0.000747,-0.30526,0.226033,0.099629,-1.111567,0.979671,-0.006048,-0.314941,0.348799,0.161037,-1.075868,0.792177,-0.001644,-0.296349,0.431756,0.18,-1.052924,0.667974,0.002973,-0.291086
378,0.345936,0.157026,-1.085053,0.751679,0.030477,-0.288575,0.225976,0.102478,-1.130002,0.952287,0.020794,-0.300321,0.351117,0.167029,-1.079821,0.76668,0.007734,-0.320457,0.414539,0.195646,-1.064266,0.667944,0.019168,-0.321938
379,0.340195,0.175392,-1.092202,0.768097,0.031828,-0.316191,0.218383,0.111962,-1.135369,0.95103,0.058616,-0.292717,0.342538,0.175356,-1.089891,0.754198,0.023787,-0.288582,0.401618,0.212264,-1.064584,0.672963,0.042343,-0.321069
380,0.336611,0.181654,-1.103101,0.754569,0.042441,-0.320451,0.211299,0.123236,-1.133787,0.9344,0.062439,-0.312209,0.329421,0.183542,-1.088765,0.772269,0.062994,-0.304675,0.402433,0.214965,-1.06421,0.650864,0.055076,-0.319094
381,0.328906,0.189068,-1.101328,0.737321,0.073139,-0.323691,0.198936,0.123041,-1.132301,0.944524,0.083885,-0.301212,0.322866,0.19094,-1.098812,0.761752,0.066925,-0.305324,0.395874,0.234365,-1.078172,0.628344,0.048992,-0.304246
382,0.313459,0.20553,-1.09267,0.736368,0.09249,-0.30284,0.200761,0.120071,-1.138684,0.926214,0.107591,-0.315762,0.316904,0.198376,-1.100523,0.725969,0.088651,-0.312142,0.377236,0.241693,-1.071936,0.626801,0.070474,-0.310194
383,0.304947,0.21402,-1.101783,0.742494,0.092946,-0.312505,0.192595,0.136633,-1.14511,0.925783,0.129118,-0.332831,0.306644,0.215011,-1.103549,0.729356,0.108104,-0.315455,0.371104,0.255963,-1.075187,0.635287,0.068673,-0.322172
384,0.309349,0.220816,-1.10459,0.714597,0.113532,-0.321318,0.191698,0.141453,-1.149636,0.88687,0.134278,-0.326345,0.303062,0.229476,-1.10617,0.724644,0.097515,-0.324126,0.365397,0.266786,-1.077521,0.60538,0.111015,-0.312504
385,0.293032,0.230164,-1.101471,0.721324,0.141661,-0.323511,0.180506,0.136674,-1.14025,0.88564,0.148687,-0.325644,0.292722,0.230642,-1.100584,0.690535,0.145831,-0.327399,0.352865,0.271295,-1.085971,0.613561,0.119597,-0.314952
386,0.284692,0.237761,-1.106962,0.702365,0.164077,-0.318497,0.172485,0.147533,-1.138891,0.855012,0.205714,-0.329685,0.285286,0.239731,-1.110825,0.690499,0.152484,-0.336508,0.341381,0.281943,-1.084566,0.605808,0.126801,-0.333219
387,0.275917,0.243257,-1.101472,0.684579,0.186908,-0.318764,0.178585,0.150402,-1.155421,0.840784,0.205317,-0.33755,0.274911,0.243502,-1.105175,0.666528,0.171077,-0.318343,0.336922,0.296793,-1.08023,0.587903,0.144829,-0.334023
388,0.262931,0.247329,-1.113169,0.688423,0.18572,-0.341008,0.165701,0.160123,-1.148028,0.846475,0.24124,-0.335141,0.26269,0.248881,-1.114245,0.686417,0.17785,-0.332442,0.327617,0.294792,-1.082776,0.576144,0.152392,-0.324108
389,0.256964,0.261406,-1.104643,0.680429,0.201277,-0.327244,0.159719,0.177784,-1.146572,0.856079,0.254025,-0.342173,0.268581,0.261779,-1.106796,0.67536,0.200798,-0.319165,0.313995,0.317592,-1.086499,0.560087,0.190697,-0.34946
390,0.244785,0.270591,-1.105378,0.649457,0.208223,-0.319906,0.162078,0.169371,-1.145142,0.808272,0.278144,-0.336323,0.251434,0.280256,-1.10231,0.650538,0.210427,-0.344926,0.30547,0.322897,-1.077618,0.565887,0.198238,-0.329202
391,0.231658,0.277664,-1.107498,0.64867,0.236791,-0.351551,0.139046,0.192295,-1.151687,0.791734,0.28747,-0.342465,0.23617,0.280866,-1.110022,0.65099,0.231701,-0.32949,0.290311,0.325798,-1.093574,0.547494,0.205889,-0.343874
392,0.230607,0.283623,-1.10491,0.648042,0.247277,-0.357968,0.144869,0.176626,-1.149405,0.787173,0.305935,-0.347942,0.224383,0.294705,-1.096734,0.617941,0.24648,-0.367718,0.282747,0.338858,-1.076201,0.528358,0.22404,-0.351917
393,0.221168,0.304171,-1.104975,0.613047,0.267227,-0.322735,0.136721,0.188322,-1.139917,0.778439,0.341867,-0.344724,0.222147,0.296239,-1.101402,0.604563,0.277765,-0.351984,0.268179,0.345512,-1.073071,0.523053,0.21847,-0.327063
394,0.21433,0.304414,-1.105641,0.61045,0.273254,-0.330325,0.130685,0.188487,-1.132341,0.757676,0.393971,-0.328339,0.214498,0.301034,-1.106322,0.618793,0.298946,-0.337501,0.260186,0.359313,-1.066556,0.527226,0.247491,-0.34297
395,0.208433,0.312541,-1.093306,0.598165,0.308404,-0.339854,0.129185,0.19817,-1.152441,0.733091,0.375695,-0.340688,0.209057,0.305277,-1.091949,0.589777,0.305387,-0.332731,0.240921,0.373718,-1.079876,0.49835,0.259512,-0.35792
396,0.194047,0.324014,-1.103208,0.576917,0.318843,-0.331668,0.125958,0.198155,-1.144891,0.736159,0.382972,-0.327667,0.197906,0.312223,-1.096405,0.563916,0.304764,-0.338858,0.234168,0.376613,-1.080391,0.503181,0.270089,-0.355636
397,0.185476,0.32592,-1.09649,0.559354,0.330736,-0.36759,0.118938,0.19663,-1.131521,0.725524,0.411259,-0.360236,0.191791,0.321536,-1.084416,0.567073,0.348695,-0.367223,0.226803,0.402166,-1.064678,0.484919,0.299744,-0.350521
398,0.173217,0.332925,-1.089033,0.54454,0.361073,-0.347823,0.113178,0.212844,-1.140709,0.682125,0.424664,-0.345117,0.189204,0.343011,-1.093702,0.551584,0.339456,-0.3319,0.217835,0.406736,-1.082553,0.470291,0.299404,-0.356623
399,0.169112,0.352272,-1.089314,0.53083,0.373186,-0.335884,0.104624,0.211999,-1.128821,0.661892,0.470228,-0.3438,0.16505,0.342547,-1.094629,0.539615,0.359231,-0.341761,0.201617,0.407792,-1.075277,0.461692,0.298297,-0.356448
400,0.161491,0.349562,-1.076829,0.522189,0.382497,-0.353892,0.109184,0.222284,-1.128837,0.660307,0.475903,-0.350073,0.159811,0.346865,-1.087881,0.527729,0.376492,-0.345922,0.193123,0.415217,-1.063157,0.452011,0.342764,-0.360015
401,0.153704,0.361467,-1.076943,0.51092,0.401836,-0.325507,0.097801,0.225684,-1.112686,0.619476,0.509402,-0.344956,0.156519,0.351751,-1.081141,0.524826,0.374321,-0.348459,0.182151,0.425976,-1.050045,0.434464,0.345311,-0.352029
402,0.145232,0.359975,-1.070597,0.480166,0.404008,-0.344786,0.082858,0.228037,-1.107729,0.600159,0.514221,-0.344535,0.144018,0.356402,-1.081123,0.487427,0.399711,-0.350175,0.173181,0.441952,-1.043549,0.433076,0.349479,-0.358704
403,0.131792,0.370166,-1.068594,0.465954,0.425627,-0.35776,0.076576,0.231197,-1.111624,0.592548,0.530267,-0.342866,0.132953,0.360703,-1.067021,0.470327,0.419867,-0.361144,0.169033,0.448118,-1.043497,0.414323,0.375267,-0.347926
404,0.13486,0.377528,-1.072945,0.466611,0.439776,-0.33423,0.075138,0.232038,-1.095965,0.560339,0.571106,-0.342136,0.129265,0.373362,-1.064686,0.452992,0.431989,-0.326442,0.150203,0.453191,-1.043108,0.391168,0.378351,-0.353507
405,0.11376,0.382785,-1.055853,0.449975,0.45941,-0.340942,0.078502,0.23688,-1.099087,0.567556,0.583811,-0.36764,0.10108,0.369594,-1.052605,0.436238,0.456732,-0.353722,0.132673,0.457534,-1.034406,0.396764,0.403299,-0.337146
406,0.099557,0.384385,-1.039872,0.441863,0.469614,-0.342148,0.057841,0.24166,-1.092789,0.562333,0.576831,-0.343241,0.101936,0.387455,-1.048584,0.435433,0.466443,-0.376868,0.123221,0.464634,-1.022585,0.375029,0.399084,-0.324081
407,0.095881,0.390682,-1.04533,0.413323,0.481001,-0.373822,0.065879,0.250919,-1.078801,0.546969,0.589934,-0.360982,0.094106,0.400749,-1.039451,0.407504,0.489475,-0.346381,0.111977,0.475612,-1.021309,0.360364,0.416178,-0.342077
408,0.076268,0.39368,-1.029276,0.383437,0.499195,-0.349231,0.046503,0.264379,-1.07777,0.507256,0.635994,-0.344813,0.090104,0.404876,-1.047312,0.399832,0.504842,-0.356888,0.102489,0.478069,-1.019234,0.342786,0.43644,-0.328802
409,0.064644,0.410024,-1.038105,0.395788,0.511669,-0.342175,0.056155,0.249956,-1.067469,0.469793,0.640723,-0.34715,0.082986,0.41232,-1.015828,0.391966,0.509567,-0.347656,0.085481,0.485448,-1.005374,0.323331,0.429508,-0.350857
410,0.067915,0.420933,-1.01625,0.385746,0.524689,-0.347402,0.047925,0.25765,-1.062858,0.473808,0.647265,-0.354632,0.057696,0.413276,-1.02043,0.366467,0.52855,-0.346818,0.084859,0.498423,-0.998002,0.305253,0.443181,-0.336454
