sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.605249,-0.550011,-0.082742,0.232662,-0.242772,0.073298,0.534576,-0.485181,-0.086155,0.251773,-0.277558,0.071549,0.436392,-0.394391,-0.090617,0.341722,-0.367517,0.049847,0.247009,-0.209096,-0.076642,0.520476,-0.504519,0.06694
311,0.611786,-0.545475,-0.109423,0.222473,-0.225291,0.055151,0.539461,-0.474241,-0.103131,0.272387,-0.28458,0.049327,0.433912,-0.381021,-0.087409,0.342806,-0.370422,0.061459,0.239446,-0.215914,-0.098809,0.505503,-0.494653,0.07157
312,0.614,-0.531424,-0.121558,0.240532,-0.228595,0.045708,0.545236,-0.478465,-0.117817,0.27893,-0.269997,0.044539,0.439847,-0.379974,-0.130917,0.364873,-0.355416,0.079244,0.244897,-0.206014,-0.114351,0.496977,-0.493014,0.041966
313,0.629291,-0.515324,-0.134261,0.231033,-0.230186,0.050466,0.547039,-0.454989,-0.130672,0.308888,-0.289853,0.058001,0.443506,-0.367798,-0.138654,0.37664,-0.391567,0.054661,0.245917,-0.213901,-0.135275,0.517524,-0.517874,0.060449
314,0.627884,-0.513001,-0.159041,0.249222,-0.240972,0.039574,0.562435,-0.455329,-0.162532,0.286132,-0.309486,0.042508,0.447503,-0.373437,-0.158375,0.390256,-0.391706,0.036147,0.244171,-0.198054,-0.15851,0.531851,-0.529953,0.077875
315,0.629354,-0.507527,-0.173622,0.24401,-0.260209,0.029937,0.55529,-0.454295,-0.178639,0.294719,-0.284309,0.030656,0.445471,-0.37374,-0.172933,0.39062,-0.36328,0.042759,0.239659,-0.203752,-0.180514,0.527078,-0.531174,0.034284
316,0.643677,-0.496266,-0.188578,0.2376,-0.242924,0.025183,0.554853,-0.439788,-0.196653,0.277352,-0.302979,0.037674,0.447996,-0.356526,-0.198038,0.373568,-0.378407,0.024719,0.247136,-0.200668,-0.200188,0.53591,-0.541026,0.029503
317,0.629349,-0.49791,-0.211971,0.254389,-0.255583,0.037004,0.567504,-0.432059,-0.209875,0.292321,-0.312052,0.01886,0.455738,-0.352122,-0.213355,0.39719,-0.394602,0.037663,0.254377,-0.196811,-0.219328,0.570936,-0.563618,0.031952
318,0.63095,-0.491546,-0.239347,0.271571,-0.263481,0.025168,0.566871,-0.425622,-0.236737,0.315797,-0.314183,-0.00081,0.446677,-0.338752,-0.222982,0.406231,-0.388001,0.026798,0.254059,-0.191845,-0.230663,0.560496,-0.552334,0.005595
319,0.645233,-0.471718,-0.256642,0.253269,-0.258438,-0.008489,0.57391,-0.421977,-0.250103,0.321406,-0.329548,0.007039,0.456008,-0.335682,-0.24813,0.393821,-0.406015,0.035196,0.258645,-0.192931,-0.251121,0.571441,-0.574182,0.027811
320,0.637698,-0.465388,-0.260737,0.255011,-0.246424,0.014496,0.565406,-0.410401,-0.26923,0.307028,-0.313891,-0.00365,0.457771,-0.326791,-0.270643,0.415805,-0.389979,0.002375,0.250009,-0.181052,-0.26173,0.554227,-0.574832,0.000953
321,0.639126,-0.455127,-0.28888,0.268422,-0.260214,0.006958,0.578177,-0.407143,-0.290105,0.304309,-0.330084,-0.002166,0.459531,-0.314247,-0.281906,0.401043,-0.420684,0.000786,0.249013,-0.18551,-0.288697,0.583918,-0.575291,-0.008645
322,0.6534,-0.439686,-0.308832,0.268195,-0.245256,-0.01232,0.572433,-0.40315,-0.306119,0.330114,-0.325827,-0.000207,0.465479,-0.313275,-0.308694,0.422407,-0.412246,0.014244,0.27442,-0.182959,-0.307462,0.563985,-0.596414,0.010023
323,0.648056,-0.439299,-0.315404,0.282546,-0.279429,-0.000593,0.58392,-0.376203,-0.334323,0.324997,-0.337843,-0.00897,0.470513,-0.304749,-0.31567,0.438188,-0.419597,-0.006563,0.263844,-0.173928,-0.321685,0.585308,-0.581299,-0.002419
324,0.65467,-0.426156,-0.33985,0.257277,-0.279607,-0.022212,0.582611,-0.392556,-0.345063,0.308326,-0.325955,-0.006284,0.465063,-0.304285,-0.342594,0.44792,-0.406569,-0.00092,0.264237,-0.170631,-0.339036,0.598499,-0.600915,0.003367
325,0.655979,-0.420173,-0.353326,0.266276,-0.275459,-0.006946,0.587615,-0.375882,-0.361398,0.33921,-0.325481,-0.030925,0.460675,-0.299922,-0.360318,0.441183,-0.444822,-0.018372,0.259947,-0.162577,-0.359783,0.597733,-0.589229,-0.018158
326,0.659138,-0.406262,-0.374901,0.276313,-0.282289,-0.025573,0.579678,-0.373412,-0.377303,0.328245,-0.339522,-0.030678,0.458384,-0.291942,-0.374311,0.432034,-0.423723,-0.02814,0.25803,-0.162427,-0.369177,0.603911,-0.60526,-0.032893
327,0.667605,-0.396956,-0.391745,0.265501,-0.281138,-0.032908,0.585207,-0.346336,-0.391401,0.329361,-0.329858,-0.027529,0.47331,-0.294487,-0.393877,0.434055,-0.422863,-0.020963,0.260197,-0.147599,-0.394106,0.618892,-0.61638,-0.037358
328,0.658632,-0.393083,-0.415667,0.276221,-0.282465,-0.046718,0.587475,-0.345348,-0.40962,0.334246,-0.346239,-0.018773,0.469608,-0.281685,-0.409066,0.452366,-0.45339,-0.039223,0.266504,-0.156595,-0.411714,0.615832,-0.619127,-0.035399
329,0.671034,-0.378969,-0.425367,0.282401,-0.286046,-0.048983,0.591712,-0.334372,-0.427374,0.327057,-0.336558,-0.046784,0.470848,-0.269394,-0.429641,0.444231,-0.452506,-0.024381,0.26416,-0.150271,-0.427975,0.61642,-0.618014,-0.036116
330,0.66409,-0.364876,-0.446351,0.291928,-0.300396,-0.058101,0.592723,-0.325103,-0.436579,0.338785,-0.343798,-0.032274,0.470758,-0.263472,-0.440347,0.437512,-0.439595,-0.058178,0.264867,-0.144543,-0.447152,0.629366,-0.618968,-0.050672
331,0.653979,-0.357961,-0.459656,0.296599,-0.287416,-0.041567,0.593752,-0.324734,-0.457946,0.365767,-0.36672,-0.051222,0.479615,-0.256225,-0.465647,0.446372,-0.442327,-0.064069,0.259993,-0.144411,-0.4638,0.625684,-0.625376,-0.072262
332,0.665656,-0.355297,-0.478605,0.296717,-0.292671,-0.063202,0.589943,-0.30819,-0.473457,0.334809,-0.345978,-0.051133,0.467977,-0.253453,-0.478057,0.454637,-0.47429,-0.057516,0.25836,-0.138621,-0.478274,0.617001,-0.655393,-0.06908
333,0.661204,-0.340756,-0.498021,0.282707,-0.263755,-0.080021,0.593429,-0.301497,-0.500599,0.351801,-0.351265,-0.06003,0.466506,-0.24423,-0.492083,0.470595,-0.460961,-0.055047,0.255099,-0.132391,-0.484627,0.641313,-0.639156,-0.060611
334,0.674628,-0.328437,-0.511665,0.285372,-0.284317,-0.065738,0.586117,-0.281216,-0.514943,0.369436,-0.346703,-0.072814,0.467188,-0.229984,-0.509326,0.46162,-0.464965,-0.076911,0.267127,-0.123648,-0.509788,0.635889,-0.648351,-0.081569
335,0.66585,-0.31101,-0.525834,0.287978,-0.287661,-0.068087,0.592539,-0.283769,-0.529163,0.35347,-0.34186,-0.079211,0.474316,-0.223116,-0.515253,0.469287,-0.474592,-0.080098,0.267997,-0.126298,-0.52759,0.631186,-0.623344,-0.05356
336,0.656772,-0.303804,-0.541497,0.285691,-0.304216,-0.084766,0.591884,-0.268831,-0.545869,0.338135,-0.362343,-0.069402,0.479248,-0.210399,-0.548087,0.465231,-0.449322,-0.066439,0.263271,-0.118066,-0.542454,0.641421,-0.636699,-0.091465
337,0.661645,-0.293085,-0.559616,0.300406,-0.302923,-0.083205,0.592815,-0.262452,-0.565667,0.366049,-0.374483,-0.093978,0.464562,-0.21257,-0.55639,0.47391,-0.450857,-0.107703,0.258688,-0.116963,-0.563719,0.663807,-0.654292,-0.090198
338,0.653212,-0.286396,-0.57577,0.280879,-0.305874,-0.08887,0.589823,-0.24278,-0.567262,0.375104,-0.364657,-0.099458,0.471585,-0.198948,-0.580174,0.462602,-0.476839,-0.095228,0.250723,-0.10911,-0.570894,0.670162,-0.649947,-0.097831
339,0.662377,-0.263998,-0.594673,0.290878,-0.308576,-0.098231,0.589399,-0.236852,-0.587945,0.365284,-0.359469,-0.09846,0.476875,-0.194524,-0.581709,0.452744,-0.480921,-0.095597,0.262413,-0.107423,-0.585595,0.664925,-0.649038,-0.114521
340,0.661163,-0.257232,-0.605537,0.291796,-0.29967,-0.104878,0.584372,-0.216761,-0.616183,0.369856,-0.358486,-0.097912,0.467323,-0.1823,-0.60026,0.477154,-0.468778,-0.098191,0.263397,-0.109159,-0.603272,0.674867,-0.667798,-0.127419
341,0.662953,-0.243234,-0.614569,0.293199,-0.298058,-0.088975,0.581676,-0.223505,-0.61851,0.389487,-0.361814,-0.115945,0.468949,-0.177461,-0.613477,0.467894,-0.484612,-0.111784,0.259987,-0.091757,-0.620705,0.662822,-0.662763,-0.112573
342,0.656508,-0.232282,-0.635794,0.32288,-0.304093,-0.104441,0.57778,-0.209774,-0.63282,0.371387,-0.377634,-0.11722,0.469232,-0.172874,-0.631603,0.468826,-0.477134,-0.115478,0.25909,-0.088363,-0.639824,0.665656,-0.670315,-0.11727
343,0.65154,-0.221674,-0.648335,0.273913,-0.307042,-0.101464,0.582179,-0.193935,-0.657128,0.353775,-0.355836,-0.12295,0.466223,-0.159625,-0.650005,0.4766,-0.487904,-0.124381,0.260971,-0.07819,-0.649651,0.667014,-0.666683,-0.126555
344,0.659762,-0.200495,-0.654383,0.279199,-0.291748,-0.109559,0.581435,-0.184238,-0.674257,0.382297,-0.395834,-0.118963,0.459017,-0.154639,-0.665311,0.475093,-0.486839,-0.115462,0.261043,-0.081921,-0.667586,0.659159,-0.677049,-0.125369
345,0.649752,-0.199622,-0.684887,0.287723,-0.313075,-0.137725,0.574448,-0.186041,-0.674919,0.337875,-0.3553,-0.126066,0.466154,-0.140005,-0.67753,0.480024,-0.485149,-0.127678,0.253011,-0.076296,-0.674148,0.674113,-0.663406,-0.129435
346,0.642157,-0.183038,-0.689362,0.30969,-0.302428,-0.130078,0.590916,-0.159464,-0.690235,0.364259,-0.369027,-0.139424,0.464105,-0.129183,-0.688333,0.47325,-0.48557,-0.133968,0.257783,-0.071921,-0.686814,0.656681,-0.677955,-0.143672
347,0.63551,-0.178134,-0.710239,0.299556,-0.308019,-0.138436,0.569937,-0.157677,-0.710744,0.376175,-0.381877,-0.156775,0.457146,-0.118008,-0.708204,0.486391,-0.480086,-0.152798,0.255781,-0.066019,-0.704964,0.674514,-0.667724,-0.150507
348,0.643997,-0.173759,-0.72005,0.313821,-0.326191,-0.155943,0.57108,-0.148279,-0.714138,0.374223,-0.364287,-0.149668,0.458082,-0.10744,-0.714725,0.488228,-0.473378,-0.150735,0.257551,-0.067903,-0.718562,0.670494,-0.677456,-0.150175
349,0.639018,-0.147303,-0.730804,0.322403,-0.279093,-0.145895,0.570772,-0.131379,-0.728869,0.375337,-0.364423,-0.139344,0.456413,-0.11029,-0.735763,0.480131,-0.494011,-0.157173,0.253493,-0.052212,-0.732215,0.682526,-0.661921,-0.131581
350,0.629606,-0.147692,-0.734176,0.290177,-0.299576,-0.149294,0.559881,-0.12764,-0.742629,0.36024,-0.368092,-0.166219,0.445338,-0.103909,-0.748974,0.484752,-0.47228,-0.155605,0.238468,-0.056456,-0.743918,0.665924,-0.660917,-0.156268
351,0.627252,-0.127075,-0.752771,0.301548,-0.304491,-0.170834,0.558386,-0.11628,-0.754032,0.392714,-0.380955,-0.155628,0.450145,-0.085002,-0.756439,0.475875,-0.495239,-0.152669,0.2518,-0.053137,-0.760207,0.662397,-0.659237,-0.16027
352,0.624593,-0.111507,-0.756514,0.290655,-0.31077,-0.166012,0.553981,-0.105152,-0.77142,0.38306,-0.379813,-0.169516,0.449214,-0.073365,-0.771378,0.465016,-0.473242,-0.181129,0.250846,-0.048625,-0.769674,0.668847,-0.66677,-0.166513
353,0.627587,-0.100071,-0.778424,0.293714,-0.309217,-0.171197,0.558659,-0.08582,-0.776193,0.37441,-0.363884,-0.175105,0.438591,-0.07628,-0.777579,0.470379,-0.471675,-0.148346,0.248792,-0.041231,-0.784668,0.664834,-0.67976,-0.160563
354,0.622242,-0.082181,-0.796864,0.297379,-0.295955,-0.174531,0.553627,-0.080698,-0.781407,0.375573,-0.375864,-0.172404,0.447867,-0.057956,-0.799334,0.461874,-0.461965,-0.180145,0.24149,-0.029304,-0.789948,0.671604,-0.658307,-0.188033
355,0.609175,-0.073643,-0.806868,0.310734,-0.299671,-0.177385,0.537379,-0.070672,-0.796642,0.37123,-0.384699,-0.191003,0.430855,-0.052688,-0.802432,0.469763,-0.481961,-0.196368,0.240578,-0.025838,-0.796239,0.655627,-0.667172,-0.182598
356,0.605817,-0.066675,-0.813935,0.294057,-0.314606,-0.184288,0.534315,-0.057674,-0.811007,0.365542,-0.382883,-0.181963,0.431274,-0.050884,-0.807798,0.465724,-0.473981,-0.19306,0.242254,-0.022831,-0.820112,0.688201,-0.668965,-0.179383
357,0.600251,-0.053178,-0.826597,0.278969,-0.308115,-0.190277,0.531833,-0.051164,-0.825124,0.369011,-0.37253,-0.179983,0.437104,-0.032215,-0.831944,0.492965,-0.475045,-0.175888,0.228425,-0.024997,-0.821893,0.651701,-0.660537,-0.198504
358,0.592341,-0.034451,-0.830823,0.2939,-0.308254,-0.195966,0.524035,-0.038623,-0.840346,0.352311,-0.37137,-0.178244,0.420702,-0.02349,-0.835274,0.493444,-0.4736,-0.165941,0.23048,-0.016301,-0.83641,0.664306,-0.656397,-0.163959
359,0.581544,-0.037859,-0.841136,0.291696,-0.302851,-0.194436,0.520051,-0.026622,-0.83246,0.35883,-0.373324,-0.184385,0.416526,-0.018192,-0.84325,0.457033,-0.471803,-0.194609,0.233293,-0.010198,-0.84652,0.650135,-0.677536,-0.182604
360,0.581597,-0.010451,-0.858369,0.29343,-0.294063,-0.184495,0.517398,-0.008219,-0.856924,0.3726,-0.375206,-0.185074,0.416596,-0.008034,-0.859985,0.45919,-0.479856,-0.196017,0.229094,-0.011211,-0.846848,0.653496,-0.634646,-0.211214
361,0.569422,-0.005385,-0.857656,0.296579,-0.303711,-0.198371,0.509675,-0.002878,-0.86637,0.354006,-0.340874,-0.203541,0.404271,-0.002546,-0.868839,0.480851,-0.47217,-0.201422,0.228143,0.000772,-0.854001,0.662982,-0.658314,-0.200015
362,0.573505,0.001646,-0.874257,0.302406,-0.286386,-0.203781,0.515516,0.004441,-0.871153,0.350094,-0.368751,-0.219866,0.400279,0.003783,-0.873594,0.462317,-0.480009,-0.214733,0.218226,0.003778,-0.875423,0.640081,-0.66431,-0.210794
363,0.575462,0.023111,-0.894163,0.290906,-0.303988,-0.215428,0.495627,0.017565,-0.887658,0.362413,-0.364264,-0.222437,0.401203,0.012813,-0.885751,0.461462,-0.460577,-0.213505,0.226513,0.010903,-0.890541,0.670329,-0.632972,-0.207121
364,0.552674,0.04469,-0.879271,0.299331,-0.295224,-0.227862,0.488285,0.024713,-0.884253,0.358234,-0.359261,-0.215459,0.399101,0.035521,-0.898718,0.455409,-0.469639,-0.211361,0.218452,0.022069,-0.898192,0.648011,-0.641387,-0.211806
365,0.554217,0.04109,-0.897434,0.298691,-0.285089,-0.217535,0.488687,0.045462,-0.895013,0.352408,-0.35497,-0.22727,0.400602,0.039908,-0.900402,0.47054,-0.448475,-0.228346,0.224793,0.011464,-0.900376,0.658556,-0.64027,-0.220954
366,0.540916,0.067422,-0.89606,0.293037,-0.29183,-0.235691,0.479836,0.048273,-0.907711,0.34263,-0.354342,-0.236873,0.392969,0.047643,-0.909897,0.471295,-0.450046,-0.235499,0.218908,0.019209,-0.91016,0.631854,-0.62908,-0.221509
367,0.53586,0.077606,-0.910864,0.290593,-0.288257,-0.231727,0.479428,0.069954,-0.91974,0.375758,-0.3414,-0.232082,0.383918,0.055335,-0.918138,0.44308,-0.461522,-0.234564,0.211899,0.028863,-0.915953,0.646255,-0.634876,-0.218067
368,0.542722,0.076672,-0.924834,0.280454,-0.272441,-0.231961,0.469235,0.072175,-0.927182,0.351419,-0.336611,-0.240952,0.383184,0.059499,-0.920635,0.441065,-0.440054,-0.252955,0.20535,0.024553,-0.915629,0.639268,-0.623435,-0.244513
369,0.522465,0.106571,-0.926813,0.300696,-0.274013,-0.222655,0.458961,0.083321,-0.930781,0.334454,-0.356432,-0.231437,0.371616,0.074069,-0.920095,0.444779,-0.444267,-0.234172,0.210777,0.035899,-0.928465,0.625431,-0.620722,-0.23978
370,0.516123,0.10247,-0.938059,0.262826,-0.270128,-0.232976,0.453702,0.097391,-0.941187,0.3445,-0.340716,-0.237937,0.364855,0.085281,-0.93874,0.433794,-0.433889,-0.250949,0.194432,0.044186,-0.926105,0.609964,-0.618545,-0.223719
371,0.502646,0.123809,-0.945077,0.268682,-0.279308,-0.243934,0.452823,0.115042,-0.937864,0.33532,-0.327713,-0.235472,0.3633,0.078999,-0.941871,0.440386,-0.437247,-0.243365,0.193111,0.044504,-0.955286,0.627366,-0.616688,-0.257803
372,0.492667,0.135209,-0.956296,0.258581,-0.262426,-0.247459,0.449791,0.119491,-0.948538,0.34836,-0.339384,-0.249607,0.365883,0.108524,-0.956081,0.428138,-0.417532,-0.272027,0.188326,0.059321,-0.952081,0.606735,-0.611612,-0.247014
373,0.494419,0.147495,-0.957423,0.266592,-0.266777,-0.225571,0.432403,0.141251,-0.951096,0.35177,-0.340582,-0.261829,0.344045,0.102698,-0.953287,0.43293,-0.427811,-0.257738,0.197267,0.057721,-0.952625,0.596531,-0.609223,-0.259137
374,0.474159,0.157044,-0.961281,0.278832,-0.257342,-0.271031,0.432052,0.141268,-0.962477,0.333428,-0.336256,-0.254651,0.338113,0.101467,-0.957686,0.42093,-0.446475,-0.250008,0.18678,0.062481,-0.954234,0.60398,-0.620443,-0.252533
375,0.460231,0.165533,-0.971091,0.289593,-0.268377,-0.25368,0.421505,0.154648,-0.964516,0.327361,-0.329708,-0.257308,0.339631,0.121229,-0.95749,0.405779,-0.418924,-0.260787,0.195471,0.061292,-0.962843,0.589891,-0.605522,-0.26159
376,0.464149,0.190347,-0.970737,0.282402,-0.262543,-0.243191,0.400417,0.159751,-0.962993,0.328785,-0.322974,-0.261288,0.329008,0.126989,-0.972393,0.441483,-0.424736,-0.254778,0.175324,0.07099,-0.973812,0.59778,-0.585595,-0.253765
377,0.45137,0.18485,-0.983221,0.266174,-0.259889,-0.263986,0.402051,0.170752,-0.975312,0.341197,-0.306388,-0.265078,0.327451,0.138452,-0.968628,0.400626,-0.419554,-0.267834,0.182392,0.070729,-0.977704,0.570355,-0.56548,-0.257892
378,0.44202,0.214436,-0.969876,0.255896,-0.255856,-0.251273,0.398699,0.184227,-0.972332,0.29741,-0.318213,-0.268642,0.310885,0.14667,-0.975729,0.413954,-0.398339,-0.272359,0.173186,0.083206,-0.985463,0.576785,-0.586166,-0.280821
379,0.429984,0.223375,-0.972493,0.256766,-0.264344,-0.279626,0.389368,0.184747,-0.977153,0.312835,-0.319324,-0.26402,0.305155,0.158697,-0.978803,0.411381,-0.406686,-0.252212,0.171104,0.094773,-0.9837,0.569243,-0.566536,-0.285504
380,0.419365,0.231658,-0.986038,0.239681,-0.254168,-0.274728,0.382331,0.207879,-0.981051,0.328184,-0.324298,-0.286203,0.302921,0.162307,-0.985109,0.400256,-0.411329,-0.267641,0.164352,0.096047,-0.994342,0.56293,-0.565107,-0.289338
381,0.419247,0.241522,-0.994278,0.264358,-0.256796,-0.268262,0.367913,0.215949,-0.99225,0.305081,-0.307705,-0.274722,0.295116,0.172782,-0.981831,0.383615,-0.380843,-0.263032,0.162285,0.089975,-0.978883,0.550478,-0.561463,-0.270041
382,0.403563,0.253424,-0.984968,0.23961,-0.244887,-0.285361,0.362551,0.232542,-0.995778,0.306353,-0.299912,-0.25867,0.287976,0.180574,-0.99195,0.388666,-0.384203,-0.262208,0.16613,0.111509,-0.982671,0.552095,-0.569723,-0.274404
383,0.39602,0.264206,-0.990229,0.249309,-0.247915,-0.274271,0.342222,0.240976,-0.994221,0.286938,-0.297292,-0.267627,0.278773,0.190612,-1.000943,0.372819,-0.379363,-0.284603,0.142432,0.105609,-0.992932,0.538198,-0.536355,-0.275571
384,0.381488,0.276779,-0.993339,0.234782,-0.240444,-0.277627,0.353385,0.251043,-0.99051,0.305419,-0.289316,-0.29811,0.277074,0.188078,-0.996854,0.368422,-0.37835,-0.270335,0.150052,0.106774,-0.99138,0.533326,-0.531209,-0.30308
385,0.376536,0.283847,-0.992798,0.247779,-0.259611,-0.279675,0.330117,0.250322,-1.003188,0.288356,-0.296398,-0.289376,0.269369,0.203661,-0.991212,0.363619,-0.381056,-0.276438,0.144792,0.110287,-0.994347,0.522593,-0.521336,-0.281782
386,0.374353,0.303297,-1.003162,0.233701,-0.24379,-0.286052,0.32801,0.262341,-0.996268,0.302879,-0.305939,-0.284965,0.264784,0.212253,-0.99496,0.370807,-0.388552,-0.291915,0.140367,0.12608,-0.994697,0.497212,-0.516474,-0.268366
387,0.357731,0.313548,-1.001813,0.230732,-0.212509,-0.293204,0.304033,0.269345,-0.999754,0.278617,-0.278935,-0.289028,0.251551,0.216066,-1.002016,0.371686,-0.36906,-0.28731,0.139969,0.122114,-0.9944,0.50991,-0.504577,-0.295416
388,0.340723,0.322563,-0.995727,0.228553,-0.216334,-0.286936,0.303057,0.292938,-1.000252,0.288408,-0.269931,-0.281482,0.231422,0.239523,-0.994983,0.364358,-0.368477,-0.284251,0.135688,0.122426,-0.997601,0.500653,-0.499037,-0.295758
389,0.329364,0.335945,-0.995292,0.211453,-0.230101,-0.296813,0.291958,0.29596,-0.999684,0.282644,-0.277641,-0.280255,0.233537,0.237724,-0.994902,0.341942,-0.329396,-0.292049,0.136085,0.132951,-1.002851,0.484541,-0.487875,-0.283377
390,0.324656,0.339626,-0.995673,0.230463,-0.225966,-0.290342,0.284139,0.308424,-0.999344,0.26459,-0.25345,-0.300521,0.22181,0.252381,-0.997391,0.343352,-0.358964,-0.281265,0.11255,0.13383,-1.000222,0.47381,-0.477611,-0.297737
391,0.305051,0.353395,-0.993138,0.217624,-0.209855,-0.293037,0.268781,0.318816,-1.00574,0.25021,-0.26904,-0.285153,0.208836,0.260154,-0.998597,0.336464,-0.340877,-0.300736,0.12191,0.138252,-0.990321,0.463536,-0.490373,-0.292069
392,0.302915,0.356838,-0.993574,0.206608,-0.216787,-0.299968,0.266311,0.326052,-0.99677,0.258665,-0.249307,-0.317179,0.200575,0.255828,-1.002739,0.32817,-0.348458,-0.288772,0.116832,0.141103,-0.993736,0.452708,-0.472335,-0.305839
393,0.286049,0.373749,-0.998353,0.226068,-0.199351,-0.2954,0.256048,0.329859,-0.989489,0.268125,-0.238373,-0.30204,0.198209,0.269749,-1.008672,0.33867,-0.319911,-0.2849,0.113337,0.150305,-0.997556,0.465265,-0.469938,-0.29332
394,0.279258,0.388294,-0.991395,0.199973,-0.215888,-0.28165,0.249349,0.343843,-0.996125,0.237017,-0.26521,-0.299203,0.199964,0.270878,-0.993289,0.296752,-0.312628,-0.29145,0.109723,0.150379,-0.991143,0.445268,-0.458079,-0.300142
395,0.262448,0.392455,-0.997073,0.219573,-0.198982,-0.294686,0.230483,0.343503,-0.994607,0.239203,-0.247761,-0.304068,0.179811,0.27889,-0.994401,0.314334,-0.298024,-0.289533,0.104686,0.159844,-1.000486,0.429098,-0.449073,-0.309974
396,0.247958,0.405287,-0.989534,0.194267,-0.187406,-0.311174,0.215126,0.364433,-0.999691,0.245245,-0.255855,-0.300145,0.17794,0.288034,-0.98697,0.313098,-0.314935,-0.313641,0.099341,0.163127,-0.99115,0.422972,-0.457424,-0.291365
397,0.246401,0.408713,-0.981077,0.195011,-0.189554,-0.317875,0.213911,0.360707,-0.976793,0.243058,-0.240705,-0.305918,0.181996,0.291575,-0.989906,0.289285,-0.293035,-0.314527,0.09683,0.161914,-0.989646,0.424823,-0.419945,-0.301847
398,0.229382,0.432438,-0.982785,0.192847,-0.17073,-0.299322,0.206505,0.381682,-0.989539,0.219877,-0.223974,-0.300189,0.161675,0.305128,-0.979296,0.306352,-0.293819,-0.298108,0.092819,0.16601,-0.982912,0.402947,-0.388764,-0.294631
399,0.222786,0.439078,-0.970385,0.195017,-0.181151,-0.297105,0.192951,0.392525,-0.98431,0.217248,-0.207961,-0.302397,0.151143,0.311007,-0.978083,0.274879,-0.292406,-0.286978,0.083132,0.169635,-0.989351,0.398202,-0.405612,-0.301956
400,0.209909,0.446682,-0.977133,0.174733,-0.175776,-0.293389,0.184317,0.397375,-0.973845,0.214745,-0.208635,-0.306817,0.148294,0.319776,-0.975588,0.285829,-0.283094,-0.302504,0.081357,0.171718,-0.975001,0.37666,-0.393432,-0.275084
401,0.185575,0.447988,-0.992351,0.186734,-0.172869,-0.292874,0.166102,0.411539,-0.970187,0.198212,-0.223476,-0.316516,0.139997,0.327524,-0.975913,0.272499,-0.281941,-0.296116,0.077767,0.184745,-0.964694,0.343813,-0.383476,-0.281638
402,0.179607,0.458743,-0.969582,0.165903,-0.156153,-0.316373,0.162427,0.406666,-0.975652,0.206586,-0.21083,-0.310574,0.125686,0.331013,-0.967766,0.258409,-0.272536,-0.305525,0.068512,0.180094,-0.969525,0.371466,-0.364872,-0.299619
403,0.17366,0.477228,-0.96371,0.151629,-0.157927,-0.303027,0.148631,0.413535,-0.96916,0.196136,-0.18832,-0.307681,0.125546,0.33569,-0.967419,0.239529,-0.235145,-0.318272,0.06038,0.187526,-0.973529,0.355197,-0.361921,-0.309371
404,0.163165,0.47394,-0.952951,0.157075,-0.163932,-0.298327,0.13019,0.429379,-0.952981,0.183651,-0.178933,-0.291572,0.118619,0.347811,-0.950179,0.241192,-0.262856,-0.296804,0.061775,0.186148,-0.954521,0.354569,-0.342826,-0.308928
405,0.131588,0.494099,-0.955435,0.157947,-0.139404,-0.310328,0.131633,0.426412,-0.950097,0.193092,-0.191614,-0.324988,0.102183,0.341057,-0.949373,0.233347,-0.219928,-0.292912,0.055248,0.196084,-0.955193,0.340792,-0.327327,-0.302866
406,0.133553,0.505929,-0.950454,0.140953,-0.143799,-0.305299,0.116265,0.444531,-0.953351,0.181612,-0.158959,-0.31948,0.093778,0.353397,-0.948594,0.223287,-0.232587,-0.30195,0.055451,0.194722,-0.94803,0.318881,-0.317426,-0.29078
407,0.117518,0.514208,-0.937942,0.125571,-0.14286,-0.294744,0.108933,0.446721,-0.947837,0.181167,-0.159128,-0.30661,0.084159,0.358228,-0.948619,0.234483,-0.222553,-0.326181,0.043043,0.197464,-0.94195,0.300359,-0.316049,-0.283387
408,0.115269,0.503102,-0.938183,0.136425,-0.138881,-0.286157,0.108367,0.449637,-0.930226,0.170435,-0.177616,-0.306831,0.080329,0.369559,-0.938354,0.204809,-0.205634,-0.298147,0.047806,0.203751,-0.941307,0.298251,-0.291054,-0.291951
409,0.10266,0.518573,-0.926644,0.134548,-0.119734,-0.313072,0.091584,0.469611,-0.940211,0.168558,-0.158966,-0.290271,0.068672,0.381584,-0.930158,0.20002,-0.211504,-0.299762,0.037592,0.200809,-0.93834,0.286045,-0.298598,-0.295386
410,0.075246,0.518798,-0.927026,0.119217,-0.126096,-0.297725,0.076533,0.467915,-0.923413,0.149725,-0.154075,-0.284004,0.051061,0.374976,-0.919228,0.217772,-0.199365,-0.310966,0.038587,0.205963,-0.928266,0.272215,-0.297282,-0.291802
411,0.069616,0.541459,-0.912762,0.12209,-0.12215,-0.294604,0.06711,0.485548,-0.912693,0.137089,-0.149397,-0.308474,0.056583,0.370072,-0.91075,0.182645,-0.176852,-0.297918,0.028894,0.208682,-0.917054,0.249183,-0.271343,-0.289775
