sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.143993,-0.030882,0.950982,-0.952078,0.974422,0.346865,-0.319424,-0.095842,0.94458,-0.67297,0.678053,0.334312,-0.423619,-0.092135,0.954529,-0.522368,0.549976,0.359822,-0.476163,-0.12889,0.953189,-0.441582,0.429256,0.365253
206,-0.142828,-0.034671,0.951466,-0.92895,0.950272,0.355545,-0.315028,-0.092772,0.955612,-0.678215,0.669053,0.352825,-0.403309,-0.112769,0.951232,-0.516657,0.523222,0.359853,-0.472705,-0.131212,0.951478,-0.427098,0.41912,0.352881
207,-0.143676,-0.041537,0.958759,-0.944818,0.949318,0.365291,-0.305894,-0.093903,0.958468,-0.678282,0.656253,0.376871,-0.397712,-0.133583,0.946402,-0.520049,0.535951,0.351812,-0.452118,-0.142971,0.951447,-0.427296,0.427966,0.370497
208,-0.141872,-0.04926,0.954957,-0.921128,0.919215,0.385343,-0.299,-0.09962,0.967437,-0.655322,0.657201,0.371737,-0.384829,-0.146454,0.969667,-0.522722,0.514288,0.364242,-0.446596,-0.158865,0.962107,-0.422957,0.423125,0.365702
209,-0.130053,-0.053782,0.967399,-0.93206,0.921618,0.377183,-0.306105,-0.11881,0.965877,-0.643488,0.66608,0.359141,-0.379057,-0.158345,0.970485,-0.50206,0.520334,0.366236,-0.438555,-0.174809,0.978914,-0.426794,0.417789,0.3505
210,-0.140593,-0.055168,0.977496,-0.921345,0.91272,0.370126,-0.285472,-0.11277,0.968756,-0.652949,0.642873,0.380471,-0.387619,-0.161762,0.96923,-0.510312,0.514531,0.363301,-0.43629,-0.174903,0.975632,-0.418562,0.407064,0.364941
211,-0.126223,-0.051855,0.978397,-0.914059,0.902985,0.374799,-0.283481,-0.133874,0.976217,-0.627834,0.647195,0.380453,-0.371769,-0.165153,0.978594,-0.505948,0.504019,0.384771,-0.421023,-0.196294,0.974888,-0.416852,0.424347,0.376699
212,-0.133309,-0.068995,0.981961,-0.888485,0.894141,0.406541,-0.274491,-0.138418,0.989599,-0.642966,0.638837,0.383571,-0.363106,-0.183457,0.984958,-0.498343,0.487735,0.395108,-0.411378,-0.202666,0.98162,-0.411629,0.422188,0.378549
213,-0.132514,-0.061546,0.987425,-0.866712,0.878103,0.409321,-0.279552,-0.14771,0.981745,-0.644527,0.634544,0.391811,-0.35172,-0.186437,0.975356,-0.46764,0.505965,0.405355,-0.414254,-0.213877,0.977887,-0.419639,0.403007,0.396925
214,-0.130955,-0.072834,0.993279,-0.869054,0.88314,0.394815,-0.274708,-0.148997,0.993991,-0.638259,0.612421,0.387092,-0.35665,-0.201065,0.980144,-0.474099,0.492484,0.388596,-0.394343,-0.223705,0.991841,-0.392222,0.402662,0.39775
215,-0.113336,-0.072833,0.989518,-0.836262,0.879043,0.385365,-0.259817,-0.161083,0.982775,-0.609367,0.612218,0.41952,-0.343696,-0.218745,0.98294,-0.476472,0.4777,0.420099,-0.384114,-0.244986,0.997105,-0.37922,0.378437,0.410288
216,-0.120735,-0.080052,0.992519,-0.841442,0.868555,0.397378,-0.255674,-0.169295,0.99748,-0.60089,0.632662,0.394506,-0.330529,-0.226115,0.997819,-0.457544,0.46313,0.394976,-0.377652,-0.257433,0.998168,-0.386602,0.380863,0.415355
217,-0.114145,-0.085643,0.991878,-0.827064,0.828275,0.395125,-0.249182,-0.175026,0.989218,-0.593145,0.585514,0.415599,-0.326527,-0.233623,0.994582,-0.474249,0.472194,0.391391,-0.369658,-0.261955,0.985789,-0.367104,0.384747,0.399294
218,-0.113005,-0.079502,0.996594,-0.832807,0.838311,0.393594,-0.249134,-0.189086,0.994256,-0.584849,0.598314,0.413669,-0.323156,-0.24103,0.992683,-0.463104,0.449125,0.402762,-0.36439,-0.271558,1.003565,-0.358328,0.374939,0.399889
219,-0.123585,-0.093846,0.997133,-0.814045,0.820084,0.418321,-0.235307,-0.181922,1.00006,-0.575645,0.578452,0.403146,-0.302144,-0.245626,0.998073,-0.442427,0.465418,0.404308,-0.356368,-0.283076,1.001367,-0.355316,0.368065,0.42578
220,-0.115596,-0.090572,1.002938,-0.812393,0.799518,0.420668,-0.227852,-0.194124,0.999044,-0.569766,0.574981,0.402154,-0.297458,-0.251405,0.988612,-0.422796,0.428639,0.412407,-0.343393,-0.292616,1.00551,-0.367262,0.363676,0.397923
221,-0.100777,-0.098214,1.002255,-0.811534,0.792935,0.422273,-0.216115,-0.199574,1.001088,-0.562577,0.55656,0.421433,-0.277544,-0.266533,1.010129,-0.435888,0.420216,0.412843,-0.335193,-0.30088,0.997182,-0.349769,0.363973,0.421299
222,-0.098767,-0.110313,0.997602,-0.779163,0.762241,0.415763,-0.218712,-0.211728,0.999477,-0.555523,0.555165,0.417279,-0.28185,-0.280468,0.998211,-0.431667,0.426354,0.422522,-0.334883,-0.323209,0.9949,-0.35206,0.364958,0.440318
223,-0.0977,-0.111024,0.989557,-0.764194,0.766244,0.43501,-0.214772,-0.215424,1.00428,-0.542307,0.55093,0.4335,-0.272236,-0.298159,0.995453,-0.432542,0.428484,0.409078,-0.302075,-0.325642,1.005265,-0.342173,0.364644,0.40195
224,-0.098908,-0.112305,1.000489,-0.750654,0.742322,0.415697,-0.20459,-0.229335,0.999652,-0.533659,0.53042,0.435353,-0.263268,-0.297632,1.003265,-0.405099,0.41789,0.435406,-0.29877,-0.339025,1.000188,-0.348722,0.345886,0.425483
225,-0.088004,-0.102882,1.002341,-0.736014,0.741024,0.442334,-0.195437,-0.229598,1.002009,-0.517592,0.50388,0.41734,-0.252687,-0.30835,0.999706,-0.417012,0.422832,0.420748,-0.289221,-0.346144,0.995715,-0.343528,0.331719,0.440667
226,-0.080131,-0.1063,0.986044,-0.713265,0.732857,0.434118,-0.198924,-0.248951,0.994528,-0.532996,0.529248,0.436614,-0.240417,-0.317509,0.997919,-0.413434,0.391126,0.444251,-0.285424,-0.357451,1.00854,-0.332028,0.326893,0.438473
227,-0.083115,-0.109672,0.991901,-0.719447,0.718479,0.432467,-0.180317,-0.243884,0.993174,-0.503269,0.495137,0.426266,-0.231754,-0.320297,0.995692,-0.39207,0.380527,0.441695,-0.26796,-0.3607,0.995262,-0.32771,0.314897,0.429738
228,-0.08198,-0.114662,1.003146,-0.687322,0.696096,0.457284,-0.178482,-0.250806,0.996948,-0.487874,0.474954,0.429095,-0.228213,-0.327267,0.988376,-0.388741,0.371401,0.429267,-0.263081,-0.376888,0.994361,-0.310474,0.30849,0.439466
229,-0.077751,-0.131466,1.000275,-0.679385,0.677195,0.426171,-0.170835,-0.254422,0.994796,-0.501121,0.479135,0.433525,-0.209758,-0.342752,0.987529,-0.374637,0.371847,0.432228,-0.247923,-0.390434,0.986774,-0.312096,0.30869,0.435172
230,-0.071682,-0.125201,0.982663,-0.673718,0.664635,0.461445,-0.160913,-0.253937,0.982998,-0.468779,0.461678,0.444027,-0.202077,-0.352846,0.976187,-0.349153,0.361011,0.435522,-0.231002,-0.401182,0.987615,-0.299836,0.307872,0.414971
231,-0.065358,-0.127131,0.980975,-0.637671,0.676601,0.445228,-0.151451,-0.276855,0.980727,-0.453371,0.448924,0.432413,-0.196272,-0.349345,0.987409,-0.370804,0.360745,0.4295,-0.237525,-0.405823,0.990741,-0.291885,0.295634,0.428908
232,-0.067921,-0.124401,0.986819,-0.633097,0.628782,0.434573,-0.146103,-0.277264,0.98591,-0.458737,0.429225,0.430415,-0.182143,-0.358085,0.985373,-0.346007,0.336314,0.444732,-0.220477,-0.418045,0.979204,-0.285025,0.280543,0.429193
233,-0.0663,-0.137261,0.969999,-0.631252,0.621756,0.42941,-0.12612,-0.288607,0.975731,-0.430198,0.438476,0.451248,-0.171297,-0.366952,0.970487,-0.332556,0.341885,0.437322,-0.193289,-0.418299,0.974559,-0.287522,0.279868,0.450254
234,-0.06159,-0.127515,0.981778,-0.605524,0.589834,0.439924,-0.130434,-0.277019,0.970519,-0.422924,0.409584,0.421654,-0.1649,-0.371031,0.971439,-0.345083,0.322191,0.43466,-0.191598,-0.433126,0.979596,-0.259868,0.28143,0.421339
235,-0.054692,-0.138562,0.968801,-0.578644,0.57903,0.426851,-0.122376,-0.2981,0.973063,-0.412912,0.438359,0.451566,-0.153243,-0.39095,0.978388,-0.325008,0.317217,0.426698,-0.176909,-0.435399,0.964444,-0.252441,0.259704,0.435066
236,-0.054805,-0.142097,0.962291,-0.564939,0.563846,0.430401,-0.104377,-0.294311,0.966437,-0.402905,0.408412,0.455111,-0.146567,-0.391659,0.951165,-0.294492,0.316133,0.426242,-0.163895,-0.456884,0.964053,-0.235791,0.256588,0.440623
237,-0.051067,-0.14722,0.958182,-0.549287,0.546892,0.434904,-0.107679,-0.314115,0.963989,-0.399794,0.369902,0.460062,-0.138253,-0.404713,0.960732,-0.289075,0.306305,0.434221,-0.150652,-0.462489,0.965617,-0.23974,0.26436,0.433086
238,-0.0472,-0.148288,0.957517,-0.517516,0.519722,0.435401,-0.095306,-0.311998,0.962559,-0.376288,0.380254,0.439098,-0.124411,-0.402243,0.948615,-0.285315,0.290022,0.436137,-0.143785,-0.462122,0.952282,-0.238045,0.228531,0.420497
239,-0.039286,-0.151549,0.95397,-0.513052,0.50584,0.414157,-0.093007,-0.30829,0.952201,-0.367751,0.367815,0.42899,-0.108135,-0.409192,0.94925,-0.289142,0.284813,0.449014,-0.123883,-0.464681,0.94477,-0.238673,0.231351,0.442959
240,-0.039679,-0.149824,0.939392,-0.483486,0.493537,0.434164,-0.072414,-0.324276,0.943843,-0.34531,0.341381,0.43087,-0.101463,-0.421631,0.944912,-0.279553,0.275515,0.450225,-0.120493,-0.484769,0.947891,-0.233318,0.213235,0.438364
241,-0.035756,-0.158436,0.931906,-0.462769,0.478152,0.427343,-0.078472,-0.326634,0.938121,-0.345935,0.330828,0.430979,-0.096706,-0.423701,0.939132,-0.252836,0.275346,0.438309,-0.104672,-0.493962,0.934477,-0.205702,0.218852,0.437876
242,-0.038766,-0.167113,0.929797,-0.446732,0.452449,0.447593,-0.062878,-0.335466,0.937494,-0.341959,0.324934,0.442325,-0.085175,-0.429886,0.937385,-0.236468,0.248237,0.447723,-0.099674,-0.505141,0.924626,-0.214238,0.208137,0.429709
243,-0.026287,-0.167194,0.915673,-0.439446,0.441419,0.429374,-0.048397,-0.338264,0.917157,-0.3251,0.31172,0.45001,-0.070266,-0.440368,0.929707,-0.251508,0.240784,0.426722,-0.081906,-0.502437,0.933358,-0.202987,0.198734,0.423419
244,-0.012279,-0.164616,0.9198,-0.434966,0.43264,0.423998,-0.045146,-0.347157,0.912748,-0.315982,0.297193,0.428561,-0.059216,-0.456095,0.918546,-0.221819,0.230031,0.443199,-0.068189,-0.520439,0.91079,-0.1819,0.180049,0.446279
245,-0.026838,-0.159829,0.910667,-0.403299,0.397939,0.431229,-0.040294,-0.354267,0.91168,-0.259073,0.279335,0.450062,-0.054328,-0.45225,0.913267,-0.224309,0.216092,0.431567,-0.065091,-0.515938,0.905897,-0.1907,0.192387,0.435655
246,-0.017293,-0.162045,0.891884,-0.381833,0.379785,0.439763,-0.028768,-0.359201,0.913351,-0.284573,0.278095,0.440667,-0.039822,-0.458564,0.901452,-0.207176,0.208178,0.425082,-0.052269,-0.529419,0.895943,-0.184791,0.192259,0.454603
247,-0.002767,-0.166143,0.890622,-0.363097,0.3677,0.433902,-0.024207,-0.350267,0.894387,-0.2611,0.25732,0.435586,-0.025134,-0.465572,0.898782,-0.209218,0.209086,0.434847,-0.046757,-0.527927,0.892417,-0.172537,0.17765,0.43373
248,-0.015681,-0.17248,0.877086,-0.351564,0.340521,0.421879,-0.016395,-0.353679,0.885371,-0.262859,0.247028,0.42733,-0.018153,-0.471858,0.886687,-0.193316,0.189793,0.441606,-0.017897,-0.538642,0.874588,-0.171751,0.147385,0.44233
249,-0.000319,-0.171936,0.872528,-0.323977,0.324653,0.446609,-0.007055,-0.35937,0.873913,-0.245686,0.233296,0.436749,-0.012237,-0.475177,0.87075,-0.186763,0.178723,0.437382,-0.018773,-0.552072,0.873292,-0.144993,0.154404,0.411268
250,-0.002486,-0.17009,0.86043,-0.292554,0.302995,0.414299,4.5e-05,-0.370435,0.865271,-0.248672,0.234696,0.431041,-0.006739,-0.477661,0.869407,-0.175969,0.167987,0.422545,-0.003302,-0.551062,0.872859,-0.148124,0.157512,0.424138
251,0.002625,-0.180085,0.871861,-0.288486,0.286538,0.434657,-0.001297,-0.378965,0.843622,-0.201669,0.228035,0.426079,0.018173,-0.482553,0.850886,-0.17945,0.154654,0.427144,0.00974,-0.550698,0.863056,-0.124708,0.132084,0.425502
252,0.005772,-0.170792,0.841486,-0.243618,0.283737,0.410125,0.026885,-0.371566,0.846698,-0.193082,0.196394,0.424332,0.017478,-0.49028,0.851432,-0.155414,0.170446,0.402095,0.019257,-0.557687,0.849118,-0.117503,0.118901,0.417461
253,0.004176,-0.180285,0.840768,-0.247913,0.250211,0.410709,0.020162,-0.38434,0.843436,-0.192627,0.195561,0.420165,0.02846,-0.497894,0.843467,-0.155329,0.142453,0.409099,0.025125,-0.561308,0.825513,-0.111676,0.120577,0.410384
254,0.025071,-0.185301,0.828483,-0.233915,0.241535,0.41823,0.024177,-0.384858,0.829259,-0.159764,0.161983,0.418062,0.041335,-0.494957,0.825337,-0.139448,0.12106,0.425823,0.052939,-0.569362,0.83146,-0.121725,0.100993,0.433854
255,0.019487,-0.172782,0.817263,-0.205517,0.222962,0.400539,0.038466,-0.396627,0.814001,-0.157523,0.152119,0.408941,0.052735,-0.50411,0.819595,-0.116112,0.12859,0.409729,0.061692,-0.575895,0.813166,-0.089501,0.098305,0.411419
256,0.022234,-0.178777,0.801735,-0.191586,0.198243,0.390727,0.049797,-0.391462,0.803467,-0.124599,0.16124,0.42742,0.056993,-0.509205,0.805139,-0.116106,0.111174,0.392092,0.064734,-0.581682,0.812234,-0.106523,0.085267,0.416099
257,0.022423,-0.183335,0.793013,-0.16686,0.184216,0.411963,0.061186,-0.393963,0.785638,-0.118228,0.152742,0.409657,0.070373,-0.518845,0.78281,-0.11079,0.104768,0.406734,0.093839,-0.587637,0.789467,-0.083017,0.091402,0.40283
258,0.033648,-0.17809,0.780459,-0.163191,0.168733,0.416043,0.075322,-0.401893,0.772234,-0.115904,0.116763,0.380265,0.081513,-0.517992,0.790915,-0.096043,0.099616,0.398007,0.106397,-0.603207,0.78609,-0.086114,0.070769,0.420569
259,0.038844,-0.191589,0.770222,-0.136889,0.147933,0.410237,0.076477,-0.400721,0.766596,-0.106634,0.097612,0.396832,0.083643,-0.5219,0.771929,-0.075844,0.086353,0.418228,0.113983,-0.597364,0.774087,-0.067856,0.07288,0.42992
260,0.034129,-0.189838,0.757868,-0.107945,0.110277,0.411069,0.08235,-0.402129,0.761234,-0.078545,0.072247,0.404059,0.111709,-0.523162,0.763307,-0.050519,0.065143,0.394103,0.11871,-0.59706,0.74976,-0.039778,0.069359,0.398688
261,0.044573,-0.185837,0.735059,-0.100126,0.09785,0.400262,0.086236,-0.403861,0.746494,-0.0674,0.072293,0.40387,0.103405,-0.535555,0.744861,-0.058546,0.04582,0.395722,0.130015,-0.615716,0.741908,-0.022147,0.040737,0.420226
262,0.042489,-0.20209,0.72606,-0.079855,0.080315,0.388275,0.103165,-0.404661,0.734249,-0.040906,0.055669,0.401257,0.12964,-0.532333,0.732047,-0.036784,0.044689,0.389336,0.140175,-0.611418,0.735682,-0.036478,0.037587,0.404138
263,0.050537,-0.1908,0.7185,-0.042707,0.04601,0.397812,0.103169,-0.418169,0.719115,-0.035595,0.039796,0.386868,0.138837,-0.541104,0.717286,-0.039355,0.039402,0.38692,0.159361,-0.61611,0.714699,-0.02868,0.037365,0.379385
264,0.047438,-0.192106,0.707483,-0.033066,0.051042,0.377951,0.111609,-0.41427,0.703292,-0.011754,0.021947,0.372083,0.144187,-0.531984,0.709049,-0.031557,0.02022,0.401099,0.158062,-0.617235,0.705258,-0.024821,0.018555,0.380678
265,0.062201,-0.188528,0.693672,-0.014185,0.003962,0.385236,0.116722,-0.41264,0.700891,-0.026312,0.005231,0.389103,0.153695,-0.533074,0.691553,-0.015591,-0.00416,0.392767,0.186886,-0.615522,0.697761,-0.006592,-0.000288,0.383287
266,0.067488,-0.200681,0.678399,0.001743,-0.006132,0.371247,0.1204,-0.419874,0.676821,-0.002708,0.003277,0.375068,0.166306,-0.549528,0.680644,0.00255,-0.001397,0.387942,0.194203,-0.618083,0.678425,0.002937,-0.029273,0.379474
267,0.062298,-0.191239,0.668344,0.023842,-0.016872,0.377006,0.135408,-0.407135,0.654678,0.036948,-0.000248,0.378631,0.172485,-0.543592,0.66053,-0.007319,0.001822,0.380985,0.209558,-0.619911,0.664705,0.007458,-0.003684,0.375707
268,0.068418,-0.193143,0.654722,0.020326,-0.049778,0.371989,0.146986,-0.415326,0.650649,0.03328,-0.032086,0.371284,0.190844,-0.543731,0.645525,0.021694,-0.00889,0.37531,0.215949,-0.617024,0.637943,0.002985,-0.016127,0.372668
269,0.064208,-0.200545,0.628503,0.071608,-0.070062,0.374215,0.143491,-0.421089,0.628275,0.047383,-0.041039,0.350939,0.193252,-0.546388,0.633436,0.03172,-0.035625,0.374583,0.224044,-0.62572,0.634126,0.031471,-0.025907,0.38004
270,0.074719,-0.195899,0.620224,0.086659,-0.072612,0.37066,0.159103,-0.422838,0.623376,0.075245,-0.051449,0.353396,0.20815,-0.545858,0.619777,0.04988,-0.041133,0.36893,0.238639,-0.62771,0.613341,0.042473,-0.035843,0.351924
271,0.070636,-0.196946,0.603733,0.094552,-0.10488,0.359839,0.16891,-0.414804,0.609084,0.080437,-0.055188,0.344913,0.20668,-0.554752,0.615745,0.06028,-0.050445,0.35534,0.239632,-0.630139,0.612967,0.047436,-0.044243,0.342414
272,0.087182,-0.194526,0.599818,0.109169,-0.124809,0.338998,0.178124,-0.417867,0.587744,0.078778,-0.086728,0.334552,0.225412,-0.545062,0.58288,0.063962,-0.063152,0.343748,0.258232,-0.627843,0.597818,0.060691,-0.055352,0.358556
273,0.084799,-0.198737,0.577692,0.141468,-0.146592,0.360778,0.177336,-0.420495,0.575316,0.112269,-0.0955,0.340209,0.234983,-0.562475,0.571116,0.077458,-0.060392,0.342852,0.268652,-0.626922,0.576261,0.065716,-0.083293,0.34759
274,0.081214,-0.202415,0.554491,0.15306,-0.160131,0.359598,0.187997,-0.426128,0.557764,0.119674,-0.100716,0.345861,0.243988,-0.550644,0.559253,0.090018,-0.085868,0.350375,0.285422,-0.634856,0.564522,0.06802,-0.078037,0.329926
275,0.095998,-0.194436,0.550428,0.188794,-0.183297,0.323853,0.18955,-0.428753,0.543972,0.12511,-0.113186,0.332562,0.255596,-0.554485,0.547998,0.107524,-0.113603,0.321952,0.285124,-0.637019,0.552336,0.088176,-0.083426,0.334532
276,0.102124,-0.195397,0.527643,0.190772,-0.207952,0.32184,0.208974,-0.426546,0.525726,0.137875,-0.155629,0.325127,0.250459,-0.54322,0.522903,0.11005,-0.119647,0.332886,0.301139,-0.630462,0.526693,0.095403,-0.090373,0.324743
277,0.089909,-0.20577,0.517218,0.216283,-0.219969,0.326559,0.20762,-0.425616,0.512573,0.149314,-0.149372,0.342817,0.269274,-0.558562,0.512839,0.109269,-0.116337,0.324946,0.306222,-0.637404,0.519533,0.098202,-0.113728,0.336535
278,0.10417,-0.194435,0.49738,0.239571,-0.22519,0.321447,0.220856,-0.425316,0.49428,0.162732,-0.169333,0.313055,0.274289,-0.557922,0.496191,0.135178,-0.134747,0.340175,0.317952,-0.638876,0.500489,0.112564,-0.104537,0.315929
279,0.099782,-0.197823,0.476868,0.240324,-0.242394,0.288971,0.22618,-0.426616,0.48593,0.184581,-0.162327,0.326079,0.284627,-0.54722,0.468396,0.141517,-0.138057,0.326874,0.337899,-0.632739,0.4849,0.119816,-0.113835,0.300852
280,0.105589,-0.201221,0.461062,0.279582,-0.276264,0.308644,0.238944,-0.427946,0.466829,0.195222,-0.20234,0.293113,0.297637,-0.554785,0.460012,0.150633,-0.181654,0.315677,0.341321,-0.631698,0.460353,0.115501,-0.108739,0.311764
281,0.11679,-0.204485,0.439241,0.290109,-0.280693,0.308023,0.231409,-0.425713,0.445992,0.202501,-0.208792,0.310388,0.316949,-0.553223,0.454833,0.156516,-0.167525,0.306147,0.359346,-0.634783,0.441965,0.13088,-0.150099,0.315036
282,0.116442,-0.202121,0.427439,0.308221,-0.30961,0.30708,0.245758,-0.431205,0.419595,0.22672,-0.239837,0.284361,0.315133,-0.557326,0.431227,0.189866,-0.183677,0.29345,0.356741,-0.628441,0.426987,0.138094,-0.151664,0.314724
283,0.110555,-0.198596,0.409778,0.318796,-0.334153,0.289738,0.247835,-0.429801,0.408083,0.239421,-0.243054,0.288648,0.32406,-0.548491,0.408819,0.181373,-0.186598,0.291228,0.370668,-0.644179,0.418098,0.146355,-0.149293,0.286899
284,0.120561,-0.203948,0.392516,0.350723,-0.375582,0.306682,0.252362,-0.424407,0.396601,0.258791,-0.239517,0.295633,0.322379,-0.542068,0.394686,0.206595,-0.201101,0.291103,0.379034,-0.633407,0.402528,0.157514,-0.169421,0.277373
285,0.114545,-0.197301,0.378651,0.386626,-0.359872,0.27208,0.266674,-0.426269,0.368635,0.27326,-0.258068,0.2632,0.342859,-0.539325,0.380568,0.207885,-0.211641,0.285498,0.39187,-0.636872,0.381791,0.163496,-0.172496,0.272565
286,0.125336,-0.198777,0.362629,0.38386,-0.37224,0.280695,0.265441,-0.413989,0.362916,0.272918,-0.288766,0.271616,0.357304,-0.545435,0.361691,0.215096,-0.221332,0.271629,0.400446,-0.625393,0.360822,0.172531,-0.191123,0.265934
287,0.127999,-0.191738,0.334714,0.410052,-0.412997,0.263218,0.271032,-0.415311,0.339237,0.294491,-0.290224,0.257299,0.355975,-0.541014,0.345007,0.203149,-0.232378,0.261489,0.412999,-0.623385,0.338432,0.180566,-0.177864,0.262978
288,0.14163,-0.198874,0.321125,0.40985,-0.429089,0.253143,0.278625,-0.423327,0.334121,0.311857,-0.292284,0.243313,0.362015,-0.541453,0.321034,0.225104,-0.252194,0.271803,0.413997,-0.627446,0.331801,0.208835,-0.185109,0.241384
289,0.130754,-0.201646,0.305504,0.455937,-0.441631,0.258591,0.286913,-0.421609,0.305372,0.309196,-0.323688,0.262136,0.377602,-0.537746,0.30657,0.255161,-0.263031,0.260175,0.423708,-0.624618,0.305908,0.197505,-0.212603,0.242731
290,0.136392,-0.190357,0.294983,0.469999,-0.441958,0.257568,0.294429,-0.417705,0.283489,0.336569,-0.34888,0.255845,0.382629,-0.538322,0.290889,0.245924,-0.26605,0.253618,0.432733,-0.62001,0.283245,0.199315,-0.201711,0.242125
291,0.136408,-0.18763,0.272418,0.45594,-0.512387,0.237724,0.306718,-0.415711,0.280186,0.341677,-0.339558,0.237668,0.394385,-0.544634,0.272834,0.258569,-0.287068,0.233861,0.444284,-0.611396,0.272288,0.210947,-0.223724,0.23077
292,0.141086,-0.198431,0.259778,0.499664,-0.492237,0.229213,0.306007,-0.415222,0.24981,0.361873,-0.356411,0.229247,0.397349,-0.537291,0.25137,0.28163,-0.265529,0.21923,0.453206,-0.608461,0.244554,0.242853,-0.212582,0.247353
293,0.139516,-0.187499,0.230729,0.518291,-0.508404,0.226513,0.315411,-0.410852,0.235115,0.358662,-0.371573,0.208987,0.410066,-0.534496,0.233795,0.297744,-0.274807,0.232768,0.459432,-0.613361,0.230971,0.24139,-0.233363,0.244013
294,0.147606,-0.191583,0.220363,0.523466,-0.504248,0.228791,0.309916,-0.403857,0.218092,0.391473,-0.376623,0.209831,0.4136,-0.528069,0.213138,0.314036,-0.272719,0.222061,0.464289,-0.605869,0.214106,0.245783,-0.227902,0.226374
295,0.150695,-0.184457,0.19761,0.53006,-0.55336,0.214661,0.321569,-0.407152,0.203881,0.380916,-0.385625,0.2068,0.424269,-0.527703,0.205485,0.308384,-0.304056,0.212747,0.477451,-0.596976,0.200629,0.251193,-0.238673,0.202948
296,0.151733,-0.185284,0.181391,0.572433,-0.567142,0.183707,0.316856,-0.396846,0.179954,0.390299,-0.415843,0.189306,0.425469,-0.527668,0.181064,0.320471,-0.305523,0.192393,0.495705,-0.598337,0.184014,0.261387,-0.275294,0.204926
297,0.156922,-0.184762,0.163155,0.573294,-0.57873,0.182359,0.335736,-0.400972,0.168446,0.407801,-0.421769,0.175781,0.423049,-0.519644,0.160341,0.331214,-0.307048,0.20441,0.493064,-0.585563,0.156107,0.271332,-0.269456,0.184466
298,0.156916,-0.185169,0.143612,0.603985,-0.589654,0.190833,0.337969,-0.390552,0.143379,0.430082,-0.421912,0.199255,0.436971,-0.519848,0.139857,0.336644,-0.340979,0.19568,0.487441,-0.601404,0.14761,0.263271,-0.271803,0.196336
299,0.155033,-0.182392,0.120274,0.613926,-0.611034,0.170803,0.350041,-0.392327,0.118283,0.449342,-0.442242,0.190437,0.445176,-0.513511,0.122491,0.347618,-0.349786,0.19681,0.507352,-0.584317,0.124233,0.282892,-0.281968,0.187442
300,0.167093,-0.184777,0.098589,0.620343,-0.641363,0.176232,0.348294,-0.38707,0.1025,0.442567,-0.454278,0.186255,0.449203,-0.514114,0.101239,0.360439,-0.357087,0.156095,0.513574,-0.589131,0.100451,0.285935,-0.280914,0.189651
301,0.163186,-0.185877,0.082472,0.655988,-0.658359,0.155393,0.350575,-0.384714,0.080135,0.460013,-0.463322,0.160137,0.452473,-0.50496,0.08328,0.353515,-0.35368,0.167374,0.522307,-0.577582,0.077882,0.288211,-0.300167,0.16287
302,0.155174,-0.180455,0.073796,0.652509,-0.660201,0.151313,0.353058,-0.387197,0.068589,0.487194,-0.46287,0.153122,0.457694,-0.498515,0.072021,0.36882,-0.36689,0.164692,0.53332,-0.575006,0.070549,0.306636,-0.314801,0.18471
303,0.174654,-0.172347,0.047163,0.688762,-0.675931,0.136939,0.359427,-0.381807,0.045743,0.481376,-0.485889,0.150657,0.464126,-0.494185,0.0418,0.376484,-0.381838,0.157065,0.538662,-0.563829,0.045802,0.325782,-0.335794,0.143108
304,0.174125,-0.180885,0.025934,0.705022,-0.714166,0.146905,0.360032,-0.370391,0.029869,0.500077,-0.47867,0.142371,0.47393,-0.488114,0.038009,0.378687,-0.388361,0.136945,0.53897,-0.563915,0.037454,0.319327,-0.320957,0.150726
305,0.17614,-0.180357,0.01528,0.704276,-0.716077,0.134734,0.371819,-0.373054,0.000836,0.49665,-0.49377,0.134906,0.477696,-0.480393,0.020607,0.394836,-0.383751,0.128052,0.547452,-0.554302,0.016174,0.323241,-0.311674,0.119801
306,0.170852,-0.173402,-0.007771,0.731316,-0.720564,0.123118,0.366838,-0.363942,-0.010167,0.515992,-0.525331,0.107254,0.483081,-0.484455,-0.013371,0.412434,-0.392256,0.128852,0.547273,-0.542972,-0.01163,0.312782,-0.323151,0.116271
307,0.177459,-0.164096,-0.020687,0.734927,-0.74753,0.113963,0.372176,-0.365301,-0.028205,0.524481,-0.530107,0.106614,0.493263,-0.478452,-0.030654,0.408283,-0.405322,0.122535,0.553392,-0.545759,-0.016749,0.308144,-0.341796,0.127145
308,0.178278,-0.167809,-0.04185,0.74533,-0.742926,0.115371,0.379376,-0.36153,-0.045433,0.547917,-0.533594,0.109169,0.503703,-0.474393,-0.048095,0.43455,-0.416573,0.084467,0.56105,-0.548968,-0.051934,0.343044,-0.337835,0.120368
309,0.177114,-0.170903,-0.070909,0.756299,-0.76444,0.101804,0.38156,-0.358915,-0.064266,0.539824,-0.542846,0.08389,0.506438,-0.462589,-0.065215,0.437298,-0.43352,0.098854,0.575133,-0.52772,-0.057863,0.351744,-0.349431,0.09007
