sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.8901,-0.852835,-0.037937,0.392318,-0.52756,0.146557,0.893606,-0.845116,-0.044367,0.40367,-0.529666,0.146979,0.881208,-0.838708,-0.042237,0.378273,-0.529878,0.139257,0.887112,-0.842505,-0.043118,0.39168,-0.540337,0.144011
309,0.89386,-0.838457,-0.06964,0.417781,-0.533569,0.119285,0.89993,-0.831888,-0.060578,0.410852,-0.540936,0.121588,0.887741,-0.829705,-0.063187,0.405187,-0.513687,0.135735,0.885455,-0.82567,-0.063294,0.408207,-0.528957,0.127193
310,0.907186,-0.830804,-0.078352,0.408396,-0.537575,0.113074,0.904972,-0.823608,-0.080159,0.415226,-0.528065,0.10363,0.901466,-0.82018,-0.07524,0.416143,-0.527801,0.121901,0.909047,-0.824698,-0.086717,0.400994,-0.527203,0.131612
311,0.907298,-0.81495,-0.096965,0.416992,-0.53084,0.114122,0.917719,-0.810308,-0.099078,0.419733,-0.542206,0.116783,0.908413,-0.8159,-0.100243,0.40216,-0.537233,0.107115,0.9044,-0.815019,-0.093832,0.412539,-0.52702,0.109363
312,0.909955,-0.802871,-0.121146,0.430795,-0.526931,0.082994,0.91799,-0.793747,-0.119119,0.429834,-0.539958,0.102174,0.922645,-0.809193,-0.124929,0.421739,-0.525011,0.0902,0.924159,-0.801017,-0.11708,0.424337,-0.516187,0.094837
313,0.923308,-0.780141,-0.143684,0.430553,-0.524107,0.086435,0.927532,-0.787734,-0.144155,0.442822,-0.513382,0.082939,0.929769,-0.799161,-0.136407,0.435653,-0.521242,0.086533,0.936593,-0.784153,-0.147631,0.417056,-0.528609,0.087106
314,0.934445,-0.780536,-0.161387,0.451662,-0.500873,0.074238,0.939168,-0.781225,-0.157293,0.433596,-0.518291,0.064054,0.93483,-0.78574,-0.154185,0.427974,-0.51348,0.076663,0.943519,-0.775076,-0.157253,0.437525,-0.508121,0.084094
315,0.941237,-0.769142,-0.178777,0.431027,-0.520622,0.065642,0.938177,-0.76756,-0.175437,0.461499,-0.508493,0.045274,0.944323,-0.757499,-0.175704,0.447576,-0.502118,0.069106,0.943218,-0.764113,-0.183392,0.448923,-0.516526,0.063024
316,0.941374,-0.753969,-0.192781,0.451933,-0.519979,0.068433,0.947715,-0.754212,-0.17888,0.455233,-0.512928,0.04453,0.947151,-0.750133,-0.185805,0.471836,-0.501931,0.049084,0.944754,-0.747186,-0.197005,0.438984,-0.506607,0.056295
317,0.949191,-0.740148,-0.211827,0.462437,-0.515327,0.04148,0.946092,-0.738752,-0.208618,0.474549,-0.504216,0.057709,0.953155,-0.732508,-0.21034,0.458724,-0.487814,0.04549,0.96107,-0.734534,-0.215473,0.44784,-0.516649,0.056766
318,0.961904,-0.726761,-0.23243,0.470413,-0.515962,0.043162,0.954605,-0.722826,-0.228407,0.454593,-0.493418,0.041894,0.961649,-0.729993,-0.226773,0.471622,-0.49473,0.020456,0.96064,-0.725191,-0.237631,0.475633,-0.490364,0.033794
319,0.956518,-0.720319,-0.251147,0.46231,-0.490406,0.013916,0.959706,-0.704124,-0.24715,0.454405,-0.490463,0.026494,0.969351,-0.709439,-0.249756,0.461332,-0.498418,0.036947,0.972029,-0.708813,-0.249009,0.455445,-0.495243,0.023657
320,0.962244,-0.711001,-0.273446,0.476548,-0.484205,0.00692,0.963576,-0.703442,-0.274529,0.467276,-0.486028,-0.019444,0.972101,-0.705502,-0.265266,0.481605,-0.483833,-0.004697,0.963507,-0.7054,-0.275779,0.461095,-0.51364,0.022103
321,0.976554,-0.691035,-0.286345,0.472705,-0.478767,0.014516,0.979376,-0.691816,-0.2838,0.481983,-0.474189,0.014919,0.969853,-0.690477,-0.281183,0.4713,-0.485061,0.004136,0.974369,-0.689396,-0.288585,0.477693,-0.467101,0.004578
322,0.975193,-0.67741,-0.305563,0.491517,-0.487312,-0.016517,0.977586,-0.679136,-0.303179,0.479999,-0.488663,0.001873,0.976291,-0.669091,-0.310834,0.473665,-0.470253,0.010717,0.977818,-0.673109,-0.306991,0.484945,-0.48242,-0.000676
323,0.982345,-0.655449,-0.322559,0.494352,-0.465715,-0.009789,0.983921,-0.662633,-0.319429,0.492135,-0.463838,-0.008774,0.983627,-0.665358,-0.322033,0.509006,-0.456017,-0.017648,0.984703,-0.653756,-0.322151,0.487468,-0.478314,-0.029991
324,0.986194,-0.642223,-0.345982,0.49136,-0.461093,-0.036526,0.977632,-0.638658,-0.343643,0.492077,-0.475447,-0.02796,0.984065,-0.638763,-0.34091,0.491604,-0.472937,-0.03306,0.981195,-0.639823,-0.340271,0.494526,-0.482954,-0.041969
325,0.983827,-0.626463,-0.353276,0.505975,-0.471173,-0.038656,0.988387,-0.62451,-0.36164,0.50659,-0.467473,-0.045813,0.982186,-0.633398,-0.364038,0.491854,-0.476589,-0.033824,0.985927,-0.630314,-0.360653,0.505421,-0.469983,-0.04982
326,0.990705,-0.616369,-0.368616,0.50817,-0.444674,-0.044093,0.996495,-0.617628,-0.380817,0.501176,-0.46088,-0.043321,0.996572,-0.614738,-0.368353,0.493233,-0.447413,-0.032656,0.991368,-0.617835,-0.375665,0.50978,-0.475233,-0.058261
327,0.996385,-0.596011,-0.394402,0.510709,-0.444894,-0.05385,0.996133,-0.603938,-0.39285,0.516919,-0.441036,-0.063967,0.985069,-0.590615,-0.390078,0.52429,-0.46502,-0.068588,0.995676,-0.592293,-0.394485,0.51059,-0.450668,-0.069136
328,0.99542,-0.582386,-0.41017,0.515181,-0.415808,-0.065142,0.995672,-0.576558,-0.413001,0.496826,-0.438974,-0.063413,0.985568,-0.578375,-0.413837,0.524395,-0.428109,-0.069824,0.990938,-0.581145,-0.406389,0.516445,-0.434284,-0.074063
329,0.999298,-0.563923,-0.430775,0.496887,-0.433937,-0.085979,0.998934,-0.571199,-0.418693,0.527075,-0.428265,-0.079503,0.995373,-0.56553,-0.428021,0.528502,-0.452992,-0.079951,0.994819,-0.57237,-0.436762,0.506609,-0.438193,-0.076816
330,0.997552,-0.550719,-0.447414,0.534482,-0.431725,-0.083891,1.000628,-0.561439,-0.438609,0.514773,-0.440923,-0.097604,0.995648,-0.541456,-0.441843,0.513192,-0.416111,-0.086483,0.993552,-0.553353,-0.441872,0.514671,-0.446503,-0.102834
331,0.99212,-0.543227,-0.472869,0.535486,-0.429319,-0.092115,0.991979,-0.546038,-0.45879,0.542978,-0.419796,-0.107886,1.004264,-0.535823,-0.458354,0.509986,-0.419503,-0.11395,0.995382,-0.532808,-0.466729,0.525629,-0.436981,-0.103336
332,0.997282,-0.514689,-0.470987,0.527663,-0.413947,-0.102435,1.002949,-0.51873,-0.481102,0.540087,-0.413996,-0.120745,0.991587,-0.52693,-0.485253,0.523335,-0.412333,-0.115019,0.993176,-0.530479,-0.473064,0.546619,-0.401991,-0.107734
333,1.001184,-0.4989,-0.495843,0.541513,-0.401499,-0.13123,0.995707,-0.50394,-0.497193,0.524294,-0.419638,-0.111052,1.001578,-0.507526,-0.492844,0.533683,-0.407978,-0.117739,0.997703,-0.505935,-0.487882,0.523827,-0.407213,-0.110306
334,0.998385,-0.483878,-0.51339,0.535821,-0.394823,-0.130174,0.9975,-0.4902,-0.507766,0.53711,-0.408447,-0.140507,0.996451,-0.49163,-0.505545,0.524314,-0.394161,-0.134373,0.999682,-0.496235,-0.508023,0.52685,-0.412311,-0.132747
335,1.000913,-0.470512,-0.525521,0.543375,-0.387856,-0.136453,1.002443,-0.470554,-0.531879,0.534777,-0.381723,-0.14555,0.997285,-0.474604,-0.536424,0.542639,-0.386246,-0.13918,1.003733,-0.47156,-0.531527,0.549006,-0.391823,-0.129676
336,1.005842,-0.454896,-0.55039,0.535254,-0.380122,-0.15653,0.997557,-0.454983,-0.537772,0.532665,-0.393314,-0.158588,0.994633,-0.461702,-0.535227,0.551554,-0.397176,-0.15191,1.00162,-0.459984,-0.537219,0.551383,-0.387692,-0.155737
337,0.99911,-0.440016,-0.561944,0.531041,-0.381037,-0.164947,1.002978,-0.446507,-0.555837,0.541689,-0.376902,-0.187331,0.997949,-0.438429,-0.555493,0.541613,-0.39965,-0.173961,0.998348,-0.440073,-0.559979,0.547126,-0.384564,-0.165739
338,0.995046,-0.421446,-0.583598,0.546431,-0.386038,-0.174208,0.99683,-0.418063,-0.564931,0.536313,-0.35153,-0.169408,1.004268,-0.422487,-0.583963,0.551039,-0.383048,-0.180015,1.004396,-0.425455,-0.567623,0.546343,-0.368272,-0.152231
339,0.998391,-0.409402,-0.580314,0.541754,-0.359867,-0.173483,1.000405,-0.403971,-0.585553,0.554889,-0.37697,-0.176468,0.986257,-0.397639,-0.587859,0.556674,-0.385857,-0.168083,0.998424,-0.407309,-0.585064,0.541649,-0.357911,-0.181069
340,1.00063,-0.385355,-0.601349,0.552088,-0.358682,-0.192972,0.994743,-0.385133,-0.606824,0.5424,-0.339297,-0.201835,0.990565,-0.389993,-0.595001,0.537774,-0.372335,-0.177553,0.996276,-0.384889,-0.603005,0.558031,-0.362226,-0.182227
341,0.989694,-0.383727,-0.625326,0.529254,-0.350301,-0.201912,0.986723,-0.374312,-0.627309,0.56083,-0.360204,-0.189564,0.989921,-0.371502,-0.616761,0.531101,-0.320329,-0.214605,0.979198,-0.374863,-0.614854,0.55796,-0.355531,-0.209694
342,0.989745,-0.357988,-0.640778,0.557403,-0.347506,-0.207582,0.994457,-0.354997,-0.638802,0.542009,-0.367908,-0.197745,0.989425,-0.346631,-0.642562,0.567291,-0.342101,-0.199222,0.987397,-0.347601,-0.627136,0.536583,-0.330517,-0.196446
343,0.974597,-0.331296,-0.634341,0.552966,-0.31776,-0.213809,0.976919,-0.33644,-0.640911,0.557201,-0.320456,-0.22765,0.974137,-0.342242,-0.648178,0.561692,-0.315702,-0.226257,0.979089,-0.3303,-0.650697,0.545889,-0.336956,-0.226078
344,0.985001,-0.319129,-0.660407,0.554083,-0.339561,-0.225284,0.97752,-0.311656,-0.667505,0.555332,-0.332916,-0.214877,0.980956,-0.314975,-0.666215,0.557006,-0.320385,-0.236096,0.981845,-0.316755,-0.658738,0.536877,-0.333467,-0.221475
345,0.976057,-0.299286,-0.675981,0.542424,-0.324529,-0.233241,0.978286,-0.304061,-0.661739,0.557067,-0.304111,-0.240767,0.97256,-0.300543,-0.676157,0.565544,-0.326678,-0.242021,0.975403,-0.289449,-0.671533,0.560252,-0.314967,-0.232282
346,0.966544,-0.282045,-0.683687,0.55234,-0.312231,-0.271252,0.972973,-0.279915,-0.695618,0.557775,-0.317009,-0.239033,0.969763,-0.278443,-0.695088,0.542043,-0.299282,-0.261716,0.96757,-0.279056,-0.685917,0.535692,-0.317198,-0.237045
347,0.974015,-0.265443,-0.698569,0.559844,-0.3002,-0.255843,0.968853,-0.258606,-0.702856,0.553558,-0.291658,-0.260082,0.976512,-0.262655,-0.703502,0.562736,-0.303215,-0.253405,0.971283,-0.262006,-0.704151,0.572752,-0.311822,-0.23914
348,0.956505,-0.244366,-0.718163,0.556854,-0.292382,-0.266353,0.968009,-0.239154,-0.712382,0.555118,-0.263794,-0.263282,0.96493,-0.248104,-0.721444,0.551187,-0.276456,-0.260428,0.963233,-0.230573,-0.720047,0.572993,-0.291019,-0.275486
349,0.970022,-0.227421,-0.736148,0.571299,-0.284519,-0.282126,0.950389,-0.21655,-0.732393,0.561051,-0.297416,-0.270912,0.960125,-0.224706,-0.731718,0.556623,-0.285804,-0.262145,0.955709,-0.225374,-0.733746,0.560429,-0.270314,-0.267688
350,0.947049,-0.210867,-0.749959,0.567769,-0.278624,-0.28379,0.962695,-0.209214,-0.744621,0.548179,-0.264119,-0.280483,0.955772,-0.217097,-0.744105,0.548408,-0.286634,-0.279489,0.94505,-0.218059,-0.753464,0.554096,-0.275188,-0.293032
351,0.944946,-0.192633,-0.758433,0.582166,-0.269333,-0.303885,0.946468,-0.183861,-0.7514,0.544431,-0.262999,-0.302633,0.943184,-0.186163,-0.751896,0.561926,-0.2707,-0.287864,0.942711,-0.19057,-0.761329,0.570617,-0.265412,-0.275869
352,0.937255,-0.165332,-0.762951,0.535183,-0.247068,-0.319519,0.936641,-0.171776,-0.774356,0.556511,-0.253222,-0.319173,0.936346,-0.162125,-0.767434,0.542939,-0.255679,-0.290391,0.93745,-0.172324,-0.771817,0.548172,-0.247758,-0.314758
353,0.925864,-0.146104,-0.789116,0.571757,-0.235143,-0.312701,0.929496,-0.146606,-0.772943,0.542665,-0.242761,-0.31098,0.934835,-0.154498,-0.778471,0.564552,-0.246399,-0.31583,0.935721,-0.154607,-0.76987,0.560717,-0.247714,-0.310015
354,0.9185,-0.137007,-0.780225,0.537103,-0.242069,-0.297208,0.930529,-0.14497,-0.778939,0.544003,-0.233011,-0.319389,0.927193,-0.133433,-0.783608,0.562361,-0.242904,-0.328215,0.924623,-0.141402,-0.78492,0.553485,-0.24944,-0.319353
355,0.924818,-0.116944,-0.794946,0.560363,-0.223028,-0.332474,0.92031,-0.119414,-0.801653,0.542817,-0.22209,-0.325779,0.914334,-0.111066,-0.801568,0.53639,-0.223367,-0.323787,0.911537,-0.125599,-0.801578,0.559269,-0.21987,-0.332977
356,0.915774,-0.108535,-0.822057,0.556565,-0.210838,-0.343778,0.909279,-0.093299,-0.81476,0.543416,-0.19946,-0.323539,0.914088,-0.091629,-0.813828,0.546906,-0.203493,-0.330102,0.905925,-0.095639,-0.80008,0.553607,-0.218786,-0.337868
357,0.902244,-0.067007,-0.817058,0.54462,-0.202295,-0.341605,0.909047,-0.07605,-0.829733,0.567206,-0.213539,-0.348305,0.893661,-0.061258,-0.817708,0.565123,-0.194156,-0.335344,0.895294,-0.070967,-0.827704,0.558794,-0.214859,-0.344848
358,0.892969,-0.05812,-0.830289,0.527929,-0.200109,-0.356927,0.892219,-0.059992,-0.83578,0.549558,-0.18737,-0.379074,0.900543,-0.06854,-0.826864,0.554003,-0.198232,-0.361833,0.894691,-0.057671,-0.827546,0.551044,-0.188207,-0.361565
359,0.879503,-0.04543,-0.845133,0.552742,-0.198707,-0.358047,0.890022,-0.041553,-0.846117,0.562253,-0.19134,-0.373783,0.8815,-0.042515,-0.848867,0.553001,-0.176653,-0.367204,0.883081,-0.042707,-0.84454,0.558747,-0.197159,-0.361291
360,0.890697,-0.017252,-0.857825,0.5277,-0.150629,-0.357084,0.879415,-0.017351,-0.859997,0.546668,-0.186016,-0.358229,0.879459,-0.017933,-0.851356,0.529709,-0.178736,-0.354023,0.865252,-0.01985,-0.853873,0.543772,-0.176188,-0.367768
361,0.862512,-0.0046,-0.876579,0.546616,-0.173684,-0.379658,0.86557,-0.001789,-0.863693,0.556037,-0.184051,-0.368426,0.863217,0.00336,-0.867835,0.545895,-0.159076,-0.370882,0.858288,-0.004506,-0.86188,0.549442,-0.152239,-0.377749
362,0.863731,0.016202,-0.870897,0.542399,-0.156472,-0.396563,0.860993,0.016805,-0.877323,0.538196,-0.146129,-0.389312,0.859888,0.024012,-0.876687,0.555537,-0.154593,-0.370317,0.857415,0.014319,-0.879273,0.54318,-0.143125,-0.389793
363,0.847967,0.037146,-0.876519,0.538735,-0.147986,-0.3706,0.847501,0.028906,-0.889852,0.552965,-0.142877,-0.401342,0.841304,0.025129,-0.887145,0.54353,-0.145934,-0.387265,0.840691,0.040308,-0.880318,0.54443,-0.132294,-0.40731
364,0.844025,0.056897,-0.898053,0.546241,-0.141004,-0.39768,0.83736,0.053028,-0.897036,0.532386,-0.139315,-0.407989,0.833363,0.058795,-0.881882,0.534566,-0.131722,-0.397043,0.84083,0.048468,-0.89718,0.522351,-0.143106,-0.401796
365,0.831856,0.074464,-0.901592,0.521006,-0.121792,-0.416062,0.828322,0.078538,-0.903828,0.540937,-0.109969,-0.412314,0.820498,0.07624,-0.897775,0.543825,-0.113528,-0.400777,0.826121,0.075727,-0.898573,0.516313,-0.131178,-0.392313
366,0.823762,0.09838,-0.905081,0.543089,-0.121462,-0.404274,0.82262,0.090399,-0.910264,0.520286,-0.105045,-0.410972,0.818655,0.100978,-0.9158,0.515365,-0.091,-0.413056,0.818772,0.092594,-0.91014,0.538576,-0.110011,-0.410076
367,0.806452,0.109804,-0.912117,0.529107,-0.091796,-0.411393,0.813,0.113751,-0.918209,0.517252,-0.096083,-0.41027,0.810114,0.113255,-0.912449,0.524723,-0.126942,-0.426502,0.817193,0.106982,-0.915153,0.508535,-0.090882,-0.428486
368,0.802664,0.130865,-0.931761,0.508033,-0.092857,-0.414189,0.804004,0.12428,-0.925012,0.532298,-0.095706,-0.420189,0.797944,0.127137,-0.919821,0.509123,-0.087224,-0.417708,0.789448,0.133792,-0.931219,0.527449,-0.090265,-0.439291
369,0.776167,0.14946,-0.932176,0.52911,-0.095938,-0.427321,0.789975,0.147793,-0.932689,0.511511,-0.088977,-0.44196,0.774364,0.144078,-0.93641,0.537027,-0.081601,-0.445393,0.779747,0.152696,-0.938506,0.518818,-0.068193,-0.444122
370,0.768238,0.161021,-0.935001,0.521133,-0.069162,-0.430968,0.764872,0.163059,-0.937991,0.525631,-0.063054,-0.448815,0.774337,0.170702,-0.941628,0.514488,-0.071924,-0.426254,0.766315,0.167989,-0.938232,0.507017,-0.078319,-0.468421
371,0.753636,0.18753,-0.94462,0.510301,-0.057739,-0.449662,0.752154,0.186383,-0.945093,0.496262,-0.059139,-0.448869,0.75407,0.185171,-0.934945,0.505968,-0.064815,-0.444649,0.762347,0.184864,-0.940702,0.515227,-0.066432,-0.444322
372,0.744038,0.197334,-0.94882,0.494986,-0.060728,-0.468529,0.745947,0.208499,-0.946812,0.492632,-0.049528,-0.450249,0.736687,0.195043,-0.952635,0.509334,-0.058923,-0.445641,0.753138,0.197145,-0.948119,0.494322,-0.07602,-0.450792
373,0.732824,0.215764,-0.960451,0.509363,-0.047577,-0.455275,0.735123,0.224705,-0.954086,0.506537,-0.042573,-0.471444,0.733649,0.226798,-0.953519,0.492278,-0.036287,-0.468744,0.732746,0.219777,-0.960303,0.494897,-0.049132,-0.463702
374,0.720624,0.235044,-0.948668,0.49008,-0.022219,-0.462485,0.723124,0.244416,-0.951751,0.493156,-0.043934,-0.471176,0.725062,0.234419,-0.962246,0.486248,-0.035595,-0.473735,0.717525,0.235831,-0.965373,0.492068,-0.027083,-0.465604
375,0.700874,0.267783,-0.968667,0.488778,-0.034293,-0.454778,0.702657,0.259447,-0.960383,0.48993,-0.018385,-0.483381,0.713285,0.259136,-0.964922,0.486478,-0.004694,-0.475619,0.717638,0.25313,-0.96469,0.481119,-0.035377,-0.465027
376,0.694256,0.276593,-0.968328,0.490958,-0.014361,-0.471564,0.689055,0.279031,-0.966665,0.470613,-0.015412,-0.481025,0.703305,0.280917,-0.968644,0.498908,-0.022409,-0.466535,0.691637,0.278508,-0.967858,0.489343,-0.004668,-0.476738
377,0.68025,0.295675,-0.972334,0.497312,-0.000754,-0.485544,0.683608,0.298448,-0.978371,0.491699,-0.020323,-0.486793,0.693652,0.306144,-0.973543,0.47273,-0.009341,-0.466952,0.67843,0.293318,-0.973142,0.507458,0.008597,-0.47799
378,0.657047,0.310258,-0.978007,0.477167,0.026163,-0.484123,0.657151,0.312472,-0.978526,0.47185,0.024274,-0.487642,0.668026,0.309198,-0.984015,0.469769,0.011371,-0.491545,0.670174,0.310273,-0.980839,0.470616,0.02208,-0.497329
379,0.654991,0.333954,-0.973516,0.454286,0.026275,-0.491179,0.654488,0.331174,-0.981415,0.483101,0.016971,-0.48014,0.655019,0.337229,-0.985431,0.459656,0.008006,-0.506374,0.655706,0.328996,-0.983167,0.480408,0.022531,-0.489974
380,0.642898,0.345158,-0.988651,0.452093,0.040758,-0.497108,0.64043,0.349699,-0.989966,0.479516,0.021191,-0.499708,0.632738,0.344718,-0.980193,0.459823,0.022948,-0.496542,0.630177,0.356503,-0.979333,0.46119,0.025332,-0.496439
381,0.619241,0.375177,-0.987326,0.448896,0.033333,-0.502326,0.627368,0.363825,-0.994407,0.455706,0.053824,-0.508172,0.621787,0.355045,-0.984937,0.470156,0.0443,-0.497213,0.613917,0.364485,-0.991275,0.444248,0.038094,-0.48231
382,0.594667,0.385152,-0.992436,0.452302,0.040053,-0.499597,0.61373,0.382275,-1.000524,0.468438,0.07549,-0.493008,0.597557,0.386567,-0.985141,0.468253,0.056119,-0.498794,0.605038,0.377421,-0.987322,0.451967,0.05239,-0.50259
383,0.597453,0.398336,-0.992872,0.43717,0.065303,-0.497807,0.594981,0.396362,-0.992987,0.44727,0.064746,-0.507992,0.592405,0.40637,-0.995125,0.440579,0.073165,-0.516199,0.593822,0.401813,-0.991463,0.44916,0.068302,-0.509479
384,0.573015,0.415196,-0.994869,0.457663,0.088277,-0.521195,0.573136,0.416491,-1.005493,0.450411,0.065573,-0.523835,0.571501,0.413244,-0.995191,0.434694,0.053304,-0.519078,0.579618,0.417285,-0.99075,0.449405,0.070588,-0.52583
385,0.567357,0.434681,-0.998376,0.429594,0.098085,-0.521802,0.565889,0.436139,-1.002971,0.437642,0.091926,-0.527459,0.567344,0.428432,-1.000516,0.414832,0.091953,-0.51756,0.560089,0.437526,-0.993182,0.443901,0.077443,-0.500698
386,0.544422,0.448782,-0.989855,0.418351,0.089109,-0.510233,0.550627,0.453859,-1.001939,0.424631,0.096279,-0.532712,0.544631,0.447104,-1.000857,0.430261,0.085879,-0.503734,0.547523,0.448521,-1.00043,0.427268,0.089558,-0.521161
387,0.533345,0.469478,-0.997658,0.423296,0.123363,-0.520462,0.534892,0.476047,-0.999292,0.425941,0.102969,-0.517759,0.528734,0.469343,-0.998046,0.433358,0.109162,-0.529357,0.533411,0.466045,-0.996025,0.426628,0.096933,-0.517105
388,0.52002,0.487251,-0.996383,0.418003,0.129408,-0.528047,0.504211,0.485347,-1.003875,0.40269,0.125925,-0.51923,0.516278,0.486811,-0.994983,0.407951,0.115702,-0.531707,0.515264,0.486841,-1.004082,0.40822,0.118936,-0.542246
389,0.501801,0.50066,-0.997085,0.404693,0.139484,-0.522236,0.506265,0.50358,-1.010288,0.438164,0.127769,-0.538217,0.502835,0.496616,-0.99595,0.40127,0.127279,-0.524595,0.499531,0.50081,-1.002404,0.40661,0.116727,-0.534801
390,0.476651,0.51446,-0.999016,0.401476,0.152992,-0.522195,0.478291,0.517208,-0.99268,0.394133,0.117569,-0.534812,0.477087,0.508385,-1.006496,0.400694,0.135933,-0.50236,0.482798,0.526626,-0.9944,0.387262,0.129628,-0.548021
391,0.473841,0.531363,-0.994392,0.397071,0.143927,-0.550927,0.45981,0.531482,-1.001196,0.395882,0.140266,-0.525232,0.461861,0.531481,-0.992248,0.389035,0.140877,-0.541386,0.463156,0.545993,-0.996362,0.400806,0.139981,-0.536616
392,0.449579,0.560991,-0.996881,0.383833,0.166328,-0.543927,0.45101,0.542514,-0.997107,0.400935,0.148772,-0.547997,0.44398,0.548346,-1.00972,0.390351,0.145646,-0.545851,0.443396,0.557819,-0.995248,0.378583,0.155444,-0.548476
393,0.429361,0.574965,-1.007784,0.364176,0.180867,-0.527338,0.425999,0.571328,-0.999575,0.366007,0.171453,-0.520529,0.426014,0.566131,-0.997709,0.382164,0.173426,-0.558088,0.43134,0.56469,-0.994398,0.388066,0.171741,-0.561376
394,0.414449,0.576682,-0.995081,0.364639,0.199162,-0.530093,0.411611,0.580665,-0.996857,0.338523,0.174416,-0.556677,0.413188,0.583038,-0.989293,0.373877,0.176398,-0.544034,0.41916,0.579825,-0.993066,0.358593,0.165092,-0.544369
395,0.390656,0.592363,-0.9959,0.352472,0.186075,-0.528094,0.397121,0.598036,-0.985101,0.352336,0.173756,-0.536547,0.399867,0.589807,-0.988089,0.356971,0.17041,-0.542253,0.402888,0.59437,-0.992378,0.382886,0.17295,-0.566909
396,0.388994,0.615193,-0.988096,0.349136,0.171119,-0.549023,0.377208,0.612427,-0.987697,0.365356,0.202897,-0.539601,0.36563,0.602279,-0.997866,0.351546,0.18471,-0.548647,0.385508,0.614639,-0.991925,0.357449,0.189559,-0.581909
397,0.35668,0.621721,-0.980645,0.342331,0.225184,-0.576269,0.349923,0.627807,-0.9804,0.356038,0.226475,-0.555238,0.356161,0.626113,-0.984998,0.35669,0.194969,-0.543101,0.356408,0.621381,-0.983883,0.353756,0.203129,-0.525276
398,0.341241,0.637582,-0.977561,0.330215,0.203465,-0.531425,0.343021,0.634482,-0.988134,0.333374,0.207212,-0.552507,0.34914,0.641363,-0.983779,0.320144,0.215179,-0.550609,0.346345,0.634676,-0.979809,0.343269,0.20097,-0.555994
399,0.321293,0.653874,-0.98048,0.326379,0.212187,-0.550163,0.329774,0.655364,-0.976773,0.339066,0.213518,-0.556108,0.327127,0.654858,-0.980199,0.337555,0.227569,-0.554717,0.333224,0.64537,-0.980578,0.333451,0.22407,-0.55188
400,0.312756,0.67184,-0.979199,0.302488,0.240569,-0.546587,0.309776,0.671472,-0.978411,0.330545,0.225327,-0.549181,0.308275,0.664139,-0.978951,0.319976,0.231866,-0.534283,0.30696,0.669793,-0.977106,0.326598,0.229615,-0.539624
401,0.288507,0.6834,-0.967218,0.318948,0.243361,-0.562677,0.294398,0.686926,-0.97875,0.309653,0.234908,-0.569756,0.289988,0.689701,-0.975512,0.314163,0.240953,-0.538223,0.290337,0.677788,-0.965943,0.322029,0.230132,-0.55988
402,0.274012,0.69017,-0.966413,0.314802,0.253442,-0.555452,0.26119,0.694256,-0.970805,0.309323,0.247879,-0.539847,0.271951,0.700425,-0.961198,0.315191,0.252061,-0.560142,0.273592,0.693627,-0.968652,0.295123,0.243058,-0.550017
403,0.25274,0.706668,-0.973807,0.293558,0.267219,-0.550519,0.261041,0.712134,-0.972512,0.28935,0.265276,-0.549476,0.249979,0.720441,-0.969936,0.284693,0.266142,-0.558333,0.245363,0.711081,-0.957099,0.279885,0.268248,-0.556567
404,0.230328,0.719852,-0.958232,0.297915,0.269445,-0.564608,0.245466,0.719117,-0.959375,0.288468,0.268719,-0.5505,0.236131,0.717099,-0.960266,0.283612,0.269127,-0.557393,0.237589,0.724332,-0.951238,0.298065,0.281905,-0.547638
405,0.222393,0.736894,-0.954047,0.260428,0.264096,-0.537645,0.208705,0.739762,-0.957903,0.277922,0.277549,-0.559486,0.21247,0.741667,-0.951885,0.263661,0.267338,-0.551808,0.225079,0.737798,-0.960457,0.287316,0.27288,-0.573218
406,0.205278,0.751327,-0.950381,0.271034,0.306494,-0.543474,0.193705,0.748631,-0.94881,0.266791,0.282603,-0.555569,0.19982,0.749831,-0.95332,0.268729,0.285393,-0.546329,0.199878,0.749127,-0.944652,0.26204,0.280356,-0.543092
407,0.183179,0.765322,-0.935984,0.255063,0.30708,-0.559446,0.178912,0.762491,-0.940809,0.273368,0.296661,-0.549773,0.185225,0.763132,-0.940569,0.270913,0.30317,-0.558721,0.184231,0.763883,-0.935948,0.259789,0.29526,-0.541941
408,0.165848,0.777747,-0.943371,0.236868,0.326764,-0.562418,0.158454,0.777358,-0.932221,0.245822,0.30157,-0.554734,0.157947,0.768742,-0.936319,0.254138,0.299658,-0.546096,0.165762,0.769663,-0.931292,0.255678,0.329784,-0.558118
409,0.137559,0.777295,-0.933865,0.238264,0.307073,-0.562844,0.147272,0.792351,-0.922979,0.229939,0.316328,-0.566022,0.146904,0.789606,-0.931867,0.230236,0.318202,-0.564751,0.14469,0.785175,-0.919283,0.2117,0.314465,-0.552192
410,0.127191,0.794762,-0.922811,0.237708,0.323463,-0.5627,0.132277,0.799592,-0.927777,0.217676,0.327613,-0.559234,0.127179,0.794006,-0.919902,0.228042,0.329045,-0.54791,0.12691,0.803881,-0.918976,0.219679,0.311605,-0.554929
