sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.436987,-0.917626,-0.046335,1.252315,-0.518823,0.13025,0.254603,-0.939835,-0.050268,1.61393,-0.532053,0.137117,0.438434,-0.918264,-0.049997,1.269487,-0.522935,0.126129,0.537677,-0.898382,-0.052727,1.07787,-0.541988,0.132147
309,0.444003,-0.915017,-0.066972,1.292374,-0.526352,0.128301,0.260572,-0.935065,-0.074159,1.642076,-0.534274,0.118964,0.451287,-0.898333,-0.071545,1.285432,-0.527344,0.121429,0.544251,-0.894316,-0.072672,1.082497,-0.532048,0.142126
310,0.446674,-0.891183,-0.095488,1.313728,-0.512427,0.1094,0.272439,-0.918343,-0.092562,1.66194,-0.509229,0.086189,0.439651,-0.886414,-0.087858,1.300873,-0.505506,0.112586,0.54982,-0.87661,-0.08721,1.120684,-0.5252,0.102895
311,0.452491,-0.878721,-0.109921,1.325946,-0.524959,0.075965,0.264494,-0.904812,-0.116525,1.697523,-0.510248,0.101831,0.449999,-0.879681,-0.116471,1.339481,-0.518386,0.104824,0.549404,-0.871554,-0.110379,1.123351,-0.51843,0.109876
312,0.444309,-0.861232,-0.126285,1.340738,-0.520712,0.092019,0.263257,-0.885322,-0.134047,1.743571,-0.508048,0.094276,0.467701,-0.869057,-0.128158,1.356285,-0.49813,0.09933,0.547576,-0.852628,-0.130569,1.13635,-0.507278,0.093482
313,0.451579,-0.85099,-0.150016,1.376887,-0.491735,0.088035,0.268471,-0.882075,-0.148803,1.761522,-0.484009,0.081915,0.461208,-0.854597,-0.155985,1.375729,-0.513579,0.089108,0.564646,-0.837856,-0.157664,1.158566,-0.493872,0.101238
314,0.464437,-0.836178,-0.172585,1.378251,-0.490132,0.069112,0.281315,-0.872381,-0.176226,1.783059,-0.520605,0.083524,0.461192,-0.835094,-0.17887,1.407974,-0.514766,0.08151,0.561374,-0.827103,-0.179566,1.174511,-0.487467,0.059019
315,0.467518,-0.840073,-0.194757,1.417289,-0.491603,0.053062,0.269564,-0.845668,-0.200109,1.800088,-0.498747,0.068282,0.464098,-0.823178,-0.191732,1.406876,-0.499908,0.075566,0.572774,-0.807924,-0.195572,1.192975,-0.488648,0.079992
316,0.470835,-0.819613,-0.207713,1.443332,-0.495802,0.060505,0.281188,-0.836281,-0.209088,1.835889,-0.492793,0.05206,0.464296,-0.81146,-0.208405,1.429976,-0.476466,0.043303,0.570545,-0.79981,-0.208142,1.20517,-0.497223,0.047182
317,0.472004,-0.801105,-0.233381,1.444867,-0.486704,0.051942,0.271483,-0.824263,-0.243155,1.857677,-0.480925,0.042011,0.470166,-0.799204,-0.234476,1.438132,-0.483689,0.045289,0.584312,-0.779022,-0.223941,1.235034,-0.4801,0.032685
318,0.468879,-0.790388,-0.25169,1.481464,-0.471629,0.033052,0.275765,-0.809727,-0.26442,1.877137,-0.500048,0.044094,0.464071,-0.786255,-0.252382,1.449942,-0.478631,0.033055,0.585625,-0.777202,-0.245116,1.267257,-0.506263,0.043221
319,0.473685,-0.771273,-0.263238,1.487765,-0.480772,0.033044,0.278641,-0.797816,-0.275647,1.91955,-0.482829,0.016975,0.465891,-0.766884,-0.276078,1.494931,-0.469755,0.024359,0.590042,-0.759918,-0.262543,1.250513,-0.475956,0.028913
320,0.476267,-0.76227,-0.288347,1.505211,-0.481993,-0.000897,0.290172,-0.778498,-0.292988,1.924829,-0.472921,-0.008565,0.477886,-0.753703,-0.285242,1.517536,-0.466021,0.015404,0.593378,-0.753297,-0.286263,1.266838,-0.454933,0.017896
321,0.484607,-0.741493,-0.309443,1.522403,-0.474186,-0.009099,0.276412,-0.766255,-0.324323,1.963471,-0.471032,0.006125,0.482845,-0.742049,-0.309705,1.522685,-0.481328,-0.002612,0.58959,-0.729151,-0.305151,1.289947,-0.479042,0.00201
322,0.477813,-0.724264,-0.332515,1.539205,-0.472725,0.015546,0.290121,-0.750608,-0.341853,1.980643,-0.450286,-0.023127,0.483132,-0.734671,-0.331699,1.530507,-0.478612,-0.015472,0.595237,-0.719868,-0.3276,1.32176,-0.462203,0.011957
323,0.481685,-0.709046,-0.351381,1.550359,-0.47484,-0.030058,0.282121,-0.736745,-0.358901,1.99564,-0.45169,-0.014083,0.481908,-0.716603,-0.355538,1.555982,-0.45914,-0.02356,0.595355,-0.704779,-0.343251,1.315182,-0.464452,-0.025169
324,0.485937,-0.695303,-0.365941,1.593241,-0.457339,-0.023882,0.287707,-0.721563,-0.388197,2.011496,-0.459993,-0.024549,0.488073,-0.698285,-0.37092,1.57472,-0.459665,-0.032206,0.59902,-0.68606,-0.359364,1.335388,-0.475031,-0.016058
325,0.480821,-0.678752,-0.383976,1.597934,-0.43766,-0.052025,0.286815,-0.698472,-0.398486,2.028306,-0.451631,-0.042636,0.490067,-0.689432,-0.390215,1.59636,-0.441287,-0.055081,0.611825,-0.667586,-0.385005,1.347189,-0.447382,-0.059177
326,0.486921,-0.671114,-0.406343,1.584983,-0.443332,-0.05503,0.283845,-0.69457,-0.423476,2.043917,-0.438566,-0.029192,0.489343,-0.665186,-0.405475,1.604717,-0.446349,-0.025474,0.6011,-0.649196,-0.397357,1.337494,-0.439934,-0.039786
327,0.488474,-0.647408,-0.418417,1.619067,-0.444159,-0.042855,0.294711,-0.668559,-0.440687,2.078461,-0.463905,-0.06605,0.49107,-0.654502,-0.424199,1.62124,-0.421944,-0.049385,0.607375,-0.641419,-0.409817,1.366907,-0.454786,-0.054507
328,0.490448,-0.642944,-0.451762,1.624985,-0.416952,-0.073737,0.284919,-0.6432,-0.458825,2.078708,-0.431976,-0.081287,0.495859,-0.641917,-0.450917,1.605589,-0.447622,-0.074851,0.607658,-0.624061,-0.438683,1.376945,-0.452869,-0.048086
329,0.488352,-0.616836,-0.462784,1.631799,-0.425848,-0.071328,0.280774,-0.643269,-0.479243,2.085715,-0.434658,-0.08423,0.490589,-0.623651,-0.459936,1.65039,-0.418475,-0.068398,0.605196,-0.601983,-0.44891,1.396284,-0.425494,-0.092761
330,0.496641,-0.599657,-0.479167,1.639299,-0.407248,-0.082036,0.287677,-0.618477,-0.496386,2.098175,-0.412897,-0.080074,0.494152,-0.600292,-0.484643,1.655799,-0.439925,-0.106593,0.618064,-0.592568,-0.477411,1.394915,-0.427892,-0.084459
331,0.49044,-0.586913,-0.492394,1.667946,-0.404682,-0.091501,0.288599,-0.592888,-0.517786,2.130146,-0.436836,-0.074271,0.496465,-0.580962,-0.494684,1.676857,-0.418947,-0.081221,0.610466,-0.578119,-0.488304,1.413998,-0.415247,-0.07965
332,0.500018,-0.565439,-0.514319,1.673089,-0.424635,-0.101211,0.286422,-0.580665,-0.541995,2.129705,-0.41648,-0.103882,0.489133,-0.564451,-0.520786,1.669191,-0.404228,-0.097265,0.60255,-0.552638,-0.517954,1.41555,-0.406757,-0.116775
333,0.486316,-0.557098,-0.539241,1.690146,-0.398652,-0.129665,0.300182,-0.564941,-0.550788,2.146766,-0.405149,-0.11285,0.495723,-0.54976,-0.537942,1.68373,-0.394393,-0.127201,0.608741,-0.533024,-0.525442,1.411581,-0.406276,-0.115813
334,0.49176,-0.538434,-0.55307,1.693145,-0.392514,-0.130192,0.29312,-0.560164,-0.581384,2.175817,-0.38321,-0.118885,0.488855,-0.531483,-0.55001,1.708703,-0.393791,-0.128544,0.6065,-0.517391,-0.544847,1.41878,-0.401833,-0.100813
335,0.49196,-0.520105,-0.571681,1.704284,-0.38898,-0.142342,0.28299,-0.529952,-0.590303,2.183513,-0.380667,-0.137706,0.493784,-0.516513,-0.571788,1.696623,-0.385681,-0.131645,0.611259,-0.507025,-0.562308,1.43324,-0.389571,-0.123605
336,0.493295,-0.491057,-0.595503,1.731241,-0.378493,-0.152256,0.288468,-0.51321,-0.606948,2.173532,-0.37884,-0.15117,0.477623,-0.490431,-0.581817,1.705162,-0.356397,-0.155413,0.60785,-0.489218,-0.571272,1.452237,-0.354368,-0.16232
337,0.488603,-0.473764,-0.603668,1.739607,-0.380216,-0.16529,0.285383,-0.488281,-0.624256,2.196621,-0.379228,-0.15745,0.490607,-0.471567,-0.610881,1.719423,-0.38734,-0.164671,0.602205,-0.474843,-0.590551,1.468945,-0.357714,-0.14832
338,0.489131,-0.457607,-0.628831,1.723937,-0.357164,-0.157952,0.295272,-0.462075,-0.628994,2.208101,-0.351594,-0.156176,0.490602,-0.455363,-0.617056,1.71981,-0.357091,-0.156191,0.600586,-0.451507,-0.612529,1.460194,-0.353603,-0.163778
339,0.482903,-0.434177,-0.637418,1.750077,-0.354087,-0.166802,0.286137,-0.45415,-0.659477,2.214471,-0.348533,-0.180191,0.492012,-0.437131,-0.633462,1.736374,-0.357622,-0.188738,0.598326,-0.432503,-0.623034,1.467736,-0.349368,-0.180529
340,0.480612,-0.416995,-0.653449,1.728725,-0.345758,-0.175322,0.294759,-0.445801,-0.677468,2.216056,-0.336951,-0.164699,0.488997,-0.426148,-0.65005,1.74403,-0.341586,-0.200341,0.604042,-0.40291,-0.640445,1.476063,-0.326981,-0.190759
341,0.498905,-0.41164,-0.672293,1.755281,-0.345859,-0.177083,0.294592,-0.416365,-0.694763,2.215839,-0.34324,-0.198732,0.476429,-0.399564,-0.675405,1.750775,-0.33424,-0.181458,0.599296,-0.39051,-0.662228,1.481404,-0.330757,-0.192849
342,0.488677,-0.377399,-0.694282,1.756669,-0.337788,-0.211228,0.291006,-0.392326,-0.696268,2.243665,-0.331333,-0.210895,0.48781,-0.379957,-0.687543,1.741649,-0.343063,-0.196596,0.595963,-0.373964,-0.673459,1.496635,-0.310109,-0.207299
343,0.484132,-0.36394,-0.703294,1.741516,-0.319179,-0.194227,0.290901,-0.372206,-0.724524,2.235583,-0.320905,-0.210904,0.478625,-0.362356,-0.706637,1.745922,-0.308615,-0.202931,0.596964,-0.348301,-0.687701,1.480113,-0.31977,-0.221102
344,0.479047,-0.351224,-0.717831,1.770291,-0.306107,-0.206088,0.277988,-0.354222,-0.749558,2.245982,-0.335505,-0.227899,0.479141,-0.334062,-0.714531,1.79162,-0.318549,-0.209417,0.594434,-0.329739,-0.703855,1.476252,-0.331984,-0.21564
345,0.483839,-0.322379,-0.737678,1.756567,-0.309187,-0.220459,0.281279,-0.330377,-0.75761,2.249457,-0.296991,-0.22007,0.484856,-0.319334,-0.731871,1.756081,-0.314596,-0.227422,0.594752,-0.318996,-0.723104,1.485439,-0.314558,-0.253967
346,0.476086,-0.305356,-0.748369,1.775955,-0.309368,-0.218664,0.274843,-0.314339,-0.772185,2.257603,-0.301894,-0.229769,0.482576,-0.304654,-0.748636,1.775159,-0.303479,-0.250989,0.590417,-0.286522,-0.731585,1.477785,-0.303363,-0.25758
347,0.475576,-0.273313,-0.763358,1.750777,-0.306167,-0.242977,0.286624,-0.288579,-0.790972,2.270112,-0.294267,-0.252041,0.477653,-0.289333,-0.765767,1.766838,-0.304886,-0.242222,0.589006,-0.282994,-0.748045,1.498084,-0.294473,-0.263868
348,0.481114,-0.263052,-0.774881,1.762548,-0.291461,-0.265256,0.27568,-0.282143,-0.803566,2.253212,-0.2851,-0.25648,0.471019,-0.264257,-0.776625,1.772289,-0.276577,-0.271341,0.583876,-0.260974,-0.768405,1.487314,-0.278775,-0.240928
349,0.472335,-0.240344,-0.781747,1.784218,-0.283107,-0.264816,0.279395,-0.255954,-0.822746,2.270385,-0.283819,-0.270168,0.474776,-0.245091,-0.794421,1.768788,-0.272473,-0.264487,0.579443,-0.245184,-0.783371,1.507547,-0.266306,-0.274524
350,0.463645,-0.224413,-0.810832,1.75207,-0.265298,-0.273883,0.276102,-0.232775,-0.834113,2.24454,-0.27022,-0.297698,0.471566,-0.225953,-0.809743,1.772677,-0.279674,-0.273619,0.576186,-0.221706,-0.786509,1.501478,-0.283131,-0.290309
351,0.458593,-0.204106,-0.822025,1.755999,-0.259951,-0.282113,0.278098,-0.21019,-0.845537,2.246609,-0.24704,-0.283774,0.469575,-0.190559,-0.825011,1.770127,-0.241171,-0.282554,0.580517,-0.208616,-0.803034,1.467638,-0.247847,-0.294696
352,0.451542,-0.177577,-0.829333,1.764631,-0.250231,-0.296794,0.271931,-0.190429,-0.850702,2.261568,-0.264835,-0.278688,0.46654,-0.192866,-0.839012,1.774584,-0.237854,-0.295163,0.566737,-0.178396,-0.818938,1.506935,-0.240788,-0.294107
353,0.448356,-0.167623,-0.845652,1.779545,-0.250541,-0.308282,0.270984,-0.172573,-0.866668,2.261731,-0.237266,-0.316064,0.454549,-0.161291,-0.84592,1.748424,-0.238827,-0.306993,0.556973,-0.165927,-0.83563,1.509758,-0.22235,-0.289128
354,0.458067,-0.148887,-0.858689,1.754333,-0.213581,-0.316514,0.271529,-0.146043,-0.891493,2.248009,-0.220631,-0.289425,0.446605,-0.143845,-0.855941,1.760119,-0.247308,-0.286027,0.563922,-0.146788,-0.844135,1.501092,-0.227959,-0.314207
355,0.45041,-0.126172,-0.868663,1.769248,-0.211886,-0.322369,0.274461,-0.125581,-0.902548,2.25376,-0.207073,-0.323433,0.454451,-0.124041,-0.868939,1.752574,-0.213457,-0.337888,0.55338,-0.113142,-0.847897,1.492941,-0.20997,-0.318291
356,0.452027,-0.107796,-0.879138,1.745223,-0.202858,-0.32867,0.26496,-0.105772,-0.907397,2.233695,-0.219536,-0.338872,0.452249,-0.108848,-0.882797,1.746178,-0.212852,-0.349425,0.548424,-0.096495,-0.858931,1.472648,-0.209631,-0.330761
357,0.444654,-0.090085,-0.894103,1.776281,-0.209386,-0.350475,0.258749,-0.076129,-0.921068,2.236466,-0.180962,-0.33838,0.446647,-0.088819,-0.901583,1.749443,-0.202203,-0.333088,0.539819,-0.085604,-0.884651,1.48075,-0.198616,-0.335014
358,0.442052,-0.060628,-0.911046,1.72922,-0.193915,-0.348838,0.25519,-0.064741,-0.928652,2.227036,-0.196185,-0.34702,0.434365,-0.072732,-0.907972,1.751122,-0.202097,-0.334311,0.536642,-0.067519,-0.901957,1.471627,-0.212214,-0.355876
359,0.427362,-0.03718,-0.915269,1.730701,-0.173135,-0.366543,0.258835,-0.047852,-0.945257,2.234749,-0.191959,-0.343416,0.432456,-0.035016,-0.915762,1.734191,-0.176516,-0.361136,0.545385,-0.05006,-0.902731,1.470344,-0.177435,-0.355566
360,0.43016,-0.012675,-0.934708,1.722472,-0.16528,-0.358535,0.251561,-0.030478,-0.958163,2.212213,-0.181726,-0.363176,0.427652,-0.024207,-0.926183,1.748857,-0.167241,-0.37102,0.530748,-0.020602,-0.910685,1.476433,-0.180084,-0.35085
361,0.429224,0.001061,-0.942419,1.724038,-0.169067,-0.348686,0.243085,0.007098,-0.969378,2.214299,-0.151244,-0.359323,0.432308,-0.008115,-0.942067,1.730539,-0.170293,-0.376601,0.524873,0.001944,-0.926906,1.458816,-0.157333,-0.371089
362,0.427898,0.019636,-0.947657,1.712907,-0.150334,-0.383101,0.243923,0.021158,-0.985835,2.18958,-0.141531,-0.371866,0.42373,0.018975,-0.945065,1.713435,-0.150276,-0.393903,0.51913,0.028206,-0.932205,1.449205,-0.151933,-0.373807
363,0.420891,0.036824,-0.956915,1.715179,-0.127167,-0.384747,0.246271,0.036902,-0.993066,2.179145,-0.129643,-0.38327,0.417997,0.037695,-0.957866,1.717794,-0.157624,-0.372805,0.511995,0.039337,-0.943761,1.445378,-0.133095,-0.381548
364,0.415135,0.057812,-0.961228,1.691688,-0.130573,-0.393984,0.243636,0.06332,-1.001692,2.169396,-0.135805,-0.409034,0.412615,0.06265,-0.966033,1.702949,-0.125854,-0.396382,0.509432,0.056046,-0.951562,1.445894,-0.146294,-0.394087
365,0.411219,0.072289,-0.969819,1.714583,-0.11997,-0.403598,0.235497,0.081852,-1.01159,2.150509,-0.123254,-0.412455,0.410069,0.076313,-0.975045,1.697475,-0.112455,-0.402929,0.499386,0.079578,-0.962527,1.428518,-0.11925,-0.385925
366,0.399475,0.099387,-0.987798,1.680883,-0.116002,-0.408072,0.239497,0.103764,-1.016053,2.157729,-0.087034,-0.393933,0.401798,0.091457,-0.985913,1.689496,-0.121746,-0.40971,0.491717,0.099361,-0.97059,1.420125,-0.103367,-0.394951
367,0.391349,0.119833,-0.995928,1.680479,-0.095332,-0.416631,0.235531,0.118898,-1.018272,2.135308,-0.100257,-0.425314,0.398575,0.120779,-0.997409,1.670614,-0.107283,-0.41031,0.491976,0.120032,-0.980224,1.415748,-0.086996,-0.414714
368,0.388489,0.132438,-0.995723,1.6639,-0.098873,-0.409399,0.227698,0.145255,-1.037698,2.129816,-0.080303,-0.411781,0.388256,0.147815,-1.008195,1.659466,-0.094581,-0.416579,0.489055,0.136554,-0.981469,1.405744,-0.083374,-0.430857
369,0.383868,0.154023,-0.999311,1.647086,-0.056677,-0.410049,0.230026,0.169408,-1.047348,2.106598,-0.078119,-0.43537,0.387893,0.163065,-1.00797,1.644073,-0.088935,-0.438331,0.473169,0.161941,-0.987417,1.397933,-0.078339,-0.428822
370,0.383288,0.179821,-1.015225,1.638294,-0.065898,-0.416888,0.227251,0.189473,-1.042552,2.078419,-0.09084,-0.424168,0.387504,0.184714,-1.011933,1.651231,-0.068551,-0.421669,0.463884,0.169102,-1.000177,1.380537,-0.066756,-0.418622
371,0.379223,0.199448,-1.024806,1.629002,-0.05672,-0.433963,0.225114,0.205561,-1.06698,2.076061,-0.045099,-0.431492,0.375329,0.199541,-1.023484,1.64065,-0.054353,-0.438925,0.449305,0.195956,-1.004674,1.381035,-0.0539,-0.437068
372,0.366409,0.222307,-1.033726,1.623654,-0.056929,-0.442638,0.21965,0.236883,-1.058311,2.045676,-0.052334,-0.441129,0.369664,0.22561,-1.033517,1.613184,-0.048424,-0.456501,0.455578,0.214644,-1.002599,1.363183,-0.044027,-0.427961
373,0.354165,0.238981,-1.043001,1.596436,-0.041061,-0.454767,0.215374,0.253742,-1.074882,2.031137,-0.021014,-0.451047,0.355421,0.255525,-1.039305,1.58223,-0.025393,-0.452548,0.44505,0.23084,-1.017781,1.352299,-0.045555,-0.446166
374,0.351023,0.258025,-1.042685,1.576166,-0.03839,-0.4621,0.200758,0.265262,-1.083858,2.033432,-0.047944,-0.463535,0.361647,0.257318,-1.05281,1.592519,-0.038169,-0.467889,0.429463,0.249721,-1.020508,1.306234,-0.031866,-0.448568
375,0.351828,0.28743,-1.052635,1.547647,-0.005893,-0.461557,0.205419,0.291084,-1.075216,2.008807,-0.009448,-0.451148,0.352122,0.27987,-1.042264,1.572933,-0.017881,-0.456078,0.426824,0.281392,-1.026394,1.32594,-0.019895,-0.466871
376,0.336405,0.298943,-1.049736,1.563781,-0.000885,-0.467812,0.20239,0.311335,-1.087293,1.979839,-0.025235,-0.472749,0.343562,0.292304,-1.060478,1.540375,-0.00061,-0.470317,0.412024,0.300102,-1.035525,1.331615,0.012178,-0.467653
377,0.34077,0.320227,-1.067843,1.544134,-0.00322,-0.481927,0.200716,0.324645,-1.095757,1.953022,0.011139,-0.469018,0.334164,0.323067,-1.054387,1.537842,0.017541,-0.472983,0.415261,0.313168,-1.037861,1.289678,0.013927,-0.486398
378,0.323892,0.329782,-1.058364,1.525244,0.01191,-0.469372,0.189903,0.35128,-1.094451,1.92946,0.007209,-0.493296,0.326583,0.337638,-1.067444,1.543545,0.00941,-0.465251,0.399977,0.337972,-1.048705,1.273787,0.003455,-0.47678
379,0.324246,0.358351,-1.061822,1.504989,0.023146,-0.464346,0.180121,0.360331,-1.101758,1.903571,0.014809,-0.468673,0.33231,0.353356,-1.067085,1.501322,0.000591,-0.479782,0.392161,0.351912,-1.052565,1.260477,0.028404,-0.475453
380,0.305994,0.371317,-1.071809,1.482385,0.033543,-0.502763,0.188584,0.388134,-1.103844,1.886388,0.02813,-0.476001,0.319398,0.369316,-1.0641,1.461839,0.02649,-0.478411,0.384823,0.372936,-1.048475,1.251802,0.012173,-0.478565
381,0.311392,0.39938,-1.073679,1.462705,0.04087,-0.483206,0.174508,0.41119,-1.111728,1.879004,0.051325,-0.479635,0.30146,0.396076,-1.073228,1.465836,0.03315,-0.489028,0.376105,0.386423,-1.05735,1.228927,0.03383,-0.477987
382,0.285999,0.414047,-1.074649,1.433915,0.02969,-0.479897,0.177088,0.426249,-1.101556,1.82746,0.046849,-0.490556,0.303281,0.419087,-1.083566,1.43748,0.046263,-0.497368,0.371993,0.401651,-1.060048,1.209614,0.051344,-0.496664
383,0.291114,0.44322,-1.079024,1.429186,0.066821,-0.509354,0.171773,0.449938,-1.102768,1.809242,0.056286,-0.492065,0.280412,0.431348,-1.071144,1.41933,0.071131,-0.500873,0.361374,0.43032,-1.053723,1.204538,0.06381,-0.502243
384,0.285393,0.453717,-1.087247,1.393289,0.08124,-0.513348,0.16983,0.468193,-1.114831,1.797897,0.064793,-0.507001,0.278822,0.44836,-1.073624,1.412652,0.067289,-0.484172,0.34025,0.452803,-1.062117,1.197103,0.067381,-0.506361
385,0.275763,0.475677,-1.079638,1.374996,0.083815,-0.507545,0.168507,0.482328,-1.119651,1.764122,0.082108,-0.520301,0.267067,0.476724,-1.087551,1.382865,0.085777,-0.512629,0.338371,0.470793,-1.069204,1.17399,0.077556,-0.497712
386,0.267674,0.486195,-1.071304,1.36529,0.079912,-0.515208,0.163496,0.509101,-1.119544,1.733123,0.08227,-0.493599,0.26643,0.494012,-1.076739,1.365985,0.076731,-0.491801,0.330946,0.479032,-1.069342,1.150604,0.104688,-0.50704
387,0.259039,0.505288,-1.076142,1.340741,0.092539,-0.522147,0.156488,0.524819,-1.113762,1.71212,0.105677,-0.508181,0.272251,0.513016,-1.083092,1.33376,0.103688,-0.515679,0.326729,0.500079,-1.064666,1.145182,0.106025,-0.532185
388,0.251445,0.523698,-1.084304,1.332366,0.108078,-0.527673,0.157817,0.537429,-1.114753,1.684604,0.125321,-0.510722,0.254514,0.521452,-1.082056,1.311487,0.120233,-0.525032,0.320153,0.521301,-1.061975,1.115301,0.114051,-0.519346
389,0.254577,0.538978,-1.084862,1.299007,0.116377,-0.514106,0.14497,0.557331,-1.108112,1.664732,0.117735,-0.531517,0.25004,0.541366,-1.091281,1.284396,0.119923,-0.514592,0.303451,0.530743,-1.061887,1.104195,0.137465,-0.514598
390,0.232361,0.559771,-1.080577,1.26805,0.102426,-0.531079,0.137314,0.576854,-1.120462,1.615246,0.118583,-0.543033,0.234891,0.565144,-1.085209,1.264224,0.143731,-0.53366,0.294885,0.557544,-1.065147,1.074685,0.144908,-0.525944
391,0.235011,0.578397,-1.088219,1.261686,0.122966,-0.542278,0.12714,0.601121,-1.126419,1.586834,0.129368,-0.525606,0.223015,0.572959,-1.086354,1.221484,0.128286,-0.530581,0.279294,0.570136,-1.060636,1.066588,0.133468,-0.530088
392,0.226968,0.602176,-1.088767,1.233591,0.156459,-0.543451,0.127371,0.597895,-1.117823,1.55626,0.158585,-0.520758,0.227515,0.599713,-1.076686,1.218471,0.140297,-0.540004,0.266786,0.585069,-1.068147,1.038089,0.167582,-0.516537
393,0.207611,0.615037,-1.076586,1.198939,0.158893,-0.533619,0.131095,0.628001,-1.116348,1.532839,0.181492,-0.525506,0.208973,0.610158,-1.078827,1.216347,0.169699,-0.530273,0.26313,0.607068,-1.066876,1.008395,0.165703,-0.556779
394,0.20193,0.632401,-1.080412,1.168542,0.168655,-0.524237,0.121978,0.651797,-1.118362,1.496069,0.168662,-0.526859,0.210783,0.626716,-1.082557,1.173516,0.174163,-0.533711,0.251091,0.622051,-1.06619,0.994629,0.161638,-0.543594
395,0.207475,0.655508,-1.076743,1.167013,0.182061,-0.511624,0.118706,0.666623,-1.115728,1.479127,0.180525,-0.534124,0.204204,0.640446,-1.074623,1.141401,0.186364,-0.536677,0.234835,0.636021,-1.061527,0.957904,0.177492,-0.53072
396,0.196494,0.664266,-1.081702,1.128644,0.186061,-0.543122,0.113259,0.682855,-1.113924,1.456677,0.176971,-0.539384,0.184586,0.666027,-1.078254,1.154071,0.198886,-0.542647,0.232646,0.648224,-1.059099,0.95576,0.180706,-0.536904
397,0.184159,0.682672,-1.074171,1.092864,0.194224,-0.530017,0.095747,0.710306,-1.110436,1.41435,0.1968,-0.544892,0.173448,0.673012,-1.072671,1.113286,0.20832,-0.522953,0.226782,0.671763,-1.046381,0.934316,0.197958,-0.52102
398,0.169125,0.69721,-1.073337,1.064945,0.202839,-0.549662,0.104571,0.707184,-1.104095,1.364324,0.19775,-0.531345,0.155711,0.701041,-1.077068,1.07004,0.22367,-0.544271,0.203627,0.688988,-1.048746,0.905129,0.217023,-0.539621
399,0.155308,0.710905,-1.061666,1.03835,0.210537,-0.535108,0.096822,0.737402,-1.10037,1.330058,0.206301,-0.55009,0.16804,0.704931,-1.06305,1.03261,0.208709,-0.542627,0.20434,0.69868,-1.048726,0.904481,0.217962,-0.541205
400,0.146625,0.720181,-1.057057,1.013508,0.228827,-0.550114,0.098944,0.753518,-1.102278,1.298369,0.22786,-0.528575,0.152462,0.7284,-1.068812,1.030532,0.22359,-0.540889,0.191129,0.710149,-1.038066,0.871204,0.201947,-0.525704
401,0.148483,0.745576,-1.05402,0.996215,0.240492,-0.544701,0.087392,0.766386,-1.093956,1.265515,0.23777,-0.538459,0.146597,0.738963,-1.056901,1.00913,0.236299,-0.546059,0.177001,0.730656,-1.04067,0.838041,0.2405,-0.540706
402,0.131058,0.750634,-1.063415,0.976575,0.243554,-0.543994,0.07944,0.769847,-1.084267,1.225921,0.24512,-0.550613,0.13944,0.754048,-1.045774,0.959409,0.248243,-0.538579,0.169017,0.737157,-1.032019,0.823952,0.252737,-0.5316
403,0.119011,0.763109,-1.0487,0.926037,0.242739,-0.543415,0.080895,0.803101,-1.079296,1.179367,0.266503,-0.561462,0.131695,0.772005,-1.047255,0.927089,0.245325,-0.543109,0.152888,0.751022,-1.024937,0.80311,0.232145,-0.55205
404,0.120247,0.782531,-1.033866,0.895387,0.264699,-0.53873,0.073624,0.807845,-1.073396,1.15728,0.267075,-0.538258,0.119285,0.783881,-1.035146,0.911144,0.249193,-0.557849,0.139028,0.776161,-1.01881,0.746262,0.255693,-0.548154
405,0.102322,0.796437,-1.032442,0.887814,0.272547,-0.532695,0.068434,0.8211,-1.072799,1.117364,0.27446,-0.558679,0.111217,0.806537,-1.03705,0.872281,0.269136,-0.545563,0.124194,0.783755,-1.014377,0.727001,0.288956,-0.548928
406,0.104478,0.810895,-1.033747,0.850217,0.297713,-0.549383,0.062353,0.831527,-1.055001,1.097536,0.286371,-0.551878,0.107274,0.820144,-1.028962,0.849986,0.284314,-0.559253,0.116218,0.808645,-1.015702,0.72075,0.277625,-0.546084
407,0.090744,0.829903,-1.023265,0.838496,0.292,-0.544332,0.054133,0.852795,-1.047513,1.044866,0.297963,-0.551078,0.0904,0.822252,-1.02095,0.834466,0.297696,-0.526909,0.109205,0.809396,-1.006296,0.695651,0.287855,-0.533462
408,0.082639,0.844645,-1.014441,0.801364,0.299716,-0.529396,0.043906,0.869997,-1.054181,1.000144,0.309158,-0.545481,0.08452,0.843138,-1.014285,0.793184,0.299367,-0.538923,0.105759,0.82799,-0.995378,0.666603,0.305935,-0.550156
409,0.06238,0.847045,-1.006251,0.753752,0.323758,-0.530831,0.041815,0.871215,-1.045627,0.981036,0.303023,-0.566926,0.063187,0.849812,-0.999578,0.749782,0.305136,-0.5459,0.084698,0.831029,-0.98905,0.631847,0.299635,-0.529453
410,0.05913,0.866864,-1.001868,0.738592,0.319753,-0.528286,0.035245,0.894064,-1.032259,0.944489,0.322662,-0.54877,0.065568,0.861784,-0.993092,0.717566,0.325497,-0.538927,0.077497,0.840989,-0.976965,0.604379,0.301459,-0.535615
