sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.520672,-0.47289,-0.084401,0.698436,-0.693366,0.159878,0.406173,-0.361277,-0.079503,0.907332,-0.900002,0.155176,0.201024,-0.19174,-0.078619,1.279106,-1.286557,0.142946,0.407587,-0.365022,-0.087342,0.894298,-0.906865,0.153505
311,0.515007,-0.47059,-0.103431,0.73078,-0.71687,0.145487,0.41571,-0.363988,-0.105498,0.912563,-0.939269,0.142331,0.21728,-0.182128,-0.10582,1.282652,-1.298379,0.152864,0.401367,-0.364462,-0.097576,0.930807,-0.914052,0.153481
312,0.529683,-0.460282,-0.118917,0.711842,-0.72983,0.119953,0.415497,-0.353254,-0.122351,0.932412,-0.938915,0.139634,0.203346,-0.179493,-0.12403,1.329722,-1.326398,0.138732,0.422688,-0.351105,-0.116513,0.946508,-0.921163,0.121212
313,0.531355,-0.452031,-0.148708,0.736899,-0.739614,0.104752,0.414235,-0.355044,-0.14497,0.952551,-0.952505,0.115351,0.209768,-0.172618,-0.150252,1.326517,-1.341198,0.101393,0.413893,-0.348721,-0.145077,0.982165,-0.952412,0.127333
314,0.530173,-0.444866,-0.155242,0.746111,-0.751221,0.104773,0.425439,-0.339498,-0.16403,0.9679,-0.975111,0.099777,0.217452,-0.172056,-0.152584,1.345947,-1.357442,0.099899,0.412623,-0.349127,-0.149167,0.960408,-0.967976,0.110465
315,0.531612,-0.432451,-0.176481,0.766715,-0.756193,0.098423,0.423091,-0.343568,-0.188285,0.996272,-0.96881,0.089382,0.221945,-0.17741,-0.171314,1.390499,-1.372057,0.067064,0.416765,-0.335868,-0.168909,0.981501,-0.985912,0.101563
316,0.536072,-0.432407,-0.194454,0.786649,-0.785408,0.076638,0.429579,-0.334015,-0.194293,0.992507,-1.007461,0.091206,0.21634,-0.174272,-0.188586,1.395194,-1.392544,0.074449,0.414663,-0.350588,-0.193935,1.002247,-1.012243,0.08421
317,0.543133,-0.425256,-0.213277,0.792896,-0.805607,0.048836,0.420882,-0.332309,-0.21496,1.012571,-1.023811,0.075532,0.208193,-0.166766,-0.222449,1.40998,-1.42357,0.055249,0.429213,-0.331741,-0.215011,0.997082,-1.015287,0.073733
318,0.542051,-0.413307,-0.235846,0.806938,-0.802899,0.0577,0.438923,-0.319969,-0.232387,1.043968,-1.032128,0.042397,0.214572,-0.170056,-0.2298,1.423402,-1.430073,0.061614,0.424014,-0.32393,-0.232288,1.029424,-1.030296,0.063135
319,0.546843,-0.406587,-0.253621,0.806053,-0.820735,0.03835,0.424656,-0.312616,-0.255279,1.048182,-1.046606,0.053018,0.218666,-0.168132,-0.250162,1.441325,-1.431686,0.034825,0.430174,-0.328557,-0.258136,1.033073,-1.027339,0.03886
320,0.550961,-0.393963,-0.269949,0.821725,-0.830285,0.039049,0.436408,-0.313074,-0.279147,1.052986,-1.050697,0.021193,0.218446,-0.163358,-0.263113,1.479146,-1.465223,0.04592,0.4395,-0.317355,-0.25902,1.056802,-1.054349,0.028436
321,0.556388,-0.38862,-0.289956,0.842808,-0.822319,-0.008433,0.43767,-0.296482,-0.291726,1.041817,-1.0616,-0.015889,0.217539,-0.150059,-0.282182,1.488867,-1.477582,0.004231,0.43836,-0.311978,-0.288695,1.040998,-1.082593,0.015734
322,0.552453,-0.388477,-0.315134,0.837438,-0.83077,-0.00414,0.439317,-0.302902,-0.311366,1.06952,-1.059952,-0.001989,0.220387,-0.155598,-0.307998,1.504439,-1.495952,-0.02112,0.448094,-0.3059,-0.309611,1.077336,-1.069655,-0.001452
323,0.557546,-0.371827,-0.305945,0.84796,-0.844468,-0.042461,0.43886,-0.296479,-0.322069,1.081541,-1.088299,-0.026636,0.218421,-0.154895,-0.318955,1.503545,-1.507739,-0.017752,0.435752,-0.306311,-0.318215,1.09218,-1.081094,-0.019185
324,0.567688,-0.367871,-0.335173,0.846326,-0.853671,-0.025716,0.446762,-0.283625,-0.343137,1.097046,-1.097832,-0.028836,0.228509,-0.149566,-0.339685,1.556614,-1.521009,-0.027866,0.441475,-0.293267,-0.344834,1.091412,-1.0908,-0.026663
325,0.563025,-0.356007,-0.36754,0.855529,-0.850169,-0.047971,0.442612,-0.274126,-0.351855,1.112855,-1.110099,-0.040981,0.219697,-0.146457,-0.364687,1.543375,-1.51574,-0.053215,0.452022,-0.290417,-0.365601,1.095921,-1.093724,-0.05924
326,0.560062,-0.350746,-0.370703,0.875083,-0.856325,-0.069201,0.436868,-0.273966,-0.367935,1.10056,-1.115592,-0.06541,0.226503,-0.14146,-0.37604,1.566613,-1.551046,-0.0715,0.445476,-0.266759,-0.379577,1.104901,-1.134526,-0.073106
327,0.56608,-0.339467,-0.384159,0.879952,-0.860387,-0.066132,0.445101,-0.265301,-0.383116,1.129509,-1.114189,-0.081672,0.231406,-0.140223,-0.395988,1.559557,-1.581998,-0.094578,0.451715,-0.265591,-0.399281,1.110586,-1.117507,-0.090616
328,0.561856,-0.329317,-0.415195,0.883919,-0.878103,-0.084393,0.454967,-0.263693,-0.409291,1.121645,-1.129247,-0.104568,0.233378,-0.128362,-0.405738,1.583021,-1.593835,-0.105254,0.443539,-0.251126,-0.418641,1.122167,-1.131647,-0.092631
329,0.573098,-0.323145,-0.426174,0.895033,-0.899989,-0.121025,0.45094,-0.256061,-0.421072,1.149856,-1.138773,-0.096216,0.23359,-0.123006,-0.429369,1.605324,-1.599622,-0.100476,0.451846,-0.259325,-0.431101,1.128324,-1.14264,-0.090253
330,0.571646,-0.322,-0.451059,0.895888,-0.893802,-0.112396,0.447754,-0.243819,-0.445164,1.152143,-1.152919,-0.120713,0.228187,-0.124431,-0.435823,1.622189,-1.61346,-0.133218,0.442946,-0.240731,-0.442544,1.165563,-1.144809,-0.110816
331,0.583079,-0.307309,-0.464331,0.912109,-0.918112,-0.109915,0.453029,-0.250975,-0.468896,1.173225,-1.15426,-0.140888,0.227207,-0.127939,-0.470669,1.610932,-1.647782,-0.11763,0.444956,-0.237628,-0.473008,1.151018,-1.154695,-0.123957
332,0.564842,-0.307049,-0.468669,0.90442,-0.902851,-0.146646,0.4485,-0.238419,-0.479482,1.172776,-1.177055,-0.151268,0.225285,-0.11949,-0.46923,1.651413,-1.637191,-0.153272,0.451085,-0.229186,-0.478637,1.177482,-1.168183,-0.147964
333,0.572811,-0.287744,-0.502495,0.903787,-0.93043,-0.168028,0.450894,-0.224343,-0.497664,1.176627,-1.173851,-0.180848,0.220901,-0.111177,-0.484289,1.63657,-1.646091,-0.160419,0.448274,-0.229016,-0.49918,1.189908,-1.186924,-0.149172
334,0.578213,-0.283953,-0.504452,0.932597,-0.926719,-0.181355,0.458345,-0.224262,-0.510798,1.202993,-1.191811,-0.183636,0.224711,-0.109158,-0.51569,1.648446,-1.644885,-0.168682,0.448859,-0.228259,-0.512676,1.18734,-1.17848,-0.170278
335,0.563426,-0.270679,-0.519776,0.898063,-0.912829,-0.201213,0.452818,-0.220926,-0.529657,1.188567,-1.188435,-0.194581,0.222236,-0.1145,-0.527831,1.662566,-1.654206,-0.199612,0.4471,-0.218079,-0.522581,1.192514,-1.18691,-0.186524
336,0.571516,-0.262911,-0.540347,0.939945,-0.924155,-0.193869,0.455657,-0.195874,-0.537061,1.178791,-1.196068,-0.185029,0.237631,-0.090316,-0.536114,1.671468,-1.656591,-0.197852,0.454286,-0.199679,-0.54186,1.181864,-1.206782,-0.210616
337,0.571809,-0.248131,-0.553851,0.935723,-0.918735,-0.209007,0.447286,-0.186504,-0.559092,1.207736,-1.190043,-0.206419,0.226258,-0.097438,-0.557733,1.665083,-1.66772,-0.23141,0.441464,-0.193001,-0.568863,1.201329,-1.184816,-0.218228
338,0.570351,-0.245662,-0.570448,0.955107,-0.933265,-0.216425,0.454672,-0.199348,-0.587258,1.2161,-1.190742,-0.24937,0.23568,-0.090831,-0.580554,1.66304,-1.693606,-0.212298,0.452856,-0.185443,-0.576391,1.198734,-1.192749,-0.222066
339,0.573064,-0.225402,-0.588136,0.935256,-0.950702,-0.250025,0.444724,-0.181966,-0.599839,1.217666,-1.204914,-0.237798,0.224825,-0.095875,-0.587558,1.676999,-1.693592,-0.244819,0.447083,-0.179474,-0.592525,1.199535,-1.20723,-0.231217
340,0.570637,-0.229192,-0.602715,0.949687,-0.938943,-0.243475,0.448674,-0.172273,-0.596965,1.21627,-1.198804,-0.261261,0.22236,-0.088533,-0.599204,1.709448,-1.6804,-0.26663,0.436968,-0.172751,-0.600905,1.216322,-1.218974,-0.238757
341,0.558277,-0.204692,-0.614105,0.949289,-0.96344,-0.266523,0.447174,-0.171484,-0.620595,1.214804,-1.207988,-0.278977,0.230265,-0.080935,-0.605383,1.692505,-1.696732,-0.280634,0.447932,-0.166632,-0.620856,1.206636,-1.224954,-0.261949
342,0.563863,-0.197883,-0.631528,0.949383,-0.963463,-0.284554,0.445138,-0.151856,-0.633633,1.222708,-1.231948,-0.294057,0.219517,-0.084618,-0.638963,1.716581,-1.705056,-0.294933,0.437356,-0.146701,-0.626796,1.213564,-1.241105,-0.263585
343,0.556634,-0.190913,-0.649078,0.942063,-0.955426,-0.299874,0.435751,-0.157289,-0.643708,1.2231,-1.207274,-0.285763,0.229026,-0.075497,-0.656311,1.71662,-1.711234,-0.324252,0.43949,-0.146499,-0.648383,1.221366,-1.228815,-0.299856
344,0.560443,-0.175569,-0.65465,0.950813,-0.94362,-0.315388,0.436662,-0.141024,-0.667562,1.21361,-1.222489,-0.299242,0.229262,-0.073891,-0.673161,1.725485,-1.707166,-0.326319,0.442448,-0.140628,-0.66115,1.230426,-1.237382,-0.312987
345,0.564072,-0.177574,-0.674163,0.95896,-0.954798,-0.319027,0.438066,-0.133523,-0.682687,1.217463,-1.218196,-0.325274,0.21986,-0.06769,-0.670251,1.704748,-1.709686,-0.319919,0.434549,-0.137225,-0.674805,1.22237,-1.222423,-0.302952
346,0.5542,-0.157103,-0.681745,0.961138,-0.958394,-0.312627,0.437367,-0.130799,-0.680479,1.221051,-1.232677,-0.32843,0.221098,-0.067213,-0.684426,1.736681,-1.713927,-0.318452,0.435275,-0.124095,-0.682637,1.241488,-1.244077,-0.327743
347,0.557807,-0.149319,-0.70166,0.952621,-0.937804,-0.338454,0.431417,-0.113804,-0.691206,1.234388,-1.215919,-0.338963,0.218598,-0.057261,-0.712118,1.723117,-1.712019,-0.340781,0.425742,-0.121198,-0.705963,1.227479,-1.22887,-0.35983
348,0.545433,-0.13999,-0.706039,0.956994,-0.96319,-0.349705,0.421304,-0.114687,-0.717943,1.206536,-1.2182,-0.350894,0.218675,-0.054462,-0.712281,1.713699,-1.71907,-0.352654,0.431882,-0.101035,-0.717778,1.237165,-1.226028,-0.355407
349,0.543959,-0.132932,-0.727492,0.963084,-0.961261,-0.368325,0.428105,-0.104013,-0.726917,1.237313,-1.226968,-0.366154,0.21487,-0.054385,-0.725559,1.712524,-1.729461,-0.368779,0.431156,-0.106106,-0.727738,1.226896,-1.212053,-0.363872
350,0.544646,-0.115467,-0.73311,0.979637,-0.966043,-0.386791,0.420767,-0.092443,-0.732766,1.243168,-1.231381,-0.401623,0.214092,-0.03551,-0.74986,1.719242,-1.718844,-0.368117,0.424077,-0.09836,-0.742761,1.229084,-1.224442,-0.365478
351,0.538267,-0.102609,-0.753581,0.938205,-0.971427,-0.401985,0.416122,-0.088091,-0.747575,1.240578,-1.220949,-0.390221,0.212858,-0.041624,-0.762455,1.726429,-1.72566,-0.395774,0.426378,-0.082722,-0.751576,1.225827,-1.243201,-0.390285
352,0.541759,-0.08995,-0.762461,0.945785,-0.963745,-0.411282,0.414086,-0.080369,-0.764116,1.235243,-1.232092,-0.403692,0.215481,-0.036662,-0.762834,1.738307,-1.733009,-0.396892,0.41424,-0.076212,-0.765547,1.230618,-1.241398,-0.396448
353,0.531872,-0.087291,-0.778459,0.958227,-0.953577,-0.41812,0.424416,-0.063914,-0.78529,1.222967,-1.219965,-0.419799,0.218201,-0.030321,-0.780345,1.700789,-1.711016,-0.408234,0.416933,-0.073258,-0.775879,1.217139,-1.231936,-0.408841
354,0.52411,-0.066558,-0.793323,0.963824,-0.934049,-0.440309,0.407559,-0.05868,-0.791929,1.200936,-1.236871,-0.421465,0.21361,-0.022615,-0.792475,1.704802,-1.70328,-0.415351,0.404346,-0.058803,-0.795116,1.224692,-1.208303,-0.39852
355,0.520496,-0.064021,-0.807993,0.954172,-0.937107,-0.451956,0.408068,-0.048019,-0.799831,1.245549,-1.223734,-0.448387,0.203203,-0.021259,-0.805101,1.705644,-1.717305,-0.453908,0.40511,-0.053642,-0.805332,1.234276,-1.233747,-0.441775
356,0.524326,-0.0549,-0.802254,0.931492,-0.9412,-0.436923,0.41424,-0.048294,-0.809835,1.225531,-1.234277,-0.478451,0.199717,-0.016389,-0.811852,1.719063,-1.697213,-0.446047,0.412793,-0.044758,-0.820193,1.209734,-1.228559,-0.461578
357,0.521202,-0.05472,-0.817299,0.941272,-0.94679,-0.466464,0.405066,-0.047838,-0.823544,1.218381,-1.225176,-0.455181,0.211891,-0.019036,-0.813646,1.69505,-1.709126,-0.471715,0.408106,-0.042623,-0.813155,1.207901,-1.224441,-0.462734
358,0.502396,-0.027888,-0.842875,0.926342,-0.940154,-0.470475,0.397185,-0.02206,-0.835273,1.212117,-1.220258,-0.480776,0.212241,-0.010197,-0.837059,1.712378,-1.688898,-0.485623,0.39122,-0.019836,-0.831848,1.224864,-1.205192,-0.469971
359,0.508048,-0.031086,-0.849535,0.935225,-0.933604,-0.47897,0.403666,-0.028262,-0.839468,1.221477,-1.207482,-0.491271,0.200949,-0.015069,-0.848534,1.68227,-1.692989,-0.47097,0.394048,-0.008611,-0.84586,1.205451,-1.218958,-0.474973
360,0.499572,-0.012565,-0.862114,0.948191,-0.926446,-0.513636,0.39302,-0.007712,-0.856409,1.228682,-1.212324,-0.496027,0.195712,-0.002183,-0.850296,1.679098,-1.682162,-0.492532,0.384127,-0.002814,-0.853678,1.20815,-1.217996,-0.508449
361,0.490865,-0.000694,-0.864753,0.925682,-0.931944,-0.503334,0.390382,-0.002335,-0.866699,1.202099,-1.216459,-0.496994,0.193712,0.003662,-0.870278,1.680847,-1.669427,-0.506811,0.393899,-0.00646,-0.863256,1.204071,-1.201041,-0.484479
362,0.486649,0.007874,-0.870349,0.916911,-0.914614,-0.509996,0.379648,0.003579,-0.874471,1.199032,-1.209698,-0.518521,0.188046,0.002997,-0.877539,1.659562,-1.675016,-0.510167,0.387861,0.013728,-0.877413,1.198831,-1.182803,-0.506911
363,0.485206,0.01702,-0.894793,0.932625,-0.931141,-0.513175,0.394566,0.021254,-0.879872,1.209853,-1.183244,-0.528859,0.188571,0.00777,-0.879199,1.659155,-1.661514,-0.510761,0.379251,0.01589,-0.883557,1.196051,-1.201222,-0.529524
364,0.476114,0.030164,-0.883163,0.939103,-0.91391,-0.533879,0.375657,0.012481,-0.903429,1.187625,-1.195783,-0.523598,0.190594,0.003941,-0.883787,1.678022,-1.647055,-0.537088,0.378668,0.023987,-0.890747,1.176204,-1.195443,-0.521781
365,0.471884,0.047631,-0.903113,0.923628,-0.9228,-0.553429,0.368165,0.028634,-0.902525,1.172894,-1.172927,-0.55281,0.181922,0.024351,-0.903079,1.651342,-1.652108,-0.543625,0.373529,0.03317,-0.897573,1.167304,-1.185503,-0.551007
366,0.459596,0.044112,-0.90984,0.91539,-0.906932,-0.560162,0.363145,0.044633,-0.91123,1.157275,-1.170395,-0.564261,0.185584,0.023588,-0.911175,1.638038,-1.625924,-0.559359,0.373633,0.045434,-0.902432,1.168207,-1.177689,-0.552052
367,0.457605,0.0595,-0.918161,0.906851,-0.908493,-0.563854,0.357782,0.054906,-0.915332,1.167433,-1.170474,-0.56204,0.185727,0.027889,-0.923948,1.621732,-1.612229,-0.582749,0.355573,0.053973,-0.920075,1.164975,-1.176293,-0.560937
368,0.45658,0.078872,-0.926352,0.885276,-0.88334,-0.579392,0.354024,0.061089,-0.923796,1.164214,-1.165747,-0.580795,0.189879,0.03274,-0.920731,1.613883,-1.599823,-0.577681,0.35883,0.055172,-0.926378,1.149782,-1.148337,-0.559234
369,0.443191,0.087638,-0.929858,0.901555,-0.892323,-0.587718,0.346407,0.068632,-0.928237,1.152175,-1.148545,-0.59233,0.182845,0.033214,-0.929584,1.600127,-1.593959,-0.564391,0.345889,0.064621,-0.935906,1.137072,-1.14722,-0.598992
370,0.437028,0.095017,-0.940099,0.888353,-0.888274,-0.581671,0.347863,0.07931,-0.939283,1.14329,-1.141161,-0.587812,0.180881,0.04348,-0.950218,1.59032,-1.586123,-0.588659,0.359608,0.076026,-0.930397,1.13462,-1.150853,-0.584844
371,0.428562,0.102918,-0.943624,0.876771,-0.873662,-0.611301,0.343491,0.079814,-0.947112,1.136923,-1.103039,-0.591921,0.178802,0.043057,-0.945944,1.587974,-1.577646,-0.593099,0.342103,0.080115,-0.942484,1.118359,-1.112295,-0.590012
372,0.423847,0.123021,-0.94695,0.870291,-0.874212,-0.611789,0.341434,0.089713,-0.955095,1.115124,-1.122843,-0.602497,0.173561,0.046079,-0.953314,1.580698,-1.566169,-0.613351,0.330051,0.097616,-0.961057,1.104759,-1.121119,-0.614754
373,0.418913,0.13093,-0.962317,0.871282,-0.855687,-0.598803,0.332354,0.095372,-0.95114,1.097971,-1.104871,-0.604516,0.16906,0.044314,-0.96037,1.541219,-1.559794,-0.608802,0.33022,0.094009,-0.953433,1.11271,-1.103204,-0.618921
374,0.403697,0.142968,-0.968996,0.857027,-0.854057,-0.6179,0.325107,0.112107,-0.96696,1.113688,-1.116768,-0.613591,0.16979,0.058645,-0.957308,1.545741,-1.540343,-0.634716,0.325287,0.106116,-0.962695,1.095329,-1.085834,-0.632528
375,0.409691,0.152744,-0.970993,0.868466,-0.82799,-0.617705,0.309234,0.115976,-0.961628,1.091049,-1.101869,-0.634901,0.159648,0.058049,-0.964195,1.518961,-1.541526,-0.651212,0.311651,0.123202,-0.967812,1.091295,-1.070603,-0.622718
376,0.390339,0.163435,-0.9771,0.821327,-0.8414,-0.618001,0.311202,0.127577,-0.974934,1.077745,-1.085832,-0.629257,0.160395,0.0616,-0.972223,1.50595,-1.520758,-0.645988,0.315358,0.126353,-0.97672,1.08581,-1.068378,-0.653128
377,0.387209,0.16491,-0.974447,0.830206,-0.815795,-0.632453,0.308107,0.127992,-0.972392,1.072309,-1.059671,-0.64104,0.151395,0.065896,-0.973743,1.502276,-1.473271,-0.636609,0.30784,0.127861,-0.973388,1.054997,-1.087327,-0.658538
378,0.380616,0.179846,-0.980746,0.829882,-0.800229,-0.648675,0.297349,0.134624,-0.983049,1.050495,-1.051286,-0.666027,0.150399,0.066705,-0.979288,1.471474,-1.463439,-0.641023,0.304465,0.141553,-0.973326,1.058053,-1.053352,-0.651114
379,0.373222,0.200737,-0.98018,0.814501,-0.817259,-0.657639,0.287492,0.145099,-0.985222,1.030925,-1.04347,-0.663844,0.160367,0.079043,-0.985511,1.463771,-1.465597,-0.662033,0.299743,0.150896,-0.988977,1.037396,-1.031357,-0.659725
380,0.366847,0.195821,-0.98178,0.806705,-0.806103,-0.661557,0.281022,0.155906,-0.987715,1.037072,-1.023581,-0.667757,0.151429,0.082268,-0.982245,1.458221,-1.45013,-0.680783,0.292541,0.156594,-0.985111,1.059689,-1.036873,-0.655014
381,0.35463,0.216976,-0.979654,0.773443,-0.795219,-0.675533,0.28189,0.161904,-0.988993,1.01827,-1.030732,-0.675899,0.135776,0.078128,-0.991269,1.418666,-1.427418,-0.672252,0.282137,0.161691,-0.981744,1.028986,-1.016491,-0.671969
382,0.341132,0.219867,-0.989194,0.784887,-0.776681,-0.677317,0.270187,0.167981,-0.986087,1.004438,-1.013515,-0.67788,0.124565,0.084044,-0.991595,1.398161,-1.409744,-0.679591,0.277088,0.176657,-0.988946,1.013769,-1.002738,-0.687822
383,0.33233,0.23001,-1.000263,0.783813,-0.795017,-0.685334,0.265629,0.172992,-0.990442,0.992258,-0.984578,-0.674971,0.131399,0.094204,-0.988425,1.393153,-1.382778,-0.67153,0.258596,0.184819,-0.999586,0.983049,-0.998236,-0.68348
384,0.332235,0.244444,-0.995937,0.745185,-0.762645,-0.690143,0.262268,0.191587,-0.989381,0.971663,-0.968482,-0.691439,0.136636,0.086024,-0.981181,1.367434,-1.372574,-0.702977,0.267596,0.194589,-0.998583,0.982298,-0.979056,-0.690373
385,0.324697,0.241129,-0.99877,0.755496,-0.757033,-0.690495,0.251425,0.190177,-0.986311,0.953217,-0.948656,-0.698387,0.126886,0.105717,-0.990556,1.345093,-1.353572,-0.691024,0.24708,0.195764,-1.001142,0.986884,-0.956638,-0.706926
386,0.310548,0.264859,-1.002894,0.748882,-0.754996,-0.69836,0.2521,0.201025,-1.002949,0.944716,-0.943657,-0.706035,0.119005,0.095902,-0.989769,1.332883,-1.336482,-0.698423,0.241341,0.20137,-0.994684,0.944372,-0.933227,-0.70275
387,0.301188,0.265008,-0.997728,0.719928,-0.705361,-0.693231,0.229982,0.213314,-0.986635,0.931989,-0.919467,-0.699871,0.105039,0.107097,-1.002086,1.30123,-1.308609,-0.699082,0.234283,0.218365,-1.000205,0.935423,-0.938239,-0.679615
388,0.290317,0.270044,-1.001538,0.718246,-0.713681,-0.722332,0.225207,0.2113,-0.999242,0.921254,-0.92551,-0.717725,0.112575,0.114481,-1.001117,1.268856,-1.266802,-0.724142,0.234857,0.222252,-0.998109,0.924899,-0.93289,-0.706912
389,0.284515,0.285225,-0.991305,0.700361,-0.700383,-0.722435,0.220774,0.218325,-0.998309,0.896534,-0.907292,-0.731089,0.115839,0.112599,-1.003066,1.251925,-1.275826,-0.723286,0.224777,0.234669,-1.002299,0.924914,-0.886857,-0.706837
390,0.274379,0.294539,-1.004992,0.694392,-0.699301,-0.730184,0.22205,0.232654,-0.995272,0.876034,-0.882053,-0.715242,0.112737,0.110993,-1.003493,1.244769,-1.238643,-0.724571,0.217748,0.229548,-1.00647,0.888577,-0.887411,-0.717911
391,0.258377,0.30196,-0.996357,0.658267,-0.665568,-0.708721,0.207048,0.234904,-0.993692,0.853822,-0.862897,-0.730968,0.099788,0.124991,-0.998052,1.221085,-1.213923,-0.710641,0.208335,0.234754,-0.998194,0.880529,-0.876173,-0.702582
392,0.249696,0.303684,-1.000697,0.659867,-0.657747,-0.735948,0.209998,0.247449,-1.000309,0.858974,-0.853198,-0.73045,0.098435,0.128947,-0.990759,1.18497,-1.199057,-0.715926,0.20329,0.247667,-0.997096,0.841037,-0.845605,-0.725643
393,0.245413,0.311337,-1.00764,0.647649,-0.669008,-0.736827,0.196651,0.257621,-0.994638,0.83891,-0.845286,-0.725055,0.096772,0.126378,-0.98985,1.190071,-1.176838,-0.699292,0.191879,0.254472,-1.003502,0.827455,-0.843442,-0.709376
394,0.235842,0.341358,-1.005581,0.640048,-0.641368,-0.722747,0.187157,0.264295,-0.994656,0.814099,-0.821625,-0.74265,0.085859,0.141335,-0.999619,1.153439,-1.151899,-0.737341,0.191968,0.254415,-0.989127,0.820102,-0.824535,-0.732509
395,0.226799,0.344248,-0.993615,0.615195,-0.632716,-0.739141,0.17682,0.271068,-1.001096,0.789234,-0.805038,-0.716719,0.092773,0.134785,-0.988675,1.120932,-1.13568,-0.722183,0.181492,0.258274,-0.989823,0.809999,-0.802628,-0.732229
396,0.213422,0.35485,-1.001869,0.616053,-0.623534,-0.734617,0.167261,0.27437,-0.995619,0.783235,-0.793416,-0.725103,0.091587,0.141799,-0.989898,1.09828,-1.092324,-0.730236,0.167097,0.280458,-0.991204,0.781727,-0.775989,-0.729238
397,0.209783,0.359189,-0.982582,0.602224,-0.619044,-0.7375,0.153633,0.279718,-0.979964,0.762772,-0.762036,-0.734366,0.082922,0.140375,-0.995967,1.059975,-1.072986,-0.727179,0.159905,0.277447,-0.98602,0.754843,-0.757591,-0.721409
398,0.204711,0.366018,-0.985892,0.577496,-0.590312,-0.7385,0.150732,0.28667,-0.993126,0.753497,-0.756789,-0.742608,0.075841,0.146395,-0.992226,1.046204,-1.045727,-0.744686,0.149028,0.287819,-0.989296,0.744561,-0.730145,-0.741653
399,0.184048,0.381845,-0.982553,0.556355,-0.551618,-0.738101,0.144717,0.299324,-0.984524,0.735023,-0.726217,-0.745221,0.075776,0.152485,-0.988823,1.005994,-1.003538,-0.753213,0.150305,0.296893,-0.984344,0.725958,-0.722668,-0.738294
400,0.171861,0.384039,-0.975242,0.547325,-0.566949,-0.743585,0.135958,0.292655,-0.972814,0.706855,-0.70248,-0.739088,0.06782,0.148411,-0.97895,0.998503,-0.987862,-0.757245,0.142716,0.296492,-0.979007,0.701593,-0.694949,-0.746277
401,0.16363,0.404395,-0.974836,0.542848,-0.540559,-0.742968,0.124136,0.297604,-0.9855,0.699052,-0.691504,-0.731877,0.070041,0.15267,-0.965763,0.975295,-0.961016,-0.736308,0.130778,0.307252,-0.976849,0.690178,-0.709275,-0.737773
402,0.160762,0.398098,-0.969553,0.507243,-0.537513,-0.743725,0.123519,0.303596,-0.973179,0.667952,-0.68365,-0.733449,0.064124,0.161651,-0.961902,0.947497,-0.947991,-0.733799,0.120832,0.319047,-0.969842,0.654332,-0.654085,-0.732747
403,0.150534,0.398902,-0.970984,0.507883,-0.515917,-0.75311,0.122955,0.318371,-0.971985,0.662402,-0.637324,-0.747263,0.043342,0.159517,-0.970872,0.906813,-0.901215,-0.748783,0.118024,0.317241,-0.959914,0.671963,-0.655684,-0.754009
404,0.131841,0.414428,-0.960937,0.499001,-0.503493,-0.744049,0.112996,0.318852,-0.950815,0.634565,-0.613093,-0.727872,0.057407,0.16649,-0.950412,0.903497,-0.886082,-0.72397,0.107961,0.329489,-0.964036,0.629756,-0.648787,-0.770542
405,0.125662,0.419038,-0.961977,0.469158,-0.4992,-0.755001,0.109582,0.330239,-0.954812,0.6233,-0.625814,-0.740144,0.053095,0.16527,-0.952163,0.855494,-0.872257,-0.748856,0.100733,0.330555,-0.963224,0.606381,-0.621765,-0.735083
406,0.111764,0.420608,-0.949375,0.448914,-0.443833,-0.727547,0.091529,0.326585,-0.948183,0.601054,-0.586686,-0.73712,0.042447,0.173391,-0.948676,0.8396,-0.82439,-0.753595,0.09274,0.341169,-0.945201,0.603404,-0.60053,-0.763267
407,0.095196,0.436121,-0.938727,0.437221,-0.461527,-0.741288,0.087497,0.339229,-0.945203,0.561876,-0.560176,-0.750746,0.035158,0.159459,-0.945071,0.80785,-0.805849,-0.735634,0.077091,0.34074,-0.945482,0.585744,-0.56013,-0.745004
408,0.093114,0.436199,-0.931535,0.430633,-0.440304,-0.747355,0.073345,0.350168,-0.935592,0.540024,-0.541935,-0.733327,0.033692,0.17947,-0.925313,0.764161,-0.772532,-0.748097,0.069285,0.342099,-0.934037,0.544101,-0.541477,-0.744337
409,0.097615,0.449509,-0.938307,0.415729,-0.423271,-0.748598,0.061068,0.334023,-0.925716,0.525543,-0.531009,-0.71941,0.038199,0.176995,-0.933524,0.744548,-0.724567,-0.721728,0.063888,0.345871,-0.931404,0.518705,-0.54814,-0.747545
410,0.076212,0.463399,-0.923717,0.402908,-0.396047,-0.73435,0.060539,0.351955,-0.922694,0.488536,-0.504416,-0.74564,0.032625,0.188031,-0.922032,0.709987,-0.706018,-0.741953,0.051764,0.358354,-0.924619,0.499615,-0.51996,-0.750314
411,0.060453,0.466363,-0.916535,0.38966,-0.35844,-0.747104,0.048317,0.364674,-0.92114,0.486423,-0.471177,-0.729559,0.029436,0.179594,-0.918084,0.670705,-0.689882,-0.73713,0.058438,0.36861,-0.906286,0.480411,-0.496403,-0.741718
