sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.510641,-0.475775,-0.089513,0.336533,-0.316356,0.062683,0.410906,-0.366983,-0.078842,0.418067,-0.419286,0.06795,0.220111,-0.195742,-0.088259,0.565495,-0.599139,0.100251,0.407372,-0.377631,-0.077906,0.401192,-0.409963,0.06343
311,0.526508,-0.463851,-0.108673,0.308238,-0.304343,0.065138,0.416186,-0.366638,-0.09552,0.415526,-0.410684,0.070194,0.218636,-0.194315,-0.102222,0.579286,-0.582998,0.070519,0.414577,-0.372024,-0.103814,0.421182,-0.41434,0.060311
312,0.543073,-0.458507,-0.12042,0.31333,-0.324785,0.073958,0.412947,-0.363701,-0.131996,0.415386,-0.412781,0.06197,0.220957,-0.19133,-0.113924,0.601509,-0.574197,0.067964,0.416049,-0.379289,-0.123623,0.416066,-0.421219,0.07534
313,0.539576,-0.456842,-0.13088,0.333328,-0.313675,0.042704,0.424307,-0.359439,-0.150631,0.418337,-0.460195,0.062358,0.229221,-0.187489,-0.129919,0.601988,-0.589579,0.038144,0.417818,-0.359413,-0.145034,0.420138,-0.422753,0.055377
314,0.5387,-0.451398,-0.159753,0.353602,-0.327791,0.059696,0.435764,-0.354035,-0.15841,0.445513,-0.43564,0.070084,0.229036,-0.196338,-0.155474,0.608558,-0.603145,0.050863,0.424281,-0.357511,-0.151994,0.44369,-0.443199,0.034481
315,0.545228,-0.442242,-0.174637,0.335961,-0.34647,0.04975,0.429707,-0.345605,-0.17502,0.447536,-0.448224,0.04098,0.223041,-0.185179,-0.174989,0.616477,-0.629468,0.030572,0.42665,-0.347552,-0.167054,0.434602,-0.443666,0.039248
316,0.557411,-0.445706,-0.195899,0.342352,-0.369751,0.046349,0.435623,-0.345148,-0.199956,0.445185,-0.44967,0.028729,0.232272,-0.191117,-0.197424,0.627634,-0.633059,0.036868,0.434755,-0.351728,-0.197306,0.445341,-0.453128,0.018124
317,0.548224,-0.43025,-0.210872,0.345904,-0.359259,0.028968,0.43234,-0.339292,-0.214117,0.458312,-0.452465,0.024062,0.227233,-0.181149,-0.207316,0.649288,-0.63972,0.025069,0.443613,-0.343134,-0.218378,0.452667,-0.477676,0.022979
318,0.554997,-0.412822,-0.226355,0.370891,-0.363871,0.020957,0.442872,-0.339099,-0.224136,0.468327,-0.455945,0.01526,0.239437,-0.187682,-0.23809,0.644989,-0.661007,0.031271,0.443955,-0.325312,-0.237395,0.451931,-0.47791,0.024275
319,0.555464,-0.426635,-0.248163,0.359135,-0.372302,0.00771,0.437376,-0.331556,-0.250912,0.474077,-0.474782,0.019575,0.226425,-0.167712,-0.244493,0.653572,-0.649403,0.008196,0.442663,-0.335749,-0.257306,0.475463,-0.461122,0.011615
320,0.555174,-0.402906,-0.274008,0.376448,-0.36782,-0.005187,0.452025,-0.323378,-0.264193,0.491031,-0.481381,0.003619,0.224901,-0.174706,-0.265927,0.664094,-0.67062,0.007853,0.451981,-0.318046,-0.272784,0.477874,-0.477706,0.023162
321,0.5601,-0.389204,-0.280444,0.384819,-0.378594,0.012905,0.443324,-0.317392,-0.296928,0.482755,-0.476522,-0.023357,0.232051,-0.166481,-0.291602,0.654904,-0.659145,-0.006256,0.448625,-0.319978,-0.28817,0.473204,-0.461506,0.010568
322,0.566233,-0.384854,-0.309026,0.372586,-0.382782,-0.012318,0.442237,-0.307808,-0.307958,0.464656,-0.485751,0.005959,0.237117,-0.153199,-0.306635,0.682313,-0.672291,-0.012161,0.45009,-0.301776,-0.303565,0.480181,-0.484567,0.001393
323,0.570464,-0.373021,-0.315312,0.375263,-0.375452,-0.003767,0.451242,-0.300542,-0.322586,0.487293,-0.478684,0.007195,0.238548,-0.157581,-0.330106,0.691475,-0.678855,0.002591,0.443912,-0.297353,-0.317239,0.4921,-0.48612,-0.023195
324,0.571942,-0.383588,-0.339024,0.385743,-0.385294,-0.001196,0.445359,-0.296998,-0.340547,0.504266,-0.483524,-0.000116,0.236961,-0.166808,-0.340045,0.683817,-0.694712,-0.018313,0.456254,-0.293289,-0.341813,0.492838,-0.501001,-0.018693
325,0.569041,-0.375629,-0.357555,0.390225,-0.38447,-0.028405,0.456989,-0.289058,-0.353885,0.490496,-0.505408,-0.002801,0.226771,-0.155909,-0.353318,0.710702,-0.721178,-0.019983,0.452127,-0.28404,-0.356507,0.496907,-0.509809,-0.018645
326,0.57568,-0.351592,-0.367819,0.392878,-0.396164,-0.013596,0.457224,-0.285233,-0.381869,0.505921,-0.508773,-0.014197,0.244505,-0.145949,-0.364777,0.701278,-0.721959,-0.034809,0.463985,-0.280479,-0.367323,0.510621,-0.499328,-0.033045
327,0.572104,-0.351701,-0.390579,0.401955,-0.381469,-0.025422,0.449783,-0.277637,-0.396655,0.515197,-0.511198,-0.038836,0.240085,-0.139473,-0.396786,0.71068,-0.711089,-0.025159,0.463305,-0.279007,-0.394718,0.517286,-0.500742,-0.041859
328,0.580247,-0.338257,-0.411475,0.389325,-0.400355,-0.053253,0.44708,-0.270252,-0.411851,0.517281,-0.514638,-0.036416,0.23748,-0.141499,-0.406748,0.70847,-0.718677,-0.039621,0.454889,-0.271445,-0.408321,0.521245,-0.515801,-0.051123
329,0.578022,-0.326745,-0.418181,0.405579,-0.403882,-0.051932,0.461598,-0.254796,-0.425722,0.515188,-0.522685,-0.048772,0.233275,-0.132314,-0.427944,0.720875,-0.726672,-0.049182,0.457056,-0.261937,-0.421711,0.522049,-0.508312,-0.049673
330,0.57432,-0.321711,-0.446516,0.421165,-0.407251,-0.046986,0.465878,-0.258525,-0.441139,0.527558,-0.531004,-0.071402,0.245599,-0.14013,-0.448344,0.7269,-0.723195,-0.078669,0.448348,-0.256864,-0.442793,0.513931,-0.527824,-0.066036
331,0.57044,-0.306628,-0.456344,0.401369,-0.398065,-0.055881,0.462061,-0.242556,-0.46605,0.526775,-0.528627,-0.061178,0.237351,-0.134031,-0.458428,0.731288,-0.703681,-0.045315,0.453185,-0.238609,-0.456683,0.526547,-0.510082,-0.048044
332,0.571971,-0.295569,-0.474572,0.401852,-0.406291,-0.077068,0.461129,-0.242055,-0.479772,0.524414,-0.529938,-0.066206,0.246616,-0.124596,-0.473323,0.731032,-0.736148,-0.088732,0.452346,-0.24241,-0.478788,0.531728,-0.510393,-0.07964
333,0.582646,-0.296439,-0.495927,0.407782,-0.407722,-0.071996,0.463584,-0.23586,-0.491235,0.514683,-0.522529,-0.065581,0.236082,-0.12197,-0.488529,0.748479,-0.751813,-0.080529,0.447372,-0.226657,-0.493595,0.522533,-0.516648,-0.096436
334,0.571384,-0.279152,-0.514977,0.411236,-0.412953,-0.078998,0.467458,-0.225413,-0.512944,0.541642,-0.538442,-0.051989,0.245253,-0.109452,-0.511244,0.761904,-0.737678,-0.073232,0.460714,-0.221584,-0.520036,0.544049,-0.532663,-0.065111
335,0.568125,-0.277844,-0.522784,0.407148,-0.421724,-0.077039,0.449853,-0.218495,-0.525648,0.527628,-0.537651,-0.091092,0.238675,-0.123205,-0.535154,0.733735,-0.748506,-0.086948,0.45569,-0.214674,-0.5231,0.543878,-0.526291,-0.098846
336,0.568495,-0.261929,-0.538578,0.426597,-0.416411,-0.086264,0.459537,-0.216353,-0.546761,0.561168,-0.536392,-0.102921,0.249701,-0.109698,-0.546187,0.751955,-0.753792,-0.071604,0.452135,-0.214078,-0.536202,0.532644,-0.542305,-0.083495
337,0.568044,-0.247468,-0.562655,0.416216,-0.425726,-0.100542,0.45632,-0.202378,-0.556845,0.550163,-0.537465,-0.09843,0.240126,-0.10495,-0.563465,0.74872,-0.744357,-0.108089,0.462081,-0.197953,-0.555181,0.542503,-0.546274,-0.099696
338,0.57374,-0.240542,-0.572099,0.424032,-0.414744,-0.089603,0.457648,-0.194073,-0.58388,0.561822,-0.543354,-0.103975,0.246,-0.098322,-0.575728,0.752366,-0.770326,-0.103389,0.456007,-0.190297,-0.572639,0.552495,-0.547109,-0.105747
339,0.569232,-0.236206,-0.579771,0.427664,-0.417452,-0.113259,0.455701,-0.185563,-0.588965,0.540191,-0.547917,-0.09363,0.240165,-0.096884,-0.580731,0.763329,-0.763995,-0.108229,0.471563,-0.178758,-0.588202,0.552585,-0.523455,-0.110988
340,0.573914,-0.225901,-0.612598,0.431477,-0.426266,-0.116674,0.44856,-0.176954,-0.607621,0.541841,-0.548085,-0.097851,0.242715,-0.09409,-0.59854,0.767981,-0.762401,-0.108645,0.451466,-0.176164,-0.611225,0.536721,-0.527333,-0.115855
341,0.566917,-0.213309,-0.627822,0.405051,-0.4205,-0.136373,0.450188,-0.167392,-0.617288,0.553692,-0.54542,-0.118281,0.23955,-0.08404,-0.609664,0.777713,-0.777609,-0.127409,0.448682,-0.178484,-0.625711,0.535782,-0.536723,-0.120461
342,0.564283,-0.20637,-0.628968,0.428833,-0.40902,-0.124589,0.444513,-0.168641,-0.635829,0.546096,-0.545895,-0.133167,0.236231,-0.086944,-0.641491,0.768389,-0.783564,-0.134889,0.449574,-0.15225,-0.637654,0.556245,-0.544575,-0.120659
343,0.572855,-0.191939,-0.65878,0.429733,-0.421733,-0.123883,0.449542,-0.148742,-0.648928,0.555142,-0.557205,-0.132074,0.24411,-0.074846,-0.644953,0.764747,-0.762585,-0.135336,0.457689,-0.155511,-0.642711,0.559176,-0.564008,-0.130121
344,0.562515,-0.193395,-0.660949,0.433956,-0.421603,-0.140948,0.455662,-0.150235,-0.659532,0.548768,-0.543959,-0.132812,0.228893,-0.076289,-0.663646,0.768305,-0.774472,-0.14623,0.442959,-0.149854,-0.671298,0.540195,-0.554894,-0.149686
345,0.56241,-0.170092,-0.681555,0.424815,-0.431352,-0.14634,0.449607,-0.141629,-0.682666,0.56825,-0.540132,-0.153861,0.241576,-0.072822,-0.67928,0.766086,-0.780963,-0.138218,0.445784,-0.140429,-0.672524,0.558433,-0.555617,-0.16013
346,0.566088,-0.160147,-0.692469,0.426095,-0.419375,-0.133041,0.439123,-0.133555,-0.68002,0.537715,-0.55928,-0.144084,0.235131,-0.075464,-0.689512,0.788915,-0.773493,-0.137783,0.446758,-0.134483,-0.694619,0.556788,-0.555805,-0.160971
347,0.550756,-0.152885,-0.705621,0.445039,-0.424888,-0.162238,0.434638,-0.124977,-0.705193,0.55447,-0.548143,-0.180397,0.226031,-0.066937,-0.708311,0.769269,-0.79028,-0.153597,0.440997,-0.117235,-0.693841,0.563151,-0.543244,-0.150098
348,0.554919,-0.146588,-0.713492,0.416941,-0.434647,-0.156813,0.443552,-0.114491,-0.720089,0.539736,-0.534269,-0.149048,0.230932,-0.05823,-0.710906,0.77337,-0.783349,-0.170009,0.448764,-0.110309,-0.727643,0.55881,-0.53045,-0.169469
349,0.542304,-0.130699,-0.730756,0.449399,-0.418097,-0.165814,0.447055,-0.104997,-0.740898,0.548914,-0.558624,-0.179905,0.225186,-0.052153,-0.735659,0.77361,-0.773089,-0.17325,0.436713,-0.108421,-0.733521,0.555568,-0.559708,-0.169164
350,0.54049,-0.124105,-0.750627,0.435046,-0.422224,-0.187707,0.437327,-0.0974,-0.740561,0.560332,-0.550294,-0.165549,0.22152,-0.053638,-0.746634,0.786328,-0.791789,-0.165043,0.438403,-0.099442,-0.739096,0.557186,-0.535093,-0.194829
351,0.545656,-0.111204,-0.752479,0.434689,-0.423316,-0.187114,0.437246,-0.087099,-0.760835,0.549246,-0.54206,-0.175517,0.22449,-0.045001,-0.756372,0.769506,-0.789787,-0.184025,0.434113,-0.090243,-0.755932,0.549155,-0.544576,-0.18254
352,0.542917,-0.102263,-0.778001,0.444225,-0.432761,-0.167783,0.431363,-0.074433,-0.768296,0.575253,-0.554265,-0.203579,0.218987,-0.038469,-0.770318,0.77529,-0.760801,-0.193245,0.433914,-0.085101,-0.769012,0.557354,-0.539093,-0.181145
353,0.551555,-0.088118,-0.786417,0.440195,-0.429764,-0.183024,0.424037,-0.071332,-0.777519,0.556922,-0.549002,-0.18537,0.220612,-0.04058,-0.788861,0.788949,-0.767989,-0.185674,0.42159,-0.070991,-0.776911,0.558514,-0.555823,-0.180767
354,0.536497,-0.074555,-0.797937,0.43432,-0.423536,-0.200546,0.427225,-0.060077,-0.794028,0.537445,-0.542421,-0.211455,0.217077,-0.022713,-0.788842,0.771765,-0.76736,-0.190435,0.426554,-0.063958,-0.79267,0.547734,-0.556751,-0.184843
355,0.529563,-0.069257,-0.805374,0.43088,-0.434622,-0.184565,0.41367,-0.049885,-0.794778,0.564109,-0.536044,-0.205611,0.222608,-0.029959,-0.803875,0.783374,-0.773242,-0.195712,0.414371,-0.050851,-0.805283,0.545259,-0.571444,-0.217387
356,0.525612,-0.048895,-0.814474,0.43429,-0.44478,-0.2127,0.406924,-0.047561,-0.805876,0.544136,-0.563961,-0.195951,0.229061,-0.021206,-0.823858,0.794444,-0.767047,-0.210975,0.423023,-0.038693,-0.812903,0.55333,-0.55514,-0.207269
357,0.52465,-0.037042,-0.825982,0.423631,-0.425609,-0.210781,0.413801,-0.036386,-0.837759,0.55426,-0.536339,-0.218645,0.211383,-0.013356,-0.813344,0.777699,-0.75905,-0.212139,0.404017,-0.037446,-0.827804,0.567947,-0.552283,-0.208419
358,0.52068,-0.049674,-0.832107,0.441031,-0.431752,-0.220468,0.423493,-0.028059,-0.835839,0.556025,-0.549778,-0.206238,0.216456,-0.014599,-0.834258,0.768538,-0.762027,-0.200856,0.410068,-0.023192,-0.829426,0.534485,-0.563904,-0.213263
359,0.513526,-0.021972,-0.842922,0.444982,-0.441909,-0.214011,0.399044,-0.016161,-0.841375,0.543104,-0.550373,-0.206047,0.202366,-0.010631,-0.847568,0.748751,-0.756589,-0.194266,0.407634,-0.018134,-0.845519,0.532153,-0.554187,-0.210068
360,0.509669,-0.012956,-0.858199,0.417814,-0.444664,-0.240627,0.402658,-0.009208,-0.852757,0.538732,-0.55557,-0.219704,0.212384,-0.005613,-0.845352,0.743459,-0.763675,-0.24781,0.409056,-0.009402,-0.863216,0.543473,-0.541676,-0.224949
361,0.499524,-0.000538,-0.859981,0.423088,-0.421342,-0.235641,0.397693,0.000585,-0.860636,0.542471,-0.528997,-0.221745,0.206024,-0.006342,-0.85992,0.762007,-0.765639,-0.245388,0.398618,-0.009542,-0.871454,0.53891,-0.550173,-0.2306
362,0.499344,0.002621,-0.867389,0.409799,-0.434975,-0.230091,0.392215,0.008554,-0.87331,0.524788,-0.540964,-0.231408,0.206813,0.006063,-0.873925,0.752276,-0.760097,-0.238229,0.401005,-0.007183,-0.875078,0.540883,-0.545398,-0.225596
363,0.48776,0.010487,-0.88443,0.421281,-0.414057,-0.234842,0.384503,0.015538,-0.894237,0.536136,-0.542825,-0.236669,0.20669,0.013707,-0.88593,0.771518,-0.752921,-0.243097,0.389279,0.019507,-0.886609,0.533842,-0.543557,-0.244841
364,0.482902,0.032693,-0.888531,0.416012,-0.406464,-0.247721,0.387945,0.030371,-0.880548,0.537013,-0.517992,-0.239633,0.201942,0.012245,-0.885393,0.733108,-0.751199,-0.250685,0.387446,0.022571,-0.886416,0.540281,-0.52909,-0.243888
365,0.473816,0.043365,-0.89369,0.393741,-0.426073,-0.248465,0.367619,0.031874,-0.903819,0.545934,-0.546844,-0.268507,0.200835,0.015113,-0.892697,0.742947,-0.751159,-0.255509,0.372984,0.029299,-0.897431,0.523555,-0.526456,-0.247934
366,0.484104,0.0503,-0.908243,0.406288,-0.410891,-0.24481,0.37226,0.040305,-0.903014,0.524338,-0.515758,-0.237757,0.199163,0.019965,-0.903081,0.72623,-0.751376,-0.257897,0.372988,0.048754,-0.90687,0.527803,-0.525073,-0.249221
367,0.46534,0.068313,-0.918383,0.398728,-0.407964,-0.261005,0.371624,0.056095,-0.913821,0.510435,-0.520532,-0.248649,0.18721,0.025714,-0.919045,0.718648,-0.746952,-0.253282,0.371984,0.053392,-0.918126,0.515383,-0.525913,-0.266508
368,0.456211,0.06868,-0.928289,0.376044,-0.389148,-0.266854,0.348639,0.06194,-0.920061,0.521968,-0.520013,-0.276032,0.193779,0.031897,-0.920086,0.725856,-0.715903,-0.250717,0.360925,0.057004,-0.919246,0.526525,-0.512751,-0.258953
369,0.456651,0.083162,-0.933848,0.401763,-0.401024,-0.266748,0.357355,0.07347,-0.932549,0.52569,-0.519766,-0.260071,0.191046,0.037048,-0.931732,0.728628,-0.72644,-0.267629,0.361678,0.065086,-0.935521,0.514375,-0.499893,-0.281659
370,0.450043,0.089015,-0.933491,0.389603,-0.404307,-0.268663,0.354181,0.076613,-0.935689,0.508445,-0.518205,-0.276705,0.192179,0.036471,-0.927977,0.702402,-0.702167,-0.264521,0.349396,0.077719,-0.936427,0.505094,-0.514081,-0.270664
371,0.432134,0.105799,-0.955765,0.398087,-0.396109,-0.27913,0.341639,0.078182,-0.941924,0.519481,-0.512044,-0.272129,0.17617,0.041505,-0.939204,0.709128,-0.716883,-0.284529,0.345298,0.089257,-0.944019,0.523878,-0.51155,-0.271283
372,0.431271,0.117995,-0.946903,0.375651,-0.398187,-0.283091,0.337816,0.083674,-0.951067,0.502112,-0.51331,-0.283719,0.179177,0.044225,-0.949663,0.697511,-0.704328,-0.290103,0.340816,0.093513,-0.946619,0.513059,-0.503372,-0.299682
373,0.427959,0.130956,-0.951614,0.383243,-0.383338,-0.25837,0.334874,0.101875,-0.960486,0.493438,-0.516817,-0.294094,0.175771,0.055866,-0.956393,0.684877,-0.697482,-0.277461,0.333459,0.09915,-0.955445,0.511616,-0.514655,-0.28429
374,0.417924,0.139176,-0.958913,0.387444,-0.374924,-0.2628,0.327037,0.105308,-0.962349,0.502244,-0.50054,-0.281648,0.176726,0.065872,-0.962027,0.684493,-0.691178,-0.283878,0.322997,0.104717,-0.974551,0.501616,-0.502643,-0.285227
375,0.401141,0.148138,-0.959427,0.372868,-0.390091,-0.285336,0.328346,0.117734,-0.955587,0.492099,-0.499232,-0.282218,0.174445,0.062391,-0.961956,0.699096,-0.69136,-0.302075,0.327816,0.126238,-0.964466,0.479728,-0.488489,-0.297077
376,0.397469,0.15886,-0.977884,0.395865,-0.388852,-0.302473,0.315631,0.123143,-0.96015,0.499755,-0.487633,-0.290541,0.171564,0.057742,-0.972929,0.675007,-0.696858,-0.304205,0.314392,0.127816,-0.973725,0.482907,-0.482895,-0.300063
377,0.392287,0.165675,-0.993246,0.383618,-0.387049,-0.302607,0.303308,0.132037,-0.979226,0.493109,-0.477265,-0.292829,0.163646,0.070109,-0.967394,0.663961,-0.67939,-0.301923,0.314162,0.130343,-0.972238,0.481367,-0.475717,-0.311766
378,0.385205,0.180421,-0.989012,0.374167,-0.370397,-0.307099,0.311544,0.134125,-0.970145,0.469959,-0.492203,-0.295035,0.155224,0.071448,-0.977411,0.674901,-0.64705,-0.305072,0.298898,0.138059,-0.980098,0.463712,-0.469405,-0.304143
379,0.372337,0.190327,-0.976511,0.369987,-0.361669,-0.315491,0.298821,0.152278,-0.98012,0.455323,-0.470432,-0.305556,0.158737,0.076744,-0.986291,0.662239,-0.667392,-0.29112,0.299785,0.14638,-0.973992,0.450329,-0.466901,-0.289277
380,0.364851,0.205847,-0.978209,0.370706,-0.355736,-0.297907,0.292091,0.159035,-0.986732,0.449072,-0.473172,-0.300804,0.143564,0.088771,-0.990917,0.644496,-0.654539,-0.301825,0.284164,0.160672,-0.984907,0.448241,-0.466015,-0.298476
381,0.359875,0.213348,-0.993691,0.349485,-0.358613,-0.306484,0.296472,0.168696,-0.993847,0.46637,-0.46792,-0.296597,0.15141,0.094636,-0.991225,0.648479,-0.656859,-0.305813,0.282498,0.160797,-0.987647,0.455162,-0.453779,-0.294384
382,0.348978,0.22494,-0.992298,0.352657,-0.363108,-0.309943,0.279663,0.178177,-0.993126,0.449544,-0.450492,-0.322986,0.144968,0.09281,-1.000327,0.628897,-0.633485,-0.31932,0.2759,0.176214,-0.997503,0.456989,-0.463259,-0.319824
383,0.338763,0.230516,-0.997887,0.336991,-0.335226,-0.298436,0.272618,0.177724,-0.996922,0.443037,-0.450106,-0.323244,0.143836,0.089146,-0.98977,0.627361,-0.613176,-0.299026,0.264507,0.180045,-0.992134,0.440769,-0.451486,-0.307973
384,0.33855,0.248678,-0.997101,0.340966,-0.348214,-0.30403,0.262341,0.189837,-0.995453,0.445938,-0.428596,-0.301165,0.142491,0.109209,-0.992481,0.616709,-0.595024,-0.316935,0.26498,0.190261,-1.000079,0.454609,-0.440582,-0.312783
385,0.323445,0.250497,-1.000264,0.357443,-0.331289,-0.305413,0.26062,0.19954,-0.998578,0.430686,-0.434296,-0.31166,0.146257,0.098314,-1.002287,0.620733,-0.598445,-0.289001,0.252961,0.194073,-0.990842,0.450559,-0.431665,-0.319894
386,0.310383,0.260168,-1.000052,0.340416,-0.336986,-0.326939,0.247111,0.214675,-1.003133,0.410739,-0.426063,-0.332389,0.133299,0.10592,-0.995716,0.596898,-0.612297,-0.309893,0.25098,0.199685,-0.990872,0.438903,-0.419411,-0.334716
387,0.297329,0.266875,-0.997934,0.334273,-0.318431,-0.324496,0.239383,0.220318,-0.997604,0.416902,-0.419216,-0.315677,0.126083,0.113749,-1.002199,0.590656,-0.578769,-0.325071,0.241922,0.211922,-0.995457,0.429033,-0.41585,-0.307578
388,0.289843,0.278955,-1.002294,0.322243,-0.331115,-0.321188,0.241128,0.222188,-1.007593,0.410517,-0.404882,-0.332127,0.1327,0.115304,-0.993582,0.568962,-0.57728,-0.330607,0.229965,0.225929,-1.009148,0.401174,-0.386045,-0.31925
389,0.2799,0.291931,-0.99299,0.316142,-0.327086,-0.329893,0.227766,0.224121,-0.991713,0.413196,-0.403932,-0.351045,0.11949,0.119121,-1.001152,0.580113,-0.580988,-0.316232,0.226321,0.226792,-1.001158,0.421396,-0.403459,-0.319378
390,0.280022,0.295508,-0.998488,0.319348,-0.306659,-0.325441,0.22383,0.240502,-0.998705,0.399541,-0.397011,-0.336787,0.117336,0.118677,-1.006443,0.546576,-0.545418,-0.343567,0.214463,0.245078,-1.000754,0.409093,-0.398157,-0.341851
391,0.271302,0.299909,-0.996579,0.285943,-0.294229,-0.329942,0.199117,0.241941,-1.000134,0.383993,-0.390575,-0.332985,0.104894,0.139188,-0.999233,0.540986,-0.552059,-0.325256,0.219913,0.247785,-0.99523,0.38709,-0.409152,-0.330912
392,0.260229,0.315653,-0.998773,0.297439,-0.290153,-0.335356,0.204266,0.250637,-0.996046,0.388923,-0.380354,-0.338114,0.109794,0.134808,-0.998417,0.51819,-0.531347,-0.331315,0.2032,0.247517,-1.00067,0.388377,-0.387149,-0.338588
393,0.241544,0.334898,-0.994238,0.307264,-0.275926,-0.322241,0.20589,0.264238,-0.99981,0.388078,-0.366347,-0.344706,0.109633,0.132124,-0.995656,0.527105,-0.518062,-0.333524,0.181747,0.260141,-0.996919,0.362012,-0.379948,-0.351932
394,0.23849,0.332462,-0.997954,0.282928,-0.283326,-0.338145,0.196715,0.269711,-0.997921,0.375233,-0.379964,-0.34115,0.100011,0.141924,-1.002135,0.529337,-0.524618,-0.331547,0.19533,0.274203,-0.990135,0.361183,-0.363003,-0.331517
395,0.238317,0.341242,-0.989416,0.276954,-0.274733,-0.315935,0.182637,0.264815,-0.99549,0.366873,-0.359019,-0.344131,0.095444,0.144594,-0.996939,0.488372,-0.505737,-0.34648,0.181893,0.26631,-0.983914,0.351296,-0.345006,-0.342073
396,0.229967,0.346941,-0.99749,0.27107,-0.292462,-0.343217,0.173852,0.27642,-0.983576,0.362959,-0.355849,-0.330373,0.092862,0.150966,-0.98152,0.483159,-0.512072,-0.344125,0.173522,0.273276,-0.990052,0.350698,-0.36028,-0.329416
397,0.209348,0.353434,-0.989557,0.275336,-0.276458,-0.336878,0.168349,0.291585,-0.985961,0.344905,-0.341153,-0.330556,0.088209,0.161377,-0.976822,0.459291,-0.500519,-0.336552,0.168247,0.29515,-0.991317,0.341312,-0.340611,-0.339216
398,0.199975,0.371504,-0.982953,0.255967,-0.259409,-0.339071,0.158778,0.291781,-0.980561,0.3571,-0.338531,-0.348281,0.089196,0.159232,-0.991843,0.475238,-0.497961,-0.341226,0.161652,0.286072,-0.983737,0.337515,-0.33787,-0.330089
399,0.187088,0.370339,-0.981074,0.247667,-0.262761,-0.328713,0.150986,0.302277,-0.988245,0.343491,-0.327988,-0.343495,0.076396,0.158054,-0.985003,0.470208,-0.45647,-0.331951,0.14716,0.304362,-0.993076,0.320009,-0.329546,-0.358461
400,0.177873,0.39567,-0.977017,0.257302,-0.246086,-0.346269,0.138476,0.302032,-0.972011,0.312847,-0.320793,-0.34144,0.073545,0.165529,-0.976839,0.446314,-0.460553,-0.360477,0.146166,0.299503,-0.981005,0.320333,-0.329033,-0.340366
401,0.175521,0.39381,-0.976753,0.243368,-0.231884,-0.342664,0.136304,0.314791,-0.962944,0.324221,-0.299374,-0.322619,0.05856,0.172815,-0.963983,0.401316,-0.428294,-0.353192,0.134719,0.31493,-0.973637,0.301109,-0.342823,-0.329991
402,0.154351,0.408033,-0.971545,0.246975,-0.208488,-0.334577,0.125284,0.313848,-0.971244,0.298795,-0.303813,-0.349161,0.063128,0.176504,-0.971489,0.44275,-0.421665,-0.341835,0.122809,0.320491,-0.969242,0.310537,-0.307764,-0.346202
403,0.15112,0.41151,-0.957963,0.232457,-0.22613,-0.33755,0.11836,0.32162,-0.973334,0.285598,-0.28598,-0.32107,0.062439,0.167429,-0.966227,0.418632,-0.415079,-0.346981,0.122111,0.3303,-0.966616,0.289417,-0.297178,-0.351594
404,0.136963,0.423868,-0.963767,0.208993,-0.208586,-0.348191,0.108247,0.325524,-0.962437,0.270221,-0.283005,-0.347332,0.058466,0.184561,-0.968156,0.397432,-0.40316,-0.316163,0.109409,0.324513,-0.95448,0.292506,-0.288123,-0.321758
405,0.125415,0.419817,-0.95065,0.215238,-0.212443,-0.347009,0.104877,0.32304,-0.95919,0.282028,-0.271762,-0.34184,0.06077,0.174497,-0.954179,0.383543,-0.389309,-0.342233,0.094962,0.346215,-0.942828,0.289616,-0.252133,-0.354278
406,0.114414,0.43576,-0.944475,0.210331,-0.216798,-0.348161,0.093756,0.33724,-0.941234,0.247673,-0.255166,-0.347114,0.047437,0.188815,-0.949921,0.364806,-0.360991,-0.347975,0.088045,0.342431,-0.945995,0.284664,-0.25343,-0.353752
407,0.106838,0.442425,-0.936139,0.203857,-0.17882,-0.33055,0.081576,0.341827,-0.945726,0.25172,-0.247407,-0.336423,0.04275,0.174463,-0.942805,0.365158,-0.344423,-0.343398,0.076912,0.346892,-0.94351,0.267884,-0.26486,-0.316354
408,0.089004,0.450119,-0.942011,0.180425,-0.183306,-0.345396,0.075287,0.361238,-0.936342,0.230875,-0.231652,-0.339337,0.037381,0.179391,-0.934727,0.361579,-0.353531,-0.323913,0.074809,0.356028,-0.937876,0.24128,-0.244443,-0.344966
409,0.079811,0.462018,-0.928429,0.168353,-0.173476,-0.349513,0.071263,0.365826,-0.928336,0.25169,-0.24047,-0.325851,0.033696,0.187903,-0.929563,0.332495,-0.317126,-0.345578,0.064351,0.357875,-0.926879,0.252959,-0.232566,-0.355639
410,0.072906,0.455346,-0.916521,0.182982,-0.18674,-0.346196,0.057899,0.36353,-0.918566,0.242601,-0.23171,-0.329622,0.023995,0.192484,-0.919107,0.32147,-0.311578,-0.339656,0.059874,0.358622,-0.923649,0.236016,-0.231801,-0.340458
411,0.066085,0.468829,-0.919281,0.174883,-0.17511,-0.334569,0.049989,0.366636,-0.917044,0.213994,-0.221743,-0.329166,0.027182,0.198866,-0.910826,0.31337,-0.310873,-0.335716,0.050064,0.368551,-0.906399,0.215759,-0.230478,-0.343038
