sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.89281,-0.841159,-0.047134,0.330611,-0.44568,0.111776,0.884895,-0.85001,-0.046693,0.31476,-0.448535,0.117482,0.880118,-0.847059,-0.05702,0.302128,-0.429555,0.097997,0.886558,-0.845059,-0.053043,0.327212,-0.44771,0.092496
309,0.897129,-0.833806,-0.063535,0.342873,-0.434887,0.089018,0.898364,-0.83495,-0.075952,0.343374,-0.43272,0.107246,0.903751,-0.831292,-0.069577,0.338619,-0.4268,0.100237,0.893929,-0.828588,-0.063639,0.322981,-0.462621,0.100933
310,0.904961,-0.810079,-0.084701,0.320777,-0.431176,0.105424,0.908082,-0.831617,-0.087908,0.326417,-0.435874,0.115599,0.90273,-0.81483,-0.087042,0.342678,-0.434609,0.100385,0.907894,-0.820304,-0.091976,0.325183,-0.436965,0.105898
311,0.900376,-0.816266,-0.10869,0.339966,-0.421688,0.087271,0.907585,-0.814492,-0.104955,0.347918,-0.439129,0.09298,0.902204,-0.814761,-0.097466,0.354206,-0.435211,0.095795,0.909609,-0.809773,-0.100467,0.354483,-0.444839,0.0792
312,0.901454,-0.797604,-0.117028,0.332925,-0.408437,0.096521,0.919247,-0.792694,-0.122857,0.34936,-0.402916,0.081744,0.911883,-0.797119,-0.121782,0.344677,-0.426155,0.077331,0.922459,-0.795225,-0.123178,0.327835,-0.409644,0.081251
313,0.925417,-0.791508,-0.139393,0.348011,-0.403992,0.08892,0.927374,-0.785371,-0.145589,0.346126,-0.426505,0.054593,0.919187,-0.787396,-0.141172,0.367644,-0.417674,0.078583,0.923382,-0.794192,-0.129999,0.331737,-0.429419,0.095629
314,0.92462,-0.771009,-0.161282,0.360274,-0.426179,0.058004,0.940573,-0.773594,-0.15232,0.350768,-0.413198,0.051804,0.932432,-0.770345,-0.165647,0.359057,-0.41678,0.047959,0.931401,-0.780342,-0.165026,0.359696,-0.423451,0.049032
315,0.939886,-0.762571,-0.177413,0.349372,-0.42969,0.069142,0.942019,-0.756337,-0.178286,0.355223,-0.419586,0.060001,0.938721,-0.760402,-0.176694,0.365732,-0.41475,0.064046,0.942356,-0.769715,-0.184694,0.366427,-0.394605,0.049796
316,0.940807,-0.755161,-0.202061,0.364347,-0.422959,0.054369,0.941113,-0.745223,-0.194311,0.355929,-0.414902,0.054376,0.942914,-0.745655,-0.203471,0.36815,-0.403411,0.029204,0.945284,-0.751453,-0.200917,0.36213,-0.397315,0.055887
317,0.956073,-0.741479,-0.205256,0.370405,-0.402395,0.040396,0.949041,-0.738819,-0.213479,0.378831,-0.40059,0.034362,0.951657,-0.745705,-0.205877,0.385721,-0.425694,0.040806,0.946951,-0.736811,-0.217132,0.36151,-0.414903,0.015811
318,0.954635,-0.727814,-0.235254,0.380611,-0.400066,0.032015,0.970963,-0.724267,-0.232855,0.380241,-0.403918,0.028502,0.966673,-0.724403,-0.230366,0.376777,-0.392494,0.023048,0.954595,-0.720989,-0.235288,0.379974,-0.393819,0.020111
319,0.958012,-0.713925,-0.239305,0.386564,-0.378379,0.029477,0.970999,-0.714534,-0.249977,0.388825,-0.395184,0.015812,0.967753,-0.708212,-0.242083,0.370036,-0.403943,0.015633,0.960376,-0.723255,-0.251521,0.390112,-0.398169,0.007008
320,0.967137,-0.707878,-0.261924,0.384644,-0.375176,0.013376,0.966579,-0.701741,-0.265536,0.389054,-0.388464,0.00135,0.973968,-0.696639,-0.260695,0.404542,-0.387041,0.004954,0.961537,-0.704707,-0.2753,0.396946,-0.410915,-0.001368
321,0.977967,-0.678655,-0.281102,0.380061,-0.386793,-0.010703,0.974634,-0.692172,-0.279284,0.375226,-0.389805,0.03844,0.975226,-0.696021,-0.294494,0.373947,-0.388204,-0.00261,0.974274,-0.689464,-0.288281,0.392106,-0.39676,0.016328
322,0.974306,-0.66278,-0.309596,0.412336,-0.386801,-0.007822,0.97649,-0.671021,-0.296008,0.404239,-0.384712,-0.015955,0.97879,-0.678323,-0.309557,0.388222,-0.39222,-0.002846,0.971351,-0.674691,-0.294536,0.401946,-0.393026,-0.012802
323,0.987445,-0.647409,-0.304997,0.409541,-0.390959,-0.002954,0.97844,-0.657349,-0.320443,0.383559,-0.382675,-0.008773,0.98004,-0.659929,-0.325426,0.386185,-0.371541,-0.042638,0.982851,-0.651566,-0.324158,0.420208,-0.391206,-0.001886
324,0.977283,-0.632475,-0.349594,0.413276,-0.372997,-0.026716,0.982441,-0.647189,-0.345334,0.425271,-0.381191,-0.013346,0.980783,-0.646257,-0.34391,0.382449,-0.387114,-0.015517,0.983247,-0.640751,-0.342135,0.406278,-0.377086,-0.013041
325,0.98029,-0.633248,-0.352031,0.408657,-0.374944,-0.048481,0.983721,-0.634273,-0.36986,0.411452,-0.384078,-0.043617,0.990626,-0.627792,-0.356551,0.409995,-0.384805,-0.029317,0.989607,-0.627095,-0.355574,0.413445,-0.371018,-0.030936
326,0.98785,-0.622143,-0.376896,0.408809,-0.377405,-0.052579,0.991812,-0.61438,-0.378383,0.419778,-0.376157,-0.044787,0.990575,-0.612659,-0.378371,0.413687,-0.383535,-0.031018,0.987904,-0.619417,-0.384536,0.404764,-0.368397,-0.048688
327,0.991825,-0.600122,-0.400731,0.4204,-0.371497,-0.051219,0.989814,-0.598158,-0.391506,0.42378,-0.369222,-0.051504,0.988266,-0.590551,-0.394937,0.411333,-0.361544,-0.043027,0.986096,-0.589855,-0.385354,0.409168,-0.352606,-0.032382
328,0.997228,-0.584441,-0.409693,0.415808,-0.371098,-0.046127,0.997471,-0.584659,-0.408241,0.419145,-0.375466,-0.048316,0.992866,-0.572358,-0.404336,0.411821,-0.360182,-0.041618,1.000382,-0.576321,-0.412378,0.41164,-0.354101,-0.056695
329,0.995269,-0.563021,-0.427564,0.426951,-0.373741,-0.079552,0.995594,-0.577412,-0.426866,0.423207,-0.366081,-0.049887,0.997876,-0.567008,-0.428479,0.43614,-0.36562,-0.070623,0.996119,-0.570372,-0.420941,0.407294,-0.36798,-0.050883
330,0.996814,-0.563849,-0.443041,0.419551,-0.344656,-0.06191,1.00083,-0.550476,-0.444328,0.414655,-0.339623,-0.076241,1.000144,-0.551658,-0.441015,0.424276,-0.337368,-0.063425,0.990784,-0.552061,-0.447298,0.44541,-0.362565,-0.06772
331,0.990525,-0.539422,-0.462418,0.409394,-0.347512,-0.092282,0.998052,-0.528713,-0.455471,0.429536,-0.326355,-0.080161,1.00304,-0.53685,-0.458605,0.436151,-0.342197,-0.066705,0.994218,-0.540437,-0.461667,0.416737,-0.331868,-0.082066
332,1.005352,-0.526887,-0.482367,0.442748,-0.319967,-0.09856,0.99251,-0.524177,-0.476407,0.433903,-0.352286,-0.089484,1.000645,-0.52533,-0.472606,0.419706,-0.345705,-0.079158,1.00452,-0.523946,-0.471527,0.426581,-0.347095,-0.085339
333,0.996836,-0.512851,-0.495404,0.449167,-0.337758,-0.094497,0.999838,-0.513486,-0.488367,0.44026,-0.334791,-0.100538,0.993755,-0.512268,-0.502294,0.430228,-0.328116,-0.10219,0.998331,-0.504936,-0.499377,0.440658,-0.342757,-0.086303
334,1.000457,-0.491072,-0.505206,0.441306,-0.335531,-0.088628,0.999602,-0.489373,-0.505426,0.431732,-0.322637,-0.107924,1.003802,-0.489288,-0.521692,0.437587,-0.325156,-0.099076,0.992788,-0.487881,-0.515898,0.439561,-0.339346,-0.108804
335,0.999492,-0.47761,-0.526925,0.442372,-0.32494,-0.109787,1.005441,-0.4699,-0.532307,0.441102,-0.313059,-0.107328,0.991181,-0.465008,-0.525169,0.43477,-0.325694,-0.104599,1.008674,-0.467415,-0.530528,0.434031,-0.298594,-0.123548
336,1.008362,-0.456932,-0.538007,0.435584,-0.314114,-0.127962,0.997742,-0.438644,-0.534952,0.434676,-0.302631,-0.108001,0.999324,-0.455026,-0.538508,0.425777,-0.329045,-0.124304,0.998644,-0.448011,-0.535167,0.447413,-0.328459,-0.13541
337,0.987983,-0.430452,-0.555959,0.46505,-0.321766,-0.129731,0.997269,-0.439877,-0.564474,0.459042,-0.316856,-0.123826,1.002545,-0.434267,-0.557798,0.455052,-0.315701,-0.109669,1.004402,-0.438769,-0.560638,0.433812,-0.300411,-0.12578
338,0.995315,-0.421789,-0.56877,0.450921,-0.298353,-0.140471,1.003146,-0.42023,-0.576551,0.443483,-0.301232,-0.149894,0.996682,-0.418215,-0.57216,0.445073,-0.311031,-0.134488,0.988877,-0.422569,-0.570174,0.439576,-0.306389,-0.121017
339,1.00117,-0.403445,-0.595286,0.436045,-0.295154,-0.138674,0.995616,-0.401945,-0.583121,0.458238,-0.288578,-0.159549,0.997841,-0.40715,-0.582623,0.43938,-0.297409,-0.145096,0.990508,-0.397176,-0.596396,0.437533,-0.304514,-0.137642
340,0.979456,-0.384955,-0.59777,0.444364,-0.278429,-0.163931,0.983447,-0.385627,-0.60571,0.440057,-0.283716,-0.149115,0.993897,-0.392734,-0.602899,0.441191,-0.298194,-0.146218,0.99503,-0.379925,-0.607478,0.437549,-0.303772,-0.166698
341,0.986263,-0.375456,-0.622792,0.455217,-0.284585,-0.154176,0.995063,-0.368903,-0.610764,0.463557,-0.278454,-0.165896,0.997154,-0.372298,-0.630296,0.468571,-0.29365,-0.164019,0.99008,-0.362189,-0.618982,0.444985,-0.285385,-0.141762
342,0.985614,-0.350063,-0.641238,0.436413,-0.280616,-0.169944,0.986959,-0.344424,-0.635376,0.460362,-0.280083,-0.155293,0.986585,-0.350368,-0.644999,0.454661,-0.283499,-0.165294,0.991002,-0.344748,-0.626389,0.452177,-0.265527,-0.168427
343,0.983616,-0.33372,-0.643369,0.428767,-0.270454,-0.173423,0.979247,-0.337774,-0.650758,0.454449,-0.274099,-0.188288,0.986257,-0.337044,-0.644526,0.453603,-0.27808,-0.177391,0.984974,-0.335811,-0.639122,0.4713,-0.283464,-0.170137
344,0.972869,-0.318053,-0.658589,0.459286,-0.259294,-0.184533,0.975996,-0.32009,-0.65817,0.458544,-0.268806,-0.190556,0.980881,-0.316112,-0.661702,0.461829,-0.257462,-0.195725,0.979485,-0.315944,-0.670007,0.448776,-0.27474,-0.184613
345,0.979478,-0.291058,-0.666287,0.448554,-0.244817,-0.19024,0.977078,-0.293902,-0.68387,0.461947,-0.263763,-0.192262,0.987957,-0.294098,-0.675866,0.441701,-0.277005,-0.190468,0.972207,-0.296181,-0.674529,0.438667,-0.246041,-0.193265
346,0.964683,-0.287802,-0.690502,0.440188,-0.24717,-0.208586,0.979053,-0.269516,-0.692075,0.448166,-0.245826,-0.198769,0.9692,-0.274618,-0.689157,0.465371,-0.24591,-0.208698,0.969682,-0.283973,-0.69248,0.46056,-0.243227,-0.21727
347,0.973204,-0.261345,-0.700615,0.442301,-0.247066,-0.209471,0.975721,-0.260309,-0.702499,0.441685,-0.223909,-0.20329,0.960374,-0.259823,-0.698614,0.459375,-0.248906,-0.196738,0.967164,-0.268172,-0.704281,0.442111,-0.249226,-0.215631
348,0.960803,-0.247977,-0.719686,0.441992,-0.23928,-0.223985,0.95711,-0.246774,-0.71561,0.456906,-0.227945,-0.217465,0.958828,-0.242354,-0.723388,0.444013,-0.233546,-0.211532,0.965657,-0.245806,-0.711634,0.4336,-0.2277,-0.223211
349,0.949702,-0.224249,-0.735345,0.452137,-0.224148,-0.217049,0.950095,-0.222835,-0.730956,0.451514,-0.218955,-0.235937,0.95462,-0.226479,-0.731847,0.442611,-0.242475,-0.243586,0.952607,-0.221189,-0.733862,0.45895,-0.217386,-0.236075
350,0.957694,-0.214141,-0.738743,0.454418,-0.209837,-0.22181,0.948816,-0.210514,-0.753832,0.460131,-0.223233,-0.222662,0.944505,-0.195172,-0.735635,0.455614,-0.225426,-0.227213,0.956235,-0.195124,-0.742835,0.445193,-0.218459,-0.220477
351,0.945787,-0.18801,-0.750569,0.463775,-0.214886,-0.240864,0.947109,-0.19504,-0.752699,0.458002,-0.216944,-0.239705,0.932926,-0.19157,-0.756396,0.443247,-0.207343,-0.239764,0.945556,-0.184928,-0.763062,0.462938,-0.219726,-0.234521
352,0.941059,-0.170878,-0.775338,0.455202,-0.19494,-0.239829,0.936382,-0.167532,-0.769931,0.444734,-0.207436,-0.235484,0.934932,-0.167627,-0.769997,0.459008,-0.219959,-0.269136,0.933481,-0.167169,-0.767613,0.460126,-0.225238,-0.242303
353,0.936156,-0.15711,-0.77162,0.442867,-0.197682,-0.245563,0.937617,-0.15222,-0.776008,0.456015,-0.20134,-0.242874,0.937692,-0.148165,-0.775649,0.441347,-0.213138,-0.272306,0.930956,-0.147386,-0.778344,0.462339,-0.194674,-0.249092
354,0.922727,-0.136582,-0.794384,0.456665,-0.18133,-0.263411,0.91258,-0.133489,-0.787167,0.44587,-0.197512,-0.258268,0.924966,-0.130232,-0.794691,0.448131,-0.192113,-0.247589,0.926235,-0.132237,-0.798285,0.447133,-0.166759,-0.264718
355,0.91469,-0.108851,-0.79258,0.470753,-0.188154,-0.240397,0.926461,-0.120435,-0.802075,0.459312,-0.17262,-0.253985,0.92005,-0.115583,-0.796139,0.451551,-0.176872,-0.282561,0.918438,-0.119493,-0.80488,0.448809,-0.19157,-0.262768
356,0.911831,-0.097641,-0.811163,0.450717,-0.182898,-0.278135,0.914016,-0.09029,-0.8125,0.466147,-0.166454,-0.287933,0.90982,-0.101059,-0.810438,0.470299,-0.190014,-0.280893,0.907311,-0.092422,-0.813208,0.446336,-0.174752,-0.273658
357,0.90916,-0.075519,-0.824626,0.442075,-0.185026,-0.284067,0.903796,-0.082347,-0.818833,0.433786,-0.171555,-0.288333,0.895659,-0.07136,-0.832485,0.455432,-0.174603,-0.295685,0.901932,-0.078249,-0.827138,0.455661,-0.181637,-0.271364
358,0.895771,-0.056324,-0.841989,0.435947,-0.171353,-0.288174,0.894477,-0.051843,-0.832209,0.459531,-0.155701,-0.290248,0.888901,-0.058618,-0.836692,0.446702,-0.157721,-0.295537,0.901372,-0.052601,-0.830538,0.463518,-0.150766,-0.306833
359,0.881926,-0.034223,-0.845099,0.45532,-0.163919,-0.314067,0.888514,-0.047906,-0.845381,0.458694,-0.134016,-0.311965,0.883464,-0.042292,-0.841426,0.455474,-0.151472,-0.304709,0.887685,-0.033929,-0.855674,0.417618,-0.151311,-0.299998
360,0.885107,-0.02205,-0.861433,0.428023,-0.130824,-0.28581,0.885124,-0.00966,-0.854758,0.452245,-0.143515,-0.309757,0.880121,-0.016284,-0.852483,0.440508,-0.138752,-0.316778,0.876652,-0.019098,-0.848582,0.446659,-0.143905,-0.304323
361,0.862761,-0.003078,-0.862292,0.450355,-0.134122,-0.287116,0.870056,-0.000561,-0.863766,0.440623,-0.12896,-0.286711,0.869063,0.00225,-0.86119,0.442432,-0.127905,-0.323342,0.863904,0.001095,-0.858208,0.436916,-0.15436,-0.309648
362,0.855197,0.01412,-0.878665,0.449124,-0.123551,-0.311487,0.850152,0.013177,-0.87626,0.438899,-0.124629,-0.308638,0.856769,0.016019,-0.870831,0.43435,-0.12492,-0.314504,0.864429,0.014233,-0.876042,0.435898,-0.126256,-0.326341
363,0.845658,0.037913,-0.885348,0.440058,-0.116538,-0.324045,0.849819,0.026958,-0.881158,0.422152,-0.12271,-0.321821,0.847329,0.048167,-0.88453,0.450246,-0.096531,-0.316563,0.850732,0.044938,-0.892396,0.440399,-0.100016,-0.323174
364,0.836624,0.057852,-0.897296,0.438852,-0.109423,-0.322769,0.835664,0.053665,-0.888228,0.449767,-0.114407,-0.329342,0.844697,0.049803,-0.88566,0.431278,-0.102127,-0.345986,0.833893,0.042253,-0.90034,0.438403,-0.123431,-0.320658
365,0.829121,0.074143,-0.905625,0.420846,-0.098891,-0.341153,0.833282,0.078332,-0.891632,0.438199,-0.095347,-0.331708,0.831499,0.079805,-0.895278,0.44039,-0.099021,-0.315114,0.828995,0.059585,-0.902392,0.43417,-0.111668,-0.328253
366,0.819007,0.091127,-0.901601,0.42263,-0.101679,-0.359335,0.815326,0.089422,-0.903072,0.421142,-0.084394,-0.337196,0.81497,0.095857,-0.909937,0.440391,-0.097293,-0.341668,0.809583,0.098269,-0.898183,0.433671,-0.097687,-0.335199
367,0.800843,0.110124,-0.915948,0.424957,-0.080439,-0.338189,0.811036,0.100801,-0.917247,0.427593,-0.075206,-0.340714,0.797413,0.113666,-0.915645,0.445262,-0.096786,-0.343142,0.80866,0.11662,-0.914428,0.435704,-0.094674,-0.345919
368,0.78981,0.125883,-0.91745,0.409874,-0.082537,-0.3432,0.796017,0.137656,-0.924238,0.432477,-0.069966,-0.356502,0.797318,0.127897,-0.922272,0.421772,-0.087,-0.344453,0.794417,0.127672,-0.913879,0.417831,-0.092743,-0.337098
369,0.7869,0.148941,-0.939979,0.410827,-0.06596,-0.3343,0.782028,0.143861,-0.928252,0.414151,-0.061942,-0.334455,0.782236,0.149133,-0.935484,0.409318,-0.055846,-0.358828,0.780173,0.150285,-0.927277,0.424036,-0.065047,-0.366643
370,0.774853,0.164444,-0.936685,0.412209,-0.048713,-0.362704,0.774595,0.166533,-0.93601,0.430408,-0.064222,-0.363043,0.764909,0.174848,-0.940231,0.404293,-0.046538,-0.364216,0.769024,0.173486,-0.932715,0.41232,-0.060247,-0.362594
371,0.753633,0.188681,-0.939176,0.413338,-0.061969,-0.370807,0.760031,0.179123,-0.938792,0.407789,-0.046649,-0.375097,0.757707,0.187844,-0.949887,0.41876,-0.074432,-0.36329,0.769181,0.194395,-0.947962,0.406132,-0.045666,-0.354202
372,0.751699,0.204302,-0.948878,0.403813,-0.052924,-0.372825,0.745987,0.204992,-0.946872,0.415336,-0.034776,-0.372924,0.749717,0.203586,-0.948805,0.406139,-0.031907,-0.355725,0.743497,0.211963,-0.948183,0.417856,-0.038047,-0.386291
373,0.732558,0.224259,-0.952511,0.405735,-0.033733,-0.387903,0.733903,0.228713,-0.953338,0.419156,-0.05135,-0.371097,0.731462,0.215877,-0.950619,0.390737,-0.027977,-0.368893,0.731733,0.228644,-0.956859,0.410874,-0.023078,-0.386131
374,0.722372,0.240633,-0.968448,0.411818,-0.020589,-0.372345,0.721155,0.245515,-0.951812,0.382876,-0.01395,-0.361007,0.711562,0.233595,-0.955536,0.418784,-0.028542,-0.384714,0.720697,0.233233,-0.969805,0.416573,-0.037931,-0.375443
375,0.708774,0.251504,-0.965627,0.40703,-0.006226,-0.36681,0.712065,0.255168,-0.962659,0.406761,-0.012242,-0.393508,0.706353,0.257008,-0.965198,0.418505,-0.032674,-0.402327,0.710129,0.254829,-0.968114,0.383649,-0.019434,-0.357964
376,0.695457,0.266521,-0.977076,0.375831,0.001836,-0.372617,0.691025,0.266839,-0.982716,0.400982,-0.017806,-0.403785,0.70248,0.281862,-0.970122,0.398319,-0.005737,-0.381744,0.697914,0.26926,-0.973441,0.39674,-0.00354,-0.397976
377,0.677897,0.286954,-0.96257,0.382442,0.010364,-0.397549,0.672919,0.301586,-0.983758,0.390019,0.011395,-0.384309,0.680251,0.298807,-0.977582,0.394367,0.007735,-0.385814,0.687568,0.304559,-0.974837,0.392374,0.017431,-0.398059
378,0.66663,0.312446,-0.983,0.371793,4e-06,-0.402682,0.669788,0.303542,-0.981954,0.396818,0.020256,-0.395536,0.672851,0.316603,-0.977078,0.38559,0.013821,-0.414023,0.663329,0.314502,-0.978992,0.382474,0.011249,-0.376813
379,0.649212,0.334451,-0.98084,0.384888,0.006109,-0.393521,0.653606,0.325594,-0.986514,0.37652,0.021517,-0.415279,0.656104,0.328377,-0.989979,0.383285,0.01401,-0.409888,0.649628,0.332204,-0.970578,0.390542,-0.000589,-0.3985
380,0.638132,0.349038,-0.988338,0.370984,0.007737,-0.399686,0.632662,0.345139,-0.986585,0.367187,0.040986,-0.4029,0.64186,0.350484,-0.983017,0.363048,0.030774,-0.412308,0.640905,0.361658,-0.994487,0.390589,0.015581,-0.412856
381,0.621142,0.363702,-0.995659,0.372644,0.039617,-0.415102,0.615111,0.366813,-0.983837,0.376202,0.027311,-0.399827,0.620553,0.372577,-0.991635,0.389554,0.03893,-0.404006,0.631365,0.363058,-0.992457,0.374752,0.036891,-0.380582
382,0.605411,0.377029,-1.003522,0.378215,0.03803,-0.404924,0.613637,0.390943,-0.981176,0.363731,0.037469,-0.410859,0.607175,0.387162,-0.989181,0.372016,0.045138,-0.41273,0.614104,0.382528,-0.996123,0.367386,0.00806,-0.42473
383,0.591754,0.405008,-0.990833,0.376631,0.049462,-0.416342,0.593645,0.397043,-0.98555,0.353782,0.046043,-0.41682,0.592226,0.411399,-0.996658,0.372209,0.05401,-0.42107,0.594497,0.406156,-0.997263,0.357743,0.069688,-0.424538
384,0.579856,0.427338,-0.989202,0.356731,0.055523,-0.430382,0.578024,0.417704,-0.983804,0.369986,0.046601,-0.421239,0.576124,0.421797,-0.994984,0.373302,0.059319,-0.424831,0.579717,0.426494,-0.996683,0.35569,0.072121,-0.409199
385,0.563019,0.43105,-0.996729,0.346325,0.053321,-0.427119,0.564249,0.432755,-0.997383,0.356579,0.060172,-0.429412,0.578143,0.434654,-1.008113,0.37816,0.051204,-0.429765,0.547913,0.440056,-0.996664,0.341527,0.057209,-0.416159
386,0.545756,0.46185,-0.997509,0.355681,0.074381,-0.417384,0.544771,0.445018,-1.00387,0.345564,0.068277,-0.412467,0.55293,0.454051,-1.001357,0.351469,0.083205,-0.425278,0.542507,0.458191,-0.99125,0.348596,0.065265,-0.414904
387,0.528653,0.464016,-0.992064,0.35414,0.09125,-0.432781,0.528486,0.463183,-1.004615,0.373175,0.088538,-0.434467,0.524399,0.476677,-0.993092,0.331237,0.090691,-0.442501,0.539674,0.476147,-0.999539,0.338261,0.076129,-0.430572
388,0.516734,0.481773,-0.999991,0.347706,0.108432,-0.430277,0.522771,0.479918,-0.994433,0.347728,0.080124,-0.435381,0.509763,0.484242,-0.991985,0.346469,0.087188,-0.433469,0.516197,0.488439,-0.996345,0.339976,0.125228,-0.411025
389,0.506845,0.492146,-1.006326,0.335066,0.109057,-0.423605,0.485798,0.495007,-0.992311,0.322924,0.116252,-0.422526,0.497707,0.49536,-1.002302,0.345962,0.084289,-0.424355,0.503824,0.506621,-0.991084,0.325916,0.105793,-0.429818
390,0.482799,0.514989,-1.00141,0.33065,0.121725,-0.444651,0.490482,0.512553,-1.001925,0.323992,0.120469,-0.436931,0.485656,0.517968,-1.000835,0.335628,0.107302,-0.412274,0.471222,0.517675,-1.005697,0.316517,0.113636,-0.438975
391,0.467685,0.533186,-1.003541,0.337499,0.139325,-0.426676,0.463277,0.532835,-1.003108,0.321709,0.114163,-0.444903,0.464052,0.531667,-0.995782,0.340237,0.119604,-0.437777,0.46196,0.5313,-0.999688,0.312325,0.117994,-0.430123
392,0.44431,0.5484,-0.992634,0.314289,0.128032,-0.432983,0.450168,0.552953,-0.995366,0.298527,0.135307,-0.428118,0.446214,0.549078,-0.997392,0.302807,0.119997,-0.44115,0.443333,0.554394,-0.998231,0.298724,0.124906,-0.447022
393,0.429257,0.563802,-0.997527,0.305254,0.142123,-0.447778,0.434215,0.56908,-1.001406,0.308231,0.13456,-0.444346,0.426132,0.56843,-0.9994,0.306809,0.141524,-0.450524,0.439683,0.563243,-0.994576,0.305108,0.139843,-0.435695
394,0.413183,0.590625,-0.995485,0.300767,0.150998,-0.443803,0.413111,0.585557,-0.990179,0.282364,0.153166,-0.456242,0.408319,0.577401,-1.00324,0.285299,0.145669,-0.441522,0.406275,0.56956,-0.995815,0.279061,0.144088,-0.428315
395,0.406063,0.595767,-0.98426,0.28481,0.150027,-0.432554,0.394041,0.595929,-0.993216,0.284561,0.147706,-0.46467,0.391878,0.596307,-0.998764,0.294186,0.131703,-0.428838,0.401951,0.596002,-0.99019,0.300669,0.160886,-0.441558
396,0.384023,0.606979,-0.990105,0.28144,0.162611,-0.438711,0.379788,0.610884,-0.988632,0.304886,0.155005,-0.440905,0.388345,0.613642,-0.996714,0.278377,0.159226,-0.455207,0.376909,0.616068,-0.991396,0.292175,0.157546,-0.439293
397,0.36628,0.626948,-0.987137,0.289861,0.179818,-0.460673,0.362908,0.62468,-0.985519,0.287262,0.174223,-0.449672,0.350941,0.627547,-0.984381,0.28757,0.160771,-0.453865,0.365235,0.631425,-0.986292,0.277157,0.156296,-0.455395
398,0.344492,0.641844,-0.989347,0.294434,0.180753,-0.445468,0.340186,0.640308,-0.982591,0.267651,0.183758,-0.435717,0.34168,0.644568,-0.979871,0.277869,0.19169,-0.450693,0.342361,0.641735,-0.988186,0.251239,0.166864,-0.462751
399,0.327901,0.665762,-0.974467,0.267455,0.197833,-0.456797,0.321014,0.661193,-0.989087,0.271589,0.192722,-0.463584,0.333253,0.648654,-0.984443,0.278038,0.163183,-0.438665,0.329317,0.658819,-0.983603,0.268092,0.172267,-0.470833
400,0.312675,0.660098,-0.978147,0.251067,0.169688,-0.466355,0.312087,0.668475,-0.975654,0.259352,0.194428,-0.445795,0.307199,0.672527,-0.975068,0.273161,0.176213,-0.44388,0.306305,0.669103,-0.974546,0.261774,0.180342,-0.453777
401,0.291715,0.680694,-0.974099,0.265556,0.191622,-0.455788,0.288863,0.681899,-0.969419,0.262919,0.203006,-0.458511,0.28892,0.671534,-0.971146,0.270677,0.205756,-0.452023,0.29293,0.686266,-0.979145,0.237973,0.186543,-0.454837
402,0.267206,0.702571,-0.968799,0.244849,0.199639,-0.450177,0.27476,0.694958,-0.972828,0.261924,0.195924,-0.448298,0.27789,0.69993,-0.97268,0.232502,0.206324,-0.444494,0.279445,0.692076,-0.972286,0.246576,0.209758,-0.455866
403,0.254601,0.712987,-0.962062,0.240933,0.201328,-0.440738,0.246939,0.713871,-0.95507,0.239066,0.217839,-0.461346,0.254864,0.707105,-0.959656,0.218311,0.219408,-0.443561,0.26468,0.716521,-0.967726,0.236826,0.197492,-0.464583
404,0.236387,0.725324,-0.957726,0.203974,0.216781,-0.459228,0.246983,0.722097,-0.954685,0.226634,0.218196,-0.455015,0.248759,0.718993,-0.959025,0.232214,0.217669,-0.460748,0.241111,0.718349,-0.963128,0.228542,0.239528,-0.453526
405,0.210239,0.729063,-0.960202,0.227139,0.236594,-0.451538,0.214492,0.73875,-0.951277,0.22122,0.23312,-0.448384,0.207954,0.738815,-0.953452,0.199259,0.239278,-0.458341,0.209345,0.741767,-0.958904,0.237369,0.234203,-0.441988
406,0.189507,0.750735,-0.965565,0.22512,0.242226,-0.428705,0.193902,0.754651,-0.95727,0.202644,0.25421,-0.439562,0.203026,0.744678,-0.939506,0.216337,0.244418,-0.464072,0.205194,0.746082,-0.935202,0.210523,0.260613,-0.455111
407,0.180402,0.758161,-0.937851,0.222436,0.227666,-0.437946,0.183991,0.765793,-0.944595,0.198676,0.25268,-0.461098,0.18527,0.763377,-0.940464,0.220224,0.260272,-0.469913,0.172517,0.766611,-0.947175,0.194062,0.230139,-0.438562
408,0.161446,0.770981,-0.934838,0.200278,0.256158,-0.46366,0.161775,0.771469,-0.927607,0.198415,0.259891,-0.474251,0.159186,0.78209,-0.936214,0.220262,0.268838,-0.425752,0.162747,0.768441,-0.944137,0.202634,0.252306,-0.433215
409,0.143551,0.782509,-0.933942,0.205241,0.24062,-0.44162,0.143618,0.784342,-0.92808,0.19362,0.264679,-0.456396,0.135366,0.796614,-0.929704,0.195742,0.253886,-0.47137,0.144607,0.790267,-0.927,0.188224,0.270953,-0.44716
410,0.126381,0.800925,-0.91822,0.208348,0.254201,-0.467221,0.12101,0.790669,-0.930317,0.176566,0.271286,-0.454268,0.115586,0.788542,-0.919951,0.187298,0.268837,-0.455867,0.122667,0.793824,-0.918221,0.17249,0.264755,-0.449487
