sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.318485,-0.080546,0.947744,-1.203777,1.203407,0.637329,-0.145939,-0.048114,0.941962,-1.67201,1.668757,0.615457,-0.315638,-0.082419,0.949432,-1.210843,1.20882,0.618933,-0.416011,-0.111335,0.946519,-0.92857,0.941648,0.617267
206,-0.305269,-0.093666,0.955014,-1.189845,1.185131,0.623134,-0.13759,-0.031185,0.952847,-1.684673,1.650689,0.618871,-0.309731,-0.09284,0.956236,-1.198848,1.210705,0.61321,-0.403783,-0.120142,0.950814,-0.942503,0.922512,0.618088
207,-0.298305,-0.099177,0.956471,-1.180154,1.199295,0.626115,-0.136862,-0.044289,0.954728,-1.653125,1.652749,0.627236,-0.302151,-0.09458,0.955136,-1.174194,1.196039,0.626415,-0.403229,-0.127244,0.956255,-0.918685,0.924288,0.640278
208,-0.297716,-0.107341,0.968051,-1.188339,1.170559,0.617844,-0.138055,-0.048493,0.960467,-1.607086,1.640723,0.628381,-0.303802,-0.105126,0.969683,-1.170766,1.163941,0.637575,-0.394523,-0.133038,0.956899,-0.901726,0.915923,0.632929
209,-0.291542,-0.109005,0.962792,-1.170646,1.146216,0.650148,-0.13185,-0.050198,0.97122,-1.638705,1.623047,0.643241,-0.294572,-0.110688,0.971983,-1.143732,1.152731,0.627371,-0.389337,-0.149333,0.963176,-0.883651,0.908066,0.638721
210,-0.291746,-0.121918,0.973564,-1.13863,1.149272,0.65708,-0.128211,-0.047721,0.972462,-1.609535,1.614762,0.663312,-0.281978,-0.123455,0.975506,-1.137952,1.142989,0.632092,-0.377019,-0.153184,0.97922,-0.88312,0.880564,0.660385
211,-0.27248,-0.12291,0.980096,-1.115622,1.133104,0.644091,-0.12328,-0.062365,0.9814,-1.577134,1.586534,0.651124,-0.28481,-0.128955,0.973962,-1.133512,1.113743,0.661697,-0.369879,-0.168835,0.974519,-0.876707,0.877706,0.657602
212,-0.27474,-0.137431,0.977234,-1.103405,1.115701,0.660305,-0.127298,-0.06392,0.983009,-1.55654,1.562025,0.670315,-0.274088,-0.133684,0.981686,-1.110995,1.127134,0.675627,-0.363774,-0.17757,0.979038,-0.862944,0.835896,0.652076
213,-0.272091,-0.144873,0.989009,-1.113237,1.103694,0.669039,-0.118992,-0.059484,0.986684,-1.552655,1.561215,0.675298,-0.26639,-0.14611,0.984641,-1.090337,1.100476,0.659927,-0.359043,-0.184633,0.979405,-0.854314,0.869195,0.664813
214,-0.262471,-0.148451,0.982415,-1.087741,1.098876,0.697112,-0.114935,-0.069259,0.986325,-1.543205,1.526776,0.681482,-0.265962,-0.15383,0.987247,-1.076037,1.08183,0.668527,-0.336196,-0.199542,0.977941,-0.853185,0.841592,0.689567
215,-0.256485,-0.148571,0.982242,-1.082868,1.076618,0.676843,-0.125445,-0.062747,0.993653,-1.509581,1.510352,0.68113,-0.260689,-0.152434,0.999777,-1.085904,1.060703,0.669713,-0.339084,-0.212638,0.989556,-0.826924,0.825878,0.678808
216,-0.257573,-0.167554,0.990755,-1.060019,1.076146,0.675545,-0.107638,-0.069113,0.989951,-1.497308,1.501268,0.683873,-0.250411,-0.161128,0.996594,-1.079372,1.055715,0.689395,-0.332044,-0.228463,0.991383,-0.840087,0.828024,0.683766
217,-0.241525,-0.168711,1.003059,-1.044436,1.058033,0.68254,-0.107976,-0.08288,1.001714,-1.46361,1.470865,0.709722,-0.249924,-0.171471,0.995016,-1.053254,1.02422,0.696616,-0.316317,-0.228548,1.000283,-0.818361,0.837452,0.680818
218,-0.238196,-0.185065,0.99941,-1.022002,1.039722,0.684892,-0.104195,-0.083558,0.988659,-1.441019,1.448944,0.701424,-0.234643,-0.187839,0.99412,-1.023866,1.02001,0.70234,-0.316811,-0.242953,0.998129,-0.805467,0.806058,0.70491
219,-0.227939,-0.187132,0.994899,-1.033317,1.021459,0.707633,-0.109252,-0.077646,0.989059,-1.45134,1.43576,0.717841,-0.228147,-0.184929,0.987455,-1.013121,1.02858,0.719394,-0.312204,-0.248454,0.998596,-0.801172,0.797325,0.699015
220,-0.222889,-0.191703,0.999292,-0.994868,1.005451,0.726611,-0.103454,-0.097432,1.002295,-1.398678,1.398028,0.704648,-0.219426,-0.196898,1.00155,-1.003149,1.008547,0.699363,-0.292065,-0.250993,0.994279,-0.783855,0.77636,0.721346
221,-0.20684,-0.19681,0.997513,-1.008039,0.99203,0.73071,-0.097142,-0.092707,0.992744,-1.379515,1.37599,0.70338,-0.220273,-0.19727,1.000148,-0.99716,0.979364,0.711902,-0.287127,-0.254953,0.994431,-0.749113,0.780751,0.712528
222,-0.211802,-0.205196,1.001534,-0.975439,0.984088,0.728577,-0.097266,-0.091782,1.002018,-1.362814,1.367197,0.727054,-0.208268,-0.212647,0.992994,-0.968421,0.968827,0.724832,-0.269729,-0.268156,0.995545,-0.756676,0.761601,0.687154
223,-0.212278,-0.212525,1.000259,-0.956318,0.956572,0.713967,-0.099532,-0.099541,1.000593,-1.345172,1.332024,0.729957,-0.207162,-0.207109,0.994799,-0.95465,0.94853,0.716598,-0.27087,-0.276315,1.00088,-0.737427,0.725794,0.717691
224,-0.198158,-0.220439,0.997014,-0.939522,0.95321,0.731267,-0.090181,-0.093392,1.003312,-1.315361,1.283074,0.721014,-0.193155,-0.217268,0.990167,-0.920548,0.930938,0.718244,-0.267067,-0.282727,1.001009,-0.716411,0.739065,0.729385
225,-0.189528,-0.229862,0.996446,-0.925744,0.929516,0.733911,-0.089956,-0.113979,1.000097,-1.287809,1.283317,0.728064,-0.200314,-0.227155,0.991294,-0.896699,0.911459,0.733922,-0.245444,-0.298315,1.009467,-0.701718,0.701507,0.752944
226,-0.184501,-0.236589,0.993286,-0.910111,0.904459,0.734551,-0.078312,-0.106687,0.999193,-1.261514,1.243029,0.736455,-0.19197,-0.239607,0.999781,-0.893903,0.902015,0.748443,-0.237384,-0.306941,0.994949,-0.695526,0.70118,0.739314
227,-0.181673,-0.247117,0.993256,-0.879977,0.887286,0.737098,-0.074057,-0.109491,1.004314,-1.239565,1.240318,0.737036,-0.178312,-0.249105,0.994979,-0.879135,0.880051,0.733732,-0.226193,-0.320014,0.996224,-0.678818,0.699803,0.753154
228,-0.173807,-0.255541,0.999048,-0.844802,0.859071,0.734512,-0.075609,-0.114205,1.003159,-1.208543,1.218903,0.756998,-0.170946,-0.244727,0.991826,-0.854712,0.854544,0.753817,-0.227118,-0.326537,1.001648,-0.669606,0.665288,0.724106
229,-0.160683,-0.250631,1.000918,-0.834475,0.82078,0.745184,-0.066189,-0.115388,0.988286,-1.183057,1.182707,0.758126,-0.165621,-0.25908,0.991774,-0.850212,0.836502,0.740469,-0.218433,-0.322202,0.986647,-0.641548,0.655897,0.739602
230,-0.149701,-0.258433,0.991798,-0.835756,0.843477,0.746486,-0.064082,-0.112075,0.980651,-1.146862,1.145635,0.736289,-0.153636,-0.255974,0.987118,-0.826585,0.806589,0.748704,-0.205414,-0.340692,0.989064,-0.64209,0.644739,0.75828
231,-0.155353,-0.273102,0.984893,-0.807367,0.796448,0.734899,-0.064008,-0.128194,0.994894,-1.129227,1.138989,0.764419,-0.162197,-0.265977,0.989966,-0.807317,0.798978,0.751982,-0.19122,-0.347436,0.992592,-0.621859,0.619331,0.755718
232,-0.137673,-0.282007,0.977884,-0.775853,0.779706,0.746276,-0.061881,-0.128972,0.980631,-1.107056,1.107819,0.752009,-0.141739,-0.260849,0.987747,-0.773168,0.797078,0.75873,-0.180323,-0.360839,0.981533,-0.623492,0.61595,0.744111
233,-0.134778,-0.274947,0.977305,-0.752936,0.783201,0.763911,-0.059738,-0.126462,0.979726,-1.06345,1.074342,0.754272,-0.137591,-0.281741,0.9776,-0.755058,0.759905,0.742852,-0.174105,-0.356005,0.979879,-0.605219,0.582212,0.767602
234,-0.120754,-0.280244,0.971878,-0.73996,0.742001,0.752163,-0.051823,-0.124998,0.968057,-1.030889,1.038753,0.757298,-0.119582,-0.279236,0.969952,-0.757417,0.753175,0.752269,-0.163961,-0.370191,0.97869,-0.574832,0.57258,0.756233
235,-0.111778,-0.288782,0.965758,-0.724066,0.721137,0.765348,-0.053333,-0.124926,0.974598,-1.025272,1.005953,0.76158,-0.120049,-0.281421,0.967538,-0.73266,0.72719,0.764226,-0.154609,-0.379386,0.970148,-0.545404,0.557593,0.765301
236,-0.10715,-0.297002,0.969747,-0.685479,0.718583,0.740653,-0.04636,-0.136651,0.961918,-0.977815,0.994882,0.743697,-0.110053,-0.297787,0.972879,-0.708015,0.711832,0.767592,-0.136244,-0.390329,0.965898,-0.558438,0.542056,0.758984
237,-0.102282,-0.309296,0.952898,-0.674315,0.680384,0.758831,-0.043441,-0.140613,0.957444,-0.947905,0.977517,0.754949,-0.103566,-0.308796,0.962766,-0.714667,0.67356,0.770122,-0.124608,-0.387005,0.967087,-0.53258,0.534903,0.760353
238,-0.093945,-0.304837,0.951839,-0.65803,0.6811,0.765486,-0.04791,-0.145243,0.95542,-0.913746,0.913966,0.746996,-0.100201,-0.30381,0.956651,-0.66045,0.679563,0.746827,-0.117231,-0.406802,0.955262,-0.519594,0.515741,0.779897
239,-0.080224,-0.305068,0.954933,-0.63622,0.650163,0.731021,-0.039058,-0.137528,0.949082,-0.880968,0.903128,0.761419,-0.078414,-0.313521,0.955929,-0.639647,0.628414,0.742622,-0.119658,-0.403938,0.948777,-0.487698,0.483615,0.759009
240,-0.082639,-0.31149,0.945367,-0.605455,0.631052,0.758062,-0.033827,-0.135656,0.943983,-0.877484,0.843917,0.742703,-0.077652,-0.316218,0.951262,-0.60192,0.625646,0.767557,-0.106808,-0.420416,0.94404,-0.474106,0.497361,0.772578
241,-0.062868,-0.316946,0.942747,-0.580348,0.5977,0.742423,-0.028975,-0.140811,0.93361,-0.839575,0.841077,0.753887,-0.071826,-0.326018,0.943286,-0.591523,0.586067,0.76563,-0.090762,-0.416586,0.938646,-0.473735,0.466595,0.744876
242,-0.054427,-0.329177,0.928215,-0.563158,0.575823,0.756462,-0.031245,-0.149643,0.930798,-0.813384,0.795768,0.745422,-0.062039,-0.330994,0.928994,-0.571698,0.582551,0.748969,-0.083559,-0.428385,0.932977,-0.43641,0.460768,0.7492
243,-0.060423,-0.332187,0.914569,-0.546004,0.559069,0.734072,-0.028199,-0.144422,0.920681,-0.771526,0.763986,0.732069,-0.05519,-0.32263,0.924212,-0.549676,0.555313,0.751261,-0.071487,-0.428084,0.926632,-0.450086,0.426499,0.770728
244,-0.042571,-0.327456,0.915498,-0.523888,0.510902,0.755375,-0.020785,-0.143123,0.912001,-0.736063,0.72444,0.741369,-0.058035,-0.34329,0.915297,-0.518878,0.525536,0.754855,-0.061064,-0.446928,0.909086,-0.389083,0.400759,0.737918
245,-0.036873,-0.335107,0.909988,-0.509099,0.494289,0.757249,-0.009984,-0.155922,0.910159,-0.705364,0.703851,0.751583,-0.038437,-0.330529,0.908657,-0.508422,0.509894,0.750867,-0.041924,-0.447492,0.90445,-0.401966,0.404317,0.754845
246,-0.033392,-0.348373,0.903201,-0.504632,0.498731,0.755293,-0.013843,-0.164738,0.896775,-0.667495,0.660845,0.727526,-0.03839,-0.353494,0.900335,-0.473109,0.469921,0.728636,-0.035735,-0.465093,0.909414,-0.387108,0.362811,0.721024
247,-0.020816,-0.361652,0.886089,-0.43724,0.457963,0.745369,-0.007223,-0.148461,0.888967,-0.627757,0.646662,0.748829,-0.02194,-0.346423,0.891863,-0.447519,0.4622,0.754536,-0.038209,-0.458695,0.894366,-0.35229,0.367931,0.739069
248,-0.020838,-0.353149,0.878437,-0.444775,0.43824,0.749621,-0.011949,-0.169746,0.882065,-0.632283,0.613659,0.74636,-0.024596,-0.35219,0.893065,-0.450606,0.442988,0.744799,-0.013358,-0.460701,0.884434,-0.333731,0.323507,0.726135
249,-0.014962,-0.358715,0.875493,-0.411513,0.411008,0.746149,-0.015009,-0.166594,0.87768,-0.584179,0.589766,0.75422,0.000909,-0.355983,0.86951,-0.410867,0.403718,0.744311,-0.001668,-0.461349,0.875736,-0.317568,0.316822,0.746663
250,0.001266,-0.36143,0.865521,-0.405477,0.412154,0.742023,0.0023,-0.158873,0.866029,-0.534243,0.526304,0.727853,0.001682,-0.367851,0.860023,-0.394835,0.361398,0.760753,0.019888,-0.481483,0.85912,-0.312148,0.307735,0.737616
251,0.018327,-0.371051,0.856727,-0.37933,0.383544,0.737788,0.012819,-0.167567,0.857387,-0.504462,0.487163,0.736344,0.008569,-0.37237,0.862719,-0.374731,0.373538,0.743963,0.006995,-0.477361,0.852707,-0.286096,0.274323,0.726487
252,0.017012,-0.374087,0.851737,-0.3447,0.350741,0.74539,0.004364,-0.162441,0.843065,-0.465427,0.471195,0.747462,0.012892,-0.364569,0.84299,-0.347998,0.349847,0.740728,0.014148,-0.489964,0.849266,-0.255214,0.271248,0.747711
253,0.024026,-0.371068,0.835426,-0.329127,0.335076,0.733708,0.008106,-0.165452,0.837136,-0.445,0.433529,0.723104,0.008318,-0.372063,0.836053,-0.323067,0.313775,0.732035,0.029304,-0.489474,0.838289,-0.260553,0.252402,0.71589
254,0.037781,-0.378206,0.823251,-0.3111,0.302917,0.728791,0.017906,-0.176367,0.821929,-0.409252,0.397743,0.727494,0.033195,-0.370115,0.826707,-0.298048,0.298414,0.71294,0.044043,-0.500252,0.825494,-0.237214,0.217356,0.738091
255,0.032412,-0.385775,0.811235,-0.273921,0.262647,0.726416,0.016976,-0.178777,0.815337,-0.376634,0.372166,0.72408,0.036978,-0.385368,0.812466,-0.277421,0.27598,0.710526,0.056837,-0.492721,0.81885,-0.214922,0.20245,0.72617
256,0.041253,-0.392786,0.796437,-0.230037,0.250526,0.715231,0.018987,-0.165182,0.804159,-0.333834,0.339147,0.702589,0.049876,-0.383234,0.805292,-0.241489,0.254955,0.725007,0.058067,-0.496475,0.803592,-0.190466,0.206342,0.705471
257,0.057234,-0.384343,0.791918,-0.229397,0.223562,0.722084,0.027143,-0.167474,0.790771,-0.318728,0.306831,0.716819,0.057998,-0.391197,0.808747,-0.225289,0.206865,0.684474,0.080725,-0.506896,0.780755,-0.158545,0.188433,0.713981
258,0.071835,-0.392765,0.779717,-0.193277,0.188876,0.70813,0.026135,-0.165709,0.78452,-0.275646,0.255736,0.717005,0.069092,-0.393636,0.791773,-0.206941,0.210054,0.694854,0.080509,-0.512117,0.776469,-0.146842,0.15303,0.718952
259,0.061471,-0.390883,0.763165,-0.160142,0.184927,0.696161,0.021775,-0.179655,0.761373,-0.227954,0.224347,0.711302,0.074452,-0.399816,0.774638,-0.168433,0.175513,0.716034,0.089284,-0.517282,0.772959,-0.132446,0.14131,0.699739
260,0.089077,-0.39363,0.762236,-0.133693,0.147495,0.694755,0.034928,-0.178054,0.760457,-0.206902,0.211518,0.702288,0.078421,-0.394067,0.759089,-0.156964,0.147029,0.706793,0.099809,-0.523542,0.761353,-0.134385,0.122435,0.694295
261,0.074601,-0.407809,0.748375,-0.124918,0.10929,0.690625,0.041085,-0.172217,0.756069,-0.191268,0.168035,0.685243,0.088229,-0.402695,0.733819,-0.129037,0.12307,0.688232,0.118103,-0.518745,0.750498,-0.091864,0.100707,0.686661
262,0.09488,-0.41004,0.731808,-0.112794,0.083425,0.671068,0.044112,-0.164473,0.719011,-0.124864,0.142732,0.699963,0.096734,-0.406613,0.723935,-0.101205,0.104004,0.684866,0.112895,-0.52405,0.72852,-0.08906,0.07524,0.683891
263,0.108915,-0.403471,0.71024,-0.059832,0.077175,0.677202,0.045972,-0.176234,0.725175,-0.090203,0.100495,0.672979,0.097059,-0.395625,0.725385,-0.081909,0.067799,0.66993,0.134135,-0.527097,0.715872,-0.051084,0.059129,0.663455
264,0.100964,-0.400632,0.691409,-0.058835,0.058432,0.670491,0.052444,-0.175828,0.713103,-0.062108,0.051167,0.677167,0.108399,-0.405105,0.702493,-0.045698,0.066496,0.658682,0.139691,-0.525286,0.703999,-0.047351,0.032857,0.669996
265,0.118213,-0.408157,0.683167,-0.026588,0.031425,0.672724,0.058645,-0.183451,0.684177,-0.031262,0.013179,0.660314,0.112576,-0.404191,0.690281,-0.036674,0.02868,0.672885,0.153531,-0.532447,0.703607,-0.019201,0.009248,0.657343
266,0.121058,-0.412059,0.674145,0.00104,-0.000448,0.663154,0.058142,-0.185173,0.677623,0.003513,-0.002541,0.652919,0.119768,-0.407946,0.675738,-0.003241,-0.000758,0.663986,0.161315,-0.530308,0.675634,0.017438,0.011034,0.64224
267,0.133933,-0.415089,0.659239,0.04067,-0.027041,0.651022,0.054228,-0.195536,0.66406,0.031259,-0.038977,0.618432,0.127384,-0.41151,0.659635,0.02985,-0.033346,0.645231,0.173403,-0.539054,0.658624,0.022267,-0.027858,0.639131
268,0.138478,-0.412932,0.649582,0.043519,-0.04142,0.648223,0.062987,-0.180174,0.65033,0.076448,-0.084552,0.641905,0.141578,-0.41615,0.644186,0.03224,-0.04762,0.64642,0.177468,-0.537789,0.635311,0.03747,-0.051235,0.650243
269,0.151136,-0.411943,0.632823,0.063821,-0.061219,0.630052,0.059442,-0.190154,0.644292,0.105632,-0.107267,0.62847,0.148954,-0.424727,0.631274,0.067801,-0.078539,0.639788,0.189239,-0.551898,0.639229,0.080673,-0.062325,0.620649
270,0.172132,-0.412534,0.628972,0.100383,-0.103391,0.633529,0.07342,-0.178039,0.629431,0.136664,-0.130946,0.627398,0.156086,-0.414844,0.632023,0.110177,-0.110559,0.640766,0.191433,-0.53771,0.620782,0.075063,-0.069284,0.62835
271,0.159394,-0.423985,0.604305,0.112717,-0.121649,0.636764,0.073201,-0.188495,0.608795,0.179106,-0.163633,0.621035,0.17077,-0.415767,0.607599,0.129558,-0.113905,0.608214,0.211453,-0.549542,0.601245,0.097441,-0.092294,0.619541
272,0.175262,-0.416081,0.586412,0.154086,-0.156894,0.612287,0.075161,-0.191545,0.594074,0.208588,-0.214139,0.612548,0.17647,-0.413927,0.584929,0.140985,-0.153499,0.597442,0.228232,-0.541152,0.585132,0.114298,-0.12497,0.610866
273,0.17735,-0.411985,0.576532,0.19379,-0.170696,0.59872,0.081065,-0.177644,0.586438,0.250282,-0.25268,0.596815,0.174911,-0.422298,0.572497,0.165262,-0.170991,0.609509,0.22848,-0.545746,0.569528,0.137515,-0.150358,0.596131
274,0.189713,-0.407213,0.562129,0.203072,-0.190602,0.582337,0.076604,-0.18775,0.559665,0.261284,-0.294565,0.563458,0.190006,-0.414725,0.558439,0.190691,-0.200473,0.592892,0.243383,-0.549016,0.562431,0.157466,-0.152515,0.585014
275,0.187525,-0.417434,0.548771,0.226924,-0.225002,0.584539,0.085962,-0.197938,0.553349,0.31375,-0.322533,0.592908,0.180989,-0.419243,0.547974,0.227283,-0.21817,0.579236,0.246557,-0.550937,0.544767,0.17293,-0.179001,0.593559
276,0.19586,-0.426709,0.535064,0.240416,-0.25692,0.573888,0.100239,-0.190212,0.529569,0.342845,-0.348605,0.574797,0.207185,-0.418475,0.535812,0.236631,-0.243704,0.565386,0.260265,-0.541178,0.520548,0.202464,-0.20474,0.571826
277,0.205313,-0.432055,0.505834,0.277844,-0.293052,0.57491,0.092117,-0.200363,0.52073,0.37396,-0.37813,0.556818,0.202185,-0.425084,0.506092,0.283689,-0.256023,0.55187,0.270046,-0.557445,0.516194,0.201645,-0.20471,0.572062
278,0.212347,-0.419728,0.501235,0.29791,-0.31666,0.53984,0.090548,-0.191408,0.492696,0.434869,-0.416618,0.563806,0.209925,-0.419434,0.493262,0.316095,-0.293716,0.550721,0.280448,-0.539511,0.501231,0.227712,-0.234396,0.537747
279,0.214852,-0.416579,0.474526,0.310758,-0.318463,0.531517,0.101553,-0.184239,0.486513,0.442696,-0.438338,0.536131,0.217452,-0.422177,0.486143,0.339174,-0.34889,0.529372,0.283044,-0.54948,0.476956,0.244569,-0.251499,0.552543
280,0.221726,-0.425554,0.463292,0.350265,-0.345215,0.539973,0.097817,-0.191661,0.468662,0.476452,-0.476722,0.528711,0.233408,-0.420151,0.459542,0.357046,-0.345585,0.544194,0.286797,-0.552741,0.462991,0.271459,-0.2691,0.52535
281,0.23097,-0.419663,0.442825,0.359018,-0.370012,0.513638,0.10363,-0.18122,0.450232,0.531697,-0.514635,0.53791,0.233039,-0.408566,0.439549,0.376878,-0.364791,0.521331,0.296283,-0.542322,0.448689,0.288304,-0.287776,0.529676
282,0.245634,-0.422309,0.419534,0.385238,-0.40384,0.502444,0.105185,-0.186648,0.431574,0.548116,-0.548158,0.506256,0.234913,-0.411298,0.427963,0.388885,-0.382526,0.489755,0.30645,-0.556103,0.43194,0.299893,-0.319131,0.539327
283,0.243844,-0.416681,0.409057,0.419133,-0.42107,0.495836,0.111054,-0.192908,0.415686,0.587789,-0.593889,0.495861,0.244907,-0.423011,0.416114,0.424272,-0.417196,0.510336,0.314519,-0.549132,0.412964,0.319029,-0.325964,0.500221
284,0.252967,-0.412215,0.405321,0.456795,-0.441459,0.482492,0.106831,-0.184523,0.39646,0.595205,-0.604412,0.489103,0.245448,-0.414666,0.394573,0.455555,-0.432895,0.504884,0.315494,-0.549788,0.395526,0.333856,-0.345456,0.48503
285,0.247241,-0.409685,0.375198,0.453075,-0.482707,0.478266,0.114556,-0.185643,0.377186,0.655516,-0.663343,0.488835,0.262911,-0.419809,0.382491,0.478666,-0.475285,0.491772,0.338687,-0.551366,0.380429,0.356234,-0.361073,0.47948
286,0.275265,-0.411382,0.352653,0.494952,-0.482028,0.47075,0.127447,-0.190849,0.36581,0.669672,-0.695436,0.465609,0.266678,-0.410112,0.361402,0.486973,-0.50783,0.485824,0.34191,-0.544093,0.357901,0.359964,-0.379814,0.479381
287,0.274859,-0.409301,0.341775,0.502643,-0.503209,0.464349,0.122021,-0.190162,0.339946,0.703966,-0.712283,0.460884,0.273762,-0.406177,0.347387,0.51441,-0.509454,0.456782,0.346051,-0.545071,0.346008,0.393495,-0.405414,0.445514
288,0.279083,-0.418234,0.326696,0.537093,-0.533961,0.439074,0.120188,-0.184365,0.331367,0.730156,-0.761901,0.440602,0.27025,-0.411974,0.329246,0.534538,-0.53275,0.442076,0.3539,-0.542687,0.322743,0.414453,-0.424322,0.451857
289,0.275859,-0.411742,0.299817,0.552459,-0.555074,0.428437,0.124689,-0.187528,0.309569,0.7656,-0.790438,0.438919,0.2839,-0.410875,0.310584,0.554277,-0.559662,0.433399,0.362524,-0.533582,0.300283,0.437538,-0.432555,0.434807
290,0.286178,-0.400527,0.292742,0.571868,-0.600173,0.428363,0.127235,-0.176572,0.284536,0.802569,-0.804156,0.425553,0.280734,-0.414886,0.295304,0.568475,-0.577328,0.417122,0.362194,-0.542729,0.285756,0.447555,-0.452513,0.438181
291,0.295256,-0.41303,0.270475,0.594036,-0.601642,0.414505,0.123684,-0.178766,0.267851,0.863529,-0.853147,0.416277,0.289179,-0.401344,0.27234,0.599925,-0.603171,0.415628,0.388132,-0.528384,0.268442,0.471088,-0.459435,0.41255
292,0.293808,-0.40738,0.257589,0.618672,-0.613464,0.41052,0.141417,-0.182322,0.25272,0.876427,-0.873062,0.385185,0.296768,-0.39438,0.251413,0.605169,-0.622321,0.382252,0.392974,-0.531176,0.255238,0.471966,-0.477186,0.393917
293,0.303241,-0.400381,0.241346,0.630285,-0.638814,0.383822,0.136898,-0.188776,0.238902,0.882461,-0.898573,0.38091,0.296478,-0.40337,0.239329,0.633921,-0.632606,0.403153,0.390114,-0.530573,0.23663,0.490178,-0.49886,0.400262
294,0.300892,-0.399456,0.216045,0.652475,-0.665922,0.372125,0.13799,-0.184374,0.214741,0.943345,-0.9304,0.364549,0.31941,-0.407322,0.223457,0.667876,-0.671966,0.385156,0.40819,-0.532117,0.21374,0.519307,-0.51824,0.388995
295,0.301837,-0.406106,0.197276,0.695525,-0.701095,0.356485,0.140099,-0.17565,0.202648,0.958791,-0.977618,0.380622,0.318751,-0.405108,0.199715,0.681813,-0.692763,0.36024,0.405893,-0.515674,0.210188,0.526188,-0.540442,0.352771
296,0.321532,-0.3919,0.169027,0.709982,-0.704055,0.349592,0.145023,-0.175196,0.174781,0.995333,-0.990144,0.345498,0.318798,-0.393299,0.174845,0.710183,-0.724059,0.343087,0.422374,-0.506758,0.177258,0.551843,-0.539649,0.351668
297,0.32784,-0.388021,0.159369,0.746106,-0.726737,0.347725,0.143222,-0.167357,0.153132,1.007897,-1.023517,0.317855,0.319918,-0.392417,0.154857,0.72412,-0.728926,0.329838,0.41805,-0.518837,0.166457,0.575281,-0.560175,0.327638
298,0.322092,-0.385577,0.140747,0.747259,-0.748268,0.33156,0.151273,-0.17831,0.144264,1.053701,-1.055166,0.325563,0.338006,-0.383408,0.139097,0.734474,-0.742939,0.312135,0.426843,-0.511776,0.135355,0.591686,-0.576438,0.323427
299,0.334202,-0.384149,0.131027,0.782516,-0.760381,0.297613,0.155506,-0.172182,0.118403,1.079018,-1.067707,0.315462,0.346536,-0.389086,0.126341,0.766114,-0.767881,0.30611,0.44063,-0.505776,0.123722,0.596771,-0.607407,0.293457
300,0.330453,-0.386011,0.108553,0.803744,-0.784122,0.301574,0.150775,-0.176742,0.101332,1.110778,-1.119382,0.298397,0.343741,-0.391763,0.09264,0.783106,-0.776232,0.314928,0.440867,-0.505714,0.105061,0.605862,-0.615339,0.297353
301,0.33452,-0.375997,0.087731,0.820142,-0.795511,0.294233,0.157869,-0.166464,0.085168,1.1308,-1.117852,0.306213,0.341449,-0.388129,0.081418,0.805838,-0.796499,0.296092,0.452073,-0.493167,0.086749,0.64098,-0.615573,0.258189
302,0.343284,-0.371285,0.062946,0.827814,-0.819003,0.264061,0.162435,-0.167412,0.064098,1.153492,-1.159074,0.274989,0.35508,-0.385936,0.06315,0.81809,-0.824067,0.27735,0.457958,-0.483995,0.069066,0.669241,-0.629039,0.275566
303,0.350294,-0.373213,0.045948,0.843676,-0.83653,0.274694,0.158489,-0.163341,0.045124,1.188676,-1.178866,0.251135,0.343222,-0.375788,0.04474,0.849537,-0.852644,0.269347,0.464484,-0.487977,0.047358,0.657957,-0.662897,0.273651
304,0.357035,-0.368131,0.02937,0.854245,-0.86125,0.242304,0.157048,-0.162025,0.020584,1.192478,-1.217177,0.242121,0.352973,-0.37204,0.032356,0.873796,-0.860732,0.251807,0.466795,-0.483246,0.030209,0.678727,-0.687819,0.253927
305,0.367347,-0.368954,0.011066,0.895105,-0.893773,0.24222,0.168501,-0.160431,0.012064,1.235451,-1.248304,0.240013,0.355864,-0.362815,0.008184,0.878719,-0.874714,0.219669,0.480909,-0.473833,0.008651,0.711669,-0.694314,0.227021
306,0.362796,-0.358311,-0.008354,0.913208,-0.89339,0.210637,0.165033,-0.165985,-0.010216,1.271849,-1.26038,0.209372,0.364878,-0.36799,-0.008561,0.914288,-0.879203,0.216452,0.481909,-0.464398,-0.014375,0.703832,-0.698778,0.223569
307,0.366599,-0.359628,-0.024391,0.916481,-0.913924,0.217759,0.170731,-0.162243,-0.025567,1.286834,-1.296327,0.221314,0.36907,-0.350668,-0.021344,0.917791,-0.924268,0.207899,0.476553,-0.467106,-0.028762,0.714609,-0.722723,0.196487
308,0.375627,-0.348475,-0.042142,0.944374,-0.936633,0.193732,0.16919,-0.156994,-0.045241,1.308578,-1.306669,0.194286,0.369126,-0.350521,-0.049713,0.928157,-0.916586,0.202669,0.481631,-0.465708,-0.05526,0.725279,-0.742049,0.198291
309,0.366162,-0.333476,-0.074186,0.957389,-0.957797,0.193006,0.166855,-0.150356,-0.049986,1.326423,-1.350023,0.17737,0.384156,-0.344473,-0.064042,0.988772,-0.953683,0.192785,0.495766,-0.455227,-0.065604,0.761432,-0.76299,0.183459
