sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.567564,-0.521502,-0.083861,0.623968,-0.633211,0.15271,0.476041,-0.424739,-0.079546,0.83043,-0.825287,0.17917,0.303509,-0.274255,-0.088385,1.136386,-1.148353,0.171168,0.469852,-0.419984,-0.084487,0.804696,-0.803245,0.183582
311,0.579855,-0.507429,-0.103174,0.649487,-0.644888,0.166009,0.472445,-0.423102,-0.093233,0.842118,-0.83183,0.142578,0.302386,-0.264384,-0.106882,1.157286,-1.159192,0.149683,0.473987,-0.424926,-0.101707,0.8238,-0.825557,0.13944
312,0.573161,-0.501182,-0.129176,0.64947,-0.656902,0.137366,0.478538,-0.420228,-0.12105,0.844157,-0.836858,0.132202,0.304568,-0.259729,-0.122705,1.190785,-1.182973,0.140602,0.485973,-0.416303,-0.123045,0.847279,-0.852789,0.134171
313,0.589881,-0.498477,-0.140409,0.671865,-0.666964,0.127468,0.482557,-0.411706,-0.144677,0.855336,-0.858039,0.129019,0.305772,-0.262841,-0.131234,1.194277,-1.202885,0.13992,0.487533,-0.419526,-0.130652,0.838862,-0.855766,0.123692
314,0.593562,-0.488393,-0.157115,0.660547,-0.689513,0.104133,0.491933,-0.397093,-0.148563,0.859909,-0.848528,0.106158,0.300472,-0.261039,-0.162305,1.219271,-1.217892,0.099127,0.491932,-0.402209,-0.162379,0.881209,-0.863734,0.107232
315,0.59783,-0.479267,-0.172286,0.68758,-0.675199,0.107352,0.48765,-0.395019,-0.175209,0.882238,-0.868895,0.090317,0.313163,-0.249828,-0.180401,1.232884,-1.22439,0.085747,0.489176,-0.407025,-0.173412,0.876946,-0.871459,0.068459
316,0.58844,-0.479578,-0.206435,0.66454,-0.717698,0.087221,0.499594,-0.386888,-0.192589,0.895117,-0.892843,0.064513,0.312166,-0.238475,-0.190893,1.225325,-1.26732,0.093647,0.493254,-0.384252,-0.189156,0.896653,-0.884093,0.075789
317,0.595086,-0.459647,-0.218437,0.705903,-0.694274,0.078896,0.495728,-0.385086,-0.215926,0.90424,-0.916149,0.065076,0.316612,-0.24807,-0.209761,1.28875,-1.256258,0.07583,0.491552,-0.376279,-0.204975,0.90698,-0.895048,0.062704
318,0.600545,-0.456119,-0.229587,0.729228,-0.715525,0.042108,0.501395,-0.382482,-0.241961,0.92759,-0.947332,0.035606,0.321601,-0.23148,-0.217388,1.283584,-1.279433,0.061464,0.491724,-0.38299,-0.23437,0.913978,-0.917103,0.054057
319,0.607972,-0.448563,-0.251202,0.736693,-0.71986,0.03775,0.497077,-0.373385,-0.25106,0.922979,-0.921574,0.025173,0.313859,-0.240612,-0.250917,1.305743,-1.291322,0.023497,0.509541,-0.359361,-0.25362,0.927474,-0.929879,0.03403
320,0.608096,-0.440159,-0.268617,0.734956,-0.715321,0.026546,0.498223,-0.367185,-0.269633,0.948756,-0.94794,0.027713,0.310364,-0.232557,-0.270807,1.321882,-1.310311,0.022917,0.50069,-0.36949,-0.270614,0.934959,-0.944924,0.00838
321,0.613977,-0.437321,-0.289483,0.739971,-0.744958,0.004865,0.508454,-0.358905,-0.277082,0.94567,-0.947445,0.019731,0.320498,-0.229863,-0.291018,1.331799,-1.333928,0.007485,0.507837,-0.351755,-0.291234,0.957065,-0.970792,0.012601
322,0.611854,-0.414391,-0.311956,0.761391,-0.753388,-0.007466,0.51415,-0.348127,-0.299343,0.974836,-0.966075,-0.007136,0.326835,-0.226113,-0.310233,1.350553,-1.336448,-0.016309,0.517085,-0.34302,-0.305434,0.984256,-0.953337,-0.021091
323,0.616322,-0.415492,-0.322163,0.758216,-0.755088,-0.021749,0.511681,-0.346506,-0.322308,0.968672,-0.983891,-0.048816,0.321917,-0.207105,-0.321489,1.357236,-1.348337,-0.025372,0.512712,-0.345198,-0.326215,0.965993,-0.98886,-0.000565
324,0.61797,-0.403208,-0.347855,0.760276,-0.76773,-0.055884,0.514924,-0.344946,-0.340604,1.013294,-0.975976,-0.042154,0.327881,-0.205583,-0.348974,1.35975,-1.362423,-0.03801,0.513068,-0.333925,-0.3458,0.959918,-0.971657,-0.036543
325,0.620944,-0.390753,-0.356967,0.766015,-0.759335,-0.054976,0.508785,-0.330244,-0.358353,0.987451,-0.985469,-0.061477,0.323726,-0.20911,-0.359582,1.391291,-1.387854,-0.041136,0.503417,-0.330505,-0.360261,0.996606,-0.981236,-0.053639
326,0.622023,-0.387107,-0.375955,0.788093,-0.762744,-0.065537,0.51597,-0.325721,-0.377713,0.989013,-0.986518,-0.077383,0.334931,-0.206366,-0.381312,1.414283,-1.410939,-0.055234,0.512776,-0.311474,-0.372472,0.979095,-1.007196,-0.069187
327,0.622115,-0.386381,-0.395001,0.776359,-0.78166,-0.065331,0.520903,-0.306145,-0.391991,1.009094,-1.008521,-0.083039,0.327311,-0.198923,-0.38672,1.414723,-1.421914,-0.089301,0.514365,-0.317848,-0.39074,1.000028,-1.024259,-0.082864
328,0.635115,-0.359853,-0.397018,0.782171,-0.79971,-0.110097,0.521916,-0.303326,-0.404397,1.013704,-1.023419,-0.088325,0.335703,-0.198546,-0.404489,1.418776,-1.424836,-0.079344,0.514529,-0.295552,-0.413343,1.013943,-1.021577,-0.084512
329,0.631313,-0.352271,-0.430396,0.781953,-0.797532,-0.100873,0.520075,-0.293704,-0.42833,1.040588,-1.030359,-0.100268,0.327593,-0.184237,-0.422917,1.43236,-1.427701,-0.12401,0.519348,-0.301181,-0.419743,1.018794,-1.007658,-0.108544
330,0.621311,-0.341968,-0.4525,0.804734,-0.792843,-0.125697,0.518468,-0.282468,-0.449123,1.017993,-1.0279,-0.124605,0.327596,-0.174455,-0.435803,1.440802,-1.45677,-0.130049,0.520662,-0.274687,-0.44752,1.03628,-1.039309,-0.110964
331,0.632636,-0.334776,-0.471918,0.80666,-0.800857,-0.142744,0.515588,-0.279078,-0.461149,1.037735,-1.030602,-0.124104,0.328458,-0.179675,-0.460509,1.448172,-1.466484,-0.136113,0.525639,-0.277123,-0.465394,1.028215,-1.045459,-0.149086
332,0.624443,-0.336843,-0.48075,0.81823,-0.809611,-0.160748,0.522024,-0.272339,-0.482634,1.065794,-1.047272,-0.134397,0.330341,-0.177569,-0.479948,1.458485,-1.473956,-0.151747,0.534499,-0.272195,-0.485488,1.061596,-1.031701,-0.144666
333,0.630862,-0.310389,-0.501167,0.798707,-0.819564,-0.146439,0.531422,-0.251476,-0.506631,1.045492,-1.053848,-0.162988,0.334762,-0.169879,-0.497754,1.466472,-1.489016,-0.143244,0.524492,-0.261541,-0.498251,1.046396,-1.047823,-0.169012
334,0.624152,-0.303396,-0.511285,0.823774,-0.822357,-0.185135,0.516948,-0.26667,-0.505058,1.055287,-1.049872,-0.173846,0.334838,-0.164527,-0.508612,1.484867,-1.484026,-0.18382,0.526249,-0.260636,-0.509047,1.049545,-1.068696,-0.178345
335,0.638523,-0.293053,-0.527246,0.802625,-0.810481,-0.199172,0.511649,-0.25327,-0.524244,1.06545,-1.075436,-0.187503,0.32427,-0.160601,-0.526387,1.502981,-1.473612,-0.212294,0.51644,-0.236508,-0.533925,1.068207,-1.060285,-0.190212
336,0.632931,-0.285126,-0.541602,0.841286,-0.846291,-0.194274,0.518781,-0.237626,-0.546908,1.080052,-1.075905,-0.223868,0.319838,-0.145971,-0.547325,1.507411,-1.468992,-0.205513,0.519322,-0.23698,-0.543983,1.066999,-1.080658,-0.212633
337,0.618039,-0.275844,-0.559618,0.827829,-0.820856,-0.233805,0.526026,-0.220513,-0.558491,1.0711,-1.08241,-0.226957,0.326019,-0.147148,-0.552194,1.498532,-1.493221,-0.222084,0.521203,-0.234046,-0.555864,1.076006,-1.071364,-0.201414
338,0.628813,-0.266027,-0.570942,0.84092,-0.820825,-0.239691,0.511637,-0.216761,-0.575996,1.078582,-1.082751,-0.230962,0.330723,-0.13561,-0.569747,1.521157,-1.503102,-0.22304,0.523931,-0.219873,-0.569521,1.072344,-1.063722,-0.221331
339,0.617474,-0.250686,-0.577196,0.845352,-0.843631,-0.258744,0.515099,-0.21147,-0.585095,1.094268,-1.074722,-0.232584,0.328635,-0.132262,-0.595245,1.504756,-1.498517,-0.234997,0.518268,-0.214793,-0.584036,1.082725,-1.081021,-0.256742
340,0.625362,-0.238856,-0.599492,0.854213,-0.841388,-0.267356,0.519208,-0.207881,-0.606271,1.083776,-1.088885,-0.256453,0.317213,-0.131675,-0.599771,1.525451,-1.504968,-0.250551,0.524449,-0.206836,-0.60557,1.094147,-1.087513,-0.277715
341,0.626305,-0.233969,-0.614288,0.864049,-0.847991,-0.287589,0.516042,-0.195055,-0.624826,1.103195,-1.090351,-0.277309,0.32979,-0.113268,-0.622521,1.517474,-1.505458,-0.298982,0.514785,-0.192924,-0.615426,1.099763,-1.087282,-0.267408
342,0.618948,-0.226928,-0.642302,0.845997,-0.863373,-0.264957,0.508499,-0.182446,-0.632264,1.091501,-1.103904,-0.281112,0.324349,-0.115296,-0.640138,1.531327,-1.535116,-0.287746,0.508463,-0.183576,-0.631381,1.09241,-1.088609,-0.299474
343,0.612007,-0.204032,-0.65644,0.859569,-0.850893,-0.277269,0.510747,-0.176746,-0.652508,1.097652,-1.109303,-0.32063,0.323228,-0.104832,-0.65555,1.546645,-1.528732,-0.303722,0.518071,-0.173182,-0.659506,1.08794,-1.093932,-0.299902
344,0.617718,-0.202994,-0.667157,0.862883,-0.874315,-0.310647,0.504982,-0.160095,-0.674854,1.111614,-1.102952,-0.34146,0.323457,-0.100505,-0.667224,1.547415,-1.54091,-0.305216,0.517247,-0.169527,-0.662703,1.087768,-1.10255,-0.314029
345,0.608399,-0.185396,-0.675516,0.845544,-0.865539,-0.335062,0.500376,-0.151138,-0.675937,1.088359,-1.102521,-0.319093,0.31781,-0.090225,-0.669636,1.533017,-1.529846,-0.323756,0.515341,-0.15122,-0.680968,1.116692,-1.106762,-0.337766
346,0.603237,-0.181471,-0.688335,0.879206,-0.860715,-0.342677,0.503325,-0.147322,-0.697763,1.085029,-1.114313,-0.323451,0.329875,-0.08552,-0.687643,1.551668,-1.541471,-0.338251,0.509188,-0.151937,-0.68484,1.096199,-1.101325,-0.347357
347,0.605479,-0.167793,-0.701313,0.855425,-0.854897,-0.353111,0.504927,-0.139549,-0.697727,1.095254,-1.087126,-0.353766,0.322853,-0.088731,-0.706292,1.537501,-1.525622,-0.350752,0.506593,-0.134685,-0.703061,1.095803,-1.101772,-0.362573
348,0.60886,-0.148051,-0.720195,0.838145,-0.863846,-0.374957,0.49916,-0.132785,-0.715238,1.104957,-1.120395,-0.374005,0.31847,-0.077668,-0.713435,1.541032,-1.546304,-0.374371,0.507438,-0.130644,-0.719077,1.101391,-1.085347,-0.345176
349,0.606999,-0.141488,-0.726198,0.84735,-0.873546,-0.372543,0.501814,-0.12219,-0.735096,1.090331,-1.088461,-0.386186,0.313516,-0.072732,-0.73565,1.533236,-1.531544,-0.381609,0.492143,-0.111465,-0.725699,1.100531,-1.097606,-0.381244
350,0.609342,-0.136778,-0.739819,0.87278,-0.879694,-0.389216,0.488338,-0.111406,-0.746069,1.122577,-1.107379,-0.416811,0.320958,-0.071506,-0.739511,1.550677,-1.546081,-0.398516,0.505219,-0.102236,-0.74123,1.111018,-1.095817,-0.401245
351,0.599485,-0.128122,-0.756953,0.885214,-0.869831,-0.408062,0.486965,-0.103177,-0.758631,1.1176,-1.103532,-0.415023,0.319168,-0.05773,-0.756918,1.543557,-1.535459,-0.414273,0.491942,-0.100516,-0.752949,1.093157,-1.091284,-0.393929
352,0.59881,-0.108219,-0.768357,0.869259,-0.881379,-0.42033,0.493927,-0.087523,-0.759661,1.098802,-1.101016,-0.407801,0.31174,-0.059718,-0.770352,1.54526,-1.537854,-0.415235,0.484432,-0.090169,-0.772239,1.100272,-1.098128,-0.427098
353,0.581884,-0.092142,-0.775017,0.850728,-0.84695,-0.418714,0.484284,-0.085743,-0.779055,1.11034,-1.098817,-0.434798,0.30725,-0.048114,-0.777026,1.530184,-1.540385,-0.42241,0.485822,-0.077905,-0.785186,1.109375,-1.100689,-0.43665
354,0.579048,-0.081166,-0.78913,0.852137,-0.855273,-0.449707,0.477892,-0.066146,-0.784564,1.099157,-1.110743,-0.440793,0.304916,-0.040814,-0.800806,1.533742,-1.533064,-0.431114,0.482319,-0.069044,-0.787844,1.094855,-1.098642,-0.447243
355,0.580468,-0.074318,-0.791993,0.846626,-0.873564,-0.452775,0.479383,-0.063326,-0.80849,1.103239,-1.111335,-0.473722,0.303284,-0.034633,-0.805415,1.533817,-1.529621,-0.461383,0.482745,-0.061259,-0.802719,1.080833,-1.096727,-0.459264
356,0.571252,-0.060078,-0.808764,0.855901,-0.842233,-0.438899,0.470183,-0.046319,-0.818426,1.079107,-1.100163,-0.46162,0.300964,-0.038577,-0.815403,1.525637,-1.545643,-0.469465,0.473072,-0.055582,-0.80822,1.102798,-1.088743,-0.476988
357,0.56455,-0.041479,-0.820712,0.835423,-0.851754,-0.483883,0.461601,-0.037608,-0.818185,1.108428,-1.084676,-0.476269,0.299938,-0.034045,-0.823653,1.519165,-1.527489,-0.484192,0.468137,-0.037758,-0.829356,1.09255,-1.105319,-0.483385
358,0.557716,-0.035675,-0.834596,0.857091,-0.839741,-0.48239,0.466105,-0.029223,-0.843797,1.101388,-1.086508,-0.489113,0.299022,-0.018115,-0.833049,1.525244,-1.52081,-0.497345,0.467571,-0.028889,-0.84184,1.088367,-1.071707,-0.492668
359,0.553919,-0.022835,-0.83638,0.83951,-0.840997,-0.489761,0.465029,-0.024622,-0.84777,1.075885,-1.078007,-0.499053,0.296725,-0.014238,-0.848527,1.5115,-1.531728,-0.498286,0.462157,-0.021812,-0.843931,1.084867,-1.085116,-0.483895
360,0.562192,-0.003211,-0.849299,0.842558,-0.827755,-0.487247,0.450614,-0.011898,-0.851544,1.076409,-1.074067,-0.510686,0.287849,-0.000766,-0.861485,1.517253,-1.51466,-0.510649,0.456764,-0.001392,-0.854163,1.081091,-1.087511,-0.493764
361,0.542718,-0.006351,-0.862683,0.814827,-0.847735,-0.52034,0.455688,-0.004323,-0.863535,1.075496,-1.073412,-0.515767,0.283354,0.001063,-0.862652,1.516285,-1.498492,-0.525994,0.443413,-0.004936,-0.862574,1.09015,-1.054971,-0.516426
362,0.529014,0.009045,-0.866148,0.853665,-0.813272,-0.527314,0.451102,0.014125,-0.875746,1.071561,-1.069986,-0.54095,0.289068,0.001023,-0.876562,1.508922,-1.496461,-0.519661,0.449262,0.017511,-0.874924,1.077153,-1.070983,-0.53435
363,0.540413,0.01719,-0.889625,0.83957,-0.819654,-0.521854,0.447184,0.020455,-0.887268,1.067949,-1.0736,-0.54022,0.280443,0.01142,-0.884476,1.48551,-1.49745,-0.538479,0.449345,0.014311,-0.88554,1.073287,-1.078024,-0.547991
364,0.525874,0.040435,-0.901683,0.829383,-0.818889,-0.543885,0.42419,0.032799,-0.892151,1.073955,-1.041634,-0.56242,0.273962,0.014514,-0.887201,1.488503,-1.467315,-0.551666,0.441375,0.027673,-0.88671,1.076531,-1.06655,-0.56384
365,0.517223,0.043327,-0.90106,0.829561,-0.797932,-0.551025,0.424112,0.026818,-0.894831,1.054313,-1.063736,-0.547336,0.274676,0.022659,-0.901012,1.477212,-1.467096,-0.55867,0.434841,0.034727,-0.895048,1.051025,-1.04307,-0.559718
366,0.506521,0.057507,-0.91143,0.818239,-0.82863,-0.574965,0.420474,0.048678,-0.907929,1.059383,-1.031776,-0.573398,0.270798,0.035103,-0.907786,1.467361,-1.463382,-0.562637,0.415527,0.054339,-0.903731,1.057161,-1.058847,-0.589172
367,0.501561,0.068593,-0.920895,0.798873,-0.826465,-0.589374,0.421416,0.054376,-0.925044,1.034423,-1.049786,-0.585697,0.267927,0.041179,-0.924513,1.431857,-1.457833,-0.583988,0.426546,0.061257,-0.922636,1.038857,-1.048658,-0.580362
368,0.513407,0.080254,-0.918219,0.807772,-0.799922,-0.581901,0.409521,0.069937,-0.92384,1.039688,-1.050187,-0.581788,0.256153,0.027967,-0.920295,1.470801,-1.442521,-0.588225,0.408017,0.068868,-0.91943,1.043455,-1.033272,-0.577312
369,0.486653,0.094649,-0.929053,0.805768,-0.780997,-0.581505,0.411079,0.078434,-0.930825,1.039987,-1.037682,-0.595004,0.260337,0.048788,-0.92728,1.435941,-1.455023,-0.598552,0.41218,0.073304,-0.926934,1.028307,-1.016933,-0.59983
370,0.484625,0.104531,-0.94118,0.809372,-0.798035,-0.63416,0.400434,0.093986,-0.931607,1.03873,-1.015714,-0.624027,0.255664,0.052847,-0.930229,1.429366,-1.443557,-0.607809,0.398792,0.086933,-0.93097,1.028503,-1.009373,-0.594486
371,0.477327,0.112854,-0.952283,0.782236,-0.795812,-0.632108,0.40341,0.10415,-0.93784,1.021944,-1.018631,-0.602309,0.243753,0.062666,-0.949527,1.42737,-1.420473,-0.623534,0.401471,0.090778,-0.944769,0.995941,-1.00923,-0.605824
372,0.466502,0.122329,-0.942105,0.785156,-0.772793,-0.620415,0.388285,0.114921,-0.950116,1.008458,-1.001019,-0.636122,0.249537,0.062481,-0.953521,1.416526,-1.41158,-0.616886,0.382772,0.105356,-0.954321,1.015992,-1.007926,-0.636571
373,0.46725,0.147286,-0.950966,0.79572,-0.778378,-0.622391,0.389758,0.104583,-0.956718,1.015627,-0.999692,-0.635579,0.241989,0.072642,-0.94509,1.406934,-1.38611,-0.633859,0.382745,0.121152,-0.959163,0.999593,-0.967837,-0.645456
374,0.450948,0.155387,-0.953246,0.77082,-0.771046,-0.629423,0.370597,0.120277,-0.962097,0.980601,-0.992109,-0.640619,0.236622,0.088429,-0.949557,1.381575,-1.388324,-0.644834,0.38034,0.122641,-0.962338,0.985114,-1.000489,-0.661813
375,0.439579,0.16255,-0.966965,0.763975,-0.758771,-0.630524,0.362383,0.134698,-0.966522,0.964578,-0.972913,-0.636785,0.227651,0.086084,-0.976743,1.36237,-1.370715,-0.642899,0.362718,0.130588,-0.961769,0.960178,-0.967272,-0.642467
376,0.433089,0.17276,-0.970082,0.759162,-0.76568,-0.672525,0.367271,0.1409,-0.971528,0.979282,-0.948279,-0.653497,0.223849,0.094418,-0.969961,1.353909,-1.343827,-0.640605,0.357353,0.142418,-0.970053,0.971416,-0.973614,-0.656281
377,0.421275,0.182163,-0.973388,0.7453,-0.741956,-0.67013,0.354194,0.161115,-0.967494,0.948449,-0.938811,-0.684217,0.225196,0.104252,-0.972857,1.340616,-1.339252,-0.650055,0.356906,0.148855,-0.975444,0.960931,-0.949276,-0.666085
378,0.421432,0.204887,-0.974498,0.718555,-0.729319,-0.686936,0.344078,0.168831,-0.987024,0.955411,-0.953905,-0.664779,0.213215,0.091234,-0.97773,1.331947,-1.328889,-0.67575,0.347109,0.162925,-0.975511,0.951708,-0.929888,-0.672315
379,0.412631,0.20234,-0.980667,0.739378,-0.738928,-0.670686,0.347758,0.175862,-0.98124,0.938248,-0.937786,-0.688042,0.223407,0.105356,-0.989881,1.310107,-1.308142,-0.691154,0.335628,0.179144,-0.982842,0.925778,-0.948466,-0.692663
380,0.403576,0.222839,-0.979684,0.69805,-0.711712,-0.684767,0.342999,0.172524,-0.988618,0.932416,-0.928455,-0.679238,0.213872,0.117822,-0.982669,1.30601,-1.29823,-0.679857,0.340473,0.185517,-0.982987,0.906177,-0.918614,-0.698302
381,0.384714,0.224514,-0.989457,0.69472,-0.704105,-0.703776,0.318421,0.186552,-0.997953,0.915522,-0.915943,-0.696066,0.200294,0.12727,-0.986956,1.289941,-1.274185,-0.701302,0.321659,0.187905,-0.984392,0.900004,-0.901481,-0.709472
382,0.368387,0.231452,-0.986002,0.700226,-0.690595,-0.704723,0.327392,0.203109,-0.996604,0.890312,-0.893166,-0.710362,0.202615,0.113867,-0.987914,1.264725,-1.259325,-0.687975,0.323702,0.195624,-0.982227,0.897278,-0.911314,-0.717992
383,0.372825,0.252466,-0.994639,0.691134,-0.67286,-0.685969,0.30899,0.208451,-0.998188,0.893562,-0.874432,-0.716081,0.198566,0.133369,-0.994821,1.243605,-1.225182,-0.722182,0.3109,0.214621,-0.990916,0.887187,-0.886315,-0.700466
384,0.353373,0.263322,-0.999094,0.683275,-0.6683,-0.703732,0.302441,0.223365,-1.000379,0.861624,-0.887584,-0.710807,0.185268,0.137549,-1.000233,1.222351,-1.214809,-0.717414,0.304397,0.215592,-0.993218,0.865977,-0.867273,-0.722564
385,0.346972,0.274811,-0.990022,0.673918,-0.640773,-0.729367,0.285188,0.224157,-0.99855,0.849702,-0.857132,-0.716207,0.184235,0.144672,-0.992281,1.200928,-1.219692,-0.724592,0.296706,0.22009,-1.005961,0.846037,-0.874772,-0.724113
386,0.346564,0.270481,-1.00306,0.676793,-0.666973,-0.711515,0.292574,0.239024,-1.004471,0.854626,-0.858546,-0.723131,0.178222,0.153347,-0.998167,1.218655,-1.185732,-0.724597,0.274735,0.241874,-0.993776,0.839355,-0.84652,-0.714282
387,0.331239,0.288007,-1.003518,0.637795,-0.654964,-0.718551,0.279427,0.246424,-0.997396,0.821353,-0.849252,-0.704589,0.168613,0.155768,-0.998083,1.179995,-1.170193,-0.739839,0.27648,0.241263,-1.001088,0.833809,-0.835344,-0.722248
388,0.321045,0.304911,-1.004879,0.633358,-0.635592,-0.739988,0.276421,0.247693,-1.003171,0.847861,-0.802006,-0.721413,0.172165,0.160908,-0.999487,1.157794,-1.149662,-0.72982,0.26757,0.246036,-1.003681,0.83016,-0.814168,-0.742173
389,0.309785,0.312453,-1.002853,0.637872,-0.631538,-0.737732,0.262607,0.260074,-1.00624,0.823934,-0.815709,-0.740554,0.160966,0.167362,-0.999154,1.125609,-1.117732,-0.742188,0.256593,0.262934,-0.996326,0.78597,-0.80801,-0.727485
390,0.293539,0.315577,-1.007068,0.614918,-0.60109,-0.73739,0.251875,0.271192,-1.000988,0.793297,-0.780947,-0.735331,0.165455,0.178665,-0.998026,1.089488,-1.104668,-0.754666,0.254887,0.268475,-1.007693,0.780589,-0.787713,-0.737379
391,0.296226,0.337483,-0.999611,0.592582,-0.605373,-0.729271,0.241485,0.282087,-0.992478,0.785811,-0.78132,-0.755605,0.147427,0.174853,-1.004254,1.094463,-1.075924,-0.743353,0.241697,0.278585,-0.999462,0.777207,-0.774977,-0.765448
392,0.281537,0.344642,-1.004247,0.596659,-0.590165,-0.732489,0.23164,0.293924,-1.002658,0.746402,-0.765351,-0.74152,0.151711,0.181609,-1.002558,1.068079,-1.068933,-0.758571,0.232183,0.291599,-0.994199,0.792935,-0.768586,-0.738697
393,0.265494,0.354524,-1.004321,0.575687,-0.570097,-0.741603,0.230173,0.301875,-0.997468,0.754799,-0.737493,-0.764192,0.141267,0.188123,-0.994493,1.050192,-1.027124,-0.737248,0.23039,0.286556,-0.990652,0.738314,-0.766602,-0.755815
394,0.244742,0.368108,-0.991393,0.565208,-0.586218,-0.749624,0.218289,0.303785,-1.005645,0.732697,-0.740748,-0.770384,0.142157,0.192046,-0.998666,1.024085,-1.029543,-0.744066,0.216727,0.298974,-0.993463,0.707212,-0.73738,-0.743614
395,0.253835,0.371709,-0.995581,0.561971,-0.573253,-0.746732,0.207083,0.311987,-0.9938,0.709075,-0.723433,-0.747608,0.126292,0.196718,-0.987295,0.993818,-0.995333,-0.755587,0.199649,0.307327,-0.993259,0.728246,-0.701659,-0.76135
396,0.226,0.380288,-0.998881,0.529889,-0.531901,-0.755535,0.198996,0.3182,-0.995671,0.704422,-0.698309,-0.749961,0.124016,0.199448,-0.980533,0.98033,-0.986551,-0.76588,0.197189,0.318246,-0.993385,0.677091,-0.694256,-0.750012
397,0.225349,0.387079,-0.995221,0.546695,-0.53818,-0.753042,0.192899,0.330039,-0.990303,0.676109,-0.680298,-0.767908,0.123721,0.210012,-0.989215,0.978488,-0.959846,-0.767906,0.198316,0.32085,-0.987445,0.69849,-0.680888,-0.768121
398,0.222449,0.405106,-0.982564,0.5281,-0.523661,-0.754187,0.169153,0.329616,-0.988291,0.66344,-0.674554,-0.745552,0.114444,0.218232,-0.990478,0.954569,-0.943536,-0.770285,0.183153,0.334974,-0.987428,0.674185,-0.667271,-0.754925
399,0.204778,0.409351,-0.979796,0.496109,-0.518454,-0.789586,0.164962,0.349269,-0.986711,0.674416,-0.651279,-0.765321,0.11087,0.206988,-0.977644,0.908486,-0.905068,-0.767091,0.171369,0.348089,-0.979767,0.653793,-0.6525,-0.778935
400,0.189081,0.411788,-0.984968,0.509908,-0.501952,-0.774122,0.168778,0.35581,-0.981326,0.620753,-0.626596,-0.780275,0.100641,0.222988,-0.984476,0.887699,-0.896855,-0.779628,0.151004,0.355128,-0.973601,0.654428,-0.646788,-0.770339
401,0.181461,0.413217,-0.975538,0.489274,-0.484029,-0.76599,0.145242,0.355414,-0.977842,0.612405,-0.610748,-0.748811,0.090885,0.234077,-0.966331,0.86043,-0.884773,-0.750815,0.151619,0.354601,-0.976379,0.62616,-0.620398,-0.780128
402,0.166491,0.431095,-0.965863,0.459617,-0.469577,-0.774534,0.148326,0.364704,-0.978115,0.608356,-0.603686,-0.769077,0.08572,0.225329,-0.966544,0.838662,-0.842493,-0.737412,0.151387,0.358526,-0.973003,0.588244,-0.608296,-0.77238
403,0.166829,0.441187,-0.968807,0.440368,-0.458355,-0.76167,0.140109,0.36632,-0.966152,0.600717,-0.582082,-0.762708,0.09002,0.238203,-0.958295,0.819699,-0.826295,-0.748743,0.121433,0.364477,-0.978435,0.586965,-0.586082,-0.771129
404,0.142603,0.447605,-0.969081,0.444599,-0.43712,-0.759003,0.134883,0.373508,-0.967689,0.563355,-0.552508,-0.762569,0.08219,0.246229,-0.956257,0.794922,-0.78123,-0.776538,0.125594,0.382838,-0.957017,0.58477,-0.552517,-0.76956
405,0.138825,0.458829,-0.959547,0.434339,-0.446568,-0.767953,0.114528,0.382341,-0.952285,0.556015,-0.555125,-0.754836,0.06663,0.238606,-0.955843,0.757625,-0.771515,-0.761965,0.105534,0.387087,-0.94964,0.550718,-0.548459,-0.773143
406,0.128554,0.474763,-0.939972,0.414049,-0.41496,-0.763256,0.111181,0.390411,-0.949231,0.514191,-0.535189,-0.777763,0.064367,0.244499,-0.942295,0.747598,-0.717735,-0.76332,0.103895,0.399753,-0.938046,0.547614,-0.53012,-0.764914
407,0.11227,0.479959,-0.941959,0.406106,-0.403407,-0.761769,0.090948,0.400923,-0.939289,0.508654,-0.503855,-0.778938,0.068755,0.246044,-0.943538,0.732217,-0.70769,-0.773895,0.091667,0.404597,-0.942684,0.523201,-0.521793,-0.784915
408,0.105857,0.48614,-0.938618,0.388397,-0.385442,-0.774752,0.085805,0.39938,-0.933245,0.482221,-0.479482,-0.753943,0.062134,0.257317,-0.93124,0.691432,-0.705983,-0.755977,0.101583,0.400972,-0.942563,0.477401,-0.483364,-0.761339
409,0.094508,0.501437,-0.934227,0.374523,-0.365716,-0.771759,0.071078,0.409442,-0.937975,0.477331,-0.468149,-0.756305,0.045858,0.263364,-0.931827,0.649192,-0.669857,-0.781177,0.077488,0.410637,-0.930036,0.466568,-0.46387,-0.765028
410,0.079472,0.504816,-0.923348,0.36086,-0.347253,-0.763196,0.065096,0.414652,-0.921775,0.458985,-0.466567,-0.761422,0.044904,0.258698,-0.926334,0.622166,-0.645982,-0.758792,0.064862,0.419273,-0.915265,0.438625,-0.449998,-0.757423
411,0.073272,0.509438,-0.917845,0.347763,-0.336713,-0.76305,0.057185,0.421112,-0.915835,0.44986,-0.429382,-0.758686,0.046363,0.272894,-0.925588,0.598264,-0.610453,-0.776445,0.063158,0.419489,-0.914132,0.436474,-0.446635,-0.745884
