sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.436242,-0.917971,-0.056964,1.112726,-0.46129,0.105926,0.255979,-0.935734,-0.049281,1.437179,-0.46598,0.116967,0.43622,-0.921477,-0.059293,1.112465,-0.454693,0.105821,0.532178,-0.898314,-0.053375,0.948906,-0.469214,0.126996
309,0.436419,-0.901205,-0.070903,1.131627,-0.464644,0.101392,0.258056,-0.934274,-0.072775,1.437598,-0.461912,0.106881,0.443246,-0.902611,-0.065476,1.130712,-0.457994,0.125735,0.551126,-0.891615,-0.063012,0.955325,-0.463865,0.101586
310,0.44744,-0.893898,-0.086687,1.154199,-0.461817,0.106986,0.263836,-0.923979,-0.084149,1.467854,-0.461797,0.110392,0.443095,-0.891784,-0.08758,1.140959,-0.452897,0.092095,0.544024,-0.877464,-0.092018,0.966407,-0.458181,0.094218
311,0.443856,-0.875306,-0.120184,1.177104,-0.445972,0.096193,0.262934,-0.905377,-0.118503,1.505716,-0.460762,0.105022,0.449052,-0.879651,-0.116079,1.163924,-0.456053,0.084743,0.552136,-0.872115,-0.10416,0.990957,-0.457497,0.112322
312,0.458982,-0.865644,-0.130668,1.188555,-0.45714,0.088083,0.273193,-0.895899,-0.131832,1.526264,-0.460405,0.087036,0.449454,-0.873048,-0.132362,1.197134,-0.456376,0.085792,0.554345,-0.853428,-0.141416,1.004627,-0.452423,0.075995
313,0.459281,-0.854317,-0.152287,1.211694,-0.458199,0.066024,0.264073,-0.880992,-0.16303,1.557188,-0.438429,0.062126,0.451789,-0.858952,-0.147456,1.194354,-0.455812,0.091653,0.57006,-0.846547,-0.156377,1.028143,-0.484188,0.081129
314,0.462579,-0.84094,-0.169506,1.2395,-0.431375,0.058098,0.272658,-0.869004,-0.173877,1.575041,-0.43116,0.081447,0.461333,-0.842168,-0.162312,1.232939,-0.440198,0.076266,0.569254,-0.825302,-0.164097,1.043434,-0.443721,0.072178
315,0.461665,-0.832668,-0.193564,1.234746,-0.449826,0.055396,0.27146,-0.854793,-0.200971,1.599929,-0.435819,0.045803,0.470664,-0.823017,-0.185978,1.265934,-0.446208,0.05277,0.574537,-0.816507,-0.1867,1.04739,-0.425586,0.042636
316,0.471362,-0.816104,-0.210734,1.256384,-0.423943,0.03419,0.280681,-0.846904,-0.224102,1.606127,-0.446373,0.047784,0.470433,-0.81033,-0.206157,1.281629,-0.444217,0.047566,0.572043,-0.802438,-0.218859,1.068068,-0.45454,0.061871
317,0.46775,-0.800373,-0.224022,1.2742,-0.438625,0.027036,0.275554,-0.829532,-0.236785,1.636409,-0.421497,0.035016,0.468412,-0.801393,-0.237803,1.277132,-0.454911,0.024713,0.586708,-0.789077,-0.236107,1.08329,-0.443545,0.034959
318,0.47384,-0.792895,-0.247851,1.29743,-0.441137,0.022655,0.27156,-0.820478,-0.264471,1.658343,-0.440695,0.040503,0.469321,-0.780816,-0.250522,1.305767,-0.442561,0.043019,0.57389,-0.778312,-0.241513,1.085259,-0.43154,0.03133
319,0.476421,-0.778783,-0.268556,1.330628,-0.418557,0.021959,0.281188,-0.800459,-0.271627,1.680206,-0.402968,0.012924,0.47873,-0.773344,-0.278112,1.327427,-0.425663,0.022215,0.58822,-0.757131,-0.259943,1.125466,-0.434757,0.014861
320,0.478706,-0.757741,-0.287866,1.307738,-0.414188,0.019972,0.281112,-0.780829,-0.298154,1.693128,-0.432246,0.019162,0.471652,-0.769019,-0.278388,1.325627,-0.4302,0.001105,0.592528,-0.748836,-0.289759,1.114626,-0.418971,0.023212
321,0.485854,-0.743231,-0.307072,1.342833,-0.412412,-0.006338,0.285712,-0.774505,-0.320813,1.712487,-0.39688,-0.001409,0.479387,-0.738116,-0.302414,1.341695,-0.439123,-0.005258,0.591032,-0.73613,-0.307384,1.127584,-0.417771,0.00939
322,0.480719,-0.72562,-0.330054,1.340649,-0.422357,-0.000332,0.283382,-0.755333,-0.338064,1.737956,-0.394763,-0.007869,0.47989,-0.722019,-0.333138,1.363098,-0.418639,-0.002625,0.59496,-0.715475,-0.32847,1.140192,-0.421591,-0.007418
323,0.483177,-0.710771,-0.360421,1.369849,-0.416272,-0.003147,0.283664,-0.741938,-0.359136,1.775632,-0.407477,-0.021169,0.481384,-0.719602,-0.3486,1.391126,-0.431661,-0.003894,0.591558,-0.700374,-0.343315,1.160895,-0.412854,-0.026257
324,0.475422,-0.700384,-0.368891,1.393196,-0.39845,-0.035731,0.287205,-0.718015,-0.382114,1.751471,-0.412478,-0.031259,0.481328,-0.695297,-0.369306,1.378331,-0.415937,-0.03797,0.599535,-0.689112,-0.365205,1.171997,-0.415922,-0.034675
325,0.492148,-0.684031,-0.389645,1.397411,-0.388278,-0.052055,0.283433,-0.70259,-0.403324,1.790451,-0.412466,-0.013503,0.488537,-0.671543,-0.3875,1.403507,-0.40522,-0.025615,0.600227,-0.675689,-0.381758,1.182058,-0.407537,-0.042194
326,0.482262,-0.66687,-0.407828,1.428659,-0.393977,-0.038428,0.291391,-0.699928,-0.413085,1.803883,-0.384407,-0.026388,0.495815,-0.674682,-0.39959,1.395447,-0.39572,-0.035431,0.60089,-0.661468,-0.404554,1.202466,-0.40708,-0.054065
327,0.491163,-0.646504,-0.424202,1.41383,-0.373674,-0.058191,0.292294,-0.673263,-0.441692,1.826871,-0.374874,-0.053234,0.498177,-0.650759,-0.426711,1.423273,-0.403381,-0.039342,0.596798,-0.638145,-0.422747,1.215966,-0.378998,-0.052715
328,0.491258,-0.636281,-0.44359,1.445796,-0.383578,-0.056222,0.296076,-0.660511,-0.458829,1.835778,-0.398307,-0.057186,0.495964,-0.640523,-0.442044,1.435485,-0.384926,-0.047263,0.608643,-0.635767,-0.431369,1.216384,-0.400344,-0.057058
329,0.485481,-0.620119,-0.465872,1.446805,-0.380879,-0.075929,0.291761,-0.640738,-0.483641,1.876769,-0.395478,-0.050311,0.495093,-0.606533,-0.467445,1.441396,-0.390028,-0.062458,0.607445,-0.603786,-0.449613,1.224881,-0.378605,-0.087506
330,0.491968,-0.598782,-0.481292,1.471562,-0.382423,-0.096778,0.292803,-0.616862,-0.495224,1.854806,-0.367314,-0.075513,0.492524,-0.600024,-0.480098,1.448604,-0.358021,-0.06619,0.604623,-0.58918,-0.484727,1.215771,-0.370127,-0.069336
331,0.492761,-0.585325,-0.499035,1.475561,-0.362368,-0.080345,0.28708,-0.607257,-0.518826,1.898556,-0.363862,-0.077937,0.493486,-0.580746,-0.502848,1.470255,-0.36726,-0.096306,0.608651,-0.57456,-0.482972,1.252832,-0.358183,-0.083015
332,0.499195,-0.56226,-0.515676,1.493427,-0.34939,-0.101646,0.302962,-0.576265,-0.541813,1.889328,-0.354874,-0.078156,0.500074,-0.560436,-0.518702,1.485716,-0.36203,-0.089682,0.607051,-0.550588,-0.525826,1.249848,-0.359495,-0.102411
333,0.492616,-0.548893,-0.529632,1.496718,-0.36154,-0.097406,0.291694,-0.562547,-0.556895,1.926173,-0.36002,-0.111895,0.495064,-0.539709,-0.538252,1.496752,-0.364725,-0.097326,0.601785,-0.53223,-0.525474,1.265496,-0.358495,-0.094969
334,0.483628,-0.524851,-0.546802,1.509841,-0.353174,-0.111266,0.29157,-0.543595,-0.570697,1.918047,-0.365538,-0.111838,0.496989,-0.535444,-0.551962,1.500375,-0.349887,-0.09877,0.600096,-0.5178,-0.545587,1.269653,-0.342708,-0.112145
335,0.494242,-0.51235,-0.568609,1.519527,-0.330853,-0.118461,0.291295,-0.528076,-0.581058,1.926351,-0.346082,-0.128744,0.49658,-0.512424,-0.574263,1.512758,-0.337009,-0.099396,0.612761,-0.499646,-0.571148,1.271864,-0.343635,-0.14056
336,0.490766,-0.503667,-0.590156,1.51365,-0.338289,-0.128329,0.294168,-0.510932,-0.611232,1.921606,-0.339725,-0.122445,0.491747,-0.499188,-0.58445,1.495517,-0.325444,-0.13139,0.600405,-0.479229,-0.576616,1.29032,-0.315663,-0.143779
337,0.491875,-0.476721,-0.603158,1.518917,-0.314365,-0.134373,0.294841,-0.501483,-0.623723,1.958965,-0.313529,-0.139386,0.489352,-0.483372,-0.605473,1.522378,-0.337317,-0.130852,0.602198,-0.467435,-0.590907,1.290586,-0.355331,-0.138125
338,0.490821,-0.454836,-0.619154,1.520994,-0.323941,-0.157677,0.297209,-0.466424,-0.646504,1.963279,-0.314324,-0.130255,0.489019,-0.461854,-0.620807,1.522224,-0.321851,-0.14328,0.602429,-0.449447,-0.607345,1.284736,-0.314199,-0.158213
339,0.487771,-0.437869,-0.639218,1.522036,-0.30123,-0.14337,0.290462,-0.452759,-0.663988,1.944149,-0.327983,-0.153009,0.491514,-0.437601,-0.642344,1.545596,-0.318911,-0.165439,0.606818,-0.429685,-0.632462,1.306605,-0.299044,-0.158897
340,0.491551,-0.41838,-0.65763,1.518398,-0.319918,-0.177602,0.296476,-0.4294,-0.675478,1.958405,-0.303397,-0.168115,0.493484,-0.416976,-0.658919,1.542013,-0.325936,-0.16803,0.60772,-0.404187,-0.639173,1.289069,-0.295858,-0.167965
341,0.494005,-0.399338,-0.66752,1.5514,-0.303824,-0.171634,0.288432,-0.417603,-0.690006,1.957288,-0.307529,-0.191481,0.487505,-0.407518,-0.67612,1.538952,-0.285808,-0.179958,0.59485,-0.39699,-0.665542,1.303804,-0.294145,-0.172103
342,0.491862,-0.386705,-0.683815,1.559767,-0.292585,-0.179527,0.291991,-0.401577,-0.710433,1.985066,-0.29434,-0.191535,0.486388,-0.368903,-0.689487,1.551922,-0.286262,-0.168596,0.59843,-0.384644,-0.675193,1.296083,-0.299191,-0.177417
343,0.49072,-0.369128,-0.70465,1.544009,-0.268953,-0.157537,0.284112,-0.377625,-0.719161,1.964155,-0.298857,-0.210331,0.487725,-0.368768,-0.705953,1.553066,-0.273944,-0.185338,0.5895,-0.359026,-0.688666,1.305432,-0.286166,-0.207574
344,0.486217,-0.347502,-0.721288,1.557717,-0.280889,-0.191598,0.282946,-0.354694,-0.733413,1.993399,-0.268501,-0.195025,0.484246,-0.337016,-0.71968,1.561048,-0.275861,-0.211111,0.592141,-0.336931,-0.700166,1.304523,-0.288711,-0.186134
345,0.487424,-0.326543,-0.73744,1.562893,-0.261026,-0.220933,0.288939,-0.327133,-0.757128,1.998009,-0.254331,-0.215366,0.479572,-0.32956,-0.730382,1.56084,-0.287978,-0.219652,0.593367,-0.307481,-0.714114,1.306874,-0.256343,-0.211591
346,0.478986,-0.305352,-0.743038,1.56231,-0.269381,-0.207444,0.277488,-0.313648,-0.773112,1.991434,-0.259664,-0.211222,0.475776,-0.291946,-0.758232,1.575626,-0.26352,-0.216101,0.586422,-0.302651,-0.735346,1.306358,-0.258078,-0.230647
347,0.480537,-0.281875,-0.768183,1.556847,-0.26337,-0.241578,0.269461,-0.301064,-0.785128,1.988427,-0.258889,-0.229156,0.479979,-0.286722,-0.762642,1.55763,-0.254472,-0.202802,0.58264,-0.279069,-0.742696,1.320591,-0.25126,-0.22469
348,0.470728,-0.265572,-0.777024,1.557562,-0.237219,-0.217305,0.288578,-0.275148,-0.810302,2.00685,-0.231233,-0.233554,0.476185,-0.267565,-0.788013,1.551304,-0.261461,-0.217891,0.58094,-0.255445,-0.767176,1.326244,-0.245146,-0.215464
349,0.473453,-0.249765,-0.789504,1.561212,-0.22239,-0.235831,0.270995,-0.25512,-0.822697,1.99879,-0.256094,-0.23671,0.471368,-0.239131,-0.792127,1.562748,-0.242797,-0.234222,0.580547,-0.237,-0.771421,1.322635,-0.233018,-0.234917
350,0.468641,-0.2221,-0.808438,1.550932,-0.239707,-0.245745,0.277179,-0.233777,-0.830543,1.995358,-0.232634,-0.235806,0.471155,-0.226638,-0.798431,1.537175,-0.23179,-0.240256,0.569148,-0.225902,-0.790875,1.331056,-0.241324,-0.244072
351,0.462725,-0.207362,-0.81169,1.574266,-0.232461,-0.252777,0.270826,-0.208963,-0.843704,1.996983,-0.225188,-0.250688,0.470875,-0.205443,-0.82027,1.571383,-0.220414,-0.236104,0.572663,-0.198948,-0.80699,1.315127,-0.247496,-0.270453
352,0.459431,-0.189964,-0.830251,1.551712,-0.222748,-0.25359,0.26777,-0.190181,-0.863413,2.00637,-0.225021,-0.282588,0.463085,-0.188459,-0.832908,1.564134,-0.226061,-0.263198,0.574871,-0.18098,-0.823446,1.317613,-0.227795,-0.269915
353,0.464949,-0.165282,-0.847278,1.557638,-0.20458,-0.264272,0.27251,-0.164016,-0.867702,1.979507,-0.209832,-0.263932,0.454397,-0.161047,-0.850794,1.577342,-0.230848,-0.263174,0.570352,-0.158447,-0.82824,1.319268,-0.215974,-0.274251
354,0.455975,-0.145924,-0.860416,1.566521,-0.200149,-0.289009,0.268787,-0.162281,-0.880183,1.983246,-0.197554,-0.289316,0.459606,-0.148218,-0.851501,1.548174,-0.186717,-0.276993,0.563409,-0.146278,-0.835579,1.319141,-0.204399,-0.267117
355,0.451626,-0.122559,-0.86855,1.563565,-0.211805,-0.28852,0.261232,-0.126958,-0.898108,1.986705,-0.186164,-0.294856,0.457069,-0.124353,-0.868259,1.545405,-0.191248,-0.28237,0.559425,-0.120769,-0.850466,1.310481,-0.184379,-0.280303
356,0.449199,-0.109503,-0.883385,1.556042,-0.156507,-0.299601,0.268639,-0.112976,-0.913165,1.980242,-0.178978,-0.286669,0.44097,-0.103579,-0.882669,1.539833,-0.178181,-0.272146,0.542876,-0.108233,-0.873064,1.323617,-0.183206,-0.297241
357,0.442557,-0.074484,-0.89816,1.542296,-0.177309,-0.295598,0.266046,-0.086051,-0.921848,1.975102,-0.154182,-0.285793,0.446715,-0.077594,-0.898524,1.527168,-0.192459,-0.301735,0.537981,-0.087727,-0.881079,1.317223,-0.192383,-0.299444
358,0.43417,-0.067585,-0.902815,1.535951,-0.171572,-0.304541,0.255646,-0.065737,-0.93309,1.958052,-0.174057,-0.316349,0.442472,-0.065364,-0.913749,1.523543,-0.188791,-0.309474,0.548375,-0.060644,-0.889051,1.299592,-0.156717,-0.302227
359,0.43611,-0.040794,-0.918562,1.517207,-0.143757,-0.316486,0.262388,-0.056695,-0.946669,1.937256,-0.152223,-0.303136,0.448471,-0.039157,-0.921579,1.526514,-0.147931,-0.328618,0.552972,-0.042278,-0.897685,1.295819,-0.160888,-0.318911
360,0.433262,-0.019769,-0.924659,1.531017,-0.154786,-0.324023,0.247864,-0.017284,-0.96024,1.949526,-0.144503,-0.302448,0.428061,-0.018132,-0.931011,1.52755,-0.15085,-0.316543,0.528986,-0.021663,-0.912477,1.290273,-0.15629,-0.334215
361,0.438119,0.006637,-0.93365,1.498144,-0.134948,-0.317993,0.252696,-0.006475,-0.962249,1.94081,-0.144399,-0.326435,0.427078,-0.005026,-0.930099,1.531576,-0.130368,-0.324375,0.531735,-0.005296,-0.919928,1.313697,-0.133628,-0.332848
362,0.420633,0.023818,-0.948061,1.509329,-0.129261,-0.340654,0.257329,0.020406,-0.980799,1.956315,-0.134651,-0.326154,0.421372,0.028272,-0.950357,1.547728,-0.155088,-0.337534,0.520477,0.012096,-0.931472,1.28697,-0.143381,-0.321798
363,0.410874,0.034056,-0.955236,1.491156,-0.109775,-0.3316,0.246073,0.037817,-0.999128,1.933378,-0.112561,-0.338043,0.415957,0.035999,-0.953807,1.503862,-0.135147,-0.346954,0.512038,0.029142,-0.941866,1.278454,-0.129067,-0.355152
364,0.412578,0.062802,-0.968279,1.518385,-0.120971,-0.337219,0.247555,0.062227,-0.996731,1.930351,-0.129292,-0.337648,0.411331,0.058153,-0.965365,1.506125,-0.119151,-0.346566,0.503255,0.066909,-0.950883,1.272008,-0.10956,-0.356708
365,0.409386,0.081333,-0.97327,1.484329,-0.127186,-0.349134,0.239915,0.070747,-1.013523,1.901396,-0.108547,-0.352812,0.419519,0.081012,-0.979151,1.499043,-0.112542,-0.34869,0.500291,0.079716,-0.962421,1.246172,-0.123745,-0.357018
366,0.406278,0.104126,-0.990736,1.495006,-0.108608,-0.35088,0.231051,0.09706,-1.003735,1.901383,-0.103286,-0.367303,0.403971,0.095993,-0.984553,1.504107,-0.082164,-0.348421,0.485245,0.099269,-0.955999,1.258962,-0.101952,-0.371638
367,0.388272,0.107816,-0.996663,1.490058,-0.097486,-0.366764,0.232512,0.128995,-1.028553,1.8802,-0.099571,-0.373486,0.401584,0.123354,-0.994451,1.480966,-0.096182,-0.370653,0.487821,0.114523,-0.969988,1.267713,-0.086264,-0.362551
368,0.399686,0.136037,-1.000338,1.467889,-0.069582,-0.371982,0.234599,0.146482,-1.037081,1.85594,-0.090011,-0.378861,0.403465,0.136274,-0.993536,1.473937,-0.090369,-0.362023,0.478915,0.138068,-0.992677,1.239219,-0.099232,-0.377822
369,0.387198,0.160121,-1.009183,1.4674,-0.069129,-0.386949,0.218916,0.164837,-1.040684,1.869533,-0.063251,-0.372025,0.392446,0.161458,-1.011805,1.447674,-0.054329,-0.387458,0.47533,0.161985,-0.991523,1.221611,-0.075791,-0.377884
370,0.373864,0.177981,-1.005507,1.444854,-0.047014,-0.381725,0.22482,0.187854,-1.048062,1.832267,-0.049389,-0.389459,0.382529,0.179627,-1.023993,1.441184,-0.074783,-0.375811,0.466884,0.180245,-0.998147,1.219968,-0.057779,-0.376249
371,0.386215,0.200093,-1.025166,1.447576,-0.057199,-0.3879,0.220623,0.209693,-1.056168,1.844818,-0.038117,-0.39582,0.374873,0.194674,-1.026676,1.427647,-0.045604,-0.395182,0.457855,0.192435,-1.003359,1.217982,-0.051188,-0.377595
372,0.366588,0.22067,-1.031442,1.402565,-0.044329,-0.396646,0.215235,0.220586,-1.067618,1.824389,-0.051446,-0.379331,0.374078,0.224541,-1.035926,1.406628,-0.040813,-0.386603,0.454477,0.216405,-1.005669,1.184726,-0.061239,-0.386148
373,0.353632,0.238138,-1.028616,1.409522,-0.043053,-0.393595,0.210797,0.239145,-1.066041,1.818382,-0.039399,-0.396668,0.36599,0.236986,-1.043685,1.415045,-0.04921,-0.400848,0.448061,0.237491,-1.020133,1.188619,-0.049936,-0.405731
374,0.356622,0.260043,-1.043714,1.403776,-0.022411,-0.387498,0.217702,0.267553,-1.0808,1.774546,-0.027117,-0.403702,0.35792,0.262332,-1.048255,1.389631,-0.02923,-0.410844,0.435461,0.251332,-1.018002,1.182619,-0.043883,-0.410214
375,0.35977,0.284582,-1.043808,1.376677,-0.022044,-0.410337,0.204124,0.290932,-1.07449,1.78812,-0.02739,-0.406554,0.348509,0.278145,-1.058017,1.364901,-0.017724,-0.413182,0.434812,0.287821,-1.034702,1.168325,-0.019911,-0.412573
376,0.338159,0.30223,-1.059302,1.379174,-0.026668,-0.423588,0.196093,0.306019,-1.080836,1.751898,-0.011411,-0.393263,0.34037,0.29606,-1.058708,1.34614,-0.01237,-0.407548,0.417213,0.294276,-1.032778,1.16818,-0.016544,-0.394875
377,0.338539,0.315853,-1.058507,1.346956,0.009608,-0.422766,0.199565,0.326341,-1.096109,1.728895,-0.017962,-0.415856,0.335233,0.32425,-1.057786,1.351598,0.000335,-0.407675,0.407593,0.324825,-1.035278,1.133946,0.001014,-0.416869
378,0.330202,0.334877,-1.055846,1.332381,-0.006772,-0.412578,0.185817,0.3519,-1.091411,1.70098,0.011051,-0.419596,0.32998,0.339392,-1.057839,1.332683,0.010793,-0.42637,0.402105,0.337591,-1.043273,1.136202,0.034526,-0.407051
379,0.32201,0.359202,-1.064119,1.316149,0.016588,-0.434217,0.190027,0.370252,-1.099488,1.683151,0.011433,-0.410599,0.307545,0.358527,-1.063019,1.31143,0.014975,-0.44102,0.389687,0.352711,-1.048612,1.122426,0.006865,-0.42951
380,0.313193,0.381659,-1.069118,1.298851,0.024385,-0.431968,0.191919,0.401399,-1.099426,1.653854,0.006154,-0.440922,0.31062,0.385695,-1.074664,1.323267,0.018338,-0.430242,0.381576,0.371467,-1.053661,1.111242,0.031984,-0.418371
381,0.307281,0.400103,-1.066418,1.309595,0.044075,-0.446318,0.182226,0.407974,-1.111087,1.665681,0.036361,-0.434985,0.296356,0.399558,-1.074976,1.287678,0.040521,-0.452369,0.375707,0.389916,-1.052163,1.110517,0.039412,-0.432571
382,0.305248,0.405792,-1.079781,1.282061,0.053465,-0.457011,0.175716,0.427488,-1.110005,1.633094,0.041379,-0.441643,0.301084,0.430209,-1.082211,1.270833,0.036698,-0.43946,0.364188,0.411134,-1.05438,1.0757,0.028588,-0.430743
383,0.299084,0.434544,-1.077518,1.234761,0.062334,-0.441065,0.170826,0.447673,-1.113684,1.586234,0.065217,-0.430174,0.296523,0.440528,-1.076421,1.237898,0.035476,-0.43297,0.359013,0.418298,-1.058945,1.042323,0.051635,-0.442414
384,0.287088,0.44379,-1.087208,1.235177,0.059959,-0.440058,0.168031,0.462343,-1.107419,1.58701,0.07878,-0.432344,0.283375,0.452891,-1.084282,1.22064,0.062401,-0.448137,0.358068,0.438834,-1.059998,1.063439,0.062332,-0.439238
385,0.272238,0.475006,-1.073928,1.23634,0.083597,-0.438161,0.169107,0.479686,-1.125193,1.548068,0.071921,-0.445536,0.29303,0.472598,-1.07535,1.217414,0.064116,-0.443602,0.340785,0.46994,-1.067078,1.010376,0.061818,-0.460589
386,0.270757,0.488538,-1.083787,1.215944,0.082074,-0.450048,0.155396,0.505348,-1.120341,1.546388,0.070981,-0.450505,0.260135,0.496336,-1.073854,1.205042,0.081708,-0.442045,0.328069,0.482507,-1.065002,1.033461,0.087119,-0.444764
387,0.265464,0.521451,-1.095973,1.182337,0.081748,-0.459308,0.150637,0.527221,-1.126609,1.517079,0.079833,-0.46937,0.260247,0.50877,-1.084239,1.205759,0.079934,-0.449466,0.316857,0.492341,-1.061582,0.986092,0.085534,-0.455883
388,0.257469,0.519194,-1.083932,1.161214,0.107751,-0.466436,0.153613,0.542974,-1.114008,1.47997,0.095,-0.451144,0.251,0.529025,-1.078541,1.146325,0.106109,-0.456751,0.31353,0.512778,-1.061941,0.985575,0.09802,-0.453044
389,0.245511,0.541462,-1.081464,1.151231,0.113044,-0.449989,0.142778,0.552941,-1.11776,1.464766,0.109373,-0.459638,0.232187,0.550339,-1.081197,1.142805,0.109184,-0.452808,0.306306,0.536452,-1.063807,0.97038,0.112722,-0.471643
390,0.241658,0.560604,-1.089357,1.120103,0.109673,-0.455186,0.145206,0.581204,-1.119054,1.428245,0.113238,-0.450684,0.228643,0.564076,-1.088509,1.105762,0.11001,-0.435091,0.284117,0.545168,-1.064603,0.95137,0.109777,-0.471159
391,0.226717,0.574166,-1.091566,1.10266,0.132994,-0.459972,0.128808,0.59736,-1.125373,1.409696,0.119162,-0.453594,0.231111,0.577332,-1.090006,1.097039,0.109199,-0.472218,0.288935,0.564398,-1.064981,0.925175,0.130271,-0.470895
392,0.213145,0.600093,-1.083659,1.072613,0.136063,-0.459003,0.12967,0.621976,-1.124942,1.394073,0.137414,-0.459572,0.226199,0.602901,-1.078462,1.08535,0.155077,-0.455797,0.275416,0.583272,-1.075742,0.912253,0.127399,-0.466972
393,0.214904,0.625608,-1.089578,1.059178,0.13071,-0.471344,0.13102,0.636051,-1.104894,1.367149,0.129418,-0.48158,0.209835,0.61905,-1.089418,1.058486,0.156744,-0.482951,0.273153,0.601312,-1.06285,0.900272,0.124628,-0.480005
394,0.201132,0.63171,-1.072213,1.049714,0.145751,-0.466375,0.126438,0.655515,-1.115519,1.331982,0.149677,-0.478979,0.205004,0.627221,-1.074596,1.047017,0.15373,-0.478624,0.248389,0.616237,-1.067244,0.886461,0.14761,-0.469238
395,0.187258,0.641002,-1.079985,1.020666,0.146402,-0.4714,0.12269,0.669347,-1.121682,1.29732,0.163375,-0.48132,0.196379,0.642298,-1.082552,1.021806,0.177465,-0.488886,0.238111,0.641007,-1.057032,0.86392,0.164411,-0.472429
396,0.192037,0.672567,-1.073177,0.997133,0.184678,-0.481764,0.112707,0.679964,-1.105905,1.279802,0.156264,-0.474022,0.183535,0.660878,-1.067561,0.981564,0.187412,-0.471053,0.226966,0.66084,-1.047444,0.842346,0.156351,-0.466129
397,0.18186,0.684654,-1.069996,0.974375,0.180882,-0.478253,0.112167,0.701844,-1.105804,1.238727,0.171785,-0.467331,0.185846,0.671931,-1.075223,0.982026,0.177316,-0.472601,0.217586,0.672071,-1.049868,0.812828,0.191627,-0.460307
398,0.179609,0.69316,-1.071946,0.950599,0.179946,-0.47476,0.100361,0.714653,-1.104605,1.209496,0.190255,-0.47666,0.177087,0.69128,-1.065627,0.936804,0.18949,-0.457644,0.209093,0.687532,-1.048147,0.80083,0.197205,-0.48032
399,0.163115,0.717852,-1.070856,0.923834,0.172199,-0.480864,0.093252,0.729819,-1.10544,1.182777,0.177482,-0.485722,0.16144,0.710671,-1.070379,0.932052,0.186098,-0.487876,0.198142,0.699536,-1.042826,0.778644,0.198928,-0.48207
400,0.14966,0.724864,-1.060906,0.895823,0.199635,-0.479306,0.081278,0.759224,-1.092706,1.141004,0.202406,-0.478519,0.153702,0.720988,-1.060807,0.914102,0.216008,-0.495032,0.18944,0.710395,-1.035195,0.741964,0.203325,-0.46333
401,0.144071,0.748212,-1.054132,0.875606,0.208151,-0.4761,0.083624,0.762894,-1.087602,1.133394,0.199927,-0.473047,0.1426,0.740518,-1.048047,0.86242,0.202075,-0.480515,0.172288,0.724247,-1.034981,0.740386,0.19923,-0.4783
402,0.129051,0.758668,-1.061591,0.850916,0.240456,-0.490212,0.070823,0.774875,-1.0815,1.079451,0.211722,-0.469953,0.131712,0.75356,-1.049397,0.851183,0.203115,-0.472254,0.166889,0.743174,-1.03122,0.7172,0.207646,-0.483783
403,0.137182,0.772798,-1.048578,0.832392,0.241878,-0.500525,0.068294,0.792503,-1.083479,1.04504,0.23303,-0.464525,0.122053,0.761398,-1.043781,0.820489,0.211973,-0.474928,0.153402,0.757759,-1.025891,0.712567,0.230385,-0.477404
404,0.116791,0.784427,-1.040741,0.795266,0.239622,-0.485909,0.073923,0.803795,-1.070386,1.014282,0.23496,-0.484696,0.12607,0.77999,-1.037909,0.814276,0.239825,-0.503683,0.135729,0.767443,-1.025227,0.698608,0.234996,-0.485047
405,0.105514,0.793314,-1.039511,0.768752,0.252963,-0.48582,0.056493,0.819302,-1.06492,1.010785,0.239236,-0.493297,0.112926,0.806097,-1.041713,0.775787,0.233596,-0.488335,0.133177,0.790353,-1.01805,0.661662,0.250315,-0.479338
406,0.100743,0.813504,-1.026922,0.743315,0.240159,-0.48328,0.064442,0.837295,-1.061955,0.955132,0.249203,-0.473225,0.099653,0.8118,-1.026241,0.739175,0.244859,-0.468792,0.128342,0.802649,-1.010855,0.64372,0.241109,-0.461909
407,0.087694,0.825067,-1.015551,0.718939,0.255878,-0.483668,0.049631,0.849176,-1.061902,0.924001,0.257653,-0.478021,0.098427,0.82883,-1.029253,0.71824,0.257648,-0.482047,0.117523,0.811817,-1.007964,0.608524,0.254813,-0.473869
408,0.086165,0.839368,-1.015624,0.692667,0.26457,-0.486213,0.055194,0.863902,-1.045381,0.903453,0.27464,-0.466578,0.085954,0.83768,-1.023135,0.703376,0.264168,-0.478343,0.099618,0.827919,-1.00087,0.57474,0.264514,-0.473791
409,0.070926,0.861681,-1.013439,0.683291,0.287256,-0.459237,0.041955,0.878895,-1.047599,0.862167,0.269955,-0.456186,0.070099,0.853233,-1.00245,0.687613,0.278845,-0.477802,0.088465,0.835537,-0.986601,0.5789,0.276947,-0.481968
410,0.063291,0.869376,-0.997934,0.647189,0.275236,-0.476615,0.032323,0.890633,-1.025956,0.837263,0.269162,-0.4681,0.063429,0.858647,-1.00058,0.621431,0.271561,-0.502037,0.063875,0.847923,-0.989578,0.539046,0.276531,-0.478918
