sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889287,-0.8511,-0.036807,0.270674,-0.348926,0.094572,0.88921,-0.837941,-0.053143,0.264963,-0.341718,0.096897,0.892366,-0.845951,-0.033539,0.251409,-0.345526,0.093709,0.885416,-0.843894,-0.060239,0.25156,-0.351091,0.087414
309,0.893591,-0.836239,-0.064378,0.262645,-0.349023,0.079368,0.896255,-0.836663,-0.063173,0.262094,-0.348364,0.077146,0.893376,-0.83862,-0.066019,0.279854,-0.337364,0.083615,0.897102,-0.829096,-0.061214,0.274259,-0.342625,0.099861
310,0.907087,-0.817829,-0.088084,0.251165,-0.340588,0.092116,0.915061,-0.823905,-0.086556,0.282303,-0.350133,0.086372,0.909539,-0.82265,-0.082303,0.261063,-0.337246,0.070606,0.901815,-0.819819,-0.093467,0.273384,-0.34516,0.080826
311,0.920765,-0.811564,-0.102675,0.267722,-0.350188,0.068229,0.919413,-0.814949,-0.097537,0.265211,-0.339976,0.075873,0.908657,-0.811373,-0.10901,0.269715,-0.345075,0.061404,0.907922,-0.80635,-0.108004,0.271238,-0.343479,0.072088
312,0.92625,-0.802273,-0.119201,0.277969,-0.349158,0.061337,0.914212,-0.799142,-0.11096,0.27699,-0.327581,0.086592,0.915906,-0.787555,-0.121913,0.27274,-0.336836,0.067093,0.921652,-0.803357,-0.121595,0.289806,-0.338338,0.060495
313,0.92516,-0.784542,-0.143514,0.270369,-0.335474,0.033711,0.927558,-0.788771,-0.137398,0.280379,-0.338652,0.057705,0.937608,-0.78389,-0.134257,0.279749,-0.336367,0.043067,0.930485,-0.780336,-0.142477,0.286901,-0.329068,0.046122
314,0.944747,-0.778111,-0.160253,0.277375,-0.333649,0.039461,0.93086,-0.769817,-0.161685,0.299716,-0.335386,0.038073,0.928962,-0.779994,-0.165141,0.301798,-0.3355,0.064683,0.937421,-0.778062,-0.158115,0.279534,-0.324717,0.03925
315,0.936493,-0.75678,-0.171638,0.29882,-0.332718,0.035663,0.930099,-0.764126,-0.179311,0.281862,-0.334705,0.059756,0.937491,-0.758541,-0.180817,0.285086,-0.342943,0.031325,0.943406,-0.766269,-0.181234,0.289611,-0.337954,0.040435
316,0.955263,-0.754747,-0.19303,0.290138,-0.328214,0.029899,0.950112,-0.753803,-0.195227,0.300464,-0.336093,0.039393,0.943488,-0.753845,-0.19642,0.305805,-0.325774,0.037195,0.950335,-0.747731,-0.193821,0.288935,-0.325444,0.046314
317,0.950411,-0.74101,-0.219476,0.299752,-0.318853,0.023107,0.950837,-0.743512,-0.209267,0.289975,-0.329238,0.034291,0.960106,-0.735005,-0.217425,0.298111,-0.313494,0.01353,0.944143,-0.743832,-0.218498,0.296217,-0.321634,0.027984
318,0.953182,-0.729346,-0.230219,0.305361,-0.305656,0.027224,0.960205,-0.72747,-0.232221,0.287566,-0.331549,0.013975,0.956391,-0.720352,-0.230386,0.2963,-0.338537,0.008343,0.962281,-0.713214,-0.225146,0.315933,-0.325173,0.034722
319,0.961466,-0.71611,-0.242893,0.279475,-0.32336,0.01295,0.969431,-0.713435,-0.24612,0.299312,-0.319007,0.001221,0.963931,-0.71267,-0.244412,0.316571,-0.33862,0.025045,0.966159,-0.706374,-0.252415,0.290701,-0.309612,0.020219
320,0.959651,-0.697553,-0.276582,0.313459,-0.32372,0.003194,0.972483,-0.695897,-0.269576,0.311451,-0.326747,0.00887,0.966591,-0.700603,-0.265714,0.314812,-0.313872,-0.010042,0.980292,-0.691544,-0.260906,0.306979,-0.299474,0.008966
321,0.970807,-0.683901,-0.28491,0.30935,-0.306351,0.002592,0.974451,-0.685007,-0.289107,0.3157,-0.310698,0.013731,0.966765,-0.685266,-0.290745,0.306174,-0.304496,0.003349,0.959508,-0.687933,-0.28483,0.323585,-0.304238,-0.018533
322,0.986658,-0.669975,-0.303376,0.308433,-0.309741,-0.014374,0.982193,-0.671962,-0.31016,0.315211,-0.320455,0.000175,0.973769,-0.660878,-0.306219,0.312058,-0.30071,-0.019278,0.980465,-0.67134,-0.298881,0.293623,-0.305576,-0.018532
323,0.98433,-0.645914,-0.323623,0.30329,-0.315455,-0.014976,0.989169,-0.663664,-0.331081,0.318266,-0.313546,-0.002913,0.978313,-0.655429,-0.31659,0.327966,-0.31298,-0.022563,0.988199,-0.661877,-0.33025,0.315145,-0.307814,-0.006805
324,0.983459,-0.644261,-0.332955,0.31926,-0.285422,-0.033049,0.983184,-0.643805,-0.34133,0.31271,-0.30609,-0.01541,0.992016,-0.647928,-0.346306,0.309808,-0.301688,-0.011662,0.987756,-0.642479,-0.340406,0.306957,-0.299426,-0.031696
325,0.986123,-0.626914,-0.352686,0.327184,-0.301844,-0.041394,0.987813,-0.626834,-0.356017,0.331204,-0.299158,-0.040524,0.982807,-0.625108,-0.361346,0.313835,-0.30298,-0.022227,0.98668,-0.630376,-0.362252,0.327384,-0.301817,-0.035394
326,0.987006,-0.620271,-0.367158,0.335442,-0.300384,-0.032462,0.999331,-0.614325,-0.379025,0.320607,-0.319675,-0.03018,0.994814,-0.616981,-0.369547,0.318551,-0.303292,-0.034434,0.992673,-0.603608,-0.366952,0.33364,-0.314365,-0.019791
327,0.99305,-0.595712,-0.387602,0.327576,-0.287592,-0.028848,0.997699,-0.603441,-0.393254,0.334768,-0.294248,-0.050141,0.994953,-0.593526,-0.390248,0.324948,-0.285646,-0.047537,0.993826,-0.602051,-0.39938,0.327391,-0.309896,-0.024443
328,0.997505,-0.583027,-0.415165,0.321915,-0.306897,-0.048314,0.992179,-0.589279,-0.41099,0.335008,-0.295295,-0.046655,0.993838,-0.591553,-0.401619,0.334975,-0.299574,-0.047102,0.996439,-0.581103,-0.409981,0.330546,-0.295475,-0.025912
329,0.992431,-0.56455,-0.42799,0.327883,-0.279894,-0.052803,0.994702,-0.562355,-0.432043,0.332828,-0.276044,-0.054259,1.001382,-0.571263,-0.427244,0.347371,-0.278702,-0.04784,0.990098,-0.566424,-0.421519,0.335085,-0.290436,-0.060128
330,0.992465,-0.541863,-0.441117,0.333736,-0.284601,-0.069131,0.99196,-0.552022,-0.443586,0.338448,-0.27066,-0.058145,0.99595,-0.542965,-0.439818,0.355431,-0.273847,-0.0742,1.000287,-0.549149,-0.439107,0.338614,-0.277646,-0.070323
331,0.996617,-0.537975,-0.459392,0.344959,-0.276141,-0.062048,0.995244,-0.541012,-0.456009,0.35298,-0.272028,-0.067234,0.997288,-0.538709,-0.455171,0.354255,-0.269791,-0.062799,0.999686,-0.538337,-0.459382,0.328559,-0.276567,-0.070872
332,1.00322,-0.531591,-0.479709,0.355622,-0.29242,-0.0805,0.995824,-0.521504,-0.483699,0.35792,-0.268716,-0.083759,0.999272,-0.517868,-0.479991,0.359828,-0.261304,-0.083026,1.001123,-0.515028,-0.473954,0.351511,-0.282894,-0.060487
333,0.998034,-0.501686,-0.494878,0.33688,-0.26748,-0.066354,0.997282,-0.501942,-0.498299,0.345835,-0.274082,-0.08174,1.002441,-0.50777,-0.493382,0.335689,-0.273388,-0.071924,1.002621,-0.499481,-0.492338,0.352176,-0.270984,-0.071892
334,0.995568,-0.491477,-0.515107,0.33228,-0.257156,-0.077347,0.996225,-0.484959,-0.509431,0.361488,-0.259445,-0.08665,0.996286,-0.483461,-0.508854,0.334855,-0.262681,-0.068008,1.009606,-0.491589,-0.513132,0.336871,-0.260835,-0.067474
335,0.991145,-0.470156,-0.528667,0.368799,-0.251279,-0.091647,0.998025,-0.466567,-0.525465,0.358944,-0.26289,-0.080254,1.00024,-0.479029,-0.524994,0.340112,-0.244674,-0.103447,0.98953,-0.473789,-0.537268,0.350904,-0.25349,-0.076675
336,0.99304,-0.452821,-0.538904,0.352816,-0.252082,-0.102211,0.996981,-0.449645,-0.546539,0.363685,-0.236175,-0.098828,1.002789,-0.454615,-0.541798,0.350879,-0.241126,-0.084351,0.997037,-0.462111,-0.543919,0.356077,-0.254556,-0.123122
337,1.003531,-0.443564,-0.572467,0.330504,-0.26214,-0.106436,0.997264,-0.439624,-0.548926,0.3467,-0.245341,-0.092032,1.006261,-0.44206,-0.550199,0.356542,-0.25151,-0.09579,0.997294,-0.446055,-0.552539,0.364333,-0.251624,-0.108073
338,0.995782,-0.420934,-0.57529,0.35164,-0.226215,-0.124121,0.995677,-0.420796,-0.571909,0.365397,-0.257951,-0.111915,0.989853,-0.422722,-0.567233,0.362643,-0.239551,-0.103225,0.996403,-0.432939,-0.574935,0.358116,-0.246504,-0.118466
339,0.994837,-0.403858,-0.586359,0.367318,-0.238193,-0.127967,0.985275,-0.399639,-0.593515,0.338793,-0.236652,-0.09327,0.986438,-0.40175,-0.59749,0.350256,-0.255545,-0.120462,0.987131,-0.395729,-0.581283,0.351505,-0.23828,-0.111365
340,0.996366,-0.394636,-0.60058,0.367092,-0.237471,-0.119265,0.994482,-0.388049,-0.596584,0.364779,-0.243042,-0.112992,0.98851,-0.387731,-0.614608,0.35687,-0.238677,-0.13532,1.000512,-0.383578,-0.600027,0.359846,-0.229573,-0.103656
341,0.990596,-0.370846,-0.621949,0.366896,-0.239446,-0.143054,0.995992,-0.365868,-0.625482,0.373174,-0.227717,-0.129127,0.999274,-0.368925,-0.614849,0.372939,-0.212685,-0.13383,0.988606,-0.376243,-0.629232,0.345548,-0.229805,-0.125995
342,0.983963,-0.356265,-0.636434,0.334522,-0.229285,-0.135685,0.99254,-0.353912,-0.631171,0.354828,-0.214132,-0.157573,0.992027,-0.354584,-0.634598,0.35569,-0.247505,-0.136666,0.98888,-0.35393,-0.631759,0.352171,-0.220947,-0.140468
343,0.991737,-0.328882,-0.646604,0.375975,-0.216688,-0.151492,0.982626,-0.334193,-0.649556,0.361299,-0.232218,-0.154371,0.979087,-0.323382,-0.646683,0.360086,-0.23723,-0.136597,0.991019,-0.333888,-0.650074,0.348857,-0.201326,-0.156115
344,0.982462,-0.31714,-0.655019,0.372425,-0.211258,-0.133371,0.988137,-0.315273,-0.665313,0.357951,-0.206817,-0.140548,0.976017,-0.315609,-0.658971,0.366283,-0.211016,-0.13522,0.974515,-0.314612,-0.673266,0.348828,-0.21965,-0.139831
345,0.975877,-0.309271,-0.681123,0.338727,-0.207709,-0.136683,0.978974,-0.294815,-0.676935,0.353475,-0.227962,-0.158186,0.983339,-0.307617,-0.680629,0.355589,-0.189985,-0.15932,0.974934,-0.29792,-0.679121,0.366358,-0.214136,-0.146384
346,0.968955,-0.274539,-0.67979,0.357982,-0.201979,-0.160807,0.959772,-0.276546,-0.695895,0.364876,-0.210835,-0.178039,0.969623,-0.280212,-0.690652,0.355945,-0.21015,-0.167166,0.970806,-0.284599,-0.693863,0.362052,-0.207003,-0.154063
347,0.9657,-0.266665,-0.701969,0.359013,-0.213764,-0.177123,0.965242,-0.269599,-0.706115,0.371641,-0.197109,-0.165637,0.969659,-0.269208,-0.70619,0.368715,-0.198562,-0.166907,0.967159,-0.270618,-0.701082,0.356024,-0.195134,-0.168586
348,0.97419,-0.240374,-0.720252,0.362787,-0.176156,-0.185611,0.967498,-0.247456,-0.719684,0.344405,-0.176444,-0.177026,0.962812,-0.243185,-0.712797,0.355822,-0.171973,-0.171045,0.963567,-0.242848,-0.719661,0.353595,-0.173514,-0.169402
349,0.956051,-0.237159,-0.730778,0.364653,-0.17489,-0.18588,0.948888,-0.237042,-0.733915,0.364652,-0.181373,-0.197463,0.951591,-0.235541,-0.733238,0.353486,-0.170661,-0.15504,0.964189,-0.22507,-0.733724,0.354166,-0.183838,-0.200396
350,0.955498,-0.202856,-0.74756,0.36174,-0.17831,-0.184074,0.956087,-0.208033,-0.745234,0.382706,-0.177174,-0.185503,0.94664,-0.214753,-0.746482,0.37236,-0.178081,-0.196662,0.953087,-0.219986,-0.742304,0.37666,-0.17779,-0.198009
351,0.942273,-0.199814,-0.754418,0.367779,-0.184055,-0.209946,0.948419,-0.192647,-0.751193,0.366295,-0.182205,-0.196337,0.94513,-0.190141,-0.752291,0.374307,-0.178338,-0.181978,0.949988,-0.202762,-0.751067,0.372538,-0.175826,-0.196294
352,0.939505,-0.173931,-0.762825,0.372705,-0.168423,-0.19418,0.936435,-0.168988,-0.764492,0.364528,-0.154399,-0.1926,0.935792,-0.163266,-0.778993,0.352477,-0.168474,-0.203443,0.931372,-0.182325,-0.762081,0.368026,-0.18576,-0.211006
353,0.931784,-0.152345,-0.780728,0.34024,-0.161897,-0.188594,0.930472,-0.154013,-0.782338,0.367224,-0.155864,-0.199611,0.924227,-0.148707,-0.776355,0.380706,-0.170732,-0.206428,0.932755,-0.153159,-0.773684,0.361264,-0.176005,-0.200742
354,0.918774,-0.128348,-0.789572,0.367516,-0.161472,-0.209986,0.924618,-0.133146,-0.787516,0.350297,-0.154689,-0.207412,0.927569,-0.128768,-0.795277,0.362092,-0.169752,-0.20558,0.923256,-0.134347,-0.798089,0.373199,-0.147898,-0.196024
355,0.912931,-0.108514,-0.803785,0.343181,-0.150633,-0.237912,0.903584,-0.112393,-0.807167,0.349451,-0.144632,-0.212856,0.920305,-0.112609,-0.80472,0.351583,-0.155746,-0.228659,0.918375,-0.110846,-0.795482,0.361739,-0.156495,-0.224601
356,0.915536,-0.095322,-0.813574,0.364969,-0.147981,-0.228275,0.907045,-0.097172,-0.814449,0.359041,-0.131407,-0.216943,0.912575,-0.100505,-0.818939,0.356592,-0.141239,-0.211821,0.913128,-0.092868,-0.81125,0.362768,-0.12851,-0.223886
357,0.898769,-0.086563,-0.829289,0.363258,-0.13966,-0.229584,0.900198,-0.08298,-0.831589,0.363864,-0.129221,-0.235179,0.902939,-0.065486,-0.829813,0.366823,-0.132417,-0.231437,0.908994,-0.079688,-0.826455,0.331866,-0.132471,-0.219862
358,0.897255,-0.057113,-0.837205,0.366963,-0.134401,-0.221717,0.890716,-0.052777,-0.83061,0.366463,-0.125716,-0.225398,0.894752,-0.062438,-0.835701,0.3526,-0.128539,-0.238368,0.891678,-0.055309,-0.838867,0.363584,-0.126928,-0.225977
359,0.888477,-0.045772,-0.837801,0.357795,-0.138726,-0.244274,0.880766,-0.040559,-0.85247,0.350527,-0.13024,-0.234009,0.888593,-0.040844,-0.840654,0.352648,-0.131539,-0.235966,0.881751,-0.031618,-0.85419,0.353971,-0.121595,-0.225833
360,0.883933,-0.015502,-0.854644,0.334885,-0.098136,-0.240182,0.881636,-0.015128,-0.849666,0.341029,-0.118883,-0.242314,0.872726,-0.023535,-0.842927,0.350497,-0.129995,-0.247598,0.881562,-0.020489,-0.857209,0.354047,-0.121221,-0.233588
361,0.866833,-0.010924,-0.870887,0.352998,-0.107069,-0.238329,0.865168,-0.000449,-0.863362,0.347071,-0.106779,-0.248362,0.86331,-0.006925,-0.857581,0.360035,-0.107847,-0.241601,0.880426,-0.001799,-0.866105,0.363464,-0.095957,-0.250677
362,0.860482,0.024857,-0.885306,0.334408,-0.108129,-0.2568,0.859763,0.018779,-0.878453,0.367586,-0.09507,-0.238616,0.846386,0.01183,-0.868755,0.343673,-0.092373,-0.242456,0.860045,0.016354,-0.876257,0.346018,-0.086781,-0.254757
363,0.842134,0.044486,-0.876384,0.36335,-0.109308,-0.259137,0.845168,0.033336,-0.880181,0.358559,-0.093158,-0.257562,0.853483,0.027104,-0.879355,0.347018,-0.091591,-0.256901,0.845755,0.032391,-0.883149,0.34983,-0.094423,-0.256226
364,0.831472,0.05731,-0.888466,0.338732,-0.079462,-0.25605,0.83938,0.054148,-0.882852,0.374339,-0.089772,-0.254347,0.842188,0.055046,-0.893848,0.347658,-0.084056,-0.252361,0.827865,0.043491,-0.889188,0.362788,-0.07479,-0.262169
365,0.825539,0.067441,-0.907677,0.334822,-0.07766,-0.26328,0.821916,0.079672,-0.89221,0.346736,-0.077705,-0.267295,0.818049,0.07078,-0.905651,0.335475,-0.08483,-0.255074,0.83096,0.077382,-0.895445,0.35954,-0.067934,-0.268968
366,0.818927,0.094084,-0.907857,0.339436,-0.078804,-0.275295,0.821809,0.084958,-0.910218,0.340685,-0.076859,-0.281542,0.817813,0.100661,-0.903121,0.349963,-0.07837,-0.27615,0.812586,0.088137,-0.919239,0.33824,-0.061835,-0.251878
367,0.802296,0.117798,-0.907075,0.334532,-0.063418,-0.273601,0.80456,0.11072,-0.919039,0.33994,-0.081236,-0.268155,0.803576,0.106046,-0.920138,0.327962,-0.063513,-0.274608,0.807885,0.11848,-0.919123,0.348766,-0.052158,-0.281995
368,0.799529,0.130556,-0.925442,0.350915,-0.046776,-0.280176,0.798759,0.128204,-0.909529,0.351721,-0.051667,-0.276817,0.798146,0.131835,-0.917799,0.338108,-0.049908,-0.273944,0.79584,0.134501,-0.915931,0.352398,-0.061858,-0.270868
369,0.78799,0.14591,-0.935135,0.342307,-0.048031,-0.287305,0.79091,0.15257,-0.931686,0.347278,-0.047005,-0.276304,0.779066,0.147626,-0.933913,0.351436,-0.059767,-0.299964,0.771373,0.147827,-0.931786,0.314359,-0.054786,-0.274517
370,0.773085,0.159904,-0.937575,0.335003,-0.020341,-0.282024,0.769835,0.167474,-0.930104,0.320158,-0.04276,-0.296659,0.771093,0.157131,-0.931715,0.341404,-0.056027,-0.282788,0.767115,0.167162,-0.935779,0.338075,-0.045491,-0.28763
371,0.75797,0.18431,-0.935321,0.344378,-0.048179,-0.293618,0.751885,0.188724,-0.944511,0.327594,-0.036862,-0.276799,0.758504,0.192556,-0.938016,0.325122,-0.046731,-0.289788,0.752519,0.178244,-0.943832,0.326908,-0.036103,-0.304381
372,0.754144,0.201205,-0.949853,0.360958,-0.02158,-0.310476,0.744179,0.203562,-0.950733,0.354506,-0.042198,-0.311657,0.751817,0.206899,-0.940878,0.321046,-0.017284,-0.300908,0.743338,0.197395,-0.94469,0.335431,-0.025059,-0.304121
373,0.732465,0.223158,-0.952878,0.319693,-0.039667,-0.297163,0.730472,0.21735,-0.951606,0.31553,-0.016324,-0.288028,0.725381,0.220579,-0.948809,0.325638,-0.030691,-0.288054,0.738756,0.220811,-0.948046,0.317919,-0.030886,-0.283412
374,0.717719,0.236628,-0.967368,0.32503,-0.023204,-0.295669,0.720281,0.237414,-0.95986,0.320435,-0.016056,-0.307959,0.727102,0.234479,-0.959921,0.313575,0.002221,-0.316538,0.720395,0.236315,-0.963743,0.316722,-0.013461,-0.308983
375,0.707434,0.254229,-0.958503,0.310607,-0.019312,-0.319114,0.712815,0.26117,-0.967319,0.331676,-0.008898,-0.305232,0.710919,0.260303,-0.966724,0.320134,-0.036588,-0.311124,0.705683,0.259478,-0.968008,0.321454,-0.027273,-0.318401
376,0.701665,0.27248,-0.966733,0.327373,-0.001382,-0.324102,0.692532,0.277643,-0.978536,0.316342,0.006582,-0.314547,0.688556,0.288774,-0.965025,0.326154,-0.007014,-0.304097,0.696907,0.277096,-0.974775,0.324234,0.00109,-0.311807
377,0.687306,0.293206,-0.975157,0.327024,0.00523,-0.306807,0.675883,0.296205,-0.976374,0.313774,-0.010015,-0.312091,0.675995,0.30203,-0.982493,0.309426,-0.013147,-0.314567,0.668508,0.297108,-0.980416,0.297255,-0.01266,-0.301223
378,0.671225,0.318787,-0.972899,0.295485,0.005588,-0.309899,0.664603,0.303584,-0.979254,0.311144,-0.003708,-0.305396,0.66538,0.318452,-0.977085,0.301481,0.004091,-0.311714,0.66686,0.314157,-0.980372,0.307626,0.003952,-0.313055
379,0.65045,0.32297,-0.984468,0.31982,0.006334,-0.307875,0.654993,0.334894,-0.981327,0.310975,0.014571,-0.30903,0.649271,0.338949,-0.981929,0.326104,0.017746,-0.333043,0.650268,0.326588,-0.982604,0.307882,0.035472,-0.340191
380,0.640516,0.338169,-0.987458,0.301847,0.021053,-0.336006,0.630808,0.350777,-0.985553,0.312415,0.020123,-0.327187,0.642135,0.341118,-0.981031,0.307779,0.024708,-0.333479,0.640054,0.34238,-0.978232,0.316575,0.035961,-0.303425
381,0.615071,0.36907,-0.986088,0.284605,0.029196,-0.319992,0.621791,0.373645,-0.985718,0.302188,0.025443,-0.335254,0.629896,0.367398,-0.997297,0.284735,0.01514,-0.304201,0.625958,0.36436,-0.993167,0.30971,0.038539,-0.323028
382,0.601429,0.383592,-0.997531,0.284165,0.038715,-0.333476,0.600354,0.384064,-0.993961,0.291737,0.026524,-0.323165,0.604097,0.383911,-0.990086,0.262454,0.031663,-0.35126,0.609807,0.380211,-0.991899,0.26644,0.050286,-0.327749
383,0.594898,0.398899,-1.00646,0.284844,0.034504,-0.340042,0.591972,0.398812,-1.002489,0.298814,0.044418,-0.317636,0.596675,0.405633,-0.994893,0.290368,0.026034,-0.335726,0.588187,0.401922,-0.988677,0.285429,0.061311,-0.325685
384,0.574751,0.422541,-0.983074,0.289278,0.033929,-0.338894,0.578281,0.413865,-0.988832,0.285391,0.059184,-0.340403,0.574651,0.429344,-0.995633,0.296645,0.051232,-0.327158,0.574134,0.425385,-0.989407,0.27131,0.046557,-0.331637
385,0.552525,0.424862,-1.001016,0.287086,0.068944,-0.340031,0.560037,0.424715,-0.998296,0.286595,0.054839,-0.340659,0.56067,0.436024,-0.999692,0.296353,0.040778,-0.33936,0.564745,0.43642,-0.997853,0.278925,0.044398,-0.349459
386,0.542849,0.452675,-0.993504,0.273489,0.073686,-0.351398,0.538847,0.452327,-0.993693,0.274685,0.060476,-0.348033,0.539523,0.448051,-0.997582,0.272129,0.059014,-0.338977,0.546329,0.44993,-1.003603,0.283936,0.066828,-0.328086
387,0.531748,0.47637,-0.994084,0.268707,0.057688,-0.335977,0.526828,0.478084,-1.001872,0.28081,0.07738,-0.350028,0.536243,0.470986,-0.993085,0.260292,0.080758,-0.344026,0.536394,0.462255,-1.000128,0.284153,0.068595,-0.351064
388,0.512988,0.47723,-0.994125,0.270388,0.091031,-0.360302,0.518647,0.485356,-1.00466,0.273118,0.06504,-0.354295,0.511603,0.4925,-0.996515,0.271699,0.078141,-0.356404,0.512147,0.485971,-0.991992,0.265965,0.075952,-0.338628
389,0.505339,0.495941,-1.005735,0.242124,0.077892,-0.344405,0.497264,0.502466,-1.002062,0.2804,0.094591,-0.348234,0.49734,0.507521,-0.998649,0.261672,0.070158,-0.349272,0.498068,0.49183,-1.002911,0.272298,0.094363,-0.347617
390,0.486258,0.530845,-0.99501,0.255041,0.098831,-0.346791,0.482195,0.514608,-0.992752,0.246134,0.08862,-0.351304,0.477368,0.513388,-1.00289,0.269227,0.083484,-0.335316,0.481315,0.518137,-0.999063,0.263888,0.091048,-0.355765
391,0.466053,0.528923,-1.009297,0.265009,0.070458,-0.344366,0.467028,0.539133,-1.005178,0.259127,0.080499,-0.325472,0.461997,0.531969,-0.997714,0.256936,0.079093,-0.35235,0.474359,0.532766,-1.00332,0.266476,0.095698,-0.344916
392,0.459936,0.560268,-0.991514,0.270999,0.108977,-0.3594,0.45222,0.543946,-0.999107,0.257836,0.101624,-0.356914,0.445973,0.546677,-0.998951,0.246509,0.10555,-0.341423,0.447526,0.555362,-1.001038,0.23794,0.104436,-0.332404
393,0.436541,0.564806,-0.996108,0.2404,0.099963,-0.350482,0.424428,0.570622,-1.002849,0.25373,0.108276,-0.372724,0.429729,0.565744,-1.008853,0.247728,0.116392,-0.33713,0.437075,0.55943,-0.991549,0.229043,0.106743,-0.359443
394,0.411103,0.573955,-0.995015,0.234214,0.11278,-0.344569,0.41497,0.589377,-0.998003,0.22618,0.117,-0.34604,0.406046,0.580664,-0.992208,0.253642,0.101237,-0.353329,0.41019,0.574414,-1.001865,0.25552,0.124632,-0.354838
395,0.405857,0.591054,-0.995131,0.218316,0.110464,-0.359943,0.400638,0.592162,-0.994458,0.235447,0.119454,-0.351331,0.396675,0.597559,-0.996756,0.252571,0.124722,-0.352783,0.394759,0.596652,-0.982982,0.253939,0.114266,-0.368689
396,0.380139,0.605685,-0.983029,0.210734,0.126638,-0.377126,0.37834,0.609995,-0.995564,0.244737,0.138688,-0.373543,0.384486,0.610611,-0.992329,0.223138,0.12603,-0.340304,0.382243,0.607424,-0.994444,0.222893,0.133197,-0.376505
397,0.352063,0.625862,-0.994832,0.233324,0.132829,-0.361784,0.354602,0.631759,-0.986062,0.219101,0.140454,-0.344926,0.361946,0.631932,-0.988099,0.219079,0.140356,-0.365084,0.348402,0.629482,-0.989116,0.224282,0.144514,-0.351477
398,0.350613,0.635822,-0.972369,0.209807,0.154652,-0.352313,0.344242,0.64274,-0.987216,0.227539,0.146444,-0.361921,0.352744,0.63828,-0.982765,0.22268,0.138241,-0.357158,0.346298,0.642698,-0.98026,0.201468,0.131815,-0.363687
399,0.340098,0.652438,-0.984001,0.211675,0.134707,-0.351587,0.31679,0.65991,-0.980652,0.220623,0.155649,-0.344852,0.321029,0.652481,-0.98279,0.211668,0.156887,-0.34373,0.319413,0.666489,-0.973647,0.228185,0.142781,-0.352157
400,0.315016,0.6646,-0.983125,0.207307,0.160629,-0.359347,0.304263,0.672981,-0.985708,0.2081,0.161827,-0.36636,0.310717,0.673183,-0.979147,0.210153,0.155537,-0.372545,0.305906,0.668446,-0.974886,0.218302,0.148115,-0.35105
401,0.292324,0.683795,-0.975549,0.195102,0.17796,-0.367788,0.290448,0.688123,-0.969443,0.210676,0.160706,-0.361509,0.296558,0.679641,-0.978635,0.210824,0.13813,-0.344132,0.285133,0.682552,-0.98024,0.200919,0.167913,-0.375735
402,0.269256,0.704664,-0.962048,0.193297,0.184408,-0.356567,0.270897,0.693644,-0.968355,0.193434,0.161461,-0.357787,0.275919,0.700457,-0.965603,0.212961,0.176243,-0.372679,0.273569,0.690458,-0.965245,0.190861,0.169297,-0.348171
403,0.262298,0.71606,-0.963554,0.181119,0.184466,-0.36705,0.258204,0.705189,-0.96016,0.191349,0.168788,-0.365443,0.260423,0.710181,-0.953817,0.199136,0.181165,-0.354064,0.256066,0.707283,-0.971517,0.180544,0.16716,-0.362166
404,0.237062,0.723121,-0.951456,0.184267,0.178852,-0.350934,0.242888,0.720769,-0.957877,0.188176,0.200776,-0.359949,0.232959,0.724082,-0.961031,0.18975,0.165373,-0.357866,0.234237,0.726954,-0.959916,0.192178,0.186745,-0.362582
405,0.221638,0.735644,-0.950602,0.183696,0.168111,-0.369062,0.21429,0.73272,-0.956887,0.207203,0.171368,-0.373807,0.224154,0.733059,-0.953193,0.187633,0.173801,-0.35774,0.217877,0.726875,-0.961373,0.188862,0.179383,-0.360979
406,0.207169,0.744106,-0.939012,0.175769,0.193418,-0.378297,0.200324,0.746654,-0.94614,0.171224,0.176756,-0.367962,0.199745,0.742568,-0.944627,0.162454,0.180666,-0.356106,0.195928,0.745127,-0.94578,0.179937,0.190692,-0.347522
407,0.182579,0.758256,-0.942086,0.184749,0.202281,-0.365315,0.178674,0.75757,-0.937603,0.153028,0.191121,-0.363658,0.188144,0.752292,-0.939153,0.146604,0.199415,-0.357577,0.183211,0.761533,-0.947498,0.170909,0.193061,-0.366759
408,0.1711,0.776969,-0.936692,0.155706,0.179969,-0.356497,0.163536,0.772013,-0.936455,0.145246,0.198617,-0.359028,0.163588,0.7683,-0.930759,0.173539,0.210219,-0.362479,0.174838,0.767857,-0.936492,0.160445,0.209036,-0.362518
409,0.147996,0.775923,-0.937724,0.153814,0.206345,-0.357666,0.139981,0.795289,-0.920121,0.150234,0.213659,-0.359277,0.138243,0.777247,-0.929842,0.151255,0.220809,-0.335044,0.14522,0.783882,-0.929894,0.168844,0.198374,-0.367063
410,0.127445,0.79453,-0.923385,0.142519,0.196505,-0.353335,0.126517,0.797253,-0.919967,0.141193,0.189893,-0.367123,0.122473,0.794993,-0.929089,0.135445,0.216993,-0.367274,0.120396,0.803114,-0.918018,0.152052,0.217096,-0.364057
