sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.430624,-0.205001,1.013828,-1.449852,0.059972,0.470043,-0.331524,-0.215558,1.045912,-1.724024,0.066674,0.451257,-0.183354,-0.219429,1.067604,-2.229007,0.062787,0.437586,-0.345872,-0.217316,1.031903,-1.745965,0.051193,0.464953
206,-0.419682,-0.229938,1.020554,-1.450624,0.031446,0.445555,-0.334276,-0.235498,1.038037,-1.726657,0.026668,0.466306,-0.179899,-0.2461,1.073779,-2.195879,0.036151,0.444597,-0.339174,-0.234592,1.03953,-1.718308,0.048652,0.454812
207,-0.409817,-0.252149,1.02895,-1.425586,0.042431,0.454864,-0.336005,-0.258444,1.045804,-1.70101,0.025394,0.463807,-0.163666,-0.26729,1.079366,-2.173482,0.032948,0.459278,-0.330961,-0.253714,1.040792,-1.713621,0.038006,0.457367
208,-0.403382,-0.261744,1.024776,-1.429332,0.02462,0.476805,-0.318266,-0.276721,1.049561,-1.683821,0.017465,0.460002,-0.168538,-0.289916,1.091229,-2.167191,0.020209,0.449406,-0.317625,-0.277681,1.050307,-1.694822,0.031178,0.471698
209,-0.39808,-0.292979,1.037369,-1.412072,0.012395,0.470865,-0.318238,-0.29432,1.046362,-1.664746,0.008283,0.460316,-0.164536,-0.304047,1.097319,-2.152234,0.003911,0.461859,-0.322131,-0.29169,1.062682,-1.671124,0.009427,0.460244
210,-0.386125,-0.305599,1.03053,-1.393967,0.005089,0.475147,-0.307146,-0.305078,1.066231,-1.634161,-0.007231,0.480325,-0.157874,-0.336766,1.095004,-2.111612,-0.005477,0.480815,-0.300686,-0.317074,1.059805,-1.658059,-0.009183,0.463446
211,-0.376988,-0.33556,1.048718,-1.379674,-0.013543,0.467851,-0.310916,-0.337571,1.059814,-1.618183,-0.008458,0.486143,-0.150246,-0.346796,1.106449,-2.08303,-0.019359,0.475493,-0.297655,-0.330848,1.066882,-1.628775,-0.008621,0.485433
212,-0.370719,-0.353755,1.054316,-1.362511,-0.011267,0.49395,-0.296319,-0.357075,1.067146,-1.604492,-0.026995,0.479103,-0.148572,-0.367895,1.106182,-2.071688,-0.015367,0.502403,-0.308301,-0.361842,1.064815,-1.60745,-0.015587,0.497487
213,-0.367327,-0.367605,1.055628,-1.326366,-0.039795,0.479401,-0.298756,-0.378059,1.07211,-1.595724,-0.018367,0.501066,-0.15462,-0.389335,1.11432,-2.051749,-0.02203,0.491208,-0.292409,-0.377142,1.069952,-1.590392,-0.030404,0.476929
214,-0.364191,-0.388449,1.062294,-1.320849,-0.048049,0.501036,-0.294284,-0.384139,1.083558,-1.589982,-0.026672,0.497118,-0.147111,-0.401548,1.121383,-2.009147,-0.039942,0.483577,-0.29017,-0.389757,1.078844,-1.575482,-0.031852,0.485107
215,-0.34498,-0.404763,1.056986,-1.309629,-0.040184,0.501502,-0.280024,-0.420357,1.08026,-1.555685,-0.043943,0.517402,-0.143713,-0.434569,1.102956,-1.986928,-0.049284,0.493026,-0.28045,-0.403394,1.083907,-1.565361,-0.042155,0.506464
216,-0.350764,-0.428164,1.065656,-1.293556,-0.059762,0.499338,-0.272542,-0.426697,1.086345,-1.531043,-0.049186,0.512721,-0.135159,-0.448101,1.117498,-1.977309,-0.067572,0.481459,-0.267973,-0.426041,1.086466,-1.525429,-0.079514,0.502747
217,-0.334243,-0.437369,1.054062,-1.258406,-0.067557,0.493505,-0.265681,-0.451675,1.084784,-1.514411,-0.06613,0.512588,-0.129687,-0.461321,1.120143,-1.934715,-0.066174,0.534475,-0.26699,-0.451073,1.094502,-1.512882,-0.079059,0.505282
218,-0.325377,-0.460734,1.067857,-1.240093,-0.07334,0.511643,-0.247861,-0.468439,1.079977,-1.481601,-0.070733,0.507293,-0.137953,-0.483886,1.123915,-1.919615,-0.069553,0.513745,-0.255072,-0.470624,1.090922,-1.512057,-0.078508,0.508081
219,-0.311163,-0.480309,1.063457,-1.237941,-0.083819,0.51592,-0.248676,-0.487262,1.088269,-1.466246,-0.089876,0.511194,-0.133829,-0.504487,1.127854,-1.89335,-0.088148,0.509951,-0.254361,-0.490134,1.088552,-1.471784,-0.092628,0.512613
220,-0.303394,-0.500178,1.076299,-1.21459,-0.087118,0.516467,-0.240108,-0.50669,1.084507,-1.43316,-0.091047,0.517029,-0.115934,-0.519283,1.118477,-1.858816,-0.099992,0.522314,-0.240238,-0.50082,1.086555,-1.450946,-0.105805,0.528436
221,-0.294487,-0.514042,1.073154,-1.191863,-0.12514,0.533209,-0.234571,-0.524348,1.083184,-1.420145,-0.114645,0.532297,-0.123149,-0.536157,1.122728,-1.812963,-0.122665,0.514484,-0.245059,-0.528323,1.095286,-1.406621,-0.101641,0.519096
222,-0.293855,-0.536627,1.071872,-1.172777,-0.118002,0.548687,-0.218587,-0.545807,1.096788,-1.38997,-0.129836,0.537614,-0.113438,-0.564554,1.124784,-1.798619,-0.128409,0.505352,-0.228205,-0.546455,1.089678,-1.42132,-0.137761,0.531218
223,-0.275841,-0.548872,1.065758,-1.163434,-0.136165,0.541282,-0.221972,-0.568865,1.092938,-1.379355,-0.144122,0.522239,-0.122182,-0.576132,1.134585,-1.752575,-0.128743,0.520047,-0.213928,-0.560596,1.085944,-1.376951,-0.132834,0.535337
224,-0.272716,-0.570657,1.077745,-1.138635,-0.147375,0.527648,-0.208132,-0.582144,1.097066,-1.349458,-0.141875,0.522498,-0.108998,-0.598869,1.117366,-1.7354,-0.164448,0.52475,-0.216644,-0.573684,1.089726,-1.357542,-0.143426,0.521973
225,-0.26079,-0.587815,1.066584,-1.128359,-0.145598,0.527573,-0.203481,-0.597298,1.087687,-1.314261,-0.14276,0.545995,-0.104733,-0.609468,1.122476,-1.700814,-0.136466,0.537957,-0.212607,-0.598984,1.097313,-1.326052,-0.146348,0.539162
226,-0.246433,-0.604464,1.056648,-1.100981,-0.15272,0.517479,-0.197237,-0.618725,1.079924,-1.302485,-0.157808,0.531992,-0.100774,-0.629182,1.135276,-1.661088,-0.157113,0.534395,-0.199101,-0.614549,1.088898,-1.304539,-0.160471,0.523762
227,-0.241756,-0.620395,1.076221,-1.06561,-0.185817,0.551216,-0.197417,-0.640722,1.088908,-1.259279,-0.184759,0.537533,-0.099839,-0.645136,1.117534,-1.622747,-0.156908,0.530043,-0.197347,-0.625817,1.085413,-1.278462,-0.188365,0.536377
228,-0.228303,-0.634408,1.0668,-1.052342,-0.185968,0.536629,-0.182,-0.648327,1.083801,-1.240787,-0.171571,0.555481,-0.097016,-0.661421,1.122371,-1.599843,-0.190448,0.54336,-0.184844,-0.654543,1.089647,-1.249119,-0.186742,0.535744
229,-0.220849,-0.645203,1.055886,-1.033955,-0.213617,0.553641,-0.1847,-0.669001,1.085039,-1.20436,-0.186401,0.536924,-0.089476,-0.679638,1.121887,-1.559239,-0.178883,0.549176,-0.17051,-0.663117,1.087521,-1.209016,-0.196639,0.551674
230,-0.219363,-0.674044,1.054181,-0.994875,-0.206086,0.556276,-0.16507,-0.675917,1.089073,-1.180823,-0.210765,0.546863,-0.07256,-0.694939,1.120757,-1.527534,-0.195923,0.552818,-0.166128,-0.681479,1.07934,-1.18618,-0.206086,0.549776
231,-0.20407,-0.668496,1.061872,-0.972031,-0.213183,0.55347,-0.164497,-0.693249,1.073255,-1.164834,-0.22142,0.54592,-0.082755,-0.72048,1.115573,-1.478706,-0.210526,0.557999,-0.163952,-0.693494,1.072785,-1.165332,-0.191246,0.561912
232,-0.200401,-0.698156,1.053425,-0.953939,-0.2337,0.545052,-0.147948,-0.710026,1.072066,-1.124257,-0.23563,0.536867,-0.080286,-0.73405,1.109851,-1.449464,-0.221273,0.554371,-0.144876,-0.721007,1.070494,-1.129328,-0.216993,0.536786
233,-0.18621,-0.713356,1.04787,-0.923362,-0.224463,0.568175,-0.144403,-0.721291,1.071304,-1.094773,-0.223091,0.532025,-0.07905,-0.751651,1.105241,-1.40568,-0.231006,0.55198,-0.144178,-0.723001,1.06533,-1.097696,-0.23175,0.552216
234,-0.169788,-0.724221,1.04147,-0.905174,-0.249033,0.538118,-0.137947,-0.737947,1.062726,-1.072504,-0.239853,0.552259,-0.073176,-0.758709,1.100102,-1.37271,-0.215674,0.558549,-0.137913,-0.743645,1.057631,-1.070024,-0.247436,0.57098
235,-0.161269,-0.737656,1.039321,-0.863662,-0.238184,0.565798,-0.126172,-0.754659,1.062248,-1.028,-0.248275,0.552678,-0.064853,-0.775972,1.096902,-1.334042,-0.251507,0.549438,-0.12582,-0.761261,1.053371,-1.045039,-0.250897,0.548551
236,-0.144948,-0.75744,1.041131,-0.856888,-0.258802,0.559948,-0.124187,-0.77862,1.06054,-1.010087,-0.235007,0.561043,-0.054647,-0.796264,1.087291,-1.307751,-0.259472,0.544105,-0.120227,-0.776575,1.056151,-1.005513,-0.250942,0.557038
237,-0.143959,-0.760091,1.026085,-0.829171,-0.256007,0.555514,-0.105899,-0.789111,1.04731,-0.971385,-0.254235,0.549017,-0.058277,-0.806332,1.089969,-1.26692,-0.254561,0.558818,-0.100653,-0.779726,1.057699,-0.972908,-0.260346,0.540314
238,-0.13267,-0.790322,1.030294,-0.826842,-0.282783,0.571822,-0.105103,-0.800491,1.036426,-0.9415,-0.251508,0.552624,-0.056588,-0.820018,1.07701,-1.235519,-0.282962,0.554107,-0.104338,-0.790328,1.042703,-0.939878,-0.292258,0.556905
239,-0.116073,-0.791034,1.020345,-0.788731,-0.284347,0.542056,-0.090435,-0.809444,1.031125,-0.919918,-0.288629,0.579486,-0.05461,-0.836334,1.075412,-1.188372,-0.274632,0.561051,-0.095409,-0.80924,1.034038,-0.922266,-0.286421,0.564647
240,-0.1006,-0.806492,1.020403,-0.734534,-0.308384,0.553413,-0.078485,-0.823884,1.032963,-0.898401,-0.271839,0.548162,-0.045587,-0.850455,1.065684,-1.133469,-0.289549,0.553678,-0.083608,-0.827417,1.03645,-0.899972,-0.280961,0.559218
241,-0.094317,-0.821682,1.003535,-0.719015,-0.315869,0.552552,-0.072832,-0.836685,1.021796,-0.851353,-0.311894,0.539261,-0.038742,-0.864246,1.055715,-1.089074,-0.30733,0.529685,-0.070116,-0.842986,1.023926,-0.836059,-0.319311,0.562112
242,-0.093238,-0.833453,0.995526,-0.698407,-0.316065,0.57989,-0.064571,-0.850017,1.007036,-0.813754,-0.307224,0.541683,-0.038816,-0.874827,1.050881,-1.052702,-0.300162,0.542505,-0.064274,-0.864016,1.01933,-0.826137,-0.309575,0.543069
243,-0.071918,-0.849303,0.984178,-0.667386,-0.318117,0.556126,-0.06422,-0.868631,1.004726,-0.795244,-0.318732,0.554321,-0.022038,-0.900053,1.036214,-1.020851,-0.314841,0.549201,-0.068613,-0.865837,1.00709,-0.808279,-0.326243,0.554552
244,-0.05835,-0.861545,0.990811,-0.653033,-0.327945,0.553928,-0.055145,-0.877372,1.001466,-0.769656,-0.333249,0.540449,-0.026092,-0.916011,1.024853,-0.987094,-0.324475,0.533125,-0.055288,-0.876937,1.002259,-0.762993,-0.32317,0.538662
245,-0.057825,-0.866497,0.974626,-0.616338,-0.337585,0.550016,-0.040073,-0.885117,0.994533,-0.724035,-0.329285,0.547071,-0.030109,-0.920965,1.027791,-0.922145,-0.330198,0.538896,-0.041533,-0.887272,0.980562,-0.726643,-0.35928,0.536173
246,-0.050745,-0.885775,0.966595,-0.578823,-0.343162,0.564856,-0.036677,-0.897466,0.98507,-0.688204,-0.349005,0.542389,-0.023254,-0.932935,1.014058,-0.885364,-0.343817,0.553995,-0.032156,-0.908886,0.994272,-0.695334,-0.349972,0.559586
247,-0.032607,-0.897909,0.957398,-0.555984,-0.336192,0.547183,-0.023093,-0.918637,0.977306,-0.642637,-0.342265,0.543288,-0.022186,-0.949025,1.011779,-0.848674,-0.354863,0.551283,-0.026009,-0.915642,0.975907,-0.667204,-0.356306,0.559693
248,-0.025119,-0.901933,0.952583,-0.535139,-0.361849,0.544774,-0.009605,-0.928586,0.967275,-0.632514,-0.359311,0.527882,-0.016189,-0.955043,1.005024,-0.813972,-0.357206,0.556116,-0.015087,-0.919049,0.975163,-0.638973,-0.350881,0.533719
249,-0.015588,-0.917952,0.941327,-0.50627,-0.385718,0.534645,0.002359,-0.931088,0.954625,-0.590398,-0.364581,0.550018,0.006591,-0.965331,0.989732,-0.747432,-0.36189,0.5366,-0.007121,-0.934098,0.954489,-0.600524,-0.37954,0.552414
250,-0.000826,-0.932296,0.928022,-0.465125,-0.371712,0.54544,0.005335,-0.943429,0.950383,-0.566668,-0.383181,0.54372,-0.00524,-0.975744,0.97929,-0.712524,-0.373334,0.533507,-0.003718,-0.95453,0.941307,-0.564135,-0.373716,0.52678
251,0.01336,-0.935691,0.90608,-0.439145,-0.39345,0.567954,-0.002368,-0.948827,0.929763,-0.52638,-0.395076,0.540783,0.004432,-0.983771,0.974784,-0.686975,-0.375943,0.533308,0.016254,-0.957631,0.934861,-0.531853,-0.387892,0.528458
252,0.015076,-0.949946,0.909653,-0.430314,-0.379627,0.539355,0.017382,-0.970348,0.923636,-0.496227,-0.382203,0.538503,-0.001704,-1.002364,0.948033,-0.630311,-0.388924,0.548567,0.024687,-0.966842,0.914562,-0.497704,-0.386448,0.523415
253,0.025266,-0.951825,0.897284,-0.389874,-0.393566,0.543444,0.019968,-0.979557,0.908251,-0.454566,-0.385961,0.524261,0.006822,-1.006946,0.938008,-0.587171,-0.398792,0.520113,0.024874,-0.963395,0.911177,-0.484792,-0.391106,0.539942
254,0.043002,-0.957151,0.882793,-0.369507,-0.396691,0.536864,0.028792,-0.987301,0.911461,-0.453239,-0.392373,0.512316,0.019193,-1.00539,0.931644,-0.536078,-0.396544,0.530686,0.035134,-0.979558,0.902123,-0.425217,-0.404424,0.527878
255,0.054378,-0.973005,0.876972,-0.326862,-0.422936,0.530644,0.045349,-0.984841,0.892417,-0.37383,-0.414611,0.502823,0.018037,-1.026811,0.917674,-0.508264,-0.414554,0.53535,0.048006,-0.991087,0.879735,-0.390944,-0.41722,0.523857
256,0.068939,-0.9802,0.869345,-0.290823,-0.437063,0.51497,0.052924,-0.9952,0.881297,-0.372158,-0.41266,0.52593,0.014607,-1.04444,0.904542,-0.47535,-0.423102,0.527257,0.053665,-0.997218,0.875105,-0.347224,-0.408536,0.523166
257,0.079736,-0.991485,0.844452,-0.26519,-0.435674,0.52532,0.0539,-1.013911,0.865049,-0.325431,-0.432461,0.510168,0.041457,-1.039057,0.89068,-0.417011,-0.430346,0.520247,0.060034,-1.010001,0.875419,-0.306785,-0.431252,0.532057
258,0.091864,-0.998876,0.834007,-0.23844,-0.431887,0.507746,0.070693,-1.013747,0.856989,-0.274978,-0.436828,0.525795,0.031168,-1.049154,0.88517,-0.370062,-0.424769,0.521726,0.058313,-1.012307,0.865135,-0.284864,-0.424208,0.511978
259,0.101902,-1.000941,0.828495,-0.201459,-0.422392,0.51051,0.078166,-1.026589,0.843719,-0.233436,-0.430695,0.508945,0.036687,-1.050961,0.865949,-0.305464,-0.449108,0.505723,0.087404,-1.020897,0.835502,-0.253216,-0.425483,0.503167
260,0.112061,-1.019694,0.813024,-0.158636,-0.444026,0.498677,0.083986,-1.033696,0.828888,-0.211039,-0.448393,0.508282,0.038516,-1.069495,0.853319,-0.273102,-0.446314,0.506939,0.085877,-1.035775,0.826068,-0.222399,-0.44803,0.506563
261,0.128856,-1.02048,0.795393,-0.158755,-0.451834,0.519397,0.098704,-1.041023,0.804987,-0.174251,-0.445866,0.507886,0.055787,-1.072919,0.848295,-0.211856,-0.466814,0.495285,0.086546,-1.037447,0.807124,-0.187857,-0.441236,0.499902
262,0.131631,-1.013202,0.787364,-0.134438,-0.466951,0.503605,0.099799,-1.042262,0.79632,-0.147699,-0.460302,0.493232,0.057472,-1.079567,0.822287,-0.184701,-0.449877,0.517918,0.106498,-1.039566,0.796276,-0.104836,-0.470286,0.495417
263,0.141553,-1.026326,0.764475,-0.110056,-0.467844,0.479554,0.110214,-1.05189,0.79061,-0.110198,-0.460529,0.47931,0.062926,-1.0833,0.814352,-0.137756,-0.475179,0.498156,0.108309,-1.05871,0.792137,-0.116731,-0.467719,0.484487
264,0.153779,-1.040114,0.754034,-0.053656,-0.465548,0.493579,0.114587,-1.054236,0.767239,-0.061303,-0.463292,0.490492,0.059913,-1.087643,0.797661,-0.071139,-0.468657,0.485344,0.120802,-1.057822,0.764568,-0.067244,-0.472386,0.503195
265,0.159497,-1.043474,0.737989,-0.02791,-0.45894,0.485729,0.124017,-1.062726,0.753827,-0.036388,-0.488808,0.487017,0.070559,-1.099025,0.779129,-0.038257,-0.481021,0.484697,0.13539,-1.058984,0.755081,-0.041282,-0.474946,0.48498
266,0.173201,-1.040393,0.730625,0.010594,-0.474118,0.473479,0.132537,-1.061436,0.732008,0.000301,-0.482366,0.484961,0.070987,-1.095697,0.757674,0.004376,-0.500098,0.468761,0.134109,-1.069219,0.738601,0.003739,-0.478857,0.485728
267,0.178278,-1.049569,0.718588,0.035945,-0.484881,0.458197,0.145048,-1.07434,0.720934,0.028841,-0.493855,0.482041,0.064601,-1.104265,0.748514,0.044723,-0.472177,0.460467,0.142807,-1.068519,0.72131,0.024509,-0.481695,0.465031
268,0.197062,-1.045615,0.679916,0.043486,-0.489642,0.458585,0.144938,-1.082733,0.709181,0.068392,-0.475667,0.46075,0.08167,-1.108056,0.735821,0.089707,-0.483055,0.468333,0.150455,-1.072899,0.703426,0.077848,-0.486607,0.457498
269,0.209794,-1.059146,0.682589,0.093582,-0.492793,0.448202,0.158814,-1.068866,0.697021,0.11635,-0.489554,0.458077,0.089024,-1.116394,0.714654,0.155178,-0.4793,0.475383,0.166055,-1.077717,0.69267,0.111917,-0.507218,0.466832
270,0.206598,-1.058704,0.668608,0.140381,-0.492172,0.455144,0.166114,-1.075902,0.673456,0.141007,-0.50083,0.45746,0.087229,-1.114583,0.693665,0.181246,-0.518645,0.453213,0.166146,-1.082911,0.674504,0.153451,-0.500045,0.446323
271,0.221254,-1.06284,0.641615,0.150326,-0.506304,0.434422,0.174695,-1.079114,0.667543,0.193149,-0.480402,0.468434,0.097448,-1.118456,0.683686,0.237815,-0.493446,0.456031,0.169568,-1.082702,0.656676,0.16468,-0.505977,0.449673
272,0.234002,-1.056271,0.633609,0.199774,-0.512625,0.432215,0.185936,-1.089593,0.652953,0.227915,-0.498319,0.456287,0.097377,-1.124524,0.674098,0.26944,-0.507527,0.431525,0.184308,-1.078298,0.640571,0.212847,-0.507931,0.4208
273,0.239174,-1.069829,0.621984,0.220007,-0.502251,0.427572,0.181571,-1.079304,0.628296,0.260786,-0.514825,0.431686,0.100636,-1.12017,0.644845,0.326017,-0.530867,0.435406,0.185864,-1.079625,0.629843,0.248532,-0.506929,0.427432
274,0.259256,-1.073587,0.602081,0.234578,-0.519825,0.428395,0.202021,-1.090088,0.617312,0.309618,-0.512338,0.426332,0.106889,-1.13199,0.635906,0.374674,-0.516189,0.416932,0.19258,-1.092099,0.609298,0.286578,-0.507426,0.430037
275,0.258455,-1.078271,0.582938,0.270486,-0.523609,0.407023,0.200448,-1.091964,0.590887,0.312908,-0.527836,0.406119,0.1012,-1.128405,0.614222,0.409228,-0.510467,0.411854,0.21304,-1.089634,0.589122,0.321376,-0.521739,0.424076
276,0.279259,-1.064399,0.567974,0.3122,-0.506001,0.421841,0.210253,-1.09643,0.57661,0.363329,-0.520623,0.432192,0.117505,-1.126532,0.599267,0.458986,-0.504198,0.410328,0.207709,-1.087308,0.571471,0.358851,-0.526424,0.411972
277,0.280162,-1.075753,0.556653,0.308922,-0.531858,0.422923,0.217911,-1.085373,0.565755,0.397862,-0.517447,0.399554,0.112337,-1.127493,0.575923,0.504284,-0.513452,0.415517,0.224516,-1.095455,0.561726,0.388507,-0.507458,0.429469
278,0.293092,-1.072658,0.533076,0.379058,-0.515317,0.394949,0.232896,-1.090988,0.544194,0.441488,-0.528786,0.414312,0.112874,-1.133267,0.553924,0.556743,-0.534322,0.392202,0.221694,-1.09391,0.536984,0.439466,-0.53869,0.415226
279,0.296697,-1.069453,0.511534,0.400613,-0.514133,0.397494,0.235027,-1.08474,0.520437,0.474259,-0.529877,0.391928,0.118813,-1.121237,0.54593,0.586644,-0.533137,0.409597,0.238351,-1.087604,0.52997,0.453525,-0.532088,0.399173
280,0.303539,-1.070625,0.497103,0.427648,-0.5264,0.392048,0.241747,-1.094985,0.501217,0.502505,-0.547789,0.406947,0.131114,-1.122738,0.518727,0.620832,-0.543685,0.382308,0.244136,-1.092896,0.510065,0.498521,-0.523741,0.394597
281,0.319702,-1.063203,0.473897,0.445998,-0.544983,0.378525,0.254433,-1.085177,0.485749,0.537309,-0.545319,0.380511,0.129267,-1.126103,0.504133,0.677769,-0.526494,0.379562,0.246814,-1.087367,0.4817,0.505709,-0.54275,0.390507
282,0.326834,-1.065732,0.469491,0.484223,-0.5539,0.380965,0.256887,-1.093324,0.459038,0.565346,-0.541563,0.372531,0.139642,-1.128581,0.48208,0.725732,-0.524062,0.363252,0.252243,-1.091001,0.467255,0.565355,-0.537396,0.373541
283,0.33239,-1.066801,0.443106,0.488096,-0.550134,0.356332,0.25174,-1.081503,0.449901,0.597962,-0.532517,0.352341,0.134622,-1.124377,0.45559,0.769641,-0.528235,0.376579,0.271907,-1.082608,0.446437,0.613554,-0.535204,0.357311
284,0.34718,-1.068151,0.427575,0.556753,-0.53473,0.354305,0.273062,-1.084737,0.42816,0.636048,-0.526021,0.375632,0.144107,-1.12299,0.448093,0.828336,-0.543451,0.358789,0.277423,-1.093126,0.429148,0.632748,-0.540345,0.362087
285,0.353312,-1.059347,0.408086,0.562886,-0.540569,0.342581,0.274987,-1.086721,0.422969,0.672299,-0.542463,0.362272,0.145368,-1.120308,0.444335,0.84678,-0.540818,0.341313,0.269995,-1.082682,0.41101,0.676274,-0.540082,0.351163
286,0.361922,-1.051164,0.387749,0.586815,-0.555898,0.363064,0.276758,-1.07888,0.396803,0.697767,-0.544555,0.357941,0.146107,-1.105877,0.407734,0.899521,-0.551143,0.333151,0.273488,-1.085616,0.388778,0.705858,-0.545193,0.344919
287,0.364949,-1.057165,0.373819,0.614371,-0.552854,0.332111,0.291408,-1.075234,0.378829,0.72671,-0.546732,0.330563,0.153101,-1.115711,0.391596,0.925181,-0.538714,0.338968,0.287767,-1.080325,0.379914,0.737202,-0.548138,0.334535
288,0.372262,-1.051161,0.350224,0.630699,-0.538447,0.324198,0.296535,-1.059094,0.353044,0.752368,-0.549008,0.329893,0.153402,-1.108361,0.364994,0.978211,-0.561086,0.330568,0.290465,-1.063814,0.361146,0.778866,-0.522597,0.319568
289,0.385404,-1.046686,0.333272,0.681415,-0.556338,0.317947,0.304047,-1.064842,0.334719,0.809989,-0.537618,0.299647,0.149257,-1.109893,0.350691,1.03176,-0.549718,0.312455,0.30851,-1.075081,0.332018,0.790692,-0.550924,0.303397
290,0.391062,-1.044087,0.318169,0.726402,-0.558797,0.295824,0.306408,-1.058981,0.323132,0.815268,-0.540577,0.303215,0.165412,-1.103491,0.323686,1.061973,-0.558972,0.308395,0.309021,-1.065212,0.307094,0.833952,-0.539947,0.331087
291,0.401525,-1.041222,0.289226,0.726332,-0.552419,0.303611,0.3186,-1.058359,0.298081,0.874861,-0.55073,0.310999,0.171149,-1.09626,0.299887,1.103139,-0.572447,0.297266,0.320447,-1.050716,0.292581,0.867409,-0.552657,0.303751
292,0.405368,-1.032778,0.276069,0.759375,-0.535165,0.284062,0.321368,-1.054272,0.286547,0.88744,-0.554619,0.300222,0.164797,-1.094617,0.286689,1.157461,-0.555416,0.296925,0.321497,-1.055389,0.283206,0.895031,-0.545706,0.294106
293,0.416213,-1.02322,0.251753,0.797155,-0.559885,0.280646,0.322806,-1.05005,0.25599,0.913335,-0.567674,0.282761,0.174446,-1.07735,0.2618,1.206447,-0.56204,0.273321,0.322398,-1.032479,0.251294,0.922356,-0.548997,0.295487
294,0.427663,-1.017562,0.233853,0.80399,-0.550208,0.259288,0.325263,-1.048843,0.237944,0.951587,-0.528524,0.271463,0.170625,-1.064909,0.230008,1.206044,-0.551319,0.280117,0.326648,-1.03978,0.227907,0.968198,-0.555617,0.292194
295,0.429077,-1.013433,0.213805,0.821042,-0.559235,0.261417,0.340636,-1.031261,0.216709,0.982815,-0.562091,0.242579,0.174203,-1.067118,0.222226,1.277049,-0.549281,0.275324,0.337951,-1.033816,0.228016,1.005646,-0.566244,0.27995
296,0.438345,-1.008857,0.199413,0.890484,-0.5322,0.245712,0.346168,-1.038184,0.189538,1.01781,-0.553707,0.258508,0.181594,-1.064003,0.193109,1.29637,-0.547912,0.25792,0.344076,-1.026184,0.196657,1.003536,-0.553535,0.265305
297,0.440665,-1.00041,0.167504,0.864998,-0.548206,0.254558,0.346747,-1.028935,0.170975,1.055466,-0.558072,0.247561,0.18662,-1.053744,0.181194,1.354611,-0.542461,0.247562,0.343417,-1.010903,0.182173,1.049409,-0.555421,0.256949
298,0.44693,-0.994076,0.150432,0.920681,-0.567763,0.253969,0.353237,-1.014207,0.143417,1.078505,-0.547347,0.240859,0.177243,-1.04669,0.155728,1.389367,-0.578146,0.25118,0.354332,-1.019161,0.156963,1.090688,-0.558908,0.227442
299,0.466007,-0.988693,0.137843,0.942827,-0.547824,0.220933,0.363456,-1.007814,0.134632,1.110526,-0.545868,0.225677,0.18438,-1.035495,0.142959,1.414436,-0.556936,0.219093,0.356195,-1.007268,0.138778,1.108184,-0.55239,0.240657
300,0.46153,-0.974682,0.108512,0.956646,-0.54569,0.218988,0.372012,-1.002106,0.108587,1.147242,-0.545701,0.228882,0.190878,-1.035545,0.125792,1.462392,-0.567041,0.217534,0.371332,-0.994267,0.109637,1.12598,-0.550993,0.220382
301,0.466315,-0.964122,0.091737,0.987905,-0.553978,0.205167,0.379032,-0.992667,0.087641,1.164654,-0.53736,0.192338,0.195305,-1.032353,0.105694,1.492612,-0.549021,0.212594,0.375426,-0.983073,0.09529,1.166038,-0.554172,0.188821
302,0.472614,-0.968471,0.075534,1.00705,-0.545094,0.204112,0.377971,-0.98106,0.083001,1.187397,-0.546301,0.201492,0.196892,-1.012693,0.085056,1.523728,-0.542153,0.195423,0.371719,-0.969654,0.06812,1.186358,-0.552019,0.200264
303,0.48517,-0.95009,0.050565,1.026848,-0.526366,0.179261,0.386759,-0.973869,0.055794,1.214548,-0.525382,0.189294,0.207235,-1.005111,0.049961,1.57633,-0.538124,0.183359,0.385488,-0.977285,0.049675,1.203705,-0.529736,0.206046
304,0.487304,-0.944691,0.038139,1.059179,-0.558928,0.147111,0.384165,-0.961404,0.034504,1.235229,-0.548851,0.164431,0.207751,-0.997706,0.040564,1.597303,-0.534754,0.188629,0.383987,-0.954957,0.035957,1.234299,-0.54621,0.179898
305,0.492473,-0.936678,0.009804,1.071572,-0.545457,0.178616,0.398749,-0.94681,0.021162,1.287886,-0.56229,0.160466,0.201352,-0.988029,0.013738,1.621766,-0.505046,0.159061,0.383784,-0.951255,0.018076,1.268133,-0.54028,0.172192
306,0.505326,-0.915336,-0.008003,1.097682,-0.530663,0.139188,0.395286,-0.937898,-0.006764,1.294961,-0.524268,0.153005,0.208199,-0.968188,-0.018978,1.659312,-0.53315,0.14138,0.393805,-0.944529,-0.002307,1.328855,-0.542927,0.170113
307,0.506292,-0.912493,-0.037587,1.082982,-0.549609,0.153251,0.397028,-0.930973,-0.031627,1.329665,-0.536819,0.142274,0.205289,-0.957792,-0.028569,1.702697,-0.5216,0.153607,0.400431,-0.939841,-0.022059,1.301701,-0.538601,0.152095
