sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.588063,-0.537037,-0.079564,0.467764,-0.477025,0.119298,0.536188,-0.481039,-0.086766,0.56509,-0.580165,0.122773,0.414174,-0.387111,-0.082991,0.735773,-0.743671,0.118895,0.229667,-0.20856,-0.08358,1.035212,-1.027871,0.134924
311,0.607513,-0.532742,-0.100562,0.478324,-0.484759,0.105175,0.53794,-0.479252,-0.106418,0.58562,-0.591094,0.10748,0.416106,-0.374883,-0.106535,0.74193,-0.767229,0.124133,0.227755,-0.210738,-0.10332,1.059267,-1.056956,0.115338
312,0.598245,-0.527107,-0.126728,0.506769,-0.498702,0.114632,0.534996,-0.466985,-0.116766,0.585679,-0.610867,0.104353,0.427184,-0.385281,-0.122643,0.769128,-0.767335,0.122825,0.234961,-0.206827,-0.121755,1.06792,-1.061304,0.113916
313,0.610957,-0.525297,-0.144956,0.504904,-0.519296,0.103186,0.545564,-0.454815,-0.147396,0.594249,-0.607706,0.095574,0.436464,-0.364246,-0.140254,0.786424,-0.781604,0.101315,0.227421,-0.197289,-0.134431,1.090766,-1.083187,0.083748
314,0.611807,-0.508016,-0.155201,0.502011,-0.509801,0.089884,0.546191,-0.453565,-0.166207,0.623861,-0.63243,0.091708,0.439424,-0.364631,-0.161917,0.786416,-0.781643,0.105829,0.234326,-0.19241,-0.157045,1.112139,-1.122454,0.086948
315,0.619795,-0.50016,-0.181261,0.508719,-0.524947,0.07238,0.553319,-0.446049,-0.178549,0.616108,-0.636329,0.065375,0.439523,-0.363092,-0.18045,0.80715,-0.810621,0.075286,0.22876,-0.197306,-0.179383,1.129944,-1.130637,0.058478
316,0.624025,-0.496221,-0.202847,0.513614,-0.525033,0.062694,0.544458,-0.436547,-0.196981,0.652272,-0.652448,0.046289,0.450003,-0.351509,-0.194877,0.824345,-0.830067,0.074832,0.23288,-0.196823,-0.187385,1.135391,-1.146559,0.060081
317,0.623618,-0.48902,-0.217792,0.534179,-0.520131,0.041074,0.562851,-0.432723,-0.209972,0.64394,-0.653415,0.05389,0.443263,-0.34224,-0.220662,0.823398,-0.828906,0.052907,0.237749,-0.183064,-0.215412,1.140485,-1.147526,0.073889
318,0.629196,-0.478699,-0.232954,0.53941,-0.519639,0.042046,0.556088,-0.419488,-0.227617,0.658111,-0.629421,0.017059,0.452761,-0.338421,-0.230333,0.843968,-0.824758,0.049504,0.247503,-0.179739,-0.232364,1.185043,-1.159498,0.033006
319,0.640374,-0.461426,-0.248364,0.542963,-0.528642,0.020535,0.560102,-0.413761,-0.251541,0.677499,-0.660487,0.034372,0.447269,-0.325423,-0.250788,0.846285,-0.850139,0.031913,0.242233,-0.180991,-0.254948,1.18157,-1.176395,0.035533
320,0.63578,-0.467078,-0.272024,0.561761,-0.539352,0.023507,0.566595,-0.411241,-0.271205,0.671164,-0.658748,-0.000982,0.454136,-0.331236,-0.264094,0.857342,-0.842584,0.017222,0.246635,-0.174629,-0.268669,1.211636,-1.197578,0.033777
321,0.645372,-0.452194,-0.298354,0.553893,-0.56432,-0.01856,0.560749,-0.39351,-0.284033,0.683912,-0.654663,0.024304,0.450738,-0.321571,-0.291028,0.869002,-0.87916,-0.0009,0.240369,-0.170591,-0.287763,1.217041,-1.226147,0.007213
322,0.636669,-0.441585,-0.307754,0.569891,-0.564691,0.004235,0.573778,-0.391872,-0.307512,0.691027,-0.672996,-0.007169,0.45145,-0.316186,-0.299475,0.869084,-0.886533,-0.009943,0.248275,-0.164874,-0.303211,1.230167,-1.217309,-0.006496
323,0.643472,-0.435056,-0.322966,0.5519,-0.554232,0.00189,0.578688,-0.389151,-0.311554,0.699701,-0.701369,0.000515,0.463517,-0.309026,-0.322894,0.908198,-0.900182,-0.024535,0.244078,-0.163647,-0.316224,1.252569,-1.232242,-0.021394
324,0.657432,-0.424084,-0.338046,0.569759,-0.568626,-0.037182,0.576113,-0.374892,-0.334736,0.698969,-0.698564,-0.038427,0.45564,-0.294924,-0.339239,0.877416,-0.895443,-0.02683,0.257205,-0.170921,-0.342128,1.252709,-1.242457,-0.039535
325,0.653804,-0.411441,-0.356232,0.589797,-0.593933,-0.043898,0.580095,-0.373142,-0.365366,0.697133,-0.720554,-0.052811,0.451117,-0.289064,-0.359352,0.911816,-0.897418,-0.057073,0.253712,-0.159678,-0.355761,1.280845,-1.281595,-0.043465
326,0.656126,-0.400054,-0.37004,0.571352,-0.60121,-0.025753,0.587493,-0.35549,-0.375883,0.699694,-0.718868,-0.05194,0.463142,-0.286502,-0.384324,0.932716,-0.903193,-0.042707,0.254302,-0.157128,-0.381462,1.279175,-1.277965,-0.04867
327,0.656091,-0.38554,-0.390014,0.593505,-0.577963,-0.070299,0.582454,-0.34151,-0.388914,0.719042,-0.698046,-0.060278,0.471078,-0.284104,-0.39337,0.925526,-0.937771,-0.074943,0.251554,-0.150298,-0.393692,1.285521,-1.298581,-0.062188
328,0.65844,-0.382986,-0.406871,0.571292,-0.574802,-0.106936,0.581704,-0.339538,-0.408464,0.734015,-0.728916,-0.077682,0.455762,-0.268524,-0.412148,0.924816,-0.912154,-0.079689,0.253501,-0.151185,-0.415002,1.31902,-1.315787,-0.077521
329,0.652966,-0.377915,-0.433437,0.623724,-0.580595,-0.093702,0.582584,-0.338953,-0.433689,0.739147,-0.71623,-0.095602,0.452452,-0.261646,-0.427483,0.9435,-0.935063,-0.083109,0.248814,-0.14251,-0.422775,1.298426,-1.309801,-0.085232
330,0.65228,-0.363991,-0.446552,0.579046,-0.612182,-0.106895,0.592415,-0.325694,-0.450644,0.730447,-0.737388,-0.111792,0.469554,-0.258315,-0.448656,0.928573,-0.93089,-0.088133,0.246492,-0.141477,-0.449287,1.346103,-1.318615,-0.099169
331,0.664097,-0.358674,-0.457371,0.619648,-0.606003,-0.124273,0.590047,-0.313696,-0.466322,0.735313,-0.744703,-0.103289,0.466969,-0.265428,-0.464692,0.965316,-0.946115,-0.13426,0.246155,-0.144027,-0.468101,1.320502,-1.317687,-0.099534
332,0.665028,-0.344039,-0.480272,0.594651,-0.616948,-0.108658,0.578162,-0.30209,-0.478627,0.757627,-0.728018,-0.119739,0.467606,-0.243855,-0.47858,0.963435,-0.953422,-0.127989,0.244468,-0.134143,-0.46878,1.317704,-1.346268,-0.130589
333,0.658088,-0.325868,-0.492428,0.604049,-0.611268,-0.121705,0.587512,-0.30174,-0.490674,0.739925,-0.764259,-0.139399,0.474521,-0.241807,-0.492357,0.940041,-0.954669,-0.129965,0.252602,-0.123917,-0.492003,1.342992,-1.332992,-0.138385
334,0.665887,-0.326259,-0.507177,0.603222,-0.626145,-0.182695,0.585738,-0.278675,-0.517342,0.737873,-0.755286,-0.138294,0.46453,-0.243521,-0.515283,0.962992,-0.973843,-0.129105,0.258662,-0.126539,-0.513124,1.347213,-1.344445,-0.141404
335,0.658628,-0.315166,-0.532413,0.631903,-0.629751,-0.152586,0.582977,-0.274826,-0.529628,0.762566,-0.770133,-0.156537,0.472095,-0.214735,-0.537779,0.980688,-0.959711,-0.165696,0.256553,-0.121573,-0.529541,1.36046,-1.376371,-0.139808
336,0.657985,-0.300839,-0.549992,0.623191,-0.623011,-0.186159,0.5821,-0.267603,-0.54294,0.779705,-0.767843,-0.160607,0.460365,-0.214893,-0.552008,0.976449,-0.967208,-0.153873,0.248977,-0.109979,-0.553351,1.357196,-1.360431,-0.160286
337,0.657971,-0.2834,-0.557451,0.619209,-0.603675,-0.191693,0.585845,-0.256701,-0.557346,0.759438,-0.745871,-0.190463,0.469428,-0.199427,-0.562641,0.984738,-0.977603,-0.173649,0.249753,-0.114773,-0.563586,1.377686,-1.376327,-0.174266
338,0.656091,-0.278679,-0.56883,0.620093,-0.624868,-0.198051,0.590805,-0.254039,-0.573674,0.764197,-0.79834,-0.192028,0.45784,-0.193718,-0.575713,0.990157,-0.995484,-0.189416,0.255136,-0.110012,-0.572341,1.372214,-1.392786,-0.198263
339,0.651776,-0.271604,-0.587713,0.634291,-0.61934,-0.204089,0.57996,-0.241802,-0.591371,0.757562,-0.78499,-0.206466,0.465517,-0.193871,-0.584785,0.982224,-0.998402,-0.190428,0.247845,-0.1063,-0.592744,1.375377,-1.380882,-0.211507
340,0.657073,-0.253401,-0.60494,0.622667,-0.637639,-0.208508,0.58561,-0.22716,-0.601189,0.76372,-0.761861,-0.220086,0.467066,-0.172997,-0.612161,0.99291,-1.000324,-0.220162,0.247831,-0.096236,-0.609354,1.383912,-1.387294,-0.21412
341,0.649352,-0.232384,-0.628264,0.640246,-0.642561,-0.222283,0.57487,-0.21749,-0.626732,0.774102,-0.767506,-0.214957,0.455142,-0.167803,-0.622834,0.992568,-0.993126,-0.225934,0.253535,-0.090837,-0.614452,1.383519,-1.385588,-0.244952
342,0.652419,-0.233021,-0.633757,0.634557,-0.648559,-0.23774,0.579844,-0.202153,-0.636729,0.770581,-0.791817,-0.239565,0.453911,-0.172377,-0.638764,1.007685,-0.999024,-0.233204,0.244701,-0.091725,-0.625575,1.380535,-1.422715,-0.247543
343,0.652757,-0.225438,-0.642293,0.646524,-0.636972,-0.250499,0.570641,-0.206484,-0.659818,0.776006,-0.763164,-0.256893,0.455299,-0.164587,-0.644282,1.006313,-1.000617,-0.256109,0.249568,-0.090477,-0.649056,1.394391,-1.41492,-0.237662
344,0.653492,-0.212543,-0.661293,0.647612,-0.637197,-0.249134,0.571456,-0.187657,-0.665819,0.789006,-0.787664,-0.263903,0.460962,-0.147046,-0.661675,1.000617,-1.026374,-0.261787,0.254165,-0.076086,-0.662686,1.397548,-1.392454,-0.25132
345,0.64055,-0.192803,-0.679145,0.638997,-0.634451,-0.2655,0.576927,-0.170417,-0.672392,0.785286,-0.777814,-0.271116,0.460264,-0.136707,-0.680596,0.994549,-0.992719,-0.270267,0.253531,-0.072151,-0.673676,1.403846,-1.395323,-0.280898
346,0.642374,-0.189103,-0.684224,0.657686,-0.644543,-0.268524,0.570009,-0.157925,-0.677014,0.786189,-0.76383,-0.294826,0.456395,-0.134005,-0.688516,1.01301,-1.010441,-0.288009,0.250528,-0.07355,-0.690218,1.399502,-1.419463,-0.297378
347,0.62611,-0.166843,-0.705248,0.641363,-0.632108,-0.307308,0.567476,-0.16018,-0.696625,0.796808,-0.767961,-0.309096,0.450458,-0.12584,-0.700543,0.990182,-1.01519,-0.294387,0.245383,-0.074059,-0.702407,1.428921,-1.420625,-0.29713
348,0.631775,-0.164499,-0.712388,0.63594,-0.644264,-0.29459,0.571736,-0.147136,-0.710163,0.788427,-0.766008,-0.301989,0.45134,-0.115208,-0.71137,1.003012,-0.9938,-0.316426,0.242828,-0.063163,-0.721801,1.414173,-1.430102,-0.285025
349,0.635573,-0.147646,-0.723575,0.621457,-0.640115,-0.312567,0.558791,-0.123278,-0.739242,0.788327,-0.777924,-0.285032,0.444189,-0.095169,-0.728034,1.0188,-1.014066,-0.316352,0.241384,-0.061599,-0.729751,1.412772,-1.427915,-0.308558
350,0.627035,-0.135347,-0.736455,0.64913,-0.632525,-0.333134,0.552903,-0.119164,-0.738151,0.762928,-0.784458,-0.324297,0.43256,-0.092676,-0.728834,1.021188,-1.002656,-0.323352,0.244414,-0.049735,-0.744131,1.418637,-1.405159,-0.31271
351,0.635298,-0.120818,-0.75487,0.645896,-0.644394,-0.349244,0.554203,-0.09865,-0.741229,0.784296,-0.796703,-0.336398,0.436238,-0.087992,-0.752028,1.003732,-1.000821,-0.327811,0.234123,-0.044357,-0.752313,1.409527,-1.408801,-0.338693
352,0.61538,-0.106192,-0.776765,0.634806,-0.631582,-0.340522,0.55273,-0.090721,-0.768691,0.780866,-0.795826,-0.336773,0.437529,-0.074724,-0.77139,0.997756,-1.00663,-0.328196,0.241181,-0.045457,-0.767991,1.421927,-1.408206,-0.340423
353,0.618846,-0.097917,-0.783879,0.631526,-0.626646,-0.344134,0.547328,-0.089349,-0.784747,0.786555,-0.802694,-0.355856,0.432075,-0.076212,-0.783387,1.016912,-1.00272,-0.350328,0.233985,-0.035206,-0.785922,1.404976,-1.417798,-0.357472
354,0.609155,-0.083947,-0.79244,0.644253,-0.628999,-0.36713,0.537018,-0.081286,-0.786129,0.786369,-0.766128,-0.362828,0.430382,-0.056827,-0.792799,0.997337,-0.999157,-0.371158,0.232289,-0.033411,-0.798051,1.395352,-1.411864,-0.366234
355,0.605462,-0.082604,-0.804163,0.628495,-0.642711,-0.368376,0.541744,-0.063733,-0.801541,0.775885,-0.793733,-0.378818,0.433858,-0.046706,-0.800849,1.012366,-1.005521,-0.380939,0.231669,-0.028524,-0.797122,1.417065,-1.39063,-0.381119
356,0.601734,-0.067138,-0.815097,0.624735,-0.62071,-0.376265,0.540289,-0.061907,-0.82538,0.77282,-0.780915,-0.371145,0.422556,-0.048911,-0.811924,0.989228,-0.989057,-0.389016,0.226612,-0.024246,-0.809696,1.399543,-1.399462,-0.380889
357,0.597407,-0.054614,-0.827125,0.639436,-0.634793,-0.394716,0.523435,-0.049856,-0.820515,0.787712,-0.770959,-0.407943,0.423891,-0.039373,-0.826916,0.979151,-1.006982,-0.391267,0.221552,-0.017106,-0.821836,1.401649,-1.385408,-0.380149
358,0.593082,-0.041935,-0.83122,0.626772,-0.630184,-0.395415,0.525899,-0.02783,-0.840504,0.769076,-0.769,-0.392558,0.417538,-0.019784,-0.843232,1.01123,-1.001773,-0.398428,0.226007,-0.017581,-0.837773,1.391707,-1.386737,-0.39297
359,0.584345,-0.025849,-0.836254,0.612818,-0.649022,-0.400376,0.522345,-0.025078,-0.856283,0.761291,-0.761184,-0.406773,0.420533,-0.023482,-0.844897,0.992943,-0.990347,-0.407764,0.228511,-0.009927,-0.843812,1.387222,-1.390022,-0.403017
360,0.564736,-0.009468,-0.863743,0.620197,-0.618236,-0.419796,0.511753,-0.008326,-0.856877,0.781603,-0.776375,-0.40893,0.410881,-0.016226,-0.854943,0.980247,-0.98497,-0.419989,0.220617,-0.000274,-0.853947,1.36048,-1.385394,-0.419757
361,0.572776,0.000517,-0.855116,0.641876,-0.619304,-0.420939,0.498777,-0.001228,-0.856542,0.770208,-0.779044,-0.42223,0.399591,-0.005515,-0.866284,0.998471,-0.981819,-0.428743,0.208876,-0.008985,-0.861016,1.373596,-1.379829,-0.418107
362,0.557084,0.012756,-0.873379,0.613994,-0.63138,-0.434205,0.495449,0.011729,-0.867397,0.761951,-0.766992,-0.426205,0.39189,0.008147,-0.878614,0.987191,-0.973987,-0.442885,0.209525,0.005324,-0.877961,1.383575,-1.362577,-0.437788
363,0.558432,0.024522,-0.881562,0.619197,-0.622991,-0.44283,0.494703,0.017657,-0.880016,0.758654,-0.761404,-0.448014,0.391645,0.02039,-0.888374,0.959876,-0.964045,-0.434176,0.208342,0.00899,-0.87793,1.367928,-1.370939,-0.445997
364,0.547274,0.038378,-0.895338,0.630964,-0.615554,-0.461879,0.497176,0.030804,-0.89946,0.762365,-0.742765,-0.471601,0.390751,0.016044,-0.882673,0.961885,-0.960991,-0.444473,0.207671,0.009356,-0.887329,1.35962,-1.37482,-0.457596
365,0.545627,0.049788,-0.899701,0.610754,-0.636085,-0.45864,0.488465,0.046933,-0.905139,0.756954,-0.762207,-0.454948,0.384731,0.037311,-0.904725,0.965458,-0.959258,-0.45214,0.208322,0.01771,-0.903386,1.342148,-1.339558,-0.450673
366,0.538658,0.063781,-0.910576,0.62904,-0.596822,-0.457132,0.479634,0.06082,-0.909242,0.766633,-0.735793,-0.458491,0.380596,0.04298,-0.909607,0.956796,-0.968977,-0.477372,0.200502,0.034113,-0.909335,1.336173,-1.331538,-0.472785
367,0.524272,0.069284,-0.906272,0.598346,-0.585824,-0.480027,0.469638,0.063672,-0.904755,0.745106,-0.741622,-0.468018,0.369096,0.052482,-0.920112,0.944487,-0.971639,-0.480993,0.207963,0.025005,-0.915995,1.320711,-1.322617,-0.483729
368,0.521269,0.086351,-0.925657,0.618019,-0.597839,-0.48918,0.466837,0.074005,-0.917361,0.729662,-0.728923,-0.495974,0.368587,0.071476,-0.922893,0.94279,-0.930471,-0.47119,0.194387,0.029807,-0.914611,1.318056,-1.333731,-0.481292
369,0.51286,0.102546,-0.928808,0.591983,-0.58808,-0.50602,0.455106,0.089664,-0.929668,0.728971,-0.742745,-0.492197,0.373716,0.075405,-0.92911,0.925805,-0.957904,-0.482024,0.194939,0.039301,-0.925298,1.312834,-1.306834,-0.485671
370,0.492655,0.114173,-0.925184,0.600326,-0.609426,-0.510865,0.455561,0.100604,-0.94614,0.715105,-0.714028,-0.512382,0.359611,0.078827,-0.935691,0.928164,-0.929607,-0.472324,0.197568,0.039183,-0.937056,1.323959,-1.303717,-0.503111
371,0.508087,0.124151,-0.938294,0.578927,-0.583924,-0.519041,0.441173,0.099091,-0.945826,0.702984,-0.718984,-0.515516,0.358562,0.081986,-0.948289,0.935502,-0.920901,-0.50656,0.187539,0.047166,-0.93828,1.296141,-1.310593,-0.49715
372,0.502241,0.133224,-0.949271,0.577286,-0.591424,-0.519756,0.429902,0.119703,-0.946769,0.713298,-0.728624,-0.504319,0.345839,0.097239,-0.950427,0.915177,-0.902642,-0.493826,0.187398,0.056223,-0.947477,1.27471,-1.283896,-0.503028
373,0.481274,0.142791,-0.948287,0.563572,-0.589911,-0.550475,0.41975,0.129673,-0.956155,0.696493,-0.69627,-0.510296,0.342641,0.105954,-0.948499,0.913577,-0.904334,-0.513715,0.187511,0.05828,-0.954513,1.294549,-1.270392,-0.501609
374,0.482014,0.158276,-0.968479,0.583237,-0.565104,-0.52393,0.421764,0.136666,-0.96142,0.71881,-0.699834,-0.532637,0.335758,0.108184,-0.952702,0.904536,-0.888036,-0.530289,0.180149,0.06,-0.962295,1.245781,-1.236443,-0.533013
375,0.473062,0.168116,-0.949479,0.569951,-0.565923,-0.538809,0.412682,0.150732,-0.962291,0.685203,-0.678828,-0.522879,0.334793,0.12406,-0.965564,0.916746,-0.885527,-0.529056,0.182888,0.072107,-0.959185,1.240023,-1.243127,-0.541525
376,0.459431,0.18697,-0.979725,0.555487,-0.564874,-0.553389,0.411066,0.152562,-0.974538,0.683813,-0.671329,-0.544701,0.314104,0.135597,-0.972793,0.8805,-0.89653,-0.54135,0.172051,0.062861,-0.967353,1.222221,-1.235215,-0.531183
377,0.449006,0.209959,-0.974071,0.55448,-0.558649,-0.549914,0.398263,0.171063,-0.972885,0.672829,-0.680163,-0.547829,0.322113,0.132228,-0.977719,0.868549,-0.897982,-0.542034,0.174189,0.075549,-0.977622,1.222079,-1.221341,-0.54186
378,0.443515,0.205338,-0.975826,0.557332,-0.537754,-0.534563,0.389912,0.179196,-0.983847,0.662881,-0.679395,-0.56102,0.313739,0.151972,-0.972567,0.880761,-0.867573,-0.542316,0.160685,0.084206,-0.982788,1.229062,-1.203319,-0.542646
379,0.436225,0.215675,-0.988778,0.529726,-0.55833,-0.566272,0.377773,0.189946,-0.985771,0.675358,-0.678162,-0.575362,0.298019,0.158208,-0.988162,0.854849,-0.851723,-0.566473,0.1629,0.089715,-0.98968,1.189432,-1.194644,-0.560284
380,0.409473,0.225347,-0.98564,0.545128,-0.526529,-0.547351,0.369776,0.194712,-0.987321,0.640426,-0.652849,-0.564073,0.301261,0.160885,-0.981259,0.83083,-0.852139,-0.558251,0.164312,0.077595,-0.992625,1.182524,-1.182144,-0.549431
381,0.407092,0.238009,-0.979152,0.52826,-0.517712,-0.556301,0.364367,0.211702,-1.000278,0.636158,-0.648931,-0.543146,0.283669,0.173901,-0.988411,0.826235,-0.82646,-0.560594,0.158743,0.084033,-0.994487,1.16535,-1.143693,-0.578304
382,0.402635,0.251695,-0.994749,0.496591,-0.520953,-0.562408,0.354179,0.219256,-0.995198,0.626541,-0.644617,-0.582479,0.275247,0.183222,-0.994353,0.825732,-0.828466,-0.587891,0.151814,0.094322,-0.997701,1.156374,-1.146124,-0.583496
383,0.39022,0.267706,-0.994868,0.518922,-0.523055,-0.581539,0.351009,0.235695,-0.994269,0.62992,-0.628916,-0.58001,0.268962,0.184827,-0.995282,0.813693,-0.807749,-0.588115,0.155639,0.103669,-0.989086,1.13998,-1.126799,-0.574673
384,0.382581,0.276975,-0.994025,0.51095,-0.510154,-0.584613,0.335459,0.247397,-0.992735,0.618542,-0.641543,-0.590218,0.267666,0.199795,-0.990393,0.809586,-0.808207,-0.563582,0.146612,0.114399,-0.994946,1.119503,-1.121557,-0.592124
385,0.365829,0.284813,-1.000679,0.5043,-0.493493,-0.574736,0.329013,0.255649,-0.995316,0.631606,-0.614736,-0.583423,0.257027,0.211318,-0.989454,0.774784,-0.78603,-0.572315,0.142349,0.11244,-0.99663,1.107791,-1.109893,-0.595133
386,0.364111,0.304613,-0.999804,0.476773,-0.488528,-0.578774,0.318436,0.274095,-0.998175,0.597979,-0.589263,-0.590298,0.259285,0.217592,-1.000232,0.765079,-0.770473,-0.589217,0.13127,0.111492,-1.002897,1.079826,-1.083585,-0.585039
387,0.34953,0.310564,-1.001812,0.479061,-0.4926,-0.594329,0.311871,0.277232,-0.989923,0.603266,-0.578386,-0.591381,0.248329,0.216539,-0.993194,0.765034,-0.7659,-0.59177,0.135142,0.113838,-0.993623,1.081069,-1.074338,-0.576053
388,0.335769,0.319117,-1.000279,0.479002,-0.491906,-0.59796,0.302909,0.288088,-1.005168,0.587212,-0.566439,-0.595096,0.244427,0.235348,-1.00687,0.767385,-0.749381,-0.592325,0.125238,0.125113,-0.994056,1.05357,-1.071969,-0.600083
389,0.328102,0.337665,-1.002178,0.460468,-0.473992,-0.603693,0.279443,0.299623,-1.001854,0.569406,-0.571187,-0.58234,0.23033,0.233924,-0.999492,0.744974,-0.753597,-0.599298,0.116445,0.127092,-1.00106,1.025677,-1.030451,-0.614165
390,0.315442,0.3406,-1.001949,0.466104,-0.461189,-0.622694,0.28418,0.297061,-1.001194,0.558917,-0.573122,-0.608981,0.22565,0.239006,-0.992393,0.720335,-0.726427,-0.617904,0.116029,0.138233,-1.000809,1.00551,-1.025399,-0.61468
391,0.307621,0.352616,-1.003108,0.438148,-0.460032,-0.608511,0.273842,0.310002,-1.011342,0.543833,-0.548925,-0.595741,0.219272,0.25256,-1.000987,0.736903,-0.712501,-0.601243,0.113329,0.125605,-1.001846,0.993048,-0.987183,-0.608398
392,0.290925,0.370767,-0.992647,0.446612,-0.438152,-0.614095,0.266752,0.328416,-1.002911,0.554651,-0.547275,-0.620941,0.21307,0.247506,-0.997402,0.675229,-0.697927,-0.604601,0.115684,0.137574,-0.992587,0.980824,-0.987652,-0.589315
393,0.276149,0.366529,-0.991754,0.446772,-0.44469,-0.612835,0.250034,0.338531,-1.004086,0.544104,-0.530197,-0.602348,0.203822,0.269306,-0.989898,0.658031,-0.681078,-0.605426,0.109148,0.14835,-0.996724,0.948385,-0.937425,-0.597477
394,0.274966,0.38726,-0.996585,0.403632,-0.430071,-0.626493,0.244025,0.340865,-1.000874,0.515151,-0.523088,-0.6148,0.18944,0.277611,-0.999213,0.674073,-0.650776,-0.604923,0.100284,0.148977,-0.995153,0.93179,-0.934872,-0.637591
395,0.261979,0.390834,-0.994133,0.414319,-0.423218,-0.625609,0.230202,0.35334,-0.994598,0.508642,-0.507801,-0.615471,0.186261,0.27511,-0.995358,0.656443,-0.636309,-0.633596,0.102449,0.146595,-0.99246,0.912265,-0.912362,-0.618957
396,0.259617,0.399053,-1.001303,0.392718,-0.414658,-0.605173,0.220925,0.360447,-0.993834,0.497846,-0.500112,-0.627416,0.167702,0.293793,-0.989293,0.642196,-0.659047,-0.602425,0.097799,0.156177,-0.993636,0.907924,-0.880482,-0.621763
397,0.248903,0.412381,-0.981272,0.40518,-0.404906,-0.624377,0.216123,0.359041,-0.989869,0.487752,-0.47168,-0.625482,0.169723,0.299998,-0.994941,0.634353,-0.629295,-0.617051,0.08463,0.15765,-0.994869,0.858232,-0.864247,-0.634946
398,0.226355,0.425174,-0.978468,0.389189,-0.402221,-0.627362,0.206464,0.375519,-0.984276,0.485048,-0.47849,-0.645159,0.165881,0.304369,-0.984635,0.623992,-0.619151,-0.611014,0.078184,0.167585,-0.993515,0.837284,-0.850155,-0.632941
399,0.222303,0.423533,-0.971944,0.401199,-0.388045,-0.635456,0.194687,0.384865,-0.976655,0.466284,-0.468288,-0.619549,0.154035,0.304703,-0.979113,0.604853,-0.593661,-0.6299,0.088587,0.160826,-0.975303,0.83397,-0.834658,-0.629842
400,0.209257,0.440898,-0.976936,0.370063,-0.369761,-0.610619,0.189584,0.382593,-0.978379,0.455717,-0.451848,-0.625532,0.138473,0.310822,-0.977128,0.591274,-0.582741,-0.627669,0.070211,0.16633,-0.975627,0.818052,-0.816717,-0.635464
401,0.190219,0.450493,-0.970907,0.352071,-0.371622,-0.631541,0.1738,0.39565,-0.980948,0.43651,-0.434233,-0.62452,0.140254,0.325329,-0.97929,0.573351,-0.559978,-0.623568,0.0747,0.171711,-0.975269,0.799081,-0.803619,-0.62341
402,0.178392,0.464466,-0.971405,0.359975,-0.337651,-0.642731,0.157358,0.405472,-0.972649,0.405548,-0.422228,-0.631306,0.13154,0.322092,-0.967384,0.532062,-0.533293,-0.625722,0.065998,0.170433,-0.977605,0.780704,-0.756859,-0.610232
403,0.164584,0.468287,-0.965891,0.334784,-0.332743,-0.620018,0.152728,0.419457,-0.958668,0.419055,-0.419479,-0.630811,0.117827,0.344679,-0.961712,0.544827,-0.543952,-0.630177,0.060245,0.179111,-0.975416,0.750541,-0.734092,-0.614832
404,0.159335,0.473819,-0.963623,0.345462,-0.329995,-0.652303,0.141864,0.416953,-0.954721,0.407957,-0.390122,-0.621424,0.107318,0.332836,-0.954719,0.533492,-0.512149,-0.62195,0.05181,0.184445,-0.960179,0.718521,-0.72975,-0.623209
405,0.148194,0.485792,-0.951525,0.326512,-0.311547,-0.61528,0.134091,0.437415,-0.955568,0.388065,-0.398451,-0.637152,0.106628,0.342587,-0.949776,0.513689,-0.497317,-0.631896,0.062934,0.187631,-0.959314,0.709894,-0.713902,-0.626142
406,0.137423,0.482295,-0.946533,0.290478,-0.313779,-0.62358,0.119917,0.437926,-0.943244,0.389079,-0.3708,-0.626574,0.101755,0.348368,-0.942324,0.482782,-0.498247,-0.609786,0.050386,0.185656,-0.9436,0.686355,-0.656716,-0.635364
407,0.119064,0.512255,-0.946479,0.2887,-0.313501,-0.631424,0.100145,0.448858,-0.939803,0.369047,-0.361106,-0.603692,0.096676,0.359123,-0.944214,0.463097,-0.480495,-0.641161,0.044534,0.182871,-0.952481,0.668871,-0.65404,-0.624927
408,0.102172,0.512122,-0.939415,0.277559,-0.282388,-0.639921,0.095812,0.449284,-0.939873,0.34436,-0.347104,-0.598118,0.079545,0.356131,-0.926954,0.448773,-0.451781,-0.617201,0.041146,0.193461,-0.940569,0.630785,-0.61824,-0.634174
409,0.099062,0.506392,-0.931708,0.273052,-0.274192,-0.635142,0.080347,0.459372,-0.929061,0.325673,-0.338549,-0.623092,0.063698,0.361888,-0.931561,0.430697,-0.432936,-0.638196,0.040253,0.19637,-0.922049,0.589866,-0.609283,-0.612486
410,0.080664,0.516996,-0.920417,0.273964,-0.259698,-0.633923,0.077651,0.454714,-0.924135,0.323968,-0.333413,-0.630863,0.063277,0.367565,-0.914348,0.415872,-0.416271,-0.632072,0.026595,0.19944,-0.914273,0.599715,-0.597835,-0.626745
411,0.070134,0.526647,-0.912287,0.260679,-0.272449,-0.619754,0.066163,0.471937,-0.914593,0.31128,-0.30965,-0.628708,0.04778,0.373599,-0.916885,0.391223,-0.385705,-0.621858,0.025737,0.206878,-0.922891,0.571476,-0.532909,-0.631641
