sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887623,-0.842486,-0.049724,0.424451,-0.578242,0.140633,0.89305,-0.840501,-0.05484,0.420478,-0.558158,0.143427,0.890442,-0.83912,-0.049853,0.420351,-0.55322,0.1525,0.885615,-0.839478,-0.051012,0.418092,-0.589959,0.139723
309,0.895187,-0.828806,-0.067683,0.431132,-0.554328,0.120133,0.896256,-0.836138,-0.063695,0.421325,-0.581002,0.136598,0.886201,-0.830673,-0.070301,0.412499,-0.575674,0.136901,0.902007,-0.82969,-0.054322,0.434837,-0.568675,0.152092
310,0.906912,-0.818058,-0.090018,0.44538,-0.550627,0.143214,0.904978,-0.817914,-0.086199,0.448398,-0.565837,0.125014,0.906398,-0.820049,-0.080938,0.429395,-0.559232,0.11458,0.905936,-0.817813,-0.0816,0.438928,-0.580518,0.122827
311,0.91299,-0.816537,-0.104217,0.455624,-0.552244,0.136447,0.911724,-0.80823,-0.09396,0.440062,-0.569112,0.117245,0.904803,-0.81363,-0.101202,0.44874,-0.553181,0.101687,0.915446,-0.805231,-0.094452,0.449378,-0.560308,0.128027
312,0.908869,-0.807684,-0.126312,0.459718,-0.554563,0.113424,0.912295,-0.798714,-0.123228,0.435486,-0.563637,0.111397,0.918043,-0.799803,-0.123413,0.443519,-0.551393,0.095288,0.914676,-0.798456,-0.108822,0.46703,-0.539507,0.107584
313,0.933209,-0.784482,-0.135397,0.453978,-0.542163,0.079067,0.924479,-0.775569,-0.140908,0.467138,-0.551695,0.0776,0.92487,-0.787747,-0.139087,0.451645,-0.537312,0.086812,0.931851,-0.781246,-0.132585,0.468007,-0.54194,0.088589
314,0.931878,-0.772851,-0.159309,0.456854,-0.554892,0.078654,0.928151,-0.7728,-0.155859,0.466441,-0.554947,0.094842,0.941183,-0.78256,-0.164182,0.462001,-0.535381,0.079618,0.934862,-0.773948,-0.162228,0.455563,-0.55052,0.075042
315,0.940867,-0.763261,-0.187827,0.474144,-0.536874,0.06469,0.945847,-0.768307,-0.171983,0.487179,-0.546858,0.068826,0.93853,-0.762666,-0.180646,0.45102,-0.569659,0.065052,0.948899,-0.75931,-0.172359,0.4471,-0.570862,0.070787
316,0.949738,-0.754198,-0.189959,0.482502,-0.536457,0.073448,0.959691,-0.754586,-0.190943,0.466812,-0.536616,0.056789,0.959056,-0.748992,-0.200233,0.47223,-0.537499,0.05623,0.94213,-0.749786,-0.191204,0.486681,-0.546573,0.030844
317,0.959255,-0.740884,-0.203908,0.487293,-0.526401,0.039876,0.945927,-0.746295,-0.206976,0.472968,-0.527975,0.043066,0.948486,-0.740466,-0.205735,0.48176,-0.536887,0.058532,0.952256,-0.736211,-0.209781,0.484516,-0.517658,0.05933
318,0.95666,-0.722098,-0.240779,0.476402,-0.517983,0.04302,0.963069,-0.719786,-0.236941,0.504432,-0.528263,0.037301,0.963416,-0.7252,-0.227289,0.49408,-0.521743,0.032016,0.96246,-0.722898,-0.223956,0.477175,-0.523094,0.039045
319,0.973192,-0.714109,-0.253967,0.488097,-0.517765,0.025216,0.960159,-0.716954,-0.249576,0.502729,-0.523951,0.028632,0.961954,-0.711177,-0.248206,0.501532,-0.540583,0.028901,0.961463,-0.715347,-0.244965,0.489104,-0.520391,0.026174
320,0.970199,-0.700848,-0.272592,0.522127,-0.507108,0.025315,0.973704,-0.704464,-0.265371,0.49387,-0.531062,0.022084,0.967411,-0.704009,-0.268306,0.500162,-0.516433,0.026469,0.96292,-0.703182,-0.269862,0.489345,-0.515051,0.020015
321,0.978279,-0.694461,-0.289466,0.495736,-0.520076,0.012029,0.969812,-0.695873,-0.286462,0.523874,-0.52276,-0.006709,0.969892,-0.690529,-0.297486,0.512089,-0.524637,-0.005312,0.97131,-0.68229,-0.287074,0.508959,-0.51818,0.002508
322,0.970598,-0.67701,-0.309567,0.512813,-0.521661,-0.012548,0.977322,-0.676112,-0.310478,0.526443,-0.510178,-0.011101,0.97467,-0.677483,-0.309586,0.509233,-0.504553,-0.016963,0.972331,-0.675257,-0.314824,0.516668,-0.516216,-0.031944
323,0.990956,-0.65475,-0.324527,0.518389,-0.505575,-0.015243,0.972585,-0.652181,-0.316407,0.506355,-0.519947,-0.018985,0.977298,-0.663912,-0.327021,0.509715,-0.508894,-0.005879,0.978986,-0.656581,-0.327372,0.505525,-0.494142,-0.0298
324,0.983665,-0.654625,-0.343094,0.543638,-0.491798,-0.023381,0.980228,-0.645102,-0.332299,0.539008,-0.505346,-0.034315,0.989163,-0.646957,-0.343247,0.524824,-0.496944,-0.038494,0.993636,-0.65268,-0.330182,0.520833,-0.502947,-0.039399
325,0.980445,-0.625234,-0.350839,0.51618,-0.488287,-0.045581,0.997172,-0.627691,-0.368579,0.540389,-0.468425,-0.039756,0.988658,-0.624212,-0.355676,0.519998,-0.48502,-0.023957,0.980636,-0.63054,-0.350276,0.527293,-0.481134,-0.046015
326,0.985406,-0.607527,-0.376082,0.536854,-0.473443,-0.048714,0.991285,-0.611199,-0.377781,0.530995,-0.484697,-0.048417,0.986807,-0.610017,-0.377398,0.522335,-0.471695,-0.049,0.989731,-0.627915,-0.37791,0.538011,-0.490956,-0.054217
327,0.991714,-0.60537,-0.392166,0.553474,-0.487868,-0.072538,0.999883,-0.597459,-0.385721,0.531544,-0.452516,-0.054475,0.990563,-0.597114,-0.400651,0.533133,-0.463871,-0.051979,0.99609,-0.599585,-0.390347,0.534619,-0.494255,-0.075852
328,0.994507,-0.585917,-0.410423,0.525193,-0.476523,-0.065934,0.999114,-0.583997,-0.408011,0.55961,-0.480376,-0.063083,0.99306,-0.577723,-0.404048,0.546044,-0.471856,-0.080418,0.988621,-0.58747,-0.419793,0.546791,-0.461373,-0.065346
329,0.990787,-0.562645,-0.420836,0.548409,-0.461842,-0.096998,0.997427,-0.574066,-0.434575,0.562608,-0.466561,-0.091295,1.00136,-0.558141,-0.431526,0.539306,-0.463399,-0.077229,0.992921,-0.573371,-0.42897,0.524544,-0.45343,-0.065919
330,1.000502,-0.557687,-0.44815,0.554415,-0.441784,-0.109904,0.997709,-0.549367,-0.451578,0.537105,-0.464447,-0.092897,0.994467,-0.551321,-0.451482,0.55225,-0.457753,-0.091513,0.989576,-0.555646,-0.446736,0.567772,-0.443947,-0.073219
331,0.99962,-0.536683,-0.454059,0.560541,-0.427434,-0.103534,0.988325,-0.535106,-0.454908,0.547557,-0.451409,-0.093671,0.99973,-0.547504,-0.455379,0.541448,-0.462564,-0.090131,0.989647,-0.531478,-0.459819,0.54615,-0.4369,-0.109693
332,1.002519,-0.524868,-0.479144,0.565132,-0.437394,-0.113136,1.001437,-0.522619,-0.473782,0.561382,-0.437982,-0.135305,1.00082,-0.526631,-0.471416,0.56811,-0.451952,-0.100931,0.995767,-0.526303,-0.477606,0.561079,-0.451473,-0.124823
333,1.005416,-0.502723,-0.49471,0.569156,-0.408432,-0.125942,0.999433,-0.504959,-0.496894,0.580077,-0.432311,-0.135597,0.99858,-0.517382,-0.495123,0.545069,-0.438887,-0.139672,1.004256,-0.504267,-0.492533,0.568762,-0.436225,-0.123005
334,0.999556,-0.487297,-0.513863,0.561435,-0.432772,-0.13048,1.00422,-0.484783,-0.515805,0.565542,-0.417134,-0.127404,1.007279,-0.483721,-0.515153,0.558989,-0.423924,-0.126567,0.998609,-0.487087,-0.500945,0.575694,-0.421662,-0.136456
335,0.995517,-0.467474,-0.525961,0.575296,-0.431571,-0.145904,1.001868,-0.475398,-0.524432,0.580624,-0.401291,-0.143865,0.992534,-0.468473,-0.523694,0.572547,-0.441007,-0.141526,0.991353,-0.479579,-0.521443,0.563124,-0.431567,-0.15036
336,1.002646,-0.465014,-0.545259,0.579805,-0.410547,-0.158402,1.002525,-0.46706,-0.536015,0.564782,-0.415811,-0.162664,1.000692,-0.451712,-0.541207,0.574358,-0.411102,-0.156011,0.997686,-0.455406,-0.549337,0.590972,-0.407701,-0.154849
337,0.993089,-0.429757,-0.566977,0.580755,-0.410139,-0.162674,0.994297,-0.436892,-0.559427,0.581018,-0.403852,-0.155733,0.990937,-0.447121,-0.5658,0.578918,-0.397691,-0.173063,0.999006,-0.44138,-0.555952,0.570411,-0.391666,-0.183902
338,0.99371,-0.423332,-0.575202,0.56925,-0.377752,-0.191197,1.000459,-0.427345,-0.579497,0.573273,-0.398787,-0.160627,0.990406,-0.42714,-0.571069,0.579757,-0.400949,-0.170784,0.993548,-0.42165,-0.56969,0.561836,-0.405342,-0.18723
339,0.985632,-0.400055,-0.585704,0.583718,-0.396337,-0.180352,0.989343,-0.395011,-0.590267,0.583187,-0.407492,-0.198433,1.010195,-0.39947,-0.596319,0.58474,-0.381841,-0.178063,0.993591,-0.403423,-0.593622,0.598343,-0.388164,-0.191658
340,0.988796,-0.387225,-0.606941,0.604822,-0.385391,-0.195757,0.988283,-0.389726,-0.608083,0.573404,-0.358618,-0.191826,0.995738,-0.387896,-0.60367,0.575548,-0.374201,-0.2048,0.990055,-0.388661,-0.610339,0.567797,-0.36555,-0.203388
341,0.99051,-0.367022,-0.617355,0.574126,-0.366149,-0.207708,0.986883,-0.369266,-0.613757,0.580888,-0.376311,-0.204101,0.984798,-0.366888,-0.61585,0.587318,-0.35887,-0.211473,0.988392,-0.363966,-0.615646,0.595545,-0.366671,-0.227534
342,0.992119,-0.357363,-0.62515,0.583444,-0.38298,-0.224669,0.987166,-0.35164,-0.632551,0.570359,-0.351392,-0.226082,0.991587,-0.358448,-0.631146,0.562532,-0.363518,-0.229674,0.994,-0.362218,-0.631688,0.588649,-0.377862,-0.244466
343,0.981243,-0.329759,-0.656115,0.587456,-0.355457,-0.21797,0.980008,-0.341242,-0.647479,0.569786,-0.343339,-0.21749,0.98113,-0.335424,-0.645405,0.57819,-0.348096,-0.211604,0.981045,-0.327773,-0.650003,0.587748,-0.363336,-0.222559
344,0.975799,-0.318006,-0.669542,0.606511,-0.347918,-0.239686,0.975624,-0.317923,-0.661846,0.586645,-0.352678,-0.242249,0.98298,-0.313584,-0.668039,0.564001,-0.355508,-0.229732,0.974924,-0.322222,-0.65728,0.588581,-0.330057,-0.246056
345,0.981989,-0.296744,-0.675416,0.587896,-0.315518,-0.242765,0.970151,-0.302207,-0.674567,0.582883,-0.315919,-0.259799,0.971088,-0.291369,-0.676181,0.591334,-0.325635,-0.251111,0.974261,-0.30261,-0.675335,0.57286,-0.342008,-0.238324
346,0.969214,-0.278177,-0.697246,0.599717,-0.325696,-0.267447,0.964771,-0.282268,-0.679914,0.58738,-0.312947,-0.263175,0.966428,-0.282392,-0.68654,0.611043,-0.330518,-0.260948,0.981055,-0.284413,-0.687792,0.578882,-0.337029,-0.275255
347,0.968192,-0.260547,-0.697246,0.578941,-0.316509,-0.28784,0.97067,-0.258944,-0.702193,0.605505,-0.332838,-0.258889,0.967843,-0.264888,-0.697293,0.596174,-0.301279,-0.270195,0.967727,-0.253853,-0.705718,0.612022,-0.323662,-0.26813
348,0.967519,-0.25277,-0.724715,0.583138,-0.305936,-0.288016,0.96006,-0.250927,-0.710878,0.57851,-0.290504,-0.294977,0.955648,-0.247569,-0.723763,0.583282,-0.296554,-0.258526,0.954277,-0.244205,-0.720426,0.590465,-0.330366,-0.2841
349,0.959568,-0.227248,-0.738498,0.581358,-0.312674,-0.289721,0.95741,-0.233797,-0.737819,0.582511,-0.308506,-0.277827,0.95351,-0.216253,-0.73486,0.572711,-0.302516,-0.305846,0.967742,-0.230127,-0.730008,0.583276,-0.31237,-0.283122
350,0.957465,-0.203719,-0.750828,0.607988,-0.282943,-0.297627,0.950224,-0.207975,-0.749841,0.603772,-0.293483,-0.276429,0.948844,-0.215812,-0.754713,0.583799,-0.287574,-0.290598,0.950789,-0.214483,-0.745338,0.595767,-0.297009,-0.294189
351,0.946692,-0.193645,-0.766317,0.599622,-0.273269,-0.306692,0.942562,-0.178126,-0.747727,0.58122,-0.283168,-0.301007,0.938932,-0.184139,-0.749849,0.5824,-0.276629,-0.312489,0.946303,-0.181033,-0.749319,0.592322,-0.27654,-0.308076
352,0.931051,-0.170105,-0.766421,0.575816,-0.287365,-0.309748,0.938621,-0.163591,-0.762744,0.590921,-0.269312,-0.311954,0.946718,-0.169711,-0.764118,0.600925,-0.256832,-0.319469,0.933101,-0.173723,-0.7693,0.575042,-0.272601,-0.328244
353,0.926439,-0.139874,-0.775205,0.593654,-0.251753,-0.318471,0.939661,-0.143326,-0.782776,0.566266,-0.249726,-0.333427,0.936182,-0.163208,-0.783692,0.595027,-0.259274,-0.334388,0.931605,-0.153958,-0.779818,0.592848,-0.256635,-0.341717
354,0.918743,-0.140312,-0.794537,0.599784,-0.257777,-0.355094,0.920393,-0.133111,-0.786829,0.584938,-0.250271,-0.352494,0.911484,-0.129804,-0.794204,0.60041,-0.250426,-0.324545,0.923058,-0.140074,-0.785479,0.558311,-0.247642,-0.341793
355,0.920527,-0.109953,-0.794802,0.587802,-0.229091,-0.364207,0.914092,-0.124168,-0.806444,0.585399,-0.232848,-0.361604,0.922926,-0.121226,-0.811715,0.591622,-0.235393,-0.332113,0.919038,-0.115278,-0.806637,0.578349,-0.240539,-0.362576
356,0.922075,-0.088381,-0.826038,0.581233,-0.240379,-0.366192,0.911865,-0.097412,-0.812532,0.585331,-0.218086,-0.351634,0.915196,-0.097005,-0.812128,0.595403,-0.228072,-0.360396,0.904091,-0.108899,-0.817677,0.585838,-0.22095,-0.331931
357,0.891917,-0.072459,-0.821016,0.587086,-0.217853,-0.369436,0.904702,-0.078592,-0.823656,0.595403,-0.221368,-0.366427,0.903646,-0.069151,-0.822176,0.57957,-0.232538,-0.367763,0.907833,-0.084244,-0.825433,0.590241,-0.214102,-0.362585
358,0.892649,-0.056439,-0.838712,0.568267,-0.206484,-0.39803,0.893793,-0.065276,-0.8376,0.601439,-0.203458,-0.367114,0.897098,-0.060985,-0.829804,0.582957,-0.205313,-0.385489,0.896301,-0.057842,-0.84202,0.561795,-0.202517,-0.355699
359,0.888709,-0.033558,-0.84614,0.591985,-0.198994,-0.37927,0.880775,-0.032639,-0.842121,0.592375,-0.187163,-0.386547,0.892639,-0.033861,-0.849213,0.561114,-0.211278,-0.379267,0.873969,-0.042102,-0.841479,0.58566,-0.198359,-0.382867
360,0.879916,-0.025688,-0.857063,0.572422,-0.193691,-0.386102,0.872151,-0.019627,-0.857167,0.586556,-0.198078,-0.374323,0.870435,-0.02251,-0.855795,0.574407,-0.184933,-0.395245,0.873438,-0.007844,-0.85264,0.593923,-0.179946,-0.401165
361,0.863369,0.00226,-0.871408,0.559527,-0.177338,-0.404134,0.862012,0.000914,-0.864544,0.560372,-0.158554,-0.415104,0.865216,0.00589,-0.866652,0.58021,-0.173556,-0.395319,0.866246,-0.003683,-0.863888,0.587252,-0.176282,-0.396836
362,0.858009,0.024934,-0.866969,0.578158,-0.157733,-0.397187,0.860355,0.019125,-0.869001,0.570749,-0.165726,-0.399936,0.860293,0.020788,-0.875006,0.569952,-0.150198,-0.412924,0.863116,0.00648,-0.870965,0.588774,-0.179272,-0.397271
363,0.8469,0.035995,-0.887704,0.549291,-0.151332,-0.41396,0.857506,0.033059,-0.885684,0.582371,-0.160141,-0.431798,0.851726,0.037392,-0.889384,0.571429,-0.154979,-0.416709,0.853507,0.042934,-0.878922,0.575292,-0.162615,-0.401379
364,0.832421,0.060876,-0.889757,0.58072,-0.138702,-0.424338,0.836429,0.050191,-0.89029,0.566916,-0.138338,-0.419729,0.840585,0.059899,-0.890846,0.562062,-0.138281,-0.41342,0.844412,0.054955,-0.886825,0.572964,-0.153445,-0.418267
365,0.833854,0.072798,-0.890375,0.566687,-0.149268,-0.415338,0.829008,0.071017,-0.911252,0.582873,-0.139694,-0.411159,0.827684,0.081095,-0.893221,0.55235,-0.116711,-0.426909,0.83061,0.069475,-0.901023,0.57724,-0.142872,-0.417546
366,0.811116,0.093958,-0.910946,0.550612,-0.137109,-0.434932,0.819758,0.093756,-0.906128,0.573754,-0.123065,-0.438955,0.805231,0.097593,-0.914656,0.563898,-0.110346,-0.435101,0.810624,0.097087,-0.910829,0.551144,-0.129572,-0.448197
367,0.79821,0.125633,-0.914807,0.55263,-0.109232,-0.440331,0.804589,0.108276,-0.912015,0.555988,-0.110785,-0.443402,0.807216,0.114103,-0.920614,0.577612,-0.110878,-0.440352,0.80892,0.105985,-0.922284,0.563607,-0.113139,-0.447684
368,0.796365,0.128662,-0.912259,0.548483,-0.111939,-0.456772,0.788235,0.120931,-0.929037,0.545628,-0.108923,-0.45073,0.795068,0.130262,-0.925729,0.552657,-0.11565,-0.443297,0.795533,0.130701,-0.925895,0.554347,-0.098889,-0.462807
369,0.775188,0.148497,-0.932273,0.547563,-0.098579,-0.458178,0.783226,0.146119,-0.931433,0.548813,-0.082148,-0.463553,0.782277,0.147537,-0.940199,0.548643,-0.087413,-0.475469,0.775219,0.142811,-0.921394,0.557213,-0.089837,-0.454222
370,0.772802,0.16376,-0.930464,0.54946,-0.072337,-0.468597,0.770258,0.1714,-0.929592,0.550138,-0.092934,-0.464864,0.77674,0.166891,-0.932405,0.533736,-0.070222,-0.481207,0.766856,0.169002,-0.934491,0.548385,-0.073211,-0.477056
371,0.759395,0.185801,-0.942729,0.535168,-0.054461,-0.477004,0.749503,0.187702,-0.946459,0.52849,-0.063871,-0.472946,0.751002,0.182887,-0.95325,0.532186,-0.054107,-0.467669,0.769632,0.190891,-0.93892,0.523316,-0.054345,-0.46413
372,0.74378,0.201488,-0.953888,0.534442,-0.059253,-0.483726,0.740629,0.20611,-0.961887,0.523635,-0.063029,-0.465878,0.740569,0.207148,-0.950377,0.529139,-0.056112,-0.482537,0.745382,0.200167,-0.95855,0.544412,-0.040212,-0.473814
373,0.730033,0.220313,-0.956124,0.517247,-0.033894,-0.478449,0.739121,0.21977,-0.958478,0.521722,-0.04455,-0.486152,0.739689,0.227237,-0.951703,0.52128,-0.045768,-0.49667,0.731606,0.228829,-0.956221,0.514412,-0.046633,-0.482982
374,0.713958,0.246284,-0.970139,0.517871,-0.038314,-0.487968,0.719762,0.246606,-0.962122,0.542519,-0.025686,-0.483397,0.727212,0.240848,-0.953817,0.533445,-0.045067,-0.502676,0.72988,0.241144,-0.960931,0.527901,-0.023949,-0.50162
375,0.706194,0.257214,-0.968885,0.534945,-0.012133,-0.491746,0.715904,0.252303,-0.976068,0.529177,0.0107,-0.483649,0.709271,0.259515,-0.962591,0.528278,-0.00659,-0.498977,0.709648,0.258589,-0.964514,0.51876,-0.036151,-0.486798
376,0.702292,0.283962,-0.970418,0.520306,-0.018422,-0.516368,0.68869,0.273073,-0.970552,0.517043,-0.027908,-0.503483,0.698487,0.269513,-0.974774,0.513548,-0.016204,-0.498038,0.694383,0.273392,-0.970204,0.511978,-0.003997,-0.490966
377,0.685352,0.294993,-0.971219,0.514603,-0.008617,-0.503222,0.684011,0.294204,-0.970639,0.513873,-0.007868,-0.508978,0.675577,0.292519,-0.979218,0.508561,-0.000547,-0.512305,0.689569,0.294586,-0.976462,0.507571,0.003137,-0.506061
378,0.666786,0.313093,-0.986022,0.497462,0.011068,-0.523184,0.657289,0.317486,-0.977187,0.51054,0.003755,-0.5073,0.663458,0.3055,-0.976701,0.481908,0.024765,-0.523796,0.657307,0.30778,-0.980644,0.507579,0.003443,-0.518176
379,0.663111,0.334923,-0.9851,0.489265,0.020232,-0.521441,0.649976,0.327663,-0.99115,0.514575,0.02837,-0.522297,0.643709,0.323326,-0.985767,0.492757,0.01555,-0.520596,0.644318,0.329166,-0.982205,0.490099,0.025213,-0.506366
380,0.630234,0.351926,-0.985822,0.507974,0.047886,-0.520525,0.63206,0.355648,-0.981437,0.501337,0.013929,-0.528887,0.636294,0.343396,-0.983094,0.484358,0.031695,-0.53229,0.640777,0.351237,-0.984729,0.502415,0.024424,-0.528006
381,0.613117,0.367919,-0.995214,0.486902,0.027113,-0.556347,0.626123,0.363572,-0.984853,0.481631,0.038329,-0.530677,0.622386,0.366081,-0.99667,0.497568,0.04004,-0.543161,0.618299,0.368727,-0.988797,0.478231,0.05124,-0.547113
382,0.603455,0.383346,-0.997914,0.482898,0.055322,-0.517359,0.609147,0.388543,-0.986118,0.487654,0.058776,-0.521304,0.609652,0.381543,-0.986176,0.478221,0.057681,-0.534933,0.607903,0.384006,-0.98992,0.484695,0.054275,-0.534989
383,0.5913,0.395238,-0.999442,0.476318,0.067352,-0.523006,0.587062,0.404495,-0.999191,0.471263,0.076735,-0.530306,0.589114,0.406273,-0.988016,0.479577,0.062616,-0.537004,0.589711,0.394725,-0.995893,0.474525,0.077562,-0.53391
384,0.585035,0.418434,-0.995849,0.463429,0.070263,-0.547897,0.574621,0.411394,-1.003285,0.483025,0.078824,-0.533971,0.57707,0.419285,-0.993057,0.471895,0.082493,-0.547413,0.579051,0.421448,-0.99823,0.474663,0.079201,-0.550187
385,0.556863,0.441557,-0.999072,0.459892,0.075261,-0.544851,0.561245,0.435658,-1.000199,0.458845,0.074816,-0.546726,0.56989,0.442712,-1.005692,0.465923,0.089546,-0.538256,0.567396,0.446084,-0.99387,0.469706,0.090923,-0.549213
386,0.543919,0.450844,-0.995765,0.439691,0.103203,-0.571725,0.542142,0.450672,-0.993614,0.458289,0.085429,-0.561439,0.548835,0.449032,-1.002297,0.447856,0.10561,-0.560253,0.542188,0.455848,-1.00553,0.452887,0.101327,-0.559302
387,0.52172,0.473611,-1.002236,0.435784,0.123998,-0.55568,0.530007,0.469526,-1.00275,0.438653,0.112823,-0.553123,0.528558,0.462701,-0.998471,0.442998,0.101657,-0.550666,0.538924,0.465228,-0.99705,0.452598,0.10483,-0.556329
388,0.5153,0.482884,-0.998541,0.437669,0.101541,-0.572888,0.519032,0.474847,-0.999133,0.436525,0.107757,-0.572366,0.515926,0.487565,-0.997703,0.427196,0.13015,-0.552737,0.514532,0.485534,-0.998245,0.453113,0.112186,-0.567023
389,0.497835,0.5025,-1.000906,0.433144,0.125273,-0.575167,0.494829,0.501432,-1.00009,0.427014,0.128043,-0.554671,0.497358,0.508085,-1.00628,0.430396,0.130421,-0.546822,0.490187,0.501938,-0.999366,0.420742,0.124265,-0.56426
390,0.480429,0.512961,-1.002863,0.426286,0.145682,-0.553024,0.490067,0.520278,-1.002131,0.424889,0.13384,-0.571173,0.480241,0.520544,-0.997716,0.419701,0.141522,-0.566611,0.488104,0.520297,-1.001052,0.425273,0.124884,-0.560415
391,0.459211,0.526021,-0.98998,0.428896,0.160363,-0.584993,0.462882,0.534085,-0.996157,0.414943,0.157344,-0.573682,0.474193,0.530398,-0.998801,0.416054,0.166238,-0.583147,0.46712,0.530603,-0.991046,0.416283,0.154506,-0.565822
392,0.440151,0.545778,-1.002368,0.408441,0.16661,-0.57912,0.446037,0.544194,-0.989074,0.400625,0.16359,-0.569429,0.452976,0.546705,-0.984945,0.396684,0.153146,-0.577879,0.447967,0.544945,-1.008314,0.421634,0.156597,-0.586242
393,0.429496,0.577495,-1.00472,0.383292,0.17797,-0.5831,0.436138,0.55825,-1.000479,0.395312,0.186718,-0.567729,0.436704,0.567362,-0.99939,0.403845,0.182963,-0.588037,0.425428,0.573253,-1.004562,0.39292,0.168019,-0.580374
394,0.413226,0.580113,-0.997723,0.374375,0.181447,-0.568812,0.413274,0.587981,-0.997888,0.37984,0.187599,-0.577872,0.42153,0.586899,-0.985579,0.396459,0.185106,-0.575504,0.411171,0.580026,-0.999173,0.398463,0.192608,-0.580523
395,0.412464,0.60245,-0.995086,0.406163,0.210347,-0.59408,0.389884,0.599017,-0.994107,0.395952,0.206341,-0.574844,0.398199,0.604842,-0.99573,0.393188,0.19849,-0.566407,0.404158,0.598642,-1.001619,0.388588,0.177844,-0.57252
396,0.373828,0.609346,-0.993582,0.384024,0.196335,-0.601283,0.384493,0.621689,-0.991494,0.357508,0.21241,-0.579056,0.375509,0.614903,-0.993469,0.37882,0.209804,-0.576449,0.376701,0.604453,-0.991838,0.378564,0.206363,-0.573496
397,0.366791,0.625443,-0.993728,0.366819,0.204228,-0.596669,0.36024,0.615786,-0.984436,0.368164,0.214831,-0.600095,0.36426,0.626299,-0.995515,0.360621,0.201023,-0.588219,0.362352,0.62457,-0.984171,0.383285,0.211319,-0.575755
398,0.339769,0.642153,-0.985966,0.353789,0.233508,-0.610936,0.343385,0.64356,-0.98087,0.358108,0.226031,-0.589017,0.353932,0.636564,-0.981888,0.343647,0.227144,-0.572074,0.346433,0.640236,-0.990558,0.358392,0.224751,-0.589528
399,0.334431,0.656681,-0.985874,0.345512,0.229036,-0.573963,0.327225,0.65967,-0.977267,0.351744,0.244937,-0.588142,0.32678,0.664405,-0.991282,0.354846,0.233196,-0.578835,0.323166,0.646832,-0.97996,0.366098,0.24847,-0.577862
400,0.311963,0.679121,-0.983726,0.360578,0.251235,-0.594575,0.310859,0.672053,-0.980237,0.322613,0.242539,-0.583354,0.302894,0.665078,-0.971073,0.325476,0.250891,-0.585677,0.320515,0.676136,-0.985596,0.351217,0.25685,-0.608157
401,0.291383,0.677571,-0.976403,0.332561,0.245507,-0.586953,0.296476,0.685032,-0.97908,0.326136,0.231976,-0.597928,0.285212,0.68348,-0.976813,0.313716,0.244261,-0.569744,0.287849,0.680331,-0.971822,0.311698,0.249246,-0.584289
402,0.27641,0.700578,-0.969594,0.320244,0.263877,-0.587134,0.276484,0.699993,-0.970989,0.329229,0.272648,-0.589557,0.268032,0.684479,-0.974777,0.30478,0.267808,-0.590806,0.275204,0.69443,-0.964835,0.329265,0.281636,-0.579813
403,0.26579,0.713839,-0.967897,0.300016,0.288423,-0.576908,0.254915,0.701678,-0.971225,0.312768,0.277249,-0.585473,0.26255,0.706817,-0.958352,0.307719,0.270201,-0.598605,0.25868,0.70065,-0.966479,0.333526,0.289938,-0.588703
404,0.240985,0.721984,-0.955265,0.306548,0.28589,-0.581126,0.250047,0.730303,-0.96459,0.32464,0.285803,-0.596517,0.236489,0.722709,-0.970899,0.294151,0.286109,-0.584178,0.24309,0.721744,-0.959032,0.311712,0.280536,-0.57618
405,0.216013,0.73316,-0.956321,0.288983,0.304335,-0.581762,0.21889,0.733449,-0.961963,0.29065,0.292945,-0.59382,0.228976,0.730377,-0.949683,0.293522,0.290986,-0.578952,0.222201,0.732801,-0.957315,0.282524,0.287551,-0.595556
406,0.204755,0.746078,-0.942866,0.282301,0.321526,-0.576606,0.201343,0.743404,-0.940953,0.273479,0.291159,-0.594013,0.199569,0.740814,-0.947717,0.290237,0.308576,-0.592853,0.20365,0.752691,-0.949794,0.274839,0.309591,-0.57401
407,0.18117,0.760385,-0.945543,0.277432,0.316808,-0.602549,0.18124,0.758821,-0.936788,0.261387,0.308042,-0.59527,0.184333,0.765988,-0.942513,0.271913,0.319597,-0.590762,0.182214,0.765602,-0.94534,0.284391,0.317434,-0.599977
408,0.16307,0.778768,-0.928925,0.253634,0.325716,-0.58173,0.159766,0.770986,-0.94066,0.275762,0.329022,-0.573949,0.16979,0.771325,-0.943646,0.262361,0.299799,-0.596516,0.164926,0.763914,-0.937849,0.275576,0.334222,-0.587567
409,0.145518,0.791009,-0.938051,0.250626,0.314867,-0.586523,0.14611,0.78415,-0.938311,0.258569,0.321773,-0.590464,0.138893,0.777134,-0.929708,0.266461,0.328635,-0.596844,0.142157,0.795458,-0.928534,0.258873,0.329137,-0.565253
410,0.132134,0.798152,-0.923908,0.243802,0.338669,-0.57906,0.127287,0.803283,-0.925458,0.23453,0.343836,-0.585939,0.120125,0.792815,-0.921036,0.238263,0.343271,-0.599669,0.122985,0.805475,-0.923711,0.240184,0.332893,-0.580982
