sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.603845,-0.561197,-0.026679,0.993943,-1.344412,0.359057,0.53746,-0.504471,-0.031997,1.112787,-1.526646,0.413612,0.43654,-0.417005,-0.02279,1.316629,-1.790411,0.454678,0.257089,-0.242209,-0.011568,1.696236,-2.28096,0.607703
309,0.615383,-0.563248,-0.039071,1.007162,-1.325149,0.337599,0.543116,-0.500511,-0.040447,1.150042,-1.507759,0.359483,0.446265,-0.403812,-0.031998,1.337372,-1.794528,0.435334,0.263989,-0.240183,-0.018848,1.760616,-2.291239,0.554944
310,0.615245,-0.553644,-0.066532,1.040149,-1.317917,0.303086,0.547537,-0.500305,-0.054356,1.159134,-1.494921,0.327052,0.441152,-0.411578,-0.042205,1.391098,-1.790145,0.405035,0.259942,-0.24507,-0.02298,1.746638,-2.266759,0.512054
311,0.625495,-0.549336,-0.065629,1.062528,-1.333282,0.298043,0.551145,-0.496432,-0.061034,1.196046,-1.48796,0.294629,0.447186,-0.400338,-0.053791,1.398127,-1.764182,0.35582,0.272821,-0.240054,-0.04086,1.795796,-2.256798,0.450174
312,0.619162,-0.548249,-0.094809,1.059302,-1.299844,0.24197,0.559201,-0.486573,-0.073716,1.210022,-1.492499,0.280833,0.454566,-0.392689,-0.062201,1.432223,-1.745421,0.336618,0.265071,-0.232781,-0.032866,1.821052,-2.245207,0.419029
313,0.635147,-0.53554,-0.096505,1.068554,-1.317058,0.218538,0.561246,-0.488643,-0.087712,1.219192,-1.486324,0.233394,0.469852,-0.391931,-0.075366,1.456935,-1.738655,0.299753,0.267394,-0.242801,-0.039594,1.864504,-2.229647,0.367488
314,0.63056,-0.529319,-0.106708,1.10486,-1.287626,0.185941,0.559995,-0.479972,-0.098077,1.242417,-1.470812,0.221789,0.460614,-0.388289,-0.074959,1.491439,-1.741682,0.265065,0.273549,-0.234469,-0.037938,1.875916,-2.197132,0.333241
315,0.638992,-0.524612,-0.118917,1.083947,-1.27817,0.164831,0.56782,-0.462801,-0.111974,1.254913,-1.44453,0.20495,0.474432,-0.378912,-0.097894,1.497086,-1.726886,0.216192,0.275027,-0.232114,-0.041417,1.909339,-2.17823,0.279156
316,0.644615,-0.515229,-0.13118,1.122108,-1.281445,0.145187,0.574733,-0.459098,-0.126582,1.259791,-1.444788,0.161467,0.45857,-0.37888,-0.096003,1.512961,-1.703841,0.187468,0.275558,-0.22036,-0.06055,1.930489,-2.172622,0.238726
317,0.650059,-0.510353,-0.153338,1.135063,-1.260556,0.103619,0.583054,-0.449199,-0.125881,1.29936,-1.446498,0.132793,0.473548,-0.376872,-0.108944,1.531366,-1.68764,0.137538,0.280524,-0.216761,-0.060993,1.955414,-2.164937,0.208021
318,0.646211,-0.491145,-0.155221,1.144191,-1.244416,0.097688,0.58621,-0.434154,-0.13042,1.30661,-1.417513,0.095838,0.479016,-0.365909,-0.114845,1.552243,-1.679315,0.122447,0.282862,-0.217118,-0.062714,1.981243,-2.137467,0.152829
319,0.650268,-0.491046,-0.162,1.178102,-1.234349,0.060362,0.593606,-0.43724,-0.150406,1.330159,-1.40581,0.07303,0.485402,-0.348991,-0.139801,1.57966,-1.674316,0.103507,0.280521,-0.206371,-0.072501,2.005427,-2.11289,0.108955
320,0.656291,-0.480612,-0.185959,1.165739,-1.227243,0.037206,0.587963,-0.423009,-0.168369,1.35094,-1.401598,0.037568,0.481479,-0.341292,-0.126068,1.593384,-1.628027,0.030823,0.28468,-0.19128,-0.072052,2.021816,-2.08789,0.074257
321,0.652358,-0.473922,-0.198025,1.202642,-1.207727,0.006524,0.584481,-0.426878,-0.170851,1.384397,-1.382659,0.020483,0.480876,-0.347864,-0.14075,1.609904,-1.613356,0.016034,0.291036,-0.207358,-0.079955,2.048981,-2.066946,0.031454
322,0.66893,-0.462185,-0.204974,1.214315,-1.203051,-0.014206,0.593526,-0.40824,-0.189885,1.386469,-1.347293,-0.026488,0.477206,-0.33603,-0.149101,1.630062,-1.603503,-0.011679,0.292401,-0.194281,-0.087595,2.074987,-2.047832,-0.016899
323,0.666813,-0.457213,-0.220123,1.246577,-1.179931,-0.026703,0.592044,-0.394311,-0.192437,1.395387,-1.329529,-0.046897,0.485852,-0.330653,-0.15834,1.63296,-1.590246,-0.052746,0.290114,-0.197101,-0.097311,2.094722,-2.017942,-0.081414
324,0.677144,-0.431048,-0.226969,1.241006,-1.187846,-0.084582,0.59451,-0.391259,-0.215105,1.424905,-1.318121,-0.074099,0.48894,-0.316701,-0.170851,1.654393,-1.562606,-0.075465,0.292511,-0.181323,-0.09729,2.117202,-1.988796,-0.109167
325,0.673575,-0.422678,-0.245713,1.267562,-1.15954,-0.111108,0.583963,-0.384022,-0.219761,1.409316,-1.313956,-0.125118,0.487779,-0.306752,-0.180304,1.682287,-1.560774,-0.146599,0.28503,-0.190698,-0.112557,2.152649,-1.974449,-0.143578
326,0.678373,-0.419147,-0.254897,1.271546,-1.139115,-0.121352,0.59925,-0.365986,-0.229594,1.430153,-1.296014,-0.129986,0.485918,-0.299254,-0.187025,1.681227,-1.51636,-0.157026,0.287265,-0.186267,-0.102916,2.152878,-1.954473,-0.214369
327,0.670261,-0.412298,-0.264682,1.262643,-1.131447,-0.151624,0.60209,-0.368031,-0.243949,1.436889,-1.258681,-0.142767,0.489755,-0.299728,-0.192598,1.696045,-1.512672,-0.181414,0.288154,-0.176781,-0.11271,2.18861,-1.919284,-0.234984
328,0.677092,-0.387893,-0.286453,1.289425,-1.12292,-0.153506,0.606484,-0.356445,-0.251957,1.46211,-1.270715,-0.178758,0.489846,-0.290615,-0.204073,1.716023,-1.486627,-0.229744,0.291438,-0.166347,-0.113336,2.18462,-1.900124,-0.280106
329,0.682817,-0.389789,-0.28849,1.3148,-1.095657,-0.211628,0.594242,-0.342383,-0.258483,1.47284,-1.239032,-0.230239,0.48974,-0.284623,-0.199033,1.730348,-1.490902,-0.254115,0.294079,-0.171394,-0.12088,2.213562,-1.873178,-0.343016
330,0.671865,-0.376682,-0.305362,1.297789,-1.073778,-0.219941,0.60688,-0.336368,-0.271051,1.474329,-1.228001,-0.242615,0.492719,-0.270003,-0.209199,1.748312,-1.444522,-0.308465,0.284727,-0.157271,-0.133259,2.229879,-1.827466,-0.384767
331,0.679804,-0.360544,-0.321083,1.309459,-1.084497,-0.256077,0.61188,-0.330503,-0.279473,1.483711,-1.186754,-0.276973,0.493464,-0.268192,-0.22681,1.764305,-1.425126,-0.334607,0.292055,-0.157147,-0.134604,2.245892,-1.807801,-0.416457
332,0.682609,-0.345879,-0.32154,1.332356,-1.052793,-0.272267,0.598253,-0.32079,-0.300742,1.487018,-1.18436,-0.294876,0.502736,-0.263388,-0.23659,1.775062,-1.38715,-0.372257,0.28962,-0.15409,-0.139779,2.25728,-1.792974,-0.489618
333,0.672473,-0.33838,-0.333192,1.307278,-1.026554,-0.307755,0.621297,-0.301392,-0.312286,1.510122,-1.159689,-0.349888,0.49393,-0.248429,-0.246385,1.776214,-1.3794,-0.414148,0.28714,-0.151033,-0.153468,2.271979,-1.749887,-0.520304
334,0.684183,-0.328689,-0.348298,1.349776,-1.021509,-0.334569,0.615426,-0.293029,-0.315174,1.52363,-1.151648,-0.378683,0.493736,-0.252182,-0.256963,1.781727,-1.352292,-0.443906,0.302048,-0.131276,-0.154394,2.267176,-1.699241,-0.571991
335,0.671552,-0.319167,-0.346624,1.331743,-0.97937,-0.350195,0.603725,-0.29568,-0.316395,1.503211,-1.132025,-0.383308,0.489236,-0.238719,-0.260547,1.81395,-1.319613,-0.467352,0.295801,-0.137007,-0.153866,2.301132,-1.703889,-0.607797
336,0.669609,-0.305435,-0.365983,1.376545,-0.994942,-0.381678,0.599928,-0.269954,-0.327588,1.515529,-1.110127,-0.438964,0.498971,-0.230881,-0.278529,1.799576,-1.298564,-0.500351,0.297189,-0.135605,-0.16163,2.307372,-1.664367,-0.633892
337,0.678249,-0.304925,-0.37847,1.365689,-0.95244,-0.393588,0.609654,-0.27225,-0.332921,1.529641,-1.076151,-0.469301,0.495977,-0.21282,-0.267679,1.823936,-1.264003,-0.551738,0.298564,-0.12124,-0.154714,2.318409,-1.614674,-0.683583
338,0.680676,-0.285295,-0.389424,1.369112,-0.916287,-0.431444,0.602334,-0.25874,-0.347228,1.538365,-1.051269,-0.475304,0.496632,-0.205581,-0.28785,1.81467,-1.241776,-0.572018,0.2886,-0.120779,-0.176288,2.32275,-1.595163,-0.730972
339,0.677014,-0.27671,-0.399719,1.376805,-0.930524,-0.458743,0.611375,-0.236453,-0.358716,1.565984,-1.03388,-0.525664,0.490916,-0.198192,-0.293642,1.829102,-1.221383,-0.614816,0.299635,-0.124916,-0.17578,2.32258,-1.571608,-0.778821
340,0.666583,-0.261377,-0.410883,1.373166,-0.910885,-0.498442,0.594943,-0.237536,-0.35745,1.547659,-1.010644,-0.548124,0.491834,-0.199512,-0.299095,1.82761,-1.202065,-0.644009,0.288282,-0.12276,-0.180247,2.347637,-1.540772,-0.819094
341,0.676193,-0.243458,-0.41966,1.38604,-0.88379,-0.498594,0.606568,-0.23101,-0.373748,1.556412,-0.981466,-0.582811,0.490465,-0.174952,-0.313953,1.851197,-1.167321,-0.67657,0.295839,-0.102827,-0.178891,2.355756,-1.505492,-0.858891
342,0.665235,-0.241006,-0.429628,1.393123,-0.859503,-0.512996,0.597436,-0.214084,-0.379879,1.570887,-0.956877,-0.603213,0.482851,-0.159306,-0.309647,1.839708,-1.13704,-0.717363,0.291408,-0.097401,-0.189979,2.363926,-1.464854,-0.904234
343,0.66409,-0.223579,-0.45208,1.383055,-0.847644,-0.550909,0.593194,-0.199829,-0.402226,1.569402,-0.941603,-0.623213,0.495675,-0.164079,-0.320101,1.851873,-1.133363,-0.75072,0.287533,-0.107952,-0.188539,2.357894,-1.414736,-0.934856
344,0.669544,-0.21607,-0.444133,1.385149,-0.817135,-0.568846,0.595581,-0.193429,-0.396555,1.580494,-0.925082,-0.640595,0.481394,-0.155753,-0.331465,1.844472,-1.085489,-0.742614,0.285929,-0.096713,-0.194374,2.352705,-1.38221,-0.964588
345,0.664243,-0.204539,-0.455768,1.394598,-0.787487,-0.595169,0.596445,-0.175239,-0.416689,1.554849,-0.898705,-0.688705,0.483547,-0.14659,-0.331544,1.859679,-1.078026,-0.807049,0.281104,-0.086192,-0.205908,2.377057,-1.349227,-1.03071
346,0.658789,-0.185463,-0.458112,1.397016,-0.77486,-0.620805,0.590183,-0.165009,-0.410746,1.567873,-0.868865,-0.698223,0.484443,-0.136302,-0.343053,1.858635,-1.001242,-0.85504,0.283133,-0.083649,-0.208002,2.376818,-1.320041,-1.073383
347,0.666396,-0.180427,-0.476636,1.388861,-0.760831,-0.634594,0.581731,-0.149417,-0.441917,1.578092,-0.852764,-0.731586,0.478688,-0.125451,-0.351079,1.84612,-1.019182,-0.865337,0.287288,-0.072527,-0.202648,2.381134,-1.27883,-1.101742
348,0.654531,-0.164985,-0.489851,1.37978,-0.731734,-0.676416,0.580455,-0.151908,-0.432368,1.583231,-0.82541,-0.779824,0.476126,-0.118073,-0.354331,1.877696,-0.965993,-0.891618,0.275542,-0.068707,-0.214137,2.372067,-1.232081,-1.135063
349,0.642313,-0.155378,-0.497503,1.400481,-0.712434,-0.71304,0.575779,-0.139791,-0.441783,1.585104,-0.809034,-0.789775,0.479974,-0.113646,-0.355938,1.86328,-0.932826,-0.924906,0.27379,-0.068681,-0.219484,2.390684,-1.209477,-1.17563
350,0.652841,-0.144761,-0.512331,1.385601,-0.679039,-0.698714,0.583885,-0.127683,-0.444634,1.569822,-0.771042,-0.810358,0.465795,-0.098649,-0.37527,1.861611,-0.901436,-0.950572,0.281701,-0.065275,-0.220588,2.366885,-1.160332,-1.222104
351,0.633997,-0.132015,-0.517739,1.384539,-0.663353,-0.735034,0.574602,-0.118856,-0.459984,1.592021,-0.742913,-0.838217,0.475018,-0.086702,-0.382654,1.85211,-0.886573,-1.001769,0.274666,-0.051021,-0.219968,2.387136,-1.133769,-1.248715
352,0.639592,-0.118215,-0.531724,1.379413,-0.625549,-0.752168,0.573655,-0.11238,-0.464721,1.578365,-0.711266,-0.876584,0.457543,-0.085087,-0.381205,1.882467,-0.848969,-1.01194,0.280684,-0.055981,-0.22277,2.381774,-1.091381,-1.29664
353,0.632673,-0.112105,-0.533869,1.402774,-0.60493,-0.777641,0.572992,-0.094145,-0.466328,1.574882,-0.684148,-0.877208,0.456118,-0.072529,-0.392873,1.836207,-0.829991,-1.049955,0.27996,-0.048012,-0.21993,2.377109,-1.042227,-1.331887
354,0.632827,-0.08914,-0.540873,1.379324,-0.602504,-0.808348,0.568181,-0.075775,-0.486462,1.579412,-0.678734,-0.899545,0.457524,-0.065556,-0.393834,1.850489,-0.799196,-1.070278,0.277367,-0.045077,-0.24148,2.369234,-1.008546,-1.373491
355,0.633089,-0.074502,-0.544141,1.38146,-0.568896,-0.833152,0.561321,-0.067427,-0.487365,1.565165,-0.613692,-0.935658,0.460589,-0.051154,-0.394977,1.84234,-0.751228,-1.101878,0.278583,-0.036976,-0.236398,2.345919,-0.942217,-1.403949
356,0.611636,-0.070979,-0.549515,1.399792,-0.530846,-0.849564,0.547691,-0.056456,-0.492399,1.55771,-0.6201,-0.970125,0.453635,-0.043492,-0.397473,1.840121,-0.723319,-1.119021,0.269157,-0.02451,-0.239109,2.366576,-0.927071,-1.450894
357,0.611197,-0.054409,-0.561082,1.360919,-0.510601,-0.881264,0.54574,-0.049127,-0.507184,1.54907,-0.586552,-0.985906,0.448895,-0.029523,-0.411724,1.854104,-0.683485,-1.176723,0.269215,-0.016802,-0.238887,2.371846,-0.876984,-1.474591
358,0.608534,-0.03357,-0.574952,1.381475,-0.486132,-0.86998,0.54368,-0.032825,-0.508968,1.553599,-0.544377,-0.982534,0.449431,-0.030655,-0.42027,1.842942,-0.661678,-1.19506,0.264531,-0.018076,-0.243563,2.364012,-0.839002,-1.510227
359,0.598396,-0.029633,-0.579865,1.385893,-0.463983,-0.909162,0.531492,-0.023097,-0.51536,1.545033,-0.526647,-1.038347,0.44219,-0.022254,-0.423501,1.822565,-0.631185,-1.226984,0.257535,-0.013618,-0.244429,2.350513,-0.783153,-1.543191
360,0.587512,-0.017637,-0.588645,1.363832,-0.456355,-0.938067,0.533874,-0.010504,-0.519886,1.537524,-0.47918,-1.054608,0.431047,-0.014496,-0.419645,1.842298,-0.60886,-1.232083,0.25926,-0.009255,-0.252284,2.318767,-0.755392,-1.591811
361,0.580319,0.002068,-0.587467,1.364503,-0.423019,-0.940672,0.533203,-0.000812,-0.523763,1.547778,-0.485017,-1.069563,0.428146,0.00897,-0.429066,1.816472,-0.56336,-1.267795,0.253351,-0.001143,-0.256372,2.324501,-0.734872,-1.60855
362,0.580541,0.014114,-0.592026,1.351395,-0.402931,-0.965535,0.527565,0.00475,-0.529796,1.550694,-0.42668,-1.089014,0.429428,0.006753,-0.444829,1.804402,-0.515087,-1.286852,0.246221,-0.000185,-0.257221,2.297913,-0.666465,-1.649226
363,0.56967,0.025068,-0.605458,1.339644,-0.380226,-0.989266,0.513824,0.023665,-0.536083,1.54078,-0.413462,-1.125118,0.427648,0.015057,-0.434418,1.804621,-0.480066,-1.314762,0.24488,0.006212,-0.263536,2.313053,-0.631348,-1.677499
364,0.563332,0.030296,-0.604359,1.345834,-0.345741,-0.998292,0.515129,0.024711,-0.541289,1.504808,-0.39127,-1.12532,0.419668,0.022743,-0.443066,1.796869,-0.458156,-1.365151,0.248466,0.014075,-0.272344,2.286678,-0.561749,-1.705236
365,0.569299,0.046453,-0.612237,1.351541,-0.331025,-1.024939,0.503324,0.039558,-0.540265,1.499236,-0.374365,-1.147557,0.408538,0.03872,-0.447516,1.79071,-0.427919,-1.363165,0.23625,0.017455,-0.2692,2.290826,-0.544237,-1.738732
366,0.551485,0.066313,-0.622328,1.330389,-0.277301,-1.048655,0.500862,0.054719,-0.555049,1.498384,-0.32345,-1.168135,0.400232,0.037964,-0.450869,1.778158,-0.371045,-1.377487,0.244524,0.018991,-0.276906,2.276828,-0.488624,-1.770304
367,0.548724,0.072271,-0.625628,1.320534,-0.255822,-1.03246,0.48426,0.05907,-0.559751,1.487778,-0.286938,-1.186597,0.399027,0.053505,-0.447087,1.773905,-0.334247,-1.428152,0.233322,0.027979,-0.267158,2.243084,-0.459856,-1.810297
368,0.535552,0.082804,-0.623862,1.31969,-0.216084,-1.065911,0.47899,0.079064,-0.55397,1.476556,-0.263381,-1.229661,0.392916,0.064654,-0.450199,1.756162,-0.295218,-1.432793,0.227275,0.03817,-0.269618,2.234028,-0.40831,-1.83455
369,0.525246,0.087752,-0.624096,1.303512,-0.225633,-1.090145,0.481136,0.090031,-0.564201,1.476139,-0.233902,-1.246579,0.37808,0.072326,-0.462184,1.743591,-0.269075,-1.454486,0.231715,0.050745,-0.273789,2.224343,-0.351294,-1.875544
370,0.523667,0.119644,-0.636243,1.286667,-0.18784,-1.100748,0.471492,0.09759,-0.567171,1.457633,-0.214001,-1.266683,0.390638,0.088482,-0.469504,1.707781,-0.248224,-1.464933,0.218411,0.059142,-0.273231,2.194931,-0.315005,-1.890444
371,0.509108,0.130393,-0.650771,1.27184,-0.152876,-1.113287,0.461697,0.120391,-0.575642,1.445286,-0.177806,-1.270664,0.378331,0.087473,-0.473812,1.700889,-0.219331,-1.506715,0.217984,0.053275,-0.264209,2.194143,-0.275236,-1.915255
372,0.517688,0.13625,-0.641644,1.266225,-0.113056,-1.137124,0.450236,0.117593,-0.568846,1.43351,-0.149081,-1.289886,0.368966,0.106827,-0.467546,1.681374,-0.188943,-1.518196,0.226116,0.064218,-0.286258,2.173415,-0.251184,-1.929304
373,0.500744,0.151692,-0.648512,1.256528,-0.102183,-1.142028,0.444532,0.136892,-0.577596,1.415073,-0.118066,-1.301999,0.357697,0.118703,-0.471963,1.686537,-0.151392,-1.537785,0.212778,0.056906,-0.267232,2.14708,-0.175649,-1.968134
374,0.484395,0.16461,-0.655482,1.243511,-0.07457,-1.167117,0.434575,0.153395,-0.580844,1.404109,-0.092454,-1.312688,0.36033,0.119102,-0.47187,1.666168,-0.115616,-1.551942,0.210292,0.076333,-0.288591,2.10639,-0.143198,-2.006138
375,0.472994,0.180169,-0.661411,1.227566,-0.055829,-1.185444,0.429112,0.148023,-0.582846,1.40913,-0.068024,-1.314245,0.338506,0.126807,-0.483136,1.652825,-0.049301,-1.565779,0.208612,0.08123,-0.292059,2.104608,-0.088545,-1.997032
376,0.466791,0.1761,-0.657141,1.228083,-0.019265,-1.195191,0.426931,0.17226,-0.598566,1.364712,-0.017734,-1.350626,0.346596,0.140032,-0.484034,1.639207,-0.041721,-1.603265,0.203778,0.083288,-0.283412,2.100255,-0.058795,-2.059702
377,0.463604,0.19947,-0.652452,1.196243,0.018158,-1.206379,0.408504,0.172272,-0.594154,1.382831,0.001813,-1.360321,0.336706,0.139731,-0.482854,1.605673,0.013898,-1.616933,0.193497,0.081388,-0.290151,2.063893,-0.008086,-2.078745
378,0.453806,0.211665,-0.664526,1.202819,0.03862,-1.20704,0.407366,0.187941,-0.599241,1.355156,0.042351,-1.363678,0.334699,0.155288,-0.489594,1.603512,0.037652,-1.623759,0.18623,0.087111,-0.289695,2.044238,0.054129,-2.092133
379,0.436473,0.225371,-0.669288,1.175073,0.052141,-1.261899,0.400413,0.199166,-0.597992,1.332089,0.063177,-1.401372,0.321051,0.163593,-0.483504,1.573765,0.069995,-1.650496,0.189431,0.095239,-0.285491,2.037853,0.09505,-2.1263
380,0.430652,0.249627,-0.663605,1.151168,0.098379,-1.258134,0.398937,0.210632,-0.599427,1.318598,0.088716,-1.395016,0.322805,0.176934,-0.485131,1.543367,0.109957,-1.649813,0.193048,0.101606,-0.290843,1.990732,0.112149,-2.130676
381,0.424435,0.242006,-0.675971,1.129272,0.106194,-1.248225,0.388455,0.217167,-0.597672,1.299072,0.118578,-1.40679,0.307517,0.181992,-0.490959,1.542508,0.137794,-1.696779,0.186987,0.104503,-0.293918,1.986735,0.187097,-2.145797
382,0.409737,0.262349,-0.672719,1.137686,0.125372,-1.275019,0.364992,0.227552,-0.593815,1.270791,0.156389,-1.443376,0.296398,0.196837,-0.491055,1.540397,0.186632,-1.690431,0.174758,0.118073,-0.290601,1.928903,0.22199,-2.164823
383,0.402307,0.264784,-0.676506,1.125979,0.159885,-1.288967,0.357419,0.243749,-0.60276,1.266368,0.163379,-1.444653,0.287906,0.200552,-0.487537,1.506386,0.204292,-1.702992,0.176703,0.124781,-0.287453,1.938564,0.262369,-2.173714
384,0.388184,0.286685,-0.671403,1.106278,0.16974,-1.290838,0.352455,0.245939,-0.604281,1.233398,0.200498,-1.482631,0.284,0.203137,-0.496798,1.489053,0.263541,-1.726707,0.176038,0.122363,-0.297217,1.886983,0.304805,-2.206512
385,0.374146,0.29587,-0.670843,1.106654,0.20758,-1.300152,0.35028,0.270851,-0.60849,1.233518,0.241248,-1.489193,0.275938,0.221789,-0.491953,1.447442,0.276115,-1.739251,0.152737,0.130275,-0.300105,1.847161,0.346876,-2.215904
386,0.371994,0.304736,-0.683003,1.069612,0.246544,-1.309428,0.325645,0.265412,-0.592566,1.226894,0.268655,-1.473247,0.26985,0.227576,-0.497343,1.430408,0.321377,-1.742608,0.156011,0.127667,-0.300846,1.832075,0.401657,-2.251256
387,0.367721,0.326884,-0.679255,1.056163,0.268338,-1.323443,0.319905,0.29269,-0.603631,1.208041,0.285576,-1.50218,0.272484,0.239815,-0.490456,1.416201,0.340926,-1.776343,0.151106,0.132532,-0.290564,1.792671,0.441871,-2.259962
388,0.347967,0.333889,-0.673507,1.047439,0.284728,-1.334459,0.311648,0.298463,-0.599883,1.147805,0.320047,-1.48788,0.253976,0.241105,-0.501728,1.404172,0.373664,-1.769888,0.152427,0.143255,-0.2989,1.773105,0.477758,-2.252456
389,0.349643,0.337057,-0.684234,1.02284,0.31112,-1.336875,0.311605,0.305896,-0.602313,1.143007,0.362786,-1.528841,0.249484,0.241791,-0.493113,1.368123,0.415732,-1.778303,0.144774,0.154251,-0.285832,1.72832,0.523233,-2.27462
390,0.33345,0.356035,-0.676618,0.996396,0.325151,-1.356727,0.299735,0.308845,-0.600966,1.128367,0.380774,-1.528734,0.245489,0.249976,-0.512382,1.350678,0.439285,-1.777453,0.14038,0.152372,-0.292648,1.707159,0.579366,-2.296605
391,0.323468,0.354687,-0.667016,0.980937,0.370077,-1.340123,0.284443,0.323776,-0.608776,1.117124,0.401613,-1.541221,0.230587,0.274674,-0.494586,1.312076,0.491426,-1.806613,0.134164,0.157551,-0.288291,1.687865,0.60536,-2.316008
392,0.312836,0.373217,-0.69027,0.974404,0.393911,-1.363423,0.267437,0.331344,-0.605143,1.107581,0.447692,-1.522655,0.216091,0.279137,-0.494887,1.304428,0.525662,-1.803932,0.133253,0.162855,-0.298725,1.653466,0.673671,-2.31444
393,0.295315,0.384486,-0.677846,0.965975,0.406125,-1.35819,0.259371,0.344289,-0.611344,1.056443,0.490127,-1.541995,0.213889,0.279292,-0.50008,1.275035,0.552903,-1.813997,0.133022,0.165785,-0.298748,1.607812,0.717787,-2.321387
394,0.292471,0.397839,-0.671519,0.924891,0.444492,-1.361068,0.251945,0.358021,-0.600403,1.033882,0.493899,-1.549466,0.205893,0.28734,-0.485817,1.223909,0.57992,-1.825902,0.109647,0.172924,-0.286686,1.577099,0.742513,-2.312487
395,0.268764,0.411185,-0.677086,0.907294,0.458661,-1.370427,0.251046,0.359772,-0.592069,1.033634,0.529738,-1.537183,0.19087,0.292383,-0.491819,1.207124,0.63248,-1.836585,0.118614,0.180896,-0.293733,1.552686,0.799353,-2.346689
396,0.262453,0.420544,-0.662942,0.899233,0.489217,-1.39344,0.234573,0.374148,-0.602759,0.995225,0.550799,-1.561739,0.189309,0.308841,-0.493467,1.182131,0.655584,-1.828457,0.109656,0.1813,-0.282381,1.494194,0.829598,-2.356559
397,0.251312,0.424618,-0.669399,0.871959,0.501919,-1.399931,0.228985,0.373653,-0.600831,0.98847,0.571603,-1.554869,0.170587,0.312662,-0.495474,1.147163,0.687252,-1.851161,0.101305,0.188861,-0.290874,1.460117,0.887125,-2.348362
398,0.241688,0.435939,-0.67023,0.855089,0.540018,-1.367501,0.204611,0.385291,-0.607978,0.965951,0.619044,-1.576259,0.168854,0.321573,-0.482474,1.123713,0.703627,-1.847147,0.102307,0.18328,-0.295348,1.448879,0.918504,-2.372135
399,0.219839,0.446306,-0.65512,0.809978,0.566408,-1.372363,0.202127,0.396356,-0.597289,0.951348,0.639727,-1.552456,0.164949,0.329678,-0.486102,1.102259,0.736146,-1.840861,0.104726,0.193806,-0.291012,1.395822,0.947268,-2.380969
400,0.205397,0.459324,-0.666585,0.808855,0.577143,-1.400317,0.194906,0.416149,-0.600674,0.927161,0.651701,-1.573111,0.161737,0.335492,-0.484282,1.084402,0.772076,-1.859721,0.08823,0.195678,-0.284246,1.360247,1.00882,-2.3627
401,0.186372,0.463486,-0.661513,0.79122,0.611914,-1.395267,0.183697,0.410006,-0.585024,0.881731,0.688876,-1.581805,0.152216,0.343057,-0.488114,1.026812,0.819884,-1.858541,0.088989,0.194318,-0.282632,1.32361,1.050945,-2.371922
402,0.19052,0.466723,-0.658187,0.759351,0.642008,-1.396967,0.168637,0.429621,-0.583928,0.858956,0.708906,-1.588301,0.133682,0.345677,-0.49093,1.017848,0.86746,-1.866522,0.078006,0.209249,-0.279291,1.301214,1.083213,-2.361754
403,0.17002,0.473506,-0.653346,0.727874,0.660341,-1.418913,0.15646,0.4315,-0.586907,0.830498,0.747016,-1.568829,0.121955,0.341931,-0.474451,0.973117,0.865382,-1.867224,0.068469,0.196084,-0.273167,1.256722,1.130127,-2.388508
404,0.16443,0.486749,-0.650432,0.722986,0.666226,-1.389978,0.144551,0.434401,-0.579337,0.809681,0.771514,-1.584508,0.115407,0.351462,-0.475597,0.953006,0.886948,-1.884096,0.069854,0.215135,-0.279268,1.212877,1.17002,-2.364559
405,0.14958,0.4959,-0.647149,0.703851,0.71013,-1.416796,0.132124,0.450267,-0.584802,0.778527,0.802825,-1.58468,0.114271,0.365154,-0.471598,0.926325,0.952953,-1.857306,0.072027,0.21802,-0.283619,1.194811,1.200162,-2.373849
406,0.123202,0.500566,-0.635695,0.67558,0.737991,-1.385312,0.121208,0.457308,-0.573715,0.757684,0.816707,-1.570394,0.101224,0.359223,-0.470115,0.900071,0.982277,-1.862113,0.05463,0.215312,-0.284423,1.154961,1.254191,-2.37728
407,0.118211,0.522023,-0.648049,0.642583,0.762329,-1.39813,0.103769,0.460757,-0.572119,0.731221,0.845416,-1.567228,0.07829,0.382241,-0.466609,0.871892,0.994273,-1.872614,0.059725,0.228451,-0.289671,1.107424,1.267257,-2.379356
408,0.110073,0.525965,-0.636465,0.623802,0.77851,-1.384243,0.105013,0.466475,-0.578988,0.699543,0.862692,-1.569733,0.070425,0.379552,-0.471792,0.830536,1.023252,-1.884437,0.040255,0.227183,-0.273771,1.053169,1.296005,-2.36677
409,0.093462,0.539728,-0.645995,0.621814,0.792611,-1.387662,0.084066,0.485902,-0.564415,0.670804,0.897579,-1.575233,0.066146,0.385844,-0.462972,0.793673,1.066316,-1.868736,0.04569,0.231098,-0.27583,1.024644,1.355472,-2.385838
410,0.080324,0.541003,-0.623474,0.573301,0.81747,-1.392892,0.075621,0.485964,-0.570299,0.642951,0.912557,-1.577335,0.064984,0.397133,-0.454025,0.774034,1.055709,-1.865207,0.035191,0.231788,-0.265703,0.974667,1.384171,-2.36721
