sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.792749,-0.828785,-0.030357,0.540495,-0.553883,0.09809,0.82713,-0.885972,-0.043615,0.392306,-0.481399,0.052295,0.804293,-0.794051,0.064403,0.339166,-0.519434,0.203532,0.805547,-0.845975,-0.068152,0.464515,-0.446806,0.064897
309,0.872947,-0.889594,-0.075886,0.470941,-0.641945,0.347188,0.811082,-0.894842,-0.005526,0.663088,-0.502511,0.227256,0.787789,-0.800535,-0.09164,0.522812,-0.515736,0.055049,0.853061,-0.750671,-0.021317,0.192332,-0.521687,-0.010554
310,0.759392,-0.766949,-0.043578,0.43445,-0.413349,0.051164,0.855567,-0.764554,-0.001981,0.333127,-0.518675,0.18363,0.754815,-0.841402,0.044153,0.363227,-0.435298,0.122922,0.825892,-0.822803,-0.057245,0.389008,-0.583013,-0.004523
311,0.854658,-0.778453,-0.112433,0.441841,-0.563439,0.0293,0.79567,-0.868554,-0.020752,0.346399,-0.357572,0.101184,0.808971,-0.834241,-0.08993,0.366574,-0.583229,0.23135,0.821911,-0.822483,-0.107675,0.260586,-0.520547,-0.034065
312,0.865671,-0.696912,-0.123045,0.40408,-0.470172,-0.022877,0.819758,-0.867453,-0.15824,0.481424,-0.453779,0.169885,0.726513,-0.811963,-0.120328,0.304602,-0.459437,-0.034057,0.806834,-0.803697,-0.124448,0.320112,-0.607677,0.195769
313,0.78998,-0.773506,-0.188226,0.586072,-0.428904,0.172982,0.833517,-0.788729,-0.212011,0.324622,-0.528201,0.098224,0.818101,-0.854916,-0.159618,0.390745,-0.585729,0.066544,0.835348,-0.799733,-0.194111,0.55364,-0.403285,0.050133
314,0.867072,-0.789891,-0.143097,0.516716,-0.338746,0.058561,0.832456,-0.754089,-0.193478,0.396842,-0.492357,-0.050517,0.841516,-0.747437,-0.133216,0.438404,-0.51385,0.197729,0.920437,-0.855559,-0.13678,0.367107,-0.545069,0.172613
315,0.830876,-0.749595,-0.197163,0.530026,-0.438214,0.20137,0.811607,-0.757664,-0.114107,0.427321,-0.244961,0.034699,0.7885,-0.839129,-0.073576,0.395806,-0.482819,-0.030843,0.750457,-0.726271,-0.133791,0.465614,-0.494398,0.350961
316,0.790892,-0.829446,-0.298092,0.374906,-0.646956,0.11717,0.798595,-0.787997,-0.235671,0.558046,-0.644679,0.134316,0.822602,-0.749489,-0.207055,0.462165,-0.53793,0.11111,0.849247,-0.784219,-0.22303,0.567082,-0.416388,0.049994
317,0.863153,-0.673552,-0.186316,0.482462,-0.577914,0.065411,0.830561,-0.68026,-0.136409,0.315395,-0.418652,-0.176177,0.793482,-0.644123,-0.181314,0.351493,-0.389679,-0.052702,0.812585,-0.746144,-0.199661,0.566699,-0.459237,-0.183131
318,0.901478,-0.71343,-0.200127,0.34536,-0.540924,0.108292,0.900226,-0.749077,-0.280852,0.512073,-0.262614,-0.059674,0.944318,-0.715276,-0.176398,0.494252,-0.461652,0.006371,0.892156,-0.69931,-0.263534,0.445683,-0.492381,0.029004
319,0.809304,-0.697146,-0.299878,0.350062,-0.550857,-0.043924,0.774327,-0.756396,-0.247732,0.496128,-0.585604,0.04918,0.82556,-0.724032,-0.144797,0.467722,-0.451927,0.038109,0.845814,-0.685572,-0.203374,0.465576,-0.458524,0.042508
320,0.869855,-0.754853,-0.195602,0.423249,-0.38655,0.139072,0.846119,-0.711001,-0.170486,0.433903,-0.329695,0.082139,0.867225,-0.749797,-0.289875,0.320692,-0.613943,-0.005528,0.844022,-0.730585,-0.269796,0.390108,-0.428959,-0.117493
321,0.892705,-0.643683,-0.275359,0.536825,-0.369041,-0.131625,0.88009,-0.714159,-0.258236,0.477136,-0.284593,0.182516,0.77739,-0.668539,-0.350445,0.466327,-0.432448,0.046798,0.86887,-0.685246,-0.209328,0.392764,-0.382275,-0.118134
322,0.850743,-0.676204,-0.336719,0.404314,-0.507545,0.015301,0.865083,-0.740595,-0.263003,0.32029,-0.401563,-0.074398,0.899272,-0.649414,-0.293304,0.561404,-0.319392,0.155532,0.853633,-0.591149,-0.379893,0.422834,-0.501749,-0.087124
323,0.863037,-0.704585,-0.248242,0.45271,-0.456871,-0.041652,0.916173,-0.612831,-0.379666,0.551292,-0.546938,-0.026763,0.846904,-0.634927,-0.396687,0.608066,-0.387987,0.086972,0.904693,-0.611359,-0.263425,0.534316,-0.4898,0.136904
324,0.844616,-0.699836,-0.342634,0.467023,-0.48548,0.021955,0.78074,-0.682526,-0.414226,0.464126,-0.386047,0.019351,0.887356,-0.760352,-0.328519,0.472065,-0.360107,0.232378,0.920984,-0.637447,-0.342812,0.523256,-0.397382,-0.150835
325,0.882744,-0.652309,-0.379714,0.439906,-0.43344,-0.078769,0.92303,-0.699979,-0.419655,0.666393,-0.384196,-0.090641,0.888815,-0.558709,-0.255428,0.520247,-0.307744,-0.148613,0.912716,-0.568358,-0.321406,0.387598,-0.467873,-0.154467
326,0.783418,-0.564108,-0.363382,0.398529,-0.445244,-0.142662,0.88422,-0.556666,-0.393376,0.38847,-0.502988,0.076677,0.86297,-0.58226,-0.341491,0.454966,-0.402463,-0.060723,0.9104,-0.573032,-0.331977,0.472035,-0.487351,0.011861
327,0.868211,-0.620158,-0.383887,0.414582,-0.420489,-0.013325,0.866289,-0.553897,-0.396237,0.433172,-0.604243,-0.109325,0.886816,-0.637668,-0.361161,0.54943,-0.380466,-0.174648,0.881919,-0.560829,-0.438261,0.403312,-0.491949,-0.180135
328,0.838477,-0.593686,-0.372065,0.469977,-0.428868,-0.142555,0.844842,-0.586815,-0.449864,0.507219,-0.377497,-0.210406,0.86099,-0.615548,-0.434055,0.490267,-0.533829,-0.014946,0.762816,-0.562227,-0.436061,0.495822,-0.465126,-0.017257
329,0.833147,-0.571236,-0.434403,0.312834,-0.389436,-0.10704,0.861218,-0.517362,-0.510192,0.443511,-0.478858,-0.153617,0.841406,-0.559618,-0.390374,0.552439,-0.562011,-0.058241,0.811101,-0.568912,-0.461625,0.308891,-0.338404,-0.032698
330,0.875415,-0.553466,-0.492279,0.489599,-0.377187,-0.113015,0.92429,-0.552293,-0.482842,0.426949,-0.545026,-0.065701,0.849145,-0.492426,-0.41745,0.529767,-0.356449,-0.147604,0.863466,-0.556148,-0.409231,0.618264,-0.417607,-0.083845
331,0.850469,-0.513411,-0.456973,0.436422,-0.33461,-0.094095,0.91328,-0.54368,-0.441119,0.428719,-0.299242,0.061391,0.887442,-0.556253,-0.517453,0.801973,-0.304423,-0.060112,0.851185,-0.490069,-0.462073,0.478868,-0.473161,-0.057869
332,0.837035,-0.519229,-0.516585,0.503282,-0.536062,-0.08521,0.933519,-0.522591,-0.447963,0.602951,-0.505711,-0.248974,0.876344,-0.508307,-0.455163,0.40901,-0.535085,0.066608,0.874614,-0.512667,-0.43953,0.459632,-0.288112,-0.148362
333,0.884905,-0.50478,-0.567504,0.539216,-0.339615,-0.005322,0.84258,-0.485516,-0.519091,0.282493,-0.477789,-0.145002,0.947515,-0.523369,-0.412327,0.59586,-0.399654,-0.012161,0.938388,-0.489962,-0.512046,0.519547,-0.482442,-0.148836
334,0.861487,-0.421013,-0.511779,0.682161,-0.35611,-0.046528,0.852326,-0.468341,-0.511928,0.596958,-0.340609,0.103148,0.801308,-0.539335,-0.470574,0.494814,-0.341261,-0.112605,0.870433,-0.424457,-0.552885,0.394076,-0.35613,-0.045955
335,0.87529,-0.48521,-0.597279,0.40385,-0.374991,-0.145242,0.89837,-0.443753,-0.558265,0.532972,-0.359609,-0.014181,0.859819,-0.499616,-0.543954,0.566503,-0.357203,-0.056633,0.94746,-0.504978,-0.564861,0.595762,-0.401312,0.028516
336,0.965822,-0.440726,-0.535828,0.432735,-0.312397,-0.124126,0.891861,-0.514829,-0.599163,0.538768,-0.380682,-0.055277,0.869513,-0.486504,-0.516841,0.471915,-0.206747,-0.256009,0.852894,-0.537541,-0.508219,0.810008,-0.359654,-0.081465
337,0.888448,-0.439204,-0.507325,0.405861,-0.567317,-0.245054,0.922662,-0.412252,-0.48928,0.502514,-0.265307,-0.231257,0.907798,-0.384757,-0.575652,0.722745,-0.41864,-0.083498,0.961565,-0.394727,-0.535907,0.339427,-0.414934,-0.214289
338,0.754039,-0.459878,-0.604386,0.534043,-0.285622,-0.155937,0.898329,-0.483649,-0.65051,0.568495,-0.414798,-0.258002,0.796692,-0.523687,-0.579303,0.627806,-0.515282,-0.267065,0.906132,-0.442044,-0.538995,0.682193,-0.314715,-0.030018
339,0.888187,-0.422442,-0.557523,0.572291,-0.411104,-0.123393,0.791216,-0.404202,-0.580514,0.496713,-0.2315,-0.210246,0.855609,-0.483559,-0.617717,0.688001,-0.036353,-0.219397,0.919054,-0.402037,-0.571531,0.330245,-0.284088,-0.123151
340,0.881238,-0.428981,-0.466551,0.557915,-0.333449,-0.188484,0.922252,-0.341292,-0.600717,0.525684,-0.306185,-0.040004,0.846316,-0.479124,-0.551549,0.457744,-0.265673,-0.275906,0.854471,-0.327394,-0.59063,0.485069,-0.37535,-0.28283
341,0.859929,-0.3912,-0.571408,0.446079,-0.247189,-0.298612,0.985224,-0.338923,-0.670298,0.442815,-0.236299,-0.254575,0.941003,-0.423716,-0.643353,0.436611,-0.125736,-0.226662,0.887602,-0.362657,-0.65969,0.49695,-0.36369,-0.072144
342,0.844605,-0.343556,-0.576357,0.68613,-0.416014,-0.17546,0.899599,-0.279883,-0.581987,0.427412,-0.35777,-0.264134,0.893688,-0.332717,-0.669972,0.648407,-0.2904,-0.092209,0.95507,-0.329207,-0.620333,0.470627,-0.289745,-0.426409
343,0.797418,-0.249463,-0.661463,0.456116,-0.300582,-0.209798,0.866889,-0.326747,-0.666742,0.493939,-0.324622,-0.128673,0.837935,-0.311303,-0.576292,0.65266,-0.388298,-0.07145,0.880005,-0.295515,-0.596126,0.636827,-0.331828,-0.181688
344,0.847769,-0.299489,-0.64051,0.610341,-0.470257,-0.031187,0.867173,-0.399091,-0.652064,0.658239,-0.399463,-0.140158,0.891665,-0.306109,-0.683631,0.658504,-0.35646,-0.236483,0.835041,-0.321366,-0.670579,0.571836,-0.242251,-0.147288
345,0.859982,-0.27052,-0.654433,0.436381,-0.157911,-0.253008,0.830585,-0.195324,-0.647096,0.512483,-0.364356,-0.077847,0.794622,-0.30409,-0.675124,0.588887,-0.457881,-0.341406,0.737108,-0.256822,-0.739419,0.421476,-0.309508,-0.091005
346,0.80449,-0.297389,-0.696285,0.614011,-0.277074,-0.391397,0.878195,-0.31871,-0.697381,0.52263,-0.499545,-0.388685,0.781448,-0.291718,-0.656965,0.512469,-0.202972,-0.138974,0.899811,-0.318577,-0.683268,0.374336,-0.30605,-0.231991
347,0.842629,-0.283941,-0.773929,0.49063,-0.284111,-0.323926,0.908971,-0.204824,-0.70092,0.575953,-0.304747,-0.165796,0.828687,-0.163985,-0.663074,0.494092,-0.360697,-0.169749,0.803619,-0.25463,-0.659001,0.602433,-0.160821,-0.136585
348,0.815865,-0.274405,-0.66402,0.717584,-0.303837,-0.254753,0.86444,-0.235587,-0.784837,0.518456,-0.119803,-0.203335,0.8372,-0.297722,-0.694997,0.674888,-0.38464,0.078022,0.847746,-0.24578,-0.772177,0.457441,-0.309571,-0.235717
349,0.909853,-0.189657,-0.720654,0.478839,-0.267516,-0.12273,0.86316,-0.173736,-0.678504,0.350176,-0.147136,-0.171594,0.823619,-0.170079,-0.73259,0.579498,-0.347531,-0.183974,0.886129,-0.198665,-0.73351,0.389733,-0.185724,-0.2337
350,0.837801,-0.163532,-0.828929,0.617359,-0.277498,-0.182767,0.945911,-0.232817,-0.702257,0.520988,-0.273991,-0.339703,0.816451,-0.228106,-0.726258,0.549162,-0.109267,-0.34601,0.785606,-0.270388,-0.745544,0.562807,-0.12127,-0.193006
351,0.773387,-0.174989,-0.806917,0.659887,-0.309127,-0.25353,0.776337,-0.25086,-0.715259,0.616723,-0.335701,-0.451464,0.819218,-0.129147,-0.714777,0.529968,-0.166003,-0.286254,0.816669,-0.192905,-0.783736,0.531216,-0.147175,-0.24844
352,0.885275,-0.171073,-0.727286,0.564666,-0.265007,-0.217174,0.841912,-0.1282,-0.746406,0.574262,-0.161134,-0.410526,0.840283,-0.235407,-0.790458,0.665727,-0.187874,-0.162939,0.800912,-0.20682,-0.844522,0.540012,-0.143422,-0.158059
353,0.851745,-0.169477,-0.761145,0.628157,-0.172822,-0.378243,0.886859,-0.126483,-0.768622,0.620516,-0.231721,-0.410191,0.7886,-0.117202,-0.68042,0.535612,-0.34783,-0.398583,0.809001,-0.196985,-0.751579,0.523204,-0.326224,-0.359943
354,0.845279,-0.215369,-0.781884,0.541895,-0.331418,-0.316554,0.917122,-0.090966,-0.760741,0.603587,-0.198947,-0.212175,0.766579,-0.113425,-0.809667,0.412451,-0.131838,-0.375708,0.747773,-0.097007,-0.795421,0.517582,-0.347913,-0.27624
355,0.845384,-0.11596,-0.73226,0.520789,-0.091245,-0.26099,0.719263,-0.119772,-0.867034,0.786313,-0.179965,-0.206779,0.839014,-0.119261,-0.799255,0.608837,-0.040625,-0.224432,0.850835,-0.136851,-0.785201,0.672447,-0.076609,-0.27274
356,0.843781,-0.080439,-0.727625,0.578437,-0.111016,-0.4124,0.745272,-0.122426,-0.817891,0.648845,-0.166652,-0.322866,0.814384,-0.064826,-0.66959,0.455278,-0.225366,-0.295293,0.809672,-0.204758,-0.781958,0.565372,-0.209158,-0.386555
357,0.718093,-0.042594,-0.838344,0.617847,0.013648,-0.326442,0.749585,-0.096454,-0.83695,0.511394,-0.288478,-0.471019,0.789375,-0.102099,-0.839428,0.528752,-0.085282,-0.337486,0.741686,0.052079,-0.805598,0.499931,-0.202357,-0.507896
358,0.831644,-0.040085,-0.849373,0.478288,-0.220027,-0.156838,0.779654,-0.147677,-0.805036,0.502767,-0.247696,-0.345812,0.810313,-0.050839,-0.836036,0.596704,-0.219472,-0.40732,0.763268,-0.088949,-0.75297,0.501869,-0.326286,-0.367216
359,0.785161,-0.033967,-0.936872,0.46564,-0.287558,-0.166983,0.740955,-0.126061,-0.847688,0.455675,-0.16464,-0.241469,0.861948,-0.030871,-0.853691,0.656728,-0.260417,-0.253947,0.76489,-0.029947,-0.892405,0.405993,-0.261313,-0.336272
360,0.65835,-0.082437,-0.886762,0.541417,-0.125855,-0.496007,0.837951,-0.07186,-0.86736,0.610302,-0.063114,-0.228539,0.733316,0.009074,-0.860034,0.450342,-0.066881,-0.221872,0.771292,-0.06823,-0.95097,0.454045,-0.123305,-0.356791
361,0.79059,-0.030541,-0.920928,0.64994,-0.063063,-0.288238,0.795333,0.096468,-0.919778,0.563659,-0.149576,-0.499739,0.797959,0.012313,-0.796045,0.520393,-0.088005,-0.489835,0.746062,-0.015182,-0.805727,0.469697,-0.386099,-0.397389
362,0.748787,0.060662,-0.849228,0.773239,-0.127652,-0.313313,0.7108,0.039961,-0.943715,0.352191,-0.224958,-0.440863,0.687629,0.014929,-0.901393,0.517626,-0.211227,-0.290046,0.704875,-0.015928,-0.977887,0.37685,0.033799,-0.193661
363,0.696138,0.003694,-0.894065,0.554203,0.043473,-0.503002,0.818678,-0.028043,-0.885778,0.550151,-0.092704,-0.24011,0.840233,0.033303,-0.889276,0.480346,-0.078939,-0.264225,0.768032,0.007192,-0.822744,0.41171,-0.219395,-0.403504
364,0.701546,0.036174,-0.896857,0.682501,-0.187608,-0.277265,0.673562,0.027502,-0.956227,0.572962,-0.230104,-0.327954,0.687237,0.037739,-0.827857,0.403916,-0.213597,-0.328949,0.736309,0.09355,-0.885142,0.532619,-0.031811,-0.375153
365,0.664899,0.083939,-0.840234,0.471242,0.036354,-0.422418,0.849553,0.115563,-0.982619,0.63736,-0.049848,-0.345113,0.663143,0.021242,-0.889377,0.5731,-0.078343,-0.308033,0.745227,0.006003,-0.853018,0.598224,-0.109586,-0.457438
366,0.80933,0.050245,-0.868932,0.552929,-0.169366,-0.378443,0.671209,0.091496,-0.909261,0.475368,-0.172776,-0.396255,0.689015,0.071056,-0.87039,0.328289,-0.081944,-0.473742,0.736305,0.135529,-0.852075,0.411435,-0.180619,-0.340058
367,0.745785,0.08832,-0.931006,0.684525,-0.09807,-0.315172,0.725367,0.095494,-0.898466,0.490808,-0.076406,-0.391939,0.694167,0.124487,-0.843606,0.401653,-0.130295,-0.521632,0.687025,0.07684,-0.852871,0.583244,-0.163579,-0.359074
368,0.69015,0.06981,-0.930925,0.41623,-0.150133,-0.325212,0.716703,0.14231,-1.008329,0.533029,-0.190688,-0.451607,0.702569,0.118675,-0.965852,0.523207,-0.080987,-0.369,0.706954,0.169517,-0.874805,0.647724,-0.08875,-0.370857
369,0.671506,0.106057,-0.989602,0.625545,-0.043813,-0.50289,0.711009,0.16286,-0.894902,0.537038,-0.19602,-0.478711,0.721195,0.169665,-0.86952,0.396697,-0.071573,-0.440281,0.683661,0.210791,-0.914605,0.705414,-0.204459,-0.431971
370,0.641827,0.158133,-0.952268,0.507242,-0.111888,-0.428145,0.654691,0.178891,-0.887198,0.380637,-0.078016,-0.300176,0.69606,0.205536,-0.962338,0.401132,-0.008002,-0.552399,0.637048,0.208032,-0.906651,0.368491,-0.134677,-0.343571
371,0.72099,0.186153,-0.951479,0.424181,-0.087442,-0.358951,0.598853,0.195066,-1.021949,0.294692,-0.134423,-0.47322,0.613126,0.192491,-0.943151,0.391094,-0.175823,-0.236423,0.700896,0.160769,-0.89988,0.276834,-0.020524,-0.376008
372,0.587713,0.243633,-0.990194,0.393991,-0.071286,-0.448946,0.648162,0.277146,-0.952142,0.634873,-0.095444,-0.156742,0.645393,0.098749,-0.976428,0.46213,-0.083837,-0.387627,0.676784,0.141164,-0.979719,0.453249,-0.185344,-0.538146
373,0.736872,0.235867,-0.907247,0.558971,-0.024055,-0.334531,0.652007,0.322234,-1.064996,0.264759,-0.245079,-0.325528,0.651481,0.120532,-0.940914,0.480091,-0.176625,-0.428686,0.631015,0.171343,-1.013177,0.328275,0.022353,-0.454189
374,0.612267,0.22373,-1.008501,0.372807,-0.119798,-0.502085,0.64347,0.212924,-0.942059,0.454344,-0.194923,-0.483343,0.637282,0.250599,-0.948782,0.344717,-0.173143,-0.357444,0.597048,0.227235,-0.906619,0.514282,-0.07565,-0.291984
375,0.54669,0.312085,-0.993241,0.50407,0.067406,-0.478324,0.56921,0.274879,-0.96401,0.455839,-0.079502,-0.58978,0.6907,0.292888,-1.075237,0.42103,-0.064058,-0.320123,0.67791,0.144285,-1.01733,0.597213,0.054711,-0.370019
376,0.629405,0.225438,-0.961263,0.482581,0.196735,-0.657316,0.617676,0.244553,-1.020608,0.288267,-0.007361,-0.369208,0.585285,0.323945,-0.960287,0.492682,-0.021869,-0.515322,0.584512,0.26193,-0.943301,0.292583,-0.112153,-0.56413
377,0.559241,0.281018,-0.949056,0.427922,-0.054019,-0.576813,0.623959,0.334661,-1.018864,0.418038,-0.13413,-0.435042,0.588752,0.288849,-0.962975,0.558616,-0.048979,-0.590696,0.569471,0.314278,-0.981369,0.226441,-0.05297,-0.44677
378,0.589969,0.411844,-0.99528,0.423857,0.259381,-0.310374,0.587018,0.301739,-0.974166,0.400107,0.104341,-0.390924,0.483101,0.298904,-0.913511,0.219901,-0.104631,-0.479301,0.535355,0.240352,-0.891824,0.403771,0.085676,-0.511845
379,0.615745,0.333452,-0.941106,0.580394,0.156506,-0.415641,0.526961,0.389572,-0.959832,0.462244,0.036037,-0.499531,0.546887,0.371981,-0.988053,0.400614,-0.025143,-0.460467,0.60684,0.355497,-0.92098,0.443534,-0.133966,-0.592477
380,0.497679,0.373594,-1.02998,0.431552,0.031945,-0.517746,0.51916,0.304082,-0.992922,0.526587,-0.001836,-0.441753,0.564741,0.31357,-1.026444,0.418446,0.157274,-0.54343,0.584133,0.388241,-1.00869,0.516262,-0.007471,-0.38932
381,0.533613,0.415023,-0.97623,0.410596,-0.045656,-0.514556,0.570916,0.335287,-0.962119,0.516182,0.039126,-0.517336,0.527435,0.386064,-1.01864,0.627076,0.049116,-0.419004,0.55385,0.275194,-0.953613,0.53344,0.140518,-0.437638
382,0.589515,0.375252,-1.031703,0.305591,-0.189683,-0.342041,0.541767,0.397271,-0.927637,0.423123,0.134958,-0.462557,0.539871,0.398886,-0.98572,0.520171,-0.093252,-0.535906,0.567974,0.444275,-0.973129,0.233293,0.065397,-0.616949
383,0.548536,0.391366,-1.016205,0.347473,-0.141573,-0.531499,0.585086,0.311948,-0.977893,0.308977,-0.229313,-0.491047,0.486267,0.371833,-0.934881,0.275569,0.179943,-0.474981,0.452669,0.367328,-0.977987,0.456589,0.135116,-0.57704
384,0.526666,0.410164,-1.012679,0.385709,0.122053,-0.559798,0.504189,0.397948,-0.975436,0.476151,0.083776,-0.530426,0.414316,0.325299,-1.064545,0.603752,-0.002266,-0.568819,0.541389,0.410328,-1.001773,0.522761,0.131355,-0.532045
385,0.4884,0.529624,-1.013955,0.480617,0.074134,-0.597938,0.49751,0.464501,-0.991189,0.334883,-0.076957,-0.369485,0.527335,0.481839,-1.040786,0.485854,0.137227,-0.562568,0.451318,0.367173,-1.005297,0.429806,0.025689,-0.530602
386,0.535962,0.389073,-1.005102,0.248008,-0.137798,-0.446021,0.473241,0.42709,-1.082684,0.438884,-0.060034,-0.565464,0.491372,0.408513,-1.053935,0.409494,0.038284,-0.454365,0.416936,0.494692,-0.970786,0.41512,0.031077,-0.453805
387,0.459445,0.485585,-1.001089,0.446417,0.140446,-0.40024,0.482178,0.451013,-0.942387,0.544216,0.037535,-0.527729,0.42996,0.522452,-0.948667,0.298422,-0.023861,-0.407378,0.45464,0.492413,-0.954238,0.477569,-0.042461,-0.411374
388,0.458945,0.491862,-1.022264,0.456586,-0.021224,-0.246703,0.418835,0.467885,-1.040533,0.493363,0.126705,-0.321304,0.381451,0.447337,-1.058511,0.35473,0.193316,-0.385094,0.467929,0.524792,-1.040277,0.429929,0.11395,-0.546393
389,0.410495,0.49361,-0.970891,0.303288,0.135041,-0.426366,0.491703,0.422134,-0.998052,0.359067,0.145361,-0.524592,0.470335,0.468112,-1.018791,0.364836,0.001957,-0.505474,0.460314,0.531191,-1.062961,0.381514,0.083247,-0.38479
390,0.344856,0.48631,-0.959863,0.328344,0.215154,-0.514162,0.444211,0.53052,-0.900908,0.4556,0.014879,-0.381604,0.349074,0.433702,-1.061556,0.393333,0.067123,-0.445207,0.515724,0.429852,-1.041768,0.430781,0.052103,-0.512886
391,0.331751,0.452471,-0.996141,0.30714,0.259336,-0.558675,0.349521,0.435082,-1.049402,0.268351,0.196308,-0.549661,0.349992,0.555628,-1.053083,0.460607,0.090494,-0.583595,0.38252,0.583948,-0.976094,0.441782,0.168329,-0.425525
392,0.351175,0.560783,-1.008975,0.420533,0.145914,-0.506419,0.452421,0.530914,-0.94111,0.427921,0.192212,-0.603772,0.307104,0.560976,-0.990642,0.419715,0.028258,-0.496082,0.408033,0.465916,-1.097424,0.447969,0.235142,-0.490145
393,0.426705,0.526755,-1.071746,0.326109,0.117858,-0.514682,0.476386,0.510841,-0.981272,0.327183,0.06888,-0.415471,0.346598,0.64122,-0.922441,0.377892,0.112358,-0.604153,0.448862,0.604046,-1.062315,0.295288,0.162024,-0.577065
394,0.389978,0.683039,-1.054552,0.231699,0.009339,-0.473642,0.280129,0.549664,-1.092397,0.308641,0.116311,-0.327736,0.358891,0.515736,-0.956539,0.290549,0.268687,-0.569777,0.401462,0.560895,-1.042409,0.384526,0.344624,-0.49382
395,0.309474,0.598218,-0.934891,0.258134,0.196899,-0.463662,0.372131,0.620816,-0.979032,0.303373,0.305288,-0.419117,0.336317,0.621576,-0.980362,0.332181,0.263246,-0.483287,0.335737,0.554972,-1.051282,0.304973,0.137828,-0.635344
396,0.283002,0.583502,-1.03837,0.43507,0.088643,-0.562589,0.309271,0.610323,-0.979904,0.405293,0.183389,-0.412949,0.325364,0.639522,-1.002485,0.271893,0.208505,-0.639813,0.331229,0.710533,-0.955529,0.449008,0.116733,-0.664077
397,0.302238,0.658355,-1.022366,0.376465,0.276742,-0.522093,0.356575,0.604491,-0.961942,0.139889,0.175527,-0.410151,0.288279,0.697692,-0.964168,0.382633,0.203613,-0.500989,0.329696,0.605387,-1.0466,0.269259,0.32741,-0.547255
398,0.283087,0.667084,-0.980075,0.424122,0.099668,-0.608798,0.268333,0.636955,-0.976698,0.406235,0.166937,-0.495516,0.352345,0.688543,-0.980506,0.367557,0.026497,-0.615209,0.311975,0.586016,-1.01251,0.331095,0.164052,-0.454767
399,0.335091,0.613191,-1.040358,0.36926,0.115649,-0.404896,0.320883,0.622534,-0.968659,0.407518,0.22437,-0.491513,0.314369,0.655042,-1.018271,0.356922,0.271644,-0.578537,0.33584,0.65951,-1.064867,0.371925,0.142265,-0.567783
400,0.297026,0.591712,-0.965994,0.316339,0.149814,-0.449776,0.23778,0.611546,-1.009053,0.304862,0.12326,-0.576207,0.320729,0.702972,-0.961384,0.312337,0.358663,-0.614825,0.241042,0.717168,-1.016658,0.350994,0.212268,-0.480554
401,0.210237,0.709723,-0.995413,0.3834,0.210404,-0.46646,0.261267,0.730038,-0.941436,0.249105,0.323352,-0.537289,0.210943,0.688147,-0.982156,0.373879,0.20244,-0.620244,0.306251,0.707809,-1.001106,0.368104,0.216146,-0.395781
402,0.240528,0.655462,-0.99739,0.353712,0.188725,-0.614886,0.179138,0.773084,-0.998307,0.376619,0.297241,-0.38977,0.220199,0.688365,-0.880131,0.28137,0.209291,-0.481843,0.306775,0.798774,-0.979489,0.208016,0.163389,-0.523728
403,0.216681,0.70017,-0.92004,0.489133,0.358519,-0.634699,0.146088,0.665482,-0.900108,0.23251,0.186504,-0.578359,0.21036,0.732784,-0.981513,0.401636,0.203203,-0.524584,0.131223,0.731794,-0.904418,0.373274,0.237253,-0.348531
404,0.236567,0.696789,-0.974247,0.2982,0.175766,-0.585529,0.192146,0.743047,-1.009385,0.244656,0.288039,-0.465143,0.176649,0.724408,-0.902125,0.457036,0.191213,-0.591008,0.22527,0.747621,-1.003458,0.23883,0.25708,-0.540675
405,0.166819,0.752158,-0.907991,0.121996,0.278057,-0.50906,0.208676,0.73211,-1.015169,0.312517,0.171109,-0.576719,0.232834,0.709,-0.901355,0.386031,0.342513,-0.503432,0.183168,0.746336,-0.957732,0.373565,0.160178,-0.522001
406,0.105859,0.747488,-0.972194,0.337806,0.334483,-0.50042,0.178421,0.694472,-0.914829,0.193973,0.101007,-0.463018,0.174237,0.672869,-0.965104,0.241906,0.188421,-0.380484,0.146169,0.688248,-0.944069,0.46951,-0.056912,-0.532927
407,0.178653,0.906875,-0.959316,0.019475,0.522319,-0.605084,0.110615,0.717271,-0.938173,0.200995,0.262044,-0.333642,0.138253,0.772524,-0.89652,0.474329,0.261675,-0.469292,0.146091,0.769478,-0.864153,0.32068,0.23202,-0.532182
408,0.207249,0.760401,-0.96994,0.18328,0.399212,-0.671372,0.178996,0.759807,-0.93191,0.239708,0.376147,-0.617374,0.077999,0.770832,-0.914823,0.180846,0.377635,-0.633814,0.066875,0.752207,-1.00754,0.171067,0.234147,-0.506959
409,0.137766,0.77995,-0.913306,0.113704,0.206924,-0.427436,0.143395,0.881746,-0.908605,0.167928,0.276508,-0.453904,0.120432,0.742514,-0.974276,0.322504,0.291255,-0.51423,0.079069,0.882341,-1.010275,0.468302,0.473591,-0.6345
410,0.063118,0.753133,-0.953484,0.212792,0.250323,-0.403744,0.047198,0.753455,-0.900891,0.16719,0.138558,-0.620182,0.116391,0.849808,-1.025805,0.139808,0.221432,-0.32475,0.209796,0.775822,-0.888652,0.193435,0.3737,-0.584025
