sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.835205,-0.914463,-0.041036,0.208647,-0.511783,0.171111,0.878976,-0.81004,-0.080002,0.365653,-0.348893,0.094441,0.806156,-0.798712,-0.158962,0.312024,-0.417051,0.014756,0.814659,-0.825168,-0.034866,0.261231,-0.442682,0.116607
309,0.86244,-0.815335,-0.139324,0.438365,-0.205009,0.177867,0.850218,-0.827137,-0.018986,0.324739,-0.323691,0.035965,0.838208,-0.822651,-0.107149,0.346501,-0.303029,0.168777,0.832209,-0.934803,-0.062307,0.250718,-0.698905,0.049416
310,0.860089,-0.728925,-0.071463,0.349242,-0.443268,0.101975,0.825609,-0.819592,-0.054301,0.219699,-0.543199,0.125659,0.820691,-0.803146,-0.075312,0.178283,-0.647942,0.154507,0.907178,-0.867183,0.016335,0.488589,-0.315832,0.190517
311,0.861164,-0.766884,-0.100736,0.374601,-0.347321,0.069144,0.850714,-0.763465,-0.029615,0.443903,-0.332461,-0.016346,0.784252,-0.80991,-0.111986,0.417014,-0.287717,0.051371,0.821222,-0.856615,-0.079429,0.49266,-0.185732,0.076432
312,0.770325,-0.784242,-0.17949,0.326932,-0.317441,0.05857,0.818469,-0.813767,-0.048846,0.399801,-0.568295,0.022125,0.823125,-0.725586,-0.233817,0.494487,-0.364225,0.170657,0.800068,-0.776075,-0.187665,0.317192,-0.579533,0.067008
313,0.859526,-0.768865,-0.139664,0.360848,-0.406837,0.150437,0.885368,-0.741428,-0.142833,0.428391,-0.368459,0.039376,0.908858,-0.832032,-0.117343,0.466494,-0.393785,0.062928,0.881174,-0.753492,-0.121214,0.280456,-0.323372,0.050687
314,0.885557,-0.756731,-0.103708,0.318975,-0.470701,0.054572,0.878669,-0.666938,-0.174947,0.385033,-0.329401,0.174451,0.831364,-0.73305,-0.177119,0.443737,-0.52366,-0.028368,0.802056,-0.75635,-0.117868,0.386064,-0.364728,0.084655
315,0.84761,-0.738096,-0.139136,0.310417,-0.469187,0.221167,0.898432,-0.659498,-0.265058,0.282276,-0.560703,-0.016171,0.903004,-0.754487,-0.220601,0.491366,-0.240956,0.039743,0.840285,-0.774583,-0.132403,0.219377,-0.406073,-0.086981
316,0.879239,-0.806538,-0.222859,0.34716,-0.502104,-0.104299,0.809297,-0.751832,-0.20875,0.377873,-0.372661,-0.076555,0.832918,-0.721394,-0.193985,0.392806,-0.209885,0.23379,0.884718,-0.739564,-0.199633,0.315662,-0.276868,0.023676
317,0.842398,-0.755176,-0.29014,0.394667,-0.104507,0.246121,0.972609,-0.80996,-0.260531,0.475195,-0.393474,0.126789,0.82244,-0.661515,-0.285135,0.171942,-0.527572,-0.081445,0.867596,-0.720912,-0.186611,0.22777,-0.37127,-0.02258
318,0.942108,-0.727999,-0.29447,0.352424,-0.513891,-0.073485,0.852512,-0.614529,-0.246557,0.368168,-0.423067,-0.058429,0.907016,-0.749055,-0.199492,0.349851,-0.55377,0.04977,0.877355,-0.643935,-0.150429,0.269532,-0.556149,-0.010554
319,0.887757,-0.667925,-0.175462,0.350065,-0.264542,0.070996,0.93646,-0.735822,-0.247663,0.303236,-0.350523,0.036246,0.94875,-0.700056,-0.239641,0.50684,-0.373363,-0.071469,0.809629,-0.71995,-0.251978,0.490567,-0.307032,-0.045666
320,0.990076,-0.797758,-0.254912,0.212641,-0.192257,0.164476,0.963472,-0.721525,-0.203696,0.372498,-0.351593,-0.075553,0.879879,-0.706615,-0.167098,0.163481,-0.364679,0.03017,0.845647,-0.630384,-0.165259,0.580106,-0.532664,0.149936
321,0.806879,-0.644388,-0.334968,0.415668,-0.494857,-0.084288,0.894731,-0.707229,-0.30107,0.385227,-0.279455,0.073878,0.91604,-0.748833,-0.23457,0.362084,-0.354197,-0.139667,0.894572,-0.685475,-0.329084,0.482114,-0.125087,0.081836
322,0.907694,-0.630007,-0.272026,0.416879,-0.221907,0.014373,0.808825,-0.563446,-0.195342,0.419133,-0.400233,-0.043181,0.931477,-0.667306,-0.334283,0.509933,-0.438934,-0.098424,0.871625,-0.725176,-0.421481,0.452667,-0.467624,-0.077968
323,0.967005,-0.730037,-0.28561,0.444731,-0.271692,-0.059997,0.938842,-0.658137,-0.246374,0.43903,-0.243135,0.062866,0.874652,-0.680445,-0.379021,0.47592,-0.397334,0.081925,0.878359,-0.662208,-0.291781,0.636971,-0.187711,0.045703
324,0.854326,-0.66304,-0.347242,0.44405,-0.362712,-0.124873,0.951877,-0.613046,-0.396821,0.430328,-0.365154,0.094953,0.945456,-0.608514,-0.375134,0.479885,-0.342278,0.027302,0.782883,-0.630983,-0.415678,0.273291,-0.287074,-0.068084
325,0.850897,-0.666246,-0.392838,0.29208,-0.294246,0.040038,0.933568,-0.565575,-0.31788,0.555642,-0.226894,-0.154621,0.910834,-0.606194,-0.251792,0.320854,-0.247061,0.084056,0.98657,-0.593247,-0.29303,0.236663,-0.211414,0.006764
326,0.848106,-0.684357,-0.353767,0.293972,-0.350294,-0.095254,0.804116,-0.604821,-0.303641,0.290337,-0.262803,-0.027315,0.845,-0.606341,-0.380809,0.270169,-0.372983,-0.001977,0.992035,-0.666131,-0.364364,0.396116,-0.187787,0.039809
327,0.867795,-0.564228,-0.393574,0.245917,-0.290574,-0.068329,0.879398,-0.627177,-0.424939,0.495841,-0.362291,0.234928,0.812056,-0.532137,-0.40127,0.249049,-0.387576,-0.172807,0.837013,-0.652191,-0.293764,0.465654,-0.170154,-0.001447
328,0.865653,-0.498063,-0.401429,0.437073,-0.268858,-0.100403,0.855781,-0.626099,-0.457511,0.414774,-0.516389,-0.105816,0.981468,-0.569805,-0.418332,0.487584,-0.334807,-0.156536,0.932624,-0.629577,-0.388162,0.552303,-0.308468,0.101294
329,0.863156,-0.604187,-0.38047,0.477907,-0.40794,-0.05903,0.895982,-0.579284,-0.485112,0.415995,-0.174331,0.131686,0.890942,-0.582189,-0.438174,0.519376,-0.346588,-0.096495,0.861975,-0.621044,-0.327431,0.36375,-0.179698,0.006205
330,0.925124,-0.487688,-0.491984,0.465623,-0.393752,0.007194,0.915337,-0.54571,-0.438107,0.314242,-0.181604,-0.039805,0.922371,-0.59787,-0.456697,0.322199,-0.416616,-0.197873,0.908798,-0.599749,-0.447454,0.553603,-0.295711,-0.164864
331,0.929472,-0.538234,-0.392289,0.408795,-0.330667,-0.019674,0.851342,-0.586355,-0.521306,0.424834,-0.215365,0.051623,0.934648,-0.475459,-0.443783,0.31242,-0.540335,-0.178484,0.896596,-0.453763,-0.461936,0.38592,-0.293241,-0.077241
332,0.834997,-0.572483,-0.454182,0.491773,-0.299146,-0.194166,0.944079,-0.628685,-0.495792,0.433887,-0.258923,-0.045304,0.954811,-0.488077,-0.489713,0.230693,-0.381875,-0.015445,0.960093,-0.591839,-0.530369,0.379835,-0.278156,0.070777
333,0.917205,-0.529277,-0.464758,0.335914,-0.231597,-0.049199,1.009929,-0.460287,-0.502331,0.472399,-0.319211,0.033681,0.893463,-0.534544,-0.534607,0.397568,-0.383774,0.113264,0.92405,-0.392323,-0.46905,0.439887,-0.238639,-0.126765
334,0.978857,-0.505063,-0.488068,0.323152,-0.226921,-0.300936,0.937967,-0.586325,-0.528018,0.278052,-0.333864,-0.147236,0.935188,-0.530486,-0.520031,0.349909,-0.36478,-0.034253,0.855549,-0.446553,-0.484997,0.40096,-0.346554,0.011994
335,0.988898,-0.437681,-0.546684,0.2327,-0.343903,-0.014232,0.88265,-0.518459,-0.553805,0.417436,-0.112234,-0.171638,0.876125,-0.511221,-0.507184,0.301853,-0.21767,-0.158081,0.879324,-0.413889,-0.479302,0.322001,-0.334577,-0.210929
336,0.933591,-0.487058,-0.591227,0.317574,-0.345718,-0.024045,0.980706,-0.480531,-0.591623,0.302899,-0.277856,0.032821,0.843956,-0.49526,-0.56235,0.485222,-0.304147,-0.19099,0.947649,-0.42808,-0.533227,0.402674,-0.455412,-0.104057
337,0.88416,-0.476495,-0.505723,0.328883,-0.291332,-0.085149,0.918537,-0.431195,-0.529638,0.305266,-0.37471,-0.007623,0.900465,-0.45941,-0.534649,0.151137,-0.321524,-0.271458,0.976849,-0.4387,-0.565655,0.583809,-0.23919,-0.169675
338,0.824924,-0.423128,-0.517468,0.456331,-0.201243,-0.259082,0.875402,-0.467457,-0.573542,0.437027,-0.262668,-0.000541,0.847381,-0.448475,-0.568368,0.358742,-0.254332,-0.239882,0.925027,-0.362206,-0.534907,0.497985,-0.250507,-0.152121
339,0.887261,-0.453258,-0.660669,0.278257,-0.111965,-0.093778,0.88968,-0.440143,-0.564697,0.399763,-0.24502,-0.081307,0.820446,-0.491797,-0.605683,0.519544,-0.192464,-0.152124,0.950472,-0.432956,-0.62196,0.364668,-0.295592,-0.122052
340,0.895516,-0.400877,-0.626896,0.495533,-0.16724,-0.103854,0.948548,-0.463965,-0.675504,0.245788,-0.238938,0.034544,0.92547,-0.37525,-0.620335,0.418709,-0.302262,-0.116904,0.931384,-0.382738,-0.625514,0.282774,-0.19854,-0.09077
341,0.841763,-0.38186,-0.663427,0.450084,-0.036062,-0.233075,0.824475,-0.332619,-0.59647,0.465891,-0.353983,-0.109706,0.925107,-0.312617,-0.606894,0.48965,-0.450262,-0.156508,0.856761,-0.358914,-0.59439,0.426986,-0.239797,0.05426
342,0.884315,-0.373425,-0.649103,0.37753,-0.532048,-0.293624,0.901774,-0.399162,-0.60146,0.261549,-0.285595,-0.052558,0.856292,-0.421828,-0.700504,0.461636,-0.367682,-0.167468,0.948292,-0.377774,-0.685417,0.264201,-0.234547,-0.2099
343,0.807162,-0.380207,-0.677294,0.534384,-0.330257,-0.326704,0.868815,-0.29315,-0.645141,0.55107,-0.307981,-0.075689,0.909097,-0.363751,-0.637769,0.391789,-0.317559,-0.149908,0.858845,-0.253845,-0.611039,0.422322,-0.28947,-0.157554
344,0.949775,-0.290656,-0.699934,0.390458,-0.10311,-0.32843,0.949807,-0.246852,-0.566502,0.487121,-0.073465,-0.289771,0.889327,-0.286647,-0.649059,0.445911,-0.188001,-0.063781,0.923484,-0.385527,-0.671991,0.451885,-0.205331,0.01071
345,0.908347,-0.318567,-0.681139,0.475974,-0.23435,-0.044263,0.866517,-0.276981,-0.67589,0.475511,-0.575091,0.092009,0.861341,-0.315367,-0.671121,0.461678,-0.067898,-0.287676,0.895304,-0.335702,-0.779559,0.459288,-0.254834,-0.085746
346,0.960191,-0.302711,-0.722741,0.459203,-0.155143,-0.097725,0.916598,-0.341834,-0.708108,0.401628,-0.227893,-0.261832,0.845733,-0.290235,-0.794983,0.518049,-0.194449,-0.246598,0.823891,-0.176129,-0.720386,0.282782,-0.091159,-0.093427
347,0.82707,-0.241117,-0.698971,0.607466,-0.288374,-0.133178,0.854944,-0.189733,-0.611573,0.474164,-0.103108,-0.317954,0.865448,-0.313382,-0.644525,0.41484,-0.181645,-0.178791,0.876498,-0.238261,-0.590703,0.44915,-0.320868,0.022778
348,0.830957,-0.241832,-0.715095,0.386548,-0.223563,-0.267423,0.933861,-0.121806,-0.813436,0.619028,-0.405559,-0.136798,0.831524,-0.368666,-0.712218,0.414674,-0.158919,-0.214733,0.897131,-0.303194,-0.710746,0.553551,-0.269128,-0.245831
349,0.911088,-0.153785,-0.743769,0.456686,-0.218284,-0.260206,0.895501,-0.229444,-0.829851,0.608459,-0.04404,-0.2322,0.951505,-0.260204,-0.670675,0.361673,-0.202585,-0.159361,0.850085,-0.21067,-0.752815,0.505934,-0.123816,-0.060015
350,0.914804,-0.19141,-0.695231,0.4668,-0.215161,-0.246982,0.872429,-0.207887,-0.745499,0.466681,-0.103083,-0.219914,0.825111,-0.299371,-0.699913,0.480802,-0.080442,-0.21246,0.868103,-0.242104,-0.768517,0.325452,-0.280603,-0.184093
351,0.882974,-0.237463,-0.700975,0.471312,-0.154691,-0.093244,0.793915,-0.15846,-0.800752,0.309457,-0.320188,-0.258209,0.878126,-0.1161,-0.707094,0.3824,-0.076133,-0.019497,0.824219,-0.261885,-0.761078,0.597705,0.050343,-0.20371
352,0.852318,-0.198083,-0.799665,0.246068,-0.082155,-0.283981,0.853013,-0.16997,-0.694777,0.576937,-0.049244,-0.292142,0.856588,-0.138564,-0.779566,0.283659,-0.25788,-0.297827,0.87056,-0.231496,-0.71535,0.243631,-0.235791,-0.162899
353,0.904809,-0.232973,-0.707122,0.393122,-0.3035,-0.18826,0.81528,-0.09645,-0.809626,0.539507,-0.227835,-0.375073,0.837919,-0.160917,-0.820739,0.352007,-0.201473,-0.236301,0.824619,-0.115307,-0.728535,0.446816,-0.127645,-0.434935
354,0.851613,-0.107667,-0.778257,0.441298,-0.257654,-0.244193,0.869233,-0.174881,-0.754539,0.586913,-0.285068,-0.234326,0.826353,-0.105206,-0.828537,0.40129,-0.204186,-0.225597,0.796875,-0.121065,-0.808014,0.344186,-0.335906,-0.334468
355,0.810772,-0.086412,-0.771543,0.497758,-0.120651,-0.193995,0.883886,-0.197814,-0.903965,0.272814,-0.164656,-0.086682,0.877302,-0.107272,-0.89736,0.495124,-0.294538,-0.150417,0.89097,-0.214185,-0.805408,0.402129,-0.128788,-0.202625
356,0.880913,-0.228797,-0.922114,0.382647,-0.20378,-0.341387,0.769644,-0.13466,-0.809559,0.506234,-0.104026,-0.298081,0.811789,-0.13166,-0.853748,0.446237,-0.181285,-0.201815,0.814924,-0.017993,-0.730455,0.379156,-0.357122,-0.275686
357,0.793553,-0.148015,-0.864697,0.400997,-0.169918,-0.324995,0.83398,0.056247,-0.819685,0.523946,-0.129922,-0.18084,0.840212,-0.028555,-0.912531,0.455357,-0.37213,-0.170081,0.874622,-0.046182,-0.887045,0.338397,-0.076658,-0.184148
358,0.829351,-0.062246,-0.900324,0.467061,-0.113981,-0.419224,0.821111,-0.049905,-0.928666,0.487499,-0.122941,-0.206279,0.832316,-0.097079,-0.811776,0.509166,-0.322997,-0.207076,0.851534,-0.088962,-0.87517,0.453396,-0.087024,-0.294753
359,0.814052,-0.000111,-0.831363,0.350395,-0.064709,-0.248483,0.810182,-0.02208,-0.824712,0.310829,-0.170328,-0.244369,0.772864,0.018813,-0.795122,0.567637,-0.126967,-0.324528,0.843186,-0.023962,-0.774063,0.482598,-0.148211,-0.339953
360,0.674849,-0.010799,-0.786433,0.579618,-0.179137,-0.199304,0.781934,0.025482,-0.797327,0.444868,-0.241444,-0.245438,0.855141,-0.007695,-0.864634,0.429509,-0.12036,-0.231333,0.775167,-0.033319,-0.779852,0.407456,-0.247916,-0.472142
361,0.813611,-0.06084,-0.95142,0.485977,-0.141503,-0.134404,0.792724,0.099078,-0.788064,0.439288,-0.012393,-0.228998,0.755175,-0.01471,-0.867489,0.545223,-0.26011,-0.218617,0.788063,-0.056275,-0.904116,0.391205,-0.149305,-0.231428
362,0.78913,-0.086941,-0.804327,0.46925,-0.154112,-0.279178,0.694822,-0.046071,-0.841868,0.334482,-0.194765,-0.521042,0.865693,0.017752,-0.910059,0.391648,-0.103944,-0.174015,0.785468,0.11815,-0.852084,0.493213,-0.166184,-0.487177
363,0.72422,0.026387,-0.899816,0.479391,-0.20159,-0.116635,0.785057,0.06044,-0.920543,0.419388,0.151729,-0.155345,0.768327,-0.018054,-0.905864,0.504785,-0.208621,-0.117339,0.740433,0.121811,-0.828538,0.30233,-0.04937,-0.245417
364,0.777196,0.12227,-0.946844,0.521773,-0.199695,-0.378817,0.737534,-0.011615,-0.870257,0.524234,-0.087976,-0.286087,0.743195,0.19725,-0.906271,0.486295,-0.116838,-0.30838,0.680749,0.057259,-0.85602,0.397549,0.121678,-0.397644
365,0.638343,0.149675,-0.871264,0.303403,-0.127797,-0.234134,0.737519,0.088067,-0.888531,0.278003,-0.044287,-0.449404,0.74061,-0.015852,-0.888569,0.479806,-0.05825,-0.211181,0.747676,0.03768,-0.906286,0.54093,0.065388,-0.316552
366,0.805597,0.133769,-0.955086,0.352758,-0.064729,-0.242342,0.760835,0.00968,-0.851856,0.52922,-0.054286,-0.281007,0.815456,0.107624,-0.946733,0.547003,-0.181629,-0.267007,0.779626,0.077056,-0.947676,0.612721,-0.016127,-0.230596
367,0.755219,0.105588,-1.009772,0.483939,-0.10656,-0.283711,0.792342,0.106076,-0.84842,0.495182,-0.016756,-0.364607,0.609543,-0.004355,-0.907458,0.349772,0.02901,-0.588473,0.829136,0.086296,-0.919267,0.582629,0.15458,-0.146059
368,0.685673,0.121833,-0.822325,0.373388,-0.11675,-0.541732,0.739505,0.146669,-0.956737,0.455383,-0.107517,-0.443508,0.793456,0.101021,-0.887018,0.49266,0.091722,-0.422749,0.664633,0.125978,-1.002169,0.242442,-0.134187,-0.324594
369,0.72221,0.177691,-0.857629,0.588365,0.010179,-0.537347,0.749827,0.168956,-0.995366,0.489658,-0.0811,-0.601904,0.79689,0.190432,-1.020586,0.377805,-0.113782,-0.294591,0.725119,0.078775,-0.955803,0.32326,0.02979,-0.393704
370,0.612167,0.162911,-0.960056,0.486493,-0.102387,-0.339343,0.669569,0.230734,-1.037657,0.45609,0.123293,-0.358107,0.655418,0.115764,-1.037293,0.294176,-0.034067,-0.395328,0.705788,0.140516,-0.976811,0.320245,0.105438,-0.303216
371,0.681027,0.232232,-0.923963,0.366936,-0.11252,-0.371114,0.660457,0.190595,-1.019511,0.272603,-0.062718,-0.340649,0.768365,0.249588,-0.980186,0.485635,0.098596,-0.233496,0.663514,0.239399,-0.951677,0.492916,0.00827,-0.428018
372,0.692386,0.272698,-0.916774,0.254681,-0.182084,-0.318829,0.738158,0.206687,-0.938501,0.327934,-0.002394,-0.204337,0.662227,0.213867,-0.909727,0.468483,-0.14676,-0.447173,0.691301,0.227655,-0.894123,0.322715,-0.156484,-0.189104
373,0.552402,0.22823,-0.923611,0.155943,0.012998,-0.541178,0.637538,0.18715,-0.942885,0.361856,-0.088233,-0.349955,0.569302,0.152755,-0.987136,0.180044,0.044067,-0.332868,0.557301,0.192651,-0.855019,0.496995,-0.108536,-0.305836
374,0.617317,0.299262,-0.990917,0.398454,0.025027,-0.403978,0.624255,0.22694,-0.963611,0.501465,-0.106443,-0.205912,0.661759,0.242449,-0.964401,0.266802,-0.02595,-0.3666,0.712191,0.283611,-0.914381,0.488355,0.033354,-0.315623
375,0.615385,0.272619,-0.964086,0.318696,-0.189298,-0.398602,0.686148,0.264263,-0.979077,0.476272,0.045391,-0.324885,0.668752,0.179919,-0.90502,0.50268,0.032384,-0.257574,0.708401,0.220142,-0.998617,0.490719,-0.012708,-0.354563
376,0.594594,0.210194,-0.999372,0.4236,0.064333,-0.509519,0.681103,0.1539,-1.059593,0.31506,0.023886,-0.455859,0.65714,0.231212,-0.883727,0.505338,-0.013921,-0.403898,0.664673,0.152392,-0.91011,0.27919,0.016141,-0.299408
377,0.633101,0.225272,-1.021041,0.513873,0.103784,-0.46909,0.575613,0.291078,-0.947786,0.44422,0.174065,-0.286205,0.606451,0.287872,-1.025499,0.320499,0.142759,-0.318111,0.674182,0.230942,-0.999432,0.465139,0.017149,-0.568336
378,0.586506,0.308268,-1.016245,0.297986,-0.111403,-0.483189,0.521747,0.280925,-0.98779,0.409306,-0.135711,-0.487592,0.538314,0.334288,-0.976664,0.397529,-0.115138,-0.364334,0.603608,0.390113,-0.942518,0.227706,0.146574,-0.562379
379,0.654202,0.298857,-0.905119,0.411372,0.016499,-0.274859,0.566554,0.294896,-0.96467,0.397531,-0.113065,-0.297727,0.585537,0.370827,-1.029745,0.4159,0.062341,-0.528369,0.593989,0.406286,-1.011547,0.402644,-0.025527,-0.366411
380,0.629963,0.434193,-1.035475,0.329639,0.155089,-0.124347,0.566105,0.361961,-0.983609,0.277306,-0.018365,-0.155638,0.63295,0.34762,-1.051592,0.421653,-0.037355,-0.367649,0.567066,0.343783,-1.024437,0.174819,-0.023935,-0.22133
381,0.605771,0.392296,-1.050837,0.250331,0.029742,-0.461695,0.523541,0.383157,-1.027919,0.436986,0.004803,-0.343392,0.526979,0.310477,-1.092189,0.186226,0.083986,-0.470574,0.619383,0.42281,-0.934199,0.254963,-0.046483,-0.504097
382,0.657367,0.357629,-1.016964,0.390878,-0.080934,-0.397305,0.53414,0.307608,-1.034372,0.29448,0.269401,-0.378846,0.579733,0.376952,-1.025282,0.524697,-0.019404,-0.386194,0.465001,0.397119,-0.952179,0.590737,0.044303,-0.553824
383,0.575922,0.373425,-1.056903,0.360282,-0.133032,-0.387243,0.624616,0.463306,-1.035537,0.388752,-0.023114,-0.415421,0.581152,0.433058,-1.003701,0.326859,-0.132056,-0.262742,0.526928,0.46264,-0.947518,0.403174,-0.027182,-0.302893
384,0.559219,0.480287,-0.967223,0.396144,-0.038792,-0.163949,0.586725,0.425463,-0.910576,0.270843,-0.120752,-0.159671,0.525444,0.375377,-1.004427,0.324225,0.06243,-0.341075,0.528681,0.394251,-0.950076,0.183285,-0.020292,-0.393667
385,0.414298,0.48352,-0.990395,0.406606,0.046016,-0.519056,0.579322,0.369216,-0.957086,0.274064,0.005914,-0.226429,0.487541,0.399262,-0.966558,0.50198,-0.118642,-0.498344,0.502197,0.492486,-1.056276,0.142203,0.240832,-0.548396
386,0.457155,0.452468,-0.979352,0.218826,0.133383,-0.512604,0.4583,0.425408,-0.960229,0.353299,-0.086587,-0.242373,0.461553,0.429209,-1.024315,0.296941,0.037607,-0.449101,0.42314,0.473667,-0.9621,0.374499,0.071919,-0.431353
387,0.526066,0.437267,-1.029717,0.338359,-0.036301,-0.655486,0.371933,0.580609,-0.973866,0.236845,0.111437,-0.140471,0.450205,0.443913,-0.982841,0.376275,0.052231,-0.331245,0.498428,0.517886,-1.05192,0.292264,-0.041417,-0.551346
388,0.430531,0.509821,-1.021569,0.346715,0.221539,-0.227694,0.518334,0.470779,-0.993162,0.277861,0.177359,-0.230582,0.473061,0.476055,-0.955666,0.425,0.195345,-0.422149,0.500144,0.506886,-0.955876,0.316275,0.198711,-0.446703
389,0.414153,0.501319,-0.95235,0.302614,0.072326,-0.442928,0.508254,0.442014,-0.966743,0.426632,0.099144,-0.302496,0.49788,0.513277,-1.0017,0.327865,0.257595,-0.555338,0.503051,0.521493,-1.112984,0.236,-0.109778,-0.540469
390,0.493135,0.514526,-1.01827,0.482672,0.203766,-0.385668,0.536752,0.622834,-0.947636,0.425408,0.065084,-0.503798,0.441512,0.552704,-0.973386,0.413812,0.202154,-0.581816,0.489395,0.616989,-1.022836,0.447721,0.328538,-0.470239
391,0.421572,0.553881,-0.970251,0.28242,0.194628,-0.534676,0.376647,0.479623,-1.02267,0.4593,0.227948,-0.280302,0.408655,0.470621,-0.982878,0.254404,0.205379,-0.368798,0.433058,0.543671,-0.943907,0.304707,0.16496,-0.407736
392,0.402066,0.57581,-0.98517,0.340857,0.143723,-0.406231,0.397699,0.646524,-0.931558,0.208884,0.177955,-0.236422,0.465291,0.501476,-1.111894,0.224355,-0.05533,-0.423882,0.434302,0.54668,-0.986077,0.320394,0.08724,-0.309209
393,0.418894,0.574267,-1.049598,0.226736,0.133116,-0.184906,0.429802,0.630138,-0.953012,0.310081,0.103976,-0.074997,0.459541,0.634286,-1.035584,0.320289,0.051016,-0.456157,0.394058,0.504686,-1.045582,0.219718,0.220679,-0.265549
394,0.34817,0.607703,-1.027797,0.401908,0.052225,-0.451998,0.423517,0.537739,-0.993113,0.429631,0.142042,-0.52133,0.370828,0.566754,-0.998129,0.314271,0.149139,-0.461566,0.33263,0.546626,-0.964061,0.480048,0.064733,-0.337669
395,0.410944,0.531012,-0.972252,0.24223,0.142258,-0.535739,0.350588,0.574016,-0.995581,0.425878,0.144895,-0.317813,0.422498,0.543228,-0.983873,0.282404,0.100729,-0.363863,0.378242,0.62832,-0.972321,0.218102,0.163356,-0.443817
396,0.358286,0.582098,-0.939244,0.216644,0.282589,-0.309665,0.376829,0.637173,-1.015808,0.341141,0.224054,-0.245544,0.345036,0.547207,-0.948763,0.359845,0.154422,-0.409403,0.377012,0.481785,-1.00469,0.066777,0.205026,-0.381153
397,0.404911,0.60836,-1.123217,0.437038,-0.047137,-0.279268,0.275092,0.698625,-0.956286,0.386793,0.148444,-0.536206,0.271668,0.667301,-1.001832,0.469034,0.239636,-0.488675,0.345442,0.576353,-1.009621,0.174885,0.193841,-0.273567
398,0.268616,0.70432,-1.02764,0.242138,0.281955,-0.570178,0.334479,0.616028,-0.972009,0.276667,0.155772,-0.37788,0.294432,0.690549,-1.038661,0.207118,0.141363,-0.466216,0.35677,0.739506,-1.058784,0.406255,0.056653,-0.453201
399,0.303978,0.672049,-0.952551,0.358442,0.038754,-0.502736,0.218617,0.68525,-0.994658,0.235258,0.075489,-0.409225,0.29879,0.682181,-1.000664,0.183819,0.170143,-0.527847,0.26742,0.65421,-1.012794,0.209952,0.322355,-0.255243
400,0.359422,0.681174,-0.933676,0.348788,0.018416,-0.444766,0.244991,0.664289,-0.953228,0.171131,0.263498,-0.375686,0.284882,0.579229,-0.989167,0.337131,0.172114,-0.190161,0.289127,0.622227,-0.936442,0.189525,0.270064,-0.424175
401,0.196862,0.681488,-1.0094,0.190066,0.212604,-0.455539,0.278489,0.687549,-1.040714,0.173265,0.075731,-0.273426,0.303455,0.654484,-0.980048,0.288467,0.348257,-0.440153,0.324002,0.688477,-0.880611,0.391164,0.324663,-0.378838
402,0.270745,0.670974,-0.987607,0.299985,0.106744,-0.283646,0.310555,0.692607,-0.974764,0.256246,-0.043853,-0.581073,0.20102,0.685257,-0.945023,0.261309,0.305404,-0.426425,0.342445,0.710868,-0.880027,0.407039,0.07154,-0.413374
403,0.211721,0.824899,-0.943413,0.203239,0.373978,-0.433345,0.217,0.719645,-0.920852,0.058508,0.187797,-0.367563,0.122182,0.714701,-0.99803,0.423695,0.069464,-0.276731,0.251391,0.736598,-0.939485,0.371342,0.104494,-0.463711
404,0.238901,0.698381,-0.947524,0.303814,0.191184,-0.347302,0.18871,0.723102,-0.979041,0.195203,-0.068477,-0.378658,0.249502,0.717777,-0.942924,0.256396,0.086206,-0.334792,0.302889,0.714693,-0.89851,0.367765,0.284609,-0.360197
405,0.267015,0.733292,-0.978383,0.260619,0.384627,-0.237276,0.143542,0.733691,-0.983833,0.120183,0.198758,-0.249604,0.175474,0.80406,-0.93614,0.215093,0.1701,-0.32131,0.226577,0.821002,-0.986933,0.229966,0.241971,-0.190589
406,0.208941,0.762327,-0.976436,0.06986,0.261052,-0.418154,0.194073,0.718654,-0.841732,-0.028755,-0.010101,-0.374429,0.248041,0.78762,-0.840444,0.201335,0.153626,-0.373531,0.240939,0.710842,-0.919758,0.274367,0.077845,-0.490009
407,0.140041,0.756843,-0.968896,0.235209,0.242941,-0.393969,0.256995,0.718152,-0.949681,0.262921,0.149851,-0.14666,0.07735,0.796657,-0.86684,0.249814,0.18284,-0.322777,0.080339,0.766402,-0.871536,0.24664,0.15106,-0.205264
408,0.142935,0.70621,-0.977049,0.116421,0.199156,-0.435421,0.109167,0.730428,-0.894891,0.278941,0.077517,-0.356558,0.154428,0.812337,-0.942186,0.212923,0.393468,-0.37939,0.191144,0.835965,-0.976481,0.199914,0.081223,-0.580258
409,0.116903,0.800731,-0.88106,0.431274,0.103861,-0.485891,0.115746,0.813503,-0.803199,0.256991,0.284842,-0.454689,0.138169,0.734097,-0.920493,0.280974,0.175084,-0.396176,0.187516,0.683767,-0.809596,0.22875,0.148036,-0.335067
410,0.076844,0.761495,-0.912944,0.129679,0.161181,-0.538272,0.16326,0.929516,-0.930085,0.179183,0.291783,-0.477964,0.13115,0.779865,-0.882371,0.268213,0.315559,-0.567146,0.15724,0.756064,-0.910355,0.086543,0.350816,-0.468595
